filename	bjd	ew	asym	
HARPS.2010-04-08T08.52.13.969	2455294.87286	-0.00017305997112352712	0.0011898423501125466
HARPS.2010-04-08T08.52.56.172	2455294.87335	0.006362165555459129	-0.0006037531144602593
HARPS.2010-04-08T08.53.38.564	2455294.87384	0.004735028495694085	0.000668795884076423
HARPS.2010-04-08T08.54.20.656	2455294.87433	-0.0028225864294722774	0.0007639587525323233
HARPS.2010-04-08T08.55.02.628	2455294.87481	-0.0040032778868772986	0.00019519862831196555
HARPS.2010-04-08T08.55.44.541	2455294.8753	-0.0034117062773467923	0.0009934898417585103
HARPS.2010-04-08T08.57.08.186	2455294.87627	0.002792062916854711	-0.0013128840846151624
HARPS.2010-04-08T08.56.26.574	2455294.87578	-8.852098332148618e-05	0.001448974208202669
HARPS.2010-04-09T02.34.45.153	2455295.61076	-0.007811080410190716	0.0007859260957105985
HARPS.2010-04-09T02.34.03.201	2455295.61028	-0.006614469447746279	-0.0014765672094934068
HARPS.2010-04-09T02.35.27.676	2455295.61125	-0.008323846762931773	0.00021891073010849027
HARPS.2010-04-09T02.36.09.549	2455295.61173	-0.00604494035830821	-0.002299284687293457
HARPS.2010-04-09T02.36.51.541	2455295.61222	-0.003159747923929562	-0.0012965075922788394
HARPS.2010-04-09T02.37.33.633	2455295.61271	-0.00852925993352568	-0.0007169778659135151
HARPS.2010-04-09T02.38.15.555	2455295.61319	0.004196756565187573	-0.0009866444696330356
HARPS.2010-04-09T02.38.57.148	2455295.61368	-0.0056791043426135624	-0.001019280800214739
HARPS.2010-04-09T02.39.38.281	2455295.61415	-0.0027840364060247097	-0.0013716276236206415
HARPS.2010-04-09T02.40.20.683	2455295.6146400003	-0.004172536855413807	-0.0009614430968059029
HARPS.2010-04-09T02.41.44.567	2455295.61561	-0.004269364679229218	-0.0014711555468738258
HARPS.2010-04-09T02.41.02.735	2455295.61513	-0.009584621786625733	-0.0016734586894693315
HARPS.2010-04-09T02.42.26.200	2455295.6161	-0.008485278219474125	-0.0009439884640325413
HARPS.2010-04-09T03.59.01.486	2455295.66928	7.098600727625589e-05	-0.0016589687667007968
HARPS.2010-04-09T03.59.43.198	2455295.66977	-0.007819554945445109	-0.00045779592813199876
HARPS.2010-04-09T04.00.26.491	2455295.67027	0.006285344185572638	-0.0009554894583390094
HARPS.2010-04-09T04.01.08.683	2455295.67075	-0.012693543758940579	0.0012284673333009533
HARPS.2010-04-09T04.01.50.606	2455295.67124	-0.00154807472906218	-0.002694089819057388
HARPS.2010-04-09T04.02.32.548	2455295.67173	0.0008416867314821657	0.0019177962299555817
HARPS.2010-04-09T04.03.14.170	2455295.67221	0.006429723406652845	0.00012341412772820526
HARPS.2010-04-09T04.03.56.593	2455295.6727	-0.003592007243534733	-0.0021065535895139487
HARPS.2010-04-09T04.04.38.676	2455295.67318	0.0011199691911903393	-0.0003253729375342074
HARPS.2010-04-09T04.06.44.633	2455295.6746400003	0.0019177963162776233	0.0029902221660494943
HARPS.2010-04-09T04.07.26.675	2455295.67513	-0.002389240552140855	-0.005251144121154794
HARPS.2010-04-09T04.08.09.022	2455295.67563	0.0001997364282404196	-0.0016410759388596485
HARPS.2010-04-09T08.55.47.264	2455295.87538	-0.0027113740502617925	-0.003361025661979933
HARPS.2010-04-09T08.56.29.537	2455295.87587	-0.004099424301747198	-0.002825330085342026
HARPS.2010-04-09T08.57.11.759	2455295.87635	-0.0012642522561415778	-0.001718816471862894
HARPS.2010-04-09T08.57.54.522	2455295.87685	-0.0027454325840096036	-0.0009686381138276356
HARPS.2010-04-09T08.58.36.155	2455295.87734	-0.003909709977393029	-0.0018041798173227264
HARPS.2010-04-09T09.00.00.600	2455295.87831	-0.002347889697557893	-0.0015984872852597976
HARPS.2010-04-09T08.59.18.187	2455295.87782	-0.0040745534897080994	-0.0037593933105714017
HARPS.2010-04-09T09.00.42.652	2455295.8788	-0.0010193735453676678	-0.0006845346614861025
HARPS.2010-04-09T09.01.24.164	2455295.87928	0.0018458773118909262	-0.0012017250712582639
HARPS.2010-04-09T09.02.48.660	2455295.88025	0.000991544580980023	-0.0009530750135602339
HARPS.2010-04-09T09.03.30.692	2455295.88074	-0.00027978881131340085	-0.002519247047810702
HARPS.2010-04-09T09.04.12.534	2455295.88123	-0.0033579978466356988	4.592550982729371e-05
HARPS.2010-04-09T09.04.53.987	2455295.8817	0.0035112511216244184	-0.0028124917805867344
HARPS.2010-04-10T02.31.35.702	2455296.60861	0.006348319942088365	-0.0007620169579085623
HARPS.2010-04-10T02.32.17.174	2455296.6091	0.0036213081347016823	0.0005872928423327206
HARPS.2010-04-10T02.33.41.619	2455296.61007	0.0029219047880532155	-0.0005769432388875728
HARPS.2010-04-10T02.32.59.537	2455296.60958	0.012343932440401748	0.001687135035226106
HARPS.2010-04-10T02.34.23.702	2455296.61056	0.008124201556395571	0.00033733142307401653
HARPS.2010-04-10T02.35.05.724	2455296.6110400003	0.010042294894414983	0.0006286565553322854
HARPS.2010-04-10T02.35.47.637	2455296.61153	0.006264840273083635	0.0014362229227607992
HARPS.2010-04-10T02.36.29.169	2455296.61201	0.007913441512373167	0.001591677816934478
HARPS.2010-04-10T02.37.11.681	2455296.6125	0.007901428979009214	-0.00043098064530500135
HARPS.2010-04-10T02.37.53.693	2455296.6129900003	0.009641015325737282	0.0021781189244239885
HARPS.2010-04-10T02.38.35.166	2455296.61347	0.00042685702965535	0.0001293724583117939
HARPS.2010-04-10T02.39.17.169	2455296.61396	0.012774774733322428	-0.00018556682037174088
HARPS.2010-04-10T02.39.59.561	2455296.61444	-0.0003154487965450126	-0.0021344101431701734
HARPS.2010-04-10T02.40.41.663	2455296.61493	0.004884442319447843	0.002505098594562938
HARPS.2010-04-10T09.49.49.950	2455296.91295	0.00043368645459089143	9.586472243294786e-05
HARPS.2010-04-10T09.50.32.583	2455296.91345	0.011377305196961804	-0.0021196942767091054
HARPS.2010-04-10T09.51.14.155	2455296.9139400003	0.0016244391458307217	-0.0044733534203534875
HARPS.2010-04-10T09.51.56.178	2455296.9144200003	0.006129288771847658	-0.0033167863410847875
HARPS.2010-04-10T09.52.38.609	2455296.91491	0.0015048894448637714	-0.0018579211417411035
HARPS.2010-04-10T09.53.20.622	2455296.9154	0.006146948569709506	-0.0014221019336211338
HARPS.2010-04-10T09.54.02.675	2455296.91588	-0.0013284688703807154	-0.0015974890492876925
HARPS.2010-04-10T09.54.45.598	2455296.91638	0.002717975196238111	-0.00023585424464933613
HARPS.2010-04-10T09.55.27.159	2455296.9168700003	0.0027269536619438104	0.0009497898998720444
HARPS.2010-04-10T09.56.09.182	2455296.91735	-0.0027695152534867058	-0.0029267274969435597
HARPS.2010-04-10T09.56.51.735	2455296.91784	-0.004382603266750316	-0.002321411344828661
HARPS.2010-04-10T09.57.33.677	2455296.91832	0.008474498744660526	-0.00036119338947238067
HARPS.2010-04-10T09.58.15.629	2455296.91881	0.002640896698233985	0.0015822639435359998
HARPS.2010-04-10T09.58.57.592	2455296.9193	0.0027175658891340306	0.0010169814952829537
HARPS.2010-04-11T05.56.01.366	2455297.75063	0.0002825254604473674	0.0010292917901491005
HARPS.2010-04-11T05.56.43.628	2455297.75112	0.007081850035280123	0.0016941975533666387
HARPS.2010-04-11T05.57.25.150	2455297.7516	-0.004971826668476538	-0.0014842558647083504
HARPS.2010-04-11T05.58.07.573	2455297.75209	0.0035663972274748326	-0.0018688034954243982
HARPS.2010-04-11T05.58.49.615	2455297.75258	-0.00038639582130126413	-0.0015055481034467189
HARPS.2010-04-11T05.59.31.588	2455297.75306	-0.00036113137369891274	-0.0008245155440660401
HARPS.2010-04-11T06.00.55.513	2455297.75404	-0.002152930073302557	0.0011146218445442502
HARPS.2010-04-11T06.00.13.560	2455297.75355	0.0005070572319309767	0.0010376330301886671
HARPS.2010-04-11T06.02.20.557	2455297.75502	0.0029258484550297196	-0.0018181146835560824
HARPS.2010-04-11T06.01.38.346	2455297.75453	0.002712719186816109	0.0005629008965843951
HARPS.2010-04-11T06.03.02.640	2455297.75551	-0.0001310293046482996	-0.0014154008658088246
HARPS.2010-04-11T06.03.44.682	2455297.75599	-0.004476800842744785	0.001161118370176073
HARPS.2010-04-11T06.04.26.275	2455297.75648	0.00021034036711907138	-0.00021404840525240942
HARPS.2010-04-11T09.10.57.342	2455297.88601	-0.006621799597554416	0.0011711098376221418
HARPS.2010-04-11T09.11.39.545	2455297.88649	0.0005920858265186963	0.0006568708273018142
HARPS.2010-04-11T09.12.21.247	2455297.88698	0.0003561559027308172	-0.0026703208079039698
HARPS.2010-04-11T09.13.03.190	2455297.88747	-0.005269383699650882	0.0006118587698858979
HARPS.2010-04-11T09.13.45.652	2455297.88795	0.0011845654859886897	-0.0036302403829424623
HARPS.2010-04-11T09.14.27.585	2455297.8884400004	0.001167722041625884	-0.00037068892468949954
HARPS.2010-04-11T09.15.09.567	2455297.88893	0.0029654716204619526	0.00025729387405648563
HARPS.2010-04-11T09.15.51.520	2455297.88941	0.003671490847737486	-0.0008099749346303087
HARPS.2010-04-11T09.16.33.152	2455297.8899	-0.001439384063926247	2.3490264437264763e-05
HARPS.2010-04-11T09.17.15.644	2455297.89038	0.00303807848501713	-0.0008712017141089268
HARPS.2010-04-11T09.17.57.627	2455297.89087	0.0013342645764150012	0.0015679125390488657
HARPS.2010-04-11T09.19.21.542	2455297.89184	-0.00491969630542872	1.7410777013004974e-05
HARPS.2010-04-11T09.20.03.534	2455297.89233	5.196169667761108e-05	-0.0015284222350249177
HARPS.2010-04-11T09.18.39.649	2455297.89136	-0.0014385270170584861	-0.00014452027299527437
HARPS.2010-04-12T02.12.58.867	2455298.59578	-0.003209799177928435	-0.0006404186197217498
HARPS.2010-04-12T02.13.41.180	2455298.59627	-0.0023154646700359067	0.0012175078126815952
HARPS.2010-04-12T02.14.23.622	2455298.59676	-0.003023382607322346	-0.0009952185183202955
HARPS.2010-04-12T02.15.47.606	2455298.59773	0.0024401894259459818	0.00011251454653860016
HARPS.2010-04-12T02.16.29.539	2455298.59822	0.0022394112611046407	0.0008440674881556864
HARPS.2010-04-12T02.17.11.281	2455298.5987	-0.002805138506926126	-0.0018300643996808086
HARPS.2010-04-12T02.18.35.607	2455298.59968	0.001185677621368251	0.001178547938297303
HARPS.2010-04-12T02.17.53.604	2455298.59919	0.004351901904738603	-0.0018599947167725617
HARPS.2010-04-12T02.19.59.652	2455298.60065	-0.0028804754895237782	0.00017754871187503074
HARPS.2010-04-12T02.19.17.640	2455298.60016	0.004607120828161575	-0.00016046014677439935
HARPS.2010-04-12T02.20.41.584	2455298.60113	0.0005251522465934268	-0.0011926754974903586
HARPS.2010-04-12T02.21.24.207	2455298.60163	0.004004926155674085	-0.0003110652227072963
HARPS.2010-04-12T02.22.06.179	2455298.60212	0.009240981446691707	-0.0008527079790828784
HARPS.2010-04-12T06.17.44.495	2455298.76576	-0.0007371251949394801	-0.0001454400173240833
HARPS.2010-04-12T06.18.26.597	2455298.76625	-0.003426280979459398	0.0006989932385526032
HARPS.2010-04-12T06.19.08.869	2455298.76673	-0.002023510947936422	0.0018120989037764268
HARPS.2010-04-12T06.19.50.551	2455298.7672200003	0.002386220456247265	3.6910199255890674e-05
HARPS.2010-04-12T06.20.32.594	2455298.7677	-0.005146256710277845	-0.0008339310459744009
HARPS.2010-04-12T06.21.14.587	2455298.76819	-0.002467231664770273	0.0005011842652025145
HARPS.2010-04-12T06.21.56.619	2455298.76868	-0.0027669271959485124	-0.002624907518521735
HARPS.2010-04-12T06.22.38.181	2455298.76916	-0.004419228929023274	0.0006498324937092015
HARPS.2010-04-12T06.23.21.594	2455298.76966	-0.006260798792118911	0.00031443327116820186
HARPS.2010-04-12T06.24.03.666	2455298.77015	0.0021805834563138195	-0.0019552804288653913
HARPS.2010-04-12T06.24.45.599	2455298.77063	0.004327219380973603	-0.003980421917175736
HARPS.2010-04-12T06.25.27.591	2455298.77112	-0.005786779241635352	0.0003452521101643402
HARPS.2010-04-12T06.26.09.243	2455298.7716	-0.0067930871819781545	0.00040354091314576124
HARPS.2010-04-12T06.26.51.156	2455298.77209	-0.0062453250284786165	-0.0017707881079669363
HARPS.2010-04-12T09.44.10.589	2455298.90912	-0.003177964976920199	-0.003289279039459747
HARPS.2010-04-12T09.44.52.221	2455298.90961	-0.00806289871689665	-0.002136929469651161
HARPS.2010-04-12T09.46.17.696	2455298.91059	-0.0030382672007768998	0.00013694544867126623
HARPS.2010-04-12T09.46.59.679	2455298.91108	-0.00041159761027776125	-0.00026885006922383603
HARPS.2010-04-12T09.45.35.103	2455298.91011	-0.0158642933864924	0.0032558184928634937
HARPS.2010-04-12T09.47.41.330	2455298.91156	-0.0018912975459264966	0.00026838938708328985
HARPS.2010-04-12T09.48.23.183	2455298.91205	-0.001815906097329553	-0.0023428034269862286
HARPS.2010-04-12T09.49.05.165	2455298.91254	-0.00811019565294222	0.00035556920149670823
HARPS.2010-04-12T09.49.48.068	2455298.91303	-0.005081294101095069	0.00016707294319262544
HARPS.2010-04-12T09.50.30.591	2455298.91352	-0.006777575188957691	-0.001701078291289182
HARPS.2010-04-12T09.51.12.303	2455298.91401	-0.003981636819096723	0.001344695896160042
HARPS.2010-04-12T09.51.54.156	2455298.9144900003	-0.0052560757548016125	-0.0009799093102745848
HARPS.2010-04-12T09.52.36.688	2455298.91498	0.0010962834698133787	0.0004944122723136157
HARPS.2010-04-12T09.53.18.680	2455298.91547	-0.0017019488545395687	-0.0003728674764216233
HARPS.2010-04-13T02.11.29.896	2455299.59479	0.008058778267432147	-0.00016370578445101813
HARPS.2010-04-13T02.12.12.178	2455299.59529	-0.0018495666401666488	-0.002234985313958493
HARPS.2010-04-13T02.12.54.170	2455299.59577	0.0010159406315072607	0.0018165687670486097
HARPS.2010-04-13T02.13.36.693	2455299.59626	0.004534123867858291	-0.0005241421407031766
HARPS.2010-04-13T02.14.18.635	2455299.59675	-0.0011489662944642479	-1.0910489490090214e-05
HARPS.2010-04-13T02.15.00.688	2455299.59723	-0.002984580754137994	-0.0007125642152517875
HARPS.2010-04-13T02.15.42.710	2455299.59772	0.0037496843846116777	-0.000489297394958732
HARPS.2010-04-13T02.16.24.562	2455299.5982	0.00437281235334724	-0.0006628879888241901
HARPS.2010-04-13T02.17.06.575	2455299.5986900004	-0.00284061058062696	-0.0018488954781581413
HARPS.2010-04-13T02.17.48.197	2455299.59918	-0.0019492659323658002	-0.0009828079276219537
HARPS.2010-04-13T02.18.30.580	2455299.59966	-0.0009302438638651905	0.0012651317105745186
HARPS.2010-04-13T02.19.12.562	2455299.60015	-0.002640790698605821	0.0014844065341473867
HARPS.2010-04-13T02.19.55.574	2455299.60065	-0.005954474442341787	-1.0257574958760785e-05
HARPS.2010-04-13T02.20.37.647	2455299.60113	0.005192300318909256	-0.0004250415945853403
HARPS.2010-04-13T09.16.57.960	2455299.8903	-0.007229187212788454	-0.001676955871537933
HARPS.2010-04-13T09.17.44.893	2455299.89084	-0.0015212476210763467	-4.7237392446941584e-05
HARPS.2010-04-13T09.18.32.525	2455299.8914	0.005030529856643072	-0.0008033623715919536
HARPS.2010-04-13T09.19.19.299	2455299.89193	-0.00940606785135867	0.0032298780772925806
HARPS.2010-04-13T09.20.06.181	2455299.89248	-0.006149684000763074	-0.0027400177245503476
HARPS.2010-04-13T09.21.40.546	2455299.89358	-0.005305377057412131	-0.002895738168845141
HARPS.2010-04-13T09.20.53.624	2455299.89303	-0.000633172643335205	0.0005261124520432592
HARPS.2010-04-13T09.22.27.189	2455299.89411	0.0014120854477700478	-0.002864021272960593
HARPS.2010-04-13T09.23.14.162	2455299.89465	-0.0013113843676204183	-0.0010891182456349568
HARPS.2010-04-13T09.24.01.635	2455299.89521	-0.012652713038433218	-0.0028432308647747817
HARPS.2010-04-13T09.24.49.597	2455299.89576	0.0013550137295514513	-0.00047754863000859515
HARPS.2010-04-13T09.25.36.610	2455299.89631	0.0023353676201125625	-0.004807961446541831
HARPS.2010-04-13T09.26.23.633	2455299.89685	-0.008197298240507534	-0.0005986845843901634
HARPS.2010-04-14T03.51.28.250	2455300.66427	-0.0036886335156201	-0.0006931708558084448
HARPS.2010-04-14T03.52.10.602	2455300.66476	-0.011889658574549627	-7.894370384442517e-05
HARPS.2010-04-14T03.52.52.554	2455300.66524	-0.0031434714275197237	-0.00025673644864743217
HARPS.2010-04-14T03.53.34.176	2455300.66573	-0.0005556906297475898	0.00048416321336652857
HARPS.2010-04-14T03.54.16.618	2455300.66621	-0.00043439608111272464	0.0011152612882718849
HARPS.2010-04-14T03.54.59.561	2455300.66671	0.010647931894582432	0.003272169854743434
HARPS.2010-04-14T03.55.41.584	2455300.6672	-0.005216716155658264	-0.0016437827704655072
HARPS.2010-04-14T03.56.23.566	2455300.66768	0.002333177564494975	0.003870060688896504
HARPS.2010-04-14T03.57.05.188	2455300.66817	-0.005529131412053145	0.0011745233048487957
HARPS.2010-04-14T03.57.47.591	2455300.66866	-0.0005523043965424018	-0.001583770956431474
HARPS.2010-04-14T03.58.29.623	2455300.6691400004	-0.010762585398328242	-0.004131632397819218
HARPS.2010-04-14T03.59.11.716	2455300.66963	-0.0013076639163864447	-0.001381464508319885
HARPS.2010-04-14T03.59.53.557	2455300.67011	0.0025933062499990324	-0.0034836265669405675
HARPS.2010-04-14T04.00.35.581	2455300.6706	-0.0009259326506090538	0.0004399292723462622
HARPS.2010-04-14T06.15.58.568	2455300.76462	-0.002579324826650934	-0.0011918955565251022
HARPS.2010-04-14T06.16.40.640	2455300.76511	0.0021671059475726114	0.00022055670832799024
HARPS.2010-04-14T06.17.22.603	2455300.76559	-0.00740837052709166	0.0009061629119557768
HARPS.2010-04-14T06.18.04.175	2455300.76608	-0.006990963180195521	0.002286071229359976
HARPS.2010-04-14T06.18.46.238	2455300.76657	-0.004522132794439852	0.0032736620815638773
HARPS.2010-04-14T06.19.28.590	2455300.76705	-0.00021565917792286748	-0.0012265731705700667
HARPS.2010-04-14T06.20.10.602	2455300.7675400004	-0.0025705317654954422	-0.0005940491951199611
HARPS.2010-04-14T06.20.52.585	2455300.7680200003	-0.007907959035228465	-0.00032828551138108786
HARPS.2010-04-14T06.21.34.527	2455300.76851	-0.00038400329507875516	-0.001415157112769072
HARPS.2010-04-14T06.22.16.199	2455300.769	0.0010123592827356604	0.0017181110253187137
HARPS.2010-04-14T06.22.58.652	2455300.76948	-0.004747801883412184	0.0006759813566505901
HARPS.2010-04-14T06.23.40.665	2455300.7699700003	-0.003061118138694211	-0.001664611020484097
HARPS.2010-04-14T09.26.01.395	2455300.89661	0.005524957046889968	0.0015821830998095088
HARPS.2010-04-14T06.24.22.557	2455300.77045	-0.0005148732853647167	-0.0036204254589264906
HARPS.2010-04-14T09.26.44.047	2455300.8971	0.002222734296082288	3.517774300076937e-05
HARPS.2010-04-14T09.27.25.770	2455300.89758	-0.0032319020867912236	0.0005642227381064124
HARPS.2010-04-14T09.28.08.583	2455300.89808	0.0010522056644362548	-8.664640079647512e-06
HARPS.2010-04-14T09.29.32.187	2455300.89905	-0.0025737021877934962	-0.00037445605142938376
HARPS.2010-04-14T09.28.50.544	2455300.89856	0.0005872678498795553	0.0019900362307659902
HARPS.2010-04-14T09.30.14.219	2455300.89953	-0.0004961960475132425	-0.0008139574349163015
HARPS.2010-04-14T09.31.38.614	2455300.90051	-0.002666549277654434	0.0013951269696355073
HARPS.2010-04-14T09.30.56.592	2455300.90002	-0.0005117386636124884	-0.001341774575620236
HARPS.2010-04-14T09.32.21.497	2455300.901	-0.001802622669918058	0.0004403915149545634
HARPS.2010-04-14T09.33.03.810	2455300.90149	-0.011402544569103225	0.0013963418401405914
HARPS.2010-04-14T09.33.45.962	2455300.90198	0.0012040319633744244	0.0012053406738439243
HARPS.2010-04-14T09.35.09.627	2455300.90295	0.0002460300953033448	0.0006317816258495368
HARPS.2010-04-14T09.34.27.714	2455300.90246	-0.005031299009395473	0.0015745136895741751
HARPS.2010-04-15T06.50.54.801	2455301.78892	0.002564522620656959	-0.0017722248699670873
HARPS.2010-04-15T06.51.36.993	2455301.78941	-0.009676634698362462	-0.0008347201907941137
HARPS.2010-04-15T06.52.18.936	2455301.7899	-0.013864153493743146	-0.0006166103875129281
HARPS.2010-04-15T06.53.00.918	2455301.79038	-0.002655555867548422	0.0005511479552449128
HARPS.2010-04-15T06.54.24.953	2455301.79135	-0.0049379652773076255	0.0012284616898894374
HARPS.2010-04-15T06.55.07.006	2455301.79185	-0.0049536590164038895	0.003455200206844755
HARPS.2010-04-15T06.55.48.928	2455301.79233	0.0009025034546775076	0.0025057747297195787
HARPS.2010-04-15T06.56.30.561	2455301.79281	-0.01101004712022164	0.002381554408076081
HARPS.2010-04-15T06.57.12.563	2455301.7933	-0.008859801700552387	0.0003318429109608889
HARPS.2010-04-15T06.57.54.575	2455301.79379	-0.012487685375553028	0.0017602581661675387
HARPS.2010-04-15T06.58.36.947	2455301.79427	-0.0019954020126666614	0.0009107410060427146
HARPS.2010-04-15T06.59.19.060	2455301.79477	-0.010898366165669382	0.0017418644546220996
HARPS.2010-04-15T07.00.00.993	2455301.7952400004	-0.004408655902380574	-0.0003545906078612493
HARPS.2010-04-18T02.46.54.453	2455304.6196	-0.009366863677391203	-0.0017036357642954414
HARPS.2010-04-18T02.47.36.936	2455304.62008	-0.011065432741872239	0.0032940489657504735
HARPS.2010-04-18T02.48.18.568	2455304.6205700003	-0.018909832219211095	0.0003556452834576618
HARPS.2010-04-18T02.49.42.973	2455304.62154	-0.014232419705089788	0.0029317095059253617
HARPS.2010-04-18T02.49.01.090	2455304.62107	-0.01886539741303498	0.004076193558009145
HARPS.2010-04-18T02.50.24.805	2455304.62203	-0.006215296065646413	-0.0011606440558651343
HARPS.2010-04-18T02.51.06.978	2455304.62251	-0.010288062155135629	0.0005312350083732653
HARPS.2010-04-18T02.51.48.991	2455304.623	-0.006510240424251598	-4.361068555769343e-05
HARPS.2010-04-18T02.52.30.572	2455304.62348	-0.013887956767792219	0.002385359817217436
HARPS.2010-04-18T02.53.13.135	2455304.62398	-0.011145861178541813	0.0011941745544103988
HARPS.2010-04-18T02.53.55.958	2455304.62447	-0.009081383571461222	0.0011424096899124159
HARPS.2010-04-18T02.54.38.010	2455304.62497	-0.0092290661146747	0.001031431153970308
HARPS.2010-04-18T02.56.02.235	2455304.62594	-0.005627404761343211	-0.0023314648529331183
HARPS.2010-04-18T05.49.33.826	2455304.7464400004	-0.015820342480087377	0.0007852446890959097
HARPS.2010-04-18T05.50.16.118	2455304.74694	-0.01472253384254692	0.0040532087009494955
HARPS.2010-04-18T05.50.58.441	2455304.74742	-0.014428718986280703	-0.0014955433130983131
HARPS.2010-04-18T05.51.40.383	2455304.74791	-0.007481878508643291	-0.0011848692664080396
HARPS.2010-04-18T05.52.22.346	2455304.7484	-0.025198505182023507	0.0026257639002615907
HARPS.2010-04-18T05.53.04.358	2455304.74888	-0.012033589759130553	0.0029578223280515292
HARPS.2010-04-18T05.53.46.411	2455304.74937	-0.010727652726971874	0.0010570692738078868
HARPS.2010-04-18T05.55.09.975	2455304.75033	-0.012356719249505887	0.0030507165638362643
HARPS.2010-04-18T05.54.27.923	2455304.74984	-0.009877485060434446	-5.704995982735994e-06
HARPS.2010-04-18T05.55.52.358	2455304.75083	-0.007346819315547333	-0.002361978228814232
HARPS.2010-04-18T05.56.34.351	2455304.75131	-0.01700857244326812	-0.001132707367062391
HARPS.2010-04-18T05.57.16.343	2455304.7518	-0.016052525730114522	0.0026547272593517857
HARPS.2010-04-18T05.57.58.365	2455304.75229	-0.01396566136729546	-0.0004032449931721249
HARPS.2010-04-19T05.29.23.911	2455305.73247	-0.01765458250895781	0.0034146392006939585
HARPS.2010-04-19T05.32.53.314	2455305.7349	-0.013703263484261449	-0.000834776300901563
HARPS.2010-04-19T05.30.47.736	2455305.73345	-0.018555751246967612	0.0009741878212918831
HARPS.2010-04-18T05.58.40.398	2455304.75277	-0.011555821472040565	0.0007266099673768345
HARPS.2010-04-19T05.33.36.086	2455305.7354	-0.00996421975070009	0.00047896904879518587
HARPS.2010-04-19T05.34.18.638	2455305.73589	-0.012755116934247362	0.0005198969243065399
HARPS.2010-04-19T05.35.00.771	2455305.73637	-0.015609712126483998	-0.0003989297812503345
HARPS.2010-04-19T05.35.42.783	2455305.73686	-0.013244428214390421	-4.333761612107523e-05
HARPS.2010-04-19T05.36.24.765	2455305.73735	-0.01464523282334147	0.0026058425486210623
HARPS.2010-04-29T06.39.02.850	2455315.78123	-0.030597534173188376	0.000639942054310394
HARPS.2010-04-29T06.38.10.627	2455315.78062	-0.027609697007854615	0.0025819448865955774
HARPS.2010-04-29T06.39.55.343	2455315.7818400003	-0.030501196420619967	-0.0030905905771396736
HARPS.2010-04-29T06.40.48.176	2455315.78245	-0.02333008953554138	0.002951971240125806
HARPS.2010-04-29T06.41.39.879	2455315.78304	-0.02712214885104028	8.932984787657361e-06
HARPS.2010-04-29T06.42.31.322	2455315.78364	-0.026961978466711955	-7.477609431605359e-05
HARPS.2010-04-29T06.43.23.145	2455315.78425	-0.02982078999754323	-0.0010883523028091258
HARPS.2010-04-29T06.44.15.907	2455315.78485	-0.03190027161828965	1.3261235304096175e-05
HARPS.2010-04-29T06.45.07.901	2455315.78545	-0.0317462049690418	0.0005373658683209825
HARPS.2010-04-29T07.51.27.220	2455315.83152	-0.014836545346028731	0.0025109431865792953
HARPS.2010-04-29T07.54.40.201	2455315.83375	-0.0211085784692767	-0.0006119253104439615
HARPS.2010-04-29T07.55.32.564	2455315.83435	-0.02141037226798548	0.0027251992278558568
HARPS.2010-04-29T06.45.59.894	2455315.78605	-0.028260519097415303	-0.0004961150634206213
HARPS.2010-04-29T07.56.25.087	2455315.83497	-0.017337525528515703	0.001377167341615415
HARPS.2010-04-29T07.57.16.889	2455315.83556	-0.027417457055469267	-0.00018213003631606384
HARPS.2010-04-29T07.58.08.913	2455315.83616	-0.022075245133493113	0.0014368446549981595
HARPS.2010-04-29T07.59.00.896	2455315.83676	-0.015603236653451548	0.001970317794832477
HARPS.2010-04-29T07.59.54.409	2455315.83738	-0.018302094947368043	0.0004214074471495799
HARPS.2010-04-29T08.00.46.292	2455315.8379900004	-0.01767546449511309	-0.0018963091350996386
HARPS.2010-04-29T09.39.52.385	2455315.90681	-0.03164731390585133	-0.0005841770228831589
HARPS.2010-04-29T08.02.31.248	2455315.8392	-0.021488310501807016	-0.0016751130531595937
HARPS.2010-04-29T09.40.43.918	2455315.9074	-0.009737639075171157	-0.0017021132521108928
HARPS.2010-04-29T08.01.38.305	2455315.8385900003	-0.02271596125933286	0.0005814087206466034
HARPS.2010-04-29T09.41.36.421	2455315.90801	-0.03199485544466416	0.001817927008928688
HARPS.2010-04-29T09.42.28.324	2455315.90861	-0.023456718869693933	-1.576372957434735e-05
HARPS.2010-04-29T09.43.20.177	2455315.9092200003	-0.015884993694180387	0.004568815996949027
HARPS.2010-04-29T09.44.12.390	2455315.90982	-0.008718164612043123	0.00042245162875431674
HARPS.2010-04-29T09.45.04.373	2455315.91042	-0.028927850392597543	-0.0007317387393628305
HARPS.2010-04-29T09.46.48.289	2455315.91162	-0.016215406674786215	-0.0016484792330695441
HARPS.2010-04-29T09.47.40.272	2455315.9122200003	-0.032677314451933615	0.001997846655657831
HARPS.2010-04-29T09.45.56.396	2455315.91102	-0.029252172655256935	0.0019897536275648164
HARPS.2010-04-29T09.49.23.917	2455315.91342	-0.019987346681848907	-5.3292142142113974e-05
HARPS.2010-04-29T09.48.31.935	2455315.91281	-0.022303999422223806	0.0020067523074784877
HARPS.2010-04-29T09.50.16.411	2455315.91403	-0.026341669937558886	7.242617630587311e-05
HARPS.2010-04-29T09.51.08.364	2455315.91463	-0.01767622657644428	0.0013049423833231266
