filename	bjd	ew	asym	
HARPS.2010-04-07T09.51.04.661	2455293.91368	0.0004694447146120859	0.00030314284761434607
HARPS.2010-04-07T09.52.29.166	2455293.91466	0.00032184178130291766	-0.00028357177385984755
HARPS.2010-04-07T09.51.46.823	2455293.91416	0.00021416531990568912	5.847752046073129e-05
HARPS.2010-04-08T03.01.28.032	2455294.62927	-7.371913756141101e-05	-0.0013539598057774604
HARPS.2010-04-08T03.02.52.147	2455294.6302400003	-0.00018515927748003318	0.00032785981163141464
HARPS.2010-04-08T03.03.34.560	2455294.63073	-0.0001025374004499324	0.0025856616064064974
HARPS.2010-04-08T03.04.16.162	2455294.63121	-8.6984860471635e-05	-0.0007367414656950233
HARPS.2010-04-08T03.04.59.564	2455294.63171	5.790779000343789e-06	0.0012042709840689447
HARPS.2010-04-08T03.05.41.167	2455294.6322	-0.0006076620456050754	-0.0011095273501871006
HARPS.2010-04-08T03.06.23.630	2455294.63268	0.00019661640746408376	-0.001082798151347375
HARPS.2010-04-08T03.07.06.602	2455294.63318	0.0004518818657172131	-0.0014860082329173352
HARPS.2010-04-08T03.07.48.674	2455294.63367	0.00015217758299584586	-0.0012339203725594272
HARPS.2010-04-08T03.09.12.620	2455294.6346400003	-0.0005166220826133926	-0.0015001080433990621
HARPS.2010-04-08T03.08.30.637	2455294.63415	0.0004885671014047316	0.00237343470667839
HARPS.2010-04-08T03.09.54.321	2455294.63512	-4.7485467332584764e-05	0.0004129353026284255
HARPS.2010-04-08T03.10.36.154	2455294.63561	0.0002385799052417675	-0.0017387202979298744
HARPS.2010-04-08T05.24.09.937	2455294.72836	-1.862901669404134e-05	0.0010433807135975526
HARPS.2010-04-08T05.24.52.589	2455294.72886	-0.00011130730444151556	0.0006655250123293044
HARPS.2010-04-08T05.25.34.522	2455294.72934	-3.022935580236127e-05	0.001460371201330024
HARPS.2010-04-08T05.26.17.564	2455294.72984	0.0004202027000957305	0.0005187566463318305
HARPS.2010-04-08T05.26.59.597	2455294.73033	6.601563721128749e-05	0.0001078168546702063
HARPS.2010-04-08T05.27.41.609	2455294.73081	-6.026147048333349e-05	-0.002183609508776385
HARPS.2010-04-08T05.28.23.542	2455294.7313	0.00040010194595262996	-0.0022557051325324817
HARPS.2010-04-08T05.29.05.574	2455294.73178	-0.0006178460243437405	-0.0012496904022367694
HARPS.2010-04-08T05.29.47.586	2455294.73227	-0.0002698557182352068	0.0008803500986210855
HARPS.2010-04-08T05.31.12.521	2455294.73325	-0.00014693301460157927	-0.0011534569540933015
HARPS.2010-04-08T05.31.54.554	2455294.73374	-0.0002951935492632	0.0004924490608883003
HARPS.2010-04-08T05.32.36.606	2455294.73423	-0.0003188720666562032	-0.00035226165652535446
HARPS.2010-04-08T05.33.18.528	2455294.73471	0.0001337453061660879	-0.002533889439874204
HARPS.2010-04-08T08.48.43.167	2455294.87043	0.00013202617242742652	-0.0024038819030836045
HARPS.2010-04-08T08.49.25.609	2455294.87091	0.00044111360504183513	0.0010192313344864479
HARPS.2010-04-08T08.50.49.564	2455294.87188	-0.0002345762231440293	0.00037577699866631065
HARPS.2010-04-08T08.51.31.537	2455294.87237	0.0002805647992210127	1.2681348815934967e-05
HARPS.2010-04-08T08.52.13.969	2455294.87286	0.00020219491480624743	0.0017755984680738468
HARPS.2010-04-08T08.52.56.172	2455294.87335	7.136455137827808e-05	0.001850019918445689
HARPS.2010-04-08T08.53.38.564	2455294.87384	-0.0004265097493951718	-0.0031099751455258007
HARPS.2010-04-08T08.54.20.656	2455294.87433	-0.00016159457720612218	-0.00032336572085978066
HARPS.2010-04-08T08.55.02.628	2455294.87481	-0.0006614442610152521	0.0020234633321400963
HARPS.2010-04-08T08.55.44.541	2455294.8753	0.00026041488214543785	-0.0022580200432565922
HARPS.2010-04-08T08.56.26.574	2455294.87578	-0.0005635372182174862	-0.0002095826923032007
HARPS.2010-04-08T08.57.08.186	2455294.87627	0.00010228732383412722	-0.0015019902894281012
HARPS.2010-04-09T02.34.03.201	2455295.61028	-0.0004224639202699294	0.003072698017483777
HARPS.2010-04-09T02.34.45.153	2455295.61076	-0.0002753937193855167	0.0021975618608648384
HARPS.2010-04-09T02.35.27.676	2455295.61125	-0.00023709871738178525	0.0010311544993149013
HARPS.2010-04-09T02.36.51.541	2455295.61222	2.4195167220521177e-05	0.0024154601793053843
HARPS.2010-04-09T02.36.09.549	2455295.61173	-1.424145015103954e-05	-0.0030467837141273657
HARPS.2010-04-09T02.37.33.633	2455295.61271	0.00011626261123822408	8.356900853989657e-05
HARPS.2010-04-09T02.38.15.555	2455295.61319	-0.00014287023345071638	-0.00017308508877111883
HARPS.2010-04-09T02.38.57.148	2455295.61368	-0.0003351806558515697	3.6673812258136707e-05
HARPS.2010-04-09T02.39.38.281	2455295.61415	-0.0007543760565688665	-0.005827715625367991
HARPS.2010-04-09T02.40.20.683	2455295.6146400003	-0.0001595741449616245	0.0007988002900699565
HARPS.2010-04-09T02.41.02.735	2455295.61513	-0.00015169930070339305	-0.0009370581795480337
HARPS.2010-04-09T02.42.26.200	2455295.6161	-0.00023991011584889674	0.00015841781587244697
HARPS.2010-04-09T02.41.44.567	2455295.61561	0.00019233647096942032	-0.000968951370394322
HARPS.2010-04-09T03.59.01.486	2455295.66928	-0.0001601877540254482	0.002604216673496307
HARPS.2010-04-09T03.59.43.198	2455295.66977	-0.0003263769693275721	0.0014919393761350097
HARPS.2010-04-09T04.00.26.491	2455295.67027	0.00025925394818359564	-0.00045761990114689954
HARPS.2010-04-09T04.01.50.606	2455295.67124	-0.0002988847226503782	0.00328511416525723
HARPS.2010-04-09T04.01.08.683	2455295.67075	-0.0003961658848405699	-0.000397385080303847
HARPS.2010-04-09T04.02.32.548	2455295.67173	6.144249818651136e-05	0.0035908805127332633
HARPS.2010-04-09T04.03.14.170	2455295.67221	-0.0004005096610930765	-0.0004540235801817616
HARPS.2010-04-09T04.04.38.676	2455295.67318	2.273620256690818e-05	-0.00030052400727753614
HARPS.2010-04-09T04.03.56.593	2455295.6727	-3.8962943052313877e-05	-0.0016867214594458169
HARPS.2010-04-09T04.06.44.633	2455295.6746400003	0.0001974618047442586	-0.0007880321418551883
HARPS.2010-04-09T04.07.26.675	2455295.67513	-0.0004369770921517258	-0.002658463776959996
HARPS.2010-04-09T04.08.09.022	2455295.67563	0.00026260728020622654	0.0013287582096608297
HARPS.2010-04-09T08.55.47.264	2455295.87538	-0.00031883673441531206	-0.0017212280453247075
HARPS.2010-04-09T08.56.29.537	2455295.87587	-4.625921937061036e-05	-0.0008276700352769506
HARPS.2010-04-09T08.57.11.759	2455295.87635	3.16606911750488e-05	-0.00014760969508087474
HARPS.2010-04-09T08.57.54.522	2455295.87685	0.00011575672418299841	0.0008171693713443506
HARPS.2010-04-09T08.58.36.155	2455295.87734	-9.42606436836295e-05	0.0021501117187334717
HARPS.2010-04-09T09.00.00.600	2455295.87831	-0.0003836001028822577	-0.00010938449087161128
HARPS.2010-04-09T08.59.18.187	2455295.87782	-2.4231730706258662e-05	9.907171468481746e-05
HARPS.2010-04-09T09.00.42.652	2455295.8788	-0.00021268697881111377	2.571530089079399e-05
HARPS.2010-04-09T09.01.24.164	2455295.87928	8.132569451244722e-05	-0.0034429211167198437
HARPS.2010-04-09T09.03.30.692	2455295.88074	-1.9090911882367886e-05	0.0009094198081974758
HARPS.2010-04-09T09.02.48.660	2455295.88025	-8.47446473573176e-06	-0.0026382388343639818
HARPS.2010-04-09T09.04.53.987	2455295.8817	-3.015270881408764e-05	-0.0020876047044020574
HARPS.2010-04-09T09.04.12.534	2455295.88123	-9.239360601426074e-05	-0.00010337527549353354
HARPS.2010-04-10T02.31.35.702	2455296.60861	0.00024278520140136542	0.001268796451273091
HARPS.2010-04-10T02.32.17.174	2455296.6091	-0.0003991718338146201	0.0006663524436040236
HARPS.2010-04-10T02.32.59.537	2455296.60958	2.8346826213021774e-06	-0.002606819729013332
HARPS.2010-04-10T02.33.41.619	2455296.61007	7.967432998248014e-05	0.0022029471796463085
HARPS.2010-04-10T02.34.23.702	2455296.61056	-0.0002355217226766992	0.000256289855189884
HARPS.2010-04-10T02.35.05.724	2455296.6110400003	-6.208896539410887e-05	-0.004167581242711327
HARPS.2010-04-10T02.35.47.637	2455296.61153	0.00025979069176330596	0.0011356906556205804
HARPS.2010-04-10T02.37.11.681	2455296.6125	-0.00015294161901684277	0.00023513648130357723
HARPS.2010-04-10T02.36.29.169	2455296.61201	0.00045756260248374845	-0.0017903477275771351
HARPS.2010-04-10T02.37.53.693	2455296.6129900003	0.0005721528105403719	0.0003435949221334278
HARPS.2010-04-10T02.39.17.169	2455296.61396	-0.00024749649160845066	-0.0018881540860119506
HARPS.2010-04-10T02.38.35.166	2455296.61347	0.00012086337230819772	-0.00027843170256747207
HARPS.2010-04-10T02.39.59.561	2455296.61444	-5.0409121911226405e-05	0.000716836619919281
HARPS.2010-04-10T02.40.41.663	2455296.61493	-0.00010218442253833552	0.001326013786842939
HARPS.2010-04-10T09.49.49.950	2455296.91295	-0.0002915015705647866	-0.0014064076996190833
HARPS.2010-04-10T09.50.32.583	2455296.91345	0.00018269388371022093	-0.0006582498019451766
HARPS.2010-04-10T09.51.14.155	2455296.9139400003	-0.0002570559715423974	0.001937574342095405
HARPS.2010-04-10T09.51.56.178	2455296.9144200003	-0.00012963691380426883	0.000663469839188302
HARPS.2010-04-10T09.52.38.609	2455296.91491	-1.1168400626742197e-05	-0.0015706962143717806
HARPS.2010-04-10T09.53.20.622	2455296.9154	7.728793418839948e-05	-0.00038566899706860003
HARPS.2010-04-10T09.54.02.675	2455296.91588	0.0001384225756137348	0.002059344369409244
HARPS.2010-04-10T09.54.45.598	2455296.91638	0.00018348877488982618	0.002716245917047999
HARPS.2010-04-10T09.55.27.159	2455296.9168700003	-9.888429394535159e-05	0.003215646347154655
HARPS.2010-04-10T09.56.51.735	2455296.91784	0.00029970199402654167	-0.004772426361000837
HARPS.2010-04-10T09.56.09.182	2455296.91735	0.00036040024206451777	0.0020551310448564397
HARPS.2010-04-10T09.57.33.677	2455296.91832	-0.00020802700039807212	0.0005146349724227672
HARPS.2010-04-10T09.58.15.629	2455296.91881	-0.00031476590711582717	-0.0007889436130674721
HARPS.2010-04-10T09.58.57.592	2455296.9193	-0.00023097652808535323	-0.0001215117574908664
HARPS.2010-04-11T05.56.01.366	2455297.75063	-0.00041502530831292306	-0.003953128696340902
HARPS.2010-04-11T05.56.43.628	2455297.75112	-1.2111331059994553e-05	-0.0011934822737722506
HARPS.2010-04-11T05.57.25.150	2455297.7516	0.00023243270598305313	-0.0010023614130564296
HARPS.2010-04-11T05.58.07.573	2455297.75209	-0.00020644458792698308	-0.0030139430551584523
HARPS.2010-04-11T05.58.49.615	2455297.75258	4.748561313747039e-05	-0.003978590144889771
HARPS.2010-04-11T06.00.13.560	2455297.75355	7.575720332164647e-05	-0.0029038951854855055
HARPS.2010-04-11T05.59.31.588	2455297.75306	0.0003097876072777761	-0.0016914874661806412
HARPS.2010-04-11T06.00.55.513	2455297.75404	0.0002568868646419396	-0.0011665018834078333
HARPS.2010-04-11T06.01.38.346	2455297.75453	0.00022407744163209853	-0.002776209355829895
HARPS.2010-04-11T06.02.20.557	2455297.75502	-0.00037230873799037407	-0.0008597333047197786
HARPS.2010-04-11T06.03.02.640	2455297.75551	-0.00014110727991319125	-0.002923465256490787
HARPS.2010-04-11T06.03.44.682	2455297.75599	0.00019079868578640355	-0.0012004697253450436
HARPS.2010-04-11T09.10.57.342	2455297.88601	0.00034565644310059204	-0.0015104102255815155
HARPS.2010-04-11T09.11.39.545	2455297.88649	-0.00039146129109506376	0.0027746085867231818
HARPS.2010-04-11T06.04.26.275	2455297.75648	0.0003914916148088821	-0.0030058522364392326
HARPS.2010-04-11T09.12.21.247	2455297.88698	-1.4537272731505467e-05	-0.000920386291855424
HARPS.2010-04-11T09.13.03.190	2455297.88747	-0.00043155757219616204	0.0007575601296760937
HARPS.2010-04-11T09.13.45.652	2455297.88795	-0.00021245397556871412	-0.0019655056259290093
HARPS.2010-04-11T09.14.27.585	2455297.8884400004	-0.000312251135904273	-0.0015853894448749628
HARPS.2010-04-11T09.15.09.567	2455297.88893	-3.2220551849543906e-05	-0.0002776501728722902
HARPS.2010-04-11T09.15.51.520	2455297.88941	-0.00020208813195342953	-0.0016779903198793633
HARPS.2010-04-11T09.17.15.644	2455297.89038	-0.00034800619104205353	0.00179736501676242
HARPS.2010-04-11T09.16.33.152	2455297.8899	-0.0005887655757988328	-6.765056911151035e-05
HARPS.2010-04-11T09.17.57.627	2455297.89087	0.00011958397628815484	0.0004237313439749979
HARPS.2010-04-11T09.18.39.649	2455297.89136	0.0001207647471640462	0.0005073553128753794
HARPS.2010-04-11T09.19.21.542	2455297.89184	-0.00013480746706891474	-0.0022855497746290254
HARPS.2010-04-11T09.20.03.534	2455297.89233	0.00012094643857956282	0.0013944907817436958
HARPS.2010-04-12T02.12.58.867	2455298.59578	-1.1478355297791443e-05	-0.006194242878603373
HARPS.2010-04-12T02.14.23.622	2455298.59676	-0.0002298256986348627	-0.0025016379302552627
HARPS.2010-04-12T02.13.41.180	2455298.59627	0.00019428413238285633	0.0027752469915611755
HARPS.2010-04-12T02.15.47.606	2455298.59773	2.103297224015266e-05	0.002105577289860383
HARPS.2010-04-12T02.16.29.539	2455298.59822	-0.00018786775961336769	-3.1274645434953285e-05
HARPS.2010-04-12T02.17.11.281	2455298.5987	-6.049413354520724e-05	-0.0019307689084139268
HARPS.2010-04-12T02.17.53.604	2455298.59919	0.00018212998478452298	-0.0022743604107104964
HARPS.2010-04-12T02.18.35.607	2455298.59968	0.00029473908172242703	-0.001617315717291068
HARPS.2010-04-12T02.19.17.640	2455298.60016	3.4901509089748873e-06	-0.000965624526007347
HARPS.2010-04-12T02.19.59.652	2455298.60065	0.0004737273033008242	-0.0002459484864697492
HARPS.2010-04-12T02.20.41.584	2455298.60113	0.0001670157236473173	0.0004713566726552987
HARPS.2010-04-12T02.21.24.207	2455298.60163	-6.558652163433342e-05	5.924097070675316e-07
HARPS.2010-04-12T02.22.06.179	2455298.60212	-0.00032728352654879257	8.2828963483772e-05
HARPS.2010-04-12T06.17.44.495	2455298.76576	0.0001294712255593802	0.0025292317718628166
HARPS.2010-04-12T06.18.26.597	2455298.76625	-0.00012806367798343077	-0.000587007817789309
HARPS.2010-04-12T06.19.08.869	2455298.76673	-0.0003000529145109773	0.0027147810310486076
HARPS.2010-04-12T06.19.50.551	2455298.7672200003	-0.0001907642710074948	0.0022343183595981975
HARPS.2010-04-12T06.20.32.594	2455298.7677	2.63117875178315e-05	0.0006471565326980899
HARPS.2010-04-12T06.21.14.587	2455298.76819	0.00041176170967631795	0.0005191205000769639
HARPS.2010-04-12T06.21.56.619	2455298.76868	5.477689152000559e-05	-0.0016211994220207693
HARPS.2010-04-12T06.22.38.181	2455298.76916	-0.00021460029814275494	0.00046074905307624814
HARPS.2010-04-12T06.23.21.594	2455298.76966	0.0002784709741376198	0.001848219449803623
HARPS.2010-04-12T06.24.03.666	2455298.77015	0.00014104564485327854	0.002233558083868048
HARPS.2010-04-12T06.24.45.599	2455298.77063	-0.0005809145738805565	-0.0014795561560703163
HARPS.2010-04-12T06.25.27.591	2455298.77112	-0.00014735044323481707	-0.00040279787681141155
HARPS.2010-04-12T06.26.09.243	2455298.7716	-5.50557749186196e-05	-0.0021970930100398967
HARPS.2010-04-12T09.44.10.589	2455298.90912	-0.0004632980452862639	0.0015035489845171002
HARPS.2010-04-12T06.26.51.156	2455298.77209	0.0003392796186955432	0.00193391681896804
HARPS.2010-04-12T09.44.52.221	2455298.90961	-0.00034571684638759953	0.0005399953398430579
HARPS.2010-04-12T09.45.35.103	2455298.91011	-0.00013318517440973803	0.0005477253160375284
HARPS.2010-04-12T09.46.17.696	2455298.91059	-7.856323674484621e-05	0.0011867860198180313
HARPS.2010-04-12T09.46.59.679	2455298.91108	-0.00011754962230103114	0.00044806138114594773
HARPS.2010-04-12T09.47.41.330	2455298.91156	-0.00013875267841111392	-0.0022842354221495054
HARPS.2010-04-12T09.48.23.183	2455298.91205	-0.00014411155823360053	-0.0037416380468938693
HARPS.2010-04-12T09.49.48.068	2455298.91303	-0.0004886781702786985	0.0026486273839954055
HARPS.2010-04-12T09.49.05.165	2455298.91254	-0.00013405229463519795	0.0008712707328557556
HARPS.2010-04-12T09.50.30.591	2455298.91352	0.0002893916856709788	7.795012242284294e-05
HARPS.2010-04-12T09.51.12.303	2455298.91401	-0.00025347586844486243	0.0016435654862324567
HARPS.2010-04-12T09.51.54.156	2455298.9144900003	-9.851329357417662e-05	0.000288889175712459
HARPS.2010-04-12T09.53.18.680	2455298.91547	0.0002023664357023673	-0.0006104721592699036
HARPS.2010-04-12T09.52.36.688	2455298.91498	-0.0004439839464340743	0.000697126995083952
HARPS.2010-04-13T02.11.29.896	2455299.59479	-0.0001833241792425059	-0.0010696024382114144
HARPS.2010-04-13T02.12.12.178	2455299.59529	-3.855493770778241e-05	-0.0017309156949087967
HARPS.2010-04-13T02.12.54.170	2455299.59577	-0.00020094281800735365	-0.0003075808422188242
HARPS.2010-04-13T02.13.36.693	2455299.59626	0.0007388613570894387	0.0013967612731897727
HARPS.2010-04-13T02.14.18.635	2455299.59675	0.0002810774335125493	0.00037222288612548393
HARPS.2010-04-13T02.15.00.688	2455299.59723	0.0003003714472555371	0.0029648019805423864
HARPS.2010-04-13T02.15.42.710	2455299.59772	-2.0402837503222913e-05	-0.0023135132714452444
HARPS.2010-04-13T02.16.24.562	2455299.5982	6.397568893105319e-05	-0.0017957477990536708
HARPS.2010-04-13T02.17.06.575	2455299.5986900004	0.0002458035127978674	-0.0022533276878894393
HARPS.2010-04-13T02.17.48.197	2455299.59918	1.0900107659450503e-05	-3.9384209581827534e-05
HARPS.2010-04-13T02.18.30.580	2455299.59966	0.00016789404606750599	-0.00028627154593263704
HARPS.2010-04-13T02.19.12.562	2455299.60015	9.628275681915609e-05	0.001853430155967728
HARPS.2010-04-13T02.19.55.574	2455299.60065	-0.0004184014548403956	0.002047543337137303
HARPS.2010-04-13T02.20.37.647	2455299.60113	4.4070944170439027e-05	0.0001268616768663744
HARPS.2010-04-13T09.16.57.960	2455299.8903	-0.0003835771870879995	0.0011645918624234586
HARPS.2010-04-13T09.17.44.893	2455299.89084	-0.0003851911112281995	-0.0018251987941996228
HARPS.2010-04-13T09.18.32.525	2455299.8914	0.0002655063893239773	0.00023400788414762452
HARPS.2010-04-13T09.19.19.299	2455299.89193	5.506826076121666e-06	-0.003183883086971706
HARPS.2010-04-13T09.20.06.181	2455299.89248	0.00033321930818584435	0.002420394295262751
HARPS.2010-04-13T09.20.53.624	2455299.89303	-0.00021167887446525078	0.0003903696501842413
HARPS.2010-04-13T09.21.40.546	2455299.89358	0.0002688346229327747	0.002888147634922955
HARPS.2010-04-13T09.22.27.189	2455299.89411	0.0005508850952714739	0.001785699668198637
HARPS.2010-04-13T09.24.01.635	2455299.89521	0.00010554841567108418	-0.0017179049859500362
HARPS.2010-04-13T09.23.14.162	2455299.89465	-0.00014462000958372372	9.164921264925852e-05
HARPS.2010-04-13T09.24.49.597	2455299.89576	-3.812528402984853e-05	0.002930671846405719
HARPS.2010-04-13T09.25.36.610	2455299.89631	-0.0004977859929401758	-0.005208502350530497
HARPS.2010-04-13T09.26.23.633	2455299.89685	-0.00037044692200027433	-0.006674262886738225
HARPS.2010-04-14T03.51.28.250	2455300.66427	-0.0006256747913381642	0.0005226024584030764
HARPS.2010-04-14T03.52.10.602	2455300.66476	-0.000221310979992052	-0.0009278908628027605
HARPS.2010-04-14T03.52.52.554	2455300.66524	-0.0005972390869747251	-0.0007387466184742841
HARPS.2010-04-14T03.54.16.618	2455300.66621	0.00019894671065530124	-0.0014611636521648652
HARPS.2010-04-14T03.53.34.176	2455300.66573	0.0004957259299623524	-0.000844126701523118
HARPS.2010-04-14T03.54.59.561	2455300.66671	-0.000498818400432499	-0.00014168913466350297
HARPS.2010-04-14T03.55.41.584	2455300.6672	-0.0004283843559574104	-0.0034017278402116435
HARPS.2010-04-14T03.56.23.566	2455300.66768	-0.0006198438899880457	-0.0029157906163774783
HARPS.2010-04-14T03.57.05.188	2455300.66817	-0.0006400191646700487	-0.002799639138696186
HARPS.2010-04-14T03.57.47.591	2455300.66866	0.00026958082138162835	-0.0011686272798758779
HARPS.2010-04-14T03.58.29.623	2455300.6691400004	-0.0003983469232269884	-0.0011998843717264673
HARPS.2010-04-14T03.59.11.716	2455300.66963	0.00019091519324923134	-0.0013482331044746276
HARPS.2010-04-14T03.59.53.557	2455300.67011	-2.7368811541528165e-05	0.0018722094920289312
HARPS.2010-04-14T04.00.35.581	2455300.6706	0.00017320812281267764	-0.002653651069988605
HARPS.2010-04-14T06.15.58.568	2455300.76462	-1.8651658690182752e-05	0.00040612385347094104
HARPS.2010-04-14T06.16.40.640	2455300.76511	-0.0008104243681938812	-0.0004460523157667762
HARPS.2010-04-14T06.17.22.603	2455300.76559	-0.00043044421982128275	-0.0017266579362513745
HARPS.2010-04-14T06.18.04.175	2455300.76608	-0.0002905120647137736	-0.0008985048419716257
HARPS.2010-04-14T06.18.46.238	2455300.76657	-0.0003235540809873163	0.0007765384495816985
HARPS.2010-04-14T06.19.28.590	2455300.76705	2.5349367541389133e-05	0.0007001343467596399
HARPS.2010-04-14T06.20.10.602	2455300.7675400004	-0.0003113640811385686	0.0008843060880030507
HARPS.2010-04-14T06.20.52.585	2455300.7680200003	-0.00037687240122384716	-0.0002339815257688116
HARPS.2010-04-14T06.21.34.527	2455300.76851	-0.0008087135938991507	0.0014600075690720526
HARPS.2010-04-14T06.22.16.199	2455300.769	-0.0005224195652857856	-0.0004776799731771586
HARPS.2010-04-14T06.22.58.652	2455300.76948	-0.00033450331068652327	-0.002906898339202324
HARPS.2010-04-14T06.23.40.665	2455300.7699700003	-0.00017941450385282331	0.0009198795903586632
HARPS.2010-04-14T06.24.22.557	2455300.77045	-0.00043201258612780537	-0.0008200106684452813
HARPS.2010-04-14T09.26.01.395	2455300.89661	-0.00031773229931055967	-0.0010445490761614717
HARPS.2010-04-14T09.26.44.047	2455300.8971	-0.0005199140112950864	0.0007473359975427307
HARPS.2010-04-14T09.27.25.770	2455300.89758	-0.0003663912557980653	-0.0009905600875315113
HARPS.2010-04-14T09.28.08.583	2455300.89808	-0.00038394447136923975	-0.00252907549610093
HARPS.2010-04-14T09.28.50.544	2455300.89856	-0.00035022292443809603	0.00012957435429861164
HARPS.2010-04-14T09.29.32.187	2455300.89905	-0.0004892041415034562	0.00023747829462061887
HARPS.2010-04-14T09.30.14.219	2455300.89953	-0.000368109955303936	-0.00028910372049884003
HARPS.2010-04-14T09.30.56.592	2455300.90002	0.0004681906081369261	0.000787034743300774
HARPS.2010-04-14T09.31.38.614	2455300.90051	0.00026394001823687766	-0.0005560568568834245
HARPS.2010-04-14T09.32.21.497	2455300.901	-0.0008011494807101695	0.001689131570982827
HARPS.2010-04-14T09.33.03.810	2455300.90149	-0.00041449487217269713	0.0046179959401349
HARPS.2010-04-14T09.33.45.962	2455300.90198	-0.0003806395085472357	0.001407369389022417
HARPS.2010-04-14T09.34.27.714	2455300.90246	-0.0007645514635530582	-8.104768867056578e-05
HARPS.2010-04-14T09.35.09.627	2455300.90295	-0.00024589203898359494	-0.0015613358387902565
HARPS.2010-04-15T06.50.54.801	2455301.78892	-0.0002915163846181371	0.003405085720999068
HARPS.2010-04-15T06.51.36.993	2455301.78941	3.990888045432324e-05	-0.003869776276001824
HARPS.2010-04-15T06.52.18.936	2455301.7899	0.00012132324010043737	-0.0024113348748584507
HARPS.2010-04-15T06.53.00.918	2455301.79038	5.14484917772004e-05	7.077242500075354e-05
HARPS.2010-04-15T06.54.24.953	2455301.79135	5.077181100829488e-05	0.002264195336276975
HARPS.2010-04-15T06.55.07.006	2455301.79185	5.451917402017414e-07	0.0027903761196188537
HARPS.2010-04-15T06.56.30.561	2455301.79281	0.0004899592936603166	5.0379654001786456e-05
HARPS.2010-04-15T06.55.48.928	2455301.79233	0.0006851611650500238	0.0007956984543490142
HARPS.2010-04-15T06.57.12.563	2455301.7933	-0.0003058179615189062	-0.0015192354895273708
HARPS.2010-04-15T06.57.54.575	2455301.79379	0.0002917998790407831	-0.002728259421552748
HARPS.2010-04-15T06.58.36.947	2455301.79427	-0.00025751143582733633	-0.0056835949994136215
HARPS.2010-04-15T06.59.19.060	2455301.79477	0.0001099761515420099	0.0003022098594146483
HARPS.2010-04-15T07.00.00.993	2455301.7952400004	0.0005888900522918921	-0.0031549292314192456
HARPS.2010-04-18T02.46.54.453	2455304.6196	-0.0002153731483303462	-0.0019526829965923476
HARPS.2010-04-18T02.47.36.936	2455304.62008	-0.0004353013606590919	0.0011845691659668756
HARPS.2010-04-18T02.48.18.568	2455304.6205700003	0.00012105588073600915	-0.00014104980544771273
HARPS.2010-04-18T02.49.01.090	2455304.62107	-0.00043186096817764965	0.00312019476891523
HARPS.2010-04-18T02.49.42.973	2455304.62154	-0.00025563782664767275	-0.0025381614255057805
HARPS.2010-04-18T02.50.24.805	2455304.62203	-0.00048119491621868794	-0.005611392697393525
HARPS.2010-04-18T02.51.06.978	2455304.62251	-0.0002633169160618722	-0.0005326087105611554
HARPS.2010-04-18T02.51.48.991	2455304.623	-0.000630496194621547	0.003317322808967127
HARPS.2010-04-18T02.52.30.572	2455304.62348	-0.0006514751363636294	-0.0013636099511111777
HARPS.2010-04-18T02.53.13.135	2455304.62398	-0.0005827437507857675	0.0009868988394918787
HARPS.2010-04-18T02.53.55.958	2455304.62447	-0.0005382896196452884	0.0015657283202946681
HARPS.2010-04-18T02.54.38.010	2455304.62497	-0.00017614965780115175	0.003102391178067987
HARPS.2010-04-18T02.56.02.235	2455304.62594	-0.0004003308430388679	-0.0035512059243569816
HARPS.2010-04-18T05.49.33.826	2455304.7464400004	-0.0004772584580361711	-0.0015573893184597232
HARPS.2010-04-18T05.50.16.118	2455304.74694	-0.0002791303171834682	-0.0023085965716546086
HARPS.2010-04-18T05.50.58.441	2455304.74742	-0.0002169772352771832	-0.0034618673830620894
HARPS.2010-04-18T05.51.40.383	2455304.74791	-0.0004847975899187952	-0.0013549194283535293
HARPS.2010-04-18T05.52.22.346	2455304.7484	-0.001504997582653522	-0.003977129425145831
HARPS.2010-04-18T05.53.04.358	2455304.74888	-0.0008623712988426934	-0.00037924050692939026
HARPS.2010-04-18T05.53.46.411	2455304.74937	-0.0012112400214818848	-0.0022649843792799107
HARPS.2010-04-18T05.54.27.923	2455304.74984	-0.0006709812257461621	-0.004622793418716187
HARPS.2010-04-18T05.55.09.975	2455304.75033	-0.0008156125860267682	-0.0037304177343476796
HARPS.2010-04-18T05.55.52.358	2455304.75083	-0.0010705956382890732	-0.005299705609232763
HARPS.2010-04-18T05.56.34.351	2455304.75131	-0.0009193930843009459	0.001093656531009346
HARPS.2010-04-18T05.57.16.343	2455304.7518	-0.0002749264231474625	-0.0019521734416938497
HARPS.2010-04-18T05.57.58.365	2455304.75229	-0.0006101664197195241	0.0003852066657794584
HARPS.2010-04-18T05.58.40.398	2455304.75277	-0.0004163670669798627	-0.0038373821405776054
HARPS.2010-04-19T05.29.23.911	2455305.73247	-0.0004834539802644084	0.0020036085160732853
HARPS.2010-04-19T05.30.47.736	2455305.73345	-0.0008386541008604513	0.0020288390896372466
HARPS.2010-04-19T05.32.53.314	2455305.7349	-0.00063719090413526	0.0004826151080796759
HARPS.2010-04-19T05.33.36.086	2455305.7354	-0.000428432952036929	0.0020757347331110676
HARPS.2010-04-19T05.34.18.638	2455305.73589	-0.0007695966705846392	-0.0003899826020268282
HARPS.2010-04-19T05.35.00.771	2455305.73637	-0.0005124133192568491	-0.0011602876842311538
