filename	bjd	ew	asym	
HARPS.2010-04-08T08.54.20.656	2455294.87433	0.004059844264493653	0.0018064788493312722
HARPS.2010-04-08T08.55.02.628	2455294.87481	-0.0008574844199688736	0.0001066033841539138
HARPS.2010-04-08T08.55.44.541	2455294.8753	0.0017535501369738199	0.0008530005575075883
HARPS.2010-04-08T08.56.26.574	2455294.87578	-0.0030047950111905647	-0.003002593356530081
HARPS.2010-04-08T08.57.08.186	2455294.87627	0.005314409944640212	-0.0006896293435072476
HARPS.2010-04-09T02.34.03.201	2455295.61028	-0.001769466400616285	0.0031678580270093626
HARPS.2010-04-09T02.34.45.153	2455295.61076	0.008441195205544687	-0.001502637689116959
HARPS.2010-04-09T02.35.27.676	2455295.61125	0.007298549492435587	0.0008155941967643576
HARPS.2010-04-09T02.36.51.541	2455295.61222	0.005571657806870138	-0.0010514308351153856
HARPS.2010-04-09T02.36.09.549	2455295.61173	0.0043358314052160925	-0.003435463366224467
HARPS.2010-04-09T02.37.33.633	2455295.61271	0.008177677235404033	-0.0014424048972074832
HARPS.2010-04-09T02.38.15.555	2455295.61319	0.0006422421201810894	0.002435858941056579
HARPS.2010-04-09T02.38.57.148	2455295.61368	-0.0011388032556947654	-0.0011335241947353358
HARPS.2010-04-09T02.39.38.281	2455295.61415	0.010587077449591371	-0.0004591300056377978
HARPS.2010-04-09T02.40.20.683	2455295.6146400003	0.0020340174040240373	-0.003283773908781651
HARPS.2010-04-09T02.41.02.735	2455295.61513	0.00785524616433613	-0.0041203217501574185
HARPS.2010-04-09T02.42.26.200	2455295.6161	0.0003352083057524247	-0.004612248155866694
HARPS.2010-04-09T02.41.44.567	2455295.61561	0.007548734271969693	-0.0028080856163860135
HARPS.2010-04-09T03.59.01.486	2455295.66928	0.005535666268133646	0.0012980129042611255
HARPS.2010-04-09T03.59.43.198	2455295.66977	0.007795809442830738	-0.0026630061250799697
HARPS.2010-04-09T04.00.26.491	2455295.67027	0.0010958478096528036	-0.0036545531202253345
HARPS.2010-04-09T04.01.50.606	2455295.67124	0.00497329721766701	-0.002560638166955176
HARPS.2010-04-09T04.01.08.683	2455295.67075	0.003012836632545894	0.00023160601928906566
HARPS.2010-04-09T04.02.32.548	2455295.67173	0.009527319772584976	-0.0007857290560533414
HARPS.2010-04-09T04.03.14.170	2455295.67221	-0.005300928421502845	0.003078831332798293
HARPS.2010-04-09T04.04.38.676	2455295.67318	0.009100649043547385	0.0008545675973514744
HARPS.2010-04-09T04.03.56.593	2455295.6727	0.008867820128230453	-0.0001984914300243723
HARPS.2010-04-09T04.06.44.633	2455295.6746400003	0.004165926868031471	0.001177825908809882
HARPS.2010-04-09T04.07.26.675	2455295.67513	0.005397920502009712	0.00193750367288692
HARPS.2010-04-09T04.08.09.022	2455295.67563	-0.0034990886075279785	-0.0022132053418002506
HARPS.2010-04-09T08.55.47.264	2455295.87538	0.008701579412575624	-0.0018570883456259235
HARPS.2010-04-09T08.56.29.537	2455295.87587	0.006544840644111536	-0.0016067780121868935
HARPS.2010-04-09T08.57.11.759	2455295.87635	0.011448681621584182	0.00033589133041900254
HARPS.2010-04-09T08.57.54.522	2455295.87685	0.011911719267683219	-3.671608568323048e-05
HARPS.2010-04-09T08.58.36.155	2455295.87734	0.004806546674584552	-0.004114644651943666
HARPS.2010-04-09T09.00.00.600	2455295.87831	0.007036514570156534	0.002981234274136435
HARPS.2010-04-09T08.59.18.187	2455295.87782	0.007067514748524387	-0.00031451776238755613
HARPS.2010-04-09T09.00.42.652	2455295.8788	0.00605477881284589	-2.941705256465088e-05
HARPS.2010-04-09T09.01.24.164	2455295.87928	0.007789710389764744	0.0006411917370618969
HARPS.2010-04-09T09.03.30.692	2455295.88074	0.011694488617458658	-0.0023922620423426633
HARPS.2010-04-09T09.02.48.660	2455295.88025	0.005122945167844	-0.0044298028416144275
HARPS.2010-04-09T09.04.53.987	2455295.8817	0.010692654363741642	-0.001884626913742582
HARPS.2010-04-09T09.04.12.534	2455295.88123	0.009489341362168778	-0.0021229014163586246
HARPS.2010-04-10T02.31.35.702	2455296.60861	0.000653559395360869	-0.0025901998743467214
HARPS.2010-04-10T02.32.17.174	2455296.6091	0.0011617875129506015	-0.001657777768852342
HARPS.2010-04-10T02.32.59.537	2455296.60958	0.0028651915595227823	-0.0001178635029709385
HARPS.2010-04-10T02.33.41.619	2455296.61007	-0.0036643194244687944	-0.0003317507572804246
HARPS.2010-04-10T02.34.23.702	2455296.61056	0.001511948531286313	-0.0014242163727877788
HARPS.2010-04-10T02.35.05.724	2455296.6110400003	-0.0005653537031347901	0.001973031418418536
HARPS.2010-04-10T02.35.47.637	2455296.61153	0.002941619470648062	-0.0011940264051528704
HARPS.2010-04-10T02.37.11.681	2455296.6125	-0.003695519497034715	0.0013109355343345896
HARPS.2010-04-10T02.36.29.169	2455296.61201	-0.0040000665515205905	-0.0022949541841561505
HARPS.2010-04-10T02.37.53.693	2455296.6129900003	0.000650124102565993	-0.0006067848864041991
HARPS.2010-04-10T02.39.17.169	2455296.61396	0.00018205341586120493	0.001437490373754069
HARPS.2010-04-10T02.38.35.166	2455296.61347	-0.00262164818718626	0.0010916782491745547
HARPS.2010-04-10T02.39.59.561	2455296.61444	-0.0018449143715878412	0.0015635634339286053
HARPS.2010-04-10T02.40.41.663	2455296.61493	-0.0005375335029762565	0.0015184448504238501
HARPS.2010-04-10T09.49.49.950	2455296.91295	0.0028934763453692387	-0.0016982573429273895
HARPS.2010-04-10T09.50.32.583	2455296.91345	-2.998048023288225e-05	0.00471562456828456
HARPS.2010-04-10T09.51.14.155	2455296.9139400003	0.00762974652122495	0.0012946052077379422
HARPS.2010-04-10T09.51.56.178	2455296.9144200003	-0.0015056393472027236	-0.003688267401922962
HARPS.2010-04-10T09.52.38.609	2455296.91491	0.001080515507758825	0.003989607185518218
HARPS.2010-04-10T09.53.20.622	2455296.9154	0.00773735646061835	0.0022612956106834448
HARPS.2010-04-10T09.54.02.675	2455296.91588	0.006370094450411898	0.0009441394767958355
HARPS.2010-04-10T09.54.45.598	2455296.91638	0.006033940725388782	0.0005056519198169962
HARPS.2010-04-10T09.55.27.159	2455296.9168700003	0.008598339547162607	-0.002210889818055284
HARPS.2010-04-10T09.56.51.735	2455296.91784	0.011057957205498466	-0.004074076784167158
HARPS.2010-04-10T09.56.09.182	2455296.91735	8.530107317164977e-05	0.004085711774969969
HARPS.2010-04-10T09.57.33.677	2455296.91832	0.002049696299796282	6.904974835109101e-05
HARPS.2010-04-10T09.58.15.629	2455296.91881	0.0046175560989691646	-0.0009628794292918519
HARPS.2010-04-10T09.58.57.592	2455296.9193	0.004698082540932987	-0.00023137497874481383
HARPS.2010-04-11T05.56.01.366	2455297.75063	0.006587077622462927	-0.0016503779291306975
HARPS.2010-04-11T05.56.43.628	2455297.75112	0.006790232864609337	-0.00014558281175858223
HARPS.2010-04-11T05.57.25.150	2455297.7516	0.00036625104112013356	-8.164605570903927e-05
HARPS.2010-04-11T05.58.07.573	2455297.75209	0.002230418858566826	-0.0011098648050791304
HARPS.2010-04-11T05.58.49.615	2455297.75258	0.006227785183084547	0.0012345110562002048
HARPS.2010-04-11T06.00.13.560	2455297.75355	0.0037201086099149586	-0.000340617441080604
HARPS.2010-04-11T05.59.31.588	2455297.75306	0.0038425956759654666	-0.002063743726618772
HARPS.2010-04-11T06.00.55.513	2455297.75404	0.0004119527405491	-0.0008293560802483668
HARPS.2010-04-11T06.01.38.346	2455297.75453	0.011732398603211304	-0.0006921112464662871
HARPS.2010-04-11T06.02.20.557	2455297.75502	0.0038545918635613237	-0.0004748739556985626
HARPS.2010-04-11T06.03.02.640	2455297.75551	0.0015608593616040368	0.0024307261610839737
HARPS.2010-04-11T06.03.44.682	2455297.75599	-0.00032724155887614413	-0.00140429115352525
HARPS.2010-04-11T09.10.57.342	2455297.88601	0.0024099601155888697	-0.0006338458698870175
HARPS.2010-04-11T09.11.39.545	2455297.88649	0.008986143322150452	0.0021515749659518635
HARPS.2010-04-11T06.04.26.275	2455297.75648	-0.0013487464976466668	-0.0002809710484306116
HARPS.2010-04-11T09.12.21.247	2455297.88698	0.008904908787531644	0.0017713003328171384
HARPS.2010-04-11T09.13.03.190	2455297.88747	0.008362005688035884	-0.00011502817466324533
HARPS.2010-04-11T09.13.45.652	2455297.88795	0.007083189765669201	0.0024564390288841498
HARPS.2010-04-11T09.14.27.585	2455297.8884400004	0.007429991051829922	-0.0014227575086108724
HARPS.2010-04-11T09.15.09.567	2455297.88893	0.0050632168002902826	-0.0007468873132795428
HARPS.2010-04-11T09.15.51.520	2455297.88941	0.007420754496493007	-0.004626782914701422
HARPS.2010-04-11T09.17.15.644	2455297.89038	0.005005257371906437	-0.0012852564308797332
HARPS.2010-04-11T09.16.33.152	2455297.8899	0.0036438577886253334	0.0019233417431724353
HARPS.2010-04-11T09.17.57.627	2455297.89087	0.0004289681897637429	-0.0020055226472328602
HARPS.2010-04-11T09.18.39.649	2455297.89136	0.0030423831890999636	0.0007316137222070918
HARPS.2010-04-11T09.19.21.542	2455297.89184	0.0069609393614030205	-0.0007801867294608966
HARPS.2010-04-11T09.20.03.534	2455297.89233	0.00665883400051753	-0.00045753452055574684
HARPS.2010-04-12T02.12.58.867	2455298.59578	0.0029739879022803975	-0.001165890192800001
HARPS.2010-04-12T02.14.23.622	2455298.59676	0.00907537921793585	0.004048488195044997
HARPS.2010-04-12T02.13.41.180	2455298.59627	0.004042094377353728	-0.0026837629899557625
HARPS.2010-04-12T02.15.47.606	2455298.59773	0.006546870361546254	-0.00010361802900960004
HARPS.2010-04-12T02.16.29.539	2455298.59822	0.004201633632067317	-0.0029901660523038442
HARPS.2010-04-12T02.17.11.281	2455298.5987	0.010007157481250448	-0.001321904429669285
HARPS.2010-04-12T02.17.53.604	2455298.59919	0.008943894827194184	-0.0031364376015279305
HARPS.2010-04-12T02.18.35.607	2455298.59968	-0.001140335024268314	0.0035105825149729375
HARPS.2010-04-12T02.19.17.640	2455298.60016	0.009519909908201743	9.324837737467728e-05
HARPS.2010-04-12T02.19.59.652	2455298.60065	0.009335073997567193	0.0006960154543551589
HARPS.2010-04-12T02.20.41.584	2455298.60113	0.0030146648161257852	0.0009818392976530532
HARPS.2010-04-12T02.21.24.207	2455298.60163	0.004343542517464005	-0.0022424619254969302
HARPS.2010-04-12T02.22.06.179	2455298.60212	0.005474398199609185	-0.0005377272516454701
HARPS.2010-04-12T06.17.44.495	2455298.76576	0.008181419070552335	-0.0018699219005132717
HARPS.2010-04-12T06.18.26.597	2455298.76625	0.0077467204804927015	0.0015795236478906016
HARPS.2010-04-12T06.19.08.869	2455298.76673	0.002779859517084245	0.002235766530118699
HARPS.2010-04-12T06.19.50.551	2455298.7672200003	0.004503660622360959	0.001069318295263355
HARPS.2010-04-12T06.20.32.594	2455298.7677	0.007796284463048604	-0.0027528223407757846
HARPS.2010-04-12T06.21.14.587	2455298.76819	0.0029529315269419465	0.00029725945724090597
HARPS.2010-04-12T06.21.56.619	2455298.76868	0.0017128498028657136	-0.002026860245856632
HARPS.2010-04-12T06.22.38.181	2455298.76916	0.004059294120686093	-0.00019974398341060517
HARPS.2010-04-12T06.23.21.594	2455298.76966	0.005190626979656935	0.0009114573869031251
HARPS.2010-04-12T06.24.03.666	2455298.77015	0.002402412112645708	-0.0028411320056168643
HARPS.2010-04-12T06.24.45.599	2455298.77063	0.0035967414396526347	0.0016928420041181225
HARPS.2010-04-12T06.25.27.591	2455298.77112	0.0044352848112070966	-0.0003467406701700426
HARPS.2010-04-12T06.26.09.243	2455298.7716	0.0059748024515258735	-0.0023838387199771605
HARPS.2010-04-12T09.44.10.589	2455298.90912	0.003245787455238685	-0.00027167125986693463
HARPS.2010-04-12T06.26.51.156	2455298.77209	0.008029432130842928	0.0009807425839049033
HARPS.2010-04-12T09.44.52.221	2455298.90961	0.0032042012364372242	0.00036817646293374473
HARPS.2010-04-12T09.45.35.103	2455298.91011	0.0062344379150113954	-0.0009508013587592457
HARPS.2010-04-12T09.46.17.696	2455298.91059	0.005848255420580334	0.00260066843182738
HARPS.2010-04-12T09.46.59.679	2455298.91108	0.004724126133174568	0.00019845522531003468
HARPS.2010-04-12T09.47.41.330	2455298.91156	-0.0010638466957891906	0.0008432445128601085
HARPS.2010-04-12T09.48.23.183	2455298.91205	0.005796517380616568	0.0011008056615756656
HARPS.2010-04-12T09.49.48.068	2455298.91303	0.009202137774977798	0.0003416947555150429
HARPS.2010-04-12T09.49.05.165	2455298.91254	0.00416451842089588	0.003935336835428238
HARPS.2010-04-12T09.50.30.591	2455298.91352	0.007643465520217996	0.00023707236477799043
HARPS.2010-04-12T09.51.12.303	2455298.91401	0.004324944166597805	0.0007717262826620885
HARPS.2010-04-12T09.51.54.156	2455298.9144900003	0.0031742968726073103	-0.0026819859212244834
HARPS.2010-04-12T09.53.18.680	2455298.91547	0.0016540570948229514	-0.0035487402241876076
HARPS.2010-04-12T09.52.36.688	2455298.91498	0.004460752351254288	0.0028421222336252328
HARPS.2010-04-13T02.11.29.896	2455299.59479	0.002739206155504869	-0.0011772890157795146
HARPS.2010-04-13T02.12.12.178	2455299.59529	0.0035278475385947024	-0.002133864634113136
HARPS.2010-04-13T02.12.54.170	2455299.59577	0.004308716670076774	0.0007934228125366927
HARPS.2010-04-13T02.13.36.693	2455299.59626	0.0023428844551149778	0.0017045237376656086
HARPS.2010-04-13T02.14.18.635	2455299.59675	0.002368393258130578	-0.0018623234454849813
HARPS.2010-04-13T02.15.00.688	2455299.59723	-1.491542516925542e-06	-0.0009517776725923577
HARPS.2010-04-13T02.15.42.710	2455299.59772	0.002559765057217684	-0.0032419751179809664
HARPS.2010-04-13T02.16.24.562	2455299.5982	0.0041088911726131485	-0.00044615272382486637
HARPS.2010-04-13T02.17.06.575	2455299.5986900004	0.0032581974761521637	-0.0005135416675167148
HARPS.2010-04-13T02.17.48.197	2455299.59918	0.010106225939512095	0.0002558057677038983
HARPS.2010-04-13T02.18.30.580	2455299.59966	0.00991026902858328	0.0031153414642846045
HARPS.2010-04-13T02.19.12.562	2455299.60015	-0.002575038196845328	-0.003884257822367787
HARPS.2010-04-13T02.19.55.574	2455299.60065	-0.0020224026424855144	0.0014828294072325443
HARPS.2010-04-13T02.20.37.647	2455299.60113	-0.0009960345070276467	0.0025570075877794363
HARPS.2010-04-13T09.16.57.960	2455299.8903	0.0036236085551344236	-0.0007150826946169531
HARPS.2010-04-13T09.17.44.893	2455299.89084	-0.0006970581981403716	-0.0028185654227600443
HARPS.2010-04-13T09.18.32.525	2455299.8914	-0.009406090635765047	0.0008624693744190282
HARPS.2010-04-13T09.19.19.299	2455299.89193	-0.0015959159786391125	0.0023146251614073465
HARPS.2010-04-13T09.20.06.181	2455299.89248	-0.002293340222723878	0.0011371079681382623
HARPS.2010-04-13T09.20.53.624	2455299.89303	0.00023155124017815005	-0.006375309469550339
HARPS.2010-04-13T09.21.40.546	2455299.89358	-0.00374148294562079	-0.004235535359614406
HARPS.2010-04-13T09.22.27.189	2455299.89411	-0.004988080044494977	-0.00408572126282114
HARPS.2010-04-13T09.24.01.635	2455299.89521	-0.007494498338806222	0.003059498434949015
HARPS.2010-04-13T09.23.14.162	2455299.89465	0.007822887162564851	0.005266988550595153
HARPS.2010-04-13T09.24.49.597	2455299.89576	-0.0005446556413820498	-0.0019764750747846005
HARPS.2010-04-13T09.25.36.610	2455299.89631	-0.005231295674421979	0.0013250281035512845
HARPS.2010-04-13T09.26.23.633	2455299.89685	0.0009271133592867976	-0.001173227765905449
HARPS.2010-04-14T03.51.28.250	2455300.66427	0.0006671772842355168	-0.004335367525185374
HARPS.2010-04-14T03.52.10.602	2455300.66476	-0.006936113673544898	0.001873610303585238
HARPS.2010-04-14T03.52.52.554	2455300.66524	-0.0008976549800346167	-0.0020168470874573075
HARPS.2010-04-14T03.54.16.618	2455300.66621	-0.0074491144213344055	-0.0002966519304801185
HARPS.2010-04-14T03.53.34.176	2455300.66573	-0.012183040799054972	0.0013881241859188265
HARPS.2010-04-14T03.54.59.561	2455300.66671	-0.0037040980468973075	-0.001445543206286093
HARPS.2010-04-14T03.55.41.584	2455300.6672	-0.0014806128032611252	0.0011443246011115793
HARPS.2010-04-14T03.56.23.566	2455300.66768	-0.007432696452343897	0.0010835393803725335
HARPS.2010-04-14T03.57.05.188	2455300.66817	0.00011268001164220411	-0.004530273972688348
HARPS.2010-04-14T03.57.47.591	2455300.66866	-0.00789883828471798	-0.0011536865768402293
HARPS.2010-04-14T03.58.29.623	2455300.6691400004	-0.002084184325236646	-0.0004736420552240439
HARPS.2010-04-14T03.59.11.716	2455300.66963	-0.00408195786489395	-0.0014125139338867498
HARPS.2010-04-14T03.59.53.557	2455300.67011	-0.009660367637894376	-0.0031466214560165184
HARPS.2010-04-14T04.00.35.581	2455300.6706	-0.0026720708917124377	-0.0007484061732985214
HARPS.2010-04-14T06.15.58.568	2455300.76462	0.0036658528005801814	0.0007264507481991034
HARPS.2010-04-14T06.16.40.640	2455300.76511	0.005231682306297522	-0.0010801137493865465
HARPS.2010-04-14T06.17.22.603	2455300.76559	0.0009801043035582442	0.0011268012273678574
HARPS.2010-04-14T06.18.04.175	2455300.76608	0.00309639447573162	-0.003259993741907996
HARPS.2010-04-14T06.18.46.238	2455300.76657	-0.0038791723359094697	-0.0027841018065675183
HARPS.2010-04-14T06.19.28.590	2455300.76705	-0.0033137929781520505	-0.0014167257081691975
HARPS.2010-04-14T06.20.10.602	2455300.7675400004	0.004987885405943558	-0.00013732840720193096
HARPS.2010-04-14T06.20.52.585	2455300.7680200003	-0.005086102843888163	0.0006905578321239059
HARPS.2010-04-14T06.21.34.527	2455300.76851	-0.003053696228632251	0.00013221255730555548
HARPS.2010-04-14T06.22.16.199	2455300.769	-0.0006311991446856355	-0.0010125012705873848
HARPS.2010-04-14T06.22.58.652	2455300.76948	0.0023404149639242536	-0.0004437564857180387
HARPS.2010-04-14T06.23.40.665	2455300.7699700003	0.0003595730988969592	-0.0022880043576462006
HARPS.2010-04-14T06.24.22.557	2455300.77045	-0.000567410015172939	-0.004615891771931335
HARPS.2010-04-14T09.26.01.395	2455300.89661	-0.003944961931596591	0.00026708762448057755
HARPS.2010-04-14T09.26.44.047	2455300.8971	4.624918906147852e-05	-0.00041039794287178744
HARPS.2010-04-14T09.27.25.770	2455300.89758	0.00021686341525316492	-0.0020759478664371667
HARPS.2010-04-14T09.28.08.583	2455300.89808	0.0007453915238527921	0.00307993677716345
HARPS.2010-04-14T09.28.50.544	2455300.89856	0.0018450012661389023	0.0005434409685307617
HARPS.2010-04-14T09.29.32.187	2455300.89905	0.0023945497712374027	0.0005390180012091461
HARPS.2010-04-14T09.30.14.219	2455300.89953	-0.0029350849476004184	-0.0018073619552400055
HARPS.2010-04-14T09.30.56.592	2455300.90002	-0.004024244626424075	-0.0023731344362234452
HARPS.2010-04-14T09.31.38.614	2455300.90051	0.003576062062906348	-0.0021631585337253956
HARPS.2010-04-14T09.32.21.497	2455300.901	0.002538493469418868	-0.0010923849535388053
HARPS.2010-04-14T09.33.03.810	2455300.90149	-0.0027840472712904957	0.0008555146559117155
HARPS.2010-04-14T09.33.45.962	2455300.90198	-0.0027746398760348733	0.003692109515910702
HARPS.2010-04-14T09.34.27.714	2455300.90246	-0.003858335571676259	-0.0007397452529225301
HARPS.2010-04-14T09.35.09.627	2455300.90295	0.0038402445371616667	-0.003878173784267136
HARPS.2010-04-15T06.50.54.801	2455301.78892	-0.01326068228472232	0.0004478140510784101
HARPS.2010-04-15T06.51.36.993	2455301.78941	-0.012845342443158627	0.0029046814782534014
HARPS.2010-04-15T06.52.18.936	2455301.7899	-0.011535035785176654	0.0021092619574898386
HARPS.2010-04-15T06.53.00.918	2455301.79038	0.0036349159713541176	-0.0006664195901551206
HARPS.2010-04-15T06.54.24.953	2455301.79135	-0.012235813725685576	0.0038580297975183697
HARPS.2010-04-15T06.55.07.006	2455301.79185	-0.0006703828713369478	0.0014107874745832305
HARPS.2010-04-15T06.56.30.561	2455301.79281	-0.009233046284926664	-0.001215735234499693
HARPS.2010-04-15T06.55.48.928	2455301.79233	-0.015229039036599341	-0.0013242253314558194
HARPS.2010-04-15T06.57.12.563	2455301.7933	-0.004113612566014888	-0.0029879954067669745
HARPS.2010-04-15T06.57.54.575	2455301.79379	-0.0017277968262047298	-0.0011018004845944063
HARPS.2010-04-15T06.58.36.947	2455301.79427	-0.012532456804933222	-0.002225401602108157
HARPS.2010-04-15T06.59.19.060	2455301.79477	-0.004818163866281493	0.001764784952679399
HARPS.2010-04-15T07.00.00.993	2455301.7952400004	-0.005875382491823508	0.0016758334360233995
HARPS.2010-04-18T02.46.54.453	2455304.6196	-0.013102729427765337	0.002331992903477298
HARPS.2010-04-18T02.47.36.936	2455304.62008	-0.016551675317587895	-0.0011041279579062646
HARPS.2010-04-18T02.48.18.568	2455304.6205700003	-0.019285943693084277	0.007676826893057598
HARPS.2010-04-18T02.49.01.090	2455304.62107	-0.0176228371102677	0.0024491922699449997
HARPS.2010-04-18T02.49.42.973	2455304.62154	-0.014164383938573109	0.0023952797770174783
HARPS.2010-04-18T02.50.24.805	2455304.62203	-0.025820683348219714	-0.0043323700701112244
HARPS.2010-04-18T02.51.06.978	2455304.62251	-0.021750863213275188	-0.002678836401098561
HARPS.2010-04-18T02.51.48.991	2455304.623	-0.018013144297455277	0.0011918421981800265
HARPS.2010-04-18T02.52.30.572	2455304.62348	-0.020786775720786275	-0.002513721067257446
HARPS.2010-04-18T02.53.13.135	2455304.62398	-0.014632399139968428	-0.0013462799857846264
HARPS.2010-04-18T02.53.55.958	2455304.62447	-0.0161605417357713	0.00157864408893027
HARPS.2010-04-18T02.54.38.010	2455304.62497	-0.02555440011867951	0.0019107558019930693
HARPS.2010-04-18T02.56.02.235	2455304.62594	-0.008590138028298536	-0.0003523974081833803
HARPS.2010-04-18T05.49.33.826	2455304.7464400004	-0.014754814233118764	0.006643334634030884
HARPS.2010-04-18T05.50.16.118	2455304.74694	-0.028384776286280007	0.0032334768895518895
HARPS.2010-04-18T05.50.58.441	2455304.74742	-0.017245558099289054	0.0037486654493106286
HARPS.2010-04-18T05.51.40.383	2455304.74791	-0.01231216035675074	0.002889312103067976
HARPS.2010-04-18T05.52.22.346	2455304.7484	-0.025998354924046636	-0.0025476098788639323
HARPS.2010-04-18T05.53.04.358	2455304.74888	-0.018220356161994168	0.0007799241398702694
HARPS.2010-04-18T05.53.46.411	2455304.74937	-0.013806441419431105	-0.002024713472331019
HARPS.2010-04-18T05.54.27.923	2455304.74984	-0.017455138531034815	0.004143631574769158
HARPS.2010-04-18T05.55.09.975	2455304.75033	-0.02015919590250764	-0.0023837206120171928
HARPS.2010-04-18T05.55.52.358	2455304.75083	-0.011414786494696827	0.00030177888606264247
HARPS.2010-04-18T05.56.34.351	2455304.75131	-0.014258098188890074	0.00022980763784197222
HARPS.2010-04-18T05.57.16.343	2455304.7518	-0.01691299219307089	0.002973495169503959
HARPS.2010-04-18T05.57.58.365	2455304.75229	-0.020232306033596402	0.0017843880002899049
HARPS.2010-04-18T05.58.40.398	2455304.75277	-0.01915668536701721	4.5445018294065775e-05
HARPS.2010-04-19T05.29.23.911	2455305.73247	-0.017869939722067338	0.003352681610324648
HARPS.2010-04-19T05.30.47.736	2455305.73345	-0.013088899545265834	-0.00022196616434255745
HARPS.2010-04-19T05.32.53.314	2455305.7349	-0.013970924796522814	0.0025151348714607114
HARPS.2010-04-19T05.33.36.086	2455305.7354	-0.009553854184558303	0.0014370238720786688
HARPS.2010-04-19T05.34.18.638	2455305.73589	-0.018727802755668762	0.0012252959109406714
HARPS.2010-04-19T05.35.00.771	2455305.73637	-0.014461349066287602	0.0019206925227785998
HARPS.2010-04-19T05.35.42.783	2455305.73686	-0.010357565189068009	-0.0005977096994889131
HARPS.2010-04-19T05.36.24.765	2455305.73735	-0.016934492381836787	0.0024271756554725687
HARPS.2010-04-29T06.38.10.627	2455315.78062	-0.03868617542992676	0.0030702402575468746
HARPS.2010-04-29T06.39.02.850	2455315.78123	-0.03732491743346352	0.00224749911049682
HARPS.2010-04-29T06.39.55.343	2455315.7818400003	-0.03936403437755755	0.0015989070402107064
HARPS.2010-04-29T06.40.48.176	2455315.78245	-0.039623478034537765	-0.0008287962693618312
HARPS.2010-04-29T06.41.39.879	2455315.78304	-0.03435261991355696	0.00206283807547214
HARPS.2010-04-29T06.42.31.322	2455315.78364	-0.048917492262908514	0.002347684523295257
HARPS.2010-04-29T06.43.23.145	2455315.78425	-0.0442849957027224	-5.264547976624456e-05
HARPS.2010-04-29T06.44.15.907	2455315.78485	-0.04224374436549088	-8.82381491176254e-05
HARPS.2010-04-29T06.45.07.901	2455315.78545	-0.053020374618440974	-0.004250178651031167
HARPS.2010-04-29T06.45.59.894	2455315.78605	-0.050776868790255066	-0.002663648869886792
HARPS.2010-04-29T07.51.27.220	2455315.83152	-0.0237620474591438	-0.0003116805934617606
HARPS.2010-04-29T07.54.40.201	2455315.83375	-0.03503959531861855	0.0034718927309003167
HARPS.2010-04-29T07.55.32.564	2455315.83435	-0.025697815552731627	-0.0018382313756288848
HARPS.2010-04-29T07.56.25.087	2455315.83497	-0.03327917191135374	0.000337286849835694
HARPS.2010-04-29T07.57.16.889	2455315.83556	-0.032277484647133	0.0005706322814771347
HARPS.2010-04-29T07.58.08.913	2455315.83616	-0.029972140847042583	0.0004913146158185278
HARPS.2010-04-29T07.59.00.896	2455315.83676	-0.022885956338041264	0.00044653085038270923
HARPS.2010-04-29T07.59.54.409	2455315.83738	-0.03250480551733345	-0.00019043456852840812
HARPS.2010-04-29T08.00.46.292	2455315.8379900004	-0.02639514338454317	0.0013636472874714034
HARPS.2010-04-29T08.01.38.305	2455315.8385900003	-0.02740537173096557	-0.00028704601212314884
HARPS.2010-04-29T08.02.31.248	2455315.8392	-0.034334037090463836	-0.0002764013653933084
HARPS.2010-04-29T09.39.52.385	2455315.90681	-0.033527660289858124	-0.001472072603645902
HARPS.2010-04-29T09.40.43.918	2455315.9074	-0.03278847518366912	0.0025574106341514913
HARPS.2010-04-29T09.41.36.421	2455315.90801	-0.037912145306634656	-0.0001133621801203688
HARPS.2010-04-29T09.42.28.324	2455315.90861	-0.028352655562090805	0.004668734347732295
HARPS.2010-04-29T09.43.20.177	2455315.9092200003	-0.030805844713762402	0.006218689767441665
HARPS.2010-04-29T09.44.12.390	2455315.90982	-0.03402138450879524	0.00589846629888946
HARPS.2010-04-29T09.45.04.373	2455315.91042	-0.02770621611072139	0.005094485685554595
HARPS.2010-04-29T09.45.56.396	2455315.91102	-0.029813593377124692	0.0007096334313030361
HARPS.2010-04-29T09.46.48.289	2455315.91162	-0.04458423618323575	0.0024535545752615295
HARPS.2010-04-29T09.47.40.272	2455315.9122200003	-0.0454564781177942	-0.0032792015944220765
HARPS.2010-04-29T09.48.31.935	2455315.91281	-0.02963130143889454	0.0024820084633669914
HARPS.2010-04-29T09.49.23.917	2455315.91342	-0.04056373270873777	0.0007812753254288207
HARPS.2010-04-29T09.50.16.411	2455315.91403	-0.03470203930225906	-0.0013380749930189673
HARPS.2010-04-29T09.51.08.364	2455315.91463	-0.026944358628614863	0.004182078676637557
HARPS.2010-04-29T09.52.00.317	2455315.91523	-0.021275137031528432	0.005642536528115194
HARPS.2010-04-29T09.52.51.900	2455315.91582	-0.03016936147566219	0.0037035653194823492
HARPS.2010-04-29T09.53.44.343	2455315.9164400003	-0.033147230421764456	0.004795598665635392
HARPS.2010-04-29T09.54.36.336	2455315.91704	-0.03321292839917678	0.0035332147813023074
HARPS.2010-04-29T09.55.28.379	2455315.91764	-0.03174319545814979	0.0007813993999716828
HARPS.2010-04-29T09.59.12.241	2455315.92023	-0.0303199135105368	-0.0020853899359818406
