filename	bjd	ew	asym	
HARPS.2010-04-08T03.09.12.620	2455294.6346400003	0.0003228665529887967	-0.0003971367401964798
HARPS.2010-04-08T03.08.30.637	2455294.63415	0.00030395754266102136	-0.0005893715779875519
HARPS.2010-04-08T03.09.54.321	2455294.63512	0.0005290347964935587	-0.0015521817618099343
HARPS.2010-04-08T03.10.36.154	2455294.63561	0.0005510930642327774	-0.001061506717359939
HARPS.2010-04-08T05.24.09.937	2455294.72836	0.00013692662426402017	0.0013318741774163145
HARPS.2010-04-08T05.24.52.589	2455294.72886	-0.0003012171381415502	0.0026059769225423857
HARPS.2010-04-08T05.25.34.522	2455294.72934	0.00014797182257800793	-0.00040795433628471045
HARPS.2010-04-08T05.26.17.564	2455294.72984	0.00035993997837912	0.00024458960177942135
HARPS.2010-04-08T05.26.59.597	2455294.73033	0.00011215021115235483	0.0002781016535138292
HARPS.2010-04-08T05.27.41.609	2455294.73081	0.00044833060864894097	-0.0009009184354151767
HARPS.2010-04-08T05.28.23.542	2455294.7313	0.0006085355488374573	-0.0032851736128596265
HARPS.2010-04-08T05.29.05.574	2455294.73178	0.00010945250331115833	0.0020129569250364465
HARPS.2010-04-08T05.29.47.586	2455294.73227	0.0006948379727669146	-0.0004143634152260489
HARPS.2010-04-08T05.31.12.521	2455294.73325	0.00030005462589347584	0.0014748708703430369
HARPS.2010-04-08T05.31.54.554	2455294.73374	-2.7602140783201954e-05	-0.002262906127991293
HARPS.2010-04-08T05.32.36.606	2455294.73423	-0.00013983511378117105	0.0035891369965809217
HARPS.2010-04-08T05.33.18.528	2455294.73471	0.0002871397616150378	0.0020128188597783314
HARPS.2010-04-08T08.48.43.167	2455294.87043	0.00020292019380427828	0.00428110919314717
HARPS.2010-04-08T08.49.25.609	2455294.87091	0.00041240035747511477	0.00265409250559534
HARPS.2010-04-08T08.50.49.564	2455294.87188	8.0136639877768e-05	-0.0006357720669467604
HARPS.2010-04-08T08.51.31.537	2455294.87237	-0.00029731051357441196	0.0014220010921053294
HARPS.2010-04-08T08.52.13.969	2455294.87286	-0.0003987742768223281	0.0024213644232995435
HARPS.2010-04-08T08.52.56.172	2455294.87335	-5.160696030027206e-06	-0.0034458556102994198
HARPS.2010-04-08T08.53.38.564	2455294.87384	7.306760798206603e-05	0.0023195099037167655
HARPS.2010-04-08T08.54.20.656	2455294.87433	0.00016719948102585368	-0.0019423872158126354
HARPS.2010-04-08T08.55.02.628	2455294.87481	-9.865257681410172e-05	0.00013469368189844566
HARPS.2010-04-08T08.55.44.541	2455294.8753	1.784109049856932e-05	0.0030102178555506676
HARPS.2010-04-08T08.56.26.574	2455294.87578	-0.0003472325435538868	0.003736702991320895
HARPS.2010-04-08T08.57.08.186	2455294.87627	4.0843855047936346e-05	0.0029771026630592834
HARPS.2010-04-09T02.34.03.201	2455295.61028	0.00016944247361118492	0.0019452887737413382
HARPS.2010-04-09T02.34.45.153	2455295.61076	0.00032518065714122685	0.0032534426885126866
HARPS.2010-04-09T02.35.27.676	2455295.61125	0.00018619068849948906	0.00155574303522521
HARPS.2010-04-09T02.36.51.541	2455295.61222	7.342613393211773e-05	0.001288012549283013
HARPS.2010-04-09T02.36.09.549	2455295.61173	0.00021463624032163673	0.00359569342714805
HARPS.2010-04-09T02.37.33.633	2455295.61271	0.00010279920337872675	-0.0035998384073590017
HARPS.2010-04-09T02.38.15.555	2455295.61319	0.0007037110745588743	0.0014409346794783673
HARPS.2010-04-09T02.38.57.148	2455295.61368	4.491818995475198e-05	0.006100730118044351
HARPS.2010-04-09T02.39.38.281	2455295.61415	4.874314593042037e-05	0.0009127646791901034
HARPS.2010-04-09T02.40.20.683	2455295.6146400003	0.0004860572683425464	0.006906174483329419
HARPS.2010-04-09T02.41.02.735	2455295.61513	0.00018610292901831754	-0.00020246292640324626
HARPS.2010-04-09T02.42.26.200	2455295.6161	0.0005723321013140774	6.015849306928445e-05
HARPS.2010-04-09T02.41.44.567	2455295.61561	0.0006014947999190734	0.002636953548441512
HARPS.2010-04-09T03.59.01.486	2455295.66928	0.00099327193353893	-0.005246718682997309
HARPS.2010-04-09T03.59.43.198	2455295.66977	0.0002666927444980399	-0.0076472627141506155
HARPS.2010-04-09T04.00.26.491	2455295.67027	0.000698786659374902	-0.0029752666303973774
HARPS.2010-04-09T04.01.50.606	2455295.67124	0.0006644920108603607	-0.0033891222600758164
HARPS.2010-04-09T04.01.08.683	2455295.67075	-0.0002172715952348942	-0.0041440985141607545
HARPS.2010-04-09T04.02.32.548	2455295.67173	0.0005652021115605305	-0.004687571542297042
HARPS.2010-04-09T04.03.14.170	2455295.67221	0.00022893020800177923	-0.0038199588581251387
HARPS.2010-04-09T04.04.38.676	2455295.67318	0.00014192568875335407	-0.004791269086900751
HARPS.2010-04-09T04.03.56.593	2455295.6727	0.0004590644308815961	0.00016238573632265663
HARPS.2010-04-09T04.06.44.633	2455295.6746400003	0.0001051593486899344	-2.0720148835695618e-05
HARPS.2010-04-09T04.07.26.675	2455295.67513	0.0001717467905323751	-0.0014716608547119536
HARPS.2010-04-09T04.08.09.022	2455295.67563	0.0004842826018824835	0.0017702182840017011
HARPS.2010-04-09T08.55.47.264	2455295.87538	-0.0004012773365541884	0.0035402193332498832
HARPS.2010-04-09T08.56.29.537	2455295.87587	-0.0002873411533079747	0.00010788678889150916
HARPS.2010-04-09T08.57.11.759	2455295.87635	5.599946611510587e-05	0.006130519699172998
HARPS.2010-04-09T08.57.54.522	2455295.87685	-0.00016712751040394826	-0.0006399217985532113
HARPS.2010-04-09T08.58.36.155	2455295.87734	-0.000362719546872653	0.00195681772892764
HARPS.2010-04-09T09.00.00.600	2455295.87831	-0.00011224529550969173	-0.0040458381855695835
HARPS.2010-04-09T08.59.18.187	2455295.87782	-0.0002195567004382513	0.002506096815059866
HARPS.2010-04-09T09.00.42.652	2455295.8788	4.716141829754017e-05	-8.340697785724771e-05
HARPS.2010-04-09T09.01.24.164	2455295.87928	-0.00032506565381354696	0.002406317493723664
HARPS.2010-04-09T09.03.30.692	2455295.88074	-0.0001221636375014145	0.0020711789392342528
HARPS.2010-04-09T09.02.48.660	2455295.88025	0.0004520741117235984	0.003274209422030383
HARPS.2010-04-09T09.04.53.987	2455295.8817	0.00011609591479171501	0.0011865091530980365
HARPS.2010-04-09T09.04.12.534	2455295.88123	0.0003128977831079255	0.0028195886272073256
HARPS.2010-04-10T02.31.35.702	2455296.60861	-0.0005175662060380284	0.006408310392684857
HARPS.2010-04-10T02.32.17.174	2455296.6091	-0.00041794780377530706	0.0035274000195755217
HARPS.2010-04-10T02.32.59.537	2455296.60958	-0.00018754887036711361	0.0007894840940192438
HARPS.2010-04-10T02.33.41.619	2455296.61007	-0.0002068443551317177	0.005399706549172545
HARPS.2010-04-10T02.34.23.702	2455296.61056	-0.0003780044612530254	0.0012817813623846597
HARPS.2010-04-10T02.35.05.724	2455296.6110400003	-0.00022461799124937483	-0.001431533154494291
HARPS.2010-04-10T02.35.47.637	2455296.61153	-6.48957185686694e-05	0.0013903658293108467
HARPS.2010-04-10T02.37.11.681	2455296.6125	-0.000430535485947253	0.004330112326992208
HARPS.2010-04-10T02.36.29.169	2455296.61201	-2.10536233708961e-05	-0.0012978990925893719
HARPS.2010-04-10T02.37.53.693	2455296.6129900003	-0.00032671115099809633	-0.000867621012287545
HARPS.2010-04-10T02.39.17.169	2455296.61396	-0.0007444080675094424	0.005736108455512312
HARPS.2010-04-10T02.38.35.166	2455296.61347	-0.00017412192569542123	0.0021669122628322768
HARPS.2010-04-10T02.39.59.561	2455296.61444	-0.00017197150673524452	0.0025669265139863784
HARPS.2010-04-10T02.40.41.663	2455296.61493	-0.0005475364800418358	0.00961969483049141
HARPS.2010-04-10T09.49.49.950	2455296.91295	-0.0004990148986414297	0.006267828189851832
HARPS.2010-04-10T09.50.32.583	2455296.91345	-0.0006796825294248626	0.010776754915253761
HARPS.2010-04-10T09.51.14.155	2455296.9139400003	-0.00044723631671789014	0.002524888375629475
HARPS.2010-04-10T09.51.56.178	2455296.9144200003	-0.0007632284757849439	0.00596279661750887
HARPS.2010-04-10T09.52.38.609	2455296.91491	-0.0006418458594221648	0.0006940568325877194
HARPS.2010-04-10T09.53.20.622	2455296.9154	-0.0007518783831431713	0.0043539197319102385
HARPS.2010-04-10T09.54.02.675	2455296.91588	-0.0004941567697382611	0.001980837683275727
HARPS.2010-04-10T09.54.45.598	2455296.91638	-0.0007989566446720745	0.0014997918753416606
HARPS.2010-04-10T09.55.27.159	2455296.9168700003	-0.00019696896088596205	0.006376063510245
HARPS.2010-04-10T09.56.51.735	2455296.91784	-0.0013675495167740476	0.007204998767953663
HARPS.2010-04-10T09.56.09.182	2455296.91735	-0.0008266260415696371	0.004977126042667646
HARPS.2010-04-10T09.57.33.677	2455296.91832	-0.0009882749991263137	0.006699210501395436
HARPS.2010-04-10T09.58.15.629	2455296.91881	-9.959208291869672e-05	0.009453383931118386
HARPS.2010-04-10T09.58.57.592	2455296.9193	-7.671090137046914e-05	0.003852488579060065
HARPS.2010-04-11T05.56.01.366	2455297.75063	3.4651529501054755e-05	-0.0012352212574572308
HARPS.2010-04-11T05.56.43.628	2455297.75112	-0.0002731351055332549	-0.000896954771672176
HARPS.2010-04-11T05.57.25.150	2455297.7516	-0.00022840159344311614	-0.000264499463294543
HARPS.2010-04-11T05.58.07.573	2455297.75209	-0.00048461734473119635	-0.0006267782617426221
HARPS.2010-04-11T05.58.49.615	2455297.75258	-0.0002701571647048571	-0.0007932074077301454
HARPS.2010-04-11T06.00.13.560	2455297.75355	-0.0003629069122013497	0.003975352673778243
HARPS.2010-04-11T05.59.31.588	2455297.75306	-0.0007248857077112368	-0.0014701265300705035
HARPS.2010-04-11T06.00.55.513	2455297.75404	-0.00029493848390020025	6.902600772673573e-05
HARPS.2010-04-11T06.01.38.346	2455297.75453	-0.00034197349927418095	0.0009370266186463638
HARPS.2010-04-11T06.02.20.557	2455297.75502	-0.0009394522188233788	0.002846951841194656
HARPS.2010-04-11T06.03.02.640	2455297.75551	-7.791859956284107e-05	-0.004053687598291833
HARPS.2010-04-11T06.03.44.682	2455297.75599	-0.00019956111914037385	0.002903126974463044
HARPS.2010-04-11T09.10.57.342	2455297.88601	-0.0010065350985549444	0.0041531328072952345
HARPS.2010-04-11T09.11.39.545	2455297.88649	-0.0008945296201746572	0.001071694755827135
HARPS.2010-04-11T06.04.26.275	2455297.75648	-0.0002695659596880958	0.002435058191211814
HARPS.2010-04-11T09.12.21.247	2455297.88698	-0.0006432487044408832	0.001007606065098976
HARPS.2010-04-11T09.13.03.190	2455297.88747	-0.0007429837987884816	0.0013506500278042122
HARPS.2010-04-11T09.13.45.652	2455297.88795	-0.0005893326301367834	0.0015972317106380807
HARPS.2010-04-11T09.14.27.585	2455297.8884400004	-0.000736589056213343	-0.0015195798250549064
HARPS.2010-04-11T09.15.09.567	2455297.88893	-0.00020655497410557405	-0.00043166742952083226
HARPS.2010-04-11T09.15.51.520	2455297.88941	-0.0007145658797380467	-0.0023659296800175866
HARPS.2010-04-11T09.17.15.644	2455297.89038	-0.000641500386636779	-0.0006201514013146614
HARPS.2010-04-11T09.16.33.152	2455297.8899	-0.0002737947816425577	-0.0015577450882882093
HARPS.2010-04-11T09.17.57.627	2455297.89087	-0.0007583785079518548	0.0037446067226829527
HARPS.2010-04-11T09.18.39.649	2455297.89136	-0.0008814861485896521	0.00027759812589045474
HARPS.2010-04-11T09.19.21.542	2455297.89184	-0.0005185784173786359	-0.0016544675756435812
HARPS.2010-04-11T09.20.03.534	2455297.89233	-0.0007366346818149527	0.003724297092408513
HARPS.2010-04-12T02.12.58.867	2455298.59578	-0.0001695313953724571	-0.0007961515312954193
HARPS.2010-04-12T02.14.23.622	2455298.59676	0.00021876543572066725	-0.0014230966307623438
HARPS.2010-04-12T02.13.41.180	2455298.59627	-0.00012111340373630714	0.0016869620822426157
HARPS.2010-04-12T02.15.47.606	2455298.59773	-6.407727313089196e-05	-0.0003538923068702182
HARPS.2010-04-12T02.16.29.539	2455298.59822	-3.774036806871522e-05	-0.002281782612523653
HARPS.2010-04-12T02.17.11.281	2455298.5987	-0.00011370624818185487	-0.0003153102159894061
HARPS.2010-04-12T02.17.53.604	2455298.59919	0.0002160841025038191	0.0036007761714584863
HARPS.2010-04-12T02.18.35.607	2455298.59968	-7.958430464173255e-05	0.0048806132425960325
HARPS.2010-04-12T02.19.17.640	2455298.60016	-0.0002948302148556249	0.0001324915101794666
HARPS.2010-04-12T02.19.59.652	2455298.60065	0.00011653932507565265	7.805455169052067e-05
HARPS.2010-04-12T02.20.41.584	2455298.60113	-0.0002610192982050402	-0.0054609554042204245
HARPS.2010-04-12T02.21.24.207	2455298.60163	0.00029697427680596333	0.0011643160892211846
HARPS.2010-04-12T02.22.06.179	2455298.60212	-2.0693939531771913e-06	0.004701140396601744
HARPS.2010-04-12T06.17.44.495	2455298.76576	-0.0004554374895551813	0.0021576833763183867
HARPS.2010-04-12T06.18.26.597	2455298.76625	-0.00012588526247064592	0.002246585006805746
HARPS.2010-04-12T06.19.08.869	2455298.76673	-6.150725807692351e-05	0.004350040598589011
HARPS.2010-04-12T06.19.50.551	2455298.7672200003	2.5110670537912726e-05	0.006048262782749947
HARPS.2010-04-12T06.20.32.594	2455298.7677	-0.0006095478102707507	0.0026691791785842245
HARPS.2010-04-12T06.21.14.587	2455298.76819	-0.0006342681984489487	0.0005350814208058274
HARPS.2010-04-12T06.21.56.619	2455298.76868	0.00013722337552382984	0.0030813829135565296
HARPS.2010-04-12T06.22.38.181	2455298.76916	-0.00029196629841639294	0.00466243825288859
HARPS.2010-04-12T06.23.21.594	2455298.76966	-0.0004335891779867022	0.0014883925165842804
HARPS.2010-04-12T06.24.03.666	2455298.77015	-0.00040154410125217357	0.0029108663400119195
HARPS.2010-04-12T06.24.45.599	2455298.77063	-0.000410381896995007	0.00010498389970381439
HARPS.2010-04-12T06.25.27.591	2455298.77112	-0.00015050686806363143	-0.0018475115545218967
HARPS.2010-04-12T06.26.09.243	2455298.7716	2.5431442011026397e-05	0.0015493147316651967
HARPS.2010-04-12T09.44.10.589	2455298.90912	-0.00033687416173010205	0.001334754810821126
HARPS.2010-04-12T06.26.51.156	2455298.77209	-0.00011235436475245754	0.0016086451188781492
HARPS.2010-04-12T09.44.52.221	2455298.90961	-0.0002641850658594466	0.003228200026297867
HARPS.2010-04-12T09.45.35.103	2455298.91011	-0.00020728817556943342	0.008341455312261381
HARPS.2010-04-12T09.46.17.696	2455298.91059	-7.719410639915428e-05	0.003413858715684004
HARPS.2010-04-12T09.46.59.679	2455298.91108	0.00030681575736716166	0.005415496429504452
HARPS.2010-04-12T09.47.41.330	2455298.91156	-3.306387085191569e-05	0.0013565602395654297
HARPS.2010-04-12T09.48.23.183	2455298.91205	0.00020304752800096997	-0.0013332739911960934
HARPS.2010-04-12T09.49.48.068	2455298.91303	-0.00043083853742821305	-7.819053690494293e-05
HARPS.2010-04-12T09.49.05.165	2455298.91254	-8.670907902509009e-06	0.0028559355219311966
HARPS.2010-04-12T09.50.30.591	2455298.91352	-0.00022821751223384045	-0.00018997686739341546
HARPS.2010-04-12T09.51.12.303	2455298.91401	0.00022503147900631353	-3.069309736469794e-05
HARPS.2010-04-12T09.51.54.156	2455298.9144900003	0.00010784490633056681	-0.00025197182483138736
HARPS.2010-04-12T09.53.18.680	2455298.91547	-0.0003004980248053485	-0.0008365311680944565
HARPS.2010-04-12T09.52.36.688	2455298.91498	-4.942154787795585e-05	0.0021883530811717122
HARPS.2010-04-13T02.11.29.896	2455299.59479	0.0007139374954286772	0.0024045166956909725
HARPS.2010-04-13T02.12.12.178	2455299.59529	0.0007935750755858509	0.002192718709888908
HARPS.2010-04-13T02.12.54.170	2455299.59577	0.0009602334402678506	0.0067847633058502055
HARPS.2010-04-13T02.13.36.693	2455299.59626	0.00026195576125935343	0.006467830767487248
HARPS.2010-04-13T02.14.18.635	2455299.59675	0.00034384331812169574	0.002304273514999289
HARPS.2010-04-13T02.15.00.688	2455299.59723	0.0007018389103047246	0.0007322227534748427
HARPS.2010-04-13T02.15.42.710	2455299.59772	0.0009972672990223965	0.004312683637229364
HARPS.2010-04-13T02.16.24.562	2455299.5982	0.000563586179785874	-0.0002650596758483337
HARPS.2010-04-13T02.17.06.575	2455299.5986900004	0.0008299758443326761	0.00580894953673583
HARPS.2010-04-13T02.17.48.197	2455299.59918	0.0006971160365150621	-8.36049359431712e-05
HARPS.2010-04-13T02.18.30.580	2455299.59966	0.00028945719592074384	0.003622100311214349
HARPS.2010-04-13T02.19.12.562	2455299.60015	0.0006896043540453398	0.005957044470955131
HARPS.2010-04-13T02.19.55.574	2455299.60065	0.0006028586289954272	0.0036310218032216124
HARPS.2010-04-13T02.20.37.647	2455299.60113	0.0006825969345706196	0.001439836132419714
HARPS.2010-04-13T09.16.57.960	2455299.8903	0.0004487806647666569	0.004937323479199618
HARPS.2010-04-13T09.17.44.893	2455299.89084	2.2899238403391862e-05	0.003934629375053955
HARPS.2010-04-13T09.18.32.525	2455299.8914	0.00021542152158697127	0.0027366197597792352
HARPS.2010-04-13T09.19.19.299	2455299.89193	0.00032861214039659153	0.005822500042517165
HARPS.2010-04-13T09.20.06.181	2455299.89248	0.00016083266779416845	0.005050603730358261
HARPS.2010-04-13T09.20.53.624	2455299.89303	-0.00011281829486594632	0.001396949365045086
HARPS.2010-04-13T09.21.40.546	2455299.89358	0.00033969436396350395	-0.0008990813826886823
HARPS.2010-04-13T09.22.27.189	2455299.89411	5.3089435568851724e-05	0.0014934221858875496
HARPS.2010-04-13T09.24.01.635	2455299.89521	0.00023582342877836977	0.0019005310118878072
HARPS.2010-04-13T09.23.14.162	2455299.89465	0.00036379806419943394	0.0003301344465777012
HARPS.2010-04-13T09.24.49.597	2455299.89576	-0.0001146524627125593	0.0035330907762993746
HARPS.2010-04-13T09.25.36.610	2455299.89631	0.0009235970274527137	-0.001127415505401963
HARPS.2010-04-13T09.26.23.633	2455299.89685	-0.00038866877411369085	0.0025187319136585895
HARPS.2010-04-14T03.51.28.250	2455300.66427	-0.0008309474228573853	0.005242842002354475
HARPS.2010-04-14T03.52.10.602	2455300.66476	-0.0005450538698498834	0.0060601681355296755
HARPS.2010-04-14T03.52.52.554	2455300.66524	-0.0007839082557912239	-0.00015244288457560984
HARPS.2010-04-14T03.54.16.618	2455300.66621	-0.0008226891798715461	0.010389666477232717
HARPS.2010-04-14T03.53.34.176	2455300.66573	0.00020794397739133652	0.0014928018070534677
HARPS.2010-04-14T03.54.59.561	2455300.66671	-3.331303749406683e-05	-0.0011548139816004444
HARPS.2010-04-14T03.55.41.584	2455300.6672	8.270429221283383e-05	0.0033788609447213958
HARPS.2010-04-14T03.56.23.566	2455300.66768	-0.0004598433456613063	0.0024415876037815476
HARPS.2010-04-14T03.57.05.188	2455300.66817	-0.000784604950980797	0.007463825061237217
HARPS.2010-04-14T03.57.47.591	2455300.66866	5.535919463874578e-05	0.006934645405627937
HARPS.2010-04-14T03.58.29.623	2455300.6691400004	-0.0009302375927645621	0.005646545558099847
HARPS.2010-04-14T03.59.11.716	2455300.66963	-0.0004933676062329853	0.0017818212068623218
HARPS.2010-04-14T03.59.53.557	2455300.67011	-5.17800663141974e-05	0.006018545408834841
HARPS.2010-04-14T04.00.35.581	2455300.6706	0.00030011869591952165	0.00411163117679858
HARPS.2010-04-14T06.15.58.568	2455300.76462	-0.0004139096928713919	0.0077305235342938206
HARPS.2010-04-14T06.16.40.640	2455300.76511	-0.00027313377977719773	0.005958677904236098
HARPS.2010-04-14T06.17.22.603	2455300.76559	-0.0003309614709781764	0.004711190662126441
HARPS.2010-04-14T06.18.04.175	2455300.76608	-0.0004223035976463041	0.004249408755445994
HARPS.2010-04-14T06.18.46.238	2455300.76657	-0.0002249898459087605	0.005545982500634983
HARPS.2010-04-14T06.19.28.590	2455300.76705	-0.00040743728581816625	0.005352486207621743
HARPS.2010-04-14T06.20.10.602	2455300.7675400004	-0.0003796526602911782	0.0034806450480328044
HARPS.2010-04-14T06.20.52.585	2455300.7680200003	-0.0005987877560811861	0.006646582676041346
HARPS.2010-04-14T06.21.34.527	2455300.76851	-0.00047175279119420556	0.0050343005225804704
HARPS.2010-04-14T06.22.16.199	2455300.769	-0.0008784722638472434	0.009286651053923678
HARPS.2010-04-14T06.22.58.652	2455300.76948	-0.0004610054489484807	0.0017491379886664937
HARPS.2010-04-14T06.23.40.665	2455300.7699700003	-0.0008052893865522909	0.005416208347302387
HARPS.2010-04-14T06.24.22.557	2455300.77045	-0.0006184445143918053	0.003755585917708082
HARPS.2010-04-14T09.26.01.395	2455300.89661	-4.69220727870073e-05	0.0008907340819822585
HARPS.2010-04-14T09.26.44.047	2455300.8971	0.00020935471119717312	0.0028727106622560283
HARPS.2010-04-14T09.27.25.770	2455300.89758	-0.00014498872895744034	0.0024531008283723565
HARPS.2010-04-14T09.28.08.583	2455300.89808	-4.1024650731278106e-05	0.005238279191153716
HARPS.2010-04-14T09.28.50.544	2455300.89856	-0.00034132325652974166	0.005791527495507931
HARPS.2010-04-14T09.29.32.187	2455300.89905	-1.1782460415345442e-05	0.007479255797401163
HARPS.2010-04-14T09.30.14.219	2455300.89953	0.0003049121726933193	0.0075011750738886995
HARPS.2010-04-14T09.30.56.592	2455300.90002	6.113251860703807e-05	0.007271363409607545
HARPS.2010-04-14T09.31.38.614	2455300.90051	-0.0002689149480854355	0.010951493479126717
HARPS.2010-04-14T09.32.21.497	2455300.901	-0.00037898031395720914	0.0006971531583825907
HARPS.2010-04-14T09.33.03.810	2455300.90149	-0.00010722629658072312	0.004838337756699285
HARPS.2010-04-14T09.33.45.962	2455300.90198	-0.0001458762688878387	0.006194577835299531
HARPS.2010-04-14T09.34.27.714	2455300.90246	-0.00047712897009125207	0.005121626411941804
HARPS.2010-04-14T09.35.09.627	2455300.90295	-2.9999678317042914e-05	0.006306859470198045
HARPS.2010-04-15T06.50.54.801	2455301.78892	-0.0008945495505901343	-0.0017892532033356723
HARPS.2010-04-15T06.51.36.993	2455301.78941	-0.001034969591967235	0.008843366902573813
HARPS.2010-04-15T06.52.18.936	2455301.7899	-0.0006559684857402478	0.004107072856530225
HARPS.2010-04-15T06.53.00.918	2455301.79038	-0.0007905375793193936	0.01123521376134795
HARPS.2010-04-15T06.54.24.953	2455301.79135	-0.001032307266933614	0.004277579565066469
HARPS.2010-04-15T06.55.07.006	2455301.79185	-0.0008872356474707657	0.008779790133385923
HARPS.2010-04-15T06.56.30.561	2455301.79281	-0.0008457551427246995	0.009726248662699888
HARPS.2010-04-15T06.55.48.928	2455301.79233	-0.0016043579509473498	0.0050980504133326665
HARPS.2010-04-15T06.57.12.563	2455301.7933	-0.0009327725699802142	0.006399612658561704
HARPS.2010-04-15T06.57.54.575	2455301.79379	-0.0009965405672786786	0.006211650021682669
HARPS.2010-04-15T06.58.36.947	2455301.79427	-0.00030901355047520396	0.007383266377182451
HARPS.2010-04-15T06.59.19.060	2455301.79477	-0.0007078217506769292	0.006009463177550689
HARPS.2010-04-15T07.00.00.993	2455301.7952400004	-0.0005938595286197113	0.003162778230291652
HARPS.2010-04-18T02.46.54.453	2455304.6196	-0.0004995880195053689	0.00799660613432529
HARPS.2010-04-18T02.47.36.936	2455304.62008	-0.0005482059878697706	0.007358281066147998
HARPS.2010-04-18T02.48.18.568	2455304.6205700003	-0.0001558462599856768	0.005968004839606467
HARPS.2010-04-18T02.49.01.090	2455304.62107	-0.0008812789146309608	0.008319923202171564
HARPS.2010-04-18T02.49.42.973	2455304.62154	-0.0008947822033383565	0.006710843608201511
HARPS.2010-04-18T02.50.24.805	2455304.62203	-0.0012027289693065165	0.005452320028979996
HARPS.2010-04-18T02.51.06.978	2455304.62251	-0.00113432917615103	0.002794840169346724
HARPS.2010-04-18T02.51.48.991	2455304.623	-0.000633346773567343	0.007036328567202599
HARPS.2010-04-18T02.52.30.572	2455304.62348	-0.0008205892932454369	0.0015705542376653892
HARPS.2010-04-18T02.53.13.135	2455304.62398	-0.0010833886582829015	0.007268748241545664
HARPS.2010-04-18T02.53.55.958	2455304.62447	-0.0010090632596480075	0.011031018698856698
HARPS.2010-04-18T02.54.38.010	2455304.62497	-0.0006537739422365346	0.008353170490337347
HARPS.2010-04-18T02.56.02.235	2455304.62594	-0.0003909552670327556	0.005028940802923487
HARPS.2010-04-18T05.49.33.826	2455304.7464400004	-0.0004009525632266392	0.0026651113122215797
HARPS.2010-04-18T05.50.16.118	2455304.74694	-0.0009851750291206107	0.007163612108064266
HARPS.2010-04-18T05.50.58.441	2455304.74742	-0.0005157813052239543	0.0015519312833638388
HARPS.2010-04-18T05.51.40.383	2455304.74791	-0.001013747122058422	0.003669546524093237
HARPS.2010-04-18T05.52.22.346	2455304.7484	-0.00110245126888591	0.008156134937226334
HARPS.2010-04-18T05.53.04.358	2455304.74888	-0.0007456988427460593	0.009548352175011043
HARPS.2010-04-18T05.53.46.411	2455304.74937	-0.0011066242630528944	0.011162397486493836
HARPS.2010-04-18T05.54.27.923	2455304.74984	-0.0009038284877670109	0.0008455762823702528
HARPS.2010-04-18T05.55.09.975	2455304.75033	-0.000841483410705537	0.004517333555726699
HARPS.2010-04-18T05.55.52.358	2455304.75083	-0.0008938046441270756	0.00782462425390884
HARPS.2010-04-18T05.56.34.351	2455304.75131	-0.0010011602636967427	0.00198119405146735
HARPS.2010-04-18T05.57.16.343	2455304.7518	-0.000740098642539063	0.0024719839172862024
HARPS.2010-04-18T05.57.58.365	2455304.75229	-0.0006946513126151465	0.001436747416738271
HARPS.2010-04-18T05.58.40.398	2455304.75277	-0.0007419863461745897	-0.0010196692773851712
HARPS.2010-04-19T05.29.23.911	2455305.73247	-0.00044305001444491055	0.006533790228677616
HARPS.2010-04-19T05.30.47.736	2455305.73345	-0.0007286006737038341	0.0031609347912970875
HARPS.2010-04-19T05.32.53.314	2455305.7349	-0.0013254418463602053	0.0028529908768171186
HARPS.2010-04-19T05.33.36.086	2455305.7354	-0.000549232056073935	0.0019702036601534356
HARPS.2010-04-19T05.34.18.638	2455305.73589	-0.0011136054329779993	0.008680612896550866
HARPS.2010-04-19T05.35.00.771	2455305.73637	-0.001071996505357071	0.005867512888826587
HARPS.2010-04-19T05.35.42.783	2455305.73686	-0.0010992105299904163	0.011534136357980063
HARPS.2010-04-19T05.36.24.765	2455305.73735	-0.0009135917212040809	0.003552647221487959
HARPS.2010-04-29T06.38.10.627	2455315.78062	-0.0019964922201864193	0.007815312872836655
HARPS.2010-04-29T06.39.02.850	2455315.78123	-0.0020140777893716713	0.0062584685445512545
HARPS.2010-04-29T06.39.55.343	2455315.7818400003	-0.0013853540336874028	0.009479141666625557
HARPS.2010-04-29T06.40.48.176	2455315.78245	-0.001557633488644004	0.00939286200918854
HARPS.2010-04-29T06.41.39.879	2455315.78304	-0.0016853801707784606	0.008684168961335725
HARPS.2010-04-29T06.42.31.322	2455315.78364	-0.0019556580912827863	0.00893382384578345
HARPS.2010-04-29T06.43.23.145	2455315.78425	-0.0013452288017876523	0.009725282262436075
HARPS.2010-04-29T06.44.15.907	2455315.78485	-0.001752333052170957	0.00931881941128565
HARPS.2010-04-29T06.45.07.901	2455315.78545	-0.0018325600714650802	0.0020152281362317837
HARPS.2010-04-29T06.45.59.894	2455315.78605	-0.0018733817735955948	0.006152579086312171
HARPS.2010-04-29T07.51.27.220	2455315.83152	-0.0009767556229902117	0.007078582275428236
HARPS.2010-04-29T07.54.40.201	2455315.83375	-0.0014485413557139136	0.0050292400833202855
HARPS.2010-04-29T07.55.32.564	2455315.83435	-0.0014580187518628575	0.004106735316965038
HARPS.2010-04-29T07.56.25.087	2455315.83497	-0.0013600047880085227	0.0030739361477625238
