filename	bjd	ew	asym	
HARPS.2010-04-07T02.55.30.208	2455293.62507	-0.0008912164680996313	0.00047531074760320813
HARPS.2010-04-07T02.56.54.613	2455293.62605	-0.0023102444285602944	-0.014082054744709582
HARPS.2010-04-07T02.56.12.660	2455293.62556	-0.003644157629955542	-0.03976288895320823
HARPS.2010-04-07T06.41.54.784	2455293.7823	0.0011843432343183408	0.040846250603054135
HARPS.2010-04-07T06.42.37.617	2455293.7828	0.00040980570956139994	-0.038273586715035224
HARPS.2010-04-07T06.43.19.580	2455293.78329	-0.0007659096316498377	-0.02590977729104993
HARPS.2010-04-07T06.44.01.162	2455293.78377	0.0006244573954671505	-0.006510081767604148
HARPS.2010-04-07T06.44.43.194	2455293.78426	0.0028698930643452493	0.004738209588875941
HARPS.2010-04-07T06.45.25.547	2455293.78475	-0.0013596305586673716	0.052258864074409384
HARPS.2010-04-07T06.46.07.669	2455293.78523	-0.0019868429636349873	-0.025252983061365253
HARPS.2010-04-07T06.46.49.611	2455293.78572	0.0022400552840830925	-0.005980029895824801
HARPS.2010-04-07T06.48.14.167	2455293.7867	0.0023165728796225907	0.019221290931161206
HARPS.2010-04-07T06.47.31.673	2455293.7862	0.000530741784686151	-0.008258647612963799
HARPS.2010-04-07T06.48.56.169	2455293.78719	0.001127015704721841	0.006327290054585544
HARPS.2010-04-07T06.49.38.611	2455293.78767	-0.0024928081414370058	-0.008329789016749745
HARPS.2010-04-07T06.50.20.543	2455293.78816	-0.0006743637495397035	-0.026028550788907978
HARPS.2010-04-07T06.51.02.546	2455293.78865	0.0019163767978337754	0.0392707878494819
HARPS.2010-04-07T09.43.21.924	2455293.90832	-0.0030231251285325433	0.0008496925692391688
HARPS.2010-04-07T09.44.03.327	2455293.9088	-0.0017276741643967686	-0.029032377811836874
HARPS.2010-04-07T09.46.09.544	2455293.91026	-0.0005612244241213126	0.004640078942375725
HARPS.2010-04-07T09.44.45.619	2455293.9092900003	-0.004228128850237373	0.00946496340712466
HARPS.2010-04-07T09.45.27.571	2455293.90978	-0.002327423879913185	-0.01704192202431365
HARPS.2010-04-07T09.46.51.336	2455293.91075	-0.001982330816810522	-0.00017820678518853938
HARPS.2010-04-07T09.47.33.198	2455293.91123	-0.004731945168274262	-0.02356796322780985
HARPS.2010-04-07T09.48.57.614	2455293.91221	-0.0025214915834334754	-0.03456675989411906
HARPS.2010-04-07T09.49.39.586	2455293.91269	-0.003336939442660345	-0.0024831659510771154
HARPS.2010-04-07T09.50.21.549	2455293.91318	-0.0013984085811953565	-0.005802034405217649
HARPS.2010-04-07T09.51.04.661	2455293.91368	-0.00103843227059047	-0.007077693167241383
HARPS.2010-04-07T09.51.46.823	2455293.91416	-0.0005200213085469336	0.010741119541667121
HARPS.2010-04-07T09.52.29.166	2455293.91466	-0.002263707595244477	0.015808939763882313
HARPS.2010-04-08T03.01.28.032	2455294.62927	-0.0010657729537158845	0.006533639048851514
HARPS.2010-04-08T03.02.52.147	2455294.6302400003	-0.0025967186876881413	-0.007468288668042389
HARPS.2010-04-08T03.03.34.560	2455294.63073	0.003458478649493017	-0.0012028769932205252
HARPS.2010-04-08T03.04.16.162	2455294.63121	-0.00022644439477613557	0.0019118556289321464
HARPS.2010-04-08T03.04.59.564	2455294.63171	-0.0006960857263806397	0.0018902726083263044
HARPS.2010-04-08T03.05.41.167	2455294.6322	0.0014698448611206573	-0.006794916335314816
HARPS.2010-04-08T03.07.06.602	2455294.63318	0.001124877719479637	-0.040905338388137036
HARPS.2010-04-08T03.06.23.630	2455294.63268	0.0012504409487115401	0.01692006032537352
HARPS.2010-04-08T03.07.48.674	2455294.63367	-0.0026807489242315495	0.0052040692900157115
HARPS.2010-04-08T03.08.30.637	2455294.63415	0.0005869865118876727	0.0075108228648924635
HARPS.2010-04-08T03.09.12.620	2455294.6346400003	-0.0029819892799487946	0.012465822627243828
HARPS.2010-04-08T03.09.54.321	2455294.63512	0.0014497222031632717	0.013158583953418401
HARPS.2010-04-08T03.10.36.154	2455294.63561	0.0031588826075927006	-0.013813198370349666
HARPS.2010-04-08T05.24.09.937	2455294.72836	0.0015293724261315632	-0.04372738180903202
HARPS.2010-04-08T05.25.34.522	2455294.72934	-0.0005087359037500486	0.008034825915850252
HARPS.2010-04-08T05.24.52.589	2455294.72886	0.001502481694914109	0.006298827328115042
HARPS.2010-04-08T05.26.59.597	2455294.73033	0.002111997262599616	0.005755061954073604
HARPS.2010-04-08T05.26.17.564	2455294.72984	-0.00045171175222941996	0.018630356931182313
HARPS.2010-04-08T05.27.41.609	2455294.73081	-0.0023537720294122687	-0.0017283592329655484
HARPS.2010-04-08T05.28.23.542	2455294.7313	-0.00017983413986879734	0.04589844606023363
HARPS.2010-04-08T05.29.05.574	2455294.73178	-1.5434398961149512e-05	-0.04939662452393223
HARPS.2010-04-08T05.29.47.586	2455294.73227	0.00038444512777142736	0.07208241481493494
HARPS.2010-04-08T05.31.12.521	2455294.73325	0.0017417274737922912	0.030060685052865854
HARPS.2010-04-08T05.31.54.554	2455294.73374	0.0020986543751933483	0.04366654091767752
HARPS.2010-04-08T05.33.18.528	2455294.73471	0.0018371865242350822	0.004669428989374502
HARPS.2010-04-08T05.32.36.606	2455294.73423	0.0007827030841183968	-0.013518906384741847
HARPS.2010-04-08T08.48.43.167	2455294.87043	-0.001322242024889587	0.02710635027996644
HARPS.2010-04-08T08.50.49.564	2455294.87188	-0.0007045141884274951	0.04147016954393634
HARPS.2010-04-08T08.49.25.609	2455294.87091	0.00017366198031775238	0.04149689314515703
HARPS.2010-04-08T08.51.31.537	2455294.87237	-0.0014858291632125044	-0.033936741141066706
HARPS.2010-04-08T08.52.13.969	2455294.87286	0.00020080490666616493	0.03879363419807669
HARPS.2010-04-08T08.52.56.172	2455294.87335	-0.00044304730060502396	0.028763087679438692
HARPS.2010-04-08T08.53.38.564	2455294.87384	-0.0016214320622623727	0.010152940539229993
HARPS.2010-04-08T08.54.20.656	2455294.87433	-0.0011744083777264795	0.024892215506098214
HARPS.2010-04-08T08.55.02.628	2455294.87481	-0.001967460902408145	0.011790619243046141
HARPS.2010-04-08T08.55.44.541	2455294.8753	-0.002046309331708905	0.009948667687492252
HARPS.2010-04-08T08.57.08.186	2455294.87627	-0.0009736847408420816	-0.0007405724374127676
HARPS.2010-04-08T08.56.26.574	2455294.87578	-0.0024710538064933777	-0.01994384566332097
HARPS.2010-04-09T02.34.45.153	2455295.61076	-0.0015484239799646523	0.039900030660764085
HARPS.2010-04-09T02.34.03.201	2455295.61028	-0.0001299365768634457	-0.002165205664448333
HARPS.2010-04-09T02.35.27.676	2455295.61125	0.001050882031834044	0.046451090805179285
HARPS.2010-04-09T02.36.09.549	2455295.61173	-0.0031356966471891828	0.00514817290206504
HARPS.2010-04-09T02.36.51.541	2455295.61222	-0.001335600155892943	0.00647680417821328
HARPS.2010-04-09T02.37.33.633	2455295.61271	-0.001921180021032473	-0.006754378328981625
HARPS.2010-04-09T02.38.15.555	2455295.61319	0.0008229564626936404	-0.037026837998523465
HARPS.2010-04-09T02.38.57.148	2455295.61368	-0.0013947847221058396	0.02294200949435865
HARPS.2010-04-09T02.39.38.281	2455295.61415	0.0017107109208645875	0.009827468990411536
HARPS.2010-04-09T02.40.20.683	2455295.6146400003	-0.0020572140667077204	0.008616873778357403
HARPS.2010-04-09T02.41.44.567	2455295.61561	-0.0013178415577343098	0.019798633039770586
HARPS.2010-04-09T02.41.02.735	2455295.61513	-0.0010141985055735516	-0.00018064190957778337
HARPS.2010-04-09T02.42.26.200	2455295.6161	-0.0007217995618008555	-0.01759593769433443
HARPS.2010-04-09T03.59.01.486	2455295.66928	-0.0006572838703515523	0.055719718686743636
HARPS.2010-04-09T03.59.43.198	2455295.66977	-0.002550444463551454	-0.00011189076937467846
HARPS.2010-04-09T04.00.26.491	2455295.67027	0.0009245658682296398	-0.009244170458327927
HARPS.2010-04-09T04.01.08.683	2455295.67075	-0.0015491416686753043	-0.00015959909373930437
HARPS.2010-04-09T04.01.50.606	2455295.67124	0.0034459495681798884	-0.031604528304913226
HARPS.2010-04-09T04.02.32.548	2455295.67173	-0.0024235573320292737	0.003991572229256057
HARPS.2010-04-09T04.03.14.170	2455295.67221	-0.004019865190167891	-0.011484048607165454
HARPS.2010-04-09T04.03.56.593	2455295.6727	-0.001228042160822949	0.02319875172473984
HARPS.2010-04-09T04.04.38.676	2455295.67318	0.002561171585579756	-0.015871392392835304
HARPS.2010-04-09T04.06.44.633	2455295.6746400003	-0.0014453843877945155	0.011337621902181683
HARPS.2010-04-09T04.07.26.675	2455295.67513	0.0014568506064221692	0.0024122547313329967
HARPS.2010-04-09T04.08.09.022	2455295.67563	0.002755005923949599	0.029489113946684964
HARPS.2010-04-09T08.55.47.264	2455295.87538	-0.0038298773637879574	0.03045049012278822
HARPS.2010-04-09T08.56.29.537	2455295.87587	-0.0014564894121093406	0.03744443439328293
HARPS.2010-04-09T08.57.11.759	2455295.87635	-0.0011468261744105805	0.0013856226961468376
HARPS.2010-04-09T08.57.54.522	2455295.87685	0.0016133119377303847	0.014182493659715578
HARPS.2010-04-09T08.58.36.155	2455295.87734	-0.0032429293893171244	0.03224720141211912
HARPS.2010-04-09T09.00.00.600	2455295.87831	0.0003034164887400121	0.020808987711414706
HARPS.2010-04-09T08.59.18.187	2455295.87782	-0.0009716837028044936	0.04709051750639681
HARPS.2010-04-09T09.00.42.652	2455295.8788	-0.0010357880394187753	0.033790043126104896
HARPS.2010-04-09T09.01.24.164	2455295.87928	-0.00349236048261557	0.039440251989676156
HARPS.2010-04-09T09.02.48.660	2455295.88025	-0.0012783752844987295	0.017075568351905934
HARPS.2010-04-09T09.03.30.692	2455295.88074	-0.0003583890357726366	0.020451106019862886
HARPS.2010-04-09T09.04.12.534	2455295.88123	-0.001768373801092409	0.02878577732611798
HARPS.2010-04-09T09.04.53.987	2455295.8817	-0.001548414180618037	0.04689382731097769
HARPS.2010-04-10T02.31.35.702	2455296.60861	-0.0019044219066489442	-0.005325574055675686
HARPS.2010-04-10T02.32.17.174	2455296.6091	0.00022713673574510011	-0.0030463259919810692
HARPS.2010-04-10T02.33.41.619	2455296.61007	-0.0011598019769900726	-0.005906301942034675
HARPS.2010-04-10T02.32.59.537	2455296.60958	-0.0003916932996424776	0.02271901493372286
HARPS.2010-04-10T02.34.23.702	2455296.61056	-0.0016318500585114147	0.05068050966266524
HARPS.2010-04-10T02.35.05.724	2455296.6110400003	-0.0010424300480301391	0.023392349494717135
HARPS.2010-04-10T02.35.47.637	2455296.61153	-0.0021358741285979295	0.008200597852169533
HARPS.2010-04-10T02.36.29.169	2455296.61201	-0.005153551662845612	0.007114611130511372
HARPS.2010-04-10T02.37.11.681	2455296.6125	-0.000965566684396028	0.004208726773759053
HARPS.2010-04-10T02.37.53.693	2455296.6129900003	0.0014241754312143708	0.03978044542404224
HARPS.2010-04-10T02.38.35.166	2455296.61347	-0.00017670106707839996	0.012426695186476433
HARPS.2010-04-10T02.39.17.169	2455296.61396	-0.0011880061293529545	0.012284065236130903
HARPS.2010-04-10T02.39.59.561	2455296.61444	0.00021514831715629544	0.032121859409942166
HARPS.2010-04-10T02.40.41.663	2455296.61493	0.0021416782014238517	-0.00482897519670189
HARPS.2010-04-10T09.49.49.950	2455296.91295	-0.002520518085689098	0.05844113750893121
HARPS.2010-04-10T09.50.32.583	2455296.91345	-0.003132578834954438	0.008758391550854228
HARPS.2010-04-10T09.51.14.155	2455296.9139400003	-0.0034672590817170714	0.004607061585167216
HARPS.2010-04-10T09.51.56.178	2455296.9144200003	-0.003466528094163399	0.023012637954697768
HARPS.2010-04-10T09.52.38.609	2455296.91491	-0.004456722446030379	0.017993744963347158
HARPS.2010-04-10T09.53.20.622	2455296.9154	-0.002327955111467252	-0.007928947199762337
HARPS.2010-04-10T09.54.02.675	2455296.91588	-0.0019656363249584835	0.0071826125400111795
HARPS.2010-04-10T09.54.45.598	2455296.91638	-0.0012986204691724198	0.034109237356909405
HARPS.2010-04-10T09.55.27.159	2455296.9168700003	-0.003751215230471423	-0.012026249981562653
HARPS.2010-04-10T09.56.09.182	2455296.91735	-0.0038617477173672507	-0.003313249049653244
HARPS.2010-04-10T09.56.51.735	2455296.91784	-0.001663482359335722	-0.032772603893017616
HARPS.2010-04-10T09.57.33.677	2455296.91832	-0.002692825726492388	-0.0008773719345964714
HARPS.2010-04-10T09.58.15.629	2455296.91881	-0.0034953965361669633	0.02349182360400448
HARPS.2010-04-10T09.58.57.592	2455296.9193	-0.0034561414918521573	0.03805608680722261
HARPS.2010-04-11T05.56.01.366	2455297.75063	-0.002334001226199915	0.026808261448350468
HARPS.2010-04-11T05.56.43.628	2455297.75112	0.001277708170306408	0.0007999738192316919
HARPS.2010-04-11T05.57.25.150	2455297.7516	-0.0016819472988041364	0.03419292125884921
HARPS.2010-04-11T05.58.07.573	2455297.75209	-0.0031529872454970596	0.012956865784902183
HARPS.2010-04-11T05.58.49.615	2455297.75258	-0.0007825900738203475	0.028653094512470334
HARPS.2010-04-11T05.59.31.588	2455297.75306	0.0002716059757809975	0.07035571036556743
HARPS.2010-04-11T06.00.55.513	2455297.75404	-0.0012555443157492633	0.048802073524110146
HARPS.2010-04-11T06.00.13.560	2455297.75355	-0.002082260768554468	0.05324008778744915
HARPS.2010-04-11T06.02.20.557	2455297.75502	-0.0038727036091973084	0.051637703170243965
HARPS.2010-04-11T06.01.38.346	2455297.75453	-0.0018945712499517037	0.015863923697402527
HARPS.2010-04-11T06.03.02.640	2455297.75551	-0.005445062470150707	0.041583941257222534
HARPS.2010-04-11T06.03.44.682	2455297.75599	-7.256039867707311e-05	0.03393856512321769
HARPS.2010-04-11T06.04.26.275	2455297.75648	-0.0020974207083838377	0.03942367066788721
HARPS.2010-04-11T09.10.57.342	2455297.88601	-0.00023104682263531254	0.049795444475947415
HARPS.2010-04-11T09.11.39.545	2455297.88649	-0.0023357379635952336	0.02627118326125477
HARPS.2010-04-11T09.12.21.247	2455297.88698	-0.005365145405039064	0.015744848762165198
HARPS.2010-04-11T09.13.03.190	2455297.88747	-0.004813378635803046	0.0185385406584877
HARPS.2010-04-11T09.13.45.652	2455297.88795	-0.00012045696467411987	0.04073665809051308
HARPS.2010-04-11T09.14.27.585	2455297.8884400004	-0.004372578423431595	0.07787175744231156
HARPS.2010-04-11T09.15.09.567	2455297.88893	0.00029935151104058805	0.04199191640921618
HARPS.2010-04-11T09.15.51.520	2455297.88941	-0.001527488548597957	0.0006949567323493167
HARPS.2010-04-11T09.16.33.152	2455297.8899	-0.003255121697820065	0.048306296480221556
HARPS.2010-04-11T09.17.15.644	2455297.89038	-0.001353787079598604	0.05515806784682342
HARPS.2010-04-11T09.17.57.627	2455297.89087	-0.0006312163294644559	0.0620132615437492
HARPS.2010-04-11T09.19.21.542	2455297.89184	-0.004308929240328814	0.021868823321504305
HARPS.2010-04-11T09.20.03.534	2455297.89233	-0.0011361479486274436	-0.0011560170427435956
HARPS.2010-04-11T09.18.39.649	2455297.89136	-0.0022106649350878836	0.01140739635208865
HARPS.2010-04-12T02.12.58.867	2455298.59578	-5.390403698626167e-05	0.015143879995729748
HARPS.2010-04-12T02.13.41.180	2455298.59627	-0.0011725791251647718	0.028937202285761465
HARPS.2010-04-12T02.14.23.622	2455298.59676	-0.0011081051252327073	0.03156037973613279
HARPS.2010-04-12T02.15.47.606	2455298.59773	-0.0015360194365651623	0.024427140864230923
HARPS.2010-04-12T02.16.29.539	2455298.59822	-0.0027104881789908513	0.055370189563824335
HARPS.2010-04-12T02.17.11.281	2455298.5987	-0.003724739530044243	0.00111834826870294
HARPS.2010-04-12T02.18.35.607	2455298.59968	-0.0025923361054539422	0.0030477487636111356
HARPS.2010-04-12T02.17.53.604	2455298.59919	-0.0024293336999723766	0.003213342432779598
HARPS.2010-04-12T02.19.59.652	2455298.60065	-0.002691938406414551	-0.017213681311386786
HARPS.2010-04-12T02.19.17.640	2455298.60016	-0.000994528504902979	0.012744113115540023
HARPS.2010-04-12T02.20.41.584	2455298.60113	-0.0026663830498074295	0.03141775485943188
HARPS.2010-04-12T02.21.24.207	2455298.60163	-0.0008924095674177173	-0.0023394436258621365
HARPS.2010-04-12T02.22.06.179	2455298.60212	-0.0023892397403949836	0.0152160531274379
HARPS.2010-04-12T06.17.44.495	2455298.76576	-0.0028663159020165274	0.051004982517695696
HARPS.2010-04-12T06.18.26.597	2455298.76625	-0.003096833159214644	0.03505647824371105
HARPS.2010-04-12T06.19.08.869	2455298.76673	-0.0022630523586406204	0.025151078774926505
HARPS.2010-04-12T06.19.50.551	2455298.7672200003	-0.001228805216200211	-0.0003046665485266775
HARPS.2010-04-12T06.20.32.594	2455298.7677	-0.002010646435629731	0.027650208356176487
HARPS.2010-04-12T06.21.14.587	2455298.76819	-0.0029055557315583722	0.011511349715340069
HARPS.2010-04-12T06.21.56.619	2455298.76868	-0.0009724684573485153	0.03723378474754491
HARPS.2010-04-12T06.22.38.181	2455298.76916	0.0004648234174849541	0.019076004933238466
HARPS.2010-04-12T06.23.21.594	2455298.76966	-0.0012165864789187868	0.044168365552778255
HARPS.2010-04-12T06.24.03.666	2455298.77015	-0.0007218608534442456	0.017892429891847472
HARPS.2010-04-12T06.24.45.599	2455298.77063	-0.0018440973353034736	0.038374650028605406
HARPS.2010-04-12T06.25.27.591	2455298.77112	-0.0016195089748127947	0.03317860620457169
HARPS.2010-04-12T06.26.09.243	2455298.7716	-0.004531294133879769	0.01689413969183473
HARPS.2010-04-12T06.26.51.156	2455298.77209	-0.0015206502254441526	-0.005173112878959163
HARPS.2010-04-12T09.44.10.589	2455298.90912	-0.0007418353026406355	0.033485062959745515
HARPS.2010-04-12T09.44.52.221	2455298.90961	-0.003968657947671681	0.0032290956693517003
HARPS.2010-04-12T09.46.17.696	2455298.91059	-0.0037475271965913075	0.030821730941676062
HARPS.2010-04-12T09.46.59.679	2455298.91108	-0.001321329701070817	0.03180131655850338
HARPS.2010-04-12T09.45.35.103	2455298.91011	-0.003553335881014165	0.014704290866307757
HARPS.2010-04-12T09.47.41.330	2455298.91156	-0.002277552108575587	0.05139045451249302
HARPS.2010-04-12T09.48.23.183	2455298.91205	-0.00231160080092715	0.04390115912926151
HARPS.2010-04-12T09.49.05.165	2455298.91254	-0.002204070485334072	0.009295398647403808
HARPS.2010-04-12T09.49.48.068	2455298.91303	-0.0009220155564277546	0.03318983701603162
HARPS.2010-04-12T09.50.30.591	2455298.91352	-0.0024355619640329253	0.04296883674493013
HARPS.2010-04-12T09.51.12.303	2455298.91401	-0.003129065473422836	0.0683166472538348
HARPS.2010-04-12T09.51.54.156	2455298.9144900003	-0.005246956838674316	0.048154477969249765
HARPS.2010-04-12T09.52.36.688	2455298.91498	-0.0043339449116075205	0.04173081831042613
HARPS.2010-04-12T09.53.18.680	2455298.91547	-0.006417869211327932	0.007437901027096849
HARPS.2010-04-13T02.11.29.896	2455299.59479	-0.004055946831297489	0.015300808093179574
HARPS.2010-04-13T02.12.12.178	2455299.59529	-0.001077746207829149	0.024428627277551906
HARPS.2010-04-13T02.12.54.170	2455299.59577	-0.004532356732225996	0.04049480233628322
HARPS.2010-04-13T02.13.36.693	2455299.59626	-0.0008895138708416164	0.024203767668352083
HARPS.2010-04-13T02.14.18.635	2455299.59675	-0.0018140649589447953	-0.0027564753855489066
HARPS.2010-04-13T02.15.00.688	2455299.59723	-0.0026291056314184215	0.03924658810956083
HARPS.2010-04-13T02.15.42.710	2455299.59772	-0.003563391207390707	0.008492599482453178
HARPS.2010-04-13T02.16.24.562	2455299.5982	-0.001926172960541116	0.04209068092375379
HARPS.2010-04-13T02.17.06.575	2455299.5986900004	0.0028031013895722747	0.012856701788559688
HARPS.2010-04-13T02.17.48.197	2455299.59918	-0.0006728811901870378	0.0021510063671899005
HARPS.2010-04-13T02.18.30.580	2455299.59966	-0.00013218206060340413	-0.0006967429735760255
HARPS.2010-04-13T02.19.12.562	2455299.60015	-0.003191505558454118	0.025704021110745767
HARPS.2010-04-13T02.19.55.574	2455299.60065	-0.000592623484978239	0.03894076459513207
HARPS.2010-04-13T02.20.37.647	2455299.60113	-0.005059824189590995	-0.008866531281412238
HARPS.2010-04-13T09.16.57.960	2455299.8903	-0.0016837028026348297	0.039938697052615546
HARPS.2010-04-13T09.17.44.893	2455299.89084	-0.003064089746285507	0.00622866748788109
HARPS.2010-04-13T09.18.32.525	2455299.8914	-0.0016968623959587109	0.06702204054127703
HARPS.2010-04-13T09.19.19.299	2455299.89193	-0.0034472492069459494	0.03976498080957347
HARPS.2010-04-13T09.20.06.181	2455299.89248	-0.0062052783036461385	0.01877601554541619
HARPS.2010-04-13T09.21.40.546	2455299.89358	-0.0010742630736087753	0.020929188768912033
HARPS.2010-04-13T09.20.53.624	2455299.89303	-0.001980278582923517	0.034356066981344746
HARPS.2010-04-13T09.22.27.189	2455299.89411	-0.005020507536056437	0.047445808730619765
HARPS.2010-04-13T09.23.14.162	2455299.89465	-0.0016335762544758777	0.000960559967333019
HARPS.2010-04-13T09.24.01.635	2455299.89521	-0.003179347066060976	-0.020022119135882255
HARPS.2010-04-13T09.24.49.597	2455299.89576	-0.007324751350751165	0.03661585424468661
HARPS.2010-04-13T09.25.36.610	2455299.89631	-0.002405145699616564	0.03697927974907933
HARPS.2010-04-13T09.26.23.633	2455299.89685	-0.0023928182622061983	0.09473634712462731
HARPS.2010-04-14T03.51.28.250	2455300.66427	-0.0023307023988316726	-0.008719162631571242
HARPS.2010-04-14T03.52.10.602	2455300.66476	-0.0067630448923284596	-0.009694075848449835
HARPS.2010-04-14T03.52.52.554	2455300.66524	-0.003337752479631769	0.01522339661678429
HARPS.2010-04-14T03.53.34.176	2455300.66573	-0.00327178269726887	0.06499104735360195
HARPS.2010-04-14T03.54.16.618	2455300.66621	-0.0031403547417580713	0.06488762358994837
HARPS.2010-04-14T03.54.59.561	2455300.66671	-0.0012200913959432911	0.052232441139717034
HARPS.2010-04-14T03.55.41.584	2455300.6672	-0.004023271231239862	0.03631499691565909
HARPS.2010-04-14T03.56.23.566	2455300.66768	-0.002686715058440828	-0.018115162323867784
HARPS.2010-04-14T03.57.05.188	2455300.66817	-0.0007335234024503067	0.03886156763049653
HARPS.2010-04-14T03.57.47.591	2455300.66866	-0.003871939505712237	0.02013651738656197
HARPS.2010-04-14T03.58.29.623	2455300.6691400004	-0.007558183914285545	0.027427836082712265
HARPS.2010-04-14T03.59.11.716	2455300.66963	0.0002756989909955968	0.02496407440540216
HARPS.2010-04-14T03.59.53.557	2455300.67011	-0.002048668733775407	0.04068855732098442
HARPS.2010-04-14T04.00.35.581	2455300.6706	-0.001860048221561024	0.011148102693627981
HARPS.2010-04-14T06.15.58.568	2455300.76462	-0.004564748409182942	0.04506597340469143
HARPS.2010-04-14T06.16.40.640	2455300.76511	-0.00502325114148133	0.03610537715546158
HARPS.2010-04-14T06.17.22.603	2455300.76559	-0.0015032254502753393	0.02527990280010517
HARPS.2010-04-14T06.18.04.175	2455300.76608	-0.0028221345593870597	0.032883339459707894
HARPS.2010-04-14T06.18.46.238	2455300.76657	-0.004377544609930859	0.03636325929735462
HARPS.2010-04-14T06.19.28.590	2455300.76705	-0.003148009197552108	0.024007473364848098
HARPS.2010-04-14T06.20.10.602	2455300.7675400004	-0.005638254451050613	0.06072245355862238
HARPS.2010-04-14T06.20.52.585	2455300.7680200003	0.0005460623071016627	0.05477904210233098
HARPS.2010-04-14T06.21.34.527	2455300.76851	-0.0034716203120251565	0.03819319673216315
HARPS.2010-04-14T06.22.16.199	2455300.769	-0.004319074504941445	0.018522386003887448
HARPS.2010-04-14T06.22.58.652	2455300.76948	-0.00215419167065381	0.08893192867409083
HARPS.2010-04-14T06.23.40.665	2455300.7699700003	-0.0024816274998706294	0.08682656547439627
HARPS.2010-04-14T09.26.01.395	2455300.89661	-0.0055856723149537305	0.03343018897267647
HARPS.2010-04-14T06.24.22.557	2455300.77045	-0.002061421062920053	0.050503746535093264
HARPS.2010-04-14T09.26.44.047	2455300.8971	-0.006164013652254966	0.02753759550457424
HARPS.2010-04-14T09.27.25.770	2455300.89758	-0.003743143368038536	0.05932853865708376
HARPS.2010-04-14T09.28.08.583	2455300.89808	-0.004437253220128075	0.043006480379027545
HARPS.2010-04-14T09.29.32.187	2455300.89905	-0.005099313696456715	0.046504880453410724
HARPS.2010-04-14T09.28.50.544	2455300.89856	-0.003681696018735433	0.06247325337720433
HARPS.2010-04-14T09.30.14.219	2455300.89953	-0.0027530569639850474	0.048862149282817846
HARPS.2010-04-14T09.31.38.614	2455300.90051	-0.00344832823230133	0.06981540946516362
HARPS.2010-04-14T09.30.56.592	2455300.90002	-0.004055722887218872	0.039133046339347555
HARPS.2010-04-14T09.32.21.497	2455300.901	-0.005142532848212959	0.07316690905252199
HARPS.2010-04-14T09.33.03.810	2455300.90149	-0.004247256819121052	0.03714572179763809
HARPS.2010-04-14T09.33.45.962	2455300.90198	-0.005716177934280853	0.04741107842074377
HARPS.2010-04-14T09.35.09.627	2455300.90295	-0.003008678470157285	0.04735488629428675
HARPS.2010-04-14T09.34.27.714	2455300.90246	-0.005745614989016	0.0528197642452326
HARPS.2010-04-15T06.50.54.801	2455301.78892	-0.004995246553380218	0.0680033871155159
HARPS.2010-04-15T06.51.36.993	2455301.78941	-0.0009797878015522564	0.06825594687261283
HARPS.2010-04-15T06.52.18.936	2455301.7899	-0.006398331969177441	0.04360444862967339
HARPS.2010-04-15T06.53.00.918	2455301.79038	-0.0058312540910574	0.037504782922124
HARPS.2010-04-15T06.54.24.953	2455301.79135	-0.003643477909083084	0.05091806919598929
HARPS.2010-04-15T06.55.07.006	2455301.79185	-0.003389520452950649	0.04329149288505629
HARPS.2010-04-15T06.55.48.928	2455301.79233	-0.006314849453367763	0.021942282177524586
HARPS.2010-04-15T06.56.30.561	2455301.79281	-0.00017893080104921638	0.038740610159276545
HARPS.2010-04-15T06.57.12.563	2455301.7933	-0.005255871959937164	0.014829443665589803
HARPS.2010-04-15T06.57.54.575	2455301.79379	-0.004411649487228272	-0.01580619028503638
HARPS.2010-04-15T06.58.36.947	2455301.79427	-0.004078710196623769	0.03446818032183874
HARPS.2010-04-15T06.59.19.060	2455301.79477	0.0011200019561114867	0.05384853813728252
HARPS.2010-04-15T07.00.00.993	2455301.7952400004	-0.0037116119677697815	0.06087839127313188
HARPS.2010-04-18T02.46.54.453	2455304.6196	-0.016228240389015193	-0.02088298673091793
HARPS.2010-04-18T02.47.36.936	2455304.62008	-0.01170920802366329	0.09256099602855095
HARPS.2010-04-18T02.48.18.568	2455304.6205700003	-0.007182240181352411	0.07297753160297327
HARPS.2010-04-18T02.49.42.973	2455304.62154	-0.008565662295654055	0.1041141524886644
HARPS.2010-04-18T02.49.01.090	2455304.62107	-0.011833232694284032	0.03178011402637426
HARPS.2010-04-18T02.50.24.805	2455304.62203	-0.011962551067852241	0.06385059218690081
HARPS.2010-04-18T02.51.06.978	2455304.62251	-0.010614546082114023	0.05571570899319789
HARPS.2010-04-18T02.51.48.991	2455304.623	-0.012998847289094145	0.04123587980429755
HARPS.2010-04-18T02.52.30.572	2455304.62348	-0.00994217636104453	0.0665926430856345
HARPS.2010-04-18T02.53.13.135	2455304.62398	-0.010633582186511583	0.08140434458397827
HARPS.2010-04-18T02.53.55.958	2455304.62447	-0.013979140878781568	0.06843925920109495
HARPS.2010-04-18T02.54.38.010	2455304.62497	-0.00846701384267207	0.0574912566066168
HARPS.2010-04-18T02.56.02.235	2455304.62594	-0.013677082760789985	0.049994210987374776
HARPS.2010-04-18T05.49.33.826	2455304.7464400004	-0.011643626059980048	0.0668310574514599
HARPS.2010-04-18T05.50.16.118	2455304.74694	-0.015133950072920158	0.04792843210069386
