filename	bjd	ew	asym	
HARPS.2010-03-23T07.14.48.923	2455278.80431	0.0008595447921231455	0.020484242800245633
HARPS.2010-03-23T07.17.02.171	2455278.80586	-0.0006315245064597912	0.037963270492328394
HARPS.2010-03-23T07.13.41.910	2455278.80353	0.0007451079107900966	0.02628589271557824
HARPS.2010-03-23T07.18.09.095	2455278.80663	0.0006562110962913108	0.031150388839143006
HARPS.2010-03-23T07.19.15.939	2455278.8074	-0.000479796012278652	0.0424110829521549
HARPS.2010-03-23T07.20.21.932	2455278.80816	-0.00043859332675891396	0.06792206521148558
HARPS.2010-03-23T08.47.13.212	2455278.8684900003	0.0010329031539613274	-0.004477165175611364
HARPS.2010-03-23T08.48.19.916	2455278.86925	-0.0005966020686360225	0.005972073568855318
HARPS.2010-03-23T08.50.33.934	2455278.8708	-0.00010969335946427555	0.009473239685549917
HARPS.2010-03-23T08.51.40.917	2455278.87158	0.00010079950529527734	-0.002832244099649217
HARPS.2010-03-23T08.49.26.920	2455278.87003	-0.0013952870449402725	0.029416321049714256
HARPS.2010-03-23T08.52.47.912	2455278.87235	0.0017940644053247125	0.02245178590291963
HARPS.2010-03-23T08.53.54.925	2455278.87313	-0.0011419103914714478	0.008990680496736791
HARPS.2010-03-23T08.55.01.930	2455278.87391	-0.0009821660080700384	-0.00690040262120184
HARPS.2010-03-23T08.56.09.203	2455278.87469	-0.0005285721463319783	0.005344158409712252
HARPS.2010-03-23T08.57.16.097	2455278.87547	0.0015706628722914043	0.0017790910826263051
HARPS.2010-03-23T08.58.22.901	2455278.87623	0.0007244420834184721	0.0040504564431862455
HARPS.2010-03-23T08.59.29.904	2455278.87701	0.0013800382522975339	0.02080257688316689
HARPS.2010-03-24T05.24.30.669	2455279.72777	0.00025862708333188283	0.0008601242670898124
HARPS.2010-03-24T05.25.38.172	2455279.72855	-0.0006243902225579268	0.0403398339292822
HARPS.2010-03-24T05.26.45.176	2455279.72933	-0.0007302948645103642	-0.003564240134714014
HARPS.2010-03-24T05.27.52.150	2455279.7301	-0.001376626336493876	0.040604543331270504
HARPS.2010-03-24T05.28.58.903	2455279.73087	0.0013365438908493792	-0.0010930326885200126
HARPS.2010-03-24T05.30.05.927	2455279.7316400004	0.0006866038074143921	0.01745090716777864
HARPS.2010-03-24T05.31.11.902	2455279.73241	-0.0005582738112998784	0.011298535799078913
HARPS.2010-03-24T05.32.18.895	2455279.73318	0.0007919457988131252	0.024397193024651376
HARPS.2010-03-24T05.33.25.909	2455279.73396	0.001072833389431714	0.01352970145882526
HARPS.2010-03-24T05.34.32.913	2455279.73473	0.0014005846819939184	-0.000847710220660769
HARPS.2010-03-24T05.35.40.186	2455279.73552	0.0008785482799991384	0.003880115138475304
HARPS.2010-03-24T05.36.47.171	2455279.7363	-1.5962508430719032e-05	0.03222755657678855
HARPS.2010-03-24T05.37.54.164	2455279.7370700003	0.0013338226947527104	0.0027503006156324172
HARPS.2010-03-24T07.27.36.444	2455279.81326	0.0005836678086101276	0.0017583187303156222
HARPS.2010-03-24T05.39.00.939	2455279.73784	-0.00048766490920035006	0.06503994725767992
HARPS.2010-03-24T07.28.42.928	2455279.81402	0.0008927889723401407	-0.01646191500750871
HARPS.2010-03-24T07.29.49.912	2455279.8148	0.0018508458910511494	0.018018555539317416
HARPS.2010-03-24T07.30.56.906	2455279.81557	0.0023009116803980596	0.018483226742613712
HARPS.2010-03-24T07.32.03.919	2455279.81635	0.00017259788743830118	0.028017192975799965
HARPS.2010-03-24T07.33.10.923	2455279.8171200003	-0.0009126837135732764	0.011626134843031322
HARPS.2010-03-24T07.34.16.917	2455279.81789	0.00039280355424714693	-0.00681080157360725
HARPS.2010-03-24T07.35.23.990	2455279.81866	4.561175781327617e-05	0.04103295813659491
HARPS.2010-03-24T07.37.38.178	2455279.82023	-0.0012939735743949404	0.021339671014295902
HARPS.2010-03-24T07.36.31.445	2455279.81945	7.850721991951413e-05	-0.02647619166370485
HARPS.2010-03-24T07.38.44.902	2455279.82099	0.00027671540350611906	-0.00767210874504376
HARPS.2010-03-24T07.40.58.900	2455279.82254	0.0008490585447797936	0.013341094677554066
HARPS.2010-03-24T07.42.05.904	2455279.82332	0.0007010795046327928	0.031961080004019315
HARPS.2010-03-24T09.18.03.077	2455279.88996	0.0004340484265557674	0.014429771326807561
HARPS.2010-03-24T09.19.09.911	2455279.89073	0.001028584109817372	-0.006248790265502402
HARPS.2010-03-24T09.20.15.885	2455279.8914900003	0.000485428506243447	0.017063323302240585
HARPS.2010-03-24T09.21.22.908	2455279.89227	-0.000662617589299953	0.025570575257278128
HARPS.2010-03-24T09.22.29.912	2455279.89304	-0.001024195562296834	0.01634853458437502
HARPS.2010-03-24T09.23.36.916	2455279.89382	-0.00038789315692115293	0.0292091060089108
HARPS.2010-03-24T09.24.43.910	2455279.89459	0.0012052118361306062	0.00714344352133367
HARPS.2010-03-24T09.25.51.183	2455279.89538	0.001087361891421867	0.02633897209371583
HARPS.2010-03-24T09.26.58.107	2455279.89616	0.0003283057132838124	0.041155680718832466
HARPS.2010-03-24T09.28.05.091	2455279.89693	-0.00013583282171671744	-0.006076406187442318
HARPS.2010-03-24T09.29.11.895	2455279.8977	-0.0007786465514322645	0.017440812925525906
HARPS.2010-03-24T09.31.25.912	2455279.89925	0.00036609332492803175	0.021276966656193497
HARPS.2010-03-24T09.30.18.919	2455279.89847	0.0004801669281569519	0.0502733147565434
HARPS.2010-03-25T05.22.55.184	2455280.72673	0.00077670331994231	0.01829623680783765
HARPS.2010-03-24T09.32.32.927	2455279.90002	8.094706868420703e-05	0.043868751535575456
HARPS.2010-03-25T05.24.01.948	2455280.72749	-0.0011308237569610123	0.01883657241526504
HARPS.2010-03-25T05.26.16.057	2455280.72905	0.0008318448874450339	0.02531734066982616
HARPS.2010-03-25T05.25.08.902	2455280.72827	0.00024536878748552073	0.0062532275434076245
HARPS.2010-03-25T05.27.00.399	2455280.72956	0.0006383637436648736	-0.013936860157596986
HARPS.2010-03-25T05.28.07.023	2455280.73034	0.0009015793217104359	0.019145676004972967
HARPS.2010-03-25T05.29.13.916	2455280.7311	0.0006196890550123188	0.02476386342112058
HARPS.2010-03-25T05.30.20.900	2455280.73188	-0.00013501461197535638	0.01767691052101583
HARPS.2010-03-25T05.31.27.994	2455280.73265	-4.970194914246699e-05	0.008626263332730977
HARPS.2010-03-25T05.32.35.048	2455280.73344	-0.0001641572519986259	0.037335817963359386
HARPS.2010-03-25T05.34.48.926	2455280.73498	-0.0004517695078461074	0.028943567867983466
HARPS.2010-03-25T05.33.42.032	2455280.73422	0.0011219099150070809	0.015258789724343358
HARPS.2010-03-25T05.35.56.040	2455280.73577	-0.0005911247081950249	0.010620953647660802
HARPS.2010-03-25T05.37.03.054	2455280.73654	0.00022614722288456568	-0.005971072121681242
HARPS.2010-03-25T07.43.28.622	2455280.8243400003	0.0004503643674309428	0.007658919382363849
HARPS.2010-03-25T07.44.34.906	2455280.8251	-0.00027297838534561116	-0.016226952444587828
HARPS.2010-03-25T07.45.42.040	2455280.82589	0.0015171192873679584	0.013281987804356077
HARPS.2010-03-25T07.46.49.034	2455280.82666	-5.8813664950446045e-05	0.023432552921131
HARPS.2010-03-25T07.47.56.038	2455280.82744	-0.00020513837554989172	0.034599249992187664
HARPS.2010-03-25T07.49.02.912	2455280.8282	0.0019754519909886245	0.008623518124157514
HARPS.2010-03-25T07.50.09.915	2455280.82898	-3.428439907727419e-05	0.03329177735835409
HARPS.2010-03-25T07.51.17.129	2455280.82977	0.0007616275424892584	-0.015317336731703657
HARPS.2010-03-25T07.52.24.011	2455280.83054	0.0007077609663744622	0.003454881906361007
HARPS.2010-03-25T07.53.31.057	2455280.83132	0.0007655170175839195	0.0046387869541468785
HARPS.2010-03-25T07.54.37.911	2455280.83208	0.0009002842976301185	0.016824845182016435
HARPS.2010-03-25T07.55.44.995	2455280.83286	0.0010174234238120704	0.016369200526572647
HARPS.2010-03-25T07.57.59.033	2455280.83442	0.0014603334768623062	0.005461807284522724
HARPS.2010-03-25T07.56.52.059	2455280.8336400003	-0.0004786060064683535	0.041497006993862606
HARPS.2010-03-25T09.26.47.531	2455280.89609	0.0007825364631161307	0.0009030338738690302
HARPS.2010-03-25T09.27.55.384	2455280.89688	0.0006886789385242248	0.017166573674243568
HARPS.2010-03-25T09.29.01.918	2455280.89764	-0.0003941174688172002	0.015758031471782674
HARPS.2010-03-25T09.30.08.912	2455280.89842	0.0005649770196477067	-0.007074179179501372
HARPS.2010-03-25T09.31.15.966	2455280.8991900003	-0.000430041903491205	0.010445529926347286
HARPS.2010-03-25T09.32.23.040	2455280.89998	0.0004616405051436355	0.0004596352882001442
HARPS.2010-03-25T09.34.36.898	2455280.9015200003	0.0005026554210124032	0.017678685131929495
HARPS.2010-03-25T09.33.30.044	2455280.90075	0.0006193222699482966	0.005855642058226307
HARPS.2010-03-25T09.35.43.992	2455280.90229	0.0013711739985794729	-0.007127531958317501
HARPS.2010-03-25T09.36.51.045	2455280.90308	0.00046555706313007204	0.01223054829518766
HARPS.2010-03-25T09.37.58.040	2455280.90386	0.0005548540871295229	-0.00046790657703343896
HARPS.2010-03-25T09.39.05.254	2455280.90463	0.0010035564594754454	0.003131149866506644
HARPS.2010-03-26T05.24.32.997	2455281.72791	0.0006324005213178025	0.027130475446605407
HARPS.2010-03-26T05.25.40.041	2455281.7287	-0.0002123184596570054	0.009050760144784786
HARPS.2010-03-26T05.26.47.044	2455281.72947	-2.2778304623730508e-05	0.038501784803109285
HARPS.2010-03-26T05.27.54.039	2455281.73025	-0.00015142663580305427	0.021143219467320007
HARPS.2010-03-26T05.29.00.912	2455281.73101	0.0006984625427578328	0.008668449328925742
HARPS.2010-03-26T05.30.07.906	2455281.73179	0.0005468341996026076	0.009573660416899554
HARPS.2010-03-26T05.31.14.960	2455281.73256	0.0008467209250830107	0.005681648073804779
HARPS.2010-03-26T05.32.22.044	2455281.73335	0.0010987281264517625	0.028942082912821077
HARPS.2010-03-26T05.33.29.058	2455281.73413	0.0009229939183654459	0.01876148197202243
HARPS.2010-03-26T05.34.35.912	2455281.73489	0.0013865551230048193	0.016932781920443563
HARPS.2010-03-26T05.35.43.056	2455281.73568	0.0012993228548420818	0.018190835510137116
HARPS.2010-03-26T05.36.50.030	2455281.73645	0.00030294580518053465	0.010214684368392346
HARPS.2010-03-26T05.37.57.033	2455281.73723	-0.0007600238856253438	0.021947083102227705
HARPS.2010-03-26T05.39.03.907	2455281.7379900003	0.0004844785253368577	0.012982427400051066
HARPS.2010-03-26T07.35.08.930	2455281.81861	0.0004247017197686591	0.0006961513023109323
HARPS.2010-03-26T07.36.16.044	2455281.8194	0.00017606743274101546	0.01623214080253088
HARPS.2010-03-26T07.37.23.008	2455281.82017	0.0006427337520319215	0.005031287606567125
HARPS.2010-03-26T07.38.29.902	2455281.82094	-0.0010363148962623712	0.02898062270817392
HARPS.2010-03-26T07.39.36.907	2455281.82171	0.0010156061065599842	0.011672643151181439
HARPS.2010-03-26T07.40.44.230	2455281.8225	0.0005094345345163884	0.002024670348259594
HARPS.2010-03-26T07.41.51.034	2455281.82328	0.0011482584651143018	0.007384785164646024
HARPS.2010-03-26T07.42.58.058	2455281.82405	0.0013786165110908546	0.00672154437010708
HARPS.2010-03-26T07.46.18.999	2455281.82637	0.001014368951249691	0.011045486569653762
HARPS.2010-03-26T07.45.11.925	2455281.82559	0.0007870812691298815	0.03187468407814875
HARPS.2010-03-26T07.47.26.043	2455281.82715	6.323957717539137e-05	0.004414234315857746
HARPS.2010-03-26T09.10.04.120	2455281.88454	0.0009423794332054486	0.011560710512514394
HARPS.2010-03-26T09.11.10.925	2455281.8853	0.0010402893876853422	0.010573526630373253
HARPS.2010-03-26T09.13.25.052	2455281.88687	0.00016774977410197495	0.018035229797298546
HARPS.2010-03-26T09.14.31.916	2455281.88763	0.0004501178951482884	0.02093905710306876
HARPS.2010-03-26T09.15.39.050	2455281.88842	0.0002878888800377285	0.009715240618007881
HARPS.2010-03-26T09.16.46.054	2455281.88919	0.0002181882883916966	0.05884945921137663
HARPS.2010-03-26T09.17.53.038	2455281.88997	0.0003708051130856073	0.005590443345277918
HARPS.2010-03-26T09.18.59.901	2455281.89073	0.001023423331229231	0.038010161783232466
HARPS.2010-03-26T09.20.06.916	2455281.89151	0.00041596941013824355	0.022134840709963632
HARPS.2010-03-26T09.21.13.949	2455281.89228	-4.3847885381617274e-05	0.0313646514382373
HARPS.2010-03-26T09.22.21.043	2455281.89307	7.673136382583557e-05	0.02646088343413655
HARPS.2010-03-27T03.46.05.765	2455282.6596	0.00010783641748215895	-0.00041906797805990603
HARPS.2010-03-27T03.47.12.189	2455282.66037	0.0013668532976950473	0.004192574016030681
HARPS.2010-03-27T03.48.18.964	2455282.66114	0.0009128631544631098	0.024267823984096437
HARPS.2010-03-27T03.49.25.086	2455282.66191	0.0006592544257903397	0.004239129992444357
HARPS.2010-03-27T03.51.39.344	2455282.66346	0.001699521830861705	0.013387353581207129
HARPS.2010-03-27T03.50.31.960	2455282.66268	-0.00027996939983559365	0.013460308513208341
HARPS.2010-03-27T03.52.46.248	2455282.6642400003	0.00010312334745453721	0.010676036107053033
HARPS.2010-03-27T03.53.53.162	2455282.66502	-0.00020312322569351914	0.01848006740746866
HARPS.2010-03-27T03.55.00.006	2455282.66579	-0.00015644611159434485	0.01793100242593204
HARPS.2010-03-27T03.56.07.119	2455282.66657	-0.0005496290460122352	0.02181203099546747
HARPS.2010-03-27T03.57.14.104	2455282.66734	0.00036581669829334473	0.035225986274599164
HARPS.2010-03-27T03.58.21.357	2455282.66812	0.0008194273210019016	0.006041522873430738
HARPS.2010-03-27T05.46.54.605	2455282.7435	-0.00034983653198640823	0.037594463719127336
HARPS.2010-03-27T05.48.01.079	2455282.74428	0.0006428838145992141	0.012324780154288506
HARPS.2010-03-27T05.49.08.113	2455282.74506	-0.0003077650856678642	0.028886498703209806
HARPS.2010-03-27T05.50.15.317	2455282.74583	0.0007021402602375938	0.024478025120299285
HARPS.2010-03-27T05.51.22.200	2455282.74661	2.3133396026713628e-06	0.0061107155255313295
HARPS.2010-03-27T05.52.29.224	2455282.74738	0.0002747546184251526	0.00364521698212128
HARPS.2010-03-27T05.53.36.308	2455282.74816	0.0010738561998056356	0.012604946011794738
HARPS.2010-03-27T05.54.43.122	2455282.74893	0.00017987869617522206	0.0049952077254682425
HARPS.2010-03-27T05.55.50.126	2455282.74971	0.0021617881183551967	0.006352634362842391
HARPS.2010-03-27T05.56.57.109	2455282.75048	0.000508711932085407	0.03831053432923004
HARPS.2010-03-27T05.57.41.672	2455282.75099	-0.00036314037078261785	0.0222910245061404
HARPS.2010-03-27T05.58.48.996	2455282.75177	0.0004486808400068653	0.014108008448132314
HARPS.2010-03-27T05.59.56.210	2455282.75256	0.0010192528646033802	0.011027307058040448
HARPS.2010-03-27T07.37.28.358	2455282.82029	-0.0006199618746034875	0.023329200964771646
HARPS.2010-03-27T07.38.35.361	2455282.82107	-0.0004468363683752843	-0.010302675762030367
HARPS.2010-03-27T06.01.03.193	2455282.75333	-0.0002815294850260874	0.011861536545204832
HARPS.2010-03-27T07.39.42.225	2455282.8218400003	0.0005612965434902407	0.01297862551904927
HARPS.2010-03-27T07.40.49.150	2455282.82262	-0.00035646695852989543	0.015356167765084527
HARPS.2010-03-27T07.41.56.434	2455282.82339	0.0011832776134273666	0.0062816000949768025
HARPS.2010-03-27T07.43.03.157	2455282.82417	0.0005856578773187224	0.01101898996357431
HARPS.2010-03-27T07.44.10.052	2455282.82494	-0.00047233105996932284	0.006330490581501591
HARPS.2010-03-27T07.47.31.423	2455282.82727	0.0008413649940540682	0.0036196179544866203
HARPS.2010-03-27T07.46.24.519	2455282.8265	-0.0007475615263037175	-0.010181490591613995
HARPS.2010-03-27T07.45.17.386	2455282.82572	6.287774045654058e-05	-0.008189390782135986
HARPS.2010-03-27T07.48.38.277	2455282.82805	7.203087154499209e-05	0.0033059749893405987
HARPS.2010-03-27T07.49.45.131	2455282.82882	0.00011496226682307481	0.044909378460088245
HARPS.2010-03-27T07.50.52.095	2455282.8296	-0.0006213672111804394	0.009654593899710351
HARPS.2010-03-27T07.51.59.139	2455282.83037	0.0001666732590290407	-0.028113089784057466
HARPS.2010-03-28T05.31.26.816	2455283.73282	0.0005736942477639996	-0.0072143335324542646
HARPS.2010-03-28T05.32.34.360	2455283.73361	0.0006822580107594636	0.010998232338667258
HARPS.2010-03-28T05.33.41.164	2455283.73438	-0.0003223544477391711	-0.01400156033000266
HARPS.2010-03-28T05.34.48.417	2455283.73516	0.0009584436663405196	0.00875313528029309
HARPS.2010-03-28T05.37.02.136	2455283.73671	0.0008274078009493641	-0.007210926665123463
HARPS.2010-03-28T05.35.55.111	2455283.73594	0.0008067712966168997	0.014896988994826166
HARPS.2010-03-28T05.38.09.080	2455283.73749	0.0005846627886969745	-0.006219084118949225
HARPS.2010-03-28T05.39.15.994	2455283.73825	0.0013571861412983656	0.0112721574375233
HARPS.2010-03-28T05.41.30.101	2455283.73981	0.0008291034027828508	0.007159968514986903
HARPS.2010-03-28T05.42.37.605	2455283.74059	-0.000595235646397196	0.01427412308682141
HARPS.2010-03-28T05.44.51.983	2455283.74214	-0.00042284258391673304	0.016224993477319982
HARPS.2010-03-28T05.43.45.329	2455283.74138	-0.00012301728638103673	0.006533309569213941
HARPS.2010-03-28T05.45.59.107	2455283.74293	0.00035329642989222974	-0.008869069463581791
HARPS.2010-03-28T07.39.58.332	2455283.8220900004	0.0005957326959298446	0.0253377849518025
HARPS.2010-03-28T07.41.05.406	2455283.82286	0.000597302299796979	0.008008295209885552
HARPS.2010-03-28T07.42.12.370	2455283.82364	-0.00017189500673192213	0.012852781149535586
HARPS.2010-03-28T07.43.19.124	2455283.82441	-0.0002984367960607943	0.020151778456446556
HARPS.2010-03-28T07.44.25.978	2455283.82518	0.0007671216982722347	-0.00825600595870113
HARPS.2010-03-28T07.45.33.082	2455283.82596	0.0006537839127251171	-0.007447114423054457
HARPS.2010-03-28T07.46.39.326	2455283.82673	0.0006431333076815982	0.007958405699171833
HARPS.2010-03-28T07.47.46.119	2455283.8275	-0.0002862630574130385	-0.0028023982678107018
HARPS.2010-03-28T07.48.53.003	2455283.82828	0.0008800268316623946	-0.0017918183413154765
HARPS.2010-03-28T07.50.00.633	2455283.82905	0.00015097394889078397	-0.0051446573018802955
HARPS.2010-03-28T07.51.06.981	2455283.82982	-2.314669091101774e-05	-0.022562790989575143
HARPS.2010-03-28T07.52.14.195	2455283.83061	0.0006311140873713703	-0.010241148352437501
HARPS.2010-03-28T07.53.21.128	2455283.83138	-0.00027160579511276866	0.020966929330283546
HARPS.2010-03-28T07.54.28.052	2455283.83216	0.00022444774118683875	-0.0018223829014812898
HARPS.2010-03-28T09.18.23.003	2455283.89044	0.0007055296677323331	0.005990270483482885
HARPS.2010-03-28T09.19.29.986	2455283.8912	-0.00011402155735916194	-0.01782512257153701
HARPS.2010-03-28T09.20.37.261	2455283.8919900004	-0.00026605519395116227	-0.009555676467656316
HARPS.2010-03-28T09.21.44.144	2455283.89276	0.0006661737445239423	0.02142721612390064
HARPS.2010-03-28T09.22.51.069	2455283.89354	0.00019686477525103277	0.007283088339646193
HARPS.2010-03-28T09.23.58.212	2455283.89431	0.0006225107101591045	0.02632547905771998
HARPS.2010-03-28T09.25.05.026	2455283.89509	0.001036695039820309	0.008555027288500772
HARPS.2010-03-28T09.26.12.130	2455283.89586	-6.980583079402533e-05	0.01513625453781986
HARPS.2010-03-28T09.30.39.955	2455283.89895	-0.0002847251533562433	0.01572034258570887
HARPS.2010-03-28T09.27.19.494	2455283.89664	5.6993559389022545e-05	0.025008106844894074
HARPS.2010-03-28T09.28.26.397	2455283.89741	-0.0003982607241302436	0.009596998717880556
HARPS.2010-03-29T03.44.01.701	2455284.65828	0.0017416004099726622	0.005102508717264698
HARPS.2010-03-29T03.45.07.964	2455284.6590400003	-0.0008416888802644589	0.020914206585672
HARPS.2010-03-29T03.46.15.148	2455284.65983	0.0009285980754405143	0.02114998863502704
HARPS.2010-03-29T03.47.22.093	2455284.66061	3.133944792024845e-06	0.0301263510774884
HARPS.2010-03-29T03.48.28.966	2455284.66137	0.00034002060170244635	0.017087443971849137
HARPS.2010-03-29T03.51.50.117	2455284.66371	0.000534258945640404	0.020375757297749653
HARPS.2010-03-29T03.49.36.190	2455284.66216	0.0015674753527727165	0.03547926738629226
HARPS.2010-03-29T03.50.43.284	2455284.66293	-1.3369980190103835e-05	0.00771396097608934
HARPS.2010-03-29T03.52.57.111	2455284.66448	-0.0009734834385428741	0.028690417186672867
HARPS.2010-03-29T03.54.04.275	2455284.66526	0.0006625786494113777	-0.0023557175119630624
HARPS.2010-03-29T03.55.10.979	2455284.66602	0.00033294981354461744	0.025602005281099016
HARPS.2010-03-29T03.56.18.364	2455284.66681	-0.00011751257183269011	0.05063580011916402
HARPS.2010-03-29T03.57.25.157	2455284.66759	0.0005631251244104128	-0.013025272274824529
HARPS.2010-03-29T03.58.32.251	2455284.66836	-7.79164582920089e-05	0.028298968753502463
HARPS.2010-03-29T05.55.27.635	2455284.74956	-4.594277088182839e-05	0.01616441658526424
HARPS.2010-03-29T05.56.34.269	2455284.75033	0.0005595982252397454	0.0156756367348172
HARPS.2010-03-29T05.57.41.113	2455284.75111	0.0003899859779122122	0.01586050218935464
HARPS.2010-03-29T05.58.47.976	2455284.7518700003	0.00036570812060157865	0.024736135349492483
HARPS.2010-03-29T05.59.55.240	2455284.75266	0.00023302504458913453	-0.007461623709814291
HARPS.2010-03-29T06.01.01.964	2455284.75343	-0.0005226263258339194	0.019217019231473675
HARPS.2010-03-29T06.02.09.158	2455284.75421	0.00025982626396542125	0.018978930525405113
HARPS.2010-03-29T06.03.16.052	2455284.7549900003	0.00021188127756203144	0.007185461469382259
HARPS.2010-03-29T06.04.23.275	2455284.75576	-0.0008231453086444074	0.020954767374486316
HARPS.2010-03-29T06.05.30.170	2455284.75654	0.00013688533910420004	-0.00957655015720471
HARPS.2010-03-29T06.06.37.103	2455284.75731	0.00034275029910982687	0.03779972740171511
HARPS.2010-03-29T06.07.44.317	2455284.75809	0.0015195730456998707	0.02011122967342316
HARPS.2010-03-29T06.08.51.211	2455284.75887	-0.0006477375612909929	0.019416212056162285
HARPS.2010-03-29T06.09.58.155	2455284.7596400003	0.0003205799833945577	0.015030307252597463
HARPS.2010-03-29T09.05.18.163	2455284.88141	0.0002638376296001212	0.05225509978739673
HARPS.2010-03-29T09.06.25.106	2455284.88218	-0.001077921096095482	0.004158739095936559
HARPS.2010-03-29T09.08.38.984	2455284.8837200003	-0.0002813212057261885	0.023014938354852132
HARPS.2010-03-29T09.07.32.120	2455284.88296	0.0016989931425914842	-0.004966879621183695
HARPS.2010-03-29T09.09.46.278	2455284.88451	-0.0008346478064094473	0.05518450901291494
HARPS.2010-03-29T09.10.53.102	2455284.88528	0.0005123277701223637	0.01624245908116695
HARPS.2010-03-29T09.12.00.115	2455284.88606	-0.0002761996293315237	0.01026598768103637
HARPS.2010-03-29T09.13.07.060	2455284.8868400003	0.0010016027532170379	0.004850823880644395
HARPS.2010-03-29T09.14.13.964	2455284.8876	-0.0006301022355933206	0.04052235445423791
HARPS.2010-03-29T09.15.21.037	2455284.88839	-0.000298887883702963	0.015626849410246835
HARPS.2010-03-29T09.16.28.351	2455284.88916	0.0006222113329790417	0.02433367359705163
HARPS.2010-03-29T09.17.35.115	2455284.88994	0.0012534772609014268	0.04175744570259621
HARPS.2010-03-29T09.18.42.029	2455284.89071	4.7278810775352844e-05	0.024318863374334865
HARPS.2010-04-01T03.14.53.075	2455287.63822	-0.00018392497799222228	0.024052663556167753
HARPS.2010-04-01T03.15.35.498	2455287.6387	-0.00012598428286362756	-0.007015724386788769
HARPS.2010-04-01T03.16.17.390	2455287.63919	0.0003340284770515244	-0.0009917759326150133
HARPS.2010-04-01T03.17.00.393	2455287.63969	0.0006231720646160453	0.012323098661542131
HARPS.2010-04-01T03.17.42.205	2455287.64017	-5.454702079919627e-05	-0.00785529900515991
HARPS.2010-04-01T03.18.23.897	2455287.64065	5.739457068207017e-05	0.02067353859528831
HARPS.2010-04-01T03.19.06.560	2455287.64115	0.0006327953536753395	0.027480141775350964
HARPS.2010-04-01T03.19.48.362	2455287.64163	-0.0004369037940100404	-0.004994797569144893
HARPS.2010-04-01T03.20.29.885	2455287.64211	-0.00042384822116994694	-0.00263652086791466
HARPS.2010-04-01T03.21.12.437	2455287.64261	0.0004661377347070904	-0.016739094092917073
HARPS.2010-04-01T03.21.54.389	2455287.6430900004	0.0002602491360023964	-0.020126524279081237
HARPS.2010-04-01T03.22.36.372	2455287.64358	0.0006550806847775225	-0.011733241769534941
HARPS.2010-04-01T03.23.18.285	2455287.64406	0.0005705058423834372	-0.011134898375748215
HARPS.2010-04-01T03.24.00.357	2455287.64455	-0.0006651211067575742	-0.008063246875349206
HARPS.2010-04-01T05.45.25.138	2455287.74276	0.00034603505188750516	0.02120987854811207
HARPS.2010-04-01T05.46.06.891	2455287.74324	0.0006013918407758316	0.01316588656302542
HARPS.2010-04-01T05.46.48.903	2455287.74372	3.8873543034386296e-05	0.017012818642545113
HARPS.2010-04-01T05.48.13.327	2455287.74471	0.0011730907073779653	0.015524918219592676
HARPS.2010-04-01T05.48.55.290	2455287.74519	-0.00017384142225840174	0.00552412959901849
HARPS.2010-04-01T05.49.37.193	2455287.74568	-0.00039281914869613747	-0.0060257459485096865
HARPS.2010-04-01T05.50.18.894	2455287.74615	0.00038573121523461875	-0.011366079905011706
HARPS.2010-04-01T05.51.01.357	2455287.74665	0.001077507860835348	-0.028292775240767454
HARPS.2010-04-01T05.51.43.310	2455287.74714	0.00010044663609275417	0.002856383661197781
