filename	bjd	ew	asym	
HARPS.2010-04-07T02.50.35.581	2455293.62166	0.0006982019453354209	0.002260900965030843
HARPS.2010-04-07T02.49.11.166	2455293.62069	0.0005749530084095864	0.004215037212303097
HARPS.2010-04-07T02.51.18.563	2455293.62216	0.0009404825886112475	0.0010247496709352433
HARPS.2010-04-07T02.52.00.636	2455293.62264	0.00023299464649807487	0.0031197614689449926
HARPS.2010-04-07T02.52.42.178	2455293.62313	0.0005262453871477755	0.0030824007236912587
HARPS.2010-04-07T02.53.24.590	2455293.62362	0.0006139979418819162	0.00487035657014423
HARPS.2010-04-07T02.54.06.673	2455293.6241	-7.928957535277263e-05	-0.0015689957892677242
HARPS.2010-04-07T02.54.48.586	2455293.62459	0.00030036631891378627	0.0053582755712965335
HARPS.2010-04-07T02.56.12.660	2455293.62556	0.00030052563633094085	-0.0002853904697872611
HARPS.2010-04-07T02.55.30.208	2455293.62507	0.000536340066711206	-0.0017990535599050617
HARPS.2010-04-07T02.56.54.613	2455293.62605	0.0003891259212870731	0.00042087573844240556
HARPS.2010-04-07T06.42.37.617	2455293.7828	0.00045002595122390526	0.006585018438614587
HARPS.2010-04-07T06.41.54.784	2455293.7823	0.0009012032259393659	0.00017903493975146567
HARPS.2010-04-07T06.43.19.580	2455293.78329	0.0003009412101472977	0.004058180096718433
HARPS.2010-04-07T06.44.01.162	2455293.78377	0.0007603201858450734	0.0027624862565847064
HARPS.2010-04-07T06.44.43.194	2455293.78426	0.0008349263953624062	0.004096569493749036
HARPS.2010-04-07T06.45.25.547	2455293.78475	0.0003284260602250184	0.004440715930793204
HARPS.2010-04-07T06.46.07.669	2455293.78523	0.0005654248129104707	0.002431983265829274
HARPS.2010-04-07T06.46.49.611	2455293.78572	0.0004187926012554966	0.0041609640172103335
HARPS.2010-04-07T06.47.31.673	2455293.7862	0.0009797612869217025	0.0042068657410163635
HARPS.2010-04-07T06.48.14.167	2455293.7867	0.000140082722175437	0.003489828675804607
HARPS.2010-04-07T06.48.56.169	2455293.78719	0.000917780361767215	0.004083961036879469
HARPS.2010-04-07T06.49.38.611	2455293.78767	0.0011220903096793996	0.0019197524115104336
HARPS.2010-04-07T06.50.20.543	2455293.78816	0.000760451723183865	0.002923420500979601
HARPS.2010-04-07T06.51.02.546	2455293.78865	0.0008953830999860852	0.006385449135292487
HARPS.2010-04-07T09.43.21.924	2455293.90832	0.0004442384515068763	0.005215413410442515
HARPS.2010-04-07T09.44.03.327	2455293.9088	0.0006636738877916909	0.0032587111178979944
HARPS.2010-04-07T09.44.45.619	2455293.9092900003	0.0009827251966558587	-0.0016348816105749009
HARPS.2010-04-07T09.46.09.544	2455293.91026	0.000324595613322474	0.0024201383332236315
HARPS.2010-04-07T09.45.27.571	2455293.90978	-7.19196022000066e-05	0.0029435566149365044
HARPS.2010-04-07T09.46.51.336	2455293.91075	0.00010630366781712722	-0.0006058938028512539
HARPS.2010-04-07T09.47.33.198	2455293.91123	0.00023969474512732024	0.0003070015722101971
HARPS.2010-04-07T09.48.57.614	2455293.91221	0.0004627955474929263	0.00022605728151559035
HARPS.2010-04-07T09.49.39.586	2455293.91269	0.0002582916469218186	0.00174680656142423
HARPS.2010-04-07T09.50.21.549	2455293.91318	0.0006592930744220169	-0.0032301492029276346
HARPS.2010-04-07T09.51.04.661	2455293.91368	0.00022522602445047358	0.0007904492963157761
HARPS.2010-04-07T09.52.29.166	2455293.91466	0.000941975446636569	-0.0016173473126782634
HARPS.2010-04-07T09.51.46.823	2455293.91416	0.0004169716195357587	0.004263491622657045
HARPS.2010-04-08T03.01.28.032	2455294.62927	0.00042918261414079173	0.0053979461764844805
HARPS.2010-04-08T03.02.52.147	2455294.6302400003	0.0008704231320744777	0.0025516809780101735
HARPS.2010-04-08T03.03.34.560	2455294.63073	0.0010887711264431271	0.0022465132952957934
HARPS.2010-04-08T03.04.16.162	2455294.63121	0.0011823713870788082	0.004034484788046355
HARPS.2010-04-08T03.04.59.564	2455294.63171	0.001238509601633967	0.004975705303108091
HARPS.2010-04-08T03.05.41.167	2455294.6322	0.0007902809792999471	0.0072616415185597916
HARPS.2010-04-08T03.06.23.630	2455294.63268	0.0008476878331587293	0.006078961951365369
HARPS.2010-04-08T03.07.06.602	2455294.63318	0.0015877621448398098	0.005058175751722183
HARPS.2010-04-08T03.07.48.674	2455294.63367	0.0006932976835969028	0.0054260336169854595
HARPS.2010-04-08T03.09.12.620	2455294.6346400003	0.0006175063724335683	0.0035322728254859603
HARPS.2010-04-08T03.08.30.637	2455294.63415	0.0009534525384951917	0.004289208122533417
HARPS.2010-04-08T03.09.54.321	2455294.63512	0.0013934818414888402	0.0068601122985978424
HARPS.2010-04-08T03.10.36.154	2455294.63561	0.0014240855524317842	0.0049365202058054836
HARPS.2010-04-08T05.24.09.937	2455294.72836	0.0011457009746867939	0.007310195417754017
HARPS.2010-04-08T05.24.52.589	2455294.72886	0.0007790019432588743	0.003174769897217322
HARPS.2010-04-08T05.25.34.522	2455294.72934	0.001274422094344744	0.007161460738978498
HARPS.2010-04-08T05.26.17.564	2455294.72984	0.0012338750329833198	0.008160720200207416
HARPS.2010-04-08T05.26.59.597	2455294.73033	0.0008608133045980938	0.005951810994945239
HARPS.2010-04-08T05.27.41.609	2455294.73081	0.0009493126788729958	0.005652474508573091
HARPS.2010-04-08T05.28.23.542	2455294.7313	0.0011402789848563356	0.005140551371215274
HARPS.2010-04-08T05.29.05.574	2455294.73178	0.0009546446105650699	0.005844304998362193
HARPS.2010-04-08T05.29.47.586	2455294.73227	0.0008072456955063637	0.004959699671620688
HARPS.2010-04-08T05.31.12.521	2455294.73325	0.000719225777448958	0.006100875975915021
HARPS.2010-04-08T05.31.54.554	2455294.73374	0.0007468418860252685	0.005379360589492288
HARPS.2010-04-08T05.32.36.606	2455294.73423	0.0005043507371516269	0.004312476527737807
HARPS.2010-04-08T05.33.18.528	2455294.73471	0.0009540635702024715	0.006697624263550472
HARPS.2010-04-08T08.48.43.167	2455294.87043	0.0011873244880981951	0.002649669068817917
HARPS.2010-04-08T08.49.25.609	2455294.87091	0.0009684921823447512	0.009209952731761284
HARPS.2010-04-08T08.50.49.564	2455294.87188	0.0006053673255380161	0.006888668940311593
HARPS.2010-04-08T08.51.31.537	2455294.87237	0.0005654487293337538	0.006174120457749677
HARPS.2010-04-08T08.52.13.969	2455294.87286	0.0005588262152154017	0.004310799250504815
HARPS.2010-04-08T08.52.56.172	2455294.87335	0.0004691683153317598	0.0038731195891889003
HARPS.2010-04-08T08.53.38.564	2455294.87384	0.0002997166306045965	0.008122061828616522
HARPS.2010-04-08T08.54.20.656	2455294.87433	0.0006733105252543523	0.00632655566300655
HARPS.2010-04-08T08.55.02.628	2455294.87481	0.0005119172607903496	0.004204105421773852
HARPS.2010-04-08T08.55.44.541	2455294.8753	0.0011087036566619884	0.005805295182186421
HARPS.2010-04-08T08.56.26.574	2455294.87578	0.0010481340100058601	0.006383485024445967
HARPS.2010-04-08T08.57.08.186	2455294.87627	0.0005150312227046218	0.007701143522756082
HARPS.2010-04-09T02.34.03.201	2455295.61028	0.0003024377311148025	-0.003773571981311674
HARPS.2010-04-09T02.34.45.153	2455295.61076	0.00030519873731771216	-0.005631208809638855
HARPS.2010-04-09T02.35.27.676	2455295.61125	0.0005368703475889482	-0.0035066133410830425
HARPS.2010-04-09T02.36.51.541	2455295.61222	-0.00018095719774041167	-0.005424407578842105
HARPS.2010-04-09T02.36.09.549	2455295.61173	0.00014084395998497756	-0.0020934148245069784
HARPS.2010-04-09T02.37.33.633	2455295.61271	0.00023230549653799156	-0.0043312131678371335
HARPS.2010-04-09T02.38.15.555	2455295.61319	-0.0004672201817773683	0.00010877209529147613
HARPS.2010-04-09T02.38.57.148	2455295.61368	0.0006430016417481306	-0.003953626993078774
HARPS.2010-04-09T02.39.38.281	2455295.61415	-0.00011826733161679201	-0.0013952403904762267
HARPS.2010-04-09T02.40.20.683	2455295.6146400003	0.0003646678299818637	-0.005678194421433913
HARPS.2010-04-09T02.41.02.735	2455295.61513	6.776763554179927e-05	-0.0022030888354327427
HARPS.2010-04-09T02.42.26.200	2455295.6161	0.0005261893865990719	-0.002101765836551306
HARPS.2010-04-09T02.41.44.567	2455295.61561	0.00019251301652866334	-0.003400934017707913
HARPS.2010-04-09T03.59.01.486	2455295.66928	-0.0005855310185449731	-0.0012281807661156385
HARPS.2010-04-09T03.59.43.198	2455295.66977	-0.0001324698971718756	-0.00020606958254087981
HARPS.2010-04-09T04.00.26.491	2455295.67027	-0.0004158666205873363	0.001970464758356716
HARPS.2010-04-09T04.01.50.606	2455295.67124	-0.0010337682678958355	0.004255908213542492
HARPS.2010-04-09T04.01.08.683	2455295.67075	-0.0008210784138249865	0.0038568765427251517
HARPS.2010-04-09T04.02.32.548	2455295.67173	-0.0002900787649458306	0.005018693014105735
HARPS.2010-04-09T04.03.14.170	2455295.67221	-0.0005653850738028955	-0.002190760884413945
HARPS.2010-04-09T04.04.38.676	2455295.67318	-0.0010244657302922473	-0.0015716945077002276
HARPS.2010-04-09T04.03.56.593	2455295.6727	-0.0009503005866343153	0.00045179332766442926
HARPS.2010-04-09T04.06.44.633	2455295.6746400003	-0.0003800548062744496	0.0032652583464468643
HARPS.2010-04-09T04.07.26.675	2455295.67513	-0.0009154027859185395	0.0031452796637914116
HARPS.2010-04-09T04.08.09.022	2455295.67563	-0.000662653293888998	-0.0024268261098732147
HARPS.2010-04-09T08.55.47.264	2455295.87538	-0.00021634236607651351	0.0010558195740860699
HARPS.2010-04-09T08.56.29.537	2455295.87587	-7.243286750825954e-05	0.002714136989121596
HARPS.2010-04-09T08.57.11.759	2455295.87635	-0.00046225522291640556	0.0012103709057080803
HARPS.2010-04-09T08.57.54.522	2455295.87685	0.00010375588369405378	0.0005523825187320197
HARPS.2010-04-09T08.58.36.155	2455295.87734	-0.00029221843762044033	0.0006106807152268523
HARPS.2010-04-09T09.00.00.600	2455295.87831	3.481080821370192e-05	0.0009749195887550632
HARPS.2010-04-09T08.59.18.187	2455295.87782	2.2593895128524148e-05	-0.000553186666885197
HARPS.2010-04-09T09.00.42.652	2455295.8788	0.0001072265095620048	-0.0004135775245255324
HARPS.2010-04-09T09.01.24.164	2455295.87928	-2.689563236683187e-05	0.00012015582155944227
HARPS.2010-04-09T09.03.30.692	2455295.88074	0.00014167391311114942	-0.004039363436860066
HARPS.2010-04-09T09.02.48.660	2455295.88025	0.0005630903457119667	-0.0031638005645073797
HARPS.2010-04-09T09.04.53.987	2455295.8817	0.0002974944066042472	0.0007508897082884047
HARPS.2010-04-09T09.04.12.534	2455295.88123	0.0003380070740536014	-0.0027684730962165283
HARPS.2010-04-10T02.31.35.702	2455296.60861	0.0008157102469494874	0.0013176660498207537
HARPS.2010-04-10T02.32.17.174	2455296.6091	0.0004030964680521354	-0.00376109402593372
HARPS.2010-04-10T02.32.59.537	2455296.60958	0.000464734425580575	-0.0036747309315979804
HARPS.2010-04-10T02.33.41.619	2455296.61007	0.00018508550065233213	0.0008591431140044792
HARPS.2010-04-10T02.34.23.702	2455296.61056	0.0002742400669866011	0.0009623319056100144
HARPS.2010-04-10T02.35.05.724	2455296.6110400003	0.0005145068899444062	-0.0007601213950721997
HARPS.2010-04-10T02.35.47.637	2455296.61153	0.000634832667721858	0.00034335879007407755
HARPS.2010-04-10T02.37.11.681	2455296.6125	0.0006434637323296283	-0.005623861638451744
HARPS.2010-04-10T02.36.29.169	2455296.61201	0.0002440089767479125	-0.004570996709879038
HARPS.2010-04-10T02.37.53.693	2455296.6129900003	0.00034603627556492714	-0.0007454498035508461
HARPS.2010-04-10T02.39.17.169	2455296.61396	0.0004027118112160651	-0.0012258737796280172
HARPS.2010-04-10T02.38.35.166	2455296.61347	0.0008607915606457891	0.0015615604986022324
HARPS.2010-04-10T02.39.59.561	2455296.61444	0.0008127930472025015	-0.0012381432846204632
HARPS.2010-04-10T02.40.41.663	2455296.61493	0.0005507091999585721	0.0025723342936001536
HARPS.2010-04-10T09.49.49.950	2455296.91295	0.0005394852806787496	0.000910320241270135
HARPS.2010-04-10T09.50.32.583	2455296.91345	0.0005024614334046407	-0.00021292596403821307
HARPS.2010-04-10T09.51.14.155	2455296.9139400003	0.00038135696801377413	0.0011023002392889225
HARPS.2010-04-10T09.51.56.178	2455296.9144200003	0.00027049011639017573	0.0015673482600302435
HARPS.2010-04-10T09.52.38.609	2455296.91491	0.0006361380589885265	0.0010585017930060392
HARPS.2010-04-10T09.53.20.622	2455296.9154	0.0002892348328269916	2.9554713064650073e-06
HARPS.2010-04-10T09.54.02.675	2455296.91588	0.00015994366142014964	0.0007459908679271487
HARPS.2010-04-10T09.54.45.598	2455296.91638	-0.00045295899489639904	-0.0002304097937049221
HARPS.2010-04-10T09.55.27.159	2455296.9168700003	1.6803556541766558e-05	0.003285041548583889
HARPS.2010-04-10T09.56.51.735	2455296.91784	-0.00022546150110228536	0.002588135650138268
HARPS.2010-04-10T09.56.09.182	2455296.91735	0.0004224438337635113	0.0012580449028414264
HARPS.2010-04-10T09.57.33.677	2455296.91832	0.00011912898876706832	-0.0022259264433863724
HARPS.2010-04-10T09.58.15.629	2455296.91881	-5.208473693582547e-05	-1.930676270389675e-05
HARPS.2010-04-10T09.58.57.592	2455296.9193	-0.0001884997096244032	0.0009486899656663272
HARPS.2010-04-11T05.56.01.366	2455297.75063	0.00022542636651577195	-0.0016065447490605234
HARPS.2010-04-11T05.56.43.628	2455297.75112	0.0002604397801021075	-0.002160485856018468
HARPS.2010-04-11T05.57.25.150	2455297.7516	4.211507212816647e-05	0.00046944963019590613
HARPS.2010-04-11T05.58.07.573	2455297.75209	0.0002628835131115491	0.0020207017580167186
HARPS.2010-04-11T05.58.49.615	2455297.75258	-9.821949277632484e-06	-0.002823564467198225
HARPS.2010-04-11T06.00.13.560	2455297.75355	-0.00012743309195962358	0.003354184807022431
HARPS.2010-04-11T05.59.31.588	2455297.75306	0.00035977342256795505	-0.0005289878788670155
HARPS.2010-04-11T06.00.55.513	2455297.75404	-6.712034611568705e-05	0.003644252746162091
HARPS.2010-04-11T06.01.38.346	2455297.75453	-0.0003742659077308298	-0.00018713471035902707
HARPS.2010-04-11T06.02.20.557	2455297.75502	2.411361953915035e-05	0.0031890937906438044
HARPS.2010-04-11T06.03.02.640	2455297.75551	0.0003135565952860005	0.001874712098542286
HARPS.2010-04-11T06.03.44.682	2455297.75599	-9.780459143398172e-05	-0.0004986823447441502
HARPS.2010-04-11T09.10.57.342	2455297.88601	0.0008972063530829887	0.0011313608517350415
HARPS.2010-04-11T09.11.39.545	2455297.88649	0.0009544626194304863	6.221079053558842e-05
HARPS.2010-04-11T06.04.26.275	2455297.75648	0.00043503949440656074	0.0013256779464155821
HARPS.2010-04-11T09.12.21.247	2455297.88698	0.0008337131299771044	0.001823689281314378
HARPS.2010-04-11T09.13.03.190	2455297.88747	0.0008058790821304947	0.0008983147416400383
HARPS.2010-04-11T09.13.45.652	2455297.88795	0.000767823006589606	0.00041395782538555803
HARPS.2010-04-11T09.14.27.585	2455297.8884400004	0.00022975877120378867	0.002333210982002565
HARPS.2010-04-11T09.15.09.567	2455297.88893	0.00036880323029952436	0.0033662317709047818
HARPS.2010-04-11T09.15.51.520	2455297.88941	-5.803620625447109e-07	0.000742329877838066
HARPS.2010-04-11T09.17.15.644	2455297.89038	0.0005194407160227719	0.0023937685005258613
HARPS.2010-04-11T09.16.33.152	2455297.8899	-0.0002266253136471786	0.0030282228737290584
HARPS.2010-04-11T09.17.57.627	2455297.89087	0.0006029723469944687	0.004184078970392191
HARPS.2010-04-11T09.18.39.649	2455297.89136	0.0001853975559537786	0.0024048956413992295
HARPS.2010-04-11T09.19.21.542	2455297.89184	-0.0001132630082488612	0.0031500527064615147
HARPS.2010-04-11T09.20.03.534	2455297.89233	-5.442199175374243e-06	-0.0003378170094054944
HARPS.2010-04-12T02.12.58.867	2455298.59578	0.0007628303499081846	0.003640806297696586
HARPS.2010-04-12T02.14.23.622	2455298.59676	0.00018246098224310427	0.0012682999837327902
HARPS.2010-04-12T02.13.41.180	2455298.59627	0.0007538493413041524	0.0032451987536665783
HARPS.2010-04-12T02.15.47.606	2455298.59773	0.0009618283495661247	0.0009229306592464237
HARPS.2010-04-12T02.16.29.539	2455298.59822	0.0010887250823872897	0.0024869890309147102
HARPS.2010-04-12T02.17.11.281	2455298.5987	0.0006479518701620945	0.002027940220156954
HARPS.2010-04-12T02.17.53.604	2455298.59919	0.001169321278282871	-0.0003808655104690084
HARPS.2010-04-12T02.18.35.607	2455298.59968	0.0013537790494008246	0.0016419490636162548
HARPS.2010-04-12T02.19.17.640	2455298.60016	0.0008933990431896653	0.0013189814165819325
HARPS.2010-04-12T02.19.59.652	2455298.60065	0.0008338306164968038	0.001932986608392695
HARPS.2010-04-12T02.20.41.584	2455298.60113	0.0011340372360307443	0.0024521264659007613
HARPS.2010-04-12T02.21.24.207	2455298.60163	0.0009946056342653054	0.0032753650951071744
HARPS.2010-04-12T02.22.06.179	2455298.60212	0.0009160234937379061	0.00461703246804912
HARPS.2010-04-12T06.17.44.495	2455298.76576	0.0002512688745576895	0.0045436315159680385
HARPS.2010-04-12T06.18.26.597	2455298.76625	8.445832686491238e-05	0.003397017456764684
HARPS.2010-04-12T06.19.08.869	2455298.76673	0.0006468465364626493	0.000987852696577085
HARPS.2010-04-12T06.19.50.551	2455298.7672200003	0.0005703041080489017	0.0023588798218990847
HARPS.2010-04-12T06.20.32.594	2455298.7677	0.00021977376107872455	0.0029050385591397054
HARPS.2010-04-12T06.21.14.587	2455298.76819	0.00027500428523909154	0.002788678885578988
HARPS.2010-04-12T06.21.56.619	2455298.76868	9.788966388601048e-06	0.00418749800282292
HARPS.2010-04-12T06.22.38.181	2455298.76916	0.00029318889008059744	0.0037057612979222165
HARPS.2010-04-12T06.23.21.594	2455298.76966	0.0002924309501569476	0.0029119412408195045
HARPS.2010-04-12T06.24.03.666	2455298.77015	0.0006164001083599619	0.009729371332018455
HARPS.2010-04-12T06.24.45.599	2455298.77063	0.000610866411305347	0.0031500651210276676
HARPS.2010-04-12T06.25.27.591	2455298.77112	0.0005008655647810894	0.0066182475120697415
HARPS.2010-04-12T06.26.09.243	2455298.7716	0.00047805169618736834	0.004694095435754275
HARPS.2010-04-12T09.44.10.589	2455298.90912	-0.0003241871750570323	0.0021277690295091745
HARPS.2010-04-12T06.26.51.156	2455298.77209	0.0005292627746099893	0.0066265673062653185
HARPS.2010-04-12T09.44.52.221	2455298.90961	0.00039577059267116284	0.0027025929432115126
HARPS.2010-04-12T09.45.35.103	2455298.91011	0.00015052497895528608	0.004047170064398142
HARPS.2010-04-12T09.46.17.696	2455298.91059	-8.193274874165495e-05	0.00214647132053436
HARPS.2010-04-12T09.46.59.679	2455298.91108	1.766573841337011e-05	0.0007849950047471577
HARPS.2010-04-12T09.47.41.330	2455298.91156	0.0001406976923876362	0.003404492281042115
HARPS.2010-04-12T09.48.23.183	2455298.91205	0.00038602189452135435	-0.0008634250818020384
HARPS.2010-04-12T09.49.48.068	2455298.91303	-2.0362822379317818e-05	-0.001330552687546005
HARPS.2010-04-12T09.49.05.165	2455298.91254	0.00031689563288685694	-0.0019408628855110965
HARPS.2010-04-12T09.50.30.591	2455298.91352	0.0005766902973114086	0.0004329700177373441
HARPS.2010-04-12T09.51.12.303	2455298.91401	-0.00011722283171182074	0.003915396466597887
HARPS.2010-04-12T09.51.54.156	2455298.9144900003	0.0006928048380250385	0.005151346097754916
HARPS.2010-04-12T09.53.18.680	2455298.91547	-9.132552190363574e-06	0.0027537593523785375
HARPS.2010-04-12T09.52.36.688	2455298.91498	9.921522578808971e-05	0.0040172341096355035
HARPS.2010-04-13T02.11.29.896	2455299.59479	-5.208124260200118e-05	-0.0034322070403164373
HARPS.2010-04-13T02.12.12.178	2455299.59529	-7.95996045548785e-06	-0.001668418979639541
HARPS.2010-04-13T02.12.54.170	2455299.59577	-4.03679426036315e-05	0.0007525603241024248
HARPS.2010-04-13T02.13.36.693	2455299.59626	-7.543454997795299e-05	0.0017620348241220718
HARPS.2010-04-13T02.14.18.635	2455299.59675	-0.0003318580461872097	0.000988390742935552
HARPS.2010-04-13T02.15.00.688	2455299.59723	-1.7758807841231874e-06	0.0011089644001196497
HARPS.2010-04-13T02.15.42.710	2455299.59772	0.0004525374650433645	0.0005464957537205661
HARPS.2010-04-13T02.16.24.562	2455299.5982	0.00016122124799195086	0.0027102795365431254
HARPS.2010-04-13T02.17.06.575	2455299.5986900004	-0.00026290217210539566	-0.00025242012956416815
HARPS.2010-04-13T02.17.48.197	2455299.59918	-1.9179474632643505e-05	0.0020307753213719693
HARPS.2010-04-13T02.18.30.580	2455299.59966	0.0001920160692510634	8.623327039403161e-05
HARPS.2010-04-13T02.19.12.562	2455299.60015	0.00042357339351197567	0.002872670471773975
HARPS.2010-04-13T02.19.55.574	2455299.60065	-0.0003622478060780078	0.002613028830198205
HARPS.2010-04-13T02.20.37.647	2455299.60113	0.00022193571035761866	0.00011710406287368524
HARPS.2010-04-13T09.16.57.960	2455299.8903	0.0004224304004253541	0.004572387726477278
HARPS.2010-04-13T09.17.44.893	2455299.89084	8.151403337891737e-05	0.003611669812856766
HARPS.2010-04-13T09.18.32.525	2455299.8914	0.00021465278388340905	0.004803488900029018
HARPS.2010-04-13T09.19.19.299	2455299.89193	-0.0003261730122890328	-0.00024118584754395656
HARPS.2010-04-13T09.20.06.181	2455299.89248	0.0002911574066508131	0.0005689765181222661
HARPS.2010-04-13T09.20.53.624	2455299.89303	0.00018618076532152475	0.0017936709794170724
HARPS.2010-04-13T09.21.40.546	2455299.89358	0.0006588069889151107	0.0051656226922551784
HARPS.2010-04-13T09.22.27.189	2455299.89411	-0.0004134895038369859	-0.0019133610762929187
HARPS.2010-04-13T09.24.01.635	2455299.89521	0.00032384350592668876	0.0042820800456315755
HARPS.2010-04-13T09.23.14.162	2455299.89465	-5.0772796296796366e-05	0.0052728313223388
HARPS.2010-04-13T09.24.49.597	2455299.89576	0.0003451717979610578	-0.0014634032272565767
HARPS.2010-04-13T09.25.36.610	2455299.89631	-0.00030780306096872523	0.0011318779385549593
HARPS.2010-04-13T09.26.23.633	2455299.89685	1.2390760609213295e-05	0.004537836192560207
HARPS.2010-04-14T03.51.28.250	2455300.66427	0.0002278677879758312	-0.0036157957734325175
HARPS.2010-04-14T03.52.10.602	2455300.66476	-0.00039520311537306126	-0.0016498866858943861
HARPS.2010-04-14T03.52.52.554	2455300.66524	0.0002491825537921148	-0.005587688560160342
HARPS.2010-04-14T03.54.16.618	2455300.66621	0.00024163457721908336	-0.0019957905113924257
HARPS.2010-04-14T03.53.34.176	2455300.66573	0.00022818083156120992	0.0031873822499369764
HARPS.2010-04-14T03.54.59.561	2455300.66671	-0.0006342975511843729	-0.0036502200468091495
HARPS.2010-04-14T03.55.41.584	2455300.6672	0.00028536499946192937	-0.0011331756345657196
HARPS.2010-04-14T03.56.23.566	2455300.66768	0.0006225472647833059	-2.2188295258351864e-05
HARPS.2010-04-14T03.57.05.188	2455300.66817	-7.939859239096831e-05	-0.003344249958943668
HARPS.2010-04-14T03.57.47.591	2455300.66866	-0.00025116921880941946	0.001564875784820563
HARPS.2010-04-14T03.58.29.623	2455300.6691400004	0.0009643029239302206	0.0005322356670147688
HARPS.2010-04-14T03.59.11.716	2455300.66963	0.00044692703840160466	-0.003524619752465319
HARPS.2010-04-14T03.59.53.557	2455300.67011	9.250532987136393e-05	-0.00454569103595448
HARPS.2010-04-14T04.00.35.581	2455300.6706	9.648300913049218e-05	0.00271931213676857
HARPS.2010-04-14T06.15.58.568	2455300.76462	0.0005333598703705616	-0.00269482461044368
HARPS.2010-04-14T06.16.40.640	2455300.76511	8.936639425191342e-05	-0.005177255415521498
HARPS.2010-04-14T06.17.22.603	2455300.76559	0.0007384211108737097	-0.000990743796463689
HARPS.2010-04-14T06.18.04.175	2455300.76608	0.0006460608073663831	0.0008654146435508325
HARPS.2010-04-14T06.18.46.238	2455300.76657	0.0003151952686509647	-0.0032133706688342034
HARPS.2010-04-14T06.19.28.590	2455300.76705	0.000458801758360252	-0.0011350021671714394
HARPS.2010-04-14T06.20.10.602	2455300.7675400004	0.0005804653536663836	-0.002241660464370465
HARPS.2010-04-14T06.20.52.585	2455300.7680200003	0.0002465353792411441	-0.00414961430582983
HARPS.2010-04-14T06.21.34.527	2455300.76851	0.0005851750839532728	5.718074502991666e-05
HARPS.2010-04-14T06.22.16.199	2455300.769	0.0005984548985356714	-0.005631742405961537
HARPS.2010-04-14T06.22.58.652	2455300.76948	0.00044108371207408865	-0.00256747289226944
HARPS.2010-04-14T06.23.40.665	2455300.7699700003	8.744048985160939e-05	0.0013931298321507857
HARPS.2010-04-14T06.24.22.557	2455300.77045	0.00048036797093897906	-0.004218395452171397
HARPS.2010-04-14T09.26.01.395	2455300.89661	0.00020063462146970807	-0.0038070670673876483
HARPS.2010-04-14T09.26.44.047	2455300.8971	0.0007049081467154295	-0.0035591416797536857
HARPS.2010-04-14T09.27.25.770	2455300.89758	0.00025850210684403506	-0.0011045649580029293
HARPS.2010-04-14T09.28.08.583	2455300.89808	0.00023531238223939275	-0.004092936918933865
HARPS.2010-04-14T09.28.50.544	2455300.89856	0.00010694251047624323	0.0006420863236944463
HARPS.2010-04-14T09.29.32.187	2455300.89905	0.0003920317342226546	-0.0016967245987759005
HARPS.2010-04-14T09.30.14.219	2455300.89953	0.00041457028565492133	0.0009410353648803271
HARPS.2010-04-14T09.30.56.592	2455300.90002	0.00042056486157952995	0.00021809877889467089
HARPS.2010-04-14T09.31.38.614	2455300.90051	0.0004145167010198451	0.0015229863350685324
HARPS.2010-04-14T09.32.21.497	2455300.901	0.0010553714065692252	-0.0011663617425466954
HARPS.2010-04-14T09.33.03.810	2455300.90149	0.0003848409464241422	0.0008851124259159349
HARPS.2010-04-14T09.33.45.962	2455300.90198	0.0006864184239058622	1.1253713872672044e-05
HARPS.2010-04-14T09.34.27.714	2455300.90246	0.0007379375488480438	-0.0005653666652444267
HARPS.2010-04-14T09.35.09.627	2455300.90295	0.0008296662789763195	0.00045752999176962295
HARPS.2010-04-15T06.50.54.801	2455301.78892	-0.0012843532288533484	0.0010722541234400307
HARPS.2010-04-15T06.51.36.993	2455301.78941	-0.0003515204647630683	0.0013633382328417376
HARPS.2010-04-15T06.52.18.936	2455301.7899	-8.701085654786091e-05	0.0009808063534004763
HARPS.2010-04-15T06.53.00.918	2455301.79038	-0.0004202174810186434	0.0008849592227795355
HARPS.2010-04-15T06.54.24.953	2455301.79135	0.00041550536213175925	7.196574499068742e-05
HARPS.2010-04-15T06.55.07.006	2455301.79185	-0.0002148555960285909	0.001513104049895908
HARPS.2010-04-15T06.56.30.561	2455301.79281	-0.000958373885938441	0.0001013103322107245
HARPS.2010-04-15T06.55.48.928	2455301.79233	-0.0002686680195957302	-0.0008546226981549498
HARPS.2010-04-15T06.57.12.563	2455301.7933	-1.110378406249507e-05	-0.0009962672329237865
HARPS.2010-04-15T06.57.54.575	2455301.79379	-0.00012032285552170936	-0.0018198863746019533
HARPS.2010-04-15T06.58.36.947	2455301.79427	-0.0003880020485606127	-0.002228007776881036
HARPS.2010-04-15T06.59.19.060	2455301.79477	-0.0009467803654818386	-0.0007722575585324964
HARPS.2010-04-15T07.00.00.993	2455301.7952400004	0.00017259950937197305	-0.003246084341024136
HARPS.2010-04-18T02.46.54.453	2455304.6196	-0.0005030298634357061	0.0037861406369306128
HARPS.2010-04-18T02.47.36.936	2455304.62008	-0.0009283279391174948	0.004383416081779057
HARPS.2010-04-18T02.48.18.568	2455304.6205700003	-0.0005782327869549001	0.004431811690335019
