filename	bjd	ew	asym	
HARPS.2010-04-08T03.05.41.167	2455294.6322	-0.0004981327281542035	0.01027685363248132
HARPS.2010-04-08T03.06.23.630	2455294.63268	-0.0015561702287452959	0.007112402748347124
HARPS.2010-04-08T03.07.06.602	2455294.63318	-0.0005406346607010969	-0.009025481399627777
HARPS.2010-04-08T03.07.48.674	2455294.63367	-0.00020662042300778204	0.011615058246392085
HARPS.2010-04-08T03.09.12.620	2455294.6346400003	-3.8245654028450346e-05	0.020169963573971383
HARPS.2010-04-08T03.08.30.637	2455294.63415	-6.0169967700933606e-05	0.027381494045896626
HARPS.2010-04-08T03.09.54.321	2455294.63512	-0.0008134406246002062	-0.009890229349679869
HARPS.2010-04-08T03.10.36.154	2455294.63561	-4.8099996301318885e-05	0.04667289537055441
HARPS.2010-04-08T05.24.09.937	2455294.72836	0.0010445040951298132	0.023937959291534305
HARPS.2010-04-08T05.24.52.589	2455294.72886	0.0011983974979827372	0.025734803530792272
HARPS.2010-04-08T05.25.34.522	2455294.72934	0.0007178536253799678	0.004906672528217637
HARPS.2010-04-08T05.26.17.564	2455294.72984	-0.0010318245173050935	0.04519472779142841
HARPS.2010-04-08T05.26.59.597	2455294.73033	-0.0006030869594765448	0.01014411522940084
HARPS.2010-04-08T05.27.41.609	2455294.73081	-0.001077566782449841	0.006474473785711865
HARPS.2010-04-08T05.28.23.542	2455294.7313	0.001020434684894737	-0.01295504499789768
HARPS.2010-04-08T05.29.05.574	2455294.73178	-0.0004660004355422554	0.014367004654336823
HARPS.2010-04-08T05.29.47.586	2455294.73227	0.0005179679085231999	0.004986673901090866
HARPS.2010-04-08T05.31.12.521	2455294.73325	0.001092942426197654	0.02301498252864531
HARPS.2010-04-08T05.31.54.554	2455294.73374	-0.000708437144655395	0.012605829685665038
HARPS.2010-04-08T05.32.36.606	2455294.73423	-1.7477225806951732e-05	0.0027903139798155507
HARPS.2010-04-08T05.33.18.528	2455294.73471	-0.00039445066221018157	-0.006127369082056022
HARPS.2010-04-08T08.48.43.167	2455294.87043	0.0007313882505110722	0.006212312970022893
HARPS.2010-04-08T08.49.25.609	2455294.87091	-0.0005048433417833665	0.0022987712747926103
HARPS.2010-04-08T08.50.49.564	2455294.87188	-2.2187666550445023e-05	0.017702678902746904
HARPS.2010-04-08T08.51.31.537	2455294.87237	-0.0014224012204306733	0.00838036958846522
HARPS.2010-04-08T08.52.13.969	2455294.87286	0.0004238364463973601	0.023999442560713846
HARPS.2010-04-08T08.52.56.172	2455294.87335	0.0013128861175458171	0.0039278501169363045
HARPS.2010-04-08T08.53.38.564	2455294.87384	0.001335870605914272	0.018102728469011287
HARPS.2010-04-08T08.54.20.656	2455294.87433	0.000351268992443461	0.03142430123033191
HARPS.2010-04-08T08.55.02.628	2455294.87481	0.00010368577719707381	-0.005048078286700619
HARPS.2010-04-08T08.55.44.541	2455294.8753	-0.0008753662081951116	0.013828398156722432
HARPS.2010-04-08T08.56.26.574	2455294.87578	0.0010879982434125347	-0.0025129213157709662
HARPS.2010-04-08T08.57.08.186	2455294.87627	-0.0007631043415513279	0.022238128953487646
HARPS.2010-04-09T02.34.03.201	2455295.61028	-9.082302070857154e-05	-0.014019937175150488
HARPS.2010-04-09T02.34.45.153	2455295.61076	-0.0013240175072029255	0.012908664414830184
HARPS.2010-04-09T02.35.27.676	2455295.61125	1.3204473658838764e-05	0.024996849504979712
HARPS.2010-04-09T02.36.51.541	2455295.61222	-0.001245267606763488	0.008810101779443746
HARPS.2010-04-09T02.36.09.549	2455295.61173	-0.0013945771968291764	-0.017685970405414864
HARPS.2010-04-09T02.37.33.633	2455295.61271	0.0010811826277695568	-0.02920129841942687
HARPS.2010-04-09T02.38.15.555	2455295.61319	-0.0005809987444768487	-0.005604138595161068
HARPS.2010-04-09T02.38.57.148	2455295.61368	-0.0008209359791395156	0.01298412345535982
HARPS.2010-04-09T02.39.38.281	2455295.61415	-0.00032683214352027085	0.032024075044620015
HARPS.2010-04-09T02.40.20.683	2455295.6146400003	-0.00040703545281474586	0.0066731344265595904
HARPS.2010-04-09T02.41.02.735	2455295.61513	0.0008509117174425965	-0.009208587760866749
HARPS.2010-04-09T02.42.26.200	2455295.6161	-0.000999744664058778	0.026140051260277186
HARPS.2010-04-09T02.41.44.567	2455295.61561	-0.001744518997209409	0.0003179222316513908
HARPS.2010-04-09T03.59.01.486	2455295.66928	-0.00016858815699630252	0.010550469933870765
HARPS.2010-04-09T03.59.43.198	2455295.66977	-0.00010295393683322969	0.029073792105126617
HARPS.2010-04-09T04.00.26.491	2455295.67027	0.00013323253369913992	0.02003390284741291
HARPS.2010-04-09T04.01.50.606	2455295.67124	0.0009867487959249984	0.023853012702238052
HARPS.2010-04-09T04.01.08.683	2455295.67075	0.0009215832743738064	0.006428684698915443
HARPS.2010-04-09T04.02.32.548	2455295.67173	0.0008648812088584863	0.003251157016096018
HARPS.2010-04-09T04.03.14.170	2455295.67221	0.000695093517884179	0.00039605704549150467
HARPS.2010-04-09T04.04.38.676	2455295.67318	0.0010066480914075763	0.004213315014105934
HARPS.2010-04-09T04.03.56.593	2455295.6727	-0.0007723243549487473	0.01332557009105484
HARPS.2010-04-09T04.06.44.633	2455295.6746400003	-0.0020807582703712972	0.0035434566817302837
HARPS.2010-04-09T04.07.26.675	2455295.67513	-0.0002711838596869106	-0.010052683445576527
HARPS.2010-04-09T04.08.09.022	2455295.67563	-0.0012112235885215932	3.7533633659769805e-05
HARPS.2010-04-09T08.55.47.264	2455295.87538	0.0007584381320157489	0.026241564574841725
HARPS.2010-04-09T08.56.29.537	2455295.87587	-0.000831338357625039	0.008735066135970637
HARPS.2010-04-09T08.57.11.759	2455295.87635	0.00021722099009226592	0.023766548924985864
HARPS.2010-04-09T08.57.54.522	2455295.87685	-0.00015222282559777448	0.024952297749648022
HARPS.2010-04-09T08.58.36.155	2455295.87734	-8.241135422192674e-05	0.015121053387874173
HARPS.2010-04-09T09.00.00.600	2455295.87831	-3.511755248478984e-05	0.021584282643945962
HARPS.2010-04-09T08.59.18.187	2455295.87782	6.58533175844082e-05	-0.010771818474242023
HARPS.2010-04-09T09.00.42.652	2455295.8788	0.0005780733804441221	0.041829506745719836
HARPS.2010-04-09T09.01.24.164	2455295.87928	0.0003689837031265063	0.007859817530694757
HARPS.2010-04-09T09.03.30.692	2455295.88074	-0.0005307411616136386	0.02391993296142303
HARPS.2010-04-09T09.02.48.660	2455295.88025	0.0006592198791256882	-0.0059210428676906846
HARPS.2010-04-09T09.04.53.987	2455295.8817	-0.0007022741106445997	-0.008243635323553766
HARPS.2010-04-09T09.04.12.534	2455295.88123	0.0002115097494796728	0.035023142280754094
HARPS.2010-04-10T02.31.35.702	2455296.60861	-0.00012765129830987943	-0.0011149928199074566
HARPS.2010-04-10T02.32.17.174	2455296.6091	-0.0028686733037711727	-0.015777957521703856
HARPS.2010-04-10T02.32.59.537	2455296.60958	0.00023694604521024525	0.02018103131311355
HARPS.2010-04-10T02.33.41.619	2455296.61007	0.0003823044907405443	-0.006204336170712921
HARPS.2010-04-10T02.34.23.702	2455296.61056	0.0011136788170557994	-0.006889532169875423
HARPS.2010-04-10T02.35.05.724	2455296.6110400003	-0.0005649075968746607	0.018680684255467095
HARPS.2010-04-10T02.35.47.637	2455296.61153	0.0007575651606177744	-0.02983043643621086
HARPS.2010-04-10T02.37.11.681	2455296.6125	-0.0007899321546652568	0.03302249093815446
HARPS.2010-04-10T02.36.29.169	2455296.61201	0.0006518334655239195	-0.019467418072203202
HARPS.2010-04-10T02.37.53.693	2455296.6129900003	0.00045939165858774924	0.009981241451993528
HARPS.2010-04-10T02.39.17.169	2455296.61396	0.000878329679431497	0.03586589653159622
HARPS.2010-04-10T02.38.35.166	2455296.61347	-0.0012008515736561072	0.006093756038813236
HARPS.2010-04-10T02.39.59.561	2455296.61444	0.00040235525227177066	0.012114755849255032
HARPS.2010-04-10T02.40.41.663	2455296.61493	-0.0017131468692995412	-0.004079818507370714
HARPS.2010-04-10T09.49.49.950	2455296.91295	-0.0018293366051259337	0.014844850889630612
HARPS.2010-04-10T09.50.32.583	2455296.91345	-0.000752896237955792	0.008596384388160683
HARPS.2010-04-10T09.51.14.155	2455296.9139400003	-0.00017697394382676688	0.020089384372189545
HARPS.2010-04-10T09.51.56.178	2455296.9144200003	-6.996334816632012e-05	-0.0022227517146992115
HARPS.2010-04-10T09.52.38.609	2455296.91491	-7.416441020457524e-05	-0.0015482299843982972
HARPS.2010-04-10T09.53.20.622	2455296.9154	-0.00041037658736742765	0.025135255369530318
HARPS.2010-04-10T09.54.02.675	2455296.91588	0.002258923548552583	0.006130410045566581
HARPS.2010-04-10T09.54.45.598	2455296.91638	0.0004979991138030764	0.0002915577030643268
HARPS.2010-04-10T09.55.27.159	2455296.9168700003	0.0009390123726150761	-0.011499395154299097
HARPS.2010-04-10T09.56.51.735	2455296.91784	0.001523496097693945	0.023669224153080592
HARPS.2010-04-10T09.56.09.182	2455296.91735	0.000968630636384219	-0.018244720190503938
HARPS.2010-04-10T09.57.33.677	2455296.91832	-0.0003843383382064216	0.01150095173491461
HARPS.2010-04-10T09.58.15.629	2455296.91881	-0.00011959320913119049	0.003936228595315172
HARPS.2010-04-10T09.58.57.592	2455296.9193	0.0017433476446790167	0.04619322735631981
HARPS.2010-04-11T05.56.01.366	2455297.75063	0.00019509051714448747	0.01311826441474917
HARPS.2010-04-11T05.56.43.628	2455297.75112	-0.0005924830154419767	0.04678660590135597
HARPS.2010-04-11T05.57.25.150	2455297.7516	-0.0008812367934085319	-0.0029600970510383906
HARPS.2010-04-11T05.58.07.573	2455297.75209	-0.0004863397239720624	0.00976807718910866
HARPS.2010-04-11T05.58.49.615	2455297.75258	-0.0005293530354428242	0.010711100132395401
HARPS.2010-04-11T06.00.13.560	2455297.75355	0.0012062494397981419	0.02248763702507106
HARPS.2010-04-11T05.59.31.588	2455297.75306	0.000318349001093951	0.03262990655699394
HARPS.2010-04-11T06.00.55.513	2455297.75404	-0.001219252311751289	0.001895722255095933
HARPS.2010-04-11T06.01.38.346	2455297.75453	0.00033097905471710115	0.020954625052332476
HARPS.2010-04-11T06.02.20.557	2455297.75502	0.00016266679659075585	0.008588935203335257
HARPS.2010-04-11T06.03.02.640	2455297.75551	0.0006478351025753675	0.005686766332707371
HARPS.2010-04-11T06.03.44.682	2455297.75599	-0.00030931336155554833	-0.001044151945366556
HARPS.2010-04-11T09.10.57.342	2455297.88601	-0.00012666695373379232	0.022046372490511
HARPS.2010-04-11T09.11.39.545	2455297.88649	-0.0007800478672111538	-0.003957449029176496
HARPS.2010-04-11T06.04.26.275	2455297.75648	-0.00026739687213300073	0.02284387479883976
HARPS.2010-04-11T09.12.21.247	2455297.88698	0.0019131445398546559	0.0025493054060343745
HARPS.2010-04-11T09.13.03.190	2455297.88747	-0.0007895902983695415	-0.0022822057823366215
HARPS.2010-04-11T09.13.45.652	2455297.88795	-0.0006869941447878995	-0.006157051580929052
HARPS.2010-04-11T09.14.27.585	2455297.8884400004	0.0005513334003840182	0.0289846342320782
HARPS.2010-04-11T09.15.09.567	2455297.88893	-0.00012043279378988376	0.027495260734874738
HARPS.2010-04-11T09.15.51.520	2455297.88941	-9.86690382736689e-05	0.011305925073429646
HARPS.2010-04-11T09.17.15.644	2455297.89038	-0.0007606537632733884	0.01850212879474933
HARPS.2010-04-11T09.16.33.152	2455297.8899	-0.0008946228410252415	0.006345543932164022
HARPS.2010-04-11T09.17.57.627	2455297.89087	8.391052259605886e-05	0.013907060045953323
HARPS.2010-04-11T09.18.39.649	2455297.89136	-0.00012081553575430741	0.019336616876079793
HARPS.2010-04-11T09.19.21.542	2455297.89184	-0.0002552755986018797	0.01595122875920474
HARPS.2010-04-11T09.20.03.534	2455297.89233	-0.0002793979540109826	0.017198858866816824
HARPS.2010-04-12T02.12.58.867	2455298.59578	-0.00015487113732675904	-0.012778548446828686
HARPS.2010-04-12T02.14.23.622	2455298.59676	-0.000805656815006446	0.0169220658976319
HARPS.2010-04-12T02.13.41.180	2455298.59627	-0.0005986721806341071	0.007149494160004988
HARPS.2010-04-12T02.15.47.606	2455298.59773	0.0008865495348299414	0.0001802791535542303
HARPS.2010-04-12T02.16.29.539	2455298.59822	-0.00014660558343429156	-0.007342293311717651
HARPS.2010-04-12T02.17.11.281	2455298.5987	-0.0003254620636725578	0.021053890411978138
HARPS.2010-04-12T02.17.53.604	2455298.59919	-0.0005820481107142657	0.004101897355473394
HARPS.2010-04-12T02.18.35.607	2455298.59968	-0.0004927973296598557	0.010509321314385534
HARPS.2010-04-12T02.19.17.640	2455298.60016	0.000488380176112725	-0.019031999330621496
HARPS.2010-04-12T02.19.59.652	2455298.60065	-0.0003037618061300673	0.004807445692071921
HARPS.2010-04-12T02.20.41.584	2455298.60113	-0.0002807462678419633	-0.013011550955288387
HARPS.2010-04-12T02.21.24.207	2455298.60163	-0.000710063395635501	-0.004392159835912235
HARPS.2010-04-12T02.22.06.179	2455298.60212	-0.0007362172097139768	-0.022752321881818638
HARPS.2010-04-12T06.17.44.495	2455298.76576	-0.0005333878162473226	0.014104654081598778
HARPS.2010-04-12T06.18.26.597	2455298.76625	0.0004776626136944555	0.025954390987209974
HARPS.2010-04-12T06.19.08.869	2455298.76673	-0.00010980601127748554	0.018871312658678474
HARPS.2010-04-12T06.19.50.551	2455298.7672200003	-0.0003137204421037174	0.02281885373251835
HARPS.2010-04-12T06.20.32.594	2455298.7677	0.00029980189298999796	0.005768664978004323
HARPS.2010-04-12T06.21.14.587	2455298.76819	-0.0001306799627830844	0.03247411483792573
HARPS.2010-04-12T06.21.56.619	2455298.76868	-0.00011847469742826074	-0.03998396701157447
HARPS.2010-04-12T06.22.38.181	2455298.76916	-5.7249147883058074e-05	0.010337763564090663
HARPS.2010-04-12T06.23.21.594	2455298.76966	0.0007729959140274999	-0.024274606638713503
HARPS.2010-04-12T06.24.03.666	2455298.77015	0.0002355887952308766	-0.017942192541535285
HARPS.2010-04-12T06.24.45.599	2455298.77063	-0.001160914863883779	0.00558985648080923
HARPS.2010-04-12T06.25.27.591	2455298.77112	-0.000130494255863643	-0.006418973125224214
HARPS.2010-04-12T06.26.09.243	2455298.7716	0.0006274197234842578	0.010097897485145224
HARPS.2010-04-12T09.44.10.589	2455298.90912	0.001967970839421592	-0.02726969177770633
HARPS.2010-04-12T06.26.51.156	2455298.77209	0.0003571964582524677	0.010488353102791947
HARPS.2010-04-12T09.44.52.221	2455298.90961	0.0006654338913569216	0.019230054634710836
HARPS.2010-04-12T09.45.35.103	2455298.91011	0.00020895044660855654	-0.00615931936767522
HARPS.2010-04-12T09.46.17.696	2455298.91059	-0.00012693171919932818	0.0036260333829672975
HARPS.2010-04-12T09.46.59.679	2455298.91108	-0.0003904327308218367	-0.017418335900663884
HARPS.2010-04-12T09.47.41.330	2455298.91156	-0.0006519117498863755	0.006173092280375769
HARPS.2010-04-12T09.48.23.183	2455298.91205	-0.0010807556507609452	0.012549556175619925
HARPS.2010-04-12T09.49.48.068	2455298.91303	-0.0006212314609854507	0.029161584341107716
HARPS.2010-04-12T09.49.05.165	2455298.91254	-0.0003981763438629245	0.020027022022925167
HARPS.2010-04-12T09.50.30.591	2455298.91352	-0.0006830083924724537	0.014393181898213814
HARPS.2010-04-12T09.51.12.303	2455298.91401	-0.0009299823972415976	-0.013939682019383781
HARPS.2010-04-12T09.51.54.156	2455298.9144900003	-0.000553328958212897	0.018072680802621144
HARPS.2010-04-12T09.53.18.680	2455298.91547	-0.0010927631061027545	-0.00838766430552873
HARPS.2010-04-12T09.52.36.688	2455298.91498	-0.00043840628689158093	0.007357718309678241
HARPS.2010-04-13T02.11.29.896	2455299.59479	-0.0009586938804311733	-0.009539615452323291
HARPS.2010-04-13T02.12.12.178	2455299.59529	-0.0006482149286363741	-0.008088519577420072
HARPS.2010-04-13T02.12.54.170	2455299.59577	-0.0017392784958028655	0.0027938652297996303
HARPS.2010-04-13T02.13.36.693	2455299.59626	-0.0014982030788123772	0.00699571396066645
HARPS.2010-04-13T02.14.18.635	2455299.59675	-0.00022114421152708778	-0.023025268203664906
HARPS.2010-04-13T02.15.00.688	2455299.59723	-0.0017352470710639565	-0.011724072243711747
HARPS.2010-04-13T02.15.42.710	2455299.59772	-0.001382669203614363	0.03043760362613046
HARPS.2010-04-13T02.16.24.562	2455299.5982	0.0008943449467402263	0.00673245269090017
HARPS.2010-04-13T02.17.06.575	2455299.5986900004	-0.0004336523634316246	0.002154240820738229
HARPS.2010-04-13T02.17.48.197	2455299.59918	-0.0009884146077311113	0.0023748370482450376
HARPS.2010-04-13T02.18.30.580	2455299.59966	-0.0013511019641325758	-0.0010404170703255389
HARPS.2010-04-13T02.19.12.562	2455299.60015	-0.0030830613042608745	-0.013153166108882175
HARPS.2010-04-13T02.19.55.574	2455299.60065	-0.0006292961428116342	0.011071948342635807
HARPS.2010-04-13T02.20.37.647	2455299.60113	-0.0017535560825341105	-0.008076643186772037
HARPS.2010-04-13T09.16.57.960	2455299.8903	-0.0005886397955055798	0.01024338377157441
HARPS.2010-04-13T09.17.44.893	2455299.89084	-0.00011982596692900584	0.021214845412941497
HARPS.2010-04-13T09.18.32.525	2455299.8914	-0.0022220260743598913	0.0007738612787737686
HARPS.2010-04-13T09.19.19.299	2455299.89193	-0.0032111718535294824	0.04150970529886111
HARPS.2010-04-13T09.20.06.181	2455299.89248	-3.566213694460008e-05	-0.016827621219373423
HARPS.2010-04-13T09.20.53.624	2455299.89303	0.0005503555741608273	-0.022518924971949628
HARPS.2010-04-13T09.21.40.546	2455299.89358	-0.0003915215162483501	-0.004624643276270657
HARPS.2010-04-13T09.22.27.189	2455299.89411	-0.0005392684722922081	-0.01453749939850102
HARPS.2010-04-13T09.24.01.635	2455299.89521	0.00046601549632283224	0.027202308718846768
HARPS.2010-04-13T09.23.14.162	2455299.89465	-0.001824999449917401	0.028547289209570836
HARPS.2010-04-13T09.24.49.597	2455299.89576	0.0009060219832850274	0.016186784481687422
HARPS.2010-04-13T09.25.36.610	2455299.89631	-0.0007678160090739586	0.012205188818696477
HARPS.2010-04-13T09.26.23.633	2455299.89685	-0.0012683184389177284	-0.008353172893631688
HARPS.2010-04-14T03.51.28.250	2455300.66427	-0.0022362165758919926	-0.006207992454383859
HARPS.2010-04-14T03.52.10.602	2455300.66476	-0.001578431769955955	0.009325794446961355
HARPS.2010-04-14T03.52.52.554	2455300.66524	2.654199209731506e-06	-0.04000031473855148
HARPS.2010-04-14T03.54.16.618	2455300.66621	-0.0005895134322927426	-0.05341300009641203
HARPS.2010-04-14T03.53.34.176	2455300.66573	-0.0012115737906399039	0.026441196428313773
HARPS.2010-04-14T03.54.59.561	2455300.66671	-0.0017312080633147204	-0.01878119646680987
HARPS.2010-04-14T03.55.41.584	2455300.6672	-0.002542081102890132	0.0036727521988217937
HARPS.2010-04-14T03.56.23.566	2455300.66768	-0.0010222668895379032	0.012989438138203191
HARPS.2010-04-14T03.57.05.188	2455300.66817	-0.0014297660804943268	0.0027064512438230715
HARPS.2010-04-14T03.57.47.591	2455300.66866	-0.0018944125740158642	0.023970781364229365
HARPS.2010-04-14T03.58.29.623	2455300.6691400004	-0.0013043017895210984	-0.009264051350605929
HARPS.2010-04-14T03.59.11.716	2455300.66963	-4.852840386317392e-05	-0.010146543496035498
HARPS.2010-04-14T03.59.53.557	2455300.67011	-0.0018387161812352573	-0.046334372826409176
HARPS.2010-04-14T04.00.35.581	2455300.6706	-0.0007938899204673285	-0.01568754862817623
HARPS.2010-04-14T06.15.58.568	2455300.76462	-0.0008274698101068117	-0.01169572487763304
HARPS.2010-04-14T06.16.40.640	2455300.76511	-0.0014510247972588906	-0.0044135696518152745
HARPS.2010-04-14T06.17.22.603	2455300.76559	-0.0005348340741259632	0.014457835880484438
HARPS.2010-04-14T06.18.04.175	2455300.76608	-0.0021719545551298915	0.0017791145708994094
HARPS.2010-04-14T06.18.46.238	2455300.76657	0.0008568386574596516	-0.023286290792249087
HARPS.2010-04-14T06.19.28.590	2455300.76705	-0.0014342440104604815	0.01496344998582444
HARPS.2010-04-14T06.20.10.602	2455300.7675400004	0.00034951202628930023	0.018657977958038252
HARPS.2010-04-14T06.20.52.585	2455300.7680200003	0.00042950671897991544	0.01694029933319874
HARPS.2010-04-14T06.21.34.527	2455300.76851	-0.0011253589088923216	-0.007203292853391607
HARPS.2010-04-14T06.22.16.199	2455300.769	-0.0020753480895135	-0.004419111939712339
HARPS.2010-04-14T06.22.58.652	2455300.76948	-0.0012638593600553132	-0.008538647949063005
HARPS.2010-04-14T06.23.40.665	2455300.7699700003	-0.003256513382583043	0.022154807187797942
HARPS.2010-04-14T06.24.22.557	2455300.77045	-0.001138154822495766	-0.0038959087542778104
HARPS.2010-04-14T09.26.01.395	2455300.89661	-0.0018897958230571	0.014064833463233173
HARPS.2010-04-14T09.26.44.047	2455300.8971	-0.001188253796329879	0.009958036601443787
HARPS.2010-04-14T09.27.25.770	2455300.89758	-0.0014189399537326978	-0.001172233401754541
HARPS.2010-04-14T09.28.08.583	2455300.89808	-0.00025528928426506175	0.028291326879922196
HARPS.2010-04-14T09.28.50.544	2455300.89856	-0.0008911620972333124	0.00446637705484676
HARPS.2010-04-14T09.29.32.187	2455300.89905	-0.0006784837805977315	0.0022249433871122104
HARPS.2010-04-14T09.30.14.219	2455300.89953	-0.001590813199494318	0.00034551782950065224
HARPS.2010-04-14T09.30.56.592	2455300.90002	-0.0016166582878474071	0.014486972293266565
HARPS.2010-04-14T09.31.38.614	2455300.90051	-0.0013531703576649806	0.006579346109856221
HARPS.2010-04-14T09.32.21.497	2455300.901	-0.00016549705604680524	-0.0008578234682663499
HARPS.2010-04-14T09.33.03.810	2455300.90149	-5.555094997396384e-05	-0.00892616294182913
HARPS.2010-04-14T09.33.45.962	2455300.90198	-0.002195275193789603	-0.0009571593702260017
HARPS.2010-04-14T09.34.27.714	2455300.90246	-9.667834162265181e-05	0.01173593526997474
HARPS.2010-04-14T09.35.09.627	2455300.90295	-0.000973496642492538	0.022826363152257056
HARPS.2010-04-15T06.50.54.801	2455301.78892	-0.0007376027863709661	0.01256932701600677
HARPS.2010-04-15T06.51.36.993	2455301.78941	-0.0030713564769102924	0.022123416103682292
HARPS.2010-04-15T06.52.18.936	2455301.7899	-0.0011590859720592285	-0.023471567477560074
HARPS.2010-04-15T06.53.00.918	2455301.79038	0.0006190693908988273	0.00950669528379744
HARPS.2010-04-15T06.54.24.953	2455301.79135	-0.00010195192656020915	0.0111938239331274
HARPS.2010-04-15T06.55.07.006	2455301.79185	-0.0030874990153763908	0.0170370366997461
HARPS.2010-04-15T06.56.30.561	2455301.79281	-0.00033201585939461354	0.0014503698078738303
HARPS.2010-04-15T06.55.48.928	2455301.79233	-0.0024598897323068417	0.025313148471311386
HARPS.2010-04-15T06.57.12.563	2455301.7933	-0.0026077450121236127	-0.03789659534028478
HARPS.2010-04-15T06.57.54.575	2455301.79379	-3.282050979022449e-05	-0.005190384331994702
HARPS.2010-04-15T06.58.36.947	2455301.79427	0.0006042929676227613	0.018197717565213267
HARPS.2010-04-15T06.59.19.060	2455301.79477	-0.00024167225926829015	-0.005693674135013094
HARPS.2010-04-15T07.00.00.993	2455301.7952400004	-0.003388930264991741	0.014629120415162289
HARPS.2010-04-18T02.46.54.453	2455304.6196	-0.0023187381347265917	-0.016263063382177423
HARPS.2010-04-18T02.47.36.936	2455304.62008	-0.0028759603938089385	0.02715350871836697
HARPS.2010-04-18T02.48.18.568	2455304.6205700003	-0.00406697729998865	0.0008367839553071743
HARPS.2010-04-18T02.49.01.090	2455304.62107	-0.002525886815913132	-0.007500563362751622
HARPS.2010-04-18T02.49.42.973	2455304.62154	-0.003208201774126503	-0.02117490725611959
HARPS.2010-04-18T02.50.24.805	2455304.62203	-0.002869335789703414	-0.029723255704229512
HARPS.2010-04-18T02.51.06.978	2455304.62251	-0.0002590512368619576	0.022927948378603236
HARPS.2010-04-18T02.51.48.991	2455304.623	-0.0038317619298063195	0.011755213514348606
HARPS.2010-04-18T02.52.30.572	2455304.62348	-0.0017040715370354768	-0.00875940151239507
HARPS.2010-04-18T02.53.13.135	2455304.62398	-0.0038674315595661826	0.004536475857756628
HARPS.2010-04-18T02.53.55.958	2455304.62447	-0.003540539317838064	-0.028326972200812595
HARPS.2010-04-18T02.54.38.010	2455304.62497	-0.0024919634388772933	0.013388341865816278
HARPS.2010-04-18T02.56.02.235	2455304.62594	-0.0027870847711329054	-0.011646132714700164
HARPS.2010-04-18T05.49.33.826	2455304.7464400004	-0.0011133765245376905	0.0032573780352733728
HARPS.2010-04-18T05.50.16.118	2455304.74694	-0.0020311935011621566	0.0019420543832877613
HARPS.2010-04-18T05.50.58.441	2455304.74742	-0.002652835172323523	-0.027579868083374093
HARPS.2010-04-18T05.51.40.383	2455304.74791	-0.0019954381974192454	-0.0449435520622502
HARPS.2010-04-18T05.52.22.346	2455304.7484	-0.0033231613840642043	0.04259293606342407
HARPS.2010-04-18T05.53.04.358	2455304.74888	-0.002759004908735402	-0.008770291973708488
HARPS.2010-04-18T05.53.46.411	2455304.74937	-0.0032832099428066783	-0.027529437802872758
HARPS.2010-04-18T05.54.27.923	2455304.74984	-0.002337384324367713	-0.03999310370757292
HARPS.2010-04-18T05.55.09.975	2455304.75033	-0.002063911268879144	-0.0036147058010465027
HARPS.2010-04-18T05.55.52.358	2455304.75083	-0.001798950243279705	-0.003510188583071061
HARPS.2010-04-18T05.56.34.351	2455304.75131	-0.0017839237459330026	-0.012805198992835942
HARPS.2010-04-18T05.57.16.343	2455304.7518	-0.0020930517541821953	-0.03839892900684827
HARPS.2010-04-18T05.57.58.365	2455304.75229	-0.003149693015455421	-0.012110828129477502
HARPS.2010-04-18T05.58.40.398	2455304.75277	-0.002124654823065485	-0.021206062249312208
HARPS.2010-04-19T05.29.23.911	2455305.73247	-0.0023800749941375095	0.003993407753829503
HARPS.2010-04-19T05.30.47.736	2455305.73345	-0.0024714223891137916	0.008540400766836598
HARPS.2010-04-19T05.32.53.314	2455305.7349	-0.0014351215849746927	0.0028861956797707755
HARPS.2010-04-19T05.33.36.086	2455305.7354	-0.0016812625451511649	-0.005166184797539941
HARPS.2010-04-19T05.34.18.638	2455305.73589	-0.002025499427830314	0.0029362897361504547
HARPS.2010-04-19T05.35.00.771	2455305.73637	-0.0021377174412007057	0.0024190800037913185
HARPS.2010-04-19T05.35.42.783	2455305.73686	-0.003216163998546563	0.005569925673214682
HARPS.2010-04-19T05.36.24.765	2455305.73735	-0.0014494789361266431	0.0073297870938604515
HARPS.2010-04-29T06.38.10.627	2455315.78062	-0.0051427490318799	-0.012977864192678767
HARPS.2010-04-29T06.39.02.850	2455315.78123	-0.0037828220554570907	0.012201276713034614
HARPS.2010-04-29T06.39.55.343	2455315.7818400003	-0.005283106048848756	0.02562908854696655
HARPS.2010-04-29T06.40.48.176	2455315.78245	-0.0068021885880193145	0.020563234824126475
HARPS.2010-04-29T06.41.39.879	2455315.78304	-0.005997690140248894	0.048798100291542745
HARPS.2010-04-29T06.42.31.322	2455315.78364	-0.007549142440138656	0.027231496563227653
HARPS.2010-04-29T06.43.23.145	2455315.78425	-0.0053810111658496255	0.03234388526712162
HARPS.2010-04-29T06.44.15.907	2455315.78485	-0.005319923449666553	0.051572845227632724
HARPS.2010-04-29T06.45.07.901	2455315.78545	-0.005744456907695242	0.017731891698312463
HARPS.2010-04-29T06.45.59.894	2455315.78605	-0.007133888715700536	0.016566752146727648
HARPS.2010-04-29T07.51.27.220	2455315.83152	-0.004333470807132543	0.02854729357056085
HARPS.2010-04-29T07.54.40.201	2455315.83375	-0.004723089438681955	0.025432876415192096
HARPS.2010-04-29T07.55.32.564	2455315.83435	-0.004300732287673444	0.02802649815952596
