filename	bjd	ew	asym	
HARPS.2010-04-07T09.43.21.924	2455293.90832	0.00014056572710543065	-0.010073767143778056
HARPS.2010-04-07T09.44.03.327	2455293.9088	-0.00012537375196043266	0.003552420305364401
HARPS.2010-04-07T09.46.09.544	2455293.91026	0.00075410751101596	-0.003851134249340249
HARPS.2010-04-07T09.44.45.619	2455293.9092900003	0.00014566481131391608	-0.0032871535645437877
HARPS.2010-04-07T09.45.27.571	2455293.90978	0.00024200121551392855	-0.004139031600668863
HARPS.2010-04-07T09.46.51.336	2455293.91075	0.0005075873471805949	-0.0012972097885209921
HARPS.2010-04-07T09.47.33.198	2455293.91123	0.0001872599208778844	0.0015865411639978122
HARPS.2010-04-07T09.48.57.614	2455293.91221	0.00015849971512266656	-0.003030129266671011
HARPS.2010-04-07T09.49.39.586	2455293.91269	0.0007171308974562005	-0.006396981964526205
HARPS.2010-04-07T09.50.21.549	2455293.91318	0.0006109123794160085	0.0010111067733646895
HARPS.2010-04-07T09.51.04.661	2455293.91368	-0.000276412533468038	-0.003742027899092948
HARPS.2010-04-07T09.51.46.823	2455293.91416	-0.00022810202846279995	-0.003402044906360757
HARPS.2010-04-07T09.52.29.166	2455293.91466	-0.00010130695290899769	-0.005433144648902877
HARPS.2010-04-08T03.01.28.032	2455294.62927	0.00046072249354927485	-0.0045639593576009
HARPS.2010-04-08T03.02.52.147	2455294.6302400003	6.12194551611297e-05	0.005982654462409975
HARPS.2010-04-08T03.03.34.560	2455294.63073	0.00019552063337543096	-0.0013530156242392843
HARPS.2010-04-08T03.04.16.162	2455294.63121	0.0002200005447918939	-0.0011583759431543772
HARPS.2010-04-08T03.04.59.564	2455294.63171	0.0001668301285639902	0.00027621370478203566
HARPS.2010-04-08T03.05.41.167	2455294.6322	0.00020922469157132827	0.0017108593469756794
HARPS.2010-04-08T03.07.06.602	2455294.63318	0.00036352650701765624	0.00091428548834116
HARPS.2010-04-08T03.06.23.630	2455294.63268	0.0004990712189512352	-0.0008662431584117725
HARPS.2010-04-08T03.07.48.674	2455294.63367	-0.0004138635900883633	0.00199789795061589
HARPS.2010-04-08T03.08.30.637	2455294.63415	0.0007059807287672773	-0.0012767593820918188
HARPS.2010-04-08T03.09.12.620	2455294.6346400003	0.0002147991591864648	9.395135479484118e-05
HARPS.2010-04-08T03.09.54.321	2455294.63512	0.0009430429759848015	-0.0010784784457993357
HARPS.2010-04-08T03.10.36.154	2455294.63561	0.00011248753255900436	-2.929441626831064e-05
HARPS.2010-04-08T05.24.09.937	2455294.72836	0.0002253389298628689	-0.0015017405823816166
HARPS.2010-04-08T05.25.34.522	2455294.72934	0.000275858236645923	-0.008082450103748196
HARPS.2010-04-08T05.24.52.589	2455294.72886	0.0003867562682766722	0.0024559721719999983
HARPS.2010-04-08T05.26.59.597	2455294.73033	0.0001348020838511054	-0.004306448026379028
HARPS.2010-04-08T05.26.17.564	2455294.72984	-0.00022130391338581835	-0.0030101518467720023
HARPS.2010-04-08T05.27.41.609	2455294.73081	-3.1238511340991544e-05	-0.0010066765841004743
HARPS.2010-04-08T05.28.23.542	2455294.7313	0.0003723273808819702	0.002107411636553924
HARPS.2010-04-08T05.29.05.574	2455294.73178	0.00031619680326418795	-0.0025083254299655966
HARPS.2010-04-08T05.29.47.586	2455294.73227	0.00039478838640812054	0.00016406752538744573
HARPS.2010-04-08T05.31.12.521	2455294.73325	0.0002932945199596293	-0.003862516658571291
HARPS.2010-04-08T05.31.54.554	2455294.73374	0.00018279073073631808	-0.00026531191273282406
HARPS.2010-04-08T05.33.18.528	2455294.73471	0.0002648771099884543	0.0020666641804414354
HARPS.2010-04-08T05.32.36.606	2455294.73423	0.00016532568420074166	-0.0019516284797653771
HARPS.2010-04-08T08.48.43.167	2455294.87043	0.00018140697103455794	-0.002922127708332445
HARPS.2010-04-08T08.50.49.564	2455294.87188	-4.8547215485566356e-05	-0.001578214570963521
HARPS.2010-04-08T08.49.25.609	2455294.87091	-3.732745412212604e-05	-0.002553466119190162
HARPS.2010-04-08T08.51.31.537	2455294.87237	-0.0002445370631049999	-0.0011962406399750325
HARPS.2010-04-08T08.52.13.969	2455294.87286	-4.77254001065076e-05	0.0029675241081488224
HARPS.2010-04-08T08.52.56.172	2455294.87335	-0.0008517111723837392	-0.0010742564998780235
HARPS.2010-04-08T08.53.38.564	2455294.87384	-7.07710250866384e-05	0.003847977578158135
HARPS.2010-04-08T08.54.20.656	2455294.87433	-7.115291328619374e-06	0.0009222193568489967
HARPS.2010-04-08T08.55.02.628	2455294.87481	0.00014473655347215297	0.003156826660951295
HARPS.2010-04-08T08.55.44.541	2455294.8753	-0.00018325549530892862	-0.0015849698573675575
HARPS.2010-04-08T08.57.08.186	2455294.87627	0.0003297514252217009	-0.002272874302060357
HARPS.2010-04-08T08.56.26.574	2455294.87578	-0.0005763187505842513	-0.004770534339944232
HARPS.2010-04-09T02.34.45.153	2455295.61076	8.650582824252505e-05	-0.0010531892583581781
HARPS.2010-04-09T02.34.03.201	2455295.61028	-0.0005389376784960155	0.0013218279811846312
HARPS.2010-04-09T02.35.27.676	2455295.61125	0.0002889770990099677	-0.008971851363084982
HARPS.2010-04-09T02.36.09.549	2455295.61173	0.00030003837378333764	0.0026902260522442267
HARPS.2010-04-09T02.36.51.541	2455295.61222	0.00013456052793417295	-0.0017912724010717973
HARPS.2010-04-09T02.37.33.633	2455295.61271	0.00013474997274383937	-0.004728948354730145
HARPS.2010-04-09T02.38.15.555	2455295.61319	0.00039382281365902736	-0.0018288051487121981
HARPS.2010-04-09T02.38.57.148	2455295.61368	-3.229398948676851e-05	-0.0019613344223960993
HARPS.2010-04-09T02.39.38.281	2455295.61415	0.000495978170967821	-0.004282450876402666
HARPS.2010-04-09T02.40.20.683	2455295.6146400003	0.00032885252317949455	-0.007412072918753121
HARPS.2010-04-09T02.41.44.567	2455295.61561	0.0005981602385955987	-0.0038036782776738054
HARPS.2010-04-09T02.41.02.735	2455295.61513	0.00046854544669999487	0.0021521810933876617
HARPS.2010-04-09T02.42.26.200	2455295.6161	0.00039001625189770026	0.0015627638623874063
HARPS.2010-04-09T03.59.01.486	2455295.66928	0.000223767256180996	-0.001633306918576105
HARPS.2010-04-09T03.59.43.198	2455295.66977	-1.290987087755034e-05	-0.0017421811437197121
HARPS.2010-04-09T04.00.26.491	2455295.67027	0.0005472628878394582	-0.002948433536700823
HARPS.2010-04-09T04.01.08.683	2455295.67075	-4.863058214197406e-05	-0.00459698591451263
HARPS.2010-04-09T04.01.50.606	2455295.67124	0.00026604757708953495	-3.422893104287894e-06
HARPS.2010-04-09T04.02.32.548	2455295.67173	0.0006213892665921153	0.0010690437692291166
HARPS.2010-04-09T04.03.14.170	2455295.67221	0.0003359010248040019	0.0019334783218560858
HARPS.2010-04-09T04.03.56.593	2455295.6727	0.00024072456119068588	-0.000501287253683258
HARPS.2010-04-09T04.04.38.676	2455295.67318	0.00048762583154487467	0.006166731813230908
HARPS.2010-04-09T04.06.44.633	2455295.6746400003	-9.108002454750022e-05	0.002935183885290682
HARPS.2010-04-09T04.07.26.675	2455295.67513	0.00015591129425114846	-0.0012579016637239704
HARPS.2010-04-09T04.08.09.022	2455295.67563	-7.757342476757567e-05	-0.0005785487274281298
HARPS.2010-04-09T08.55.47.264	2455295.87538	8.863301593005415e-05	-0.004085661786932371
HARPS.2010-04-09T08.56.29.537	2455295.87587	-0.0004661421113102258	0.000566709774703078
HARPS.2010-04-09T08.57.11.759	2455295.87635	-0.0001735983781221623	0.0038891304903369006
HARPS.2010-04-09T08.57.54.522	2455295.87685	0.00011985855219832135	-0.0005939091929630935
HARPS.2010-04-09T08.58.36.155	2455295.87734	7.998877797829844e-05	-0.0009936885059746992
HARPS.2010-04-09T09.00.00.600	2455295.87831	-0.0002635410061443781	-0.004502740036836039
HARPS.2010-04-09T08.59.18.187	2455295.87782	0.00016811634646716008	0.0023941310912750646
HARPS.2010-04-09T09.00.42.652	2455295.8788	0.0003176109000181007	0.002271247838619095
HARPS.2010-04-09T09.01.24.164	2455295.87928	0.00026966497101612246	0.0003900187329665128
HARPS.2010-04-09T09.02.48.660	2455295.88025	0.00014170850558320678	0.001247171541679637
HARPS.2010-04-09T09.03.30.692	2455295.88074	0.0005503476474588237	-0.0002357989434336183
HARPS.2010-04-09T09.04.12.534	2455295.88123	0.000334887998012022	0.0021721194963028045
HARPS.2010-04-09T09.04.53.987	2455295.8817	0.00041409276117177244	0.0017282884728208048
HARPS.2010-04-10T02.31.35.702	2455296.60861	7.891758478865191e-05	0.004750796612560615
HARPS.2010-04-10T02.32.17.174	2455296.6091	0.00010719477462397066	0.0008571012943066059
HARPS.2010-04-10T02.33.41.619	2455296.61007	3.610402928929619e-05	0.007750718523978795
HARPS.2010-04-10T02.32.59.537	2455296.60958	-0.0001308045286163085	0.004091505195913614
HARPS.2010-04-10T02.34.23.702	2455296.61056	0.0004014887351813783	-0.000393838105373745
HARPS.2010-04-10T02.35.05.724	2455296.6110400003	0.00033885741248250613	-0.0016872924136607237
HARPS.2010-04-10T02.35.47.637	2455296.61153	0.0005760691270892591	-0.0016240869660735235
HARPS.2010-04-10T02.36.29.169	2455296.61201	0.00015368816460253288	0.004336233969939207
HARPS.2010-04-10T02.37.11.681	2455296.6125	0.0002183323526952892	0.0023021105771948713
HARPS.2010-04-10T02.37.53.693	2455296.6129900003	-0.00029571724032926796	-0.004876492626339379
HARPS.2010-04-10T02.38.35.166	2455296.61347	0.0002521614103002972	-0.0018998948591496534
HARPS.2010-04-10T02.39.17.169	2455296.61396	-0.00024425855598363393	-0.006632704515584842
HARPS.2010-04-10T02.39.59.561	2455296.61444	0.0002545031834591847	-7.81528576551116e-05
HARPS.2010-04-10T02.40.41.663	2455296.61493	0.0005097318918480024	0.00022147426864727038
HARPS.2010-04-10T09.49.49.950	2455296.91295	-0.00014753637040934459	-0.0011131034423783603
HARPS.2010-04-10T09.50.32.583	2455296.91345	2.865979528046202e-05	-0.0021536132370748584
HARPS.2010-04-10T09.51.14.155	2455296.9139400003	-0.00016281924038986828	0.0013792426798142632
HARPS.2010-04-10T09.51.56.178	2455296.9144200003	-2.4704942046777187e-05	0.0010381555256990804
HARPS.2010-04-10T09.52.38.609	2455296.91491	0.0004749229313341249	0.0022522146624994743
HARPS.2010-04-10T09.53.20.622	2455296.9154	0.00014749755458723596	-0.0006009310033558979
HARPS.2010-04-10T09.54.02.675	2455296.91588	-0.0002407602147028801	0.0040088867146645946
HARPS.2010-04-10T09.54.45.598	2455296.91638	-0.00014247839579732344	-0.0008590189818695748
HARPS.2010-04-10T09.55.27.159	2455296.9168700003	0.00017887754536322686	0.0037821497699600526
HARPS.2010-04-10T09.56.09.182	2455296.91735	0.0005773298647685979	-0.003007178880615413
HARPS.2010-04-10T09.56.51.735	2455296.91784	0.00042690848645304987	-0.00029873911410449594
HARPS.2010-04-10T09.57.33.677	2455296.91832	0.00025848051788283417	-0.00444132684966192
HARPS.2010-04-10T09.58.15.629	2455296.91881	0.00012473607466940238	0.0011760331379744304
HARPS.2010-04-10T09.58.57.592	2455296.9193	0.00029477920379294514	0.003229761825897959
HARPS.2010-04-11T05.56.01.366	2455297.75063	0.00047552747395031807	-0.002114610192625155
HARPS.2010-04-11T05.56.43.628	2455297.75112	0.0001992201217218955	-0.009852013363088052
HARPS.2010-04-11T05.57.25.150	2455297.7516	-2.3102126640599425e-05	-0.0036008164321784664
HARPS.2010-04-11T05.58.07.573	2455297.75209	1.3672428765745572e-06	-0.002092978148706681
HARPS.2010-04-11T05.58.49.615	2455297.75258	0.0004683062623759113	-0.003943451443393142
HARPS.2010-04-11T05.59.31.588	2455297.75306	0.00014232532084529253	-0.0030469162311808073
HARPS.2010-04-11T06.00.55.513	2455297.75404	-1.6146133292312874e-05	-0.0036218356092447834
HARPS.2010-04-11T06.00.13.560	2455297.75355	0.00029288309903700757	-0.003618709045283275
HARPS.2010-04-11T06.02.20.557	2455297.75502	0.0002044345683498467	-0.00488190014733858
HARPS.2010-04-11T06.01.38.346	2455297.75453	-0.0004460284695246586	-0.0046328868604310625
HARPS.2010-04-11T06.03.02.640	2455297.75551	0.0006153703453348912	0.00016916476153616689
HARPS.2010-04-11T06.03.44.682	2455297.75599	0.0002498878137938818	7.817770977469607e-06
HARPS.2010-04-11T06.04.26.275	2455297.75648	0.0007515097110729884	-0.0013067431305940902
HARPS.2010-04-11T09.10.57.342	2455297.88601	0.00037693473412785263	-0.00280237090436275
HARPS.2010-04-11T09.11.39.545	2455297.88649	0.00041765568660997397	-0.0023688720374202
HARPS.2010-04-11T09.12.21.247	2455297.88698	0.00037050045861782336	-0.006029690982714331
HARPS.2010-04-11T09.13.03.190	2455297.88747	-9.773093658051682e-05	-0.010813347260463568
HARPS.2010-04-11T09.13.45.652	2455297.88795	-8.37856127337888e-05	-0.0008055933121802195
HARPS.2010-04-11T09.14.27.585	2455297.8884400004	-0.0010036161117551094	-0.004314620752257081
HARPS.2010-04-11T09.15.09.567	2455297.88893	-0.0003321667256106231	0.000604371439921092
HARPS.2010-04-11T09.15.51.520	2455297.88941	-0.00014406227076843104	-0.0012284454662008226
HARPS.2010-04-11T09.16.33.152	2455297.8899	-0.00010542374590699585	-0.0008428279324639298
HARPS.2010-04-11T09.17.15.644	2455297.89038	0.00014615428379853652	-0.005767120354996935
HARPS.2010-04-11T09.17.57.627	2455297.89087	-8.868054746599597e-05	-0.002574152644758021
HARPS.2010-04-11T09.19.21.542	2455297.89184	-0.00039414834159198683	-0.002847102378421784
HARPS.2010-04-11T09.20.03.534	2455297.89233	3.275024414463387e-05	-0.0060228846495524735
HARPS.2010-04-11T09.18.39.649	2455297.89136	-0.0003727773354197541	-0.008646115401441223
HARPS.2010-04-12T02.12.58.867	2455298.59578	-0.00020381641927116174	-0.005762430751363956
HARPS.2010-04-12T02.13.41.180	2455298.59627	0.00019382661127559007	0.001679989623782907
HARPS.2010-04-12T02.14.23.622	2455298.59676	-2.7685825203216428e-05	-0.0008658590788412912
HARPS.2010-04-12T02.15.47.606	2455298.59773	-3.0138101266059813e-06	-0.002703282098191373
HARPS.2010-04-12T02.16.29.539	2455298.59822	0.00017218063587998378	-0.0013769728456387575
HARPS.2010-04-12T02.17.11.281	2455298.5987	-0.00037901703095889907	0.001178413705529735
HARPS.2010-04-12T02.18.35.607	2455298.59968	9.075210577874514e-05	0.0028585382239904034
HARPS.2010-04-12T02.17.53.604	2455298.59919	0.00015585620985235056	-0.0009660431351913301
HARPS.2010-04-12T02.19.59.652	2455298.60065	-0.000240509637959995	-0.001976373573190804
HARPS.2010-04-12T02.19.17.640	2455298.60016	-7.0603751572690776e-06	-0.0015308761854369024
HARPS.2010-04-12T02.20.41.584	2455298.60113	-0.00014966861990556323	-0.0015764453282252067
HARPS.2010-04-12T02.21.24.207	2455298.60163	0.00017043428583885596	-0.003368470233853893
HARPS.2010-04-12T02.22.06.179	2455298.60212	-1.1498423055825403e-05	-0.0023407684702692055
HARPS.2010-04-12T06.17.44.495	2455298.76576	0.0003755213966056232	-0.0021631930606869076
HARPS.2010-04-12T06.18.26.597	2455298.76625	2.0029052521811672e-05	-0.0027379995125267342
HARPS.2010-04-12T06.19.08.869	2455298.76673	-8.642521595657325e-05	-0.00620239027340963
HARPS.2010-04-12T06.19.50.551	2455298.7672200003	-0.00019964333271254875	-0.007688507256136123
HARPS.2010-04-12T06.20.32.594	2455298.7677	0.0003500398452708718	-0.008320922960427413
HARPS.2010-04-12T06.21.14.587	2455298.76819	-0.00013097754468002317	-0.0030775152110793513
HARPS.2010-04-12T06.21.56.619	2455298.76868	-0.00035636324623597443	-0.0014171829517104495
HARPS.2010-04-12T06.22.38.181	2455298.76916	-0.00041109895127948876	-0.00943791499176716
HARPS.2010-04-12T06.23.21.594	2455298.76966	0.000125870428778495	-0.005812342882370869
HARPS.2010-04-12T06.24.03.666	2455298.77015	-0.00014054657801879975	-0.005311472656866045
HARPS.2010-04-12T06.24.45.599	2455298.77063	-2.913822026023413e-05	-0.004993834713244882
HARPS.2010-04-12T06.25.27.591	2455298.77112	-0.00017219888118412326	0.0028049053192857887
HARPS.2010-04-12T06.26.09.243	2455298.7716	0.0002222798440206275	-0.003916570746943959
HARPS.2010-04-12T06.26.51.156	2455298.77209	-5.442243541550658e-05	-0.008275778412034862
HARPS.2010-04-12T09.44.10.589	2455298.90912	8.025903270175305e-05	-0.008155788943509323
HARPS.2010-04-12T09.44.52.221	2455298.90961	4.5383420396107854e-05	-0.007066285695081276
HARPS.2010-04-12T09.46.17.696	2455298.91059	0.00017696919381854421	-0.0050972141863646625
HARPS.2010-04-12T09.46.59.679	2455298.91108	-0.0003251872163461093	-0.005443414949714009
HARPS.2010-04-12T09.45.35.103	2455298.91011	0.0003979084119972978	-0.0090750818117592
HARPS.2010-04-12T09.47.41.330	2455298.91156	0.0001642587410361932	-0.0021470596711826717
HARPS.2010-04-12T09.48.23.183	2455298.91205	0.0005980181646958566	-0.005561739810486244
HARPS.2010-04-12T09.49.05.165	2455298.91254	-0.0002006153066448913	-0.006766747225582903
HARPS.2010-04-12T09.49.48.068	2455298.91303	-2.1336582533835236e-05	-0.002587491844531775
HARPS.2010-04-12T09.50.30.591	2455298.91352	-0.00010548328305500175	-0.005595723785618012
HARPS.2010-04-12T09.51.12.303	2455298.91401	-0.000686387964203385	-0.007592509976132367
HARPS.2010-04-12T09.51.54.156	2455298.9144900003	-0.00025327642191344773	-0.003615069209545907
HARPS.2010-04-12T09.52.36.688	2455298.91498	-0.0003213815612407271	-0.004359361002925777
HARPS.2010-04-12T09.53.18.680	2455298.91547	-1.9613111662358132e-05	-0.005944256856898589
HARPS.2010-04-13T02.11.29.896	2455299.59479	-0.0001695435832965055	-0.0009712649663697892
HARPS.2010-04-13T02.12.12.178	2455299.59529	6.521044015867289e-05	-0.00292111079697821
HARPS.2010-04-13T02.12.54.170	2455299.59577	0.00022213071145311532	-0.0030609493275197686
HARPS.2010-04-13T02.13.36.693	2455299.59626	-0.0002575068232845177	-0.0005464321894961266
HARPS.2010-04-13T02.14.18.635	2455299.59675	-0.0005012651879047781	-0.003769255811483019
HARPS.2010-04-13T02.15.00.688	2455299.59723	5.2335705484064186e-05	-0.0018927077023862537
HARPS.2010-04-13T02.15.42.710	2455299.59772	0.00016736770041756759	-0.006084513116461077
HARPS.2010-04-13T02.16.24.562	2455299.5982	-0.00011440236494754978	-0.0006069276919737909
HARPS.2010-04-13T02.17.06.575	2455299.5986900004	-3.0721273038019236e-05	0.0002878456381600891
HARPS.2010-04-13T02.17.48.197	2455299.59918	-4.240186871167813e-05	-0.005382390668643877
HARPS.2010-04-13T02.18.30.580	2455299.59966	-0.00024370362863774338	-0.0020651209457970277
HARPS.2010-04-13T02.19.12.562	2455299.60015	4.854563491520681e-06	-0.003507673501203401
HARPS.2010-04-13T02.19.55.574	2455299.60065	-0.0007084707526242393	0.0016775321128901233
HARPS.2010-04-13T02.20.37.647	2455299.60113	0.00018207758639603118	-0.0020116129863529952
HARPS.2010-04-13T09.16.57.960	2455299.8903	0.000244289748090606	-0.001477465479851614
HARPS.2010-04-13T09.17.44.893	2455299.89084	1.824220403322055e-05	-0.0034694354497415425
HARPS.2010-04-13T09.18.32.525	2455299.8914	7.546149785219632e-05	0.00466388641907034
HARPS.2010-04-13T09.19.19.299	2455299.89193	-0.00043064610916894257	-0.0032143753417219756
HARPS.2010-04-13T09.20.06.181	2455299.89248	0.0005803511377705814	-0.00578014777055702
HARPS.2010-04-13T09.21.40.546	2455299.89358	-0.00014278567097724104	0.005219872271233772
HARPS.2010-04-13T09.20.53.624	2455299.89303	-0.00047198290250570745	-0.0021559766917766954
HARPS.2010-04-13T09.22.27.189	2455299.89411	-0.0005033635222932058	-0.00714563317093142
HARPS.2010-04-13T09.23.14.162	2455299.89465	8.391641265710055e-05	0.005838774258659973
HARPS.2010-04-13T09.24.01.635	2455299.89521	-0.0005185401785988725	-0.0018497177264340525
HARPS.2010-04-13T09.24.49.597	2455299.89576	0.00029590017095041044	-0.0022283648563020675
HARPS.2010-04-13T09.25.36.610	2455299.89631	0.0005495512193750624	0.0043687350361011346
HARPS.2010-04-13T09.26.23.633	2455299.89685	0.0004790025195096887	-0.011945280172029338
HARPS.2010-04-14T03.51.28.250	2455300.66427	-0.0006200518027239108	0.002593824610575002
HARPS.2010-04-14T03.52.10.602	2455300.66476	-5.740911545068308e-05	0.004909313136593152
HARPS.2010-04-14T03.52.52.554	2455300.66524	-0.0001481625248976502	-0.0010398720378224091
HARPS.2010-04-14T03.53.34.176	2455300.66573	-0.0007513998289805056	0.00579704165781858
HARPS.2010-04-14T03.54.16.618	2455300.66621	-5.894525336340528e-05	0.0010100374869110862
HARPS.2010-04-14T03.54.59.561	2455300.66671	-0.0007216210784987123	0.006507278227652069
HARPS.2010-04-14T03.55.41.584	2455300.6672	-0.0004256968690639844	0.009152633062488258
HARPS.2010-04-14T03.56.23.566	2455300.66768	-0.00036678853587684984	0.0017636608931761444
HARPS.2010-04-14T03.57.05.188	2455300.66817	-0.0006571069814833682	0.005928873792174549
HARPS.2010-04-14T03.57.47.591	2455300.66866	-0.0008642025465562673	0.00507730283757013
HARPS.2010-04-14T03.58.29.623	2455300.6691400004	-0.00043032714853847003	0.0014376542020024807
HARPS.2010-04-14T03.59.11.716	2455300.66963	-0.000560861292230808	-0.00290744717460667
HARPS.2010-04-14T03.59.53.557	2455300.67011	-0.0001692577754510461	-0.004949339579757739
HARPS.2010-04-14T04.00.35.581	2455300.6706	-0.0002628621748817797	0.001446852005336785
HARPS.2010-04-14T06.15.58.568	2455300.76462	0.0003387820120580621	-0.005926102201273653
HARPS.2010-04-14T06.16.40.640	2455300.76511	-4.477440184667577e-05	-0.0002157623185667923
HARPS.2010-04-14T06.17.22.603	2455300.76559	-9.455130388744655e-05	0.0016259515384333678
HARPS.2010-04-14T06.18.04.175	2455300.76608	-0.00018200510718883146	0.0034543475899477816
HARPS.2010-04-14T06.18.46.238	2455300.76657	-2.7209168196568588e-05	0.0020131575481039388
HARPS.2010-04-14T06.19.28.590	2455300.76705	0.00022522503641551943	0.00869231084212374
HARPS.2010-04-14T06.20.10.602	2455300.7675400004	0.00016846185150510735	-0.0026284776534042376
HARPS.2010-04-14T06.20.52.585	2455300.7680200003	0.00027557684921154297	0.001773787925140824
HARPS.2010-04-14T06.21.34.527	2455300.76851	-0.000294011973826706	0.001293981237946662
HARPS.2010-04-14T06.22.16.199	2455300.769	-0.00027127595378966104	-0.0033199533385488422
HARPS.2010-04-14T06.22.58.652	2455300.76948	0.00020112707346668177	-0.0015900974576730231
HARPS.2010-04-14T06.23.40.665	2455300.7699700003	0.00041013880870356955	-0.00477114895396169
HARPS.2010-04-14T09.26.01.395	2455300.89661	-0.00033097382158769125	-0.006806707875207985
HARPS.2010-04-14T06.24.22.557	2455300.77045	-1.7417213237180832e-05	-0.0041963972998697585
HARPS.2010-04-14T09.26.44.047	2455300.8971	-0.000544358777292367	-0.0003350724694459739
HARPS.2010-04-14T09.27.25.770	2455300.89758	0.00011519305252065755	-0.002659979872481122
HARPS.2010-04-14T09.28.08.583	2455300.89808	-1.7668410876825134e-06	-0.0029441016052211832
HARPS.2010-04-14T09.29.32.187	2455300.89905	-8.32258671387614e-06	-0.0002544016150602957
HARPS.2010-04-14T09.28.50.544	2455300.89856	4.8200304419043466e-05	0.0002600892007142974
HARPS.2010-04-14T09.30.14.219	2455300.89953	-0.00015786295362694798	-0.004356910024515104
HARPS.2010-04-14T09.31.38.614	2455300.90051	-0.0003369462309688889	-0.005118441499580517
HARPS.2010-04-14T09.30.56.592	2455300.90002	5.137469490409812e-05	0.0006448700210270886
HARPS.2010-04-14T09.32.21.497	2455300.901	-0.0005147978116044889	-0.002674414205001918
HARPS.2010-04-14T09.33.03.810	2455300.90149	-0.00033757955470422056	-0.0023510234745558467
HARPS.2010-04-14T09.33.45.962	2455300.90198	-0.00031488665690395	-0.009293259003133159
HARPS.2010-04-14T09.35.09.627	2455300.90295	-9.385592980975094e-05	0.0027075017522650846
HARPS.2010-04-14T09.34.27.714	2455300.90246	-0.000333554842781161	-0.0002943383009328393
HARPS.2010-04-15T06.50.54.801	2455301.78892	-0.000180420100016443	-0.0002485164948775598
HARPS.2010-04-15T06.51.36.993	2455301.78941	-9.933798069268719e-05	-0.0033677689148219336
HARPS.2010-04-15T06.52.18.936	2455301.7899	-0.00048359163030192026	-0.0020561465479216334
HARPS.2010-04-15T06.53.00.918	2455301.79038	-4.5691013061347244e-05	-0.0020662147570054135
HARPS.2010-04-15T06.54.24.953	2455301.79135	-0.00022500599395438854	-0.006953754974646342
HARPS.2010-04-15T06.55.07.006	2455301.79185	-9.689211761055043e-06	0.00023258047641783186
HARPS.2010-04-15T06.55.48.928	2455301.79233	-0.00016712372613781012	-0.008904403040776998
HARPS.2010-04-15T06.56.30.561	2455301.79281	0.0009574283129009666	-0.004595856026073819
HARPS.2010-04-15T06.57.12.563	2455301.7933	-0.00011745815618797931	-0.008410621568925913
HARPS.2010-04-15T06.57.54.575	2455301.79379	2.201265271565314e-05	-0.003384681049448224
HARPS.2010-04-15T06.58.36.947	2455301.79427	-0.0001364224205544496	0.0003754338400474566
HARPS.2010-04-15T06.59.19.060	2455301.79477	0.0008823272393938423	0.0003524702336491492
HARPS.2010-04-15T07.00.00.993	2455301.7952400004	0.00011664783589129396	-5.43118107796392e-05
HARPS.2010-04-18T02.46.54.453	2455304.6196	4.9828407111969764e-05	0.0014225059661192585
HARPS.2010-04-18T02.47.36.936	2455304.62008	-6.960157309689158e-05	-0.0004941451760227533
HARPS.2010-04-18T02.48.18.568	2455304.6205700003	0.00018296552661566066	-0.005995846631785207
HARPS.2010-04-18T02.49.42.973	2455304.62154	-0.00014940337078218793	-0.008171259115720808
HARPS.2010-04-18T02.49.01.090	2455304.62107	-0.0002053895404096228	-0.003222325892265232
HARPS.2010-04-18T02.50.24.805	2455304.62203	-0.0004905929496811074	-0.00027537630367313604
HARPS.2010-04-18T02.51.06.978	2455304.62251	-0.0003127349128792554	-0.009420603465255306
HARPS.2010-04-18T02.51.48.991	2455304.623	-0.0012436021482107006	-0.0048342790397379876
HARPS.2010-04-18T02.52.30.572	2455304.62348	-0.0007708354727756489	-0.002643225403409666
HARPS.2010-04-18T02.53.13.135	2455304.62398	-0.0006895096191719255	-0.008763140364730582
HARPS.2010-04-18T02.53.55.958	2455304.62447	-0.0008667301353781466	-0.01220608107054133
HARPS.2010-04-18T02.54.38.010	2455304.62497	-0.0007553925746904025	-0.003752878326449771
HARPS.2010-04-18T02.56.02.235	2455304.62594	-0.0007930735131676513	-0.0017414601410856712
HARPS.2010-04-18T05.49.33.826	2455304.7464400004	-0.00048560221628222755	-0.003418074485126432
HARPS.2010-04-18T05.50.16.118	2455304.74694	-3.358218937544583e-05	-0.008509540317694242
HARPS.2010-04-18T05.50.58.441	2455304.74742	-5.1371862033661745e-05	0.0008493920560950219
HARPS.2010-04-18T05.51.40.383	2455304.74791	0.00034775953120459816	-0.006403855750513721
HARPS.2010-04-18T05.52.22.346	2455304.7484	-0.00042721986470978376	-0.00778916902590332
HARPS.2010-04-18T05.53.04.358	2455304.74888	-0.00028164844647004313	0.0013783174049655234
HARPS.2010-04-18T05.53.46.411	2455304.74937	-0.0006052396875733758	-0.005781489706993437
HARPS.2010-04-18T05.55.09.975	2455304.75033	-0.0004424745161529289	-0.01228180936537926
HARPS.2010-04-18T05.54.27.923	2455304.74984	-0.00028493589730122046	-0.001399185376349532
HARPS.2010-04-18T05.55.52.358	2455304.75083	-5.40293036230988e-05	-0.008972448987470849
HARPS.2010-04-18T05.56.34.351	2455304.75131	-0.000817048047777853	-0.0006210885819950551
