filename	bjd	ew	asym	
HARPS.2010-05-08T03.17.09.975	2455324.64116	-0.0016788300571115395	0.0008921498724550059
HARPS.2010-05-08T03.17.51.847	2455324.64165	-0.0012037860051502536	-0.0012778712148995286
HARPS.2010-05-08T03.18.33.600	2455324.64213	-0.001736955170841145	0.00199974205964204
HARPS.2010-05-08T03.19.15.452	2455324.64262	-0.001242548502081982	-0.00015144949060630353
HARPS.2010-05-08T03.19.56.535	2455324.6431	-0.001222247007170289	0.0014800097078671026
HARPS.2010-05-08T03.20.38.867	2455324.64358	-0.001603784271803398	0.0010480581984539938
HARPS.2010-05-08T03.21.20.899	2455324.64407	-0.0004344443300332987	-0.004767537709223779
HARPS.2010-05-08T03.22.44.854	2455324.6450400003	-0.0014016334255999062	-0.00041459119713826986
HARPS.2010-05-08T03.22.02.842	2455324.64455	-0.0010506367334966527	-0.0015694474363303623
HARPS.2010-05-08T05.14.33.244	2455324.72269	-0.001638069414601538	-0.0014923867874547803
HARPS.2010-05-08T05.15.15.956	2455324.72318	-0.0011127987161873775	-0.004218303048600491
HARPS.2010-05-08T05.15.57.929	2455324.72366	-0.0014630248742625585	-0.0012913878684401858
HARPS.2010-05-08T05.16.39.831	2455324.72415	-0.0013442350499395744	-0.0016745080880786745
HARPS.2010-05-08T05.17.21.453	2455324.72464	-0.0014968747633037304	-0.0045566110267909465
HARPS.2010-05-08T05.18.03.686	2455324.72512	-0.0007308935411760616	-0.001685316549802529
HARPS.2010-05-08T05.18.45.478	2455324.72561	-0.0012924999036241461	-0.002986715308560317
HARPS.2010-05-08T05.19.27.461	2455324.72609	-0.001755003014006433	-0.0022513054215194117
HARPS.2010-05-08T05.20.09.843	2455324.72658	-0.0008136247868559455	-0.0010778073827852896
HARPS.2010-05-08T05.20.51.835	2455324.72707	-0.0007040596572110219	-0.003255650974338664
HARPS.2010-05-08T05.21.33.888	2455324.72755	-0.0013992322310702318	-0.0012180834508983551
HARPS.2010-05-08T05.22.15.860	2455324.72804	-0.0013245402512125188	-0.0013359487444701834
HARPS.2010-05-08T05.22.57.933	2455324.72852	-0.001807320363822407	-0.00516399715742577
HARPS.2010-05-08T05.23.39.455	2455324.72901	-0.0019217861564062683	-0.002566027083149569
HARPS.2010-05-08T05.24.21.467	2455324.7295	-0.0013882300529393812	-0.0002690302601326966
HARPS.2010-05-08T05.26.27.905	2455324.73096	-0.001251779981177621	-0.0005467263563831981
HARPS.2010-05-08T05.25.45.872	2455324.7304700003	-0.0015890600079620006	-0.0075232614086575555
HARPS.2010-05-08T05.27.09.647	2455324.73144	-0.002408608295716806	-0.005364438861512166
HARPS.2010-05-08T05.27.51.460	2455324.73193	-0.0019549556032438854	-0.002451096021357513
HARPS.2010-05-08T05.28.33.452	2455324.73241	-0.0012157841808855044	-0.005299154280624441
HARPS.2010-05-08T05.29.57.496	2455324.73339	-0.0015472612031479606	-0.004501005207923292
HARPS.2010-05-09T01.06.19.889	2455325.55032	-0.001964694356365033	0.0011370523997533688
HARPS.2010-05-09T01.07.01.911	2455325.55081	-0.0024228634409250737	0.0017471610739738797
HARPS.2010-05-09T01.07.43.504	2455325.5512900003	-0.0017884763979655399	-0.001904371103860214
HARPS.2010-05-09T01.09.06.930	2455325.55225	-0.002423170195876021	-0.004981991929773333
HARPS.2010-05-09T01.10.30.914	2455325.55323	-0.001981423304883353	-0.002314105263915067
HARPS.2010-05-09T01.11.13.586	2455325.55372	-0.002283848179528167	-0.006815010399915611
HARPS.2010-05-09T01.11.55.468	2455325.55421	-0.0019713819628052478	0.0019186248599416533
HARPS.2010-05-09T01.12.37.461	2455325.5547	-0.002064934400571009	0.004819289862410869
HARPS.2010-05-09T01.14.01.826	2455325.55567	-0.002513401033371954	-0.0008967421104943973
HARPS.2010-05-09T01.13.19.853	2455325.55518	-0.0017423234300337897	-0.003712082246556392
HARPS.2010-05-09T01.14.43.478	2455325.55615	-0.0032845736838485544	-0.00032761674608550173
HARPS.2010-05-09T01.15.25.470	2455325.55664	-0.0025975195567645576	-0.0023232610830079548
HARPS.2010-05-09T01.16.07.943	2455325.55713	-0.0020906251940502195	-0.004899702076738288
HARPS.2010-05-09T01.16.49.865	2455325.55761	-0.0029302818168372626	-0.0022224277271067905
HARPS.2010-05-09T01.17.31.457	2455325.5581	-0.00262988391160445	-0.0012540522301154322
HARPS.2010-05-09T01.18.12.620	2455325.55857	-0.0029615776367050515	-0.0019557205136286893
HARPS.2010-05-09T01.18.54.912	2455325.55906	-0.0025859897279921	-0.0025126792174530177
HARPS.2010-05-09T01.20.18.906	2455325.56003	-0.003072030342259676	0.0015788811029116001
HARPS.2010-05-09T01.21.00.869	2455325.5605200003	-0.0032420683159358516	-0.0021367210043212737
HARPS.2010-05-09T01.19.36.905	2455325.5595400003	-0.002463951056042339	-0.0013387793583310437
HARPS.2010-05-09T01.21.42.481	2455325.561	-0.0024327401355231423	0.0012113312617181293
HARPS.2010-05-09T02.48.06.234	2455325.621	-0.0027506315091730665	-0.0011632492635835767
HARPS.2010-05-09T02.48.48.637	2455325.6214900003	-0.002964186488285595	-0.003072415439087761
HARPS.2010-05-09T02.49.30.478	2455325.62198	-0.0028359863989907324	-0.0012899429548207664
HARPS.2010-05-09T02.50.12.941	2455325.62246	-0.0031244670890403356	-0.003539367635080115
HARPS.2010-05-09T02.51.36.906	2455325.62343	-0.003371126904832514	-0.0021838150805069123
HARPS.2010-05-09T02.50.54.864	2455325.62295	-0.0026101348635013096	0.0016750111601320228
HARPS.2010-05-09T02.52.18.598	2455325.62392	-0.0035795844908441494	-0.006003638509455067
HARPS.2010-05-09T02.53.00.480	2455325.62441	-0.0026896044662695086	-0.0006949524472747992
HARPS.2010-05-09T02.53.42.463	2455325.62489	-0.0030074734081024473	-0.002396217183521898
HARPS.2010-05-09T02.54.24.455	2455325.62538	-0.0035429304723463423	-0.004617997502319282
HARPS.2010-05-09T02.55.06.467	2455325.62587	-0.002799465838065212	-0.00359997391877509
HARPS.2010-05-09T02.55.48.910	2455325.62635	-0.0031552333830953904	-0.0017587223399953
HARPS.2010-05-09T02.57.12.464	2455325.62732	-0.0031025410755620257	-0.003089862796035625
HARPS.2010-05-09T02.56.30.472	2455325.62684	-0.002837415615667006	-0.002912321104190818
HARPS.2010-05-09T02.58.38.039	2455325.62832	-0.0026243975354944336	-0.0037566741625667532
HARPS.2010-05-09T02.57.55.947	2455325.62782	-0.002708709340030088	-0.0025226602666752473
HARPS.2010-05-09T02.59.19.842	2455325.62879	-0.003049690416951314	-0.005865946230599439
HARPS.2010-05-09T03.00.01.865	2455325.62928	-0.0031799289104802388	-0.0030917641702326026
HARPS.2010-05-09T03.00.43.476	2455325.62977	-0.0034667967392486435	-0.003559613373363746
HARPS.2010-05-09T03.01.25.469	2455325.63025	-0.003011770649935707	-0.004114096176342175
HARPS.2010-05-09T03.02.07.891	2455325.63074	-0.0032731422300958817	-0.006537093164599828
HARPS.2010-05-09T03.02.49.913	2455325.63122	-0.003173466413717303	0.0006078672360949611
HARPS.2010-05-09T05.13.28.457	2455325.72195	-0.002949083662530292	-0.002132819048140666
HARPS.2010-05-09T05.12.46.544	2455325.72147	-0.003251790183565253	-0.0017270914571099194
HARPS.2010-05-09T05.14.10.469	2455325.72244	-0.003738369946214023	0.0003088250087479594
HARPS.2010-05-09T05.14.52.582	2455325.72293	-0.003517187151788395	-0.005231617135159183
HARPS.2010-05-09T05.16.15.516	2455325.72389	-0.002732223430345703	-0.002148103399046475
HARPS.2010-05-09T05.16.57.878	2455325.72437	-0.002283588854881898	-0.003669255804136018
HARPS.2010-05-09T05.18.21.853	2455325.72535	-0.0023337244522257557	-0.0022984699590864466
HARPS.2010-05-09T05.17.39.830	2455325.72486	-0.0025232447919122593	-0.005604947506925972
HARPS.2010-05-09T05.19.03.715	2455325.72583	-0.0034557584280637444	-0.005262309385799302
HARPS.2010-05-09T05.19.45.478	2455325.72632	-0.003292201728126941	-0.0033503501984655237
HARPS.2010-05-09T05.20.27.470	2455325.7268	-0.0033997118848680223	-0.0015021049366910066
HARPS.2010-05-09T05.21.09.973	2455325.7272900003	-0.003217505358871656	-0.0009919487891436596
HARPS.2010-05-09T05.21.51.945	2455325.72778	-0.0027528840582578974	0.0005308242620860604
HARPS.2010-05-09T05.23.16.930	2455325.72876	-0.003055616308390371	-0.002185192920374446
HARPS.2010-05-09T05.23.58.872	2455325.72925	-0.00276669255309123	0.0015408405757655341
HARPS.2010-05-09T05.24.40.755	2455325.72973	-0.0021054550159306344	-0.0016953769767298343
HARPS.2010-05-09T05.25.22.457	2455325.7302200003	-0.0035262499873557986	-0.000775990675002447
HARPS.2010-05-09T05.26.46.901	2455325.73119	-0.0022043251046558383	-0.000771324929389916
HARPS.2010-05-09T05.26.04.470	2455325.7307	-0.0028775626812745634	0.0006304530795584462
HARPS.2010-05-09T05.27.28.874	2455325.73168	-0.0025446683116110945	-0.003851335014286361
HARPS.2010-05-09T05.28.10.937	2455325.73216	-0.0029892425207283476	-0.0030453344744090227
HARPS.2010-05-10T01.27.22.044	2455326.56495	-0.0020861387533692953	0.00043498262994057235
HARPS.2010-05-10T01.28.04.026	2455326.56544	-0.00114493332014898	-0.00012121623936711678
HARPS.2010-05-10T01.28.45.909	2455326.56591	-0.0013971049037309158	0.0015941753689241445
HARPS.2010-05-10T01.29.27.781	2455326.5664	-0.0010582671124940443	0.001098912265042662
HARPS.2010-05-10T01.30.51.566	2455326.5673700003	-0.0013342270333889974	0.002032238452672308
HARPS.2010-05-10T01.31.33.449	2455326.56786	-0.0010995047042763196	-7.854209909052834e-05
HARPS.2010-05-10T01.32.15.471	2455326.56834	-0.0012485725080142703	-0.0004465545287877237
HARPS.2010-05-10T01.32.57.913	2455326.56883	-0.0011885050574090145	-0.0005350802951744615
HARPS.2010-05-10T01.33.40.535	2455326.56933	-0.0006238694020867492	0.002150536422928173
HARPS.2010-05-10T01.34.22.918	2455326.56981	-0.0007109737282598138	0.0034950938320257308
HARPS.2010-05-10T01.35.04.461	2455326.5703	-0.0012825792765524015	-0.002057103056465115
HARPS.2010-05-10T01.35.46.453	2455326.5707900003	-0.000635152487999498	-0.0018371579002374183
HARPS.2010-05-10T01.36.28.865	2455326.57127	-0.0012160778715602982	0.00023417906127676247
HARPS.2010-05-10T01.37.52.500	2455326.57224	-0.0007201419881768937	-0.0028122986176657427
HARPS.2010-05-10T01.37.10.928	2455326.57176	-0.0008839312177680996	-0.0014340481124788251
HARPS.2010-05-10T01.38.34.942	2455326.57273	-0.0009338338903326528	0.000346254893878406
HARPS.2010-05-10T01.39.16.915	2455326.57322	-0.0019130014358373388	0.0015152488532688135
HARPS.2010-05-10T01.39.58.467	2455326.5737	-0.0009833433515137396	0.00044667950701415826
HARPS.2010-05-10T01.40.39.569	2455326.57418	-0.0013031206838191869	0.0004487617150683576
HARPS.2010-05-10T01.41.20.571	2455326.57465	-0.0020566714160564293	-0.001201549086866427
HARPS.2010-05-10T01.42.02.984	2455326.5751400003	-0.0020756664006639897	-0.00013602257258171768
HARPS.2010-05-10T03.35.17.087	2455326.6537900004	-0.0016621264310100465	-0.0036227888851696477
HARPS.2010-05-10T01.42.44.906	2455326.5756200003	-0.00243255616657931	-2.0555871212968313e-05
HARPS.2010-05-10T03.35.58.940	2455326.65426	-0.002299938804170691	-0.003412441333041416
HARPS.2010-05-10T03.36.40.452	2455326.65475	-0.0022065107450575695	-0.00253173800353812
HARPS.2010-05-10T03.37.22.764	2455326.65523	-0.002406674798278718	-0.0018935740807346502
HARPS.2010-05-10T03.38.04.457	2455326.65572	-0.0023860463081235455	-0.0001785273638386098
HARPS.2010-05-10T03.38.46.499	2455326.6562	-0.0023861455797857985	0.0014745640814810557
HARPS.2010-05-10T03.39.28.901	2455326.65669	-0.0025197172721907676	-0.0014448351746803034
HARPS.2010-05-10T03.40.10.884	2455326.65718	-0.0029493933493003493	0.0007331551362412814
HARPS.2010-05-10T03.40.52.846	2455326.65766	-0.0018417688679544571	-0.0012360372360120664
HARPS.2010-05-10T03.41.34.759	2455326.65815	-0.0020922619199566406	-0.0008156097817841879
HARPS.2010-05-10T03.42.16.461	2455326.65863	-0.0026922275559311207	-0.001907094178416946
HARPS.2010-05-10T03.42.58.433	2455326.65912	-0.0016491568127582736	-0.002663080120111294
HARPS.2010-05-10T03.43.39.975	2455326.6596	-0.0012810345270874153	-0.001374517469754588
HARPS.2010-05-10T03.44.21.938	2455326.66008	-0.0018383436714362903	-0.0021710346477856746
HARPS.2010-05-10T03.45.03.470	2455326.6605700003	-0.0014575518615443119	-0.0019431012383361868
HARPS.2010-05-10T03.45.45.913	2455326.66105	-0.0018293132570589845	-0.0024500406618201964
HARPS.2010-05-10T03.46.27.925	2455326.66154	-0.00261027941560237	-0.001691922421587666
HARPS.2010-05-10T03.47.09.927	2455326.66203	-0.0022164828377024787	-0.004484662105218584
HARPS.2010-05-10T03.47.51.860	2455326.66251	-0.002991623480841049	-0.004541261465986324
HARPS.2010-05-10T03.48.34.202	2455326.66301	-0.0018592828677315048	-0.0002591528944271282
HARPS.2010-05-10T03.49.16.944	2455326.6635	-0.0020016199511882922	0.0018291214694063918
HARPS.2010-05-10T03.49.58.647	2455326.66398	-0.002798378239310373	-0.004210601769669031
HARPS.2010-05-10T03.50.40.839	2455326.66447	-0.002239832403386593	-0.0008033465912715698
HARPS.2010-05-10T05.15.20.946	2455326.72327	-0.002752890423959669	0.0004968618828484761
HARPS.2010-05-10T05.16.02.468	2455326.72375	-0.001551619169822872	0.0013146041199054714
HARPS.2010-05-10T05.16.44.850	2455326.7242400004	-0.0021679391576954646	0.0010438335662490417
HARPS.2010-05-10T05.17.26.953	2455326.7247200003	-0.002140666683653873	0.00011761802793919252
HARPS.2010-05-10T05.18.08.845	2455326.72521	-0.0025177668393349777	-0.003899020850679946
HARPS.2010-05-10T05.19.31.560	2455326.72617	-0.0025688446861834554	-0.0034281974526300107
HARPS.2010-05-10T05.20.13.452	2455326.72666	-0.002566841239908086	-0.0034135747902950264
HARPS.2010-05-10T05.21.37.847	2455326.72763	-0.0016394373858979279	8.297702781168148e-05
HARPS.2010-05-10T05.20.56.004	2455326.72715	-0.0023834722952143467	9.682642057451396e-05
HARPS.2010-05-10T05.23.01.442	2455326.7286	-0.0014648617184109434	-0.001028771848540222
HARPS.2010-05-10T05.23.43.454	2455326.72909	-0.0013193167764718244	-0.002728645580748923
HARPS.2010-05-10T05.24.24.516	2455326.72956	-0.0028181920533807314	-0.005000068147537506
HARPS.2010-05-10T05.25.06.488	2455326.73005	-0.0021851349500088524	-0.006672406519090401
HARPS.2010-05-10T05.25.48.811	2455326.73053	-0.001518986843041278	-0.0037010500577909777
HARPS.2010-05-10T05.26.30.834	2455326.7310200003	-0.0024936368771380254	-0.0004194862320774373
HARPS.2010-05-10T05.27.12.896	2455326.73151	-0.002492214339063858	-0.001331231952459655
HARPS.2010-05-10T05.27.54.958	2455326.73199	-0.003036965357686961	0.0035440465617142536
HARPS.2010-05-10T05.28.36.731	2455326.73248	-0.002001982126129864	0.0009118906395391146
HARPS.2010-05-10T05.29.18.453	2455326.73296	-0.0016115233967455805	0.0010551130433462674
HARPS.2010-05-10T05.30.00.976	2455326.73345	-0.0025148251753867416	-0.00405831764709208
HARPS.2010-05-10T05.30.42.958	2455326.73394	-0.00234171637592435	-0.0028913391488003537
HARPS.2010-05-11T01.33.04.377	2455327.56892	-0.0024296290895964956	-0.003995606745655245
HARPS.2010-05-11T01.33.45.939	2455327.5694	-0.0016489259392378304	2.9627490556460856e-06
HARPS.2010-05-11T01.34.27.451	2455327.56989	-0.0017990172431838853	-0.0027977965884016243
HARPS.2010-05-11T01.35.09.454	2455327.57037	-0.0019749809398166398	-6.810012319169445e-06
HARPS.2010-05-11T01.36.32.849	2455327.57133	-0.0019597912578831426	-0.0019102425704111692
HARPS.2010-05-11T01.35.51.016	2455327.57086	-0.0015734015811758497	-0.0007682343884363174
HARPS.2010-05-11T01.37.14.861	2455327.57182	-0.0012890984664328702	2.5967520836722713e-05
HARPS.2010-05-11T01.37.56.493	2455327.5723	-0.001315472303074007	-0.002637449591417429
HARPS.2010-05-11T01.38.38.455	2455327.57279	-0.001967099112005739	-0.003116975380096143
HARPS.2010-05-11T01.39.20.528	2455327.57328	-0.0014762979076479133	-0.0007627368970790638
HARPS.2010-05-11T01.40.02.930	2455327.57376	-0.0008437192107006536	-0.0013744522729706166
HARPS.2010-05-11T01.40.44.913	2455327.57425	-0.0012273323066014214	-0.0015588353041757763
HARPS.2010-05-11T01.41.26.595	2455327.57474	-0.0005685021119318959	0.0006715863079620465
HARPS.2010-05-11T01.42.08.477	2455327.57522	-0.0009457387106611692	-0.0006177747263409472
HARPS.2010-05-11T01.42.50.460	2455327.57571	-0.0013130960084013028	-0.0019151204009728584
HARPS.2010-05-11T01.44.15.965	2455327.57669	-0.0013961636970784197	-0.0020764330446096935
HARPS.2010-05-11T01.44.57.917	2455327.57718	-0.0010810587388630224	-0.0017194447807529212
HARPS.2010-05-11T01.45.39.599	2455327.57766	-0.0016687607524508374	0.002303479957500576
HARPS.2010-05-11T01.46.21.451	2455327.57815	-0.0007055702824071381	-0.002109645114094061
HARPS.2010-05-11T01.47.02.564	2455327.5786200003	-0.0008190921598325744	-0.00030178131979652356
HARPS.2010-05-11T01.48.25.898	2455327.57958	-0.0018081336803725527	-0.00032951318741658575
HARPS.2010-05-11T01.47.43.637	2455327.5791	-0.0010531154509202715	-0.0004311181296765554
HARPS.2010-05-11T03.39.15.235	2455327.65655	-0.0022751743609760048	0.0015159148269807687
HARPS.2010-05-11T03.39.56.557	2455327.65703	-0.0026082859871186313	-0.00298595975277971
HARPS.2010-05-11T03.40.39.910	2455327.65753	-0.00197060466986968	-0.002411854206090691
HARPS.2010-05-11T03.41.21.862	2455327.65801	-0.0016419642523521662	-0.0012552644057290951
HARPS.2010-05-11T03.42.03.855	2455327.6585	-0.002215110916185096	-0.0038415284897528323
HARPS.2010-05-11T03.44.09.472	2455327.65996	-0.002223755954621316	-0.0006308335631000084
HARPS.2010-05-11T03.42.45.827	2455327.65898	-0.0018764553611692496	-0.0018202962447571025
HARPS.2010-05-11T03.43.27.469	2455327.6594700003	-0.0018317453193426746	-0.0016603468953761968
HARPS.2010-05-11T03.44.51.584	2455327.66044	-0.0024865229812195827	-0.0006539090325201613
HARPS.2010-05-11T03.45.33.486	2455327.66093	-0.0026741710501716432	-0.0005699703652324306
HARPS.2010-05-11T03.46.14.559	2455327.6614	-0.0026406243899197044	0.00015065025935778742
HARPS.2010-05-11T03.46.55.581	2455327.66188	-0.0020286169858611315	0.0002675352302690115
HARPS.2010-05-11T03.47.37.883	2455327.66236	-0.0023725001547270667	-0.0028122201020126525
HARPS.2010-05-11T03.48.19.896	2455327.66285	-0.0024479753948718143	-0.002377390590898143
HARPS.2010-05-11T03.49.43.880	2455327.66382	-0.0017132031679040992	0.001097328354286553
HARPS.2010-05-11T03.49.01.938	2455327.66334	-0.0022135685408519934	-0.001948537703732267
HARPS.2010-05-11T03.50.25.853	2455327.66431	-0.002443321852045174	-0.00017962954255623664
HARPS.2010-05-11T03.51.07.455	2455327.6647900003	-0.0009251619038672528	-0.00030337339585218004
HARPS.2010-05-11T03.51.50.458	2455327.6652900004	-0.0026502455007460434	-0.0012761768540217044
HARPS.2010-05-11T03.52.32.860	2455327.66578	-0.0016588176618743424	-0.0018276490550210855
HARPS.2010-05-11T03.53.14.842	2455327.66626	-0.0016495540735226523	-0.0008507023535337943
HARPS.2010-05-11T03.53.56.455	2455327.66675	-0.0020329567714550303	-0.0032967459057402504
HARPS.2010-05-11T03.54.38.897	2455327.6672400003	-0.0016876757585661687	-0.0015012735452881731
HARPS.2010-05-11T05.34.46.067	2455327.7367700003	-0.0023170008841659046	-0.0032825901011956926
HARPS.2010-05-11T05.35.27.880	2455327.73725	-0.002993007778468485	0.0002793062896457865
HARPS.2010-05-11T05.36.09.462	2455327.73773	-0.0016371935116396515	0.002029654816900761
HARPS.2010-05-11T05.36.50.945	2455327.73821	-0.001768292974646961	0.0014392400413965056
HARPS.2010-05-11T05.37.33.977	2455327.73871	-0.00103195463805143	-0.0016714425705952607
HARPS.2010-05-11T05.38.15.890	2455327.73919	-0.0015094193997390619	-0.00031828843645298477
HARPS.2010-05-11T05.38.57.612	2455327.73968	-0.0017796770840648886	0.001998349960267376
HARPS.2010-05-11T05.39.39.504	2455327.74017	-0.0010861796749351432	-0.0003640847847552475
HARPS.2010-05-11T05.40.20.936	2455327.74064	-0.0014451001933407433	-0.00544074959721641
HARPS.2010-05-11T05.41.02.858	2455327.74113	-0.0015403830380674537	-0.0009044855507664984
HARPS.2010-05-11T05.41.44.882	2455327.74161	-0.0021700548681202413	-0.0005431557691726319
HARPS.2010-05-11T05.42.26.824	2455327.7421	-0.0021805677327449346	-0.0006298833992235409
HARPS.2010-05-11T05.43.08.466	2455327.74258	-0.0016157641347067614	-0.0001597863866544813
HARPS.2010-05-11T05.43.50.468	2455327.74307	-0.0008184372394535171	-0.0022331959517101208
HARPS.2010-05-11T05.44.32.071	2455327.74356	-0.0020249116944164366	-0.0012892469257628214
HARPS.2010-05-11T05.45.13.903	2455327.74403	-0.0019168644486402691	0.0011058298738924055
HARPS.2010-05-11T05.45.55.875	2455327.74452	-0.0016154699353254302	-0.0006803330706566246
HARPS.2010-05-11T05.47.18.641	2455327.74548	-0.002044949897644466	-0.0032826552906333184
HARPS.2010-05-11T05.46.37.458	2455327.745	-0.0017158415184820976	-0.001151575253803605
HARPS.2010-05-11T05.48.00.972	2455327.74596	-0.00203394015211025	-0.0033344160479140683
HARPS.2010-05-12T01.12.40.188	2455328.5547700003	-0.0019748963424370243	-0.0008331548905151642
HARPS.2010-05-12T01.13.22.871	2455328.55526	-0.00244724325777082	0.0025072621244317528
HARPS.2010-05-12T01.14.04.813	2455328.55574	-0.0017976156020673834	-0.001433378357899695
HARPS.2010-05-12T01.14.47.945	2455328.5562400003	-0.0019653974107577132	-0.0024430951607952167
HARPS.2010-05-12T01.15.29.837	2455328.55673	-0.0014356594787080757	-0.0004416602112378154
HARPS.2010-05-12T01.16.53.452	2455328.5577	-0.0024800702720384937	-0.004640476931322635
HARPS.2010-05-12T01.16.11.440	2455328.55721	-0.0016812541654742622	-0.0005269203904283426
HARPS.2010-05-12T01.17.35.904	2455328.55818	-0.0020545437307906826	-0.002716504106522244
HARPS.2010-05-12T01.18.17.967	2455328.55867	-0.002133728526923404	-0.004707915424498221
HARPS.2010-05-12T01.18.59.929	2455328.55916	-0.0015215074137432819	0.0007001973498905745
HARPS.2010-05-12T01.19.41.442	2455328.55964	-0.0014743518994814115	-0.002498059979442857
HARPS.2010-05-12T01.20.23.924	2455328.56013	-0.0017881354748902037	-0.00028830077083119576
HARPS.2010-05-12T01.21.05.876	2455328.56062	-0.0011340635964803174	8.227224804313593e-06
HARPS.2010-05-12T01.21.47.848	2455328.5611	-0.0016234467438677052	9.040047356623226e-05
HARPS.2010-05-12T01.22.29.861	2455328.56159	-0.0022368025289718316	0.0020752534895109864
HARPS.2010-05-12T01.23.11.453	2455328.56207	-0.002223639395373792	0.0009315655335866424
HARPS.2010-05-12T01.23.53.445	2455328.56256	-0.0017832844235405518	-0.0008191699730715207
HARPS.2010-05-12T01.24.35.978	2455328.56305	-0.0017424597615675224	-0.001639184633876134
HARPS.2010-05-12T01.25.17.890	2455328.56353	-0.00263711603716996	-0.002988497355943087
HARPS.2010-05-12T01.25.59.882	2455328.56402	-0.0018729122132948417	-0.0016341700882704924
HARPS.2010-05-12T01.26.41.825	2455328.5645	-0.0009160600656342363	-0.0017478946997382394
HARPS.2010-05-12T01.28.05.840	2455328.56548	-0.0021180966359901987	1.6962674397769106e-05
HARPS.2010-05-12T01.27.23.977	2455328.5649900003	-0.002643892067173622	-0.0036116979501632507
HARPS.2010-05-12T03.34.17.969	2455328.65312	-0.0012245546364074357	0.0033522831047079205
HARPS.2010-05-12T03.34.59.460	2455328.6536	-0.0014093416798199414	-0.0025977182118233078
HARPS.2010-05-12T03.35.41.453	2455328.6540900003	-0.0011576173030451392	-0.0016005383690860242
HARPS.2010-05-12T03.36.23.905	2455328.65457	-0.0009496057804243181	-0.002868275504998463
HARPS.2010-05-12T03.37.06.888	2455328.65507	-0.0020831152154528023	-0.0038617034875387812
HARPS.2010-05-12T03.37.48.841	2455328.65556	-0.0023676500806525083	-0.004813650869440522
HARPS.2010-05-12T03.39.12.505	2455328.65653	-0.0016669475879056055	-0.0027405105516786765
HARPS.2010-05-12T03.38.30.793	2455328.6560400003	-0.0022571642134054976	-0.0005808473142905335
HARPS.2010-05-12T03.39.54.887	2455328.6570200003	-0.001237039257446532	-0.002195152912806586
HARPS.2010-05-12T03.40.36.490	2455328.6575	-0.0015740616782089038	-0.003043722511689939
HARPS.2010-05-12T03.41.18.452	2455328.65799	-0.0015091546053688355	-0.006568330280866119
HARPS.2010-05-12T03.42.42.447	2455328.65896	-0.0021772793418475857	-0.004367177765061125
HARPS.2010-05-12T03.43.24.869	2455328.65945	-0.002437331108865294	-0.009013820176234644
HARPS.2010-05-12T03.44.06.741	2455328.65993	-0.0018468241404378844	-0.006860954316213919
HARPS.2010-05-12T03.44.48.454	2455328.66042	-0.0013021159894358897	-0.006629448424596895
HARPS.2010-05-12T03.45.30.456	2455328.66091	-0.0017489203657061224	-0.0071027611875122965
HARPS.2010-05-12T03.46.12.849	2455328.66139	-0.001902568371071612	-0.0009290662967513796
HARPS.2010-05-12T03.46.54.901	2455328.66188	-0.0013078695112546323	-0.0037293305025636325
HARPS.2010-05-12T03.47.36.544	2455328.66236	-0.0019171415639267666	-0.005719737254485935
HARPS.2010-05-12T03.49.42.900	2455328.66382	-0.0009198063952564965	-0.0031012401885186502
HARPS.2010-05-12T03.49.00.828	2455328.66334	-0.002148177938082146	-0.005100580283582845
HARPS.2010-05-12T06.21.22.434	2455328.76915	-0.002290265001604482	-0.0015371193694642127
HARPS.2010-05-12T06.22.04.577	2455328.76963	-0.001386966500233818	-0.00020613818734904754
HARPS.2010-05-12T06.22.47.449	2455328.77013	-0.0010580747079271876	0.005213076935694616
HARPS.2010-05-12T06.23.29.441	2455328.77062	-0.0014957548901092224	0.0031079197753558496
HARPS.2010-05-12T06.24.11.874	2455328.7711	-0.0012062429434343245	-0.0026438450434667082
HARPS.2010-05-12T06.24.53.956	2455328.77159	-0.0019755183387538686	-0.0007716174215244287
HARPS.2010-05-12T06.26.17.441	2455328.77256	-0.002462797675088847	-0.0016283655509061745
HARPS.2010-05-12T06.25.35.878	2455328.77208	-0.0031676897901166414	-0.002498084986823912
HARPS.2010-05-12T06.26.59.883	2455328.77305	-0.001911568515676825	-0.0035108214430101814
HARPS.2010-05-12T06.28.23.838	2455328.77402	-0.0011327402739568274	-0.002817770097297778
HARPS.2010-05-12T06.27.41.875	2455328.77353	-0.0017748229641515174	-0.004647568092849053
HARPS.2010-05-12T06.29.05.850	2455328.77451	-0.0014700615406396526	-0.0015669924255121703
HARPS.2010-05-12T06.29.47.433	2455328.7749900003	-0.0026659691511626963	-0.0009617032081752352
HARPS.2010-05-12T06.30.29.446	2455328.77548	-0.001850692353773095	-0.002483521100819619
HARPS.2010-05-12T06.31.11.447	2455328.77596	-0.0012502360279092455	-0.0024405391497166473
HARPS.2010-05-12T06.31.53.930	2455328.77645	-0.001487447304228491	-0.0030584160019535567
HARPS.2010-05-12T06.32.35.822	2455328.77694	-0.001472224786970123	0.0025495865850420074
HARPS.2010-05-12T06.33.59.777	2455328.77791	-0.0017385396116988464	-0.001410198486863079
HARPS.2010-05-12T06.33.17.905	2455328.77742	-0.0021824583103978866	6.118851991621099e-05
HARPS.2010-05-12T06.34.41.570	2455328.7784	-0.002391815122436717	0.00214880209138113
