filename	bjd	ew	asym	
HARPS.2010-03-25T05.29.13.916	2455280.7311	-0.0008587744093749198	0.04343115944825737
HARPS.2010-03-25T05.30.20.900	2455280.73188	-0.0005109269263239226	0.048529303416834035
HARPS.2010-03-25T05.31.27.994	2455280.73265	-0.0005941301783269179	0.03319842502414361
HARPS.2010-03-25T05.32.35.048	2455280.73344	-0.0003036973014260637	0.021401536436784552
HARPS.2010-03-25T05.34.48.926	2455280.73498	-0.0005486216379962666	0.04154446019010871
HARPS.2010-03-25T05.33.42.032	2455280.73422	-0.0015196424118725453	0.05149823532794673
HARPS.2010-03-25T05.35.56.040	2455280.73577	0.00018180480305971246	0.032662556481876326
HARPS.2010-03-25T05.37.03.054	2455280.73654	-0.0008905082064515036	0.02575126559016183
HARPS.2010-03-25T07.43.28.622	2455280.8243400003	-0.001046685951298704	0.026192087629124283
HARPS.2010-03-25T07.44.34.906	2455280.8251	-2.91175366799859e-05	0.03114161526667114
HARPS.2010-03-25T07.45.42.040	2455280.82589	-0.0015879390176834923	0.052019594623635035
HARPS.2010-03-25T07.46.49.034	2455280.82666	0.0022011893325699257	0.005802947290958427
HARPS.2010-03-25T07.47.56.038	2455280.82744	0.0005223699091364795	0.05139676186147035
HARPS.2010-03-25T07.49.02.912	2455280.8282	-0.0008692041553526324	0.0517139170168367
HARPS.2010-03-25T07.50.09.915	2455280.82898	-0.0016566795708148373	0.038461902215057076
HARPS.2010-03-25T07.51.17.129	2455280.82977	-0.00021726162184440158	0.02957769833174917
HARPS.2010-03-25T07.52.24.011	2455280.83054	-0.0011560803602051679	0.027609627277376925
HARPS.2010-03-25T07.53.31.057	2455280.83132	-0.00013668960583827967	0.009280772356789924
HARPS.2010-03-25T07.54.37.911	2455280.83208	7.456039718616756e-05	0.030383277462040614
HARPS.2010-03-25T07.55.44.995	2455280.83286	-0.0007648206217380449	0.005048830986832842
HARPS.2010-03-25T07.57.59.033	2455280.83442	0.00011485591225356248	0.024951104786501754
HARPS.2010-03-25T07.56.52.059	2455280.8336400003	2.9749068094047846e-05	0.05889105004175632
HARPS.2010-03-25T09.26.47.531	2455280.89609	-0.0009212015156444158	0.047130339509466435
HARPS.2010-03-25T09.27.55.384	2455280.89688	-0.0003986549507829783	0.026201874102410816
HARPS.2010-03-25T09.29.01.918	2455280.89764	-0.0009620981616569697	0.04504348350915288
HARPS.2010-03-25T09.30.08.912	2455280.89842	-7.187838029835001e-05	0.018936851472508565
HARPS.2010-03-25T09.31.15.966	2455280.8991900003	-0.001141864042960339	0.017307109257523656
HARPS.2010-03-25T09.32.23.040	2455280.89998	-0.0006472664628477575	0.063970212269435
HARPS.2010-03-25T09.34.36.898	2455280.9015200003	-0.00012120570737995924	0.03662386586066502
HARPS.2010-03-25T09.33.30.044	2455280.90075	0.00015412074489055041	0.0049226386996158444
HARPS.2010-03-25T09.35.43.992	2455280.90229	-0.00030839320797734836	0.025749289402020148
HARPS.2010-03-25T09.36.51.045	2455280.90308	0.00036915522191125746	0.027214046280287896
HARPS.2010-03-25T09.37.58.040	2455280.90386	-0.0003050508401315608	0.053265349758646274
HARPS.2010-03-25T09.39.05.254	2455280.90463	-7.360066918729541e-05	0.03339004678566959
HARPS.2010-03-26T05.24.32.997	2455281.72791	0.0014977229986161491	0.010910117786411488
HARPS.2010-03-26T05.25.40.041	2455281.7287	-0.0003632420666066374	0.00791412480832232
HARPS.2010-03-26T05.26.47.044	2455281.72947	0.0004022535166316882	0.021109107841683405
HARPS.2010-03-26T05.27.54.039	2455281.73025	0.0005685771074293937	0.04008167367946647
HARPS.2010-03-26T05.29.00.912	2455281.73101	3.9327905920552704e-05	0.019167377133055608
HARPS.2010-03-26T05.30.07.906	2455281.73179	0.0012296847564352699	0.018548835179541978
HARPS.2010-03-26T05.31.14.960	2455281.73256	0.00011820469152428695	0.024932611467108567
HARPS.2010-03-26T05.32.22.044	2455281.73335	-0.0012290483344363373	0.03042416560502581
HARPS.2010-03-26T05.33.29.058	2455281.73413	0.0005145759803492271	0.018454006452120808
HARPS.2010-03-26T05.34.35.912	2455281.73489	0.00022926065777460698	0.03601264029128015
HARPS.2010-03-26T05.35.43.056	2455281.73568	3.3501585449867815e-05	0.021385816886285713
HARPS.2010-03-26T05.36.50.030	2455281.73645	-4.4428083690398e-05	0.015886449739148656
HARPS.2010-03-26T05.37.57.033	2455281.73723	0.0010424451170011912	0.02340774999657258
HARPS.2010-03-26T05.39.03.907	2455281.7379900003	3.920650183252703e-05	0.04169681522819557
HARPS.2010-03-26T07.35.08.930	2455281.81861	-0.00028291387322024685	0.022962576702643567
HARPS.2010-03-26T07.36.16.044	2455281.8194	-3.3071666886093706e-05	0.01967555737235227
HARPS.2010-03-26T07.37.23.008	2455281.82017	-0.00048417581238547914	-0.009348153288180727
HARPS.2010-03-26T07.38.29.902	2455281.82094	0.00020475104125642238	0.012121801988584258
HARPS.2010-03-26T07.39.36.907	2455281.82171	0.0009044298684924302	0.02272655367209042
HARPS.2010-03-26T07.40.44.230	2455281.8225	0.0002951398268142059	0.023780214805632305
HARPS.2010-03-26T07.41.51.034	2455281.82328	0.0006670538387220562	0.016818998790076978
HARPS.2010-03-26T07.42.58.058	2455281.82405	5.2818554822302225e-05	0.006986424779466982
HARPS.2010-03-26T07.46.18.999	2455281.82637	0.0001931000188180839	-0.0073497415498796625
HARPS.2010-03-26T07.45.11.925	2455281.82559	-0.0019993321438159504	0.04668509192652848
HARPS.2010-03-26T07.47.26.043	2455281.82715	8.840128630741008e-05	0.008269690661120599
HARPS.2010-03-26T09.10.04.120	2455281.88454	-0.001993581970557503	0.05143449143831913
HARPS.2010-03-26T09.11.10.925	2455281.8853	-0.00016598793824238825	0.008617917681354115
HARPS.2010-03-26T09.13.25.052	2455281.88687	-0.0012099205124809882	0.01963058431599185
HARPS.2010-03-26T09.14.31.916	2455281.88763	-0.001210537036252299	0.024727957807315182
HARPS.2010-03-26T09.15.39.050	2455281.88842	0.0009547767437200656	0.005016483930481375
HARPS.2010-03-26T09.16.46.054	2455281.88919	0.0001508164928913363	0.021266368513895406
HARPS.2010-03-26T09.17.53.038	2455281.88997	0.0002646798775675947	-0.003331633482873131
HARPS.2010-03-26T09.18.59.901	2455281.89073	-0.0009576904147153705	0.016050567394032766
HARPS.2010-03-26T09.20.06.916	2455281.89151	0.0003754154181845434	0.036358760566718384
HARPS.2010-03-26T09.21.13.949	2455281.89228	-0.0008987879193493336	0.025558203339124286
HARPS.2010-03-26T09.22.21.043	2455281.89307	0.0006809679212743484	-0.008605395531633309
HARPS.2010-03-27T03.46.05.765	2455282.6596	0.0004992813504698393	0.00916610120853012
HARPS.2010-03-27T03.47.12.189	2455282.66037	0.0002608774075022986	0.026554154831842203
HARPS.2010-03-27T03.48.18.964	2455282.66114	-0.00023921884881669103	0.03013031690258916
HARPS.2010-03-27T03.49.25.086	2455282.66191	-0.0005026412277498723	0.029010714061699527
HARPS.2010-03-27T03.51.39.344	2455282.66346	-0.0007597614185834765	0.017266815135754454
HARPS.2010-03-27T03.50.31.960	2455282.66268	8.02946149585217e-05	0.023280663140761715
HARPS.2010-03-27T03.52.46.248	2455282.6642400003	-0.0004671153227989726	0.043253235212654007
HARPS.2010-03-27T03.53.53.162	2455282.66502	0.00033446302930099247	0.024017641956937785
HARPS.2010-03-27T03.55.00.006	2455282.66579	0.0002678788099131263	0.03963062809073914
HARPS.2010-03-27T03.56.07.119	2455282.66657	0.00019075333774041075	0.01785144431364838
HARPS.2010-03-27T03.57.14.104	2455282.66734	-0.0017616076791111877	0.006811499097173268
HARPS.2010-03-27T03.58.21.357	2455282.66812	-0.0005358154006676268	0.031767240073236946
HARPS.2010-03-27T05.46.54.605	2455282.7435	-0.0004360601426584702	0.01978112262199938
HARPS.2010-03-27T05.48.01.079	2455282.74428	0.00027003374585701583	0.01750855072114954
HARPS.2010-03-27T05.49.08.113	2455282.74506	0.0006082384157414616	0.029836110710164343
HARPS.2010-03-27T05.50.15.317	2455282.74583	-0.00036559035540486976	0.015849843503144334
HARPS.2010-03-27T05.51.22.200	2455282.74661	0.0003297805035119459	0.042042596033273094
HARPS.2010-03-27T05.52.29.224	2455282.74738	0.00015312345701076868	0.020044749637311288
HARPS.2010-03-27T05.53.36.308	2455282.74816	0.002432544425332681	0.010797675834577136
HARPS.2010-03-27T05.54.43.122	2455282.74893	-1.3693976679469262e-05	-0.0058128142943459915
HARPS.2010-03-27T05.55.50.126	2455282.74971	-0.0006439346685523335	0.03778798605814482
HARPS.2010-03-27T05.56.57.109	2455282.75048	-0.0015792369466564942	0.025372394373156082
HARPS.2010-03-27T05.57.41.672	2455282.75099	-0.000842577883141218	0.02155618389034153
HARPS.2010-03-27T05.58.48.996	2455282.75177	0.00036052046501517266	-0.002584908814402098
HARPS.2010-03-27T05.59.56.210	2455282.75256	0.000935642987094137	0.03022012890884429
HARPS.2010-03-27T07.37.28.358	2455282.82029	8.247965748223177e-05	0.02994743162827529
HARPS.2010-03-27T07.38.35.361	2455282.82107	-0.0007931727159603549	0.01089745148195953
HARPS.2010-03-27T06.01.03.193	2455282.75333	0.0007798717960088922	0.007922024198101285
HARPS.2010-03-27T07.39.42.225	2455282.8218400003	-0.001859009312716607	0.042506714113749844
HARPS.2010-03-27T07.40.49.150	2455282.82262	-0.0005628747154306467	0.030686077254663435
HARPS.2010-03-27T07.41.56.434	2455282.82339	-7.265864136021982e-05	0.02710818567480333
HARPS.2010-03-27T07.43.03.157	2455282.82417	-0.00012669203972054323	0.028147921082986804
HARPS.2010-03-27T07.44.10.052	2455282.82494	0.0014340087575147955	0.016931166470495085
HARPS.2010-03-27T07.47.31.423	2455282.82727	0.0005147742953853147	0.022244308877505503
HARPS.2010-03-27T07.46.24.519	2455282.8265	-0.0009223696955682188	0.025205633180032994
HARPS.2010-03-27T07.45.17.386	2455282.82572	-0.0004990397577816975	0.025371435135151832
HARPS.2010-03-27T07.48.38.277	2455282.82805	-0.0025426576675810987	0.019198444491425937
HARPS.2010-03-27T07.49.45.131	2455282.82882	0.000244577967707245	0.014197360549088822
HARPS.2010-03-27T07.50.52.095	2455282.8296	0.0007784256973604425	0.011843260651239418
HARPS.2010-03-27T07.51.59.139	2455282.83037	-0.0010616735833701779	0.05361111807610375
HARPS.2010-03-28T05.31.26.816	2455283.73282	-0.00048093504071329606	0.03497989689928982
HARPS.2010-03-28T05.32.34.360	2455283.73361	0.0007609568607590786	0.01526861833444182
HARPS.2010-03-28T05.33.41.164	2455283.73438	-0.001133753804625479	0.015228843723934071
HARPS.2010-03-28T05.34.48.417	2455283.73516	-0.0012551355117582346	0.005230178541691721
HARPS.2010-03-28T05.37.02.136	2455283.73671	-0.0007296264675213281	0.003442225661600684
HARPS.2010-03-28T05.35.55.111	2455283.73594	0.0006542243235842533	0.023668403759681378
HARPS.2010-03-28T05.38.09.080	2455283.73749	-0.00042787300472660946	0.009388957346336935
HARPS.2010-03-28T05.39.15.994	2455283.73825	0.0002578739687036464	0.04662221218964435
HARPS.2010-03-28T05.41.30.101	2455283.73981	7.84822643569345e-05	0.005617317838876201
HARPS.2010-03-28T05.42.37.605	2455283.74059	-0.00035516329117919455	0.025730565736735156
HARPS.2010-03-28T05.44.51.983	2455283.74214	-0.0010602141363327273	0.022285704881163215
HARPS.2010-03-28T05.43.45.329	2455283.74138	0.00035453153013116943	0.02861270792618853
HARPS.2010-03-28T05.45.59.107	2455283.74293	-0.00023760805139340884	0.023139107801156467
HARPS.2010-03-28T07.39.58.332	2455283.8220900004	-0.0010777830633424987	0.010083590558382038
HARPS.2010-03-28T07.41.05.406	2455283.82286	0.0004411398696355028	0.030483869534338792
HARPS.2010-03-28T07.42.12.370	2455283.82364	-0.00015923411750001543	0.01958706163446844
HARPS.2010-03-28T07.43.19.124	2455283.82441	-0.00015971429623482265	0.02057973200601293
HARPS.2010-03-28T07.44.25.978	2455283.82518	0.0006888940429320637	-0.008562914462515558
HARPS.2010-03-28T07.45.33.082	2455283.82596	-0.00012237327659076567	0.005327908203142329
HARPS.2010-03-28T07.46.39.326	2455283.82673	-0.0009090743691291891	0.03865069362319162
HARPS.2010-03-28T07.47.46.119	2455283.8275	-0.0006385110020301876	0.050131678214747843
HARPS.2010-03-28T07.48.53.003	2455283.82828	-0.0007497640923907265	0.022261715340659127
HARPS.2010-03-28T07.50.00.633	2455283.82905	-0.000495218435168248	0.011890065755556845
HARPS.2010-03-28T07.51.06.981	2455283.82982	3.8848310201316475e-05	0.0490622406855602
HARPS.2010-03-28T07.52.14.195	2455283.83061	-0.00022234770910562162	0.02994607897453938
HARPS.2010-03-28T07.53.21.128	2455283.83138	-0.0018289273474406578	0.01737252876871853
HARPS.2010-03-28T07.54.28.052	2455283.83216	0.0002974750904119516	0.00938050937635404
HARPS.2010-03-28T09.18.23.003	2455283.89044	0.0018257802258921639	0.018032096107402862
HARPS.2010-03-28T09.19.29.986	2455283.8912	-0.0006099106363707224	0.0011423636373932844
HARPS.2010-03-28T09.20.37.261	2455283.8919900004	-0.0007100380511594332	0.029112178903882957
HARPS.2010-03-28T09.21.44.144	2455283.89276	-0.0013653105356273248	0.036011871192177636
HARPS.2010-03-28T09.22.51.069	2455283.89354	-0.001009689224583837	0.0436529507427279
HARPS.2010-03-28T09.23.58.212	2455283.89431	-0.0003435928177026195	0.014015112293693233
HARPS.2010-03-28T09.25.05.026	2455283.89509	-0.000857168300918466	0.002910466872342754
HARPS.2010-03-28T09.26.12.130	2455283.89586	-0.0007510516443535223	0.014549070130192021
HARPS.2010-03-28T09.30.39.955	2455283.89895	-0.0012048544361513067	0.03504552959962237
HARPS.2010-03-28T09.27.19.494	2455283.89664	0.0008544553089184075	0.013549290164230121
HARPS.2010-03-28T09.28.26.397	2455283.89741	-0.00038357580507649596	0.039180154007925294
HARPS.2010-03-29T03.44.01.701	2455284.65828	-0.00030553484921015347	0.023491615094188067
HARPS.2010-03-29T03.45.07.964	2455284.6590400003	0.0002746462731650444	0.020748916078870194
HARPS.2010-03-29T03.46.15.148	2455284.65983	-0.0024939583393566818	0.034151903075963164
HARPS.2010-03-29T03.47.22.093	2455284.66061	0.0006272276405087555	0.01924147243104346
HARPS.2010-03-29T03.48.28.966	2455284.66137	-0.0010463597191214572	0.012433209423482472
HARPS.2010-03-29T03.51.50.117	2455284.66371	-9.222653907571235e-05	0.03244864783885637
HARPS.2010-03-29T03.49.36.190	2455284.66216	-0.0008573814432130738	0.031620238796207234
HARPS.2010-03-29T03.50.43.284	2455284.66293	-0.001011805012061036	0.029564366486543703
HARPS.2010-03-29T03.52.57.111	2455284.66448	-0.001594472133495716	0.02329039087786411
HARPS.2010-03-29T03.54.04.275	2455284.66526	0.0005138723848995488	0.02101698385456907
HARPS.2010-03-29T03.55.10.979	2455284.66602	-0.002272514079220532	0.00977689492689815
HARPS.2010-03-29T03.56.18.364	2455284.66681	-0.00024036778117479955	0.007260574014843479
HARPS.2010-03-29T03.57.25.157	2455284.66759	-0.001150160980889915	0.01582175270899322
HARPS.2010-03-29T03.58.32.251	2455284.66836	0.0017862263728923259	-0.01171529140296923
HARPS.2010-03-29T05.55.27.635	2455284.74956	-0.000603253172785143	0.014103878173989282
HARPS.2010-03-29T05.56.34.269	2455284.75033	-0.0010007846994477551	0.02750968711635071
HARPS.2010-03-29T05.57.41.113	2455284.75111	-0.001360247385440216	0.03214662391407197
HARPS.2010-03-29T05.58.47.976	2455284.7518700003	0.00020974118998025852	0.02574735976863507
HARPS.2010-03-29T05.59.55.240	2455284.75266	-0.0005605481369276943	0.005726967982843556
HARPS.2010-03-29T06.01.01.964	2455284.75343	0.00033431718514985865	0.019487292704829517
HARPS.2010-03-29T06.02.09.158	2455284.75421	-0.0017310659167730537	0.0408954590516859
HARPS.2010-03-29T06.03.16.052	2455284.7549900003	-0.0004962578133448313	0.03777199020376776
HARPS.2010-03-29T06.04.23.275	2455284.75576	0.0009332065792649712	0.040703426672694665
HARPS.2010-03-29T06.05.30.170	2455284.75654	-0.00015044227261650644	0.01657889993620576
HARPS.2010-03-29T06.06.37.103	2455284.75731	-0.00012324387611339045	0.035113315403159095
HARPS.2010-03-29T06.07.44.317	2455284.75809	-0.0010459825709565043	0.030945308365543545
HARPS.2010-03-29T06.08.51.211	2455284.75887	9.076442396164623e-05	0.014277126614609337
HARPS.2010-03-29T06.09.58.155	2455284.7596400003	-0.0003214363065530965	0.03393342758209361
HARPS.2010-03-29T09.05.18.163	2455284.88141	6.491298592303157e-05	-0.013856516081731107
HARPS.2010-03-29T09.06.25.106	2455284.88218	-0.00015391455519131792	0.003745796636562382
HARPS.2010-03-29T09.08.38.984	2455284.8837200003	0.00043878682547159297	0.013857994924781347
HARPS.2010-03-29T09.07.32.120	2455284.88296	0.0009055594487219271	0.047025534176795336
HARPS.2010-03-29T09.09.46.278	2455284.88451	-0.0009193742875612173	0.008762894028959911
HARPS.2010-03-29T09.10.53.102	2455284.88528	0.0014249577391117917	0.021972926322964104
HARPS.2010-03-29T09.12.00.115	2455284.88606	0.0011509182902111278	0.014706269113486159
HARPS.2010-03-29T09.13.07.060	2455284.8868400003	-0.0006238743806835296	0.03141485583899328
HARPS.2010-03-29T09.14.13.964	2455284.8876	-0.0015320469361533974	0.03513239840245175
HARPS.2010-03-29T09.15.21.037	2455284.88839	5.473099254137436e-05	0.007930554119270794
HARPS.2010-03-29T09.16.28.351	2455284.88916	-0.0006653176394989	0.007772467257094573
HARPS.2010-03-29T09.17.35.115	2455284.88994	-0.000995366796532821	0.017094744733593625
HARPS.2010-03-29T09.18.42.029	2455284.89071	-0.0012824599049305952	0.03969616764963224
HARPS.2010-04-01T03.14.53.075	2455287.63822	0.0002573336913955719	0.028698722704315505
HARPS.2010-04-01T03.15.35.498	2455287.6387	-0.0009553157437655946	0.011775140391415473
HARPS.2010-04-01T03.16.17.390	2455287.63919	0.00010223158269275046	-0.0011053169366110893
HARPS.2010-04-01T03.17.00.393	2455287.63969	-8.645232336446595e-05	0.014721708505743503
HARPS.2010-04-01T03.17.42.205	2455287.64017	-5.300668623172415e-05	-0.004259364377364072
HARPS.2010-04-01T03.18.23.897	2455287.64065	0.000831793457834431	0.013820489110923817
HARPS.2010-04-01T03.19.06.560	2455287.64115	-0.00039214322423438943	0.017005010118053
HARPS.2010-04-01T03.19.48.362	2455287.64163	-0.0018588790493795373	0.03584674683579747
HARPS.2010-04-01T03.20.29.885	2455287.64211	-0.0014566297117640443	0.028264163375005147
HARPS.2010-04-01T03.21.12.437	2455287.64261	0.0005081209091083149	0.016512676136291704
HARPS.2010-04-01T03.21.54.389	2455287.6430900004	-0.0014001304780059851	0.04483099688419867
HARPS.2010-04-01T03.22.36.372	2455287.64358	0.0007671823643639641	0.01824238153222879
HARPS.2010-04-01T03.23.18.285	2455287.64406	-0.0012970497490034357	0.04878501380891187
HARPS.2010-04-01T03.24.00.357	2455287.64455	-0.0011972298574185465	0.031258753828573016
HARPS.2010-04-01T05.45.25.138	2455287.74276	-0.0014631311280539024	0.02578872995696868
HARPS.2010-04-01T05.46.06.891	2455287.74324	-0.0008610372998974392	0.042326816368417286
HARPS.2010-04-01T05.46.48.903	2455287.74372	-0.0006667562929812025	0.03659321669201965
HARPS.2010-04-01T05.48.13.327	2455287.74471	0.0003680362983121475	0.0021904022040708515
HARPS.2010-04-01T05.48.55.290	2455287.74519	-0.0007164455003225154	0.03235159850318492
HARPS.2010-04-01T05.49.37.193	2455287.74568	0.0013041104487648302	-0.001304051901915848
HARPS.2010-04-01T05.50.18.894	2455287.74615	0.0006147630890278927	0.034703124262330354
HARPS.2010-04-01T05.51.01.357	2455287.74665	-0.00023568026159234042	0.023738052609598936
HARPS.2010-04-01T05.51.43.310	2455287.74714	5.016671671866393e-05	0.017004362139936058
