filename	bjd	ew	asym	
HARPS.2010-04-07T06.44.01.162	2455293.78377	0.00013438635753748818	-0.0008688629754921573
HARPS.2010-04-07T06.44.43.194	2455293.78426	8.991004406231633e-05	-0.00037509752343090064
HARPS.2010-04-07T06.45.25.547	2455293.78475	5.6287128070969335e-05	0.0015386930031012769
HARPS.2010-04-07T06.46.07.669	2455293.78523	-0.0001728017655928706	-0.0028324536295959435
HARPS.2010-04-07T06.46.49.611	2455293.78572	0.0004935826561978918	0.0013412770012994901
HARPS.2010-04-07T06.47.31.673	2455293.7862	-0.00013297974436705015	-0.0001956231418767107
HARPS.2010-04-07T06.48.14.167	2455293.7867	0.00012022398400710817	-0.0033007629138348538
HARPS.2010-04-07T06.48.56.169	2455293.78719	-0.00015062095061783428	0.0027676485259174877
HARPS.2010-04-07T06.49.38.611	2455293.78767	8.703417280773361e-05	-0.002989499872356416
HARPS.2010-04-07T06.50.20.543	2455293.78816	0.0008526830450674803	0.00196959774900507
HARPS.2010-04-07T06.51.02.546	2455293.78865	-7.559314091640853e-07	-0.0038734249973351176
HARPS.2010-04-07T09.43.21.924	2455293.90832	-0.0004897426785331721	-0.0005182696089738315
HARPS.2010-04-07T09.44.03.327	2455293.9088	0.00011379310496473387	-0.005441720279668494
HARPS.2010-04-07T09.44.45.619	2455293.9092900003	0.00028916608711999887	-0.005210463184651792
HARPS.2010-04-07T09.46.09.544	2455293.91026	0.0008457011052946337	-0.001277309109719793
HARPS.2010-04-07T09.45.27.571	2455293.90978	-0.00022252070946528898	0.003542874696423337
HARPS.2010-04-07T09.46.51.336	2455293.91075	-0.0006192623438073301	0.0020857413267312275
HARPS.2010-04-07T09.47.33.198	2455293.91123	-0.00023233938831125677	0.0018486504895736111
HARPS.2010-04-07T09.48.57.614	2455293.91221	-0.00045629039333468306	-6.891853151236305e-05
HARPS.2010-04-07T09.49.39.586	2455293.91269	0.0006618474205565413	-0.0018599118872087983
HARPS.2010-04-07T09.50.21.549	2455293.91318	-4.426834576757408e-05	-0.0008980338316526559
HARPS.2010-04-07T09.51.04.661	2455293.91368	-0.0006800643182537006	-0.0035932309535946505
HARPS.2010-04-07T09.52.29.166	2455293.91466	0.00018736721931410472	-0.0013795563269410893
HARPS.2010-04-07T09.51.46.823	2455293.91416	-0.00023795345090097642	-0.0022317287407884745
HARPS.2010-04-08T03.01.28.032	2455294.62927	0.00011017312040357645	-0.0011925340647658267
HARPS.2010-04-08T03.02.52.147	2455294.6302400003	-0.0007678145820361446	-0.001830699129268698
HARPS.2010-04-08T03.03.34.560	2455294.63073	-0.0006355766379945422	-0.0025934069407401728
HARPS.2010-04-08T03.04.16.162	2455294.63121	-0.00029156169564979896	-0.00037402414559151165
HARPS.2010-04-08T03.04.59.564	2455294.63171	-0.0006849809975321859	0.0004914300568681362
HARPS.2010-04-08T03.05.41.167	2455294.6322	9.77730498454811e-05	-0.0016602794545440558
HARPS.2010-04-08T03.06.23.630	2455294.63268	-0.00040165829798728046	-0.0031281893150338913
HARPS.2010-04-08T03.07.06.602	2455294.63318	-0.0007063895955838604	-0.005171256085286791
HARPS.2010-04-08T03.07.48.674	2455294.63367	-0.0002234833810315022	0.0009015746884271092
HARPS.2010-04-08T03.09.12.620	2455294.6346400003	1.1397586026011847e-05	-0.0017800974942473458
HARPS.2010-04-08T03.08.30.637	2455294.63415	-0.0001941088848433423	-0.0008937579547212415
HARPS.2010-04-08T03.09.54.321	2455294.63512	-0.00017841569136250418	0.001087692009403285
HARPS.2010-04-08T03.10.36.154	2455294.63561	0.0004208308017200116	-0.0011696685807326412
HARPS.2010-04-08T05.24.09.937	2455294.72836	0.0005384087101647198	0.0010557771494938972
HARPS.2010-04-08T05.24.52.589	2455294.72886	0.00021704178236915688	0.0014805349081965513
HARPS.2010-04-08T05.25.34.522	2455294.72934	6.550192905023982e-05	0.0009640882474357682
HARPS.2010-04-08T05.26.17.564	2455294.72984	0.0006619767699148461	-0.0035188113218818096
HARPS.2010-04-08T05.26.59.597	2455294.73033	0.000418046919256617	0.0012618205244615543
HARPS.2010-04-08T05.27.41.609	2455294.73081	0.0005380883680803056	0.001893446364818474
HARPS.2010-04-08T05.28.23.542	2455294.7313	0.00030398123931001765	0.0006146812668272883
HARPS.2010-04-08T05.29.05.574	2455294.73178	-9.322080116061171e-05	0.0008065079116652552
HARPS.2010-04-08T05.29.47.586	2455294.73227	7.44181545904633e-05	0.0007150100168460405
HARPS.2010-04-08T05.31.12.521	2455294.73325	-9.160676331899723e-05	-0.0007758425064747776
HARPS.2010-04-08T05.31.54.554	2455294.73374	-7.373096708007555e-05	-0.004128459211282465
HARPS.2010-04-08T05.32.36.606	2455294.73423	0.00029070350509780073	0.002201666332768082
HARPS.2010-04-08T05.33.18.528	2455294.73471	0.00020651872393770353	-2.1259989574917704e-05
HARPS.2010-04-08T08.48.43.167	2455294.87043	0.00031724380635990743	-0.0013854670992801132
HARPS.2010-04-08T08.49.25.609	2455294.87091	0.0004898483832621886	0.0006370014598007234
HARPS.2010-04-08T08.50.49.564	2455294.87188	8.788519106849985e-05	0.0018839777207806385
HARPS.2010-04-08T08.51.31.537	2455294.87237	-0.00014416023929338218	0.0012129488202569094
HARPS.2010-04-08T08.52.13.969	2455294.87286	0.000542249888177536	-0.0045797101578177735
HARPS.2010-04-08T08.52.56.172	2455294.87335	0.00015454687520247986	-6.34814637423542e-05
HARPS.2010-04-08T08.53.38.564	2455294.87384	0.00017677991931510533	0.0019100422666508132
HARPS.2010-04-08T08.54.20.656	2455294.87433	7.020399017046665e-05	-0.0006216083961744223
HARPS.2010-04-08T08.55.02.628	2455294.87481	0.0002109368755249442	-0.0034454947560010885
HARPS.2010-04-08T08.55.44.541	2455294.8753	0.00023385388280014986	-0.0010960042404890569
HARPS.2010-04-08T08.56.26.574	2455294.87578	-0.0003488140628536329	-0.0015933059050398102
HARPS.2010-04-08T08.57.08.186	2455294.87627	0.0005844586139295658	-0.00011528873880950474
HARPS.2010-04-09T02.34.03.201	2455295.61028	0.0004283079662542458	-0.000444002620842765
HARPS.2010-04-09T02.34.45.153	2455295.61076	2.924977427028819e-05	0.0007119781308155826
HARPS.2010-04-09T02.35.27.676	2455295.61125	0.0007702889095591791	-0.0040344210846352535
HARPS.2010-04-09T02.36.51.541	2455295.61222	0.00034191694886303675	-0.0024077890659210954
HARPS.2010-04-09T02.36.09.549	2455295.61173	0.0005778613778019472	-0.004902768827259374
HARPS.2010-04-09T02.37.33.633	2455295.61271	0.0005818105217699028	0.002122005447504405
HARPS.2010-04-09T02.38.15.555	2455295.61319	0.0006609117765367575	0.0001063721949041696
HARPS.2010-04-09T02.38.57.148	2455295.61368	-0.00034286579525740635	0.0017577163338190482
HARPS.2010-04-09T02.39.38.281	2455295.61415	3.5324431091134445e-05	-0.0006660350897542688
HARPS.2010-04-09T02.40.20.683	2455295.6146400003	9.968349069886473e-05	-0.0023088543391958094
HARPS.2010-04-09T02.41.02.735	2455295.61513	0.00026056283072924976	-0.004902354347551707
HARPS.2010-04-09T02.42.26.200	2455295.6161	-4.581477605427899e-06	0.0024107361305577557
HARPS.2010-04-09T02.41.44.567	2455295.61561	0.0004007704180387136	-0.0019105232482244938
HARPS.2010-04-09T03.59.01.486	2455295.66928	0.0004986416202295178	-0.0007253800360316198
HARPS.2010-04-09T03.59.43.198	2455295.66977	0.0006226929415904128	0.0005202529557464253
HARPS.2010-04-09T04.00.26.491	2455295.67027	0.00034101535433356765	7.11487152708079e-05
HARPS.2010-04-09T04.01.50.606	2455295.67124	5.2593571617132835e-05	0.003558878887982342
HARPS.2010-04-09T04.01.08.683	2455295.67075	-0.00037321510060247024	-0.0014046040316469943
HARPS.2010-04-09T04.02.32.548	2455295.67173	4.3047287817970015e-05	-0.0007566576061530661
HARPS.2010-04-09T04.03.14.170	2455295.67221	-1.2310336215520183e-05	-0.0016045759211281707
HARPS.2010-04-09T04.04.38.676	2455295.67318	-0.000314234520613074	-0.0006847317283243948
HARPS.2010-04-09T04.03.56.593	2455295.6727	-0.00019617115408560823	-0.0005315784963391135
HARPS.2010-04-09T04.06.44.633	2455295.6746400003	0.00016658656912226546	0.0005201935877781061
HARPS.2010-04-09T04.07.26.675	2455295.67513	0.0005631770045177777	0.0034225647302783546
HARPS.2010-04-09T04.08.09.022	2455295.67563	5.8904472356319766e-05	-0.0002524842884262801
HARPS.2010-04-09T08.55.47.264	2455295.87538	-0.00013547387792545181	0.000569937241519769
HARPS.2010-04-09T08.56.29.537	2455295.87587	0.0005784877542447685	0.00182424850905194
HARPS.2010-04-09T08.57.11.759	2455295.87635	0.0003230346637663265	0.0004154768075139703
HARPS.2010-04-09T08.57.54.522	2455295.87685	7.401612393154424e-05	-0.0007680879326827927
HARPS.2010-04-09T08.58.36.155	2455295.87734	0.0002589103343522756	0.002751002495610666
HARPS.2010-04-09T09.00.00.600	2455295.87831	0.0006588388672586767	0.0006009888896199023
HARPS.2010-04-09T08.59.18.187	2455295.87782	-1.83174406074109e-05	0.004829228034690214
HARPS.2010-04-09T09.00.42.652	2455295.8788	1.6008560648258118e-05	0.0026925121931240525
HARPS.2010-04-09T09.01.24.164	2455295.87928	0.00035170469007438733	0.0008171942454280323
HARPS.2010-04-09T09.03.30.692	2455295.88074	0.00043816307432556863	0.0036851439618328374
HARPS.2010-04-09T09.02.48.660	2455295.88025	0.00045822282114738267	0.0024131751749206787
HARPS.2010-04-09T09.04.53.987	2455295.8817	0.0003444739120320711	0.0010993871927806875
HARPS.2010-04-09T09.04.12.534	2455295.88123	0.00039760560323844903	-0.002485787273697415
HARPS.2010-04-10T02.31.35.702	2455296.60861	-0.00010124204765208039	-0.00018228468923464636
HARPS.2010-04-10T02.32.17.174	2455296.6091	0.0005344249569115273	0.0023761966958427694
HARPS.2010-04-10T02.32.59.537	2455296.60958	-0.00016455513684961287	0.0001873064998727525
HARPS.2010-04-10T02.33.41.619	2455296.61007	-0.00019091418602008487	-0.0010866064979440093
HARPS.2010-04-10T02.34.23.702	2455296.61056	-5.302285367674934e-05	-0.0002868484111382408
HARPS.2010-04-10T02.35.05.724	2455296.6110400003	-0.00022025725451774457	-0.0012826809643058379
HARPS.2010-04-10T02.35.47.637	2455296.61153	-1.571251439116397e-05	-0.004776799395079467
HARPS.2010-04-10T02.37.11.681	2455296.6125	-0.00029898431607782225	-0.003206233705692507
HARPS.2010-04-10T02.36.29.169	2455296.61201	-0.00026063478883319206	0.0016946839770169975
HARPS.2010-04-10T02.37.53.693	2455296.6129900003	-0.0002796124616004635	-0.005755155900119546
HARPS.2010-04-10T02.39.17.169	2455296.61396	-0.00019441313649829444	-0.0012570642248148634
HARPS.2010-04-10T02.38.35.166	2455296.61347	-0.0006317207944046335	-0.0006781817158962866
HARPS.2010-04-10T02.39.59.561	2455296.61444	1.0155683931126262e-05	-0.002762789746828531
HARPS.2010-04-10T02.40.41.663	2455296.61493	-0.00028367475882212756	0.0019367653970296939
HARPS.2010-04-10T09.49.49.950	2455296.91295	8.743822016746679e-05	-0.001085326305946599
HARPS.2010-04-10T09.50.32.583	2455296.91345	-1.538121727320535e-05	-0.0015101653849640684
HARPS.2010-04-10T09.51.14.155	2455296.9139400003	0.00011139678275815972	-0.0002653071954153985
HARPS.2010-04-10T09.51.56.178	2455296.9144200003	-0.0001504068226551882	-0.002091021820413319
HARPS.2010-04-10T09.52.38.609	2455296.91491	0.0003837423798756288	0.0017309431648123708
HARPS.2010-04-10T09.53.20.622	2455296.9154	0.00014166318876441292	-0.0008707446906318639
HARPS.2010-04-10T09.54.02.675	2455296.91588	0.0005341560188553598	-0.003061266044627753
HARPS.2010-04-10T09.54.45.598	2455296.91638	0.00013004271472595875	-0.0032961495123337015
HARPS.2010-04-10T09.55.27.159	2455296.9168700003	-2.152721588189163e-05	0.002154992516475218
HARPS.2010-04-10T09.56.51.735	2455296.91784	-0.00023657046582543746	-0.005411544256755385
HARPS.2010-04-10T09.56.09.182	2455296.91735	0.000598338468485149	-0.0005236874604379604
HARPS.2010-04-10T09.57.33.677	2455296.91832	-0.00010109995969871345	-0.00392445571090827
HARPS.2010-04-10T09.58.15.629	2455296.91881	0.0004469863685731051	-9.580442144829782e-05
HARPS.2010-04-10T09.58.57.592	2455296.9193	0.000566430605606055	-0.004719041615889652
HARPS.2010-04-11T05.56.01.366	2455297.75063	0.00031869060329390073	0.00018361523942522773
HARPS.2010-04-11T05.56.43.628	2455297.75112	0.0004571044180071587	-0.001169247771299009
HARPS.2010-04-11T05.57.25.150	2455297.7516	0.0004585812227281709	0.004030552937254739
HARPS.2010-04-11T05.58.07.573	2455297.75209	0.00037721759834473227	0.002687685492492875
HARPS.2010-04-11T05.58.49.615	2455297.75258	6.975891811554025e-05	0.002731231034542758
HARPS.2010-04-11T06.00.13.560	2455297.75355	0.0003347301307166551	0.0024298996782979865
HARPS.2010-04-11T05.59.31.588	2455297.75306	0.0005082234233495226	0.0010727448309818532
HARPS.2010-04-11T06.00.55.513	2455297.75404	0.0004131544234067418	0.0005299396372223653
HARPS.2010-04-11T06.01.38.346	2455297.75453	0.0006459121249425774	0.001751587760932538
HARPS.2010-04-11T06.02.20.557	2455297.75502	0.0004476198817278993	-0.0010103536196117702
HARPS.2010-04-11T06.03.02.640	2455297.75551	-1.3801496208180457e-05	0.0017266411255982828
HARPS.2010-04-11T06.03.44.682	2455297.75599	0.0009078128084701379	-0.0007434835929900352
HARPS.2010-04-11T09.10.57.342	2455297.88601	6.995382250719633e-05	0.0003833816395508727
HARPS.2010-04-11T09.11.39.545	2455297.88649	-0.00010619785612844105	-0.0007461147531697687
HARPS.2010-04-11T06.04.26.275	2455297.75648	0.000493995199267309	0.0007451885430747041
HARPS.2010-04-11T09.12.21.247	2455297.88698	-0.00025574636829946043	0.0025010852808072803
HARPS.2010-04-11T09.13.03.190	2455297.88747	0.00012618773079891058	-0.0015420943018031874
HARPS.2010-04-11T09.13.45.652	2455297.88795	-0.0003783686177981727	-0.00023659450645108215
HARPS.2010-04-11T09.14.27.585	2455297.8884400004	-0.0005284714162164991	0.000701020457977819
HARPS.2010-04-11T09.15.09.567	2455297.88893	-0.00021209416848257947	-0.0012701586618280025
HARPS.2010-04-11T09.15.51.520	2455297.88941	-0.00034880260030490144	-0.002393479353623551
HARPS.2010-04-11T09.17.15.644	2455297.89038	-0.0003811583978393539	-0.0017874967687088184
HARPS.2010-04-11T09.16.33.152	2455297.8899	-0.00023717368426445556	0.0006483433834953978
HARPS.2010-04-11T09.17.57.627	2455297.89087	-4.6060089300529756e-05	0.0027346085590231883
HARPS.2010-04-11T09.18.39.649	2455297.89136	-0.0001598655985238434	0.0028727272755711963
HARPS.2010-04-11T09.19.21.542	2455297.89184	0.00036862763625269724	0.0037442568294386858
HARPS.2010-04-11T09.20.03.534	2455297.89233	-2.2609122220438556e-05	0.0027337253506330983
HARPS.2010-04-12T02.12.58.867	2455298.59578	0.0001633576723246609	0.00010132756232106299
HARPS.2010-04-12T02.14.23.622	2455298.59676	-0.00030511986284670084	0.0013638027131622765
HARPS.2010-04-12T02.13.41.180	2455298.59627	-0.0006850627994101941	0.0012027927361473179
HARPS.2010-04-12T02.15.47.606	2455298.59773	-0.00042585374033321933	-0.0025845686865075823
HARPS.2010-04-12T02.16.29.539	2455298.59822	-0.0003222139494424908	-0.0005834497065664301
HARPS.2010-04-12T02.17.11.281	2455298.5987	-0.00029932425664108063	-0.0031970896940145543
HARPS.2010-04-12T02.17.53.604	2455298.59919	6.183770917853975e-06	0.0013313038766266105
HARPS.2010-04-12T02.18.35.607	2455298.59968	-0.00034079240154469065	-0.0004844601672644444
HARPS.2010-04-12T02.19.17.640	2455298.60016	-2.7469755531985103e-05	-0.0008888072609579689
HARPS.2010-04-12T02.19.59.652	2455298.60065	0.0003151888656092133	0.0006335068617407957
HARPS.2010-04-12T02.20.41.584	2455298.60113	-0.00030929720847639597	-0.0018285040030174837
HARPS.2010-04-12T02.21.24.207	2455298.60163	6.480161691019901e-05	0.0006818869947438078
HARPS.2010-04-12T02.22.06.179	2455298.60212	-0.000260907504111602	-0.0022492385089627476
HARPS.2010-04-12T06.17.44.495	2455298.76576	0.00034201673901127383	-0.0014207207356852214
HARPS.2010-04-12T06.18.26.597	2455298.76625	0.00039900126005597535	2.6154701991520923e-05
HARPS.2010-04-12T06.19.08.869	2455298.76673	-6.543595782694753e-05	-0.003855783337394114
HARPS.2010-04-12T06.19.50.551	2455298.7672200003	0.00029047589626064903	-0.0005611382645588359
HARPS.2010-04-12T06.20.32.594	2455298.7677	0.0004940268668582355	-0.00038897226776668514
HARPS.2010-04-12T06.21.14.587	2455298.76819	-7.235202630181817e-07	0.001971968016214465
HARPS.2010-04-12T06.21.56.619	2455298.76868	-0.0003185205898307857	-0.0011997452307461742
HARPS.2010-04-12T06.22.38.181	2455298.76916	3.1113717206680274e-05	-0.0013121784024225924
HARPS.2010-04-12T06.23.21.594	2455298.76966	-0.0002277261934044866	0.0004611026609286917
HARPS.2010-04-12T06.24.03.666	2455298.77015	0.0002312341642485576	-0.0012733337247162746
HARPS.2010-04-12T06.24.45.599	2455298.77063	0.0002790974095643711	0.004159966292289874
HARPS.2010-04-12T06.25.27.591	2455298.77112	0.0005082219974971235	-0.0011921261233414082
HARPS.2010-04-12T06.26.09.243	2455298.7716	0.0003487541844212747	-0.002247965970226251
HARPS.2010-04-12T09.44.10.589	2455298.90912	-0.0001604836791797349	-0.0007618513872014177
HARPS.2010-04-12T06.26.51.156	2455298.77209	0.0007056839637908762	0.00044789087275698414
HARPS.2010-04-12T09.44.52.221	2455298.90961	-0.0002293903589976773	0.000416006061606744
HARPS.2010-04-12T09.45.35.103	2455298.91011	6.760598301713426e-05	-0.00164210693359923
HARPS.2010-04-12T09.46.17.696	2455298.91059	2.127997602572864e-05	0.0019377499508267393
HARPS.2010-04-12T09.46.59.679	2455298.91108	0.00016140629772060295	0.0018970311274154605
HARPS.2010-04-12T09.47.41.330	2455298.91156	1.97294071101955e-05	-0.0005138701656157707
HARPS.2010-04-12T09.48.23.183	2455298.91205	-0.0005072707362975	-0.0007495313152527938
HARPS.2010-04-12T09.49.48.068	2455298.91303	0.00020482044530163485	-0.0023462158242943953
HARPS.2010-04-12T09.49.05.165	2455298.91254	0.0002286798567003717	-0.0009913875115676873
HARPS.2010-04-12T09.50.30.591	2455298.91352	0.00015670232371956403	0.0017148298400421202
HARPS.2010-04-12T09.51.12.303	2455298.91401	0.00011442987012473488	-0.00068442238794586
HARPS.2010-04-12T09.51.54.156	2455298.9144900003	-5.12179664676796e-07	-0.0016947907604498713
HARPS.2010-04-12T09.53.18.680	2455298.91547	-0.00032054127121800105	-0.001426451881231916
HARPS.2010-04-12T09.52.36.688	2455298.91498	-0.0002540286598671803	-0.003910293534280851
HARPS.2010-04-13T02.11.29.896	2455299.59479	-0.0006905389615557715	0.0013376544290932824
HARPS.2010-04-13T02.12.12.178	2455299.59529	0.00013642805631638232	-0.00023169937935063611
HARPS.2010-04-13T02.12.54.170	2455299.59577	0.00017594101038818645	0.0026436177881067335
HARPS.2010-04-13T02.13.36.693	2455299.59626	-0.00023899929113624442	-0.001323839586007014
HARPS.2010-04-13T02.14.18.635	2455299.59675	-0.0007812848380198945	0.0013567178494002796
HARPS.2010-04-13T02.15.00.688	2455299.59723	-0.00045590396656173073	0.0006089971700726782
HARPS.2010-04-13T02.15.42.710	2455299.59772	-0.00010982421011681949	-0.0024007880097152157
HARPS.2010-04-13T02.16.24.562	2455299.5982	-0.0006254559033617527	-0.00040152296265238974
HARPS.2010-04-13T02.17.06.575	2455299.5986900004	-0.00015835542264745997	0.0006723305158813364
HARPS.2010-04-13T02.17.48.197	2455299.59918	-2.2099775650848895e-05	0.0041537633884054515
HARPS.2010-04-13T02.18.30.580	2455299.59966	-0.0003568631386360368	-0.0007083390281259483
HARPS.2010-04-13T02.19.12.562	2455299.60015	-0.0005168823469871432	0.004798131126061755
HARPS.2010-04-13T02.19.55.574	2455299.60065	-0.0003825113157794522	0.003950995811541902
HARPS.2010-04-13T02.20.37.647	2455299.60113	-0.0001795575485957887	0.0032756961145889996
HARPS.2010-04-13T09.16.57.960	2455299.8903	-0.0005387276808209744	0.0020313736061086107
HARPS.2010-04-13T09.17.44.893	2455299.89084	-0.0007044111924485266	0.0016881923082316952
HARPS.2010-04-13T09.18.32.525	2455299.8914	-0.0012383290500948233	0.0005211605178629952
HARPS.2010-04-13T09.19.19.299	2455299.89193	-0.0006834041448591505	-0.0005142801006434716
HARPS.2010-04-13T09.20.06.181	2455299.89248	-0.00034236004214886133	0.0027207946612172185
HARPS.2010-04-13T09.20.53.624	2455299.89303	-0.0007313490577504116	-0.0011153512071232496
HARPS.2010-04-13T09.21.40.546	2455299.89358	-0.0011874314724434076	0.0018034934774044942
HARPS.2010-04-13T09.22.27.189	2455299.89411	-0.0007789112030363998	-0.0002394454984953054
HARPS.2010-04-13T09.24.01.635	2455299.89521	-0.0003685119298999334	-6.722959814220442e-05
HARPS.2010-04-13T09.23.14.162	2455299.89465	-0.0012164006521183145	0.005026793958672338
HARPS.2010-04-13T09.24.49.597	2455299.89576	-0.0005692103774208659	0.004359929100751003
HARPS.2010-04-13T09.25.36.610	2455299.89631	-0.0012754787742871785	-0.0002524227812801261
HARPS.2010-04-13T09.26.23.633	2455299.89685	-0.000609923388209707	-0.002405480110631242
HARPS.2010-04-14T03.51.28.250	2455300.66427	-0.0007983804300326261	-0.0050196089992884385
HARPS.2010-04-14T03.52.10.602	2455300.66476	-0.001164945438777556	-0.0015819942619301752
HARPS.2010-04-14T03.52.52.554	2455300.66524	-0.0012910487105446161	-0.0041430784041824875
HARPS.2010-04-14T03.54.16.618	2455300.66621	-0.0011393092877191864	0.003942656304516845
HARPS.2010-04-14T03.53.34.176	2455300.66573	-0.0008145616067601621	-0.0024422122086129594
HARPS.2010-04-14T03.54.59.561	2455300.66671	-0.0011632017623603595	-0.0005854463185295256
HARPS.2010-04-14T03.55.41.584	2455300.6672	-0.0014743849563720397	-0.0027127215978357544
HARPS.2010-04-14T03.56.23.566	2455300.66768	-0.0005282079621255235	-0.0021174831867241117
HARPS.2010-04-14T03.57.05.188	2455300.66817	-0.0001029406400882478	-0.00361663314997418
HARPS.2010-04-14T03.57.47.591	2455300.66866	-0.0014593916342380672	-0.000961889858112519
HARPS.2010-04-14T03.58.29.623	2455300.6691400004	-0.0013322746007537467	-0.00564272273169486
HARPS.2010-04-14T03.59.11.716	2455300.66963	-0.0005638765812934828	-0.002308177582628357
HARPS.2010-04-14T03.59.53.557	2455300.67011	-0.0006435004259985711	-0.005185383368563556
HARPS.2010-04-14T04.00.35.581	2455300.6706	-0.00041569094892515517	0.0020307309064735435
HARPS.2010-04-14T06.15.58.568	2455300.76462	-0.0011169471911068101	-0.0005959549094782801
HARPS.2010-04-14T06.16.40.640	2455300.76511	-0.00035817156754451617	-0.00140404155012952
HARPS.2010-04-14T06.17.22.603	2455300.76559	-0.0002739927079449912	0.00011484282016249736
HARPS.2010-04-14T06.18.04.175	2455300.76608	-0.0007866635053870392	-0.003313665557840073
HARPS.2010-04-14T06.18.46.238	2455300.76657	-0.000804177861285911	-0.0027420198752254876
HARPS.2010-04-14T06.19.28.590	2455300.76705	0.0005215276179890251	-0.0005604627496758052
HARPS.2010-04-14T06.20.10.602	2455300.7675400004	-0.0009486164954821318	-0.0024471295172583396
HARPS.2010-04-14T06.20.52.585	2455300.7680200003	-0.0005127618224899996	-0.001974993370823519
HARPS.2010-04-14T06.21.34.527	2455300.76851	-0.00039261272520743444	-0.0016906289456852797
HARPS.2010-04-14T06.22.16.199	2455300.769	-0.00036960069401682804	-0.003555769869306946
HARPS.2010-04-14T06.22.58.652	2455300.76948	-0.0011017711429888166	-0.0033878060346679284
HARPS.2010-04-14T06.23.40.665	2455300.7699700003	0.000196798220395124	0.0009055749471500452
HARPS.2010-04-14T06.24.22.557	2455300.77045	-4.7712057906976956e-05	-0.001795703985804309
HARPS.2010-04-14T09.26.01.395	2455300.89661	-0.000739961770955347	-0.0007705145621381693
HARPS.2010-04-14T09.26.44.047	2455300.8971	-0.0007960498399681981	0.0006682520233607381
HARPS.2010-04-14T09.27.25.770	2455300.89758	-0.0002637165296154288	-0.00028463458060157265
HARPS.2010-04-14T09.28.08.583	2455300.89808	-0.0006280961996151687	0.0011966119668307407
HARPS.2010-04-14T09.28.50.544	2455300.89856	-0.00026392313012759723	0.00027895815927458933
HARPS.2010-04-14T09.29.32.187	2455300.89905	-0.000488348824471967	-0.0007594217454025554
HARPS.2010-04-14T09.30.14.219	2455300.89953	6.431072961184357e-06	-0.0006840949419963938
HARPS.2010-04-14T09.30.56.592	2455300.90002	-0.0004192211326826945	-0.0009460359896005244
HARPS.2010-04-14T09.31.38.614	2455300.90051	-6.267068650743354e-05	0.00591714257859377
HARPS.2010-04-14T09.32.21.497	2455300.901	-0.0004195182873108121	3.152776895865017e-05
HARPS.2010-04-14T09.33.03.810	2455300.90149	-0.0010105021938021591	-0.0022009900906749813
HARPS.2010-04-14T09.33.45.962	2455300.90198	-7.290428162474607e-05	-0.0018647894408758692
HARPS.2010-04-14T09.34.27.714	2455300.90246	-0.00022585195614736504	0.002151331749234431
HARPS.2010-04-14T09.35.09.627	2455300.90295	-0.0007952354732606643	-0.0012797261766337442
HARPS.2010-04-15T06.50.54.801	2455301.78892	-0.0013404995529108519	2.555262580594686e-05
HARPS.2010-04-15T06.51.36.993	2455301.78941	-0.0012353496740784462	0.0007641617103038012
HARPS.2010-04-15T06.52.18.936	2455301.7899	-0.0005758266969961622	0.0024630153922975406
HARPS.2010-04-15T06.53.00.918	2455301.79038	-0.00035929552854671397	-0.0011821381758903016
HARPS.2010-04-15T06.54.24.953	2455301.79135	-0.0007916513332816375	0.0014830097856708413
HARPS.2010-04-15T06.55.07.006	2455301.79185	-0.001415552498585599	0.00040144511692830065
HARPS.2010-04-15T06.56.30.561	2455301.79281	-0.0009563580709761096	0.003566734833066798
HARPS.2010-04-15T06.55.48.928	2455301.79233	-0.000412522503170829	0.0017720391274309577
HARPS.2010-04-15T06.57.12.563	2455301.7933	-0.000717135932772996	-0.0002951436472522495
HARPS.2010-04-15T06.57.54.575	2455301.79379	-0.0013913227597023292	-0.0022599203732669437
HARPS.2010-04-15T06.58.36.947	2455301.79427	-0.0007845596004281722	0.0016763881794554791
HARPS.2010-04-15T06.59.19.060	2455301.79477	-0.0005960264879040887	-8.284224849508526e-05
HARPS.2010-04-15T07.00.00.993	2455301.7952400004	-0.0015236886364217606	-0.0007346169901405464
HARPS.2010-04-18T02.46.54.453	2455304.6196	-0.0006975410633527307	0.004327107782172268
HARPS.2010-04-18T02.47.36.936	2455304.62008	-0.0014450583813362782	0.0016457619085041841
HARPS.2010-04-18T02.48.18.568	2455304.6205700003	-0.0002902233270532885	0.0030679636896502327
HARPS.2010-04-18T02.49.01.090	2455304.62107	-0.0009453946265584331	0.0006323650619564081
HARPS.2010-04-18T02.49.42.973	2455304.62154	-0.0012492582262162647	0.0007808356364951141
HARPS.2010-04-18T02.50.24.805	2455304.62203	-0.0010905274982347677	0.004729164927071539
HARPS.2010-04-18T02.51.06.978	2455304.62251	-0.001482241491049268	0.0031363390635763544
HARPS.2010-04-18T02.51.48.991	2455304.623	-0.0019876441668118154	0.00045787160547239303
HARPS.2010-04-18T02.52.30.572	2455304.62348	-0.0004681446319590098	0.00402934037626701
HARPS.2010-04-18T02.53.13.135	2455304.62398	-0.0007070250818461695	0.0019975765532447287
HARPS.2010-04-18T02.53.55.958	2455304.62447	-0.00014512587063276414	0.0009178183146465457
HARPS.2010-04-18T02.54.38.010	2455304.62497	-0.0009872358067033898	-0.001052482089168194
