filename	bjd	ew	asym	
HARPS.2010-04-08T03.10.36.154	2455294.63561	0.0005061142121451744	0.004721822433655598
HARPS.2010-04-08T05.24.09.937	2455294.72836	0.00010961959048331553	-0.0003864322828102118
HARPS.2010-04-08T05.24.52.589	2455294.72886	0.00026649226833940886	0.0024040765009291087
HARPS.2010-04-08T05.25.34.522	2455294.72934	0.0007905723499354383	0.0010674236071557264
HARPS.2010-04-08T05.26.17.564	2455294.72984	0.0003941909001537906	0.0037007843705373356
HARPS.2010-04-08T05.26.59.597	2455294.73033	-2.4639226691853483e-05	0.0004948847707757498
HARPS.2010-04-08T05.27.41.609	2455294.73081	0.0002485198391762411	0.0004675581934946438
HARPS.2010-04-08T05.28.23.542	2455294.7313	8.731419422346446e-05	6.268593680214263e-05
HARPS.2010-04-08T05.29.05.574	2455294.73178	5.498459942333869e-05	0.0014210002431109814
HARPS.2010-04-08T05.29.47.586	2455294.73227	0.00021804277444885522	0.0009252038711436983
HARPS.2010-04-08T05.31.12.521	2455294.73325	0.0003059537180447883	0.0019101460020521932
HARPS.2010-04-08T05.31.54.554	2455294.73374	7.202966003079616e-05	-0.0029447905982090683
HARPS.2010-04-08T05.32.36.606	2455294.73423	0.0002664368250690253	0.0035020791039527266
HARPS.2010-04-08T05.33.18.528	2455294.73471	0.0008168722602335773	0.0010039894445894593
HARPS.2010-04-08T08.48.43.167	2455294.87043	-0.0005135361524802757	0.0007983619483962201
HARPS.2010-04-08T08.49.25.609	2455294.87091	-0.0005644803955028173	0.0009249808934096437
HARPS.2010-04-08T08.50.49.564	2455294.87188	0.0004578497799363687	0.0022753766531279362
HARPS.2010-04-08T08.51.31.537	2455294.87237	-0.000295126940402114	0.00015187682920925205
HARPS.2010-04-08T08.52.13.969	2455294.87286	0.0004132226807090344	0.00011724659188949715
HARPS.2010-04-08T08.52.56.172	2455294.87335	0.00021063630999758023	-0.00012319920159509223
HARPS.2010-04-08T08.53.38.564	2455294.87384	-0.00014321972689015027	0.001805154679028531
HARPS.2010-04-08T08.54.20.656	2455294.87433	0.000386253052136944	0.004577930290990628
HARPS.2010-04-08T08.55.02.628	2455294.87481	-0.0003677163246965201	-0.0015592890739211107
HARPS.2010-04-08T08.55.44.541	2455294.8753	-0.0005306819113295087	0.005117231394541122
HARPS.2010-04-08T08.56.26.574	2455294.87578	-0.00021957160519821785	0.0007221203045468805
HARPS.2010-04-08T08.57.08.186	2455294.87627	-0.000360364804294504	-0.0023422863761307644
HARPS.2010-04-09T02.34.03.201	2455295.61028	0.0003727965959781959	0.002537816934196746
HARPS.2010-04-09T02.34.45.153	2455295.61076	-0.00012259976269808794	0.0004559908995893647
HARPS.2010-04-09T02.35.27.676	2455295.61125	-0.000861675778266135	0.0009764172790956982
HARPS.2010-04-09T02.36.51.541	2455295.61222	0.0007769189598176251	-0.0017652167375323824
HARPS.2010-04-09T02.36.09.549	2455295.61173	0.0002854128502381245	0.0016617885449762282
HARPS.2010-04-09T02.37.33.633	2455295.61271	0.0009557550676183455	-0.0012583363184625052
HARPS.2010-04-09T02.38.15.555	2455295.61319	0.00022821530622818879	0.00248614987011897
HARPS.2010-04-09T02.38.57.148	2455295.61368	0.0008780124982580914	-0.0004081057171634317
HARPS.2010-04-09T02.39.38.281	2455295.61415	0.00043743392101262086	0.0025275683024226225
HARPS.2010-04-09T02.40.20.683	2455295.6146400003	9.45530780506799e-05	0.0021888450764685485
HARPS.2010-04-09T02.41.02.735	2455295.61513	-0.0004025039881574811	-1.872502432609391e-05
HARPS.2010-04-09T02.42.26.200	2455295.6161	-0.00024000949132724043	0.0033159717938910926
HARPS.2010-04-09T02.41.44.567	2455295.61561	0.0009348706242967555	0.0005570514874519983
HARPS.2010-04-09T03.59.01.486	2455295.66928	0.0002558267521013163	-0.002526443272548251
HARPS.2010-04-09T03.59.43.198	2455295.66977	0.00021972059526418082	-0.0019580453397278763
HARPS.2010-04-09T04.00.26.491	2455295.67027	-0.00021478646369979144	0.002082558206961349
HARPS.2010-04-09T04.01.50.606	2455295.67124	3.2158878062065324e-05	0.004418879174132084
HARPS.2010-04-09T04.01.08.683	2455295.67075	-0.0003303069021157032	-0.0032536385691543934
HARPS.2010-04-09T04.02.32.548	2455295.67173	-0.00018963294894716747	-0.0021489640542299293
HARPS.2010-04-09T04.03.14.170	2455295.67221	0.0003444755066731659	-0.002875128964401341
HARPS.2010-04-09T04.04.38.676	2455295.67318	0.0006274824069492788	-0.002629784281796166
HARPS.2010-04-09T04.03.56.593	2455295.6727	0.0011690673506206098	-0.0014391781710766383
HARPS.2010-04-09T04.06.44.633	2455295.6746400003	0.0006739973814780996	-0.0020667032987493617
HARPS.2010-04-09T04.07.26.675	2455295.67513	0.0003161242519587124	0.0006876335467540517
HARPS.2010-04-09T04.08.09.022	2455295.67563	-9.700249992721011e-05	-0.0010327285699567312
HARPS.2010-04-09T08.55.47.264	2455295.87538	0.00015056542257064435	-0.0011683676769577156
HARPS.2010-04-09T08.56.29.537	2455295.87587	0.0007831979814262402	5.7438545299492993e-05
HARPS.2010-04-09T08.57.11.759	2455295.87635	0.00015048322772800543	-0.002760092140951742
HARPS.2010-04-09T08.57.54.522	2455295.87685	0.0004868579476941294	0.002176977797466284
HARPS.2010-04-09T08.58.36.155	2455295.87734	0.0005493202517326024	-0.0010071541539782292
HARPS.2010-04-09T09.00.00.600	2455295.87831	3.30790696150944e-05	0.0007693080243386108
HARPS.2010-04-09T08.59.18.187	2455295.87782	0.0006359147802865178	0.0015712648792165496
HARPS.2010-04-09T09.00.42.652	2455295.8788	-0.00024408254633894168	-0.0010559365154512168
HARPS.2010-04-09T09.01.24.164	2455295.87928	-0.00019148050771641972	8.585801274063609e-05
HARPS.2010-04-09T09.03.30.692	2455295.88074	-0.0004074811522744606	-0.0010526448392432775
HARPS.2010-04-09T09.02.48.660	2455295.88025	-0.0005834350572824446	0.0006688224053156278
HARPS.2010-04-09T09.04.53.987	2455295.8817	0.0003486240479836324	0.000587145037275083
HARPS.2010-04-09T09.04.12.534	2455295.88123	-0.0006726978120049587	-0.0010177665132753422
HARPS.2010-04-10T02.31.35.702	2455296.60861	-0.0001010232336091994	-0.00015493007983291562
HARPS.2010-04-10T02.32.17.174	2455296.6091	-0.0008175982821223705	0.0015299581241887683
HARPS.2010-04-10T02.32.59.537	2455296.60958	-0.0003358346165108042	0.0003587996329198484
HARPS.2010-04-10T02.33.41.619	2455296.61007	-0.0002512415942524678	0.003828285967700462
HARPS.2010-04-10T02.34.23.702	2455296.61056	-0.0006216172388067707	-0.0012223758001411733
HARPS.2010-04-10T02.35.05.724	2455296.6110400003	-0.0002553794131866746	0.003918547283384921
HARPS.2010-04-10T02.35.47.637	2455296.61153	-0.0002575494437737154	-0.0028325420117696343
HARPS.2010-04-10T02.37.11.681	2455296.6125	-0.0012012822351263348	0.005103130039856962
HARPS.2010-04-10T02.36.29.169	2455296.61201	-0.0008685942035799608	-0.003091998422105391
HARPS.2010-04-10T02.37.53.693	2455296.6129900003	-0.0008606923343595932	-0.0009612432973529206
HARPS.2010-04-10T02.39.17.169	2455296.61396	0.0003042096107221916	-0.007004278159228217
HARPS.2010-04-10T02.38.35.166	2455296.61347	0.00010895041598557036	-0.0009817042073132498
HARPS.2010-04-10T02.39.59.561	2455296.61444	0.00022449459030192602	-0.0044774739222142035
HARPS.2010-04-10T02.40.41.663	2455296.61493	0.000806097329460714	-0.0009795445213718335
HARPS.2010-04-10T09.49.49.950	2455296.91295	-0.000400899592382207	0.0010008481669940839
HARPS.2010-04-10T09.50.32.583	2455296.91345	-0.00041540985074519835	0.002892697957155299
HARPS.2010-04-10T09.51.14.155	2455296.9139400003	0.0001565792912512177	-0.0025487108530785063
HARPS.2010-04-10T09.51.56.178	2455296.9144200003	-0.00020481762012073443	0.00044888777165286164
HARPS.2010-04-10T09.52.38.609	2455296.91491	0.0005217384642975632	0.0012741898020067755
HARPS.2010-04-10T09.53.20.622	2455296.9154	-0.0005661240579190772	0.003370730867438998
HARPS.2010-04-10T09.54.02.675	2455296.91588	-0.0011790605113024956	0.005416513122663447
HARPS.2010-04-10T09.54.45.598	2455296.91638	0.00013472225891529273	0.004738153806149281
HARPS.2010-04-10T09.55.27.159	2455296.9168700003	-0.0005708667418853031	-0.005957028809160492
HARPS.2010-04-10T09.56.51.735	2455296.91784	0.00032354640923022303	0.001224106644298395
HARPS.2010-04-10T09.56.09.182	2455296.91735	-0.0002352614827123581	-0.0003752265800385235
HARPS.2010-04-10T09.57.33.677	2455296.91832	0.0003069395411566186	0.0015219749584305386
HARPS.2010-04-10T09.58.15.629	2455296.91881	-5.044325411380361e-06	0.0020294549612006607
HARPS.2010-04-10T09.58.57.592	2455296.9193	-0.0009087954897110127	0.0003424380785370662
HARPS.2010-04-11T05.56.01.366	2455297.75063	0.000428192208131791	-0.0035704439184064407
HARPS.2010-04-11T05.56.43.628	2455297.75112	0.00025234778260323676	-0.0029322880239558424
HARPS.2010-04-11T05.57.25.150	2455297.7516	7.700957277897233e-05	0.0011655222093229778
HARPS.2010-04-11T05.58.07.573	2455297.75209	-0.0002138262861261935	0.000660481456260742
HARPS.2010-04-11T05.58.49.615	2455297.75258	0.0004998708329574722	0.0005318138458350052
HARPS.2010-04-11T06.00.13.560	2455297.75355	0.0003593198513419152	-2.5539207780367335e-05
HARPS.2010-04-11T05.59.31.588	2455297.75306	0.0001075871293821631	0.0017721907624373978
HARPS.2010-04-11T06.00.55.513	2455297.75404	0.0007971816742563844	0.0017337676466586682
HARPS.2010-04-11T06.01.38.346	2455297.75453	0.0005446661227690979	0.0008395647127235062
HARPS.2010-04-11T06.02.20.557	2455297.75502	0.0014313241913172803	8.67314367037908e-05
HARPS.2010-04-11T06.03.02.640	2455297.75551	0.0003860360704096191	-0.00286262271171267
HARPS.2010-04-11T06.03.44.682	2455297.75599	0.0001483763401925461	0.002926899824472473
HARPS.2010-04-11T09.10.57.342	2455297.88601	0.00024521334357832674	0.0006508857089045916
HARPS.2010-04-11T09.11.39.545	2455297.88649	8.559431198504009e-05	-0.001706998904863255
HARPS.2010-04-11T06.04.26.275	2455297.75648	0.00029435762331886254	0.0016753718533936146
HARPS.2010-04-11T09.12.21.247	2455297.88698	4.782135966232314e-05	0.00045138119381149533
HARPS.2010-04-11T09.13.03.190	2455297.88747	0.00017318281765545723	0.00038152309655403727
HARPS.2010-04-11T09.13.45.652	2455297.88795	0.00013399179244206788	0.0025457625051578114
HARPS.2010-04-11T09.14.27.585	2455297.8884400004	-0.000430943559880021	-0.00035424307564768664
HARPS.2010-04-11T09.15.09.567	2455297.88893	0.0012850407053228345	0.0009832437525378879
HARPS.2010-04-11T09.15.51.520	2455297.88941	7.05812746362036e-05	-0.0002559832766138026
HARPS.2010-04-11T09.17.15.644	2455297.89038	0.00045943151568597987	0.003876624741316337
HARPS.2010-04-11T09.16.33.152	2455297.8899	0.0006208052815291963	0.0009492978820727638
HARPS.2010-04-11T09.17.57.627	2455297.89087	0.00015166002554110484	-0.0010953426069044703
HARPS.2010-04-11T09.18.39.649	2455297.89136	0.00042897802710866557	-0.0025394664999883743
HARPS.2010-04-11T09.19.21.542	2455297.89184	-0.0002851804875817599	0.00340686771716614
HARPS.2010-04-11T09.20.03.534	2455297.89233	-0.0001461776301561459	0.0032529991597893826
HARPS.2010-04-12T02.12.58.867	2455298.59578	0.001064106137625829	0.004310783074782942
HARPS.2010-04-12T02.14.23.622	2455298.59676	0.00041988123798714354	0.0008443795796491127
HARPS.2010-04-12T02.13.41.180	2455298.59627	0.0009519934810778872	-1.7873875647445026e-05
HARPS.2010-04-12T02.15.47.606	2455298.59773	0.00037490009529348887	-0.0004652091317750573
HARPS.2010-04-12T02.16.29.539	2455298.59822	0.0006125684384126689	-0.00014853967983274874
HARPS.2010-04-12T02.17.11.281	2455298.5987	0.00021893542644689694	-0.0003402485802321831
HARPS.2010-04-12T02.17.53.604	2455298.59919	-0.0002542192978821063	-0.0036059433247191963
HARPS.2010-04-12T02.18.35.607	2455298.59968	-0.0011757596642812272	0.0018239458993132285
HARPS.2010-04-12T02.19.17.640	2455298.60016	-4.163931055279275e-06	-0.0008036601535639232
HARPS.2010-04-12T02.19.59.652	2455298.60065	0.0010206944446019626	0.00330276535806584
HARPS.2010-04-12T02.20.41.584	2455298.60113	0.0005638510795614135	-0.00045865089032726125
HARPS.2010-04-12T02.21.24.207	2455298.60163	0.0008012529093222246	0.0002519376272975826
HARPS.2010-04-12T02.22.06.179	2455298.60212	2.4351435063077877e-05	0.0015472537674575682
HARPS.2010-04-12T06.17.44.495	2455298.76576	-0.00011406630285106493	0.0006626011550678879
HARPS.2010-04-12T06.18.26.597	2455298.76625	-0.00012232473219726876	0.00016812450574632543
HARPS.2010-04-12T06.19.08.869	2455298.76673	0.0006911822135745781	0.0003124817122132084
HARPS.2010-04-12T06.19.50.551	2455298.7672200003	0.0004940004522611173	0.005006393075118298
HARPS.2010-04-12T06.20.32.594	2455298.7677	0.0006874426019024975	0.0010751281639022059
HARPS.2010-04-12T06.21.14.587	2455298.76819	0.0011035181056856587	-0.0011797817619695339
HARPS.2010-04-12T06.21.56.619	2455298.76868	0.0006695558380573175	0.0015239325651910107
HARPS.2010-04-12T06.22.38.181	2455298.76916	1.1038357969499266e-05	2.136877866543152e-05
HARPS.2010-04-12T06.23.21.594	2455298.76966	0.0008149418863243311	0.002797822296792707
HARPS.2010-04-12T06.24.03.666	2455298.77015	0.00011348246794987835	0.004067130493031423
HARPS.2010-04-12T06.24.45.599	2455298.77063	0.0004644437851216032	0.0010955764367944765
HARPS.2010-04-12T06.25.27.591	2455298.77112	0.00033190992834734585	0.0035954899254446726
HARPS.2010-04-12T06.26.09.243	2455298.7716	-0.00023416187159454554	0.002221183206657318
HARPS.2010-04-12T09.44.10.589	2455298.90912	4.829510143901589e-05	0.001984619427001011
HARPS.2010-04-12T06.26.51.156	2455298.77209	0.0007899403487315581	0.0014945988634406104
HARPS.2010-04-12T09.44.52.221	2455298.90961	-0.00015353865809004542	-0.0015812563495714027
HARPS.2010-04-12T09.45.35.103	2455298.91011	0.00017575764125789235	-0.0003147025293016581
HARPS.2010-04-12T09.46.17.696	2455298.91059	0.00048616566013884413	0.0021404177801562785
HARPS.2010-04-12T09.46.59.679	2455298.91108	0.0007097407761154246	-0.002756051418739469
HARPS.2010-04-12T09.47.41.330	2455298.91156	0.0006311365975443796	-0.0009690191681145377
HARPS.2010-04-12T09.48.23.183	2455298.91205	0.0010191526077336075	0.002630692957001801
HARPS.2010-04-12T09.49.48.068	2455298.91303	0.00034431309079862774	0.001103701464213347
HARPS.2010-04-12T09.49.05.165	2455298.91254	0.00038752035918795084	-0.0004020020900848964
HARPS.2010-04-12T09.50.30.591	2455298.91352	-8.719792364587904e-05	-0.001199889952214317
HARPS.2010-04-12T09.51.12.303	2455298.91401	0.0005019625960929907	-0.0014666367892305354
HARPS.2010-04-12T09.51.54.156	2455298.9144900003	4.605186170783263e-05	-0.002785933771496385
HARPS.2010-04-12T09.53.18.680	2455298.91547	0.0004084519172663479	0.0003075800019454178
HARPS.2010-04-12T09.52.36.688	2455298.91498	0.00037458262554542247	0.004120612297220605
HARPS.2010-04-13T02.11.29.896	2455299.59479	-0.00011148667223501876	0.0022292576823191856
HARPS.2010-04-13T02.12.12.178	2455299.59529	0.000268739303935864	0.0023336605361166107
HARPS.2010-04-13T02.12.54.170	2455299.59577	-3.497824588603336e-05	0.0008084867140366603
HARPS.2010-04-13T02.13.36.693	2455299.59626	-0.00012208749893774718	0.001223468208973899
HARPS.2010-04-13T02.14.18.635	2455299.59675	0.0003618677744727672	0.0031264507334967107
HARPS.2010-04-13T02.15.00.688	2455299.59723	0.0009132160746938374	0.006963279058446958
HARPS.2010-04-13T02.15.42.710	2455299.59772	-0.0001318599805384096	0.0025307220476082914
HARPS.2010-04-13T02.16.24.562	2455299.5982	0.000755869954212192	0.0018901020188579754
HARPS.2010-04-13T02.17.06.575	2455299.5986900004	0.00021040995957209303	0.004465249880081346
HARPS.2010-04-13T02.17.48.197	2455299.59918	-0.00017559669375758039	0.004053197013843435
HARPS.2010-04-13T02.18.30.580	2455299.59966	-0.000592635252371591	0.0013172513886502424
HARPS.2010-04-13T02.19.12.562	2455299.60015	-0.0008304189688709935	0.0008197841467574296
HARPS.2010-04-13T02.19.55.574	2455299.60065	0.0008147742924709911	0.005286338348029163
HARPS.2010-04-13T02.20.37.647	2455299.60113	3.856317694692536e-05	0.0003465349051159361
HARPS.2010-04-13T09.16.57.960	2455299.8903	0.0006883900560950518	0.005978319245904196
HARPS.2010-04-13T09.17.44.893	2455299.89084	0.00033110354857593285	0.005278754461770618
HARPS.2010-04-13T09.18.32.525	2455299.8914	-9.8269308020103e-05	0.004922204917035211
HARPS.2010-04-13T09.19.19.299	2455299.89193	0.0004353174418913696	0.0038697567900739527
HARPS.2010-04-13T09.20.06.181	2455299.89248	0.0006107345018229179	0.002629828633585185
HARPS.2010-04-13T09.20.53.624	2455299.89303	0.0008776444284768322	-0.0009230319502457895
HARPS.2010-04-13T09.21.40.546	2455299.89358	0.0013606803247867294	0.003847606989456631
HARPS.2010-04-13T09.22.27.189	2455299.89411	-0.00010912582566241146	0.0020836644411726946
HARPS.2010-04-13T09.24.01.635	2455299.89521	-8.361525871179784e-05	0.0007522932448720265
HARPS.2010-04-13T09.23.14.162	2455299.89465	-0.000468976267535323	-0.003760113893086836
HARPS.2010-04-13T09.24.49.597	2455299.89576	-0.0001869976212803332	0.005617297392038645
HARPS.2010-04-13T09.25.36.610	2455299.89631	-0.0001634534792173285	0.0028828383023933313
HARPS.2010-04-13T09.26.23.633	2455299.89685	-9.383878162434239e-05	0.004968894871665741
HARPS.2010-04-14T03.51.28.250	2455300.66427	-0.00017108382385754497	-0.004099157264796038
HARPS.2010-04-14T03.52.10.602	2455300.66476	0.00017709231550289465	0.004093835684995661
HARPS.2010-04-14T03.52.52.554	2455300.66524	0.0010933840054092217	0.003914598201990804
HARPS.2010-04-14T03.54.16.618	2455300.66621	6.425544688173565e-05	0.0027431685469951894
HARPS.2010-04-14T03.53.34.176	2455300.66573	-0.000767914232871528	-0.003163760715342745
HARPS.2010-04-14T03.54.59.561	2455300.66671	0.0006132479008763714	0.007746456465265172
HARPS.2010-04-14T03.55.41.584	2455300.6672	0.0005322592662877185	0.00046695824697085
HARPS.2010-04-14T03.56.23.566	2455300.66768	-0.00019653171528431033	0.0013042352185839157
HARPS.2010-04-14T03.57.05.188	2455300.66817	0.0004644553949982289	-0.0015771029786701973
HARPS.2010-04-14T03.57.47.591	2455300.66866	0.00026251934519766663	0.0006982635004211257
HARPS.2010-04-14T03.58.29.623	2455300.6691400004	0.0006181609127645352	0.0008998683723572265
HARPS.2010-04-14T03.59.11.716	2455300.66963	0.0007516730871174532	0.0007550808796884523
HARPS.2010-04-14T03.59.53.557	2455300.67011	0.0012938528045354175	0.00282431256597504
HARPS.2010-04-14T04.00.35.581	2455300.6706	0.0003488102965370688	0.0032156469775218577
HARPS.2010-04-14T06.15.58.568	2455300.76462	-0.00030271897892033433	0.0016955758028931456
HARPS.2010-04-14T06.16.40.640	2455300.76511	0.00046881179303650676	-0.0033904118368522917
HARPS.2010-04-14T06.17.22.603	2455300.76559	0.0004972069459298228	0.000994842998509382
HARPS.2010-04-14T06.18.04.175	2455300.76608	0.0002496381260617904	0.0011614729902406085
HARPS.2010-04-14T06.18.46.238	2455300.76657	-0.00012391527927289327	0.0009139687667848451
HARPS.2010-04-14T06.19.28.590	2455300.76705	-0.0002004850593332382	0.0015238275025544201
HARPS.2010-04-14T06.20.10.602	2455300.7675400004	0.00012590566949704878	-0.0017607658135653237
HARPS.2010-04-14T06.20.52.585	2455300.7680200003	0.00017701516570247682	-0.002334654501125355
HARPS.2010-04-14T06.21.34.527	2455300.76851	0.0004400584992591085	0.00023644050193427635
HARPS.2010-04-14T06.22.16.199	2455300.769	0.0005176301302843313	-0.001528754512883812
HARPS.2010-04-14T06.22.58.652	2455300.76948	-3.153907170064934e-05	0.0050811064743495615
HARPS.2010-04-14T06.23.40.665	2455300.7699700003	-0.0004254404742848916	-0.005149951116398377
HARPS.2010-04-14T06.24.22.557	2455300.77045	-0.0006761356034432249	0.00010994338299696871
HARPS.2010-04-14T09.26.01.395	2455300.89661	0.00011103261183686186	0.0001184595255843135
HARPS.2010-04-14T09.26.44.047	2455300.8971	0.0006296171525699025	0.001517303207390519
HARPS.2010-04-14T09.27.25.770	2455300.89758	0.00040500002502449347	0.003922532162330961
HARPS.2010-04-14T09.28.08.583	2455300.89808	-0.00020240068637201387	0.002209310929991992
HARPS.2010-04-14T09.28.50.544	2455300.89856	0.0003512544122491582	0.0012487956304222392
HARPS.2010-04-14T09.29.32.187	2455300.89905	-1.290245044275901e-05	-0.0007936946675033418
HARPS.2010-04-14T09.30.14.219	2455300.89953	-0.0004213170437617572	0.0029600814225659855
HARPS.2010-04-14T09.30.56.592	2455300.90002	0.0003041210466165591	0.00470504256965476
HARPS.2010-04-14T09.31.38.614	2455300.90051	8.303302845903316e-05	0.0002957881803866691
HARPS.2010-04-14T09.32.21.497	2455300.901	3.0619859577259577e-05	-0.0013457951895027298
HARPS.2010-04-14T09.33.03.810	2455300.90149	0.0006458975653434154	0.003929771222334177
HARPS.2010-04-14T09.33.45.962	2455300.90198	-0.00010431552553817817	-0.002100435031652359
HARPS.2010-04-14T09.34.27.714	2455300.90246	2.895170520367444e-05	0.0012450998723027018
HARPS.2010-04-14T09.35.09.627	2455300.90295	0.0007543369824774681	0.001697625885736187
HARPS.2010-04-15T06.50.54.801	2455301.78892	0.0002838448520602174	-0.0030355854015443606
HARPS.2010-04-15T06.51.36.993	2455301.78941	-0.0011620915693416824	0.002977143674268712
HARPS.2010-04-15T06.52.18.936	2455301.7899	6.762931562646881e-06	0.0077797566585928735
HARPS.2010-04-15T06.53.00.918	2455301.79038	-0.0006932777855534415	-0.0007413195969536712
HARPS.2010-04-15T06.54.24.953	2455301.79135	8.700728685707995e-05	0.0003488082935914072
HARPS.2010-04-15T06.55.07.006	2455301.79185	-0.0005216564553703942	-0.0006801505541436104
HARPS.2010-04-15T06.56.30.561	2455301.79281	-1.916187963417799e-06	0.003912891404891816
HARPS.2010-04-15T06.55.48.928	2455301.79233	-0.00048626424411755986	-0.0023465337585588664
HARPS.2010-04-15T06.57.12.563	2455301.7933	-0.00014647843573268639	0.007213937728154041
HARPS.2010-04-15T06.57.54.575	2455301.79379	-0.00036699069372671375	-0.002517938526369612
HARPS.2010-04-15T06.58.36.947	2455301.79427	-0.0002580418432564967	-0.0012527260563424125
HARPS.2010-04-15T06.59.19.060	2455301.79477	-0.001211197642411422	0.0019002098463021255
HARPS.2010-04-15T07.00.00.993	2455301.7952400004	-0.0013221148539343515	0.0015776846883317486
HARPS.2010-04-18T02.46.54.453	2455304.6196	-0.0004967291790478404	0.0010609658443594405
HARPS.2010-04-18T02.47.36.936	2455304.62008	-0.00018443219070978471	-0.004406354839438964
HARPS.2010-04-18T02.48.18.568	2455304.6205700003	-0.0015069423679007383	0.002995007271999972
HARPS.2010-04-18T02.49.01.090	2455304.62107	-0.0013000892904777117	0.0011601897842767883
HARPS.2010-04-18T02.49.42.973	2455304.62154	-0.0014779686582824128	-0.0033102049916127196
HARPS.2010-04-18T02.50.24.805	2455304.62203	-0.0011433703038933852	-0.006458479359713221
HARPS.2010-04-18T02.51.06.978	2455304.62251	-4.663223389961431e-05	0.0018309183529479078
HARPS.2010-04-18T02.51.48.991	2455304.623	-0.001224092749537858	-0.004495653815525191
HARPS.2010-04-18T02.52.30.572	2455304.62348	-0.0007911828774853542	-0.003978703593143229
HARPS.2010-04-18T02.53.13.135	2455304.62398	-0.0007524010830436032	0.003993980162873889
HARPS.2010-04-18T02.53.55.958	2455304.62447	-0.0010856252844358137	-0.001340358563453048
HARPS.2010-04-18T02.54.38.010	2455304.62497	-0.0004801831977468111	0.0004675471436186296
HARPS.2010-04-18T02.56.02.235	2455304.62594	-0.0008869729159868453	0.0002770357847621252
HARPS.2010-04-18T05.49.33.826	2455304.7464400004	-0.0007768160856493005	-0.00218333081918054
HARPS.2010-04-18T05.50.16.118	2455304.74694	-0.00030236622009822885	0.0021962781681270638
HARPS.2010-04-18T05.50.58.441	2455304.74742	-0.0018781674395493006	0.0009024331385105722
HARPS.2010-04-18T05.51.40.383	2455304.74791	-0.0008147774030458543	-0.0010544977101276665
HARPS.2010-04-18T05.52.22.346	2455304.7484	-0.0002249136057725757	0.0025605843088017943
HARPS.2010-04-18T05.53.04.358	2455304.74888	-0.00033024898006006473	-0.00015808674553174917
HARPS.2010-04-18T05.53.46.411	2455304.74937	0.00014610113291946937	0.00272494120992528
HARPS.2010-04-18T05.54.27.923	2455304.74984	-0.001428949104277172	-0.0035420977559241784
HARPS.2010-04-18T05.55.09.975	2455304.75033	-0.0011485775323307299	0.005348215747580154
HARPS.2010-04-18T05.55.52.358	2455304.75083	9.256535183011481e-06	-0.01002058487569879
HARPS.2010-04-18T05.56.34.351	2455304.75131	-0.0010345947702267893	-0.004672734855629024
HARPS.2010-04-18T05.57.16.343	2455304.7518	0.0003919822216224387	0.001839557143242354
HARPS.2010-04-18T05.57.58.365	2455304.75229	-0.0007555031872409693	-0.0034459108117591564
HARPS.2010-04-18T05.58.40.398	2455304.75277	5.359761596044489e-05	-0.0017167393242989437
HARPS.2010-04-19T05.29.23.911	2455305.73247	-0.00020678823035310845	0.001521016229033334
HARPS.2010-04-19T05.30.47.736	2455305.73345	-0.0006651612729340541	-0.002076496324205923
HARPS.2010-04-19T05.32.53.314	2455305.7349	-0.0003520429826907252	0.0003301955172007043
HARPS.2010-04-19T05.33.36.086	2455305.7354	-0.00015491649965144116	-0.0018139403518114827
HARPS.2010-04-19T05.34.18.638	2455305.73589	-0.0010026721579163192	-0.0019503187228087082
HARPS.2010-04-19T05.35.00.771	2455305.73637	-0.0002329499721115915	-0.0013416285970417885
HARPS.2010-04-19T05.35.42.783	2455305.73686	-0.0006467125172548706	-0.0007440752514151772
HARPS.2010-04-19T05.36.24.765	2455305.73735	-0.00017507259983198624	-0.0023877961961698
HARPS.2010-04-29T06.38.10.627	2455315.78062	-0.001541676248691013	-0.003821282419893768
HARPS.2010-04-29T06.39.02.850	2455315.78123	-0.0003579555318006846	-1.2779682557528815e-05
HARPS.2010-04-29T06.39.55.343	2455315.7818400003	-0.0012469799478397256	-0.005787710062198581
HARPS.2010-04-29T06.40.48.176	2455315.78245	-0.0007156449701739967	-0.0015192187021375592
HARPS.2010-04-29T06.41.39.879	2455315.78304	-0.0009072929444005804	-0.002022112525007058
HARPS.2010-04-29T06.42.31.322	2455315.78364	-0.0020229664025753534	-0.006709744764801684
HARPS.2010-04-29T06.43.23.145	2455315.78425	-0.0011364850906898016	-0.0009616330352844038
HARPS.2010-04-29T06.44.15.907	2455315.78485	-0.0009934976853706627	-0.004435277194653864
HARPS.2010-04-29T06.45.07.901	2455315.78545	-0.0015587868054354889	7.562812149819464e-05
HARPS.2010-04-29T06.45.59.894	2455315.78605	-0.00155157321278162	0.0007300630495650218
HARPS.2010-04-29T07.51.27.220	2455315.83152	-0.0013491700943283902	-0.003655042012194132
HARPS.2010-04-29T07.54.40.201	2455315.83375	-0.001163401808751417	-0.0023043464327463514
HARPS.2010-04-29T07.55.32.564	2455315.83435	-0.0011030538434858678	-0.0035063542604021336
HARPS.2010-04-29T07.56.25.087	2455315.83497	-0.001107040381206064	-0.0023593744338552547
HARPS.2010-04-29T07.57.16.889	2455315.83556	-0.00101132369169397	-0.006461770427780067
HARPS.2010-04-29T07.58.08.913	2455315.83616	-0.0006101912156541772	0.00017411067774797395
