filename	bjd	ew	asym	
HARPS.2010-03-23T08.55.01.930	2455278.87391	0.000307627071487761	0.007823221594380425
HARPS.2010-03-23T08.56.09.203	2455278.87469	0.000651125935872824	0.0071111345864870446
HARPS.2010-03-23T08.57.16.097	2455278.87547	0.0008393893288274604	0.00908769120103059
HARPS.2010-03-23T08.58.22.901	2455278.87623	0.0012399623420607793	0.003489445713947492
HARPS.2010-03-23T08.59.29.904	2455278.87701	0.0012032394838669002	0.0025804441856431826
HARPS.2010-03-24T05.24.30.669	2455279.72777	0.000365542374625289	0.005987318646478834
HARPS.2010-03-24T05.25.38.172	2455279.72855	0.0003243716982469742	0.004784879340474224
HARPS.2010-03-24T05.26.45.176	2455279.72933	-0.0007196620075612937	0.009334555536617883
HARPS.2010-03-24T05.27.52.150	2455279.7301	0.0015707320528847869	0.008339596028751228
HARPS.2010-03-24T05.28.58.903	2455279.73087	0.001399961992086575	0.0033639896148015547
HARPS.2010-03-24T05.30.05.927	2455279.7316400004	0.00037974811007540106	0.004794524044712367
HARPS.2010-03-24T05.31.11.902	2455279.73241	0.0005376940640012059	0.007996918688426446
HARPS.2010-03-24T05.32.18.895	2455279.73318	-0.00011211228794703612	0.002824156155386892
HARPS.2010-03-24T05.33.25.909	2455279.73396	0.00032869848475729945	0.00432797565091958
HARPS.2010-03-24T05.34.32.913	2455279.73473	7.107829324872644e-05	0.006466041494633923
HARPS.2010-03-24T05.35.40.186	2455279.73552	0.001358521410154862	0.004554357679783849
HARPS.2010-03-24T05.36.47.171	2455279.7363	0.001802598054553538	0.007097528219267013
HARPS.2010-03-24T05.37.54.164	2455279.7370700003	0.0008646402826676669	0.0070453007117953215
HARPS.2010-03-24T07.27.36.444	2455279.81326	0.00012768793004863218	0.0021538851387187252
HARPS.2010-03-24T05.39.00.939	2455279.73784	-0.0012719131226605182	0.0020131613527203385
HARPS.2010-03-24T07.28.42.928	2455279.81402	0.0014664476406203925	0.010475971558622454
HARPS.2010-03-24T07.29.49.912	2455279.8148	0.00023961751149285026	0.006271857935298164
HARPS.2010-03-24T07.30.56.906	2455279.81557	-0.000973368780277014	0.0018071952684899362
HARPS.2010-03-24T07.32.03.919	2455279.81635	8.370079026037716e-05	0.006123440682083259
HARPS.2010-03-24T07.33.10.923	2455279.8171200003	0.0005444292302127421	0.010831286715394461
HARPS.2010-03-24T07.34.16.917	2455279.81789	0.00041336862791610204	0.003315637362291235
HARPS.2010-03-24T07.35.23.990	2455279.81866	0.00091683015819876	0.002978015375150189
HARPS.2010-03-24T07.37.38.178	2455279.82023	0.0005748353649397712	0.010922595944911184
HARPS.2010-03-24T07.36.31.445	2455279.81945	2.429828802982901e-06	0.010934897909140262
HARPS.2010-03-24T07.38.44.902	2455279.82099	0.0009281688745381271	-0.0034777558553980015
HARPS.2010-03-24T07.40.58.900	2455279.82254	-0.00017787605808608747	0.005308386676532217
HARPS.2010-03-24T07.42.05.904	2455279.82332	-0.00018355468436404967	0.006324801915236988
HARPS.2010-03-24T09.18.03.077	2455279.88996	0.0007537400171145876	0.012393480936434442
HARPS.2010-03-24T09.19.09.911	2455279.89073	0.0005140065592807125	0.0023815633066290864
HARPS.2010-03-24T09.20.15.885	2455279.8914900003	0.00025119085671826023	0.0032535814732553847
HARPS.2010-03-24T09.21.22.908	2455279.89227	0.0004138588331375232	0.005129266976808933
HARPS.2010-03-24T09.22.29.912	2455279.89304	0.0008082978720424987	0.003565911252381815
HARPS.2010-03-24T09.23.36.916	2455279.89382	0.000994122092242841	0.005490007208720615
HARPS.2010-03-24T09.24.43.910	2455279.89459	0.0007422589270430856	-0.0022533316675198423
HARPS.2010-03-24T09.25.51.183	2455279.89538	0.00022018320840366042	0.002832774027400675
HARPS.2010-03-24T09.26.58.107	2455279.89616	0.00036899104212601496	-0.003826500023411561
HARPS.2010-03-24T09.28.05.091	2455279.89693	0.00014137869946241271	0.006187677668305525
HARPS.2010-03-24T09.29.11.895	2455279.8977	-9.154067486579023e-05	0.002309166323992251
HARPS.2010-03-24T09.31.25.912	2455279.89925	0.0005444025326543534	0.006060014982114059
HARPS.2010-03-24T09.30.18.919	2455279.89847	-0.0006976543444629713	0.0017734076360396145
HARPS.2010-03-25T05.22.55.184	2455280.72673	-0.0003443487659511138	0.0022179779224275054
HARPS.2010-03-24T09.32.32.927	2455279.90002	0.0003579677828424231	0.013337668725748486
HARPS.2010-03-25T05.24.01.948	2455280.72749	0.0004872855609633513	0.006928001894681568
HARPS.2010-03-25T05.26.16.057	2455280.72905	-0.00016113846235160583	0.004278792930218711
HARPS.2010-03-25T05.25.08.902	2455280.72827	0.0004557018676754489	0.0022550689517011335
HARPS.2010-03-25T05.27.00.399	2455280.72956	0.0006714911556659216	0.005422880068835956
HARPS.2010-03-25T05.28.07.023	2455280.73034	0.000622012072140691	0.011163713669752773
HARPS.2010-03-25T05.29.13.916	2455280.7311	0.00013876323306358902	0.001723565587516851
HARPS.2010-03-25T05.30.20.900	2455280.73188	0.0001714335565540001	0.007730936429273361
HARPS.2010-03-25T05.31.27.994	2455280.73265	0.0009992883148932745	-5.745304355153635e-06
HARPS.2010-03-25T05.32.35.048	2455280.73344	0.0008041342913491409	0.002811037022651952
HARPS.2010-03-25T05.34.48.926	2455280.73498	0.0005482850209401237	-0.0001085215289441388
HARPS.2010-03-25T05.33.42.032	2455280.73422	0.0005930492757185931	0.006241207061289278
HARPS.2010-03-25T05.35.56.040	2455280.73577	0.00011089292732939733	0.0035172941148853276
HARPS.2010-03-25T05.37.03.054	2455280.73654	-0.0001371916401585546	0.004675222207186636
HARPS.2010-03-25T07.43.28.622	2455280.8243400003	0.0007487146125342135	0.0026090045242870286
HARPS.2010-03-25T07.44.34.906	2455280.8251	-4.751670377863661e-05	0.006727756524022466
HARPS.2010-03-25T07.45.42.040	2455280.82589	0.0007032772352063091	0.005808315388659113
HARPS.2010-03-25T07.46.49.034	2455280.82666	-0.00017995001139863115	0.0032747282029026437
HARPS.2010-03-25T07.47.56.038	2455280.82744	-3.329498898242457e-05	0.0013738873895803305
HARPS.2010-03-25T07.49.02.912	2455280.8282	0.00039173299307079313	0.00371196564307974
HARPS.2010-03-25T07.50.09.915	2455280.82898	0.0007413054781233579	0.006376969456468373
HARPS.2010-03-25T07.51.17.129	2455280.82977	0.0011612641293454184	-0.002928385407822476
HARPS.2010-03-25T07.52.24.011	2455280.83054	0.0005438304410064479	-7.409428540849916e-05
HARPS.2010-03-25T07.53.31.057	2455280.83132	0.0005861196363777847	0.00229299910785552
HARPS.2010-03-25T07.54.37.911	2455280.83208	-0.0005990011424729465	0.00359017214053603
HARPS.2010-03-25T07.55.44.995	2455280.83286	0.00019215838480123016	0.004109770156071391
HARPS.2010-03-25T07.56.52.059	2455280.8336400003	-0.0001468008256404535	0.0027738490940186766
HARPS.2010-03-25T07.57.59.033	2455280.83442	-9.53341935586421e-06	0.003262992178252766
HARPS.2010-03-25T09.26.47.531	2455280.89609	-0.00018166724564371717	0.0006303776475566902
HARPS.2010-03-25T09.27.55.384	2455280.89688	0.00041014275575919324	0.0076095750134724804
HARPS.2010-03-25T09.29.01.918	2455280.89764	0.0006548511108635198	0.004112873521734284
HARPS.2010-03-25T09.30.08.912	2455280.89842	0.0009469241011484165	0.0032286514859730664
HARPS.2010-03-25T09.31.15.966	2455280.8991900003	0.000492526802919808	-0.0014592136027257174
HARPS.2010-03-25T09.32.23.040	2455280.89998	0.0010417792788117088	0.0008951117660209729
HARPS.2010-03-25T09.34.36.898	2455280.9015200003	-2.7740305454362283e-05	0.004761746405769873
HARPS.2010-03-25T09.33.30.044	2455280.90075	0.000425200611181539	0.005495076269505961
HARPS.2010-03-25T09.35.43.992	2455280.90229	0.0006033806922909898	0.0070571063344481155
HARPS.2010-03-25T09.36.51.045	2455280.90308	9.977218458315262e-05	0.0017366206968193465
HARPS.2010-03-25T09.37.58.040	2455280.90386	0.0005575363780487857	0.004887251157762784
HARPS.2010-03-25T09.39.05.254	2455280.90463	-5.8547039439850935e-05	0.0009790414660597602
HARPS.2010-03-26T05.24.32.997	2455281.72791	0.00014439531852626481	0.00686683578948466
HARPS.2010-03-26T05.25.40.041	2455281.7287	0.0006101940445807888	0.0032913101659447497
HARPS.2010-03-26T05.26.47.044	2455281.72947	0.0007484780371906437	0.0012185984780378467
HARPS.2010-03-26T05.27.54.039	2455281.73025	-0.00013914832424570948	0.00256844149203872
HARPS.2010-03-26T05.29.00.912	2455281.73101	0.0007652258649628849	0.004259909618446356
HARPS.2010-03-26T05.30.07.906	2455281.73179	0.0008969304355011241	0.006828739925321292
HARPS.2010-03-26T05.31.14.960	2455281.73256	0.0003574475961340974	0.004875886438051813
HARPS.2010-03-26T05.32.22.044	2455281.73335	4.123239459086834e-05	0.003478515473521626
HARPS.2010-03-26T05.33.29.058	2455281.73413	0.0008543596590984446	0.0009662536632047969
HARPS.2010-03-26T05.34.35.912	2455281.73489	0.0006110045970105994	0.006956462694133303
HARPS.2010-03-26T05.35.43.056	2455281.73568	-4.066727621939233e-05	0.00044615744217080255
HARPS.2010-03-26T05.36.50.030	2455281.73645	7.920850308201919e-06	0.003759088727113724
HARPS.2010-03-26T05.37.57.033	2455281.73723	0.0013888163333460302	0.0021965709796428756
HARPS.2010-03-26T05.39.03.907	2455281.7379900003	0.00037674163412963725	8.883267091097657e-05
HARPS.2010-03-26T07.35.08.930	2455281.81861	0.00039502599742112857	0.0022859186725056047
HARPS.2010-03-26T07.36.16.044	2455281.8194	0.0004009942659605724	0.004591503658479601
HARPS.2010-03-26T07.37.23.008	2455281.82017	0.0003616667210929641	0.0012529721541584271
HARPS.2010-03-26T07.38.29.902	2455281.82094	0.0010001956740659664	0.0020578331269152095
HARPS.2010-03-26T07.39.36.907	2455281.82171	0.0005391306566970629	0.0020167990135476765
HARPS.2010-03-26T07.40.44.230	2455281.8225	0.0005274549049645454	-0.0024264368618394094
HARPS.2010-03-26T07.41.51.034	2455281.82328	0.0005784219459648865	0.0027858316836600894
HARPS.2010-03-26T07.42.58.058	2455281.82405	0.00016930077242460168	0.0024850559771577574
HARPS.2010-03-26T07.46.18.999	2455281.82637	0.00024917739411890706	0.0008860508994068539
HARPS.2010-03-26T07.45.11.925	2455281.82559	0.0007400418138622789	0.0022832714035296853
HARPS.2010-03-26T07.47.26.043	2455281.82715	0.000726144419875067	0.0010495047437515392
HARPS.2010-03-26T09.10.04.120	2455281.88454	0.000138583476278235	0.007861194626057166
HARPS.2010-03-26T09.11.10.925	2455281.8853	0.0007004975550375146	-0.0008132858271485688
HARPS.2010-03-26T09.13.25.052	2455281.88687	0.000658458016426218	0.007133889013517525
HARPS.2010-03-26T09.14.31.916	2455281.88763	3.5069910380299106e-05	-0.0021895209217798195
HARPS.2010-03-26T09.15.39.050	2455281.88842	-0.0001259986196187951	0.0018029133291488364
HARPS.2010-03-26T09.16.46.054	2455281.88919	-7.08395055014235e-05	0.0045554093041811905
HARPS.2010-03-26T09.17.53.038	2455281.88997	-0.0006302056120586164	5.8918406003249935e-05
HARPS.2010-03-26T09.18.59.901	2455281.89073	0.0001878224392387597	0.0026046105192500946
HARPS.2010-03-26T09.20.06.916	2455281.89151	0.0003586875350121947	0.003302218042705918
HARPS.2010-03-26T09.21.13.949	2455281.89228	0.00037412561261182704	-0.0014444698233985198
HARPS.2010-03-26T09.22.21.043	2455281.89307	0.00035989416975706705	0.007154610277194551
HARPS.2010-03-27T03.46.05.765	2455282.6596	-0.00014789261203811203	0.004252466759809614
HARPS.2010-03-27T03.47.12.189	2455282.66037	0.000579306377667219	0.0028135096829290385
HARPS.2010-03-27T03.48.18.964	2455282.66114	0.0004696177644151532	0.002990972594080321
HARPS.2010-03-27T03.49.25.086	2455282.66191	0.001349794506504821	0.0022343649475913274
HARPS.2010-03-27T03.51.39.344	2455282.66346	0.0003697602556277836	0.0020749352694882095
HARPS.2010-03-27T03.50.31.960	2455282.66268	0.0009068001986155911	0.00020655411923520273
HARPS.2010-03-27T03.52.46.248	2455282.6642400003	1.5176316547667901e-05	0.0026403900523813695
HARPS.2010-03-27T03.53.53.162	2455282.66502	0.0008316853309934701	0.004529741548796262
HARPS.2010-03-27T03.55.00.006	2455282.66579	-6.391605033065202e-05	0.00026200878918725135
HARPS.2010-03-27T03.56.07.119	2455282.66657	0.0008787682517293101	0.0023872582859129077
HARPS.2010-03-27T03.57.14.104	2455282.66734	0.000502587548817519	0.004834431198057709
HARPS.2010-03-27T03.58.21.357	2455282.66812	0.0011118283956335526	0.003427682423796874
HARPS.2010-03-27T05.46.54.605	2455282.7435	0.00034819516513346445	0.008123844250546353
HARPS.2010-03-27T05.48.01.079	2455282.74428	0.000663019406417946	0.0059814347530630085
HARPS.2010-03-27T05.49.08.113	2455282.74506	-0.0006062318614640346	0.007159494127168542
HARPS.2010-03-27T05.50.15.317	2455282.74583	0.000451614099577532	0.003702386619384823
HARPS.2010-03-27T05.51.22.200	2455282.74661	0.0002591990657627548	0.004122403635793193
HARPS.2010-03-27T05.52.29.224	2455282.74738	0.0009728658994935787	0.003422312580727338
HARPS.2010-03-27T05.53.36.308	2455282.74816	0.0005700284074991325	0.005324726173005279
HARPS.2010-03-27T05.54.43.122	2455282.74893	0.0003562590498503871	0.00860022585572462
HARPS.2010-03-27T05.55.50.126	2455282.74971	0.0006177533284425069	-0.00044119108629281367
HARPS.2010-03-27T05.56.57.109	2455282.75048	-0.0003013207204722062	-0.00030611745221054143
HARPS.2010-03-27T05.57.41.672	2455282.75099	0.0004245156907048824	0.0050421362562195204
HARPS.2010-03-27T05.58.48.996	2455282.75177	9.524723336010781e-05	0.002763603722981345
HARPS.2010-03-27T05.59.56.210	2455282.75256	0.000550877866181378	0.0018704777383463655
HARPS.2010-03-27T07.37.28.358	2455282.82029	0.00010729671366576155	0.0017475280562249118
HARPS.2010-03-27T07.38.35.361	2455282.82107	-0.0005545643336730841	0.006286623588184104
HARPS.2010-03-27T06.01.03.193	2455282.75333	0.000948692936382892	0.0012279543335468324
HARPS.2010-03-27T07.39.42.225	2455282.8218400003	0.0008586963727616822	0.0020803521026425686
HARPS.2010-03-27T07.40.49.150	2455282.82262	0.0004762708188757602	0.0022406765205300605
HARPS.2010-03-27T07.41.56.434	2455282.82339	0.0003280536074833517	0.0030482052884202027
HARPS.2010-03-27T07.43.03.157	2455282.82417	0.0010712750385246466	0.0045429149772318045
HARPS.2010-03-27T07.44.10.052	2455282.82494	0.0008516413963051278	0.004150870622378844
HARPS.2010-03-27T07.47.31.423	2455282.82727	0.0006017556827622553	0.003384059540024853
HARPS.2010-03-27T07.46.24.519	2455282.8265	0.0006280085181496211	0.0017806603364909357
HARPS.2010-03-27T07.45.17.386	2455282.82572	0.0008378303356718143	0.003934186703581144
HARPS.2010-03-27T07.48.38.277	2455282.82805	0.0007464842976797219	0.002280633690110334
HARPS.2010-03-27T07.49.45.131	2455282.82882	0.00027454824947188537	0.003623400966059953
HARPS.2010-03-27T07.50.52.095	2455282.8296	0.0003643863743660075	0.002233454511955446
HARPS.2010-03-27T07.51.59.139	2455282.83037	-5.3899885617445976e-05	0.0038632886937605138
HARPS.2010-03-28T05.31.26.816	2455283.73282	0.0003520372281084042	-0.0004509984814093926
HARPS.2010-03-28T05.32.34.360	2455283.73361	-0.0005805637955381052	-0.000578025017719197
HARPS.2010-03-28T05.33.41.164	2455283.73438	-0.0004960498211798831	0.001631588913494575
HARPS.2010-03-28T05.34.48.417	2455283.73516	0.00027902577982423467	-0.0011740224485421447
HARPS.2010-03-28T05.37.02.136	2455283.73671	-8.823554255332185e-05	0.0018299798237513265
HARPS.2010-03-28T05.35.55.111	2455283.73594	0.00013060284634015644	0.0026911372451213778
HARPS.2010-03-28T05.38.09.080	2455283.73749	-7.709491048535728e-05	0.0010216038709399688
HARPS.2010-03-28T05.39.15.994	2455283.73825	3.966518525015137e-05	0.0016030513880691544
HARPS.2010-03-28T05.41.30.101	2455283.73981	0.00026241493085636154	0.00141741614164681
HARPS.2010-03-28T05.42.37.605	2455283.74059	-0.00046063863059873575	-0.0003757173803724534
HARPS.2010-03-28T05.43.45.329	2455283.74138	-0.0003673409556115732	0.0011791674005434682
HARPS.2010-03-28T05.44.51.983	2455283.74214	0.0008323116058379658	-0.0007126882465517959
HARPS.2010-03-28T05.45.59.107	2455283.74293	2.0068293315222088e-05	0.0037373824390418697
HARPS.2010-03-28T07.39.58.332	2455283.8220900004	0.00021146153908076053	-0.0007427678813114458
HARPS.2010-03-28T07.41.05.406	2455283.82286	7.837070542552404e-05	0.00376769821837708
HARPS.2010-03-28T07.42.12.370	2455283.82364	-1.95184435168868e-05	-0.0009952698137550842
HARPS.2010-03-28T07.43.19.124	2455283.82441	0.0005034689139299275	0.0007951826499427161
HARPS.2010-03-28T07.44.25.978	2455283.82518	0.0007942178110362063	-0.0032000776364358163
HARPS.2010-03-28T07.45.33.082	2455283.82596	0.00011713351397642699	0.002705599165105377
HARPS.2010-03-28T07.46.39.326	2455283.82673	0.00026516647774484905	0.003962953498255373
HARPS.2010-03-28T07.47.46.119	2455283.8275	-0.0002876098681211548	0.003230440944617663
HARPS.2010-03-28T07.48.53.003	2455283.82828	0.00037830753691017125	0.0006791110058453897
HARPS.2010-03-28T07.50.00.633	2455283.82905	2.7735070688840264e-05	0.0025900228804913716
HARPS.2010-03-28T07.51.06.981	2455283.82982	-0.0005476200404994861	0.0034535076440787016
HARPS.2010-03-28T07.52.14.195	2455283.83061	-7.913865843286636e-05	-0.0012887547892926898
HARPS.2010-03-28T07.53.21.128	2455283.83138	0.000387151186769136	0.0016873566627297887
HARPS.2010-03-28T07.54.28.052	2455283.83216	0.00043330870624320084	0.0028595972976025452
HARPS.2010-03-28T09.18.23.003	2455283.89044	-0.0001243377696235914	0.002268001517179319
HARPS.2010-03-28T09.19.29.986	2455283.8912	0.00025576021735704616	-0.0015113391315677571
HARPS.2010-03-28T09.20.37.261	2455283.8919900004	0.000688088850105554	0.001817568039851003
HARPS.2010-03-28T09.21.44.144	2455283.89276	0.00014153822582695064	-0.00027231520981652046
HARPS.2010-03-28T09.22.51.069	2455283.89354	0.000264590565319939	-0.0021328183133650924
HARPS.2010-03-28T09.23.58.212	2455283.89431	0.0005604167034132646	0.0045145087836506725
HARPS.2010-03-28T09.25.05.026	2455283.89509	0.0001411584435375728	0.0029520488338060646
HARPS.2010-03-28T09.26.12.130	2455283.89586	-0.0002283250044855077	0.004761715370148467
HARPS.2010-03-28T09.30.39.955	2455283.89895	-1.5701291888581052e-05	0.00394727570808362
HARPS.2010-03-28T09.27.19.494	2455283.89664	0.00045390127883512214	-0.004151077558680161
HARPS.2010-03-28T09.28.26.397	2455283.89741	5.052927266701261e-05	0.0018399470287719932
HARPS.2010-03-29T03.44.01.701	2455284.65828	-9.134098183895896e-05	-0.0018021671319210508
HARPS.2010-03-29T03.45.07.964	2455284.6590400003	0.000845333948972592	-0.0009934225562588939
HARPS.2010-03-29T03.46.15.148	2455284.65983	0.0006400426343642978	0.006538203606884507
HARPS.2010-03-29T03.47.22.093	2455284.66061	0.00018892687193423612	0.0029349278519263944
HARPS.2010-03-29T03.48.28.966	2455284.66137	-0.00011933932645918777	0.002138754896836459
HARPS.2010-03-29T03.51.50.117	2455284.66371	8.906734775702556e-05	0.006948967422150676
HARPS.2010-03-29T03.49.36.190	2455284.66216	0.0006121088901058261	0.005777909224557454
HARPS.2010-03-29T03.50.43.284	2455284.66293	0.00021647888889895307	-0.0010308993380310216
HARPS.2010-03-29T03.52.57.111	2455284.66448	-6.946105029975751e-05	0.00625652818955269
HARPS.2010-03-29T03.54.04.275	2455284.66526	-0.0007113452481048987	0.0014104611487540941
HARPS.2010-03-29T03.55.10.979	2455284.66602	0.0005107579593747819	0.004054930501705578
HARPS.2010-03-29T03.56.18.364	2455284.66681	0.0008228491706553299	0.007889144183279795
HARPS.2010-03-29T03.57.25.157	2455284.66759	2.8813241142848315e-05	0.003992503479744336
HARPS.2010-03-29T03.58.32.251	2455284.66836	0.0005790885562342046	-0.003932633487723991
HARPS.2010-03-29T05.55.27.635	2455284.74956	-0.0005084903953053974	0.0025795854836018206
HARPS.2010-03-29T05.56.34.269	2455284.75033	-0.00035189877157865195	0.0023274599340685764
HARPS.2010-03-29T05.57.41.113	2455284.75111	0.00012172975449371341	0.0021657175830656072
HARPS.2010-03-29T05.58.47.976	2455284.7518700003	0.0006443211095736676	0.003018439369752546
HARPS.2010-03-29T05.59.55.240	2455284.75266	0.0005101064650374668	0.006578068675987869
HARPS.2010-03-29T06.01.01.964	2455284.75343	0.0005703208826769246	0.003836731272917615
HARPS.2010-03-29T06.02.09.158	2455284.75421	4.3015601150434533e-05	-0.0012714730557401577
HARPS.2010-03-29T06.03.16.052	2455284.7549900003	0.0010193077409766872	0.004690033015772532
HARPS.2010-03-29T06.04.23.275	2455284.75576	3.360304396895595e-05	0.0014678834099278726
HARPS.2010-03-29T06.05.30.170	2455284.75654	0.0006324769845648651	0.0023205742441347876
HARPS.2010-03-29T06.06.37.103	2455284.75731	0.00017860237130066687	0.004472767825036694
HARPS.2010-03-29T06.07.44.317	2455284.75809	-0.00048530220315006254	0.0009047693046345673
HARPS.2010-03-29T06.08.51.211	2455284.75887	0.0007477785754239158	-0.0012270270498525582
HARPS.2010-03-29T06.09.58.155	2455284.7596400003	0.0009255062983841362	0.00479270919213437
HARPS.2010-03-29T09.05.18.163	2455284.88141	-2.7060563015694913e-05	0.002932981780064625
HARPS.2010-03-29T09.06.25.106	2455284.88218	0.000698467345165071	-0.003924215505972439
HARPS.2010-03-29T09.08.38.984	2455284.8837200003	-1.674692254507496e-05	0.004542957776615508
HARPS.2010-03-29T09.07.32.120	2455284.88296	-0.0011988694327634264	0.005680917594993118
HARPS.2010-03-29T09.09.46.278	2455284.88451	-0.001190249542993449	0.002119864999273302
HARPS.2010-03-29T09.10.53.102	2455284.88528	0.00021935925538342277	0.00755683262165896
HARPS.2010-03-29T09.12.00.115	2455284.88606	0.00032885305359711545	-0.0018503402316684125
HARPS.2010-03-29T09.13.07.060	2455284.8868400003	0.000471948888179054	0.0016733112236136938
HARPS.2010-03-29T09.14.13.964	2455284.8876	0.0003931018751473846	0.012062024824885165
HARPS.2010-03-29T09.15.21.037	2455284.88839	0.0003541333660952111	0.00408080079769324
HARPS.2010-03-29T09.16.28.351	2455284.88916	0.0004115542458203277	0.001300770384826344
HARPS.2010-03-29T09.17.35.115	2455284.88994	-0.00036928201122042343	0.002162420549842059
HARPS.2010-03-29T09.18.42.029	2455284.89071	-0.00013733172717342757	0.005742569534831432
HARPS.2010-04-01T03.14.53.075	2455287.63822	0.0004371776606423119	0.0016874390728177646
HARPS.2010-04-01T03.15.35.498	2455287.6387	2.8710646339999776e-05	-0.0009018210523320525
HARPS.2010-04-01T03.16.17.390	2455287.63919	0.0002759570388350134	0.004227926094411916
HARPS.2010-04-01T03.17.00.393	2455287.63969	3.756947656419794e-05	0.0019108794082489666
HARPS.2010-04-01T03.17.42.205	2455287.64017	0.0010381225715957686	0.001159583742880388
HARPS.2010-04-01T03.18.23.897	2455287.64065	-0.0006966759603979233	-0.0018402290911239128
HARPS.2010-04-01T03.19.06.560	2455287.64115	-0.0005746717437353102	0.004624268895058736
HARPS.2010-04-01T03.19.48.362	2455287.64163	-0.0008074545448943407	0.002650936717400354
HARPS.2010-04-01T03.20.29.885	2455287.64211	0.00024658228451866277	0.004399652282444877
HARPS.2010-04-01T03.21.12.437	2455287.64261	1.3978259455367351e-05	0.00458352013657104
HARPS.2010-04-01T03.21.54.389	2455287.6430900004	0.000323958461237811	7.442136971025359e-05
HARPS.2010-04-01T03.22.36.372	2455287.64358	-0.0005706619435989668	0.0010278540157955263
HARPS.2010-04-01T03.23.18.285	2455287.64406	-0.00020021586593905547	0.0018657289999159943
HARPS.2010-04-01T03.24.00.357	2455287.64455	0.00021221780307264612	-0.002493635120712767
HARPS.2010-04-01T05.45.25.138	2455287.74276	-0.0004392947009854134	0.0032038449300548777
HARPS.2010-04-01T05.46.06.891	2455287.74324	-0.00028948927303992745	0.00046475499563114475
HARPS.2010-04-01T05.46.48.903	2455287.74372	-8.777851446466942e-05	-0.006073820402968222
HARPS.2010-04-01T05.48.13.327	2455287.74471	0.0003657356235735893	-0.000181714641864561
HARPS.2010-04-01T05.48.55.290	2455287.74519	-6.419312143082521e-05	0.0021551672587557524
HARPS.2010-04-01T05.49.37.193	2455287.74568	-0.0008157884908472048	0.002415659662964753
HARPS.2010-04-01T05.50.18.894	2455287.74615	-0.00021677097973779705	-3.995073387552672e-05
