filename	bjd	ew	asym	
HARPS.2010-04-08T08.48.43.167	2455294.87043	0.0003189933265713369	-0.0009540459132419965
HARPS.2010-04-08T08.49.25.609	2455294.87091	0.0008815930559194702	0.007343436752873189
HARPS.2010-04-08T08.50.49.564	2455294.87188	0.0008367456698774216	0.003943080783105235
HARPS.2010-04-08T08.51.31.537	2455294.87237	0.00019219041210911023	-0.0009882930764747444
HARPS.2010-04-08T08.52.13.969	2455294.87286	0.0015157001257427533	0.0008278882781104224
HARPS.2010-04-08T08.52.56.172	2455294.87335	-0.00016212375012880786	0.015716568023196098
HARPS.2010-04-08T08.53.38.564	2455294.87384	0.0001731074602595958	-0.00022625222024297287
HARPS.2010-04-08T08.54.20.656	2455294.87433	0.0004558949211607812	0.009825977256402774
HARPS.2010-04-08T08.55.02.628	2455294.87481	0.0009091570739087034	0.0027339673374560114
HARPS.2010-04-08T08.55.44.541	2455294.8753	0.0002913003609296158	0.005510589576639302
HARPS.2010-04-08T08.56.26.574	2455294.87578	-0.00020349415179155909	0.00031142377595427817
HARPS.2010-04-08T08.57.08.186	2455294.87627	0.00028488449199610966	0.0008374522423005848
HARPS.2010-04-09T02.34.03.201	2455295.61028	-0.00013958631710695192	-0.005636447136041833
HARPS.2010-04-09T02.34.45.153	2455295.61076	-0.0004039373636630398	-0.0018600845632551488
HARPS.2010-04-09T02.35.27.676	2455295.61125	0.0008015111556874812	-5.654573810121022e-05
HARPS.2010-04-09T02.36.51.541	2455295.61222	-0.0005048775470025097	0.00256610132267987
HARPS.2010-04-09T02.36.09.549	2455295.61173	0.00035031340240656217	-0.0025664215977490024
HARPS.2010-04-09T02.37.33.633	2455295.61271	0.0005701082726747905	-0.009056215548303381
HARPS.2010-04-09T02.38.15.555	2455295.61319	-2.3820767164854655e-05	-0.0032256910258705584
HARPS.2010-04-09T02.38.57.148	2455295.61368	-0.00027328349230323256	-0.002355936249755386
HARPS.2010-04-09T02.39.38.281	2455295.61415	0.0005172807833301216	-0.005355416637007004
HARPS.2010-04-09T02.40.20.683	2455295.6146400003	0.00012100196955401097	-0.0058418486904310285
HARPS.2010-04-09T02.41.02.735	2455295.61513	9.361304734552937e-05	-0.0028877934290340024
HARPS.2010-04-09T02.42.26.200	2455295.6161	0.0016528529430115413	-0.0037500904022358394
HARPS.2010-04-09T02.41.44.567	2455295.61561	0.0010446182714411467	-0.0029518907558813146
HARPS.2010-04-09T03.59.01.486	2455295.66928	-0.000768504076836659	-0.002637194025260081
HARPS.2010-04-09T03.59.43.198	2455295.66977	-0.00010919830988076994	-0.012422304297590281
HARPS.2010-04-09T04.00.26.491	2455295.67027	0.0004637547414846506	0.008445491397611637
HARPS.2010-04-09T04.01.50.606	2455295.67124	0.0007730906569387198	-0.003228885095901912
HARPS.2010-04-09T04.01.08.683	2455295.67075	-4.158486844314528e-05	0.002798713368587835
HARPS.2010-04-09T04.02.32.548	2455295.67173	0.000916329151601926	-0.005980605636748959
HARPS.2010-04-09T04.03.14.170	2455295.67221	0.0004960539078740049	0.0033470954741505743
HARPS.2010-04-09T04.04.38.676	2455295.67318	0.00019694427473186354	-0.009005804347682056
HARPS.2010-04-09T04.03.56.593	2455295.6727	0.00048614265963348874	0.0001766351954202161
HARPS.2010-04-09T04.06.44.633	2455295.6746400003	0.00076233843720303	-0.005620501064981576
HARPS.2010-04-09T04.07.26.675	2455295.67513	-0.00034186238573429104	-0.010604709374542276
HARPS.2010-04-09T04.08.09.022	2455295.67563	-0.0001233916417348991	-0.008500179290548249
HARPS.2010-04-09T08.55.47.264	2455295.87538	-0.0005864285193324569	-0.017382447786431166
HARPS.2010-04-09T08.56.29.537	2455295.87587	0.0012614028832450982	-0.006665423204674115
HARPS.2010-04-09T08.57.11.759	2455295.87635	0.0008481317603306244	-0.007442042596820353
HARPS.2010-04-09T08.57.54.522	2455295.87685	0.0005425234127795535	-0.0025489042289128516
HARPS.2010-04-09T08.58.36.155	2455295.87734	0.0006019790333504406	-0.0022504177481702525
HARPS.2010-04-09T09.00.00.600	2455295.87831	0.0006968116850643842	-0.006955567368282289
HARPS.2010-04-09T08.59.18.187	2455295.87782	0.0007408458297872074	-0.0021829117880711735
HARPS.2010-04-09T09.00.42.652	2455295.8788	0.0004958430086979698	0.0053475149563232405
HARPS.2010-04-09T09.01.24.164	2455295.87928	0.0007170542457361679	0.008660056499253721
HARPS.2010-04-09T09.03.30.692	2455295.88074	0.0009793733444579248	-0.007991513455608557
HARPS.2010-04-09T09.02.48.660	2455295.88025	0.0009279159765839039	-0.0037929074812496077
HARPS.2010-04-09T09.04.53.987	2455295.8817	0.0005330909467033324	0.0006318433161657255
HARPS.2010-04-09T09.04.12.534	2455295.88123	0.00046275030518170727	-0.010644997006798884
HARPS.2010-04-10T02.31.35.702	2455296.60861	0.0009481781752167958	-0.0021919875378471065
HARPS.2010-04-10T02.32.17.174	2455296.6091	0.0002904150162313409	-0.004894211750742339
HARPS.2010-04-10T02.32.59.537	2455296.60958	0.00028500784811840937	0.007794687266247657
HARPS.2010-04-10T02.33.41.619	2455296.61007	-0.00016992720390217547	0.004586555868043685
HARPS.2010-04-10T02.34.23.702	2455296.61056	0.00034967499857840054	-0.008339619875061044
HARPS.2010-04-10T02.35.05.724	2455296.6110400003	6.580845082010459e-05	0.012813420774366757
HARPS.2010-04-10T02.35.47.637	2455296.61153	0.0002680842624837639	0.0019027771320898612
HARPS.2010-04-10T02.37.11.681	2455296.6125	-0.00043765548351634633	6.301792976359799e-05
HARPS.2010-04-10T02.36.29.169	2455296.61201	9.950338289629243e-05	0.009722027066380479
HARPS.2010-04-10T02.37.53.693	2455296.6129900003	-0.00011149118029187597	0.008156138786804212
HARPS.2010-04-10T02.39.17.169	2455296.61396	0.0010995517159672389	0.009093727672379703
HARPS.2010-04-10T02.38.35.166	2455296.61347	0.0003956599276608044	0.0011321751186152973
HARPS.2010-04-10T02.39.59.561	2455296.61444	0.0005591261709925145	1.4857366637865965e-05
HARPS.2010-04-10T02.40.41.663	2455296.61493	0.0010126106158496672	0.00117297605283595
HARPS.2010-04-10T09.49.49.950	2455296.91295	0.0002344205353096607	0.0067829200728827255
HARPS.2010-04-10T09.50.32.583	2455296.91345	0.0002465301928381717	-0.0005407708228237773
HARPS.2010-04-10T09.51.14.155	2455296.9139400003	-0.0008057020463211627	0.009386301116513396
HARPS.2010-04-10T09.51.56.178	2455296.9144200003	0.0004890089287352803	0.005162874650386118
HARPS.2010-04-10T09.52.38.609	2455296.91491	4.093615579228227e-05	0.0022798874499307953
HARPS.2010-04-10T09.53.20.622	2455296.9154	0.0009743801557951601	-0.018085509989254178
HARPS.2010-04-10T09.54.02.675	2455296.91588	0.0002895187581584252	0.006216587408136576
HARPS.2010-04-10T09.54.45.598	2455296.91638	0.001254875951089288	0.004489554344505264
HARPS.2010-04-10T09.55.27.159	2455296.9168700003	-0.0006684700884524446	-0.003183664494062377
HARPS.2010-04-10T09.56.51.735	2455296.91784	-0.0003322753756475171	0.006035784422552148
HARPS.2010-04-10T09.56.09.182	2455296.91735	-0.0005278311165121165	-0.004204041886231691
HARPS.2010-04-10T09.57.33.677	2455296.91832	0.00017593014082819161	0.008951391474531722
HARPS.2010-04-10T09.58.15.629	2455296.91881	0.0004021959643478256	-0.005007118365537799
HARPS.2010-04-10T09.58.57.592	2455296.9193	-0.0003428669064771234	0.00984975800179655
HARPS.2010-04-11T05.56.01.366	2455297.75063	-0.00017594947361132234	-0.005138383868067531
HARPS.2010-04-11T05.56.43.628	2455297.75112	0.0007138889015526805	-0.0023457401489883623
HARPS.2010-04-11T05.57.25.150	2455297.7516	8.252482079864426e-05	-0.0005659239515247716
HARPS.2010-04-11T05.58.07.573	2455297.75209	0.000573441268117223	0.0008763568504130959
HARPS.2010-04-11T05.58.49.615	2455297.75258	0.0007482765420805642	-7.849900422884915e-05
HARPS.2010-04-11T06.00.13.560	2455297.75355	8.694581426387421e-05	-0.0012967400739185564
HARPS.2010-04-11T05.59.31.588	2455297.75306	-0.0007199623161651693	-0.006558173578278703
HARPS.2010-04-11T06.00.55.513	2455297.75404	0.0002491738596391962	0.015527384683336254
HARPS.2010-04-11T06.01.38.346	2455297.75453	-0.00018503319327804843	-0.006259219371436031
HARPS.2010-04-11T06.02.20.557	2455297.75502	0.0008368049694020337	-0.014535612287580046
HARPS.2010-04-11T06.03.02.640	2455297.75551	0.0003791941434798242	-0.014357571434134075
HARPS.2010-04-11T06.03.44.682	2455297.75599	-0.00015739055805958236	-0.0017228690240806976
HARPS.2010-04-11T09.10.57.342	2455297.88601	-5.2253426082356764e-05	-0.017716538882885158
HARPS.2010-04-11T09.11.39.545	2455297.88649	-0.00043289926658678877	-0.0051770194166143035
HARPS.2010-04-11T06.04.26.275	2455297.75648	0.00013064668911672565	0.003628508762338889
HARPS.2010-04-11T09.12.21.247	2455297.88698	4.569120116632339e-05	-0.007426803925598802
HARPS.2010-04-11T09.13.03.190	2455297.88747	0.00030534141061736963	0.0007193544507870797
HARPS.2010-04-11T09.13.45.652	2455297.88795	0.0004048207850322064	-0.002985389978297892
HARPS.2010-04-11T09.14.27.585	2455297.8884400004	0.00034293300232963526	-0.0022521663521832824
HARPS.2010-04-11T09.15.09.567	2455297.88893	0.0008804885572079998	-0.0023905934090299175
HARPS.2010-04-11T09.15.51.520	2455297.88941	0.0008970064228543478	0.009784017514930299
HARPS.2010-04-11T09.17.15.644	2455297.89038	0.0004364064031016072	-0.0055854130135820634
HARPS.2010-04-11T09.16.33.152	2455297.8899	0.0005560137177984419	-0.00482400675483019
HARPS.2010-04-11T09.17.57.627	2455297.89087	-0.0003319643567779911	0.0024683452612628276
HARPS.2010-04-11T09.18.39.649	2455297.89136	-1.5128201490013073e-05	-0.006583716891124358
HARPS.2010-04-11T09.19.21.542	2455297.89184	3.747878722597653e-05	-0.0013367225440199526
HARPS.2010-04-11T09.20.03.534	2455297.89233	0.0007580249381027143	-0.004882397680544215
HARPS.2010-04-12T02.12.58.867	2455298.59578	0.0008297639892322258	-0.00016793453682151238
HARPS.2010-04-12T02.14.23.622	2455298.59676	0.0007256408905635117	-0.008698920484226713
HARPS.2010-04-12T02.13.41.180	2455298.59627	0.0005502808990831491	0.004741877894019808
HARPS.2010-04-12T02.15.47.606	2455298.59773	-1.1730606465933296e-07	-0.004593766594166548
HARPS.2010-04-12T02.16.29.539	2455298.59822	-0.000531978558493357	0.002529418502642544
HARPS.2010-04-12T02.17.11.281	2455298.5987	-0.000551913830587487	-0.019710081932796886
HARPS.2010-04-12T02.17.53.604	2455298.59919	0.0005412274170671965	-0.0015077112113545121
HARPS.2010-04-12T02.18.35.607	2455298.59968	-0.00024747584829781094	0.005392625362210746
HARPS.2010-04-12T02.19.17.640	2455298.60016	0.00013469449287510822	-0.008623791723704644
HARPS.2010-04-12T02.19.59.652	2455298.60065	-0.0008992546183413045	0.0051837738111863985
HARPS.2010-04-12T02.20.41.584	2455298.60113	0.0005196850371261262	-0.0007892180280202332
HARPS.2010-04-12T02.21.24.207	2455298.60163	0.0003663625212904275	-0.0017148073560295796
HARPS.2010-04-12T02.22.06.179	2455298.60212	0.0005554059496209191	0.004254386448286462
HARPS.2010-04-12T06.17.44.495	2455298.76576	9.485966761223694e-05	-0.014566620547235565
HARPS.2010-04-12T06.18.26.597	2455298.76625	-0.000585598794288011	0.006287170863155778
HARPS.2010-04-12T06.19.08.869	2455298.76673	0.00013882666363806455	-0.007647306656105912
HARPS.2010-04-12T06.19.50.551	2455298.7672200003	-0.0006172855242870858	-0.0037683448753524917
HARPS.2010-04-12T06.20.32.594	2455298.7677	0.00047047959580385487	0.008266781937167123
HARPS.2010-04-12T06.21.14.587	2455298.76819	-0.00016201821639323552	-0.006089501604643277
HARPS.2010-04-12T06.21.56.619	2455298.76868	-0.00024201297131948055	-0.004121539920842299
HARPS.2010-04-12T06.22.38.181	2455298.76916	0.00047722781508782546	-0.009753716908744936
HARPS.2010-04-12T06.23.21.594	2455298.76966	0.00017079002592508067	-0.008139088240598835
HARPS.2010-04-12T06.24.03.666	2455298.77015	0.00012120726761591182	-0.02385708903390149
HARPS.2010-04-12T06.24.45.599	2455298.77063	-0.00019255214848340092	-0.003524640682657898
HARPS.2010-04-12T06.25.27.591	2455298.77112	0.0007460863974944887	-0.006279928826773529
HARPS.2010-04-12T06.26.09.243	2455298.7716	-0.0007236426142247789	-0.00680601701692618
HARPS.2010-04-12T09.44.10.589	2455298.90912	-0.0002707148496369048	-0.010772323276263096
HARPS.2010-04-12T06.26.51.156	2455298.77209	0.0003384462310605891	-0.012230716079640769
HARPS.2010-04-12T09.44.52.221	2455298.90961	0.00046846614806038644	-0.007566371229925206
HARPS.2010-04-12T09.45.35.103	2455298.91011	0.0006217884112980242	-0.005160591311081819
HARPS.2010-04-12T09.46.17.696	2455298.91059	-0.0004104917568359186	-0.00810686728926302
HARPS.2010-04-12T09.46.59.679	2455298.91108	0.0005611882242797877	-0.008488460499464834
HARPS.2010-04-12T09.47.41.330	2455298.91156	7.320183216962836e-05	0.005131895098981376
HARPS.2010-04-12T09.48.23.183	2455298.91205	0.00039696938125673506	0.002520690446365048
HARPS.2010-04-12T09.49.48.068	2455298.91303	-0.0011182665102444024	-0.0005296236741032523
HARPS.2010-04-12T09.49.05.165	2455298.91254	0.000641619644389591	0.0013265697810892485
HARPS.2010-04-12T09.50.30.591	2455298.91352	-0.0001080964925927451	-0.008136687201130921
HARPS.2010-04-12T09.51.12.303	2455298.91401	0.0006402938773149452	-0.009853119909780994
HARPS.2010-04-12T09.51.54.156	2455298.9144900003	-0.0004976231492288762	-0.009600304929271997
HARPS.2010-04-12T09.53.18.680	2455298.91547	-0.00026148129988146416	0.0007639429426907762
HARPS.2010-04-12T09.52.36.688	2455298.91498	-0.0015520747439817838	-0.008444902975014656
HARPS.2010-04-13T02.11.29.896	2455299.59479	-0.0005938621038094812	0.00626768556994417
HARPS.2010-04-13T02.12.12.178	2455299.59529	-0.0016409609884006978	-0.00618080042474678
HARPS.2010-04-13T02.12.54.170	2455299.59577	0.0003435628784988918	-0.00440717250624878
HARPS.2010-04-13T02.13.36.693	2455299.59626	0.00028626730528459165	0.0058078434678889845
HARPS.2010-04-13T02.14.18.635	2455299.59675	-0.0005801725914304396	0.0074616303188710376
HARPS.2010-04-13T02.15.00.688	2455299.59723	-0.001094606784060285	0.0030495538827235436
HARPS.2010-04-13T02.15.42.710	2455299.59772	-0.001786497436116325	-0.002151219316863129
HARPS.2010-04-13T02.16.24.562	2455299.5982	-0.0005937680409794922	0.006187733389492189
HARPS.2010-04-13T02.17.06.575	2455299.5986900004	-5.592243896213266e-06	-0.004650719671264736
HARPS.2010-04-13T02.17.48.197	2455299.59918	-0.00019140562457304328	0.0028317327947224857
HARPS.2010-04-13T02.18.30.580	2455299.59966	-3.300243274060146e-05	0.0013567152118310055
HARPS.2010-04-13T02.19.12.562	2455299.60015	-0.0011933720493081555	0.010375834480109702
HARPS.2010-04-13T02.19.55.574	2455299.60065	-0.0012025140625316023	-0.0042420820986301955
HARPS.2010-04-13T02.20.37.647	2455299.60113	-0.0007580523097303915	0.0057880679115498435
HARPS.2010-04-13T09.16.57.960	2455299.8903	-0.001370675337803855	0.004695772448170432
HARPS.2010-04-13T09.17.44.893	2455299.89084	0.0004822945436014304	0.00030525406682802014
HARPS.2010-04-13T09.18.32.525	2455299.8914	-0.00033269252592371825	0.0013040467320506455
HARPS.2010-04-13T09.19.19.299	2455299.89193	-0.0006192618610453336	-0.0010694351824447335
HARPS.2010-04-13T09.20.06.181	2455299.89248	-0.0010694971848357673	0.0022639208584891435
HARPS.2010-04-13T09.20.53.624	2455299.89303	0.00020379145479213718	0.00896899416724517
HARPS.2010-04-13T09.21.40.546	2455299.89358	-0.00028118041994142296	0.018130559718050998
HARPS.2010-04-13T09.22.27.189	2455299.89411	0.0004159600126815273	0.003335909935397563
HARPS.2010-04-13T09.24.01.635	2455299.89521	-0.002038226803674898	0.0004948368892909727
HARPS.2010-04-13T09.23.14.162	2455299.89465	-0.0003643226615478062	0.016592723750476712
HARPS.2010-04-13T09.24.49.597	2455299.89576	-0.00010704354126189503	0.00645972729722899
HARPS.2010-04-13T09.25.36.610	2455299.89631	8.977068068407496e-05	0.020398792644805708
HARPS.2010-04-13T09.26.23.633	2455299.89685	0.00019924255599745847	0.011732516814001559
HARPS.2010-04-14T03.51.28.250	2455300.66427	-0.0011700833046921853	-0.013700306720809463
HARPS.2010-04-14T03.52.10.602	2455300.66476	-0.0018388805761347185	0.0035586376255616337
HARPS.2010-04-14T03.52.52.554	2455300.66524	-0.00037599813037903174	0.0005454558498110273
HARPS.2010-04-14T03.54.16.618	2455300.66621	-0.0006766798011753021	0.01048153600494306
HARPS.2010-04-14T03.53.34.176	2455300.66573	-0.0007830334304861293	0.009906656091937971
HARPS.2010-04-14T03.54.59.561	2455300.66671	-0.0004729783510779095	0.008177821667924912
HARPS.2010-04-14T03.55.41.584	2455300.6672	-0.0008331232763034411	-0.005969594578356219
HARPS.2010-04-14T03.56.23.566	2455300.66768	-0.0017739800176528309	0.006664580625883154
HARPS.2010-04-14T03.57.05.188	2455300.66817	-0.0006141956378953526	-0.02698961663660071
HARPS.2010-04-14T03.57.47.591	2455300.66866	-8.445572686458409e-06	-0.004536460178675927
HARPS.2010-04-14T03.58.29.623	2455300.6691400004	-0.0005789828863883593	-0.0026004367485219504
HARPS.2010-04-14T03.59.11.716	2455300.66963	-0.0017360597914343684	-0.007248786023674736
HARPS.2010-04-14T03.59.53.557	2455300.67011	-0.0004904768752766205	0.003385500679593867
HARPS.2010-04-14T04.00.35.581	2455300.6706	-0.00010774628837240256	0.00639247582997482
HARPS.2010-04-14T06.15.58.568	2455300.76462	-0.0012548662911368831	0.011931344900231178
HARPS.2010-04-14T06.16.40.640	2455300.76511	-0.0011521715611421126	-0.0016183917119867441
HARPS.2010-04-14T06.17.22.603	2455300.76559	-0.00040064606763227874	-0.002975601010334894
HARPS.2010-04-14T06.18.04.175	2455300.76608	-0.0018722279585062882	-0.002849016362121315
HARPS.2010-04-14T06.18.46.238	2455300.76657	-0.0006434580106443045	-0.0062075227314670745
HARPS.2010-04-14T06.19.28.590	2455300.76705	-0.000983496252335187	-0.008699304594670165
HARPS.2010-04-14T06.20.10.602	2455300.7675400004	-0.0005853281482834054	-0.0053232668081948376
HARPS.2010-04-14T06.20.52.585	2455300.7680200003	-0.000558390221638707	0.006405215417523369
HARPS.2010-04-14T06.21.34.527	2455300.76851	-0.001148607333286818	-0.00940959880928105
HARPS.2010-04-14T06.22.16.199	2455300.769	-0.0009271467187904349	0.022648986877825794
HARPS.2010-04-14T06.22.58.652	2455300.76948	-0.0006315722393338156	0.003070461661570656
HARPS.2010-04-14T06.23.40.665	2455300.7699700003	0.00022853781211919994	0.00808926168823254
HARPS.2010-04-14T06.24.22.557	2455300.77045	-0.001027780682843413	-0.010248406342024952
HARPS.2010-04-14T09.26.01.395	2455300.89661	-0.00041012158145358683	0.0036251702673699704
HARPS.2010-04-14T09.26.44.047	2455300.8971	-0.0014365284157453135	0.002504734203710557
HARPS.2010-04-14T09.27.25.770	2455300.89758	-0.0005878766608916648	0.0014886373349640714
HARPS.2010-04-14T09.28.08.583	2455300.89808	-0.0007049992966895052	0.00895561737765349
HARPS.2010-04-14T09.28.50.544	2455300.89856	0.00047762236333337936	-0.005273858359904682
HARPS.2010-04-14T09.29.32.187	2455300.89905	-0.000577246272643793	0.0023536844938703005
HARPS.2010-04-14T09.30.14.219	2455300.89953	-0.0009607540121456729	-0.0034014354176032935
HARPS.2010-04-14T09.30.56.592	2455300.90002	-0.000564789170717502	0.0062936624055836
HARPS.2010-04-14T09.31.38.614	2455300.90051	-0.0016272050003317364	-0.010174148889206869
HARPS.2010-04-14T09.32.21.497	2455300.901	-0.0007816751908642495	0.001744879105843422
HARPS.2010-04-14T09.33.03.810	2455300.90149	-0.0005939754971311399	-0.000388019428435582
HARPS.2010-04-14T09.33.45.962	2455300.90198	-0.00023377371377268313	-0.0043744081954733005
HARPS.2010-04-14T09.34.27.714	2455300.90246	-0.0005623531152206633	-0.013710886550572732
HARPS.2010-04-14T09.35.09.627	2455300.90295	-0.0008261680389394868	-0.0017126726022902439
HARPS.2010-04-15T06.50.54.801	2455301.78892	-0.0010261394828088007	-0.001963022266458836
HARPS.2010-04-15T06.51.36.993	2455301.78941	-0.0025472421067815093	0.012518616188845089
HARPS.2010-04-15T06.52.18.936	2455301.7899	-0.0011636863689137554	0.009924473139877765
HARPS.2010-04-15T06.53.00.918	2455301.79038	-0.0012307041195548296	-0.011431046223568497
HARPS.2010-04-15T06.54.24.953	2455301.79135	-0.0008165384616149929	-0.004148169354296405
HARPS.2010-04-15T06.55.07.006	2455301.79185	-0.0006040822593034016	-0.010047175656519913
HARPS.2010-04-15T06.56.30.561	2455301.79281	-0.0014121210828952943	0.0011043821941187915
HARPS.2010-04-15T06.55.48.928	2455301.79233	-0.00042058692955278585	-0.022151853674799882
HARPS.2010-04-15T06.57.12.563	2455301.7933	-0.001495733165638317	0.003260831637138084
HARPS.2010-04-15T06.57.54.575	2455301.79379	-0.0005824070411806824	-0.009242047521077712
HARPS.2010-04-15T06.58.36.947	2455301.79427	-0.0010227504000339797	-0.0039022713153644695
HARPS.2010-04-15T06.59.19.060	2455301.79477	-0.00023671325277218922	0.0038956770338727242
HARPS.2010-04-15T07.00.00.993	2455301.7952400004	-0.00043715814008621047	0.004214595753186723
HARPS.2010-04-18T02.46.54.453	2455304.6196	-0.00016077904426112824	-0.007259418239758619
HARPS.2010-04-18T02.47.36.936	2455304.62008	-0.002324845847025541	-0.0061047089136563315
HARPS.2010-04-18T02.48.18.568	2455304.6205700003	-0.0006933375548884386	0.009540979322078869
HARPS.2010-04-18T02.49.01.090	2455304.62107	-0.0020322478152290445	-0.013834696614909436
HARPS.2010-04-18T02.49.42.973	2455304.62154	-0.0022672568612053428	-0.015220018413617531
HARPS.2010-04-18T02.50.24.805	2455304.62203	-0.001428490135880746	0.016579463707383724
HARPS.2010-04-18T02.51.06.978	2455304.62251	-0.0016437449775037216	-0.004384521169567668
HARPS.2010-04-18T02.51.48.991	2455304.623	-0.002288828077661803	-0.001684312054431647
HARPS.2010-04-18T02.52.30.572	2455304.62348	-0.0014280641689432536	0.009493853100094096
HARPS.2010-04-18T02.53.13.135	2455304.62398	-0.002910973598858997	-0.004684878218240263
HARPS.2010-04-18T02.53.55.958	2455304.62447	-0.002453398592674167	0.007398851281877228
HARPS.2010-04-18T02.54.38.010	2455304.62497	-0.0010080133473851565	-0.004029348985907122
HARPS.2010-04-18T02.56.02.235	2455304.62594	-0.0029026847765260605	0.00016505092724572457
HARPS.2010-04-18T05.49.33.826	2455304.7464400004	-0.0020139761454015677	-0.006318923025866896
HARPS.2010-04-18T05.50.16.118	2455304.74694	-0.0022546735532659825	-0.014869555502433851
HARPS.2010-04-18T05.50.58.441	2455304.74742	-0.002029906580102308	0.005839624851236014
HARPS.2010-04-18T05.51.40.383	2455304.74791	-0.0011270468921449725	0.01566579625992115
HARPS.2010-04-18T05.52.22.346	2455304.7484	-0.0018432868689781904	0.0035645762835223582
HARPS.2010-04-18T05.53.04.358	2455304.74888	-0.0015294842154831925	0.008755523540150856
HARPS.2010-04-18T05.53.46.411	2455304.74937	-0.0019055007452153635	-0.011275651066019465
HARPS.2010-04-18T05.54.27.923	2455304.74984	-0.0012069842977077577	-0.003946596027714522
HARPS.2010-04-18T05.55.09.975	2455304.75033	-0.0020303646188421813	-0.0046404233712158405
HARPS.2010-04-18T05.55.52.358	2455304.75083	-0.001965659086898651	-0.005675708466612139
HARPS.2010-04-18T05.56.34.351	2455304.75131	-0.002967673959249155	-0.00889543920068192
HARPS.2010-04-18T05.57.16.343	2455304.7518	-0.001820584976709793	0.011602599484621168
HARPS.2010-04-18T05.57.58.365	2455304.75229	-0.0025352587111214103	0.004395331657944812
HARPS.2010-04-18T05.58.40.398	2455304.75277	-0.0011902284382281835	-0.002999924023429079
HARPS.2010-04-19T05.29.23.911	2455305.73247	-0.0009602092968456259	0.0011287205368295528
HARPS.2010-04-19T05.30.47.736	2455305.73345	-0.0014940148688826812	-0.00854849466571439
HARPS.2010-04-19T05.32.53.314	2455305.7349	-0.002088850610760262	0.006325804986891059
HARPS.2010-04-19T05.33.36.086	2455305.7354	-0.0020559797389575122	0.006384124097036592
HARPS.2010-04-19T05.34.18.638	2455305.73589	-0.003048070671003455	0.0010195346313712772
HARPS.2010-04-19T05.35.00.771	2455305.73637	-0.001735920542130524	-0.005858581183908695
HARPS.2010-04-19T05.35.42.783	2455305.73686	-0.0014464391553608868	-0.0029585646403935684
HARPS.2010-04-19T05.36.24.765	2455305.73735	-0.0020921790944068985	0.0014368331922489652
HARPS.2010-04-29T06.38.10.627	2455315.78062	-0.0029810486806511258	0.010945853215171386
HARPS.2010-04-29T06.39.02.850	2455315.78123	-0.003932700437143246	0.004493450400464116
HARPS.2010-04-29T06.39.55.343	2455315.7818400003	-0.004354656225250341	0.010016764542153833
HARPS.2010-04-29T06.40.48.176	2455315.78245	-0.004291770998341565	0.013766185293526245
HARPS.2010-04-29T06.41.39.879	2455315.78304	-0.004585498822144714	0.0196714811406975
HARPS.2010-04-29T06.42.31.322	2455315.78364	-0.004738811117923638	0.004905041912262487
HARPS.2010-04-29T06.43.23.145	2455315.78425	-0.005033654528661121	0.015809158311922866
HARPS.2010-04-29T06.44.15.907	2455315.78485	-0.003788543194629652	0.01788130472292515
HARPS.2010-04-29T06.45.07.901	2455315.78545	-0.005286553997239052	0.024889132028842686
HARPS.2010-04-29T06.45.59.894	2455315.78605	-0.00411917142286484	0.017439076659039987
HARPS.2010-04-29T07.51.27.220	2455315.83152	-0.002978748298128506	0.018564744413313017
HARPS.2010-04-29T07.54.40.201	2455315.83375	-0.0027025305685526666	0.018658671152838036
HARPS.2010-04-29T07.55.32.564	2455315.83435	-0.003474616268092643	0.01437951255755765
HARPS.2010-04-29T07.56.25.087	2455315.83497	-0.0037229540886550075	0.018622359280355827
HARPS.2010-04-29T07.57.16.889	2455315.83556	-0.00300216952852109	0.022470219211487175
HARPS.2010-04-29T07.58.08.913	2455315.83616	-0.003082156878243296	0.013849350389804505
HARPS.2010-04-29T07.59.00.896	2455315.83676	-0.003673762557966282	0.009618280716500838
HARPS.2010-04-29T07.59.54.409	2455315.83738	-0.003359591082940464	0.012306798717145018
HARPS.2010-04-29T08.00.46.292	2455315.8379900004	-0.003670346651339378	0.007774312811946071
HARPS.2010-04-29T08.01.38.305	2455315.8385900003	-0.0030846029312488164	0.015449594966729707
HARPS.2010-04-29T08.02.31.248	2455315.8392	-0.004534169695265829	0.011716936110654608
HARPS.2010-04-29T09.39.52.385	2455315.90681	-0.003707357792533878	-0.0024881107294671967
HARPS.2010-04-29T09.40.43.918	2455315.9074	-0.0040253194733141685	-0.003927113640937563
HARPS.2010-04-29T09.41.36.421	2455315.90801	-0.004153582427113102	0.02176890156331135
HARPS.2010-04-29T09.42.28.324	2455315.90861	-0.003956912915708735	0.011827968374032105
HARPS.2010-04-29T09.43.20.177	2455315.9092200003	-0.0034680984729752572	0.019871935847699085
HARPS.2010-04-29T09.44.12.390	2455315.90982	-0.004710446092299571	0.030308446055845373
HARPS.2010-04-29T09.45.04.373	2455315.91042	-0.003335277844027415	0.012096364597907527
HARPS.2010-04-29T09.45.56.396	2455315.91102	-0.0044798601391779	0.0062985621147981785
HARPS.2010-04-29T09.46.48.289	2455315.91162	-0.004866201359282719	-0.007804321264281544
HARPS.2010-04-29T09.47.40.272	2455315.9122200003	-0.004018453760867561	-0.014268381850384593
HARPS.2010-04-29T09.48.31.935	2455315.91281	-0.002804900203327059	0.01963869037117405
