filename	bjd	ew	asym	
HARPS.2010-04-07T09.44.45.619	2455293.9092900003	0.00024020475685277576	0.005817934942592751
HARPS.2010-04-07T09.46.09.544	2455293.91026	-0.00029316396702435554	-0.000937394215206333
HARPS.2010-04-07T09.45.27.571	2455293.90978	0.0009237645143947837	-0.002204708110347009
HARPS.2010-04-07T09.46.51.336	2455293.91075	0.00011911742945949759	-0.004002343931419072
HARPS.2010-04-07T09.47.33.198	2455293.91123	-6.817790855382509e-05	-0.0004670221463225488
HARPS.2010-04-07T09.48.57.614	2455293.91221	0.00046017065607563927	-0.0024248127994428437
HARPS.2010-04-07T09.49.39.586	2455293.91269	0.0002579629134273646	-0.007784153886876255
HARPS.2010-04-07T09.50.21.549	2455293.91318	0.0010349908820081223	3.634426733556406e-05
HARPS.2010-04-07T09.51.04.661	2455293.91368	-0.00020851574552985174	-0.0005390201915257409
HARPS.2010-04-07T09.52.29.166	2455293.91466	0.00045422065707094586	-0.004489582999018138
HARPS.2010-04-07T09.51.46.823	2455293.91416	0.00025992390282072363	-0.0038649922649268698
HARPS.2010-04-08T03.01.28.032	2455294.62927	-0.00012699204939113548	-0.00023007766135063612
HARPS.2010-04-08T03.02.52.147	2455294.6302400003	0.0002499420213259307	0.0001517326948212716
HARPS.2010-04-08T03.03.34.560	2455294.63073	0.0006066560868641032	0.0008697839260455309
HARPS.2010-04-08T03.04.16.162	2455294.63121	0.0005640912417771785	-0.00457426177095388
HARPS.2010-04-08T03.04.59.564	2455294.63171	0.00031212851864684824	0.00031702220914142654
HARPS.2010-04-08T03.05.41.167	2455294.6322	0.0003891933837890527	0.0038602707460437813
HARPS.2010-04-08T03.06.23.630	2455294.63268	0.0004763896931858713	-0.002845475083829374
HARPS.2010-04-08T03.07.06.602	2455294.63318	0.0002043486959462144	-0.0023554497960331933
HARPS.2010-04-08T03.07.48.674	2455294.63367	-0.00034297062942210906	-0.005911495815491774
HARPS.2010-04-08T03.09.12.620	2455294.6346400003	0.00018739612860726098	-0.006645213251376347
HARPS.2010-04-08T03.08.30.637	2455294.63415	0.0006162786169186893	0.0014646107435938305
HARPS.2010-04-08T03.09.54.321	2455294.63512	0.0009745094788874145	-0.0001657811685407129
HARPS.2010-04-08T03.10.36.154	2455294.63561	0.0008300485258280671	-0.002776628632975897
HARPS.2010-04-08T05.24.09.937	2455294.72836	0.0005188868646507514	-0.0001471230651736155
HARPS.2010-04-08T05.24.52.589	2455294.72886	-1.0897194443465907e-05	-0.008879270475401713
HARPS.2010-04-08T05.25.34.522	2455294.72934	-4.233741607575792e-06	-0.003925816846687913
HARPS.2010-04-08T05.26.17.564	2455294.72984	0.0006781193168224238	-0.007065668309352513
HARPS.2010-04-08T05.26.59.597	2455294.73033	-0.0007042349630875201	-0.006411864842694959
HARPS.2010-04-08T05.27.41.609	2455294.73081	0.0001175966500731482	-0.0036450320699774608
HARPS.2010-04-08T05.28.23.542	2455294.7313	0.00011143836961657285	-0.003685568304812148
HARPS.2010-04-08T05.29.05.574	2455294.73178	0.0009136554898699111	-0.008131735196714951
HARPS.2010-04-08T05.29.47.586	2455294.73227	-0.00020085800197430271	-0.00785534049471237
HARPS.2010-04-08T05.31.12.521	2455294.73325	0.0007320689037333518	-0.0038575931957895992
HARPS.2010-04-08T05.31.54.554	2455294.73374	4.1431153789932697e-05	-0.006418024821233881
HARPS.2010-04-08T05.32.36.606	2455294.73423	0.0007578683591100077	-0.0035166704725104747
HARPS.2010-04-08T05.33.18.528	2455294.73471	-6.0315655574249937e-05	-0.0033793289890551304
HARPS.2010-04-08T08.48.43.167	2455294.87043	-0.0001749036963774573	-0.003852642029453124
HARPS.2010-04-08T08.49.25.609	2455294.87091	0.0002621437495010587	-0.001019258224545072
HARPS.2010-04-08T08.50.49.564	2455294.87188	0.0005337646124874791	-0.0010189358109268243
HARPS.2010-04-08T08.51.31.537	2455294.87237	9.607722830147145e-05	-0.003729816693385457
HARPS.2010-04-08T08.52.13.969	2455294.87286	-0.0006944063532254083	-0.0016939933633317583
HARPS.2010-04-08T08.52.56.172	2455294.87335	-0.00017164083528240404	-0.0023060248151375307
HARPS.2010-04-08T08.53.38.564	2455294.87384	0.0007553592003225121	-0.00151592043265103
HARPS.2010-04-08T08.54.20.656	2455294.87433	-0.0003892863294433811	-0.005823495236587428
HARPS.2010-04-08T08.55.02.628	2455294.87481	-0.00045645184730870516	-0.004411375593693423
HARPS.2010-04-08T08.55.44.541	2455294.8753	-0.000145956549021929	0.0006158355444870756
HARPS.2010-04-08T08.56.26.574	2455294.87578	0.000712581233090815	-0.0034177713800372933
HARPS.2010-04-08T08.57.08.186	2455294.87627	0.00016129169310757455	-0.005185540209676542
HARPS.2010-04-09T02.34.03.201	2455295.61028	0.0006182018678531293	-0.0011688676361911732
HARPS.2010-04-09T02.34.45.153	2455295.61076	0.0005667441448856621	-0.00048325930440096254
HARPS.2010-04-09T02.35.27.676	2455295.61125	0.0007205760617778094	-0.0010158726935810547
HARPS.2010-04-09T02.36.51.541	2455295.61222	-1.4923963820027611e-05	-0.005071898847497369
HARPS.2010-04-09T02.36.09.549	2455295.61173	0.0006021434533482938	-0.0010947166041824774
HARPS.2010-04-09T02.37.33.633	2455295.61271	0.0016551591271864894	0.005169211617749192
HARPS.2010-04-09T02.38.15.555	2455295.61319	-0.0003041611253544819	-0.0036543956816801337
HARPS.2010-04-09T02.38.57.148	2455295.61368	0.0015835977727562856	0.00470648956361297
HARPS.2010-04-09T02.39.38.281	2455295.61415	0.00165657683539579	0.00034864481637630895
HARPS.2010-04-09T02.40.20.683	2455295.6146400003	0.00050180797568527	0.0034375590592126137
HARPS.2010-04-09T02.41.02.735	2455295.61513	0.00031481784415648593	-0.006622544808801645
HARPS.2010-04-09T02.42.26.200	2455295.6161	0.00017793980243623498	0.002741916249378362
HARPS.2010-04-09T02.41.44.567	2455295.61561	0.0010136844343763963	0.0029857980493435132
HARPS.2010-04-09T03.59.01.486	2455295.66928	0.00048630745458768765	-0.0006721427323350682
HARPS.2010-04-09T03.59.43.198	2455295.66977	-3.6137686893467496e-05	0.0065206519656729744
HARPS.2010-04-09T04.00.26.491	2455295.67027	0.00026140153260775014	-0.00770888983680329
HARPS.2010-04-09T04.01.50.606	2455295.67124	0.0008928559801046548	-0.001542750387474645
HARPS.2010-04-09T04.01.08.683	2455295.67075	-0.0004588784285478882	0.0012303732102763032
HARPS.2010-04-09T04.02.32.548	2455295.67173	0.00115061537870326	0.008688804505384784
HARPS.2010-04-09T04.03.14.170	2455295.67221	0.0013344278454008264	0.005864583939413803
HARPS.2010-04-09T04.04.38.676	2455295.67318	0.0008200146857850234	-0.002230653133487137
HARPS.2010-04-09T04.03.56.593	2455295.6727	0.0007519274369736223	-0.0010328206181871025
HARPS.2010-04-09T04.06.44.633	2455295.6746400003	0.0003544971763100808	0.007169134358728901
HARPS.2010-04-09T04.07.26.675	2455295.67513	-0.00020325655657434674	-0.007305982920135623
HARPS.2010-04-09T04.08.09.022	2455295.67563	0.00018969693684943006	0.001136994379528078
HARPS.2010-04-09T08.55.47.264	2455295.87538	0.0010438473228868619	0.001474227465118938
HARPS.2010-04-09T08.56.29.537	2455295.87587	0.0008286109461420629	-0.002795796860701527
HARPS.2010-04-09T08.57.11.759	2455295.87635	0.001318271554852939	0.0005851171612444306
HARPS.2010-04-09T08.57.54.522	2455295.87685	0.0008218683979531286	-0.0026656233976262156
HARPS.2010-04-09T08.58.36.155	2455295.87734	8.155657956210423e-06	-0.007861978088534505
HARPS.2010-04-09T09.00.00.600	2455295.87831	0.00040776599945563494	-0.0009622778549807087
HARPS.2010-04-09T08.59.18.187	2455295.87782	0.000510231858272101	-0.014988269620194505
HARPS.2010-04-09T09.00.42.652	2455295.8788	0.00035870147079682064	0.0004299859264899064
HARPS.2010-04-09T09.01.24.164	2455295.87928	0.0013708215967198805	-0.0012194306034678526
HARPS.2010-04-09T09.03.30.692	2455295.88074	0.0005684859879865882	-0.005455117221424
HARPS.2010-04-09T09.02.48.660	2455295.88025	0.0016415168622722096	-0.00039301230713328916
HARPS.2010-04-09T09.04.53.987	2455295.8817	0.00034618924911265986	-0.0030689392921955383
HARPS.2010-04-09T09.04.12.534	2455295.88123	0.00010045442351351829	-0.004327664673268838
HARPS.2010-04-10T02.31.35.702	2455296.60861	0.0003072247778846697	-0.0007516726878801228
HARPS.2010-04-10T02.32.17.174	2455296.6091	0.00028771068452967637	0.0008835982209192128
HARPS.2010-04-10T02.32.59.537	2455296.60958	0.0005883983513234672	0.0002608433674224919
HARPS.2010-04-10T02.33.41.619	2455296.61007	-0.0012652750363284506	-0.0032347015987610472
HARPS.2010-04-10T02.34.23.702	2455296.61056	-9.143594570258582e-05	-0.00421077158619898
HARPS.2010-04-10T02.35.05.724	2455296.6110400003	-0.00021208068665415564	0.0007214411927168873
HARPS.2010-04-10T02.35.47.637	2455296.61153	0.0005185318270933767	-0.0004328061808434036
HARPS.2010-04-10T02.37.11.681	2455296.6125	0.00032498399083702445	0.003344312631212376
HARPS.2010-04-10T02.36.29.169	2455296.61201	0.00030849344005069154	-0.0012672266204624139
HARPS.2010-04-10T02.37.53.693	2455296.6129900003	-9.849458239535817e-05	-0.00013687844677701122
HARPS.2010-04-10T02.39.17.169	2455296.61396	0.0010102889819592364	0.0002938950225251924
HARPS.2010-04-10T02.38.35.166	2455296.61347	-0.0001999267358593666	0.0035773518220666434
HARPS.2010-04-10T02.39.59.561	2455296.61444	-0.00021449255273089227	0.0009338153116009718
HARPS.2010-04-10T02.40.41.663	2455296.61493	-0.00013377929922503344	-0.004827308860837598
HARPS.2010-04-10T09.49.49.950	2455296.91295	0.00013378177020942328	0.0013098739436758766
HARPS.2010-04-10T09.50.32.583	2455296.91345	0.0008344246606666919	0.003862030919720927
HARPS.2010-04-10T09.51.14.155	2455296.9139400003	-0.0010755245531393744	-0.003045242233705281
HARPS.2010-04-10T09.51.56.178	2455296.9144200003	1.5740942131051926e-05	0.001759347849435211
HARPS.2010-04-10T09.52.38.609	2455296.91491	0.0004513411141489354	0.0038338530567972873
HARPS.2010-04-10T09.53.20.622	2455296.9154	0.0013778905037110717	0.004644129532754948
HARPS.2010-04-10T09.54.02.675	2455296.91588	0.0003609617748576447	-0.0003989660055619959
HARPS.2010-04-10T09.54.45.598	2455296.91638	-2.2794674389643822e-05	0.002928265339295244
HARPS.2010-04-10T09.55.27.159	2455296.9168700003	0.0006092498327452754	-0.006503733763655539
HARPS.2010-04-10T09.56.51.735	2455296.91784	4.585213215685375e-06	-0.0017897611296944227
HARPS.2010-04-10T09.56.09.182	2455296.91735	9.140395085373969e-05	0.0025586769082465155
HARPS.2010-04-10T09.57.33.677	2455296.91832	-0.000452846353892686	0.003183727881130194
HARPS.2010-04-10T09.58.15.629	2455296.91881	8.637805777485973e-05	-0.005840321549958838
HARPS.2010-04-10T09.58.57.592	2455296.9193	-0.0005030530798453818	-0.0006723125654617412
HARPS.2010-04-11T05.56.01.366	2455297.75063	0.0005128047677443055	-0.0016879957465163464
HARPS.2010-04-11T05.56.43.628	2455297.75112	5.789707668998421e-05	-0.0035436319246551218
HARPS.2010-04-11T05.57.25.150	2455297.7516	-0.00019923817730222677	0.0008423115579105911
HARPS.2010-04-11T05.58.07.573	2455297.75209	-0.00020554158090728566	-0.0037535602450325944
HARPS.2010-04-11T05.58.49.615	2455297.75258	-0.0002648898657136429	0.002295317549631415
HARPS.2010-04-11T06.00.13.560	2455297.75355	-0.00031040909237914425	-0.0026746286324461632
HARPS.2010-04-11T05.59.31.588	2455297.75306	0.0007815655084940904	-0.0006674023003808705
HARPS.2010-04-11T06.00.55.513	2455297.75404	0.0005254791230610977	0.004826487310568006
HARPS.2010-04-11T06.01.38.346	2455297.75453	-7.158689188790787e-06	-0.002753460334347979
HARPS.2010-04-11T06.02.20.557	2455297.75502	0.00028439426703388485	0.0007383907022081582
HARPS.2010-04-11T06.03.02.640	2455297.75551	0.0009658856201788542	-0.0025247980136119397
HARPS.2010-04-11T06.03.44.682	2455297.75599	0.0005552476496971207	-0.0014901516949807903
HARPS.2010-04-11T09.10.57.342	2455297.88601	-0.00015252377410374695	0.0007331142221502773
HARPS.2010-04-11T09.11.39.545	2455297.88649	0.0008433776173272561	0.0012079672058439295
HARPS.2010-04-11T06.04.26.275	2455297.75648	0.0004365073947383507	-0.00024117419301938892
HARPS.2010-04-11T09.12.21.247	2455297.88698	0.000288681789633279	-0.0010999684931167764
HARPS.2010-04-11T09.13.03.190	2455297.88747	0.0012145712344965828	-0.0016582224679388968
HARPS.2010-04-11T09.13.45.652	2455297.88795	-0.0010162349232885088	-0.0037976597673266
HARPS.2010-04-11T09.14.27.585	2455297.8884400004	0.0005295414459957439	0.0027117328641683702
HARPS.2010-04-11T09.15.09.567	2455297.88893	0.00033194555879107715	-0.00043905644845387837
HARPS.2010-04-11T09.15.51.520	2455297.88941	-0.0001521894517658495	-0.002879595484866937
HARPS.2010-04-11T09.17.15.644	2455297.89038	0.0007954119789936558	-0.0009868140839650597
HARPS.2010-04-11T09.16.33.152	2455297.8899	0.0008315299369189164	-0.004971703461288612
HARPS.2010-04-11T09.17.57.627	2455297.89087	0.00020961328560910745	-0.004761891601982149
HARPS.2010-04-11T09.18.39.649	2455297.89136	0.00045814633416661846	0.0029734887883592354
HARPS.2010-04-11T09.19.21.542	2455297.89184	0.0018242255243673814	-6.909769861140891e-05
HARPS.2010-04-11T09.20.03.534	2455297.89233	-0.0003732649013289397	-0.00354648082747111
HARPS.2010-04-12T02.12.58.867	2455298.59578	0.0008355896230746708	0.0004343685669373487
HARPS.2010-04-12T02.14.23.622	2455298.59676	-0.00015815818579700635	-0.002128791390813678
HARPS.2010-04-12T02.13.41.180	2455298.59627	-0.00025414801286246694	-0.0011257273130866885
HARPS.2010-04-12T02.15.47.606	2455298.59773	0.0006554320783111151	0.0008602220124706017
HARPS.2010-04-12T02.16.29.539	2455298.59822	-1.6761623545499605e-05	-0.0015429919713308982
HARPS.2010-04-12T02.17.11.281	2455298.5987	0.0007016527800937477	-0.003285451248445037
HARPS.2010-04-12T02.17.53.604	2455298.59919	0.0008272210191998525	0.001418756164695556
HARPS.2010-04-12T02.18.35.607	2455298.59968	0.00012832609244188277	0.000645861871548914
HARPS.2010-04-12T02.19.17.640	2455298.60016	-6.749701319538995e-07	-0.0009749105399530222
HARPS.2010-04-12T02.19.59.652	2455298.60065	0.000801090550664735	0.0001102967491564133
HARPS.2010-04-12T02.20.41.584	2455298.60113	0.00011668335988881398	0.0008137024495611378
HARPS.2010-04-12T02.21.24.207	2455298.60163	-0.0003482760405903657	-0.0010749531530449552
HARPS.2010-04-12T02.22.06.179	2455298.60212	0.00033941835824822153	-0.0029852252970253845
HARPS.2010-04-12T06.17.44.495	2455298.76576	0.0006945046802403655	0.0006541496786715006
HARPS.2010-04-12T06.18.26.597	2455298.76625	0.0006538663012573437	-0.002116068359597545
HARPS.2010-04-12T06.19.08.869	2455298.76673	0.00016111027031659222	-0.0010156741859262963
HARPS.2010-04-12T06.19.50.551	2455298.7672200003	0.0007493529201656831	-7.100066095533375e-05
HARPS.2010-04-12T06.20.32.594	2455298.7677	0.00045082056679426625	0.0004508301115643265
HARPS.2010-04-12T06.21.14.587	2455298.76819	0.0006913969300033322	0.0053356224443226186
HARPS.2010-04-12T06.21.56.619	2455298.76868	0.0010059490632685169	-0.002957632776568353
HARPS.2010-04-12T06.22.38.181	2455298.76916	0.0005491645293663343	0.0029910926072548305
HARPS.2010-04-12T06.23.21.594	2455298.76966	0.0004490002877531923	0.007769238472693618
HARPS.2010-04-12T06.24.03.666	2455298.77015	0.0014542020393474608	0.0008224741673676927
HARPS.2010-04-12T06.24.45.599	2455298.77063	0.001005113198193469	-7.072186327949925e-05
HARPS.2010-04-12T06.25.27.591	2455298.77112	0.00039414286351221995	-0.0018009009113388874
HARPS.2010-04-12T06.26.09.243	2455298.7716	0.0011428720762448744	-0.005693479451155836
HARPS.2010-04-12T09.44.10.589	2455298.90912	0.001493729910564574	-0.0029068279109172313
HARPS.2010-04-12T06.26.51.156	2455298.77209	-0.00019710285969679698	-0.0021443178602238433
HARPS.2010-04-12T09.44.52.221	2455298.90961	0.0005981288669304058	0.0007918146228185208
HARPS.2010-04-12T09.45.35.103	2455298.91011	0.0006728704355395498	0.0025369401336283737
HARPS.2010-04-12T09.46.17.696	2455298.91059	0.0007218426133493255	-0.0006043809637442665
HARPS.2010-04-12T09.46.59.679	2455298.91108	0.0001960188081045964	-0.001763942385210382
HARPS.2010-04-12T09.47.41.330	2455298.91156	0.0006038653545802581	-0.004132437735967165
HARPS.2010-04-12T09.48.23.183	2455298.91205	0.0008414677026772302	-0.002256756438519969
HARPS.2010-04-12T09.49.48.068	2455298.91303	0.0007574947525130649	0.004594633374830459
HARPS.2010-04-12T09.49.05.165	2455298.91254	0.0002993372148596094	-0.0008160018160808802
HARPS.2010-04-12T09.50.30.591	2455298.91352	0.00033557198967894	-0.002789344456404441
HARPS.2010-04-12T09.51.12.303	2455298.91401	-0.00012075210350962014	-0.0073420665799954765
HARPS.2010-04-12T09.51.54.156	2455298.9144900003	0.001206372221271078	0.0023759586669573896
HARPS.2010-04-12T09.53.18.680	2455298.91547	0.000872511636802759	-0.003673104392967197
HARPS.2010-04-12T09.52.36.688	2455298.91498	0.00023249965985191903	-0.003255080410349387
HARPS.2010-04-13T02.11.29.896	2455299.59479	-0.00045815351906755705	0.0012390195633820156
HARPS.2010-04-13T02.12.12.178	2455299.59529	0.0005410339110567425	-0.005765385213952312
HARPS.2010-04-13T02.12.54.170	2455299.59577	0.000993265472697428	-0.007460849692378924
HARPS.2010-04-13T02.13.36.693	2455299.59626	-0.000184298031376219	0.000909323674620488
HARPS.2010-04-13T02.14.18.635	2455299.59675	0.0006569523349009167	-0.0034981371375087944
HARPS.2010-04-13T02.15.00.688	2455299.59723	0.00030403266130585576	-0.005302688555780755
HARPS.2010-04-13T02.15.42.710	2455299.59772	0.00011981725831645923	-0.00029294406901014813
HARPS.2010-04-13T02.16.24.562	2455299.5982	0.000869876943693441	0.002172319468528361
HARPS.2010-04-13T02.17.06.575	2455299.5986900004	0.0003232889868899213	0.0009172965449495418
HARPS.2010-04-13T02.17.48.197	2455299.59918	0.0008690672203528881	-0.006889025581234498
HARPS.2010-04-13T02.18.30.580	2455299.59966	0.00041828101252524387	0.001259165195205969
HARPS.2010-04-13T02.19.12.562	2455299.60015	0.0011461129904169884	0.007583056093981799
HARPS.2010-04-13T02.19.55.574	2455299.60065	0.00035897185784294466	0.0024483312486240916
HARPS.2010-04-13T02.20.37.647	2455299.60113	0.00038147152464046983	-0.0008959037638657241
HARPS.2010-04-13T09.16.57.960	2455299.8903	0.0006997507692449931	-0.00016425321816437854
HARPS.2010-04-13T09.17.44.893	2455299.89084	0.00017773968051220963	-0.005538810692287788
HARPS.2010-04-13T09.18.32.525	2455299.8914	0.0005858871835312301	-0.0014576409771202004
HARPS.2010-04-13T09.19.19.299	2455299.89193	0.0004121393402046967	-0.006262552668247823
HARPS.2010-04-13T09.20.06.181	2455299.89248	0.00098576693003846	-0.006061258466497521
HARPS.2010-04-13T09.20.53.624	2455299.89303	0.0013693146563709773	-0.004511831828450941
HARPS.2010-04-13T09.21.40.546	2455299.89358	-0.0009173148508778979	-0.006503576313048098
HARPS.2010-04-13T09.22.27.189	2455299.89411	0.0006915585112078942	0.009714704935370522
HARPS.2010-04-13T09.24.01.635	2455299.89521	0.0010012320680752608	-0.0024528398656326056
HARPS.2010-04-13T09.23.14.162	2455299.89465	0.0007224480317303911	0.006391925821635058
HARPS.2010-04-13T09.24.49.597	2455299.89576	0.0005910754472735997	0.005627241804343819
HARPS.2010-04-13T09.25.36.610	2455299.89631	0.0010361450395343205	-0.009932471133482945
HARPS.2010-04-13T09.26.23.633	2455299.89685	0.0015261221595279843	0.0029485680445920925
HARPS.2010-04-14T03.51.28.250	2455300.66427	-0.0010562351350202675	-0.00029725136107328076
HARPS.2010-04-14T03.52.10.602	2455300.66476	-0.0006938107448671995	-0.0008565289333350989
HARPS.2010-04-14T03.52.52.554	2455300.66524	-0.0006817710286126501	-0.008825718528864934
HARPS.2010-04-14T03.54.16.618	2455300.66621	0.00016671624899408546	0.005527109121308715
HARPS.2010-04-14T03.53.34.176	2455300.66573	-3.468249449868785e-05	0.00559903674047324
HARPS.2010-04-14T03.54.59.561	2455300.66671	0.001130783293968634	0.0017351062818455887
HARPS.2010-04-14T03.55.41.584	2455300.6672	0.0002436250221045939	-0.0016820513912900736
HARPS.2010-04-14T03.56.23.566	2455300.66768	0.0006921902204468945	0.00025362035624076906
HARPS.2010-04-14T03.57.05.188	2455300.66817	0.0009263941515176527	0.0004872594964943078
HARPS.2010-04-14T03.57.47.591	2455300.66866	-0.00025072803547551714	0.0035859897186955036
HARPS.2010-04-14T03.58.29.623	2455300.6691400004	-0.00013557364972672397	0.004553522510515884
HARPS.2010-04-14T03.59.11.716	2455300.66963	-0.0002667092472610278	0.0012179789946916708
HARPS.2010-04-14T03.59.53.557	2455300.67011	7.3610014001233605e-06	0.00034810577865818093
HARPS.2010-04-14T04.00.35.581	2455300.6706	0.00045020329963823657	-0.004178791282048899
HARPS.2010-04-14T06.15.58.568	2455300.76462	0.0003273853756999491	0.004400351271806269
HARPS.2010-04-14T06.16.40.640	2455300.76511	-0.0006579066240583416	-0.0034852302664227786
HARPS.2010-04-14T06.17.22.603	2455300.76559	-0.00020619126422528067	0.0008499698585102688
HARPS.2010-04-14T06.18.04.175	2455300.76608	0.0007746029199537373	0.0019650538342183
HARPS.2010-04-14T06.18.46.238	2455300.76657	6.519021070385855e-05	-0.006999387204249641
HARPS.2010-04-14T06.19.28.590	2455300.76705	0.0003048240868573562	-0.005441507612796381
HARPS.2010-04-14T06.20.10.602	2455300.7675400004	0.0001689257633370744	-0.0012152308118422717
HARPS.2010-04-14T06.20.52.585	2455300.7680200003	-0.00014847230598382367	-0.0019060693431408593
HARPS.2010-04-14T06.21.34.527	2455300.76851	-0.0008398308091260983	-0.006082846545303555
HARPS.2010-04-14T06.22.16.199	2455300.769	0.0003271627673354115	-0.002496873533522792
HARPS.2010-04-14T06.22.58.652	2455300.76948	-0.0009370973282810346	-0.0027946671815968216
HARPS.2010-04-14T06.23.40.665	2455300.7699700003	0.00020558545534249696	-0.0034112938043224794
HARPS.2010-04-14T06.24.22.557	2455300.77045	-0.00016751477440585008	0.0037576344484077095
HARPS.2010-04-14T09.26.01.395	2455300.89661	0.00033567799543083774	0.0029326975077844653
HARPS.2010-04-14T09.26.44.047	2455300.8971	0.000811266932024213	0.002637097369131425
HARPS.2010-04-14T09.27.25.770	2455300.89758	0.0008358639061790303	-0.005779723764783862
HARPS.2010-04-14T09.28.08.583	2455300.89808	0.00014752256959814074	-0.0050495422319069005
HARPS.2010-04-14T09.28.50.544	2455300.89856	0.0011569553817367354	-0.0020862521570761405
HARPS.2010-04-14T09.29.32.187	2455300.89905	0.0009296659685679179	-0.0026580778922403736
HARPS.2010-04-14T09.30.14.219	2455300.89953	0.0004921848385392723	-0.0029629159902644364
HARPS.2010-04-14T09.30.56.592	2455300.90002	0.0003037249592348937	-0.00021691212835295293
HARPS.2010-04-14T09.31.38.614	2455300.90051	-0.0006506115349457048	-0.01095348866369572
HARPS.2010-04-14T09.32.21.497	2455300.901	0.0005236952183614801	-0.0024117930268934273
HARPS.2010-04-14T09.33.03.810	2455300.90149	0.00013272670228220738	-0.006550917023558589
HARPS.2010-04-14T09.33.45.962	2455300.90198	-4.985001049511228e-05	-0.005240724447218903
HARPS.2010-04-14T09.34.27.714	2455300.90246	1.7001232023783872e-05	0.0037171723652918987
HARPS.2010-04-14T09.35.09.627	2455300.90295	0.00019422921349905548	-0.005262011332041849
HARPS.2010-04-15T06.50.54.801	2455301.78892	0.0006192277392911838	-0.0027899374141353572
HARPS.2010-04-15T06.51.36.993	2455301.78941	-0.0014994610246787667	-0.0035328827892835424
HARPS.2010-04-15T06.52.18.936	2455301.7899	0.0006944162344595799	0.0012946139736992324
HARPS.2010-04-15T06.53.00.918	2455301.79038	0.0004870739022111666	-0.005248999349089178
HARPS.2010-04-15T06.54.24.953	2455301.79135	0.0002132683983144502	0.004276712241976566
HARPS.2010-04-15T06.55.07.006	2455301.79185	0.00014418795038700056	0.008477207825942301
HARPS.2010-04-15T06.56.30.561	2455301.79281	0.00041641946491555046	0.00020452602381326734
HARPS.2010-04-15T06.55.48.928	2455301.79233	0.0006881638213185116	0.0012644392265186433
HARPS.2010-04-15T06.57.12.563	2455301.7933	-4.392240601022326e-05	0.0022468256981901247
HARPS.2010-04-15T06.57.54.575	2455301.79379	0.0013889402757028243	0.00013240793975410892
HARPS.2010-04-15T06.58.36.947	2455301.79427	0.0008183385373144336	-0.0029139171868826086
HARPS.2010-04-15T06.59.19.060	2455301.79477	0.0005902033787101992	-0.0020546555329995497
HARPS.2010-04-15T07.00.00.993	2455301.7952400004	0.00038400085928607384	0.0004618104610741858
HARPS.2010-04-18T02.46.54.453	2455304.6196	0.0003000311714740204	0.0014888883649403217
HARPS.2010-04-18T02.47.36.936	2455304.62008	-0.00023454428491568848	-0.0011922952891892935
HARPS.2010-04-18T02.48.18.568	2455304.6205700003	-0.0007402054074078665	0.0011473405271611448
HARPS.2010-04-18T02.49.01.090	2455304.62107	-0.0005112366225780741	-0.007800001063914319
HARPS.2010-04-18T02.49.42.973	2455304.62154	0.0002112681896835616	-0.0011902535681129756
HARPS.2010-04-18T02.50.24.805	2455304.62203	6.79137972144356e-05	-0.0035133787291503626
HARPS.2010-04-18T02.51.06.978	2455304.62251	-0.00014112391875206135	-0.0005296682228667082
HARPS.2010-04-18T02.51.48.991	2455304.623	0.00020182525505057483	0.001181485717151487
HARPS.2010-04-18T02.52.30.572	2455304.62348	-0.0008631049141041082	-0.011573278270121334
HARPS.2010-04-18T02.53.13.135	2455304.62398	0.00019536544571159176	-0.0033150069181351327
HARPS.2010-04-18T02.53.55.958	2455304.62447	-0.00015565553998414752	-0.00597950656188595
HARPS.2010-04-18T02.54.38.010	2455304.62497	0.0003753207183639538	0.0021791420931684957
HARPS.2010-04-18T02.56.02.235	2455304.62594	0.0004686318085638531	0.007689138875406454
HARPS.2010-04-18T05.49.33.826	2455304.7464400004	-0.00012627907705944013	0.00445838357713757
HARPS.2010-04-18T05.50.16.118	2455304.74694	0.00023521482210636945	-0.00462405104772734
HARPS.2010-04-18T05.50.58.441	2455304.74742	-0.001107483255086122	-0.003288726200211478
HARPS.2010-04-18T05.51.40.383	2455304.74791	-0.001148176799593149	-0.005793743114208771
HARPS.2010-04-18T05.52.22.346	2455304.7484	0.0001946690303418463	0.0033486233478193794
HARPS.2010-04-18T05.53.04.358	2455304.74888	-0.0005209579975997944	-0.014077208275565578
HARPS.2010-04-18T05.53.46.411	2455304.74937	0.00011937832046267804	-0.008203890354611887
HARPS.2010-04-18T05.54.27.923	2455304.74984	0.0007059713435837176	-0.0036124442047781313
HARPS.2010-04-18T05.55.09.975	2455304.75033	-0.0003470934209123204	0.001282276379772962
HARPS.2010-04-18T05.55.52.358	2455304.75083	-0.00015155535640789787	-0.011910003486081178
HARPS.2010-04-18T05.56.34.351	2455304.75131	-0.0008093893825119209	-0.005391654068576002
HARPS.2010-04-18T05.57.16.343	2455304.7518	0.00038586643847418763	-0.009266090170637287
HARPS.2010-04-18T05.57.58.365	2455304.75229	-0.00022503675523510917	-0.0016313768575284548
HARPS.2010-04-18T05.58.40.398	2455304.75277	-0.00028376244681243147	-0.00785506548252568
HARPS.2010-04-19T05.29.23.911	2455305.73247	-7.255696043695886e-05	-0.005057279832635264
HARPS.2010-04-19T05.30.47.736	2455305.73345	0.000861475153043054	-0.0012200571093556878
