filename	bjd	ew	asym	
HARPS.2010-03-24T07.27.36.444	2455279.81326	-0.0020197696848793245	-0.013516038792195095
HARPS.2010-03-24T07.29.49.912	2455279.8148	-0.0004367254368483064	-9.982480029147034e-05
HARPS.2010-03-24T07.30.56.906	2455279.81557	7.832125903642824e-05	0.008565040919287226
HARPS.2010-03-24T07.32.03.919	2455279.81635	-0.0031310222724817735	0.023035972354110035
HARPS.2010-03-24T07.33.10.923	2455279.8171200003	-0.00025744033130859764	0.004337531404050576
HARPS.2010-03-24T07.34.16.917	2455279.81789	-0.0008391418008336814	0.010582756821249983
HARPS.2010-03-24T07.36.31.445	2455279.81945	-0.0023250538691045024	0.009072414056580103
HARPS.2010-03-24T07.35.23.990	2455279.81866	-0.0009109098658236912	-0.007852267292256965
HARPS.2010-03-24T07.37.38.178	2455279.82023	4.3604586754155345e-05	-0.010708570224851166
HARPS.2010-03-24T07.38.44.902	2455279.82099	-5.422647524150729e-05	0.007430996764762554
HARPS.2010-03-24T07.40.58.900	2455279.82254	0.0009265711606989596	-0.0031273555820007237
HARPS.2010-03-24T09.18.03.077	2455279.88996	-0.0012987193728744414	0.018719102985724323
HARPS.2010-03-24T07.42.05.904	2455279.82332	-0.0007802574761099385	-0.0026407284919087726
HARPS.2010-03-24T09.19.09.911	2455279.89073	-0.00023655094183026753	-0.0042646428569594885
HARPS.2010-03-24T09.20.15.885	2455279.8914900003	-0.00014710900096630243	-0.000767557488024595
HARPS.2010-03-24T09.21.22.908	2455279.89227	5.25758418256538e-05	0.027744951316825528
HARPS.2010-03-24T09.22.29.912	2455279.89304	0.00038137598536293495	0.013315032839821161
HARPS.2010-03-24T09.24.43.910	2455279.89459	-9.88504651295263e-05	-0.006407488250034565
HARPS.2010-03-24T09.25.51.183	2455279.89538	1.7121889209999738e-05	-0.0044574240019426
HARPS.2010-03-24T09.23.36.916	2455279.89382	-0.00046422643425754885	0.002721712944060428
HARPS.2010-03-24T09.26.58.107	2455279.89616	-0.00014912067681630416	-0.0023683685599742432
HARPS.2010-03-24T09.28.05.091	2455279.89693	2.9270269154835988e-05	0.017806773587182745
HARPS.2010-03-24T09.29.11.895	2455279.8977	-4.401190082470478e-05	0.012166093937639455
HARPS.2010-03-24T09.30.18.919	2455279.89847	-0.0002967340427221186	0.010624996930125974
HARPS.2010-03-24T09.32.32.927	2455279.90002	-0.0009099423034239011	0.02278667969554815
HARPS.2010-03-24T09.31.25.912	2455279.89925	2.066730259801091e-05	0.011650758329001087
HARPS.2010-03-25T05.22.55.184	2455280.72673	-8.675493899567874e-05	-0.0050118491991678615
HARPS.2010-03-25T05.24.01.948	2455280.72749	-0.0002583618779072183	0.013293995041329554
HARPS.2010-03-25T05.25.08.902	2455280.72827	-0.0009832050224741525	0.011333281057834599
HARPS.2010-03-25T05.26.16.057	2455280.72905	-0.000280436589251751	0.009460135608695186
HARPS.2010-03-25T05.27.00.399	2455280.72956	0.0002012091625884197	0.01621988917692463
HARPS.2010-03-25T05.28.07.023	2455280.73034	-0.00011912279859322325	0.004011197271935885
HARPS.2010-03-25T05.29.13.916	2455280.7311	8.874456371589635e-06	0.014396213579628947
HARPS.2010-03-25T05.30.20.900	2455280.73188	0.00018774763618548265	0.003375322425257843
HARPS.2010-03-25T05.32.35.048	2455280.73344	-0.0002915720915798371	0.014796249908097248
HARPS.2010-03-25T05.31.27.994	2455280.73265	-0.000165466968302675	0.011859399019967132
HARPS.2010-03-25T05.33.42.032	2455280.73422	1.1121618453255085e-06	-0.0018352995275353612
HARPS.2010-03-25T05.34.48.926	2455280.73498	-0.00025552209860677004	-0.003219001560288648
HARPS.2010-03-25T05.35.56.040	2455280.73577	0.0005161299695882266	0.009135056643749806
HARPS.2010-03-25T05.37.03.054	2455280.73654	-0.00015141049638680424	0.028982826550474572
HARPS.2010-03-25T07.44.34.906	2455280.8251	0.000487037543297039	0.004478088361062116
HARPS.2010-03-25T07.43.28.622	2455280.8243400003	0.000401766494362222	0.004145554788080208
HARPS.2010-03-25T07.45.42.040	2455280.82589	0.0006192299512581313	0.00775076444023548
HARPS.2010-03-25T07.46.49.034	2455280.82666	-2.914720033434354e-06	0.012636847636284587
HARPS.2010-03-25T07.47.56.038	2455280.82744	0.00010470227778696879	0.008571356920898165
HARPS.2010-03-25T07.49.02.912	2455280.8282	0.0005195782828315612	-0.008389100669820015
HARPS.2010-03-25T07.50.09.915	2455280.82898	0.00021458853323604504	0.01119618450004034
HARPS.2010-03-25T07.51.17.129	2455280.82977	0.00011371712742409774	-0.0017960905534994964
HARPS.2010-03-25T07.52.24.011	2455280.83054	0.0005314607821161196	0.027589719995533613
HARPS.2010-03-25T07.53.31.057	2455280.83132	-0.00037703228338134396	0.00018012306473957906
HARPS.2010-03-25T07.55.44.995	2455280.83286	1.9857065356700507e-05	0.009440959861681364
HARPS.2010-03-25T07.54.37.911	2455280.83208	0.0004202036005996131	0.0007595850423744999
HARPS.2010-03-25T07.56.52.059	2455280.8336400003	0.0003812132160840177	0.012241548186056717
HARPS.2010-03-25T07.57.59.033	2455280.83442	0.0007789114578172556	0.01935405748661978
HARPS.2010-03-25T09.26.47.531	2455280.89609	0.00037844051721330714	0.005174302945844089
HARPS.2010-03-25T09.27.55.384	2455280.89688	0.00024049554499614117	0.018223357731644074
HARPS.2010-03-25T09.29.01.918	2455280.89764	-0.0006801098024521842	0.019241134031150797
HARPS.2010-03-25T09.30.08.912	2455280.89842	0.0002929147942333905	0.020501466371251165
HARPS.2010-03-25T09.32.23.040	2455280.89998	-0.00027063173944692336	0.019118602619362934
HARPS.2010-03-25T09.33.30.044	2455280.90075	-0.00015243160960003928	0.010751313820383634
HARPS.2010-03-25T09.31.15.966	2455280.8991900003	-0.00043630594032831435	0.00828097334550737
HARPS.2010-03-25T09.34.36.898	2455280.9015200003	-9.864665107258772e-05	0.005819492281861627
HARPS.2010-03-25T09.35.43.992	2455280.90229	0.0002971526921954533	0.003125719883501077
HARPS.2010-03-25T09.36.51.045	2455280.90308	2.4191982601703995e-05	0.006494260497184712
HARPS.2010-03-25T09.37.58.040	2455280.90386	0.0008882837945741594	0.0022628453013431304
HARPS.2010-03-25T09.39.05.254	2455280.90463	0.0005021120001691423	0.01626280308377248
HARPS.2010-03-26T05.24.32.997	2455281.72791	9.039880959344975e-05	0.004949471777755177
HARPS.2010-03-26T05.26.47.044	2455281.72947	-0.00017311657168489776	0.00015418990813287348
HARPS.2010-03-26T05.25.40.041	2455281.7287	3.4404291704029493e-05	0.008082881853935242
HARPS.2010-03-26T05.27.54.039	2455281.73025	0.0009094924068064326	-0.011982287532892433
HARPS.2010-03-26T05.29.00.912	2455281.73101	-0.00013018611706745706	-0.0035530865758378605
HARPS.2010-03-26T05.30.07.906	2455281.73179	-0.00010811708496588424	-0.008132605629559087
HARPS.2010-03-26T05.32.22.044	2455281.73335	0.00026478243911270244	0.009474924340308388
HARPS.2010-03-26T05.31.14.960	2455281.73256	-0.0002157654992808706	0.00415548784316544
HARPS.2010-03-26T05.34.35.912	2455281.73489	0.0003364406363422786	0.007969680183195771
HARPS.2010-03-26T05.33.29.058	2455281.73413	0.000792166176361314	0.011239468459826929
HARPS.2010-03-26T05.35.43.056	2455281.73568	-0.0005360019066279586	0.017344903023169156
HARPS.2010-03-26T05.36.50.030	2455281.73645	0.00022834261763097263	0.011521261777063696
HARPS.2010-03-26T05.37.57.033	2455281.73723	-0.000523810621506835	0.01971877164193636
HARPS.2010-03-26T05.39.03.907	2455281.7379900003	0.00018496677896292065	0.022425075549697637
HARPS.2010-03-26T07.35.08.930	2455281.81861	-0.0003100748777201346	0.0058960915293101435
HARPS.2010-03-26T07.36.16.044	2455281.8194	0.00011529384517810603	-0.002324776599373579
HARPS.2010-03-26T07.37.23.008	2455281.82017	-9.86108786103229e-05	0.008883439489114076
HARPS.2010-03-26T07.39.36.907	2455281.82171	-0.00025338389405759996	1.6084035895147508e-05
HARPS.2010-03-26T07.38.29.902	2455281.82094	-0.00043724449059143124	-0.000885310354490576
HARPS.2010-03-26T07.40.44.230	2455281.8225	0.00026830163885820807	-0.005403283140645088
HARPS.2010-03-26T07.41.51.034	2455281.82328	-0.0002141359911286265	0.005338401805070836
HARPS.2010-03-26T07.42.58.058	2455281.82405	0.00012315678394661536	0.024861229979145638
HARPS.2010-03-26T07.46.18.999	2455281.82637	-0.0001526432294468418	0.00043553721243183574
HARPS.2010-03-26T07.45.11.925	2455281.82559	-6.689435637854121e-05	0.014876844629001629
HARPS.2010-03-26T07.47.26.043	2455281.82715	5.036750485193667e-06	0.007656379190502438
HARPS.2010-03-26T09.10.04.120	2455281.88454	7.060304774892073e-05	-0.007145289264325672
HARPS.2010-03-26T09.11.10.925	2455281.8853	-0.0005365611252547754	-0.006325411156644312
HARPS.2010-03-26T09.13.25.052	2455281.88687	0.00028930207460125157	-0.006272800555311431
HARPS.2010-03-26T09.14.31.916	2455281.88763	-0.00030528402740321366	0.01750970843475952
HARPS.2010-03-26T09.15.39.050	2455281.88842	-5.676776534136162e-05	0.014737081668992347
HARPS.2010-03-26T09.16.46.054	2455281.88919	-0.00029865786454071405	-0.0005088643825811312
HARPS.2010-03-26T09.17.53.038	2455281.88997	0.0004538083057585589	0.0031787875596778203
HARPS.2010-03-26T09.18.59.901	2455281.89073	-0.00013219736849908205	-0.003939063212769378
HARPS.2010-03-26T09.20.06.916	2455281.89151	-4.4903351177282526e-05	0.004967368956284579
HARPS.2010-03-26T09.21.13.949	2455281.89228	0.000758745447150695	-0.007826759467534972
HARPS.2010-03-26T09.22.21.043	2455281.89307	4.288759245542215e-05	0.019188727611252898
HARPS.2010-03-27T03.46.05.765	2455282.6596	-0.0004141294861062222	-0.0126035193720192
HARPS.2010-03-27T03.47.12.189	2455282.66037	-0.0004144478455618613	-0.005819736042738555
HARPS.2010-03-27T03.48.18.964	2455282.66114	-0.0004324224275935424	-0.010541984276131289
HARPS.2010-03-27T03.49.25.086	2455282.66191	-0.00010638604752501155	-0.002973794118008355
HARPS.2010-03-27T03.50.31.960	2455282.66268	-0.00026090581825899005	0.00174624372059351
HARPS.2010-03-27T03.51.39.344	2455282.66346	-0.00011499344451443716	0.011472618293558945
HARPS.2010-03-27T03.52.46.248	2455282.6642400003	3.2231608258727745e-05	-0.012106423480539696
HARPS.2010-03-27T03.53.53.162	2455282.66502	-8.111891126310326e-05	-0.007899946433003402
HARPS.2010-03-27T03.55.00.006	2455282.66579	-0.00018268072962141237	-0.007539397924691493
HARPS.2010-03-27T03.56.07.119	2455282.66657	0.0004733095320518727	0.006605767822347897
HARPS.2010-03-27T03.57.14.104	2455282.66734	-0.00038406262974794163	-0.012625288267548163
HARPS.2010-03-27T03.58.21.357	2455282.66812	-8.770378314473713e-05	0.0048097018869248664
HARPS.2010-03-27T05.46.54.605	2455282.7435	-0.0007572017053942005	0.004430765007893855
HARPS.2010-03-27T05.48.01.079	2455282.74428	-0.0005839140549176021	0.004144899023800219
HARPS.2010-03-27T05.49.08.113	2455282.74506	-0.0008059946536719439	0.010641950019809387
HARPS.2010-03-27T05.50.15.317	2455282.74583	-0.00046150148197044946	-0.0010225918995550032
HARPS.2010-03-27T05.52.29.224	2455282.74738	-0.0009904294054637736	0.011759446070154667
HARPS.2010-03-27T05.51.22.200	2455282.74661	0.0004622455056088204	0.01670155313918653
HARPS.2010-03-27T05.53.36.308	2455282.74816	0.0006693624225364273	0.0020394928819548186
HARPS.2010-03-27T05.54.43.122	2455282.74893	0.00036601510163866035	0.004619534922840618
HARPS.2010-03-27T05.55.50.126	2455282.74971	-0.00023786752011977326	-0.010822464728698189
HARPS.2010-03-27T05.57.41.672	2455282.75099	0.0009375389473014962	0.01100227601908177
HARPS.2010-03-27T05.56.57.109	2455282.75048	-0.00017801432995448525	0.01028030983357242
HARPS.2010-03-27T05.58.48.996	2455282.75177	0.0001956263577881487	-0.003990607731039542
HARPS.2010-03-27T05.59.56.210	2455282.75256	0.0006411303548827211	0.006388316271505823
HARPS.2010-03-27T06.01.03.193	2455282.75333	0.00018306673531224513	-0.008687514783156547
HARPS.2010-03-27T07.37.28.358	2455282.82029	-0.0006833560051755428	-0.00013536842403594207
HARPS.2010-03-27T07.38.35.361	2455282.82107	-0.00037340068651184994	-0.01604595283500021
HARPS.2010-03-27T07.39.42.225	2455282.8218400003	-0.0006014501729788105	0.0006192839681788964
HARPS.2010-03-27T07.40.49.150	2455282.82262	0.00017053054943305424	0.01370468653872381
HARPS.2010-03-27T07.41.56.434	2455282.82339	-0.0004862090332565028	-1.0929267840964485e-05
HARPS.2010-03-27T07.43.03.157	2455282.82417	-0.00033048860520948895	0.007893904510454464
HARPS.2010-03-27T07.44.10.052	2455282.82494	-9.891949614945627e-05	0.011574985637949453
HARPS.2010-03-27T07.45.17.386	2455282.82572	0.00034167704205142726	0.006631715694778828
HARPS.2010-03-27T07.46.24.519	2455282.8265	-5.076696931944466e-05	0.012140170642674586
HARPS.2010-03-27T07.47.31.423	2455282.82727	-0.00037838374625457104	0.003938404921915439
HARPS.2010-03-27T07.48.38.277	2455282.82805	-0.000657072559687367	0.019016330113271973
HARPS.2010-03-27T07.49.45.131	2455282.82882	-0.00132538747355316	0.00825817721956068
HARPS.2010-03-27T07.50.52.095	2455282.8296	-0.0006389234471738547	0.0007508830314004733
HARPS.2010-03-27T07.51.59.139	2455282.83037	7.507093091454411e-05	0.019487540245260115
HARPS.2010-03-28T05.31.26.816	2455283.73282	0.0005326798400243366	-0.008579879994789819
HARPS.2010-03-28T05.32.34.360	2455283.73361	-0.0003334490934785912	0.011204144708376385
HARPS.2010-03-28T05.33.41.164	2455283.73438	0.000484369169106703	-0.005741480616772376
HARPS.2010-03-28T05.34.48.417	2455283.73516	0.0006132826228550297	-0.00851682393259423
HARPS.2010-03-28T05.35.55.111	2455283.73594	9.048122517406077e-05	-0.0013832696681734813
HARPS.2010-03-28T05.37.02.136	2455283.73671	3.019247441730421e-05	0.00137014812832148
HARPS.2010-03-28T05.38.09.080	2455283.73749	0.0003259567448299731	0.02110109357308454
HARPS.2010-03-28T05.39.15.994	2455283.73825	0.0005042873511817696	0.011234681520080003
HARPS.2010-03-28T05.41.30.101	2455283.73981	8.137555019512298e-05	0.008012060710339997
HARPS.2010-03-28T05.42.37.605	2455283.74059	-0.00025866313637038294	-0.000727948600672712
HARPS.2010-03-28T05.43.45.329	2455283.74138	0.00017983043316224478	0.0034146139367432493
HARPS.2010-03-28T05.44.51.983	2455283.74214	-4.765152899760035e-06	-0.00376055052751334
HARPS.2010-03-28T05.45.59.107	2455283.74293	8.72642104778278e-05	0.0015598364968544276
HARPS.2010-03-28T07.39.58.332	2455283.8220900004	0.0004240385344841214	0.018337050023605084
HARPS.2010-03-28T07.41.05.406	2455283.82286	-2.705697200442176e-05	-0.00517060790479662
HARPS.2010-03-28T07.42.12.370	2455283.82364	0.00024390662200713596	-0.008801712092223135
HARPS.2010-03-28T07.43.19.124	2455283.82441	0.00018987815945140066	-0.006589336361509823
HARPS.2010-03-28T07.44.25.978	2455283.82518	0.00037919415629389196	-0.006448023470842057
HARPS.2010-03-28T07.45.33.082	2455283.82596	-8.808045875160646e-05	-0.01460204504291207
HARPS.2010-03-28T07.46.39.326	2455283.82673	-0.001003826634286198	0.002647789815386714
HARPS.2010-03-28T07.47.46.119	2455283.8275	-9.370673544251608e-05	-0.004405012975853606
HARPS.2010-03-28T07.48.53.003	2455283.82828	0.0009601414582049023	0.00150081345687747
HARPS.2010-03-28T07.50.00.633	2455283.82905	0.0009492436822375099	0.00318555224179784
HARPS.2010-03-28T07.51.06.981	2455283.82982	0.0003556898791317139	0.006412797491397004
HARPS.2010-03-28T07.52.14.195	2455283.83061	-0.000281999983796705	0.014330775239033366
HARPS.2010-03-28T07.53.21.128	2455283.83138	-0.0005467928133464938	-0.010364102199486691
HARPS.2010-03-28T07.54.28.052	2455283.83216	-0.00047346362206417543	-0.008343443422019314
HARPS.2010-03-28T09.19.29.986	2455283.8912	0.0004495798549578496	-0.006320661518288029
HARPS.2010-03-28T09.18.23.003	2455283.89044	9.053713748998671e-05	0.009507037648349037
HARPS.2010-03-28T09.20.37.261	2455283.8919900004	0.0005367947408369029	0.0029806164865873175
HARPS.2010-03-28T09.21.44.144	2455283.89276	0.000531353479734066	0.006068282561267568
HARPS.2010-03-28T09.22.51.069	2455283.89354	0.0001123444430975528	0.0006726942446075856
HARPS.2010-03-28T09.23.58.212	2455283.89431	-0.0006405534473402776	0.0007276782655807335
HARPS.2010-03-28T09.25.05.026	2455283.89509	0.0001807608288585763	-0.004599255726933871
HARPS.2010-03-28T09.26.12.130	2455283.89586	0.00019928201902008887	0.0030996321529901394
HARPS.2010-03-28T09.27.19.494	2455283.89664	0.000590520587756255	-0.0010727699233310517
HARPS.2010-03-28T09.28.26.397	2455283.89741	0.00038986133247839976	0.0001793940106246117
HARPS.2010-03-28T09.30.39.955	2455283.89895	0.00021445657593724459	0.003886773250674991
HARPS.2010-03-29T03.44.01.701	2455284.65828	0.0003700130566026889	-0.0075724822615232945
HARPS.2010-03-29T03.45.07.964	2455284.6590400003	-0.0005102610992244116	0.009704458025561857
HARPS.2010-03-29T03.46.15.148	2455284.65983	-0.0009638040356729684	0.002732102766553668
HARPS.2010-03-29T03.47.22.093	2455284.66061	-0.001011644818328872	0.012596097500858994
HARPS.2010-03-29T03.48.28.966	2455284.66137	-0.00035408216913241107	0.010905142180047123
HARPS.2010-03-29T03.50.43.284	2455284.66293	6.799788012933328e-05	-0.0037978121871800052
HARPS.2010-03-29T03.49.36.190	2455284.66216	0.00019261594480114987	-0.0028294883249156966
HARPS.2010-03-29T03.51.50.117	2455284.66371	-0.0008174554460973488	-0.003461995846198329
HARPS.2010-03-29T03.52.57.111	2455284.66448	-0.00018221994160963012	-0.01055987536639491
HARPS.2010-03-29T03.54.04.275	2455284.66526	-0.0006437137951102874	0.00033874102478614887
HARPS.2010-03-29T03.55.10.979	2455284.66602	0.0002839141044116587	0.004492190110122696
HARPS.2010-03-29T03.56.18.364	2455284.66681	0.0002706983350127734	0.010262254718798713
HARPS.2010-03-29T03.57.25.157	2455284.66759	-0.0002924201139727715	0.007930157832833462
HARPS.2010-03-29T05.55.27.635	2455284.74956	-0.0004255766181145318	-0.013786242542193516
HARPS.2010-03-29T03.58.32.251	2455284.66836	-0.0012630005152719879	0.002382089553553568
HARPS.2010-03-29T05.56.34.269	2455284.75033	0.0005600429812185463	0.004623939229538743
HARPS.2010-03-29T05.57.41.113	2455284.75111	-0.00030309224796906003	-0.003939410593487236
HARPS.2010-03-29T05.58.47.976	2455284.7518700003	-0.00020132820381852902	-0.009247382858777797
HARPS.2010-03-29T05.59.55.240	2455284.75266	-2.7857394533314887e-05	-0.006800029968313304
HARPS.2010-03-29T06.01.01.964	2455284.75343	-0.0003827981268362545	-0.0032757392242585004
HARPS.2010-03-29T06.02.09.158	2455284.75421	0.00043585122061163986	0.00025030718865171053
HARPS.2010-03-29T06.03.16.052	2455284.7549900003	-0.00031972195606775505	0.025322141847911372
HARPS.2010-03-29T06.04.23.275	2455284.75576	0.0010340618884814795	-0.00764008322943277
HARPS.2010-03-29T06.05.30.170	2455284.75654	-0.0009250252405413169	0.005264514711859958
HARPS.2010-03-29T06.06.37.103	2455284.75731	-0.00013410025012308967	-0.0007294448558001765
HARPS.2010-03-29T06.07.44.317	2455284.75809	-0.0002873481580265138	-0.0039424875416295135
HARPS.2010-03-29T06.08.51.211	2455284.75887	-0.0003442331206196749	-0.0036790643104860354
HARPS.2010-03-29T06.09.58.155	2455284.7596400003	-9.902583105819795e-05	-0.009051887476442921
HARPS.2010-03-29T09.05.18.163	2455284.88141	0.0010107787421598025	0.0030130448024140444
HARPS.2010-03-29T09.06.25.106	2455284.88218	-0.00028559767109156796	0.024774170305962295
HARPS.2010-03-29T09.07.32.120	2455284.88296	0.0007662618494064768	0.006495715928202195
HARPS.2010-03-29T09.08.38.984	2455284.8837200003	0.0005636737105651397	-0.0038270729782008406
HARPS.2010-03-29T09.09.46.278	2455284.88451	-0.0011674972381558086	0.02066333755891603
HARPS.2010-03-29T09.10.53.102	2455284.88528	-0.0004172427642676833	0.005968874154331116
HARPS.2010-03-29T09.12.00.115	2455284.88606	0.00010427164043127838	0.010160916961190702
HARPS.2010-03-29T09.13.07.060	2455284.8868400003	-0.0009669519418325595	0.003071962998611344
HARPS.2010-03-29T09.14.13.964	2455284.8876	0.00015727493030713504	0.014589334076204774
HARPS.2010-03-29T09.15.21.037	2455284.88839	0.00038396605983187954	0.0006273914460831476
HARPS.2010-03-29T09.16.28.351	2455284.88916	0.00013564823307483736	0.0020029720393557326
HARPS.2010-03-29T09.18.42.029	2455284.89071	-0.0006488058923250681	0.027069487479607135
HARPS.2010-03-29T09.17.35.115	2455284.88994	0.0003044506653615745	-0.005823892795745467
HARPS.2010-04-01T03.14.53.075	2455287.63822	0.0007748188374120402	-0.01228075727343958
HARPS.2010-04-01T03.16.17.390	2455287.63919	0.0001830159860789507	-0.007669081689482771
HARPS.2010-04-01T03.15.35.498	2455287.6387	-7.630395269856826e-05	-0.016098511094643442
HARPS.2010-04-01T03.17.00.393	2455287.63969	0.00028485217423685876	-0.01332943859075697
HARPS.2010-04-01T03.17.42.205	2455287.64017	-0.00011661932071066454	0.0019394537032333403
HARPS.2010-04-01T03.19.06.560	2455287.64115	-5.5944846000202874e-05	-0.010097606520020563
HARPS.2010-04-01T03.18.23.897	2455287.64065	-5.6056609585018354e-05	0.004004027302027424
HARPS.2010-04-01T03.19.48.362	2455287.64163	6.118759155219436e-05	-0.011321411249526347
HARPS.2010-04-01T03.20.29.885	2455287.64211	6.0496784843715054e-06	0.0017344914048327276
HARPS.2010-04-01T03.21.54.389	2455287.6430900004	-0.00025083239629050566	-0.003057974136396302
HARPS.2010-04-01T03.21.12.437	2455287.64261	0.0004893321311184503	-0.0038382605611949616
HARPS.2010-04-01T03.22.36.372	2455287.64358	-0.0006717676336232062	-0.010561548127917098
HARPS.2010-04-01T03.23.18.285	2455287.64406	9.114959133527043e-05	-0.002791717881929112
HARPS.2010-04-01T03.24.00.357	2455287.64455	-9.921258724020129e-05	-0.003935688080330957
HARPS.2010-04-01T05.45.25.138	2455287.74276	0.00036691771614068763	-0.0007302229535021132
HARPS.2010-04-01T05.46.06.891	2455287.74324	0.00022252416850496878	-0.005612772804055588
HARPS.2010-04-01T05.46.48.903	2455287.74372	8.970905302222156e-08	-0.00012695833008535828
HARPS.2010-04-01T05.48.13.327	2455287.74471	0.0007659864472737578	0.007151790870525421
HARPS.2010-04-01T05.48.55.290	2455287.74519	0.0005947272967895827	-0.025997311503209386
