filename	bjd	ew	asym	
HARPS.2010-04-07T09.43.21.924	2455293.90832	-0.00044408349529871877	-0.006341122440363667
HARPS.2010-04-07T09.44.03.327	2455293.9088	0.0009993985344623093	-0.003525075999285643
HARPS.2010-04-07T09.46.09.544	2455293.91026	9.89834360928538e-06	0.003830989894184067
HARPS.2010-04-07T09.44.45.619	2455293.9092900003	-0.0001632057537486936	0.0016795231713069292
HARPS.2010-04-07T09.45.27.571	2455293.90978	-0.0004541951913371133	0.009198787773169848
HARPS.2010-04-07T09.46.51.336	2455293.91075	6.155811303294604e-05	0.005241409168227462
HARPS.2010-04-07T09.47.33.198	2455293.91123	-0.00047078792843742494	0.004336041109288868
HARPS.2010-04-07T09.48.57.614	2455293.91221	-0.00087828652826134	0.009118428332840267
HARPS.2010-04-07T09.49.39.586	2455293.91269	-0.0007333131040021494	0.0015380619336540224
HARPS.2010-04-07T09.50.21.549	2455293.91318	0.0003735074783021668	0.007952990074591604
HARPS.2010-04-07T09.51.04.661	2455293.91368	-2.8799125335168645e-05	0.008812597810196943
HARPS.2010-04-07T09.51.46.823	2455293.91416	0.0004859933336368405	-0.001249892947636888
HARPS.2010-04-07T09.52.29.166	2455293.91466	-0.0018500344198477427	0.0035741400739990326
HARPS.2010-04-08T03.01.28.032	2455294.62927	-0.00032487242198758466	-0.003644368688580979
HARPS.2010-04-08T03.02.52.147	2455294.6302400003	-0.0006435606519575974	-0.0018194360574392832
HARPS.2010-04-08T03.03.34.560	2455294.63073	-0.0005408100905539014	0.0006223747642369881
HARPS.2010-04-08T03.04.16.162	2455294.63121	-0.0002910201334706396	0.0025397867446468325
HARPS.2010-04-08T03.04.59.564	2455294.63171	-0.00031216696536702195	0.002351353321508154
HARPS.2010-04-08T03.05.41.167	2455294.6322	-0.0003615411077318232	0.002165607623931365
HARPS.2010-04-08T03.07.06.602	2455294.63318	0.0007013586967276409	0.004489989826911622
HARPS.2010-04-08T03.06.23.630	2455294.63268	-2.088797665949777e-05	0.002570223960551399
HARPS.2010-04-08T03.07.48.674	2455294.63367	0.00027917327712773636	0.004319520192770709
HARPS.2010-04-08T03.08.30.637	2455294.63415	0.000588919874964811	0.008112961198257995
HARPS.2010-04-08T03.09.12.620	2455294.6346400003	-0.0001607151567694072	0.006827162105047524
HARPS.2010-04-08T03.09.54.321	2455294.63512	-0.0007208909727747218	0.004328706297146656
HARPS.2010-04-08T03.10.36.154	2455294.63561	0.00030113945176934667	0.001639047986217168
HARPS.2010-04-08T05.24.09.937	2455294.72836	-0.0010627758443151288	-0.003599113734335191
HARPS.2010-04-08T05.25.34.522	2455294.72934	-0.00011186828814483855	0.006344866748431266
HARPS.2010-04-08T05.24.52.589	2455294.72886	4.988026397986631e-05	0.002069857352584803
HARPS.2010-04-08T05.26.59.597	2455294.73033	-0.00023196247907494603	0.003007840868313849
HARPS.2010-04-08T05.26.17.564	2455294.72984	0.0011098651637639642	0.005273441729006234
HARPS.2010-04-08T05.27.41.609	2455294.73081	-0.0001335452442547238	0.002752358012615419
HARPS.2010-04-08T05.28.23.542	2455294.7313	-8.403276985110151e-05	0.0024415766981431553
HARPS.2010-04-08T05.29.05.574	2455294.73178	2.1007183527524508e-05	0.006853395963385633
HARPS.2010-04-08T05.29.47.586	2455294.73227	-0.00033888054112278515	0.0008987223085531459
HARPS.2010-04-08T05.31.12.521	2455294.73325	-0.00035821263056658295	0.000986835806307873
HARPS.2010-04-08T05.31.54.554	2455294.73374	5.3840438664476704e-05	-0.0005417780656256088
HARPS.2010-04-08T05.33.18.528	2455294.73471	-0.0008746668360750515	0.0028027472447971213
HARPS.2010-04-08T05.32.36.606	2455294.73423	-1.1181044732173532e-05	0.007595298407288009
HARPS.2010-04-08T08.48.43.167	2455294.87043	0.0008163163279259064	0.009438297289724007
HARPS.2010-04-08T08.50.49.564	2455294.87188	0.0002448271660244408	-0.0028761119891473896
HARPS.2010-04-08T08.49.25.609	2455294.87091	-0.00039076926595897973	0.002714343356564286
HARPS.2010-04-08T08.51.31.537	2455294.87237	-0.00033805264050343055	0.00045452843089011097
HARPS.2010-04-08T08.52.13.969	2455294.87286	0.0009337399454954881	0.005121689593790113
HARPS.2010-04-08T08.52.56.172	2455294.87335	-0.0002861338086994416	-0.0027041874752697925
HARPS.2010-04-08T08.53.38.564	2455294.87384	0.000220779211318527	0.009997208541392189
HARPS.2010-04-08T08.54.20.656	2455294.87433	0.00010998480550598335	0.0010429695339886358
HARPS.2010-04-08T08.55.02.628	2455294.87481	-0.00034048879721110964	0.001850846960518071
HARPS.2010-04-08T08.55.44.541	2455294.8753	0.00011091032349589746	-0.000743382162136097
HARPS.2010-04-08T08.57.08.186	2455294.87627	-0.0007510713729056217	-0.0024932422100120144
HARPS.2010-04-08T08.56.26.574	2455294.87578	-0.00023230747337206077	0.004794789256746923
HARPS.2010-04-09T02.34.45.153	2455295.61076	-0.0007828624395283708	-0.001621364379828627
HARPS.2010-04-09T02.34.03.201	2455295.61028	-0.0002952077838353523	0.0013817558307465116
HARPS.2010-04-09T02.35.27.676	2455295.61125	0.00011871352167471857	0.0037989212549350837
HARPS.2010-04-09T02.36.09.549	2455295.61173	-0.0011257609347828624	-0.0019472474341184487
HARPS.2010-04-09T02.36.51.541	2455295.61222	-0.0006728225853458911	0.006086424204752583
HARPS.2010-04-09T02.37.33.633	2455295.61271	-0.00039999236759099405	-0.0014514990235074965
HARPS.2010-04-09T02.38.15.555	2455295.61319	-0.0008551593107179529	0.0020354786474405806
HARPS.2010-04-09T02.38.57.148	2455295.61368	-0.00019032820355401262	-0.005793645006093806
HARPS.2010-04-09T02.39.38.281	2455295.61415	-0.0007599889886847915	0.004565532677026862
HARPS.2010-04-09T02.40.20.683	2455295.6146400003	-0.0005068414089858261	-3.634026621401887e-06
HARPS.2010-04-09T02.41.44.567	2455295.61561	-0.0004660905491457001	-0.0010879954284492843
HARPS.2010-04-09T02.41.02.735	2455295.61513	0.0005308214564893031	0.0032412185571117913
HARPS.2010-04-09T02.42.26.200	2455295.6161	-0.0007975168412958437	0.0007552776515242776
HARPS.2010-04-09T03.59.01.486	2455295.66928	0.0010098103941577556	0.0008691152346526065
HARPS.2010-04-09T03.59.43.198	2455295.66977	-0.0007339768922356252	-0.001549293894966386
HARPS.2010-04-09T04.00.26.491	2455295.67027	0.00035277091498779015	-0.000703863321915188
HARPS.2010-04-09T04.01.08.683	2455295.67075	0.00034273362166888197	0.004796519172632685
HARPS.2010-04-09T04.01.50.606	2455295.67124	0.0005189406706930989	0.002756875234226852
HARPS.2010-04-09T04.02.32.548	2455295.67173	0.0007209796076563749	-0.006124784447771869
HARPS.2010-04-09T04.03.14.170	2455295.67221	-4.45003993706778e-05	0.0077431893497831306
HARPS.2010-04-09T04.03.56.593	2455295.6727	0.0005033470352774598	-0.0005457191745155132
HARPS.2010-04-09T04.04.38.676	2455295.67318	0.0002656501655764034	0.001135864995902347
HARPS.2010-04-09T04.06.44.633	2455295.6746400003	-5.645876302261477e-05	0.00955692595785429
HARPS.2010-04-09T04.07.26.675	2455295.67513	-0.00033857990911544084	0.006485803831130621
HARPS.2010-04-09T04.08.09.022	2455295.67563	3.192190693589136e-05	-0.003181070128884911
HARPS.2010-04-09T08.55.47.264	2455295.87538	8.053047281337976e-05	0.004940735846498567
HARPS.2010-04-09T08.56.29.537	2455295.87587	-2.580783590493419e-05	-0.00552936084239164
HARPS.2010-04-09T08.57.11.759	2455295.87635	-0.00026790108751786917	-0.005142399601978931
HARPS.2010-04-09T08.57.54.522	2455295.87685	2.900730656348788e-05	-0.0029368767903156234
HARPS.2010-04-09T08.58.36.155	2455295.87734	0.001176070527049028	0.002331023277172717
HARPS.2010-04-09T09.00.00.600	2455295.87831	0.00017371894662549897	-0.001292998744777174
HARPS.2010-04-09T08.59.18.187	2455295.87782	0.0002995988199629657	-0.0015544337342421333
HARPS.2010-04-09T09.00.42.652	2455295.8788	-0.0011881224567173378	-0.0013148585394899825
HARPS.2010-04-09T09.01.24.164	2455295.87928	-0.000107421399799145	0.004797475134937335
HARPS.2010-04-09T09.02.48.660	2455295.88025	1.4236575032667191e-05	0.0030291921784378895
HARPS.2010-04-09T09.03.30.692	2455295.88074	-4.362151781394422e-05	0.0003787412483426955
HARPS.2010-04-09T09.04.12.534	2455295.88123	0.00024333530428364704	-0.006867276311213977
HARPS.2010-04-09T09.04.53.987	2455295.8817	0.0007124685170498006	-0.0007029254048185329
HARPS.2010-04-10T02.31.35.702	2455296.60861	-5.712386266702084e-05	-0.002175582290377398
HARPS.2010-04-10T02.32.17.174	2455296.6091	-0.0002219757845454657	-0.0024996886250403527
HARPS.2010-04-10T02.33.41.619	2455296.61007	0.0006496884904341256	0.008878230687197619
HARPS.2010-04-10T02.32.59.537	2455296.60958	9.490155226766971e-05	-0.0022640612569051477
HARPS.2010-04-10T02.34.23.702	2455296.61056	-1.4760264649632513e-05	0.005138993731612529
HARPS.2010-04-10T02.35.05.724	2455296.6110400003	4.773845227646574e-05	0.002087248991103352
HARPS.2010-04-10T02.35.47.637	2455296.61153	0.00027298505008686196	-0.003726080643555507
HARPS.2010-04-10T02.36.29.169	2455296.61201	0.0003733760761493468	0.00137875411266708
HARPS.2010-04-10T02.37.11.681	2455296.6125	-0.0006687585983077798	0.005182072198009702
HARPS.2010-04-10T02.37.53.693	2455296.6129900003	-0.00016686258069390658	-0.0036446110382089003
HARPS.2010-04-10T02.38.35.166	2455296.61347	0.00033524584274355394	0.00823279588044279
HARPS.2010-04-10T02.39.17.169	2455296.61396	-0.0004195038384037685	0.008502224679792558
HARPS.2010-04-10T02.39.59.561	2455296.61444	-0.0010622276725626302	0.0011000556723035348
HARPS.2010-04-10T02.40.41.663	2455296.61493	-0.0005050504705102922	0.0031602736812557097
HARPS.2010-04-10T09.49.49.950	2455296.91295	-0.0010245841028522587	0.001030520439512017
HARPS.2010-04-10T09.50.32.583	2455296.91345	-0.0001389305798987758	0.007393055207734922
HARPS.2010-04-10T09.51.14.155	2455296.9139400003	-6.375804317071716e-05	0.008590880691475178
HARPS.2010-04-10T09.51.56.178	2455296.9144200003	0.0008307084673309109	0.004468194554194227
HARPS.2010-04-10T09.52.38.609	2455296.91491	-0.0012247484339139867	0.00048199946536575666
HARPS.2010-04-10T09.53.20.622	2455296.9154	0.000332100217572765	0.008289397519348096
HARPS.2010-04-10T09.54.02.675	2455296.91588	-8.988051996498441e-05	0.0032453202350991583
HARPS.2010-04-10T09.54.45.598	2455296.91638	-0.00023179621950248982	-0.0023457141581270102
HARPS.2010-04-10T09.55.27.159	2455296.9168700003	0.001030441166312984	0.0033215020254955263
HARPS.2010-04-10T09.56.09.182	2455296.91735	-3.272315877040068e-05	-0.003361718688211557
HARPS.2010-04-10T09.56.51.735	2455296.91784	-0.0003038533704453692	0.003446312316039757
HARPS.2010-04-10T09.57.33.677	2455296.91832	0.0006494912441787514	-0.005567391774587427
HARPS.2010-04-10T09.58.15.629	2455296.91881	0.00013537751243027088	0.006018270681276805
HARPS.2010-04-10T09.58.57.592	2455296.9193	-0.00013055398673791687	0.00949002994620507
HARPS.2010-04-11T05.56.01.366	2455297.75063	8.202686909361082e-05	-0.0007041834051235707
HARPS.2010-04-11T05.56.43.628	2455297.75112	0.0004792228560957849	1.157766087145351e-05
HARPS.2010-04-11T05.57.25.150	2455297.7516	0.0003492347606425376	-0.0014998045930555426
HARPS.2010-04-11T05.58.07.573	2455297.75209	-7.489691930764534e-05	0.001609765992617862
HARPS.2010-04-11T05.58.49.615	2455297.75258	0.0005312989163083968	0.0060971117465554725
HARPS.2010-04-11T05.59.31.588	2455297.75306	4.535028377599494e-05	-0.004790878696319112
HARPS.2010-04-11T06.00.55.513	2455297.75404	0.0002200797269166729	0.002312231103692608
HARPS.2010-04-11T06.00.13.560	2455297.75355	0.00033978989483961935	0.007620400721155329
HARPS.2010-04-11T06.02.20.557	2455297.75502	5.7086040163044516e-05	0.0022376388147462567
HARPS.2010-04-11T06.01.38.346	2455297.75453	0.0008491940340243656	0.0002866164640136226
HARPS.2010-04-11T06.03.02.640	2455297.75551	0.0006884952982542091	-0.006585424139250007
HARPS.2010-04-11T06.03.44.682	2455297.75599	0.00017941045560962524	0.002026089734842751
HARPS.2010-04-11T06.04.26.275	2455297.75648	0.0003135331388639677	0.004900691737938279
HARPS.2010-04-11T09.10.57.342	2455297.88601	0.0007847327927055048	0.0037803747349171024
HARPS.2010-04-11T09.11.39.545	2455297.88649	0.0009358252782536489	0.011438240107381592
HARPS.2010-04-11T09.12.21.247	2455297.88698	0.0004931686392502306	0.0011982813265718484
HARPS.2010-04-11T09.13.03.190	2455297.88747	-7.592860958898245e-05	0.0013068506407106772
HARPS.2010-04-11T09.13.45.652	2455297.88795	5.724320032730112e-05	0.0025651223732721107
HARPS.2010-04-11T09.14.27.585	2455297.8884400004	0.0005446991219789898	0.004497278470211641
HARPS.2010-04-11T09.15.09.567	2455297.88893	0.000449958356431816	-0.0013351296497859932
HARPS.2010-04-11T09.15.51.520	2455297.88941	0.00047270655400209917	-0.0014072354420441302
HARPS.2010-04-11T09.16.33.152	2455297.8899	4.9044573881875526e-05	-0.0028448009019991227
HARPS.2010-04-11T09.17.15.644	2455297.89038	0.000869411587936762	0.005627008070122952
HARPS.2010-04-11T09.17.57.627	2455297.89087	0.0005000752343903715	0.007707258928846161
HARPS.2010-04-11T09.19.21.542	2455297.89184	0.00045104853829088345	0.007317859698928619
HARPS.2010-04-11T09.20.03.534	2455297.89233	0.00048498188075895454	0.00184970113335714
HARPS.2010-04-11T09.18.39.649	2455297.89136	-6.954157548238749e-06	0.013029398505517653
HARPS.2010-04-12T02.12.58.867	2455298.59578	-0.0005667509591907856	-0.009456167011744787
HARPS.2010-04-12T02.13.41.180	2455298.59627	-0.0002972953563973241	-0.011307490467602488
HARPS.2010-04-12T02.14.23.622	2455298.59676	0.0002800302411696637	0.004766322970503167
HARPS.2010-04-12T02.15.47.606	2455298.59773	-0.00012209469774937146	-0.0021247051030721664
HARPS.2010-04-12T02.16.29.539	2455298.59822	-0.00039064833635512393	0.0015795371280171722
HARPS.2010-04-12T02.17.11.281	2455298.5987	-0.0002578459649043601	0.0009579183815195957
HARPS.2010-04-12T02.18.35.607	2455298.59968	-0.000772718209351278	-0.006972974233609097
HARPS.2010-04-12T02.17.53.604	2455298.59919	-1.6155851811914695e-05	-0.0013997622367656337
HARPS.2010-04-12T02.19.59.652	2455298.60065	-0.001375181702532396	-0.0054182039043420005
HARPS.2010-04-12T02.19.17.640	2455298.60016	0.0001062771777179794	-0.009952400175026077
HARPS.2010-04-12T02.20.41.584	2455298.60113	0.0001799502510618553	-0.004199100430961167
HARPS.2010-04-12T02.21.24.207	2455298.60163	0.0004355531992647902	0.0030937192215912956
HARPS.2010-04-12T02.22.06.179	2455298.60212	0.0003817044528378625	-0.0029808596117457675
HARPS.2010-04-12T06.17.44.495	2455298.76576	0.0004099478965975507	-0.0068504346048186004
HARPS.2010-04-12T06.18.26.597	2455298.76625	-0.00046761425773647565	-0.0008980086920500341
HARPS.2010-04-12T06.19.08.869	2455298.76673	0.0006706130064622115	0.004857928969580261
HARPS.2010-04-12T06.19.50.551	2455298.7672200003	3.0300808550726102e-05	-0.007051312441886726
HARPS.2010-04-12T06.20.32.594	2455298.7677	-0.00021208004347794768	-0.0077671792100608705
HARPS.2010-04-12T06.21.14.587	2455298.76819	-0.00023841159299942382	-0.007802741323458262
HARPS.2010-04-12T06.21.56.619	2455298.76868	0.00042768273711494414	0.00849167915970328
HARPS.2010-04-12T06.22.38.181	2455298.76916	0.00033170960559055434	0.0021369970067869337
HARPS.2010-04-12T06.23.21.594	2455298.76966	0.00011223951859296055	-0.009998723368907836
HARPS.2010-04-12T06.24.03.666	2455298.77015	0.00040238443446672257	0.002088531615319189
HARPS.2010-04-12T06.24.45.599	2455298.77063	0.00045556004965393286	0.007361489044772407
HARPS.2010-04-12T06.25.27.591	2455298.77112	-0.0002647234558981742	-0.004389043680590121
HARPS.2010-04-12T06.26.09.243	2455298.7716	0.00029748174580753486	0.0005789822745487783
HARPS.2010-04-12T06.26.51.156	2455298.77209	0.0005507234265943481	0.0011044295635570522
HARPS.2010-04-12T09.44.10.589	2455298.90912	0.00041969292449713677	-0.0040701831941729605
HARPS.2010-04-12T09.44.52.221	2455298.90961	-0.00038286124349256733	-0.0035663542119348524
HARPS.2010-04-12T09.46.17.696	2455298.91059	-0.0007671362657439687	0.004558257694718959
HARPS.2010-04-12T09.46.59.679	2455298.91108	-0.00023107094772723664	-0.004971298111143496
HARPS.2010-04-12T09.45.35.103	2455298.91011	-0.0003770587977482789	-0.002530390986373643
HARPS.2010-04-12T09.47.41.330	2455298.91156	-0.0002098421581502889	0.0010505636323521195
HARPS.2010-04-12T09.48.23.183	2455298.91205	-0.00031111261723954306	-0.006216197838392334
HARPS.2010-04-12T09.49.05.165	2455298.91254	0.0011384548891309981	0.0014139483584626467
HARPS.2010-04-12T09.49.48.068	2455298.91303	-0.0006815970299526535	0.005321958113109981
HARPS.2010-04-12T09.50.30.591	2455298.91352	-0.0004402662451125292	0.010048448883262395
HARPS.2010-04-12T09.51.12.303	2455298.91401	-0.0014970209980318696	-0.0036935433771456694
HARPS.2010-04-12T09.51.54.156	2455298.9144900003	0.0002557159252723788	-0.005025350782205784
HARPS.2010-04-12T09.52.36.688	2455298.91498	-7.009794939056523e-05	-0.007788442482991598
HARPS.2010-04-12T09.53.18.680	2455298.91547	-0.0004261470870629106	-0.0015807642593588245
HARPS.2010-04-13T02.11.29.896	2455299.59479	0.0006985081934801056	0.0009118517582676899
HARPS.2010-04-13T02.12.12.178	2455299.59529	0.00032667580602549007	0.0051169213206674335
HARPS.2010-04-13T02.12.54.170	2455299.59577	-0.0005620924469802572	0.0016516413250717843
HARPS.2010-04-13T02.13.36.693	2455299.59626	0.00043187884774158246	0.00582542694624244
HARPS.2010-04-13T02.14.18.635	2455299.59675	-0.00020830735381827963	0.0074754149027526084
HARPS.2010-04-13T02.15.00.688	2455299.59723	0.00018987247191713325	-0.0011241371863685012
HARPS.2010-04-13T02.15.42.710	2455299.59772	0.000338081097555705	0.005227919753689192
HARPS.2010-04-13T02.16.24.562	2455299.5982	0.00031372341700617993	-0.011885643628796738
HARPS.2010-04-13T02.17.06.575	2455299.5986900004	0.0011378219787498767	-0.005200504392835925
HARPS.2010-04-13T02.17.48.197	2455299.59918	0.00030891637319345504	-0.006850187550541786
HARPS.2010-04-13T02.18.30.580	2455299.59966	0.0001279214323993154	0.002029975882881896
HARPS.2010-04-13T02.19.12.562	2455299.60015	0.00021248127780305567	0.003981383317735343
HARPS.2010-04-13T02.19.55.574	2455299.60065	0.001030713928003273	-0.003456143181488458
HARPS.2010-04-13T02.20.37.647	2455299.60113	0.00044760983976006353	-0.000344675628827007
HARPS.2010-04-13T09.16.57.960	2455299.8903	4.734781633021428e-05	0.002489703504706453
HARPS.2010-04-13T09.17.44.893	2455299.89084	-0.0006426867674490143	0.0029144316998790387
HARPS.2010-04-13T09.18.32.525	2455299.8914	-0.0003256461282351363	-0.012164665609512904
HARPS.2010-04-13T09.19.19.299	2455299.89193	-0.00011811594685908244	0.0005703916699946188
HARPS.2010-04-13T09.20.06.181	2455299.89248	0.0005062145775160784	-0.0001546307390682955
HARPS.2010-04-13T09.21.40.546	2455299.89358	5.0117010600398924e-05	-0.0033566085713386817
HARPS.2010-04-13T09.20.53.624	2455299.89303	0.00010912954072074278	0.008011422129669765
HARPS.2010-04-13T09.22.27.189	2455299.89411	0.0005679676781207298	0.007015000557431428
HARPS.2010-04-13T09.23.14.162	2455299.89465	0.000730853752711031	-0.0033596276815011095
HARPS.2010-04-13T09.24.01.635	2455299.89521	0.00012013412576711493	-0.0014609233385056708
HARPS.2010-04-13T09.24.49.597	2455299.89576	0.0004837037439413925	-0.011796091647032436
HARPS.2010-04-13T09.25.36.610	2455299.89631	-0.0001931826151173316	-3.177877628157688e-06
HARPS.2010-04-13T09.26.23.633	2455299.89685	0.0015104169429878988	0.015035706087468292
HARPS.2010-04-14T03.51.28.250	2455300.66427	0.00043352076448255583	0.002456576672035249
HARPS.2010-04-14T03.52.10.602	2455300.66476	0.0005357921668733077	-0.006410886573821495
HARPS.2010-04-14T03.52.52.554	2455300.66524	0.001004597753510215	-0.004981852390662622
HARPS.2010-04-14T03.53.34.176	2455300.66573	-0.001409591330382316	-0.0016161967879184669
HARPS.2010-04-14T03.54.16.618	2455300.66621	-0.0009873274679747536	-0.007598454109034591
HARPS.2010-04-14T03.54.59.561	2455300.66671	4.077454061149994e-05	0.003700019640790031
HARPS.2010-04-14T03.55.41.584	2455300.6672	-0.001457943133691795	-0.011148391185803685
HARPS.2010-04-14T03.56.23.566	2455300.66768	-0.0005983962365468383	-0.003802806797671643
HARPS.2010-04-14T03.57.05.188	2455300.66817	0.0009545558110443389	0.006971585841256345
HARPS.2010-04-14T03.57.47.591	2455300.66866	0.0004849115336797802	-0.0031123081095201233
HARPS.2010-04-14T03.58.29.623	2455300.6691400004	0.0003020451878467991	-0.005950753813257492
HARPS.2010-04-14T03.59.11.716	2455300.66963	0.0005673792884047501	0.001658789960528484
HARPS.2010-04-14T03.59.53.557	2455300.67011	-0.0006232061065818749	0.002686241598436112
HARPS.2010-04-14T04.00.35.581	2455300.6706	0.0001658369232672434	-0.005871842070098721
HARPS.2010-04-14T06.15.58.568	2455300.76462	0.0013057839829733805	-0.002547889889697008
HARPS.2010-04-14T06.16.40.640	2455300.76511	-0.0005980558419688153	-0.007744300666528092
HARPS.2010-04-14T06.17.22.603	2455300.76559	0.00035524720818417356	-0.0011508890571428898
HARPS.2010-04-14T06.18.04.175	2455300.76608	-0.0004230606980346209	0.0005190839593027796
HARPS.2010-04-14T06.18.46.238	2455300.76657	0.0003912286995463153	0.001638423766763597
HARPS.2010-04-14T06.19.28.590	2455300.76705	-0.00013598201455197222	0.004853062009323006
HARPS.2010-04-14T06.20.10.602	2455300.7675400004	-0.00043183591326990674	0.0007926568881990725
HARPS.2010-04-14T06.20.52.585	2455300.7680200003	-0.00044654522846005243	-0.0024221019664116827
HARPS.2010-04-14T06.21.34.527	2455300.76851	0.000829019196824914	-0.002781654518553056
HARPS.2010-04-14T06.22.16.199	2455300.769	0.0002834649468314603	-0.007132762563126782
HARPS.2010-04-14T06.22.58.652	2455300.76948	0.00011002579645930409	-0.002823454743415943
HARPS.2010-04-14T06.23.40.665	2455300.7699700003	0.000639221318284208	-0.004659940638303328
HARPS.2010-04-14T09.26.01.395	2455300.89661	-0.0007675456557528532	-0.006100490303930783
HARPS.2010-04-14T06.24.22.557	2455300.77045	-0.0002971580797672604	0.0037175685442836226
HARPS.2010-04-14T09.26.44.047	2455300.8971	-0.0005321381666088125	-0.0012714484831866102
HARPS.2010-04-14T09.27.25.770	2455300.89758	-0.00023643311089112127	0.0057461412491234265
HARPS.2010-04-14T09.28.08.583	2455300.89808	0.000632372097850756	0.0002728107971770033
HARPS.2010-04-14T09.29.32.187	2455300.89905	0.0018462711862203096	-0.006535609287356303
HARPS.2010-04-14T09.28.50.544	2455300.89856	0.0004915747307689184	-0.000382222744787053
HARPS.2010-04-14T09.30.14.219	2455300.89953	0.0001552657483348133	-0.0011198223254303974
HARPS.2010-04-14T09.31.38.614	2455300.90051	-0.00029150955898972426	-0.012699385152650677
HARPS.2010-04-14T09.30.56.592	2455300.90002	-0.00026352504050313006	-0.007699175568989247
HARPS.2010-04-14T09.32.21.497	2455300.901	-0.0005189546241835106	-0.0066148399042118555
HARPS.2010-04-14T09.33.03.810	2455300.90149	3.131246676316724e-05	-0.0008417051566829148
HARPS.2010-04-14T09.33.45.962	2455300.90198	-7.989234128960126e-05	-0.004211403375029565
HARPS.2010-04-14T09.35.09.627	2455300.90295	-0.00040940105607482034	-0.0009129562460412632
HARPS.2010-04-14T09.34.27.714	2455300.90246	-0.00042706045229354885	-0.007704681765139831
HARPS.2010-04-15T06.50.54.801	2455301.78892	0.00010505163655067517	0.0015728644075762022
HARPS.2010-04-15T06.51.36.993	2455301.78941	0.0008028532011641759	0.0034737072806827474
HARPS.2010-04-15T06.52.18.936	2455301.7899	0.0003071492005388906	-0.0003798845137809037
HARPS.2010-04-15T06.53.00.918	2455301.79038	-0.0004630005401485134	-0.0011475804040808057
HARPS.2010-04-15T06.54.24.953	2455301.79135	-0.0006508081662821115	-0.017112903133378876
HARPS.2010-04-15T06.55.07.006	2455301.79185	0.00014792323804166025	-0.00922846784546938
HARPS.2010-04-15T06.55.48.928	2455301.79233	0.00036681382994495647	-0.006175026329166
HARPS.2010-04-15T06.56.30.561	2455301.79281	-1.4831613920132935e-05	-0.0007340843897832849
HARPS.2010-04-15T06.57.12.563	2455301.7933	-0.0004976955823310181	-0.001940476300427374
HARPS.2010-04-15T06.57.54.575	2455301.79379	-0.0005952917504366307	0.006029874952751424
HARPS.2010-04-15T06.58.36.947	2455301.79427	-0.00038917655570201097	-0.010072212975179795
HARPS.2010-04-15T06.59.19.060	2455301.79477	0.0005175166770458268	-0.003434218976066994
HARPS.2010-04-15T07.00.00.993	2455301.7952400004	0.0003396300378464633	-0.005915057336616902
HARPS.2010-04-18T02.46.54.453	2455304.6196	0.0012023640444037839	-0.008185108225521098
HARPS.2010-04-18T02.47.36.936	2455304.62008	0.00012289828694424864	-0.003942935042317464
HARPS.2010-04-18T02.48.18.568	2455304.6205700003	-0.0006191297298680347	-0.008734325535809995
HARPS.2010-04-18T02.49.42.973	2455304.62154	0.0002684305699075564	-0.011428629140028623
HARPS.2010-04-18T02.49.01.090	2455304.62107	-0.0003165736673387029	-0.0060501527065845995
HARPS.2010-04-18T02.50.24.805	2455304.62203	-0.00044222916265298574	-0.004614871763236383
HARPS.2010-04-18T02.51.06.978	2455304.62251	-7.373318993837448e-05	-0.00678560253876237
HARPS.2010-04-18T02.51.48.991	2455304.623	-0.00012067168637757252	-0.004697762577807629
HARPS.2010-04-18T02.52.30.572	2455304.62348	-0.0003251864119974982	-0.006019180111226152
HARPS.2010-04-18T02.53.13.135	2455304.62398	-0.00010550319590725737	-0.01171865016087903
HARPS.2010-04-18T02.53.55.958	2455304.62447	0.0013605029820641338	-0.0017636825199054407
HARPS.2010-04-18T02.54.38.010	2455304.62497	4.068755998163474e-05	-0.002828908673497388
HARPS.2010-04-18T02.56.02.235	2455304.62594	0.00030715274834629616	-0.011537646188299555
HARPS.2010-04-18T05.49.33.826	2455304.7464400004	0.00045146988294567536	-0.0038974898609670516
HARPS.2010-04-18T05.50.16.118	2455304.74694	-0.0002869684708124116	-0.017180650607536485
HARPS.2010-04-18T05.50.58.441	2455304.74742	0.000453223228710094	-0.010717081329977507
HARPS.2010-04-18T05.51.40.383	2455304.74791	0.00015417942450626068	-0.017731227693657203
HARPS.2010-04-18T05.52.22.346	2455304.7484	0.0007786741034501603	-0.005843178964370588
HARPS.2010-04-18T05.53.04.358	2455304.74888	-0.0003175614953395053	-0.0032652993734911817
HARPS.2010-04-18T05.53.46.411	2455304.74937	4.445702151968022e-05	-0.010533916492464712
HARPS.2010-04-18T05.55.09.975	2455304.75033	0.0005092254468724074	-0.014444268016356343
HARPS.2010-04-18T05.54.27.923	2455304.74984	-0.000179954478972105	-0.0019111404298117751
HARPS.2010-04-18T05.55.52.358	2455304.75083	-0.0004130768459427661	-0.0038596852386008074
HARPS.2010-04-18T05.56.34.351	2455304.75131	-0.0006378506049292648	-0.011185240545360076
HARPS.2010-04-18T05.57.16.343	2455304.7518	0.000660886756819244	-0.0053865014657792365
HARPS.2010-04-18T05.57.58.365	2455304.75229	0.0005017272104989023	-0.004465932213574386
HARPS.2010-04-19T05.29.23.911	2455305.73247	0.0009399670689883668	-0.011898111016367396
