filename	bjd	ew	asym	
HARPS.2010-04-08T05.27.41.609	2455294.73081	0.00047422845831242934	0.014694338094161763
HARPS.2010-04-08T05.28.23.542	2455294.7313	-0.0004949935646807317	0.007178244568819547
HARPS.2010-04-08T05.29.05.574	2455294.73178	-0.0007021060648937822	0.022341976951531062
HARPS.2010-04-08T05.29.47.586	2455294.73227	-0.00029373463788208963	0.00825442440485502
HARPS.2010-04-08T05.31.12.521	2455294.73325	0.00023475666490882743	-0.0011533030489629947
HARPS.2010-04-08T05.31.54.554	2455294.73374	-0.0005605934290059258	-0.00763939502105071
HARPS.2010-04-08T05.33.18.528	2455294.73471	-0.0004014831098095897	0.006042734080142775
HARPS.2010-04-08T05.32.36.606	2455294.73423	-6.507678166693352e-05	0.021931679956252337
HARPS.2010-04-08T08.48.43.167	2455294.87043	0.00045150813297670933	-0.00690428879612226
HARPS.2010-04-08T08.50.49.564	2455294.87188	-0.00012472079709164983	0.005617571907238217
HARPS.2010-04-08T08.49.25.609	2455294.87091	-0.00017179970930192092	-0.004892039649459834
HARPS.2010-04-08T08.51.31.537	2455294.87237	0.000409804486474078	-0.012992669664151246
HARPS.2010-04-08T08.52.13.969	2455294.87286	1.981312158721322e-05	-0.015071271439204392
HARPS.2010-04-08T08.52.56.172	2455294.87335	0.0006404115125003085	0.005619312520358299
HARPS.2010-04-08T08.53.38.564	2455294.87384	-9.420915209176882e-05	0.009900588844958147
HARPS.2010-04-08T08.54.20.656	2455294.87433	-0.00023946908278953819	-0.008063418587215376
HARPS.2010-04-08T08.55.02.628	2455294.87481	0.0004396274481373071	-0.00028216792975843674
HARPS.2010-04-08T08.55.44.541	2455294.8753	-0.0009666726450532301	-0.009387257695271378
HARPS.2010-04-08T08.57.08.186	2455294.87627	-0.0002987846451300966	0.009601191418281085
HARPS.2010-04-08T08.56.26.574	2455294.87578	-2.9411274021254567e-05	0.011257323985024215
HARPS.2010-04-09T02.34.45.153	2455295.61076	-0.0005712809569941002	0.013633932082807831
HARPS.2010-04-09T02.34.03.201	2455295.61028	-0.0003700967459237059	0.022452985170920203
HARPS.2010-04-09T02.35.27.676	2455295.61125	-0.0007901555066773509	0.012738039284338809
HARPS.2010-04-09T02.36.09.549	2455295.61173	-0.0007854313296688526	0.014450111436179913
HARPS.2010-04-09T02.36.51.541	2455295.61222	-0.00013516888158307793	0.008934900719058003
HARPS.2010-04-09T02.37.33.633	2455295.61271	0.00020619058505109395	-0.0041867011109759655
HARPS.2010-04-09T02.38.15.555	2455295.61319	-0.00019108426021337892	0.005835597624022637
HARPS.2010-04-09T02.38.57.148	2455295.61368	0.00019135624987781435	0.021315784013308803
HARPS.2010-04-09T02.39.38.281	2455295.61415	-0.0009071139471820911	0.01855154945127757
HARPS.2010-04-09T02.40.20.683	2455295.6146400003	0.00011935377396736499	0.01379569336733355
HARPS.2010-04-09T02.41.44.567	2455295.61561	-5.06419642817283e-05	9.78595880229971e-05
HARPS.2010-04-09T02.41.02.735	2455295.61513	-0.001435575770063297	0.015159805176089947
HARPS.2010-04-09T02.42.26.200	2455295.6161	-0.0004766854970224921	0.003611091119941179
HARPS.2010-04-09T03.59.01.486	2455295.66928	-0.00023744701466546636	-0.003761254730140662
HARPS.2010-04-09T03.59.43.198	2455295.66977	-0.000715358440373784	0.008533806729189353
HARPS.2010-04-09T04.00.26.491	2455295.67027	0.00012705652597544173	-0.015893663494651156
HARPS.2010-04-09T04.01.08.683	2455295.67075	0.00019448383103134258	-0.002380627990441808
HARPS.2010-04-09T04.01.50.606	2455295.67124	0.0013271113533470165	0.014612247415432322
HARPS.2010-04-09T04.02.32.548	2455295.67173	0.0007238770531650911	0.018868401928939793
HARPS.2010-04-09T04.03.14.170	2455295.67221	-0.0006637222853244407	0.012271545371439485
HARPS.2010-04-09T04.03.56.593	2455295.6727	-0.0002865798909538119	0.038668352474021006
HARPS.2010-04-09T04.04.38.676	2455295.67318	-0.00030618085921279854	-0.00983100529670744
HARPS.2010-04-09T04.06.44.633	2455295.6746400003	-0.00012795518579145808	-0.0200403592319085
HARPS.2010-04-09T04.07.26.675	2455295.67513	-0.0003086919033572199	-0.002583241510977441
HARPS.2010-04-09T04.08.09.022	2455295.67563	0.00025103829290389973	0.01312193463334177
HARPS.2010-04-09T08.55.47.264	2455295.87538	-0.0004529973544878621	0.008299064736336015
HARPS.2010-04-09T08.56.29.537	2455295.87587	-2.907487516224137e-05	-0.010467808841203907
HARPS.2010-04-09T08.57.11.759	2455295.87635	0.00031343183744041777	0.011103781416420988
HARPS.2010-04-09T08.57.54.522	2455295.87685	0.0007614505307635937	0.016689301633008413
HARPS.2010-04-09T08.58.36.155	2455295.87734	-0.0006367379477114774	0.004384431651648146
HARPS.2010-04-09T09.00.00.600	2455295.87831	-0.00029644147618793364	0.005244125464494376
HARPS.2010-04-09T08.59.18.187	2455295.87782	-2.004313035921023e-05	0.007043030464261579
HARPS.2010-04-09T09.00.42.652	2455295.8788	-0.00039868282130100033	0.004869260498202577
HARPS.2010-04-09T09.01.24.164	2455295.87928	-0.00016661941974556538	0.02556150992980477
HARPS.2010-04-09T09.02.48.660	2455295.88025	-0.00018657824519599745	0.021131673799923867
HARPS.2010-04-09T09.03.30.692	2455295.88074	7.970629708427963e-05	-0.004655342826530906
HARPS.2010-04-09T09.04.12.534	2455295.88123	-0.0002421303627188808	0.011768936110620798
HARPS.2010-04-09T09.04.53.987	2455295.8817	-0.0003579149639525876	0.008693006505088752
HARPS.2010-04-10T02.31.35.702	2455296.60861	-0.0001687936451556043	0.001509641199716194
HARPS.2010-04-10T02.32.17.174	2455296.6091	4.761204806530818e-05	0.013688417275430131
HARPS.2010-04-10T02.33.41.619	2455296.61007	0.001698582639194629	-0.0011607695178634803
HARPS.2010-04-10T02.32.59.537	2455296.60958	-0.0002463496146907464	0.01860421044613425
HARPS.2010-04-10T02.34.23.702	2455296.61056	-0.0002990873372511465	0.016861766828586977
HARPS.2010-04-10T02.35.05.724	2455296.6110400003	0.00012617517128810319	0.0128619154703149
HARPS.2010-04-10T02.35.47.637	2455296.61153	-0.0002719811783634661	-0.0009820259935231501
HARPS.2010-04-10T02.36.29.169	2455296.61201	0.00037329057529196866	0.016406365327552686
HARPS.2010-04-10T02.37.11.681	2455296.6125	0.00022202856068809872	0.008291137068378696
HARPS.2010-04-10T02.37.53.693	2455296.6129900003	0.00013402027866186224	2.9810307390798485e-05
HARPS.2010-04-10T02.38.35.166	2455296.61347	-0.00040879427542796096	0.008859857715655894
HARPS.2010-04-10T02.39.17.169	2455296.61396	0.001242387892891368	0.01186899336856806
HARPS.2010-04-10T02.39.59.561	2455296.61444	-0.0007571798309505708	0.02299551882874673
HARPS.2010-04-10T02.40.41.663	2455296.61493	-0.0003798765933467362	-0.00033261284898022936
HARPS.2010-04-10T09.49.49.950	2455296.91295	-0.00015210166007843107	0.03034249205939732
HARPS.2010-04-10T09.50.32.583	2455296.91345	-6.583682881184924e-05	0.01727502943315784
HARPS.2010-04-10T09.51.14.155	2455296.9139400003	-0.00031346482302741055	0.007967332919484038
HARPS.2010-04-10T09.51.56.178	2455296.9144200003	-0.0003960317520232528	0.003629097524264102
HARPS.2010-04-10T09.52.38.609	2455296.91491	0.00020803562592799959	-0.017579497838162594
HARPS.2010-04-10T09.53.20.622	2455296.9154	0.00045078279424056106	-0.0028433288257261324
HARPS.2010-04-10T09.54.02.675	2455296.91588	-0.0005787418282992425	-0.006368914907892487
HARPS.2010-04-10T09.54.45.598	2455296.91638	0.0005642232097871631	0.003627996974883363
HARPS.2010-04-10T09.55.27.159	2455296.9168700003	-0.00041397946105311233	-0.0008393751513526837
HARPS.2010-04-10T09.56.09.182	2455296.91735	-4.8435885626509865e-05	-0.008231194389608287
HARPS.2010-04-10T09.56.51.735	2455296.91784	-0.00038003401103555004	0.008180273972539842
HARPS.2010-04-10T09.57.33.677	2455296.91832	-4.0225150213082446e-05	0.0011030260124532676
HARPS.2010-04-10T09.58.15.629	2455296.91881	-0.0004055925704839543	0.019411921123433373
HARPS.2010-04-10T09.58.57.592	2455296.9193	0.0016351411653140423	-0.026363245064456864
HARPS.2010-04-11T05.56.01.366	2455297.75063	-0.00047782380049163397	0.015934199088768253
HARPS.2010-04-11T05.56.43.628	2455297.75112	0.0011646185475472702	-9.33569846008897e-05
HARPS.2010-04-11T05.57.25.150	2455297.7516	-0.00024407266796994784	0.012900039006150887
HARPS.2010-04-11T05.58.07.573	2455297.75209	0.0001255262514215192	-0.0055725447399213035
HARPS.2010-04-11T05.58.49.615	2455297.75258	-0.0006243237287418914	0.01370104410308648
HARPS.2010-04-11T05.59.31.588	2455297.75306	-0.0008790389945201202	-0.006634843913581268
HARPS.2010-04-11T06.00.55.513	2455297.75404	-0.00020818973528231651	-0.013490138351732295
HARPS.2010-04-11T06.00.13.560	2455297.75355	-0.0005952998551168823	-0.004930064224826669
HARPS.2010-04-11T06.02.20.557	2455297.75502	-0.0009905450115072609	-0.01456310326243404
HARPS.2010-04-11T06.01.38.346	2455297.75453	-0.0004000913200504817	0.011885233030094478
HARPS.2010-04-11T06.03.02.640	2455297.75551	-0.00022747992862852506	0.00297753212907792
HARPS.2010-04-11T06.03.44.682	2455297.75599	-0.0008124750575772718	0.0027166861213498983
HARPS.2010-04-11T06.04.26.275	2455297.75648	-0.0004259858906359758	0.0014809024305826313
HARPS.2010-04-11T09.10.57.342	2455297.88601	-9.145053521100092e-06	0.012058232980820427
HARPS.2010-04-11T09.11.39.545	2455297.88649	0.0008828868587528768	0.0013611281959973187
HARPS.2010-04-11T09.12.21.247	2455297.88698	-0.0004145955407480077	0.009698549106087917
HARPS.2010-04-11T09.13.03.190	2455297.88747	0.0004740531689778419	-0.005275628533450649
HARPS.2010-04-11T09.13.45.652	2455297.88795	-9.920784488774791e-05	-0.008416830507974704
HARPS.2010-04-11T09.14.27.585	2455297.8884400004	0.0007454906758568673	-0.006273308938483546
HARPS.2010-04-11T09.15.09.567	2455297.88893	0.00013892509202170005	0.008683576013038818
HARPS.2010-04-11T09.15.51.520	2455297.88941	-0.000634026205529368	0.012906744166294226
HARPS.2010-04-11T09.16.33.152	2455297.8899	-0.0002808669220232308	-0.001737949603489053
HARPS.2010-04-11T09.17.15.644	2455297.89038	-0.00021361316552617412	0.009567459870709283
HARPS.2010-04-11T09.17.57.627	2455297.89087	0.0002739942097885468	-0.001368228925719861
HARPS.2010-04-11T09.19.21.542	2455297.89184	0.0005182982394209037	-0.0003465932330372068
HARPS.2010-04-11T09.20.03.534	2455297.89233	0.0003140246140340073	0.0009803099902558898
HARPS.2010-04-11T09.18.39.649	2455297.89136	-0.00010947184653471907	0.017671714179303244
HARPS.2010-04-12T02.12.58.867	2455298.59578	-0.0007073004588833043	0.007076094726328419
HARPS.2010-04-12T02.13.41.180	2455298.59627	0.0006006742339962542	0.0004473872919574795
HARPS.2010-04-12T02.14.23.622	2455298.59676	-0.000899119283092964	0.017157419528888607
HARPS.2010-04-12T02.15.47.606	2455298.59773	-0.00029635270953275644	0.019757777374214802
HARPS.2010-04-12T02.16.29.539	2455298.59822	0.00014678781086152593	0.000151945841753931
HARPS.2010-04-12T02.17.11.281	2455298.5987	-7.471496726887272e-05	0.0013824150150418824
HARPS.2010-04-12T02.18.35.607	2455298.59968	-0.0001622967001540839	0.002088247536827348
HARPS.2010-04-12T02.17.53.604	2455298.59919	0.000212767168128524	-0.0013786963093773696
HARPS.2010-04-12T02.19.59.652	2455298.60065	-0.0001484183935150973	-0.004295464299787333
HARPS.2010-04-12T02.19.17.640	2455298.60016	-0.0002086911951169574	0.00800735923342455
HARPS.2010-04-12T02.20.41.584	2455298.60113	0.00031592278703549244	0.010417435944210962
HARPS.2010-04-12T02.21.24.207	2455298.60163	0.00022251647934848408	0.005551130156950301
HARPS.2010-04-12T02.22.06.179	2455298.60212	-0.00011239061732747893	0.012422561137637067
HARPS.2010-04-12T06.17.44.495	2455298.76576	8.096358165031786e-06	-0.0069426551818508875
HARPS.2010-04-12T06.18.26.597	2455298.76625	-9.026815809854493e-05	-0.01264433994805847
HARPS.2010-04-12T06.19.08.869	2455298.76673	-0.0005111116210760118	-0.012915282466972933
HARPS.2010-04-12T06.19.50.551	2455298.7672200003	0.000151498318507345	-0.013388236694440225
HARPS.2010-04-12T06.20.32.594	2455298.7677	-0.00015812118313281187	-0.00014330415270413788
HARPS.2010-04-12T06.21.14.587	2455298.76819	0.0006132184354339486	-0.021829995354981202
HARPS.2010-04-12T06.21.56.619	2455298.76868	0.00021705484317517657	-0.008383559307161836
HARPS.2010-04-12T06.22.38.181	2455298.76916	0.0007212820993091211	-0.008773262877648014
HARPS.2010-04-12T06.23.21.594	2455298.76966	0.0003206567062919619	-0.012343731209842446
HARPS.2010-04-12T06.24.03.666	2455298.77015	0.00033206190629730026	-0.0118311371194042
HARPS.2010-04-12T06.24.45.599	2455298.77063	9.869963004081302e-05	-0.012151687008710388
HARPS.2010-04-12T06.25.27.591	2455298.77112	-0.0009089223018534619	0.005505467117034257
HARPS.2010-04-12T06.26.09.243	2455298.7716	-0.0007980342855356624	0.013310386101874627
HARPS.2010-04-12T06.26.51.156	2455298.77209	-7.375213407789868e-05	0.007955355452994639
HARPS.2010-04-12T09.44.10.589	2455298.90912	0.00033029942083432566	0.004983233667865239
HARPS.2010-04-12T09.44.52.221	2455298.90961	-0.00066646816931399	0.004206729541463838
HARPS.2010-04-12T09.46.17.696	2455298.91059	0.0005765101064204875	0.005632970916977897
HARPS.2010-04-12T09.46.59.679	2455298.91108	0.001084673147080482	0.0016890795801800529
HARPS.2010-04-12T09.45.35.103	2455298.91011	-3.8923709681287796e-05	0.004707713646483258
HARPS.2010-04-12T09.47.41.330	2455298.91156	0.0003730142572255088	0.0036432462223677797
HARPS.2010-04-12T09.48.23.183	2455298.91205	-0.0006963772997233611	0.00183147054669619
HARPS.2010-04-12T09.49.05.165	2455298.91254	-0.0006651828595191788	0.002233121441579833
HARPS.2010-04-12T09.49.48.068	2455298.91303	0.0006494000199203181	-0.00925438428167269
HARPS.2010-04-12T09.50.30.591	2455298.91352	0.0006298259308914485	0.008264562921134533
HARPS.2010-04-12T09.51.12.303	2455298.91401	0.0004583495937559103	0.020984677748705938
HARPS.2010-04-12T09.51.54.156	2455298.9144900003	7.820542133125385e-05	-0.0006548907969504691
HARPS.2010-04-12T09.52.36.688	2455298.91498	-0.00029483284283606523	-0.0018760303570104497
HARPS.2010-04-12T09.53.18.680	2455298.91547	-0.0007431924382685782	-0.004974158332540224
HARPS.2010-04-13T02.11.29.896	2455299.59479	0.0003322126415831469	-0.0015596084704444513
HARPS.2010-04-13T02.12.12.178	2455299.59529	-0.0002988896978152025	0.011311646014341203
HARPS.2010-04-13T02.12.54.170	2455299.59577	-0.0002362395194780696	0.009673017604435508
HARPS.2010-04-13T02.13.36.693	2455299.59626	0.0006746294449897675	-0.00591392867567897
HARPS.2010-04-13T02.14.18.635	2455299.59675	-3.783974159227723e-05	-0.01341838523384653
HARPS.2010-04-13T02.15.00.688	2455299.59723	-0.000364037423271708	0.004830581490506525
HARPS.2010-04-13T02.15.42.710	2455299.59772	4.299612022849597e-05	0.00023116073512952084
HARPS.2010-04-13T02.16.24.562	2455299.5982	0.0003414780205405354	0.016634365804209628
HARPS.2010-04-13T02.17.06.575	2455299.5986900004	-0.0002021792587681348	-0.011970355915161157
HARPS.2010-04-13T02.17.48.197	2455299.59918	-0.0006937658697044554	0.018710350733023406
HARPS.2010-04-13T02.18.30.580	2455299.59966	0.00019013827826725027	-0.003944482044611064
HARPS.2010-04-13T02.19.12.562	2455299.60015	-0.0007542466161571771	0.010905392716842988
HARPS.2010-04-13T02.19.55.574	2455299.60065	9.816799434044232e-05	0.004348294322573776
HARPS.2010-04-13T02.20.37.647	2455299.60113	-0.0014324635995101732	0.005127039017785329
HARPS.2010-04-13T09.16.57.960	2455299.8903	3.993797797126652e-05	-0.012127780828812718
HARPS.2010-04-13T09.17.44.893	2455299.89084	1.641402736454881e-05	0.01549185685689336
HARPS.2010-04-13T09.18.32.525	2455299.8914	-0.001010609592575497	0.0050230535100510565
HARPS.2010-04-13T09.19.19.299	2455299.89193	-0.00039264485566814375	-0.0012552178796578772
HARPS.2010-04-13T09.20.06.181	2455299.89248	0.0011862224824675225	0.01183331684596245
HARPS.2010-04-13T09.21.40.546	2455299.89358	0.0003348317952758731	-0.0035370374505143687
HARPS.2010-04-13T09.20.53.624	2455299.89303	-0.00029383424856032703	0.025150570683883378
HARPS.2010-04-13T09.22.27.189	2455299.89411	0.0003833549042156546	0.007391550016182413
HARPS.2010-04-13T09.23.14.162	2455299.89465	0.0011350407028195503	-0.02072308302766135
HARPS.2010-04-13T09.24.01.635	2455299.89521	0.0006449565905579998	0.008764963895338429
HARPS.2010-04-13T09.24.49.597	2455299.89576	-0.000604023392784348	-0.004975221332970348
HARPS.2010-04-13T09.25.36.610	2455299.89631	-0.0002147983584385847	-0.003268438323027145
HARPS.2010-04-13T09.26.23.633	2455299.89685	-0.0009197430971050998	-0.02607718797980474
HARPS.2010-04-14T03.51.28.250	2455300.66427	0.0007914297522085783	-0.0059235436747862025
HARPS.2010-04-14T03.52.10.602	2455300.66476	-0.0006993761468587209	0.01095806162579327
HARPS.2010-04-14T03.52.52.554	2455300.66524	-0.0004410112698514293	-0.004441471943536168
HARPS.2010-04-14T03.53.34.176	2455300.66573	-0.0014464096632384317	-0.014476810235103166
HARPS.2010-04-14T03.54.16.618	2455300.66621	0.0006711876886968229	-0.003710368865239455
HARPS.2010-04-14T03.54.59.561	2455300.66671	-0.0005355038701181348	0.004239054030226286
HARPS.2010-04-14T03.55.41.584	2455300.6672	0.0003823338716045143	0.00427777509541305
HARPS.2010-04-14T03.56.23.566	2455300.66768	-0.0003549075319291794	0.0032716170513076293
HARPS.2010-04-14T03.57.05.188	2455300.66817	0.001005852077649014	-0.019042919045043627
HARPS.2010-04-14T03.57.47.591	2455300.66866	0.0003632539905168445	0.007081253773186802
HARPS.2010-04-14T03.58.29.623	2455300.6691400004	0.00028581679864780174	-0.004087284033271299
HARPS.2010-04-14T03.59.11.716	2455300.66963	0.000272830029734356	-0.023691071750130854
HARPS.2010-04-14T03.59.53.557	2455300.67011	8.620299416631805e-06	-0.013695409128022584
HARPS.2010-04-14T04.00.35.581	2455300.6706	-0.00022005172182679863	0.00019375310576152938
HARPS.2010-04-14T06.15.58.568	2455300.76462	0.00011124126920029158	-0.006519843591645702
HARPS.2010-04-14T06.16.40.640	2455300.76511	-5.650248898830439e-05	-0.01421608728569601
HARPS.2010-04-14T06.17.22.603	2455300.76559	0.0003371679531231767	-0.006683141304701046
HARPS.2010-04-14T06.18.04.175	2455300.76608	-0.00031909502119467127	0.01800361351481372
HARPS.2010-04-14T06.18.46.238	2455300.76657	-0.00045587621168333923	-0.00851659891575618
HARPS.2010-04-14T06.19.28.590	2455300.76705	8.430900402712082e-05	0.018596989165014177
HARPS.2010-04-14T06.20.10.602	2455300.7675400004	6.251957018860319e-05	-9.316571796591511e-05
HARPS.2010-04-14T06.20.52.585	2455300.7680200003	0.0006006730318860261	0.006079877217195273
HARPS.2010-04-14T06.21.34.527	2455300.76851	-0.0008515411092147372	0.022239231453645036
HARPS.2010-04-14T06.22.16.199	2455300.769	0.000876843688245696	0.007218128050895722
HARPS.2010-04-14T06.22.58.652	2455300.76948	-0.0005863412149350534	0.014888700640753316
HARPS.2010-04-14T06.23.40.665	2455300.7699700003	0.00037497715363071364	0.010407604550072946
HARPS.2010-04-14T09.26.01.395	2455300.89661	-0.0003510818638678844	0.004910649023930569
HARPS.2010-04-14T06.24.22.557	2455300.77045	-0.00039551885421085464	0.034224378154873225
HARPS.2010-04-14T09.26.44.047	2455300.8971	-0.0006872613687700905	-0.00010189313526942634
HARPS.2010-04-14T09.27.25.770	2455300.89758	0.0002473062679014347	-0.0020927088583938547
HARPS.2010-04-14T09.28.08.583	2455300.89808	0.0008933408425617543	0.009573141137096175
HARPS.2010-04-14T09.29.32.187	2455300.89905	-0.0004438193107347934	-0.005732059932004319
HARPS.2010-04-14T09.28.50.544	2455300.89856	-0.00037340350032085844	-0.00167669691111616
HARPS.2010-04-14T09.30.14.219	2455300.89953	-0.0003635725828361781	-0.005926867312771034
HARPS.2010-04-14T09.31.38.614	2455300.90051	-0.0001291218450417153	0.010819705282456127
HARPS.2010-04-14T09.30.56.592	2455300.90002	-0.0006507958197870548	0.013708522117767519
HARPS.2010-04-14T09.32.21.497	2455300.901	-0.00029666636255816904	0.00045948829150166404
HARPS.2010-04-14T09.33.03.810	2455300.90149	3.32530739634442e-05	0.004393852342810756
HARPS.2010-04-14T09.33.45.962	2455300.90198	-0.00038699187848176156	0.0012514624611927871
HARPS.2010-04-14T09.35.09.627	2455300.90295	-8.341228793097792e-05	-0.016560314792595343
HARPS.2010-04-14T09.34.27.714	2455300.90246	0.0006500557284958434	-0.0012669266650028321
HARPS.2010-04-15T06.50.54.801	2455301.78892	-0.00022127155272857657	-0.018528013652612918
HARPS.2010-04-15T06.51.36.993	2455301.78941	0.0006693728613931333	-0.004245333806518703
HARPS.2010-04-15T06.52.18.936	2455301.7899	-0.000420142184981196	-0.0023146748223417113
HARPS.2010-04-15T06.53.00.918	2455301.79038	-0.00027661370878201506	0.00017076769855273177
HARPS.2010-04-15T06.54.24.953	2455301.79135	-0.0005252804992436725	0.004510989352021655
HARPS.2010-04-15T06.55.07.006	2455301.79185	0.00039620415461055617	0.012098373246223093
HARPS.2010-04-15T06.55.48.928	2455301.79233	0.0009942479536849934	0.0029405697711512024
HARPS.2010-04-15T06.56.30.561	2455301.79281	-0.0005022853135041618	0.01159553805378799
HARPS.2010-04-15T06.57.12.563	2455301.7933	-0.0005126766973523225	-0.021118507128191855
HARPS.2010-04-15T06.57.54.575	2455301.79379	-0.0004972091647165905	0.005091686106874382
HARPS.2010-04-15T06.58.36.947	2455301.79427	-0.0008603773938027343	-0.0036464298369998094
HARPS.2010-04-15T06.59.19.060	2455301.79477	-0.0002599684186995316	-0.012102427075633804
HARPS.2010-04-15T07.00.00.993	2455301.7952400004	-0.00108653592802035	-0.00044959842385194904
HARPS.2010-04-18T02.46.54.453	2455304.6196	0.0001816388915848489	-0.011948116896838501
HARPS.2010-04-18T02.47.36.936	2455304.62008	-0.0002767352126521225	0.02121633426238856
HARPS.2010-04-18T02.48.18.568	2455304.6205700003	0.00022457339484495173	0.013606086826628894
HARPS.2010-04-18T02.49.42.973	2455304.62154	-0.0014465421492999176	0.013925265458756053
HARPS.2010-04-18T02.49.01.090	2455304.62107	-5.447295884312301e-05	0.0012540068896871315
HARPS.2010-04-18T02.50.24.805	2455304.62203	-0.0010400092514927454	-0.004843816205759355
HARPS.2010-04-18T02.51.06.978	2455304.62251	-0.00025436971372369305	0.020688924869767922
HARPS.2010-04-18T02.51.48.991	2455304.623	0.00035074365819669727	-0.023189593256121688
HARPS.2010-04-18T02.52.30.572	2455304.62348	-0.0014467717586974975	0.010848985427029945
HARPS.2010-04-18T02.53.13.135	2455304.62398	-0.00017338200531945083	0.008217884310750545
HARPS.2010-04-18T02.53.55.958	2455304.62447	-0.00011485225062217257	-0.004677471552217649
HARPS.2010-04-18T02.54.38.010	2455304.62497	-0.0010684564113540799	0.0232184621556929
HARPS.2010-04-18T02.56.02.235	2455304.62594	-0.0005625569422167101	-0.010653952835469882
HARPS.2010-04-18T05.49.33.826	2455304.7464400004	4.223502214290296e-05	0.0013920294204660122
HARPS.2010-04-18T05.50.16.118	2455304.74694	2.4076059867235905e-06	0.007446022939632035
HARPS.2010-04-18T05.50.58.441	2455304.74742	0.0007210639151445259	-0.015157745656229293
HARPS.2010-04-18T05.51.40.383	2455304.74791	-0.0009879022004405898	-0.03030494189645261
HARPS.2010-04-18T05.52.22.346	2455304.7484	0.00033474320248244523	-0.005050859933670382
HARPS.2010-04-18T05.53.04.358	2455304.74888	-7.635458063941763e-05	0.023126824043916194
HARPS.2010-04-18T05.53.46.411	2455304.74937	-0.0011417638145055796	0.00494275701348923
HARPS.2010-04-18T05.55.09.975	2455304.75033	-0.0008289040440800277	0.026424889777485694
HARPS.2010-04-18T05.54.27.923	2455304.74984	0.00047495179513547573	-0.018724865380888134
HARPS.2010-04-18T05.55.52.358	2455304.75083	0.0009930391079689892	-0.013948097194428133
HARPS.2010-04-18T05.56.34.351	2455304.75131	-0.0007311485313393958	0.01130888055182111
HARPS.2010-04-18T05.57.16.343	2455304.7518	-2.4972261471148224e-05	0.02253624536274368
HARPS.2010-04-18T05.57.58.365	2455304.75229	-0.0008574122580523061	-0.0001235742843048726
HARPS.2010-04-19T05.29.23.911	2455305.73247	0.0001415541561859954	0.002992548432360631
HARPS.2010-04-19T05.32.53.314	2455305.7349	-0.000140935657270498	0.007207896432096961
HARPS.2010-04-19T05.30.47.736	2455305.73345	-0.00022920855030613964	0.019450163328807224
HARPS.2010-04-18T05.58.40.398	2455304.75277	0.0003182532412543654	-0.021933731530425327
HARPS.2010-04-19T05.33.36.086	2455305.7354	-1.6335870494742348e-05	-0.002370049485503234
HARPS.2010-04-19T05.34.18.638	2455305.73589	-0.00037846113293528677	0.0007490712286029044
HARPS.2010-04-19T05.35.00.771	2455305.73637	0.0003922773299878275	-0.008361324193173036
HARPS.2010-04-19T05.35.42.783	2455305.73686	0.0001892031271248009	-0.015256288357262116
HARPS.2010-04-19T05.36.24.765	2455305.73735	-0.0005757954594759968	0.013407022218514975
HARPS.2010-04-29T06.39.02.850	2455315.78123	-0.0008333417256306824	0.0037211247507933365
HARPS.2010-04-29T06.38.10.627	2455315.78062	-0.0005994959314877868	0.019983096067070272
HARPS.2010-04-29T06.39.55.343	2455315.7818400003	-0.00047319416132696976	0.022302672464541873
HARPS.2010-04-29T06.40.48.176	2455315.78245	-0.001451106616111066	0.012106263258922167
HARPS.2010-04-29T06.41.39.879	2455315.78304	-0.0006242831031411878	0.00989177752753223
HARPS.2010-04-29T06.42.31.322	2455315.78364	-0.0014359710956417927	0.0129222749560165
HARPS.2010-04-29T06.43.23.145	2455315.78425	-0.0014716928284153334	0.026669331570372545
HARPS.2010-04-29T06.44.15.907	2455315.78485	-0.00027464967209610763	0.012622436379136293
HARPS.2010-04-29T06.45.07.901	2455315.78545	-0.0008477814434582584	-0.009132632561281273
HARPS.2010-04-29T07.51.27.220	2455315.83152	-0.00020115508768080197	0.012420296408858444
HARPS.2010-04-29T07.54.40.201	2455315.83375	-0.0007709245443706599	0.011322252836839741
HARPS.2010-04-29T07.55.32.564	2455315.83435	-0.0003592247886566357	0.018372428293039533
HARPS.2010-04-29T06.45.59.894	2455315.78605	-0.0003436528578174608	0.007261776119153129
HARPS.2010-04-29T07.56.25.087	2455315.83497	-0.0006881920222592185	0.004001498900961575
HARPS.2010-04-29T07.57.16.889	2455315.83556	-0.0006792643984395733	0.00471016614749753
HARPS.2010-04-29T07.58.08.913	2455315.83616	-0.00094237150970627	0.0023864654498626514
HARPS.2010-04-29T07.59.00.896	2455315.83676	-0.00039410141397666604	0.02195371051265338
HARPS.2010-04-29T07.59.54.409	2455315.83738	-0.0007592644267111504	0.013283884867107965
HARPS.2010-04-29T08.00.46.292	2455315.8379900004	-0.00022734005291952063	-0.007071663219376134
HARPS.2010-04-29T09.39.52.385	2455315.90681	-0.00034918608185841726	0.027083497022430958
HARPS.2010-04-29T08.02.31.248	2455315.8392	-0.00019742925018337559	0.004486113592115704
HARPS.2010-04-29T09.40.43.918	2455315.9074	-0.0010699286739505726	-0.004878998549786129
HARPS.2010-04-29T08.01.38.305	2455315.8385900003	-0.0007959853300688436	0.0027042163605150993
HARPS.2010-04-29T09.41.36.421	2455315.90801	3.053554090223739e-05	0.03937631780464124
