filename	bjd	ew	asym	
HARPS.2010-03-24T07.28.42.928	2455279.81402	-0.0003739657340434892	-0.006498150703708405
HARPS.2010-03-24T07.29.49.912	2455279.8148	0.0007433486003637215	0.0009104236660907317
HARPS.2010-03-24T07.30.56.906	2455279.81557	0.0016765287324647857	-0.005514705425805011
HARPS.2010-03-24T07.32.03.919	2455279.81635	0.00030451571236001174	-0.00790520040242404
HARPS.2010-03-24T07.33.10.923	2455279.8171200003	-0.00037326563489519654	0.005535325277439718
HARPS.2010-03-24T07.34.16.917	2455279.81789	0.0018720280909709911	0.0018686584118059457
HARPS.2010-03-24T07.35.23.990	2455279.81866	0.0005727844610428484	-0.0009456859374391557
HARPS.2010-03-24T07.37.38.178	2455279.82023	0.00185332591748922	0.0012890832123071405
HARPS.2010-03-24T07.36.31.445	2455279.81945	0.0016440729215542844	0.0031304553128135293
HARPS.2010-03-24T07.38.44.902	2455279.82099	0.0005799295913558307	0.00676569616326983
HARPS.2010-03-24T07.40.58.900	2455279.82254	0.001335648763508187	0.0014868676749684173
HARPS.2010-03-24T07.42.05.904	2455279.82332	0.0008668293373284952	0.0036272640735581785
HARPS.2010-03-24T09.18.03.077	2455279.88996	0.0006014445716523709	-0.0040580140426684785
HARPS.2010-03-24T09.19.09.911	2455279.89073	0.00025268099915719483	-0.004916955706424697
HARPS.2010-03-24T09.20.15.885	2455279.8914900003	0.0004983710835523795	-0.007519496902532619
HARPS.2010-03-24T09.21.22.908	2455279.89227	-0.00021844086012483472	0.0024729500664640858
HARPS.2010-03-24T09.22.29.912	2455279.89304	0.00030083429245039977	-0.0047743513353275535
HARPS.2010-03-24T09.23.36.916	2455279.89382	0.0003987777440653086	0.0015098367814191382
HARPS.2010-03-24T09.24.43.910	2455279.89459	0.0007443190102150168	-0.0027913137860693382
HARPS.2010-03-24T09.25.51.183	2455279.89538	0.001212675194929489	-0.010378505141336536
HARPS.2010-03-24T09.26.58.107	2455279.89616	0.0004067159715781331	-0.0007046489229880493
HARPS.2010-03-24T09.28.05.091	2455279.89693	0.0012030765561342137	-0.0015594951290155423
HARPS.2010-03-24T09.29.11.895	2455279.8977	5.5088211058772454e-05	-0.003982943218426072
HARPS.2010-03-24T09.31.25.912	2455279.89925	-0.00014128681584976038	-0.0018275274827659338
HARPS.2010-03-24T09.30.18.919	2455279.89847	0.0006611386423881864	-0.0038178348360072834
HARPS.2010-03-25T05.22.55.184	2455280.72673	0.00012339587633448671	-0.00226183038547223
HARPS.2010-03-24T09.32.32.927	2455279.90002	0.0003085225491825419	0.004099333176935005
HARPS.2010-03-25T05.24.01.948	2455280.72749	0.0005991414466417675	-0.006775858910062049
HARPS.2010-03-25T05.26.16.057	2455280.72905	0.0005088473337915083	-0.004824855293047325
HARPS.2010-03-25T05.25.08.902	2455280.72827	0.00021748776038306498	0.0018407820805984576
HARPS.2010-03-25T05.27.00.399	2455280.72956	0.0009805595529695972	-0.0046768753520001205
HARPS.2010-03-25T05.28.07.023	2455280.73034	0.0008688295828626532	-0.004477379448760144
HARPS.2010-03-25T05.29.13.916	2455280.7311	0.0012810393733863647	-0.0053805109744641255
HARPS.2010-03-25T05.30.20.900	2455280.73188	0.0005784507186653177	-0.004352022412223433
HARPS.2010-03-25T05.31.27.994	2455280.73265	0.0008643087358866356	-0.003753619877684633
HARPS.2010-03-25T05.32.35.048	2455280.73344	5.1680636043418075e-05	0.003372938193164532
HARPS.2010-03-25T05.34.48.926	2455280.73498	-8.574048233760981e-05	0.00037241675965971055
HARPS.2010-03-25T05.33.42.032	2455280.73422	0.0006285369296282149	-0.001702148635807199
HARPS.2010-03-25T05.35.56.040	2455280.73577	0.0006313219896518728	-0.002965052696643933
HARPS.2010-03-25T05.37.03.054	2455280.73654	0.0007958351005913328	-0.0011477714770378178
HARPS.2010-03-25T07.43.28.622	2455280.8243400003	0.00039764671809725536	-0.0029193272050944685
HARPS.2010-03-25T07.44.34.906	2455280.8251	0.0007192941506814669	-0.006060958434453201
HARPS.2010-03-25T07.45.42.040	2455280.82589	0.0008688618820090341	-0.0029249217203556332
HARPS.2010-03-25T07.46.49.034	2455280.82666	0.0008788005938823733	-0.006677660298184174
HARPS.2010-03-25T07.47.56.038	2455280.82744	0.0006677800535298038	-0.0065874768010270035
HARPS.2010-03-25T07.49.02.912	2455280.8282	0.0013720865642872348	-0.0013422650105948675
HARPS.2010-03-25T07.50.09.915	2455280.82898	-9.486797882155914e-05	-0.0005698286198798641
HARPS.2010-03-25T07.51.17.129	2455280.82977	0.0009875006129714458	-0.0040001869484556085
HARPS.2010-03-25T07.52.24.011	2455280.83054	0.0009283109973893038	-0.004749785240945492
HARPS.2010-03-25T07.53.31.057	2455280.83132	0.0004372852535790281	-0.006622892929563529
HARPS.2010-03-25T07.54.37.911	2455280.83208	0.0009325001873087388	-0.002331854600977512
HARPS.2010-03-25T07.55.44.995	2455280.83286	5.605980876666857e-05	-0.00481240486139467
HARPS.2010-03-25T07.56.52.059	2455280.8336400003	0.0007986323466305842	-0.00634847328266952
HARPS.2010-03-25T07.57.59.033	2455280.83442	0.0006723511474864615	-0.007495503757735333
HARPS.2010-03-25T09.26.47.531	2455280.89609	0.00022071403956391082	-0.002066553489756262
HARPS.2010-03-25T09.27.55.384	2455280.89688	0.0006513526183311136	-0.003127254333215257
HARPS.2010-03-25T09.29.01.918	2455280.89764	-0.0003346490816243057	-0.001597597777260873
HARPS.2010-03-25T09.30.08.912	2455280.89842	0.0007066262394277987	-0.003555034546128377
HARPS.2010-03-25T09.31.15.966	2455280.8991900003	0.0009717995938672961	-0.0027231385321595525
HARPS.2010-03-25T09.32.23.040	2455280.89998	3.652711947875237e-05	-0.0020587389696565817
HARPS.2010-03-25T09.34.36.898	2455280.9015200003	0.0011387307505112828	-0.0012180245437430903
HARPS.2010-03-25T09.33.30.044	2455280.90075	0.0008476430695438493	0.0010684341957447607
HARPS.2010-03-25T09.35.43.992	2455280.90229	0.0006104632049049486	-0.005694349272908128
HARPS.2010-03-25T09.36.51.045	2455280.90308	0.0006397336152040498	-0.0011915187680520134
HARPS.2010-03-25T09.37.58.040	2455280.90386	0.001052361173470204	-0.006306800435465498
HARPS.2010-03-25T09.39.05.254	2455280.90463	0.0006870630170141696	0.0017276815219092745
HARPS.2010-03-26T05.24.32.997	2455281.72791	0.0008194467612515664	-0.0019294898429743634
HARPS.2010-03-26T05.25.40.041	2455281.7287	0.0004884981249828156	-0.0018909655583808638
HARPS.2010-03-26T05.26.47.044	2455281.72947	0.00052972658348918	0.0029863180097839948
HARPS.2010-03-26T05.27.54.039	2455281.73025	0.0008393785609481833	-0.0005500058427621024
HARPS.2010-03-26T05.29.00.912	2455281.73101	0.0006696317181514927	0.0024815268993130246
HARPS.2010-03-26T05.30.07.906	2455281.73179	0.0014381870653580764	-0.00396881884664213
HARPS.2010-03-26T05.31.14.960	2455281.73256	0.0008537786289956258	-0.005360998161283992
HARPS.2010-03-26T05.32.22.044	2455281.73335	0.000350921030135596	0.005639837087342614
HARPS.2010-03-26T05.33.29.058	2455281.73413	0.0001760077044028322	0.0031576541082021237
HARPS.2010-03-26T05.34.35.912	2455281.73489	0.0003394292040012075	-0.003399619226201578
HARPS.2010-03-26T05.35.43.056	2455281.73568	0.0008349013483938799	-0.0038044541770596574
HARPS.2010-03-26T05.36.50.030	2455281.73645	0.0002714297868475069	-0.0027990314823578277
HARPS.2010-03-26T05.37.57.033	2455281.73723	0.00037507305356431847	-0.0006072857038094126
HARPS.2010-03-26T05.39.03.907	2455281.7379900003	0.0005171208028733258	0.0020787195348532794
HARPS.2010-03-26T07.35.08.930	2455281.81861	0.00043099621211903485	-0.0009270536313201738
HARPS.2010-03-26T07.36.16.044	2455281.8194	-0.0002503446600297284	0.0019340195419073059
HARPS.2010-03-26T07.37.23.008	2455281.82017	0.00024157367169533642	0.0036427510714984734
HARPS.2010-03-26T07.38.29.902	2455281.82094	0.00036509896042866976	0.003215281136824788
HARPS.2010-03-26T07.39.36.907	2455281.82171	-3.822048011017316e-06	0.001697993330131653
HARPS.2010-03-26T07.40.44.230	2455281.8225	1.73150794367637e-05	0.0023689706810773314
HARPS.2010-03-26T07.41.51.034	2455281.82328	0.0004566413302005333	0.0006415879060926999
HARPS.2010-03-26T07.42.58.058	2455281.82405	0.00029895957298470694	-0.004152734846520234
HARPS.2010-03-26T07.46.18.999	2455281.82637	2.106975097817726e-05	-0.0021686643317057053
HARPS.2010-03-26T07.45.11.925	2455281.82559	0.00044192912132166157	0.004244716257346459
HARPS.2010-03-26T07.47.26.043	2455281.82715	0.0002690160931999979	-0.0009529144380975296
HARPS.2010-03-26T09.10.04.120	2455281.88454	0.0004228180343814647	0.0029474474703719
HARPS.2010-03-26T09.11.10.925	2455281.8853	0.0005901544689123234	0.001904395560388794
HARPS.2010-03-26T09.13.25.052	2455281.88687	-0.00022841072165514305	0.0037702608046339403
HARPS.2010-03-26T09.14.31.916	2455281.88763	0.00044464245988605234	-0.0004984784853053759
HARPS.2010-03-26T09.15.39.050	2455281.88842	0.0001786618956593417	0.0008233202491196856
HARPS.2010-03-26T09.16.46.054	2455281.88919	0.0006910320711363732	-0.0025675071912276692
HARPS.2010-03-26T09.17.53.038	2455281.88997	0.00048147813506151235	0.0006757367983527551
HARPS.2010-03-26T09.18.59.901	2455281.89073	0.0004199344464079451	-0.00044093549280099786
HARPS.2010-03-26T09.20.06.916	2455281.89151	-0.0003165287685609588	-0.0010346740061286663
HARPS.2010-03-26T09.21.13.949	2455281.89228	0.0007894632344156409	-0.0011603188714360835
HARPS.2010-03-26T09.22.21.043	2455281.89307	0.0006313921459416416	-0.0012040384125108217
HARPS.2010-03-27T03.46.05.765	2455282.6596	0.0009109755802477439	0.0035933801575710467
HARPS.2010-03-27T03.47.12.189	2455282.66037	0.00040086492255749564	-0.0017391856848517628
HARPS.2010-03-27T03.48.18.964	2455282.66114	0.0005909330323845031	0.0008432952251368198
HARPS.2010-03-27T03.49.25.086	2455282.66191	0.0005771692064665301	-0.0013667093242458739
HARPS.2010-03-27T03.51.39.344	2455282.66346	0.00100090131030539	-0.006419286815078862
HARPS.2010-03-27T03.50.31.960	2455282.66268	0.000807157840530987	0.0020986177211259616
HARPS.2010-03-27T03.52.46.248	2455282.6642400003	0.0007235217752636315	-0.00033609279128210545
HARPS.2010-03-27T03.53.53.162	2455282.66502	0.0009419532313481504	-0.002604086211431267
HARPS.2010-03-27T03.55.00.006	2455282.66579	0.0006046945727724301	-0.0034922011443693224
HARPS.2010-03-27T03.56.07.119	2455282.66657	0.0009944922963771778	-0.0009074296394618875
HARPS.2010-03-27T03.57.14.104	2455282.66734	0.0006864859395580244	-0.0037635764214591916
HARPS.2010-03-27T03.58.21.357	2455282.66812	0.00019104546821022963	-0.002608150925528019
HARPS.2010-03-27T05.46.54.605	2455282.7435	0.0001757446747596218	-0.001127812996487343
HARPS.2010-03-27T05.48.01.079	2455282.74428	0.00047915233821654494	0.004112567006821832
HARPS.2010-03-27T05.49.08.113	2455282.74506	0.00042380044049671	-0.006302197220415362
HARPS.2010-03-27T05.50.15.317	2455282.74583	-0.00012573864281018024	0.0015934607298871972
HARPS.2010-03-27T05.51.22.200	2455282.74661	0.0008897158546957152	2.465625644954006e-05
HARPS.2010-03-27T05.52.29.224	2455282.74738	0.00021144715319012768	0.0001248404812069781
HARPS.2010-03-27T05.53.36.308	2455282.74816	6.168263607588213e-05	-0.0010610429945956401
HARPS.2010-03-27T05.54.43.122	2455282.74893	0.0006261605436025721	-0.001984405848196147
HARPS.2010-03-27T05.55.50.126	2455282.74971	0.0002173094233441689	0.0006399062531019517
HARPS.2010-03-27T05.56.57.109	2455282.75048	0.0005225568654455025	0.002550337852994189
HARPS.2010-03-27T05.57.41.672	2455282.75099	0.00012853782107049392	0.0013998486981700031
HARPS.2010-03-27T05.58.48.996	2455282.75177	0.000602802630897449	-0.0015418340582111778
HARPS.2010-03-27T05.59.56.210	2455282.75256	1.2452328515379198e-05	-0.000321730719842761
HARPS.2010-03-27T07.37.28.358	2455282.82029	0.00044374220648599086	-0.0033208094339659544
HARPS.2010-03-27T07.38.35.361	2455282.82107	-0.0005754552237115293	-0.008124116677582283
HARPS.2010-03-27T06.01.03.193	2455282.75333	-2.124180065728256e-05	-0.0005968473487517612
HARPS.2010-03-27T07.39.42.225	2455282.8218400003	0.0006301253677004369	-0.003098396744892762
HARPS.2010-03-27T07.40.49.150	2455282.82262	0.00027986392701663667	0.003034232542460824
HARPS.2010-03-27T07.41.56.434	2455282.82339	0.0005008593183193891	0.0004899772992170703
HARPS.2010-03-27T07.43.03.157	2455282.82417	-0.000137397749296302	-0.0027109638447473383
HARPS.2010-03-27T07.44.10.052	2455282.82494	0.00042858225869719794	-0.005793335213611028
HARPS.2010-03-27T07.47.31.423	2455282.82727	-0.00016156405408249816	-0.0015687398775890982
HARPS.2010-03-27T07.46.24.519	2455282.8265	-3.559459500931812e-05	-0.0010316788504216579
HARPS.2010-03-27T07.45.17.386	2455282.82572	-0.0005375011354721034	0.0025647660419267915
HARPS.2010-03-27T07.48.38.277	2455282.82805	-0.00010134110994754654	-0.0005407415870581911
HARPS.2010-03-27T07.49.45.131	2455282.82882	0.0005996707482261577	-0.0025660702136787172
HARPS.2010-03-27T07.50.52.095	2455282.8296	-0.00010883971882084996	-0.00035523332192677337
HARPS.2010-03-27T07.51.59.139	2455282.83037	9.611332961592205e-06	0.0012133057577198292
HARPS.2010-03-28T05.31.26.816	2455283.73282	0.0007749700350547982	-0.002599674439635713
HARPS.2010-03-28T05.32.34.360	2455283.73361	0.000622767826999285	-0.0030942084075591403
HARPS.2010-03-28T05.33.41.164	2455283.73438	0.0008065331575660322	0.0013897756644569714
HARPS.2010-03-28T05.34.48.417	2455283.73516	0.0009783142835146927	-0.0005830949053449164
HARPS.2010-03-28T05.37.02.136	2455283.73671	0.0005402841669519634	0.0008497137962392154
HARPS.2010-03-28T05.35.55.111	2455283.73594	0.0009945151278353656	-0.0017976397729361215
HARPS.2010-03-28T05.38.09.080	2455283.73749	0.0005919016540598027	0.0008689838698583419
HARPS.2010-03-28T05.39.15.994	2455283.73825	0.000827083729602669	0.005819678216109736
HARPS.2010-03-28T05.41.30.101	2455283.73981	2.8243042547852384e-05	0.004354408324146464
HARPS.2010-03-28T05.42.37.605	2455283.74059	0.0004540541996039571	0.003957612468828864
HARPS.2010-03-28T05.44.51.983	2455283.74214	0.0010399131325008516	0.008096127038867529
HARPS.2010-03-28T05.43.45.329	2455283.74138	0.0004979024840843564	0.0018249376085970326
HARPS.2010-03-28T05.45.59.107	2455283.74293	0.0007919411453937526	0.0007230102690766183
HARPS.2010-03-28T07.39.58.332	2455283.8220900004	0.00036895345245379404	-0.0006982365894149245
HARPS.2010-03-28T07.41.05.406	2455283.82286	0.0005404413655697457	-0.003571460256673209
HARPS.2010-03-28T07.42.12.370	2455283.82364	0.0007062904622086339	0.0005570275459676477
HARPS.2010-03-28T07.43.19.124	2455283.82441	0.0006837355586791419	0.0011175170245438792
HARPS.2010-03-28T07.44.25.978	2455283.82518	0.0004719319159186411	-0.000875039280301193
HARPS.2010-03-28T07.45.33.082	2455283.82596	0.0007347490142147554	0.00044440375030008195
HARPS.2010-03-28T07.46.39.326	2455283.82673	0.0001989113128085269	0.0016639858001674668
HARPS.2010-03-28T07.47.46.119	2455283.8275	0.000606355728413727	-0.001333409584761025
HARPS.2010-03-28T07.48.53.003	2455283.82828	0.00042382520684860326	0.0010934087107224988
HARPS.2010-03-28T07.50.00.633	2455283.82905	-0.00028550578607241893	0.003274954610944958
HARPS.2010-03-28T07.51.06.981	2455283.82982	0.0006719324621663725	0.0040076793223782214
HARPS.2010-03-28T07.52.14.195	2455283.83061	0.0004348825727876883	-0.0012220694968931856
HARPS.2010-03-28T07.53.21.128	2455283.83138	0.0003178936963626463	0.0014399687264745609
HARPS.2010-03-28T07.54.28.052	2455283.83216	0.0006802788112438201	0.0027554430546039566
HARPS.2010-03-28T09.18.23.003	2455283.89044	0.00047711740081377745	0.000595482530274527
HARPS.2010-03-28T09.19.29.986	2455283.8912	0.0010256398557223077	0.006403335745916783
HARPS.2010-03-28T09.20.37.261	2455283.8919900004	0.0007797029235116893	0.002030541939937458
HARPS.2010-03-28T09.21.44.144	2455283.89276	0.00023076791837747318	0.00521886946432959
HARPS.2010-03-28T09.22.51.069	2455283.89354	0.0006453563417564953	-0.004918526171384663
HARPS.2010-03-28T09.23.58.212	2455283.89431	0.0004306838325672918	0.0020776685880322665
HARPS.2010-03-28T09.25.05.026	2455283.89509	0.0009128304891607292	0.003252922690402338
HARPS.2010-03-28T09.26.12.130	2455283.89586	0.0007180912652494936	-0.0016502214791621617
HARPS.2010-03-28T09.30.39.955	2455283.89895	0.0013590822744104169	-0.004650571617951349
HARPS.2010-03-28T09.27.19.494	2455283.89664	0.0005222223583554406	-0.0009030881744529484
HARPS.2010-03-28T09.28.26.397	2455283.89741	0.0009580620844312098	0.002421940910506848
HARPS.2010-03-29T03.44.01.701	2455284.65828	0.0006657778009190868	0.001023490718738529
HARPS.2010-03-29T03.45.07.964	2455284.6590400003	0.000519455630237466	-0.00021436355439752308
HARPS.2010-03-29T03.46.15.148	2455284.65983	0.00026911723295438596	0.00018829683101506678
HARPS.2010-03-29T03.47.22.093	2455284.66061	0.0004485835034597618	0.0015480640011171776
HARPS.2010-03-29T03.48.28.966	2455284.66137	0.0003146077938753975	0.0018276723435303177
HARPS.2010-03-29T03.51.50.117	2455284.66371	0.00012857988051401432	0.00548533907175075
HARPS.2010-03-29T03.49.36.190	2455284.66216	0.0007748338718939313	0.005276092400758214
HARPS.2010-03-29T03.50.43.284	2455284.66293	0.0006059889979268051	0.0026367658959750573
HARPS.2010-03-29T03.52.57.111	2455284.66448	1.9948497183920586e-05	0.0006687019145740214
HARPS.2010-03-29T03.54.04.275	2455284.66526	0.0006032846900950637	0.0006969298369032817
HARPS.2010-03-29T03.55.10.979	2455284.66602	0.0002249266610932794	0.0008023293974092072
HARPS.2010-03-29T03.56.18.364	2455284.66681	0.0001553708872742893	0.0017805386525724387
HARPS.2010-03-29T03.57.25.157	2455284.66759	0.0003188541880461367	-0.001797261795039029
HARPS.2010-03-29T03.58.32.251	2455284.66836	0.0008917249156735204	-0.002563734611897961
HARPS.2010-03-29T05.55.27.635	2455284.74956	0.0004994411398808388	0.0032536615523155454
HARPS.2010-03-29T05.56.34.269	2455284.75033	0.00037023387604001953	0.0043701939655920174
HARPS.2010-03-29T05.57.41.113	2455284.75111	0.00010132926001455073	-0.003345164520297539
HARPS.2010-03-29T05.58.47.976	2455284.7518700003	0.0007414010531310628	-0.003748399470774322
HARPS.2010-03-29T05.59.55.240	2455284.75266	0.0005195219916807749	-0.001113124571739732
HARPS.2010-03-29T06.01.01.964	2455284.75343	0.00036751530437655056	-0.0005712522447385293
HARPS.2010-03-29T06.02.09.158	2455284.75421	0.00024253174079504704	0.0006388245485493549
HARPS.2010-03-29T06.03.16.052	2455284.7549900003	0.0004387913120837555	-0.004196130706489387
HARPS.2010-03-29T06.04.23.275	2455284.75576	0.0003027030776366544	-0.0016268364677103353
HARPS.2010-03-29T06.05.30.170	2455284.75654	0.00045701365393135317	0.00014216438176672952
HARPS.2010-03-29T06.06.37.103	2455284.75731	0.0006006713201454984	-0.0015209641494952075
HARPS.2010-03-29T06.07.44.317	2455284.75809	0.0002604475805298002	0.0036100570474061344
HARPS.2010-03-29T06.08.51.211	2455284.75887	0.00010653824243335493	-0.00024414705688535765
HARPS.2010-03-29T06.09.58.155	2455284.7596400003	0.00017859842074853985	-0.0008670555968036675
HARPS.2010-03-29T09.05.18.163	2455284.88141	0.0002754328225477974	0.0028188727494224963
HARPS.2010-03-29T09.06.25.106	2455284.88218	0.0003869202683999743	0.004286051110952038
HARPS.2010-03-29T09.08.38.984	2455284.8837200003	0.00026483406219054946	0.0008051414171627025
HARPS.2010-03-29T09.07.32.120	2455284.88296	-0.00013817258773518966	0.001494672581321188
HARPS.2010-03-29T09.09.46.278	2455284.88451	9.391099480525105e-05	0.00777652773614701
HARPS.2010-03-29T09.10.53.102	2455284.88528	0.00048639738487632326	-0.0018171549600392023
HARPS.2010-03-29T09.12.00.115	2455284.88606	3.451861062734666e-05	-0.001069444164085609
HARPS.2010-03-29T09.13.07.060	2455284.8868400003	0.00023442559919520104	0.0024136110297325875
HARPS.2010-03-29T09.14.13.964	2455284.8876	0.00029008795443656756	-0.0012668289636648122
HARPS.2010-03-29T09.15.21.037	2455284.88839	0.0006058023486681826	0.002353249224082865
HARPS.2010-03-29T09.16.28.351	2455284.88916	0.000528618283105823	0.004298363397766347
HARPS.2010-03-29T09.17.35.115	2455284.88994	6.426516356800026e-05	0.002587176971326821
HARPS.2010-03-29T09.18.42.029	2455284.89071	8.023830888002487e-05	0.0037161843532056427
HARPS.2010-04-01T03.14.53.075	2455287.63822	0.00023482870623435048	0.0027216060117855045
HARPS.2010-04-01T03.15.35.498	2455287.6387	-0.0002622219349134378	-6.948457569100341e-06
HARPS.2010-04-01T03.16.17.390	2455287.63919	0.00023671897286190268	0.0009339461778757885
HARPS.2010-04-01T03.17.00.393	2455287.63969	-0.00030721093705670207	0.0028063735403662804
HARPS.2010-04-01T03.17.42.205	2455287.64017	-0.00023103346113714158	-0.0017120736654872015
HARPS.2010-04-01T03.18.23.897	2455287.64065	0.0004919464175087072	0.0001809304544857504
HARPS.2010-04-01T03.19.06.560	2455287.64115	0.0001891056507157906	0.0018965569059591347
HARPS.2010-04-01T03.19.48.362	2455287.64163	0.0005719045762154393	-0.004066624549474374
HARPS.2010-04-01T03.20.29.885	2455287.64211	-0.0009035867029015522	0.002330645899325745
HARPS.2010-04-01T03.21.12.437	2455287.64261	-0.0002519371782616024	0.0018935650771564339
HARPS.2010-04-01T03.21.54.389	2455287.6430900004	-0.00012194771061553849	0.00033163219303122826
HARPS.2010-04-01T03.22.36.372	2455287.64358	-0.0006020142959859551	-0.0038709294791759996
HARPS.2010-04-01T03.23.18.285	2455287.64406	-8.005543074472004e-05	-0.00014969530879871407
HARPS.2010-04-01T03.24.00.357	2455287.64455	0.00040687098610278226	-0.00012362059915438373
HARPS.2010-04-01T05.45.25.138	2455287.74276	0.0006627241462868065	-0.0009135885696620605
HARPS.2010-04-01T05.46.06.891	2455287.74324	0.00032722284688814545	0.004968299228097495
HARPS.2010-04-01T05.46.48.903	2455287.74372	0.0008133640521823924	-0.0020714376892044806
HARPS.2010-04-01T05.48.13.327	2455287.74471	-0.000663955739229596	0.00037956506164960047
HARPS.2010-04-01T05.48.55.290	2455287.74519	0.0008221979571862546	-0.0011344362871522629
