filename	bjd	ew	asym	
HARPS.2010-04-07T02.54.48.586	2455293.62459	-0.00018679039467081986	0.00976432265607774
HARPS.2010-04-07T02.56.12.660	2455293.62556	0.00019474804996867063	0.004472258365689874
HARPS.2010-04-07T02.55.30.208	2455293.62507	-0.00010120704133313897	0.003050304603982701
HARPS.2010-04-07T02.56.54.613	2455293.62605	0.0004239015330872899	0.0019989029508453715
HARPS.2010-04-07T06.42.37.617	2455293.7828	-0.0003976274378891847	0.008967834206415226
HARPS.2010-04-07T06.41.54.784	2455293.7823	-0.00026449209261879167	0.0022988702501203218
HARPS.2010-04-07T06.43.19.580	2455293.78329	0.0004051461108129166	0.008904629006137865
HARPS.2010-04-07T06.44.01.162	2455293.78377	-0.00015069998603663186	0.0033574720588975815
HARPS.2010-04-07T06.44.43.194	2455293.78426	0.00012972689440057615	-0.005726178066432386
HARPS.2010-04-07T06.45.25.547	2455293.78475	0.0005728019954903911	0.0013678612394891765
HARPS.2010-04-07T06.46.07.669	2455293.78523	0.0004757214221976225	0.002598502174028794
HARPS.2010-04-07T06.46.49.611	2455293.78572	0.0005898800797069526	-0.0030786650507572677
HARPS.2010-04-07T06.47.31.673	2455293.7862	-0.0002903342196203245	0.0012399043304855972
HARPS.2010-04-07T06.48.14.167	2455293.7867	2.501449394007223e-05	0.005545813445833381
HARPS.2010-04-07T06.48.56.169	2455293.78719	0.0002940679910978101	0.0037099677547790533
HARPS.2010-04-07T06.49.38.611	2455293.78767	-9.990510434325818e-05	0.007048473081034512
HARPS.2010-04-07T06.50.20.543	2455293.78816	0.00013464985928096372	0.0090422634876417
HARPS.2010-04-07T06.51.02.546	2455293.78865	-0.0007340628915880258	-0.0027165603156433793
HARPS.2010-04-07T09.43.21.924	2455293.90832	4.813818316755108e-05	-0.007259618261104883
HARPS.2010-04-07T09.44.03.327	2455293.9088	-0.0005174713391597948	0.007937081599688867
HARPS.2010-04-07T09.44.45.619	2455293.9092900003	-0.0001886097081586412	0.0021098200469606976
HARPS.2010-04-07T09.46.09.544	2455293.91026	-6.008683989227573e-05	0.0026176321804978198
HARPS.2010-04-07T09.45.27.571	2455293.90978	0.0003878756339472874	0.002274126215322192
HARPS.2010-04-07T09.46.51.336	2455293.91075	-4.997168905075443e-05	-0.0008329437342482482
HARPS.2010-04-07T09.47.33.198	2455293.91123	0.0003912010487317771	0.00029536364624171974
HARPS.2010-04-07T09.48.57.614	2455293.91221	-0.00033138537790977933	0.00681896904443513
HARPS.2010-04-07T09.49.39.586	2455293.91269	-0.00037387877043075014	-0.004708206954058269
HARPS.2010-04-07T09.50.21.549	2455293.91318	-9.541698596867481e-05	0.002573826893639941
HARPS.2010-04-07T09.51.04.661	2455293.91368	1.7284677862829455e-06	0.0034552694369709425
HARPS.2010-04-07T09.52.29.166	2455293.91466	1.7544682112934383e-05	0.0018249853681352457
HARPS.2010-04-07T09.51.46.823	2455293.91416	5.144269946236898e-05	0.00028791531454319674
HARPS.2010-04-08T03.01.28.032	2455294.62927	-6.529935338053066e-05	-0.00025728746174302763
HARPS.2010-04-08T03.02.52.147	2455294.6302400003	7.569888478906976e-05	-0.003256650110331716
HARPS.2010-04-08T03.03.34.560	2455294.63073	-0.0006826255754044208	-0.003727197817116279
HARPS.2010-04-08T03.04.16.162	2455294.63121	-4.940298003694417e-05	-0.001181404958061516
HARPS.2010-04-08T03.04.59.564	2455294.63171	-0.0004424125841650733	0.00386414753191755
HARPS.2010-04-08T03.05.41.167	2455294.6322	7.705758612560872e-05	0.002602436562328947
HARPS.2010-04-08T03.06.23.630	2455294.63268	0.0005772731146777203	0.0004269747505692978
HARPS.2010-04-08T03.07.06.602	2455294.63318	0.000301198217201279	-0.004497741953240486
HARPS.2010-04-08T03.07.48.674	2455294.63367	0.0002729482639003003	-0.004278566131018513
HARPS.2010-04-08T03.09.12.620	2455294.6346400003	0.0002595601115129634	-0.0005364801605931557
HARPS.2010-04-08T03.08.30.637	2455294.63415	-0.00017833959164033242	0.0042824973360507945
HARPS.2010-04-08T03.09.54.321	2455294.63512	9.385749503137056e-05	0.0010502169160256924
HARPS.2010-04-08T03.10.36.154	2455294.63561	-0.00037218022943339183	0.000928608584276569
HARPS.2010-04-08T05.24.09.937	2455294.72836	-0.00027038636393690916	0.003046869003509922
HARPS.2010-04-08T05.24.52.589	2455294.72886	0.0001846771657441395	-0.0010839641293924895
HARPS.2010-04-08T05.25.34.522	2455294.72934	0.0001864342074633818	0.005055251516189685
HARPS.2010-04-08T05.26.17.564	2455294.72984	0.0003500338596602772	-0.002970906894154246
HARPS.2010-04-08T05.26.59.597	2455294.73033	0.0006400319818846263	0.0017979948904981446
HARPS.2010-04-08T05.27.41.609	2455294.73081	0.0007309027224977269	0.0032366942758839112
HARPS.2010-04-08T05.28.23.542	2455294.7313	0.00040803908381446927	-0.0011442489696955604
HARPS.2010-04-08T05.29.05.574	2455294.73178	0.00014954065500105527	0.0022885056238135526
HARPS.2010-04-08T05.29.47.586	2455294.73227	0.0002257837526084569	-0.0003351439708160209
HARPS.2010-04-08T05.31.12.521	2455294.73325	0.00029789177552822546	0.003053424777366809
HARPS.2010-04-08T05.31.54.554	2455294.73374	0.0003216007959109322	0.0015825732280058125
HARPS.2010-04-08T05.32.36.606	2455294.73423	0.0002917511841886643	0.0018378307418237538
HARPS.2010-04-08T05.33.18.528	2455294.73471	0.0009698405495875794	-0.0031632847666916986
HARPS.2010-04-08T08.48.43.167	2455294.87043	0.0001852346017923821	0.000676215720507134
HARPS.2010-04-08T08.49.25.609	2455294.87091	0.00026472104305622584	-0.00231848769420151
HARPS.2010-04-08T08.50.49.564	2455294.87188	0.0005486725778955706	0.005122307334175957
HARPS.2010-04-08T08.51.31.537	2455294.87237	0.0009520511522439195	0.005046433273345641
HARPS.2010-04-08T08.52.13.969	2455294.87286	0.0004811727425961091	0.0011918965134876114
HARPS.2010-04-08T08.52.56.172	2455294.87335	0.0009074589381210388	-0.000988917286696811
HARPS.2010-04-08T08.53.38.564	2455294.87384	0.0005132158091941267	-0.00029972078442952466
HARPS.2010-04-08T08.54.20.656	2455294.87433	0.0006589892991369352	0.00034839171416489734
HARPS.2010-04-08T08.55.02.628	2455294.87481	0.00018401153422060255	-0.00220700044628086
HARPS.2010-04-08T08.55.44.541	2455294.8753	0.00030519653650059296	0.0015788671328962334
HARPS.2010-04-08T08.56.26.574	2455294.87578	0.0006785022203683361	-0.000456399067617852
HARPS.2010-04-08T08.57.08.186	2455294.87627	0.0002111375072911143	0.004593565558908663
HARPS.2010-04-09T02.34.03.201	2455295.61028	6.443544079215583e-05	0.0017439219042483245
HARPS.2010-04-09T02.34.45.153	2455295.61076	0.00028198388824327166	0.003559491634991474
HARPS.2010-04-09T02.35.27.676	2455295.61125	0.0003403111777830023	0.001923229865226861
HARPS.2010-04-09T02.36.51.541	2455295.61222	0.0005746585193541723	-0.000584302930415781
HARPS.2010-04-09T02.36.09.549	2455295.61173	0.0003653541631504238	0.00751236916875031
HARPS.2010-04-09T02.37.33.633	2455295.61271	0.0008005867468192097	-0.0006688949327605664
HARPS.2010-04-09T02.38.15.555	2455295.61319	0.0009429396539183674	-0.0012267739954208157
HARPS.2010-04-09T02.38.57.148	2455295.61368	0.000454363596002898	0.00540354272192789
HARPS.2010-04-09T02.39.38.281	2455295.61415	0.00033656541748739675	0.007258346949054806
HARPS.2010-04-09T02.40.20.683	2455295.6146400003	0.000354444169554732	-0.0009767699374941818
HARPS.2010-04-09T02.41.02.735	2455295.61513	0.0005651735130976264	-0.0034568567281587637
HARPS.2010-04-09T02.42.26.200	2455295.6161	-0.00020405630533561103	0.00062850058347097
HARPS.2010-04-09T02.41.44.567	2455295.61561	0.0008820864400481481	0.0037142723878317296
HARPS.2010-04-09T03.59.01.486	2455295.66928	0.0003910168157101198	0.002756622757371874
HARPS.2010-04-09T03.59.43.198	2455295.66977	0.00022702405021510872	0.0014932665645743803
HARPS.2010-04-09T04.00.26.491	2455295.67027	1.9116777143604926e-05	-0.0010253924223080357
HARPS.2010-04-09T04.01.50.606	2455295.67124	0.00047005585810613426	-0.001738357553712433
HARPS.2010-04-09T04.01.08.683	2455295.67075	-5.040697316370184e-05	0.00211095697427921
HARPS.2010-04-09T04.02.32.548	2455295.67173	-0.00043414665331297213	0.0013836905098048025
HARPS.2010-04-09T04.03.14.170	2455295.67221	0.0009677931294406107	0.0023502093249445632
HARPS.2010-04-09T04.04.38.676	2455295.67318	-0.00028099953409115155	-0.0014839833270512415
HARPS.2010-04-09T04.03.56.593	2455295.6727	0.0005331387611528516	0.002813088791763785
HARPS.2010-04-09T04.06.44.633	2455295.6746400003	0.00039149170463677915	0.006163687629376358
HARPS.2010-04-09T04.07.26.675	2455295.67513	-0.0003511438824906922	0.0009647776917960371
HARPS.2010-04-09T04.08.09.022	2455295.67563	-1.6887046397780697e-05	-0.0010704809152599637
HARPS.2010-04-09T08.55.47.264	2455295.87538	0.0003920978745031586	-0.0013654954984335665
HARPS.2010-04-09T08.56.29.537	2455295.87587	0.0009272421674821346	0.001983350107658266
HARPS.2010-04-09T08.57.11.759	2455295.87635	0.00021864414821410585	0.003916419259833548
HARPS.2010-04-09T08.57.54.522	2455295.87685	0.0007241328684650536	0.004623940257701853
HARPS.2010-04-09T08.58.36.155	2455295.87734	0.00020171188622262643	-0.0022868302673961782
HARPS.2010-04-09T09.00.00.600	2455295.87831	0.000518012570618528	-0.0004845542230615951
HARPS.2010-04-09T08.59.18.187	2455295.87782	0.0004931436420276596	0.0019275480762683816
HARPS.2010-04-09T09.00.42.652	2455295.8788	0.0003666525669568883	-0.005526296846817713
HARPS.2010-04-09T09.01.24.164	2455295.87928	0.000663864801596601	-0.0027361912358209173
HARPS.2010-04-09T09.03.30.692	2455295.88074	0.0005269309862436842	0.0008913557405674233
HARPS.2010-04-09T09.02.48.660	2455295.88025	0.0012290546667801854	0.0009030602007520372
HARPS.2010-04-09T09.04.53.987	2455295.8817	0.0010619900779531312	-0.0005423692660180279
HARPS.2010-04-09T09.04.12.534	2455295.88123	0.0007194466328770249	-0.0002397935014286645
HARPS.2010-04-10T02.31.35.702	2455296.60861	-0.00021099634109556474	-0.0011757168154000741
HARPS.2010-04-10T02.32.17.174	2455296.6091	-0.00030296255763059024	0.000814000787313196
HARPS.2010-04-10T02.32.59.537	2455296.60958	-0.00029187656901703965	-0.004648776057795123
HARPS.2010-04-10T02.33.41.619	2455296.61007	-0.00016620582141702614	-0.000726533990512479
HARPS.2010-04-10T02.34.23.702	2455296.61056	2.0015219821510265e-05	-0.0012775733409258194
HARPS.2010-04-10T02.35.05.724	2455296.6110400003	0.000281065371357948	-0.003176487098679126
HARPS.2010-04-10T02.35.47.637	2455296.61153	0.0004674576276169398	-0.0006464770115761631
HARPS.2010-04-10T02.37.11.681	2455296.6125	-0.00047516699239380527	-0.0012865621617241807
HARPS.2010-04-10T02.36.29.169	2455296.61201	-6.107321590744851e-05	-0.0004189631398342497
HARPS.2010-04-10T02.37.53.693	2455296.6129900003	-0.00013041895948675774	-0.001486984888844356
HARPS.2010-04-10T02.39.17.169	2455296.61396	-0.0007817460507733361	-0.004923461154107134
HARPS.2010-04-10T02.38.35.166	2455296.61347	0.0004718317155233436	-0.004191012791822213
HARPS.2010-04-10T02.39.59.561	2455296.61444	-4.646198712682338e-05	-0.005111130780454776
HARPS.2010-04-10T02.40.41.663	2455296.61493	3.741717515290023e-05	-0.0021137490812261905
HARPS.2010-04-10T09.49.49.950	2455296.91295	0.00029682870813003395	-0.0035155394901031922
HARPS.2010-04-10T09.50.32.583	2455296.91345	0.00017950558803742883	1.533594584657294e-06
HARPS.2010-04-10T09.51.14.155	2455296.9139400003	0.00033423898724664754	-0.0022065976734245707
HARPS.2010-04-10T09.51.56.178	2455296.9144200003	0.00013128382864057057	0.0007537512157989035
HARPS.2010-04-10T09.52.38.609	2455296.91491	0.0003620561209935988	0.0008701644694603106
HARPS.2010-04-10T09.53.20.622	2455296.9154	-4.475676555810591e-06	0.0032247914229243113
HARPS.2010-04-10T09.54.02.675	2455296.91588	-0.00023423087098050456	0.0033633873493206234
HARPS.2010-04-10T09.54.45.598	2455296.91638	-0.00031961205543138446	0.001222882531973335
HARPS.2010-04-10T09.55.27.159	2455296.9168700003	0.0002946644416132206	-0.004390149350572692
HARPS.2010-04-10T09.56.51.735	2455296.91784	-5.312135032236299e-05	-0.004376391059734308
HARPS.2010-04-10T09.56.09.182	2455296.91735	0.0004507698277895873	0.0008754916955281411
HARPS.2010-04-10T09.57.33.677	2455296.91832	-7.283360342609899e-05	0.0015648301530842845
HARPS.2010-04-10T09.58.15.629	2455296.91881	0.00047583810453394245	0.00010639244445320717
HARPS.2010-04-10T09.58.57.592	2455296.9193	-5.3310059564642806e-05	-0.004093394499599778
HARPS.2010-04-11T05.56.01.366	2455297.75063	7.247278348391889e-05	0.0009110771092561976
HARPS.2010-04-11T05.56.43.628	2455297.75112	8.313179620410288e-05	0.0017159920606532042
HARPS.2010-04-11T05.57.25.150	2455297.7516	0.000422250754598691	0.0017322439717044613
HARPS.2010-04-11T05.58.07.573	2455297.75209	0.0004375485890996259	-0.004463553783442431
HARPS.2010-04-11T05.58.49.615	2455297.75258	2.640884747162887e-05	0.0004321431822313926
HARPS.2010-04-11T06.00.13.560	2455297.75355	0.0006125887498822299	-0.003610616302102354
HARPS.2010-04-11T05.59.31.588	2455297.75306	1.7111104378666954e-05	-0.005457870902265682
HARPS.2010-04-11T06.00.55.513	2455297.75404	0.0006372390521575421	0.0032780727571349866
HARPS.2010-04-11T06.01.38.346	2455297.75453	-0.0004354926631163702	0.003628287587305934
HARPS.2010-04-11T06.02.20.557	2455297.75502	0.0005296527622766792	-0.0014499844783663063
HARPS.2010-04-11T06.03.02.640	2455297.75551	0.0007748746145174717	-0.00013899950645734904
HARPS.2010-04-11T06.03.44.682	2455297.75599	-9.047274153188521e-05	-0.0016582230418549226
HARPS.2010-04-11T09.10.57.342	2455297.88601	0.0006846998878109454	0.003534728524898001
HARPS.2010-04-11T09.11.39.545	2455297.88649	0.00048009641884181936	0.004850579609629424
HARPS.2010-04-11T06.04.26.275	2455297.75648	0.0006201382191829043	-0.0006701242445210642
HARPS.2010-04-11T09.12.21.247	2455297.88698	0.0004448068110364344	0.000718183828185115
HARPS.2010-04-11T09.13.03.190	2455297.88747	0.0007035051554551711	0.00305051080673846
HARPS.2010-04-11T09.13.45.652	2455297.88795	0.000187142500066446	0.0009547369882104695
HARPS.2010-04-11T09.14.27.585	2455297.8884400004	0.000782004120102308	-0.00023946125278062613
HARPS.2010-04-11T09.15.09.567	2455297.88893	0.0005809818525671674	-0.0006686444042165451
HARPS.2010-04-11T09.15.51.520	2455297.88941	0.0005237559210616678	0.007076887270076604
HARPS.2010-04-11T09.17.15.644	2455297.89038	0.000533602114100099	-0.003750659861497807
HARPS.2010-04-11T09.16.33.152	2455297.8899	0.00010489895819887167	0.005628926476332952
HARPS.2010-04-11T09.17.57.627	2455297.89087	0.0006086464601116518	0.003864457957980294
HARPS.2010-04-11T09.18.39.649	2455297.89136	0.0006708213434374795	0.002447910928703001
HARPS.2010-04-11T09.19.21.542	2455297.89184	0.000519847253282788	0.0008821179913715005
HARPS.2010-04-11T09.20.03.534	2455297.89233	0.0005032872435918652	-0.0007190812669805036
HARPS.2010-04-12T02.12.58.867	2455298.59578	0.0003932044515720509	-0.0023288062401410903
HARPS.2010-04-12T02.14.23.622	2455298.59676	0.0007067613439324396	-0.0025769237377578635
HARPS.2010-04-12T02.13.41.180	2455298.59627	0.0003147017633257066	-0.0027792478754939953
HARPS.2010-04-12T02.15.47.606	2455298.59773	0.0005282009500906981	-0.00205626823671079
HARPS.2010-04-12T02.16.29.539	2455298.59822	-0.00023792200932870673	-0.0018425407723645648
HARPS.2010-04-12T02.17.11.281	2455298.5987	0.00037382635840155036	-0.004469341286425066
HARPS.2010-04-12T02.17.53.604	2455298.59919	3.2656544504292295e-05	0.004233901954397656
HARPS.2010-04-12T02.18.35.607	2455298.59968	0.00036001829057524484	-0.008018226101520143
HARPS.2010-04-12T02.19.17.640	2455298.60016	8.136710461464612e-05	0.0016473198822081203
HARPS.2010-04-12T02.19.59.652	2455298.60065	0.0001588179326640845	0.0012148404724440232
HARPS.2010-04-12T02.20.41.584	2455298.60113	-0.00017368788562768664	-0.0013307498413129837
HARPS.2010-04-12T02.21.24.207	2455298.60163	-9.283642392367584e-05	3.5077872123534526e-05
HARPS.2010-04-12T02.22.06.179	2455298.60212	-0.0002119797948966313	-0.0006931668048667516
HARPS.2010-04-12T06.17.44.495	2455298.76576	3.7362699603880224e-06	0.0008158249884162583
HARPS.2010-04-12T06.18.26.597	2455298.76625	-0.00032055567239450535	0.0031455573805316828
HARPS.2010-04-12T06.19.08.869	2455298.76673	-0.0002697604701437336	-0.0018982799955211682
HARPS.2010-04-12T06.19.50.551	2455298.7672200003	0.00021936913427429358	0.003294362183589472
HARPS.2010-04-12T06.20.32.594	2455298.7677	0.0002069673963862741	0.0005147089844328434
HARPS.2010-04-12T06.21.14.587	2455298.76819	-2.8014733899601287e-05	0.0007787973265914738
HARPS.2010-04-12T06.21.56.619	2455298.76868	-0.00014509512958676117	-0.00023063524227273646
HARPS.2010-04-12T06.22.38.181	2455298.76916	-0.000266721032160327	0.0020034095480971903
HARPS.2010-04-12T06.23.21.594	2455298.76966	-0.0006971885189260926	-0.005867580527405103
HARPS.2010-04-12T06.24.03.666	2455298.77015	-0.00010208481100695207	0.002679520539680791
HARPS.2010-04-12T06.24.45.599	2455298.77063	0.00019584324514338537	0.0012629446173592074
HARPS.2010-04-12T06.25.27.591	2455298.77112	0.001104883174561242	0.005552621707114125
HARPS.2010-04-12T06.26.09.243	2455298.7716	0.00015271867325909508	0.0002652997036458604
HARPS.2010-04-12T09.44.10.589	2455298.90912	1.4940549222692222e-05	0.003781797066017445
HARPS.2010-04-12T06.26.51.156	2455298.77209	0.00029738299961272897	0.0014562101175545905
HARPS.2010-04-12T09.44.52.221	2455298.90961	-0.00013416060179442698	0.004148558093954202
HARPS.2010-04-12T09.45.35.103	2455298.91011	0.00029906338201467284	0.0016909103520423852
HARPS.2010-04-12T09.46.17.696	2455298.91059	0.0001421356136205917	0.001470856981782953
HARPS.2010-04-12T09.46.59.679	2455298.91108	9.234891921504184e-05	-0.00033854535243171835
HARPS.2010-04-12T09.47.41.330	2455298.91156	5.184170504064826e-06	-0.0005065958712582308
HARPS.2010-04-12T09.48.23.183	2455298.91205	0.0001257124071767299	0.004414845609301832
HARPS.2010-04-12T09.49.48.068	2455298.91303	-0.00022782466372177592	0.0018335220819035714
HARPS.2010-04-12T09.49.05.165	2455298.91254	-0.00026242576129898267	0.001040717316708406
HARPS.2010-04-12T09.50.30.591	2455298.91352	0.000629421094182341	-0.00014855384438450248
HARPS.2010-04-12T09.51.12.303	2455298.91401	0.0004967189947109459	-0.006842517138375359
HARPS.2010-04-12T09.51.54.156	2455298.9144900003	-0.00027412503641649385	-0.00326334805682138
HARPS.2010-04-12T09.53.18.680	2455298.91547	0.00015932292011209542	-0.009206293328467119
HARPS.2010-04-12T09.52.36.688	2455298.91498	-0.000577541990167695	-0.0006000778701120701
HARPS.2010-04-13T02.11.29.896	2455299.59479	0.0005891836874473684	-0.0014941559270431615
HARPS.2010-04-13T02.12.12.178	2455299.59529	5.1589991167382426e-05	0.004482555340034833
HARPS.2010-04-13T02.12.54.170	2455299.59577	9.62067409480643e-05	0.0035675121837495105
HARPS.2010-04-13T02.13.36.693	2455299.59626	0.00010105226024824047	-6.993176850311755e-05
HARPS.2010-04-13T02.14.18.635	2455299.59675	0.0004223961600912212	0.006927840912317795
HARPS.2010-04-13T02.15.00.688	2455299.59723	0.00023011025078227895	0.0002605258391352727
HARPS.2010-04-13T02.15.42.710	2455299.59772	0.00027889602047832986	0.0027030925224629243
HARPS.2010-04-13T02.16.24.562	2455299.5982	0.0007994844756319455	0.004768146600368395
HARPS.2010-04-13T02.17.06.575	2455299.5986900004	0.0007693649235026341	0.0036008056273072464
HARPS.2010-04-13T02.17.48.197	2455299.59918	-0.00013322791987636562	-0.0029075894232493127
HARPS.2010-04-13T02.18.30.580	2455299.59966	0.0007176891730634353	0.0007188576670613678
HARPS.2010-04-13T02.19.12.562	2455299.60015	8.9709829327547e-05	0.002079667226989601
HARPS.2010-04-13T02.19.55.574	2455299.60065	0.0005640309843203849	0.003164843037395837
HARPS.2010-04-13T02.20.37.647	2455299.60113	-0.0002948170364451611	0.0027131368464969885
HARPS.2010-04-13T09.16.57.960	2455299.8903	0.0006533145292380417	-0.0031403333607075146
HARPS.2010-04-13T09.17.44.893	2455299.89084	0.0012951592051627927	-0.00954286322653064
HARPS.2010-04-13T09.18.32.525	2455299.8914	0.0004095566464468686	-0.0010796301657551854
HARPS.2010-04-13T09.19.19.299	2455299.89193	5.077265417062238e-05	0.0018784119953655365
HARPS.2010-04-13T09.20.06.181	2455299.89248	0.00046078151216885963	0.005590080992623592
HARPS.2010-04-13T09.20.53.624	2455299.89303	-0.00024067835539312376	0.003066413247990063
HARPS.2010-04-13T09.21.40.546	2455299.89358	0.00013259852378223896	0.00909744726202466
HARPS.2010-04-13T09.22.27.189	2455299.89411	5.629636099228572e-05	-0.001568759230705985
HARPS.2010-04-13T09.24.01.635	2455299.89521	-0.00040981608399322754	0.0026920926438231962
HARPS.2010-04-13T09.23.14.162	2455299.89465	-0.000258511768957642	0.006242848647214916
HARPS.2010-04-13T09.24.49.597	2455299.89576	0.00015739710358713717	-0.0002452435719301205
HARPS.2010-04-13T09.25.36.610	2455299.89631	0.00019894143888747715	-0.0033637818168313904
HARPS.2010-04-13T09.26.23.633	2455299.89685	0.00034422212306531443	-0.0015701965616828906
HARPS.2010-04-14T03.51.28.250	2455300.66427	-0.00012722603972699695	0.004535756229767651
HARPS.2010-04-14T03.52.10.602	2455300.66476	0.00045948668735082334	0.005816064242267438
HARPS.2010-04-14T03.52.52.554	2455300.66524	-0.00017308311039144434	0.004284097609725035
HARPS.2010-04-14T03.54.16.618	2455300.66621	3.097626124975223e-05	0.0038096604470302387
HARPS.2010-04-14T03.53.34.176	2455300.66573	0.00036582238565724515	-0.010108987944501435
HARPS.2010-04-14T03.54.59.561	2455300.66671	-0.0005928495606168017	-0.001303619724979388
HARPS.2010-04-14T03.55.41.584	2455300.6672	6.407952136863595e-06	-0.002795550946471881
HARPS.2010-04-14T03.56.23.566	2455300.66768	0.0003033356806988164	6.892070134068007e-05
HARPS.2010-04-14T03.57.05.188	2455300.66817	0.0006632575289967831	-0.002328960859069862
HARPS.2010-04-14T03.57.47.591	2455300.66866	0.0003844230707151701	0.004167174180264688
HARPS.2010-04-14T03.58.29.623	2455300.6691400004	9.789068807214886e-05	0.0033511328025773723
HARPS.2010-04-14T03.59.11.716	2455300.66963	0.0006279966310748091	0.0036936952300741233
HARPS.2010-04-14T03.59.53.557	2455300.67011	0.0001803224892309223	0.006069919146889036
HARPS.2010-04-14T04.00.35.581	2455300.6706	0.00042146764870822556	-0.0014694060263930053
HARPS.2010-04-14T06.15.58.568	2455300.76462	-0.000119649049304691	0.007514335622400337
HARPS.2010-04-14T06.16.40.640	2455300.76511	0.0004089061250883074	0.004069532906736839
HARPS.2010-04-14T06.17.22.603	2455300.76559	0.0001900950576657742	-0.0007605275212896334
HARPS.2010-04-14T06.18.04.175	2455300.76608	0.0004099607021942229	-0.00043743269503671023
HARPS.2010-04-14T06.18.46.238	2455300.76657	0.00019816235469182115	0.00020025129589562596
HARPS.2010-04-14T06.19.28.590	2455300.76705	0.00018577470114413858	0.0028822159848362894
HARPS.2010-04-14T06.20.10.602	2455300.7675400004	6.897004292729777e-05	-0.0008106846459421391
HARPS.2010-04-14T06.20.52.585	2455300.7680200003	0.0007186417623554647	-0.0016688832607968385
HARPS.2010-04-14T06.21.34.527	2455300.76851	0.0002531634496749646	0.0028982635379405375
HARPS.2010-04-14T06.22.16.199	2455300.769	0.0005034364418120374	-0.001607341190932532
HARPS.2010-04-14T06.22.58.652	2455300.76948	-0.00028738683324364334	0.0021849557174713485
HARPS.2010-04-14T06.23.40.665	2455300.7699700003	0.00021427190804942678	0.004664357483032289
HARPS.2010-04-14T06.24.22.557	2455300.77045	0.00028839809973330114	0.0027091646120050994
HARPS.2010-04-14T09.26.01.395	2455300.89661	-0.00027889561045591263	-0.0076372040170792355
HARPS.2010-04-14T09.26.44.047	2455300.8971	8.145437854704399e-06	0.0010515167057045804
HARPS.2010-04-14T09.27.25.770	2455300.89758	-0.00011642480379273094	0.0016190403074509696
HARPS.2010-04-14T09.28.08.583	2455300.89808	8.083731932366233e-05	-0.002722028436636381
HARPS.2010-04-14T09.28.50.544	2455300.89856	0.0009080930083122222	-0.0011217114572394937
HARPS.2010-04-14T09.29.32.187	2455300.89905	0.0007370225748754772	0.002308011960368228
HARPS.2010-04-14T09.30.14.219	2455300.89953	0.0008679757628195985	0.004619943475496768
HARPS.2010-04-14T09.30.56.592	2455300.90002	0.000744565946841368	0.003956522876066737
HARPS.2010-04-14T09.31.38.614	2455300.90051	-0.0001738133617095468	0.0010118262112654985
HARPS.2010-04-14T09.32.21.497	2455300.901	6.618732213947355e-05	0.00022191946193073075
HARPS.2010-04-14T09.33.03.810	2455300.90149	0.00018385801108908098	0.0026686767804688927
HARPS.2010-04-14T09.33.45.962	2455300.90198	-4.275452380873836e-05	-0.00013746993376262395
HARPS.2010-04-14T09.34.27.714	2455300.90246	-6.981372843953289e-06	-0.0038455812843232184
HARPS.2010-04-14T09.35.09.627	2455300.90295	0.00020501841231324044	0.000808581565516997
HARPS.2010-04-15T06.50.54.801	2455301.78892	0.00016076906954903307	0.001265416945224307
HARPS.2010-04-15T06.51.36.993	2455301.78941	4.022456046055735e-05	5.7826643152791846e-06
HARPS.2010-04-15T06.52.18.936	2455301.7899	-0.0002734576099141644	0.006098933015480035
HARPS.2010-04-15T06.53.00.918	2455301.79038	-0.0006144222787315345	0.004867056931298741
HARPS.2010-04-15T06.54.24.953	2455301.79135	0.00024803069723177085	0.007001188923783208
HARPS.2010-04-15T06.55.07.006	2455301.79185	-0.0001574703003933452	-0.004684826918369023
HARPS.2010-04-15T06.56.30.561	2455301.79281	0.0006165488061016718	0.0001797524314911536
HARPS.2010-04-15T06.55.48.928	2455301.79233	0.0006310856770431549	0.0037460159520561476
HARPS.2010-04-15T06.57.12.563	2455301.7933	0.00047384241927101947	0.0036402954346845817
HARPS.2010-04-15T06.57.54.575	2455301.79379	-0.0004563610416385177	-0.000843061815369861
HARPS.2010-04-15T06.58.36.947	2455301.79427	-0.0001024544638086644	0.0038575947742836014
HARPS.2010-04-15T06.59.19.060	2455301.79477	-0.0004623484759325477	0.000332036402339142
HARPS.2010-04-15T07.00.00.993	2455301.7952400004	-0.0007254947232392119	0.006346756102665552
HARPS.2010-04-18T02.46.54.453	2455304.6196	-0.00041023231645079077	0.009457060691549501
HARPS.2010-04-18T02.47.36.936	2455304.62008	0.00040743505593415454	0.0035788692404306044
HARPS.2010-04-18T02.48.18.568	2455304.6205700003	0.0004596935180044624	0.008351395784089721
HARPS.2010-04-18T02.49.01.090	2455304.62107	0.0004284077150786949	0.002600113128026882
HARPS.2010-04-18T02.49.42.973	2455304.62154	0.00023607545617985223	0.001739218047237534
HARPS.2010-04-18T02.50.24.805	2455304.62203	-0.00022566361012212638	0.00668774199150679
HARPS.2010-04-18T02.51.06.978	2455304.62251	-0.00010964121596963646	0.008356593720876715
HARPS.2010-04-18T02.51.48.991	2455304.623	-6.831221345913605e-05	0.006129886296575293
HARPS.2010-04-18T02.52.30.572	2455304.62348	0.00030329485649099994	0.004980774231787
HARPS.2010-04-18T02.53.13.135	2455304.62398	0.0002670018033503986	-0.0018445944702171202
