filename	bjd	ew	asym	
HARPS.2010-04-08T05.25.34.522	2455294.72934	-0.00033614845939365087	0.005429668023743117
HARPS.2010-04-08T05.24.52.589	2455294.72886	-4.576823104053644e-05	-0.005213890265182264
HARPS.2010-04-08T05.26.59.597	2455294.73033	-0.00016850764391604663	-0.007957446167859206
HARPS.2010-04-08T05.26.17.564	2455294.72984	-0.00014667116239445267	-0.002507810952270262
HARPS.2010-04-08T05.27.41.609	2455294.73081	0.00025709201228794957	-0.0006153539117741413
HARPS.2010-04-08T05.28.23.542	2455294.7313	0.0002983208535509058	-0.0020628791134497115
HARPS.2010-04-08T05.29.05.574	2455294.73178	-0.0001592267610496721	-0.0021679026253221823
HARPS.2010-04-08T05.29.47.586	2455294.73227	0.0006801085756277937	0.0010901947265522516
HARPS.2010-04-08T05.31.12.521	2455294.73325	-0.0007485671850705284	-0.0024069449524311004
HARPS.2010-04-08T05.31.54.554	2455294.73374	0.0005444326153581978	-0.003829149051337688
HARPS.2010-04-08T05.33.18.528	2455294.73471	0.00031343373058456567	-0.0003934282117954435
HARPS.2010-04-08T05.32.36.606	2455294.73423	-3.940039363364595e-06	0.0009918067974041822
HARPS.2010-04-08T08.48.43.167	2455294.87043	-0.0006392318524440582	-0.002921844540656915
HARPS.2010-04-08T08.50.49.564	2455294.87188	0.00020404145448628974	0.0009252554260023027
HARPS.2010-04-08T08.49.25.609	2455294.87091	-0.00016782063727374758	-0.0008345505860883895
HARPS.2010-04-08T08.51.31.537	2455294.87237	-0.0003759794233234404	-0.0005223573606452092
HARPS.2010-04-08T08.52.13.969	2455294.87286	0.00013569347864155837	-0.0007171583668633685
HARPS.2010-04-08T08.52.56.172	2455294.87335	-0.00021880968102088943	0.002374520610646025
HARPS.2010-04-08T08.53.38.564	2455294.87384	-4.801382040092099e-05	0.0012809777381346255
HARPS.2010-04-08T08.54.20.656	2455294.87433	-0.0003880073510650337	-0.005129271536900348
HARPS.2010-04-08T08.55.02.628	2455294.87481	0.00048098975200278965	-0.0019225092286545564
HARPS.2010-04-08T08.55.44.541	2455294.8753	-2.5488507091128667e-05	0.003048499903473889
HARPS.2010-04-08T08.57.08.186	2455294.87627	4.031905818483577e-05	-0.004654757133192633
HARPS.2010-04-08T08.56.26.574	2455294.87578	-0.00030200904401433845	0.0009434812288759975
HARPS.2010-04-09T02.34.45.153	2455295.61076	-0.00011544116039130233	-0.0003750447158976655
HARPS.2010-04-09T02.34.03.201	2455295.61028	0.0004207658532589858	-0.00013249755484234793
HARPS.2010-04-09T02.35.27.676	2455295.61125	0.0004886448420299486	-0.0005199088337911606
HARPS.2010-04-09T02.36.09.549	2455295.61173	0.0009135579530053109	0.0015035822595821369
HARPS.2010-04-09T02.36.51.541	2455295.61222	0.00047249275373384116	-0.002759336084316555
HARPS.2010-04-09T02.37.33.633	2455295.61271	0.0005320287556021175	0.00315773446616352
HARPS.2010-04-09T02.38.15.555	2455295.61319	0.00063734176398389	-0.002093646187800502
HARPS.2010-04-09T02.38.57.148	2455295.61368	0.0003604480344081699	0.004443930989178724
HARPS.2010-04-09T02.39.38.281	2455295.61415	0.0004694838041520583	0.0015594693807505777
HARPS.2010-04-09T02.40.20.683	2455295.6146400003	0.0003719896421990652	0.0049554373735486434
HARPS.2010-04-09T02.41.44.567	2455295.61561	0.00011990446710996687	-0.00235590954125775
HARPS.2010-04-09T02.41.02.735	2455295.61513	0.0008090992670227968	0.0003522305407516191
HARPS.2010-04-09T02.42.26.200	2455295.6161	0.00026915599097013514	0.002785342822086534
HARPS.2010-04-09T03.59.01.486	2455295.66928	-0.00036582161587388716	0.0012259907199103637
HARPS.2010-04-09T03.59.43.198	2455295.66977	-0.0002652699816057028	-8.682434995832544e-05
HARPS.2010-04-09T04.00.26.491	2455295.67027	-0.0005210575393639114	5.121132207186463e-07
HARPS.2010-04-09T04.01.08.683	2455295.67075	-0.0005075177849250394	0.001827898600465172
HARPS.2010-04-09T04.01.50.606	2455295.67124	-0.00018110201584468192	-0.003841230827802078
HARPS.2010-04-09T04.02.32.548	2455295.67173	-0.0011202659381046544	0.000907745731698828
HARPS.2010-04-09T04.03.14.170	2455295.67221	-0.0014410466060677432	0.0008820243408849127
HARPS.2010-04-09T04.03.56.593	2455295.6727	-1.7762130476021772e-05	0.00020692332251726064
HARPS.2010-04-09T04.04.38.676	2455295.67318	0.0005537612241699757	-0.0007516642199310031
HARPS.2010-04-09T04.06.44.633	2455295.6746400003	-0.0004204253499123914	0.009080924918001498
HARPS.2010-04-09T04.07.26.675	2455295.67513	0.0001470222951571859	0.00353005738755241
HARPS.2010-04-09T04.08.09.022	2455295.67563	-0.00043119670548723575	0.0009414794063367093
HARPS.2010-04-09T08.55.47.264	2455295.87538	0.0006859759160056261	0.0020058307447344825
HARPS.2010-04-09T08.56.29.537	2455295.87587	-0.0004963411680394017	0.002573937423816952
HARPS.2010-04-09T08.57.11.759	2455295.87635	0.00013680363491681962	0.0017923666743782096
HARPS.2010-04-09T08.57.54.522	2455295.87685	0.0002905783256629087	0.0021596339656296815
HARPS.2010-04-09T08.58.36.155	2455295.87734	0.00036885990569322265	-0.0005040441265284912
HARPS.2010-04-09T09.00.00.600	2455295.87831	0.00017907966829977819	0.00015035438048804917
HARPS.2010-04-09T08.59.18.187	2455295.87782	0.00017679645210232035	-0.0012453815033326432
HARPS.2010-04-09T09.00.42.652	2455295.8788	0.00041247799824536366	0.0022152578704563997
HARPS.2010-04-09T09.01.24.164	2455295.87928	0.0007380654531994335	0.003601032790340075
HARPS.2010-04-09T09.02.48.660	2455295.88025	-3.212632164043029e-05	-0.0005404640472221889
HARPS.2010-04-09T09.03.30.692	2455295.88074	0.00031337825485667716	0.001303823792463743
HARPS.2010-04-09T09.04.12.534	2455295.88123	7.870910553834481e-05	-0.004593813676277647
HARPS.2010-04-09T09.04.53.987	2455295.8817	0.0003426566296181067	-0.001868828773924025
HARPS.2010-04-10T02.31.35.702	2455296.60861	-0.00015891906056529888	0.0016253557012709807
HARPS.2010-04-10T02.32.17.174	2455296.6091	6.492892361718822e-05	0.004616947363429769
HARPS.2010-04-10T02.33.41.619	2455296.61007	-0.0005347411901113271	-7.343348233579405e-05
HARPS.2010-04-10T02.32.59.537	2455296.60958	0.0006825039251367778	0.0013072044573070318
HARPS.2010-04-10T02.34.23.702	2455296.61056	0.0004483005436149142	0.003692009668478158
HARPS.2010-04-10T02.35.05.724	2455296.6110400003	0.00028176938191432223	-0.0020067422352966213
HARPS.2010-04-10T02.35.47.637	2455296.61153	-0.00017648781586322094	0.0005328641893564967
HARPS.2010-04-10T02.36.29.169	2455296.61201	-0.0005746334105397849	0.0018129580532413314
HARPS.2010-04-10T02.37.11.681	2455296.6125	-0.00030692130192051386	0.0060995996752116755
HARPS.2010-04-10T02.37.53.693	2455296.6129900003	0.0005337739237388439	0.003194784184812338
HARPS.2010-04-10T02.38.35.166	2455296.61347	0.00036011794170596274	0.005145595754234233
HARPS.2010-04-10T02.39.17.169	2455296.61396	-2.4911083637088353e-05	0.006296400480653275
HARPS.2010-04-10T02.39.59.561	2455296.61444	0.0008233196379397015	0.004206098507092415
HARPS.2010-04-10T02.40.41.663	2455296.61493	-0.0006800992230720917	-0.002781918140700723
HARPS.2010-04-10T09.49.49.950	2455296.91295	0.000813420143708629	0.0023414477607744955
HARPS.2010-04-10T09.50.32.583	2455296.91345	-0.0009536811055702465	0.0040133248126965615
HARPS.2010-04-10T09.51.14.155	2455296.9139400003	0.0001353489199024491	0.0022562464837273533
HARPS.2010-04-10T09.51.56.178	2455296.9144200003	0.0007112185006499744	-0.004249424875764518
HARPS.2010-04-10T09.52.38.609	2455296.91491	4.2158160335404673e-07	0.006829971838904325
HARPS.2010-04-10T09.53.20.622	2455296.9154	0.001190300846602004	0.0015157835880920123
HARPS.2010-04-10T09.54.02.675	2455296.91588	-0.00011854237687455048	-0.004695132536875035
HARPS.2010-04-10T09.54.45.598	2455296.91638	5.2192848781999395e-05	0.0016060555498152995
HARPS.2010-04-10T09.55.27.159	2455296.9168700003	0.00020297794224507923	0.006295909104412578
HARPS.2010-04-10T09.56.09.182	2455296.91735	0.00022071104620227902	-0.006361745144465303
HARPS.2010-04-10T09.56.51.735	2455296.91784	-0.00013982155578758264	-0.00173887092517222
HARPS.2010-04-10T09.57.33.677	2455296.91832	0.00022393620901875545	0.0037405072510013904
HARPS.2010-04-10T09.58.15.629	2455296.91881	-0.0007910780798996704	0.00363560983046729
HARPS.2010-04-10T09.58.57.592	2455296.9193	0.0009083668414500167	0.001067055716920562
HARPS.2010-04-11T05.56.01.366	2455297.75063	0.00016047905401539458	-0.00014650305004704212
HARPS.2010-04-11T05.56.43.628	2455297.75112	0.00023401449677878816	0.0030954595108685368
HARPS.2010-04-11T05.57.25.150	2455297.7516	0.00027682126579068597	-0.004136628884392257
HARPS.2010-04-11T05.58.07.573	2455297.75209	-0.0009399347435266783	0.001155275644654008
HARPS.2010-04-11T05.58.49.615	2455297.75258	0.0002165197578685056	0.004422078514224714
HARPS.2010-04-11T05.59.31.588	2455297.75306	0.00013950539046138572	-0.0005737432523077457
HARPS.2010-04-11T06.00.55.513	2455297.75404	5.865123315710157e-05	-0.0018568637463396431
HARPS.2010-04-11T06.00.13.560	2455297.75355	-0.0007469046340122261	-0.0009149977784004282
HARPS.2010-04-11T06.02.20.557	2455297.75502	-0.0005354204802130888	0.004321767446256453
HARPS.2010-04-11T06.01.38.346	2455297.75453	-0.0005986816650332962	0.003028417255813043
HARPS.2010-04-11T06.03.02.640	2455297.75551	0.0002465873641404949	-0.0021606116195179714
HARPS.2010-04-11T06.03.44.682	2455297.75599	-0.0008779966260637267	0.00429337292306764
HARPS.2010-04-11T06.04.26.275	2455297.75648	5.867173924912626e-05	0.0008735206572807463
HARPS.2010-04-11T09.10.57.342	2455297.88601	0.0009179302361385487	-0.0009713418084786873
HARPS.2010-04-11T09.11.39.545	2455297.88649	-0.0005586144849684267	-0.0011685851740295128
HARPS.2010-04-11T09.12.21.247	2455297.88698	-7.59764881650304e-05	-0.0013116171209159866
HARPS.2010-04-11T09.13.03.190	2455297.88747	7.324838766633732e-05	0.0012869518847588024
HARPS.2010-04-11T09.13.45.652	2455297.88795	-0.0007433785007229604	0.0024279686467640893
HARPS.2010-04-11T09.14.27.585	2455297.8884400004	0.00013519054708720075	-0.009464994096081036
HARPS.2010-04-11T09.15.09.567	2455297.88893	-0.00017318275399357184	0.0005747017333721516
HARPS.2010-04-11T09.15.51.520	2455297.88941	-0.0005712161710004453	-0.0016004214521978533
HARPS.2010-04-11T09.16.33.152	2455297.8899	0.00022649034132747606	-0.0032766764027901685
HARPS.2010-04-11T09.17.15.644	2455297.89038	-0.00035562588874810184	0.00016186785314475927
HARPS.2010-04-11T09.17.57.627	2455297.89087	-0.00039823701327899326	0.002356770642544803
HARPS.2010-04-11T09.19.21.542	2455297.89184	-0.0007244381544418275	0.0018971245905587963
HARPS.2010-04-11T09.20.03.534	2455297.89233	-3.041018320157527e-05	-0.006109519841762223
HARPS.2010-04-11T09.18.39.649	2455297.89136	-0.0002739208856310042	0.0008149724891389765
HARPS.2010-04-12T02.12.58.867	2455298.59578	0.0013426460988740414	0.0025451233856376154
HARPS.2010-04-12T02.13.41.180	2455298.59627	0.000602654055504446	-0.0031331265283288667
HARPS.2010-04-12T02.14.23.622	2455298.59676	0.0003772175005060274	0.0006655515719720118
HARPS.2010-04-12T02.15.47.606	2455298.59773	0.00036634271865865003	-0.0011784229399197654
HARPS.2010-04-12T02.16.29.539	2455298.59822	0.00017925868988251644	-0.004384329232646644
HARPS.2010-04-12T02.17.11.281	2455298.5987	0.000839941144578143	-0.0033989965808179923
HARPS.2010-04-12T02.18.35.607	2455298.59968	8.454143611748776e-05	-0.002466607282301969
HARPS.2010-04-12T02.17.53.604	2455298.59919	0.00039775799481471015	-0.003295558999469317
HARPS.2010-04-12T02.19.59.652	2455298.60065	0.0003385390990580134	-0.007456007638089068
HARPS.2010-04-12T02.19.17.640	2455298.60016	0.0005227820997145364	-0.0025041176826431366
HARPS.2010-04-12T02.20.41.584	2455298.60113	0.000550672758634324	-0.003780929798321009
HARPS.2010-04-12T02.21.24.207	2455298.60163	-0.00021086183023557147	-0.0013615021585733356
HARPS.2010-04-12T02.22.06.179	2455298.60212	0.0006682137092118773	-0.004607545231323784
HARPS.2010-04-12T06.17.44.495	2455298.76576	8.449143237486622e-05	-0.0005813963310088432
HARPS.2010-04-12T06.18.26.597	2455298.76625	0.0014280934399925002	0.001054249058822343
HARPS.2010-04-12T06.19.08.869	2455298.76673	0.0010499845278099968	0.00013937261493224273
HARPS.2010-04-12T06.19.50.551	2455298.7672200003	0.00012397669660207987	0.0008737194290483474
HARPS.2010-04-12T06.20.32.594	2455298.7677	0.0005748541466582085	-0.006719318581256517
HARPS.2010-04-12T06.21.14.587	2455298.76819	0.0009233136795188318	0.001159173576862016
HARPS.2010-04-12T06.21.56.619	2455298.76868	0.0008018727629561362	-0.006480956897559231
HARPS.2010-04-12T06.22.38.181	2455298.76916	0.00030879355669120395	-0.003717829302248399
HARPS.2010-04-12T06.23.21.594	2455298.76966	0.0011160700296053902	-0.001778359742139024
HARPS.2010-04-12T06.24.03.666	2455298.77015	9.358295496081248e-05	-0.004683196055508043
HARPS.2010-04-12T06.24.45.599	2455298.77063	1.1542036649004882e-05	-0.00029505354972947373
HARPS.2010-04-12T06.25.27.591	2455298.77112	0.001141626079187018	-0.0022839864981757385
HARPS.2010-04-12T06.26.09.243	2455298.7716	0.00038908927753475414	-0.006707399456415408
HARPS.2010-04-12T06.26.51.156	2455298.77209	0.00040295809649118107	0.0013288241833109282
HARPS.2010-04-12T09.44.10.589	2455298.90912	-8.685043391570947e-05	-0.004634116007008804
HARPS.2010-04-12T09.44.52.221	2455298.90961	0.000986628622763036	0.0026517989835292965
HARPS.2010-04-12T09.46.17.696	2455298.91059	-0.0001185177732589364	-0.003592929966782843
HARPS.2010-04-12T09.46.59.679	2455298.91108	0.0004379218893872403	-0.0017877016169064452
HARPS.2010-04-12T09.45.35.103	2455298.91011	0.0007422683936351327	-0.002031933580103229
HARPS.2010-04-12T09.47.41.330	2455298.91156	0.0007094864396238209	-0.001488486172883774
HARPS.2010-04-12T09.48.23.183	2455298.91205	0.0003516968115332835	0.0030928338755896734
HARPS.2010-04-12T09.49.05.165	2455298.91254	0.0001424089620431809	0.003394811317816049
HARPS.2010-04-12T09.49.48.068	2455298.91303	0.00011442181453661458	-0.002072164172610247
HARPS.2010-04-12T09.50.30.591	2455298.91352	0.0007842200789358153	-0.0035038135231563183
HARPS.2010-04-12T09.51.12.303	2455298.91401	0.0011328934943899147	-0.0004644593752883841
HARPS.2010-04-12T09.51.54.156	2455298.9144900003	-0.00041317988655923386	-0.003328878822903003
HARPS.2010-04-12T09.52.36.688	2455298.91498	0.0003464966614390499	-7.129778192016545e-05
HARPS.2010-04-12T09.53.18.680	2455298.91547	-0.0003065991039760196	0.003898934913174834
HARPS.2010-04-13T02.11.29.896	2455299.59479	0.00015916962952426076	-0.0032513153408931794
HARPS.2010-04-13T02.12.12.178	2455299.59529	-0.00043741818179633826	-0.00045223815843487003
HARPS.2010-04-13T02.12.54.170	2455299.59577	-0.00038027440398288696	0.0015949060637818757
HARPS.2010-04-13T02.13.36.693	2455299.59626	-0.0004537850412747826	-5.886884940098369e-05
HARPS.2010-04-13T02.14.18.635	2455299.59675	-0.00032508365598977047	0.0057494943584918135
HARPS.2010-04-13T02.15.00.688	2455299.59723	-0.0001256937360627357	5.1842218047992716e-05
HARPS.2010-04-13T02.15.42.710	2455299.59772	0.00013485597964796913	0.0013453035073207609
HARPS.2010-04-13T02.16.24.562	2455299.5982	-0.00036456778374297926	0.0035622570451122604
HARPS.2010-04-13T02.17.06.575	2455299.5986900004	-0.00019018471745287614	0.003724101181107442
HARPS.2010-04-13T02.17.48.197	2455299.59918	-0.0008210105741654395	0.00676645025676792
HARPS.2010-04-13T02.18.30.580	2455299.59966	0.0002467923074759214	0.003661828915337395
HARPS.2010-04-13T02.19.12.562	2455299.60015	4.5837421964770677e-07	0.0034181856261437105
HARPS.2010-04-13T02.19.55.574	2455299.60065	-0.000209173502652026	0.004667744417340858
HARPS.2010-04-13T02.20.37.647	2455299.60113	0.0002797874134543457	0.0006102927917371881
HARPS.2010-04-13T09.16.57.960	2455299.8903	0.0010623292663678497	0.006216364154881138
HARPS.2010-04-13T09.17.44.893	2455299.89084	0.0005670987952576706	1.3226074177863367e-05
HARPS.2010-04-13T09.18.32.525	2455299.8914	0.0003990651480099417	0.005306992280957545
HARPS.2010-04-13T09.19.19.299	2455299.89193	-0.0006675035551587543	0.01177023867718019
HARPS.2010-04-13T09.20.06.181	2455299.89248	-0.00017990989400708604	-0.0011871272556993606
HARPS.2010-04-13T09.21.40.546	2455299.89358	-0.0006146608053900696	-0.0038523617845193092
HARPS.2010-04-13T09.20.53.624	2455299.89303	0.00043529289618128347	-0.00351405421451223
HARPS.2010-04-13T09.22.27.189	2455299.89411	0.0004112389513062021	-0.0002066460460112829
HARPS.2010-04-13T09.23.14.162	2455299.89465	-0.00039949534886766494	-0.003913580076199241
HARPS.2010-04-13T09.24.01.635	2455299.89521	0.00112271985337282	-0.0009347811060790301
HARPS.2010-04-13T09.24.49.597	2455299.89576	0.0015889068657892508	-0.0011083382432026667
HARPS.2010-04-13T09.25.36.610	2455299.89631	0.0003347472382690176	-0.0051338764561134065
HARPS.2010-04-13T09.26.23.633	2455299.89685	-7.963315623217542e-05	0.004135387995543582
HARPS.2010-04-14T03.51.28.250	2455300.66427	0.0004763851456231751	0.007762426736389383
HARPS.2010-04-14T03.52.10.602	2455300.66476	-4.8454136793726913e-05	0.00212326713881561
HARPS.2010-04-14T03.52.52.554	2455300.66524	-0.0006478709862584147	0.004301744367938731
HARPS.2010-04-14T03.53.34.176	2455300.66573	0.0010459059983158048	0.001133250085852744
HARPS.2010-04-14T03.54.16.618	2455300.66621	0.00036307688310511263	0.0015905738797535873
HARPS.2010-04-14T03.54.59.561	2455300.66671	-0.0010329634460720114	0.00196464023062326
HARPS.2010-04-14T03.55.41.584	2455300.6672	-0.00035146133383449685	0.003587440511574891
HARPS.2010-04-14T03.56.23.566	2455300.66768	0.0008829114575949514	-0.002929611115401909
HARPS.2010-04-14T03.57.05.188	2455300.66817	0.0008661313582975122	-0.006811488935871912
HARPS.2010-04-14T03.57.47.591	2455300.66866	0.000496943169596217	0.001212082039250384
HARPS.2010-04-14T03.58.29.623	2455300.6691400004	0.000641632367353016	-5.8962355006464406e-05
HARPS.2010-04-14T03.59.11.716	2455300.66963	0.00046530132293572655	0.0006662645110878662
HARPS.2010-04-14T03.59.53.557	2455300.67011	5.9022666620184744e-05	-0.003987964505684727
HARPS.2010-04-14T04.00.35.581	2455300.6706	0.0006313556582981874	-0.003992028901271816
HARPS.2010-04-14T06.15.58.568	2455300.76462	-0.0004745997356690919	0.001697868334653574
HARPS.2010-04-14T06.16.40.640	2455300.76511	-6.761216107441088e-05	0.0037114861871923033
HARPS.2010-04-14T06.17.22.603	2455300.76559	0.00020081559981108502	0.0028649807860373633
HARPS.2010-04-14T06.18.04.175	2455300.76608	0.0001832699872381453	-0.0005908993092320625
HARPS.2010-04-14T06.18.46.238	2455300.76657	0.000567532525016466	0.00020515905846552052
HARPS.2010-04-14T06.19.28.590	2455300.76705	0.0005685906245758866	-0.0004908247748017791
HARPS.2010-04-14T06.20.10.602	2455300.7675400004	0.0011129776961141533	0.0014990037869514472
HARPS.2010-04-14T06.20.52.585	2455300.7680200003	0.000133664411236195	-0.002981069887839527
HARPS.2010-04-14T06.21.34.527	2455300.76851	0.0014685692641421486	-0.0007801687011088632
HARPS.2010-04-14T06.22.16.199	2455300.769	0.00018109266953910097	0.003816256050945599
HARPS.2010-04-14T06.22.58.652	2455300.76948	0.0009432621045613319	0.001747468025638188
HARPS.2010-04-14T06.23.40.665	2455300.7699700003	9.419268945497247e-05	0.0044975469960440995
HARPS.2010-04-14T09.26.01.395	2455300.89661	0.00021802661922852546	0.004929273347392349
HARPS.2010-04-14T06.24.22.557	2455300.77045	0.0010115879628720091	-0.00041751908144216365
HARPS.2010-04-14T09.26.44.047	2455300.8971	0.00014889560664834318	-0.0032744873318112377
HARPS.2010-04-14T09.27.25.770	2455300.89758	0.0001414464975937425	0.0009981872309242634
HARPS.2010-04-14T09.28.08.583	2455300.89808	0.0008890052650445398	-0.0032496245536399737
HARPS.2010-04-14T09.29.32.187	2455300.89905	0.0002083802156152057	-0.00620778588486981
HARPS.2010-04-14T09.28.50.544	2455300.89856	0.00041197068271893526	-0.0008229072945153959
HARPS.2010-04-14T09.30.14.219	2455300.89953	0.0003917484713867497	0.0019295215184802483
HARPS.2010-04-14T09.31.38.614	2455300.90051	-6.211339769578378e-05	0.002727630438745021
HARPS.2010-04-14T09.30.56.592	2455300.90002	-0.0004058734049294268	-0.0009839828590960664
HARPS.2010-04-14T09.32.21.497	2455300.901	0.0006605203299255779	0.0002616825147331303
HARPS.2010-04-14T09.33.03.810	2455300.90149	0.0009676155341616221	0.0017586975682720718
HARPS.2010-04-14T09.33.45.962	2455300.90198	-0.0006224498128885653	0.0007106594246004683
HARPS.2010-04-14T09.35.09.627	2455300.90295	0.0004682426462757429	0.004009851924092089
HARPS.2010-04-14T09.34.27.714	2455300.90246	0.00038965120943753245	0.0018850648176005347
HARPS.2010-04-15T06.50.54.801	2455301.78892	0.0011606319918254693	-0.0007818655549804987
HARPS.2010-04-15T06.51.36.993	2455301.78941	0.000994709022596902	0.00034454993205046414
HARPS.2010-04-15T06.52.18.936	2455301.7899	0.0012696409667973872	0.00011264151093159924
HARPS.2010-04-15T06.53.00.918	2455301.79038	0.0008593579531523107	0.0010930376207403114
HARPS.2010-04-15T06.54.24.953	2455301.79135	0.0013938603405585727	-0.0004982207744729239
HARPS.2010-04-15T06.55.07.006	2455301.79185	0.0002103413852089807	0.006402535157108202
HARPS.2010-04-15T06.55.48.928	2455301.79233	0.001473527201380112	0.005577443596314957
HARPS.2010-04-15T06.56.30.561	2455301.79281	-0.00015056982493093742	0.0016716981857944901
HARPS.2010-04-15T06.57.12.563	2455301.7933	0.0007429065292088895	0.0032105068874794807
HARPS.2010-04-15T06.57.54.575	2455301.79379	0.001176723435540655	0.0019796393244041477
HARPS.2010-04-15T06.58.36.947	2455301.79427	0.0007130489425394822	0.004380185134535086
HARPS.2010-04-15T06.59.19.060	2455301.79477	0.00106391798595194	0.0018941454411249836
HARPS.2010-04-15T07.00.00.993	2455301.7952400004	0.0004372343430856312	0.005686411853799256
HARPS.2010-04-18T02.46.54.453	2455304.6196	0.00043948686028599717	0.001929693164602564
HARPS.2010-04-18T02.47.36.936	2455304.62008	0.00019414748146948606	0.003579207300277276
HARPS.2010-04-18T02.48.18.568	2455304.6205700003	0.00023197156320659533	0.0008080093094684493
HARPS.2010-04-18T02.49.42.973	2455304.62154	0.0004960509604082404	-0.003003607625762239
HARPS.2010-04-18T02.49.01.090	2455304.62107	0.0014243461552011871	-0.004790583554243777
HARPS.2010-04-18T02.50.24.805	2455304.62203	0.001178422256850317	0.0009539921870195256
HARPS.2010-04-18T02.51.06.978	2455304.62251	0.000650590231662405	0.00512555290973149
HARPS.2010-04-18T02.51.48.991	2455304.623	0.001047687840230796	0.004687738377304518
HARPS.2010-04-18T02.52.30.572	2455304.62348	0.000756118740043003	0.006127483254097288
HARPS.2010-04-18T02.53.13.135	2455304.62398	0.00034173825396521714	0.0038209139265916736
HARPS.2010-04-18T02.53.55.958	2455304.62447	0.0009704016520529959	0.0004658523256964031
HARPS.2010-04-18T02.54.38.010	2455304.62497	0.000716726433294053	0.0013515350811792448
HARPS.2010-04-18T02.56.02.235	2455304.62594	0.0012561277712278976	0.0013590794071340895
HARPS.2010-04-18T05.49.33.826	2455304.7464400004	-0.0001193392173712148	-0.0017304877850594647
HARPS.2010-04-18T05.50.16.118	2455304.74694	0.0007026554052098039	-0.004302043203128214
HARPS.2010-04-18T05.50.58.441	2455304.74742	0.0011630445945327642	0.0064933005857068515
HARPS.2010-04-18T05.51.40.383	2455304.74791	0.0012008550010386505	-0.005174922179807417
HARPS.2010-04-18T05.52.22.346	2455304.7484	0.0011011098224665851	0.00407488227689301
HARPS.2010-04-18T05.53.04.358	2455304.74888	0.0007477598044125083	-0.003263425162862821
HARPS.2010-04-18T05.53.46.411	2455304.74937	0.00026705093093421243	-0.0024766823864248444
HARPS.2010-04-18T05.55.09.975	2455304.75033	0.0003999703589053787	0.00016828593763262845
HARPS.2010-04-18T05.54.27.923	2455304.74984	0.001706742972835797	0.010542276647204418
HARPS.2010-04-18T05.55.52.358	2455304.75083	-4.356045213367571e-05	0.003484062529380938
HARPS.2010-04-18T05.56.34.351	2455304.75131	0.00010961369200990024	0.0029531128439340693
HARPS.2010-04-18T05.57.16.343	2455304.7518	-0.0007808155724950813	-0.00024608394160274827
HARPS.2010-04-18T05.57.58.365	2455304.75229	0.0020010047245639317	-0.0030650859001650765
HARPS.2010-04-19T05.29.23.911	2455305.73247	0.0007139056623496396	-0.002589565818286732
HARPS.2010-04-19T05.32.53.314	2455305.7349	0.0015891292041768092	-0.002576964574874996
HARPS.2010-04-19T05.30.47.736	2455305.73345	0.0015523354803610558	-0.0034961352249889277
HARPS.2010-04-18T05.58.40.398	2455304.75277	0.0010134810933524919	-0.001685317465500491
HARPS.2010-04-19T05.33.36.086	2455305.7354	0.0009546591663237236	-0.00038427621053205296
HARPS.2010-04-19T05.34.18.638	2455305.73589	0.0025020671775132803	0.0009366592426551801
HARPS.2010-04-19T05.35.00.771	2455305.73637	0.0021684298975431066	9.134413761624494e-05
HARPS.2010-04-19T05.35.42.783	2455305.73686	0.0014178102468917948	0.0045512339571807114
HARPS.2010-04-19T05.36.24.765	2455305.73735	0.0020822852741772535	-0.0039290943560092995
HARPS.2010-04-29T06.39.02.850	2455315.78123	0.0017543254494584491	0.001057946201498794
HARPS.2010-04-29T06.38.10.627	2455315.78062	0.000962857438455847	0.006961381967626301
HARPS.2010-04-29T06.39.55.343	2455315.7818400003	0.0014107807966513457	0.013203486672710874
HARPS.2010-04-29T06.40.48.176	2455315.78245	0.0012765394284724614	0.008822301190325565
HARPS.2010-04-29T06.41.39.879	2455315.78304	0.0023698751569158987	0.0072779770370389185
HARPS.2010-04-29T06.42.31.322	2455315.78364	0.0015304502184688153	0.0062836569701143485
HARPS.2010-04-29T06.43.23.145	2455315.78425	0.0022947249813511823	-3.85358859915641e-05
HARPS.2010-04-29T06.44.15.907	2455315.78485	0.0022617699287828166	0.01073802434267579
HARPS.2010-04-29T06.45.07.901	2455315.78545	0.0021465851731947818	0.009422772336634355
HARPS.2010-04-29T07.51.27.220	2455315.83152	0.001245579827972573	0.008795330448719496
HARPS.2010-04-29T07.54.40.201	2455315.83375	0.0017291625361358014	0.012263578406380038
HARPS.2010-04-29T07.55.32.564	2455315.83435	0.0020463015743903985	0.008019998740638301
HARPS.2010-04-29T06.45.59.894	2455315.78605	0.0022071628805389507	0.012876823992207798
HARPS.2010-04-29T07.56.25.087	2455315.83497	0.0017268440433704105	0.004490726085977781
HARPS.2010-04-29T07.57.16.889	2455315.83556	0.0016236094531061212	0.0029323127287793627
HARPS.2010-04-29T07.58.08.913	2455315.83616	0.0012917636223552624	0.009178152199826206
HARPS.2010-04-29T07.59.00.896	2455315.83676	0.0015525347538328503	0.003700873172243657
HARPS.2010-04-29T07.59.54.409	2455315.83738	0.0020965723401452888	0.006496238861279258
HARPS.2010-04-29T08.00.46.292	2455315.8379900004	0.0025050033156925238	0.0049398209675013405
HARPS.2010-04-29T09.39.52.385	2455315.90681	0.0017173114524159105	0.006997141930462303
