filename	bjd	ew	asym	
HARPS.2010-04-07T02.55.30.208	2455293.62507	0.00032677828098998633	-0.00035537129678020474
HARPS.2010-04-07T02.56.54.613	2455293.62605	0.0003502040044123384	0.004523973099700096
HARPS.2010-04-07T02.56.12.660	2455293.62556	-0.00010672603714385274	-0.007480847168658933
HARPS.2010-04-07T06.41.54.784	2455293.7823	0.00030516677121682136	0.005205136144164291
HARPS.2010-04-07T06.42.37.617	2455293.7828	0.0007681390795412778	0.005175530337150236
HARPS.2010-04-07T06.43.19.580	2455293.78329	0.0003516796470412432	0.00036974718976634513
HARPS.2010-04-07T06.44.01.162	2455293.78377	0.00041853680402794937	-0.001416038252414653
HARPS.2010-04-07T06.44.43.194	2455293.78426	0.0004195518566536375	0.0004900366178992588
HARPS.2010-04-07T06.45.25.547	2455293.78475	-0.00020784276601288243	0.004769503802003139
HARPS.2010-04-07T06.46.07.669	2455293.78523	0.0006197910216174656	0.0008471540800383259
HARPS.2010-04-07T06.46.49.611	2455293.78572	0.00014038946463521213	-0.006207989877742293
HARPS.2010-04-07T06.48.14.167	2455293.7867	0.0005954752310148466	-0.0015606881690771734
HARPS.2010-04-07T06.47.31.673	2455293.7862	0.00041310548950212507	0.004995432482285067
HARPS.2010-04-07T06.48.56.169	2455293.78719	0.0007111888733703621	-0.0030144200420811895
HARPS.2010-04-07T06.49.38.611	2455293.78767	9.144074912335613e-05	0.0008463142563194248
HARPS.2010-04-07T06.50.20.543	2455293.78816	0.0005502586382629836	-0.005444192936483683
HARPS.2010-04-07T06.51.02.546	2455293.78865	0.00025113675485195357	-0.009976709520218674
HARPS.2010-04-07T09.43.21.924	2455293.90832	0.00014985038789416192	-0.0015311008230661782
HARPS.2010-04-07T09.44.03.327	2455293.9088	0.0007833307334254397	0.005025412644733218
HARPS.2010-04-07T09.46.09.544	2455293.91026	-0.0007954003453833465	-0.004105805560817188
HARPS.2010-04-07T09.44.45.619	2455293.9092900003	0.00043865875991982745	-0.0030113888028915348
HARPS.2010-04-07T09.45.27.571	2455293.90978	0.00037418785201564695	-0.0026835361891595078
HARPS.2010-04-07T09.46.51.336	2455293.91075	0.00018779753969833468	0.0008743085897225944
HARPS.2010-04-07T09.47.33.198	2455293.91123	-0.00029148537661738075	0.0033025652323503962
HARPS.2010-04-07T09.48.57.614	2455293.91221	0.0007009056139596611	0.0003313031069538397
HARPS.2010-04-07T09.49.39.586	2455293.91269	0.000575890358394753	-0.002453220441905324
HARPS.2010-04-07T09.50.21.549	2455293.91318	4.321978892706043e-05	-0.0007235105805845077
HARPS.2010-04-07T09.51.04.661	2455293.91368	0.0006064939712180283	-0.00457615884748408
HARPS.2010-04-07T09.51.46.823	2455293.91416	-2.8020391343981485e-05	0.010511230295272345
HARPS.2010-04-07T09.52.29.166	2455293.91466	0.0005519136239956541	-0.0024214235114308202
HARPS.2010-04-08T03.01.28.032	2455294.62927	0.00035843354221445727	-7.539381428234293e-05
HARPS.2010-04-08T03.02.52.147	2455294.6302400003	0.0002093351375028015	-0.002550843432977401
HARPS.2010-04-08T03.03.34.560	2455294.63073	0.0010852755823116608	-0.00164901196345002
HARPS.2010-04-08T03.04.16.162	2455294.63121	6.31642390001912e-05	-0.003069012802836224
HARPS.2010-04-08T03.04.59.564	2455294.63171	9.192138693172565e-05	-0.0006392830086525692
HARPS.2010-04-08T03.05.41.167	2455294.6322	-0.0003905561560562241	-0.004134808632113018
HARPS.2010-04-08T03.07.06.602	2455294.63318	0.0005137933668798571	-0.004429794064490178
HARPS.2010-04-08T03.06.23.630	2455294.63268	-0.0002979152710401334	0.0010507395038122924
HARPS.2010-04-08T03.07.48.674	2455294.63367	0.00035843881978509456	-0.0052645139782312445
HARPS.2010-04-08T03.08.30.637	2455294.63415	0.00046400101484233967	-0.002701435177675182
HARPS.2010-04-08T03.09.12.620	2455294.6346400003	0.00022182915099817132	-0.004659546617691301
HARPS.2010-04-08T03.09.54.321	2455294.63512	-0.00021363992806959652	-0.0032737995911491513
HARPS.2010-04-08T03.10.36.154	2455294.63561	0.0006771063342916736	0.0053830125240724724
HARPS.2010-04-08T05.24.09.937	2455294.72836	5.209008728446399e-05	0.0011495675817455586
HARPS.2010-04-08T05.25.34.522	2455294.72934	0.00029873147253444234	-0.003675428829640115
HARPS.2010-04-08T05.24.52.589	2455294.72886	0.0004044349800121199	-0.0023003965746642985
HARPS.2010-04-08T05.26.59.597	2455294.73033	-0.000240243369958116	-0.00513717861349261
HARPS.2010-04-08T05.26.17.564	2455294.72984	-0.0002491646925918835	-0.005638811216460704
HARPS.2010-04-08T05.27.41.609	2455294.73081	0.0008366621072333453	0.001756438586891007
HARPS.2010-04-08T05.28.23.542	2455294.7313	0.0001634363736695688	-0.001616114370264099
HARPS.2010-04-08T05.29.05.574	2455294.73178	0.00015383726632088436	-0.00462367067606817
HARPS.2010-04-08T05.29.47.586	2455294.73227	0.0002411759545892504	0.01002029286328443
HARPS.2010-04-08T05.31.12.521	2455294.73325	-0.0004158389448351385	-0.0007537369491072976
HARPS.2010-04-08T05.31.54.554	2455294.73374	0.00016234703197600441	0.005557058628975042
HARPS.2010-04-08T05.33.18.528	2455294.73471	0.00044116019806483657	8.123494449341351e-05
HARPS.2010-04-08T05.32.36.606	2455294.73423	0.00019217450017703296	-0.0016905645449634132
HARPS.2010-04-08T08.48.43.167	2455294.87043	0.00038864626860998926	0.001467820428072364
HARPS.2010-04-08T08.50.49.564	2455294.87188	0.0007543442398917114	-0.003163168740767608
HARPS.2010-04-08T08.49.25.609	2455294.87091	0.0006376145454725852	-0.0017177111366896147
HARPS.2010-04-08T08.51.31.537	2455294.87237	0.00041106971153082706	-0.007691630413353634
HARPS.2010-04-08T08.52.13.969	2455294.87286	0.000908494126794589	-0.0065278078704779086
HARPS.2010-04-08T08.52.56.172	2455294.87335	0.0008761788194881367	0.005154194175203131
HARPS.2010-04-08T08.53.38.564	2455294.87384	-6.891789793437253e-05	-0.0016174710244023505
HARPS.2010-04-08T08.54.20.656	2455294.87433	0.0004887465413385513	-0.005928663018577973
HARPS.2010-04-08T08.55.02.628	2455294.87481	0.00018828514563979247	-0.0022732345262344023
HARPS.2010-04-08T08.55.44.541	2455294.8753	0.0005619266190795166	-0.00022206392708801204
HARPS.2010-04-08T08.57.08.186	2455294.87627	0.00015258908184200823	-0.003241187709723592
HARPS.2010-04-08T08.56.26.574	2455294.87578	0.0005753815050085667	-0.0009817667095364246
HARPS.2010-04-09T02.34.45.153	2455295.61076	0.0010794164532889493	-0.0038578386049430424
HARPS.2010-04-09T02.34.03.201	2455295.61028	0.00045728625712199947	-0.0015979550770069961
HARPS.2010-04-09T02.35.27.676	2455295.61125	4.598470069243845e-05	-0.00027148162059442704
HARPS.2010-04-09T02.36.09.549	2455295.61173	9.154622973787963e-05	-0.0022260430351113136
HARPS.2010-04-09T02.36.51.541	2455295.61222	2.0627787424360078e-05	-0.004540885430553088
HARPS.2010-04-09T02.37.33.633	2455295.61271	0.00021422541057209134	-0.00750052431489201
HARPS.2010-04-09T02.38.15.555	2455295.61319	-2.0396932265835836e-06	-0.0017543055664662743
HARPS.2010-04-09T02.38.57.148	2455295.61368	0.0005168585419231186	-0.0021290791423910216
HARPS.2010-04-09T02.39.38.281	2455295.61415	0.0011210811560668369	-0.0036983979441271853
HARPS.2010-04-09T02.40.20.683	2455295.6146400003	0.000541195786187326	-0.006911469962023631
HARPS.2010-04-09T02.41.44.567	2455295.61561	0.00016928699799909866	0.007013242272433384
HARPS.2010-04-09T02.41.02.735	2455295.61513	0.001329481180619576	-0.004146081071415897
HARPS.2010-04-09T02.42.26.200	2455295.6161	0.0013374112833136615	-0.009604218451881308
HARPS.2010-04-09T03.59.01.486	2455295.66928	0.000852042562899127	-0.002145649642771086
HARPS.2010-04-09T03.59.43.198	2455295.66977	4.730983164331711e-05	-0.0013866588475588415
HARPS.2010-04-09T04.00.26.491	2455295.67027	-0.0005412058034379061	-0.002297441447402626
HARPS.2010-04-09T04.01.08.683	2455295.67075	0.00046703886193701067	-0.003526605538872518
HARPS.2010-04-09T04.01.50.606	2455295.67124	-0.00030114975469965397	-0.00011391161198748279
HARPS.2010-04-09T04.02.32.548	2455295.67173	0.0006389009877792874	0.00041699068404021933
HARPS.2010-04-09T04.03.14.170	2455295.67221	0.00018287048701583444	0.0006287309997230484
HARPS.2010-04-09T04.03.56.593	2455295.6727	-5.590020110306086e-05	-0.004014470985359009
HARPS.2010-04-09T04.04.38.676	2455295.67318	8.850020197121965e-05	-0.0018159611400847542
HARPS.2010-04-09T04.06.44.633	2455295.6746400003	-0.0005984079945587605	0.0009346068434108457
HARPS.2010-04-09T04.07.26.675	2455295.67513	-0.00016102347704613902	-0.0024544875260028576
HARPS.2010-04-09T04.08.09.022	2455295.67563	0.0005486424635800426	-0.0002667518440940819
HARPS.2010-04-09T08.55.47.264	2455295.87538	0.0003396722739063961	-0.00579481132792925
HARPS.2010-04-09T08.56.29.537	2455295.87587	0.00046622728846664846	-0.003243814269421441
HARPS.2010-04-09T08.57.11.759	2455295.87635	0.0009709939332193646	-0.004745804558546118
HARPS.2010-04-09T08.57.54.522	2455295.87685	0.0008417821877408161	-0.006231005638687281
HARPS.2010-04-09T08.58.36.155	2455295.87734	0.0002497095801052523	-0.004012814313626434
HARPS.2010-04-09T09.00.00.600	2455295.87831	0.00014210354683463273	-0.0052806528534391495
HARPS.2010-04-09T08.59.18.187	2455295.87782	0.0001058333539398628	-0.0004055302337344635
HARPS.2010-04-09T09.00.42.652	2455295.8788	0.0008383815144576585	-0.002690968916192693
HARPS.2010-04-09T09.01.24.164	2455295.87928	0.0003854353292016016	0.0018543491547461377
HARPS.2010-04-09T09.02.48.660	2455295.88025	0.001023597543297555	-0.008235757320275705
HARPS.2010-04-09T09.03.30.692	2455295.88074	0.00041120064288315797	0.0007483703149553378
HARPS.2010-04-09T09.04.12.534	2455295.88123	0.00023612740653495163	-0.004446101576236816
HARPS.2010-04-09T09.04.53.987	2455295.8817	-2.387206678692353e-05	-0.00040537198534718044
HARPS.2010-04-10T02.31.35.702	2455296.60861	-0.0002530283617654435	0.0012009516526527708
HARPS.2010-04-10T02.32.17.174	2455296.6091	-1.1322299405452892e-05	0.0016564007841358697
HARPS.2010-04-10T02.33.41.619	2455296.61007	0.0003678678280313675	-0.005998279561732822
HARPS.2010-04-10T02.32.59.537	2455296.60958	-0.00039920240534817265	-0.004742101031459778
HARPS.2010-04-10T02.34.23.702	2455296.61056	0.0008881090424357716	-6.085739859273964e-05
HARPS.2010-04-10T02.35.05.724	2455296.6110400003	0.0004021181745033242	0.00024855415769520217
HARPS.2010-04-10T02.35.47.637	2455296.61153	0.00016630699557515787	-0.004393165034636826
HARPS.2010-04-10T02.36.29.169	2455296.61201	-0.00011540932903740411	0.0016389246512430455
HARPS.2010-04-10T02.37.11.681	2455296.6125	-6.995404400969225e-05	0.0008614628858514273
HARPS.2010-04-10T02.37.53.693	2455296.6129900003	0.0009167872044898205	-0.00531955227950498
HARPS.2010-04-10T02.38.35.166	2455296.61347	4.931802363781538e-05	-0.002810800539587821
HARPS.2010-04-10T02.39.17.169	2455296.61396	-0.0009663030802605424	-0.010957474269906453
HARPS.2010-04-10T02.39.59.561	2455296.61444	-0.0006965131757965334	0.001042166540392131
HARPS.2010-04-10T02.40.41.663	2455296.61493	0.0004258212338577012	-0.0023913269804897164
HARPS.2010-04-10T09.49.49.950	2455296.91295	8.25665862734875e-05	0.0011456159097982255
HARPS.2010-04-10T09.50.32.583	2455296.91345	-1.6932057482151998e-06	0.0031971361283612554
HARPS.2010-04-10T09.51.14.155	2455296.9139400003	-0.00021439117022008277	0.007081190172373075
HARPS.2010-04-10T09.51.56.178	2455296.9144200003	-0.0009336150456759202	0.006758466781195849
HARPS.2010-04-10T09.52.38.609	2455296.91491	-0.0003068148087875944	-0.0020377374839020135
HARPS.2010-04-10T09.53.20.622	2455296.9154	-0.0007060699580116804	0.005300598901192499
HARPS.2010-04-10T09.54.02.675	2455296.91588	-0.00026274074350099	0.005877351913705087
HARPS.2010-04-10T09.54.45.598	2455296.91638	0.00029049601028421066	-0.0006198118109347339
HARPS.2010-04-10T09.55.27.159	2455296.9168700003	0.00038115501321959804	-0.0002862779946024574
HARPS.2010-04-10T09.56.09.182	2455296.91735	0.00011533660511918593	0.00015467310936367884
HARPS.2010-04-10T09.56.51.735	2455296.91784	0.0003259877199333107	-0.0006110279539540686
HARPS.2010-04-10T09.57.33.677	2455296.91832	0.00011376287587628734	-0.0016839689461666252
HARPS.2010-04-10T09.58.15.629	2455296.91881	0.0007359491537965941	-0.0009826652033633199
HARPS.2010-04-10T09.58.57.592	2455296.9193	0.0004505928808293493	0.0005596338259847844
HARPS.2010-04-11T05.56.01.366	2455297.75063	0.0007479055408841534	0.0002798867805068328
HARPS.2010-04-11T05.56.43.628	2455297.75112	0.0008028937347861622	-0.0033107236268433704
HARPS.2010-04-11T05.57.25.150	2455297.7516	0.00038819123300666596	0.0004696020447190197
HARPS.2010-04-11T05.58.07.573	2455297.75209	0.0008789646722254017	-0.00041664332175395113
HARPS.2010-04-11T05.58.49.615	2455297.75258	0.0002322272484399455	0.006797265092091775
HARPS.2010-04-11T05.59.31.588	2455297.75306	0.000520676147634823	-0.005184884124211142
HARPS.2010-04-11T06.00.55.513	2455297.75404	0.0006931635777758474	-0.0031140617799841896
HARPS.2010-04-11T06.00.13.560	2455297.75355	0.0007603908931697297	-0.0006776455436945383
HARPS.2010-04-11T06.02.20.557	2455297.75502	0.00017448389352133804	-0.00022885698775310104
HARPS.2010-04-11T06.01.38.346	2455297.75453	0.00032125300431653055	-0.00233738462643418
HARPS.2010-04-11T06.03.02.640	2455297.75551	-0.00018631316057890978	-0.0046589621318993135
HARPS.2010-04-11T06.03.44.682	2455297.75599	0.0001821259342832677	-0.0026870219660485306
HARPS.2010-04-11T06.04.26.275	2455297.75648	0.0002510829657549377	0.0005040387485806264
HARPS.2010-04-11T09.10.57.342	2455297.88601	0.00043101496249746	-0.003304556799420988
HARPS.2010-04-11T09.11.39.545	2455297.88649	0.00026065427408415145	-0.0019715625051448527
HARPS.2010-04-11T09.12.21.247	2455297.88698	0.00026463153214565115	0.003093618337272508
HARPS.2010-04-11T09.13.03.190	2455297.88747	0.000523075466413562	0.0004639753306708849
HARPS.2010-04-11T09.13.45.652	2455297.88795	0.0006932987379237606	0.0014122115862602591
HARPS.2010-04-11T09.14.27.585	2455297.8884400004	0.0007111681185193807	6.838428559863274e-06
HARPS.2010-04-11T09.15.09.567	2455297.88893	0.0012646993732744756	0.002427584447825648
HARPS.2010-04-11T09.15.51.520	2455297.88941	0.00030227186338977315	-0.0023835050200876617
HARPS.2010-04-11T09.16.33.152	2455297.8899	0.00014596779688976898	0.00553938801298548
HARPS.2010-04-11T09.17.15.644	2455297.89038	0.00045428314110048746	-0.000701668346330564
HARPS.2010-04-11T09.17.57.627	2455297.89087	0.0002632642333063469	0.0014846926390641446
HARPS.2010-04-11T09.19.21.542	2455297.89184	0.0003727709738249285	-0.0014506145538200066
HARPS.2010-04-11T09.20.03.534	2455297.89233	7.85413989917329e-05	0.0029489131643208877
HARPS.2010-04-11T09.18.39.649	2455297.89136	0.0005821962918582773	-0.0013471161271859655
HARPS.2010-04-12T02.12.58.867	2455298.59578	-1.2724404278647166e-05	0.00011456767452200367
HARPS.2010-04-12T02.13.41.180	2455298.59627	-0.0006292938464984607	0.001777045314794945
HARPS.2010-04-12T02.14.23.622	2455298.59676	0.00013948820268089684	0.0017561407387302053
HARPS.2010-04-12T02.15.47.606	2455298.59773	0.0004460306492613041	-0.0008395543156868301
HARPS.2010-04-12T02.16.29.539	2455298.59822	0.0004506736948460801	-0.0064814456831765455
HARPS.2010-04-12T02.17.11.281	2455298.5987	0.000520711278895169	0.0009538029093129063
HARPS.2010-04-12T02.18.35.607	2455298.59968	0.00036753140340985195	-0.004359565045114588
HARPS.2010-04-12T02.17.53.604	2455298.59919	0.00039240508971138857	-0.003452533480024278
HARPS.2010-04-12T02.19.59.652	2455298.60065	8.748242812284699e-05	-0.0077512765077361045
HARPS.2010-04-12T02.19.17.640	2455298.60016	0.001002988117289512	0.0023474285516044135
HARPS.2010-04-12T02.20.41.584	2455298.60113	0.000172090520028674	-0.002987228329426994
HARPS.2010-04-12T02.21.24.207	2455298.60163	0.00013741290065129026	0.0024230942007663625
HARPS.2010-04-12T02.22.06.179	2455298.60212	0.0003150900508203349	-0.009996692525756634
HARPS.2010-04-12T06.17.44.495	2455298.76576	0.0003710213807166227	-0.00607752551105234
HARPS.2010-04-12T06.18.26.597	2455298.76625	0.0003227235675711831	-0.004698241738354092
HARPS.2010-04-12T06.19.08.869	2455298.76673	0.0003892099279979531	-0.0002159719031449292
HARPS.2010-04-12T06.19.50.551	2455298.7672200003	8.163150358162725e-05	-0.0029960523527498006
HARPS.2010-04-12T06.20.32.594	2455298.7677	0.0007431959281272865	-0.0029826722445849274
HARPS.2010-04-12T06.21.14.587	2455298.76819	0.00023335360585184534	-0.004835475204674311
HARPS.2010-04-12T06.21.56.619	2455298.76868	-0.00028977347232965564	-0.00195524125191171
HARPS.2010-04-12T06.22.38.181	2455298.76916	0.0002856454104566871	-0.0025477745231233806
HARPS.2010-04-12T06.23.21.594	2455298.76966	0.0004339877408743919	0.002519960577556768
HARPS.2010-04-12T06.24.03.666	2455298.77015	0.0006641437014331383	-1.9800022500238157e-05
HARPS.2010-04-12T06.24.45.599	2455298.77063	-0.00022267740787882429	-0.0031423281785624146
HARPS.2010-04-12T06.25.27.591	2455298.77112	0.00044656878110245924	0.0016548744514867098
HARPS.2010-04-12T06.26.09.243	2455298.7716	6.600619105782493e-05	0.002646888160238614
HARPS.2010-04-12T06.26.51.156	2455298.77209	0.00037364984504447736	0.001725871398670975
HARPS.2010-04-12T09.44.10.589	2455298.90912	0.00038877704151041656	-0.007984020668518776
HARPS.2010-04-12T09.44.52.221	2455298.90961	0.00015090789444299922	-0.001880570908523671
HARPS.2010-04-12T09.46.17.696	2455298.91059	0.00017734809584200558	0.00011519033669282752
HARPS.2010-04-12T09.46.59.679	2455298.91108	0.00019564351569854405	0.0023444453180452296
HARPS.2010-04-12T09.45.35.103	2455298.91011	3.6127014124943065e-05	-0.007403504340540934
HARPS.2010-04-12T09.47.41.330	2455298.91156	0.0003630755725430891	-0.001603109914886991
HARPS.2010-04-12T09.48.23.183	2455298.91205	0.00026348394227002054	-0.002445122814038636
HARPS.2010-04-12T09.49.05.165	2455298.91254	0.00027213737256381014	-0.003930962460186094
HARPS.2010-04-12T09.49.48.068	2455298.91303	-0.0007120310393197707	0.002579918189869579
HARPS.2010-04-12T09.50.30.591	2455298.91352	-0.00023392991633535066	-0.001847788632023173
HARPS.2010-04-12T09.51.12.303	2455298.91401	0.00010835746589600021	-0.000998977660954914
HARPS.2010-04-12T09.51.54.156	2455298.9144900003	6.968539934648886e-05	-0.003532173776204073
HARPS.2010-04-12T09.52.36.688	2455298.91498	-0.0001711444753494643	0.00029802738500639414
HARPS.2010-04-12T09.53.18.680	2455298.91547	-0.0008287555579268062	0.001265489576084633
HARPS.2010-04-13T02.11.29.896	2455299.59479	0.00039971848875062675	-0.008912699708544247
HARPS.2010-04-13T02.12.12.178	2455299.59529	-0.00015425165621852526	-0.001009614671491077
HARPS.2010-04-13T02.12.54.170	2455299.59577	-0.00023400420242629277	0.010767723429540355
HARPS.2010-04-13T02.13.36.693	2455299.59626	-0.0003461082919756977	0.003555517319754453
HARPS.2010-04-13T02.14.18.635	2455299.59675	-0.0005247255324101413	-0.004677175778620146
HARPS.2010-04-13T02.15.00.688	2455299.59723	-0.0002657002175938684	0.004726045078296437
HARPS.2010-04-13T02.15.42.710	2455299.59772	0.00010442520814267245	0.004182179061926639
HARPS.2010-04-13T02.16.24.562	2455299.5982	7.058620442862936e-05	-0.0028070624381091314
HARPS.2010-04-13T02.17.06.575	2455299.5986900004	-6.332205845287226e-05	0.006478010680684543
HARPS.2010-04-13T02.17.48.197	2455299.59918	0.0001285600930512008	-0.005197682272375159
HARPS.2010-04-13T02.18.30.580	2455299.59966	0.00035684785072798977	-0.0034862926110135195
HARPS.2010-04-13T02.19.12.562	2455299.60015	-0.0004101249594358399	-0.006381024037367622
HARPS.2010-04-13T02.19.55.574	2455299.60065	-0.00029184074751858753	0.00017715883983226988
HARPS.2010-04-13T02.20.37.647	2455299.60113	-0.000525151168688263	-0.0035604118496617154
HARPS.2010-04-13T09.16.57.960	2455299.8903	-0.001056529053859537	0.0071159510054297215
HARPS.2010-04-13T09.17.44.893	2455299.89084	-0.0002892938716478165	0.003301226098251675
HARPS.2010-04-13T09.18.32.525	2455299.8914	-0.0005319654597594766	-0.0060728455632573786
HARPS.2010-04-13T09.19.19.299	2455299.89193	-0.0004414034635220198	-0.0011296290273631326
HARPS.2010-04-13T09.20.06.181	2455299.89248	-7.274351684228688e-05	0.012464299108675081
HARPS.2010-04-13T09.21.40.546	2455299.89358	-0.00020023718680008118	0.00392286730985536
HARPS.2010-04-13T09.20.53.624	2455299.89303	-0.00016887838208129517	0.002872104886612603
HARPS.2010-04-13T09.22.27.189	2455299.89411	0.0006647066732475294	-0.003142906145278457
HARPS.2010-04-13T09.23.14.162	2455299.89465	0.0004308741285136201	0.0025749118139376526
HARPS.2010-04-13T09.24.01.635	2455299.89521	-0.00023078641879741585	0.0028087693472380604
HARPS.2010-04-13T09.24.49.597	2455299.89576	-0.00021279515323820096	0.0005633294948468315
HARPS.2010-04-13T09.25.36.610	2455299.89631	-0.00028527476199702073	-0.008616646881528967
HARPS.2010-04-13T09.26.23.633	2455299.89685	-0.0006875174380592982	0.005360371514240736
HARPS.2010-04-14T03.51.28.250	2455300.66427	-0.0015197779151697468	4.056474939928556e-05
HARPS.2010-04-14T03.52.10.602	2455300.66476	-0.0008312257327057367	0.0011349856168183514
HARPS.2010-04-14T03.52.52.554	2455300.66524	-0.001318719496306397	-0.004312757830834846
HARPS.2010-04-14T03.53.34.176	2455300.66573	-0.0006746426407973059	0.006508654999634267
HARPS.2010-04-14T03.54.16.618	2455300.66621	-0.0018351462913972702	4.3063619842076406e-05
HARPS.2010-04-14T03.54.59.561	2455300.66671	-0.0009036822269212059	-0.002008101438112808
HARPS.2010-04-14T03.55.41.584	2455300.6672	-0.0009757153443275793	0.0010249086037990018
HARPS.2010-04-14T03.56.23.566	2455300.66768	-0.00045471163291958084	0.0008186441806041778
HARPS.2010-04-14T03.57.05.188	2455300.66817	-0.0014514264129586456	0.005386405860973165
HARPS.2010-04-14T03.57.47.591	2455300.66866	-0.0016135346006312889	-0.009394809976381868
HARPS.2010-04-14T03.58.29.623	2455300.6691400004	-0.0008262081528768499	-0.0007244150773244584
HARPS.2010-04-14T03.59.11.716	2455300.66963	-0.0009949657771587829	-0.01066506443736881
HARPS.2010-04-14T03.59.53.557	2455300.67011	-0.0004561676280317577	-0.00393928057338222
HARPS.2010-04-14T04.00.35.581	2455300.6706	-0.0014427721464794843	-0.009275401375100634
HARPS.2010-04-14T06.15.58.568	2455300.76462	-0.00023531959118699362	-0.0004758993823725799
HARPS.2010-04-14T06.16.40.640	2455300.76511	-0.0008755030439110791	0.008609043705163577
HARPS.2010-04-14T06.17.22.603	2455300.76559	-0.0007527667887017562	-0.004849590480302979
HARPS.2010-04-14T06.18.04.175	2455300.76608	-0.0008896819047337301	4.016694549635602e-06
HARPS.2010-04-14T06.18.46.238	2455300.76657	-0.0005120919245707652	-0.002982843625339404
HARPS.2010-04-14T06.19.28.590	2455300.76705	-0.00022867963612603295	0.001496577116632869
HARPS.2010-04-14T06.20.10.602	2455300.7675400004	-0.0003931660718218755	0.004352837038693602
HARPS.2010-04-14T06.20.52.585	2455300.7680200003	0.0002823145627969247	0.0028525921792593723
HARPS.2010-04-14T06.21.34.527	2455300.76851	-0.0003894557182740869	-0.002989783307621341
HARPS.2010-04-14T06.22.16.199	2455300.769	-0.0013781009961575349	-0.0034611149186032364
HARPS.2010-04-14T06.22.58.652	2455300.76948	-0.0006375846743605761	-0.0015749419637263173
HARPS.2010-04-14T06.23.40.665	2455300.7699700003	-0.0005483216819840791	-0.005225911646069337
HARPS.2010-04-14T09.26.01.395	2455300.89661	-0.0006595423610160788	-0.0045302159380292695
HARPS.2010-04-14T06.24.22.557	2455300.77045	-0.001463562559786661	0.00025624265211843245
HARPS.2010-04-14T09.26.44.047	2455300.8971	-0.0012428368631463114	0.0029886101832306
HARPS.2010-04-14T09.27.25.770	2455300.89758	-0.0014247707946553128	-0.002666007956705352
HARPS.2010-04-14T09.28.08.583	2455300.89808	-0.000989478754894849	0.0038572954561146844
HARPS.2010-04-14T09.29.32.187	2455300.89905	-0.00027013753282107035	0.0015471812020757536
HARPS.2010-04-14T09.28.50.544	2455300.89856	-0.0001413330691816421	-0.004600508197192488
HARPS.2010-04-14T09.30.14.219	2455300.89953	-0.00018797104234720533	-0.006434891488603212
HARPS.2010-04-14T09.31.38.614	2455300.90051	-0.0014793436535499337	0.0017028837831454258
HARPS.2010-04-14T09.30.56.592	2455300.90002	-0.0006218202129595643	-0.0007160941255770492
HARPS.2010-04-14T09.32.21.497	2455300.901	-0.0005845765715460258	-0.0019114285520267504
HARPS.2010-04-14T09.33.03.810	2455300.90149	-0.00035182105375688983	0.0001927547094662252
HARPS.2010-04-14T09.33.45.962	2455300.90198	-0.001245203680683139	0.0011603179694534838
HARPS.2010-04-14T09.35.09.627	2455300.90295	-5.611168721704699e-05	0.003507547255946486
HARPS.2010-04-14T09.34.27.714	2455300.90246	-0.0005940629826052211	0.001695408741500648
HARPS.2010-04-15T06.50.54.801	2455301.78892	-0.0006406976067657158	0.005284274278481993
HARPS.2010-04-15T06.51.36.993	2455301.78941	-0.0004921545215703584	-0.005372243139627919
HARPS.2010-04-15T06.52.18.936	2455301.7899	0.00012236277776796236	0.0012137968633871843
HARPS.2010-04-15T06.53.00.918	2455301.79038	-0.00012845500105136755	-0.0005842910080722241
HARPS.2010-04-15T06.54.24.953	2455301.79135	-0.0003408058604617135	-0.0015503691511356
HARPS.2010-04-15T06.55.07.006	2455301.79185	-0.00039799083002635123	-0.006785318850624167
HARPS.2010-04-15T06.55.48.928	2455301.79233	0.0003700350030865024	-0.005233413858904523
HARPS.2010-04-15T06.56.30.561	2455301.79281	-0.00090535748355816	0.0012449520807651382
HARPS.2010-04-15T06.57.12.563	2455301.7933	-0.0008002256638960642	-0.005971918464763748
HARPS.2010-04-15T06.57.54.575	2455301.79379	-0.0013293433717945482	-0.0002386114625048119
HARPS.2010-04-15T06.58.36.947	2455301.79427	-0.0005259760503308809	-0.002202974425635107
HARPS.2010-04-15T06.59.19.060	2455301.79477	-0.0006176799331998988	0.000511287301917962
HARPS.2010-04-15T07.00.00.993	2455301.7952400004	-0.00014076075245706874	-0.010434356152913993
HARPS.2010-04-18T02.46.54.453	2455304.6196	-0.0023042530503624126	0.009892543981437907
HARPS.2010-04-18T02.47.36.936	2455304.62008	-0.002735788974794085	0.00613670994835358
HARPS.2010-04-18T02.48.18.568	2455304.6205700003	-0.0023814894153949763	0.005218573218752409
HARPS.2010-04-18T02.49.42.973	2455304.62154	-0.0031800068425890974	0.004020574335504845
HARPS.2010-04-18T02.49.01.090	2455304.62107	-0.001258486653877702	-0.0006185552738149358
HARPS.2010-04-18T02.50.24.805	2455304.62203	-0.002233452724632265	0.005280364728956766
HARPS.2010-04-18T02.51.06.978	2455304.62251	-0.0019136786973449435	0.00394199774877535
HARPS.2010-04-18T02.51.48.991	2455304.623	-0.002052922877383734	0.006437385648923488
HARPS.2010-04-18T02.52.30.572	2455304.62348	-0.001850049749820215	-0.001660455200987565
HARPS.2010-04-18T02.53.13.135	2455304.62398	-0.0026060003857831925	0.005033002642057527
