filename	bjd	ew	asym	
HARPS.2010-03-28T09.23.58.212	2455283.89431	-0.0006441776954350983	0.01286207209143253
HARPS.2010-03-28T09.25.05.026	2455283.89509	-0.0010257485553890374	0.005960638157558096
HARPS.2010-03-28T09.26.12.130	2455283.89586	-0.0015226930980979743	0.01544182657625326
HARPS.2010-03-28T09.27.19.494	2455283.89664	-0.00013879891739298914	0.0065543142767507945
HARPS.2010-03-28T09.28.26.397	2455283.89741	-0.0009057237493861126	0.011057148952315687
HARPS.2010-03-28T09.30.39.955	2455283.89895	-0.0007617986884475097	0.015725093418784364
HARPS.2010-03-29T03.44.01.701	2455284.65828	-0.0012791765262643966	0.018835038462171716
HARPS.2010-03-29T03.45.07.964	2455284.6590400003	-0.0016625236943989949	-0.0075064148036292355
HARPS.2010-03-29T03.46.15.148	2455284.65983	-0.001494602965747279	0.010074440809646257
HARPS.2010-03-29T03.47.22.093	2455284.66061	-0.0011249037400114137	0.009840076304110434
HARPS.2010-03-29T03.48.28.966	2455284.66137	-0.0018731252248917695	0.01817804445478355
HARPS.2010-03-29T03.50.43.284	2455284.66293	-0.0004291860205379894	0.0044822128611792245
HARPS.2010-03-29T03.49.36.190	2455284.66216	-0.0006574460742127312	0.005902575318040948
HARPS.2010-03-29T03.51.50.117	2455284.66371	-0.0014157087615629712	0.014278874414952902
HARPS.2010-03-29T03.52.57.111	2455284.66448	-0.0005130246186145264	0.01859881147208642
HARPS.2010-03-29T03.54.04.275	2455284.66526	-0.001012003884944448	0.005975193687788316
HARPS.2010-03-29T03.55.10.979	2455284.66602	-5.666230656848979e-05	-0.004717886640804414
HARPS.2010-03-29T03.56.18.364	2455284.66681	-0.0003240301928519446	0.0161316344860718
HARPS.2010-03-29T03.57.25.157	2455284.66759	-0.0007385780121446669	0.01834713279096123
HARPS.2010-03-29T05.55.27.635	2455284.74956	-0.0007530708265511215	0.014499766462484187
HARPS.2010-03-29T03.58.32.251	2455284.66836	-0.0005723502523789639	0.0017427222219836835
HARPS.2010-03-29T05.56.34.269	2455284.75033	-0.0009917401543689324	0.018183340298625117
HARPS.2010-03-29T05.57.41.113	2455284.75111	-0.0008870313457115664	0.013684833829945009
HARPS.2010-03-29T05.58.47.976	2455284.7518700003	-0.0004218002100260998	0.011087261065847343
HARPS.2010-03-29T05.59.55.240	2455284.75266	-0.0018755320346960649	0.008376195197077552
HARPS.2010-03-29T06.01.01.964	2455284.75343	-0.0007423999251428247	0.0034899559496186505
HARPS.2010-03-29T06.02.09.158	2455284.75421	-0.00140533275276334	0.018007544742021042
HARPS.2010-03-29T06.03.16.052	2455284.7549900003	-0.00033013119382284715	-0.0012975001965009891
HARPS.2010-03-29T06.04.23.275	2455284.75576	-0.0018496181424681674	0.011133673741837269
HARPS.2010-03-29T06.05.30.170	2455284.75654	-0.0011727365581578606	0.00807793654779898
HARPS.2010-03-29T06.06.37.103	2455284.75731	-0.0009909475756488247	0.013572071584831535
HARPS.2010-03-29T06.07.44.317	2455284.75809	-0.001401914672349799	0.009997859633433137
HARPS.2010-03-29T06.08.51.211	2455284.75887	-0.00047663442435940203	0.010621713015409706
HARPS.2010-03-29T06.09.58.155	2455284.7596400003	-0.000618228808113756	0.006058901497373537
HARPS.2010-03-29T09.05.18.163	2455284.88141	-0.0008455516124386715	0.022303648196301817
HARPS.2010-03-29T09.06.25.106	2455284.88218	-0.0004733632822196288	-0.010957894361404708
HARPS.2010-03-29T09.07.32.120	2455284.88296	-0.0006551883657896256	-0.0010143595770644165
HARPS.2010-03-29T09.08.38.984	2455284.8837200003	-0.0012471546474189076	0.011449913885808849
HARPS.2010-03-29T09.09.46.278	2455284.88451	-0.0022478479331994755	0.006040239646229795
HARPS.2010-03-29T09.10.53.102	2455284.88528	0.0003300339216048872	-0.001378513130132597
HARPS.2010-03-29T09.12.00.115	2455284.88606	-0.0008392275371744561	0.010231427394958748
HARPS.2010-03-29T09.13.07.060	2455284.8868400003	8.476402769187527e-06	0.018886509090586978
HARPS.2010-03-29T09.14.13.964	2455284.8876	0.00032314752793958086	0.01505369079676977
HARPS.2010-03-29T09.15.21.037	2455284.88839	1.6781133680495934e-05	0.01855053398598383
HARPS.2010-03-29T09.16.28.351	2455284.88916	-0.002020475173889274	0.00594098688997069
HARPS.2010-03-29T09.18.42.029	2455284.89071	-0.00047518033359726923	0.004514713649547586
HARPS.2010-03-29T09.17.35.115	2455284.88994	7.216300903552285e-05	0.005113319263674754
HARPS.2010-04-01T03.14.53.075	2455287.63822	-0.00030013674582710125	0.0039379702550852436
HARPS.2010-04-01T03.16.17.390	2455287.63919	0.0005673847153529613	0.014987397712648787
HARPS.2010-04-01T03.15.35.498	2455287.6387	-3.219453586000381e-05	0.01757738074441717
HARPS.2010-04-01T03.17.00.393	2455287.63969	0.0005033497995052434	-0.0037068052161386422
HARPS.2010-04-01T03.17.42.205	2455287.64017	-0.001441302607911085	0.0038080513635354585
HARPS.2010-04-01T03.19.06.560	2455287.64115	-0.00010367716034022766	-0.007221158141289319
HARPS.2010-04-01T03.18.23.897	2455287.64065	-0.0009678398505415069	0.012280890509809295
HARPS.2010-04-01T03.19.48.362	2455287.64163	-0.0013663587185182007	0.008377458488114664
HARPS.2010-04-01T03.20.29.885	2455287.64211	-0.00040948465416952643	0.004093646652662097
HARPS.2010-04-01T03.21.54.389	2455287.6430900004	-0.0008141817859100912	0.009664256222477241
HARPS.2010-04-01T03.21.12.437	2455287.64261	-0.000869261381080941	0.011799846710334072
HARPS.2010-04-01T03.22.36.372	2455287.64358	3.4877793111865216e-05	0.0015712130969640636
HARPS.2010-04-01T03.23.18.285	2455287.64406	-8.448764488475908e-05	0.0035099898569397325
HARPS.2010-04-01T03.24.00.357	2455287.64455	-0.00028238230478525744	0.006299852354344826
HARPS.2010-04-01T05.45.25.138	2455287.74276	-0.0004964014200020752	0.015250392250490408
HARPS.2010-04-01T05.46.06.891	2455287.74324	-0.0001500576696990805	0.0020993040655936657
HARPS.2010-04-01T05.46.48.903	2455287.74372	-0.0008958520553642657	0.0022039507919004997
HARPS.2010-04-01T05.48.13.327	2455287.74471	-0.0008690951344262427	0.0012568356938496006
HARPS.2010-04-01T05.48.55.290	2455287.74519	-0.0005597983393336339	0.010010020311042256
HARPS.2010-04-01T05.49.37.193	2455287.74568	-0.0007823215940829726	0.013677105137760992
HARPS.2010-04-01T05.50.18.894	2455287.74615	0.00011324891295253495	0.008872612307443184
