filename	bjd	ew	asym	
HARPS.2010-04-08T05.28.23.542	2455294.7313	0.0005883050316234516	0.0019522310656526765
HARPS.2010-04-08T05.29.05.574	2455294.73178	0.0006030721923676937	0.0034129991157084705
HARPS.2010-04-08T05.29.47.586	2455294.73227	0.00018391442720926566	-0.0018811834831200525
HARPS.2010-04-08T05.31.12.521	2455294.73325	-0.0002032497676046882	-0.0002509179749771162
HARPS.2010-04-08T05.31.54.554	2455294.73374	0.0004462317754438741	0.004742914935499054
HARPS.2010-04-08T05.33.18.528	2455294.73471	-0.00032726538379069224	0.004176029259590819
HARPS.2010-04-08T05.32.36.606	2455294.73423	0.0015815677979946132	-0.00039619248100719595
HARPS.2010-04-08T08.48.43.167	2455294.87043	0.0001507731750003865	0.0012400045248361913
HARPS.2010-04-08T08.50.49.564	2455294.87188	0.0006430555300190604	-0.0030492220751611177
HARPS.2010-04-08T08.49.25.609	2455294.87091	-0.0001909525381869575	-0.0020143104803396206
HARPS.2010-04-08T08.51.31.537	2455294.87237	0.00026769313543520054	0.0018812134945008774
HARPS.2010-04-08T08.52.13.969	2455294.87286	0.0003332195398229601	0.0026458312549318963
HARPS.2010-04-08T08.52.56.172	2455294.87335	0.0006547450712808522	-0.0024182160688558385
HARPS.2010-04-08T08.53.38.564	2455294.87384	-0.000430699288518511	-0.0015650760900538518
HARPS.2010-04-08T08.54.20.656	2455294.87433	0.00042408124831536635	0.004523875107605546
HARPS.2010-04-08T08.55.02.628	2455294.87481	0.00045815084906893094	0.00019601967798732467
HARPS.2010-04-08T08.55.44.541	2455294.8753	-0.0003228662207284982	-0.00019789581337825712
HARPS.2010-04-08T08.57.08.186	2455294.87627	0.00014652716141129788	0.0023234956876022617
HARPS.2010-04-08T08.56.26.574	2455294.87578	-0.00012522333973580263	-0.0011612400607342588
HARPS.2010-04-09T02.34.45.153	2455295.61076	0.0002394964781908238	0.0035766383843800487
HARPS.2010-04-09T02.34.03.201	2455295.61028	-0.00047253430345278985	0.005014685924386253
HARPS.2010-04-09T02.35.27.676	2455295.61125	0.0008018998751596774	-0.0010995471684988045
HARPS.2010-04-09T02.36.09.549	2455295.61173	-0.00046481612075126224	0.0030747751968341897
HARPS.2010-04-09T02.36.51.541	2455295.61222	0.000764641500330776	0.004082029057805081
HARPS.2010-04-09T02.37.33.633	2455295.61271	-0.000498762261573041	0.00022087695324501944
HARPS.2010-04-09T02.38.15.555	2455295.61319	0.0003024204148818558	0.002785260746198115
HARPS.2010-04-09T02.38.57.148	2455295.61368	0.00039534898548709634	0.002463180144536836
HARPS.2010-04-09T02.39.38.281	2455295.61415	0.0006222382222632176	0.005317311632337285
HARPS.2010-04-09T02.40.20.683	2455295.6146400003	-9.378060991585894e-07	0.002667685162603184
HARPS.2010-04-09T02.41.44.567	2455295.61561	0.0008919063826664066	0.0022310996519678827
HARPS.2010-04-09T02.41.02.735	2455295.61513	0.000457558472580256	0.0019144765900757088
HARPS.2010-04-09T02.42.26.200	2455295.6161	0.0002717975659858006	0.0012009758194280185
HARPS.2010-04-09T03.59.01.486	2455295.66928	-0.0006353112665052652	0.00505498171174501
HARPS.2010-04-09T03.59.43.198	2455295.66977	0.0010065188468052172	0.005130475139578317
HARPS.2010-04-09T04.00.26.491	2455295.67027	0.0006625799568393968	-0.00045525980709182345
HARPS.2010-04-09T04.01.08.683	2455295.67075	0.0005513631359746335	-0.0009318037581786953
HARPS.2010-04-09T04.01.50.606	2455295.67124	-0.00024409498887549552	0.004287112140947125
HARPS.2010-04-09T04.02.32.548	2455295.67173	-0.00012332238463881018	0.006035896906435578
HARPS.2010-04-09T04.03.14.170	2455295.67221	-0.00040141645622026066	0.012331111518995685
HARPS.2010-04-09T04.03.56.593	2455295.6727	0.0004429404336468032	0.002069016756590991
HARPS.2010-04-09T04.04.38.676	2455295.67318	0.001516351777015431	0.0036731700129498668
HARPS.2010-04-09T04.06.44.633	2455295.6746400003	0.0012068473374928015	0.004360794240767074
HARPS.2010-04-09T04.07.26.675	2455295.67513	-0.0005696597694983813	0.002539713139862787
HARPS.2010-04-09T04.08.09.022	2455295.67563	-0.001538215502421456	-0.0022449901541712336
HARPS.2010-04-09T08.55.47.264	2455295.87538	0.0006243133701775298	0.004692578693474614
HARPS.2010-04-09T08.56.29.537	2455295.87587	0.00042217792896009264	0.005984068976671364
HARPS.2010-04-09T08.57.11.759	2455295.87635	0.0009182636426844547	0.00737646626461097
HARPS.2010-04-09T08.57.54.522	2455295.87685	-0.00017213015713402315	0.000988011267311406
HARPS.2010-04-09T08.58.36.155	2455295.87734	0.00038412898815532386	0.0013100484286556746
HARPS.2010-04-09T09.00.00.600	2455295.87831	0.0007474837555004553	0.00407183861683813
HARPS.2010-04-09T08.59.18.187	2455295.87782	-9.975166398779323e-05	0.002922861987809
HARPS.2010-04-09T09.00.42.652	2455295.8788	0.0002886958551553635	0.005424555985087953
HARPS.2010-04-09T09.01.24.164	2455295.87928	0.0004856956217716577	0.004253533758401096
HARPS.2010-04-09T09.02.48.660	2455295.88025	0.0010819061547252293	0.0020470669294869737
HARPS.2010-04-09T09.03.30.692	2455295.88074	0.00018535172247365137	0.006460062153952784
HARPS.2010-04-09T09.04.12.534	2455295.88123	-0.000349355046154772	0.0030396652169848437
HARPS.2010-04-09T09.04.53.987	2455295.8817	0.0004791712778063277	0.0037388026554564524
HARPS.2010-04-10T02.31.35.702	2455296.60861	-0.0003143374195642632	0.00034523327396485115
HARPS.2010-04-10T02.32.17.174	2455296.6091	-0.00024481382916814005	0.00217057115422159
HARPS.2010-04-10T02.33.41.619	2455296.61007	-0.00041508169523123	0.007649423654136567
HARPS.2010-04-10T02.32.59.537	2455296.60958	-0.0009568364254660045	0.0024962835106818737
HARPS.2010-04-10T02.34.23.702	2455296.61056	-0.00043522360116653137	-0.002447141562735622
HARPS.2010-04-10T02.35.05.724	2455296.6110400003	-0.00017900011256361293	0.005182215934204204
HARPS.2010-04-10T02.35.47.637	2455296.61153	-4.199085396965814e-06	-0.0018636026360130398
HARPS.2010-04-10T02.36.29.169	2455296.61201	0.001074524621718513	0.001451499813906576
HARPS.2010-04-10T02.37.11.681	2455296.6125	-0.0004394494278865453	0.002616975571118174
HARPS.2010-04-10T02.37.53.693	2455296.6129900003	-0.0010374350693299964	0.004225432606860702
HARPS.2010-04-10T02.38.35.166	2455296.61347	-0.00027213237774716706	0.001769665823540656
HARPS.2010-04-10T02.39.17.169	2455296.61396	-0.00013381068367818638	0.0016031886084003633
HARPS.2010-04-10T02.39.59.561	2455296.61444	-0.0007002311492861636	0.00028767878110969036
HARPS.2010-04-10T02.40.41.663	2455296.61493	-0.0007911969072265152	0.0027192306374064223
HARPS.2010-04-10T09.49.49.950	2455296.91295	-0.0005578085351593571	0.0027056058329492094
HARPS.2010-04-10T09.50.32.583	2455296.91345	0.00035045815292067303	0.004596186615972275
HARPS.2010-04-10T09.51.14.155	2455296.9139400003	7.202529490821691e-05	0.004424445341981942
HARPS.2010-04-10T09.51.56.178	2455296.9144200003	0.00030582699950345774	0.0063279688928856714
HARPS.2010-04-10T09.52.38.609	2455296.91491	-0.0005010725520451253	-0.00015754488001640254
HARPS.2010-04-10T09.53.20.622	2455296.9154	0.00022888340220641554	0.007109240230276592
HARPS.2010-04-10T09.54.02.675	2455296.91588	0.001203141960077975	0.004080424410186634
HARPS.2010-04-10T09.54.45.598	2455296.91638	-0.00022679197254516013	0.008500705087259974
HARPS.2010-04-10T09.55.27.159	2455296.9168700003	0.0007199909721537065	0.002631202748933692
HARPS.2010-04-10T09.56.09.182	2455296.91735	1.0098813475054231e-06	0.0006093041220033291
HARPS.2010-04-10T09.56.51.735	2455296.91784	-0.0005072852972475636	0.005791918208473357
HARPS.2010-04-10T09.57.33.677	2455296.91832	0.0006081160385655842	0.0017428558178663733
HARPS.2010-04-10T09.58.15.629	2455296.91881	-0.0007683148303675108	0.007861136172173433
HARPS.2010-04-10T09.58.57.592	2455296.9193	-0.00016482540000928845	0.006167326687272823
HARPS.2010-04-11T05.56.01.366	2455297.75063	-0.0005993638313578491	0.006381157116435721
HARPS.2010-04-11T05.56.43.628	2455297.75112	0.0012828044133859167	0.00560972655548464
HARPS.2010-04-11T05.57.25.150	2455297.7516	-8.097402938381302e-05	0.004375825380306231
HARPS.2010-04-11T05.58.07.573	2455297.75209	0.00024405851568670863	0.0048508794045665216
HARPS.2010-04-11T05.58.49.615	2455297.75258	0.0003604041848518899	0.006744757910658206
HARPS.2010-04-11T05.59.31.588	2455297.75306	0.00017069947658302658	0.0019769319903695237
HARPS.2010-04-11T06.00.55.513	2455297.75404	0.000802307163994321	0.003601152421577325
HARPS.2010-04-11T06.00.13.560	2455297.75355	0.0006131790293315554	0.005664265169883942
HARPS.2010-04-11T06.02.20.557	2455297.75502	0.0007796382815241489	0.004630201216595409
HARPS.2010-04-11T06.01.38.346	2455297.75453	-3.1141916917255534e-05	0.004460855411128173
HARPS.2010-04-11T06.03.02.640	2455297.75551	0.0008273050274808784	0.005674775778635288
HARPS.2010-04-11T06.03.44.682	2455297.75599	2.553263722710559e-06	0.005143959109135454
HARPS.2010-04-11T06.04.26.275	2455297.75648	0.0006107424451049503	0.009225771698538554
HARPS.2010-04-11T09.10.57.342	2455297.88601	0.00029015507766005504	0.004402555587710633
HARPS.2010-04-11T09.11.39.545	2455297.88649	-8.178732921823526e-05	0.0034287938698468468
HARPS.2010-04-11T09.12.21.247	2455297.88698	0.000635983614995386	0.004072396590756422
HARPS.2010-04-11T09.13.03.190	2455297.88747	0.0006285265008216423	0.005258150947417217
HARPS.2010-04-11T09.13.45.652	2455297.88795	-9.518586914707121e-05	0.0014433659766374118
HARPS.2010-04-11T09.14.27.585	2455297.8884400004	-0.0001243574220299911	0.008162998898391116
HARPS.2010-04-11T09.15.09.567	2455297.88893	0.000211467418264602	0.005968291577077123
HARPS.2010-04-11T09.15.51.520	2455297.88941	0.0006894974149352896	0.0005190693564418591
HARPS.2010-04-11T09.16.33.152	2455297.8899	-0.0001451656922797123	0.0033961169477624287
HARPS.2010-04-11T09.17.15.644	2455297.89038	0.0006805062360522796	0.0030057321984097163
HARPS.2010-04-11T09.17.57.627	2455297.89087	0.0008231796308830181	0.007382153679482362
HARPS.2010-04-11T09.19.21.542	2455297.89184	0.0010845914187499952	0.00014142535917927024
HARPS.2010-04-11T09.20.03.534	2455297.89233	0.00021643240068410736	0.0028981771472800233
HARPS.2010-04-11T09.18.39.649	2455297.89136	0.0006942433061559583	0.007902517226279437
HARPS.2010-04-12T02.12.58.867	2455298.59578	-0.00010139131559813213	0.001262132599578747
HARPS.2010-04-12T02.13.41.180	2455298.59627	-0.001268502763439908	0.006714037001573581
HARPS.2010-04-12T02.14.23.622	2455298.59676	0.0006817579953616673	0.006647938763507222
HARPS.2010-04-12T02.15.47.606	2455298.59773	-4.7166051011139705e-05	0.0024869147786926726
HARPS.2010-04-12T02.16.29.539	2455298.59822	0.0009479761447725787	0.0031166434077527505
HARPS.2010-04-12T02.17.11.281	2455298.5987	0.0004864859398133224	0.0005662915254638357
HARPS.2010-04-12T02.18.35.607	2455298.59968	0.00038380438064556765	0.0031943868474748616
HARPS.2010-04-12T02.17.53.604	2455298.59919	0.0004416705455289507	0.0024443471317723287
HARPS.2010-04-12T02.19.59.652	2455298.60065	0.00036697071841581777	0.0001944975084146039
HARPS.2010-04-12T02.19.17.640	2455298.60016	0.0009194212201001873	-4.01899270897621e-05
HARPS.2010-04-12T02.20.41.584	2455298.60113	-0.0004556076197408709	0.002379568301159596
HARPS.2010-04-12T02.21.24.207	2455298.60163	0.0006337197615640641	0.0007781373359639909
HARPS.2010-04-12T02.22.06.179	2455298.60212	0.0005071049752225111	0.0034057200759985973
HARPS.2010-04-12T06.17.44.495	2455298.76576	0.0012658265030523151	0.0057735553195081835
HARPS.2010-04-12T06.18.26.597	2455298.76625	0.0011545974562921718	0.004126870839264218
HARPS.2010-04-12T06.19.08.869	2455298.76673	0.001087216196060101	0.0014877520690727009
HARPS.2010-04-12T06.19.50.551	2455298.7672200003	5.4602130848959e-05	0.005190329725338505
HARPS.2010-04-12T06.20.32.594	2455298.7677	6.576329958650681e-05	0.004376493753304289
HARPS.2010-04-12T06.21.14.587	2455298.76819	-0.00019265191707630965	0.0036241226733759735
HARPS.2010-04-12T06.21.56.619	2455298.76868	0.0008370813241107797	0.0015292961747462863
HARPS.2010-04-12T06.22.38.181	2455298.76916	0.0005145222004382932	0.005413721912082448
HARPS.2010-04-12T06.23.21.594	2455298.76966	0.0013507657966956585	-0.0002484778452424008
HARPS.2010-04-12T06.24.03.666	2455298.77015	1.9165947615352283e-05	0.005678979586331678
HARPS.2010-04-12T06.24.45.599	2455298.77063	0.0014891416975915488	-0.003219618209752806
HARPS.2010-04-12T06.25.27.591	2455298.77112	0.000639345776304681	0.005982875063970439
HARPS.2010-04-12T06.26.09.243	2455298.7716	0.0009503721670966873	0.0033354913188698987
HARPS.2010-04-12T06.26.51.156	2455298.77209	0.0006414399447667283	0.005734988164350141
HARPS.2010-04-12T09.44.10.589	2455298.90912	0.0020363401859469625	0.002726557012552977
HARPS.2010-04-12T09.44.52.221	2455298.90961	0.0012874678642707546	0.0031104243969348744
HARPS.2010-04-12T09.46.17.696	2455298.91059	0.0013174072213140496	0.001085215357834013
HARPS.2010-04-12T09.46.59.679	2455298.91108	0.0007963621860312945	0.0054279220274314754
HARPS.2010-04-12T09.45.35.103	2455298.91011	0.0006533732727796657	0.002198126998002703
HARPS.2010-04-12T09.47.41.330	2455298.91156	0.0006226486090337418	0.002123551937314505
HARPS.2010-04-12T09.48.23.183	2455298.91205	0.0014124147115150893	0.004942654646430289
HARPS.2010-04-12T09.49.05.165	2455298.91254	0.0011235973401252104	0.0005971167185464532
HARPS.2010-04-12T09.49.48.068	2455298.91303	0.00046345662349331536	0.007475576580486698
HARPS.2010-04-12T09.50.30.591	2455298.91352	0.0008619096458523275	0.001055714872778557
HARPS.2010-04-12T09.51.12.303	2455298.91401	0.0010542839923369392	0.0052696378030071545
HARPS.2010-04-12T09.51.54.156	2455298.9144900003	0.0007272387617488337	0.005042166281209459
HARPS.2010-04-12T09.52.36.688	2455298.91498	0.001151620921262294	0.004319133353887561
HARPS.2010-04-12T09.53.18.680	2455298.91547	0.00021826959864751594	0.0038148052520424747
HARPS.2010-04-13T02.11.29.896	2455299.59479	0.0006325923373804313	0.00017099670304310255
HARPS.2010-04-13T02.12.12.178	2455299.59529	-0.00011387208856741397	-0.0005607081811404013
HARPS.2010-04-13T02.12.54.170	2455299.59577	9.637095578081388e-05	0.0021431899022205103
HARPS.2010-04-13T02.13.36.693	2455299.59626	-0.0007027188114529118	0.0010388398045794167
HARPS.2010-04-13T02.14.18.635	2455299.59675	-4.566292864596469e-05	0.006346641844971912
HARPS.2010-04-13T02.15.00.688	2455299.59723	0.0007561899418058313	0.002664931321100128
HARPS.2010-04-13T02.15.42.710	2455299.59772	-0.0006945797634676256	0.006505338466325394
HARPS.2010-04-13T02.16.24.562	2455299.5982	-0.00030564936621204676	0.004340688792767944
HARPS.2010-04-13T02.17.06.575	2455299.5986900004	0.0008808676825030144	0.004438081082209222
HARPS.2010-04-13T02.17.48.197	2455299.59918	0.000356906391814752	0.0076817756732822096
HARPS.2010-04-13T02.18.30.580	2455299.59966	-5.15060901532511e-05	-0.0025069863468375475
HARPS.2010-04-13T02.19.12.562	2455299.60015	0.0005639470702745776	-0.0028424493684420238
HARPS.2010-04-13T02.19.55.574	2455299.60065	0.0001554099626565126	6.280240469391796e-05
HARPS.2010-04-13T02.20.37.647	2455299.60113	-0.00011795002130617501	-0.0018374975976717112
HARPS.2010-04-13T09.16.57.960	2455299.8903	0.0017878312328166762	-0.0029168373248819046
HARPS.2010-04-13T09.17.44.893	2455299.89084	0.0012299916631772088	-0.0023274760717988396
HARPS.2010-04-13T09.18.32.525	2455299.8914	0.0017560940859549163	0.000488499002020526
HARPS.2010-04-13T09.19.19.299	2455299.89193	0.0013013643920571972	0.0044226398144302514
HARPS.2010-04-13T09.20.06.181	2455299.89248	0.0008796272744535976	-0.0004643416728723482
HARPS.2010-04-13T09.21.40.546	2455299.89358	0.0009460580847753169	0.0030386491598076715
HARPS.2010-04-13T09.20.53.624	2455299.89303	0.00024227967030051074	-0.002000167554554344
HARPS.2010-04-13T09.22.27.189	2455299.89411	0.0003503973240023936	0.00045249153522586294
HARPS.2010-04-13T09.23.14.162	2455299.89465	-0.0001187060779550388	0.006417502926513219
HARPS.2010-04-13T09.24.01.635	2455299.89521	0.0006131672876743704	0.0010920890404185757
HARPS.2010-04-13T09.24.49.597	2455299.89576	-0.0004468467883673273	0.006942337728701231
HARPS.2010-04-13T09.25.36.610	2455299.89631	0.0011996819295489272	-0.0011909782235682842
HARPS.2010-04-13T09.26.23.633	2455299.89685	0.0022840525845566977	0.0004977979244286113
HARPS.2010-04-14T03.51.28.250	2455300.66427	-0.0005252750715871185	0.0020312931767867415
HARPS.2010-04-14T03.52.10.602	2455300.66476	0.0012815461834944615	0.004494919910341677
HARPS.2010-04-14T03.52.52.554	2455300.66524	0.0007930812819140925	0.0005807985789658687
HARPS.2010-04-14T03.53.34.176	2455300.66573	0.00048294365788677295	-0.0035965997972181585
HARPS.2010-04-14T03.54.16.618	2455300.66621	0.0010199380793133581	0.0003590677482354643
HARPS.2010-04-14T03.54.59.561	2455300.66671	0.0014180900915649302	0.001202861759250995
HARPS.2010-04-14T03.55.41.584	2455300.6672	4.646793363015586e-06	0.0017872402928200692
HARPS.2010-04-14T03.56.23.566	2455300.66768	0.0004255187180475477	-0.0008045638373639363
HARPS.2010-04-14T03.57.05.188	2455300.66817	-0.00013335112714881682	-0.007822974573131636
HARPS.2010-04-14T03.57.47.591	2455300.66866	0.0014912588179130043	0.001814308990452984
HARPS.2010-04-14T03.58.29.623	2455300.6691400004	0.0002923402485480469	0.004414570057777567
HARPS.2010-04-14T03.59.11.716	2455300.66963	0.0013263538488845	0.003346822870593069
HARPS.2010-04-14T03.59.53.557	2455300.67011	0.001035106786872504	0.00021095116398217595
HARPS.2010-04-14T04.00.35.581	2455300.6706	9.625745605994747e-05	0.0040026883385432255
HARPS.2010-04-14T06.15.58.568	2455300.76462	0.0007385680609717722	0.0006482308433056749
HARPS.2010-04-14T06.16.40.640	2455300.76511	0.0006897954479734117	0.006215059072054774
HARPS.2010-04-14T06.17.22.603	2455300.76559	0.001317154036495123	0.0012265697087772143
HARPS.2010-04-14T06.18.04.175	2455300.76608	0.000849170484416512	0.006217418907871752
HARPS.2010-04-14T06.18.46.238	2455300.76657	0.00106924995134653	0.0022273756682920087
HARPS.2010-04-14T06.19.28.590	2455300.76705	9.169995490431743e-05	0.007799026043450841
HARPS.2010-04-14T06.20.10.602	2455300.7675400004	0.0010045931920823307	0.002375392307125912
HARPS.2010-04-14T06.20.52.585	2455300.7680200003	0.001641040045252094	0.002012125872428938
HARPS.2010-04-14T06.21.34.527	2455300.76851	0.0010699931937571652	-5.486467259174788e-06
HARPS.2010-04-14T06.22.16.199	2455300.769	0.0005820446606931033	0.0003229841437278891
HARPS.2010-04-14T06.22.58.652	2455300.76948	-0.00035477639339430173	0.0009778525627510692
HARPS.2010-04-14T06.23.40.665	2455300.7699700003	0.0017032956870976714	-2.639924493119672e-06
HARPS.2010-04-14T09.26.01.395	2455300.89661	8.847916606125325e-05	0.003221407329659809
HARPS.2010-04-14T06.24.22.557	2455300.77045	0.0007178600294354134	0.0008006733533478805
HARPS.2010-04-14T09.26.44.047	2455300.8971	0.0002883088146806957	-0.003322000131533165
HARPS.2010-04-14T09.27.25.770	2455300.89758	-6.507156838334989e-06	0.002934662682521738
HARPS.2010-04-14T09.28.08.583	2455300.89808	0.0018545298279041527	0.00301578524567625
HARPS.2010-04-14T09.29.32.187	2455300.89905	0.0003716227282399103	-0.0018382693314239473
HARPS.2010-04-14T09.28.50.544	2455300.89856	0.0010151731310971777	0.0030492685465436375
HARPS.2010-04-14T09.30.14.219	2455300.89953	0.0016602111012206859	0.0004876615252503713
HARPS.2010-04-14T09.31.38.614	2455300.90051	0.00041443540426116886	0.005355373491946147
HARPS.2010-04-14T09.30.56.592	2455300.90002	0.0004108719612269345	0.003669989233797688
HARPS.2010-04-14T09.32.21.497	2455300.901	0.0017035781481252363	0.0013224608714602626
HARPS.2010-04-14T09.33.03.810	2455300.90149	0.0014787034053719288	-0.0010845496797794452
HARPS.2010-04-14T09.33.45.962	2455300.90198	6.585838990044373e-06	0.002035074387311986
HARPS.2010-04-14T09.35.09.627	2455300.90295	0.001474229654683589	0.0015367751757886516
HARPS.2010-04-14T09.34.27.714	2455300.90246	0.0007933774286069753	0.0034223131887509695
HARPS.2010-04-15T06.50.54.801	2455301.78892	0.0016246955580788045	0.0021697044285851064
HARPS.2010-04-15T06.51.36.993	2455301.78941	0.0012603468746875568	0.0090202720028556
HARPS.2010-04-15T06.52.18.936	2455301.7899	0.0009634216838080922	0.0008502081195335132
HARPS.2010-04-15T06.53.00.918	2455301.79038	0.0005932623293342327	0.009066075521196981
HARPS.2010-04-15T06.54.24.953	2455301.79135	0.0014164343983036178	0.0038172997746739323
HARPS.2010-04-15T06.55.07.006	2455301.79185	0.0011160192173473628	0.0035201996013410897
HARPS.2010-04-15T06.55.48.928	2455301.79233	0.0018206781711778627	0.00372020889406377
HARPS.2010-04-15T06.56.30.561	2455301.79281	-0.0002878721848497612	0.005453000388477847
HARPS.2010-04-15T06.57.12.563	2455301.7933	0.000992944690208871	0.004456661275290652
HARPS.2010-04-15T06.57.54.575	2455301.79379	0.0013890546583749533	-0.005132985761625908
HARPS.2010-04-15T06.58.36.947	2455301.79427	0.0004712663462234514	0.007680790444443142
HARPS.2010-04-15T06.59.19.060	2455301.79477	0.000495193161737688	0.0076509749689875894
HARPS.2010-04-15T07.00.00.993	2455301.7952400004	0.0010711600124469161	0.007303082519948267
HARPS.2010-04-18T02.46.54.453	2455304.6196	0.001310039915496193	0.0056878038921013285
HARPS.2010-04-18T02.47.36.936	2455304.62008	0.001410924458062874	-0.0035117460417990465
HARPS.2010-04-18T02.48.18.568	2455304.6205700003	0.0012409020399343509	-0.0026055903618144027
HARPS.2010-04-18T02.49.42.973	2455304.62154	0.0020731448532511055	-0.005206492769865512
HARPS.2010-04-18T02.49.01.090	2455304.62107	0.001734005127123526	-0.007766373715045183
HARPS.2010-04-18T02.50.24.805	2455304.62203	0.0011378541427798374	0.0036984030780884414
HARPS.2010-04-18T02.51.06.978	2455304.62251	0.0007271190323198739	-0.00017769791310373595
HARPS.2010-04-18T02.51.48.991	2455304.623	0.0015026394894272486	0.003478128800631808
HARPS.2010-04-18T02.52.30.572	2455304.62348	0.0019639591107027086	-0.0009847799362909804
HARPS.2010-04-18T02.53.13.135	2455304.62398	0.0010755133873059995	-0.0035257896356346574
HARPS.2010-04-18T02.53.55.958	2455304.62447	0.00030488347551031834	0.0013530669513476257
HARPS.2010-04-18T02.54.38.010	2455304.62497	0.0006094191885713318	0.004964805575818465
HARPS.2010-04-18T02.56.02.235	2455304.62594	0.002472894521428841	-0.0010235062346705126
HARPS.2010-04-18T05.49.33.826	2455304.7464400004	0.001295219973822152	-0.0042684506205524775
HARPS.2010-04-18T05.50.16.118	2455304.74694	0.0005044594225940173	-0.005688856685073573
HARPS.2010-04-18T05.50.58.441	2455304.74742	0.0012070794928415024	-0.003044334797951409
HARPS.2010-04-18T05.51.40.383	2455304.74791	0.0015694043948726684	0.0017738574169084975
HARPS.2010-04-18T05.52.22.346	2455304.7484	0.0011728019867340723	-0.00523291966666406
HARPS.2010-04-18T05.53.04.358	2455304.74888	0.001204937168603564	-0.0016748529729323502
HARPS.2010-04-18T05.53.46.411	2455304.74937	0.0016056441125436162	-0.0024195841184901923
HARPS.2010-04-18T05.55.09.975	2455304.75033	0.0015690544604837402	0.0039480825935336306
HARPS.2010-04-18T05.54.27.923	2455304.74984	0.0023416822145556886	0.004555457851422751
HARPS.2010-04-18T05.55.52.358	2455304.75083	3.027478063045747e-05	0.0004154867017550634
HARPS.2010-04-18T05.56.34.351	2455304.75131	0.001086570841280843	0.005457646817358497
HARPS.2010-04-18T05.57.16.343	2455304.7518	0.0016047465596310802	-0.00022267536393538734
HARPS.2010-04-18T05.57.58.365	2455304.75229	0.0013904471632395908	-0.006067574587716673
HARPS.2010-04-19T05.29.23.911	2455305.73247	0.001545707427479885	0.00415298533905506
HARPS.2010-04-19T05.32.53.314	2455305.7349	0.0015579622330687169	0.00034158072987344745
HARPS.2010-04-19T05.30.47.736	2455305.73345	0.001532449433182488	0.0012817808654387308
HARPS.2010-04-18T05.58.40.398	2455304.75277	0.0012956074475201711	0.003958525018021741
HARPS.2010-04-19T05.33.36.086	2455305.7354	0.0014738500572659002	0.002101946670061361
HARPS.2010-04-19T05.34.18.638	2455305.73589	0.0018809798605957753	-0.0015936024311662411
HARPS.2010-04-19T05.35.00.771	2455305.73637	0.0016231737612085045	0.0016235954209367076
HARPS.2010-04-19T05.35.42.783	2455305.73686	0.001788995139954618	0.0018644572451370633
HARPS.2010-04-19T05.36.24.765	2455305.73735	0.0009219779763398519	0.004667163440233324
HARPS.2010-04-29T06.39.02.850	2455315.78123	0.0028951244660405046	0.007121019257204431
HARPS.2010-04-29T06.38.10.627	2455315.78062	0.001788087931035201	0.006695823727992045
HARPS.2010-04-29T06.39.55.343	2455315.7818400003	0.0031153476966201475	0.004985258456956632
HARPS.2010-04-29T06.40.48.176	2455315.78245	0.0025920717714366854	0.003372717545006232
HARPS.2010-04-29T06.41.39.879	2455315.78304	0.002402893020531361	0.006645380327513162
HARPS.2010-04-29T06.42.31.322	2455315.78364	0.0027662720445568935	0.006134977386384799
HARPS.2010-04-29T06.43.23.145	2455315.78425	0.002256134543094403	-0.0005751676132120798
HARPS.2010-04-29T06.44.15.907	2455315.78485	0.0031313013003913992	0.004477547817054006
HARPS.2010-04-29T06.45.07.901	2455315.78545	0.0034147933509193805	0.003935179378630749
HARPS.2010-04-29T07.51.27.220	2455315.83152	0.0023066573427307927	0.0033850083325878133
HARPS.2010-04-29T07.54.40.201	2455315.83375	0.003040719383827157	0.0038936876596340486
HARPS.2010-04-29T07.55.32.564	2455315.83435	0.002636376274129521	0.003597914152806192
HARPS.2010-04-29T06.45.59.894	2455315.78605	0.0033843659938460544	0.0038655975307132495
HARPS.2010-04-29T07.56.25.087	2455315.83497	0.0027786724521248834	0.0021941710568453843
HARPS.2010-04-29T07.57.16.889	2455315.83556	0.0019193084772035954	-0.000988944567903105
HARPS.2010-04-29T07.58.08.913	2455315.83616	0.0015076133275792804	0.0016182661695307576
HARPS.2010-04-29T07.59.00.896	2455315.83676	0.0013325316378852226	0.0034082336038453453
HARPS.2010-04-29T07.59.54.409	2455315.83738	0.0022616649757482067	0.004717875348991929
HARPS.2010-04-29T08.00.46.292	2455315.8379900004	0.003164676555178721	0.0017698283399446568
HARPS.2010-04-29T09.39.52.385	2455315.90681	0.0018512131176328715	-0.0020901454909637573
HARPS.2010-04-29T08.02.31.248	2455315.8392	0.002589540026336608	0.0036265279077637436
HARPS.2010-04-29T09.40.43.918	2455315.9074	0.0009404360208257665	0.011050307695580908
HARPS.2010-04-29T08.01.38.305	2455315.8385900003	0.0030426379899494804	0.0027078642554890786
HARPS.2010-04-29T09.41.36.421	2455315.90801	0.0021574422101589396	0.01324024661826606
HARPS.2010-04-29T09.42.28.324	2455315.90861	0.0017720742907346813	0.005723742659649922
HARPS.2010-04-29T09.43.20.177	2455315.9092200003	0.0013089628817295762	0.007440277815152441
HARPS.2010-04-29T09.44.12.390	2455315.90982	0.000722222964151478	0.005116616200586677
HARPS.2010-04-29T09.45.04.373	2455315.91042	0.002094472694608565	0.004813830301043542
