filename	bjd	ew	asym	
HARPS.2010-04-07T02.48.29.153	2455293.6202	-0.0004020892415332842	-0.009132413338074352
HARPS.2010-04-07T02.50.35.581	2455293.62166	0.0002892127868695141	-0.0034331447800415305
HARPS.2010-04-07T02.49.11.166	2455293.62069	-0.00024426615951909995	-0.0043401046328801485
HARPS.2010-04-07T02.51.18.563	2455293.62216	-6.9033614993455344e-06	0.009253040869901419
HARPS.2010-04-07T02.52.00.636	2455293.62264	0.00010706813514199186	-0.005014630782560814
HARPS.2010-04-07T02.52.42.178	2455293.62313	9.182886619550503e-05	-0.003548346810099301
HARPS.2010-04-07T02.53.24.590	2455293.62362	-4.616908355465017e-05	0.00018738507595328358
HARPS.2010-04-07T02.54.06.673	2455293.6241	-0.00038198843010520215	-0.0010285729110011133
HARPS.2010-04-07T02.54.48.586	2455293.62459	-3.873125856009723e-05	0.00539111188700947
HARPS.2010-04-07T02.56.12.660	2455293.62556	-0.00016649253580177948	0.01239540750594581
HARPS.2010-04-07T02.55.30.208	2455293.62507	-0.00012774740452237783	-0.009256716284549493
HARPS.2010-04-07T02.56.54.613	2455293.62605	-0.00013963761923208915	0.0059739869449285665
HARPS.2010-04-07T06.42.37.617	2455293.7828	0.0003524624987395509	-0.002823286582179896
HARPS.2010-04-07T06.41.54.784	2455293.7823	-0.0001945273610079363	0.003349341756987534
HARPS.2010-04-07T06.43.19.580	2455293.78329	0.0002344768072461496	-0.005169488073031969
HARPS.2010-04-07T06.44.01.162	2455293.78377	-0.0006627836238105793	-0.000772275377717957
HARPS.2010-04-07T06.44.43.194	2455293.78426	-0.0005924046222656866	-0.004691326767766846
HARPS.2010-04-07T06.45.25.547	2455293.78475	-0.000440531299944311	-0.0026216058028372125
HARPS.2010-04-07T06.46.07.669	2455293.78523	-0.0006451617939218623	0.0007838321831867834
HARPS.2010-04-07T06.46.49.611	2455293.78572	0.00015902995689690355	-0.0054746397282764425
HARPS.2010-04-07T06.47.31.673	2455293.7862	-0.0003943831786979973	0.0029199167483312527
HARPS.2010-04-07T06.48.14.167	2455293.7867	-4.785715301739549e-05	0.0018988853459707133
HARPS.2010-04-07T06.48.56.169	2455293.78719	-0.0001844170784079444	0.0034710096634483767
HARPS.2010-04-07T06.49.38.611	2455293.78767	-0.0006795236576749136	-0.007808958272765065
HARPS.2010-04-07T06.50.20.543	2455293.78816	0.0001841379145579059	-0.0035171090203754973
HARPS.2010-04-07T06.51.02.546	2455293.78865	-0.00016831557306960993	-0.00253380651479429
HARPS.2010-04-07T09.43.21.924	2455293.90832	-0.0001642260475564625	0.003689549324578323
HARPS.2010-04-07T09.44.03.327	2455293.9088	-6.835199225093807e-05	-0.010657430090930675
HARPS.2010-04-07T09.44.45.619	2455293.9092900003	-0.00034897140116474726	0.003087303066087399
HARPS.2010-04-07T09.46.09.544	2455293.91026	4.2547695453871165e-05	0.006288400296582619
HARPS.2010-04-07T09.45.27.571	2455293.90978	-0.00025317461703342853	-0.00544535874289398
HARPS.2010-04-07T09.46.51.336	2455293.91075	-0.00037176174681182497	0.0016180079973651118
HARPS.2010-04-07T09.47.33.198	2455293.91123	-0.00017393022934858302	0.010155023753269932
HARPS.2010-04-07T09.48.57.614	2455293.91221	-0.00012579401196529077	0.006281988969227048
HARPS.2010-04-07T09.49.39.586	2455293.91269	-0.00029759932598489094	-0.004987857455918121
HARPS.2010-04-07T09.50.21.549	2455293.91318	0.0002446168607886706	0.002233221707445998
HARPS.2010-04-07T09.51.04.661	2455293.91368	-0.00043349570875041914	0.0007670571672819815
HARPS.2010-04-07T09.52.29.166	2455293.91466	8.889977872028441e-05	0.009073234877360559
HARPS.2010-04-07T09.51.46.823	2455293.91416	-0.00029445237223931983	-0.005933285285747214
HARPS.2010-04-08T03.01.28.032	2455294.62927	0.0002705981793783709	-0.005101942885399446
HARPS.2010-04-08T03.02.52.147	2455294.6302400003	-0.0004979703525917342	0.010761803577894025
HARPS.2010-04-08T03.03.34.560	2455294.63073	-0.0004762874972603127	0.0025008041833358696
HARPS.2010-04-08T03.04.16.162	2455294.63121	-0.0005631283750147682	0.0015304319044628922
HARPS.2010-04-08T03.04.59.564	2455294.63171	7.235425574490287e-05	-0.002234198563211165
HARPS.2010-04-08T03.05.41.167	2455294.6322	-0.0005164482843088015	0.009658704292952125
HARPS.2010-04-08T03.06.23.630	2455294.63268	-3.0216580768917428e-05	-0.0013902289042799776
HARPS.2010-04-08T03.07.06.602	2455294.63318	-0.00040247146030977224	-0.002426114552372294
HARPS.2010-04-08T03.07.48.674	2455294.63367	-0.00018953892406137928	0.007647190227467071
HARPS.2010-04-08T03.09.12.620	2455294.6346400003	-0.0006989838503044956	-0.0012972987202786168
HARPS.2010-04-08T03.08.30.637	2455294.63415	-0.00022693315493185968	-0.0063944972605552985
HARPS.2010-04-08T03.09.54.321	2455294.63512	-0.0007560478885349243	0.0014825947335903589
HARPS.2010-04-08T03.10.36.154	2455294.63561	-0.00047628498503684175	-0.003292783534811994
HARPS.2010-04-08T05.24.09.937	2455294.72836	-0.0005509463341735098	-0.0015212889509252925
HARPS.2010-04-08T05.24.52.589	2455294.72886	-0.0002753656231476215	0.0038062147988680017
HARPS.2010-04-08T05.25.34.522	2455294.72934	0.0006761405248635838	-0.010469966220446492
HARPS.2010-04-08T05.26.17.564	2455294.72984	-0.00018284219086776404	0.0012249292013726265
HARPS.2010-04-08T05.26.59.597	2455294.73033	-0.00042630893806466617	-0.0012242454816862036
HARPS.2010-04-08T05.27.41.609	2455294.73081	0.0001266538179886998	-0.007439819373783574
HARPS.2010-04-08T05.28.23.542	2455294.7313	0.00012624787230028993	-0.00993143879328029
HARPS.2010-04-08T05.29.05.574	2455294.73178	0.0005385688555997229	0.010140187179015325
HARPS.2010-04-08T05.29.47.586	2455294.73227	-0.0005513410526022216	-0.005578102306937005
HARPS.2010-04-08T05.31.12.521	2455294.73325	-0.00018193023576712814	0.0025092196771341335
HARPS.2010-04-08T05.31.54.554	2455294.73374	-0.00047825065332941525	-0.003983994308264238
HARPS.2010-04-08T05.32.36.606	2455294.73423	-0.00029925760295257864	0.0023377726540647625
HARPS.2010-04-08T05.33.18.528	2455294.73471	-4.064420066328993e-06	0.0018950078914045099
HARPS.2010-04-08T08.48.43.167	2455294.87043	-0.0003546431582657969	-0.005811134369100968
HARPS.2010-04-08T08.49.25.609	2455294.87091	-0.00046981631234707823	0.001550736347933901
HARPS.2010-04-08T08.50.49.564	2455294.87188	-0.0005124298768600376	-0.0018672582213561384
HARPS.2010-04-08T08.51.31.537	2455294.87237	-0.0003412165129835157	0.0029887961212100578
HARPS.2010-04-08T08.52.13.969	2455294.87286	-0.00020696799848987012	-0.003200227778967446
HARPS.2010-04-08T08.52.56.172	2455294.87335	-0.0004129546368108695	0.004157132629219018
HARPS.2010-04-08T08.53.38.564	2455294.87384	0.00012691688932689674	-0.004768906650946758
HARPS.2010-04-08T08.54.20.656	2455294.87433	0.0003438220318010122	-0.002043922737488435
HARPS.2010-04-08T08.55.02.628	2455294.87481	-0.0003986475932467668	0.0021887769478323715
HARPS.2010-04-08T08.55.44.541	2455294.8753	-1.3369616858487186e-05	-0.0022510666933143186
HARPS.2010-04-08T08.56.26.574	2455294.87578	-0.0006980431136843869	-0.0035261808008508755
HARPS.2010-04-08T08.57.08.186	2455294.87627	-0.00023423166547997568	0.002079225493617387
HARPS.2010-04-09T02.34.03.201	2455295.61028	0.00042747879211551767	-0.005173514046538208
HARPS.2010-04-09T02.34.45.153	2455295.61076	-8.947740685704337e-06	-0.0023123772561851608
HARPS.2010-04-09T02.35.27.676	2455295.61125	-0.00022855399620586947	0.0023213254577538756
HARPS.2010-04-09T02.36.51.541	2455295.61222	-0.000148205337093245	0.006485729677899621
HARPS.2010-04-09T02.36.09.549	2455295.61173	-8.976596259134743e-05	0.0101333783285259
HARPS.2010-04-09T02.37.33.633	2455295.61271	-0.00015644772266257162	-0.0002805232325477913
HARPS.2010-04-09T02.38.15.555	2455295.61319	-0.00023190302269472971	0.010469952407013539
HARPS.2010-04-09T02.38.57.148	2455295.61368	-4.384021712759279e-05	-0.008081143699707805
HARPS.2010-04-09T02.39.38.281	2455295.61415	-0.00029328670972893456	0.005930220798659347
HARPS.2010-04-09T02.40.20.683	2455295.6146400003	0.00019075548713910035	0.0027915141116507947
HARPS.2010-04-09T02.41.02.735	2455295.61513	0.0003218464897878932	0.010585442614053253
HARPS.2010-04-09T02.42.26.200	2455295.6161	0.00025510039694182703	0.005805212454562336
HARPS.2010-04-09T02.41.44.567	2455295.61561	-0.0004800372989885433	-0.005187970099505446
HARPS.2010-04-09T03.59.01.486	2455295.66928	0.0006992390556146205	0.009294726386913199
HARPS.2010-04-09T03.59.43.198	2455295.66977	0.00015559802984370803	-0.005911111034990757
HARPS.2010-04-09T04.00.26.491	2455295.67027	-0.000245772618820207	-0.006347292105646107
HARPS.2010-04-09T04.01.50.606	2455295.67124	-0.0005594452786542712	-0.0014355154012883897
HARPS.2010-04-09T04.01.08.683	2455295.67075	-5.8673156956303205e-05	-0.0052339556406385546
HARPS.2010-04-09T04.02.32.548	2455295.67173	-2.007867473547296e-05	0.005911581038231306
HARPS.2010-04-09T04.03.14.170	2455295.67221	5.133027879856788e-05	-0.0022788943667069184
HARPS.2010-04-09T04.04.38.676	2455295.67318	-0.00042678926177764807	-0.002734245736834673
HARPS.2010-04-09T04.03.56.593	2455295.6727	7.620933033518831e-05	-0.00773259649911251
HARPS.2010-04-09T04.06.44.633	2455295.6746400003	-0.0002761664275405699	-0.008337461379456568
HARPS.2010-04-09T04.07.26.675	2455295.67513	0.00010319318495410104	0.004537953705391673
HARPS.2010-04-09T04.08.09.022	2455295.67563	0.00010336101941252221	-0.0022847823043554705
HARPS.2010-04-09T08.55.47.264	2455295.87538	0.00040824840312719677	-0.006340276158055769
HARPS.2010-04-09T08.56.29.537	2455295.87587	0.0005323430605900696	-0.00019836063213318766
HARPS.2010-04-09T08.57.11.759	2455295.87635	0.00015021597769662994	-0.005774181806179057
HARPS.2010-04-09T08.57.54.522	2455295.87685	-0.0002448598789838533	-0.002137149956675355
HARPS.2010-04-09T08.58.36.155	2455295.87734	-0.00023179850769956248	0.0001492571183470126
HARPS.2010-04-09T09.00.00.600	2455295.87831	-0.00015958359601260367	-0.002918061662493754
HARPS.2010-04-09T08.59.18.187	2455295.87782	3.5952875442877164e-05	-0.007350933280482308
HARPS.2010-04-09T09.00.42.652	2455295.8788	-9.38966760264106e-05	-0.00918800194156677
HARPS.2010-04-09T09.01.24.164	2455295.87928	-0.0003365056550687085	-0.002045018704467605
HARPS.2010-04-09T09.03.30.692	2455295.88074	0.00022878523375805478	0.0018971445632675055
HARPS.2010-04-09T09.02.48.660	2455295.88025	-5.9193576411662955e-05	-0.007493276978098762
HARPS.2010-04-09T09.04.53.987	2455295.8817	0.00046966319213033637	0.0007083919513497516
HARPS.2010-04-09T09.04.12.534	2455295.88123	0.000773357133477591	0.004266057089173825
HARPS.2010-04-10T02.31.35.702	2455296.60861	0.00016506634475337348	-0.00536084706345219
HARPS.2010-04-10T02.32.17.174	2455296.6091	-2.447124058006807e-05	-0.006333707298792901
HARPS.2010-04-10T02.32.59.537	2455296.60958	-1.0791819451815517e-05	-0.00754090520938322
HARPS.2010-04-10T02.33.41.619	2455296.61007	-0.000918727918685847	0.008580156675160433
HARPS.2010-04-10T02.34.23.702	2455296.61056	-4.864549042247366e-06	0.006185065966768821
HARPS.2010-04-10T02.35.05.724	2455296.6110400003	0.00025209989287101187	0.01190059579898417
HARPS.2010-04-10T02.35.47.637	2455296.61153	0.00040577274118368375	-0.0018174051091833787
HARPS.2010-04-10T02.37.11.681	2455296.6125	-2.5136489420508665e-05	0.011414799382546525
HARPS.2010-04-10T02.36.29.169	2455296.61201	-0.0003179230467631569	0.0016946538480153706
HARPS.2010-04-10T02.37.53.693	2455296.6129900003	-0.0007268481551683143	0.0005914193460037076
HARPS.2010-04-10T02.39.17.169	2455296.61396	-0.0005091626908225089	0.005593752932376628
HARPS.2010-04-10T02.38.35.166	2455296.61347	2.4030020249292005e-05	-0.008254905445269078
HARPS.2010-04-10T02.39.59.561	2455296.61444	-0.0003412663696218063	0.00502376076626232
HARPS.2010-04-10T02.40.41.663	2455296.61493	-0.000280232154055532	0.005239297099730367
HARPS.2010-04-10T09.49.49.950	2455296.91295	0.00017530066961299378	0.009161301703636604
HARPS.2010-04-10T09.50.32.583	2455296.91345	0.000770844438179409	-0.005356480159808941
HARPS.2010-04-10T09.51.14.155	2455296.9139400003	0.0007651582636046402	-0.0005961700248274804
HARPS.2010-04-10T09.51.56.178	2455296.9144200003	-8.66969094215684e-06	0.0007239339943696521
HARPS.2010-04-10T09.52.38.609	2455296.91491	0.0001926339882200165	-0.0015628322008727213
HARPS.2010-04-10T09.53.20.622	2455296.9154	0.00012402352195055658	-0.0009732884619851889
HARPS.2010-04-10T09.54.02.675	2455296.91588	0.0002023352631923729	0.004361825008047604
HARPS.2010-04-10T09.54.45.598	2455296.91638	-0.00018725725572473772	0.003052943899853444
HARPS.2010-04-10T09.55.27.159	2455296.9168700003	-7.54404377674543e-05	-0.016867760777839247
HARPS.2010-04-10T09.56.51.735	2455296.91784	-0.00010194586919138444	0.00513472396160819
HARPS.2010-04-10T09.56.09.182	2455296.91735	-0.00020958404644810458	-0.008449719937107747
HARPS.2010-04-10T09.57.33.677	2455296.91832	0.00021000724145203568	-0.00028053778650982686
HARPS.2010-04-10T09.58.15.629	2455296.91881	8.690388369715635e-05	0.0007575801345456323
HARPS.2010-04-10T09.58.57.592	2455296.9193	1.2216622352644588e-05	-0.006304328575472251
HARPS.2010-04-11T05.56.01.366	2455297.75063	0.0004203703082186485	0.006094138717874897
HARPS.2010-04-11T05.56.43.628	2455297.75112	0.000578141848710338	-0.003502762816294802
HARPS.2010-04-11T05.57.25.150	2455297.7516	0.0008164713019191898	0.0010196941622491185
HARPS.2010-04-11T05.58.07.573	2455297.75209	0.00049784816329114	0.002538804873881584
HARPS.2010-04-11T05.58.49.615	2455297.75258	-0.00014754314819753615	-0.006428868239419017
HARPS.2010-04-11T06.00.13.560	2455297.75355	-9.988733852687042e-05	0.0028359370814372564
HARPS.2010-04-11T05.59.31.588	2455297.75306	0.000875704931478208	-0.0008980364997132062
HARPS.2010-04-11T06.00.55.513	2455297.75404	-0.00011637482715751746	-0.00997603941073033
HARPS.2010-04-11T06.01.38.346	2455297.75453	0.00018148557777901414	-0.0009950385707010456
HARPS.2010-04-11T06.02.20.557	2455297.75502	-0.0001929364729120677	0.006737383768302463
HARPS.2010-04-11T06.03.02.640	2455297.75551	0.0005058072161358146	0.0010341899340051697
HARPS.2010-04-11T06.03.44.682	2455297.75599	0.00035338625668178295	0.002112460723198928
HARPS.2010-04-11T09.10.57.342	2455297.88601	0.0003476142670212239	0.0014479553015517288
HARPS.2010-04-11T09.11.39.545	2455297.88649	0.00036567866351408615	0.0002550137793062568
HARPS.2010-04-11T06.04.26.275	2455297.75648	0.0002877567390148986	-0.002953816037384871
HARPS.2010-04-11T09.12.21.247	2455297.88698	6.416732476292262e-05	-0.008308925945617607
HARPS.2010-04-11T09.13.03.190	2455297.88747	0.0005111555697423337	-0.007628494900596694
HARPS.2010-04-11T09.13.45.652	2455297.88795	0.0002591915209159256	0.0029044748419823074
HARPS.2010-04-11T09.14.27.585	2455297.8884400004	0.0007627562568313256	0.0024828942661330178
HARPS.2010-04-11T09.15.09.567	2455297.88893	0.0002813444603697026	0.0037986304804118465
HARPS.2010-04-11T09.15.51.520	2455297.88941	0.0002057554458999193	-0.00014458586252885652
HARPS.2010-04-11T09.17.15.644	2455297.89038	-6.253329747719509e-05	-0.0035158094120333327
HARPS.2010-04-11T09.16.33.152	2455297.8899	0.0006254231741646099	0.008253816482412746
HARPS.2010-04-11T09.17.57.627	2455297.89087	0.0007063145810547781	-0.0010790411589504112
HARPS.2010-04-11T09.18.39.649	2455297.89136	0.0004844863360922747	-0.0034626727094531073
HARPS.2010-04-11T09.19.21.542	2455297.89184	4.2149903716124536e-05	-0.004460423843490546
HARPS.2010-04-11T09.20.03.534	2455297.89233	3.0217107913160408e-05	-0.011347491458937875
HARPS.2010-04-12T02.12.58.867	2455298.59578	-9.95507384830223e-05	-0.004592026703742813
HARPS.2010-04-12T02.14.23.622	2455298.59676	0.0003517696415537089	-0.0031792555771417152
HARPS.2010-04-12T02.13.41.180	2455298.59627	-0.00036912079710365567	0.0057865496827926854
HARPS.2010-04-12T02.15.47.606	2455298.59773	0.00046664241355154926	-0.006295122198937797
HARPS.2010-04-12T02.16.29.539	2455298.59822	-0.0002484959433445567	0.0026533543590745445
HARPS.2010-04-12T02.17.11.281	2455298.5987	-0.00038924794245252906	-0.005291602138179474
HARPS.2010-04-12T02.17.53.604	2455298.59919	2.3887344596362757e-05	0.004580444208809542
HARPS.2010-04-12T02.18.35.607	2455298.59968	2.6586551128442212e-05	0.0020056708381918087
HARPS.2010-04-12T02.19.17.640	2455298.60016	-0.00033531462627122766	0.0023245945042729144
HARPS.2010-04-12T02.19.59.652	2455298.60065	-3.030161961307876e-05	-0.007041393549325092
HARPS.2010-04-12T02.20.41.584	2455298.60113	-7.816390067575875e-05	0.0035024448206141257
HARPS.2010-04-12T02.21.24.207	2455298.60163	7.656419738710199e-05	-0.004699229238865121
HARPS.2010-04-12T02.22.06.179	2455298.60212	-0.0004484780625022072	-0.0048067287898423405
HARPS.2010-04-12T06.17.44.495	2455298.76576	0.0007449851367968159	-0.001395797728873771
HARPS.2010-04-12T06.18.26.597	2455298.76625	0.00014509848595645465	-0.00961659445095664
HARPS.2010-04-12T06.19.08.869	2455298.76673	-0.00031726033567817767	0.0032029308547498747
HARPS.2010-04-12T06.19.50.551	2455298.7672200003	0.0007335559688766885	-0.009446384156184373
HARPS.2010-04-12T06.20.32.594	2455298.7677	-0.00016641531453705742	-0.004172108927155138
HARPS.2010-04-12T06.21.14.587	2455298.76819	0.00047242654470991386	-0.00814290842673937
HARPS.2010-04-12T06.21.56.619	2455298.76868	-8.281558493903913e-05	-0.00030844449439904054
HARPS.2010-04-12T06.22.38.181	2455298.76916	0.00019738235717182262	0.0024627068245819395
HARPS.2010-04-12T06.23.21.594	2455298.76966	0.00048404863461923314	-0.005095707071243294
HARPS.2010-04-12T06.24.03.666	2455298.77015	4.9742890292543666e-05	-0.005473156600675155
HARPS.2010-04-12T06.24.45.599	2455298.77063	-0.00023370970172471273	0.0001532494558318387
HARPS.2010-04-12T06.25.27.591	2455298.77112	-9.87989710663278e-05	-0.006743420261300148
HARPS.2010-04-12T06.26.09.243	2455298.7716	0.0001845326012985356	-0.005705557145869289
HARPS.2010-04-12T09.44.10.589	2455298.90912	-0.00015359350754303152	-0.005217734049065448
HARPS.2010-04-12T06.26.51.156	2455298.77209	0.00010413457036820526	-0.011685635601899391
HARPS.2010-04-12T09.44.52.221	2455298.90961	0.00026208919791541156	0.005179895371049903
HARPS.2010-04-12T09.45.35.103	2455298.91011	0.00012348907504160486	-0.0025529568112225842
HARPS.2010-04-12T09.46.17.696	2455298.91059	1.1649218821418764e-05	0.0057980446250152085
HARPS.2010-04-12T09.46.59.679	2455298.91108	-0.00026518404621815486	-0.004985622941767298
HARPS.2010-04-12T09.47.41.330	2455298.91156	-0.0001879234454700243	-0.0021904755042214674
HARPS.2010-04-12T09.48.23.183	2455298.91205	-0.00011948919089654049	-0.00198362733365931
HARPS.2010-04-12T09.49.48.068	2455298.91303	0.00010966249364764211	-0.010596476999132132
HARPS.2010-04-12T09.49.05.165	2455298.91254	-6.136734007166625e-05	0.0042375405669397015
HARPS.2010-04-12T09.50.30.591	2455298.91352	0.00047445117988337255	-0.0016455966747609407
HARPS.2010-04-12T09.51.12.303	2455298.91401	-0.00011862917678986911	-0.0034486801880726503
HARPS.2010-04-12T09.51.54.156	2455298.9144900003	-0.00015317225704182218	-0.0008757714137839212
HARPS.2010-04-12T09.53.18.680	2455298.91547	0.00014993956682754966	-0.006249662242584164
HARPS.2010-04-12T09.52.36.688	2455298.91498	-0.0005134751180563727	-0.004384171598426967
HARPS.2010-04-13T02.11.29.896	2455299.59479	0.0004647721802916406	-0.005937564107784454
HARPS.2010-04-13T02.12.12.178	2455299.59529	0.00036946740993543234	-0.0019053664215940014
HARPS.2010-04-13T02.12.54.170	2455299.59577	-0.0004999402858928384	-0.0007659183614285858
HARPS.2010-04-13T02.13.36.693	2455299.59626	-0.0002310896577707053	0.004633192836222211
HARPS.2010-04-13T02.14.18.635	2455299.59675	-0.0004102006201562036	0.0076291923473603696
HARPS.2010-04-13T02.15.00.688	2455299.59723	4.7308353764784057e-05	0.00239818816291526
HARPS.2010-04-13T02.15.42.710	2455299.59772	-0.0006389047892736568	-0.008352510896862064
HARPS.2010-04-13T02.16.24.562	2455299.5982	-0.0001598778000559308	-0.0011311331767893673
HARPS.2010-04-13T02.17.06.575	2455299.5986900004	-8.260517664331658e-05	-0.00203954532653583
HARPS.2010-04-13T02.17.48.197	2455299.59918	0.00015964953919314802	-0.012960550167762541
HARPS.2010-04-13T02.18.30.580	2455299.59966	0.00026731010768255893	0.0005802268603907201
HARPS.2010-04-13T02.19.12.562	2455299.60015	0.0004881533855627624	-0.00210768491369695
HARPS.2010-04-13T02.19.55.574	2455299.60065	-7.424101550966835e-05	-0.0007448902339625141
HARPS.2010-04-13T02.20.37.647	2455299.60113	0.00026233257020453706	0.0034567046548311664
HARPS.2010-04-13T09.16.57.960	2455299.8903	-0.00014640936574915366	-0.004880834727428507
HARPS.2010-04-13T09.17.44.893	2455299.89084	5.19792350648104e-05	-0.006835593054053457
HARPS.2010-04-13T09.18.32.525	2455299.8914	-4.2164431038694685e-05	0.00932246500062095
HARPS.2010-04-13T09.19.19.299	2455299.89193	-0.00022599659588786174	-0.0010395584633180466
HARPS.2010-04-13T09.20.06.181	2455299.89248	0.00041013304194540296	-0.0027434082772317403
HARPS.2010-04-13T09.20.53.624	2455299.89303	-0.00014272935099947758	-0.007134906365395599
HARPS.2010-04-13T09.21.40.546	2455299.89358	-0.0006060504436588111	-0.011582283120508796
HARPS.2010-04-13T09.22.27.189	2455299.89411	-0.0003794310916829147	-0.0010649577468324622
HARPS.2010-04-13T09.24.01.635	2455299.89521	0.0001856948499362136	0.00418757997599617
HARPS.2010-04-13T09.23.14.162	2455299.89465	-0.001274547899275514	0.006637534141499257
HARPS.2010-04-13T09.24.49.597	2455299.89576	0.0002789505273363985	0.0029457191539947747
HARPS.2010-04-13T09.25.36.610	2455299.89631	0.00031569053445106775	-0.013948997258237728
HARPS.2010-04-13T09.26.23.633	2455299.89685	-0.0002156867855121833	0.008164004351242204
HARPS.2010-04-14T03.51.28.250	2455300.66427	-0.00029683065061091463	0.0009749590665508734
HARPS.2010-04-14T03.52.10.602	2455300.66476	-0.0005531693670892028	0.0018336072832096928
HARPS.2010-04-14T03.52.52.554	2455300.66524	5.339898444305077e-05	-0.002084474602416342
HARPS.2010-04-14T03.54.16.618	2455300.66621	-0.00010461913563731243	0.005569628460059928
HARPS.2010-04-14T03.53.34.176	2455300.66573	0.0001572915347212567	-0.01884962251244593
HARPS.2010-04-14T03.54.59.561	2455300.66671	-0.0008481310555220555	-0.0017335399549402997
HARPS.2010-04-14T03.55.41.584	2455300.6672	-0.0004064499817556744	0.005621669879271041
HARPS.2010-04-14T03.56.23.566	2455300.66768	-0.00027273243124880384	0.0010769632172045185
HARPS.2010-04-14T03.57.05.188	2455300.66817	-0.0005528139578306529	-0.005168197030373856
HARPS.2010-04-14T03.57.47.591	2455300.66866	-0.0006901041786735435	0.0007507761806877511
HARPS.2010-04-14T03.58.29.623	2455300.6691400004	-3.6909807226545205e-05	-0.004294364696547204
HARPS.2010-04-14T03.59.11.716	2455300.66963	0.000234344183136747	-0.004854221649449819
HARPS.2010-04-14T03.59.53.557	2455300.67011	0.0002976107158109833	0.002568568672806637
HARPS.2010-04-14T04.00.35.581	2455300.6706	-0.0002430161512955687	-0.0018275014267652434
HARPS.2010-04-14T06.15.58.568	2455300.76462	-0.00025818497135544243	-0.003537624517375937
HARPS.2010-04-14T06.16.40.640	2455300.76511	-0.0004039387291049027	-0.0012835067774392694
HARPS.2010-04-14T06.17.22.603	2455300.76559	8.260923596865669e-05	-0.006941197432073221
HARPS.2010-04-14T06.18.04.175	2455300.76608	0.0005963163001704471	-0.0018624447821783408
HARPS.2010-04-14T06.18.46.238	2455300.76657	-0.00020009436518183844	-0.003837942914350023
HARPS.2010-04-14T06.19.28.590	2455300.76705	6.623013817495835e-05	-0.0009140697536901277
HARPS.2010-04-14T06.20.10.602	2455300.7675400004	0.000765550463693046	-0.005045436329831343
HARPS.2010-04-14T06.20.52.585	2455300.7680200003	0.0001909813302811709	0.0005907015616667399
HARPS.2010-04-14T06.21.34.527	2455300.76851	0.0004329054686240257	-0.004421842851248137
HARPS.2010-04-14T06.22.16.199	2455300.769	0.00015772547795923935	-0.006147438066294253
HARPS.2010-04-14T06.22.58.652	2455300.76948	-0.0003841681340522839	-0.007745949721334688
HARPS.2010-04-14T06.23.40.665	2455300.7699700003	1.231033274003549e-05	0.0023658118459268795
HARPS.2010-04-14T06.24.22.557	2455300.77045	0.0003639558039879894	-0.001748466211316968
HARPS.2010-04-14T09.26.01.395	2455300.89661	0.0003419778654297698	-0.003584090534955786
HARPS.2010-04-14T09.26.44.047	2455300.8971	0.0006823923122065036	0.007935764947152313
HARPS.2010-04-14T09.27.25.770	2455300.89758	0.00036894927850923925	-0.009751454628468714
HARPS.2010-04-14T09.28.08.583	2455300.89808	4.782045842489255e-05	-0.005848910128660956
HARPS.2010-04-14T09.28.50.544	2455300.89856	6.487497805092943e-05	-0.006321432818156114
HARPS.2010-04-14T09.29.32.187	2455300.89905	0.0003149933415870087	-0.004897374568889612
HARPS.2010-04-14T09.30.14.219	2455300.89953	2.7902486287493127e-05	-0.0051406902599479
HARPS.2010-04-14T09.30.56.592	2455300.90002	-0.00020767003969436747	0.0019145081419369436
HARPS.2010-04-14T09.31.38.614	2455300.90051	-0.0004331134225628514	-0.010337261718818769
HARPS.2010-04-14T09.32.21.497	2455300.901	5.778575515678499e-05	-0.0005817065527846665
HARPS.2010-04-14T09.33.03.810	2455300.90149	0.00026711028003693763	0.004984455797101495
HARPS.2010-04-14T09.33.45.962	2455300.90198	0.0008710430127766604	-0.007572912966441581
HARPS.2010-04-14T09.34.27.714	2455300.90246	-0.00014628879255870774	-0.0008099591978116827
HARPS.2010-04-14T09.35.09.627	2455300.90295	0.0002309277627682627	0.0016813484920784605
HARPS.2010-04-15T06.50.54.801	2455301.78892	-2.195766039325378e-05	0.0030238108450257872
HARPS.2010-04-15T06.51.36.993	2455301.78941	-0.000415528928831591	0.004878751409025828
HARPS.2010-04-15T06.52.18.936	2455301.7899	-0.00028591853678687604	0.004366118292655319
HARPS.2010-04-15T06.53.00.918	2455301.79038	-0.00020570778697543674	-0.013901414888455754
HARPS.2010-04-15T06.54.24.953	2455301.79135	-0.00023701754995961042	0.003767671430915387
HARPS.2010-04-15T06.55.07.006	2455301.79185	-0.0002432850680808689	-0.011451866953619216
HARPS.2010-04-15T06.56.30.561	2455301.79281	-0.0003238373143545632	-0.009058504704076209
HARPS.2010-04-15T06.55.48.928	2455301.79233	-0.00014765744179636028	-0.009330014823339505
HARPS.2010-04-15T06.57.12.563	2455301.7933	-9.372059561181744e-05	-0.011038512755064733
HARPS.2010-04-15T06.57.54.575	2455301.79379	-0.00014958870815582787	-0.0014989569745682552
HARPS.2010-04-15T06.58.36.947	2455301.79427	0.0004956499274650196	-0.013995144760280742
HARPS.2010-04-15T06.59.19.060	2455301.79477	-9.499778233819321e-05	-0.01066034965968099
