filename	bjd	ew	asym	
HARPS.2010-03-25T05.22.55.184	2455280.72673	-0.0006451038725320449	0.018142420228454692
HARPS.2010-03-25T05.24.01.948	2455280.72749	-0.000765709302835488	0.0197920574481123
HARPS.2010-03-25T05.25.08.902	2455280.72827	-0.0012508192500376833	0.016412524416900665
HARPS.2010-03-25T05.26.16.057	2455280.72905	-0.0005715035159923967	0.012425891237586528
HARPS.2010-03-25T05.27.00.399	2455280.72956	-0.0007004838925039059	0.03831373272989014
HARPS.2010-03-25T05.28.07.023	2455280.73034	-0.0006506575711045315	0.02893202832638131
HARPS.2010-03-25T05.29.13.916	2455280.7311	-0.00037664428060959397	0.011042355046492425
HARPS.2010-03-25T05.30.20.900	2455280.73188	-0.0006165608758716736	0.029913111015619
HARPS.2010-03-25T05.32.35.048	2455280.73344	-0.0008790934340378259	0.02492269161747729
HARPS.2010-03-25T05.31.27.994	2455280.73265	-0.0007577008300470334	0.020504973725857023
HARPS.2010-03-25T05.33.42.032	2455280.73422	-0.0006559298368483703	0.02578062279896076
HARPS.2010-03-25T05.34.48.926	2455280.73498	-0.0009840198809512727	0.01877105866411477
HARPS.2010-03-25T05.35.56.040	2455280.73577	-6.216499181622666e-05	0.013834959117720147
HARPS.2010-03-25T05.37.03.054	2455280.73654	-0.001033720888836277	0.015801032939922077
HARPS.2010-03-25T07.44.34.906	2455280.8251	-0.0009011835978888815	0.029957207047038414
HARPS.2010-03-25T07.43.28.622	2455280.8243400003	-0.0006347248306558564	0.0315757159397172
HARPS.2010-03-25T07.45.42.040	2455280.82589	-0.001213836680211601	0.0313868406358937
HARPS.2010-03-25T07.46.49.034	2455280.82666	-0.0013048413386681258	0.03733125843836982
HARPS.2010-03-25T07.47.56.038	2455280.82744	-0.0013554670545138478	0.030813379623049864
HARPS.2010-03-25T07.49.02.912	2455280.8282	-0.0009059574070512458	0.02851678105241562
HARPS.2010-03-25T07.50.09.915	2455280.82898	-0.0007276653225522327	0.021408877640454294
HARPS.2010-03-25T07.51.17.129	2455280.82977	-0.0003715337234573734	0.020737559555173868
HARPS.2010-03-25T07.52.24.011	2455280.83054	-0.0007880390246062117	0.01664329592443714
HARPS.2010-03-25T07.53.31.057	2455280.83132	-0.00010871658201505518	0.013830237364740094
HARPS.2010-03-25T07.55.44.995	2455280.83286	-0.0014696853672249593	0.029739021169304825
HARPS.2010-03-25T07.54.37.911	2455280.83208	-0.00017221098000703557	0.025870856914642193
HARPS.2010-03-25T07.56.52.059	2455280.8336400003	0.00010820601415272557	0.008466715492440158
HARPS.2010-03-25T07.57.59.033	2455280.83442	-0.0007975972968128746	0.01748628492546389
HARPS.2010-03-25T09.26.47.531	2455280.89609	-0.0004160287991802994	0.015940829119779565
HARPS.2010-03-25T09.27.55.384	2455280.89688	0.00033562778578134555	0.004461619216847845
HARPS.2010-03-25T09.29.01.918	2455280.89764	-0.0007256293689481559	0.01185735169791946
HARPS.2010-03-25T09.30.08.912	2455280.89842	-0.0011382160451290076	0.02462474978248541
HARPS.2010-03-25T09.32.23.040	2455280.89998	-0.0009450023223257305	0.011078835923501673
HARPS.2010-03-25T09.33.30.044	2455280.90075	-0.0007257685301759306	0.02254718323037941
HARPS.2010-03-25T09.31.15.966	2455280.8991900003	-0.0006160393158861361	0.013055431041357646
HARPS.2010-03-25T09.34.36.898	2455280.9015200003	-0.00014551271317287764	0.0049123362729001085
HARPS.2010-03-25T09.35.43.992	2455280.90229	-0.0009356601162493081	0.02275584062338276
HARPS.2010-03-25T09.36.51.045	2455280.90308	0.00021149383813113943	0.025758435489254383
HARPS.2010-03-25T09.37.58.040	2455280.90386	-0.000519295900538248	0.009683458577029791
HARPS.2010-03-25T09.39.05.254	2455280.90463	-0.0012074210405819095	0.028718753580328937
HARPS.2010-03-26T05.24.32.997	2455281.72791	-0.0008359813770064559	0.019274462943687398
HARPS.2010-03-26T05.26.47.044	2455281.72947	4.332232234932152e-05	0.017242352248568515
HARPS.2010-03-26T05.25.40.041	2455281.7287	-0.00027773150750934713	0.021123611984362523
HARPS.2010-03-26T05.27.54.039	2455281.73025	-0.0010983717568664654	0.008937467874385874
HARPS.2010-03-26T05.29.00.912	2455281.73101	-0.0004033871578534556	0.010024731464880365
HARPS.2010-03-26T05.30.07.906	2455281.73179	-0.0007563066392231728	0.025858615182661193
HARPS.2010-03-26T05.32.22.044	2455281.73335	-0.00026979538982606306	0.02200907913673733
HARPS.2010-03-26T05.31.14.960	2455281.73256	-0.00141983657549664	0.01989388060764785
HARPS.2010-03-26T05.34.35.912	2455281.73489	-0.0006322415439002618	0.012817877027856861
HARPS.2010-03-26T05.33.29.058	2455281.73413	-0.0009821001654682195	0.02011515888179749
HARPS.2010-03-26T05.35.43.056	2455281.73568	-0.0012286938439096298	0.02576707164097425
HARPS.2010-03-26T05.36.50.030	2455281.73645	-0.0006278822265466105	0.01471172285886635
HARPS.2010-03-26T05.37.57.033	2455281.73723	-0.0005112564159475406	0.008994076559483477
HARPS.2010-03-26T05.39.03.907	2455281.7379900003	-0.0009320753421660022	0.012776508854327462
HARPS.2010-03-26T07.35.08.930	2455281.81861	-0.001370977884890932	0.018112872323016616
HARPS.2010-03-26T07.36.16.044	2455281.8194	4.152075613346565e-05	0.013901742312378396
HARPS.2010-03-26T07.37.23.008	2455281.82017	-0.0005332224043379046	0.006247100080728485
HARPS.2010-03-26T07.39.36.907	2455281.82171	-0.0004769510744144837	0.009875250270566793
HARPS.2010-03-26T07.38.29.902	2455281.82094	-0.001727848135939882	0.013962882166141055
HARPS.2010-03-26T07.40.44.230	2455281.8225	-0.0014455562379810628	0.02049526895013698
HARPS.2010-03-26T07.41.51.034	2455281.82328	-0.00046808856094171514	0.009261756744091132
HARPS.2010-03-26T07.42.58.058	2455281.82405	-0.0015533949725335663	0.018277581791784847
HARPS.2010-03-26T07.46.18.999	2455281.82637	-0.0008905161642025173	0.030921074707864316
HARPS.2010-03-26T07.45.11.925	2455281.82559	-0.0012962507897207576	0.02405712579411301
HARPS.2010-03-26T07.47.26.043	2455281.82715	-0.0002976345535979176	0.01184978936226444
HARPS.2010-03-26T09.10.04.120	2455281.88454	-0.0008856468059009254	0.019942023617018356
HARPS.2010-03-26T09.11.10.925	2455281.8853	-0.0007915963425639738	0.02023799677729199
HARPS.2010-03-26T09.13.25.052	2455281.88687	-0.0007263943346851959	0.03208521453767332
HARPS.2010-03-26T09.14.31.916	2455281.88763	-0.0005477189084856913	0.021366348823981807
HARPS.2010-03-26T09.15.39.050	2455281.88842	-0.000483327833608954	0.025982372550457655
HARPS.2010-03-26T09.16.46.054	2455281.88919	-0.0007196746612026689	0.015959433610511442
HARPS.2010-03-26T09.17.53.038	2455281.88997	-0.0009951361815771426	0.01747910608518144
HARPS.2010-03-26T09.18.59.901	2455281.89073	-0.0008725479169145939	0.024110422944319754
HARPS.2010-03-26T09.20.06.916	2455281.89151	-0.001538002325402881	0.023287966220655654
HARPS.2010-03-26T09.21.13.949	2455281.89228	-0.000645307266928745	0.021684554789314414
HARPS.2010-03-26T09.22.21.043	2455281.89307	-7.385160276917027e-05	0.01680191774947659
HARPS.2010-03-27T03.46.05.765	2455282.6596	-0.001363158073412156	0.016398921508836706
HARPS.2010-03-27T03.47.12.189	2455282.66037	-0.0005272994947176497	0.024882354051562583
HARPS.2010-03-27T03.48.18.964	2455282.66114	-0.0008015296915324534	0.017038027003828393
HARPS.2010-03-27T03.49.25.086	2455282.66191	-0.00023557882205680244	0.016136496010413337
HARPS.2010-03-27T03.50.31.960	2455282.66268	-0.001264749590264706	0.026066800556822978
HARPS.2010-03-27T03.51.39.344	2455282.66346	-0.0010130681491027302	0.015723895975444657
HARPS.2010-03-27T03.52.46.248	2455282.6642400003	-0.0005621975371053804	0.01690969789780883
HARPS.2010-03-27T03.53.53.162	2455282.66502	1.577553699983913e-05	0.020243145308898258
HARPS.2010-03-27T03.55.00.006	2455282.66579	-0.0004081004908179236	0.01991734962141456
HARPS.2010-03-27T03.56.07.119	2455282.66657	-0.0009901679942993554	0.020767385210063383
HARPS.2010-03-27T03.57.14.104	2455282.66734	-0.00048566758366133753	0.010212539614638527
HARPS.2010-03-27T03.58.21.357	2455282.66812	-0.00021474558683338968	0.014944566134693416
HARPS.2010-03-27T05.46.54.605	2455282.7435	-0.0002644863386695529	0.02182678377229952
HARPS.2010-03-27T05.48.01.079	2455282.74428	-6.04096418308235e-06	0.021644914797807724
HARPS.2010-03-27T05.49.08.113	2455282.74506	-0.0006812382202843386	0.020355586640994794
HARPS.2010-03-27T05.50.15.317	2455282.74583	-0.0007957434613590305	0.021971658537847327
HARPS.2010-03-27T05.52.29.224	2455282.74738	-0.0011011112784222472	0.016405359739468883
HARPS.2010-03-27T05.51.22.200	2455282.74661	-0.0002644939759494101	0.01970447168361722
HARPS.2010-03-27T05.53.36.308	2455282.74816	-0.0012937430262948016	0.02619657179389412
HARPS.2010-03-27T05.54.43.122	2455282.74893	-0.00013532075274406277	0.011053484985357631
HARPS.2010-03-27T05.55.50.126	2455282.74971	-0.0004330614193947174	0.011732242619678424
HARPS.2010-03-27T05.57.41.672	2455282.75099	-0.00048221845361267934	0.017651452646143206
HARPS.2010-03-27T05.56.57.109	2455282.75048	5.4552343950723394e-05	0.01510691597613456
HARPS.2010-03-27T05.58.48.996	2455282.75177	-0.0005709561572316307	0.013988102135566116
HARPS.2010-03-27T05.59.56.210	2455282.75256	-0.00033016202565400106	0.01364077137261721
HARPS.2010-03-27T06.01.03.193	2455282.75333	-0.0007072974844402485	0.027463291256898947
HARPS.2010-03-27T07.37.28.358	2455282.82029	-0.000771759771352638	0.016834467827516297
HARPS.2010-03-27T07.38.35.361	2455282.82107	-0.0003788967685065572	0.02286503009474694
HARPS.2010-03-27T07.39.42.225	2455282.8218400003	-0.0013491206457653588	0.016692336242590033
HARPS.2010-03-27T07.40.49.150	2455282.82262	-0.00016018325892071318	0.014309200205161243
HARPS.2010-03-27T07.41.56.434	2455282.82339	-0.0008549168055234778	0.01478823854904665
HARPS.2010-03-27T07.43.03.157	2455282.82417	-0.0011759346444120125	0.017411541490109594
HARPS.2010-03-27T07.44.10.052	2455282.82494	-0.00026893579491816665	0.00928416725258785
HARPS.2010-03-27T07.45.17.386	2455282.82572	-0.0012265299228344806	0.03507386168372384
HARPS.2010-03-27T07.46.24.519	2455282.8265	-0.0003035083057647749	0.01786156696979324
HARPS.2010-03-27T07.47.31.423	2455282.82727	-0.0006509011898751826	0.013975428393384393
HARPS.2010-03-27T07.48.38.277	2455282.82805	-0.0001245762866837924	0.012622612502700248
HARPS.2010-03-27T07.49.45.131	2455282.82882	-0.0012468623189205007	0.025110989024837993
HARPS.2010-03-27T07.50.52.095	2455282.8296	-0.00042924569718572774	0.011022900624792387
HARPS.2010-03-27T07.51.59.139	2455282.83037	-0.00013340822144077675	0.012654083035369856
HARPS.2010-03-28T05.31.26.816	2455283.73282	-0.00011941020372971432	0.0041296285551634115
HARPS.2010-03-28T05.32.34.360	2455283.73361	-0.0010015006208363578	0.016685966149629916
HARPS.2010-03-28T05.33.41.164	2455283.73438	-0.0004456215018280354	0.01846887066869285
HARPS.2010-03-28T05.34.48.417	2455283.73516	-0.0007866421526208323	0.017830832630254534
HARPS.2010-03-28T05.35.55.111	2455283.73594	-0.0008798513075997439	0.031700667036940966
HARPS.2010-03-28T05.37.02.136	2455283.73671	-1.818575957647633e-05	0.014620324146094599
HARPS.2010-03-28T05.38.09.080	2455283.73749	-0.00033230732658978685	0.015148518303926384
HARPS.2010-03-28T05.39.15.994	2455283.73825	-0.00026858071356623153	0.013593754948893366
HARPS.2010-03-28T05.41.30.101	2455283.73981	-0.000485461137915787	0.015982269796129378
HARPS.2010-03-28T05.42.37.605	2455283.74059	-0.0003503359315540881	0.005569279851451947
HARPS.2010-03-28T05.43.45.329	2455283.74138	-0.0001539919630613469	0.007285443010938475
HARPS.2010-03-28T05.44.51.983	2455283.74214	-0.0009990731792016243	0.017019567141670966
HARPS.2010-03-28T05.45.59.107	2455283.74293	-0.0006730979138261834	0.02359315721279376
HARPS.2010-03-28T07.39.58.332	2455283.8220900004	8.729626153336365e-05	0.004936802684304298
HARPS.2010-03-28T07.41.05.406	2455283.82286	3.447140154658845e-05	0.013209819588382188
HARPS.2010-03-28T07.42.12.370	2455283.82364	-0.0004815976433135641	0.0007083100923843677
HARPS.2010-03-28T07.43.19.124	2455283.82441	-0.0006488266364501299	0.01824194442292082
HARPS.2010-03-28T07.44.25.978	2455283.82518	-0.0004986922896319842	0.013645146229100957
HARPS.2010-03-28T07.45.33.082	2455283.82596	-0.00032032283507778904	0.010197338002354783
HARPS.2010-03-28T07.46.39.326	2455283.82673	-0.00023155088552542744	0.021225747222253344
HARPS.2010-03-28T07.47.46.119	2455283.8275	-0.0008447977700953893	0.01880142353373171
HARPS.2010-03-28T07.48.53.003	2455283.82828	-5.136984573740075e-05	0.01745288095747788
HARPS.2010-03-28T07.50.00.633	2455283.82905	-4.966023706065255e-05	0.019676305473664613
HARPS.2010-03-28T07.51.06.981	2455283.82982	-0.0003543094504762025	0.0008150526888535126
HARPS.2010-03-28T07.52.14.195	2455283.83061	-0.0008244278941118384	0.021245187791863906
HARPS.2010-03-28T07.53.21.128	2455283.83138	-0.0005686638372523209	0.01743455320378695
HARPS.2010-03-28T07.54.28.052	2455283.83216	-0.0005252332946894316	0.01297487259444896
HARPS.2010-03-28T09.19.29.986	2455283.8912	-0.0014389361368918297	0.03068648366355753
HARPS.2010-03-28T09.18.23.003	2455283.89044	-0.0003214660901390143	0.010917818196569118
HARPS.2010-03-28T09.20.37.261	2455283.8919900004	-0.001041699603324367	0.0076430196008747675
HARPS.2010-03-28T09.21.44.144	2455283.89276	-0.00030464044249926635	0.013150109847630542
HARPS.2010-03-28T09.22.51.069	2455283.89354	-0.0008964861958722727	0.02235584059411222
HARPS.2010-03-28T09.23.58.212	2455283.89431	-0.00013023203034892637	0.011055283826364448
HARPS.2010-03-28T09.25.05.026	2455283.89509	-5.0424377775501186e-05	-0.005233002303977274
HARPS.2010-03-28T09.26.12.130	2455283.89586	-0.0005811938155758801	0.0008947356824153818
HARPS.2010-03-28T09.27.19.494	2455283.89664	-0.0003499621308979871	0.011395326672584805
HARPS.2010-03-28T09.28.26.397	2455283.89741	-0.0008305091329220038	0.020106872541340692
HARPS.2010-03-28T09.30.39.955	2455283.89895	-0.0005850838259446786	0.027910600095599203
HARPS.2010-03-29T03.44.01.701	2455284.65828	-0.00035551461942421746	0.005825199726716579
HARPS.2010-03-29T03.45.07.964	2455284.6590400003	-1.1922349733177233e-05	0.004613525616723568
HARPS.2010-03-29T03.46.15.148	2455284.65983	-0.0009757753064833794	0.0054918843856479604
HARPS.2010-03-29T03.47.22.093	2455284.66061	-0.000897236634004859	0.010983963394108898
HARPS.2010-03-29T03.48.28.966	2455284.66137	-0.0006657451436169024	0.024616389499062308
HARPS.2010-03-29T03.50.43.284	2455284.66293	-0.000937608789633	0.0074093005235069676
HARPS.2010-03-29T03.49.36.190	2455284.66216	-0.0011976655280022189	0.011333714070223433
HARPS.2010-03-29T03.51.50.117	2455284.66371	-0.0010976102586188008	0.017491810194056656
HARPS.2010-03-29T03.52.57.111	2455284.66448	-6.592379015071763e-05	-0.011219409882957332
HARPS.2010-03-29T03.54.04.275	2455284.66526	-0.000122854759532208	0.008160935452973805
HARPS.2010-03-29T03.55.10.979	2455284.66602	-0.0008973744122143502	0.01756481149227862
HARPS.2010-03-29T03.56.18.364	2455284.66681	-2.700124689862963e-05	0.003496062927246135
HARPS.2010-03-29T03.57.25.157	2455284.66759	-0.0008487868881417978	-0.0034392563612017923
HARPS.2010-03-29T05.55.27.635	2455284.74956	-0.0011221436157016105	0.023966872689484386
HARPS.2010-03-29T03.58.32.251	2455284.66836	-0.0003406444318435254	-0.0039703306393908955
HARPS.2010-03-29T05.56.34.269	2455284.75033	-0.0007496624553820233	0.019473497886399627
HARPS.2010-03-29T05.57.41.113	2455284.75111	-0.0002497546494234836	0.005993013005429981
HARPS.2010-03-29T05.58.47.976	2455284.7518700003	-0.0005542981818518749	0.014081557685435842
HARPS.2010-03-29T05.59.55.240	2455284.75266	-0.0006360889775355522	0.011280123871872494
HARPS.2010-03-29T06.01.01.964	2455284.75343	-0.0008420233960063617	0.012910050245477755
HARPS.2010-03-29T06.02.09.158	2455284.75421	-0.0009801285312412277	0.011776407078120998
HARPS.2010-03-29T06.03.16.052	2455284.7549900003	-0.0007088777065864968	0.016581243228209308
HARPS.2010-03-29T06.04.23.275	2455284.75576	-0.00022812148856414362	0.02663257287168186
HARPS.2010-03-29T06.05.30.170	2455284.75654	-0.0004785350583815521	-0.006107707801494611
HARPS.2010-03-29T06.06.37.103	2455284.75731	0.0001498152579737341	-0.005473648748111848
HARPS.2010-03-29T06.07.44.317	2455284.75809	-0.00018409484411047928	0.010938044255579649
HARPS.2010-03-29T06.08.51.211	2455284.75887	-0.0005336341348757742	-0.006792341462606544
HARPS.2010-03-29T06.09.58.155	2455284.7596400003	-2.813256907258359e-06	0.01224640569137958
HARPS.2010-03-29T09.05.18.163	2455284.88141	0.00015040515859138942	0.024099800298375884
HARPS.2010-03-29T09.06.25.106	2455284.88218	-0.001717790729597603	0.019788968772068483
HARPS.2010-03-29T09.07.32.120	2455284.88296	-0.0009180395173185373	-0.018023955457960872
HARPS.2010-03-29T09.08.38.984	2455284.8837200003	-0.0013246690576585592	0.00747522289732605
HARPS.2010-03-29T09.09.46.278	2455284.88451	-0.0010627670685936688	0.020135378535738213
HARPS.2010-03-29T09.10.53.102	2455284.88528	0.0004779582971566208	0.0062966756649687206
HARPS.2010-03-29T09.12.00.115	2455284.88606	-0.0006054712338617593	0.00016824514434032878
HARPS.2010-03-29T09.13.07.060	2455284.8868400003	-0.001151055932757656	0.02360049869897385
HARPS.2010-03-29T09.14.13.964	2455284.8876	-0.0010994363238765901	0.014145528552907294
HARPS.2010-03-29T09.15.21.037	2455284.88839	-0.001107506842539019	0.014170038990953593
HARPS.2010-03-29T09.16.28.351	2455284.88916	-0.0006714610006402109	-0.0034720139862047805
HARPS.2010-03-29T09.18.42.029	2455284.89071	-0.000737213812641278	0.02794069082008732
HARPS.2010-03-29T09.17.35.115	2455284.88994	-0.0007115517517760735	0.0045972333082031636
HARPS.2010-04-01T03.14.53.075	2455287.63822	-0.0008794193206425133	0.015974158300239516
HARPS.2010-04-01T03.16.17.390	2455287.63919	-0.0007591859298307263	0.01124968698916673
HARPS.2010-04-01T03.15.35.498	2455287.6387	-0.0008993763821676228	0.004750988213938712
HARPS.2010-04-01T03.17.00.393	2455287.63969	-0.0007616664301126438	0.01885656633317878
HARPS.2010-04-01T03.17.42.205	2455287.64017	-0.0005291170363704832	0.016367876444029816
HARPS.2010-04-01T03.19.06.560	2455287.64115	-0.0006265940761424178	0.02044804120150656
HARPS.2010-04-01T03.18.23.897	2455287.64065	-0.00040682917810948787	0.01405013460736404
HARPS.2010-04-01T03.19.48.362	2455287.64163	-0.0006050649940499652	3.807427716284728e-05
HARPS.2010-04-01T03.20.29.885	2455287.64211	-0.000987600065130918	0.009581078806553567
HARPS.2010-04-01T03.21.54.389	2455287.6430900004	-0.00048824478135615175	0.015333963053071775
HARPS.2010-04-01T03.21.12.437	2455287.64261	-0.0001094347539469563	0.012544166309832794
HARPS.2010-04-01T03.22.36.372	2455287.64358	-5.030710218357321e-05	0.0026839996667191723
HARPS.2010-04-01T03.23.18.285	2455287.64406	-0.0014327216657223402	0.012608451162686496
HARPS.2010-04-01T03.24.00.357	2455287.64455	-2.623099942329586e-05	-0.002428754665312116
HARPS.2010-04-01T05.45.25.138	2455287.74276	-0.0005053432961979149	0.008173077308701648
HARPS.2010-04-01T05.46.06.891	2455287.74324	-0.0009674554971535699	0.011162559759896329
HARPS.2010-04-01T05.46.48.903	2455287.74372	-0.0007196165343634588	0.011543031215845767
HARPS.2010-04-01T05.48.13.327	2455287.74471	-0.0005787970642825712	0.006658390509098444
HARPS.2010-04-01T05.48.55.290	2455287.74519	-0.00019061064359540515	0.014503066053968006
HARPS.2010-04-01T05.49.37.193	2455287.74568	-0.0005482461179052209	0.003286853727580974
HARPS.2010-04-01T05.50.18.894	2455287.74615	0.00010763371613697386	0.011750220641983278
