filename	bjd	ew	asym	
HARPS.2010-04-09T02.34.45.153	2455295.61076	0.0003238174619946834	0.00036361525670070005
HARPS.2010-04-09T02.35.27.676	2455295.61125	0.0004891020380029921	-0.0014074730676713054
HARPS.2010-04-09T02.36.51.541	2455295.61222	0.000207075203575036	-0.0001225927748020883
HARPS.2010-04-09T02.36.09.549	2455295.61173	0.00010373221931327304	0.0007410975344637194
HARPS.2010-04-09T02.37.33.633	2455295.61271	0.0005929318059148118	0.0019256793803074101
HARPS.2010-04-09T02.38.15.555	2455295.61319	0.00010428320933013506	0.005521595646974409
HARPS.2010-04-09T02.38.57.148	2455295.61368	0.00013193090381461844	0.0016260188837486922
HARPS.2010-04-09T02.39.38.281	2455295.61415	-0.00024491532685802465	-0.0001159787921822808
HARPS.2010-04-09T02.40.20.683	2455295.6146400003	0.00017971557144539388	-0.002213615799651625
HARPS.2010-04-09T02.41.02.735	2455295.61513	0.0001792322696711067	-0.001658532432415205
HARPS.2010-04-09T02.42.26.200	2455295.6161	-0.00040674711827189857	0.004974175709708373
HARPS.2010-04-09T02.41.44.567	2455295.61561	0.0006093307341867641	-0.000124952999717598
HARPS.2010-04-09T03.59.01.486	2455295.66928	-0.00044279822696575847	0.002443443173416382
HARPS.2010-04-09T03.59.43.198	2455295.66977	-0.00017973920650631814	-7.925409432618657e-05
HARPS.2010-04-09T04.00.26.491	2455295.67027	0.0004494602074876594	-0.00035836874637351634
HARPS.2010-04-09T04.01.50.606	2455295.67124	0.000845202629653173	-0.0024267574620524535
HARPS.2010-04-09T04.01.08.683	2455295.67075	-0.00011072485074200902	-0.0007251610988004975
HARPS.2010-04-09T04.02.32.548	2455295.67173	-9.691965820137524e-05	-0.00046488123432419926
HARPS.2010-04-09T04.03.14.170	2455295.67221	-0.00024776230758541716	-0.0036908944580813507
HARPS.2010-04-09T04.04.38.676	2455295.67318	6.093609920056823e-05	-0.0062176799280542205
HARPS.2010-04-09T04.03.56.593	2455295.6727	0.0005619110431427579	0.007892861157252296
HARPS.2010-04-09T04.06.44.633	2455295.6746400003	-0.0007563319123952961	0.0035864831899359295
HARPS.2010-04-09T04.07.26.675	2455295.67513	0.00040127584145797685	-0.008146256440035082
HARPS.2010-04-09T04.08.09.022	2455295.67563	0.0011160024547778712	-0.007224490417414797
HARPS.2010-04-09T08.55.47.264	2455295.87538	-0.00018739372270708474	-0.0008964496962515778
HARPS.2010-04-09T08.56.29.537	2455295.87587	-0.00016797299664857835	0.00019711279153233896
HARPS.2010-04-09T08.57.11.759	2455295.87635	0.0004524759406174694	0.0065665824693957875
HARPS.2010-04-09T08.57.54.522	2455295.87685	-0.00048035768430513507	0.004710729120699031
HARPS.2010-04-09T08.58.36.155	2455295.87734	0.0001928080902268419	0.00014160959627917968
HARPS.2010-04-09T09.00.00.600	2455295.87831	0.0006859050600545331	0.003577978184981845
HARPS.2010-04-09T08.59.18.187	2455295.87782	0.0004471903998137941	0.0014086704350284585
HARPS.2010-04-09T09.00.42.652	2455295.8788	-0.00030277312836818695	0.0055283205331049246
HARPS.2010-04-09T09.01.24.164	2455295.87928	-0.0010561878108099668	-0.003574201824940504
HARPS.2010-04-09T09.03.30.692	2455295.88074	-0.0002312106013248994	0.0030523999650753364
HARPS.2010-04-09T09.02.48.660	2455295.88025	0.0002850086870866526	-0.0074360638128613266
HARPS.2010-04-09T09.04.53.987	2455295.8817	0.0004204521496218682	-0.001559462178081561
HARPS.2010-04-09T09.04.12.534	2455295.88123	0.00022000765651548063	0.005529350729231108
HARPS.2010-04-10T02.31.35.702	2455296.60861	-0.0006668386424321563	0.002942496729529287
HARPS.2010-04-10T02.32.17.174	2455296.6091	0.0003612803356781999	-0.0026153048084336383
HARPS.2010-04-10T02.32.59.537	2455296.60958	0.0001622882052454192	-0.0017712906909539416
HARPS.2010-04-10T02.33.41.619	2455296.61007	0.0009280201682815762	-0.003917412749721905
HARPS.2010-04-10T02.34.23.702	2455296.61056	0.0006090263408034685	-0.004135579354258456
HARPS.2010-04-10T02.35.05.724	2455296.6110400003	-0.0003696605975481578	-0.004190786494345566
HARPS.2010-04-10T02.35.47.637	2455296.61153	0.0008079651392971099	0.0024155382107990953
HARPS.2010-04-10T02.37.11.681	2455296.6125	-5.1747437271971905e-05	-0.004133789239681773
HARPS.2010-04-10T02.36.29.169	2455296.61201	-0.0005380397982410778	0.0025740525141690895
HARPS.2010-04-10T02.37.53.693	2455296.6129900003	-2.669813599085322e-07	0.0019665570998739224
HARPS.2010-04-10T02.39.17.169	2455296.61396	0.00031413772372830903	-0.009173886946242105
HARPS.2010-04-10T02.38.35.166	2455296.61347	0.00010601379113128001	-0.0008581708765458274
HARPS.2010-04-10T02.39.59.561	2455296.61444	0.0003827941790727304	0.0025010753041255773
HARPS.2010-04-10T02.40.41.663	2455296.61493	0.0003023751942742712	-0.002954379097118154
HARPS.2010-04-10T09.49.49.950	2455296.91295	-0.000682620184772143	0.0004579203436116952
HARPS.2010-04-10T09.50.32.583	2455296.91345	-0.000628431598584934	-0.0017571575597943312
HARPS.2010-04-10T09.51.14.155	2455296.9139400003	-0.00028374426889749384	-0.002557728650934177
HARPS.2010-04-10T09.51.56.178	2455296.9144200003	-0.0006542621101188626	-0.005312209331164719
HARPS.2010-04-10T09.52.38.609	2455296.91491	-0.000730029115370326	-0.001221671898697041
HARPS.2010-04-10T09.53.20.622	2455296.9154	-0.0005765827935139155	0.005537469718681964
HARPS.2010-04-10T09.54.02.675	2455296.91588	-0.0009299818900242787	0.00467403299699054
HARPS.2010-04-10T09.54.45.598	2455296.91638	-2.65388890026092e-05	-0.006619848179971077
HARPS.2010-04-10T09.55.27.159	2455296.9168700003	0.00015174580245947672	-0.0006275924800296373
HARPS.2010-04-10T09.56.51.735	2455296.91784	-0.000529112218134539	0.00913422471043579
HARPS.2010-04-10T09.56.09.182	2455296.91735	0.0002721450346910143	0.0009475415640489704
HARPS.2010-04-10T09.57.33.677	2455296.91832	-0.0009251438369672204	-0.0012172014952476218
HARPS.2010-04-10T09.58.15.629	2455296.91881	0.0005787296473391116	0.0002793666520845006
HARPS.2010-04-10T09.58.57.592	2455296.9193	0.00024627800165595467	0.003001374535058443
HARPS.2010-04-11T05.56.01.366	2455297.75063	0.0007702118927410857	-0.0023209705202669184
HARPS.2010-04-11T05.56.43.628	2455297.75112	-0.0003988374944817256	0.00018293424148452253
HARPS.2010-04-11T05.57.25.150	2455297.7516	0.0006970527910871727	-0.004464333726489467
HARPS.2010-04-11T05.58.07.573	2455297.75209	0.0011062882032912887	0.0002646797212980667
HARPS.2010-04-11T05.58.49.615	2455297.75258	0.0005882528667454258	-0.0008927199160480015
HARPS.2010-04-11T06.00.13.560	2455297.75355	0.00042850655905682524	-3.54023662968439e-05
HARPS.2010-04-11T05.59.31.588	2455297.75306	0.0006792547990537392	-0.002237906664875444
HARPS.2010-04-11T06.00.55.513	2455297.75404	0.0003358388009482846	-0.001886910101681849
HARPS.2010-04-11T06.01.38.346	2455297.75453	0.0009290221198881935	-0.00122268119111979
HARPS.2010-04-11T06.02.20.557	2455297.75502	-0.000848477781117269	-0.0036353157229884747
HARPS.2010-04-11T06.03.02.640	2455297.75551	0.0006936526080259422	0.00015432021069428092
HARPS.2010-04-11T06.03.44.682	2455297.75599	0.0003498060877645007	-0.004261947305720271
HARPS.2010-04-11T09.10.57.342	2455297.88601	0.00015333885540805368	-0.0024218221119671757
HARPS.2010-04-11T09.11.39.545	2455297.88649	0.00039721460366051855	-0.0004832962007492725
HARPS.2010-04-11T06.04.26.275	2455297.75648	0.0007415084732315581	-0.009090026338424595
HARPS.2010-04-11T09.12.21.247	2455297.88698	0.00029373586109263827	-0.011603623816952013
HARPS.2010-04-11T09.13.03.190	2455297.88747	0.00033483734095279464	0.0019972796362908163
HARPS.2010-04-11T09.13.45.652	2455297.88795	5.8207796496387624e-05	-0.005108254039079441
HARPS.2010-04-11T09.14.27.585	2455297.8884400004	-0.0001360882461980544	-0.002717625579781391
HARPS.2010-04-11T09.15.09.567	2455297.88893	0.00020980975431760971	0.0008892332452677953
HARPS.2010-04-11T09.15.51.520	2455297.88941	-4.4804033346884634e-05	-0.00041383879920076083
HARPS.2010-04-11T09.17.15.644	2455297.89038	-0.000151973618037363	-0.00027280715424127244
HARPS.2010-04-11T09.16.33.152	2455297.8899	0.000753668726485283	0.0007789258898764917
HARPS.2010-04-11T09.17.57.627	2455297.89087	0.0008771398533156603	-0.0025383924340285358
HARPS.2010-04-11T09.18.39.649	2455297.89136	0.000518285694505728	0.0005102087696990942
HARPS.2010-04-11T09.19.21.542	2455297.89184	-4.123029548921129e-05	-0.001215942348153809
HARPS.2010-04-11T09.20.03.534	2455297.89233	0.0005844931061837927	-0.0002387884613965774
HARPS.2010-04-12T02.12.58.867	2455298.59578	-0.00042155656727140705	0.0029603138340987822
HARPS.2010-04-12T02.14.23.622	2455298.59676	0.0006472864958335809	-0.0003258395884758736
HARPS.2010-04-12T02.13.41.180	2455298.59627	0.00027564766306791406	-0.00899050043332994
HARPS.2010-04-12T02.15.47.606	2455298.59773	0.0001763536490982757	-0.0011253769392265411
HARPS.2010-04-12T02.16.29.539	2455298.59822	0.000562784675293124	-0.003086919209523975
HARPS.2010-04-12T02.17.11.281	2455298.5987	-0.00036658111656039083	-0.006196593204374823
HARPS.2010-04-12T02.17.53.604	2455298.59919	0.00034596710345608547	0.0011349394447950356
HARPS.2010-04-12T02.18.35.607	2455298.59968	-0.00024085525416478215	-0.002416165016052574
HARPS.2010-04-12T02.19.17.640	2455298.60016	0.00020687830930826568	-0.004378104740034527
HARPS.2010-04-12T02.19.59.652	2455298.60065	-0.0002554493574321608	-0.00287022831368855
HARPS.2010-04-12T02.20.41.584	2455298.60113	0.00013094047036549722	-0.0007668705279957333
HARPS.2010-04-12T02.21.24.207	2455298.60163	-0.0002990032782917788	-0.0058257354180120124
HARPS.2010-04-12T02.22.06.179	2455298.60212	0.00028891391094028004	-0.0043753639013819345
HARPS.2010-04-12T06.17.44.495	2455298.76576	0.0008434628315753604	-0.0003957383222639166
HARPS.2010-04-12T06.18.26.597	2455298.76625	0.0007145273345514245	-0.00033407262797136017
HARPS.2010-04-12T06.19.08.869	2455298.76673	0.0009824578461293722	-0.002539079687729262
HARPS.2010-04-12T06.19.50.551	2455298.7672200003	0.000675604439339022	-0.0022109499797622334
HARPS.2010-04-12T06.20.32.594	2455298.7677	0.0001923605979840917	-0.006131598362913326
HARPS.2010-04-12T06.21.14.587	2455298.76819	6.184340921724739e-05	-0.0063914340422226434
HARPS.2010-04-12T06.21.56.619	2455298.76868	0.000551888837259199	-0.002023221090978744
HARPS.2010-04-12T06.22.38.181	2455298.76916	0.0007719471342652321	-0.003280356259259598
HARPS.2010-04-12T06.23.21.594	2455298.76966	-0.00011429014200895363	-0.007296986649368509
HARPS.2010-04-12T06.24.03.666	2455298.77015	0.000633523968802028	0.0009851427859959294
HARPS.2010-04-12T06.24.45.599	2455298.77063	0.0005869511314151992	-0.005105454574783175
HARPS.2010-04-12T06.25.27.591	2455298.77112	0.00010353958397023798	-0.0028076584133329696
HARPS.2010-04-12T06.26.09.243	2455298.7716	0.00018877955798392586	-0.00500398777282085
HARPS.2010-04-12T09.44.10.589	2455298.90912	0.0003047409309076478	-0.008313176418213386
HARPS.2010-04-12T06.26.51.156	2455298.77209	0.0003439903900546072	3.385456302185119e-05
HARPS.2010-04-12T09.44.52.221	2455298.90961	0.00012901810533378936	-0.004971813123738511
HARPS.2010-04-12T09.45.35.103	2455298.91011	0.0007611976908791479	-0.008117431085217341
HARPS.2010-04-12T09.46.17.696	2455298.91059	0.001277016612406164	-0.008269406904249599
HARPS.2010-04-12T09.46.59.679	2455298.91108	0.0007365811495289518	-0.008406559451218487
HARPS.2010-04-12T09.47.41.330	2455298.91156	0.0005709970499153812	-0.007196646911662885
HARPS.2010-04-12T09.48.23.183	2455298.91205	0.00028798123343898405	-0.009259139265757943
HARPS.2010-04-12T09.49.48.068	2455298.91303	0.0006651774125039057	-0.00011051741318224284
HARPS.2010-04-12T09.49.05.165	2455298.91254	0.0006038141579046683	-9.645830511484377e-05
HARPS.2010-04-12T09.50.30.591	2455298.91352	-0.000381217449477498	-0.00372518516971021
HARPS.2010-04-12T09.51.12.303	2455298.91401	0.0008834563649983225	-0.001452715141906591
HARPS.2010-04-12T09.51.54.156	2455298.9144900003	0.00015755105855165208	-0.0006959943436101179
HARPS.2010-04-12T09.53.18.680	2455298.91547	6.147961035493604e-05	-0.0047162222444631086
HARPS.2010-04-12T09.52.36.688	2455298.91498	0.0003650886264449585	-0.001119772296138577
HARPS.2010-04-13T02.11.29.896	2455299.59479	0.00044105760132905444	-0.004063571900299268
HARPS.2010-04-13T02.12.12.178	2455299.59529	-0.00016698018804119758	0.0016329006640294352
HARPS.2010-04-13T02.12.54.170	2455299.59577	0.00047145904430730183	-0.002363858138942576
HARPS.2010-04-13T02.13.36.693	2455299.59626	0.0008517904082920436	-0.0004398108192100736
HARPS.2010-04-13T02.14.18.635	2455299.59675	-0.00031703476550074065	-0.005764890650602927
HARPS.2010-04-13T02.15.00.688	2455299.59723	0.00013943725282268253	0.0004215147991031287
HARPS.2010-04-13T02.15.42.710	2455299.59772	-2.1338586422917456e-05	-0.0002217679103473369
HARPS.2010-04-13T02.16.24.562	2455299.5982	0.0008880072485518765	0.0010883425301623229
HARPS.2010-04-13T02.17.06.575	2455299.5986900004	-5.048411939970916e-05	0.001951722948725143
HARPS.2010-04-13T02.17.48.197	2455299.59918	-0.0003350314940908972	-0.005180536803851776
HARPS.2010-04-13T02.18.30.580	2455299.59966	-0.0004263925062145164	0.0020053083953155415
HARPS.2010-04-13T02.19.12.562	2455299.60015	0.000569044162141346	3.24733972659752e-05
HARPS.2010-04-13T02.19.55.574	2455299.60065	0.00014595851702328558	-0.005918377889388093
HARPS.2010-04-13T02.20.37.647	2455299.60113	0.0003886102617884488	0.0028074659018555437
HARPS.2010-04-13T09.16.57.960	2455299.8903	-0.0003118129262427689	0.008673164520793364
HARPS.2010-04-13T09.17.44.893	2455299.89084	-0.0001126940350607352	-0.0018350649276155373
HARPS.2010-04-13T09.18.32.525	2455299.8914	0.0002851557630649318	-0.0008082543275644838
HARPS.2010-04-13T09.19.19.299	2455299.89193	-0.00013089996249415848	-0.0011781085751900733
HARPS.2010-04-13T09.20.06.181	2455299.89248	0.000765510279824322	0.0012850132797490588
HARPS.2010-04-13T09.20.53.624	2455299.89303	0.00032352545012667835	-0.004446674851229293
HARPS.2010-04-13T09.21.40.546	2455299.89358	0.0007336155699786759	0.0007808617042147636
HARPS.2010-04-13T09.22.27.189	2455299.89411	0.00012200721778314144	8.229221647060303e-05
HARPS.2010-04-13T09.24.01.635	2455299.89521	0.0007643005796116667	-0.011827687247000118
HARPS.2010-04-13T09.23.14.162	2455299.89465	0.000516117351887185	-0.001328760943491214
HARPS.2010-04-13T09.24.49.597	2455299.89576	-0.00043341796283857424	0.0019276613375249774
HARPS.2010-04-13T09.25.36.610	2455299.89631	-0.0010209595471275697	0.0054313839049742185
HARPS.2010-04-13T09.26.23.633	2455299.89685	0.0012464348672765033	0.0009292388775937743
HARPS.2010-04-14T03.51.28.250	2455300.66427	0.0002560711038139038	-0.0025096930585895016
HARPS.2010-04-14T03.52.10.602	2455300.66476	0.0007739306004386708	0.002316990804159369
HARPS.2010-04-14T03.52.52.554	2455300.66524	-0.00011453809035940559	0.00021070812465207034
HARPS.2010-04-14T03.54.16.618	2455300.66621	0.0008989761189049423	-0.005513900778911784
HARPS.2010-04-14T03.53.34.176	2455300.66573	0.0003460753796445723	-0.0071428443434737865
HARPS.2010-04-14T03.54.59.561	2455300.66671	-0.00010710127211723587	-0.0016959279478248046
HARPS.2010-04-14T03.55.41.584	2455300.6672	0.001156408478204464	-0.008977111347376332
HARPS.2010-04-14T03.56.23.566	2455300.66768	5.330062810865888e-05	-0.00039433195762850204
HARPS.2010-04-14T03.57.05.188	2455300.66817	0.0005052319082097109	-0.0006354079943284852
HARPS.2010-04-14T03.57.47.591	2455300.66866	0.00011702179864849246	0.00037010398497283603
HARPS.2010-04-14T03.58.29.623	2455300.6691400004	0.0009223465843542583	-0.014423111834964697
HARPS.2010-04-14T03.59.11.716	2455300.66963	0.0010237943271427929	0.00011983255716252472
HARPS.2010-04-14T03.59.53.557	2455300.67011	0.0011643100338843589	-0.004090378498672442
HARPS.2010-04-14T04.00.35.581	2455300.6706	-0.0007184867433577687	0.00806487051835969
HARPS.2010-04-14T06.15.58.568	2455300.76462	-0.0002548122303124682	0.0001452862596662552
HARPS.2010-04-14T06.16.40.640	2455300.76511	0.0006596248879584473	0.005062386347793435
HARPS.2010-04-14T06.17.22.603	2455300.76559	0.0001313554299104397	0.0018899852841227638
HARPS.2010-04-14T06.18.04.175	2455300.76608	0.00013111255437077697	0.001278335407686626
HARPS.2010-04-14T06.18.46.238	2455300.76657	0.00012810888398948118	0.009364925992771278
HARPS.2010-04-14T06.19.28.590	2455300.76705	0.0003433158835940731	0.005024819522157387
HARPS.2010-04-14T06.20.10.602	2455300.7675400004	0.0007353597238428881	0.0014467781796406731
HARPS.2010-04-14T06.20.52.585	2455300.7680200003	0.0006883133575969728	-0.004666230788891834
HARPS.2010-04-14T06.21.34.527	2455300.76851	0.00011263757187234557	-0.002261666074319324
HARPS.2010-04-14T06.22.16.199	2455300.769	0.00027446709084017417	0.00045569885700047497
HARPS.2010-04-14T06.22.58.652	2455300.76948	-0.00027377675540539003	-0.0038854303585165173
HARPS.2010-04-14T06.23.40.665	2455300.7699700003	0.001384706588013394	-0.006195379163241421
HARPS.2010-04-14T06.24.22.557	2455300.77045	-9.419432131372061e-05	-0.0011977001633793893
HARPS.2010-04-14T09.26.01.395	2455300.89661	0.0008044767045511388	0.002377531223913598
HARPS.2010-04-14T09.26.44.047	2455300.8971	0.0005580293332288941	-0.007915167863272288
HARPS.2010-04-14T09.27.25.770	2455300.89758	-7.984127333494606e-05	0.0015786744651150597
HARPS.2010-04-14T09.28.08.583	2455300.89808	0.0008488870027810207	-0.0006839713569023465
HARPS.2010-04-14T09.28.50.544	2455300.89856	0.000767318029835147	0.0021177190533568924
HARPS.2010-04-14T09.29.32.187	2455300.89905	0.0010194363426475198	-0.0030385996326672826
HARPS.2010-04-14T09.30.14.219	2455300.89953	0.0005485472301161614	-0.0015524260193280348
HARPS.2010-04-14T09.30.56.592	2455300.90002	0.0010037004285685974	-0.0009244152577385645
HARPS.2010-04-14T09.31.38.614	2455300.90051	0.0009743961357325826	-0.0067696001117431015
HARPS.2010-04-14T09.32.21.497	2455300.901	0.00045229699913810556	0.0004391149544330508
HARPS.2010-04-14T09.33.03.810	2455300.90149	0.0004948666768614477	0.0010925515503533711
HARPS.2010-04-14T09.33.45.962	2455300.90198	0.0011135183895750434	-0.007764551335996517
HARPS.2010-04-14T09.34.27.714	2455300.90246	0.0006182904168203071	0.00042376353300721536
HARPS.2010-04-14T09.35.09.627	2455300.90295	0.0008303678024191464	-0.002478942815844931
HARPS.2010-04-15T06.50.54.801	2455301.78892	0.0010208381104027367	0.006306698460292082
HARPS.2010-04-15T06.51.36.993	2455301.78941	0.0005187562782944672	-0.004701897591487425
HARPS.2010-04-15T06.52.18.936	2455301.7899	0.0003032075498261095	-0.003927343709225206
HARPS.2010-04-15T06.53.00.918	2455301.79038	0.0005424732318699124	-0.004506587962525788
HARPS.2010-04-15T06.54.24.953	2455301.79135	-0.000740905456377055	0.007623824626410314
HARPS.2010-04-15T06.55.07.006	2455301.79185	0.0009612488878039848	-0.0074296778965408095
HARPS.2010-04-15T06.56.30.561	2455301.79281	0.0013047825452348122	-0.004741421058478856
HARPS.2010-04-15T06.55.48.928	2455301.79233	0.0005009346535011394	0.00890538408376429
HARPS.2010-04-15T06.57.12.563	2455301.7933	0.0015693503213469783	-0.003557393829072275
HARPS.2010-04-15T06.57.54.575	2455301.79379	-0.0008310125170027928	0.003017512112517551
HARPS.2010-04-15T06.58.36.947	2455301.79427	8.940217933991032e-05	0.0034183200688101545
HARPS.2010-04-15T06.59.19.060	2455301.79477	0.0002814127370233694	0.0027556881935378863
HARPS.2010-04-15T07.00.00.993	2455301.7952400004	0.0006549997104917205	-0.006404843757169543
HARPS.2010-04-18T02.46.54.453	2455304.6196	0.0011862236133070635	0.0007660640518614148
HARPS.2010-04-18T02.47.36.936	2455304.62008	0.0008500272659704231	-0.006706531547468697
HARPS.2010-04-18T02.48.18.568	2455304.6205700003	0.0005951495149998961	-0.0035278222180601393
HARPS.2010-04-18T02.49.01.090	2455304.62107	0.0009366782904415827	-0.006052788839480572
HARPS.2010-04-18T02.49.42.973	2455304.62154	0.0017459565726149857	-0.0052681533277851855
HARPS.2010-04-18T02.50.24.805	2455304.62203	-0.00022859571913970178	-0.008277083518822281
HARPS.2010-04-18T02.51.06.978	2455304.62251	0.001770542406217203	-0.0066889280080226765
HARPS.2010-04-18T02.51.48.991	2455304.623	0.0015683726717021695	0.004682634923574791
HARPS.2010-04-18T02.52.30.572	2455304.62348	0.0004332063556801902	0.008274143000347345
HARPS.2010-04-18T02.53.13.135	2455304.62398	0.0017101225740338807	-0.0053027274981336525
HARPS.2010-04-18T02.53.55.958	2455304.62447	0.0006441569745686714	-0.008870968963560877
HARPS.2010-04-18T02.54.38.010	2455304.62497	0.0005490251567219774	0.001283568983154959
HARPS.2010-04-18T02.56.02.235	2455304.62594	0.0013151637725753909	0.0025813056955278357
HARPS.2010-04-18T05.49.33.826	2455304.7464400004	0.0011863176142472118	-0.004210917440427786
HARPS.2010-04-18T05.50.16.118	2455304.74694	0.0011675993721530081	-0.004448815729101829
HARPS.2010-04-18T05.50.58.441	2455304.74742	0.0008353563210089835	-0.00304318298918016
HARPS.2010-04-18T05.51.40.383	2455304.74791	0.0008991809882856569	0.0030102761851121818
HARPS.2010-04-18T05.52.22.346	2455304.7484	0.000549142282714582	0.005811067758884181
HARPS.2010-04-18T05.53.04.358	2455304.74888	0.0015000131215528669	-0.00509630268582395
HARPS.2010-04-18T05.53.46.411	2455304.74937	-0.00015371580955695727	0.007917037399317928
HARPS.2010-04-18T05.54.27.923	2455304.74984	0.00037593880443930215	0.004258367006076513
HARPS.2010-04-18T05.55.09.975	2455304.75033	0.00013448558300116926	-0.0021135341348437198
HARPS.2010-04-18T05.55.52.358	2455304.75083	0.0023199396670354213	-0.008690697445954854
HARPS.2010-04-18T05.56.34.351	2455304.75131	0.0019770139928443303	-0.002208655175874652
HARPS.2010-04-18T05.57.16.343	2455304.7518	0.001092692105313889	-0.003933241767896889
HARPS.2010-04-18T05.57.58.365	2455304.75229	-0.00010107510105264703	-0.010573893155591985
HARPS.2010-04-18T05.58.40.398	2455304.75277	0.001478606521055314	-0.006462852831935151
HARPS.2010-04-19T05.29.23.911	2455305.73247	0.0014326869531322995	-0.002469277545632975
HARPS.2010-04-19T05.30.47.736	2455305.73345	0.001420240962301889	-0.0020570355747423497
HARPS.2010-04-19T05.32.53.314	2455305.7349	0.0008647360918999391	-0.002377568288155829
HARPS.2010-04-19T05.33.36.086	2455305.7354	0.0008063091467814623	-0.0030470283966556044
HARPS.2010-04-19T05.34.18.638	2455305.73589	0.0014524859943802096	0.0012121964067053348
HARPS.2010-04-19T05.35.00.771	2455305.73637	0.0012516797710207454	0.000965096540021193
HARPS.2010-04-19T05.35.42.783	2455305.73686	0.0015454497649448917	-0.00017258525581342887
HARPS.2010-04-19T05.36.24.765	2455305.73735	0.0009390157565578689	-0.0007963033178863821
HARPS.2010-04-29T06.38.10.627	2455315.78062	0.0024107859317858043	-0.003367516954902783
HARPS.2010-04-29T06.39.02.850	2455315.78123	0.002029835123103788	0.0016549241105006107
HARPS.2010-04-29T06.39.55.343	2455315.7818400003	0.0024052651225587823	-0.0023445957711334398
HARPS.2010-04-29T06.40.48.176	2455315.78245	0.0022390193122855	-0.0072688198517582014
HARPS.2010-04-29T06.41.39.879	2455315.78304	0.0014015525980403199	-0.004870070835888418
HARPS.2010-04-29T06.42.31.322	2455315.78364	0.001791323983201073	-0.0028842754627553813
HARPS.2010-04-29T06.43.23.145	2455315.78425	0.0021530061275858055	-0.0042721441445557895
HARPS.2010-04-29T06.44.15.907	2455315.78485	0.0022961090726780534	-0.0013381547409272443
HARPS.2010-04-29T06.45.07.901	2455315.78545	0.0013526819252769966	0.0015725078839216033
HARPS.2010-04-29T06.45.59.894	2455315.78605	0.001845367865216693	0.0008044652961480825
HARPS.2010-04-29T07.51.27.220	2455315.83152	0.001447045184135037	0.006107515759525506
HARPS.2010-04-29T07.54.40.201	2455315.83375	0.0016095999111153665	0.005619278726816002
HARPS.2010-04-29T07.55.32.564	2455315.83435	0.0015819756546834902	-0.003111023573895144
HARPS.2010-04-29T07.56.25.087	2455315.83497	0.0015783105632257482	-0.000555022073340794
HARPS.2010-04-29T07.57.16.889	2455315.83556	0.0015884847113477106	0.0018012312889371662
HARPS.2010-04-29T07.58.08.913	2455315.83616	0.0017489380807916611	0.0015794697249393863
HARPS.2010-04-29T07.59.00.896	2455315.83676	0.0025358152547806396	0.0009035034702044031
HARPS.2010-04-29T07.59.54.409	2455315.83738	0.0015608235230693756	0.0013627717175971332
HARPS.2010-04-29T08.00.46.292	2455315.8379900004	0.0020233047403998418	9.776861265498038e-05
HARPS.2010-04-29T08.01.38.305	2455315.8385900003	0.0019995687086281576	0.002350149614004926
HARPS.2010-04-29T08.02.31.248	2455315.8392	0.0017267079070858676	-0.0009289606450186838
HARPS.2010-04-29T09.39.52.385	2455315.90681	0.0019666319836565416	0.0004459617200364141
HARPS.2010-04-29T09.40.43.918	2455315.9074	0.0011821174958318002	-0.0015592238184320983
HARPS.2010-04-29T09.41.36.421	2455315.90801	0.0003616539790395542	-0.0002548430514005551
HARPS.2010-04-29T09.42.28.324	2455315.90861	0.0017564450547311269	-0.0070775289795736995
HARPS.2010-04-29T09.43.20.177	2455315.9092200003	0.0006819281042512093	0.013614001351852645
HARPS.2010-04-29T09.44.12.390	2455315.90982	0.0023801133717130177	-0.0016070726226623533
HARPS.2010-04-29T09.45.04.373	2455315.91042	0.001768502576046166	0.003485562879616655
HARPS.2010-04-29T09.45.56.396	2455315.91102	0.001693931423474554	0.010259553827699719
HARPS.2010-04-29T09.46.48.289	2455315.91162	0.0016575130539700387	0.010537238656602832
HARPS.2010-04-29T09.47.40.272	2455315.9122200003	0.0010641973402465217	0.01072115154140052
HARPS.2010-04-29T09.48.31.935	2455315.91281	0.0013193971431203141	-0.00501282967024852
HARPS.2010-04-29T09.49.23.917	2455315.91342	0.002539208799560337	-0.005496286126025596
HARPS.2010-04-29T09.50.16.411	2455315.91403	0.001962694320779753	-0.01090296750198827
HARPS.2010-04-29T09.51.08.364	2455315.91463	0.0020088114709485533	0.0024195064942451605
HARPS.2010-04-29T09.52.00.317	2455315.91523	0.0017624066810771485	-0.0008331757999499034
HARPS.2010-04-29T09.52.51.900	2455315.91582	0.0008003815934554243	0.001833569810914537
HARPS.2010-04-29T09.53.44.343	2455315.9164400003	0.0014094643886916108	-0.0073242058672470245
HARPS.2010-04-29T09.54.36.336	2455315.91704	0.001795018658001784	0.0009420030185791628
HARPS.2010-04-29T09.55.28.379	2455315.91764	0.0024164241496783473	-0.001739423007969254
HARPS.2010-04-29T09.59.12.241	2455315.92023	0.0019019550579026099	-0.006234755400993164
HARPS.2010-04-29T10.00.04.354	2455315.9208400003	0.0019762306109418954	0.0025501991713358096
HARPS.2010-04-29T10.00.57.477	2455315.92145	0.0011326532395587025	-0.004441081697545313
HARPS.2010-04-29T10.01.49.911	2455315.92205	0.001349631051304388	-0.0038817338829122416
HARPS.2010-04-29T10.02.42.424	2455315.92266	0.002408781549346081	-0.006591498794906392
