filename	bjd	ew	asym	
HARPS.2010-03-25T09.36.51.045	2455280.90308	-0.00016526704397249486	0.0007079773739642192
HARPS.2010-03-25T09.37.58.040	2455280.90386	0.00011987758532318017	0.0077222222003264784
HARPS.2010-03-25T09.39.05.254	2455280.90463	-0.0004013532429232166	0.004689309121315821
HARPS.2010-03-26T05.24.32.997	2455281.72791	-0.00015818975988661653	0.010544558759127187
HARPS.2010-03-26T05.25.40.041	2455281.7287	-0.0005137379765844342	0.00862272284101584
HARPS.2010-03-26T05.26.47.044	2455281.72947	-0.00016028283107991678	0.0048112756433144055
HARPS.2010-03-26T05.27.54.039	2455281.73025	-0.00018214548489887928	0.012427879136450604
HARPS.2010-03-26T05.29.00.912	2455281.73101	-0.001206269924638603	0.00543097073000709
HARPS.2010-03-26T05.30.07.906	2455281.73179	-0.00012593857314577148	0.003849815937311374
HARPS.2010-03-26T05.31.14.960	2455281.73256	0.00019145088061751307	0.006213187571893264
HARPS.2010-03-26T05.32.22.044	2455281.73335	-0.00015908312422959587	0.004890377833693504
HARPS.2010-03-26T05.33.29.058	2455281.73413	-0.00024077327898529294	0.0037141901779093045
HARPS.2010-03-26T05.34.35.912	2455281.73489	-0.0003873584746876492	0.0023455570795722913
HARPS.2010-03-26T05.35.43.056	2455281.73568	-0.00035662693409652655	0.006075496818436998
HARPS.2010-03-26T05.36.50.030	2455281.73645	-6.468595179575233e-05	0.0073117272851058734
HARPS.2010-03-26T05.37.57.033	2455281.73723	0.00023283339831471408	-0.0002559591667521399
HARPS.2010-03-26T05.39.03.907	2455281.7379900003	-0.0005669690054676882	-0.004107329284904537
HARPS.2010-03-26T07.35.08.930	2455281.81861	-0.00021945722056559058	0.010778723342374064
HARPS.2010-03-26T07.36.16.044	2455281.8194	-0.0004415326414540713	0.00841601727775343
HARPS.2010-03-26T07.37.23.008	2455281.82017	0.0004729746519886489	0.007431491091582032
HARPS.2010-03-26T07.38.29.902	2455281.82094	-0.000674074440224463	0.007880158808682536
HARPS.2010-03-26T07.39.36.907	2455281.82171	-0.00022727635225645927	0.007822741219000284
HARPS.2010-03-26T07.40.44.230	2455281.8225	-5.265093407182185e-06	0.00023018492233317644
HARPS.2010-03-26T07.41.51.034	2455281.82328	-8.729022156549284e-05	0.005497395509472147
HARPS.2010-03-26T07.42.58.058	2455281.82405	-0.000105079689857499	0.008196587725223359
HARPS.2010-03-26T07.46.18.999	2455281.82637	3.707872919022648e-05	-0.0015714276017259055
HARPS.2010-03-26T07.45.11.925	2455281.82559	-0.0002519857790733011	0.010331410536864039
HARPS.2010-03-26T07.47.26.043	2455281.82715	-0.00017483365459455274	0.00642972794011365
HARPS.2010-03-26T09.10.04.120	2455281.88454	-0.0006930099243308528	0.006633923328677627
HARPS.2010-03-26T09.11.10.925	2455281.8853	-3.592172266439125e-05	0.0009321338031356152
HARPS.2010-03-26T09.13.25.052	2455281.88687	-0.00037243011119547507	-0.002326404856502595
HARPS.2010-03-26T09.14.31.916	2455281.88763	0.00010131811355058259	0.008878328128379853
HARPS.2010-03-26T09.15.39.050	2455281.88842	0.0007544507142132357	0.00011311808192882022
HARPS.2010-03-26T09.16.46.054	2455281.88919	-0.0001651662982043198	0.007699262762873249
HARPS.2010-03-26T09.17.53.038	2455281.88997	9.623171467176885e-05	-0.0016480419865425588
HARPS.2010-03-26T09.18.59.901	2455281.89073	-0.0006338538124938984	0.009673409790207366
HARPS.2010-03-26T09.20.06.916	2455281.89151	-0.00014133903013049276	0.008349921240668912
HARPS.2010-03-26T09.21.13.949	2455281.89228	0.00019197900382921787	0.00780740540064806
HARPS.2010-03-26T09.22.21.043	2455281.89307	-0.00031049522619265785	0.005166096678660526
HARPS.2010-03-27T03.46.05.765	2455282.6596	-8.881485775323989e-05	0.010102456079509214
HARPS.2010-03-27T03.47.12.189	2455282.66037	0.00030464748175155294	0.005891248107751101
HARPS.2010-03-27T03.48.18.964	2455282.66114	-0.00032231832293915116	0.005412520260808629
HARPS.2010-03-27T03.49.25.086	2455282.66191	-0.000126252283532892	0.00015853106590557609
HARPS.2010-03-27T03.51.39.344	2455282.66346	-0.00046893659211216495	0.0058574877346375676
HARPS.2010-03-27T03.50.31.960	2455282.66268	-8.153282618328715e-05	0.014558605615965003
HARPS.2010-03-27T03.52.46.248	2455282.6642400003	-0.00038152528234241867	0.004665023786386002
HARPS.2010-03-27T03.53.53.162	2455282.66502	-0.00017286905853382818	-0.0007879239296240126
HARPS.2010-03-27T03.55.00.006	2455282.66579	8.581540370055032e-06	0.0027935890461114887
HARPS.2010-03-27T03.56.07.119	2455282.66657	-0.00026677070311458733	0.007683336288204168
HARPS.2010-03-27T03.57.14.104	2455282.66734	-0.0002191602407627106	0.004217198496111796
HARPS.2010-03-27T03.58.21.357	2455282.66812	-0.00018623046200827271	-0.00040423127778410617
HARPS.2010-03-27T05.46.54.605	2455282.7435	-0.000594012392927797	-0.0032407770200701957
HARPS.2010-03-27T05.48.01.079	2455282.74428	-0.0004685500502826312	0.00864850542745288
HARPS.2010-03-27T05.49.08.113	2455282.74506	-0.0004314840547291734	0.0014913900159321258
HARPS.2010-03-27T05.50.15.317	2455282.74583	0.00021411865365041042	0.002494935327888581
HARPS.2010-03-27T05.51.22.200	2455282.74661	-0.0006017498349213753	0.011821837448952821
HARPS.2010-03-27T05.52.29.224	2455282.74738	-0.0007579091363335273	0.01210485027858732
HARPS.2010-03-27T05.53.36.308	2455282.74816	-0.00031009494018559134	0.004060670534294264
HARPS.2010-03-27T05.54.43.122	2455282.74893	-0.0005000689769888199	0.003936541039871955
HARPS.2010-03-27T05.55.50.126	2455282.74971	7.439863214970368e-05	0.007731856059506437
HARPS.2010-03-27T05.56.57.109	2455282.75048	9.21737056182459e-05	-0.0009094902748133515
HARPS.2010-03-27T05.57.41.672	2455282.75099	-0.0009097985982900434	0.0013521979621258229
HARPS.2010-03-27T05.58.48.996	2455282.75177	-0.00018797259219339332	-0.008317990035536016
HARPS.2010-03-27T05.59.56.210	2455282.75256	6.820850242462074e-06	0.006141342210726153
HARPS.2010-03-27T07.37.28.358	2455282.82029	-0.00020873281464419853	0.007136067983026351
HARPS.2010-03-27T07.38.35.361	2455282.82107	2.3006011453384458e-05	0.0067221321312963545
HARPS.2010-03-27T06.01.03.193	2455282.75333	0.00026263597255740586	-0.004230472833428589
HARPS.2010-03-27T07.39.42.225	2455282.8218400003	0.00039399791012348557	0.002758515757378288
HARPS.2010-03-27T07.40.49.150	2455282.82262	6.022609790470661e-05	0.007918560146419895
HARPS.2010-03-27T07.41.56.434	2455282.82339	-0.00024608373167291797	0.004509206328838888
HARPS.2010-03-27T07.43.03.157	2455282.82417	0.0001392122471960484	-0.005088924749949597
HARPS.2010-03-27T07.44.10.052	2455282.82494	-0.0005833896947103499	0.002035676092883021
HARPS.2010-03-27T07.47.31.423	2455282.82727	-0.00025874836602333273	0.005707592410912787
HARPS.2010-03-27T07.46.24.519	2455282.8265	-0.00019145462027426617	0.0009612737807371818
HARPS.2010-03-27T07.45.17.386	2455282.82572	1.7768007928066877e-05	0.0020495567046480145
HARPS.2010-03-27T07.48.38.277	2455282.82805	0.00020240234565282095	0.0010317496718612595
HARPS.2010-03-27T07.49.45.131	2455282.82882	-0.0006428592153748996	0.012768393559048907
HARPS.2010-03-27T07.50.52.095	2455282.8296	0.00011653938679007138	-0.0004825323983829177
HARPS.2010-03-27T07.51.59.139	2455282.83037	0.00028287126994827513	0.012121668258491813
HARPS.2010-03-28T05.31.26.816	2455283.73282	-0.0001529870084773468	0.00038509438217981806
HARPS.2010-03-28T05.32.34.360	2455283.73361	-0.00035296297188980595	-0.0021897742303615964
HARPS.2010-03-28T05.33.41.164	2455283.73438	-0.0005134122619027329	0.0015065435902672508
HARPS.2010-03-28T05.34.48.417	2455283.73516	-0.00039580252976117574	0.004199176629913648
HARPS.2010-03-28T05.37.02.136	2455283.73671	-0.0007973042805784335	0.013114797792814326
HARPS.2010-03-28T05.35.55.111	2455283.73594	-0.0005305210393319424	0.002400913423075579
HARPS.2010-03-28T05.38.09.080	2455283.73749	-8.570258931159802e-05	0.001319654451529484
HARPS.2010-03-28T05.39.15.994	2455283.73825	-0.00041957593072381236	0.0019065288292052784
HARPS.2010-03-28T05.41.30.101	2455283.73981	-0.00019683143046890744	-0.00598991120613801
HARPS.2010-03-28T05.42.37.605	2455283.74059	-0.00012179627264936588	1.4380128885438381e-05
HARPS.2010-03-28T05.43.45.329	2455283.74138	-8.448764979208493e-05	0.0013649070075884007
HARPS.2010-03-28T05.44.51.983	2455283.74214	-0.0005480116875215272	0.00013167261297497568
HARPS.2010-03-28T05.45.59.107	2455283.74293	0.00015801682846475657	0.002356129772001614
HARPS.2010-03-28T07.39.58.332	2455283.8220900004	-0.00020426921104561727	0.0022016725206946974
HARPS.2010-03-28T07.41.05.406	2455283.82286	-0.00040416417534011747	-0.012598949767801182
HARPS.2010-03-28T07.42.12.370	2455283.82364	7.862386079600609e-05	0.005249809109208026
HARPS.2010-03-28T07.43.19.124	2455283.82441	-0.00020053887125291836	0.006637492470027984
HARPS.2010-03-28T07.44.25.978	2455283.82518	-0.0003975523287646498	-0.0066544772344478975
HARPS.2010-03-28T07.45.33.082	2455283.82596	-0.0006982432902704713	-0.006009483577423591
HARPS.2010-03-28T07.46.39.326	2455283.82673	-0.0005526769238761428	0.007254629350218478
HARPS.2010-03-28T07.47.46.119	2455283.8275	-0.00017915067875220181	0.0020282615442576146
HARPS.2010-03-28T07.48.53.003	2455283.82828	-8.101169379531116e-05	-0.0029422249021258118
HARPS.2010-03-28T07.50.00.633	2455283.82905	0.00012812873619183425	-0.0012573702306678536
HARPS.2010-03-28T07.51.06.981	2455283.82982	-0.0006819449584686585	-0.0021605286300558912
HARPS.2010-03-28T07.52.14.195	2455283.83061	-0.00031756384995892045	0.007808367672806349
HARPS.2010-03-28T07.53.21.128	2455283.83138	-0.00026895197933980974	-0.0030565265264765884
HARPS.2010-03-28T07.54.28.052	2455283.83216	-0.0008748255384992031	0.0041708610374016075
HARPS.2010-03-28T09.18.23.003	2455283.89044	-4.005426739729138e-05	0.0063309222664910125
HARPS.2010-03-28T09.19.29.986	2455283.8912	-0.00017834753911111082	0.0009448604119934867
HARPS.2010-03-28T09.20.37.261	2455283.8919900004	-0.0005406479211918022	0.0044511886751186225
HARPS.2010-03-28T09.21.44.144	2455283.89276	-0.0002627846689311286	-0.004121051306238632
HARPS.2010-03-28T09.22.51.069	2455283.89354	-0.0004904296796205979	0.004993173178944543
HARPS.2010-03-28T09.23.58.212	2455283.89431	-4.9624386787437715e-05	-0.001862972894453363
HARPS.2010-03-28T09.25.05.026	2455283.89509	-0.0006297275681883699	0.005628658785101326
HARPS.2010-03-28T09.26.12.130	2455283.89586	-0.0001132494408062794	-0.0032784529044543875
HARPS.2010-03-28T09.30.39.955	2455283.89895	-0.00039443007084222437	-0.0009780853347105545
HARPS.2010-03-28T09.27.19.494	2455283.89664	-0.0003440551047430559	-0.0010899595321409716
HARPS.2010-03-28T09.28.26.397	2455283.89741	2.0103546100299103e-05	-0.00319794857690181
HARPS.2010-03-29T03.44.01.701	2455284.65828	-0.00029959754275627154	0.007715495153750251
HARPS.2010-03-29T03.45.07.964	2455284.6590400003	3.2819840746726916e-05	0.00880894890951811
HARPS.2010-03-29T03.46.15.148	2455284.65983	-0.00015457436904300925	0.009515140160756386
HARPS.2010-03-29T03.47.22.093	2455284.66061	-0.00011490760476117541	0.003684411915772179
HARPS.2010-03-29T03.48.28.966	2455284.66137	-0.0007018330738928578	-0.0036770694810177584
HARPS.2010-03-29T03.51.50.117	2455284.66371	-0.0009787754483797228	0.007526772957755057
HARPS.2010-03-29T03.49.36.190	2455284.66216	-0.00044936112240488355	0.0017471369556214533
HARPS.2010-03-29T03.50.43.284	2455284.66293	-0.0005970819445296543	0.002514710404808884
HARPS.2010-03-29T03.52.57.111	2455284.66448	-0.00044967609335735503	-0.0055134242594172544
HARPS.2010-03-29T03.54.04.275	2455284.66526	-0.0009951416638166357	0.0035038829155651374
HARPS.2010-03-29T03.55.10.979	2455284.66602	-0.0009744258522385839	0.002197821110220266
HARPS.2010-03-29T03.56.18.364	2455284.66681	-0.0007846991789564777	-0.0010281726129788282
HARPS.2010-03-29T03.57.25.157	2455284.66759	-0.0007463789699600469	0.0028395609351392626
HARPS.2010-03-29T03.58.32.251	2455284.66836	-0.0005026415518610681	0.002076000575768955
HARPS.2010-03-29T05.55.27.635	2455284.74956	-0.0008612828890647149	0.009895839184451471
HARPS.2010-03-29T05.56.34.269	2455284.75033	-0.00023327038344580947	0.003919127578740245
HARPS.2010-03-29T05.57.41.113	2455284.75111	-0.000121214013943685	0.0032729046955096708
HARPS.2010-03-29T05.58.47.976	2455284.7518700003	6.039793273592982e-05	0.004362130605707559
HARPS.2010-03-29T05.59.55.240	2455284.75266	-0.00013895531979334883	0.0019061705925591532
HARPS.2010-03-29T06.01.01.964	2455284.75343	-0.00019436856358928713	0.009181182109301744
HARPS.2010-03-29T06.02.09.158	2455284.75421	-0.00026424713300225527	0.0004272856288218829
HARPS.2010-03-29T06.03.16.052	2455284.7549900003	-0.0008942201440524663	0.0004373578529131006
HARPS.2010-03-29T06.04.23.275	2455284.75576	-0.0006818186832645497	0.00044192929618325216
HARPS.2010-03-29T06.05.30.170	2455284.75654	-0.0006371854059343702	0.0077610108370771425
HARPS.2010-03-29T06.06.37.103	2455284.75731	-0.0006056357690491011	0.007419386676643325
HARPS.2010-03-29T06.07.44.317	2455284.75809	-0.0001901937697602252	0.0040326347120479555
HARPS.2010-03-29T06.08.51.211	2455284.75887	-0.0008678513405004025	-0.005034199552356844
HARPS.2010-03-29T06.09.58.155	2455284.7596400003	-0.0003854661093802782	0.009028745514489844
HARPS.2010-03-29T09.05.18.163	2455284.88141	-0.00020671099370919778	-0.006989471457824359
HARPS.2010-03-29T09.06.25.106	2455284.88218	-0.00030046270505605297	0.0007850688464041689
HARPS.2010-03-29T09.08.38.984	2455284.8837200003	-0.0011160056409402848	0.001233257642202945
HARPS.2010-03-29T09.07.32.120	2455284.88296	-0.0005682998281582391	0.016884122377580746
HARPS.2010-03-29T09.09.46.278	2455284.88451	-0.0008180656615996191	-0.0026815916284477215
HARPS.2010-03-29T09.10.53.102	2455284.88528	-0.0011871465966525067	0.0031213898858881706
HARPS.2010-03-29T09.12.00.115	2455284.88606	0.00010572833262940295	0.005524903418710703
HARPS.2010-03-29T09.13.07.060	2455284.8868400003	4.3085500555499094e-05	0.0051236385943719265
HARPS.2010-03-29T09.14.13.964	2455284.8876	-0.0009131379230844628	0.0017455437362412507
HARPS.2010-03-29T09.15.21.037	2455284.88839	-0.0006425194409199804	0.0007399974954476196
HARPS.2010-03-29T09.16.28.351	2455284.88916	-0.00037437189844597053	0.013300257318111908
HARPS.2010-03-29T09.17.35.115	2455284.88994	-0.0010433712296141376	0.0051162386499505885
HARPS.2010-03-29T09.18.42.029	2455284.89071	-0.00014993305357732085	0.0008139091359038453
HARPS.2010-04-01T03.14.53.075	2455287.63822	-0.00018766127195986223	-0.002143021769248188
HARPS.2010-04-01T03.15.35.498	2455287.6387	-0.00023125246073805355	0.004332543370135
HARPS.2010-04-01T03.16.17.390	2455287.63919	-0.0003327506827730698	-0.003075942846589408
HARPS.2010-04-01T03.17.00.393	2455287.63969	-0.0009168187817924488	0.0009337910345539324
HARPS.2010-04-01T03.17.42.205	2455287.64017	-0.00048157632113368567	0.006948956044104504
HARPS.2010-04-01T03.18.23.897	2455287.64065	-0.00025891234019869666	0.006886454967056088
HARPS.2010-04-01T03.19.06.560	2455287.64115	-0.0008188797864222719	0.004458347216483416
HARPS.2010-04-01T03.19.48.362	2455287.64163	-0.0006791866357214468	0.006209978092309498
HARPS.2010-04-01T03.20.29.885	2455287.64211	-0.0007082545261101681	0.015557117362924311
HARPS.2010-04-01T03.21.12.437	2455287.64261	-0.00025890263621175497	0.0040977944072405625
HARPS.2010-04-01T03.21.54.389	2455287.6430900004	-0.0004724855109684172	0.005534833291678032
HARPS.2010-04-01T03.22.36.372	2455287.64358	-0.000392987372126322	0.0018396264736473267
HARPS.2010-04-01T03.23.18.285	2455287.64406	-0.00015660524593170573	0.0008579559321344465
HARPS.2010-04-01T03.24.00.357	2455287.64455	-0.0008051691910051069	-0.00039271915504124344
HARPS.2010-04-01T05.45.25.138	2455287.74276	-0.0005310007973977395	-0.003098067724928155
HARPS.2010-04-01T05.46.06.891	2455287.74324	-0.0005352552814832997	-0.004169952384589948
HARPS.2010-04-01T05.46.48.903	2455287.74372	-0.0001773225477596273	0.014221838126784792
HARPS.2010-04-01T05.48.13.327	2455287.74471	-0.0006862722033129868	0.0033831164378008705
