filename	bjd	ew	asym	
HARPS.2010-03-26T09.14.31.916	2455281.88763	0.001449300189085154	0.004487430825400041
HARPS.2010-03-26T09.15.39.050	2455281.88842	0.0016430744052533667	0.006360703146757296
HARPS.2010-03-26T09.16.46.054	2455281.88919	0.001840424555356383	0.005326200609180876
HARPS.2010-03-26T09.17.53.038	2455281.88997	0.0019283952745279118	0.010797917529667411
HARPS.2010-03-26T09.18.59.901	2455281.89073	0.001585421646984454	0.010767633105547403
HARPS.2010-03-26T09.20.06.916	2455281.89151	0.0019888512002467526	0.007484955000527038
HARPS.2010-03-26T09.21.13.949	2455281.89228	0.000860122271246105	0.006651841781469603
HARPS.2010-03-26T09.22.21.043	2455281.89307	0.0010628485258308152	0.006645463927470896
HARPS.2010-03-27T03.46.05.765	2455282.6596	0.0010304162658140961	0.00310309947297005
HARPS.2010-03-27T03.47.12.189	2455282.66037	0.0009582569494061582	0.009070324769496652
HARPS.2010-03-27T03.48.18.964	2455282.66114	0.0016648366882633793	0.0031295684764278686
HARPS.2010-03-27T03.49.25.086	2455282.66191	0.0012055473194488968	0.007456377224407729
HARPS.2010-03-27T03.50.31.960	2455282.66268	0.0012623260499503982	0.004634607990541162
HARPS.2010-03-27T03.51.39.344	2455282.66346	0.0012008843185784999	0.0073614374170758445
HARPS.2010-03-27T03.52.46.248	2455282.6642400003	0.0009885059176811585	0.00766885581453447
HARPS.2010-03-27T03.53.53.162	2455282.66502	0.0005696115190869201	0.0064300627299923585
HARPS.2010-03-27T03.55.00.006	2455282.66579	0.0009601541716726598	0.005991308016269903
HARPS.2010-03-27T03.56.07.119	2455282.66657	0.0011674909543783086	0.0035651331961139565
HARPS.2010-03-27T03.57.14.104	2455282.66734	0.0004412406536967464	0.007902967971452513
HARPS.2010-03-27T03.58.21.357	2455282.66812	0.001081463525645061	0.0029286397081610405
HARPS.2010-03-27T05.46.54.605	2455282.7435	0.0006247858065730857	0.007442661995655575
HARPS.2010-03-27T05.48.01.079	2455282.74428	0.0010818087371576648	0.0056331600330074005
HARPS.2010-03-27T05.49.08.113	2455282.74506	0.0013241097441913563	0.0045983609088239286
HARPS.2010-03-27T05.50.15.317	2455282.74583	0.0013510618209244386	0.004305126629702838
HARPS.2010-03-27T05.52.29.224	2455282.74738	0.0008865522751058235	0.0003996528659571119
HARPS.2010-03-27T05.51.22.200	2455282.74661	0.0005505563673213176	0.004635452102815685
HARPS.2010-03-27T05.53.36.308	2455282.74816	0.0005592958353001337	0.004202123393053037
HARPS.2010-03-27T05.54.43.122	2455282.74893	0.0004606441410543421	0.009419727644172649
HARPS.2010-03-27T05.55.50.126	2455282.74971	0.0005121136904765514	0.006680076616292552
HARPS.2010-03-27T05.57.41.672	2455282.75099	0.0010389272812801565	0.007508579066513366
HARPS.2010-03-27T05.56.57.109	2455282.75048	0.0009515266020788964	0.008836785062208308
HARPS.2010-03-27T05.58.48.996	2455282.75177	0.00114030907305547	0.0014686395512836237
HARPS.2010-03-27T05.59.56.210	2455282.75256	0.00048353906663034177	0.008373646147990965
HARPS.2010-03-27T06.01.03.193	2455282.75333	0.001703456080973369	0.004888912262992373
HARPS.2010-03-27T07.37.28.358	2455282.82029	0.0008992134805206925	0.0043797096915456635
HARPS.2010-03-27T07.38.35.361	2455282.82107	0.0008730179135138981	0.0044824080686930445
HARPS.2010-03-27T07.39.42.225	2455282.8218400003	0.0010788384986911831	0.0036425704673804793
HARPS.2010-03-27T07.40.49.150	2455282.82262	0.0006755458525312	0.005843519583045409
HARPS.2010-03-27T07.41.56.434	2455282.82339	0.0009078570086214531	0.0058551902069684525
HARPS.2010-03-27T07.43.03.157	2455282.82417	0.0006234580859545883	0.006390599780905282
HARPS.2010-03-27T07.44.10.052	2455282.82494	0.0003011790217138468	0.00571534018639086
HARPS.2010-03-27T07.45.17.386	2455282.82572	0.00013535414484272686	0.008494694441978257
HARPS.2010-03-27T07.46.24.519	2455282.8265	0.001139218378388853	0.007189886118669997
HARPS.2010-03-27T07.47.31.423	2455282.82727	0.0004921693540373499	0.005059348443100853
HARPS.2010-03-27T07.48.38.277	2455282.82805	0.0011550429226207283	0.006345893389622659
HARPS.2010-03-27T07.49.45.131	2455282.82882	0.0008762014936497769	0.008558522143263914
HARPS.2010-03-27T07.50.52.095	2455282.8296	0.0013884088612357661	0.006559821981464542
HARPS.2010-03-27T07.51.59.139	2455282.83037	0.0013412252761861821	0.0028260367910752926
HARPS.2010-03-28T05.31.26.816	2455283.73282	0.0006729258624794814	0.004127461166512303
HARPS.2010-03-28T05.32.34.360	2455283.73361	0.0008085600858909666	0.002462268923606903
HARPS.2010-03-28T05.33.41.164	2455283.73438	0.0007277318379998189	0.0036910041358947376
HARPS.2010-03-28T05.34.48.417	2455283.73516	0.0010308532800124047	0.0052967631829969886
HARPS.2010-03-28T05.35.55.111	2455283.73594	0.0011751883227554632	0.0018606700758199146
HARPS.2010-03-28T05.37.02.136	2455283.73671	0.000997165152151731	0.0030379748435223064
HARPS.2010-03-28T05.38.09.080	2455283.73749	0.000992314994333669	0.0025881421792999237
HARPS.2010-03-28T05.39.15.994	2455283.73825	0.0004418662718647506	0.004106613330690734
HARPS.2010-03-28T05.41.30.101	2455283.73981	0.0009117365780431293	-0.0012003781733445074
HARPS.2010-03-28T05.42.37.605	2455283.74059	0.0009773432809307282	-0.002363541291710236
HARPS.2010-03-28T05.43.45.329	2455283.74138	0.0005887706409099773	0.0021433525027311218
HARPS.2010-03-28T05.44.51.983	2455283.74214	0.0009325834754279934	0.00038203612430154354
HARPS.2010-03-28T05.45.59.107	2455283.74293	0.0006751540604292926	0.002887267808260985
HARPS.2010-03-28T07.39.58.332	2455283.8220900004	0.0006978450780917725	0.004201711148911769
HARPS.2010-03-28T07.41.05.406	2455283.82286	0.0010784713841906716	0.0042102692443555245
HARPS.2010-03-28T07.42.12.370	2455283.82364	0.0006561486398048036	0.0006909431456467718
HARPS.2010-03-28T07.43.19.124	2455283.82441	0.000988390882404332	0.001186630691426327
HARPS.2010-03-28T07.44.25.978	2455283.82518	0.0005780474688938332	0.0023630659408643284
HARPS.2010-03-28T07.45.33.082	2455283.82596	0.0008877287818860296	2.663696379556768e-05
HARPS.2010-03-28T07.46.39.326	2455283.82673	0.0005580752333752563	0.0015838819224833767
HARPS.2010-03-28T07.47.46.119	2455283.8275	0.0008314927967042298	0.001532424853658676
HARPS.2010-03-28T07.48.53.003	2455283.82828	0.00012030938293823195	0.0010199876386595141
HARPS.2010-03-28T07.50.00.633	2455283.82905	0.0014234721068516634	-0.0010740540672549148
HARPS.2010-03-28T07.51.06.981	2455283.82982	0.0010065707947129337	0.0019495155382549534
HARPS.2010-03-28T07.52.14.195	2455283.83061	0.0012999346847273594	-0.002270480969259858
HARPS.2010-03-28T07.53.21.128	2455283.83138	0.0009623230326863733	-6.708866677551661e-05
HARPS.2010-03-28T07.54.28.052	2455283.83216	0.000729375535343533	0.0015285307494560252
HARPS.2010-03-28T09.19.29.986	2455283.8912	0.000358819539443988	-0.002571381920643101
HARPS.2010-03-28T09.18.23.003	2455283.89044	0.00018304916627683666	0.0039038489096535622
HARPS.2010-03-28T09.20.37.261	2455283.8919900004	0.000250302040890577	0.004381913712904972
HARPS.2010-03-28T09.21.44.144	2455283.89276	0.0006180536982468439	0.0017691551787790694
HARPS.2010-03-28T09.22.51.069	2455283.89354	0.0006038932694600519	0.002823870707832743
HARPS.2010-03-28T09.23.58.212	2455283.89431	0.0004322359038340731	0.0019183599339112067
HARPS.2010-03-28T09.25.05.026	2455283.89509	0.0011024026370984417	0.0010380072939869533
HARPS.2010-03-28T09.26.12.130	2455283.89586	0.0005912280267613084	-0.0012681003241326039
HARPS.2010-03-28T09.27.19.494	2455283.89664	0.00044052747411109903	-0.0016089978435570584
HARPS.2010-03-28T09.28.26.397	2455283.89741	0.0004539803725288279	0.0010042135490349047
HARPS.2010-03-28T09.30.39.955	2455283.89895	-0.0002233386339978147	-0.0012030244264976675
HARPS.2010-03-29T03.44.01.701	2455284.65828	0.0013246369629032499	0.008916777754092386
HARPS.2010-03-29T03.45.07.964	2455284.6590400003	0.000956959032077854	0.006174386063145798
HARPS.2010-03-29T03.46.15.148	2455284.65983	0.0010182733070532126	0.00701541623221047
HARPS.2010-03-29T03.47.22.093	2455284.66061	0.001004208255251001	0.010124916139864326
HARPS.2010-03-29T03.48.28.966	2455284.66137	0.001433075428032417	0.006500385949606224
HARPS.2010-03-29T03.50.43.284	2455284.66293	0.0008896914803250884	0.007801292847420482
HARPS.2010-03-29T03.49.36.190	2455284.66216	0.0012290364327812576	0.004231583749603751
HARPS.2010-03-29T03.51.50.117	2455284.66371	0.0013155172929248467	0.006470643636028672
HARPS.2010-03-29T03.52.57.111	2455284.66448	0.0014381932400336144	0.00945342262649973
HARPS.2010-03-29T03.54.04.275	2455284.66526	0.0015140056284886254	0.007591799645638053
HARPS.2010-03-29T03.55.10.979	2455284.66602	0.0011261289384503729	0.0073491424922267345
HARPS.2010-03-29T03.56.18.364	2455284.66681	0.0007294891560854621	0.003431853031176324
HARPS.2010-03-29T03.57.25.157	2455284.66759	0.0008506355909559219	0.0059985373160651445
HARPS.2010-03-29T05.55.27.635	2455284.74956	0.0011377081334596497	0.006652976919611309
HARPS.2010-03-29T03.58.32.251	2455284.66836	0.0007424503405732649	0.006203260319609827
HARPS.2010-03-29T05.56.34.269	2455284.75033	0.0005752301410468516	0.005718951660514393
HARPS.2010-03-29T05.57.41.113	2455284.75111	0.0011500584699149702	0.010477405722203126
HARPS.2010-03-29T05.58.47.976	2455284.7518700003	0.0006532598691453883	0.0042823629895399895
HARPS.2010-03-29T05.59.55.240	2455284.75266	0.0009206068853566356	0.007066093521617911
HARPS.2010-03-29T06.01.01.964	2455284.75343	0.0008399466584230655	0.007816464024245184
HARPS.2010-03-29T06.02.09.158	2455284.75421	0.0007444799386537968	0.011701828123989344
HARPS.2010-03-29T06.03.16.052	2455284.7549900003	0.00042343778126987207	0.0061544720985154955
HARPS.2010-03-29T06.04.23.275	2455284.75576	-0.00025180589491680675	0.005537833673435633
HARPS.2010-03-29T06.05.30.170	2455284.75654	0.0007007773946706128	0.003732385681744277
HARPS.2010-03-29T06.06.37.103	2455284.75731	0.0009025220674197536	0.0053401507356206634
HARPS.2010-03-29T06.07.44.317	2455284.75809	0.0008296062709080468	0.005020740130059598
HARPS.2010-03-29T06.08.51.211	2455284.75887	0.0007154365695978967	0.006943536211693968
HARPS.2010-03-29T06.09.58.155	2455284.7596400003	0.0005591286845443457	0.003955102369418317
HARPS.2010-03-29T09.05.18.163	2455284.88141	0.0006271573961122634	0.0037611047262090525
HARPS.2010-03-29T09.06.25.106	2455284.88218	0.0002523042288420182	0.007023743155296414
HARPS.2010-03-29T09.08.38.984	2455284.8837200003	0.0007913080703448308	0.006630335488018946
HARPS.2010-03-29T09.07.32.120	2455284.88296	0.0006202276226765234	0.012163799430595756
HARPS.2010-03-29T09.09.46.278	2455284.88451	0.0008235221606880241	0.0017089096299736095
HARPS.2010-03-29T09.10.53.102	2455284.88528	0.0009245188736931889	0.010664621748364245
HARPS.2010-03-29T09.12.00.115	2455284.88606	0.0003241703344868232	0.006385626689315749
HARPS.2010-03-29T09.13.07.060	2455284.8868400003	0.00042701194285831414	0.0039664443166277374
HARPS.2010-03-29T09.14.13.964	2455284.8876	0.0002842788258803093	0.0029975211918495948
HARPS.2010-03-29T09.15.21.037	2455284.88839	0.00044702290495714144	0.004099042391984442
HARPS.2010-03-29T09.16.28.351	2455284.88916	0.00022553916903594575	0.006224296353408376
HARPS.2010-03-29T09.18.42.029	2455284.89071	0.00042605592719036404	0.007414595768193144
HARPS.2010-03-29T09.17.35.115	2455284.88994	0.0006671116444714663	0.009146601442240665
HARPS.2010-04-01T03.14.53.075	2455287.63822	0.000704534086249835	0.0032600940614238016
HARPS.2010-04-01T03.16.17.390	2455287.63919	0.0006029232933402342	0.003126583480405065
HARPS.2010-04-01T03.15.35.498	2455287.6387	0.0006704192226687176	0.003128766394308702
HARPS.2010-04-01T03.17.00.393	2455287.63969	0.0010312318422598741	0.0023167679728434143
HARPS.2010-04-01T03.17.42.205	2455287.64017	0.0009156191277286047	0.0007608318131997471
HARPS.2010-04-01T03.19.06.560	2455287.64115	0.000939995541111648	0.0009178870401076455
HARPS.2010-04-01T03.18.23.897	2455287.64065	0.0013258557367726346	0.005197842842932454
HARPS.2010-04-01T03.19.48.362	2455287.64163	0.0008331971732855052	0.0028616558322780428
HARPS.2010-04-01T03.20.29.885	2455287.64211	0.0012145998070217504	-0.00044927428678298575
HARPS.2010-04-01T03.21.54.389	2455287.6430900004	0.0006683896592221496	0.002425436413230231
HARPS.2010-04-01T03.21.12.437	2455287.64261	0.0011656023592485408	0.006636988602517158
HARPS.2010-04-01T03.22.36.372	2455287.64358	0.0013458472073179064	-0.0008907517498447648
HARPS.2010-04-01T03.23.18.285	2455287.64406	0.0011152435526920227	0.002483974437071268
HARPS.2010-04-01T03.24.00.357	2455287.64455	0.0004957736733138298	0.007190030131020153
HARPS.2010-04-01T05.45.25.138	2455287.74276	0.0010932949689474339	-0.00483661508516442
HARPS.2010-04-01T05.46.06.891	2455287.74324	0.0008694626916562637	0.0034304894148864395
HARPS.2010-04-01T05.46.48.903	2455287.74372	0.000732482014302853	0.004192914005939352
HARPS.2010-04-01T05.48.13.327	2455287.74471	0.00026177011765199815	0.006256672968633525
HARPS.2010-04-01T05.48.55.290	2455287.74519	0.0008944541265706674	0.003780371610723532
HARPS.2010-04-01T05.49.37.193	2455287.74568	0.0006464672295655009	0.001522441414034681
HARPS.2010-04-01T05.50.18.894	2455287.74615	0.0008294525260999759	0.003760867803149548
HARPS.2010-04-01T05.51.01.357	2455287.74665	0.0005184398357290859	0.003299317891313991
HARPS.2010-04-01T05.52.25.462	2455287.74762	0.001132284356759424	0.0017636941800248662
HARPS.2010-04-01T05.51.43.310	2455287.74714	0.00062087797479723	0.004151572480203036
HARPS.2010-04-01T05.53.07.304	2455287.74811	0.0006883760014874906	0.005860457310642886
HARPS.2010-04-01T05.53.49.417	2455287.74859	0.0003958933968888525	0.0029340927792849136
