filename	bjd	ew	asym	
HARPS.2010-04-07T02.53.24.590	2455293.62362	0.0008208723183633029	-0.014402481174778048
HARPS.2010-04-07T02.54.06.673	2455293.6241	0.0013362634027337258	0.028820875858907802
HARPS.2010-04-07T02.54.48.586	2455293.62459	-1.862317294714931e-05	-0.00761878133798588
HARPS.2010-04-07T02.55.30.208	2455293.62507	0.0005432171937445184	0.014172843014120695
HARPS.2010-04-07T02.56.54.613	2455293.62605	-0.001096680898328258	0.007508818681983609
HARPS.2010-04-07T02.56.12.660	2455293.62556	0.00019450533629042637	-0.0140382329423826
HARPS.2010-04-07T06.41.54.784	2455293.7823	0.0012220486800429617	-0.012557713107782975
HARPS.2010-04-07T06.42.37.617	2455293.7828	0.0005071197354854435	-0.010078260987803067
HARPS.2010-04-07T06.43.19.580	2455293.78329	-0.00013576443609611917	0.015806276775073846
HARPS.2010-04-07T06.44.01.162	2455293.78377	-0.00018205305403576043	0.005008625195422445
HARPS.2010-04-07T06.44.43.194	2455293.78426	-0.0008838147811428058	0.003291281686966352
HARPS.2010-04-07T06.45.25.547	2455293.78475	0.00042644204792811533	0.003485473824123231
HARPS.2010-04-07T06.46.07.669	2455293.78523	0.00020668176017651365	-0.005727860284346797
HARPS.2010-04-07T06.46.49.611	2455293.78572	0.0007740496311758366	0.005352401446201416
HARPS.2010-04-07T06.48.14.167	2455293.7867	0.00013046250654610888	-0.009488955447069403
HARPS.2010-04-07T06.47.31.673	2455293.7862	0.0017322880034353115	-0.01893827735434983
HARPS.2010-04-07T06.48.56.169	2455293.78719	0.0008852248430602744	-0.024970473190946585
HARPS.2010-04-07T06.49.38.611	2455293.78767	0.00022185790129949047	-0.011173536495440284
HARPS.2010-04-07T06.50.20.543	2455293.78816	0.00010338283637291183	0.005195287711304619
HARPS.2010-04-07T06.51.02.546	2455293.78865	0.0005767611796136004	0.021661884554995514
HARPS.2010-04-07T09.43.21.924	2455293.90832	-0.00042661128339136276	-0.015023857832119347
HARPS.2010-04-07T09.44.03.327	2455293.9088	0.0004579962844709156	0.016480957012357744
HARPS.2010-04-07T09.46.09.544	2455293.91026	0.0007352882673748331	0.0040845659393592415
HARPS.2010-04-07T09.44.45.619	2455293.9092900003	0.0005282982691569082	0.014529759612595505
HARPS.2010-04-07T09.45.27.571	2455293.90978	0.0001057466473372101	0.006104010343974786
HARPS.2010-04-07T09.46.51.336	2455293.91075	-0.0004293185483222409	-0.012878081754868598
HARPS.2010-04-07T09.47.33.198	2455293.91123	0.0009019735245265465	-0.01497859743897445
HARPS.2010-04-07T09.48.57.614	2455293.91221	0.0009677545209484393	-0.0009053529905144186
HARPS.2010-04-07T09.49.39.586	2455293.91269	0.0008976789356596358	-0.020383939381352745
HARPS.2010-04-07T09.50.21.549	2455293.91318	-8.380416063464285e-05	-0.004867753509643524
HARPS.2010-04-07T09.51.04.661	2455293.91368	-0.00035503391332411674	-0.018546469613342276
HARPS.2010-04-07T09.51.46.823	2455293.91416	0.0011368570336625042	-0.009342592170447639
HARPS.2010-04-07T09.52.29.166	2455293.91466	-0.00042950734898593686	0.006231976227529579
HARPS.2010-04-08T03.01.28.032	2455294.62927	-0.0003773171808161227	0.021299003492094792
HARPS.2010-04-08T03.02.52.147	2455294.6302400003	0.0004357932505519338	-0.014807166188502197
HARPS.2010-04-08T03.03.34.560	2455294.63073	-0.000127732344703359	-2.318299495196463e-05
HARPS.2010-04-08T03.04.16.162	2455294.63121	0.00036601652739826095	-0.009633283477351484
HARPS.2010-04-08T03.04.59.564	2455294.63171	-0.0018715049404295224	0.015730115294204206
HARPS.2010-04-08T03.05.41.167	2455294.6322	0.00039248252321482985	-0.006010477143527759
HARPS.2010-04-08T03.07.06.602	2455294.63318	0.0006744633978220425	0.0065001171217754505
HARPS.2010-04-08T03.06.23.630	2455294.63268	0.0004363426516139945	0.020543809783224676
HARPS.2010-04-08T03.07.48.674	2455294.63367	-0.00035086563193815513	0.0035405621061270764
HARPS.2010-04-08T03.08.30.637	2455294.63415	-0.0010920407341698296	0.012932458092790089
HARPS.2010-04-08T03.09.12.620	2455294.6346400003	0.0003160581318760486	-0.016369996233350892
HARPS.2010-04-08T03.09.54.321	2455294.63512	-0.0007082763947747053	-0.008579107090704197
HARPS.2010-04-08T03.10.36.154	2455294.63561	-0.0013204823398516267	0.0006998768211681217
HARPS.2010-04-08T05.24.09.937	2455294.72836	0.0002510211598374518	-0.01430256685410547
HARPS.2010-04-08T05.25.34.522	2455294.72934	-0.00024121289463697782	0.004075303555205689
HARPS.2010-04-08T05.24.52.589	2455294.72886	-0.0004084547538446676	-0.011214726758094429
HARPS.2010-04-08T05.26.59.597	2455294.73033	4.904936600281063e-05	-0.0018061822521607818
HARPS.2010-04-08T05.26.17.564	2455294.72984	-0.0005243603480702956	-0.010367018228894187
HARPS.2010-04-08T05.27.41.609	2455294.73081	0.0005061164837282215	0.002596974778207861
HARPS.2010-04-08T05.28.23.542	2455294.7313	-0.000317705196479274	-0.0024054908174537815
HARPS.2010-04-08T05.29.05.574	2455294.73178	-0.0013668810119969485	0.019417503317641582
HARPS.2010-04-08T05.29.47.586	2455294.73227	-0.0009654597253815267	0.004319337055283423
HARPS.2010-04-08T05.31.12.521	2455294.73325	0.0015115465526430848	0.0005379038929644864
HARPS.2010-04-08T05.31.54.554	2455294.73374	3.0797731393163505e-05	-0.028535810582926202
HARPS.2010-04-08T05.33.18.528	2455294.73471	-0.000507417358071651	-0.007548481684603869
HARPS.2010-04-08T05.32.36.606	2455294.73423	0.00033585782627923986	0.00806674371203131
HARPS.2010-04-08T08.48.43.167	2455294.87043	0.00019767669002869793	-0.01170107965695133
HARPS.2010-04-08T08.50.49.564	2455294.87188	-0.0006493492428667535	-0.008908665713031061
HARPS.2010-04-08T08.49.25.609	2455294.87091	0.0009610150535770968	0.007253146885781159
HARPS.2010-04-08T08.51.31.537	2455294.87237	8.626328054407368e-06	0.008852988481015789
HARPS.2010-04-08T08.52.13.969	2455294.87286	-0.0005484280286232683	-0.005237742317916627
HARPS.2010-04-08T08.52.56.172	2455294.87335	0.0012988433526595422	0.011367632144867246
HARPS.2010-04-08T08.53.38.564	2455294.87384	-5.391903420815005e-05	-0.027147173907495104
HARPS.2010-04-08T08.54.20.656	2455294.87433	-1.3533752003489696e-07	0.009152729353470557
HARPS.2010-04-08T08.55.02.628	2455294.87481	-0.00019339587725247058	-0.0031348508685365983
HARPS.2010-04-08T08.55.44.541	2455294.8753	-0.0007975827947130111	0.009506131251634908
HARPS.2010-04-08T08.57.08.186	2455294.87627	0.00013050018915224186	-0.014370591108702646
HARPS.2010-04-08T08.56.26.574	2455294.87578	0.0007030540460003815	-0.0009524393895310457
HARPS.2010-04-09T02.34.45.153	2455295.61076	0.00012621120690421388	0.002266048285991862
HARPS.2010-04-09T02.34.03.201	2455295.61028	0.00044425950278000287	-0.0028519139514686653
HARPS.2010-04-09T02.35.27.676	2455295.61125	-0.0009032443823559177	-0.030777943871728608
HARPS.2010-04-09T02.36.09.549	2455295.61173	0.0010366750307638042	-0.016059705932219615
HARPS.2010-04-09T02.36.51.541	2455295.61222	-4.4520467504841135e-05	0.0058157239008471695
HARPS.2010-04-09T02.37.33.633	2455295.61271	0.00029624646164555323	0.003032881971675838
HARPS.2010-04-09T02.38.15.555	2455295.61319	0.0004044801322155378	0.008460029950108416
HARPS.2010-04-09T02.38.57.148	2455295.61368	-0.0004194744869303612	-0.021426174790958763
HARPS.2010-04-09T02.39.38.281	2455295.61415	-0.000806437123211897	0.009845188315506848
HARPS.2010-04-09T02.40.20.683	2455295.6146400003	0.0005896069081702817	0.007694930396254018
HARPS.2010-04-09T02.41.44.567	2455295.61561	0.0013836164828361975	-0.005000628201037305
HARPS.2010-04-09T02.41.02.735	2455295.61513	-0.0007513914584924148	-0.013993832367988235
HARPS.2010-04-09T02.42.26.200	2455295.6161	-4.508588261624471e-05	0.0010224900967914508
HARPS.2010-04-09T03.59.01.486	2455295.66928	0.00018834516150072615	0.0034855717704291855
HARPS.2010-04-09T03.59.43.198	2455295.66977	0.0010968869107518793	-0.0005394849200729412
HARPS.2010-04-09T04.00.26.491	2455295.67027	0.00021295914714469373	0.0077648024196124155
HARPS.2010-04-09T04.01.08.683	2455295.67075	-0.0011311488053622146	0.0037427629262827278
HARPS.2010-04-09T04.01.50.606	2455295.67124	0.001139963237488817	-0.005154477690926917
HARPS.2010-04-09T04.02.32.548	2455295.67173	0.0008959738729372739	0.018361943105543954
HARPS.2010-04-09T04.03.14.170	2455295.67221	-0.00025825472628723996	0.026942310901821642
HARPS.2010-04-09T04.03.56.593	2455295.6727	0.00039271477355244086	-0.00047904401401865915
HARPS.2010-04-09T04.04.38.676	2455295.67318	0.0011332027307011127	-0.02338124624059279
HARPS.2010-04-09T04.06.44.633	2455295.6746400003	0.00039951713828247277	-0.016968729163713392
HARPS.2010-04-09T04.07.26.675	2455295.67513	0.00015159014475354802	-0.002730442173632941
HARPS.2010-04-09T04.08.09.022	2455295.67563	-0.00047936709477711256	0.011007398498078746
HARPS.2010-04-09T08.55.47.264	2455295.87538	0.001957409421593621	-0.0016134165716670257
HARPS.2010-04-09T08.56.29.537	2455295.87587	0.001021625016386219	-0.00024095836361315293
HARPS.2010-04-09T08.57.11.759	2455295.87635	-0.0002728559300779949	-0.004951218764415843
HARPS.2010-04-09T08.57.54.522	2455295.87685	0.00016502276270947237	0.01187232532496818
HARPS.2010-04-09T08.58.36.155	2455295.87734	0.0012071272264385195	-0.014882230351591308
HARPS.2010-04-09T09.00.00.600	2455295.87831	0.000424717302450706	-0.005086978696324462
HARPS.2010-04-09T08.59.18.187	2455295.87782	0.0005413098047344589	-0.008821776797661163
HARPS.2010-04-09T09.00.42.652	2455295.8788	-0.0009817472131616713	0.0173588900563324
HARPS.2010-04-09T09.01.24.164	2455295.87928	0.0006594122601738019	-0.0019460759060554444
HARPS.2010-04-09T09.02.48.660	2455295.88025	0.00015062103729745655	-0.005440563699676826
HARPS.2010-04-09T09.03.30.692	2455295.88074	0.0005544268783504331	0.00810014334344289
HARPS.2010-04-09T09.04.12.534	2455295.88123	-9.131489278027503e-06	0.014784502308511804
HARPS.2010-04-09T09.04.53.987	2455295.8817	9.089700731551353e-05	-0.014661653385757312
HARPS.2010-04-10T02.31.35.702	2455296.60861	0.001299983146117485	-0.01943846808936156
HARPS.2010-04-10T02.32.17.174	2455296.6091	0.0015722854771162312	-0.007947151119267692
HARPS.2010-04-10T02.33.41.619	2455296.61007	0.0002237418555904742	-0.007457956834343804
HARPS.2010-04-10T02.32.59.537	2455296.60958	0.0011208098002488806	-0.029659982552150188
HARPS.2010-04-10T02.34.23.702	2455296.61056	-0.0004107293914285451	0.024219240641128126
HARPS.2010-04-10T02.35.05.724	2455296.6110400003	-0.00019007832848841647	-0.0017872565445213873
HARPS.2010-04-10T02.35.47.637	2455296.61153	0.0009266652937350579	-0.021305165065820697
HARPS.2010-04-10T02.36.29.169	2455296.61201	0.00030685398367558803	-0.02581524676172009
HARPS.2010-04-10T02.37.11.681	2455296.6125	0.0014312596879974405	0.0012871166697201453
HARPS.2010-04-10T02.37.53.693	2455296.6129900003	-0.0005964157163150803	-0.012757485263331647
HARPS.2010-04-10T02.38.35.166	2455296.61347	-0.0002611956192795159	-0.021192280456298396
HARPS.2010-04-10T02.39.17.169	2455296.61396	-0.0001848361383152257	0.0015327102991924413
HARPS.2010-04-10T02.39.59.561	2455296.61444	0.0012842338874316482	-0.00710465820221351
HARPS.2010-04-10T02.40.41.663	2455296.61493	0.0004005924728015682	-0.016453298765765623
HARPS.2010-04-10T09.49.49.950	2455296.91295	0.0006033475382925656	-0.014302725352024481
HARPS.2010-04-10T09.50.32.583	2455296.91345	-0.0006011930312584667	0.006460957450009186
HARPS.2010-04-10T09.51.14.155	2455296.9139400003	0.0018109451514988345	-0.010294228154648977
HARPS.2010-04-10T09.51.56.178	2455296.9144200003	-2.023455106485331e-05	0.017230390287888975
HARPS.2010-04-10T09.52.38.609	2455296.91491	0.0007382039122649156	0.0016248289524521953
HARPS.2010-04-10T09.53.20.622	2455296.9154	0.000293760729626197	-0.021888260912157342
HARPS.2010-04-10T09.54.02.675	2455296.91588	-7.468265986716788e-05	-0.024971034896796085
HARPS.2010-04-10T09.54.45.598	2455296.91638	0.0005203003178830028	0.01417309793667243
HARPS.2010-04-10T09.55.27.159	2455296.9168700003	-0.0002988896228517441	-0.01679774915496246
HARPS.2010-04-10T09.56.09.182	2455296.91735	0.0014638768101171223	-0.04493236856063054
HARPS.2010-04-10T09.56.51.735	2455296.91784	0.0007420181156250834	-0.02286113697566805
HARPS.2010-04-10T09.57.33.677	2455296.91832	0.00047518660205330836	-0.014903991695105145
HARPS.2010-04-10T09.58.15.629	2455296.91881	0.0007181919729878281	-0.01782647563620343
HARPS.2010-04-10T09.58.57.592	2455296.9193	0.00010720004816449063	-0.01262771983660893
HARPS.2010-04-11T05.56.01.366	2455297.75063	-0.0004625464379877218	-0.015748552060821597
HARPS.2010-04-11T05.56.43.628	2455297.75112	0.0001630717338751117	-0.010972843496804052
HARPS.2010-04-11T05.57.25.150	2455297.7516	0.0004872337240244825	-0.00226210862816445
HARPS.2010-04-11T05.58.07.573	2455297.75209	9.958139438293117e-05	-0.0059951075159948575
HARPS.2010-04-11T05.58.49.615	2455297.75258	0.00016572583408319187	-0.018559605313435257
HARPS.2010-04-11T05.59.31.588	2455297.75306	-0.00046599462193141296	-0.005314662375635271
HARPS.2010-04-11T06.00.55.513	2455297.75404	0.0009464877875850517	0.01027627592728364
HARPS.2010-04-11T06.00.13.560	2455297.75355	0.0006214451416813805	-0.0026898910032318035
HARPS.2010-04-11T06.02.20.557	2455297.75502	-0.0002585084491427834	-0.0073508290763919515
HARPS.2010-04-11T06.01.38.346	2455297.75453	0.0008501631968830286	0.0003073929248140761
HARPS.2010-04-11T06.03.02.640	2455297.75551	-0.0001640022305275755	0.00937500348878828
HARPS.2010-04-11T06.03.44.682	2455297.75599	-0.0012596330287727494	0.02260213210388573
HARPS.2010-04-11T06.04.26.275	2455297.75648	0.0005382472998517675	-0.01764961506103624
HARPS.2010-04-11T09.10.57.342	2455297.88601	0.0006920830564924001	-0.010079318380442959
HARPS.2010-04-11T09.11.39.545	2455297.88649	0.0006893543497595538	0.010955960485959038
HARPS.2010-04-11T09.12.21.247	2455297.88698	0.0011940626234432734	-0.015947417808670927
HARPS.2010-04-11T09.13.03.190	2455297.88747	7.4595725815784745e-06	-0.001538795772108137
HARPS.2010-04-11T09.13.45.652	2455297.88795	0.0007819783883476671	-0.027060804630111512
HARPS.2010-04-11T09.14.27.585	2455297.8884400004	0.0006432167498044502	0.010159765155573486
HARPS.2010-04-11T09.15.09.567	2455297.88893	-3.844535345586762e-05	-0.010544879658972217
HARPS.2010-04-11T09.15.51.520	2455297.88941	0.00027045566795213746	0.03531523725271679
HARPS.2010-04-11T09.16.33.152	2455297.8899	2.4184890152344153e-05	-0.015226119655904369
HARPS.2010-04-11T09.17.15.644	2455297.89038	-0.0005874657771730711	-0.0008308252154596296
HARPS.2010-04-11T09.17.57.627	2455297.89087	0.0006744129826390191	-0.002010545627421756
HARPS.2010-04-11T09.19.21.542	2455297.89184	-9.771784167800289e-05	0.008562852396300058
HARPS.2010-04-11T09.20.03.534	2455297.89233	0.001592465810485482	-0.018040408309707212
HARPS.2010-04-11T09.18.39.649	2455297.89136	0.001516783431730443	0.009607550901691408
HARPS.2010-04-12T02.12.58.867	2455298.59578	0.0007972771260524301	-0.010656142607081254
HARPS.2010-04-12T02.13.41.180	2455298.59627	0.0010030670165668666	-0.015964550977040526
HARPS.2010-04-12T02.14.23.622	2455298.59676	0.0012342943699441956	-0.029230698897110274
HARPS.2010-04-12T02.15.47.606	2455298.59773	0.00014955870540642684	-0.01530146705182922
HARPS.2010-04-12T02.16.29.539	2455298.59822	0.00024144817613909992	0.00890806914993103
HARPS.2010-04-12T02.17.11.281	2455298.5987	0.0007796028999933741	-0.004815246042577215
HARPS.2010-04-12T02.18.35.607	2455298.59968	-0.0004102598538246167	0.012989782111879955
HARPS.2010-04-12T02.17.53.604	2455298.59919	0.0008270912378317515	0.0025846635128565776
HARPS.2010-04-12T02.19.59.652	2455298.60065	0.00021199519637107978	0.02127092910507944
HARPS.2010-04-12T02.19.17.640	2455298.60016	0.00024041085912817494	-0.02211028205360077
HARPS.2010-04-12T02.20.41.584	2455298.60113	-0.0008287349504051619	0.007205438159791466
HARPS.2010-04-12T02.21.24.207	2455298.60163	0.0010117438363466012	-0.019488229952804748
HARPS.2010-04-12T02.22.06.179	2455298.60212	-0.0009221460050548058	0.0074568797186138625
HARPS.2010-04-12T06.17.44.495	2455298.76576	0.0003839400704132751	0.002637828807672271
HARPS.2010-04-12T06.18.26.597	2455298.76625	-0.0005756425453822377	-0.002935300759568271
HARPS.2010-04-12T06.19.08.869	2455298.76673	0.0008641279073141864	-0.027905911016571805
HARPS.2010-04-12T06.19.50.551	2455298.7672200003	-0.00016122942829124352	-0.0016177247924714644
HARPS.2010-04-12T06.20.32.594	2455298.7677	0.0005488442222837767	-0.012416537677513384
HARPS.2010-04-12T06.21.14.587	2455298.76819	-0.0006725232421541442	-0.011498062844069956
HARPS.2010-04-12T06.21.56.619	2455298.76868	0.0009762491670836243	0.013838657328914872
HARPS.2010-04-12T06.22.38.181	2455298.76916	-0.00040866273157859475	-0.0036610195158113257
HARPS.2010-04-12T06.23.21.594	2455298.76966	0.00023860062935410786	-0.014123639503247132
HARPS.2010-04-12T06.24.03.666	2455298.77015	0.0003648821642306055	-0.0022342302331604946
HARPS.2010-04-12T06.24.45.599	2455298.77063	0.00014918733088767797	-0.01564455662818398
HARPS.2010-04-12T06.25.27.591	2455298.77112	0.0008643906174266152	-0.015684830829077567
HARPS.2010-04-12T06.26.09.243	2455298.7716	0.00047780836197752746	-0.0062161005930566615
HARPS.2010-04-12T06.26.51.156	2455298.77209	0.000373884189162217	-0.007943770701170694
HARPS.2010-04-12T09.44.10.589	2455298.90912	1.2148136921142604e-05	-0.007908728509473884
HARPS.2010-04-12T09.44.52.221	2455298.90961	0.0006619596362335192	0.00846737351614324
HARPS.2010-04-12T09.46.17.696	2455298.91059	-0.0006260147926006186	-0.010224654459834559
HARPS.2010-04-12T09.46.59.679	2455298.91108	-0.000245423694960122	0.008498799190486128
HARPS.2010-04-12T09.45.35.103	2455298.91011	0.000977553697960511	-0.000755389881555879
HARPS.2010-04-12T09.47.41.330	2455298.91156	0.0002123235543744436	-0.007465397855768163
HARPS.2010-04-12T09.48.23.183	2455298.91205	0.0001619216214540975	-0.021694608089293577
HARPS.2010-04-12T09.49.05.165	2455298.91254	0.00013525472215416705	-0.0065748999548413956
HARPS.2010-04-12T09.49.48.068	2455298.91303	0.0009672454563992344	0.008272843414588449
HARPS.2010-04-12T09.50.30.591	2455298.91352	0.0012867115618997009	0.000360537195583821
HARPS.2010-04-12T09.51.12.303	2455298.91401	0.0008864444857298861	-0.017610738679495475
HARPS.2010-04-12T09.51.54.156	2455298.9144900003	0.00019963826852542637	-0.010315530747533441
HARPS.2010-04-12T09.52.36.688	2455298.91498	-0.00021355337313959012	0.003033588594566039
HARPS.2010-04-12T09.53.18.680	2455298.91547	0.0011409649022520998	0.011250637572063793
HARPS.2010-04-13T02.11.29.896	2455299.59479	0.00011000791392473817	-0.016456039331421146
HARPS.2010-04-13T02.12.12.178	2455299.59529	0.0005660189761120186	0.0027566157197328467
HARPS.2010-04-13T02.12.54.170	2455299.59577	0.0003758465961475219	0.000833466376309655
HARPS.2010-04-13T02.13.36.693	2455299.59626	0.0009387941006403098	0.004763346400602941
HARPS.2010-04-13T02.14.18.635	2455299.59675	-0.00043133725740325394	0.0046398833569478715
HARPS.2010-04-13T02.15.00.688	2455299.59723	0.0007037027471630906	0.007468767515184438
HARPS.2010-04-13T02.15.42.710	2455299.59772	0.0004368174752691968	-0.02147704387152949
HARPS.2010-04-13T02.16.24.562	2455299.5982	0.00025870702527643	-0.013112385848360386
HARPS.2010-04-13T02.17.06.575	2455299.5986900004	-0.0005035794727101255	0.0016550486433570821
HARPS.2010-04-13T02.17.48.197	2455299.59918	0.00035004950095599604	-0.019025399843147772
HARPS.2010-04-13T02.18.30.580	2455299.59966	0.0005920742735815146	0.016396994801466613
HARPS.2010-04-13T02.19.12.562	2455299.60015	0.0011069794809157403	-0.0024619653604979197
HARPS.2010-04-13T02.19.55.574	2455299.60065	-4.605370324841595e-05	0.005641269518606551
HARPS.2010-04-13T02.20.37.647	2455299.60113	0.0009186476914610804	-0.008565291375670192
HARPS.2010-04-13T09.16.57.960	2455299.8903	0.0007421035842983112	0.008589920650012739
HARPS.2010-04-13T09.17.44.893	2455299.89084	-0.0007672369064347784	0.005770701001920342
HARPS.2010-04-13T09.18.32.525	2455299.8914	-0.0002974221028350785	-0.010967142296700816
HARPS.2010-04-13T09.19.19.299	2455299.89193	-0.00028007383206304546	-0.03558966990831902
HARPS.2010-04-13T09.20.06.181	2455299.89248	0.0006411699648110808	0.004336191761617814
HARPS.2010-04-13T09.21.40.546	2455299.89358	0.00026112543947566947	-0.002780613133911869
HARPS.2010-04-13T09.20.53.624	2455299.89303	-0.0010296900026745533	0.00021847886831238839
HARPS.2010-04-13T09.22.27.189	2455299.89411	0.0006056331196160134	0.0019667817176587388
HARPS.2010-04-13T09.23.14.162	2455299.89465	0.00047192316123098946	0.008218859880417928
HARPS.2010-04-13T09.24.01.635	2455299.89521	-6.99242061367064e-06	0.021452643778928637
HARPS.2010-04-13T09.24.49.597	2455299.89576	-0.00048599409494364416	-0.0010737240064626619
HARPS.2010-04-13T09.25.36.610	2455299.89631	0.00037658258172543153	-0.009823247515604927
HARPS.2010-04-13T09.26.23.633	2455299.89685	0.00024548041385518457	-0.010465666170702215
HARPS.2010-04-14T03.51.28.250	2455300.66427	0.001568485345436278	-0.007804262177557697
HARPS.2010-04-14T03.52.10.602	2455300.66476	-0.0011193285039072186	0.011254390503328882
HARPS.2010-04-14T03.52.52.554	2455300.66524	-7.231572794960296e-05	-0.04165965787445414
HARPS.2010-04-14T03.53.34.176	2455300.66573	0.0003461440120181455	-0.0027282354402468068
HARPS.2010-04-14T03.54.16.618	2455300.66621	-0.001229671311831927	-0.035224176715571875
HARPS.2010-04-14T03.54.59.561	2455300.66671	0.0008870805063569831	-0.027952887540619087
HARPS.2010-04-14T03.55.41.584	2455300.6672	-0.000928655625853256	0.000758121373167997
HARPS.2010-04-14T03.56.23.566	2455300.66768	0.00036865444441130317	0.006109915018866596
HARPS.2010-04-14T03.57.05.188	2455300.66817	0.00026971764076523844	-0.01979645655659068
HARPS.2010-04-14T03.57.47.591	2455300.66866	-0.0004419543379114985	0.011670025046341403
HARPS.2010-04-14T03.58.29.623	2455300.6691400004	-0.000495776500253535	0.02764619795239287
HARPS.2010-04-14T03.59.11.716	2455300.66963	-0.00100549942904915	-0.00159896315550756
HARPS.2010-04-14T03.59.53.557	2455300.67011	2.7030073173681036e-05	-0.016806151717631557
HARPS.2010-04-14T04.00.35.581	2455300.6706	-8.783579935411223e-05	0.013325680605153378
HARPS.2010-04-14T06.15.58.568	2455300.76462	0.0002913057992256228	0.01794021638856802
HARPS.2010-04-14T06.16.40.640	2455300.76511	0.0014540875071381632	-0.005833258475721914
HARPS.2010-04-14T06.17.22.603	2455300.76559	0.0009895995751103826	-0.0033727345005278853
HARPS.2010-04-14T06.18.04.175	2455300.76608	-0.0003830709979009542	-0.006660264374350966
HARPS.2010-04-14T06.18.46.238	2455300.76657	0.0011925176835447609	-0.0027986926155265657
HARPS.2010-04-14T06.19.28.590	2455300.76705	0.00020514612317644248	-0.014418197952857037
HARPS.2010-04-14T06.20.10.602	2455300.7675400004	0.000746320787634383	-0.028451839143540103
HARPS.2010-04-14T06.20.52.585	2455300.7680200003	-0.0009083191768454813	0.010436051954032521
HARPS.2010-04-14T06.21.34.527	2455300.76851	-0.000548157600525056	-0.016392928593691458
HARPS.2010-04-14T06.22.16.199	2455300.769	0.0008209615710015816	0.009980240135844087
HARPS.2010-04-14T06.22.58.652	2455300.76948	2.447302275564556e-05	-0.02090008681581823
HARPS.2010-04-14T06.23.40.665	2455300.7699700003	-0.00019923051108307384	-0.0022032556862257024
HARPS.2010-04-14T09.26.01.395	2455300.89661	2.2357253966991856e-05	0.021939906432494327
HARPS.2010-04-14T06.24.22.557	2455300.77045	0.0001454676322811232	0.0029818896952591434
HARPS.2010-04-14T09.26.44.047	2455300.8971	0.0010046654349552694	-0.008325827999762558
HARPS.2010-04-14T09.27.25.770	2455300.89758	0.00011172018097530516	-0.024388712814138125
HARPS.2010-04-14T09.28.08.583	2455300.89808	0.000616841567943313	-0.015003042982652981
HARPS.2010-04-14T09.29.32.187	2455300.89905	-0.0003626886418873347	0.015879764117078254
HARPS.2010-04-14T09.28.50.544	2455300.89856	9.762930162614489e-05	0.00589118562971247
HARPS.2010-04-14T09.30.14.219	2455300.89953	-9.506209277816288e-05	0.004887580700917882
HARPS.2010-04-14T09.31.38.614	2455300.90051	0.0014265394648887973	-0.019069244545858566
HARPS.2010-04-14T09.30.56.592	2455300.90002	-0.00018917605378924185	-0.00615071225333208
HARPS.2010-04-14T09.32.21.497	2455300.901	-8.266655675121743e-05	-0.025480473042913898
HARPS.2010-04-14T09.33.03.810	2455300.90149	-0.00019626541477516017	0.0038724734497033175
HARPS.2010-04-14T09.33.45.962	2455300.90198	-0.0002760856343098966	0.01847454202225307
HARPS.2010-04-14T09.35.09.627	2455300.90295	0.0006594504896440514	0.00428962563755475
HARPS.2010-04-14T09.34.27.714	2455300.90246	0.001002929515797937	0.004715770337425984
HARPS.2010-04-15T06.50.54.801	2455301.78892	-0.0025584685527522653	0.04820860596773058
HARPS.2010-04-15T06.51.36.993	2455301.78941	-0.0004100359425528322	-0.008151807492602803
HARPS.2010-04-15T06.52.18.936	2455301.7899	0.0005333636555036255	-0.01886804063283698
HARPS.2010-04-15T06.53.00.918	2455301.79038	-0.0010788499522177185	-0.011869555015769917
HARPS.2010-04-15T06.54.24.953	2455301.79135	-0.0007731652290263693	-0.00047276680695551576
HARPS.2010-04-15T06.55.07.006	2455301.79185	-0.0017257063413875153	0.005871605752822973
HARPS.2010-04-15T06.55.48.928	2455301.79233	-0.0008114096989305411	0.00377352512373208
HARPS.2010-04-15T06.56.30.561	2455301.79281	-0.001919785999058002	-0.03913341840887996
HARPS.2010-04-15T06.57.12.563	2455301.7933	0.0006499155868680611	-0.02644874106376005
HARPS.2010-04-15T06.57.54.575	2455301.79379	-0.000471274256087971	-0.006732958520643151
HARPS.2010-04-15T06.58.36.947	2455301.79427	-0.0014452260087790827	0.006254092958979385
HARPS.2010-04-15T06.59.19.060	2455301.79477	-0.0010350128028007784	-0.002637403344289302
HARPS.2010-04-15T07.00.00.993	2455301.7952400004	-0.0018931138291684683	-0.01954456323521736
HARPS.2010-04-18T02.46.54.453	2455304.6196	-0.000323295548990533	-0.023104489812934004
HARPS.2010-04-18T02.47.36.936	2455304.62008	-0.0006354990254512892	0.009306582890944215
HARPS.2010-04-18T02.48.18.568	2455304.6205700003	-0.0003022561892919367	0.0006708370475836389
HARPS.2010-04-18T02.49.42.973	2455304.62154	-0.0013847158939437254	0.012018130336938437
HARPS.2010-04-18T02.49.01.090	2455304.62107	1.7297792368640913e-05	-0.01903791811650679
HARPS.2010-04-18T02.50.24.805	2455304.62203	-0.00041289988498518154	0.00880753168623638
HARPS.2010-04-18T02.51.06.978	2455304.62251	-0.0006589066051592774	-0.0018514193749077368
HARPS.2010-04-18T02.51.48.991	2455304.623	-0.0005773674714040961	0.03076972063882355
HARPS.2010-04-18T02.52.30.572	2455304.62348	-0.0010751672517803424	0.00796193399323597
