filename	bjd	ew	asym	
HARPS.2010-04-07T02.55.30.208	2455293.62507	-0.012116960518094159	0.004701417359775362
HARPS.2010-04-07T02.56.54.613	2455293.62605	-0.019864623589712742	0.0012349605462458335
HARPS.2010-04-07T02.56.12.660	2455293.62556	-0.011647291142139738	-0.0017417977899691905
HARPS.2010-04-07T06.41.54.784	2455293.7823	0.0038409236624015234	0.003403804731889837
HARPS.2010-04-07T06.42.37.617	2455293.7828	-0.0026574964829593844	0.006920353071024787
HARPS.2010-04-07T06.43.19.580	2455293.78329	-0.019184890961005008	0.0027130773238956962
HARPS.2010-04-07T06.44.01.162	2455293.78377	-0.002418746456660385	0.006556851857779211
HARPS.2010-04-07T06.44.43.194	2455293.78426	-0.024684813142651706	0.0052953372187691805
HARPS.2010-04-07T06.45.25.547	2455293.78475	-0.0187502823627534	0.003065661117551466
HARPS.2010-04-07T06.46.07.669	2455293.78523	-0.023367088442278378	-0.004381887515118921
HARPS.2010-04-07T06.46.49.611	2455293.78572	-0.012206340780429124	0.0007103507904433481
HARPS.2010-04-07T06.48.14.167	2455293.7867	-0.00601851797250999	0.004029636934433034
HARPS.2010-04-07T06.47.31.673	2455293.7862	-0.008924054057836884	-0.0005957507186324928
HARPS.2010-04-07T06.48.56.169	2455293.78719	-0.018252632950780397	0.01541352490530079
HARPS.2010-04-07T06.49.38.611	2455293.78767	-0.007542997299487305	0.004057507636608504
HARPS.2010-04-07T06.50.20.543	2455293.78816	-0.004561947598298084	0.0039902282199462125
HARPS.2010-04-07T06.51.02.546	2455293.78865	-0.006988375915196457	0.00199969363407404
HARPS.2010-04-07T09.43.21.924	2455293.90832	-0.00307227300843145	0.01084253539739144
HARPS.2010-04-07T09.44.03.327	2455293.9088	0.012963390458233071	0.005132321156327446
HARPS.2010-04-07T09.46.09.544	2455293.91026	-0.013247214670576527	0.005015705832499329
HARPS.2010-04-07T09.44.45.619	2455293.9092900003	-0.006438228206279987	0.011088378104836094
HARPS.2010-04-07T09.45.27.571	2455293.90978	-0.016288911822191495	0.0038966265316677795
HARPS.2010-04-07T09.46.51.336	2455293.91075	-0.009726789409061739	0.005263199761560644
HARPS.2010-04-07T09.47.33.198	2455293.91123	-0.003678892012176541	0.0026303290151743486
HARPS.2010-04-07T09.48.57.614	2455293.91221	-0.005673273038746483	0.010801967522483857
HARPS.2010-04-07T09.49.39.586	2455293.91269	-0.00608375282694419	0.00836492784944265
HARPS.2010-04-07T09.50.21.549	2455293.91318	-0.011919383684291816	0.0068072664471987565
HARPS.2010-04-07T09.51.04.661	2455293.91368	-0.011866695778254959	-0.0019514864865004533
HARPS.2010-04-07T09.51.46.823	2455293.91416	-0.01514371929302081	0.004118719858912101
HARPS.2010-04-07T09.52.29.166	2455293.91466	-0.0040520286875268255	0.004648152980409659
HARPS.2010-04-08T03.01.28.032	2455294.62927	-0.019064079446950346	0.0029727893643571868
HARPS.2010-04-08T03.02.52.147	2455294.6302400003	-0.014245231769220944	-0.002517491365661151
HARPS.2010-04-08T03.03.34.560	2455294.63073	-0.017559186281243817	-2.6592665840041718e-05
HARPS.2010-04-08T03.04.16.162	2455294.63121	-0.01989842492642231	-0.0019129922564253832
HARPS.2010-04-08T03.04.59.564	2455294.63171	-0.021050407087232745	-0.0039317969444148115
HARPS.2010-04-08T03.05.41.167	2455294.6322	-0.010106375197604794	0.00510790342556422
HARPS.2010-04-08T03.07.06.602	2455294.63318	-0.012551741441979134	0.007980034201127473
HARPS.2010-04-08T03.06.23.630	2455294.63268	-0.017956810547347737	0.000642264802221737
HARPS.2010-04-08T03.07.48.674	2455294.63367	-0.001690961852350205	-0.0015941701888710913
HARPS.2010-04-08T03.08.30.637	2455294.63415	-0.025360480994314552	-0.0019430380053262475
HARPS.2010-04-08T03.09.12.620	2455294.6346400003	-0.011228218859840234	0.0005362907145392004
HARPS.2010-04-08T03.09.54.321	2455294.63512	-0.020155103557523747	0.006632793425309869
HARPS.2010-04-08T03.10.36.154	2455294.63561	-0.019692951963371567	0.00210137434626545
HARPS.2010-04-08T05.24.09.937	2455294.72836	-0.01760631324402506	0.0005593348609789217
HARPS.2010-04-08T05.25.34.522	2455294.72934	-0.022477212558545297	0.007048676709885404
HARPS.2010-04-08T05.24.52.589	2455294.72886	-0.0194334198917539	0.0059231493078668596
HARPS.2010-04-08T05.26.59.597	2455294.73033	-0.021578527458532188	0.00012953624283618126
HARPS.2010-04-08T05.26.17.564	2455294.72984	-0.009564989301394749	-0.00035309729180221794
HARPS.2010-04-08T05.27.41.609	2455294.73081	-0.020769876705540202	0.005099293470286259
HARPS.2010-04-08T05.28.23.542	2455294.7313	-0.013580049002050816	0.002295736937494963
HARPS.2010-04-08T05.29.05.574	2455294.73178	-0.009338388208985195	-0.0006902452305959095
HARPS.2010-04-08T05.29.47.586	2455294.73227	-0.019262624229979833	0.0006670206797756428
HARPS.2010-04-08T05.31.12.521	2455294.73325	-0.03079850964649984	0.007906943736986971
HARPS.2010-04-08T05.31.54.554	2455294.73374	-0.007829176472934062	0.0028647717096679237
HARPS.2010-04-08T05.33.18.528	2455294.73471	-0.007745019863564207	0.0015214134177121696
HARPS.2010-04-08T05.32.36.606	2455294.73423	-0.01776496634512247	9.724923651033279e-05
HARPS.2010-04-08T08.48.43.167	2455294.87043	-0.01375679642302765	0.008066251306951822
HARPS.2010-04-08T08.50.49.564	2455294.87188	-0.018040004439105257	0.004859249683662803
HARPS.2010-04-08T08.49.25.609	2455294.87091	-0.008081891730988135	0.0032495599137600806
HARPS.2010-04-08T08.51.31.537	2455294.87237	-0.0032093310719386696	0.0020363081272963823
HARPS.2010-04-08T08.52.13.969	2455294.87286	-0.02313266219931946	0.0052004262261255985
HARPS.2010-04-08T08.52.56.172	2455294.87335	-0.013298051575707409	0.007382363509679801
HARPS.2010-04-08T08.53.38.564	2455294.87384	-0.02000343541834095	0.008526106876198591
HARPS.2010-04-08T08.54.20.656	2455294.87433	-0.02058636597972698	0.000923450893641542
HARPS.2010-04-08T08.55.02.628	2455294.87481	-0.0160633565062237	0.0013681763171473627
HARPS.2010-04-08T08.55.44.541	2455294.8753	-0.015175625421891426	0.008529019574775698
HARPS.2010-04-08T08.57.08.186	2455294.87627	-0.012668691873719301	0.010604828360132212
HARPS.2010-04-08T08.56.26.574	2455294.87578	-0.027066958787182186	0.004606762832245481
HARPS.2010-04-09T02.34.45.153	2455295.61076	0.0014029676845700137	0.00746892320351944
HARPS.2010-04-09T02.34.03.201	2455295.61028	-0.010542301188199054	0.0022509498938416694
HARPS.2010-04-09T02.35.27.676	2455295.61125	-0.003058302610289647	-0.000643180607098226
HARPS.2010-04-09T02.36.09.549	2455295.61173	-0.010915414523098053	0.0006636967995787835
HARPS.2010-04-09T02.36.51.541	2455295.61222	-0.0035787107170227313	0.007295401529975987
HARPS.2010-04-09T02.37.33.633	2455295.61271	-0.006985541458370426	0.004085117701384533
HARPS.2010-04-09T02.38.15.555	2455295.61319	-0.01810022027083714	-0.0009547182583582448
HARPS.2010-04-09T02.38.57.148	2455295.61368	-0.0008178821602618896	0.0030541449472052395
HARPS.2010-04-09T02.39.38.281	2455295.61415	-0.015578880358645556	0.008481777898102782
HARPS.2010-04-09T02.40.20.683	2455295.6146400003	-0.007536807425106417	0.0017646536020829995
HARPS.2010-04-09T02.41.44.567	2455295.61561	-0.00291904872319547	0.0032492869535760693
HARPS.2010-04-09T02.41.02.735	2455295.61513	-0.0108898250328341	-0.001178755185512026
HARPS.2010-04-09T02.42.26.200	2455295.6161	-0.015655195926499988	0.009149059147830263
HARPS.2010-04-09T03.59.01.486	2455295.66928	-0.013596124368736126	0.002053467792514585
HARPS.2010-04-09T03.59.43.198	2455295.66977	-0.008308037357110588	0.006208412875403413
HARPS.2010-04-09T04.00.26.491	2455295.67027	-0.00017738321150905924	0.005501258006647136
HARPS.2010-04-09T04.01.08.683	2455295.67075	-0.0037923937647800247	-0.0008751022279323006
HARPS.2010-04-09T04.01.50.606	2455295.67124	-0.006946159423400704	0.0033112955829928126
HARPS.2010-04-09T04.02.32.548	2455295.67173	-0.002416690080834235	-0.00030739498807430543
HARPS.2010-04-09T04.03.14.170	2455295.67221	-0.003138919386778644	-0.00431088933445456
HARPS.2010-04-09T04.03.56.593	2455295.6727	-0.019484206288088175	0.003768823197317639
HARPS.2010-04-09T04.04.38.676	2455295.67318	-0.011909797668724718	0.009861525749011668
HARPS.2010-04-09T04.06.44.633	2455295.6746400003	-0.0042294733162878675	-0.0015462085283066695
HARPS.2010-04-09T04.07.26.675	2455295.67513	-0.005928537305156013	0.0021299172830168134
HARPS.2010-04-09T04.08.09.022	2455295.67563	0.0007968059077011432	-0.006745270615724275
HARPS.2010-04-09T08.55.47.264	2455295.87538	-0.008581979058311314	-0.0005695259769837868
HARPS.2010-04-09T08.56.29.537	2455295.87587	-0.01815485987575262	-5.990874414663061e-05
HARPS.2010-04-09T08.57.11.759	2455295.87635	-0.01269553056218258	0.001764997257277745
HARPS.2010-04-09T08.57.54.522	2455295.87685	-0.01982839679431194	-0.0008580419955150909
HARPS.2010-04-09T08.58.36.155	2455295.87734	-0.0196355804232738	0.006825919854564377
HARPS.2010-04-09T09.00.00.600	2455295.87831	-0.017803373302565505	0.0055301455290734935
HARPS.2010-04-09T08.59.18.187	2455295.87782	-0.02085548423165523	0.0036482000623954125
HARPS.2010-04-09T09.00.42.652	2455295.8788	-0.00437051946963588	0.0018272163088557392
HARPS.2010-04-09T09.01.24.164	2455295.87928	-0.010796208443055729	0.006780915613162519
HARPS.2010-04-09T09.02.48.660	2455295.88025	-0.018702333602001783	0.0017245400432999158
HARPS.2010-04-09T09.03.30.692	2455295.88074	-0.014499576937982997	-0.002278921040865356
HARPS.2010-04-09T09.04.12.534	2455295.88123	-0.016677797828967698	0.005056709854514896
HARPS.2010-04-09T09.04.53.987	2455295.8817	-0.010752349568016904	0.001583578697862631
HARPS.2010-04-10T02.31.35.702	2455296.60861	-0.014179949975607693	-0.006077054568090823
HARPS.2010-04-10T02.32.17.174	2455296.6091	-0.01808458167402804	0.0030085968042168343
HARPS.2010-04-10T02.33.41.619	2455296.61007	-0.0071923270672990145	0.0036311424017216876
HARPS.2010-04-10T02.32.59.537	2455296.60958	-0.006513771894156248	0.003175747898754855
HARPS.2010-04-10T02.34.23.702	2455296.61056	-0.008736667700808973	0.0024766361887238464
HARPS.2010-04-10T02.35.05.724	2455296.6110400003	-0.0002897780703980632	0.004796807382903889
HARPS.2010-04-10T02.35.47.637	2455296.61153	-0.014221909752725448	0.0036330241501851823
HARPS.2010-04-10T02.36.29.169	2455296.61201	0.001355201452438242	0.005286560923375427
HARPS.2010-04-10T02.37.11.681	2455296.6125	-0.017216042718020887	0.009648511559786521
HARPS.2010-04-10T02.37.53.693	2455296.6129900003	-0.006802760482285132	0.007283260036854644
HARPS.2010-04-10T02.38.35.166	2455296.61347	-0.010289123744224402	0.0010549024874966229
HARPS.2010-04-10T02.39.17.169	2455296.61396	-0.002923436127011841	0.0008648501447835466
HARPS.2010-04-10T02.39.59.561	2455296.61444	-0.007642618961972135	-0.002353470869239871
HARPS.2010-04-10T02.40.41.663	2455296.61493	-0.011472815721946212	0.0031311571518448655
HARPS.2010-04-10T09.49.49.950	2455296.91295	-0.027042675038286997	0.011879937939616392
HARPS.2010-04-10T09.50.32.583	2455296.91345	-0.024540703979250927	0.00541065660630391
HARPS.2010-04-10T09.51.14.155	2455296.9139400003	-0.01657248314255745	0.000691752056368955
HARPS.2010-04-10T09.51.56.178	2455296.9144200003	-0.008958417942806501	0.005359841227530859
HARPS.2010-04-10T09.52.38.609	2455296.91491	-0.01519100642666075	0.01190044628881659
HARPS.2010-04-10T09.53.20.622	2455296.9154	-0.010534128230842528	0.005252624135908324
HARPS.2010-04-10T09.54.02.675	2455296.91588	-0.00769579251598913	0.0030309210095369465
HARPS.2010-04-10T09.54.45.598	2455296.91638	-0.019059880159889783	-0.00019274673506863849
HARPS.2010-04-10T09.55.27.159	2455296.9168700003	-0.021476379291366365	-0.0009772274513775159
HARPS.2010-04-10T09.56.09.182	2455296.91735	-0.02161054085029136	0.004313358416182078
HARPS.2010-04-10T09.56.51.735	2455296.91784	-0.013622748406423468	-0.0012457219062802505
HARPS.2010-04-10T09.57.33.677	2455296.91832	-0.009650850598493537	0.004962641129497181
HARPS.2010-04-10T09.58.15.629	2455296.91881	-0.015893686150992997	0.0025926988472786405
HARPS.2010-04-10T09.58.57.592	2455296.9193	0.0057956019580289965	0.01618861052043652
HARPS.2010-04-11T05.56.01.366	2455297.75063	-0.015568822125678096	-0.0029038338999960445
HARPS.2010-04-11T05.56.43.628	2455297.75112	-0.006929851506591794	-0.0007867788686948263
HARPS.2010-04-11T05.57.25.150	2455297.7516	-0.016640097681630644	0.009126846849045522
HARPS.2010-04-11T05.58.07.573	2455297.75209	-0.018916802368463798	0.002635159942380838
HARPS.2010-04-11T05.58.49.615	2455297.75258	-0.021528946151763626	0.0019267720333866478
HARPS.2010-04-11T05.59.31.588	2455297.75306	-0.022495134268507615	0.002441986997626211
HARPS.2010-04-11T06.00.55.513	2455297.75404	-0.016484879509540733	0.0011168492833237842
HARPS.2010-04-11T06.00.13.560	2455297.75355	-0.015780103042544052	0.0007962848905156417
HARPS.2010-04-11T06.02.20.557	2455297.75502	-0.020390269435819144	0.007588578960528558
HARPS.2010-04-11T06.01.38.346	2455297.75453	-0.018839439763767323	0.005685185740353926
HARPS.2010-04-11T06.03.02.640	2455297.75551	-0.011434777358265766	0.0041894587807180805
HARPS.2010-04-11T06.03.44.682	2455297.75599	-0.026998420415937467	-0.0005885690223290663
HARPS.2010-04-11T06.04.26.275	2455297.75648	-0.023773457639703954	0.0028769514774245053
HARPS.2010-04-11T09.10.57.342	2455297.88601	-0.017811330024586174	0.004162673380035509
HARPS.2010-04-11T09.11.39.545	2455297.88649	-0.022843466639983323	0.003953477820356044
HARPS.2010-04-11T09.12.21.247	2455297.88698	-0.018801046883169692	0.0018693479637024168
HARPS.2010-04-11T09.13.03.190	2455297.88747	-0.027246016505444164	0.005233422636669038
HARPS.2010-04-11T09.13.45.652	2455297.88795	-0.025345613619825	0.0017123004997865454
HARPS.2010-04-11T09.14.27.585	2455297.8884400004	-0.017877237097651016	0.003982300665416272
HARPS.2010-04-11T09.15.09.567	2455297.88893	-0.011883829428370041	0.0025717988202202946
HARPS.2010-04-11T09.15.51.520	2455297.88941	-0.026300916977692733	0.00442333730022626
HARPS.2010-04-11T09.16.33.152	2455297.8899	-0.022033705551993216	0.003955024551596464
HARPS.2010-04-11T09.17.15.644	2455297.89038	-0.015923591976362506	0.008685581343028215
HARPS.2010-04-11T09.17.57.627	2455297.89087	-0.020292479060219852	0.009300634931899587
HARPS.2010-04-11T09.19.21.542	2455297.89184	-0.028942469710841183	0.006776056872713765
HARPS.2010-04-11T09.20.03.534	2455297.89233	-0.016420789484101216	0.0029847459644904983
HARPS.2010-04-11T09.18.39.649	2455297.89136	-0.018896759724255082	0.008620965749536857
HARPS.2010-04-12T02.12.58.867	2455298.59578	-0.022152250780199445	0.0059855511516238025
HARPS.2010-04-12T02.13.41.180	2455298.59627	-0.013233976081925369	0.007865892394615104
HARPS.2010-04-12T02.14.23.622	2455298.59676	-0.029260076318049128	0.007265058673980196
HARPS.2010-04-12T02.15.47.606	2455298.59773	-0.02364111571016395	0.005157902134974801
HARPS.2010-04-12T02.16.29.539	2455298.59822	-0.014651858081107832	0.0010658475153193514
HARPS.2010-04-12T02.17.11.281	2455298.5987	-0.024172102904240572	0.0059604416572140995
HARPS.2010-04-12T02.18.35.607	2455298.59968	-0.021523076269484204	0.00944501421459032
HARPS.2010-04-12T02.17.53.604	2455298.59919	-0.014291972212750968	0.007366083782402333
HARPS.2010-04-12T02.19.59.652	2455298.60065	-0.02953676916108944	0.008563135831078927
HARPS.2010-04-12T02.19.17.640	2455298.60016	-0.023650369411959544	0.0007425610934124194
HARPS.2010-04-12T02.20.41.584	2455298.60113	-0.02192609838580531	0.004579122809767799
HARPS.2010-04-12T02.21.24.207	2455298.60163	-0.014946509343928853	0.0050385211635857186
HARPS.2010-04-12T02.22.06.179	2455298.60212	-0.022390037489409695	0.005405692729290479
HARPS.2010-04-12T06.17.44.495	2455298.76576	-0.020074257756992377	0.005445678478502858
HARPS.2010-04-12T06.18.26.597	2455298.76625	-0.020497143660137586	0.004791101134538511
HARPS.2010-04-12T06.19.08.869	2455298.76673	-0.016135913453151098	0.006922134806310876
HARPS.2010-04-12T06.19.50.551	2455298.7672200003	-0.015188254139328837	-0.0030204248950993495
HARPS.2010-04-12T06.20.32.594	2455298.7677	-0.028726050249825993	0.002315917991655203
HARPS.2010-04-12T06.21.14.587	2455298.76819	-0.014951302011136253	0.008369905580796422
HARPS.2010-04-12T06.21.56.619	2455298.76868	-0.02037430984070617	0.006689675132863782
HARPS.2010-04-12T06.22.38.181	2455298.76916	-0.012755363711368343	0.005799222895787937
HARPS.2010-04-12T06.23.21.594	2455298.76966	-0.017228641072526855	-0.0014170761494300965
HARPS.2010-04-12T06.24.03.666	2455298.77015	-0.011654219797990355	-0.00029331737123605706
HARPS.2010-04-12T06.24.45.599	2455298.77063	-0.004247534325294046	0.004354742046345339
HARPS.2010-04-12T06.25.27.591	2455298.77112	-0.016667950945359184	-0.0015353184964703726
HARPS.2010-04-12T06.26.09.243	2455298.7716	-0.013983401378661246	0.0004151269925538603
HARPS.2010-04-12T06.26.51.156	2455298.77209	-0.023555193807349443	0.0062274628311485
HARPS.2010-04-12T09.44.10.589	2455298.90912	-0.017081638557359703	0.0018120861183412718
HARPS.2010-04-12T09.44.52.221	2455298.90961	-0.018398922399249923	0.009561383039948579
HARPS.2010-04-12T09.46.17.696	2455298.91059	-0.016547494831165754	0.0036099037775265685
HARPS.2010-04-12T09.46.59.679	2455298.91108	-0.013460012786142766	0.001723010385074275
HARPS.2010-04-12T09.45.35.103	2455298.91011	-0.021537237591797286	0.005501107557556617
HARPS.2010-04-12T09.47.41.330	2455298.91156	-0.008238323674617696	-0.001803636650368201
HARPS.2010-04-12T09.48.23.183	2455298.91205	-0.013025861971219048	-0.001712286568566146
HARPS.2010-04-12T09.49.05.165	2455298.91254	-0.015674437889801766	0.0005298028138256416
HARPS.2010-04-12T09.49.48.068	2455298.91303	-0.028588353367630392	0.005090714248721984
HARPS.2010-04-12T09.50.30.591	2455298.91352	-0.0007992303169275958	0.0009633845829013499
HARPS.2010-04-12T09.51.12.303	2455298.91401	-0.006653646311598325	-0.0019330571559899035
HARPS.2010-04-12T09.51.54.156	2455298.9144900003	-0.014657181281201853	0.003717913788599425
HARPS.2010-04-12T09.52.36.688	2455298.91498	-0.016240952919241946	-0.0005552984796823868
HARPS.2010-04-12T09.53.18.680	2455298.91547	-0.021475874173635865	0.007229099500124958
HARPS.2010-04-13T02.11.29.896	2455299.59479	-0.015753778523635523	-0.004064414093216451
HARPS.2010-04-13T02.12.12.178	2455299.59529	-0.03196863439095563	0.0030253935411803656
HARPS.2010-04-13T02.12.54.170	2455299.59577	-0.025711399985354388	0.004756300524656032
HARPS.2010-04-13T02.13.36.693	2455299.59626	-0.017729523731361125	0.001569798421757751
HARPS.2010-04-13T02.14.18.635	2455299.59675	-0.014108408979672294	-0.0040280049570708965
HARPS.2010-04-13T02.15.00.688	2455299.59723	-0.025640943060095806	0.005045482360915621
HARPS.2010-04-13T02.15.42.710	2455299.59772	-0.022258036509252545	0.010041921754613936
HARPS.2010-04-13T02.16.24.562	2455299.5982	-0.02370733199851573	0.002170304811426327
HARPS.2010-04-13T02.17.06.575	2455299.5986900004	-0.009885372807985009	-0.004218636729427905
HARPS.2010-04-13T02.17.48.197	2455299.59918	-0.019398254882779454	-0.00116711869131092
HARPS.2010-04-13T02.18.30.580	2455299.59966	-0.014734662728472266	0.0007045815478454731
HARPS.2010-04-13T02.19.12.562	2455299.60015	-0.019182045308404158	0.0018756769382155536
HARPS.2010-04-13T02.19.55.574	2455299.60065	-0.02987651096285019	-0.002831365223556759
HARPS.2010-04-13T02.20.37.647	2455299.60113	-0.02601739076790607	-0.0024740422251701144
HARPS.2010-04-13T09.16.57.960	2455299.8903	-0.02228125751044544	0.002038184606461435
HARPS.2010-04-13T09.17.44.893	2455299.89084	-0.012212307813635763	0.0051123639354033745
HARPS.2010-04-13T09.18.32.525	2455299.8914	-0.017558791344563566	0.007593687982179631
HARPS.2010-04-13T09.19.19.299	2455299.89193	-0.00876596601614055	0.003915038385980951
HARPS.2010-04-13T09.20.06.181	2455299.89248	-0.008057636021258316	0.0057538868666456855
HARPS.2010-04-13T09.21.40.546	2455299.89358	-0.013183390941869148	0.005462091391468249
HARPS.2010-04-13T09.20.53.624	2455299.89303	-0.028953071544335282	-0.0002846750291627398
HARPS.2010-04-13T09.22.27.189	2455299.89411	-0.010929381792591644	-0.003091604739530629
HARPS.2010-04-13T09.23.14.162	2455299.89465	-0.00011852417121023478	-3.3035075418519355e-05
HARPS.2010-04-13T09.24.01.635	2455299.89521	-0.040864061193741565	0.008854975714325919
HARPS.2010-04-13T09.24.49.597	2455299.89576	0.008527187684524595	0.0061654605927710104
HARPS.2010-04-13T09.25.36.610	2455299.89631	-0.010485755003783934	-0.00038511686550735114
HARPS.2010-04-13T09.26.23.633	2455299.89685	-0.014404786633449497	-0.005000571286156719
HARPS.2010-04-14T03.51.28.250	2455300.66427	-0.017937637260211126	0.0015693069679942884
HARPS.2010-04-14T03.52.10.602	2455300.66476	-0.012190673176609044	0.0036628749693405904
HARPS.2010-04-14T03.52.52.554	2455300.66524	-0.04152899256055856	0.006771101333195029
HARPS.2010-04-14T03.53.34.176	2455300.66573	-0.007434550207269113	0.011577865356676265
HARPS.2010-04-14T03.54.16.618	2455300.66621	-0.01765667640411881	0.01598761184257791
HARPS.2010-04-14T03.54.59.561	2455300.66671	-0.014373481712538834	0.009674196464601992
HARPS.2010-04-14T03.55.41.584	2455300.6672	-0.0325705852480977	-0.00021187690832746853
HARPS.2010-04-14T03.56.23.566	2455300.66768	-0.030372280066265193	0.0028793548796832713
HARPS.2010-04-14T03.57.05.188	2455300.66817	-0.028878582511292557	0.0004823050197748646
HARPS.2010-04-14T03.57.47.591	2455300.66866	-0.014189806989449568	-0.002590129839172395
HARPS.2010-04-14T03.58.29.623	2455300.6691400004	-0.024540168393102885	0.01586768011827866
HARPS.2010-04-14T03.59.11.716	2455300.66963	-0.02502112536103864	0.009410971262389989
HARPS.2010-04-14T03.59.53.557	2455300.67011	-0.0306364451783995	0.007553667353178639
HARPS.2010-04-14T04.00.35.581	2455300.6706	-0.02207000420059838	0.0016952735054391876
HARPS.2010-04-14T06.15.58.568	2455300.76462	-0.01149274606141506	0.0013254500703021588
HARPS.2010-04-14T06.16.40.640	2455300.76511	-0.0037839019621909386	0.00799627329084407
HARPS.2010-04-14T06.17.22.603	2455300.76559	-0.02553030492374728	-0.0036624488302461344
HARPS.2010-04-14T06.18.04.175	2455300.76608	-0.008878426940567181	0.0042959378447442464
HARPS.2010-04-14T06.18.46.238	2455300.76657	-0.018955489680571324	0.0021188369871334434
HARPS.2010-04-14T06.19.28.590	2455300.76705	-0.015328143177893695	0.010715400572816391
HARPS.2010-04-14T06.20.10.602	2455300.7675400004	-0.01995992243105452	0.0068454602953740284
HARPS.2010-04-14T06.20.52.585	2455300.7680200003	-0.026852017537327032	-0.004617268600896729
HARPS.2010-04-14T06.21.34.527	2455300.76851	-0.012586741726241954	-0.0007478357404271385
HARPS.2010-04-14T06.22.16.199	2455300.769	-0.013505259803362325	0.0035422757929413073
HARPS.2010-04-14T06.22.58.652	2455300.76948	-0.023804599580580576	0.009080642703356179
HARPS.2010-04-14T06.23.40.665	2455300.7699700003	-0.007111035620793381	0.0006826883989912158
HARPS.2010-04-14T09.26.01.395	2455300.89661	-0.013837389304651412	-0.0029536412358455166
HARPS.2010-04-14T06.24.22.557	2455300.77045	-0.01809935617635022	0.0006193490899271126
HARPS.2010-04-14T09.26.44.047	2455300.8971	-0.018175601444115293	-0.0007941771694586208
HARPS.2010-04-14T09.27.25.770	2455300.89758	-0.03050533129644595	0.004446323317937484
HARPS.2010-04-14T09.28.08.583	2455300.89808	-0.01609865604295161	0.002797513498445481
HARPS.2010-04-14T09.29.32.187	2455300.89905	-0.03128969032062266	0.005254384953257363
HARPS.2010-04-14T09.28.50.544	2455300.89856	-0.02355994563193092	0.0030626820933457033
HARPS.2010-04-14T09.30.14.219	2455300.89953	-0.018846072954734224	-0.004740100343479936
HARPS.2010-04-14T09.31.38.614	2455300.90051	-0.019273658472954543	-0.0007759510798925895
HARPS.2010-04-14T09.30.56.592	2455300.90002	-0.013863539763623329	0.0038420670589996986
HARPS.2010-04-14T09.32.21.497	2455300.901	-0.024135563275973833	0.003344172069014828
HARPS.2010-04-14T09.33.03.810	2455300.90149	-0.02267998486063677	0.004425559708846283
HARPS.2010-04-14T09.33.45.962	2455300.90198	-0.029448194704233797	0.0023079173757400984
HARPS.2010-04-14T09.35.09.627	2455300.90295	-0.020861257628584953	0.00278948169334714
HARPS.2010-04-14T09.34.27.714	2455300.90246	-0.013110469557102516	0.0020760906473251683
HARPS.2010-04-15T06.50.54.801	2455301.78892	-0.037007737640584744	-0.000249045371792711
HARPS.2010-04-15T06.51.36.993	2455301.78941	-0.029179341035534136	0.0018759019789256204
HARPS.2010-04-15T06.52.18.936	2455301.7899	-0.020874285874244253	0.01616975368648299
HARPS.2010-04-15T06.53.00.918	2455301.79038	-0.019580623983856398	0.005858016799887511
HARPS.2010-04-15T06.54.24.953	2455301.79135	-0.016409168341517504	0.002744516002791908
HARPS.2010-04-15T06.55.07.006	2455301.79185	-0.009100753807333335	0.009899461771144424
HARPS.2010-04-15T06.55.48.928	2455301.79233	-0.027519012659480285	0.006941367853529279
HARPS.2010-04-15T06.56.30.561	2455301.79281	-0.007873048866442025	0.007206700221760287
HARPS.2010-04-15T06.57.12.563	2455301.7933	-0.03246738283508793	-0.001877863679365488
HARPS.2010-04-15T06.57.54.575	2455301.79379	-0.028598035641628917	0.006000650467199886
HARPS.2010-04-15T06.58.36.947	2455301.79427	-0.011584283852264114	0.0007158441443895214
HARPS.2010-04-15T06.59.19.060	2455301.79477	-0.02733611820339053	0.012426616413233393
HARPS.2010-04-15T07.00.00.993	2455301.7952400004	-0.026902553226398035	0.002195204623757663
HARPS.2010-04-18T02.46.54.453	2455304.6196	-0.011068317793821893	-0.0021387880995907826
HARPS.2010-04-18T02.47.36.936	2455304.62008	-0.015365605516640148	0.013209583305363704
HARPS.2010-04-18T02.48.18.568	2455304.6205700003	-0.02808856713868507	0.008482533592156338
HARPS.2010-04-18T02.49.42.973	2455304.62154	-0.029625479726151736	0.0033865413703009217
HARPS.2010-04-18T02.49.01.090	2455304.62107	-0.0077267556617879206	-0.0004587190903893035
HARPS.2010-04-18T02.50.24.805	2455304.62203	-0.008467066837985295	0.009157546989197796
HARPS.2010-04-18T02.51.06.978	2455304.62251	-0.015787446383123745	0.01507991568590561
HARPS.2010-04-18T02.51.48.991	2455304.623	-0.02224207208126016	-0.002194629899553102
HARPS.2010-04-18T02.52.30.572	2455304.62348	-0.014718218787713337	0.0005988624795822961
HARPS.2010-04-18T02.53.13.135	2455304.62398	-0.014573622056272391	-0.0032456579842394806
HARPS.2010-04-18T02.53.55.958	2455304.62447	-0.026047327333369744	0.0026377628105365147
HARPS.2010-04-18T02.54.38.010	2455304.62497	-0.03066758060184063	-6.359051918414238e-05
HARPS.2010-04-18T02.56.02.235	2455304.62594	-0.015030939785609416	-0.0020122845798176137
HARPS.2010-04-18T05.49.33.826	2455304.7464400004	-0.02542154270793883	0.0023570647706223635
HARPS.2010-04-18T05.50.16.118	2455304.74694	-0.01361662872926442	0.011950136268357836
