filename	bjd	ew	asym	
HARPS.2010-03-24T05.25.38.172	2455279.72855	-0.006185502052855472	0.04447155924689228
HARPS.2010-03-24T05.26.45.176	2455279.72933	-0.005663649395711621	0.03672591127962321
HARPS.2010-03-24T05.27.52.150	2455279.7301	-0.005441272500654885	0.02847141560320199
HARPS.2010-03-24T05.28.58.903	2455279.73087	-0.005348682935134895	0.03835985175121315
HARPS.2010-03-24T05.30.05.927	2455279.7316400004	-0.004567029565456023	0.035743388006288734
HARPS.2010-03-24T05.31.11.902	2455279.73241	-0.005213062466309879	0.06253161012390196
HARPS.2010-03-24T05.32.18.895	2455279.73318	-0.005927439269861183	0.03736933146977628
HARPS.2010-03-24T05.33.25.909	2455279.73396	-0.007119893189440123	0.03524236442274464
HARPS.2010-03-24T05.34.32.913	2455279.73473	-0.006023412634433805	0.048763310926044134
HARPS.2010-03-24T05.35.40.186	2455279.73552	-0.006826575553761197	0.03600604527575357
HARPS.2010-03-24T05.36.47.171	2455279.7363	-0.007581078815997604	0.046435236056427964
HARPS.2010-03-24T05.37.54.164	2455279.7370700003	-0.008320531964778173	0.06594482849946548
HARPS.2010-03-24T07.27.36.444	2455279.81326	-0.005920026293851331	0.020307071160510448
HARPS.2010-03-24T05.39.00.939	2455279.73784	-0.006844615344728138	0.009728428132029343
HARPS.2010-03-24T07.28.42.928	2455279.81402	-0.007833554067059767	0.09191286992946535
HARPS.2010-03-24T07.29.49.912	2455279.8148	-0.007972050724372948	0.05438270861316208
HARPS.2010-03-24T07.30.56.906	2455279.81557	-0.007806774450575467	0.049912062767178966
HARPS.2010-03-24T07.32.03.919	2455279.81635	-0.007179816538670932	0.036875723762714196
HARPS.2010-03-24T07.33.10.923	2455279.8171200003	-0.007258268711653415	0.05715162089072745
HARPS.2010-03-24T07.34.16.917	2455279.81789	-0.007704166170990113	0.05142518785369132
HARPS.2010-03-24T07.35.23.990	2455279.81866	-0.005578867574737569	0.033992789616982266
HARPS.2010-03-24T07.37.38.178	2455279.82023	-0.008770973073601132	0.047941797123661756
HARPS.2010-03-24T07.36.31.445	2455279.81945	-0.005909783233552707	0.04912333365124866
HARPS.2010-03-24T07.38.44.902	2455279.82099	-0.005760809068403988	0.040755636656981675
HARPS.2010-03-24T07.40.58.900	2455279.82254	-0.00745244722363226	0.04696883475866098
HARPS.2010-03-24T07.42.05.904	2455279.82332	-0.006640979770997193	0.05333504458071725
HARPS.2010-03-24T09.18.03.077	2455279.88996	-0.006468143282105767	0.05618913810909443
HARPS.2010-03-24T09.19.09.911	2455279.89073	-0.007152648884753506	0.035928150589475516
HARPS.2010-03-24T09.20.15.885	2455279.8914900003	-0.006666826196545975	0.047144857422254605
HARPS.2010-03-24T09.21.22.908	2455279.89227	-0.005331064690047949	0.03421783012426083
HARPS.2010-03-24T09.22.29.912	2455279.89304	-0.006266411879872851	0.04174105867980882
HARPS.2010-03-24T09.23.36.916	2455279.89382	-0.006876531424780344	0.05191219429329408
HARPS.2010-03-24T09.24.43.910	2455279.89459	-0.0056870501586350495	0.04291882031338745
HARPS.2010-03-24T09.25.51.183	2455279.89538	-0.005069110424013184	0.033191711635466525
HARPS.2010-03-24T09.26.58.107	2455279.89616	-0.0071217448804423	0.0449093045308544
HARPS.2010-03-24T09.28.05.091	2455279.89693	-0.005365080066313535	0.028996665313933523
HARPS.2010-03-24T09.29.11.895	2455279.8977	-0.006638240499575242	0.07454174371635602
HARPS.2010-03-24T09.31.25.912	2455279.89925	-0.005381857593167898	0.05383083508874531
HARPS.2010-03-24T09.30.18.919	2455279.89847	-0.006140849595491767	0.05588510895379617
HARPS.2010-03-25T05.22.55.184	2455280.72673	-0.006737152477620366	0.03366086732824192
HARPS.2010-03-24T09.32.32.927	2455279.90002	-0.0061140543248640634	0.037119410830659394
HARPS.2010-03-25T05.24.01.948	2455280.72749	-0.005559986194838067	0.03946346377150389
HARPS.2010-03-25T05.26.16.057	2455280.72905	-0.0063401286722475705	0.04823204850516105
HARPS.2010-03-25T05.25.08.902	2455280.72827	-0.006310266296984151	0.05068800960757769
HARPS.2010-03-25T05.27.00.399	2455280.72956	-0.005046085605975367	0.04937784534690337
HARPS.2010-03-25T05.28.07.023	2455280.73034	-0.005881944060228248	0.04716366513486836
HARPS.2010-03-25T05.29.13.916	2455280.7311	-0.006551170692723599	0.044199132462116264
HARPS.2010-03-25T05.30.20.900	2455280.73188	-0.005828450947389626	0.03907839470576113
HARPS.2010-03-25T05.31.27.994	2455280.73265	-0.00620136219616769	0.03722081434817359
HARPS.2010-03-25T05.32.35.048	2455280.73344	-0.0049513599899391495	0.04083956226833085
HARPS.2010-03-25T05.34.48.926	2455280.73498	-0.006055329516739226	0.03758215497843853
HARPS.2010-03-25T05.33.42.032	2455280.73422	-0.00559177650300788	0.04673450896303688
HARPS.2010-03-25T05.35.56.040	2455280.73577	-0.0053146598338788655	0.029872434924994584
HARPS.2010-03-25T05.37.03.054	2455280.73654	-0.007074514175779585	0.051248867510268026
HARPS.2010-03-25T07.43.28.622	2455280.8243400003	-0.006257339322618101	0.051101200686701764
HARPS.2010-03-25T07.44.34.906	2455280.8251	-0.00590591367385164	0.04048903932384085
HARPS.2010-03-25T07.45.42.040	2455280.82589	-0.005858548926369137	0.04219795346043198
HARPS.2010-03-25T07.46.49.034	2455280.82666	-0.0058917130032278275	0.05645788490659576
HARPS.2010-03-25T07.47.56.038	2455280.82744	-0.005068899676052704	0.04023962485274013
HARPS.2010-03-25T07.49.02.912	2455280.8282	-0.006205892638473186	0.05343096378300549
HARPS.2010-03-25T07.50.09.915	2455280.82898	-0.005528754262826172	0.03898125823018406
HARPS.2010-03-25T07.51.17.129	2455280.82977	-0.005602433585506996	0.045491915407414485
HARPS.2010-03-25T07.52.24.011	2455280.83054	-0.006277799491701491	0.055611116685817086
HARPS.2010-03-25T07.53.31.057	2455280.83132	-0.004860983050734467	0.03737489351855916
HARPS.2010-03-25T07.54.37.911	2455280.83208	-0.005468406513351303	0.05003754078652878
HARPS.2010-03-25T07.55.44.995	2455280.83286	-0.005264575454334594	0.03826052102066435
HARPS.2010-03-25T07.57.59.033	2455280.83442	-0.006298619799958229	0.04556413000714166
HARPS.2010-03-25T07.56.52.059	2455280.8336400003	-0.005519225722673723	0.05071846387764167
HARPS.2010-03-25T09.26.47.531	2455280.89609	-0.006972904825453622	0.049355257001110875
HARPS.2010-03-25T09.27.55.384	2455280.89688	-0.0055954594074288	0.04713978430153576
HARPS.2010-03-25T09.29.01.918	2455280.89764	-0.0064619085371287735	0.03796728149119466
HARPS.2010-03-25T09.30.08.912	2455280.89842	-0.005081733418066684	0.04467755517086003
HARPS.2010-03-25T09.31.15.966	2455280.8991900003	-0.005056568207596208	0.03497359325703875
HARPS.2010-03-25T09.32.23.040	2455280.89998	-0.004078060615583257	0.05557430392842333
HARPS.2010-03-25T09.34.36.898	2455280.9015200003	-0.005480560203963531	0.027869553755039744
HARPS.2010-03-25T09.33.30.044	2455280.90075	-0.005230758900524824	0.031081369572055095
HARPS.2010-03-25T09.35.43.992	2455280.90229	-0.005043061830339878	0.032558516880484056
HARPS.2010-03-25T09.36.51.045	2455280.90308	-0.005515381161130865	0.04428094184860232
HARPS.2010-03-25T09.37.58.040	2455280.90386	-0.005447143064755736	0.04707686582343573
HARPS.2010-03-25T09.39.05.254	2455280.90463	-0.005462166577001583	0.042539543901320975
HARPS.2010-03-26T05.24.32.997	2455281.72791	-0.0050024002739117385	0.030429785573364843
HARPS.2010-03-26T05.25.40.041	2455281.7287	-0.005628970886739011	0.025455283567721754
HARPS.2010-03-26T05.26.47.044	2455281.72947	-0.004694856882297472	0.031957132055938864
HARPS.2010-03-26T05.27.54.039	2455281.73025	-0.004623519483198086	0.03608521156262334
HARPS.2010-03-26T05.29.00.912	2455281.73101	-0.0056817716295875014	0.03389159449921997
HARPS.2010-03-26T05.30.07.906	2455281.73179	-0.005353442239025746	0.020690453286539068
HARPS.2010-03-26T05.31.14.960	2455281.73256	-0.004147201212252973	0.027802434254169173
HARPS.2010-03-26T05.32.22.044	2455281.73335	-0.005936870185940086	0.04527970246147972
HARPS.2010-03-26T05.33.29.058	2455281.73413	-0.0049384123149368115	0.037964886475770454
HARPS.2010-03-26T05.34.35.912	2455281.73489	-0.004872077016623919	0.037966381188844656
HARPS.2010-03-26T05.35.43.056	2455281.73568	-0.005451690629934294	0.043940331725593085
HARPS.2010-03-26T05.36.50.030	2455281.73645	-0.005665870789617156	0.03462304510799408
HARPS.2010-03-26T05.37.57.033	2455281.73723	-0.00471676363056752	0.028817533609235113
HARPS.2010-03-26T05.39.03.907	2455281.7379900003	-0.0038933577180257123	0.032257367029950856
HARPS.2010-03-26T07.35.08.930	2455281.81861	-0.004876177828599146	0.028945517148940114
HARPS.2010-03-26T07.36.16.044	2455281.8194	-0.004389552207394967	0.0430028214197864
HARPS.2010-03-26T07.37.23.008	2455281.82017	-0.0052271356311552365	0.037093935557908964
HARPS.2010-03-26T07.38.29.902	2455281.82094	-0.004926113287642034	0.03868431628898361
HARPS.2010-03-26T07.39.36.907	2455281.82171	-0.005316039900127187	0.017350194327835133
HARPS.2010-03-26T07.40.44.230	2455281.8225	-0.005747462123716258	0.03141340010785676
HARPS.2010-03-26T07.41.51.034	2455281.82328	-0.0047067286633729125	0.039217427437467256
HARPS.2010-03-26T07.42.58.058	2455281.82405	-0.004099695223700991	0.036952864225011206
HARPS.2010-03-26T07.46.18.999	2455281.82637	-0.004052174174085083	0.03863553004764375
HARPS.2010-03-26T07.45.11.925	2455281.82559	-0.004662227339435589	0.029160676416818188
HARPS.2010-03-26T07.47.26.043	2455281.82715	-0.006034797468983441	0.039888965934524734
HARPS.2010-03-26T09.10.04.120	2455281.88454	-0.005736705555421343	0.03696081192955236
HARPS.2010-03-26T09.11.10.925	2455281.8853	-0.004900888017188059	0.04211061552495443
HARPS.2010-03-26T09.13.25.052	2455281.88687	-0.0057610790340220965	0.028626419342656417
HARPS.2010-03-26T09.14.31.916	2455281.88763	-0.004546020604694229	0.028926348204880936
HARPS.2010-03-26T09.15.39.050	2455281.88842	-0.005180260587823368	0.04258068590590791
HARPS.2010-03-26T09.16.46.054	2455281.88919	-0.005021984177243769	0.02809830932811419
HARPS.2010-03-26T09.17.53.038	2455281.88997	-0.004969209651891359	0.027323635808079505
HARPS.2010-03-26T09.18.59.901	2455281.89073	-0.004775358950700368	0.028724626894378824
HARPS.2010-03-26T09.20.06.916	2455281.89151	-0.005994788617953872	0.038514953096359106
HARPS.2010-03-26T09.21.13.949	2455281.89228	-0.004924579136234882	0.03620402283383828
HARPS.2010-03-26T09.22.21.043	2455281.89307	-0.005498397166038068	0.054969440321740226
HARPS.2010-03-27T03.46.05.765	2455282.6596	-0.0054533587014192	0.03834483985907178
HARPS.2010-03-27T03.47.12.189	2455282.66037	-0.005780694090684443	0.047834291310238086
HARPS.2010-03-27T03.48.18.964	2455282.66114	-0.0054625659038510885	0.03844178245529495
HARPS.2010-03-27T03.49.25.086	2455282.66191	-0.006149758307567961	0.04982667413080932
HARPS.2010-03-27T03.51.39.344	2455282.66346	-0.004228907088171742	0.036783772331803855
HARPS.2010-03-27T03.50.31.960	2455282.66268	-0.00654242547349125	0.04307609405954138
HARPS.2010-03-27T03.52.46.248	2455282.6642400003	-0.004366763055843779	0.03901265547380328
HARPS.2010-03-27T03.53.53.162	2455282.66502	-0.006185932261293538	0.03671687232277532
HARPS.2010-03-27T03.55.00.006	2455282.66579	-0.005444051873646206	0.04368712531277508
HARPS.2010-03-27T03.56.07.119	2455282.66657	-0.005293123436898735	0.03055473437042089
HARPS.2010-03-27T03.57.14.104	2455282.66734	-0.0071045753177529985	0.04699470976445852
HARPS.2010-03-27T03.58.21.357	2455282.66812	-0.00395418591547398	0.03895914508064835
HARPS.2010-03-27T05.46.54.605	2455282.7435	-0.00457116243415185	0.038936839996608796
HARPS.2010-03-27T05.48.01.079	2455282.74428	-0.0038313406568592826	0.027939406243133957
HARPS.2010-03-27T05.49.08.113	2455282.74506	-0.005425556690475204	0.032482241480375595
HARPS.2010-03-27T05.50.15.317	2455282.74583	-0.005211748520237063	0.05062056321570574
HARPS.2010-03-27T05.51.22.200	2455282.74661	-0.004806807758546689	0.04502586795579622
HARPS.2010-03-27T05.52.29.224	2455282.74738	-0.005295333575590122	0.03222715108711949
HARPS.2010-03-27T05.53.36.308	2455282.74816	-0.004937589507139876	0.0354427581000325
HARPS.2010-03-27T05.54.43.122	2455282.74893	-0.00383405470805868	0.02590445079071113
HARPS.2010-03-27T05.55.50.126	2455282.74971	-0.005272591035476218	0.04811178599206967
HARPS.2010-03-27T05.56.57.109	2455282.75048	-0.005373701134516324	0.0460284249252092
HARPS.2010-03-27T05.57.41.672	2455282.75099	-0.004188506900224567	0.03637935455741603
HARPS.2010-03-27T05.58.48.996	2455282.75177	-0.0056529795209959805	0.058724355924393734
HARPS.2010-03-27T05.59.56.210	2455282.75256	-0.0044147756373448315	0.058590326198583065
HARPS.2010-03-27T07.37.28.358	2455282.82029	-0.004560522143136772	0.03490342903289667
HARPS.2010-03-27T07.38.35.361	2455282.82107	-0.004757919660131484	0.04831717176031636
HARPS.2010-03-27T06.01.03.193	2455282.75333	-0.004617027575061162	0.03914112913571954
HARPS.2010-03-27T07.39.42.225	2455282.8218400003	-0.00320700828764664	0.019818319873005308
HARPS.2010-03-27T07.40.49.150	2455282.82262	-0.0026248775641191492	0.03842809426417704
HARPS.2010-03-27T07.41.56.434	2455282.82339	-0.003200707911514621	0.037088250635280096
HARPS.2010-03-27T07.43.03.157	2455282.82417	-0.004771094979491919	0.044325332788382354
HARPS.2010-03-27T07.44.10.052	2455282.82494	-0.005834908968406061	0.05133565552056174
HARPS.2010-03-27T07.47.31.423	2455282.82727	-0.00466696436749493	0.04224378506219262
HARPS.2010-03-27T07.46.24.519	2455282.8265	-0.0051770825713109165	0.025066006840050115
HARPS.2010-03-27T07.45.17.386	2455282.82572	-0.005573433745429116	0.047728654622076094
HARPS.2010-03-27T07.48.38.277	2455282.82805	-0.004000638439363527	0.03147831133324286
HARPS.2010-03-27T07.49.45.131	2455282.82882	-0.005349179417774083	0.021266747675305453
HARPS.2010-03-27T07.50.52.095	2455282.8296	-0.003502930461598416	0.032300697167198855
HARPS.2010-03-27T07.51.59.139	2455282.83037	-0.005324458817604161	0.02311071501645534
HARPS.2010-03-28T05.31.26.816	2455283.73282	-0.00440424401844582	0.037809609414353185
HARPS.2010-03-28T05.32.34.360	2455283.73361	-0.00473740100300561	0.027307051292821072
HARPS.2010-03-28T05.33.41.164	2455283.73438	-0.004889122200654814	0.03657343664901003
HARPS.2010-03-28T05.34.48.417	2455283.73516	-0.004094684514945941	0.028194576973285423
HARPS.2010-03-28T05.37.02.136	2455283.73671	-0.004712967089897926	0.03472141282782881
HARPS.2010-03-28T05.35.55.111	2455283.73594	-0.005444199097149416	0.027563130750972498
HARPS.2010-03-28T05.38.09.080	2455283.73749	-0.0032966131363284874	0.031151628869256376
HARPS.2010-03-28T05.39.15.994	2455283.73825	-0.004482741399447458	0.04059668854961629
HARPS.2010-03-28T05.41.30.101	2455283.73981	-0.003954680937482631	0.03519144012777353
HARPS.2010-03-28T05.42.37.605	2455283.74059	-0.004095761550382741	0.03214266170876834
HARPS.2010-03-28T05.44.51.983	2455283.74214	-0.004094989108331509	0.04527541486160058
HARPS.2010-03-28T05.43.45.329	2455283.74138	-0.004279999926064427	0.03478344840530534
HARPS.2010-03-28T05.45.59.107	2455283.74293	-0.0044167955251783	0.031629621544677855
HARPS.2010-03-28T07.39.58.332	2455283.8220900004	-0.00435023783957636	0.03442423943417783
HARPS.2010-03-28T07.41.05.406	2455283.82286	-0.0036990745556781633	0.04220289976650293
HARPS.2010-03-28T07.42.12.370	2455283.82364	-0.003211731026275178	0.022263000518633058
HARPS.2010-03-28T07.43.19.124	2455283.82441	-0.005003762372170145	0.03890360186143904
HARPS.2010-03-28T07.44.25.978	2455283.82518	-0.003767444159756265	0.025736628087144497
HARPS.2010-03-28T07.45.33.082	2455283.82596	-0.005530672726751263	0.038615117786152675
HARPS.2010-03-28T07.46.39.326	2455283.82673	-0.00388073026461161	0.033338942066220234
HARPS.2010-03-28T07.47.46.119	2455283.8275	-0.004174095269863192	0.035969504703798005
HARPS.2010-03-28T07.48.53.003	2455283.82828	-0.004214064122565049	0.020312200761322563
HARPS.2010-03-28T07.50.00.633	2455283.82905	-0.005321433912660641	0.03863723895868776
HARPS.2010-03-28T07.51.06.981	2455283.82982	-0.005741518500583099	0.03288786813022826
HARPS.2010-03-28T07.52.14.195	2455283.83061	-0.00416254383504828	0.029009947367600875
HARPS.2010-03-28T07.53.21.128	2455283.83138	-0.0059888046299070696	0.04907220088429831
HARPS.2010-03-28T07.54.28.052	2455283.83216	-0.0044310343198589956	0.035515589900323
HARPS.2010-03-28T09.18.23.003	2455283.89044	-0.002971549484800242	0.028403508845906256
HARPS.2010-03-28T09.19.29.986	2455283.8912	-0.0049200328379174025	0.031851296146090835
HARPS.2010-03-28T09.20.37.261	2455283.8919900004	-0.004537603858671274	0.025176323421742364
HARPS.2010-03-28T09.21.44.144	2455283.89276	-0.0037599094020349237	0.03058023475547711
HARPS.2010-03-28T09.22.51.069	2455283.89354	-0.004942353078949754	0.026376274144940037
HARPS.2010-03-28T09.23.58.212	2455283.89431	-0.004505933194744513	0.03521492755724842
HARPS.2010-03-28T09.25.05.026	2455283.89509	-0.0033000792874806513	0.02622015468824057
HARPS.2010-03-28T09.26.12.130	2455283.89586	-0.0049325464362110286	0.0395478392842572
HARPS.2010-03-28T09.30.39.955	2455283.89895	-0.00508260138422807	0.024263453805246415
HARPS.2010-03-28T09.27.19.494	2455283.89664	-0.002342219586268226	0.02572005557080459
HARPS.2010-03-28T09.28.26.397	2455283.89741	-0.0036084517209470446	0.027874440880419904
HARPS.2010-03-29T03.44.01.701	2455284.65828	-0.004861731715892192	0.027970808542033154
HARPS.2010-03-29T03.45.07.964	2455284.6590400003	-0.0031103763307772504	0.027999451957611887
HARPS.2010-03-29T03.46.15.148	2455284.65983	-0.0031718309925727914	0.029401072584111843
HARPS.2010-03-29T03.47.22.093	2455284.66061	-0.003772911656715081	0.036007529146844686
HARPS.2010-03-29T03.48.28.966	2455284.66137	-0.0032901968218854356	0.024968590864669515
HARPS.2010-03-29T03.51.50.117	2455284.66371	-0.004434768358198471	0.01581708205745036
HARPS.2010-03-29T03.49.36.190	2455284.66216	-0.004514464986289002	0.03342802764817954
HARPS.2010-03-29T03.50.43.284	2455284.66293	-0.002992728224512752	0.019279516069002023
HARPS.2010-03-29T03.52.57.111	2455284.66448	-0.00356438608350814	0.02723200217711641
HARPS.2010-03-29T03.54.04.275	2455284.66526	-0.0032398039273490464	0.020897563870635905
HARPS.2010-03-29T03.55.10.979	2455284.66602	-0.004183489264884883	0.04118527481718015
HARPS.2010-03-29T03.56.18.364	2455284.66681	-0.005894606819270864	0.03831154483193688
HARPS.2010-03-29T03.57.25.157	2455284.66759	-0.0034048083189121845	0.03533091386627496
HARPS.2010-03-29T03.58.32.251	2455284.66836	-0.0034132137960781843	0.034859003504525976
HARPS.2010-03-29T05.55.27.635	2455284.74956	-0.00483947495985121	0.025557206702406576
HARPS.2010-03-29T05.56.34.269	2455284.75033	-0.003533390265237777	0.03281725286961712
HARPS.2010-03-29T05.57.41.113	2455284.75111	-0.00439054190173156	0.03958698817462358
HARPS.2010-03-29T05.58.47.976	2455284.7518700003	-0.0030654540088520033	0.03505152525114075
HARPS.2010-03-29T05.59.55.240	2455284.75266	-0.0034253127570974267	0.02692581929224236
HARPS.2010-03-29T06.01.01.964	2455284.75343	-0.004154167765338146	0.031169700133503397
HARPS.2010-03-29T06.02.09.158	2455284.75421	-0.005581940410042769	0.03448031055375278
HARPS.2010-03-29T06.03.16.052	2455284.7549900003	-0.006085038130813057	0.046195243967379396
HARPS.2010-03-29T06.04.23.275	2455284.75576	-0.002857595291627644	0.03586687498275709
HARPS.2010-03-29T06.05.30.170	2455284.75654	-0.0022407264630356456	0.04058809173346645
HARPS.2010-03-29T06.06.37.103	2455284.75731	-0.002712584897496207	0.03233810762862488
HARPS.2010-03-29T06.07.44.317	2455284.75809	-0.0031249008078106924	0.031065152809268914
HARPS.2010-03-29T06.08.51.211	2455284.75887	-0.003522317854336768	0.02897132300450389
HARPS.2010-03-29T06.09.58.155	2455284.7596400003	-0.004359850902984117	0.030031241152932653
HARPS.2010-03-29T09.05.18.163	2455284.88141	-0.0013433248112209705	0.018771946861221966
HARPS.2010-03-29T09.06.25.106	2455284.88218	-0.0035793495937259355	0.04490874977519921
HARPS.2010-03-29T09.08.38.984	2455284.8837200003	-0.0029022965433627003	0.02981090565274247
HARPS.2010-03-29T09.07.32.120	2455284.88296	-0.003089171669277638	0.02692869421719246
HARPS.2010-03-29T09.09.46.278	2455284.88451	-0.0038988253803752164	0.017321742910777482
HARPS.2010-03-29T09.10.53.102	2455284.88528	-0.004154885608804836	0.015311288368705656
HARPS.2010-03-29T09.12.00.115	2455284.88606	-0.0025782266483268764	0.025941718858875307
HARPS.2010-03-29T09.13.07.060	2455284.8868400003	-0.004218112223816998	0.031001811124421685
HARPS.2010-03-29T09.14.13.964	2455284.8876	-0.003467290301154439	0.03765683394572772
HARPS.2010-03-29T09.15.21.037	2455284.88839	-0.0037211009554363713	0.021948997251493463
HARPS.2010-03-29T09.16.28.351	2455284.88916	-0.004457056774344265	0.03202011511962577
HARPS.2010-03-29T09.17.35.115	2455284.88994	-0.0018598803136279434	0.025494276846348196
HARPS.2010-03-29T09.18.42.029	2455284.89071	-0.003266097612162165	0.025217463089570735
HARPS.2010-04-01T03.14.53.075	2455287.63822	-0.003130065384244244	0.02321225906360036
HARPS.2010-04-01T03.15.35.498	2455287.6387	-0.0031334872950077226	0.025819577828395834
HARPS.2010-04-01T03.16.17.390	2455287.63919	-0.00365734479986897	0.021360170385887445
HARPS.2010-04-01T03.17.00.393	2455287.63969	-0.0030194135778215	0.028220982367013647
HARPS.2010-04-01T03.17.42.205	2455287.64017	-0.0039579584014007236	0.03311306102209155
HARPS.2010-04-01T03.18.23.897	2455287.64065	-0.003631448778229179	0.018743840910872223
HARPS.2010-04-01T03.19.06.560	2455287.64115	-0.001550582076010486	0.02336012665662912
HARPS.2010-04-01T03.19.48.362	2455287.64163	-0.002257120204841421	0.029322209602462346
HARPS.2010-04-01T03.20.29.885	2455287.64211	-0.0026598246593425175	0.022203515740056634
HARPS.2010-04-01T03.21.12.437	2455287.64261	-0.0026054372789370223	0.000469056463597628
HARPS.2010-04-01T03.21.54.389	2455287.6430900004	-0.00371255112866634	0.031185195869134485
HARPS.2010-04-01T03.22.36.372	2455287.64358	-0.0026865150718902754	0.03964502848389562
HARPS.2010-04-01T03.23.18.285	2455287.64406	-0.0013791460318459572	0.02372948412172171
HARPS.2010-04-01T03.24.00.357	2455287.64455	-0.0025446025420161377	0.025123677934292488
HARPS.2010-04-01T05.45.25.138	2455287.74276	-0.0031162442530746734	0.038475092829025836
HARPS.2010-04-01T05.46.06.891	2455287.74324	-0.002980005731929887	0.02265495986258781
HARPS.2010-04-01T05.46.48.903	2455287.74372	-0.002078273371803475	0.029721010527916647
HARPS.2010-04-01T05.48.13.327	2455287.74471	-0.0016903971473209004	0.024738950816038163
HARPS.2010-04-01T05.48.55.290	2455287.74519	-0.0010831073096632864	0.002269558048155984
HARPS.2010-04-01T05.49.37.193	2455287.74568	-0.0033177262187108953	0.030294869681027015
HARPS.2010-04-01T05.50.18.894	2455287.74615	-0.002893608784987757	0.02891640448192323
HARPS.2010-04-01T05.51.01.357	2455287.74665	-0.0029481943098278417	0.017359162524138272
HARPS.2010-04-01T05.51.43.310	2455287.74714	-0.0024066515864493384	0.023714231611261738
HARPS.2010-04-01T05.52.25.462	2455287.74762	-0.00379622459613529	0.029364811160346393
HARPS.2010-04-01T05.53.07.304	2455287.74811	-0.0017456357716230263	0.013722648862037445
HARPS.2010-04-01T05.53.49.417	2455287.74859	-0.0024488848098421353	0.011622079638308636
