filename	bjd	ew	asym	
HARPS.2010-03-24T05.37.54.164	2455279.7370700003	-0.00013319146818031817	-0.005699906023341805
HARPS.2010-03-24T07.27.36.444	2455279.81326	0.0011978561969587366	-0.006872393000515231
HARPS.2010-03-24T05.39.00.939	2455279.73784	0.0018378735741533415	-0.004740822721598037
HARPS.2010-03-24T07.28.42.928	2455279.81402	0.0015169590530955974	0.002648160807104727
HARPS.2010-03-24T07.29.49.912	2455279.8148	0.0003576190337327563	-0.0021979853295012175
HARPS.2010-03-24T07.30.56.906	2455279.81557	0.0005350778296838827	0.0022795998300774167
HARPS.2010-03-24T07.32.03.919	2455279.81635	0.0016253896996258658	0.00237517661850728
HARPS.2010-03-24T07.33.10.923	2455279.8171200003	0.00031391920557735957	0.005417000663005989
HARPS.2010-03-24T07.34.16.917	2455279.81789	-0.0003698040828230664	0.002582487918015741
HARPS.2010-03-24T07.35.23.990	2455279.81866	0.0004115435263450837	0.012240632799963458
HARPS.2010-03-24T07.37.38.178	2455279.82023	0.0003223091942911055	0.006154823283804456
HARPS.2010-03-24T07.36.31.445	2455279.81945	0.0011109527036178158	0.0026781010560337215
HARPS.2010-03-24T07.38.44.902	2455279.82099	3.902312771198819e-05	0.0013212330453905574
HARPS.2010-03-24T07.40.58.900	2455279.82254	0.0006769541787013961	0.008869370648989072
HARPS.2010-03-24T07.42.05.904	2455279.82332	0.0005820526003751399	-0.00011967535477519498
HARPS.2010-03-24T09.18.03.077	2455279.88996	0.00013462197124722923	0.004367678960876309
HARPS.2010-03-24T09.19.09.911	2455279.89073	0.0005563007821887749	0.009179073688568962
HARPS.2010-03-24T09.20.15.885	2455279.8914900003	0.00075697693565895	0.0021619795310878764
HARPS.2010-03-24T09.21.22.908	2455279.89227	0.0013344338805915195	-0.001215327901776364
HARPS.2010-03-24T09.22.29.912	2455279.89304	0.0002980536356394074	0.00016773418542515017
HARPS.2010-03-24T09.23.36.916	2455279.89382	0.0008811793466471767	-0.0019814113071133788
HARPS.2010-03-24T09.24.43.910	2455279.89459	0.001164873337018356	0.0032259253141706523
HARPS.2010-03-24T09.25.51.183	2455279.89538	0.0004571455201346225	-0.0009962398669766115
HARPS.2010-03-24T09.26.58.107	2455279.89616	0.0003129837589920115	-0.003638735324463682
HARPS.2010-03-24T09.28.05.091	2455279.89693	0.001027041587200663	0.00283340902095508
HARPS.2010-03-24T09.29.11.895	2455279.8977	0.00025258928199723736	0.005751318832988295
HARPS.2010-03-24T09.31.25.912	2455279.89925	0.0002424470936658402	0.0017345563296374822
HARPS.2010-03-24T09.30.18.919	2455279.89847	0.0002470609919528998	-0.0014063401903391393
HARPS.2010-03-25T05.22.55.184	2455280.72673	0.0006753665004932249	0.002526310783079855
HARPS.2010-03-24T09.32.32.927	2455279.90002	0.0007768638396415775	-0.00035104686578291133
HARPS.2010-03-25T05.24.01.948	2455280.72749	0.0008246101741608148	-0.0015494377855456154
HARPS.2010-03-25T05.26.16.057	2455280.72905	0.0007921574244515962	0.010814104875468522
HARPS.2010-03-25T05.25.08.902	2455280.72827	0.0007054671199268812	0.001052176740291344
HARPS.2010-03-25T05.27.00.399	2455280.72956	0.00042729925769128646	0.0072238385041972775
HARPS.2010-03-25T05.28.07.023	2455280.73034	0.0003099922465353758	0.003880932290626804
HARPS.2010-03-25T05.29.13.916	2455280.7311	0.0007006326135825633	0.006246530108026449
HARPS.2010-03-25T05.30.20.900	2455280.73188	0.0007228059068241353	0.0032731083997549204
HARPS.2010-03-25T05.31.27.994	2455280.73265	0.000831293389667298	0.001653378915160042
HARPS.2010-03-25T05.32.35.048	2455280.73344	0.0005388833475134057	0.0046419789531252365
HARPS.2010-03-25T05.34.48.926	2455280.73498	0.0012226267708572687	0.0060074488334795895
HARPS.2010-03-25T05.33.42.032	2455280.73422	0.00029879062950660055	0.003507396063900936
HARPS.2010-03-25T05.35.56.040	2455280.73577	0.000989039057779536	0.0017971667195582075
HARPS.2010-03-25T05.37.03.054	2455280.73654	0.0011969350121687433	0.0038721504386167727
HARPS.2010-03-25T07.43.28.622	2455280.8243400003	0.0011213402089358276	0.007506269491484807
HARPS.2010-03-25T07.44.34.906	2455280.8251	0.0008200964441120215	0.005696823996576894
HARPS.2010-03-25T07.45.42.040	2455280.82589	0.0007682328353092504	0.004571419092619156
HARPS.2010-03-25T07.46.49.034	2455280.82666	0.0007058254800378686	0.00203456837731808
HARPS.2010-03-25T07.47.56.038	2455280.82744	0.0008331304666192761	0.008101238768488339
HARPS.2010-03-25T07.49.02.912	2455280.8282	0.000519914675507539	0.006944690125785358
HARPS.2010-03-25T07.50.09.915	2455280.82898	0.0004509255353145333	0.002265612805596784
HARPS.2010-03-25T07.51.17.129	2455280.82977	0.0008064748761943252	0.00236354474392253
HARPS.2010-03-25T07.52.24.011	2455280.83054	0.0009873980719191625	0.0025544524427125737
HARPS.2010-03-25T07.53.31.057	2455280.83132	0.00034535851649124103	0.006707692194345749
HARPS.2010-03-25T07.54.37.911	2455280.83208	0.0017816878089807855	0.005338062697082702
HARPS.2010-03-25T07.55.44.995	2455280.83286	-3.295925695043626e-05	0.003106763400893442
HARPS.2010-03-25T07.57.59.033	2455280.83442	0.00067002652478369	0.010047277294140011
HARPS.2010-03-25T07.56.52.059	2455280.8336400003	0.0002328293601706983	0.0044286988974681085
HARPS.2010-03-25T09.26.47.531	2455280.89609	0.0008801785585043113	0.003714258981577623
HARPS.2010-03-25T09.27.55.384	2455280.89688	0.001517174974264632	0.005197132475840083
HARPS.2010-03-25T09.29.01.918	2455280.89764	0.0010073839206853467	0.002314839772010191
HARPS.2010-03-25T09.30.08.912	2455280.89842	0.0001801667819306448	0.004746378136033069
HARPS.2010-03-25T09.31.15.966	2455280.8991900003	-0.000135089802327995	0.006740245145219759
HARPS.2010-03-25T09.32.23.040	2455280.89998	0.0001721680795952953	0.0056814304537136096
HARPS.2010-03-25T09.34.36.898	2455280.9015200003	0.00014662561667771153	-0.0003414442514096949
HARPS.2010-03-25T09.33.30.044	2455280.90075	7.636483044354531e-05	-0.0005123877182120484
HARPS.2010-03-25T09.35.43.992	2455280.90229	0.0012577091335027426	0.00794527161710823
HARPS.2010-03-25T09.36.51.045	2455280.90308	0.000986212679369386	0.0030641634392750694
HARPS.2010-03-25T09.37.58.040	2455280.90386	0.001724041018082524	-0.0012309158521919272
HARPS.2010-03-25T09.39.05.254	2455280.90463	0.0011256124713952846	0.00858439151360657
HARPS.2010-03-26T05.24.32.997	2455281.72791	0.0013820432367871386	0.00602125449429991
HARPS.2010-03-26T05.25.40.041	2455281.7287	0.0009278266054235558	0.006566157417591811
HARPS.2010-03-26T05.26.47.044	2455281.72947	0.00044467173485198975	0.002343297304794656
HARPS.2010-03-26T05.27.54.039	2455281.73025	0.0007187234998685732	-0.0026742654716307435
HARPS.2010-03-26T05.29.00.912	2455281.73101	0.0010237819046577576	0.005784410591381572
HARPS.2010-03-26T05.30.07.906	2455281.73179	0.0002636204348149738	-0.001716812832836756
HARPS.2010-03-26T05.31.14.960	2455281.73256	0.0007986326047535848	0.0026830864344743466
HARPS.2010-03-26T05.32.22.044	2455281.73335	0.0005736253802585511	-0.005196923393918973
HARPS.2010-03-26T05.33.29.058	2455281.73413	0.0005869037456943851	0.006458351201360846
HARPS.2010-03-26T05.34.35.912	2455281.73489	0.0013334176453337818	-0.004612822013845941
HARPS.2010-03-26T05.35.43.056	2455281.73568	3.830429027950798e-05	0.002768213666185182
HARPS.2010-03-26T05.36.50.030	2455281.73645	0.0009226194685192311	0.00015534507649661577
HARPS.2010-03-26T05.37.57.033	2455281.73723	0.0013285571966379212	0.0028768247037169736
HARPS.2010-03-26T05.39.03.907	2455281.7379900003	0.0004606688513427368	-0.0023589601860898313
HARPS.2010-03-26T07.35.08.930	2455281.81861	0.0005224421755781698	0.004825107064876821
HARPS.2010-03-26T07.36.16.044	2455281.8194	0.0016669772921566327	0.00134336373134325
HARPS.2010-03-26T07.37.23.008	2455281.82017	0.0010733744100390231	0.0014935384627090542
HARPS.2010-03-26T07.38.29.902	2455281.82094	0.0010839405685517767	0.002157626132462731
HARPS.2010-03-26T07.39.36.907	2455281.82171	0.0009332357482031882	-0.00034292051377959876
HARPS.2010-03-26T07.40.44.230	2455281.8225	0.0007676842555004473	0.0038042699345909314
HARPS.2010-03-26T07.41.51.034	2455281.82328	0.0006011349101154938	0.0009422359477211373
HARPS.2010-03-26T07.42.58.058	2455281.82405	0.0010833716967452872	-0.000821886523544535
HARPS.2010-03-26T07.46.18.999	2455281.82637	0.0007786837305913837	0.0003246537047639775
HARPS.2010-03-26T07.45.11.925	2455281.82559	0.0002104179175008697	-0.002148712743358372
HARPS.2010-03-26T07.47.26.043	2455281.82715	0.0005226419704458604	-0.001330944764254105
HARPS.2010-03-26T09.10.04.120	2455281.88454	0.0011940983340168088	0.0026473737879397774
HARPS.2010-03-26T09.11.10.925	2455281.8853	0.001621196406025115	0.002848652168468191
HARPS.2010-03-26T09.13.25.052	2455281.88687	0.0010739318833074918	0.002216188253506779
HARPS.2010-03-26T09.14.31.916	2455281.88763	0.0002061355910546222	0.0052066275426839725
HARPS.2010-03-26T09.15.39.050	2455281.88842	0.0007499320267229664	-0.004882317794974167
HARPS.2010-03-26T09.16.46.054	2455281.88919	0.0009387288848013333	0.005659016131434602
HARPS.2010-03-26T09.17.53.038	2455281.88997	0.0011389541264912911	0.005721917222917705
HARPS.2010-03-26T09.18.59.901	2455281.89073	0.0007458038949232589	0.0042779338458364125
HARPS.2010-03-26T09.20.06.916	2455281.89151	0.0010140229203246785	-0.000759814993379182
HARPS.2010-03-26T09.21.13.949	2455281.89228	0.001626368435371734	0.00035793192588962075
HARPS.2010-03-26T09.22.21.043	2455281.89307	0.0008033074258583496	0.004393375011764622
HARPS.2010-03-27T03.46.05.765	2455282.6596	0.0009392427377046588	0.005360093242876451
HARPS.2010-03-27T03.47.12.189	2455282.66037	0.0007711539282578873	0.0051755043264943845
HARPS.2010-03-27T03.48.18.964	2455282.66114	0.0015070811384345498	0.008603757450255767
HARPS.2010-03-27T03.49.25.086	2455282.66191	0.0018880579287633642	0.007549923237022305
HARPS.2010-03-27T03.51.39.344	2455282.66346	0.0014856164839819935	0.0022031547147592923
HARPS.2010-03-27T03.50.31.960	2455282.66268	0.0009485753415237127	0.00566969861774691
HARPS.2010-03-27T03.52.46.248	2455282.6642400003	0.0017283292840975576	0.003873823264422205
HARPS.2010-03-27T03.53.53.162	2455282.66502	0.00047820633307109757	0.0023772071926411176
HARPS.2010-03-27T03.55.00.006	2455282.66579	0.0014115379326293251	0.002276583085689343
HARPS.2010-03-27T03.56.07.119	2455282.66657	0.0010930658791806006	0.007399623720330317
HARPS.2010-03-27T03.57.14.104	2455282.66734	0.0008916552776434806	0.0031332559650143477
HARPS.2010-03-27T03.58.21.357	2455282.66812	0.0011430920194000025	0.004955034548264292
HARPS.2010-03-27T05.46.54.605	2455282.7435	0.0004501918794461383	0.000873474243810346
HARPS.2010-03-27T05.48.01.079	2455282.74428	0.0005747748933580011	-0.004914187193948538
HARPS.2010-03-27T05.49.08.113	2455282.74506	0.0009225370746930573	0.00014036648278015207
HARPS.2010-03-27T05.50.15.317	2455282.74583	0.000605131366255428	0.0003450599025985879
HARPS.2010-03-27T05.51.22.200	2455282.74661	0.001228570735915713	0.006106327168595049
HARPS.2010-03-27T05.52.29.224	2455282.74738	0.00020267935913315398	0.007064575691605457
HARPS.2010-03-27T05.53.36.308	2455282.74816	0.00040089002223507364	0.0013020526988739567
HARPS.2010-03-27T05.54.43.122	2455282.74893	3.999910271163684e-05	0.0050660488623083255
HARPS.2010-03-27T05.55.50.126	2455282.74971	0.0009397917021845523	0.0029092145697919847
HARPS.2010-03-27T05.56.57.109	2455282.75048	0.0004426726328967412	0.007112879443908482
HARPS.2010-03-27T05.57.41.672	2455282.75099	0.0017842901639382302	0.006296143635585172
HARPS.2010-03-27T05.58.48.996	2455282.75177	0.001340511536628649	-0.0007972755579862545
HARPS.2010-03-27T05.59.56.210	2455282.75256	0.0007374902246838429	0.00043502587421839767
HARPS.2010-03-27T07.37.28.358	2455282.82029	-0.00016863201416822822	0.003646283412897855
HARPS.2010-03-27T07.38.35.361	2455282.82107	0.0010790799095841803	0.00791535682779021
HARPS.2010-03-27T06.01.03.193	2455282.75333	0.0012838225205432196	0.004749212922529056
HARPS.2010-03-27T07.39.42.225	2455282.8218400003	0.001328519722246682	0.00444982862719423
HARPS.2010-03-27T07.40.49.150	2455282.82262	0.0005524411679396745	0.0012382330948332854
HARPS.2010-03-27T07.41.56.434	2455282.82339	0.0016583940360426486	0.008462029604306198
HARPS.2010-03-27T07.43.03.157	2455282.82417	0.0005071608789493458	0.002317809437319851
HARPS.2010-03-27T07.44.10.052	2455282.82494	0.0009672231922852791	-0.004344980380874608
HARPS.2010-03-27T07.47.31.423	2455282.82727	0.0014895808998702652	0.0028506669454437805
HARPS.2010-03-27T07.46.24.519	2455282.8265	0.0007512715012240241	0.0004688296452898255
HARPS.2010-03-27T07.45.17.386	2455282.82572	0.0009571842516912051	0.009962176664095268
HARPS.2010-03-27T07.48.38.277	2455282.82805	0.0009964514759796615	0.007226501678420205
HARPS.2010-03-27T07.49.45.131	2455282.82882	0.0006479883819547759	-0.0002153643613194145
HARPS.2010-03-27T07.50.52.095	2455282.8296	-0.00047769568413586004	0.005480127441639837
HARPS.2010-03-27T07.51.59.139	2455282.83037	0.0012076203394766655	0.004023519343616666
HARPS.2010-03-28T05.31.26.816	2455283.73282	0.001172206905410713	0.0048913231658830325
HARPS.2010-03-28T05.32.34.360	2455283.73361	0.001953687601982931	0.0007043185671831154
HARPS.2010-03-28T05.33.41.164	2455283.73438	0.0011966087410656045	0.005066088276928116
HARPS.2010-03-28T05.34.48.417	2455283.73516	0.0014467875039624548	0.0006233668974269246
HARPS.2010-03-28T05.37.02.136	2455283.73671	0.0007229657776382995	0.008770151815001292
HARPS.2010-03-28T05.35.55.111	2455283.73594	0.0013538881607714787	0.0024659264460149544
HARPS.2010-03-28T05.38.09.080	2455283.73749	0.001128717850110731	0.0060998418683237965
HARPS.2010-03-28T05.39.15.994	2455283.73825	0.0015441352987721417	-0.002531870354318233
HARPS.2010-03-28T05.41.30.101	2455283.73981	0.0010428210212572791	-0.00300184252890201
HARPS.2010-03-28T05.42.37.605	2455283.74059	0.0013456723103631477	0.0020734763605062545
HARPS.2010-03-28T05.43.45.329	2455283.74138	0.0009662116235293167	0.0018463117629415882
HARPS.2010-03-28T05.44.51.983	2455283.74214	0.0008967274351515957	0.006387308819598481
HARPS.2010-03-28T05.45.59.107	2455283.74293	0.0007188280839245188	-0.0037461490649763896
HARPS.2010-03-28T07.39.58.332	2455283.8220900004	0.0010679659710196015	0.004135143718482004
HARPS.2010-03-28T07.41.05.406	2455283.82286	0.00048077081732983976	0.00401930111032045
HARPS.2010-03-28T07.42.12.370	2455283.82364	0.000886924850155303	-2.2980147492135394e-05
HARPS.2010-03-28T07.43.19.124	2455283.82441	0.00040691022075830575	0.002329338266328751
HARPS.2010-03-28T07.44.25.978	2455283.82518	0.00026887580882781095	0.004787014057623273
HARPS.2010-03-28T07.45.33.082	2455283.82596	0.0005649788263009948	0.007256679109423625
HARPS.2010-03-28T07.46.39.326	2455283.82673	0.0010672736791403506	0.004034745892441349
HARPS.2010-03-28T07.47.46.119	2455283.8275	0.0015348563707274132	0.0025785641893287803
HARPS.2010-03-28T07.48.53.003	2455283.82828	0.00022711149221999572	0.004412458829288535
HARPS.2010-03-28T07.50.00.633	2455283.82905	0.0005760998713724863	0.004504775953141249
HARPS.2010-03-28T07.51.06.981	2455283.82982	0.0009674041651191594	-0.002346544536103945
HARPS.2010-03-28T07.52.14.195	2455283.83061	0.0002791889673250862	0.00864916638893587
HARPS.2010-03-28T07.53.21.128	2455283.83138	0.0004202858203101592	0.005388083084971185
HARPS.2010-03-28T07.54.28.052	2455283.83216	0.0006281311995951712	0.0118009594488927
HARPS.2010-03-28T09.18.23.003	2455283.89044	0.0011982335668930364	0.003947429693022642
HARPS.2010-03-28T09.19.29.986	2455283.8912	0.00024395776428944634	0.006815695363292407
HARPS.2010-03-28T09.20.37.261	2455283.8919900004	0.001443939398760439	0.0071361637244341525
HARPS.2010-03-28T09.21.44.144	2455283.89276	0.0008271305375490327	0.002515772803008298
HARPS.2010-03-28T09.22.51.069	2455283.89354	0.0010462107194105048	0.0007847545938535205
HARPS.2010-03-28T09.23.58.212	2455283.89431	0.001515574014020535	-0.0020417919564746922
HARPS.2010-03-28T09.25.05.026	2455283.89509	0.0008825193391470711	0.004509105167353811
HARPS.2010-03-28T09.26.12.130	2455283.89586	0.0006122670251478588	0.002523789846473501
HARPS.2010-03-28T09.30.39.955	2455283.89895	0.0012626184004114476	0.00649462801474876
HARPS.2010-03-28T09.27.19.494	2455283.89664	0.0009894003353637213	0.0023570792118429162
HARPS.2010-03-28T09.28.26.397	2455283.89741	0.0006667758740816199	0.007320797343284835
HARPS.2010-03-29T03.44.01.701	2455284.65828	0.000776699686287511	-0.004586141206563865
HARPS.2010-03-29T03.45.07.964	2455284.6590400003	0.0004951489039002297	0.0021450305288327476
HARPS.2010-03-29T03.46.15.148	2455284.65983	-0.0002462150892314093	-8.960905485433379e-05
HARPS.2010-03-29T03.47.22.093	2455284.66061	0.0012613699376064313	-0.002695658112075505
HARPS.2010-03-29T03.48.28.966	2455284.66137	0.0002529836021242992	9.507078527271062e-05
HARPS.2010-03-29T03.51.50.117	2455284.66371	-0.000358259923016995	-0.0055252200889880365
HARPS.2010-03-29T03.49.36.190	2455284.66216	0.0005847875916499744	-0.0034526986676165494
HARPS.2010-03-29T03.50.43.284	2455284.66293	0.0006110552221372114	-0.005716415784322915
HARPS.2010-03-29T03.52.57.111	2455284.66448	0.0011530080680711	0.0025778777708902467
HARPS.2010-03-29T03.54.04.275	2455284.66526	0.0015992967827243658	-0.005801343846194018
HARPS.2010-03-29T03.55.10.979	2455284.66602	0.00029185775839906124	-0.007573847368538167
HARPS.2010-03-29T03.56.18.364	2455284.66681	0.0009590179123576428	0.002100569322803225
HARPS.2010-03-29T03.57.25.157	2455284.66759	0.0015089074084353531	-0.0016883025830335407
HARPS.2010-03-29T03.58.32.251	2455284.66836	0.0005622712624041465	-0.0030737014340819213
HARPS.2010-03-29T05.55.27.635	2455284.74956	0.0011566982253898247	-0.0010391354758215732
HARPS.2010-03-29T05.56.34.269	2455284.75033	0.0014572841400251268	0.0017525991195279644
HARPS.2010-03-29T05.57.41.113	2455284.75111	0.0014574774199546594	0.0007518991138177888
HARPS.2010-03-29T05.58.47.976	2455284.7518700003	0.0008729059249449468	0.0003442057176016311
HARPS.2010-03-29T05.59.55.240	2455284.75266	0.000561434966439447	-0.0022633362126480705
HARPS.2010-03-29T06.01.01.964	2455284.75343	0.0012610197083771126	-0.0004431048924844472
HARPS.2010-03-29T06.02.09.158	2455284.75421	0.0011231700455832973	-0.005837232621152433
HARPS.2010-03-29T06.03.16.052	2455284.7549900003	0.0005207115647492544	-0.0017728106994818749
HARPS.2010-03-29T06.04.23.275	2455284.75576	0.0008736754769832126	0.002456868889912589
HARPS.2010-03-29T06.05.30.170	2455284.75654	0.00032002154579016554	0.0010327417741504696
HARPS.2010-03-29T06.06.37.103	2455284.75731	0.0010541583691614435	0.0021834727984266777
HARPS.2010-03-29T06.07.44.317	2455284.75809	0.001043403020516337	-0.001574698353353443
HARPS.2010-03-29T06.08.51.211	2455284.75887	0.001559377388357074	0.0010742103379306478
HARPS.2010-03-29T06.09.58.155	2455284.7596400003	0.0005157777834212626	0.0012771995854353735
HARPS.2010-03-29T09.05.18.163	2455284.88141	0.00018008248472094754	-0.0029795752372440143
HARPS.2010-03-29T09.06.25.106	2455284.88218	0.0008598926227393926	-0.00781282532346994
HARPS.2010-03-29T09.08.38.984	2455284.8837200003	0.0003372966842687202	-0.0005055730153513682
HARPS.2010-03-29T09.07.32.120	2455284.88296	0.0004222199902262656	-0.008316654671486456
HARPS.2010-03-29T09.09.46.278	2455284.88451	9.496522887259645e-05	-0.0033592863895048897
HARPS.2010-03-29T09.10.53.102	2455284.88528	0.0009048526315783131	-0.0024502942086153112
HARPS.2010-03-29T09.12.00.115	2455284.88606	0.000345973905268685	-0.003221690823168255
HARPS.2010-03-29T09.13.07.060	2455284.8868400003	0.0008004624410781444	0.0001228859623196854
HARPS.2010-03-29T09.14.13.964	2455284.8876	0.0009346145616373372	0.0028015771531624267
HARPS.2010-03-29T09.15.21.037	2455284.88839	-0.0009765836274316694	0.0018221301259258027
HARPS.2010-03-29T09.16.28.351	2455284.88916	0.0009112123841731436	0.0003057713197910372
HARPS.2010-03-29T09.17.35.115	2455284.88994	0.0005822382434937404	-6.501275311066035e-05
HARPS.2010-03-29T09.18.42.029	2455284.89071	0.0009950497416858976	-0.0026343638955100834
HARPS.2010-04-01T03.14.53.075	2455287.63822	0.0006824718923765887	0.007013669876915318
HARPS.2010-04-01T03.15.35.498	2455287.6387	0.000657660576427663	0.00458529182427414
HARPS.2010-04-01T03.16.17.390	2455287.63919	0.0008279718179001066	0.005663122085762917
HARPS.2010-04-01T03.17.00.393	2455287.63969	0.0012085540729018297	0.000847402099166672
HARPS.2010-04-01T03.17.42.205	2455287.64017	0.0006493719747270885	0.003451234329648556
HARPS.2010-04-01T03.18.23.897	2455287.64065	0.0006450158821089719	0.0011064490439982588
HARPS.2010-04-01T03.19.06.560	2455287.64115	0.0002775175487164661	0.0033548356796567758
HARPS.2010-04-01T03.19.48.362	2455287.64163	0.000511806014842833	0.0061336188627979515
HARPS.2010-04-01T03.20.29.885	2455287.64211	0.0007648004001614901	0.006214376992108139
HARPS.2010-04-01T03.21.12.437	2455287.64261	0.0006854372040549494	0.0034365215078087097
HARPS.2010-04-01T03.21.54.389	2455287.6430900004	0.0006559375140502137	0.011313558751823494
HARPS.2010-04-01T03.22.36.372	2455287.64358	0.0016357062679933868	-0.002241280258945766
HARPS.2010-04-01T03.23.18.285	2455287.64406	0.0011529693207738183	0.004107626069746573
HARPS.2010-04-01T03.24.00.357	2455287.64455	0.0003203311889864381	0.00821260535144075
HARPS.2010-04-01T05.45.25.138	2455287.74276	-0.0004150911537909726	0.005642093069351262
HARPS.2010-04-01T05.46.06.891	2455287.74324	0.0005740884073316327	0.004870118323470396
HARPS.2010-04-01T05.46.48.903	2455287.74372	0.00045117281678313647	0.0062779187997304975
HARPS.2010-04-01T05.48.13.327	2455287.74471	-0.0007267356858187075	0.005232154585803284
HARPS.2010-04-01T05.48.55.290	2455287.74519	0.0002936523932612141	0.003097876020328738
HARPS.2010-04-01T05.49.37.193	2455287.74568	-0.0007204852857748425	0.005580991852445649
HARPS.2010-04-01T05.50.18.894	2455287.74615	0.0002907167259280195	-0.00042325840559898076
HARPS.2010-04-01T05.51.01.357	2455287.74665	-0.00043203217144863464	0.002032893101343247
HARPS.2010-04-01T05.51.43.310	2455287.74714	0.000371406484175563	0.0039030548102907403
