filename	bjd	ew	asym	
HARPS.2010-04-07T06.49.38.611	2455293.78767	-0.00036080741233242194	-0.0015716071813658417
HARPS.2010-04-07T06.50.20.543	2455293.78816	-0.00012868760866516717	0.0022950614901624533
HARPS.2010-04-07T06.51.02.546	2455293.78865	-0.00048638206109697356	0.0011686536089059452
HARPS.2010-04-07T09.43.21.924	2455293.90832	0.0002608696662641169	-0.0013094194860813202
HARPS.2010-04-07T09.44.03.327	2455293.9088	0.0007573069438158639	-0.0015762557164137325
HARPS.2010-04-07T09.44.45.619	2455293.9092900003	0.0010387003222963825	-0.002291050094108571
HARPS.2010-04-07T09.46.09.544	2455293.91026	0.0006028985602319377	-0.0017096772545446282
HARPS.2010-04-07T09.45.27.571	2455293.90978	0.0005899573639385491	0.000956485401792051
HARPS.2010-04-07T09.46.51.336	2455293.91075	0.00011938250733889799	-0.0007136602669047809
HARPS.2010-04-07T09.47.33.198	2455293.91123	-4.990667761053834e-05	-0.002656133723530907
HARPS.2010-04-07T09.48.57.614	2455293.91221	-0.0006075778309594603	-0.0010754257023535274
HARPS.2010-04-07T09.49.39.586	2455293.91269	9.023400236185018e-05	-0.002057586652591259
HARPS.2010-04-07T09.50.21.549	2455293.91318	0.00022347372926302626	-0.0017112287240530488
HARPS.2010-04-07T09.51.04.661	2455293.91368	-0.0006574039764412838	-0.00020554257048965852
HARPS.2010-04-07T09.52.29.166	2455293.91466	0.00034573936105626444	-0.002237336772078602
HARPS.2010-04-07T09.51.46.823	2455293.91416	0.0005659007070183732	0.00021668677491226696
HARPS.2010-04-08T03.01.28.032	2455294.62927	-0.00038749182259230965	-0.0019910767010586916
HARPS.2010-04-08T03.02.52.147	2455294.6302400003	0.00015638857255526108	-0.002697775143568726
HARPS.2010-04-08T03.03.34.560	2455294.63073	4.4894046439858795e-05	-0.002651718900229194
HARPS.2010-04-08T03.04.16.162	2455294.63121	0.00048538164512007813	-0.0027647487711742746
HARPS.2010-04-08T03.04.59.564	2455294.63171	0.0007917666705311511	-0.005885536720151019
HARPS.2010-04-08T03.05.41.167	2455294.6322	0.00032265399502076565	-0.0012745163059230125
HARPS.2010-04-08T03.06.23.630	2455294.63268	0.0006803100437624176	-0.0026444124052337203
HARPS.2010-04-08T03.07.06.602	2455294.63318	0.0011139157122404043	-0.0035018574566150207
HARPS.2010-04-08T03.07.48.674	2455294.63367	0.0002708380724105743	-0.0016088182565207054
HARPS.2010-04-08T03.09.12.620	2455294.6346400003	0.0008946575471450752	-0.00271194197988045
HARPS.2010-04-08T03.08.30.637	2455294.63415	0.0011220993845813137	-0.002896491192132089
HARPS.2010-04-08T03.09.54.321	2455294.63512	0.00022026161431359703	-0.0010926694006206938
HARPS.2010-04-08T03.10.36.154	2455294.63561	0.0008939466204310897	-0.0014408831668946132
HARPS.2010-04-08T05.24.09.937	2455294.72836	-0.00037714100044206907	-0.0011525372943226309
HARPS.2010-04-08T05.24.52.589	2455294.72886	-0.0010606085127315007	-0.00449783472757348
HARPS.2010-04-08T05.25.34.522	2455294.72934	-0.0012196866388500876	-0.0048218015434940975
HARPS.2010-04-08T05.26.17.564	2455294.72984	-0.0005359184700455351	-0.004098236166456215
HARPS.2010-04-08T05.26.59.597	2455294.73033	-5.3476709796861695e-05	-0.003399068449460363
HARPS.2010-04-08T05.27.41.609	2455294.73081	-0.0006835660183182883	-0.002088783896346591
HARPS.2010-04-08T05.28.23.542	2455294.7313	0.00016633619386675533	-0.001437698287009237
HARPS.2010-04-08T05.29.05.574	2455294.73178	-0.0006289696735740038	-0.00034746730543222526
HARPS.2010-04-08T05.29.47.586	2455294.73227	0.00047321206152610705	-0.0006968928461801305
HARPS.2010-04-08T05.31.12.521	2455294.73325	-0.00015952872857101155	9.965411617263165e-05
HARPS.2010-04-08T05.31.54.554	2455294.73374	-6.893705543224176e-05	-0.0010327714657425435
HARPS.2010-04-08T05.32.36.606	2455294.73423	-0.0009600353546120925	-0.0009814095618463359
HARPS.2010-04-08T05.33.18.528	2455294.73471	-0.0014753671764902111	-0.0011447802169219923
HARPS.2010-04-08T08.48.43.167	2455294.87043	-0.0006440354130095399	-0.0008424488430704979
HARPS.2010-04-08T08.49.25.609	2455294.87091	-0.0002473503431825728	-0.004272662237672753
HARPS.2010-04-08T08.50.49.564	2455294.87188	-0.0014009288274340686	0.0005637182136912777
HARPS.2010-04-08T08.51.31.537	2455294.87237	-0.0008296764318318808	0.0002350403081958774
HARPS.2010-04-08T08.52.13.969	2455294.87286	-0.0005722399938846403	-0.0010536482793845892
HARPS.2010-04-08T08.52.56.172	2455294.87335	-0.0008625960468126178	0.00013801388115353141
HARPS.2010-04-08T08.53.38.564	2455294.87384	2.4561366235445695e-05	-0.0014494204236639163
HARPS.2010-04-08T08.54.20.656	2455294.87433	-0.0002914023755589582	-0.001640433195033042
HARPS.2010-04-08T08.55.02.628	2455294.87481	-0.000425715519673519	-0.00014168078518772553
HARPS.2010-04-08T08.55.44.541	2455294.8753	-0.00013802481842685896	-3.7477255018902866e-05
HARPS.2010-04-08T08.56.26.574	2455294.87578	-0.00047418917649074115	-0.0017580434744604023
HARPS.2010-04-08T08.57.08.186	2455294.87627	-0.0004056905100418789	-0.0010562019729072336
HARPS.2010-04-09T02.34.03.201	2455295.61028	-0.0002249083254884858	-0.0018397909959615433
HARPS.2010-04-09T02.34.45.153	2455295.61076	-0.0005223637330005918	-0.0002576864378129873
HARPS.2010-04-09T02.35.27.676	2455295.61125	-5.330489035718229e-05	0.0002622489874828382
HARPS.2010-04-09T02.36.51.541	2455295.61222	0.00023299595282349353	-0.0015071416484193634
HARPS.2010-04-09T02.36.09.549	2455295.61173	0.0002999374720254901	-0.0015123245582699951
HARPS.2010-04-09T02.37.33.633	2455295.61271	0.001005176935762211	0.00019967988253843938
HARPS.2010-04-09T02.38.15.555	2455295.61319	0.0006766858778927688	-0.001674200180567631
HARPS.2010-04-09T02.38.57.148	2455295.61368	0.0002556940413222108	-0.000438608835753751
HARPS.2010-04-09T02.39.38.281	2455295.61415	0.00024298101411165525	-7.28455975971265e-05
HARPS.2010-04-09T02.40.20.683	2455295.6146400003	0.001101649221793137	0.0011035634548701712
HARPS.2010-04-09T02.41.02.735	2455295.61513	0.00010843613117919457	-0.0005587535719746572
HARPS.2010-04-09T02.42.26.200	2455295.6161	0.00017432125258352122	-0.0012399734030104081
HARPS.2010-04-09T02.41.44.567	2455295.61561	0.0006367616588593693	-4.439993416782695e-05
HARPS.2010-04-09T03.59.01.486	2455295.66928	0.0002671876224060415	0.0007089148641897802
HARPS.2010-04-09T03.59.43.198	2455295.66977	-0.00015175053386458153	-0.00039947788184746535
HARPS.2010-04-09T04.00.26.491	2455295.67027	0.0006026721615552215	0.0014906491467981953
HARPS.2010-04-09T04.01.50.606	2455295.67124	0.000823559541098729	0.0007052920097849746
HARPS.2010-04-09T04.01.08.683	2455295.67075	0.0005807472325711263	-0.0001908605813700781
HARPS.2010-04-09T04.02.32.548	2455295.67173	-0.00024241101928857017	-0.00010560719389174356
HARPS.2010-04-09T04.03.14.170	2455295.67221	-6.535440891544531e-05	-0.0003843939076779712
HARPS.2010-04-09T04.04.38.676	2455295.67318	0.0005176094494404916	9.728267415143321e-05
HARPS.2010-04-09T04.03.56.593	2455295.6727	0.0003805389016631098	0.00028661437934462963
HARPS.2010-04-09T04.06.44.633	2455295.6746400003	-0.00044558215392282694	-0.0007828339028627118
HARPS.2010-04-09T04.07.26.675	2455295.67513	-0.00035554199247958974	-0.00011199287355367904
HARPS.2010-04-09T04.08.09.022	2455295.67563	0.0003717199346539592	0.0016662541731873315
HARPS.2010-04-09T08.55.47.264	2455295.87538	-0.0006226767752123556	0.0008588547375103506
HARPS.2010-04-09T08.56.29.537	2455295.87587	-0.0008631770133773368	0.0035074772821268585
HARPS.2010-04-09T08.57.11.759	2455295.87635	-0.0005882357288485285	0.00022142653109602506
HARPS.2010-04-09T08.57.54.522	2455295.87685	-0.0009510757099166059	-0.0002925030365694692
HARPS.2010-04-09T08.58.36.155	2455295.87734	-0.0013695243306643713	0.0009938941365845722
HARPS.2010-04-09T09.00.00.600	2455295.87831	-0.0006681590570876318	9.591754530280383e-05
HARPS.2010-04-09T08.59.18.187	2455295.87782	-0.00047949330834525026	0.000470423708808676
HARPS.2010-04-09T09.00.42.652	2455295.8788	-0.0006986356484463344	0.0029174158814639917
HARPS.2010-04-09T09.01.24.164	2455295.87928	-0.0005470474737942645	-0.0013338904237886196
HARPS.2010-04-09T09.03.30.692	2455295.88074	-0.000289212948595476	0.000533502139593911
HARPS.2010-04-09T09.02.48.660	2455295.88025	-0.0007811622863398806	-0.002615489146275851
HARPS.2010-04-09T09.04.53.987	2455295.8817	-0.0008541326105989442	-0.00022636585502211481
HARPS.2010-04-09T09.04.12.534	2455295.88123	-0.0006989049224676464	0.0010496294944761786
HARPS.2010-04-10T02.31.35.702	2455296.60861	-0.0005447303558549732	0.0018593070285365387
HARPS.2010-04-10T02.32.17.174	2455296.6091	-0.0003042974569419066	-0.00021452528994725384
HARPS.2010-04-10T02.32.59.537	2455296.60958	-0.0002524939601487295	0.0006988525396286471
HARPS.2010-04-10T02.33.41.619	2455296.61007	-0.0003571879930084549	-1.835155586316084e-05
HARPS.2010-04-10T02.34.23.702	2455296.61056	-0.00013082834468993384	0.001059405129512525
HARPS.2010-04-10T02.35.05.724	2455296.6110400003	-0.00045213440452673874	0.0002670088492999767
HARPS.2010-04-10T02.35.47.637	2455296.61153	-0.0003670204259806222	-0.0003410885897919824
HARPS.2010-04-10T02.37.11.681	2455296.6125	-0.00017004318283354083	0.002966853587837548
HARPS.2010-04-10T02.36.29.169	2455296.61201	-0.0008840370356458933	0.0005836808770753876
HARPS.2010-04-10T02.37.53.693	2455296.6129900003	-0.0004082204793309643	0.001264709728196034
HARPS.2010-04-10T02.39.17.169	2455296.61396	-0.0002565845419014842	9.268393863570701e-05
HARPS.2010-04-10T02.38.35.166	2455296.61347	-0.00030950800110863153	0.0012786769480965798
HARPS.2010-04-10T02.39.59.561	2455296.61444	0.00013467945469645366	0.0010123409114086712
HARPS.2010-04-10T02.40.41.663	2455296.61493	-0.0006453749982926063	0.0022971551313636374
HARPS.2010-04-10T09.49.49.950	2455296.91295	-1.2178165534216945e-06	0.0012943975985579836
HARPS.2010-04-10T09.50.32.583	2455296.91345	-0.00022147445389255794	0.005341858557692536
HARPS.2010-04-10T09.51.14.155	2455296.9139400003	0.00012843521356943898	0.002414689971552919
HARPS.2010-04-10T09.51.56.178	2455296.9144200003	0.0009121033889375057	0.0004721416313006044
HARPS.2010-04-10T09.52.38.609	2455296.91491	9.483261192210702e-05	0.003221880976488234
HARPS.2010-04-10T09.53.20.622	2455296.9154	0.0010305879353604054	0.0037236070972035407
HARPS.2010-04-10T09.54.02.675	2455296.91588	-9.22685978547669e-05	0.0039634408909138275
HARPS.2010-04-10T09.54.45.598	2455296.91638	8.154561876008561e-05	0.0013014274256321068
HARPS.2010-04-10T09.55.27.159	2455296.9168700003	0.00030777891939844044	0.003282165522615066
HARPS.2010-04-10T09.56.51.735	2455296.91784	0.0014371451802673472	0.0005072896510653901
HARPS.2010-04-10T09.56.09.182	2455296.91735	0.0005723044773598559	0.002353442028945274
HARPS.2010-04-10T09.57.33.677	2455296.91832	0.0007166381874043001	0.0014495713129009102
HARPS.2010-04-10T09.58.15.629	2455296.91881	0.000621000057481181	0.003930304117718997
HARPS.2010-04-10T09.58.57.592	2455296.9193	0.0010248191979407844	0.0010184148361803702
HARPS.2010-04-11T05.56.01.366	2455297.75063	0.0001437183638696741	-0.0010797906604796959
HARPS.2010-04-11T05.56.43.628	2455297.75112	1.53829702627396e-05	0.0014165638725093244
HARPS.2010-04-11T05.57.25.150	2455297.7516	-0.00011033850282225122	0.0017753960624189435
HARPS.2010-04-11T05.58.07.573	2455297.75209	1.536026543882454e-05	0.0037948788516205534
HARPS.2010-04-11T05.58.49.615	2455297.75258	-0.00018112405491982572	0.00038242443606506527
HARPS.2010-04-11T06.00.13.560	2455297.75355	0.00040271642333939204	0.0032054024216037202
HARPS.2010-04-11T05.59.31.588	2455297.75306	-5.7118290109147674e-05	0.0026690189775654405
HARPS.2010-04-11T06.00.55.513	2455297.75404	-6.490079663861971e-05	0.002680826289261251
HARPS.2010-04-11T06.01.38.346	2455297.75453	0.000339299622645861	0.000339911701272011
HARPS.2010-04-11T06.02.20.557	2455297.75502	6.983251260280691e-05	0.0027648291615418596
HARPS.2010-04-11T06.03.02.640	2455297.75551	-0.00015142235374977677	0.004342622829290099
HARPS.2010-04-11T06.03.44.682	2455297.75599	4.7085757043238386e-06	0.0013184119284497253
HARPS.2010-04-11T09.10.57.342	2455297.88601	-0.0014599657462935265	0.0006201946907062883
HARPS.2010-04-11T09.11.39.545	2455297.88649	-0.0010201322450486198	-0.00036879327949623786
HARPS.2010-04-11T06.04.26.275	2455297.75648	0.0003968618658630421	0.003884724910289461
HARPS.2010-04-11T09.12.21.247	2455297.88698	-0.0009629578056035891	0.0016795824541482318
HARPS.2010-04-11T09.13.03.190	2455297.88747	-0.0010798164646234956	0.003986499817755562
HARPS.2010-04-11T09.13.45.652	2455297.88795	-0.0009499931676073772	0.00028620889979347197
HARPS.2010-04-11T09.14.27.585	2455297.8884400004	-0.0003002283529915595	0.000336666319515011
HARPS.2010-04-11T09.15.09.567	2455297.88893	-0.001658476005925206	0.002134246130517603
HARPS.2010-04-11T09.15.51.520	2455297.88941	-0.0012878581529249973	0.002729840539237527
HARPS.2010-04-11T09.17.15.644	2455297.89038	-0.0007849777241980167	0.0035615415412828533
HARPS.2010-04-11T09.16.33.152	2455297.8899	-0.000821084025380952	0.0030958470977018315
HARPS.2010-04-11T09.17.57.627	2455297.89087	-0.00048040217061888447	0.0008206633668998986
HARPS.2010-04-11T09.18.39.649	2455297.89136	-0.0005987848271894274	0.0012222546755518149
HARPS.2010-04-11T09.19.21.542	2455297.89184	-0.0005440780584081855	0.003312936844710457
HARPS.2010-04-11T09.20.03.534	2455297.89233	-0.0010487111230553508	0.0010360724232507668
HARPS.2010-04-12T02.12.58.867	2455298.59578	-0.0008440519854097742	-0.0018649548311433506
HARPS.2010-04-12T02.14.23.622	2455298.59676	-0.00035324337475814904	-0.0015002728880995075
HARPS.2010-04-12T02.13.41.180	2455298.59627	-0.0009796655510515677	-0.001063643765478517
HARPS.2010-04-12T02.15.47.606	2455298.59773	-0.00029289069031527177	0.0007936882022204772
HARPS.2010-04-12T02.16.29.539	2455298.59822	0.00010922449333844044	-0.0005046203907697056
HARPS.2010-04-12T02.17.11.281	2455298.5987	0.0003325532084324508	0.0010462827740989056
HARPS.2010-04-12T02.17.53.604	2455298.59919	0.0008283108071681534	-0.0005678337502172948
HARPS.2010-04-12T02.18.35.607	2455298.59968	0.0013960270837813779	0.0005195411221863289
HARPS.2010-04-12T02.19.17.640	2455298.60016	0.00027594696559944193	-0.00028394841938361726
HARPS.2010-04-12T02.19.59.652	2455298.60065	0.0011386072398464862	0.001153830684716306
HARPS.2010-04-12T02.20.41.584	2455298.60113	0.000696511657285402	0.0009068983041520262
HARPS.2010-04-12T02.21.24.207	2455298.60163	0.0004932180294107283	9.439876627903576e-05
HARPS.2010-04-12T02.22.06.179	2455298.60212	0.001050747776330295	0.002254505204667079
HARPS.2010-04-12T06.17.44.495	2455298.76576	-0.0002745544762952702	1.3660648154889543e-05
HARPS.2010-04-12T06.18.26.597	2455298.76625	8.406667215415364e-05	-0.000890156545381493
HARPS.2010-04-12T06.19.08.869	2455298.76673	-0.000965146867176	0.001703829619744468
HARPS.2010-04-12T06.19.50.551	2455298.7672200003	-0.0006114851305385578	-4.795529997614345e-05
HARPS.2010-04-12T06.20.32.594	2455298.7677	-0.0006122547409138774	-0.0008926738117247535
HARPS.2010-04-12T06.21.14.587	2455298.76819	-0.0010250402574978812	0.0003786888614021322
HARPS.2010-04-12T06.21.56.619	2455298.76868	-0.0013383861199550706	0.000834808835785017
HARPS.2010-04-12T06.22.38.181	2455298.76916	-0.001018365451717734	-0.001328329914091042
HARPS.2010-04-12T06.23.21.594	2455298.76966	-0.0007764541548374627	-0.001362977954116218
HARPS.2010-04-12T06.24.03.666	2455298.77015	-0.00037896242302272004	0.00070827367619275
HARPS.2010-04-12T06.24.45.599	2455298.77063	0.0001491596475980415	-0.0032549949372494558
HARPS.2010-04-12T06.25.27.591	2455298.77112	0.00031197996460433504	-0.0038792365223635494
HARPS.2010-04-12T06.26.09.243	2455298.7716	4.8642461047689385e-06	-0.0024461516301982345
HARPS.2010-04-12T09.44.10.589	2455298.90912	6.580633442344427e-05	-0.00038721633528426835
HARPS.2010-04-12T06.26.51.156	2455298.77209	-0.00024462360279512915	-0.002038676242209103
HARPS.2010-04-12T09.44.52.221	2455298.90961	0.00023015195224133204	-0.0003238289777537373
HARPS.2010-04-12T09.45.35.103	2455298.91011	0.0004782188764015293	2.2197586453054363e-05
HARPS.2010-04-12T09.46.17.696	2455298.91059	3.278555273198207e-05	0.0034879263870529753
HARPS.2010-04-12T09.46.59.679	2455298.91108	-0.0008177069476647678	0.0031254972555734284
HARPS.2010-04-12T09.47.41.330	2455298.91156	-6.978721533760903e-05	0.0038158505321946867
HARPS.2010-04-12T09.48.23.183	2455298.91205	-0.00043130724564978683	0.003999084325273405
HARPS.2010-04-12T09.49.48.068	2455298.91303	-0.0004211105776342347	-0.000838934717849682
HARPS.2010-04-12T09.49.05.165	2455298.91254	0.0003051616605687147	0.0007872723639570367
HARPS.2010-04-12T09.50.30.591	2455298.91352	-6.027935764337334e-06	0.0001839087192540001
HARPS.2010-04-12T09.51.12.303	2455298.91401	-0.00044679450260082243	0.0014863722994638007
HARPS.2010-04-12T09.51.54.156	2455298.9144900003	0.0007376790663322452	0.0004270572984738097
HARPS.2010-04-12T09.53.18.680	2455298.91547	0.0002623918078865123	0.0015219430123707411
HARPS.2010-04-12T09.52.36.688	2455298.91498	-0.00010326149689471895	0.0005499425723891616
HARPS.2010-04-13T02.11.29.896	2455299.59479	-0.0004016119405873469	0.0031375339911929867
HARPS.2010-04-13T02.12.12.178	2455299.59529	-0.0010449807685897154	0.0020615380484878543
HARPS.2010-04-13T02.12.54.170	2455299.59577	-0.0008676645838046804	0.0014899190708856924
HARPS.2010-04-13T02.13.36.693	2455299.59626	-0.0005522563212325645	0.00096375155314532
HARPS.2010-04-13T02.14.18.635	2455299.59675	-0.0011745921286131385	0.0011033515040459463
HARPS.2010-04-13T02.15.00.688	2455299.59723	-0.0003310285974797498	0.0022731042371274546
HARPS.2010-04-13T02.15.42.710	2455299.59772	-0.0008644437340882742	0.0010112868120544238
HARPS.2010-04-13T02.16.24.562	2455299.5982	-0.0009392935934234106	0.0015551221388067082
HARPS.2010-04-13T02.17.06.575	2455299.5986900004	-0.0001288884607830915	-0.0016359127636653703
HARPS.2010-04-13T02.17.48.197	2455299.59918	-0.0010907913118241553	0.0018248242885641197
HARPS.2010-04-13T02.18.30.580	2455299.59966	-0.0006340276565628878	0.0043604778773813635
HARPS.2010-04-13T02.19.12.562	2455299.60015	-0.0008500044530995861	0.0008437676997549159
HARPS.2010-04-13T02.19.55.574	2455299.60065	-0.0003260349509963788	0.001199567049847361
HARPS.2010-04-13T02.20.37.647	2455299.60113	-0.0014752859868543276	0.0019011701205923215
HARPS.2010-04-13T09.16.57.960	2455299.8903	-0.001706483430396359	0.002983213081932279
HARPS.2010-04-13T09.17.44.893	2455299.89084	-0.0008195409487467577	-0.00014700532286315848
HARPS.2010-04-13T09.18.32.525	2455299.8914	-0.0006096242017871888	-0.00048469138889650765
HARPS.2010-04-13T09.19.19.299	2455299.89193	-0.000951564332760665	0.0002666083787969953
HARPS.2010-04-13T09.20.06.181	2455299.89248	-7.019707543546744e-05	0.0013078138376295678
HARPS.2010-04-13T09.20.53.624	2455299.89303	-0.001014454724636296	0.0013256908999215167
HARPS.2010-04-13T09.21.40.546	2455299.89358	-0.0016738924179342644	0.0009576923780567625
HARPS.2010-04-13T09.22.27.189	2455299.89411	-0.0008625929946957581	-0.002262408959935902
HARPS.2010-04-13T09.24.01.635	2455299.89521	-0.0007809952134326479	-0.0003744866039467887
HARPS.2010-04-13T09.23.14.162	2455299.89465	-0.0012561502808869193	-0.0006821563488257354
HARPS.2010-04-13T09.24.49.597	2455299.89576	-0.0011549569294881834	0.0005996557837619765
HARPS.2010-04-13T09.25.36.610	2455299.89631	8.874245098449408e-05	-0.0022391322685046955
HARPS.2010-04-13T09.26.23.633	2455299.89685	-0.001803119295638624	-0.0027598591401714057
HARPS.2010-04-14T03.51.28.250	2455300.66427	0.0008859010917000967	-0.0008426033982894543
HARPS.2010-04-14T03.52.10.602	2455300.66476	0.0002727572811115514	-0.0013089917212455449
HARPS.2010-04-14T03.52.52.554	2455300.66524	0.0009342722275976963	0.0005301842384862754
HARPS.2010-04-14T03.54.16.618	2455300.66621	0.0003252392069827796	-0.0021190087098070798
HARPS.2010-04-14T03.53.34.176	2455300.66573	-0.0001074395199832723	0.0014199129275471734
HARPS.2010-04-14T03.54.59.561	2455300.66671	0.0007529241496222058	-0.00181872535375327
HARPS.2010-04-14T03.55.41.584	2455300.6672	0.0005649571821493771	0.0011257761742262673
HARPS.2010-04-14T03.56.23.566	2455300.66768	0.0008416791730998615	0.001458431559205442
HARPS.2010-04-14T03.57.05.188	2455300.66817	0.00048201258898505656	-0.00024260056236713456
HARPS.2010-04-14T03.57.47.591	2455300.66866	0.0005646224192702664	0.00015553101052245832
HARPS.2010-04-14T03.58.29.623	2455300.6691400004	0.0008972757540115053	-0.00020060061001514473
HARPS.2010-04-14T03.59.11.716	2455300.66963	0.0006521265477518091	-0.0010494635128789342
HARPS.2010-04-14T03.59.53.557	2455300.67011	0.00046812356933975696	-0.0009218550665970326
HARPS.2010-04-14T04.00.35.581	2455300.6706	-2.8452373688349224e-05	0.0008398230731914147
HARPS.2010-04-14T06.15.58.568	2455300.76462	0.0010547778030377574	0.0006375599897965323
HARPS.2010-04-14T06.16.40.640	2455300.76511	0.0008026574602430069	0.001570329713011187
HARPS.2010-04-14T06.17.22.603	2455300.76559	0.0008242419263864803	-0.0018747333195482385
HARPS.2010-04-14T06.18.04.175	2455300.76608	0.0008772263274290358	-0.0004692516592221807
HARPS.2010-04-14T06.18.46.238	2455300.76657	0.00011918533608552136	-0.0003706940932570735
HARPS.2010-04-14T06.19.28.590	2455300.76705	0.0009047887334933398	-0.0009945414098387895
HARPS.2010-04-14T06.20.10.602	2455300.7675400004	6.008531619812496e-05	5.203593005376206e-06
HARPS.2010-04-14T06.20.52.585	2455300.7680200003	0.0011803442381745947	6.908376533876215e-05
HARPS.2010-04-14T06.21.34.527	2455300.76851	0.0006739263446491197	0.001069687474775649
HARPS.2010-04-14T06.22.16.199	2455300.769	0.0001826731712717081	0.002184743929509847
HARPS.2010-04-14T06.22.58.652	2455300.76948	0.0009827040398723004	0.0019087084776131524
HARPS.2010-04-14T06.23.40.665	2455300.7699700003	-7.780861197565427e-05	0.0027019376112180638
HARPS.2010-04-14T06.24.22.557	2455300.77045	0.00037806202651973603	0.00021799669053212956
HARPS.2010-04-14T09.26.01.395	2455300.89661	0.0008820444870646346	-0.0003812334492290237
HARPS.2010-04-14T09.26.44.047	2455300.8971	0.0005217899120142238	0.0016158151573473223
HARPS.2010-04-14T09.27.25.770	2455300.89758	0.0005384203298175495	-0.0016676972275737612
HARPS.2010-04-14T09.28.08.583	2455300.89808	0.00014504091687350665	0.0014067477745249857
HARPS.2010-04-14T09.28.50.544	2455300.89856	0.0003202360119500443	-0.002101730080763642
HARPS.2010-04-14T09.29.32.187	2455300.89905	0.0006725407811940805	-0.00016666052673575127
HARPS.2010-04-14T09.30.14.219	2455300.89953	0.0008031187918990576	0.0015461356204824472
HARPS.2010-04-14T09.30.56.592	2455300.90002	0.001078709722922406	0.001978315896615457
HARPS.2010-04-14T09.31.38.614	2455300.90051	0.00030074866893386125	-0.000607011297690252
HARPS.2010-04-14T09.32.21.497	2455300.901	0.001013568972129511	0.00015726240117375223
HARPS.2010-04-14T09.33.03.810	2455300.90149	0.0009395559389044371	0.0008328756664010006
HARPS.2010-04-14T09.33.45.962	2455300.90198	0.0009063310553971866	0.0016188069891427403
HARPS.2010-04-14T09.34.27.714	2455300.90246	0.0006761121514906447	0.002622169157259324
HARPS.2010-04-14T09.35.09.627	2455300.90295	0.0011032627878508458	0.001782287606114985
HARPS.2010-04-15T06.50.54.801	2455301.78892	-0.0003827807024408815	0.0009326731935324073
HARPS.2010-04-15T06.51.36.993	2455301.78941	-0.0002886243801325912	0.0029559160794423445
HARPS.2010-04-15T06.52.18.936	2455301.7899	0.00019922821676754586	0.0027529862271121752
HARPS.2010-04-15T06.53.00.918	2455301.79038	0.001031950293925975	0.00036629911305852136
HARPS.2010-04-15T06.54.24.953	2455301.79135	0.0003537226639629409	0.0024480589370989847
HARPS.2010-04-15T06.55.07.006	2455301.79185	0.00046046808491299516	0.00035279749227457025
HARPS.2010-04-15T06.56.30.561	2455301.79281	0.0006603947886491593	0.0010994365711591847
HARPS.2010-04-15T06.55.48.928	2455301.79233	-0.00029774851749627334	0.00170206926210148
HARPS.2010-04-15T06.57.12.563	2455301.7933	-0.0006456152945014661	0.0024811204031268685
HARPS.2010-04-15T06.57.54.575	2455301.79379	0.00030850203001363453	0.00017563860974478818
HARPS.2010-04-15T06.58.36.947	2455301.79427	9.240293777503472e-05	-0.00040008812014924455
HARPS.2010-04-15T06.59.19.060	2455301.79477	0.0004998360595104285	0.0005686842103891365
HARPS.2010-04-15T07.00.00.993	2455301.7952400004	0.00024557912786581624	0.0030444051532220184
HARPS.2010-04-18T02.46.54.453	2455304.6196	-0.002691021319632547	0.003285717570608915
HARPS.2010-04-18T02.47.36.936	2455304.62008	-0.0018996272949012164	0.003231715789902667
HARPS.2010-04-18T02.48.18.568	2455304.6205700003	-0.0005726878605386882	0.002568031832430706
HARPS.2010-04-18T02.49.01.090	2455304.62107	-0.0015359400647994765	0.002682796068800508
HARPS.2010-04-18T02.49.42.973	2455304.62154	-0.0016103440108720182	0.0046315956770124345
HARPS.2010-04-18T02.50.24.805	2455304.62203	-0.0010357331366177584	0.002023010411238868
HARPS.2010-04-18T02.51.06.978	2455304.62251	-0.0007366712291381601	0.0012267775329503072
HARPS.2010-04-18T02.51.48.991	2455304.623	-0.0015649975230131658	0.0012550683729506407
HARPS.2010-04-18T02.52.30.572	2455304.62348	-0.001623429469534045	0.0017659820378606028
HARPS.2010-04-18T02.53.13.135	2455304.62398	-0.001299200594169817	0.001182611259720634
HARPS.2010-04-18T02.53.55.958	2455304.62447	-0.0011965048671510642	-0.0016089478578287242
HARPS.2010-04-18T02.54.38.010	2455304.62497	-0.0009545453533539046	-0.0008130510207082775
HARPS.2010-04-18T02.56.02.235	2455304.62594	-0.0016451157315518475	0.00042721882674801037
HARPS.2010-04-18T05.49.33.826	2455304.7464400004	-0.0013033079878964802	0.0030892033801077634
HARPS.2010-04-18T05.50.16.118	2455304.74694	-0.0012773095607392566	0.0030066705578213337
HARPS.2010-04-18T05.50.58.441	2455304.74742	-0.000999134687656798	0.0033711554575923675
HARPS.2010-04-18T05.51.40.383	2455304.74791	-0.0016062684976467846	0.0009982221179656303
HARPS.2010-04-18T05.52.22.346	2455304.7484	-0.001381594644439666	0.0028690871454184474
HARPS.2010-04-18T05.53.04.358	2455304.74888	-0.002789005638247923	0.0014408797888314506
HARPS.2010-04-18T05.53.46.411	2455304.74937	-0.0013265537680214724	0.0027540416920825983
HARPS.2010-04-18T05.54.27.923	2455304.74984	-0.0013976364443691912	0.0019383164549482412
HARPS.2010-04-18T05.55.09.975	2455304.75033	-0.0021481324049724706	0.0006143014554600423
