filename	bjd	ew	asym	
HARPS.2010-04-08T03.08.30.637	2455294.63415	-0.0013796057856663181	-0.0018577993272135274
HARPS.2010-04-08T03.09.54.321	2455294.63512	2.8273084252676882e-05	0.002827977860331732
HARPS.2010-04-08T03.10.36.154	2455294.63561	0.0034306645849018287	0.0010202135484025376
HARPS.2010-04-08T05.24.09.937	2455294.72836	-0.0031961271940758804	0.003698014765027513
HARPS.2010-04-08T05.24.52.589	2455294.72886	-0.0021119959196583436	-0.0037428929329526017
HARPS.2010-04-08T05.25.34.522	2455294.72934	0.005825825679029304	-0.0016499520505959264
HARPS.2010-04-08T05.26.17.564	2455294.72984	0.009328619119956852	-0.0024344489801081393
HARPS.2010-04-08T05.26.59.597	2455294.73033	0.008817017909103733	-0.001954253978146525
HARPS.2010-04-08T05.27.41.609	2455294.73081	-0.005765604467514394	-0.00435527325772056
HARPS.2010-04-08T05.28.23.542	2455294.7313	0.0060153309122306115	-0.0018882424256893016
HARPS.2010-04-08T05.29.05.574	2455294.73178	0.007228813198540623	0.0013208384972699383
HARPS.2010-04-08T05.29.47.586	2455294.73227	0.008723786975105329	-0.0009513654854934606
HARPS.2010-04-08T05.31.12.521	2455294.73325	0.01036913967779818	-0.004346128191716758
HARPS.2010-04-08T05.31.54.554	2455294.73374	0.004333076638038892	0.0017099811000546028
HARPS.2010-04-08T05.32.36.606	2455294.73423	0.0002139139159032255	-0.0007212583748628099
HARPS.2010-04-08T05.33.18.528	2455294.73471	0.002972501135871808	-0.0015139533991287424
HARPS.2010-04-08T08.48.43.167	2455294.87043	-0.0010551141877036543	-0.0038882977150032083
HARPS.2010-04-08T08.49.25.609	2455294.87091	0.007545302777366144	0.00036652833513561855
HARPS.2010-04-08T08.50.49.564	2455294.87188	0.003827940456761766	-0.002175735385817057
HARPS.2010-04-08T08.51.31.537	2455294.87237	0.005452925582657273	-0.0048289922953344
HARPS.2010-04-08T08.52.13.969	2455294.87286	-0.0036947520218319025	-0.0003387563489984924
HARPS.2010-04-08T08.52.56.172	2455294.87335	0.011121969042485028	-0.0006395589586380979
HARPS.2010-04-08T08.53.38.564	2455294.87384	0.00786719831212621	-0.003933643250815688
HARPS.2010-04-08T08.54.20.656	2455294.87433	0.005867954911151829	0.0001646987385769405
HARPS.2010-04-08T08.55.02.628	2455294.87481	0.00701751005844726	0.0031092388232156765
HARPS.2010-04-08T08.55.44.541	2455294.8753	0.009696279484245254	-0.0002598830836304522
HARPS.2010-04-08T08.56.26.574	2455294.87578	0.005491451715097279	-0.003488357133336506
HARPS.2010-04-08T08.57.08.186	2455294.87627	0.006984171912013806	0.0023895262820571306
HARPS.2010-04-09T02.34.03.201	2455295.61028	0.001573551973930797	0.005841473048723511
HARPS.2010-04-09T02.34.45.153	2455295.61076	0.005588452908832713	-0.0011882890981386174
HARPS.2010-04-09T02.35.27.676	2455295.61125	4.731330947016464e-05	-0.006573086576120657
HARPS.2010-04-09T02.36.51.541	2455295.61222	0.0009028997574405247	-0.0022900435463553137
HARPS.2010-04-09T02.36.09.549	2455295.61173	0.006431973382204837	-0.0032762928981392436
HARPS.2010-04-09T02.37.33.633	2455295.61271	-0.0031422227131541612	-0.001120318791621444
HARPS.2010-04-09T02.38.15.555	2455295.61319	0.0003396088190905755	0.004646360903048263
HARPS.2010-04-09T02.38.57.148	2455295.61368	0.009466945015105128	0.002124390016806088
HARPS.2010-04-09T02.39.38.281	2455295.61415	0.00019940761462773044	0.0020773465998905616
HARPS.2010-04-09T02.40.20.683	2455295.6146400003	0.002745022418061607	0.0005368277895907436
HARPS.2010-04-09T02.41.02.735	2455295.61513	0.011089250685771563	-0.002365696955242247
HARPS.2010-04-09T02.42.26.200	2455295.6161	0.010531450250327985	0.003663434912557939
HARPS.2010-04-09T02.41.44.567	2455295.61561	0.004022945265456547	0.0015900188224511336
HARPS.2010-04-09T03.59.01.486	2455295.66928	0.0014450121986099755	-0.001475970701857121
HARPS.2010-04-09T03.59.43.198	2455295.66977	0.009282784690984343	-0.0011785105174650923
HARPS.2010-04-09T04.00.26.491	2455295.67027	-0.003942101734651132	-0.0025998210522121257
HARPS.2010-04-09T04.01.50.606	2455295.67124	0.005731648546902227	-0.006382459494653325
HARPS.2010-04-09T04.01.08.683	2455295.67075	0.006799880656941069	-0.0014139088523896781
HARPS.2010-04-09T04.02.32.548	2455295.67173	0.013618660135327197	-0.0001495452296350619
HARPS.2010-04-09T04.03.14.170	2455295.67221	0.005668065928695754	-0.000398506074542615
HARPS.2010-04-09T04.04.38.676	2455295.67318	0.0121676889818527	-0.00027894233058256557
HARPS.2010-04-09T04.03.56.593	2455295.6727	0.013802506350961356	0.003014458369008266
HARPS.2010-04-09T04.06.44.633	2455295.6746400003	-0.001868198148772132	0.004036799767997978
HARPS.2010-04-09T04.07.26.675	2455295.67513	0.004562314314973711	0.0026268448174187053
HARPS.2010-04-09T04.08.09.022	2455295.67563	-0.004056596681947359	0.000576679411392722
HARPS.2010-04-09T08.55.47.264	2455295.87538	0.01167060428896519	-0.001172759441057325
HARPS.2010-04-09T08.56.29.537	2455295.87587	0.008347739788629911	-0.0002247664019964235
HARPS.2010-04-09T08.57.11.759	2455295.87635	0.009670580575276387	-0.0016289765156272118
HARPS.2010-04-09T08.57.54.522	2455295.87685	-0.0036871294082503553	-0.0026647672878482576
HARPS.2010-04-09T08.58.36.155	2455295.87734	0.0052482995768296445	-0.0013597181912439193
HARPS.2010-04-09T09.00.00.600	2455295.87831	0.005217574185358816	-0.001884682386447234
HARPS.2010-04-09T08.59.18.187	2455295.87782	0.010935319183140021	0.0032967938321777357
HARPS.2010-04-09T09.00.42.652	2455295.8788	0.011682821728285187	-0.0027548882469375924
HARPS.2010-04-09T09.01.24.164	2455295.87928	0.004606086569773157	-0.002047182688269422
HARPS.2010-04-09T09.03.30.692	2455295.88074	0.008399210443415326	0.0003378581790307589
HARPS.2010-04-09T09.02.48.660	2455295.88025	0.0003051271275515176	0.0008914201353887874
HARPS.2010-04-09T09.04.53.987	2455295.8817	0.009230735990337616	-0.0015010648742492805
HARPS.2010-04-09T09.04.12.534	2455295.88123	0.005662047168638748	0.0012324724876197068
HARPS.2010-04-10T02.31.35.702	2455296.60861	-0.003956516740942196	0.0024567846867560306
HARPS.2010-04-10T02.32.17.174	2455296.6091	0.00010774912976118022	0.0013359406751489722
HARPS.2010-04-10T02.32.59.537	2455296.60958	0.002301232694421608	0.0042463063875894935
HARPS.2010-04-10T02.33.41.619	2455296.61007	-0.0016466879864406806	0.0027654180778851067
HARPS.2010-04-10T02.34.23.702	2455296.61056	0.002851765290482949	0.0015385460727427303
HARPS.2010-04-10T02.35.05.724	2455296.6110400003	0.0016836864804956743	-0.001746487882495984
HARPS.2010-04-10T02.35.47.637	2455296.61153	-0.011494984431673462	-0.00400460115541168
HARPS.2010-04-10T02.37.11.681	2455296.6125	-0.0011685528242861539	-0.001496901403798434
HARPS.2010-04-10T02.36.29.169	2455296.61201	-0.007311374377493617	-0.0011651913613850429
HARPS.2010-04-10T02.37.53.693	2455296.6129900003	0.006027371141483025	-0.00039218991075240517
HARPS.2010-04-10T02.39.17.169	2455296.61396	0.014838927146349584	0.0024558108961324487
HARPS.2010-04-10T02.38.35.166	2455296.61347	0.003584362843345526	0.00262560142568502
HARPS.2010-04-10T02.39.59.561	2455296.61444	0.008600047300783042	-0.0017014597002316112
HARPS.2010-04-10T02.40.41.663	2455296.61493	-5.057689890521635e-05	0.008802611068468802
HARPS.2010-04-10T09.49.49.950	2455296.91295	0.002688158397256044	0.0011242618277312877
HARPS.2010-04-10T09.50.32.583	2455296.91345	-0.001193112351231973	0.0024370702279084
HARPS.2010-04-10T09.51.14.155	2455296.9139400003	0.017214000354860013	-0.0010797044359887042
HARPS.2010-04-10T09.51.56.178	2455296.9144200003	0.0002778370666961159	-0.0024445096687415457
HARPS.2010-04-10T09.52.38.609	2455296.91491	-0.002915291012235523	0.0021254201729854483
HARPS.2010-04-10T09.53.20.622	2455296.9154	0.00412290514045144	-0.0025048688650635142
HARPS.2010-04-10T09.54.02.675	2455296.91588	0.011989203318534716	0.000209098030691246
HARPS.2010-04-10T09.54.45.598	2455296.91638	0.0018278183712279246	3.428183112663685e-05
HARPS.2010-04-10T09.55.27.159	2455296.9168700003	0.004618853055620021	5.7115000676621897e-05
HARPS.2010-04-10T09.56.51.735	2455296.91784	0.013251882184244973	-0.0023112338266697563
HARPS.2010-04-10T09.56.09.182	2455296.91735	-0.0025982685810823692	0.0009040399895454687
HARPS.2010-04-10T09.57.33.677	2455296.91832	0.0011846091995461592	-0.0039561497750698615
HARPS.2010-04-10T09.58.15.629	2455296.91881	0.010897100199637707	-0.007007733022424856
HARPS.2010-04-10T09.58.57.592	2455296.9193	0.005855114265589004	-0.001283040287575532
HARPS.2010-04-11T05.56.01.366	2455297.75063	0.004806404536137682	0.001310454479966583
HARPS.2010-04-11T05.56.43.628	2455297.75112	0.014665443097128642	-0.0007139363954972167
HARPS.2010-04-11T05.57.25.150	2455297.7516	0.0131188090123037	0.002743236197490062
HARPS.2010-04-11T05.58.07.573	2455297.75209	0.015671961079318168	0.0007477071125597812
HARPS.2010-04-11T05.58.49.615	2455297.75258	0.009467949853462224	0.0005069577293365102
HARPS.2010-04-11T06.00.13.560	2455297.75355	0.0011405642355773649	0.00018959113440952802
HARPS.2010-04-11T05.59.31.588	2455297.75306	0.010725706943759782	-0.0012462063385103583
HARPS.2010-04-11T06.00.55.513	2455297.75404	0.00771733766142423	-0.0026546253631618555
HARPS.2010-04-11T06.01.38.346	2455297.75453	0.005610721963084012	0.000949382770479068
HARPS.2010-04-11T06.02.20.557	2455297.75502	0.0007574528776455422	0.0006718655817186114
HARPS.2010-04-11T06.03.02.640	2455297.75551	0.007790457300123416	-0.0024269277336499417
HARPS.2010-04-11T06.03.44.682	2455297.75599	0.010959159223805378	0.0011752769808185404
HARPS.2010-04-11T09.10.57.342	2455297.88601	0.007340711324277271	0.0006615273963792578
HARPS.2010-04-11T09.11.39.545	2455297.88649	0.008868004968723323	0.0021422069282746037
HARPS.2010-04-11T06.04.26.275	2455297.75648	0.0028650926889728155	0.0014029812039213496
HARPS.2010-04-11T09.12.21.247	2455297.88698	0.005101636985808287	0.002630141763902971
HARPS.2010-04-11T09.13.03.190	2455297.88747	0.005099068439066486	0.0010479601425530394
HARPS.2010-04-11T09.13.45.652	2455297.88795	0.0013917673237322681	0.000683931999379439
HARPS.2010-04-11T09.14.27.585	2455297.8884400004	0.0029395525297036883	-0.0019104076267089098
HARPS.2010-04-11T09.15.09.567	2455297.88893	0.003091230272150478	0.00042461660720927163
HARPS.2010-04-11T09.15.51.520	2455297.88941	0.007883877906819787	-0.0021322552929785576
HARPS.2010-04-11T09.17.15.644	2455297.89038	-0.0002207763200310102	-0.0024211098944839637
HARPS.2010-04-11T09.16.33.152	2455297.8899	0.012907408112548742	-0.0011908968875800063
HARPS.2010-04-11T09.17.57.627	2455297.89087	0.007104588775958689	-0.0005032532027970937
HARPS.2010-04-11T09.18.39.649	2455297.89136	0.002136092228138417	0.0005273822142788376
HARPS.2010-04-11T09.19.21.542	2455297.89184	0.006728102236294423	0.002122869498667246
HARPS.2010-04-11T09.20.03.534	2455297.89233	0.0063928484770012055	0.0023665604530003215
HARPS.2010-04-12T02.12.58.867	2455298.59578	-0.0007028917617385639	-0.0037342998552455375
HARPS.2010-04-12T02.14.23.622	2455298.59676	0.0017109505055186306	0.0012018642102951116
HARPS.2010-04-12T02.13.41.180	2455298.59627	-0.00033335249361813896	-0.0014172346056978702
HARPS.2010-04-12T02.15.47.606	2455298.59773	0.005758494358719531	0.0019075868498303894
HARPS.2010-04-12T02.16.29.539	2455298.59822	-0.0003357263675111444	-0.0037558780959825455
HARPS.2010-04-12T02.17.11.281	2455298.5987	0.012142848684968942	-0.0024643129698247446
HARPS.2010-04-12T02.17.53.604	2455298.59919	0.012192206832632897	-1.7196171364863844e-05
HARPS.2010-04-12T02.18.35.607	2455298.59968	0.0011702115730229947	0.0007216141286374711
HARPS.2010-04-12T02.19.17.640	2455298.60016	0.008654295458158288	-0.0001145511017226486
HARPS.2010-04-12T02.19.59.652	2455298.60065	-0.006616867257928338	-0.0009118543205330898
HARPS.2010-04-12T02.20.41.584	2455298.60113	0.0083474827252685	0.0005344247398672008
HARPS.2010-04-12T02.21.24.207	2455298.60163	-0.0073186673196524365	0.001866097118355059
HARPS.2010-04-12T02.22.06.179	2455298.60212	0.006480984936499437	-0.005173738502624259
HARPS.2010-04-12T06.17.44.495	2455298.76576	0.013587221083035093	0.0014571795032123358
HARPS.2010-04-12T06.18.26.597	2455298.76625	0.007746546910427516	-0.00022681958668657742
HARPS.2010-04-12T06.19.08.869	2455298.76673	0.007175911499182942	0.0022684467410784004
HARPS.2010-04-12T06.19.50.551	2455298.7672200003	0.005178623060472836	-0.0002823692633042718
HARPS.2010-04-12T06.20.32.594	2455298.7677	0.0012411104802459388	-0.0005685919431606123
HARPS.2010-04-12T06.21.14.587	2455298.76819	0.01416769026341396	-0.0011203319793935407
HARPS.2010-04-12T06.21.56.619	2455298.76868	0.005503376146824087	-0.0012182388307779846
HARPS.2010-04-12T06.22.38.181	2455298.76916	0.010183737083794166	0.002131101934470525
HARPS.2010-04-12T06.23.21.594	2455298.76966	0.012932928831556063	-0.0022152595246948126
HARPS.2010-04-12T06.24.03.666	2455298.77015	0.00843083123092359	-0.002116896467743601
HARPS.2010-04-12T06.24.45.599	2455298.77063	-0.0019207021145176066	-0.001880014668852903
HARPS.2010-04-12T06.25.27.591	2455298.77112	0.005838260700670153	-0.0007733578025734822
HARPS.2010-04-12T06.26.09.243	2455298.7716	0.003294300693595083	-0.007410518004607236
HARPS.2010-04-12T09.44.10.589	2455298.90912	0.0013592167762159868	0.0014400811423371795
HARPS.2010-04-12T06.26.51.156	2455298.77209	0.004548400095517559	-0.0035757684200863338
HARPS.2010-04-12T09.44.52.221	2455298.90961	0.008864682143908752	0.0008094410942388608
HARPS.2010-04-12T09.45.35.103	2455298.91011	0.002267122041376444	-0.0029490665107465563
HARPS.2010-04-12T09.46.17.696	2455298.91059	0.003857456861715852	-0.0017040119125203423
HARPS.2010-04-12T09.46.59.679	2455298.91108	0.006181607547671912	-0.005988376882916757
HARPS.2010-04-12T09.47.41.330	2455298.91156	0.009607415473353585	-0.0022261958560485517
HARPS.2010-04-12T09.48.23.183	2455298.91205	0.005397582834002697	-0.0034917366577802422
HARPS.2010-04-12T09.49.48.068	2455298.91303	0.010685202958584253	-0.003565605126933713
HARPS.2010-04-12T09.49.05.165	2455298.91254	0.0016979840933164395	-0.00649695331130884
HARPS.2010-04-12T09.50.30.591	2455298.91352	-0.0009672882870426691	0.0005392951506126842
HARPS.2010-04-12T09.51.12.303	2455298.91401	-0.006342148509442015	-0.0037156497009300793
HARPS.2010-04-12T09.51.54.156	2455298.9144900003	0.00726246041787082	0.0009933911398534168
HARPS.2010-04-12T09.53.18.680	2455298.91547	-0.0018568244996150093	0.0001032053091116758
HARPS.2010-04-12T09.52.36.688	2455298.91498	-0.0025956996870597146	-0.00173822246524713
HARPS.2010-04-13T02.11.29.896	2455299.59479	0.005883312323278249	-0.002240226899139497
HARPS.2010-04-13T02.12.12.178	2455299.59529	0.01469758161503174	-0.004165140082590724
HARPS.2010-04-13T02.12.54.170	2455299.59577	-0.0015715743385259398	-0.00117044036284919
HARPS.2010-04-13T02.13.36.693	2455299.59626	-0.003618852883287264	-0.0002311080912009711
HARPS.2010-04-13T02.14.18.635	2455299.59675	0.01404336577368047	0.002220118350064082
HARPS.2010-04-13T02.15.00.688	2455299.59723	0.009345603189689463	0.002652388499791103
HARPS.2010-04-13T02.15.42.710	2455299.59772	0.0086213469506458	-0.0006850621092440168
HARPS.2010-04-13T02.16.24.562	2455299.5982	0.00195118735868492	-0.0031615138140574928
HARPS.2010-04-13T02.17.06.575	2455299.5986900004	-0.008092414415921317	-0.0006011186423526826
HARPS.2010-04-13T02.17.48.197	2455299.59918	-0.0006387188259657017	0.0034456586854936244
HARPS.2010-04-13T02.18.30.580	2455299.59966	0.0012355295119649483	-3.540343451857719e-05
HARPS.2010-04-13T02.19.12.562	2455299.60015	0.0052484207091716435	0.0007065736759477304
HARPS.2010-04-13T02.19.55.574	2455299.60065	-0.004996699417731757	0.0007228253217406166
HARPS.2010-04-13T02.20.37.647	2455299.60113	0.007325452651574404	-0.005198760071007946
HARPS.2010-04-13T09.16.57.960	2455299.8903	-0.001869577789469619	-0.001779138209969
HARPS.2010-04-13T09.17.44.893	2455299.89084	-0.006480273775759996	-0.0013918026897354885
HARPS.2010-04-13T09.18.32.525	2455299.8914	-0.004648068898229079	-0.004846474042157545
HARPS.2010-04-13T09.19.19.299	2455299.89193	0.013930003057304212	0.004662392226457035
HARPS.2010-04-13T09.20.06.181	2455299.89248	-0.002604338954339698	-0.0013685086995691709
HARPS.2010-04-13T09.20.53.624	2455299.89303	0.0037763490025416136	-0.007491621478286525
HARPS.2010-04-13T09.21.40.546	2455299.89358	0.026748229225026256	-0.0011629274099902442
HARPS.2010-04-13T09.22.27.189	2455299.89411	-0.0060209022006477275	-0.0009554440406351894
HARPS.2010-04-13T09.24.01.635	2455299.89521	-0.002669290455791396	-0.005513801218019254
HARPS.2010-04-13T09.23.14.162	2455299.89465	0.0001298158696049309	0.0026180392804859842
HARPS.2010-04-13T09.24.49.597	2455299.89576	0.0029375313349436017	0.005562407088114507
HARPS.2010-04-13T09.25.36.610	2455299.89631	0.002876251095006383	0.00026924836051045453
HARPS.2010-04-13T09.26.23.633	2455299.89685	0.004988271320263218	0.0014491776295014747
HARPS.2010-04-14T03.51.28.250	2455300.66427	0.009161468301584218	0.005340887524182492
HARPS.2010-04-14T03.52.10.602	2455300.66476	0.0051813797385491115	-0.0005114989144250348
HARPS.2010-04-14T03.52.52.554	2455300.66524	0.009589238641054829	-0.009443478057045707
HARPS.2010-04-14T03.54.16.618	2455300.66621	0.002706286245326985	0.0012944039675826247
HARPS.2010-04-14T03.53.34.176	2455300.66573	0.012113117662747969	-0.008179298497427379
HARPS.2010-04-14T03.54.59.561	2455300.66671	-0.0007198635140416198	0.00019120854416954103
HARPS.2010-04-14T03.55.41.584	2455300.6672	0.0072319285410630445	-0.0012658678200461182
HARPS.2010-04-14T03.56.23.566	2455300.66768	-0.005368360373503118	0.002557835887837312
HARPS.2010-04-14T03.57.05.188	2455300.66817	0.010380196798902747	-0.0009670754015924654
HARPS.2010-04-14T03.57.47.591	2455300.66866	-0.0119721923973417	-6.109604758530729e-05
HARPS.2010-04-14T03.58.29.623	2455300.6691400004	0.001349801945752695	0.004337269345179751
HARPS.2010-04-14T03.59.11.716	2455300.66963	0.003764426218054746	-0.0016394371849084433
HARPS.2010-04-14T03.59.53.557	2455300.67011	-0.006002855601769257	-0.0028903433736300332
HARPS.2010-04-14T04.00.35.581	2455300.6706	-0.002502182524631215	-0.000284768506525257
HARPS.2010-04-14T06.15.58.568	2455300.76462	0.0007382663452960911	-0.000705626563449302
HARPS.2010-04-14T06.16.40.640	2455300.76511	0.005494172262524878	0.0004901299598873976
HARPS.2010-04-14T06.17.22.603	2455300.76559	0.0021358372407773974	-0.0031022716501404313
HARPS.2010-04-14T06.18.04.175	2455300.76608	0.0018464071757136177	-0.004013313030558852
HARPS.2010-04-14T06.18.46.238	2455300.76657	0.0026100605062120063	-0.0019304599726772675
HARPS.2010-04-14T06.19.28.590	2455300.76705	0.0029515940408885223	0.0009143343862807463
HARPS.2010-04-14T06.20.10.602	2455300.7675400004	0.0066828935632894295	0.0011727211326777454
HARPS.2010-04-14T06.20.52.585	2455300.7680200003	0.00584220789081545	-0.0051806631472612885
HARPS.2010-04-14T06.21.34.527	2455300.76851	0.00018153864293158137	-0.004926065953993586
HARPS.2010-04-14T06.22.16.199	2455300.769	0.005218179586079151	0.0025568537286405624
HARPS.2010-04-14T06.22.58.652	2455300.76948	0.004971318707755633	0.005674197368883638
HARPS.2010-04-14T06.23.40.665	2455300.7699700003	-0.006120122056898023	-0.0017681421953814613
HARPS.2010-04-14T06.24.22.557	2455300.77045	0.005758281991015968	0.0003057252862608273
HARPS.2010-04-14T09.26.01.395	2455300.89661	-0.0003665463076065192	0.000895376726103736
HARPS.2010-04-14T09.26.44.047	2455300.8971	0.0037728450634066124	0.0005732495682826411
HARPS.2010-04-14T09.27.25.770	2455300.89758	-0.0074733548217347495	-0.001764058705631566
HARPS.2010-04-14T09.28.08.583	2455300.89808	0.007012922474701094	-0.002783044725926942
HARPS.2010-04-14T09.28.50.544	2455300.89856	0.0009910608063118706	0.0024710586329206308
HARPS.2010-04-14T09.29.32.187	2455300.89905	0.0012200290851536448	0.0037232984545489956
HARPS.2010-04-14T09.30.14.219	2455300.89953	0.0040690064676401246	-0.0007086962806056585
HARPS.2010-04-14T09.30.56.592	2455300.90002	0.001960607393934223	0.0008905993540706536
HARPS.2010-04-14T09.31.38.614	2455300.90051	0.0069995256024470605	-0.0035739793060828307
HARPS.2010-04-14T09.32.21.497	2455300.901	-0.002419543692189202	0.0011805870560330778
HARPS.2010-04-14T09.33.03.810	2455300.90149	-3.136578041878537e-05	-0.004154343769104285
HARPS.2010-04-14T09.33.45.962	2455300.90198	0.009682714802573737	-0.002332086070867767
HARPS.2010-04-14T09.34.27.714	2455300.90246	-0.01157244385408082	-0.000861042556971281
HARPS.2010-04-14T09.35.09.627	2455300.90295	0.009606219925059315	0.0019035931019250052
HARPS.2010-04-15T06.50.54.801	2455301.78892	0.00912368371321381	-0.0024637261840716462
HARPS.2010-04-15T06.51.36.993	2455301.78941	0.0017160673293080179	0.000841108247603084
HARPS.2010-04-15T06.52.18.936	2455301.7899	0.001017441786798909	0.0009697591601116606
HARPS.2010-04-15T06.53.00.918	2455301.79038	-0.00632314983549741	-0.0035194438044887644
HARPS.2010-04-15T06.54.24.953	2455301.79135	0.0034047299940153093	0.00018511455117276032
HARPS.2010-04-15T06.55.07.006	2455301.79185	0.005477453064071875	-0.0008796696370632073
HARPS.2010-04-15T06.56.30.561	2455301.79281	-0.018817159334800715	-0.0011465649829469626
HARPS.2010-04-15T06.55.48.928	2455301.79233	0.010373617632782463	-0.0026738954630076694
HARPS.2010-04-15T06.57.12.563	2455301.7933	0.00802754543830988	0.008981552905190204
HARPS.2010-04-15T06.57.54.575	2455301.79379	-0.0021353541459098184	-0.00015958392611525873
HARPS.2010-04-15T06.58.36.947	2455301.79427	-0.006446676037908818	0.0033456507797655632
HARPS.2010-04-15T06.59.19.060	2455301.79477	0.0001192263987085704	-0.007229496646622424
HARPS.2010-04-15T07.00.00.993	2455301.7952400004	0.009676196522442905	-0.0007791361222531101
HARPS.2010-04-18T02.46.54.453	2455304.6196	0.003123406182607037	0.0013355306567802705
HARPS.2010-04-18T02.47.36.936	2455304.62008	0.004108831534322124	0.006456056716432124
HARPS.2010-04-18T02.48.18.568	2455304.6205700003	-0.007298664330950978	-0.0030945017790557916
HARPS.2010-04-18T02.49.01.090	2455304.62107	-0.025293677705547354	0.003100830081872896
HARPS.2010-04-18T02.49.42.973	2455304.62154	0.0022099365090895184	0.002148594930311276
HARPS.2010-04-18T02.50.24.805	2455304.62203	-0.0070803140986940155	-6.661034572341684e-05
HARPS.2010-04-18T02.51.06.978	2455304.62251	0.0016749944802298574	0.0029349579555062455
HARPS.2010-04-18T02.51.48.991	2455304.623	-0.007433515611151122	-0.000640399360420485
HARPS.2010-04-18T02.52.30.572	2455304.62348	-0.00897036871602951	0.002799586123081843
HARPS.2010-04-18T02.53.13.135	2455304.62398	-0.0035924484608050103	0.0016426510737694855
HARPS.2010-04-18T02.53.55.958	2455304.62447	-0.004774464245862133	0.00048328005719300293
HARPS.2010-04-18T02.54.38.010	2455304.62497	-0.009630717331598596	0.00029449015780769194
HARPS.2010-04-18T02.56.02.235	2455304.62594	-0.004346637056430624	0.0006324165862359177
HARPS.2010-04-18T05.49.33.826	2455304.7464400004	-0.006450264358906123	-0.002318416610882279
HARPS.2010-04-18T05.50.16.118	2455304.74694	-0.0086961494864819	0.004303279795427661
HARPS.2010-04-18T05.50.58.441	2455304.74742	-0.009447549669356334	-0.0006405400409599249
HARPS.2010-04-18T05.51.40.383	2455304.74791	-0.0012513095252235772	0.0014689897078847824
HARPS.2010-04-18T05.52.22.346	2455304.7484	-0.006168656720492641	-0.008969641477780677
HARPS.2010-04-18T05.53.04.358	2455304.74888	0.015452330189054186	0.00480694846318741
HARPS.2010-04-18T05.53.46.411	2455304.74937	0.002976432835199266	0.0007940222600482105
HARPS.2010-04-18T05.54.27.923	2455304.74984	-0.0022277558916542596	-5.285142017941169e-05
HARPS.2010-04-18T05.55.09.975	2455304.75033	-0.002902434224961525	0.007948942770474865
HARPS.2010-04-18T05.55.52.358	2455304.75083	-0.008055750213044636	-0.0010272574640635135
HARPS.2010-04-18T05.56.34.351	2455304.75131	-0.005281841415694293	-0.00017206141722470036
HARPS.2010-04-18T05.57.16.343	2455304.7518	-0.011811661016767854	0.0008846039418319851
HARPS.2010-04-18T05.57.58.365	2455304.75229	0.004059726715115321	-0.00018935719956281183
HARPS.2010-04-18T05.58.40.398	2455304.75277	-0.0012407575030372114	0.0004142752129072669
HARPS.2010-04-19T05.29.23.911	2455305.73247	-0.004478785390339878	0.0013759120467315977
HARPS.2010-04-19T05.30.47.736	2455305.73345	0.0006116290688917315	0.0012989565919199197
HARPS.2010-04-19T05.32.53.314	2455305.7349	-0.004025974977604867	0.0009684921158492621
HARPS.2010-04-19T05.33.36.086	2455305.7354	-0.0014869046717335415	0.00038654784846525736
HARPS.2010-04-19T05.34.18.638	2455305.73589	-0.0011557165895776326	0.0014177390858611805
HARPS.2010-04-19T05.35.00.771	2455305.73637	-6.168030897159749e-05	0.002628840918099007
HARPS.2010-04-19T05.35.42.783	2455305.73686	-0.003631197018828231	0.0022506642255777365
HARPS.2010-04-19T05.36.24.765	2455305.73735	-0.00293713052471555	0.003340000213465366
HARPS.2010-04-29T06.38.10.627	2455315.78062	-0.01773961911677554	0.000595878641401093
HARPS.2010-04-29T06.39.02.850	2455315.78123	-0.018789792369178913	0.004054590128754532
HARPS.2010-04-29T06.39.55.343	2455315.7818400003	-0.02409294584231058	0.005369932794466292
HARPS.2010-04-29T06.40.48.176	2455315.78245	-0.018329168939546094	0.0014020016935076818
HARPS.2010-04-29T06.41.39.879	2455315.78304	-0.0051661247551788095	-0.00029316448150606966
HARPS.2010-04-29T06.42.31.322	2455315.78364	-0.02470919778565414	0.005011455994218261
HARPS.2010-04-29T06.43.23.145	2455315.78425	-0.01615307706901226	-0.0005144443370759255
HARPS.2010-04-29T06.44.15.907	2455315.78485	-0.0179318131937575	0.004318427455145768
HARPS.2010-04-29T06.45.07.901	2455315.78545	-0.010229492715128628	0.003232632908958033
HARPS.2010-04-29T06.45.59.894	2455315.78605	-0.034804298653353875	-0.0003952056936988857
HARPS.2010-04-29T07.51.27.220	2455315.83152	-0.007726498079441454	-0.00018186591321245338
HARPS.2010-04-29T07.54.40.201	2455315.83375	-0.01810304981541338	-0.0008766066576955112
HARPS.2010-04-29T07.55.32.564	2455315.83435	-0.003847491940834656	0.0010914234157728409
HARPS.2010-04-29T07.56.25.087	2455315.83497	-0.01358536647626188	0.001725966066901341
HARPS.2010-04-29T07.57.16.889	2455315.83556	-0.01611727568230216	-0.0006491334566840479
HARPS.2010-04-29T07.58.08.913	2455315.83616	-0.009469826496941829	0.0008420568792231187
HARPS.2010-04-29T07.59.00.896	2455315.83676	-0.023618772703883364	-0.0011255519199089292
HARPS.2010-04-29T07.59.54.409	2455315.83738	-0.01150613758359923	0.0025449846845564394
HARPS.2010-04-29T08.00.46.292	2455315.8379900004	-0.0029882683153967175	-5.890090054161412e-05
