filename	bjd	ew	asym	
HARPS.2010-04-07T09.52.29.166	2455293.91466	0.0004983659081766631	-0.00312743174145913
HARPS.2010-04-07T09.51.46.823	2455293.91416	-0.0001855626914647297	0.0027740394239292865
HARPS.2010-04-08T03.01.28.032	2455294.62927	-0.00035842300726650236	-0.0004937203582286998
HARPS.2010-04-08T03.02.52.147	2455294.6302400003	-8.254630208223789e-05	0.0012342562000051682
HARPS.2010-04-08T03.03.34.560	2455294.63073	-0.0012644182636817884	0.005016493806588529
HARPS.2010-04-08T03.04.16.162	2455294.63121	-0.0012992426299045462	0.00440132245325886
HARPS.2010-04-08T03.04.59.564	2455294.63171	-0.000558243616874667	0.002132028798310648
HARPS.2010-04-08T03.05.41.167	2455294.6322	9.352440631192748e-05	-0.0012131963493993148
HARPS.2010-04-08T03.06.23.630	2455294.63268	-0.0008947912630412866	-0.001175536526386023
HARPS.2010-04-08T03.07.06.602	2455294.63318	-0.00024879622441134126	-0.0005220889133724649
HARPS.2010-04-08T03.07.48.674	2455294.63367	0.00018319511971683243	0.00284644691231295
HARPS.2010-04-08T03.09.12.620	2455294.6346400003	-0.00033663241465040257	0.0011378441417156937
HARPS.2010-04-08T03.08.30.637	2455294.63415	-0.001254173204470587	0.000800054752175372
HARPS.2010-04-08T03.09.54.321	2455294.63512	-0.0001254311876991526	-0.0007289549880926671
HARPS.2010-04-08T03.10.36.154	2455294.63561	-3.737909307803194e-05	1.416256429642715e-05
HARPS.2010-04-08T05.24.09.937	2455294.72836	-0.0004675026024835967	-0.0020213261396576643
HARPS.2010-04-08T05.24.52.589	2455294.72886	-0.0008069094165794491	-0.0015422882206692634
HARPS.2010-04-08T05.25.34.522	2455294.72934	-0.0005447207633810394	-0.0026285349424568505
HARPS.2010-04-08T05.26.17.564	2455294.72984	-0.0001550257078996442	0.0005630907657838691
HARPS.2010-04-08T05.26.59.597	2455294.73033	-0.0009386348527206518	-0.0021585553222942533
HARPS.2010-04-08T05.27.41.609	2455294.73081	-0.0009969809869997655	-0.00014410032817013807
HARPS.2010-04-08T05.28.23.542	2455294.7313	0.00026809725221150485	-0.0035140253909421437
HARPS.2010-04-08T05.29.05.574	2455294.73178	0.00016948210915294633	-0.002126761792014653
HARPS.2010-04-08T05.29.47.586	2455294.73227	0.00010491789217991617	-0.000729433012907843
HARPS.2010-04-08T05.31.12.521	2455294.73325	0.00025173274838997457	-0.0008615277560730661
HARPS.2010-04-08T05.31.54.554	2455294.73374	-0.0006250667735760332	0.001466381480533796
HARPS.2010-04-08T05.32.36.606	2455294.73423	0.00034388349050121794	0.001139741787168247
HARPS.2010-04-08T05.33.18.528	2455294.73471	-0.00014693110738109514	0.0021722272588193814
HARPS.2010-04-08T08.48.43.167	2455294.87043	-0.0010994858330359996	-0.00014157659107794096
HARPS.2010-04-08T08.49.25.609	2455294.87091	-0.0012339558819092604	0.0026817257345944645
HARPS.2010-04-08T08.50.49.564	2455294.87188	-0.0008621722443388026	0.0007258337331496056
HARPS.2010-04-08T08.51.31.537	2455294.87237	-0.0007799675663062975	-0.00026614861284601776
HARPS.2010-04-08T08.52.13.969	2455294.87286	-0.0003433614850108826	0.002809399854949657
HARPS.2010-04-08T08.52.56.172	2455294.87335	-0.000536756754534214	-0.0004359986668920346
HARPS.2010-04-08T08.53.38.564	2455294.87384	6.847061920925589e-05	0.0004202769546554075
HARPS.2010-04-08T08.54.20.656	2455294.87433	-0.001555335844528052	0.0022325694079878833
HARPS.2010-04-08T08.55.02.628	2455294.87481	-0.0008680281709993965	-0.0038403126647561514
HARPS.2010-04-08T08.55.44.541	2455294.8753	-0.0005831572938577934	0.0015914399925164302
HARPS.2010-04-08T08.56.26.574	2455294.87578	-0.002096991282965387	0.0013658361430688437
HARPS.2010-04-08T08.57.08.186	2455294.87627	-0.0013672140620274215	0.0027151235991234035
HARPS.2010-04-09T02.34.03.201	2455295.61028	-0.000992007802656742	0.002537490435059131
HARPS.2010-04-09T02.34.45.153	2455295.61076	0.000860777943105055	-0.0007783766097253508
HARPS.2010-04-09T02.35.27.676	2455295.61125	-0.0008257442045206188	-0.00013840438516887765
HARPS.2010-04-09T02.36.51.541	2455295.61222	-0.0013778151723853667	0.0013559037106096739
HARPS.2010-04-09T02.36.09.549	2455295.61173	0.00023144407427305245	0.0017283027930942163
HARPS.2010-04-09T02.37.33.633	2455295.61271	0.0005687854987562542	0.00011284472435291182
HARPS.2010-04-09T02.38.15.555	2455295.61319	-0.00048181074243019615	-0.00029385845322349446
HARPS.2010-04-09T02.38.57.148	2455295.61368	0.0009530702153759511	0.003566039595848669
HARPS.2010-04-09T02.39.38.281	2455295.61415	-0.0012054777002137387	0.0030611932871749126
HARPS.2010-04-09T02.40.20.683	2455295.6146400003	-3.972295500896794e-06	-0.003006004737628909
HARPS.2010-04-09T02.41.02.735	2455295.61513	-0.000749978154412148	-0.0017708085126795226
HARPS.2010-04-09T02.42.26.200	2455295.6161	-0.00028183700016741535	0.0007174196233900032
HARPS.2010-04-09T02.41.44.567	2455295.61561	0.00022417058843035142	0.001238315128366585
HARPS.2010-04-09T03.59.01.486	2455295.66928	-0.0003329733791254521	0.0037827018855122185
HARPS.2010-04-09T03.59.43.198	2455295.66977	-0.0016190477835932098	0.00040522356265748627
HARPS.2010-04-09T04.00.26.491	2455295.67027	-0.0007640912899745104	0.0008584272063099085
HARPS.2010-04-09T04.01.50.606	2455295.67124	-0.0006531274740011692	0.005967477953361833
HARPS.2010-04-09T04.01.08.683	2455295.67075	-0.0015156402113665843	0.0005388042221388112
HARPS.2010-04-09T04.02.32.548	2455295.67173	-0.0008285966029275067	0.0009559455888634716
HARPS.2010-04-09T04.03.14.170	2455295.67221	-0.0005220922789557589	-0.0014589981559129939
HARPS.2010-04-09T04.04.38.676	2455295.67318	-0.0015946797263886115	-0.0008539472753579247
HARPS.2010-04-09T04.03.56.593	2455295.6727	-0.0017082136041163987	0.0012199722568277949
HARPS.2010-04-09T04.06.44.633	2455295.6746400003	-0.001249963578536399	-0.000808266317984474
HARPS.2010-04-09T04.07.26.675	2455295.67513	0.00029488585798445745	0.0030273208060337398
HARPS.2010-04-09T04.08.09.022	2455295.67563	-0.001031333098094465	0.0008236563651331519
HARPS.2010-04-09T08.55.47.264	2455295.87538	-0.0006255330612242024	0.0021563088353558912
HARPS.2010-04-09T08.56.29.537	2455295.87587	-0.0008211910270221838	0.0042394530052907164
HARPS.2010-04-09T08.57.11.759	2455295.87635	0.0001038248403735401	-8.179485429937738e-05
HARPS.2010-04-09T08.57.54.522	2455295.87685	-0.00030252007515434447	0.0010226851194278241
HARPS.2010-04-09T08.58.36.155	2455295.87734	0.0003263094626207686	-0.00043185758017738607
HARPS.2010-04-09T09.00.00.600	2455295.87831	-0.00016287989177146922	0.0013341290128783267
HARPS.2010-04-09T08.59.18.187	2455295.87782	-0.0002517904166497735	0.002934630986366149
HARPS.2010-04-09T09.00.42.652	2455295.8788	-0.0008271328946337095	-0.000745539212707258
HARPS.2010-04-09T09.01.24.164	2455295.87928	-0.0007431447842909605	-0.0002470941914824998
HARPS.2010-04-09T09.03.30.692	2455295.88074	-0.0011335915351753476	-0.002114166913575799
HARPS.2010-04-09T09.02.48.660	2455295.88025	-0.0005286676631691943	0.002236009388160931
HARPS.2010-04-09T09.04.53.987	2455295.8817	-0.00022706017062079618	0.003046454562499634
HARPS.2010-04-09T09.04.12.534	2455295.88123	-0.0008075075731747525	0.0031776678685293547
HARPS.2010-04-10T02.31.35.702	2455296.60861	0.0006346165527104753	-0.0015017862548686312
HARPS.2010-04-10T02.32.17.174	2455296.6091	0.00030603562776916263	-0.0055939052032002445
HARPS.2010-04-10T02.32.59.537	2455296.60958	0.00021462683583953212	-0.0016098997971331075
HARPS.2010-04-10T02.33.41.619	2455296.61007	-0.0005736756507671425	-0.003127099196639116
HARPS.2010-04-10T02.34.23.702	2455296.61056	0.0007884055887236375	-0.00313350291531167
HARPS.2010-04-10T02.35.05.724	2455296.6110400003	0.0008351186974783375	0.002284873053356895
HARPS.2010-04-10T02.35.47.637	2455296.61153	9.253781947556821e-05	-0.0008623613194592705
HARPS.2010-04-10T02.37.11.681	2455296.6125	0.0017774844981863558	-0.0005272499804580555
HARPS.2010-04-10T02.36.29.169	2455296.61201	0.0014829890292737907	-0.0027317706207862225
HARPS.2010-04-10T02.37.53.693	2455296.6129900003	-0.00014287896266314382	-0.0001711346581610984
HARPS.2010-04-10T02.39.17.169	2455296.61396	-0.000535756050070268	-0.003020138873915834
HARPS.2010-04-10T02.38.35.166	2455296.61347	0.000423545901689917	-0.004533780488735095
HARPS.2010-04-10T02.39.59.561	2455296.61444	0.00020806366176575594	-0.00365856023429878
HARPS.2010-04-10T02.40.41.663	2455296.61493	0.0012688830011765562	-0.0007396400419372728
HARPS.2010-04-10T09.49.49.950	2455296.91295	-0.00028325382830744663	-0.000857503856575681
HARPS.2010-04-10T09.50.32.583	2455296.91345	0.0005669326365797479	-0.004417335889913776
HARPS.2010-04-10T09.51.14.155	2455296.9139400003	-0.00015587566162905556	-0.0025610266976160423
HARPS.2010-04-10T09.51.56.178	2455296.9144200003	-0.0017096407457001328	-0.0011563759337906987
HARPS.2010-04-10T09.52.38.609	2455296.91491	0.00036157350240150344	-0.0021526048643882856
HARPS.2010-04-10T09.53.20.622	2455296.9154	-0.00019754274245416937	-0.00017217295068983063
HARPS.2010-04-10T09.54.02.675	2455296.91588	-0.0008795509069734433	0.000784750338860607
HARPS.2010-04-10T09.54.45.598	2455296.91638	0.0002215407679682631	0.002366729348623031
HARPS.2010-04-10T09.55.27.159	2455296.9168700003	0.0005148012639965345	0.0009594901431617675
HARPS.2010-04-10T09.56.51.735	2455296.91784	-0.0007720810010418517	-0.0009646767953768176
HARPS.2010-04-10T09.56.09.182	2455296.91735	0.0003488045737990479	0.0013336363218575675
HARPS.2010-04-10T09.57.33.677	2455296.91832	-0.0011373823719501937	0.0009141751177972335
HARPS.2010-04-10T09.58.15.629	2455296.91881	-0.0009866390955612845	-0.0014935596591362232
HARPS.2010-04-10T09.58.57.592	2455296.9193	-0.001022962082471181	-0.0007592880862243856
HARPS.2010-04-11T05.56.01.366	2455297.75063	0.0005677006548863228	0.00019984143158580103
HARPS.2010-04-11T05.56.43.628	2455297.75112	0.0001477714481114197	-0.0024366672859135186
HARPS.2010-04-11T05.57.25.150	2455297.7516	-0.0009238220928892152	-0.0006308430201852344
HARPS.2010-04-11T05.58.07.573	2455297.75209	-0.0003727182177961387	-0.0011084520654668362
HARPS.2010-04-11T05.58.49.615	2455297.75258	3.237871553420894e-05	-0.003677206863297977
HARPS.2010-04-11T06.00.13.560	2455297.75355	0.001188450432270915	0.0022277381132913554
HARPS.2010-04-11T05.59.31.588	2455297.75306	4.9407864627956766e-05	-0.0030507548047549182
HARPS.2010-04-11T06.00.55.513	2455297.75404	-0.0007338176823312397	5.076523524405463e-05
HARPS.2010-04-11T06.01.38.346	2455297.75453	-0.00010809798799369169	0.0020431668028866312
HARPS.2010-04-11T06.02.20.557	2455297.75502	-0.0002751831139200482	0.003256935252523352
HARPS.2010-04-11T06.03.02.640	2455297.75551	-9.920221160850955e-05	-0.0002398563833796441
HARPS.2010-04-11T06.03.44.682	2455297.75599	-0.0010795488155961998	-0.0004185183454364916
HARPS.2010-04-11T09.10.57.342	2455297.88601	1.604138652819228e-05	0.000964536855893039
HARPS.2010-04-11T09.11.39.545	2455297.88649	-7.126751954780002e-06	-0.0002314607693352233
HARPS.2010-04-11T06.04.26.275	2455297.75648	-0.0003823078388580274	-0.0016167140911068634
HARPS.2010-04-11T09.12.21.247	2455297.88698	-0.0012289231171651405	0.0005674808873077364
HARPS.2010-04-11T09.13.03.190	2455297.88747	-0.00028062235948612144	0.000167608650582185
HARPS.2010-04-11T09.13.45.652	2455297.88795	4.046532386290912e-05	-0.0012252126547436237
HARPS.2010-04-11T09.14.27.585	2455297.8884400004	0.0001443997415094651	-0.0027634464588127683
HARPS.2010-04-11T09.15.09.567	2455297.88893	0.0005799662863536851	-0.0018558467909958187
HARPS.2010-04-11T09.15.51.520	2455297.88941	-0.0004043000124936247	3.0967547931748385e-05
HARPS.2010-04-11T09.17.15.644	2455297.89038	0.0003072839592318394	-0.001420983957985511
HARPS.2010-04-11T09.16.33.152	2455297.8899	0.0002742966916725814	0.0010566882188857152
HARPS.2010-04-11T09.17.57.627	2455297.89087	1.6624715469647197e-05	0.0014243676233679503
HARPS.2010-04-11T09.18.39.649	2455297.89136	0.0002644884516328892	-0.00046906106685251636
HARPS.2010-04-11T09.19.21.542	2455297.89184	3.0969356257908984e-05	-0.00010096305430729036
HARPS.2010-04-11T09.20.03.534	2455297.89233	0.0009075603086726563	-0.0003219013710423768
HARPS.2010-04-12T02.12.58.867	2455298.59578	0.0015214877293014625	-0.003497376640296146
HARPS.2010-04-12T02.14.23.622	2455298.59676	0.0004499131547329556	0.001582458805555742
HARPS.2010-04-12T02.13.41.180	2455298.59627	3.2717489658524785e-05	-0.0002392114140469248
HARPS.2010-04-12T02.15.47.606	2455298.59773	0.0005949718641498074	0.0021072157090242793
HARPS.2010-04-12T02.16.29.539	2455298.59822	-1.9670246357611306e-05	0.0012933859097552514
HARPS.2010-04-12T02.17.11.281	2455298.5987	0.0012269621068096927	0.0001466454143551621
HARPS.2010-04-12T02.17.53.604	2455298.59919	0.0009936663395710102	0.0033077930534820554
HARPS.2010-04-12T02.18.35.607	2455298.59968	0.0006295658025665078	0.003938413014128117
HARPS.2010-04-12T02.19.17.640	2455298.60016	-3.4339911068079646e-05	0.0016657371726994663
HARPS.2010-04-12T02.19.59.652	2455298.60065	0.0016189822556565308	0.004192056602735139
HARPS.2010-04-12T02.20.41.584	2455298.60113	-0.0007684619508105328	-0.0018889808007188646
HARPS.2010-04-12T02.21.24.207	2455298.60163	0.000718167564990432	-0.0002679304906743063
HARPS.2010-04-12T02.22.06.179	2455298.60212	0.0005301824305346446	0.001976573446491825
HARPS.2010-04-12T06.17.44.495	2455298.76576	-0.0010856048289787778	0.00281604401478297
HARPS.2010-04-12T06.18.26.597	2455298.76625	-0.0005065059523294219	-0.0014282840673037756
HARPS.2010-04-12T06.19.08.869	2455298.76673	-0.000448886887060856	0.002070573703738754
HARPS.2010-04-12T06.19.50.551	2455298.7672200003	5.026717709499547e-05	-2.5409105389173625e-05
HARPS.2010-04-12T06.20.32.594	2455298.7677	-0.0011637365971797606	0.003480284811851697
HARPS.2010-04-12T06.21.14.587	2455298.76819	-0.0014067809594818898	0.0015870849726948855
HARPS.2010-04-12T06.21.56.619	2455298.76868	-0.00032004202287808466	0.0014317936119478958
HARPS.2010-04-12T06.22.38.181	2455298.76916	-0.0003220420961976659	0.003931124365242011
HARPS.2010-04-12T06.23.21.594	2455298.76966	-0.00034778881572423086	0.0023296090732476404
HARPS.2010-04-12T06.24.03.666	2455298.77015	-0.0003421983146760801	0.003698561970043146
HARPS.2010-04-12T06.24.45.599	2455298.77063	0.00017171015423901172	0.002921442398615137
HARPS.2010-04-12T06.25.27.591	2455298.77112	-0.000709552555816531	0.0009968451093509412
HARPS.2010-04-12T06.26.09.243	2455298.7716	0.0006664864568338584	0.003482545141179849
HARPS.2010-04-12T09.44.10.589	2455298.90912	-0.00025971739028382226	0.0012088624608765919
HARPS.2010-04-12T06.26.51.156	2455298.77209	-0.0002639603382180894	2.8750280314016052e-05
HARPS.2010-04-12T09.44.52.221	2455298.90961	0.001694385058805169	0.000976437699601207
HARPS.2010-04-12T09.45.35.103	2455298.91011	0.0011394996049197482	0.003608062000370671
HARPS.2010-04-12T09.46.17.696	2455298.91059	0.00024217883110189025	0.001390215282801921
HARPS.2010-04-12T09.46.59.679	2455298.91108	-0.00026256004429774007	0.000831859022974557
HARPS.2010-04-12T09.47.41.330	2455298.91156	-0.00020973249944953622	0.003489962873456598
HARPS.2010-04-12T09.48.23.183	2455298.91205	-0.00052571737407323	0.002613566344977114
HARPS.2010-04-12T09.49.48.068	2455298.91303	-0.0010128548212740343	0.0037307135166317895
HARPS.2010-04-12T09.49.05.165	2455298.91254	-8.687846289603534e-05	0.002293796705294948
HARPS.2010-04-12T09.50.30.591	2455298.91352	0.0006500094802642326	0.0038192671187932126
HARPS.2010-04-12T09.51.12.303	2455298.91401	-0.00021651224445663782	-0.001210953023615069
HARPS.2010-04-12T09.51.54.156	2455298.9144900003	8.42729292469953e-06	-0.0037626430837618408
HARPS.2010-04-12T09.53.18.680	2455298.91547	-0.00010913512325409172	0.0009562061804312405
HARPS.2010-04-12T09.52.36.688	2455298.91498	0.00210419255837925	-0.0003121235465324279
HARPS.2010-04-13T02.11.29.896	2455299.59479	0.0003800953039305056	-0.002409157667503603
HARPS.2010-04-13T02.12.12.178	2455299.59529	0.001548348019850461	0.00023779234611653877
HARPS.2010-04-13T02.12.54.170	2455299.59577	0.0005991824335637801	0.003841633567069902
HARPS.2010-04-13T02.13.36.693	2455299.59626	-0.00025689094535528355	0.000576008824178742
HARPS.2010-04-13T02.14.18.635	2455299.59675	-8.876639005662973e-05	-0.0021397958801661066
HARPS.2010-04-13T02.15.00.688	2455299.59723	-0.0004807951780239885	-0.0003240128680678245
HARPS.2010-04-13T02.15.42.710	2455299.59772	0.0002841991780888812	0.00050658816798832
HARPS.2010-04-13T02.16.24.562	2455299.5982	-0.00050777748621173	0.0012815455081557348
HARPS.2010-04-13T02.17.06.575	2455299.5986900004	-0.0008163454198402736	2.1205634517462713e-05
HARPS.2010-04-13T02.17.48.197	2455299.59918	0.0006459699165609964	0.0004059873789978852
HARPS.2010-04-13T02.18.30.580	2455299.59966	0.0008513495389437307	-0.0005397006210232647
HARPS.2010-04-13T02.19.12.562	2455299.60015	0.0004624765527588676	-0.0024551487751448553
HARPS.2010-04-13T02.19.55.574	2455299.60065	-0.0005313605332600274	0.0005958122484183148
HARPS.2010-04-13T02.20.37.647	2455299.60113	0.0006953785507291925	-0.005846913117439789
HARPS.2010-04-13T09.16.57.960	2455299.8903	0.0005676846245148954	-0.0008071205749199395
HARPS.2010-04-13T09.17.44.893	2455299.89084	0.0009586678005809745	-0.0004913556579736467
HARPS.2010-04-13T09.18.32.525	2455299.8914	-0.0010226567089077186	-0.0005184469840051609
HARPS.2010-04-13T09.19.19.299	2455299.89193	0.0005461111544649286	0.004566478605805502
HARPS.2010-04-13T09.20.06.181	2455299.89248	0.0007588393750299813	-0.0008571283277652997
HARPS.2010-04-13T09.20.53.624	2455299.89303	0.0006498585985569151	-0.0022849334500423257
HARPS.2010-04-13T09.21.40.546	2455299.89358	0.00012598315257515756	-0.0012023655766799646
HARPS.2010-04-13T09.22.27.189	2455299.89411	0.0006692582828052946	0.003944479574507498
HARPS.2010-04-13T09.24.01.635	2455299.89521	0.0008244882787050844	0.004053033908390291
HARPS.2010-04-13T09.23.14.162	2455299.89465	0.0016273574264547978	0.006376915770585412
HARPS.2010-04-13T09.24.49.597	2455299.89576	0.0005853393758641055	0.004545490673234731
HARPS.2010-04-13T09.25.36.610	2455299.89631	0.0005740059942437177	-0.0009560161776012155
HARPS.2010-04-13T09.26.23.633	2455299.89685	-0.001899944012799588	-5.5863163076042e-05
HARPS.2010-04-14T03.51.28.250	2455300.66427	-0.000596138319534809	-0.00827368865862077
HARPS.2010-04-14T03.52.10.602	2455300.66476	-0.0010989877399515944	0.00012377334401825202
HARPS.2010-04-14T03.52.52.554	2455300.66524	0.0006601236947996259	-0.0015038101022388783
HARPS.2010-04-14T03.54.16.618	2455300.66621	-0.002443534326369366	-0.000741748590229907
HARPS.2010-04-14T03.53.34.176	2455300.66573	-0.001216560175333322	0.0034343332554206407
HARPS.2010-04-14T03.54.59.561	2455300.66671	-0.0010627900520207513	0.00048062732919662565
HARPS.2010-04-14T03.55.41.584	2455300.6672	-0.0014364714030593413	0.0007871694137406848
HARPS.2010-04-14T03.56.23.566	2455300.66768	0.0008712533803200967	0.001671277696836948
HARPS.2010-04-14T03.57.05.188	2455300.66817	-0.0001539866881040342	0.008406143431622604
HARPS.2010-04-14T03.57.47.591	2455300.66866	0.0002923446931105852	0.002097446481981291
HARPS.2010-04-14T03.58.29.623	2455300.6691400004	-0.0007935657063190755	-0.00028062782568660793
HARPS.2010-04-14T03.59.11.716	2455300.66963	-0.002668757868364227	-0.0014473869654552107
HARPS.2010-04-14T03.59.53.557	2455300.67011	0.0005568707401006963	-0.0016848533860782666
HARPS.2010-04-14T04.00.35.581	2455300.6706	-0.0006490127793569364	0.00022250006766544317
HARPS.2010-04-14T06.15.58.568	2455300.76462	0.0001745266247234846	-0.002607338090073741
HARPS.2010-04-14T06.16.40.640	2455300.76511	-0.0008791730912198885	0.0011776781350613108
HARPS.2010-04-14T06.17.22.603	2455300.76559	0.000964945085609194	-0.0013755564125106368
HARPS.2010-04-14T06.18.04.175	2455300.76608	-0.0023433719689710743	0.0006230395399233757
HARPS.2010-04-14T06.18.46.238	2455300.76657	-0.00027152147525074587	0.0012304568815747485
HARPS.2010-04-14T06.19.28.590	2455300.76705	-0.0006050203477974773	0.0019366290142239784
HARPS.2010-04-14T06.20.10.602	2455300.7675400004	0.0006921508352546912	-0.0002776368480474911
HARPS.2010-04-14T06.20.52.585	2455300.7680200003	0.00012474265266594183	0.0007728354287031003
HARPS.2010-04-14T06.21.34.527	2455300.76851	-0.0002998926516988833	0.0031210356211126555
HARPS.2010-04-14T06.22.16.199	2455300.769	-0.00015530316797402746	-0.0030221648277892754
HARPS.2010-04-14T06.22.58.652	2455300.76948	-0.0004199810546822907	0.006010452897309393
HARPS.2010-04-14T06.23.40.665	2455300.7699700003	-0.00036059599489355227	-0.0016687005469767646
HARPS.2010-04-14T06.24.22.557	2455300.77045	4.745907974592736e-05	0.0005785311511437019
HARPS.2010-04-14T09.26.01.395	2455300.89661	-0.00014635113716884849	-0.0017289320900426564
HARPS.2010-04-14T09.26.44.047	2455300.8971	-0.00018327470698324916	2.7407569369919393e-05
HARPS.2010-04-14T09.27.25.770	2455300.89758	0.0011761400057463947	-0.001325188526931531
HARPS.2010-04-14T09.28.08.583	2455300.89808	-0.0011952161668944193	0.004829963695005768
HARPS.2010-04-14T09.28.50.544	2455300.89856	-4.2284130346581866e-05	-0.0010546358710427084
HARPS.2010-04-14T09.29.32.187	2455300.89905	0.0007674558482310484	0.0008665363479919419
HARPS.2010-04-14T09.30.14.219	2455300.89953	-0.0015060937955162681	0.0032772933448624864
HARPS.2010-04-14T09.30.56.592	2455300.90002	0.00050920683630428	0.0011481378119170271
HARPS.2010-04-14T09.31.38.614	2455300.90051	-0.0003157931740623469	0.003509889773771091
HARPS.2010-04-14T09.32.21.497	2455300.901	1.5507785986561418e-05	-0.0009585490899826077
HARPS.2010-04-14T09.33.03.810	2455300.90149	0.0007722450372398538	9.967003857913603e-06
HARPS.2010-04-14T09.33.45.962	2455300.90198	-0.0006469575059965297	0.0010540055245018554
HARPS.2010-04-14T09.34.27.714	2455300.90246	1.0653559788537958e-05	-0.0033488995709967107
HARPS.2010-04-14T09.35.09.627	2455300.90295	0.0001286064848817951	0.0006815268408058017
HARPS.2010-04-15T06.50.54.801	2455301.78892	-0.0009923220788251592	0.0018452252035909833
HARPS.2010-04-15T06.51.36.993	2455301.78941	0.0005841480999304253	-0.0012852945262972204
HARPS.2010-04-15T06.52.18.936	2455301.7899	0.0005792795018807138	-0.0008481399123981825
HARPS.2010-04-15T06.53.00.918	2455301.79038	0.00106889747071363	-0.0016153114731278784
HARPS.2010-04-15T06.54.24.953	2455301.79135	-0.0005262108791720695	0.0012959868446473788
HARPS.2010-04-15T06.55.07.006	2455301.79185	-0.002465496888078023	-0.00071269289011755
HARPS.2010-04-15T06.56.30.561	2455301.79281	-0.00010841865926815803	0.007845009294757399
HARPS.2010-04-15T06.55.48.928	2455301.79233	-0.0007537663434459595	0.004539821807185818
HARPS.2010-04-15T06.57.12.563	2455301.7933	-0.00023320632342128407	0.0016760620837804607
HARPS.2010-04-15T06.57.54.575	2455301.79379	-0.0019293811414264508	0.0055791549766068815
HARPS.2010-04-15T06.58.36.947	2455301.79427	0.00022747107841560187	-0.00199112479253305
HARPS.2010-04-15T06.59.19.060	2455301.79477	-0.0030960000116907324	0.0010979743793206875
HARPS.2010-04-15T07.00.00.993	2455301.7952400004	-0.0012156718331178158	0.0040853710722449366
HARPS.2010-04-18T02.46.54.453	2455304.6196	-4.862696356537453e-05	0.0017445940342072364
HARPS.2010-04-18T02.47.36.936	2455304.62008	0.00042821034338736465	0.0007254503027944725
HARPS.2010-04-18T02.48.18.568	2455304.6205700003	-0.00029998900879045124	0.003107754622947212
HARPS.2010-04-18T02.49.01.090	2455304.62107	-0.00011046390540926476	-0.003355240536310089
HARPS.2010-04-18T02.49.42.973	2455304.62154	-0.00116040158520121	0.0014312896801546016
HARPS.2010-04-18T02.50.24.805	2455304.62203	0.0002892244163327729	0.004283854343222426
HARPS.2010-04-18T02.51.06.978	2455304.62251	-3.379826376036301e-05	-0.005380970893071546
HARPS.2010-04-18T02.51.48.991	2455304.623	-0.0001934293894752833	-0.005938025793397306
HARPS.2010-04-18T02.52.30.572	2455304.62348	-0.001136069169099511	0.0035137503716575758
HARPS.2010-04-18T02.53.13.135	2455304.62398	-0.0006812242998097994	0.0020968210093275097
HARPS.2010-04-18T02.53.55.958	2455304.62447	0.00038446078091124424	-0.0033480296377600416
HARPS.2010-04-18T02.54.38.010	2455304.62497	-0.0005243399583924737	0.0003244632397141345
HARPS.2010-04-18T02.56.02.235	2455304.62594	-0.0003710681126605354	5.253020555928689e-05
HARPS.2010-04-18T05.49.33.826	2455304.7464400004	-0.0005152063530762729	-0.0039637409189065
HARPS.2010-04-18T05.50.16.118	2455304.74694	-0.0013668723747784454	-0.00013672835092592983
HARPS.2010-04-18T05.50.58.441	2455304.74742	9.73457451296586e-06	-0.0009258519855560587
HARPS.2010-04-18T05.51.40.383	2455304.74791	6.558191797594016e-05	0.0018110489077974856
HARPS.2010-04-18T05.52.22.346	2455304.7484	-0.00036440211609573844	-0.005825318795757872
HARPS.2010-04-18T05.53.04.358	2455304.74888	-0.0002837828871685451	-0.004063496796211541
HARPS.2010-04-18T05.53.46.411	2455304.74937	3.3793268310131505e-05	-0.004450885460504983
HARPS.2010-04-18T05.54.27.923	2455304.74984	0.0015893835078444759	-0.006822702394748914
HARPS.2010-04-18T05.55.09.975	2455304.75033	-0.0006217999559888388	0.00092199976654328
HARPS.2010-04-18T05.55.52.358	2455304.75083	-0.0026017473039815723	-0.004081454778680271
HARPS.2010-04-18T05.56.34.351	2455304.75131	-0.00025358863656722494	0.0014918181341165848
HARPS.2010-04-18T05.57.16.343	2455304.7518	-0.0003927109772897523	-0.0029904635584467876
HARPS.2010-04-18T05.57.58.365	2455304.75229	-0.00047751498830982055	-0.0021354240358253396
HARPS.2010-04-18T05.58.40.398	2455304.75277	-0.0006727816204455743	-0.004690767869415358
HARPS.2010-04-19T05.29.23.911	2455305.73247	0.0005337795996545763	0.001988824291314417
HARPS.2010-04-19T05.30.47.736	2455305.73345	-0.0005507185711794812	0.0010256193929290003
HARPS.2010-04-19T05.32.53.314	2455305.7349	0.0002855820937944294	0.0012427107601254983
HARPS.2010-04-19T05.33.36.086	2455305.7354	0.00024036614609020682	0.0031888419195577056
HARPS.2010-04-19T05.34.18.638	2455305.73589	-0.00027733807953121177	0.0012608446513975302
HARPS.2010-04-19T05.35.00.771	2455305.73637	0.00028607437869407863	5.643159778723206e-05
HARPS.2010-04-19T05.35.42.783	2455305.73686	-0.00022039787007891042	-0.0019386055951881032
HARPS.2010-04-19T05.36.24.765	2455305.73735	-0.0009187542587111937	0.0017033451525094723
HARPS.2010-04-29T06.38.10.627	2455315.78062	-0.00032686892890277654	0.0007397726187401421
