filename	bjd	ew	asym	
HARPS.2010-04-07T06.43.19.580	2455293.78329	0.00020014668180423956	0.004251681981697009
HARPS.2010-04-07T06.44.01.162	2455293.78377	-2.214588442992688e-05	0.0028504693655659885
HARPS.2010-04-07T06.44.43.194	2455293.78426	8.480543540155416e-06	0.003044207948296407
HARPS.2010-04-07T06.45.25.547	2455293.78475	2.227972023448729e-06	0.0002996906068764016
HARPS.2010-04-07T06.46.07.669	2455293.78523	-0.00013289143403516835	0.006158804371103943
HARPS.2010-04-07T06.46.49.611	2455293.78572	8.106152512765526e-06	0.003204102104610751
HARPS.2010-04-07T06.47.31.673	2455293.7862	-9.030084206635352e-05	0.0008149350194401883
HARPS.2010-04-07T06.48.14.167	2455293.7867	-0.0003990613960753215	0.002206993806565194
HARPS.2010-04-07T06.48.56.169	2455293.78719	1.8435300484936895e-05	0.0013240868183416188
HARPS.2010-04-07T06.49.38.611	2455293.78767	-2.59766137998517e-05	-0.00036731143326007576
HARPS.2010-04-07T06.50.20.543	2455293.78816	-0.0002642321643253297	0.0008393870115253055
HARPS.2010-04-07T06.51.02.546	2455293.78865	-0.0004886461557932974	0.0011882334547328455
HARPS.2010-04-07T09.43.21.924	2455293.90832	-0.00012678180404259676	0.004684461059898282
HARPS.2010-04-07T09.44.03.327	2455293.9088	0.00042746958026599745	0.0011845999284987307
HARPS.2010-04-07T09.44.45.619	2455293.9092900003	0.0003076263082589143	0.003934344693402814
HARPS.2010-04-07T09.46.09.544	2455293.91026	-0.00020054445656094667	-0.0007618724294486956
HARPS.2010-04-07T09.45.27.571	2455293.90978	0.0002192649574448141	0.0034551428609879142
HARPS.2010-04-07T09.46.51.336	2455293.91075	-0.0001708010117523879	0.0033351974851493216
HARPS.2010-04-07T09.47.33.198	2455293.91123	-0.0006058266283751833	0.0016111769824229683
HARPS.2010-04-07T09.48.57.614	2455293.91221	-0.0005263620826641793	0.002733993124310663
HARPS.2010-04-07T09.49.39.586	2455293.91269	0.00026943647141414726	0.0023242263027090093
HARPS.2010-04-07T09.50.21.549	2455293.91318	0.0005190098557514917	-0.0012865258217845676
HARPS.2010-04-07T09.51.04.661	2455293.91368	0.0001601698738955237	-0.0005648922804164513
HARPS.2010-04-07T09.52.29.166	2455293.91466	-0.00029719877456287763	0.001180764000926926
HARPS.2010-04-07T09.51.46.823	2455293.91416	-0.0004396251499341472	0.003041608493927539
HARPS.2010-04-08T03.01.28.032	2455294.62927	0.0002854920782233274	0.0007951409513649033
HARPS.2010-04-08T03.02.52.147	2455294.6302400003	9.207552284477564e-05	0.00031690334785750007
HARPS.2010-04-08T03.03.34.560	2455294.63073	0.000765994728929033	0.004009841897992694
HARPS.2010-04-08T03.04.16.162	2455294.63121	0.0005081235430145806	0.002759297872828692
HARPS.2010-04-08T03.04.59.564	2455294.63171	-8.492151914272656e-06	0.00314033128864033
HARPS.2010-04-08T03.05.41.167	2455294.6322	0.000887040264040066	0.0005960263968770585
HARPS.2010-04-08T03.06.23.630	2455294.63268	0.0002492590641401774	0.00018168624170522563
HARPS.2010-04-08T03.07.06.602	2455294.63318	0.0005679031922103381	0.0026722375315564317
HARPS.2010-04-08T03.07.48.674	2455294.63367	-0.00018888711365286828	-0.0004091369424084057
HARPS.2010-04-08T03.09.12.620	2455294.6346400003	0.0002612699931580739	0.002875629075894892
HARPS.2010-04-08T03.08.30.637	2455294.63415	0.0007405375932211304	0.005451813111272408
HARPS.2010-04-08T03.09.54.321	2455294.63512	0.00042000567246815217	0.003929406715071915
HARPS.2010-04-08T03.10.36.154	2455294.63561	0.00044916626192891056	0.0026579329944180774
HARPS.2010-04-08T05.24.09.937	2455294.72836	0.0005321415994654017	-0.0007729331459256361
HARPS.2010-04-08T05.24.52.589	2455294.72886	0.0004632356329481489	0.004460908661023888
HARPS.2010-04-08T05.25.34.522	2455294.72934	0.0002011500142424752	0.004514919869962775
HARPS.2010-04-08T05.26.17.564	2455294.72984	0.00025216044386734454	0.00461063134620765
HARPS.2010-04-08T05.26.59.597	2455294.73033	0.0007310030768310731	-0.003409000666526496
HARPS.2010-04-08T05.27.41.609	2455294.73081	0.00021961086154364756	0.006060950780323093
HARPS.2010-04-08T05.28.23.542	2455294.7313	0.00014159086633837255	0.0025107736058596064
HARPS.2010-04-08T05.29.05.574	2455294.73178	0.0003516766968430508	0.0015937547964418597
HARPS.2010-04-08T05.29.47.586	2455294.73227	5.469474864486101e-05	0.003494371660347606
HARPS.2010-04-08T05.31.12.521	2455294.73325	0.0003667233406841827	0.0013561281190529462
HARPS.2010-04-08T05.31.54.554	2455294.73374	0.00025861241988654895	0.0034982935266716364
HARPS.2010-04-08T05.32.36.606	2455294.73423	0.00016720274192072752	0.0036179327880989653
HARPS.2010-04-08T05.33.18.528	2455294.73471	-7.665181041984437e-05	0.0022603047840541457
HARPS.2010-04-08T08.48.43.167	2455294.87043	0.00036322976268184976	0.0007109156218947366
HARPS.2010-04-08T08.49.25.609	2455294.87091	0.0001693199940312174	0.004217450218281238
HARPS.2010-04-08T08.50.49.564	2455294.87188	0.00022568565886859246	0.001808606610722019
HARPS.2010-04-08T08.51.31.537	2455294.87237	0.0003295113785868196	0.001132988659599321
HARPS.2010-04-08T08.52.13.969	2455294.87286	0.0004797014785047778	0.0030836619528793463
HARPS.2010-04-08T08.52.56.172	2455294.87335	0.0005035884457823339	0.0017869768154600285
HARPS.2010-04-08T08.53.38.564	2455294.87384	0.0005696999185768482	-0.003518258079907799
HARPS.2010-04-08T08.54.20.656	2455294.87433	0.00044974411273800277	0.004309577531190989
HARPS.2010-04-08T08.55.02.628	2455294.87481	0.00045585361046098595	0.0007295504542121911
HARPS.2010-04-08T08.55.44.541	2455294.8753	0.000518164741314033	-0.00022865575141650663
HARPS.2010-04-08T08.56.26.574	2455294.87578	0.00011773320013243163	0.0003783288105290161
HARPS.2010-04-08T08.57.08.186	2455294.87627	0.00025364802813304313	-0.002696588805383482
HARPS.2010-04-09T02.34.03.201	2455295.61028	0.0008310358601968776	-0.0012255568916625936
HARPS.2010-04-09T02.34.45.153	2455295.61076	0.0005805368280199783	-0.001884359177553474
HARPS.2010-04-09T02.35.27.676	2455295.61125	-5.1636443005253146e-05	0.0016498704562144528
HARPS.2010-04-09T02.36.51.541	2455295.61222	0.0002826736854387373	0.0008590039275377936
HARPS.2010-04-09T02.36.09.549	2455295.61173	0.0001815696773258666	0.0003525910582768965
HARPS.2010-04-09T02.37.33.633	2455295.61271	0.0005401091946053077	0.0026205929185932897
HARPS.2010-04-09T02.38.15.555	2455295.61319	-5.1426881564620265e-05	0.0016697999382360162
HARPS.2010-04-09T02.38.57.148	2455295.61368	0.0003013925966662426	-0.003480522888934079
HARPS.2010-04-09T02.39.38.281	2455295.61415	0.0005359372279635725	0.0033795592799752416
HARPS.2010-04-09T02.40.20.683	2455295.6146400003	0.00026216954496119025	0.003611802341935033
HARPS.2010-04-09T02.41.02.735	2455295.61513	0.0001613317619214815	0.0009010307399976991
HARPS.2010-04-09T02.42.26.200	2455295.6161	6.643699438296106e-05	-0.0008451230418613509
HARPS.2010-04-09T02.41.44.567	2455295.61561	0.0001977110194397938	0.004727569859215186
HARPS.2010-04-09T03.59.01.486	2455295.66928	0.0008528191328495006	-0.0008597774867966645
HARPS.2010-04-09T03.59.43.198	2455295.66977	-0.0002076157568296606	0.006249079195818963
HARPS.2010-04-09T04.00.26.491	2455295.67027	-8.27276716180841e-05	0.0029825546847401796
HARPS.2010-04-09T04.01.50.606	2455295.67124	0.00012587611907444637	0.0034559338355386604
HARPS.2010-04-09T04.01.08.683	2455295.67075	0.00030207563583459684	0.003943386728084253
HARPS.2010-04-09T04.02.32.548	2455295.67173	0.00033623283404102386	0.00200626331563869
HARPS.2010-04-09T04.03.14.170	2455295.67221	-6.49964513709298e-05	0.002383134524824637
HARPS.2010-04-09T04.04.38.676	2455295.67318	0.0005053060667924599	0.002213712839410631
HARPS.2010-04-09T04.03.56.593	2455295.6727	0.0005677575012889057	-0.0007048096116146763
HARPS.2010-04-09T04.06.44.633	2455295.6746400003	0.0005907931616485063	0.0035856953010381387
HARPS.2010-04-09T04.07.26.675	2455295.67513	-1.0483144861968152e-05	-0.0008324606751188846
HARPS.2010-04-09T04.08.09.022	2455295.67563	9.835843208638002e-06	-0.000767084993529954
HARPS.2010-04-09T08.55.47.264	2455295.87538	0.0003457284044771439	0.002254558977739296
HARPS.2010-04-09T08.56.29.537	2455295.87587	0.0006382868916755912	0.0022947517136597817
HARPS.2010-04-09T08.57.11.759	2455295.87635	0.0004586091197676144	-0.0020264175237298954
HARPS.2010-04-09T08.57.54.522	2455295.87685	0.0008398773638764011	-0.0006777289300085032
HARPS.2010-04-09T08.58.36.155	2455295.87734	0.0003635036296488489	-0.00017505368329406856
HARPS.2010-04-09T09.00.00.600	2455295.87831	0.000500744903905475	0.0012740713331833575
HARPS.2010-04-09T08.59.18.187	2455295.87782	0.0004185298710691236	0.0006391305846010775
HARPS.2010-04-09T09.00.42.652	2455295.8788	0.0003065572424596361	-0.0014881765807444047
HARPS.2010-04-09T09.01.24.164	2455295.87928	0.000483800629801003	0.00019526400722624793
HARPS.2010-04-09T09.03.30.692	2455295.88074	6.280312546293967e-05	0.0029754428904720243
HARPS.2010-04-09T09.02.48.660	2455295.88025	0.00030787300767622897	-0.001386539175159962
HARPS.2010-04-09T09.04.53.987	2455295.8817	-2.0911281436886403e-05	-0.0024619493913984325
HARPS.2010-04-09T09.04.12.534	2455295.88123	0.00026018484569258866	4.210547360428141e-05
HARPS.2010-04-10T02.31.35.702	2455296.60861	-0.00016467839535616222	-0.00042225910674453804
HARPS.2010-04-10T02.32.17.174	2455296.6091	0.00028380806097527055	0.0014492545143354185
HARPS.2010-04-10T02.32.59.537	2455296.60958	0.00024463540426492605	-0.0017400939502769663
HARPS.2010-04-10T02.33.41.619	2455296.61007	-0.0002413000219872815	0.0014567074798851332
HARPS.2010-04-10T02.34.23.702	2455296.61056	0.00010725494795240727	0.003251375857527994
HARPS.2010-04-10T02.35.05.724	2455296.6110400003	0.00021378813208469392	-0.0031003247192926686
HARPS.2010-04-10T02.35.47.637	2455296.61153	0.00027819616553331625	-0.0016742212492038
HARPS.2010-04-10T02.37.11.681	2455296.6125	0.00020321780618711197	-0.0041464522115730595
HARPS.2010-04-10T02.36.29.169	2455296.61201	0.0005839950984332793	0.004167223128995423
HARPS.2010-04-10T02.37.53.693	2455296.6129900003	0.0005504135934555421	-0.002050399808965153
HARPS.2010-04-10T02.39.17.169	2455296.61396	0.000571317776632593	5.215091793775439e-05
HARPS.2010-04-10T02.38.35.166	2455296.61347	2.21453269528087e-05	0.0037758853067106912
HARPS.2010-04-10T02.39.59.561	2455296.61444	-3.824697968131522e-05	-0.004014729714618692
HARPS.2010-04-10T02.40.41.663	2455296.61493	0.000233263573658461	0.004507713431893712
HARPS.2010-04-10T09.49.49.950	2455296.91295	0.00038013018631266013	0.002052717775846258
HARPS.2010-04-10T09.50.32.583	2455296.91345	-7.004458144583318e-05	-0.003265887720004468
HARPS.2010-04-10T09.51.14.155	2455296.9139400003	-0.00013276042633160156	-0.0021495190067415404
HARPS.2010-04-10T09.51.56.178	2455296.9144200003	0.0001337655177205741	0.0009485019370030212
HARPS.2010-04-10T09.52.38.609	2455296.91491	0.00035394835269281216	-0.0005363865335552553
HARPS.2010-04-10T09.53.20.622	2455296.9154	-7.166908665295716e-05	-0.0018844408719784767
HARPS.2010-04-10T09.54.02.675	2455296.91588	0.00018019319271714963	0.00037384097545412054
HARPS.2010-04-10T09.54.45.598	2455296.91638	-8.592519759790298e-06	-0.0003472609076176081
HARPS.2010-04-10T09.55.27.159	2455296.9168700003	0.00016331781602996973	-0.0031636004674198137
HARPS.2010-04-10T09.56.51.735	2455296.91784	0.00027294599392786587	8.748117618440077e-05
HARPS.2010-04-10T09.56.09.182	2455296.91735	0.0005174227088251821	-0.0017158967550231496
HARPS.2010-04-10T09.57.33.677	2455296.91832	0.00016274204595629165	0.0006988717518372489
HARPS.2010-04-10T09.58.15.629	2455296.91881	3.080235035028306e-05	-0.0005503675191769197
HARPS.2010-04-10T09.58.57.592	2455296.9193	0.0002629413033867602	0.0014214867429682698
HARPS.2010-04-11T05.56.01.366	2455297.75063	0.0001388484540487602	0.0018604922748732822
HARPS.2010-04-11T05.56.43.628	2455297.75112	-0.0002506177181211805	-0.0028992421725553275
HARPS.2010-04-11T05.57.25.150	2455297.7516	0.00027697508543680634	-0.0006307230169005917
HARPS.2010-04-11T05.58.07.573	2455297.75209	9.115402091741023e-05	0.00022354174738359323
HARPS.2010-04-11T05.58.49.615	2455297.75258	0.00044036756520301416	0.002594814685692448
HARPS.2010-04-11T06.00.13.560	2455297.75355	4.091904171760698e-05	-0.00017009711379556425
HARPS.2010-04-11T05.59.31.588	2455297.75306	0.0006642989277938179	-0.0006468663944696473
HARPS.2010-04-11T06.00.55.513	2455297.75404	0.00037727081664311264	0.005526855385566076
HARPS.2010-04-11T06.01.38.346	2455297.75453	0.00016254437483106325	0.0016120438442506213
HARPS.2010-04-11T06.02.20.557	2455297.75502	0.0002579641262139231	-0.002260206843384127
HARPS.2010-04-11T06.03.02.640	2455297.75551	0.0005142585366861036	-0.0022758161047877756
HARPS.2010-04-11T06.03.44.682	2455297.75599	2.705909777721464e-05	-0.003659926622771481
HARPS.2010-04-11T09.10.57.342	2455297.88601	0.00033956124282819044	-0.005308545740473902
HARPS.2010-04-11T09.11.39.545	2455297.88649	0.00029707936331708356	-0.00560307277278671
HARPS.2010-04-11T06.04.26.275	2455297.75648	0.00026743176428119865	-0.0004318553152958815
HARPS.2010-04-11T09.12.21.247	2455297.88698	0.0001665617186510652	-0.0041080584524528785
HARPS.2010-04-11T09.13.03.190	2455297.88747	0.00020507884412554404	-0.0037101811094046866
HARPS.2010-04-11T09.13.45.652	2455297.88795	0.00012373020014407228	-0.004204725121066399
HARPS.2010-04-11T09.14.27.585	2455297.8884400004	0.0005100758234545818	-0.0031993766013289626
HARPS.2010-04-11T09.15.09.567	2455297.88893	0.0003860594910251267	-0.0014395632694610416
HARPS.2010-04-11T09.15.51.520	2455297.88941	0.0006507251146156962	-0.008923127609862691
HARPS.2010-04-11T09.17.15.644	2455297.89038	0.0004503257301578461	-0.005112503355176878
HARPS.2010-04-11T09.16.33.152	2455297.8899	0.00013235692235001535	-0.003029559649229796
HARPS.2010-04-11T09.17.57.627	2455297.89087	0.00023304808840227104	-0.005823671811668207
HARPS.2010-04-11T09.18.39.649	2455297.89136	0.0006659549846356033	-0.005279593081658374
HARPS.2010-04-11T09.19.21.542	2455297.89184	0.0004850118661486682	-0.004683223182764817
HARPS.2010-04-11T09.20.03.534	2455297.89233	0.0001698431193265035	-0.002840261491632412
HARPS.2010-04-12T02.12.58.867	2455298.59578	0.00032899130465023087	-0.0006675024622286863
HARPS.2010-04-12T02.14.23.622	2455298.59676	0.00040503783108906613	0.0017735607308666523
HARPS.2010-04-12T02.13.41.180	2455298.59627	0.0002800769541479359	0.005382549790281521
HARPS.2010-04-12T02.15.47.606	2455298.59773	0.00079292804732392	0.0005372721944185699
HARPS.2010-04-12T02.16.29.539	2455298.59822	-0.00011720521066813336	0.004164681343918675
HARPS.2010-04-12T02.17.11.281	2455298.5987	-2.794885414733659e-05	0.0011189718008384197
HARPS.2010-04-12T02.17.53.604	2455298.59919	0.0002877714106536741	0.0021653791069206063
HARPS.2010-04-12T02.18.35.607	2455298.59968	0.00040002774360282207	0.0007902827581931504
HARPS.2010-04-12T02.19.17.640	2455298.60016	5.921911645706813e-05	-0.0012816684949236157
HARPS.2010-04-12T02.19.59.652	2455298.60065	-0.00023898701264845145	0.0027139748435783817
HARPS.2010-04-12T02.20.41.584	2455298.60113	-0.00017804079361024563	0.002055905158106608
HARPS.2010-04-12T02.21.24.207	2455298.60163	-0.00021867202007175068	0.003481527652182237
HARPS.2010-04-12T02.22.06.179	2455298.60212	-0.00011082491961280056	0.002937630377615852
HARPS.2010-04-12T06.17.44.495	2455298.76576	9.700352048384657e-05	0.0017124539152909568
HARPS.2010-04-12T06.18.26.597	2455298.76625	0.0003205977660233423	0.0013354039548389984
HARPS.2010-04-12T06.19.08.869	2455298.76673	0.0002555590151559871	-0.0021735534458963146
HARPS.2010-04-12T06.19.50.551	2455298.7672200003	0.00020154499922473847	-0.0024129930990235415
HARPS.2010-04-12T06.20.32.594	2455298.7677	0.0005229966553333805	0.0016580795298383189
HARPS.2010-04-12T06.21.14.587	2455298.76819	-7.713912254264788e-06	-0.0008224449950920976
HARPS.2010-04-12T06.21.56.619	2455298.76868	4.662423908365059e-05	0.00331248606047152
HARPS.2010-04-12T06.22.38.181	2455298.76916	0.00020767589981315608	-0.00401720836374575
HARPS.2010-04-12T06.23.21.594	2455298.76966	0.00011311169709620447	0.001461981474940588
HARPS.2010-04-12T06.24.03.666	2455298.77015	0.00014801245823658135	-0.0007552694000962923
HARPS.2010-04-12T06.24.45.599	2455298.77063	0.00022073594197723242	0.00505579245377985
HARPS.2010-04-12T06.25.27.591	2455298.77112	-0.0002883730687302951	0.00033464306995734105
HARPS.2010-04-12T06.26.09.243	2455298.7716	0.0003808752964927452	-0.0023925656216395863
HARPS.2010-04-12T09.44.10.589	2455298.90912	0.00017570000177383774	0.002435202621838495
HARPS.2010-04-12T06.26.51.156	2455298.77209	9.225821803956147e-05	-0.0014220422814774647
HARPS.2010-04-12T09.44.52.221	2455298.90961	0.0004195661378072516	-0.00020605611996016293
HARPS.2010-04-12T09.45.35.103	2455298.91011	-8.148873268410401e-06	0.0006913056729922484
HARPS.2010-04-12T09.46.17.696	2455298.91059	0.00020337266012220007	-0.0009173717160972927
HARPS.2010-04-12T09.46.59.679	2455298.91108	-0.00018220104615915386	-0.003295906732349696
HARPS.2010-04-12T09.47.41.330	2455298.91156	0.000177142385459665	0.0010265187833233824
HARPS.2010-04-12T09.48.23.183	2455298.91205	0.00016738181490121544	-0.0012312145179715905
HARPS.2010-04-12T09.49.48.068	2455298.91303	5.343469778572606e-05	0.002127097101674247
HARPS.2010-04-12T09.49.05.165	2455298.91254	0.0003570406678205297	-0.0027714260205412566
HARPS.2010-04-12T09.50.30.591	2455298.91352	0.0005064872899837704	-9.33287433295682e-05
HARPS.2010-04-12T09.51.12.303	2455298.91401	0.0003513536179761642	-0.0013247957608331085
HARPS.2010-04-12T09.51.54.156	2455298.9144900003	-0.0001609864367640479	-0.002759729323823179
HARPS.2010-04-12T09.53.18.680	2455298.91547	0.00033951153776121	-0.0010413601243711712
HARPS.2010-04-12T09.52.36.688	2455298.91498	-0.0005172989474256475	0.00023117417886564517
HARPS.2010-04-13T02.11.29.896	2455299.59479	-0.0001691631448070838	-0.0010667850348755614
HARPS.2010-04-13T02.12.12.178	2455299.59529	-0.0002131049621707716	-0.003480866039781816
HARPS.2010-04-13T02.12.54.170	2455299.59577	-0.00020569049825549824	-0.0011122817604805046
HARPS.2010-04-13T02.13.36.693	2455299.59626	9.518686694275833e-06	-0.00013081204487930265
HARPS.2010-04-13T02.14.18.635	2455299.59675	0.00045467799777415747	-0.000247733968357311
HARPS.2010-04-13T02.15.00.688	2455299.59723	4.3316389296182255e-05	-0.0014356655635467952
HARPS.2010-04-13T02.15.42.710	2455299.59772	-2.7544173038220426e-05	0.0012824179506718547
HARPS.2010-04-13T02.16.24.562	2455299.5982	0.000267625519651116	-0.0004655311115580041
HARPS.2010-04-13T02.17.06.575	2455299.5986900004	-0.00048714672546266644	-0.0033115780727406285
HARPS.2010-04-13T02.17.48.197	2455299.59918	2.6565393921918028e-05	-0.003578106765209421
HARPS.2010-04-13T02.18.30.580	2455299.59966	0.0005175252821757276	0.003694843524165936
HARPS.2010-04-13T02.19.12.562	2455299.60015	-0.00010299278915324887	0.005771399337699323
HARPS.2010-04-13T02.19.55.574	2455299.60065	-0.00034950688372983613	0.0018168243764704606
HARPS.2010-04-13T02.20.37.647	2455299.60113	-4.3212385220880035e-05	-0.0012417172276546484
HARPS.2010-04-13T09.16.57.960	2455299.8903	-0.0001299450595093889	-0.0006259145018825407
HARPS.2010-04-13T09.17.44.893	2455299.89084	-4.858015411692072e-05	-9.994614386488188e-05
HARPS.2010-04-13T09.18.32.525	2455299.8914	0.0002704001241214364	0.0015793364492321382
HARPS.2010-04-13T09.19.19.299	2455299.89193	-0.00043583793814553663	-0.0009687720293631852
HARPS.2010-04-13T09.20.06.181	2455299.89248	0.00011288755303778391	0.0009089712839609465
HARPS.2010-04-13T09.20.53.624	2455299.89303	0.00010975233011341389	-0.00020413510249639444
HARPS.2010-04-13T09.21.40.546	2455299.89358	0.0009681039998080322	-0.0023427079842774923
HARPS.2010-04-13T09.22.27.189	2455299.89411	-0.00027012820673571976	-0.007925043830350975
HARPS.2010-04-13T09.24.01.635	2455299.89521	-0.00038251571781404366	-0.0013612261467577103
HARPS.2010-04-13T09.23.14.162	2455299.89465	0.0002402628364466891	0.0001614931802860209
HARPS.2010-04-13T09.24.49.597	2455299.89576	-0.00010332723284539852	-0.0024816897476769295
HARPS.2010-04-13T09.25.36.610	2455299.89631	-2.1665769576776186e-05	-0.0007409374899211008
HARPS.2010-04-13T09.26.23.633	2455299.89685	6.595211648752593e-05	-0.006415126404067939
HARPS.2010-04-14T03.51.28.250	2455300.66427	0.0003654599057750084	0.001949538169064513
HARPS.2010-04-14T03.52.10.602	2455300.66476	0.0002875714376641213	-0.0006666415417220239
HARPS.2010-04-14T03.52.52.554	2455300.66524	-0.00021990782091828832	-0.0008762413563792038
HARPS.2010-04-14T03.54.16.618	2455300.66621	-0.00016875289809675358	-4.741503372251987e-05
HARPS.2010-04-14T03.53.34.176	2455300.66573	-0.0004390154312712665	0.005069883806986031
HARPS.2010-04-14T03.54.59.561	2455300.66671	0.00012114656963051678	-0.0030069169985404987
HARPS.2010-04-14T03.55.41.584	2455300.6672	-0.0005884830847928616	-0.0020404650459535656
HARPS.2010-04-14T03.56.23.566	2455300.66768	-0.0004891171435125372	-0.0022231591680691443
HARPS.2010-04-14T03.57.05.188	2455300.66817	-0.00032149883492293475	-0.00154735351604951
HARPS.2010-04-14T03.57.47.591	2455300.66866	-0.0003838789174452747	-0.003997906577959842
HARPS.2010-04-14T03.58.29.623	2455300.6691400004	-6.131715141064998e-05	0.0030824720246753756
HARPS.2010-04-14T03.59.11.716	2455300.66963	-0.00022547277414810394	0.0028913242542425444
HARPS.2010-04-14T03.59.53.557	2455300.67011	0.0003529234186291589	-0.0030443287456873858
HARPS.2010-04-14T04.00.35.581	2455300.6706	0.00039468230361969426	0.0029803284143672393
HARPS.2010-04-14T06.15.58.568	2455300.76462	-0.00016979559328699466	0.00031673935103970763
HARPS.2010-04-14T06.16.40.640	2455300.76511	9.623080234224102e-05	0.003958363041578039
HARPS.2010-04-14T06.17.22.603	2455300.76559	-0.00024325556426633028	-0.0020048226390827484
HARPS.2010-04-14T06.18.04.175	2455300.76608	-0.00015515851408493656	-0.0010583908556274224
HARPS.2010-04-14T06.18.46.238	2455300.76657	-0.0001338955785375735	-0.0015762264183000196
HARPS.2010-04-14T06.19.28.590	2455300.76705	-0.00012295311921046452	0.0011007052697447062
HARPS.2010-04-14T06.20.10.602	2455300.7675400004	0.00044598009705762985	-0.0018736700882813206
HARPS.2010-04-14T06.20.52.585	2455300.7680200003	-0.00014194966488289607	0.001891695586903941
HARPS.2010-04-14T06.21.34.527	2455300.76851	-0.0003898132363102207	0.000394826771523471
HARPS.2010-04-14T06.22.16.199	2455300.769	0.00014776780008375593	-0.0032926556772291393
HARPS.2010-04-14T06.22.58.652	2455300.76948	-0.0002752074247873277	-0.0035354094447002105
HARPS.2010-04-14T06.23.40.665	2455300.7699700003	-0.0004994062339604956	0.0020054178917494614
HARPS.2010-04-14T06.24.22.557	2455300.77045	1.5256136316556449e-06	-0.0006135057595215709
HARPS.2010-04-14T09.26.01.395	2455300.89661	-0.00016309759138024367	-0.0016286220538233032
HARPS.2010-04-14T09.26.44.047	2455300.8971	-0.0002214798999471178	0.0005754505337138838
HARPS.2010-04-14T09.27.25.770	2455300.89758	-0.00010372730424034801	-0.0025081691865438405
HARPS.2010-04-14T09.28.08.583	2455300.89808	0.000195085500832568	-0.0033593962713536207
HARPS.2010-04-14T09.28.50.544	2455300.89856	-1.2915424484662514e-05	-0.0004929732086453864
HARPS.2010-04-14T09.29.32.187	2455300.89905	0.00019002459825416434	-0.0002800448900930341
HARPS.2010-04-14T09.30.14.219	2455300.89953	-0.00016297739281728697	-0.0030207194426234985
HARPS.2010-04-14T09.30.56.592	2455300.90002	5.4319599691659476e-05	-0.0011227583867945423
HARPS.2010-04-14T09.31.38.614	2455300.90051	0.000211849177843778	-0.001757720661706541
HARPS.2010-04-14T09.32.21.497	2455300.901	-0.000210113107610658	-0.0031520912488014474
HARPS.2010-04-14T09.33.03.810	2455300.90149	5.428858214824942e-05	-0.0011000531515840128
HARPS.2010-04-14T09.33.45.962	2455300.90198	-0.00012461768950865687	0.0026712045153154396
HARPS.2010-04-14T09.34.27.714	2455300.90246	-1.816612063700839e-05	-0.0006726534123888683
HARPS.2010-04-14T09.35.09.627	2455300.90295	-0.0005936543053082435	-0.000878460148368454
HARPS.2010-04-15T06.50.54.801	2455301.78892	-0.0006419676652803782	0.0019724709206756508
HARPS.2010-04-15T06.51.36.993	2455301.78941	7.46788548365675e-05	-0.0001454974261201336
HARPS.2010-04-15T06.52.18.936	2455301.7899	-0.00016015718304087894	-0.0008046905618315225
HARPS.2010-04-15T06.53.00.918	2455301.79038	-0.000266705446288784	0.0021732689618436662
HARPS.2010-04-15T06.54.24.953	2455301.79135	-0.0003508817495516456	0.0009426168828854387
HARPS.2010-04-15T06.55.07.006	2455301.79185	-0.0005893064703012856	-0.0009619939782945508
HARPS.2010-04-15T06.56.30.561	2455301.79281	-0.0007941298086447782	0.003654988271670101
HARPS.2010-04-15T06.55.48.928	2455301.79233	-0.0001603054412946821	0.0033356753413031903
HARPS.2010-04-15T06.57.12.563	2455301.7933	-0.00017258250934995916	-0.001441076660681384
HARPS.2010-04-15T06.57.54.575	2455301.79379	-0.00047346590940230374	-0.0005021087741630126
HARPS.2010-04-15T06.58.36.947	2455301.79427	-3.7376048350125406e-05	0.00039816452644547695
HARPS.2010-04-15T06.59.19.060	2455301.79477	-8.218611498248493e-05	-0.0023052369246858717
HARPS.2010-04-15T07.00.00.993	2455301.7952400004	-0.0002722455103103883	-0.0031708478127936424
HARPS.2010-04-18T02.46.54.453	2455304.6196	-0.0006467118169089582	0.0053494202690047565
HARPS.2010-04-18T02.47.36.936	2455304.62008	-9.7386925572736e-05	0.006627178230367736
HARPS.2010-04-18T02.48.18.568	2455304.6205700003	-0.0003753323353256515	0.0026226487621117123
HARPS.2010-04-18T02.49.01.090	2455304.62107	-0.00019409327281520966	0.001553362409628889
HARPS.2010-04-18T02.49.42.973	2455304.62154	-0.0003474914672562906	0.003937358924317014
HARPS.2010-04-18T02.50.24.805	2455304.62203	-0.0008868976924014107	8.418879173111016e-05
HARPS.2010-04-18T02.51.06.978	2455304.62251	6.566709184893256e-06	0.0011102908163123093
HARPS.2010-04-18T02.51.48.991	2455304.623	-0.0008033309480263489	-0.001988231595331902
HARPS.2010-04-18T02.52.30.572	2455304.62348	-0.00035948242918712925	0.004099598220794087
HARPS.2010-04-18T02.53.13.135	2455304.62398	-0.0004237333902482819	-0.00046999003566283726
HARPS.2010-04-18T02.53.55.958	2455304.62447	-0.0004351338502339299	-0.00022937506889042503
HARPS.2010-04-18T02.54.38.010	2455304.62497	-0.0007704595488114274	-0.004490828239624101
HARPS.2010-04-18T02.56.02.235	2455304.62594	-0.00048672854555453933	0.0036053825126319827
HARPS.2010-04-18T05.49.33.826	2455304.7464400004	-0.00022197099922591516	0.00017063631936409251
