filename	bjd	ew	asym	
HARPS.2010-04-07T02.52.42.178	2455293.62313	0.0004881727186840947	0.0024449735508026427
HARPS.2010-04-07T02.53.24.590	2455293.62362	-6.522669360453739e-05	-0.0021082671889633975
HARPS.2010-04-07T02.54.06.673	2455293.6241	-0.0005763574005755645	-0.003277389395071273
HARPS.2010-04-07T02.54.48.586	2455293.62459	2.9085149207396072e-05	0.008880533908844135
HARPS.2010-04-07T02.56.12.660	2455293.62556	-0.00028823664620377374	0.005733811126497845
HARPS.2010-04-07T02.55.30.208	2455293.62507	0.000692545110828168	0.006669311883549911
HARPS.2010-04-07T02.56.54.613	2455293.62605	0.0005357776230931426	-0.001932585903332118
HARPS.2010-04-07T06.42.37.617	2455293.7828	0.0005228456732346231	0.006344717451570725
HARPS.2010-04-07T06.41.54.784	2455293.7823	0.0007724536395181088	0.00725821242014113
HARPS.2010-04-07T06.43.19.580	2455293.78329	-0.00014191238079030313	0.0012046241567522653
HARPS.2010-04-07T06.44.01.162	2455293.78377	0.0006921365419217022	0.004740174475051706
HARPS.2010-04-07T06.44.43.194	2455293.78426	0.0004456943586279469	0.0005806053171979464
HARPS.2010-04-07T06.45.25.547	2455293.78475	0.0006072758571565028	-0.003160268865755933
HARPS.2010-04-07T06.46.07.669	2455293.78523	0.00029365475197814015	0.005857045322644638
HARPS.2010-04-07T06.46.49.611	2455293.78572	0.00029573378330522836	0.0016621995626190378
HARPS.2010-04-07T06.47.31.673	2455293.7862	0.0004226922463282414	0.006061855907404046
HARPS.2010-04-07T06.48.14.167	2455293.7867	-0.0004232536856926852	0.0036017988132148737
HARPS.2010-04-07T06.48.56.169	2455293.78719	0.0007818665306648859	0.0017777896841917329
HARPS.2010-04-07T06.49.38.611	2455293.78767	0.0005443268327625359	0.009443911293517293
HARPS.2010-04-07T06.50.20.543	2455293.78816	5.791273477869677e-05	0.004361705777267466
HARPS.2010-04-07T06.51.02.546	2455293.78865	0.0008910863848263211	0.010640486031213148
HARPS.2010-04-07T09.43.21.924	2455293.90832	0.0003272096416006019	0.00038457909739131324
HARPS.2010-04-07T09.44.03.327	2455293.9088	-0.0006724375241911716	0.002235319617663434
HARPS.2010-04-07T09.44.45.619	2455293.9092900003	0.00023207656138921992	0.0009935173229632666
HARPS.2010-04-07T09.46.09.544	2455293.91026	-0.0005000408416459199	-0.0020425439996056838
HARPS.2010-04-07T09.45.27.571	2455293.90978	1.527887164671028e-05	0.0038090243067113727
HARPS.2010-04-07T09.46.51.336	2455293.91075	0.0001121900595553473	-0.0010898942430606073
HARPS.2010-04-07T09.47.33.198	2455293.91123	0.0003235794394790494	0.005562921897621531
HARPS.2010-04-07T09.48.57.614	2455293.91221	0.00017968484590855102	0.0026872755401882165
HARPS.2010-04-07T09.49.39.586	2455293.91269	0.0002248093939675418	-0.003930470261307328
HARPS.2010-04-07T09.50.21.549	2455293.91318	0.000228241230931296	0.00346075175843763
HARPS.2010-04-07T09.51.04.661	2455293.91368	-0.0003077827702081435	0.0033718455407087955
HARPS.2010-04-07T09.52.29.166	2455293.91466	0.00010478056203412334	-0.0006806751892809437
HARPS.2010-04-07T09.51.46.823	2455293.91416	-0.00010796035936531667	0.0025848063902943474
HARPS.2010-04-08T03.01.28.032	2455294.62927	-0.00013631833263977257	-0.0020224148492933303
HARPS.2010-04-08T03.02.52.147	2455294.6302400003	0.0002306032132161277	0.0006117165117370815
HARPS.2010-04-08T03.03.34.560	2455294.63073	0.00023127145408143656	-0.003447883270968455
HARPS.2010-04-08T03.04.16.162	2455294.63121	0.0005280658628808743	-0.001681354939584323
HARPS.2010-04-08T03.04.59.564	2455294.63171	9.133795787340922e-05	0.0034537990932766993
HARPS.2010-04-08T03.05.41.167	2455294.6322	0.0008068416842889757	0.001265247290226923
HARPS.2010-04-08T03.06.23.630	2455294.63268	9.643441488241623e-05	-0.000556589286837994
HARPS.2010-04-08T03.07.06.602	2455294.63318	0.0004105647502594925	0.0012698193295623827
HARPS.2010-04-08T03.07.48.674	2455294.63367	0.0009552720344511394	0.005780556113897384
HARPS.2010-04-08T03.09.12.620	2455294.6346400003	-0.0004475460322300537	-0.0013082654919371883
HARPS.2010-04-08T03.08.30.637	2455294.63415	9.273759568772798e-05	0.005059683821693084
HARPS.2010-04-08T03.09.54.321	2455294.63512	-0.00013306979781928325	-0.005213575615748978
HARPS.2010-04-08T03.10.36.154	2455294.63561	0.0004118470108253002	0.0009764397459182117
HARPS.2010-04-08T05.24.09.937	2455294.72836	0.0006722315060978836	-0.002074812300637663
HARPS.2010-04-08T05.24.52.589	2455294.72886	0.0004961357354932505	0.0010453112567821998
HARPS.2010-04-08T05.25.34.522	2455294.72934	0.0004839003999743421	0.0012953821962191636
HARPS.2010-04-08T05.26.17.564	2455294.72984	0.0006552082562091184	-0.0009883036231178588
HARPS.2010-04-08T05.26.59.597	2455294.73033	0.0005368786277191416	-0.0012254530881264936
HARPS.2010-04-08T05.27.41.609	2455294.73081	-0.00012353956761343315	-0.0038154699588301977
HARPS.2010-04-08T05.28.23.542	2455294.7313	0.000205541385606032	0.004311713147735707
HARPS.2010-04-08T05.29.05.574	2455294.73178	0.0002913363053333766	-0.002254580782526161
HARPS.2010-04-08T05.29.47.586	2455294.73227	0.0004181141918300112	-0.00016371686636673655
HARPS.2010-04-08T05.31.12.521	2455294.73325	0.00037296591699026514	-0.0010338906760062327
HARPS.2010-04-08T05.31.54.554	2455294.73374	-0.00035979658190518057	0.00043962789361073895
HARPS.2010-04-08T05.32.36.606	2455294.73423	0.00043498003887253216	0.0026734207852304737
HARPS.2010-04-08T05.33.18.528	2455294.73471	-0.00014754615697420696	0.0009454369561592291
HARPS.2010-04-08T08.48.43.167	2455294.87043	-0.000305510301519927	-0.00497800941207327
HARPS.2010-04-08T08.49.25.609	2455294.87091	0.00023066948571144242	-0.002361866850733474
HARPS.2010-04-08T08.50.49.564	2455294.87188	0.0008902749268236106	0.0016167929633895683
HARPS.2010-04-08T08.51.31.537	2455294.87237	0.0002882721945867325	0.002805388212699267
HARPS.2010-04-08T08.52.13.969	2455294.87286	-0.0001809661000392195	0.0028883871216012214
HARPS.2010-04-08T08.52.56.172	2455294.87335	-0.00019469521034120465	-0.0021628149638259764
HARPS.2010-04-08T08.53.38.564	2455294.87384	0.0002745663878273263	0.0030785922574417812
HARPS.2010-04-08T08.54.20.656	2455294.87433	0.00014571866396902066	0.0036177723036473486
HARPS.2010-04-08T08.55.02.628	2455294.87481	0.00012886644345408985	0.003012554153355773
HARPS.2010-04-08T08.55.44.541	2455294.8753	0.0006371464699107343	0.005899688070137965
HARPS.2010-04-08T08.56.26.574	2455294.87578	0.0006720873118070937	-0.006573856470230455
HARPS.2010-04-08T08.57.08.186	2455294.87627	0.00032054549716787554	0.0005767960544089679
HARPS.2010-04-09T02.34.03.201	2455295.61028	0.0006161765068170326	0.006352517344683006
HARPS.2010-04-09T02.34.45.153	2455295.61076	0.000570764250158231	0.0030517487381223063
HARPS.2010-04-09T02.35.27.676	2455295.61125	-0.00013970324707859814	0.0024216441050359805
HARPS.2010-04-09T02.36.51.541	2455295.61222	0.0009433699169367548	-0.004058344323303875
HARPS.2010-04-09T02.36.09.549	2455295.61173	-9.195516303085975e-05	-0.004870437530094307
HARPS.2010-04-09T02.37.33.633	2455295.61271	-1.5113127547040383e-05	-0.001450890605868782
HARPS.2010-04-09T02.38.15.555	2455295.61319	0.00010627188541794385	-0.0053562164122265
HARPS.2010-04-09T02.38.57.148	2455295.61368	-0.00015884331891745273	0.004135851143884484
HARPS.2010-04-09T02.39.38.281	2455295.61415	0.0007023630900819976	0.0022175757257610895
HARPS.2010-04-09T02.40.20.683	2455295.6146400003	-0.00013414241820909557	0.0014525804700435963
HARPS.2010-04-09T02.41.02.735	2455295.61513	0.00038828985895155826	-0.000587667937671732
HARPS.2010-04-09T02.42.26.200	2455295.6161	0.0005295950437556667	0.003231412907892639
HARPS.2010-04-09T02.41.44.567	2455295.61561	0.0005391190525614436	-0.006197409306980095
HARPS.2010-04-09T03.59.01.486	2455295.66928	0.0006311567988325934	0.0010326158461810842
HARPS.2010-04-09T03.59.43.198	2455295.66977	-9.285076271262982e-05	0.0014393232347122975
HARPS.2010-04-09T04.00.26.491	2455295.67027	-0.00010350790738034261	-0.0032345556146051724
HARPS.2010-04-09T04.01.50.606	2455295.67124	0.000774815709572211	-0.005817900680916366
HARPS.2010-04-09T04.01.08.683	2455295.67075	2.4507821256664278e-05	0.006322989613497754
HARPS.2010-04-09T04.02.32.548	2455295.67173	0.00044649279626928856	0.0023297364660884723
HARPS.2010-04-09T04.03.14.170	2455295.67221	-0.0001399137374507845	0.002385866810795334
HARPS.2010-04-09T04.04.38.676	2455295.67318	5.903285808583269e-05	0.004206291395004502
HARPS.2010-04-09T04.03.56.593	2455295.6727	0.0004368338267148385	-0.0025776206295223814
HARPS.2010-04-09T04.06.44.633	2455295.6746400003	0.0006496976765876087	-0.004902337212862817
HARPS.2010-04-09T04.07.26.675	2455295.67513	0.0004852709568907854	-0.0015761869106463156
HARPS.2010-04-09T04.08.09.022	2455295.67563	-0.00012111328576404229	-0.0011403501753465273
HARPS.2010-04-09T08.55.47.264	2455295.87538	0.0004124153382361121	-0.0023862702441419525
HARPS.2010-04-09T08.56.29.537	2455295.87587	0.0004210886755747166	-0.0006041794781099785
HARPS.2010-04-09T08.57.11.759	2455295.87635	0.00011812893116902006	0.0021580397071847557
HARPS.2010-04-09T08.57.54.522	2455295.87685	-4.407713341888609e-06	0.0008069197152608121
HARPS.2010-04-09T08.58.36.155	2455295.87734	0.00023318490040516478	0.0014885762926964974
HARPS.2010-04-09T09.00.00.600	2455295.87831	0.00043501495648527055	-0.0039061733272558463
HARPS.2010-04-09T08.59.18.187	2455295.87782	0.00015232905146817874	-0.004438934281463247
HARPS.2010-04-09T09.00.42.652	2455295.8788	0.0005317721340417245	0.0016443343993562953
HARPS.2010-04-09T09.01.24.164	2455295.87928	0.00014795490279099002	-0.0062950946455822
HARPS.2010-04-09T09.03.30.692	2455295.88074	0.0003058510011973617	0.0026821005246948637
HARPS.2010-04-09T09.02.48.660	2455295.88025	0.0003979988159666897	-0.00629601233094923
HARPS.2010-04-09T09.04.53.987	2455295.8817	0.0004347259948126686	-0.0013669934504673131
HARPS.2010-04-09T09.04.12.534	2455295.88123	0.0003072806750282943	0.006314832958930761
HARPS.2010-04-10T02.31.35.702	2455296.60861	0.00046293909870033897	0.0017254659307656128
HARPS.2010-04-10T02.32.17.174	2455296.6091	0.0005482031060318168	0.0004680026983190366
HARPS.2010-04-10T02.32.59.537	2455296.60958	0.0001742846138867987	0.00038844183745989636
HARPS.2010-04-10T02.33.41.619	2455296.61007	0.0003914956877327767	0.004479197499801524
HARPS.2010-04-10T02.34.23.702	2455296.61056	0.0006029129843281839	0.0006858187268911076
HARPS.2010-04-10T02.35.05.724	2455296.6110400003	0.000302231059682174	0.0005552458376396618
HARPS.2010-04-10T02.35.47.637	2455296.61153	0.0005465760355011311	0.005122182559025856
HARPS.2010-04-10T02.37.11.681	2455296.6125	0.00031068659466544624	0.0013286869549408165
HARPS.2010-04-10T02.36.29.169	2455296.61201	1.900763153933263e-05	-0.0011997620434385237
HARPS.2010-04-10T02.37.53.693	2455296.6129900003	0.00012315679499178017	0.001031359171772328
HARPS.2010-04-10T02.39.17.169	2455296.61396	0.00011173447352096827	0.00037604340237584744
HARPS.2010-04-10T02.38.35.166	2455296.61347	0.00028149437019006504	-0.000847510748226421
HARPS.2010-04-10T02.39.59.561	2455296.61444	0.0002910796836558139	-0.004207398927266959
HARPS.2010-04-10T02.40.41.663	2455296.61493	0.0010829101323458368	-0.0037896375557398
HARPS.2010-04-10T09.49.49.950	2455296.91295	0.0001318800674550485	0.009750795629430709
HARPS.2010-04-10T09.50.32.583	2455296.91345	0.0005583890113405494	-0.005948770451354113
HARPS.2010-04-10T09.51.14.155	2455296.9139400003	-0.00024916005955303005	0.001836475829003037
HARPS.2010-04-10T09.51.56.178	2455296.9144200003	0.0006089939827211926	-0.005903385836556252
HARPS.2010-04-10T09.52.38.609	2455296.91491	0.00040817706577618346	-0.0018357852607420178
HARPS.2010-04-10T09.53.20.622	2455296.9154	0.0005305437969874915	-0.0008321582431012331
HARPS.2010-04-10T09.54.02.675	2455296.91588	0.0007581306361501972	0.0008509713756782444
HARPS.2010-04-10T09.54.45.598	2455296.91638	0.0005633634563288524	-0.0009675051685699154
HARPS.2010-04-10T09.55.27.159	2455296.9168700003	0.0006090300297862286	0.005569794104898773
HARPS.2010-04-10T09.56.51.735	2455296.91784	0.00013397923416313205	-0.0033163181881941117
HARPS.2010-04-10T09.56.09.182	2455296.91735	0.0004113024985073547	0.010035413126784465
HARPS.2010-04-10T09.57.33.677	2455296.91832	1.1191401217882182e-05	-0.0032880953734782947
HARPS.2010-04-10T09.58.15.629	2455296.91881	0.0005511270036761473	0.00499916838764114
HARPS.2010-04-10T09.58.57.592	2455296.9193	3.462340505012838e-05	0.0072086542115858965
HARPS.2010-04-11T05.56.01.366	2455297.75063	-0.00018236938651706712	0.002008896391357484
HARPS.2010-04-11T05.56.43.628	2455297.75112	0.0007718591194071955	-0.0027181066312069735
HARPS.2010-04-11T05.57.25.150	2455297.7516	6.565584537791708e-05	0.0036004760748628017
HARPS.2010-04-11T05.58.07.573	2455297.75209	0.0005008632402105644	0.007201247698360391
HARPS.2010-04-11T05.58.49.615	2455297.75258	-0.00010639030488698578	-0.0016705776779200043
HARPS.2010-04-11T06.00.13.560	2455297.75355	0.00024371036163854554	0.003874524073644081
HARPS.2010-04-11T05.59.31.588	2455297.75306	0.00048637812856388587	0.001695692766148782
HARPS.2010-04-11T06.00.55.513	2455297.75404	0.0007459583172943125	0.004845837199657699
HARPS.2010-04-11T06.01.38.346	2455297.75453	0.000282807032493804	0.0024011540524212505
HARPS.2010-04-11T06.02.20.557	2455297.75502	0.00033429428334844395	0.0037663258384801335
HARPS.2010-04-11T06.03.02.640	2455297.75551	0.00010225312540990185	0.004011127301109529
HARPS.2010-04-11T06.03.44.682	2455297.75599	0.0003880770077855972	0.006148676015986676
HARPS.2010-04-11T09.10.57.342	2455297.88601	0.0004533744310819518	0.003950229547160844
HARPS.2010-04-11T09.11.39.545	2455297.88649	0.0003676740671789687	0.0016605705863337317
HARPS.2010-04-11T06.04.26.275	2455297.75648	0.00045267674202213623	0.0049196844235293025
HARPS.2010-04-11T09.12.21.247	2455297.88698	0.0007137440382031957	0.0046451883567266705
HARPS.2010-04-11T09.13.03.190	2455297.88747	0.00038631473420957596	-0.0011914630952202243
HARPS.2010-04-11T09.13.45.652	2455297.88795	0.00011388154437679747	-0.003328462866391435
HARPS.2010-04-11T09.14.27.585	2455297.8884400004	0.0006363823710476162	0.00033770445889080847
HARPS.2010-04-11T09.15.09.567	2455297.88893	0.0006184756447859399	-0.00047683798156594737
HARPS.2010-04-11T09.15.51.520	2455297.88941	0.0003710447203377684	-0.0014782185887616262
HARPS.2010-04-11T09.17.15.644	2455297.89038	0.0004865633983004775	-0.005287684198554521
HARPS.2010-04-11T09.16.33.152	2455297.8899	0.00032946199854694687	0.0011859841466658194
HARPS.2010-04-11T09.17.57.627	2455297.89087	0.0008268317537656712	0.00413823622557874
HARPS.2010-04-11T09.18.39.649	2455297.89136	0.0005030366290931408	0.004914187779555768
HARPS.2010-04-11T09.19.21.542	2455297.89184	0.00046726970921562007	-0.000683844083710583
HARPS.2010-04-11T09.20.03.534	2455297.89233	0.0002650603346446152	0.00567829005876086
HARPS.2010-04-12T02.12.58.867	2455298.59578	0.0007609374995858882	0.0009906398221329882
HARPS.2010-04-12T02.14.23.622	2455298.59676	0.0003668124791701326	-0.0008333044389511324
HARPS.2010-04-12T02.13.41.180	2455298.59627	0.00033711577061978427	-0.0012837477618226067
HARPS.2010-04-12T02.15.47.606	2455298.59773	0.000353058436682976	7.801685622887966e-05
HARPS.2010-04-12T02.16.29.539	2455298.59822	0.000265905816584423	0.00039328804915506055
HARPS.2010-04-12T02.17.11.281	2455298.5987	-0.0002055913524008739	0.0019841974630976367
HARPS.2010-04-12T02.17.53.604	2455298.59919	0.0011048553892788239	-0.0037732907138465777
HARPS.2010-04-12T02.18.35.607	2455298.59968	0.0003724060149190588	0.0012290092884456039
HARPS.2010-04-12T02.19.17.640	2455298.60016	0.0003424909665411175	0.001408873406403055
HARPS.2010-04-12T02.19.59.652	2455298.60065	-0.00010347720222671209	-0.002097327183434805
HARPS.2010-04-12T02.20.41.584	2455298.60113	-0.00024025616618219596	0.0014990676906627698
HARPS.2010-04-12T02.21.24.207	2455298.60163	0.0004280003184940542	-0.000527785572292605
HARPS.2010-04-12T02.22.06.179	2455298.60212	-0.00017428721371776245	-0.004743343009059098
HARPS.2010-04-12T06.17.44.495	2455298.76576	-3.0995961912799675e-05	-0.002908521975719114
HARPS.2010-04-12T06.18.26.597	2455298.76625	0.0003896766411745315	0.003781853262677992
HARPS.2010-04-12T06.19.08.869	2455298.76673	0.0002539859543269222	-0.0024835747288621812
HARPS.2010-04-12T06.19.50.551	2455298.7672200003	-0.0002584909890306866	-0.000662122832706169
HARPS.2010-04-12T06.20.32.594	2455298.7677	0.0003820929799628616	0.0019642445973595546
HARPS.2010-04-12T06.21.14.587	2455298.76819	0.0003924552421640558	-0.004361728171532131
HARPS.2010-04-12T06.21.56.619	2455298.76868	-0.00035706650297713787	0.001895133606078181
HARPS.2010-04-12T06.22.38.181	2455298.76916	0.0002650312245237158	0.003460327511301431
HARPS.2010-04-12T06.23.21.594	2455298.76966	0.0002592721118180553	-0.0005076875324796504
HARPS.2010-04-12T06.24.03.666	2455298.77015	0.0004104423068285665	0.0007887234742666172
HARPS.2010-04-12T06.24.45.599	2455298.77063	0.00026861894590863417	0.002483739239906968
HARPS.2010-04-12T06.25.27.591	2455298.77112	-8.41207637376522e-05	-0.0020026691977133027
HARPS.2010-04-12T06.26.09.243	2455298.7716	0.0005188647161657238	0.0016056175355034785
HARPS.2010-04-12T09.44.10.589	2455298.90912	0.00040149877523246765	-0.004507139515615988
HARPS.2010-04-12T06.26.51.156	2455298.77209	-4.3866255101270975e-05	0.0038862001528451318
HARPS.2010-04-12T09.44.52.221	2455298.90961	0.0007144869791553514	0.0024026310760224545
HARPS.2010-04-12T09.45.35.103	2455298.91011	0.0007019106007476857	-0.0030653612621857063
HARPS.2010-04-12T09.46.17.696	2455298.91059	0.0005410985046964102	0.002643707988877919
HARPS.2010-04-12T09.46.59.679	2455298.91108	0.0003544396346857803	-0.0023849236435875554
HARPS.2010-04-12T09.47.41.330	2455298.91156	0.00027184019423245247	-0.0013245479684729222
HARPS.2010-04-12T09.48.23.183	2455298.91205	-0.0003508055417518145	0.002719870329760621
HARPS.2010-04-12T09.49.48.068	2455298.91303	0.0007377875266169417	0.001006813540146645
HARPS.2010-04-12T09.49.05.165	2455298.91254	0.0003263333839467406	0.0031823265830797087
HARPS.2010-04-12T09.50.30.591	2455298.91352	0.00013893235460124477	-0.0038098627322358247
HARPS.2010-04-12T09.51.12.303	2455298.91401	0.00031960988584799554	0.00266526068643802
HARPS.2010-04-12T09.51.54.156	2455298.9144900003	0.0002696737205781547	0.0012002171138595363
HARPS.2010-04-12T09.53.18.680	2455298.91547	0.00011119732133099912	0.004124911681084087
HARPS.2010-04-12T09.52.36.688	2455298.91498	-5.534519792879497e-05	-0.0007569111375510529
HARPS.2010-04-13T02.11.29.896	2455299.59479	0.0007295089982114848	0.004620405324911814
HARPS.2010-04-13T02.12.12.178	2455299.59529	-7.047455663690706e-05	0.002409320814803939
HARPS.2010-04-13T02.12.54.170	2455299.59577	0.0002992946192486664	0.006843576127175566
HARPS.2010-04-13T02.13.36.693	2455299.59626	0.0005485202789518241	-0.0016943605121444438
HARPS.2010-04-13T02.14.18.635	2455299.59675	0.00029283103613083825	0.003871931978278065
HARPS.2010-04-13T02.15.00.688	2455299.59723	0.00016269490961754896	0.0001021041537511147
HARPS.2010-04-13T02.15.42.710	2455299.59772	0.0001609167161798898	-0.0017157449625231358
HARPS.2010-04-13T02.16.24.562	2455299.5982	0.00016254237433808752	-0.003659044090830621
HARPS.2010-04-13T02.17.06.575	2455299.5986900004	0.00039749832930506963	-0.0017828498965213324
HARPS.2010-04-13T02.17.48.197	2455299.59918	0.00045241505560172717	-0.00246267970909253
HARPS.2010-04-13T02.18.30.580	2455299.59966	5.8632325051521266e-05	0.005687328690229698
HARPS.2010-04-13T02.19.12.562	2455299.60015	2.03891597051745e-05	0.004924438030927791
HARPS.2010-04-13T02.19.55.574	2455299.60065	-0.00034019629276795015	0.002765686004406298
HARPS.2010-04-13T02.20.37.647	2455299.60113	9.819370642959402e-05	0.00866371928469245
HARPS.2010-04-13T09.16.57.960	2455299.8903	-0.00031662612076361637	0.0030742050335919036
HARPS.2010-04-13T09.17.44.893	2455299.89084	-9.503606200858466e-05	-0.0001967704475478449
HARPS.2010-04-13T09.18.32.525	2455299.8914	0.0003488335530585175	0.005662533996076968
HARPS.2010-04-13T09.19.19.299	2455299.89193	0.0004872285889867957	0.002167015921529236
HARPS.2010-04-13T09.20.06.181	2455299.89248	5.323817652865665e-06	0.0010913613724548021
HARPS.2010-04-13T09.20.53.624	2455299.89303	-0.00013907749477400197	0.00264789742877225
HARPS.2010-04-13T09.21.40.546	2455299.89358	-0.00020996281798594732	0.005566577060802991
HARPS.2010-04-13T09.22.27.189	2455299.89411	0.0002126792441249024	0.0067982507370212275
HARPS.2010-04-13T09.24.01.635	2455299.89521	-0.000287685713535366	-0.001538503527121149
HARPS.2010-04-13T09.23.14.162	2455299.89465	0.0003665503717793558	0.0020749756306892575
HARPS.2010-04-13T09.24.49.597	2455299.89576	-0.0002635173396953024	-0.005098841337267124
HARPS.2010-04-13T09.25.36.610	2455299.89631	0.0009877199847540081	-0.0015825372238194024
HARPS.2010-04-13T09.26.23.633	2455299.89685	0.0001807270668113545	-0.005514536466732833
HARPS.2010-04-14T03.51.28.250	2455300.66427	-0.0002577396196433268	0.0012612167138258412
HARPS.2010-04-14T03.52.10.602	2455300.66476	-0.00043331650819783375	-0.00012382527217646988
HARPS.2010-04-14T03.52.52.554	2455300.66524	-0.00029294982681317823	0.006765284602756494
HARPS.2010-04-14T03.54.16.618	2455300.66621	-0.00020375978175624218	-0.00574786932381266
HARPS.2010-04-14T03.53.34.176	2455300.66573	0.000732224731917896	-0.004681532556465751
HARPS.2010-04-14T03.54.59.561	2455300.66671	7.087735640497416e-06	-0.007736360485895766
HARPS.2010-04-14T03.55.41.584	2455300.6672	0.0002074006420155138	0.00048781855501589533
HARPS.2010-04-14T03.56.23.566	2455300.66768	0.0005480950933693975	-0.0009524109919275547
HARPS.2010-04-14T03.57.05.188	2455300.66817	6.973564131905759e-05	0.004889072083370638
HARPS.2010-04-14T03.57.47.591	2455300.66866	0.0001312472539392769	-0.002056632605232478
HARPS.2010-04-14T03.58.29.623	2455300.6691400004	-0.0003487486715432322	-0.0024037876179463513
HARPS.2010-04-14T03.59.11.716	2455300.66963	0.0005175158976054869	-0.005875340037362009
HARPS.2010-04-14T03.59.53.557	2455300.67011	-0.00014781538189938671	0.0011293420247484587
HARPS.2010-04-14T04.00.35.581	2455300.6706	0.00043243067950400843	0.003199860916857644
HARPS.2010-04-14T06.15.58.568	2455300.76462	6.583347627952747e-05	0.008153005229802779
HARPS.2010-04-14T06.16.40.640	2455300.76511	0.0005897966869669459	-0.004469650679826964
HARPS.2010-04-14T06.17.22.603	2455300.76559	0.0005698120559956253	-0.0019295955683539256
HARPS.2010-04-14T06.18.04.175	2455300.76608	0.0004780320394642219	0.006139923838337169
HARPS.2010-04-14T06.18.46.238	2455300.76657	-1.8131309144909948e-05	-0.002520284434516462
HARPS.2010-04-14T06.19.28.590	2455300.76705	0.00042790694434200746	0.0051794126892409365
HARPS.2010-04-14T06.20.10.602	2455300.7675400004	0.00042811400687840263	-0.0031381645682050374
HARPS.2010-04-14T06.20.52.585	2455300.7680200003	0.0006366974791271999	-0.0028268524155791175
HARPS.2010-04-14T06.21.34.527	2455300.76851	5.925439208276335e-05	-0.0033668293141144723
HARPS.2010-04-14T06.22.16.199	2455300.769	-2.4673698705361054e-05	0.0010643213937970852
HARPS.2010-04-14T06.22.58.652	2455300.76948	0.00018942117029665818	-0.005904759677271776
HARPS.2010-04-14T06.23.40.665	2455300.7699700003	0.00039188247694833415	-0.0035926487090113257
HARPS.2010-04-14T06.24.22.557	2455300.77045	0.0006501269525509036	-0.0034938489588888233
HARPS.2010-04-14T09.26.01.395	2455300.89661	0.0003364316248717489	-0.0010664940404288004
HARPS.2010-04-14T09.26.44.047	2455300.8971	0.00012186654860951397	0.00029399700708854226
HARPS.2010-04-14T09.27.25.770	2455300.89758	0.0004281248319478803	0.0005786866806850588
HARPS.2010-04-14T09.28.08.583	2455300.89808	3.3387752102078476e-05	0.0010642387845423151
HARPS.2010-04-14T09.28.50.544	2455300.89856	-0.00010721416847590992	0.00014339523089845763
HARPS.2010-04-14T09.29.32.187	2455300.89905	3.331158283348902e-05	-0.0031117780756777513
HARPS.2010-04-14T09.30.14.219	2455300.89953	-0.0004053910498576243	-0.00020599500352180833
HARPS.2010-04-14T09.30.56.592	2455300.90002	0.0005621182272259013	-0.0022529165669057383
HARPS.2010-04-14T09.31.38.614	2455300.90051	-0.00018456484646774411	-3.489697624603494e-05
HARPS.2010-04-14T09.32.21.497	2455300.901	9.434209091357747e-05	-0.004105460571682484
HARPS.2010-04-14T09.33.03.810	2455300.90149	-5.930589489170071e-05	0.0015682036496968976
HARPS.2010-04-14T09.33.45.962	2455300.90198	0.0003229703799075702	0.004236013326887611
HARPS.2010-04-14T09.34.27.714	2455300.90246	0.000578268369778121	0.003393557935253644
HARPS.2010-04-14T09.35.09.627	2455300.90295	2.9608571847463013e-05	0.005525709783034016
HARPS.2010-04-15T06.50.54.801	2455301.78892	0.00020581294738349946	-0.0022857311664605806
HARPS.2010-04-15T06.51.36.993	2455301.78941	-0.00045028371312181653	-0.0026226607016561765
HARPS.2010-04-15T06.52.18.936	2455301.7899	6.932770931104873e-05	-0.003025427089971222
HARPS.2010-04-15T06.53.00.918	2455301.79038	0.00031584452049842476	0.00571639440014704
HARPS.2010-04-15T06.54.24.953	2455301.79135	-4.8673938780043604e-05	0.007239731553404183
HARPS.2010-04-15T06.55.07.006	2455301.79185	-0.0001465682922790258	-0.0018244812799323995
HARPS.2010-04-15T06.56.30.561	2455301.79281	0.0005444930547471264	-0.007838491206246911
HARPS.2010-04-15T06.55.48.928	2455301.79233	-0.00034155849088821164	-0.0034931884647293465
HARPS.2010-04-15T06.57.12.563	2455301.7933	0.0001340043429437522	-0.0013106391889881053
HARPS.2010-04-15T06.57.54.575	2455301.79379	-0.0006233780724035622	-0.0059425833966031405
HARPS.2010-04-15T06.58.36.947	2455301.79427	-0.00034169183665232796	-0.00032350288787430515
HARPS.2010-04-15T06.59.19.060	2455301.79477	-0.00015512542133233931	0.009302482239353593
HARPS.2010-04-15T07.00.00.993	2455301.7952400004	0.00011413249881760457	0.008371550200361733
HARPS.2010-04-18T02.46.54.453	2455304.6196	-0.00035665995780872887	-0.008416443365043769
HARPS.2010-04-18T02.47.36.936	2455304.62008	-0.0010380000433121372	-0.007420620614885909
HARPS.2010-04-18T02.48.18.568	2455304.6205700003	-0.0008946464354963528	0.0013085970648647471
HARPS.2010-04-18T02.49.01.090	2455304.62107	-0.0006958362228025745	0.004877648219901554
HARPS.2010-04-18T02.49.42.973	2455304.62154	-0.00118194866917721	-0.004153241594439194
HARPS.2010-04-18T02.50.24.805	2455304.62203	-0.0008541804226145147	-0.004719725345765813
HARPS.2010-04-18T02.51.06.978	2455304.62251	-0.00036417084815758294	-0.005256953206096648
