filename	bjd	ew	asym	
HARPS.2010-05-08T03.17.09.975	2455324.64116	-0.0013983209851971448	-0.004000242577664848
HARPS.2010-05-08T03.17.51.847	2455324.64165	-0.0016309120984540858	-0.00043089499038306833
HARPS.2010-05-08T03.18.33.600	2455324.64213	-0.0015439344957088369	-0.0002672578638227563
HARPS.2010-05-08T03.19.15.452	2455324.64262	-0.0019114621143938614	-0.003720031408691815
HARPS.2010-05-08T03.19.56.535	2455324.6431	-0.0022703745905617067	-0.004652193047615105
HARPS.2010-05-08T03.20.38.867	2455324.64358	-0.0016538763458063522	-0.0018971428124865408
HARPS.2010-05-08T03.21.20.899	2455324.64407	-0.0011515039753768929	-0.0017345422255585774
HARPS.2010-05-08T03.22.44.854	2455324.6450400003	-0.0014271756139624505	0.0025997834090438765
HARPS.2010-05-08T03.22.02.842	2455324.64455	-0.0019060011786118077	-0.003036411159470731
HARPS.2010-05-08T05.14.33.244	2455324.72269	-0.0010185319005850658	-0.0013207621486999166
HARPS.2010-05-08T05.15.15.956	2455324.72318	-0.000994839478680025	0.0023742998067499688
HARPS.2010-05-08T05.15.57.929	2455324.72366	-0.0017446065832341891	-0.005709700994083855
HARPS.2010-05-08T05.16.39.831	2455324.72415	-0.0012313019536539624	-0.0027538458046798553
HARPS.2010-05-08T05.17.21.453	2455324.72464	-0.0007979524817558402	-0.007025183163468562
HARPS.2010-05-08T05.18.03.686	2455324.72512	-0.001407258988772821	-0.0019795695161259896
HARPS.2010-05-08T05.18.45.478	2455324.72561	-0.0009726846514715262	-0.0008539159691574039
HARPS.2010-05-08T05.19.27.461	2455324.72609	-0.001315508976250746	-0.00231594819105152
HARPS.2010-05-08T05.20.09.843	2455324.72658	-0.0014506791537691778	-0.005195811751788737
HARPS.2010-05-08T05.20.51.835	2455324.72707	-0.001711789329533614	-0.0031654630406967588
HARPS.2010-05-08T05.21.33.888	2455324.72755	-0.0006474140046057881	-0.0034030436960506005
HARPS.2010-05-08T05.22.15.860	2455324.72804	-0.0008699606380896616	-0.005882128962340527
HARPS.2010-05-08T05.22.57.933	2455324.72852	-0.0012477046764123112	-0.0015406004250875238
HARPS.2010-05-08T05.23.39.455	2455324.72901	-0.0016904277130890294	-0.0005138024686470732
HARPS.2010-05-08T05.24.21.467	2455324.7295	-0.001628228363192633	0.001286521313365263
HARPS.2010-05-08T05.26.27.905	2455324.73096	-0.0011467698184975342	-0.0038637761755264677
HARPS.2010-05-08T05.25.45.872	2455324.7304700003	-0.0018718268482745696	-0.007215616342181708
HARPS.2010-05-08T05.27.09.647	2455324.73144	-0.0013614892348081842	0.0023692642424095745
HARPS.2010-05-08T05.27.51.460	2455324.73193	-0.000981140207805462	-0.002222316951256298
HARPS.2010-05-08T05.28.33.452	2455324.73241	-0.0013246134738100473	-0.002550266147500979
HARPS.2010-05-08T05.29.57.496	2455324.73339	-0.0014910824873385702	-0.0021502027176267813
HARPS.2010-05-09T01.06.19.889	2455325.55032	-0.0012586688878293841	-0.007589837283206835
HARPS.2010-05-09T01.07.01.911	2455325.55081	-0.0015424549190028688	-0.008551556302413443
HARPS.2010-05-09T01.07.43.504	2455325.5512900003	-0.0015844956634449645	-0.003910437203337391
HARPS.2010-05-09T01.09.06.930	2455325.55225	-0.002065010619951672	0.0001747582840812001
HARPS.2010-05-09T01.10.30.914	2455325.55323	-0.0015240500803283864	-0.0015506631747337352
HARPS.2010-05-09T01.11.13.586	2455325.55372	-0.0017213573829221033	-0.003919786487224242
HARPS.2010-05-09T01.11.55.468	2455325.55421	-0.0013244712293556601	-0.0005218447685439997
HARPS.2010-05-09T01.12.37.461	2455325.5547	-0.0012226741338851664	-0.002975629448052741
HARPS.2010-05-09T01.14.01.826	2455325.55567	-0.0013585662143838107	0.00014452681186827299
HARPS.2010-05-09T01.13.19.853	2455325.55518	-0.0017757187219014485	0.0007492217096174425
HARPS.2010-05-09T01.14.43.478	2455325.55615	-0.0014308044966009563	-0.0020077328262162464
HARPS.2010-05-09T01.15.25.470	2455325.55664	-0.0015979210205739102	0.00045434528411147923
HARPS.2010-05-09T01.16.07.943	2455325.55713	-0.001758566354270103	-0.00580307634820687
HARPS.2010-05-09T01.16.49.865	2455325.55761	-0.0012658874686389827	-0.0031249937046409215
HARPS.2010-05-09T01.17.31.457	2455325.5581	-0.0018733829415834265	-0.006313314284667637
HARPS.2010-05-09T01.18.12.620	2455325.55857	-0.0008850980460052376	-0.005702353308982833
HARPS.2010-05-09T01.18.54.912	2455325.55906	-0.0014168136210594197	-0.0027454137575864124
HARPS.2010-05-09T01.20.18.906	2455325.56003	-0.00126287226921451	0.0031715799431812908
HARPS.2010-05-09T01.21.00.869	2455325.5605200003	-0.0008174820467585861	-0.0037214467673292173
HARPS.2010-05-09T01.19.36.905	2455325.5595400003	-0.0016899537365483923	-0.0009388617121366405
HARPS.2010-05-09T01.21.42.481	2455325.561	-0.001928218915226762	-0.0005731310102783382
HARPS.2010-05-09T02.48.06.234	2455325.621	-0.001561455615285325	-0.009210023531846634
HARPS.2010-05-09T02.48.48.637	2455325.6214900003	-0.001982740800016093	-0.006827585552340976
HARPS.2010-05-09T02.49.30.478	2455325.62198	-0.001142223415402412	-0.0054718516156475605
HARPS.2010-05-09T02.50.12.941	2455325.62246	-0.0024065682025796176	-0.007679941351604214
HARPS.2010-05-09T02.51.36.906	2455325.62343	-0.0012441077528785613	-0.004362085624619372
HARPS.2010-05-09T02.50.54.864	2455325.62295	-0.0017207638671722933	-0.004311821919735115
HARPS.2010-05-09T02.52.18.598	2455325.62392	-0.0022001386030214847	-0.005326642807757409
HARPS.2010-05-09T02.53.00.480	2455325.62441	-0.0021003214916208235	-0.008153515047971682
HARPS.2010-05-09T02.53.42.463	2455325.62489	-0.0023858757956226194	-0.0052071033457308236
HARPS.2010-05-09T02.54.24.455	2455325.62538	-0.0019352450817487954	-0.0026209183046275175
HARPS.2010-05-09T02.55.06.467	2455325.62587	-0.001568294784352009	-0.0017959644253426887
HARPS.2010-05-09T02.55.48.910	2455325.62635	-0.0017498567033808006	-0.005740681800165293
HARPS.2010-05-09T02.57.12.464	2455325.62732	-0.001902877875333761	-0.0036660850498151376
HARPS.2010-05-09T02.56.30.472	2455325.62684	-0.001978857381345943	-0.005622097907670209
HARPS.2010-05-09T02.58.38.039	2455325.62832	-0.0020315369509862832	-0.00899268363804917
HARPS.2010-05-09T02.57.55.947	2455325.62782	-0.0014269862463497074	-0.005670733063655176
HARPS.2010-05-09T02.59.19.842	2455325.62879	-0.0018710497830704824	-0.003245120062070894
HARPS.2010-05-09T03.00.01.865	2455325.62928	-0.0015573239026755877	-0.004834047379853823
HARPS.2010-05-09T03.00.43.476	2455325.62977	-0.0015016136448288773	-0.007348480077389974
HARPS.2010-05-09T03.01.25.469	2455325.63025	-0.0015288751637493536	-0.004544424302912908
HARPS.2010-05-09T03.02.07.891	2455325.63074	-0.0008625601245589419	-0.004886524553774807
HARPS.2010-05-09T03.02.49.913	2455325.63122	-0.0012674201114709223	-0.008897845422678685
HARPS.2010-05-09T05.13.28.457	2455325.72195	-0.0017757323147911475	-0.0070630334458632316
HARPS.2010-05-09T05.12.46.544	2455325.72147	-0.001830107857291818	-0.009795173365741983
HARPS.2010-05-09T05.14.10.469	2455325.72244	-0.0022341926060936448	-0.011017270270627932
HARPS.2010-05-09T05.14.52.582	2455325.72293	-0.001870001293201737	-0.002996100726285089
HARPS.2010-05-09T05.16.15.516	2455325.72389	-0.0012752404072181459	-0.007603670772457161
HARPS.2010-05-09T05.16.57.878	2455325.72437	-0.0014255897424839904	-0.005935137515922229
HARPS.2010-05-09T05.18.21.853	2455325.72535	-0.0010655687174047908	-0.007068538925538714
HARPS.2010-05-09T05.17.39.830	2455325.72486	-0.0021581709870265504	-0.008828546876491483
HARPS.2010-05-09T05.19.03.715	2455325.72583	-0.000531289636043111	-0.009828980348248417
HARPS.2010-05-09T05.19.45.478	2455325.72632	-0.0012898869433091951	-0.006271937048828002
HARPS.2010-05-09T05.20.27.470	2455325.7268	-0.0019458606884605427	-0.008428379276885112
HARPS.2010-05-09T05.21.09.973	2455325.7272900003	-0.0014444540344906364	-0.006624613620224373
HARPS.2010-05-09T05.21.51.945	2455325.72778	-0.0010355680658640694	-0.006810833321478027
HARPS.2010-05-09T05.23.16.930	2455325.72876	-0.0018688482723843462	-0.005681609420777001
HARPS.2010-05-09T05.23.58.872	2455325.72925	-0.0010094613038874158	-0.0037923884331441116
HARPS.2010-05-09T05.24.40.755	2455325.72973	-0.0014823376043007815	-0.005344065045757018
HARPS.2010-05-09T05.25.22.457	2455325.7302200003	-0.0009080601335447077	-0.002730143255529116
HARPS.2010-05-09T05.26.46.901	2455325.73119	-0.0014642672498144196	-0.0019184843351611747
HARPS.2010-05-09T05.26.04.470	2455325.7307	-0.001762529093459529	-0.0028283544923242143
HARPS.2010-05-09T05.27.28.874	2455325.73168	-0.0018188589735610085	-0.004920804238779608
HARPS.2010-05-09T05.28.10.937	2455325.73216	-0.0011208223438289421	-0.0034323864373475566
HARPS.2010-05-10T01.27.22.044	2455326.56495	-0.000768168174982288	-0.0011119341673186955
HARPS.2010-05-10T01.28.04.026	2455326.56544	-0.0013107420759198246	-0.0012386980882570509
HARPS.2010-05-10T01.28.45.909	2455326.56591	-0.0008216013212463756	-0.0027868323734019373
HARPS.2010-05-10T01.29.27.781	2455326.5664	-0.0010407477522551903	-0.0009382256290535462
HARPS.2010-05-10T01.30.51.566	2455326.5673700003	-0.0004607001321222562	-0.0008995431996472458
HARPS.2010-05-10T01.31.33.449	2455326.56786	-0.0007359011097080257	-0.0031335025072052325
HARPS.2010-05-10T01.32.15.471	2455326.56834	-0.0002854546978024034	-0.0004574164475403819
HARPS.2010-05-10T01.32.57.913	2455326.56883	-0.0016313455309142106	-0.000717594114864939
HARPS.2010-05-10T01.33.40.535	2455326.56933	-0.0009862709099425582	0.0008189303484871235
HARPS.2010-05-10T01.34.22.918	2455326.56981	-0.0012062572998946296	-0.00220459418982788
HARPS.2010-05-10T01.35.04.461	2455326.5703	-0.0012059957873041803	-0.0010637096557328807
HARPS.2010-05-10T01.35.46.453	2455326.5707900003	-0.0010605751964513212	-0.0002575801660480437
HARPS.2010-05-10T01.36.28.865	2455326.57127	-0.0007345548805365576	-0.00010390960073225486
HARPS.2010-05-10T01.37.52.500	2455326.57224	-0.0011037685071696082	-0.005046261576325595
HARPS.2010-05-10T01.37.10.928	2455326.57176	-0.000705923679319947	-0.0011106564795817508
HARPS.2010-05-10T01.38.34.942	2455326.57273	-0.0003592527266815966	-0.006643583814109677
HARPS.2010-05-10T01.39.16.915	2455326.57322	-0.0005330906903074605	-0.0024672852893683483
HARPS.2010-05-10T01.39.58.467	2455326.5737	-0.0013087456360074971	-0.002858664479584272
HARPS.2010-05-10T01.40.39.569	2455326.57418	-0.001425412063552119	0.003135257789964596
HARPS.2010-05-10T01.41.20.571	2455326.57465	-0.0013891638955933563	-0.0022706771765363953
HARPS.2010-05-10T01.42.02.984	2455326.5751400003	-0.001056725021421505	-0.004660652858424319
HARPS.2010-05-10T03.35.17.087	2455326.6537900004	-0.0008530948690436565	-0.0003133685744967085
HARPS.2010-05-10T01.42.44.906	2455326.5756200003	-0.0013047345632058352	-0.0017243970709870382
HARPS.2010-05-10T03.35.58.940	2455326.65426	-0.0008383464183837952	-0.00037496105012202463
HARPS.2010-05-10T03.36.40.452	2455326.65475	-0.0008280349460783958	0.0006800432652145361
HARPS.2010-05-10T03.37.22.764	2455326.65523	-0.00047238335441992466	-0.0010268421652677162
HARPS.2010-05-10T03.38.04.457	2455326.65572	-0.0014155686884696989	-0.0020486625581737083
HARPS.2010-05-10T03.38.46.499	2455326.6562	-0.0006170632994319631	-0.0010513651187973316
HARPS.2010-05-10T03.39.28.901	2455326.65669	-0.00041413084189521887	-0.002479930237571759
HARPS.2010-05-10T03.40.10.884	2455326.65718	-0.00077923897370816	-0.003141492888371733
HARPS.2010-05-10T03.40.52.846	2455326.65766	-0.0007912766775008326	-0.0029960723951705237
HARPS.2010-05-10T03.41.34.759	2455326.65815	-0.0009126447611606873	-0.004599252576261925
HARPS.2010-05-10T03.42.16.461	2455326.65863	-0.0010877353909024374	-0.004698588095854328
HARPS.2010-05-10T03.42.58.433	2455326.65912	-0.00034020724309125733	-0.003950148377863116
HARPS.2010-05-10T03.43.39.975	2455326.6596	-0.0011106136257080536	-0.004064264585417643
HARPS.2010-05-10T03.44.21.938	2455326.66008	-0.0007859455585327695	-0.0031246656581529475
HARPS.2010-05-10T03.45.03.470	2455326.6605700003	-0.0010366021883139371	-0.00630812504021272
HARPS.2010-05-10T03.45.45.913	2455326.66105	-0.0006445796802209036	0.00042349867401525465
HARPS.2010-05-10T03.46.27.925	2455326.66154	-0.0009414875432268962	-0.003675801995374206
HARPS.2010-05-10T03.47.09.927	2455326.66203	-0.001723255531546398	-0.003704392976089599
HARPS.2010-05-10T03.47.51.860	2455326.66251	-0.0018890721056314458	-0.003406440230429464
HARPS.2010-05-10T03.48.34.202	2455326.66301	-0.0011729528207650775	-0.004809974122193417
HARPS.2010-05-10T03.49.16.944	2455326.6635	-0.0014946141137598384	0.0010788246296136172
HARPS.2010-05-10T03.49.58.647	2455326.66398	-0.001515564149742466	-0.00613531568651271
HARPS.2010-05-10T03.50.40.839	2455326.66447	-0.00145784113382072	-0.00202365642353719
HARPS.2010-05-10T05.15.20.946	2455326.72327	-0.0023218146459947535	-0.003313534617210623
HARPS.2010-05-10T05.16.02.468	2455326.72375	-0.0013436814414421819	0.000560026247205414
HARPS.2010-05-10T05.16.44.850	2455326.7242400004	-0.0017961841555931175	-0.0008637120579941815
HARPS.2010-05-10T05.17.26.953	2455326.7247200003	-0.0009930336613187144	-0.004265225742925205
HARPS.2010-05-10T05.18.08.845	2455326.72521	-0.0006136941863823155	-0.0015655151610405316
HARPS.2010-05-10T05.19.31.560	2455326.72617	-0.000955772794766393	-0.006006695723543176
HARPS.2010-05-10T05.20.13.452	2455326.72666	-0.0011861740654600635	-0.005430737480453196
HARPS.2010-05-10T05.21.37.847	2455326.72763	-0.0011703599814303976	0.00423914187892116
HARPS.2010-05-10T05.20.56.004	2455326.72715	-0.0007296626194317325	0.00031835425046056187
HARPS.2010-05-10T05.23.01.442	2455326.7286	-0.0009130540534539574	-0.004229679677942411
HARPS.2010-05-10T05.23.43.454	2455326.72909	-0.0007021001785862857	0.00029409172759486957
HARPS.2010-05-10T05.24.24.516	2455326.72956	-0.001068393583849219	-0.0015557836638369071
HARPS.2010-05-10T05.25.06.488	2455326.73005	-0.0009104489328460534	-0.0033959993212346884
HARPS.2010-05-10T05.25.48.811	2455326.73053	-0.001433065509730418	0.0011364914468503517
HARPS.2010-05-10T05.26.30.834	2455326.7310200003	-0.0011014827997378625	-0.003817331954294234
HARPS.2010-05-10T05.27.12.896	2455326.73151	-0.0009305239941816879	-0.004437993178951327
HARPS.2010-05-10T05.27.54.958	2455326.73199	-0.0023199615227208407	-0.004653616252304316
HARPS.2010-05-10T05.28.36.731	2455326.73248	-0.0009851077989309564	-0.0050921216263069
HARPS.2010-05-10T05.29.18.453	2455326.73296	-0.001390212079663549	-0.005335161206403649
HARPS.2010-05-10T05.30.00.976	2455326.73345	-0.0015433123610432884	-0.005667531365363132
HARPS.2010-05-10T05.30.42.958	2455326.73394	-0.001284458750872878	-0.0032605960656617583
HARPS.2010-05-11T01.33.04.377	2455327.56892	-0.0017860709426083237	0.0014615524488410525
HARPS.2010-05-11T01.33.45.939	2455327.5694	-0.0017753009337660984	-0.0023074621389129746
HARPS.2010-05-11T01.34.27.451	2455327.56989	-0.0020751804705875	0.0009274177626779068
HARPS.2010-05-11T01.35.09.454	2455327.57037	-0.001340022924496938	-0.0009655536203641013
HARPS.2010-05-11T01.36.32.849	2455327.57133	-0.0009709429277773309	-0.003779959608295913
HARPS.2010-05-11T01.35.51.016	2455327.57086	-0.002020090033193351	-0.0030446136794384238
HARPS.2010-05-11T01.37.14.861	2455327.57182	-0.0011116687436979735	0.00040919899418678796
HARPS.2010-05-11T01.37.56.493	2455327.5723	-0.0015195863398205988	-0.003929213113657903
HARPS.2010-05-11T01.38.38.455	2455327.57279	-0.0019138851152851297	-0.004773417972377958
HARPS.2010-05-11T01.39.20.528	2455327.57328	-0.001020981315927055	-0.001544657111123282
HARPS.2010-05-11T01.40.02.930	2455327.57376	-0.0013009900903177215	-0.0032298923909872546
HARPS.2010-05-11T01.40.44.913	2455327.57425	-0.0017025889650502204	-0.0030829976633059974
HARPS.2010-05-11T01.41.26.595	2455327.57474	-0.0019875625136180344	-1.4502925159476376e-05
HARPS.2010-05-11T01.42.08.477	2455327.57522	-0.0018473025951508367	-0.0006408324240967378
HARPS.2010-05-11T01.42.50.460	2455327.57571	-0.0017800853856779328	-0.0028710283025166206
HARPS.2010-05-11T01.44.15.965	2455327.57669	-0.0015860555013961167	-0.002961115311826301
HARPS.2010-05-11T01.44.57.917	2455327.57718	-0.0019504281049124617	0.00022428413677144654
HARPS.2010-05-11T01.45.39.599	2455327.57766	-0.0015422293771236574	0.0003554797192615311
HARPS.2010-05-11T01.46.21.451	2455327.57815	-0.0011901387644030644	-0.0007748751433060974
HARPS.2010-05-11T01.47.02.564	2455327.5786200003	-0.0018244054229802531	0.003137678964506785
HARPS.2010-05-11T01.48.25.898	2455327.57958	-0.0018446642183214288	-0.0015675722132706404
HARPS.2010-05-11T01.47.43.637	2455327.5791	-0.0013076791240913183	0.0004936146872331904
HARPS.2010-05-11T03.39.15.235	2455327.65655	-0.0008220430341031381	-0.0009834876982171004
HARPS.2010-05-11T03.39.56.557	2455327.65703	-0.0016348027519265307	-0.0035764440425194444
HARPS.2010-05-11T03.40.39.910	2455327.65753	-0.0017906168916371147	0.0025635511334642924
HARPS.2010-05-11T03.41.21.862	2455327.65801	-0.0010518845312993896	-0.0027184165370810476
HARPS.2010-05-11T03.42.03.855	2455327.6585	-0.0015385131836805187	-0.00466061391962036
HARPS.2010-05-11T03.44.09.472	2455327.65996	-0.00159357900692011	-0.002400201681511449
HARPS.2010-05-11T03.42.45.827	2455327.65898	-0.0019843763255020497	-0.0019465054971725682
HARPS.2010-05-11T03.43.27.469	2455327.6594700003	-0.0017516750469884817	0.0026839287651860833
HARPS.2010-05-11T03.44.51.584	2455327.66044	-0.0016785062906329847	-0.0007741130284024678
HARPS.2010-05-11T03.45.33.486	2455327.66093	-0.0009583505993926473	0.002761033970997584
HARPS.2010-05-11T03.46.14.559	2455327.6614	-0.0007584467983784987	0.002239047567031749
HARPS.2010-05-11T03.46.55.581	2455327.66188	-0.000760226475825507	0.00403455257381502
HARPS.2010-05-11T03.47.37.883	2455327.66236	-0.0011667437448426542	0.0020821824040655468
HARPS.2010-05-11T03.48.19.896	2455327.66285	-0.001487282451432396	-0.00013393063086208912
HARPS.2010-05-11T03.49.43.880	2455327.66382	-0.0014343272873708146	0.001005437616868221
HARPS.2010-05-11T03.49.01.938	2455327.66334	-0.0019034342094057994	0.004828899490066263
HARPS.2010-05-11T03.50.25.853	2455327.66431	-0.0009846364573845455	0.0009002692368644816
HARPS.2010-05-11T03.51.07.455	2455327.6647900003	-0.0006796423746447683	0.0013177079035744388
HARPS.2010-05-11T03.51.50.458	2455327.6652900004	-0.0012691661535669506	-0.003426649041856189
HARPS.2010-05-11T03.52.32.860	2455327.66578	-0.0011218548295031504	-0.0007587553446899431
HARPS.2010-05-11T03.53.14.842	2455327.66626	-0.0016005341085337458	0.00015125675025728924
HARPS.2010-05-11T03.53.56.455	2455327.66675	-0.0008578886953324327	-0.003092958876844465
HARPS.2010-05-11T03.54.38.897	2455327.6672400003	-0.000748108317707926	-0.0006632542997679902
HARPS.2010-05-11T05.34.46.067	2455327.7367700003	-0.0017989279653328305	0.00048268860111466694
HARPS.2010-05-11T05.35.27.880	2455327.73725	-0.0015998239737050291	-0.004641797321027097
HARPS.2010-05-11T05.36.09.462	2455327.73773	-0.0024002212294307688	-0.0018241773433258501
HARPS.2010-05-11T05.36.50.945	2455327.73821	-0.0024356770965691774	-0.0007392524932632316
HARPS.2010-05-11T05.37.33.977	2455327.73871	-0.001612209198810734	0.002575418839576349
HARPS.2010-05-11T05.38.15.890	2455327.73919	-0.0016179498359776916	-0.0013119794794627104
HARPS.2010-05-11T05.38.57.612	2455327.73968	-0.0015499252337380063	0.0006748006284109653
HARPS.2010-05-11T05.39.39.504	2455327.74017	-0.0013839565659286113	-0.003024797978264937
HARPS.2010-05-11T05.40.20.936	2455327.74064	-0.0009498270849779305	-0.0028798848069366834
HARPS.2010-05-11T05.41.02.858	2455327.74113	-0.0009784844790901965	-0.0024962308014355727
HARPS.2010-05-11T05.41.44.882	2455327.74161	-0.0015620187096938725	0.001765558573441739
HARPS.2010-05-11T05.42.26.824	2455327.7421	-0.0017381949990065376	-0.001632742103090834
HARPS.2010-05-11T05.43.08.466	2455327.74258	-0.001966035311940587	-0.002679003997143381
HARPS.2010-05-11T05.43.50.468	2455327.74307	-0.0016430056738299629	-0.00033049010876973206
HARPS.2010-05-11T05.44.32.071	2455327.74356	-0.0011071497503340887	-0.0023951366908421257
HARPS.2010-05-11T05.45.13.903	2455327.74403	-0.0028332955217118426	0.003747967679437636
HARPS.2010-05-11T05.45.55.875	2455327.74452	-0.0016818070340735207	-0.00027442641075348106
HARPS.2010-05-11T05.47.18.641	2455327.74548	-0.0016663336938571873	0.0009171371038920739
HARPS.2010-05-11T05.46.37.458	2455327.745	-0.00197257094497414	0.004756670993058432
HARPS.2010-05-11T05.48.00.972	2455327.74596	-0.0016616878879947782	-0.0064494894526250235
HARPS.2010-05-12T01.12.40.188	2455328.5547700003	-0.0007939996239653219	0.00333042120520477
HARPS.2010-05-12T01.13.22.871	2455328.55526	-0.0008696324417724684	0.004972205003744401
HARPS.2010-05-12T01.14.04.813	2455328.55574	-0.0011177339877662756	0.0025473698953049073
HARPS.2010-05-12T01.14.47.945	2455328.5562400003	-0.0006425672961778875	0.0037545562601510873
HARPS.2010-05-12T01.15.29.837	2455328.55673	-0.0008361001677903646	0.002654304845655764
HARPS.2010-05-12T01.16.53.452	2455328.5577	-0.0014511717738254276	0.003142359200560385
HARPS.2010-05-12T01.16.11.440	2455328.55721	-0.0013806883978725554	0.00513133354277806
HARPS.2010-05-12T01.17.35.904	2455328.55818	-0.0010998731200244616	0.004424014606051907
HARPS.2010-05-12T01.18.17.967	2455328.55867	-0.0010373889410705288	0.004049907848282075
HARPS.2010-05-12T01.18.59.929	2455328.55916	-0.0015402872156209668	-0.0019282310637001032
HARPS.2010-05-12T01.19.41.442	2455328.55964	-0.0014308162761851153	-0.0034523191009889764
HARPS.2010-05-12T01.20.23.924	2455328.56013	-0.0009940866806623437	-0.0024587465126730823
HARPS.2010-05-12T01.21.05.876	2455328.56062	-0.0011672930826740163	0.0007348091033201332
HARPS.2010-05-12T01.21.47.848	2455328.5611	-0.0011358170939320567	-0.0034590127707725404
HARPS.2010-05-12T01.22.29.861	2455328.56159	-0.0012593972800606472	-0.0014327176392363583
HARPS.2010-05-12T01.23.11.453	2455328.56207	-0.0006475407347760659	-0.0020033696023784575
HARPS.2010-05-12T01.23.53.445	2455328.56256	-0.0007697185191179929	0.0007976463482313179
HARPS.2010-05-12T01.24.35.978	2455328.56305	-0.001599275190523334	0.0015245830395087534
HARPS.2010-05-12T01.25.17.890	2455328.56353	-0.0010776072328700145	-0.0050346548800421775
HARPS.2010-05-12T01.25.59.882	2455328.56402	-0.0011944918085296683	0.0007500322471500898
HARPS.2010-05-12T01.26.41.825	2455328.5645	-0.000833447851622329	-0.0033788689677880512
HARPS.2010-05-12T01.28.05.840	2455328.56548	-0.0005280853002961883	-0.0005497003432763936
HARPS.2010-05-12T01.27.23.977	2455328.5649900003	-0.0003216355932514401	-0.0010237427662886933
HARPS.2010-05-12T03.34.17.969	2455328.65312	-0.00024452545665370855	0.0025010164393486356
HARPS.2010-05-12T03.34.59.460	2455328.6536	-0.000795915259554588	-0.0019442879511764044
HARPS.2010-05-12T03.35.41.453	2455328.6540900003	-0.0006646737778991014	0.0029787104590910385
HARPS.2010-05-12T03.36.23.905	2455328.65457	-0.0003740387442889995	-0.0014094486973608156
HARPS.2010-05-12T03.37.06.888	2455328.65507	-0.0009944208037854184	-0.0032560658278755206
HARPS.2010-05-12T03.37.48.841	2455328.65556	0.00021414258824847834	-0.003455082422091138
HARPS.2010-05-12T03.39.12.505	2455328.65653	-0.00025760872807896527	-0.002731149414854528
HARPS.2010-05-12T03.38.30.793	2455328.6560400003	-0.0003245444946867358	-0.003518380467714577
HARPS.2010-05-12T03.39.54.887	2455328.6570200003	-0.0014771975477438964	-0.002650395469254496
HARPS.2010-05-12T03.40.36.490	2455328.6575	-0.0014620623985873052	-0.0019778458107939656
HARPS.2010-05-12T03.41.18.452	2455328.65799	-0.00016876818777759005	-0.0022086480699947675
HARPS.2010-05-12T03.42.42.447	2455328.65896	-0.0006249653357254309	-0.0019729587037147223
HARPS.2010-05-12T03.43.24.869	2455328.65945	-0.00012671931918720338	0.002081191037798913
HARPS.2010-05-12T03.44.06.741	2455328.65993	2.095508136821827e-06	0.0026243212419532203
HARPS.2010-05-12T03.44.48.454	2455328.66042	-0.0008127611287594552	-0.0016315682697556344
HARPS.2010-05-12T03.45.30.456	2455328.66091	-0.0016193440182590113	-0.0010295727493006002
HARPS.2010-05-12T03.46.12.849	2455328.66139	-0.00023719486116391476	-0.005413294708594085
HARPS.2010-05-12T03.46.54.901	2455328.66188	-0.0011421747873599359	0.0006896293702753908
HARPS.2010-05-12T03.47.36.544	2455328.66236	-0.0009564595176845115	-0.00024763080092982115
HARPS.2010-05-12T03.49.42.900	2455328.66382	-0.0007287751451980137	-0.0021019940035820195
HARPS.2010-05-12T03.49.00.828	2455328.66334	-0.00010684315416334997	-0.005143447982802973
HARPS.2010-05-12T06.21.22.434	2455328.76915	-0.0020242365471520216	-0.00048810904095231145
HARPS.2010-05-12T06.22.47.449	2455328.77013	-0.001622234922227748	0.00807004418907642
HARPS.2010-05-12T06.22.04.577	2455328.76963	-0.0006533887163423241	-0.0005145510568962397
HARPS.2010-05-12T06.23.29.441	2455328.77062	-0.00048484088881434336	0.0021070391099051733
HARPS.2010-05-12T06.24.11.874	2455328.7711	-0.0006392655507144036	-0.004999158565705875
HARPS.2010-05-12T06.24.53.956	2455328.77159	-0.0024478697048339357	-0.007658222254276481
HARPS.2010-05-12T06.26.17.441	2455328.77256	0.0001542874867488039	0.003969840551307335
HARPS.2010-05-12T06.25.35.878	2455328.77208	-0.0012052944836224377	0.0036947577431980516
HARPS.2010-05-12T06.26.59.883	2455328.77305	-0.0007241354809902525	0.0038655090832562244
HARPS.2010-05-12T06.28.23.838	2455328.77402	-0.001390015944735433	0.002275951181890834
HARPS.2010-05-12T06.27.41.875	2455328.77353	-0.00208879594249863	0.005605015548049153
HARPS.2010-05-12T06.29.05.850	2455328.77451	-0.00020740694934019965	0.0015121385954788291
HARPS.2010-05-12T06.29.47.433	2455328.7749900003	-0.0013801949100275142	-0.002705616943752265
HARPS.2010-05-12T06.30.29.446	2455328.77548	-0.00047337617993695164	-0.0021505688068197415
HARPS.2010-05-12T06.31.11.447	2455328.77596	-0.0006709140207578527	-0.002151868461585771
HARPS.2010-05-12T06.31.53.930	2455328.77645	-0.0004176507221753405	-0.0011647704458541686
HARPS.2010-05-12T06.32.35.822	2455328.77694	-0.0007796502995403664	0.0025044330524348624
HARPS.2010-05-12T06.33.59.777	2455328.77791	-0.00045851263194850715	-0.0003288206667340088
HARPS.2010-05-12T06.33.17.905	2455328.77742	-0.0009326059636828592	0.004282282553744965
HARPS.2010-05-12T06.34.41.570	2455328.7784	-0.0007824953141248339	0.0022070817708168544
