filename	bjd	ew	asym	
HARPS.2010-03-25T05.26.16.057	2455280.72905	9.006161344591851e-05	0.008776169407417544
HARPS.2010-03-25T05.25.08.902	2455280.72827	-0.0005442415071910295	0.010518129488464978
HARPS.2010-03-25T05.27.00.399	2455280.72956	-0.00035772174291590287	0.010908065461131544
HARPS.2010-03-25T05.28.07.023	2455280.73034	-0.00014207106914060266	0.010822471968161884
HARPS.2010-03-25T05.29.13.916	2455280.7311	-0.00014065301849670392	0.0015159330821424843
HARPS.2010-03-25T05.30.20.900	2455280.73188	-0.000501954161454108	0.008900778938450316
HARPS.2010-03-25T05.31.27.994	2455280.73265	-0.0001070370614613677	0.008698715713051808
HARPS.2010-03-25T05.32.35.048	2455280.73344	-4.2977076985307085e-05	0.0004991092329227342
HARPS.2010-03-25T05.34.48.926	2455280.73498	-0.0005085350507504875	0.002682253956642233
HARPS.2010-03-25T05.33.42.032	2455280.73422	-0.00016745477827828718	0.003942372525852167
HARPS.2010-03-25T05.35.56.040	2455280.73577	0.0004621555048087202	-2.7365409598023582e-05
HARPS.2010-03-25T05.37.03.054	2455280.73654	0.00014111272278724817	0.0017332144622983492
HARPS.2010-03-25T07.43.28.622	2455280.8243400003	3.0141042536391315e-05	0.0033802270597381723
HARPS.2010-03-25T07.44.34.906	2455280.8251	-8.485318086333238e-05	0.004037994640684106
HARPS.2010-03-25T07.45.42.040	2455280.82589	-0.0006965998402954074	-0.0010829970442092218
HARPS.2010-03-25T07.46.49.034	2455280.82666	-0.0003258424318401728	0.005305432960274747
HARPS.2010-03-25T07.47.56.038	2455280.82744	-0.00043340389005634954	0.007362796672249816
HARPS.2010-03-25T07.49.02.912	2455280.8282	-0.000549315976982182	0.008410474192204531
HARPS.2010-03-25T07.50.09.915	2455280.82898	-0.0005743515242800942	0.003639648334659018
HARPS.2010-03-25T07.51.17.129	2455280.82977	1.6863182032302535e-05	0.00575450682471268
HARPS.2010-03-25T07.52.24.011	2455280.83054	0.00038304061037528685	0.0035263249208756786
HARPS.2010-03-25T07.53.31.057	2455280.83132	0.00035561934705191477	0.010953482390266167
HARPS.2010-03-25T07.54.37.911	2455280.83208	0.0010493928852317834	0.011057252516001093
HARPS.2010-03-25T07.55.44.995	2455280.83286	0.0006637780905392326	0.009097219193766937
HARPS.2010-03-25T07.56.52.059	2455280.8336400003	0.0004939568439069118	0.004570338482012826
HARPS.2010-03-25T07.57.59.033	2455280.83442	0.00025443737531684156	0.009782221581974726
HARPS.2010-03-25T09.26.47.531	2455280.89609	-0.0005366827894204556	0.009259614079214384
HARPS.2010-03-25T09.27.55.384	2455280.89688	7.701391100982808e-05	0.004506271890723168
HARPS.2010-03-25T09.29.01.918	2455280.89764	-0.0003727728953356769	0.007062002333689921
HARPS.2010-03-25T09.30.08.912	2455280.89842	0.0006251227192933044	0.012763415166525571
HARPS.2010-03-25T09.31.15.966	2455280.8991900003	0.00014357113302104123	0.0025263860739271893
HARPS.2010-03-25T09.32.23.040	2455280.89998	-0.00012244365593747756	0.011214528277258773
HARPS.2010-03-25T09.34.36.898	2455280.9015200003	-0.00043710844781580485	0.010562354749640512
HARPS.2010-03-25T09.33.30.044	2455280.90075	-0.0004393925112999217	0.008895566982696113
HARPS.2010-03-25T09.35.43.992	2455280.90229	-0.00010163145747302932	0.010493569101525102
HARPS.2010-03-25T09.36.51.045	2455280.90308	-0.0005641111880721131	0.00534056082480594
HARPS.2010-03-25T09.37.58.040	2455280.90386	-0.0008996847739655003	0.010856863663321947
HARPS.2010-03-25T09.39.05.254	2455280.90463	-0.0002708757857930149	0.009008637513195361
HARPS.2010-03-26T05.24.32.997	2455281.72791	-0.00012296183011262384	0.0019435057140142487
HARPS.2010-03-26T05.25.40.041	2455281.7287	-0.0002802587821390258	0.010764868710487097
HARPS.2010-03-26T05.26.47.044	2455281.72947	-9.606297620807818e-06	0.007585763864598749
HARPS.2010-03-26T05.27.54.039	2455281.73025	5.535421633551742e-06	0.00924057913844789
HARPS.2010-03-26T05.29.00.912	2455281.73101	-0.00031660004124345814	0.005627384106142719
HARPS.2010-03-26T05.30.07.906	2455281.73179	-0.00011930447020475599	0.007099955253853429
HARPS.2010-03-26T05.31.14.960	2455281.73256	-0.0004143889602672205	0.01031175575785026
HARPS.2010-03-26T05.32.22.044	2455281.73335	9.533970445400264e-05	0.0062840543112565594
HARPS.2010-03-26T05.33.29.058	2455281.73413	-0.00024377589029777775	0.004684122882040231
HARPS.2010-03-26T05.34.35.912	2455281.73489	-0.0008851491775511973	0.0047837416674214595
HARPS.2010-03-26T05.35.43.056	2455281.73568	0.00010487500955773327	0.008809824232027696
HARPS.2010-03-26T05.36.50.030	2455281.73645	6.880556182834034e-05	0.0004253064572140586
HARPS.2010-03-26T05.37.57.033	2455281.73723	0.00015591602082914532	0.005978239329654356
HARPS.2010-03-26T05.39.03.907	2455281.7379900003	-8.818879266454529e-05	0.002299120218291484
HARPS.2010-03-26T07.35.08.930	2455281.81861	-0.0001943237929675787	0.005259478480780677
HARPS.2010-03-26T07.36.16.044	2455281.8194	-0.00046853246109878813	0.00041100669354787733
HARPS.2010-03-26T07.37.23.008	2455281.82017	-0.0005765745672103714	0.0012094887333562454
HARPS.2010-03-26T07.38.29.902	2455281.82094	-0.0005859600448741828	0.008343748900588865
HARPS.2010-03-26T07.39.36.907	2455281.82171	9.66163980380706e-05	0.0018813828828027068
HARPS.2010-03-26T07.40.44.230	2455281.8225	-0.00022402716019187503	0.00755723643932571
HARPS.2010-03-26T07.41.51.034	2455281.82328	-0.0005302067098819698	0.003080911373108508
HARPS.2010-03-26T07.42.58.058	2455281.82405	-0.0010197488954058222	0.00807830986346092
HARPS.2010-03-26T07.46.18.999	2455281.82637	-0.00042530740180790865	0.010242488417617435
HARPS.2010-03-26T07.45.11.925	2455281.82559	-0.0006532335934908334	0.005950372341728016
HARPS.2010-03-26T07.47.26.043	2455281.82715	-0.00034413355769960074	0.0038608932180014266
HARPS.2010-03-26T09.10.04.120	2455281.88454	-0.0008744611428665676	0.007381047815932407
HARPS.2010-03-26T09.11.10.925	2455281.8853	-0.0008989647142287121	0.013598820419435165
HARPS.2010-03-26T09.13.25.052	2455281.88687	-0.0005065190118854837	-0.0008267462447861806
HARPS.2010-03-26T09.14.31.916	2455281.88763	-0.0005123317642966088	0.005396498182585585
HARPS.2010-03-26T09.15.39.050	2455281.88842	-0.0004904340077732971	0.0031302410448212914
HARPS.2010-03-26T09.16.46.054	2455281.88919	-0.0005869524281588268	0.00565795754749332
HARPS.2010-03-26T09.17.53.038	2455281.88997	-0.00022240236307540854	0.004052302148532583
HARPS.2010-03-26T09.18.59.901	2455281.89073	-0.00027392382016688577	0.005230082187959506
HARPS.2010-03-26T09.20.06.916	2455281.89151	-0.00028546982761396125	0.004623086403135357
HARPS.2010-03-26T09.21.13.949	2455281.89228	-0.001138995942190209	0.005080824619994262
HARPS.2010-03-26T09.22.21.043	2455281.89307	-0.00022554572430051386	0.0004931940013070957
HARPS.2010-03-27T03.46.05.765	2455282.6596	0.00014067283680697595	0.003165516649383915
HARPS.2010-03-27T03.47.12.189	2455282.66037	-6.0420494375592846e-05	0.001413887658023416
HARPS.2010-03-27T03.48.18.964	2455282.66114	-0.0005974040898195732	-0.001641096588088642
HARPS.2010-03-27T03.49.25.086	2455282.66191	-6.20425428015886e-05	0.002845034867780649
HARPS.2010-03-27T03.51.39.344	2455282.66346	-0.0005341134745308252	0.004325188623962251
HARPS.2010-03-27T03.50.31.960	2455282.66268	-0.0006719785417273131	0.0019338567884867874
HARPS.2010-03-27T03.52.46.248	2455282.6642400003	-0.000462757751722987	0.0045716032830722675
HARPS.2010-03-27T03.53.53.162	2455282.66502	-0.000599693277772852	0.005379974344975391
HARPS.2010-03-27T03.55.00.006	2455282.66579	-0.00045522815472630735	0.0036647511684595457
HARPS.2010-03-27T03.56.07.119	2455282.66657	-0.0005518101890150948	0.005109947508739943
HARPS.2010-03-27T03.57.14.104	2455282.66734	-0.0001893075264979918	-0.00047194079469159433
HARPS.2010-03-27T03.58.21.357	2455282.66812	-0.0004932753853450656	0.0063215812309607156
HARPS.2010-03-27T05.46.54.605	2455282.7435	-0.0004970534008094118	0.0032326544234821952
HARPS.2010-03-27T05.48.01.079	2455282.74428	-0.0004338443182832056	0.006458365219823792
HARPS.2010-03-27T05.49.08.113	2455282.74506	-0.00030965507409180473	0.007399077337339022
HARPS.2010-03-27T05.50.15.317	2455282.74583	-0.000439943781688882	0.002089669166203567
HARPS.2010-03-27T05.51.22.200	2455282.74661	-0.00021418119002987015	-0.0009278139017202536
HARPS.2010-03-27T05.52.29.224	2455282.74738	-0.0006175076236767884	-0.0010717026186748413
HARPS.2010-03-27T05.53.36.308	2455282.74816	-8.774743360260961e-05	-7.483268272090449e-05
HARPS.2010-03-27T05.54.43.122	2455282.74893	0.00016607900702194373	0.0017353644334711094
HARPS.2010-03-27T05.55.50.126	2455282.74971	-0.000942130195907969	-0.00040893311447454117
HARPS.2010-03-27T05.56.57.109	2455282.75048	-8.264450516849628e-05	0.0025437028956684093
HARPS.2010-03-27T05.57.41.672	2455282.75099	3.7391965988184274e-05	0.0022500351941390218
HARPS.2010-03-27T05.58.48.996	2455282.75177	-0.0005386970904622271	0.0010257087717795432
HARPS.2010-03-27T05.59.56.210	2455282.75256	-0.0004529565614608343	0.0036701355803816504
HARPS.2010-03-27T07.37.28.358	2455282.82029	-0.0006929371759783123	-0.002243726012442826
HARPS.2010-03-27T07.38.35.361	2455282.82107	-0.00033866626838896573	0.0018960963083203275
HARPS.2010-03-27T06.01.03.193	2455282.75333	-4.9810021093322346e-05	-0.001966735331087044
HARPS.2010-03-27T07.39.42.225	2455282.8218400003	-0.00022420340787285154	-0.0023681439522833525
HARPS.2010-03-27T07.40.49.150	2455282.82262	-0.0003192498250232079	-0.005091571361535374
HARPS.2010-03-27T07.41.56.434	2455282.82339	-0.00014496079362983367	0.0003315206824288097
HARPS.2010-03-27T07.43.03.157	2455282.82417	-0.0004161955234793189	-0.004376382573658022
HARPS.2010-03-27T07.44.10.052	2455282.82494	-0.0006930172602502612	-0.0033240351991237205
HARPS.2010-03-27T07.47.31.423	2455282.82727	-0.0008204623822780263	0.003042362847040847
HARPS.2010-03-27T07.46.24.519	2455282.8265	-0.0003223614977825705	0.00013192688705787603
HARPS.2010-03-27T07.45.17.386	2455282.82572	-0.0003036621828733447	-0.003793064088690512
HARPS.2010-03-27T07.48.38.277	2455282.82805	0.0001724648782064872	0.0009666240202343968
HARPS.2010-03-27T07.49.45.131	2455282.82882	-0.00032426185361412665	0.0010370021986552125
HARPS.2010-03-27T07.50.52.095	2455282.8296	-0.0009989739536059204	0.009915718474995172
HARPS.2010-03-27T07.51.59.139	2455282.83037	-0.00010642792213716164	0.003080297835504897
HARPS.2010-03-28T05.31.26.816	2455283.73282	-0.0002902624251559387	0.001530951274032688
HARPS.2010-03-28T05.32.34.360	2455283.73361	-0.0001628691897883131	-0.0011602622353620307
HARPS.2010-03-28T05.33.41.164	2455283.73438	-4.708932933806116e-06	0.00047329646189608887
HARPS.2010-03-28T05.34.48.417	2455283.73516	0.0005257503065692974	-0.0014695827654650495
HARPS.2010-03-28T05.37.02.136	2455283.73671	-5.4420616058311175e-06	0.0028947483518531048
HARPS.2010-03-28T05.35.55.111	2455283.73594	-0.0002336007645989996	-0.0007003722028482429
HARPS.2010-03-28T05.38.09.080	2455283.73749	-4.4348186667817234e-05	-0.0003974416604531905
HARPS.2010-03-28T05.39.15.994	2455283.73825	-0.00034284276511754766	0.0025860566685875774
HARPS.2010-03-28T05.41.30.101	2455283.73981	-0.0005986955169145815	-0.00027490226395987527
HARPS.2010-03-28T05.42.37.605	2455283.74059	-0.00039662531000535006	0.0026756275526989004
HARPS.2010-03-28T05.43.45.329	2455283.74138	-0.0005619215051718568	0.007712945148918626
HARPS.2010-03-28T05.44.51.983	2455283.74214	-6.584407089471427e-05	0.00838446501716672
HARPS.2010-03-28T05.45.59.107	2455283.74293	-0.0003136963674815182	-0.0012592600944552057
HARPS.2010-03-28T07.39.58.332	2455283.8220900004	-0.00011784114749325657	0.0055113189584032884
HARPS.2010-03-28T07.41.05.406	2455283.82286	4.9609884557743776e-05	0.003013972033015233
HARPS.2010-03-28T07.42.12.370	2455283.82364	0.00028810707368019705	-0.0020128098263183514
HARPS.2010-03-28T07.43.19.124	2455283.82441	-0.00022643218684501064	0.005193913734076738
HARPS.2010-03-28T07.44.25.978	2455283.82518	-0.0005924028456368839	0.0044097228805169975
HARPS.2010-03-28T07.45.33.082	2455283.82596	-0.00028144629498425873	0.002246309590509865
HARPS.2010-03-28T07.46.39.326	2455283.82673	-0.0005662998102193999	0.0024543772966485466
HARPS.2010-03-28T07.47.46.119	2455283.8275	-0.0007469703167767497	0.007566313705068772
HARPS.2010-03-28T07.48.53.003	2455283.82828	-0.0007768987556086378	0.003761010553857247
HARPS.2010-03-28T07.50.00.633	2455283.82905	-0.0010127376122300755	0.00760729155635409
HARPS.2010-03-28T07.51.06.981	2455283.82982	-0.0007941720501169426	-0.0009444783749670282
HARPS.2010-03-28T07.52.14.195	2455283.83061	-0.0005333831049932662	-0.0028674736536709045
HARPS.2010-03-28T07.53.21.128	2455283.83138	-0.0002958834269996752	-0.0005146230850170408
HARPS.2010-03-28T07.54.28.052	2455283.83216	-0.00054643547234438	-0.0011688176322002253
HARPS.2010-03-28T09.18.23.003	2455283.89044	-0.000757386131989452	0.0011055493676510597
HARPS.2010-03-28T09.19.29.986	2455283.8912	9.72011837624486e-05	0.005185833984752475
HARPS.2010-03-28T09.20.37.261	2455283.8919900004	-0.001139555463005128	0.004379767426614833
HARPS.2010-03-28T09.21.44.144	2455283.89276	-0.0007644296635755354	0.0045537274812812445
HARPS.2010-03-28T09.22.51.069	2455283.89354	-0.0008252242414554278	0.0035604860556415208
HARPS.2010-03-28T09.23.58.212	2455283.89431	-0.00015560999650353872	0.0019734446174186626
HARPS.2010-03-28T09.25.05.026	2455283.89509	-0.00045153581833475134	0.005310016935414441
HARPS.2010-03-28T09.26.12.130	2455283.89586	-0.00020880802712720136	0.00042631523088809686
HARPS.2010-03-28T09.30.39.955	2455283.89895	-0.0008663183279300816	-0.003745180381826474
HARPS.2010-03-28T09.27.19.494	2455283.89664	-0.0006979003427859877	0.002215824755677831
HARPS.2010-03-28T09.28.26.397	2455283.89741	-0.00036435684907893946	-0.004365272822021926
HARPS.2010-03-29T03.44.01.701	2455284.65828	-0.0005290735747016231	-0.006464144320283416
HARPS.2010-03-29T03.45.07.964	2455284.6590400003	-0.0011411257100765427	0.005793460349780455
HARPS.2010-03-29T03.46.15.148	2455284.65983	-0.0007331346252594702	-0.0050119173897407165
HARPS.2010-03-29T03.47.22.093	2455284.66061	-0.0006389730370281668	-0.00038900809992870045
HARPS.2010-03-29T03.48.28.966	2455284.66137	-0.0005938719456136129	-0.003350377134490934
HARPS.2010-03-29T03.51.50.117	2455284.66371	-0.00015883245164363438	0.002470289958762417
HARPS.2010-03-29T03.49.36.190	2455284.66216	-0.0004660496918339902	0.004069176132203034
HARPS.2010-03-29T03.50.43.284	2455284.66293	-0.0005090582443123668	0.0021044536400789404
HARPS.2010-03-29T03.52.57.111	2455284.66448	1.9563560647850484e-05	0.004031436713958003
HARPS.2010-03-29T03.54.04.275	2455284.66526	-0.0005340013523473673	0.0019127275366557228
HARPS.2010-03-29T03.55.10.979	2455284.66602	-0.0005787990436823974	-0.0031479344343163795
HARPS.2010-03-29T03.56.18.364	2455284.66681	2.4209611454220242e-05	0.003643775191870202
HARPS.2010-03-29T03.57.25.157	2455284.66759	9.976464346135927e-07	0.00409588936356553
HARPS.2010-03-29T03.58.32.251	2455284.66836	0.0002768382245309466	0.009903447620498107
HARPS.2010-03-29T05.55.27.635	2455284.74956	-7.932886229011607e-06	-0.004474405472894016
HARPS.2010-03-29T05.56.34.269	2455284.75033	0.00032654795356948396	-0.001988221270283641
HARPS.2010-03-29T05.57.41.113	2455284.75111	-0.0001411450728384668	-0.003288555740540877
HARPS.2010-03-29T05.58.47.976	2455284.7518700003	-4.275829987331778e-06	-0.004645353400813734
HARPS.2010-03-29T05.59.55.240	2455284.75266	-5.564862951954894e-05	-0.0028690247439039362
HARPS.2010-03-29T06.01.01.964	2455284.75343	-0.001052828179275374	0.002986940894946777
HARPS.2010-03-29T06.02.09.158	2455284.75421	-0.00014612919888303309	-0.0026948620386906263
HARPS.2010-03-29T06.03.16.052	2455284.7549900003	-0.0012136801801050237	0.0036317183683101106
HARPS.2010-03-29T06.04.23.275	2455284.75576	-0.0007464307777391026	0.002745693520812109
HARPS.2010-03-29T06.05.30.170	2455284.75654	-0.00042404211321433257	-0.0003584448147042618
HARPS.2010-03-29T06.06.37.103	2455284.75731	-0.0002998614765543112	0.0020212365142012745
HARPS.2010-03-29T06.07.44.317	2455284.75809	-3.4136097797207025e-05	-0.00010430432547570145
HARPS.2010-03-29T06.08.51.211	2455284.75887	0.0005716573921904965	0.0035971279819410062
HARPS.2010-03-29T06.09.58.155	2455284.7596400003	2.1499475974040465e-07	-0.0025367928287558517
HARPS.2010-03-29T09.05.18.163	2455284.88141	0.0006324489995366203	-0.0001250374763679396
HARPS.2010-03-29T09.06.25.106	2455284.88218	-0.0008746009433533291	0.0001282013815426808
HARPS.2010-03-29T09.08.38.984	2455284.8837200003	-0.00047099545314843136	-0.007672096776925819
HARPS.2010-03-29T09.07.32.120	2455284.88296	-0.0003838689829986989	-0.004520720671884915
HARPS.2010-03-29T09.09.46.278	2455284.88451	-0.00038208852602255076	0.005504219438355218
HARPS.2010-03-29T09.10.53.102	2455284.88528	-1.3153450627749758e-05	0.0004315028927754927
HARPS.2010-03-29T09.12.00.115	2455284.88606	-0.000571355170649074	0.006003355090323126
HARPS.2010-03-29T09.13.07.060	2455284.8868400003	5.577905818571209e-05	-0.002020645485888095
HARPS.2010-03-29T09.14.13.964	2455284.8876	-0.00040921845935713467	-0.003246155745786683
HARPS.2010-03-29T09.15.21.037	2455284.88839	-0.0006093265468052669	0.0012725666010771075
HARPS.2010-03-29T09.16.28.351	2455284.88916	0.00012591257366690052	0.0027290242267689058
HARPS.2010-03-29T09.17.35.115	2455284.88994	-0.00043040697284739806	-0.0003697920154765999
HARPS.2010-03-29T09.18.42.029	2455284.89071	0.0003686237241905523	0.0005059161624693109
HARPS.2010-04-01T03.14.53.075	2455287.63822	-0.0004427573753922149	0.0019946765204275074
HARPS.2010-04-01T03.15.35.498	2455287.6387	-0.0006053545756210198	-0.0009271367066170377
HARPS.2010-04-01T03.16.17.390	2455287.63919	-0.000801670040603142	0.0005280305477712854
HARPS.2010-04-01T03.17.00.393	2455287.63969	-0.00043552714016520714	0.001032080027191018
HARPS.2010-04-01T03.17.42.205	2455287.64017	-0.0001072134072960033	0.005747561013211389
HARPS.2010-04-01T03.18.23.897	2455287.64065	-0.0005925178212246203	0.006894617539636272
HARPS.2010-04-01T03.19.06.560	2455287.64115	-0.0001362877558594576	0.007215961597884846
HARPS.2010-04-01T03.19.48.362	2455287.64163	-0.0008546534635674129	0.011096342826167338
HARPS.2010-04-01T03.20.29.885	2455287.64211	-0.000320259446704052	0.0056035497736929285
HARPS.2010-04-01T03.21.12.437	2455287.64261	-0.00041537762500938976	0.005032162430636866
HARPS.2010-04-01T03.21.54.389	2455287.6430900004	-0.00024348970362712534	0.003530531232422973
HARPS.2010-04-01T03.22.36.372	2455287.64358	-0.00042751299028604203	0.0046162515150085515
HARPS.2010-04-01T03.23.18.285	2455287.64406	-0.0009622787198866266	-3.3708365710705124e-05
HARPS.2010-04-01T03.24.00.357	2455287.64455	-9.096108158883927e-05	0.0013274511586103266
HARPS.2010-04-01T05.45.25.138	2455287.74276	-0.00034541284172233264	0.0029135612298022417
HARPS.2010-04-01T05.46.06.891	2455287.74324	-0.0005012281940232884	-0.001830096515814006
HARPS.2010-04-01T05.46.48.903	2455287.74372	-0.00039966561426049815	0.0063139075810756395
