filename	bjd	ew	asym	
HARPS.2010-03-24T05.34.32.913	2455279.73473	-3.715348782809354e-05	0.012538885531144128
HARPS.2010-03-24T05.35.40.186	2455279.73552	-0.00033395936043609465	0.0030134447420778754
HARPS.2010-03-24T05.36.47.171	2455279.7363	-0.0006498521749301306	0.0020248300841032574
HARPS.2010-03-24T05.37.54.164	2455279.7370700003	0.0004921457795280167	0.006669281387068016
HARPS.2010-03-24T07.27.36.444	2455279.81326	0.0007217845612235156	-0.0009865543066752691
HARPS.2010-03-24T05.39.00.939	2455279.73784	-0.0004921500679100231	0.010901168890369406
HARPS.2010-03-24T07.28.42.928	2455279.81402	0.00014931791892341386	0.004385428879944753
HARPS.2010-03-24T07.29.49.912	2455279.8148	-0.002425497634679485	0.00042878212648145286
HARPS.2010-03-24T07.30.56.906	2455279.81557	0.00013925563406026308	0.004153377577277184
HARPS.2010-03-24T07.32.03.919	2455279.81635	4.115850698923069e-05	-0.0033149780866813527
HARPS.2010-03-24T07.33.10.923	2455279.8171200003	-0.0005750671871267216	0.014690590927269542
HARPS.2010-03-24T07.34.16.917	2455279.81789	0.00020654727967953633	0.002996005138801716
HARPS.2010-03-24T07.35.23.990	2455279.81866	0.0009275193632612944	0.0062233602498840135
HARPS.2010-03-24T07.37.38.178	2455279.82023	-0.0005777440748785426	0.008916653315878764
HARPS.2010-03-24T07.36.31.445	2455279.81945	0.0006125822446789394	-0.0009441432560604035
HARPS.2010-03-24T07.38.44.902	2455279.82099	0.00039330781941226603	0.005996549510721594
HARPS.2010-03-24T07.40.58.900	2455279.82254	-0.0004575195943743416	-0.0001466685695530323
HARPS.2010-03-24T07.42.05.904	2455279.82332	0.00025464282969399614	-0.0001075364180221916
HARPS.2010-03-24T09.18.03.077	2455279.88996	0.00021232554236611046	-0.0017635693480110293
HARPS.2010-03-24T09.19.09.911	2455279.89073	0.00045385033467087483	0.007574574887080243
HARPS.2010-03-24T09.20.15.885	2455279.8914900003	0.0009589784714172338	0.012385364636101959
HARPS.2010-03-24T09.21.22.908	2455279.89227	0.000889969983811221	1.8255161487124028e-05
HARPS.2010-03-24T09.22.29.912	2455279.89304	0.00014052659214633156	-0.0018778156333060236
HARPS.2010-03-24T09.23.36.916	2455279.89382	0.00040513556189815625	0.007744188316989864
HARPS.2010-03-24T09.24.43.910	2455279.89459	0.000628497035990415	0.0016558647594824283
HARPS.2010-03-24T09.25.51.183	2455279.89538	0.00033399140081842176	0.008738824377934717
HARPS.2010-03-24T09.26.58.107	2455279.89616	0.0012554533428051336	0.0010469200473058882
HARPS.2010-03-24T09.28.05.091	2455279.89693	-0.00022828293267375575	-0.0015622757794206965
HARPS.2010-03-24T09.29.11.895	2455279.8977	-2.1901466924390574e-06	0.003245937226004414
HARPS.2010-03-24T09.31.25.912	2455279.89925	0.000409528898681697	0.00032166481065798447
HARPS.2010-03-24T09.30.18.919	2455279.89847	-3.113864189671515e-05	0.009232609781576584
HARPS.2010-03-25T05.22.55.184	2455280.72673	0.0004717804259267932	-0.002534596129958433
HARPS.2010-03-24T09.32.32.927	2455279.90002	0.0007945361494179041	0.0030425397851712166
HARPS.2010-03-25T05.24.01.948	2455280.72749	0.0006815161471924126	-0.00013054576075199886
HARPS.2010-03-25T05.26.16.057	2455280.72905	0.0010113084614327725	0.0011971353252864247
HARPS.2010-03-25T05.25.08.902	2455280.72827	0.00037572733340972335	-0.0007110972267156956
HARPS.2010-03-25T05.27.00.399	2455280.72956	0.001196813672518687	-4.8091367437219645e-05
HARPS.2010-03-25T05.28.07.023	2455280.73034	0.0001602562983832849	0.0012280487428825149
HARPS.2010-03-25T05.29.13.916	2455280.7311	0.0006870190247955698	0.0010319961961811064
HARPS.2010-03-25T05.30.20.900	2455280.73188	0.0007309691028817643	0.0055269541215940965
HARPS.2010-03-25T05.31.27.994	2455280.73265	0.0011825884567442308	0.0036670472368324214
HARPS.2010-03-25T05.32.35.048	2455280.73344	0.0011742333477543275	0.0041065017986942065
HARPS.2010-03-25T05.34.48.926	2455280.73498	0.0006401317658431585	0.006634988035334466
HARPS.2010-03-25T05.33.42.032	2455280.73422	0.0001251902798944946	0.002767385609875439
HARPS.2010-03-25T05.35.56.040	2455280.73577	0.00028892872943500614	0.008436226000794966
HARPS.2010-03-25T05.37.03.054	2455280.73654	1.037727253261749e-05	0.0074108847599607675
HARPS.2010-03-25T07.43.28.622	2455280.8243400003	0.0008408516526738647	0.0034487307102631926
HARPS.2010-03-25T07.44.34.906	2455280.8251	0.0007848539274647791	-0.00010372767985067366
HARPS.2010-03-25T07.45.42.040	2455280.82589	0.0009671897476406221	0.003641572157248474
HARPS.2010-03-25T07.46.49.034	2455280.82666	0.0008405339927289699	0.00405121087349114
HARPS.2010-03-25T07.47.56.038	2455280.82744	1.1979831447852514e-05	0.001454815057206349
HARPS.2010-03-25T07.49.02.912	2455280.8282	0.0004926032157710495	0.0024729472303907096
HARPS.2010-03-25T07.50.09.915	2455280.82898	0.001241417388522587	-0.000213147871975794
HARPS.2010-03-25T07.51.17.129	2455280.82977	-0.00017185011537842665	0.0016203415238313923
HARPS.2010-03-25T07.52.24.011	2455280.83054	0.0007347484440900186	0.000570592925635216
HARPS.2010-03-25T07.53.31.057	2455280.83132	0.00038035389920345204	0.001610261837547089
HARPS.2010-03-25T07.54.37.911	2455280.83208	0.0007643284698241165	0.00471376493047293
HARPS.2010-03-25T07.55.44.995	2455280.83286	0.00011686878707388987	-0.0007253281229628872
HARPS.2010-03-25T07.57.59.033	2455280.83442	0.00042296632522547523	0.003921007587887715
HARPS.2010-03-25T07.56.52.059	2455280.8336400003	8.732701715541234e-05	0.0046542466468531
HARPS.2010-03-25T09.26.47.531	2455280.89609	-0.00022158841573050595	0.00044129180797902734
HARPS.2010-03-25T09.27.55.384	2455280.89688	0.0010888988299293755	-0.0004138419252978087
HARPS.2010-03-25T09.29.01.918	2455280.89764	0.0007269737344712697	-0.002446806785082578
HARPS.2010-03-25T09.30.08.912	2455280.89842	0.0015736013655831935	0.001371876362116664
HARPS.2010-03-25T09.31.15.966	2455280.8991900003	0.0008772890932182518	0.0009156621288685107
HARPS.2010-03-25T09.32.23.040	2455280.89998	0.0006959517874997118	0.005702432703059146
HARPS.2010-03-25T09.34.36.898	2455280.9015200003	0.00086999769166882	0.0018534179750757662
HARPS.2010-03-25T09.33.30.044	2455280.90075	5.8359332927569866e-05	0.005057642786430172
HARPS.2010-03-25T09.35.43.992	2455280.90229	0.0004811570166277965	-0.0029842741836569875
HARPS.2010-03-25T09.36.51.045	2455280.90308	0.0009876433916808256	0.0041247674333366735
HARPS.2010-03-25T09.37.58.040	2455280.90386	0.0008798747725386189	-0.0021024542607417374
HARPS.2010-03-25T09.39.05.254	2455280.90463	-3.536742464219256e-05	0.0019891216443334025
HARPS.2010-03-26T05.24.32.997	2455281.72791	0.0007190320528444657	-0.004969616314132175
HARPS.2010-03-26T05.25.40.041	2455281.7287	-0.0003267546509410984	0.00048443311515744547
HARPS.2010-03-26T05.26.47.044	2455281.72947	0.0006476105578390121	-0.0022064374069433734
HARPS.2010-03-26T05.27.54.039	2455281.73025	0.0009011378708970674	-0.004022302094355279
HARPS.2010-03-26T05.29.00.912	2455281.73101	0.0003022664116249336	0.0019050767928446843
HARPS.2010-03-26T05.30.07.906	2455281.73179	0.0006047709202991185	-0.0030683634652562963
HARPS.2010-03-26T05.31.14.960	2455281.73256	0.0004355872329231114	-0.009962238007625301
HARPS.2010-03-26T05.32.22.044	2455281.73335	0.0005993909004178773	-0.0034121094451405876
HARPS.2010-03-26T05.33.29.058	2455281.73413	0.00043218733536770827	0.0041159905886777315
HARPS.2010-03-26T05.34.35.912	2455281.73489	0.0011963589490547278	0.0028661822195436004
HARPS.2010-03-26T05.35.43.056	2455281.73568	-0.0001433754702161729	-0.000928320818778916
HARPS.2010-03-26T05.36.50.030	2455281.73645	0.0003541025910871114	0.0009708709534442805
HARPS.2010-03-26T05.37.57.033	2455281.73723	0.0005490522826690869	-0.006169270786117731
HARPS.2010-03-26T05.39.03.907	2455281.7379900003	0.0009064678222226324	0.0003652917010114054
HARPS.2010-03-26T07.35.08.930	2455281.81861	0.0006975004042450003	-0.002270700790925617
HARPS.2010-03-26T07.36.16.044	2455281.8194	0.0009952405022808	0.0029743015572638587
HARPS.2010-03-26T07.37.23.008	2455281.82017	0.0003083930091992197	-0.004774444599745853
HARPS.2010-03-26T07.38.29.902	2455281.82094	0.0006404488088188362	-0.00018018401903652226
HARPS.2010-03-26T07.39.36.907	2455281.82171	0.0005156692155381365	0.001028349437830256
HARPS.2010-03-26T07.40.44.230	2455281.8225	5.956862489611546e-05	0.0002910951673893436
HARPS.2010-03-26T07.41.51.034	2455281.82328	0.0006166104454342987	0.002458066339984688
HARPS.2010-03-26T07.42.58.058	2455281.82405	-0.00030883396041688404	0.0007910440207229419
HARPS.2010-03-26T07.46.18.999	2455281.82637	-0.0002568150921545045	0.004316297723452545
HARPS.2010-03-26T07.45.11.925	2455281.82559	0.0005725374160119711	-0.0011647759779356281
HARPS.2010-03-26T07.47.26.043	2455281.82715	0.000684352712088208	-0.0039191496614400245
HARPS.2010-03-26T09.10.04.120	2455281.88454	0.0012388165641962232	-0.0012540780746694846
HARPS.2010-03-26T09.11.10.925	2455281.8853	0.00023030069577995355	-0.002043972886300538
HARPS.2010-03-26T09.13.25.052	2455281.88687	0.0011173277535617098	-0.005668900523400966
HARPS.2010-03-26T09.14.31.916	2455281.88763	0.00045149361255412415	-0.006844363940146647
HARPS.2010-03-26T09.15.39.050	2455281.88842	0.0009514114422220588	-0.0004967873046612947
HARPS.2010-03-26T09.16.46.054	2455281.88919	0.00045021029283739863	-0.00265624765427408
HARPS.2010-03-26T09.17.53.038	2455281.88997	0.0003814713985944463	-0.008558323787732691
HARPS.2010-03-26T09.18.59.901	2455281.89073	8.069402184332717e-05	-0.005056617015509524
HARPS.2010-03-26T09.20.06.916	2455281.89151	0.0005691310535928707	0.0006426524096386776
HARPS.2010-03-26T09.21.13.949	2455281.89228	0.00016461881666374228	-0.006606124795634716
HARPS.2010-03-26T09.22.21.043	2455281.89307	-0.00024693506531737916	-0.0010923557527325878
HARPS.2010-03-27T03.46.05.765	2455282.6596	0.00032655445782130274	0.0045351356899053785
HARPS.2010-03-27T03.47.12.189	2455282.66037	-0.0003361614764249957	0.004465783613768259
HARPS.2010-03-27T03.48.18.964	2455282.66114	0.00037997426905302833	0.0021368214420672826
HARPS.2010-03-27T03.49.25.086	2455282.66191	0.0007852644602190566	0.0037065916295733192
HARPS.2010-03-27T03.51.39.344	2455282.66346	0.0001270213318795434	0.0106841618867487
HARPS.2010-03-27T03.50.31.960	2455282.66268	0.0006767655318188823	0.004910668063880075
HARPS.2010-03-27T03.52.46.248	2455282.6642400003	0.00013761795034915043	0.0076899412471168604
HARPS.2010-03-27T03.53.53.162	2455282.66502	0.000338050779934583	0.005722367726336497
HARPS.2010-03-27T03.55.00.006	2455282.66579	0.00015099358926014785	0.007046228187098769
HARPS.2010-03-27T03.56.07.119	2455282.66657	0.0005426826052774061	0.0009147880064545033
HARPS.2010-03-27T03.57.14.104	2455282.66734	0.0001299107178875144	0.002667893558384593
HARPS.2010-03-27T03.58.21.357	2455282.66812	0.00034370880671389346	0.0030588571610492554
HARPS.2010-03-27T05.46.54.605	2455282.7435	0.00027329870471148377	0.0026145090173985697
HARPS.2010-03-27T05.48.01.079	2455282.74428	-0.0004301809319643745	0.009633454578894751
HARPS.2010-03-27T05.49.08.113	2455282.74506	-2.2378364592844283e-05	0.005854519574316597
HARPS.2010-03-27T05.50.15.317	2455282.74583	-5.525503107599747e-05	0.0066014769613294
HARPS.2010-03-27T05.51.22.200	2455282.74661	4.616794007618631e-05	0.00694588249764283
HARPS.2010-03-27T05.52.29.224	2455282.74738	0.000145036536235269	0.0037352133826279443
HARPS.2010-03-27T05.53.36.308	2455282.74816	-7.315068368825205e-05	0.004436249598524844
HARPS.2010-03-27T05.54.43.122	2455282.74893	-5.0917216637639225e-05	0.00492559052955277
HARPS.2010-03-27T05.55.50.126	2455282.74971	8.912607842190651e-05	0.0019774963895011766
HARPS.2010-03-27T05.56.57.109	2455282.75048	0.0001678907471869755	0.006278756641184047
HARPS.2010-03-27T05.57.41.672	2455282.75099	0.00015754328338168862	0.005053154929182457
HARPS.2010-03-27T05.58.48.996	2455282.75177	0.0006273362520948218	0.006343748354928347
HARPS.2010-03-27T05.59.56.210	2455282.75256	0.0013363692539613951	0.004775044814945728
HARPS.2010-03-27T07.37.28.358	2455282.82029	-0.00043780680064523165	0.0028330523084147963
HARPS.2010-03-27T07.38.35.361	2455282.82107	-0.001039591814054806	0.00797345169057706
HARPS.2010-03-27T06.01.03.193	2455282.75333	0.0014510071907918101	0.00305258284508525
HARPS.2010-03-27T07.39.42.225	2455282.8218400003	0.0006306409687155735	-2.1178527359944077e-05
HARPS.2010-03-27T07.40.49.150	2455282.82262	0.00030324156975772255	-0.0004347391287676805
HARPS.2010-03-27T07.41.56.434	2455282.82339	-0.00018792948913930502	0.0032423132660104326
HARPS.2010-03-27T07.43.03.157	2455282.82417	4.2868366940536336e-05	0.006510498612507631
HARPS.2010-03-27T07.44.10.052	2455282.82494	-0.00029602456904937157	0.008563339863840613
HARPS.2010-03-27T07.47.31.423	2455282.82727	-5.79894541451232e-06	0.0040396427761194564
HARPS.2010-03-27T07.46.24.519	2455282.8265	0.00015142236366981078	0.003825562526226123
HARPS.2010-03-27T07.45.17.386	2455282.82572	5.412498833000868e-05	0.011268163977584122
HARPS.2010-03-27T07.48.38.277	2455282.82805	0.0005897917918970909	0.002368559188356878
HARPS.2010-03-27T07.49.45.131	2455282.82882	0.00037351203870881496	0.0038353064638485534
HARPS.2010-03-27T07.50.52.095	2455282.8296	-0.0008518480547597633	0.0018164974792835853
HARPS.2010-03-27T07.51.59.139	2455282.83037	0.00012489446356263358	0.004380792676630496
HARPS.2010-03-28T05.31.26.816	2455283.73282	0.00026402703959324466	-0.0007012096885601338
HARPS.2010-03-28T05.32.34.360	2455283.73361	-1.6592739864554828e-05	-0.001877529626333141
HARPS.2010-03-28T05.33.41.164	2455283.73438	-0.00011723323702751266	3.7648464139117266e-05
HARPS.2010-03-28T05.34.48.417	2455283.73516	9.18822474774929e-05	0.000186545295565832
HARPS.2010-03-28T05.37.02.136	2455283.73671	0.0006219803199119957	-0.002041683779256509
HARPS.2010-03-28T05.35.55.111	2455283.73594	-2.8478025669327345e-05	-0.0026709851916723037
HARPS.2010-03-28T05.38.09.080	2455283.73749	0.00014574357953068114	-0.007337507837653412
HARPS.2010-03-28T05.39.15.994	2455283.73825	0.0002224030095925776	-0.003041095778352987
HARPS.2010-03-28T05.41.30.101	2455283.73981	-9.72613914328357e-05	-0.000545203740493827
HARPS.2010-03-28T05.42.37.605	2455283.74059	0.0008197551916340167	-0.0026952603842002043
HARPS.2010-03-28T05.43.45.329	2455283.74138	0.00045583332943668295	-0.00463622088017146
HARPS.2010-03-28T05.44.51.983	2455283.74214	0.0014994914457274401	-0.0067093147259571495
HARPS.2010-03-28T05.45.59.107	2455283.74293	0.0002196034435025866	0.0027181214264754283
HARPS.2010-03-28T07.39.58.332	2455283.8220900004	0.0013115770817182814	-0.0014692730592188452
HARPS.2010-03-28T07.41.05.406	2455283.82286	0.0011781102552669768	-0.004323484804096833
HARPS.2010-03-28T07.42.12.370	2455283.82364	0.0008174864111334798	-0.002412282023905865
HARPS.2010-03-28T07.43.19.124	2455283.82441	0.0014667955468242498	-0.0026328058077559335
HARPS.2010-03-28T07.44.25.978	2455283.82518	0.0008115102871365756	0.004390293483805152
HARPS.2010-03-28T07.45.33.082	2455283.82596	0.00028044139093775426	-0.0036864911419003388
HARPS.2010-03-28T07.46.39.326	2455283.82673	0.0003923310540839288	0.00016312788701311476
HARPS.2010-03-28T07.47.46.119	2455283.8275	0.0006886633398885913	-0.00045951355966411533
HARPS.2010-03-28T07.48.53.003	2455283.82828	0.0005596903332083984	-0.004810741933481633
HARPS.2010-03-28T07.50.00.633	2455283.82905	-1.473549840217671e-06	0.000514829132876593
HARPS.2010-03-28T07.51.06.981	2455283.82982	0.0012269379778270017	-0.001310043959442675
HARPS.2010-03-28T07.52.14.195	2455283.83061	0.0005419253217874914	0.0008232904975564725
HARPS.2010-03-28T07.53.21.128	2455283.83138	0.0011469922608738198	0.0001502364814979229
HARPS.2010-03-28T07.54.28.052	2455283.83216	0.0011573806673761124	0.005362518514525072
HARPS.2010-03-28T09.18.23.003	2455283.89044	0.0009179910348745862	-0.0025914126698862727
HARPS.2010-03-28T09.19.29.986	2455283.8912	0.0007552321860238338	-0.002851898283141807
HARPS.2010-03-28T09.20.37.261	2455283.8919900004	0.0007424847801535189	-0.0034185771613406413
HARPS.2010-03-28T09.21.44.144	2455283.89276	0.0008049535210214616	-0.0014328795643814285
HARPS.2010-03-28T09.22.51.069	2455283.89354	0.0004912008970808017	-0.00285258249839071
HARPS.2010-03-28T09.23.58.212	2455283.89431	-5.891989317965127e-05	0.0036711976404197877
HARPS.2010-03-28T09.25.05.026	2455283.89509	0.0003066157526375344	0.0013996096867854302
HARPS.2010-03-28T09.26.12.130	2455283.89586	-6.122599327617794e-05	-0.002233419434056527
HARPS.2010-03-28T09.30.39.955	2455283.89895	0.0007016322185405692	-0.0004626263960761934
HARPS.2010-03-28T09.27.19.494	2455283.89664	-0.00041922463611464587	-0.0008372897950952307
HARPS.2010-03-28T09.28.26.397	2455283.89741	0.0005833833274944323	-0.004392176201753806
HARPS.2010-03-29T03.44.01.701	2455284.65828	-0.00025793709439044643	0.0025891170709673172
HARPS.2010-03-29T03.45.07.964	2455284.6590400003	0.0012567995850224843	0.00044029564689473943
HARPS.2010-03-29T03.46.15.148	2455284.65983	0.0009243377281533174	0.0018733013120763031
HARPS.2010-03-29T03.47.22.093	2455284.66061	0.0004934917144187122	-0.0020956558565962125
HARPS.2010-03-29T03.48.28.966	2455284.66137	0.0002025794836016638	0.00027339338433163274
HARPS.2010-03-29T03.51.50.117	2455284.66371	0.00041610772369510897	0.007594976524814112
HARPS.2010-03-29T03.49.36.190	2455284.66216	0.0004193292159990411	-7.076673366712694e-05
HARPS.2010-03-29T03.50.43.284	2455284.66293	-9.867951487446874e-05	0.0018500674268029371
HARPS.2010-03-29T03.52.57.111	2455284.66448	0.0005682366051426282	0.003079193125239521
HARPS.2010-03-29T03.54.04.275	2455284.66526	0.0009643562659217583	-0.0023668444579101333
HARPS.2010-03-29T03.55.10.979	2455284.66602	0.0006930249286338502	0.002243973589795445
HARPS.2010-03-29T03.56.18.364	2455284.66681	-0.0005098506746296452	0.0021889133535411
HARPS.2010-03-29T03.57.25.157	2455284.66759	-7.296447325982228e-05	0.0019134222455006178
HARPS.2010-03-29T03.58.32.251	2455284.66836	0.00011214343506547234	0.004102698430932361
HARPS.2010-03-29T05.55.27.635	2455284.74956	0.0004941070174076216	-0.0013092750545529164
HARPS.2010-03-29T05.56.34.269	2455284.75033	0.0001420337327703586	0.006095117303011377
HARPS.2010-03-29T05.57.41.113	2455284.75111	0.000770800659193636	0.001729992741658859
HARPS.2010-03-29T05.58.47.976	2455284.7518700003	0.0003520289015899935	0.00015147604018950211
HARPS.2010-03-29T05.59.55.240	2455284.75266	0.00020507704052397726	-0.00034511987203733607
HARPS.2010-03-29T06.01.01.964	2455284.75343	-0.00015949507818103988	-0.00308507375235767
HARPS.2010-03-29T06.02.09.158	2455284.75421	0.0001627785229689491	0.005504323393236588
HARPS.2010-03-29T06.03.16.052	2455284.7549900003	-0.0007466878145833186	0.0042531582493491316
HARPS.2010-03-29T06.04.23.275	2455284.75576	0.00034106508016178714	0.009284890159877879
HARPS.2010-03-29T06.05.30.170	2455284.75654	-1.0578331694469706e-05	0.005359014418342523
HARPS.2010-03-29T06.06.37.103	2455284.75731	4.3835951080015656e-05	0.003658057358888578
HARPS.2010-03-29T06.07.44.317	2455284.75809	-0.0001986638571403582	0.007410166725721479
HARPS.2010-03-29T06.08.51.211	2455284.75887	-8.579837837754565e-05	0.00875884862837295
HARPS.2010-03-29T06.09.58.155	2455284.7596400003	0.0005183998890680947	0.0027368136953885847
HARPS.2010-03-29T09.05.18.163	2455284.88141	-0.0010706530454176442	0.0019707225054139688
HARPS.2010-03-29T09.06.25.106	2455284.88218	0.0002560760156107439	-0.0006032756148033336
HARPS.2010-03-29T09.08.38.984	2455284.8837200003	0.00037661773084105504	0.007226804401383569
HARPS.2010-03-29T09.07.32.120	2455284.88296	0.0005042655476534785	0.004728135632814268
HARPS.2010-03-29T09.09.46.278	2455284.88451	-0.0003542284180183391	0.0012418820736825875
HARPS.2010-03-29T09.10.53.102	2455284.88528	-0.0004181857603624074	0.004098633290325893
HARPS.2010-03-29T09.12.00.115	2455284.88606	0.0004986829979388024	0.007141711857213129
HARPS.2010-03-29T09.13.07.060	2455284.8868400003	0.0005790582110797614	-0.00046842260363610944
HARPS.2010-03-29T09.14.13.964	2455284.8876	0.0002238654587209805	-0.0032222650525364216
HARPS.2010-03-29T09.15.21.037	2455284.88839	0.00033551863776770576	-0.003826886317312317
HARPS.2010-03-29T09.16.28.351	2455284.88916	0.0007691399664963027	0.003954317666252538
HARPS.2010-03-29T09.17.35.115	2455284.88994	-0.00040287398743003356	0.00834835341066964
HARPS.2010-03-29T09.18.42.029	2455284.89071	-0.0001707120299569481	0.004817128166339724
HARPS.2010-04-01T03.14.53.075	2455287.63822	0.0003503837234446188	-0.000565251909055875
HARPS.2010-04-01T03.15.35.498	2455287.6387	0.0004547576439580806	-0.0007635486028271243
HARPS.2010-04-01T03.16.17.390	2455287.63919	0.0006648283377455453	-0.0018853450334537225
HARPS.2010-04-01T03.17.00.393	2455287.63969	0.0007532603793598601	-0.000826967180755811
HARPS.2010-04-01T03.17.42.205	2455287.64017	0.0003272961233306862	0.0053604653999079765
HARPS.2010-04-01T03.18.23.897	2455287.64065	0.0007778823467029927	0.0020042537516307135
HARPS.2010-04-01T03.19.06.560	2455287.64115	8.07916731403554e-06	0.006995187618140664
HARPS.2010-04-01T03.19.48.362	2455287.64163	0.0006289714742210668	-0.0005029283534028206
HARPS.2010-04-01T03.20.29.885	2455287.64211	0.0004460325759604555	0.0002496678739577485
HARPS.2010-04-01T03.21.12.437	2455287.64261	0.001042325510287109	0.002673271976436409
HARPS.2010-04-01T03.21.54.389	2455287.6430900004	0.00017569827896680952	0.0008173136063892583
HARPS.2010-04-01T03.22.36.372	2455287.64358	0.0004680353925295967	0.0004748927397643099
HARPS.2010-04-01T03.23.18.285	2455287.64406	0.0005152139240832484	0.00113722814199968
HARPS.2010-04-01T03.24.00.357	2455287.64455	0.0007698857846487053	0.0009461622849649132
HARPS.2010-04-01T05.45.25.138	2455287.74276	0.00037305618293042247	0.0020940813812404535
HARPS.2010-04-01T05.46.06.891	2455287.74324	0.0008021503651708967	-0.0018625969866206127
HARPS.2010-04-01T05.46.48.903	2455287.74372	0.0004288774161498783	0.004496086714503522
HARPS.2010-04-01T05.48.13.327	2455287.74471	9.88647672647583e-05	0.003628672402359645
HARPS.2010-04-01T05.48.55.290	2455287.74519	0.000481733466177577	0.0018070139079587877
