filename	bjd	ew	asym	
HARPS.2010-04-06T07.48.35.522	2455292.82856	-5.2731737573737736e-05	-0.00010633356848366304
HARPS.2010-04-06T07.49.17.655	2455292.82905	-6.18051256227859e-05	-0.006263454775733646
HARPS.2010-04-06T07.50.00.689	2455292.82955	0.0006569423826283394	-0.0068421394155766535
HARPS.2010-04-07T02.47.47.471	2455293.6197200003	0.0002984850116724788	-0.0012641864255282798
HARPS.2010-04-07T02.48.29.153	2455293.6202	-0.0004525204587251398	-0.00011379497442809416
HARPS.2010-04-07T02.49.11.166	2455293.62069	5.865024396040587e-05	-0.0024687874735556115
HARPS.2010-04-07T02.51.18.563	2455293.62216	-0.0006392845372413194	-0.009437663289124432
HARPS.2010-04-07T02.50.35.581	2455293.62166	0.0007634954430841878	-0.0026402050085385653
HARPS.2010-04-07T02.52.42.178	2455293.62313	-0.00018270341649830494	-0.0066684349842514035
HARPS.2010-04-07T02.52.00.636	2455293.62264	0.00024947645800011634	-0.009002110542960962
HARPS.2010-04-07T02.53.24.590	2455293.62362	-0.0001608929012209437	-0.012683014514054847
HARPS.2010-04-07T02.54.06.673	2455293.6241	-0.0005783578890154681	-0.00472648971511358
HARPS.2010-04-07T02.54.48.586	2455293.62459	-0.0006720378071895344	-0.0011378116132192417
HARPS.2010-04-07T02.55.30.208	2455293.62507	-0.0003919119470550695	-0.001734608546118288
HARPS.2010-04-07T02.56.54.613	2455293.62605	1.8111336923327955e-05	-0.001987180424565471
HARPS.2010-04-07T02.56.12.660	2455293.62556	-0.00019447078989618882	0.0002773742448061167
HARPS.2010-04-07T06.41.54.784	2455293.7823	-0.00014514649641628023	0.00020449558818602664
HARPS.2010-04-07T06.42.37.617	2455293.7828	3.2827261214951195e-05	-0.016901124533538425
HARPS.2010-04-07T06.43.19.580	2455293.78329	-5.726591073720343e-05	-0.007341160164709981
HARPS.2010-04-07T06.44.01.162	2455293.78377	0.0001516243502271731	-0.0003612014269416264
HARPS.2010-04-07T06.44.43.194	2455293.78426	-3.175062635729145e-05	0.0014854904062029384
HARPS.2010-04-07T06.45.25.547	2455293.78475	-0.00035830994120682907	-0.0009252952877609744
HARPS.2010-04-07T06.46.07.669	2455293.78523	-0.0005089552712797013	-0.001568187816335831
HARPS.2010-04-07T06.46.49.611	2455293.78572	-0.000685242266998889	-0.013060952097396328
HARPS.2010-04-07T06.48.14.167	2455293.7867	-0.0006152677683862111	-0.002757671475257961
HARPS.2010-04-07T06.47.31.673	2455293.7862	-0.0003178545219575486	-0.009707002203370285
HARPS.2010-04-07T06.48.56.169	2455293.78719	-3.779563508236465e-05	-0.004677760429671274
HARPS.2010-04-07T06.49.38.611	2455293.78767	0.00036118055337685195	-0.0037560117075662314
HARPS.2010-04-07T06.50.20.543	2455293.78816	0.00047213389578441297	-0.011325076427056269
HARPS.2010-04-07T06.51.02.546	2455293.78865	0.00012323516499985145	0.0005595174458588037
HARPS.2010-04-07T09.43.21.924	2455293.90832	0.00011532227352473398	5.312079227293154e-05
HARPS.2010-04-07T09.44.03.327	2455293.9088	-0.00013126598352474554	0.0008142153862535917
HARPS.2010-04-07T09.46.09.544	2455293.91026	0.00021938101875079315	-0.009480881239597894
HARPS.2010-04-07T09.44.45.619	2455293.9092900003	1.1211057949908447e-05	0.0022137488608894307
HARPS.2010-04-07T09.45.27.571	2455293.90978	0.0007009677958151745	-0.006778809354525128
HARPS.2010-04-07T09.46.51.336	2455293.91075	-0.00015669858619762458	-0.0010894280599413886
HARPS.2010-04-07T09.47.33.198	2455293.91123	0.0001445364174358258	-0.0073499130276520885
HARPS.2010-04-07T09.48.57.614	2455293.91221	9.258461338797766e-05	-0.00397605188562089
HARPS.2010-04-07T09.49.39.586	2455293.91269	-0.000611572561087209	-0.0010073972979707246
HARPS.2010-04-07T09.50.21.549	2455293.91318	-0.00026841422434614417	-0.004755565164426656
HARPS.2010-04-07T09.51.04.661	2455293.91368	9.979521495532629e-05	-0.006834684914404643
HARPS.2010-04-07T09.51.46.823	2455293.91416	0.0003586811421563948	0.0008075239436409198
HARPS.2010-04-07T09.52.29.166	2455293.91466	8.815595753022422e-05	0.006270534213014489
HARPS.2010-04-08T03.01.28.032	2455294.62927	0.0006143397343559329	-0.0022362602637251427
HARPS.2010-04-08T03.02.52.147	2455294.6302400003	-0.00014294434036555363	-0.004271810467101789
HARPS.2010-04-08T03.03.34.560	2455294.63073	-0.000348566664910562	-0.0008605706642363931
HARPS.2010-04-08T03.04.16.162	2455294.63121	-0.00023397441761947404	-0.005562437328306524
HARPS.2010-04-08T03.04.59.564	2455294.63171	-4.843259407953585e-06	-0.006637656252517443
HARPS.2010-04-08T03.05.41.167	2455294.6322	-0.0006291271913321113	-0.005948569437726703
HARPS.2010-04-08T03.07.06.602	2455294.63318	0.0005550986182573629	0.0017347811398291668
HARPS.2010-04-08T03.06.23.630	2455294.63268	-0.0007065942521272938	-0.003174984925458313
HARPS.2010-04-08T03.07.48.674	2455294.63367	-0.0006034973625848977	-0.0041803972162142156
HARPS.2010-04-08T03.08.30.637	2455294.63415	2.7316448795730194e-05	-0.004779052362205438
HARPS.2010-04-08T03.09.12.620	2455294.6346400003	0.0003961790682485216	-0.014871456158803587
HARPS.2010-04-08T03.09.54.321	2455294.63512	0.0003296627872524581	-0.008049975917964636
HARPS.2010-04-08T03.10.36.154	2455294.63561	0.00019952660337280726	-0.008691854184819547
HARPS.2010-04-08T05.24.09.937	2455294.72836	0.00034414270332150816	-0.009422053087513094
HARPS.2010-04-08T05.25.34.522	2455294.72934	0.0006453332198202762	-0.004327512349001084
HARPS.2010-04-08T05.24.52.589	2455294.72886	-0.0008597661502225376	-0.008630824214242772
HARPS.2010-04-08T05.26.59.597	2455294.73033	-3.9797326208226344e-05	0.0004171618701522828
HARPS.2010-04-08T05.26.17.564	2455294.72984	-0.0002441122306020482	-0.0033834424061649493
HARPS.2010-04-08T05.27.41.609	2455294.73081	-3.60227956499732e-05	-0.001038769462240019
HARPS.2010-04-08T05.28.23.542	2455294.7313	-0.00031037490939135143	-0.01014056906475691
HARPS.2010-04-08T05.29.05.574	2455294.73178	-0.00012729362693973974	-0.001352738471025794
HARPS.2010-04-08T05.29.47.586	2455294.73227	-0.0002118227125191621	-0.00914005238191029
HARPS.2010-04-08T05.31.12.521	2455294.73325	0.00025209720027181737	-0.004113356972623827
HARPS.2010-04-08T05.31.54.554	2455294.73374	2.171173254594766e-05	-0.005792712313205106
HARPS.2010-04-08T05.33.18.528	2455294.73471	4.880451037809142e-05	0.0031786703907366043
HARPS.2010-04-08T05.32.36.606	2455294.73423	-0.00017261237693171356	-0.013101910830803698
HARPS.2010-04-08T08.48.43.167	2455294.87043	0.00069168646757851	0.0007692751360446337
HARPS.2010-04-08T08.50.49.564	2455294.87188	0.00013900006537564784	-0.004941691427306827
HARPS.2010-04-08T08.49.25.609	2455294.87091	8.248858995775355e-05	-0.007698414132643938
HARPS.2010-04-08T08.51.31.537	2455294.87237	-0.00017770028656675707	-0.004703568260255531
HARPS.2010-04-08T08.52.13.969	2455294.87286	-0.0001871250173742349	-0.005903448057756999
HARPS.2010-04-08T08.52.56.172	2455294.87335	-0.0005806087344755136	-0.0030532363257587125
HARPS.2010-04-08T08.53.38.564	2455294.87384	-3.584783142047249e-05	-0.006774304462211167
HARPS.2010-04-08T08.54.20.656	2455294.87433	0.000287687409280701	-0.001440157883169202
HARPS.2010-04-08T08.55.02.628	2455294.87481	0.00015032304525766752	0.0019959719752355998
HARPS.2010-04-08T08.55.44.541	2455294.8753	0.0003360628817488912	-0.0009268170350048566
HARPS.2010-04-08T08.57.08.186	2455294.87627	0.00016885612772017777	-0.004605649619819796
HARPS.2010-04-08T08.56.26.574	2455294.87578	-0.0006904523611320625	0.0010508743937287512
HARPS.2010-04-09T02.34.45.153	2455295.61076	-0.00024949122155960504	-0.0055238253657344805
HARPS.2010-04-09T02.34.03.201	2455295.61028	0.00034656436058798606	-0.0036845450927471823
HARPS.2010-04-09T02.35.27.676	2455295.61125	-0.0003268301062313718	-0.011130335682044246
HARPS.2010-04-09T02.36.09.549	2455295.61173	-0.0007810590958530882	-0.007390946171058843
HARPS.2010-04-09T02.36.51.541	2455295.61222	-0.0008349570274534004	0.001888394294535134
HARPS.2010-04-09T02.37.33.633	2455295.61271	-0.00010389191236183667	-0.002612908318435081
HARPS.2010-04-09T02.38.15.555	2455295.61319	-0.00034438648654573	-0.000960322353061982
HARPS.2010-04-09T02.38.57.148	2455295.61368	0.000297372637107711	-0.006216626350037169
HARPS.2010-04-09T02.39.38.281	2455295.61415	0.0005977995963804799	0.0011207387265697033
HARPS.2010-04-09T02.40.20.683	2455295.6146400003	-0.00048553337506953675	0.0007985072338798638
HARPS.2010-04-09T02.41.44.567	2455295.61561	0.0002526331390364471	-0.006416852438296483
HARPS.2010-04-09T02.41.02.735	2455295.61513	-3.5990847544813783e-05	0.004483268474400504
HARPS.2010-04-09T02.42.26.200	2455295.6161	4.550458917212512e-05	-0.001885988075469358
HARPS.2010-04-09T03.59.01.486	2455295.66928	0.0006113697072876838	-0.0028386747841464555
HARPS.2010-04-09T03.59.43.198	2455295.66977	-0.0005312240630711766	0.0022205077243733218
HARPS.2010-04-09T04.00.26.491	2455295.67027	0.0002406994760131173	-0.007859101672023971
HARPS.2010-04-09T04.01.08.683	2455295.67075	-0.0003588638509118213	0.00027364310441035933
HARPS.2010-04-09T04.01.50.606	2455295.67124	0.0002508864841994899	-0.006079706332504431
HARPS.2010-04-09T04.02.32.548	2455295.67173	0.0007308177220035663	-0.006896021969990063
HARPS.2010-04-09T04.03.14.170	2455295.67221	0.00038652416433826073	0.0011408132332579868
HARPS.2010-04-09T04.03.56.593	2455295.6727	-0.0004246107547758606	-0.0033530091966404996
HARPS.2010-04-09T04.04.38.676	2455295.67318	0.0002494087396988386	-0.0023806875967293806
HARPS.2010-04-09T04.06.44.633	2455295.6746400003	0.00046665118162135934	0.004945933561705584
HARPS.2010-04-09T04.07.26.675	2455295.67513	0.00022514666389466463	-0.008820380350125778
HARPS.2010-04-09T04.08.09.022	2455295.67563	-0.0004979522488291735	0.005700593179904345
HARPS.2010-04-09T08.55.47.264	2455295.87538	-5.623018681653258e-05	-0.0034494552938832967
HARPS.2010-04-09T08.56.29.537	2455295.87587	0.00041356129321156755	0.002071870687476718
HARPS.2010-04-09T08.57.11.759	2455295.87635	-0.0004866510557122758	0.002710075536978662
HARPS.2010-04-09T08.57.54.522	2455295.87685	-0.00010612508477552367	-0.003636807599824321
HARPS.2010-04-09T08.58.36.155	2455295.87734	0.0002962000629908771	0.0013151786013554378
HARPS.2010-04-09T09.00.00.600	2455295.87831	0.00021652819992627032	0.00255177009158869
HARPS.2010-04-09T08.59.18.187	2455295.87782	0.0002616065887856382	0.002684714330245308
HARPS.2010-04-09T09.00.42.652	2455295.8788	-0.00018182731957685965	0.0006950164890318078
HARPS.2010-04-09T09.01.24.164	2455295.87928	0.00018837089551574285	0.0009243848116090581
HARPS.2010-04-09T09.02.48.660	2455295.88025	0.0004688275341024595	0.0027761182508452276
HARPS.2010-04-09T09.03.30.692	2455295.88074	-0.0004395941818349462	-0.003376166531200653
HARPS.2010-04-09T09.04.12.534	2455295.88123	0.0003695974760839165	-0.004857577405316005
HARPS.2010-04-09T09.04.53.987	2455295.8817	0.0003968899191944259	-0.0015702218379542998
HARPS.2010-04-10T02.31.35.702	2455296.60861	-0.00040185643893155226	0.0031470928750330085
HARPS.2010-04-10T02.32.17.174	2455296.6091	2.303660924663407e-05	-0.0034019717295482588
HARPS.2010-04-10T02.33.41.619	2455296.61007	-7.090590407150645e-05	-0.004097484780847482
HARPS.2010-04-10T02.32.59.537	2455296.60958	-0.00032089119712655717	-0.00860314909521187
HARPS.2010-04-10T02.34.23.702	2455296.61056	-9.845741604964745e-05	-0.0024618688477471284
HARPS.2010-04-10T02.35.05.724	2455296.6110400003	0.00010681580374772303	-0.0017802851929256125
HARPS.2010-04-10T02.35.47.637	2455296.61153	-0.0003869274271448716	-0.004413280203890757
HARPS.2010-04-10T02.36.29.169	2455296.61201	-0.0005251316427112084	-7.778230652433216e-05
HARPS.2010-04-10T02.37.11.681	2455296.6125	-0.00043431972058000236	-0.0024444377426242614
HARPS.2010-04-10T02.37.53.693	2455296.6129900003	0.0002249112415009343	-0.0034048528857233418
HARPS.2010-04-10T02.38.35.166	2455296.61347	-0.0004049497763400003	0.00420568376427588
HARPS.2010-04-10T02.39.17.169	2455296.61396	-0.0002306605841396573	-0.006255287262723064
HARPS.2010-04-10T02.39.59.561	2455296.61444	-3.743057802703809e-05	-0.0006881555523081673
HARPS.2010-04-10T02.40.41.663	2455296.61493	3.4536774882003367e-05	-0.0075018423759916075
HARPS.2010-04-10T09.49.49.950	2455296.91295	-0.00018293763155132354	0.007150504268042868
HARPS.2010-04-10T09.50.32.583	2455296.91345	-0.0001450666015301615	-0.01144641187790063
HARPS.2010-04-10T09.51.14.155	2455296.9139400003	0.00014229039226398501	0.0003643644075905783
HARPS.2010-04-10T09.51.56.178	2455296.9144200003	0.00018738272826585072	-0.01083074513176241
HARPS.2010-04-10T09.52.38.609	2455296.91491	5.453143234157249e-05	-0.0017244703641872139
HARPS.2010-04-10T09.53.20.622	2455296.9154	-0.00024190037390805951	-0.0015507408127124478
HARPS.2010-04-10T09.54.02.675	2455296.91588	0.00027519087196745855	-0.0009882626334007938
HARPS.2010-04-10T09.54.45.598	2455296.91638	0.00021403842750325854	-0.0010031367708955852
HARPS.2010-04-10T09.55.27.159	2455296.9168700003	7.435974511556824e-05	-0.001956099563978464
HARPS.2010-04-10T09.56.09.182	2455296.91735	-0.00018902616076734604	-0.004639093979035613
HARPS.2010-04-10T09.56.51.735	2455296.91784	-0.0004336421413080659	-0.00034454360987368204
HARPS.2010-04-10T09.57.33.677	2455296.91832	-0.0004460618061499243	-0.0061727574409405905
HARPS.2010-04-10T09.58.15.629	2455296.91881	-2.71318877691103e-05	0.004319918823341928
HARPS.2010-04-10T09.58.57.592	2455296.9193	-0.00021676539995934502	-0.0062623003977720915
HARPS.2010-04-11T05.56.01.366	2455297.75063	-1.2448241024672153e-05	0.0026539093074777753
HARPS.2010-04-11T05.56.43.628	2455297.75112	0.000563354672003561	0.0024516484931952354
HARPS.2010-04-11T05.57.25.150	2455297.7516	-0.00026371475276021626	-0.0033490248494749686
HARPS.2010-04-11T05.58.07.573	2455297.75209	-0.0003442222527839167	-0.004228194657131201
HARPS.2010-04-11T05.58.49.615	2455297.75258	-0.00021471311249761195	-0.008514147790872006
HARPS.2010-04-11T05.59.31.588	2455297.75306	-0.00040631890463021863	-0.00722610491686404
HARPS.2010-04-11T06.00.55.513	2455297.75404	-0.00010376516699835494	-0.0024673174681597576
HARPS.2010-04-11T06.00.13.560	2455297.75355	-0.0002489582309284062	-0.010814487160464847
HARPS.2010-04-11T06.02.20.557	2455297.75502	-0.0008386339878701318	-0.0041967349467300075
HARPS.2010-04-11T06.01.38.346	2455297.75453	-0.0004960155548279198	-0.0037539704091191783
HARPS.2010-04-11T06.03.02.640	2455297.75551	0.00038208992155067367	-0.004930036841967689
HARPS.2010-04-11T06.03.44.682	2455297.75599	-0.00031439888254741673	-0.0011532354356966756
HARPS.2010-04-11T06.04.26.275	2455297.75648	-0.0003588357244719313	-0.005916314997276517
HARPS.2010-04-11T09.10.57.342	2455297.88601	-0.0003445680549151524	-0.0011464661923024089
HARPS.2010-04-11T09.11.39.545	2455297.88649	-0.00028048151987269943	-0.006800283634583515
HARPS.2010-04-11T09.12.21.247	2455297.88698	7.884744873053705e-05	-0.004390286335116844
HARPS.2010-04-11T09.13.03.190	2455297.88747	-5.9516670256964585e-05	-0.009012723709686976
HARPS.2010-04-11T09.13.45.652	2455297.88795	-0.00013830373032848404	-0.001966303337458619
HARPS.2010-04-11T09.14.27.585	2455297.8884400004	-0.0006162237194013423	-0.007135398321061248
HARPS.2010-04-11T09.15.09.567	2455297.88893	0.00017652267334545153	-0.0015317363615866553
HARPS.2010-04-11T09.15.51.520	2455297.88941	-0.0003253543728375101	-0.0016297077867841736
HARPS.2010-04-11T09.16.33.152	2455297.8899	-0.00031547156709757593	0.0009065214875867422
HARPS.2010-04-11T09.17.15.644	2455297.89038	9.405651638017707e-05	-0.006187069857416683
HARPS.2010-04-11T09.17.57.627	2455297.89087	0.00028254055576966576	0.00020471623830664587
HARPS.2010-04-11T09.19.21.542	2455297.89184	-0.00010111937549715283	-0.007607682967992635
HARPS.2010-04-11T09.20.03.534	2455297.89233	-0.00011905253517158817	-0.004861173232172389
HARPS.2010-04-11T09.18.39.649	2455297.89136	0.00032989989017207953	-0.0008597075759675388
HARPS.2010-04-12T02.12.58.867	2455298.59578	-0.00019106142858865254	-0.008943562905699531
HARPS.2010-04-12T02.13.41.180	2455298.59627	-0.0002342531525064219	-0.006206677908117131
HARPS.2010-04-12T02.14.23.622	2455298.59676	7.845271026368717e-05	-0.00024253101560411938
HARPS.2010-04-12T02.15.47.606	2455298.59773	0.0002448690898956486	-0.007767950144072833
HARPS.2010-04-12T02.16.29.539	2455298.59822	5.7275359992883474e-05	-0.009782902416755501
HARPS.2010-04-12T02.17.11.281	2455298.5987	0.0007430521253087612	-0.0037756513414295423
HARPS.2010-04-12T02.18.35.607	2455298.59968	-0.00021955426043660436	-0.004613601868511452
HARPS.2010-04-12T02.17.53.604	2455298.59919	0.00010227069759726733	-0.0019902515626705197
HARPS.2010-04-12T02.19.59.652	2455298.60065	-4.2592482853134305e-06	-0.006434927447434902
HARPS.2010-04-12T02.19.17.640	2455298.60016	0.00019102553658988027	-0.006379090169764012
HARPS.2010-04-12T02.20.41.584	2455298.60113	-0.00043022417960789534	-0.009896563703871597
HARPS.2010-04-12T02.21.24.207	2455298.60163	0.00029158745309163837	-0.007948247216644111
HARPS.2010-04-12T02.22.06.179	2455298.60212	3.910321876847887e-05	-0.0006728067661143644
HARPS.2010-04-12T06.17.44.495	2455298.76576	0.0005045752436916062	-0.011529686915283666
HARPS.2010-04-12T06.18.26.597	2455298.76625	0.00011395685788940642	0.0011221551530495866
HARPS.2010-04-12T06.19.08.869	2455298.76673	-0.00036614966180245054	0.0010940710091824624
HARPS.2010-04-12T06.19.50.551	2455298.7672200003	0.00021920105304046024	0.0009363459190224743
HARPS.2010-04-12T06.20.32.594	2455298.7677	2.236475357592481e-05	-0.00772738830291142
HARPS.2010-04-12T06.21.14.587	2455298.76819	0.0002687803372666681	-0.013187509849367895
HARPS.2010-04-12T06.21.56.619	2455298.76868	0.00016768015131090087	-0.008897727751889906
HARPS.2010-04-12T06.22.38.181	2455298.76916	0.0002853789619174388	0.002572093709896084
HARPS.2010-04-12T06.23.21.594	2455298.76966	7.352350418950957e-05	0.003429659006872754
HARPS.2010-04-12T06.24.03.666	2455298.77015	-3.6108011329237225e-05	0.0014596324737530253
HARPS.2010-04-12T06.24.45.599	2455298.77063	-0.0008265359396883099	-0.002471310269757998
HARPS.2010-04-12T06.25.27.591	2455298.77112	1.7308073935171816e-06	-0.003335185796191853
HARPS.2010-04-12T06.26.09.243	2455298.7716	4.6214060486837607e-05	-0.0014806530141018293
HARPS.2010-04-12T06.26.51.156	2455298.77209	0.0001880163509674846	-0.000274628902053653
HARPS.2010-04-12T09.44.10.589	2455298.90912	-0.00018384654120976433	-0.0031969035133659895
HARPS.2010-04-12T09.44.52.221	2455298.90961	5.782817460420479e-05	-0.003951749639781843
HARPS.2010-04-12T09.46.17.696	2455298.91059	4.248323230603174e-05	-0.0025790850323434977
HARPS.2010-04-12T09.46.59.679	2455298.91108	0.0008104381982531711	-0.0013328760480577628
HARPS.2010-04-12T09.45.35.103	2455298.91011	0.00033545624511444527	0.004639483294273328
HARPS.2010-04-12T09.47.41.330	2455298.91156	0.000193075429033695	-0.003112351382039469
HARPS.2010-04-12T09.48.23.183	2455298.91205	1.9667736707875734e-05	-0.009347101957113857
HARPS.2010-04-12T09.49.05.165	2455298.91254	-0.00011127792292314916	-0.004355925827059792
HARPS.2010-04-12T09.49.48.068	2455298.91303	-0.00031396561777163434	0.005438022671416687
HARPS.2010-04-12T09.50.30.591	2455298.91352	0.00024330597322457819	0.0014551092082074613
HARPS.2010-04-12T09.51.12.303	2455298.91401	0.0003567406068001302	-0.0007735163869353467
HARPS.2010-04-12T09.51.54.156	2455298.9144900003	-0.00046780196791944495	-0.0021849606155228685
HARPS.2010-04-12T09.52.36.688	2455298.91498	0.0003567759369516381	-0.0036293740960477994
HARPS.2010-04-12T09.53.18.680	2455298.91547	0.0003435476692727208	0.0011576703932696386
HARPS.2010-04-13T02.11.29.896	2455299.59479	-0.0005672667319716773	0.001320510426607635
HARPS.2010-04-13T02.12.12.178	2455299.59529	0.00011395454787727538	-0.00642888249816842
HARPS.2010-04-13T02.12.54.170	2455299.59577	0.000132994668195622	-0.0032626560331365795
HARPS.2010-04-13T02.13.36.693	2455299.59626	-0.0005976753370019954	0.0031989510433547697
HARPS.2010-04-13T02.14.18.635	2455299.59675	0.00021412989880151813	0.0023513299740831606
HARPS.2010-04-13T02.15.00.688	2455299.59723	1.8881991084326665e-05	-0.0004109500916907871
HARPS.2010-04-13T02.15.42.710	2455299.59772	-0.00045640402255458227	-0.0009857586423529519
HARPS.2010-04-13T02.16.24.562	2455299.5982	-0.0001892281705707572	-0.0020587970559051705
HARPS.2010-04-13T02.17.06.575	2455299.5986900004	-0.00010205194944049036	0.0012129181712783321
HARPS.2010-04-13T02.17.48.197	2455299.59918	0.0003314748330124114	0.002710383235617786
HARPS.2010-04-13T02.18.30.580	2455299.59966	0.00011965296478019478	0.0007563994708573718
HARPS.2010-04-13T02.19.12.562	2455299.60015	-1.2161744526231868e-05	0.004143814573883908
HARPS.2010-04-13T02.19.55.574	2455299.60065	-0.0008399029945959303	0.003390116362708362
HARPS.2010-04-13T02.20.37.647	2455299.60113	0.00033319104104617974	0.012742387890679052
HARPS.2010-04-13T09.16.57.960	2455299.8903	0.00016013334283897514	0.004451689187509489
HARPS.2010-04-13T09.17.44.893	2455299.89084	-0.0001593281659321116	0.0025144661163551962
HARPS.2010-04-13T09.18.32.525	2455299.8914	-4.986381590396649e-05	0.008104918633530578
HARPS.2010-04-13T09.19.19.299	2455299.89193	0.0004873393480126667	-0.0015051032864114022
HARPS.2010-04-13T09.20.06.181	2455299.89248	0.0002483396481050257	-0.001681346482595214
HARPS.2010-04-13T09.21.40.546	2455299.89358	0.00010417286009058578	-0.008991738225686552
HARPS.2010-04-13T09.20.53.624	2455299.89303	-0.0006160942402053495	9.465225552496292e-05
HARPS.2010-04-13T09.22.27.189	2455299.89411	-0.0007523801786155122	-0.008859097020987972
HARPS.2010-04-13T09.23.14.162	2455299.89465	0.0009287343762245094	-0.0032598791818333472
HARPS.2010-04-13T09.24.01.635	2455299.89521	0.00023920830502112387	0.005587224203390195
HARPS.2010-04-13T09.24.49.597	2455299.89576	-3.007934052360217e-05	-0.00277787512912564
HARPS.2010-04-13T09.25.36.610	2455299.89631	-0.0004864968045273437	0.007121488706656187
HARPS.2010-04-13T09.26.23.633	2455299.89685	-0.0006780316130018499	-0.00018505515341105117
HARPS.2010-04-14T03.51.28.250	2455300.66427	-0.0006146302406906552	-0.007968457355951752
HARPS.2010-04-14T03.52.10.602	2455300.66476	-0.0004798283207005327	-0.007633392483429535
HARPS.2010-04-14T03.52.52.554	2455300.66524	0.0005480236259831596	-0.010593243798590501
HARPS.2010-04-14T03.53.34.176	2455300.66573	-0.00014465988891636817	0.0019314622484469801
HARPS.2010-04-14T03.54.16.618	2455300.66621	-0.0003607602478810402	-0.000575147519309871
HARPS.2010-04-14T03.54.59.561	2455300.66671	-0.0003051160271273503	0.002049573609712474
HARPS.2010-04-14T03.55.41.584	2455300.6672	-0.0002817804047915362	-0.009275207917035622
HARPS.2010-04-14T03.56.23.566	2455300.66768	-0.0006221527154406887	-0.004848311520636361
HARPS.2010-04-14T03.57.05.188	2455300.66817	0.00028567776169691693	0.007441287344640779
HARPS.2010-04-14T03.57.47.591	2455300.66866	-0.00017920423646617582	0.001908588763174457
HARPS.2010-04-14T03.58.29.623	2455300.6691400004	-0.0012335481660749152	-0.0028415944449657893
HARPS.2010-04-14T03.59.11.716	2455300.66963	-7.884436424962748e-05	-0.009701595510080874
HARPS.2010-04-14T03.59.53.557	2455300.67011	-0.00023053360853322533	0.0023649155783889153
HARPS.2010-04-14T04.00.35.581	2455300.6706	-0.0003847639955304676	-0.0051115253447326925
HARPS.2010-04-14T06.15.58.568	2455300.76462	-0.0004524081660795269	-0.004440770754693846
HARPS.2010-04-14T06.16.40.640	2455300.76511	-0.0001867252101006781	-0.00586110543628271
HARPS.2010-04-14T06.17.22.603	2455300.76559	0.00036070833820704316	-0.0007195626443883274
HARPS.2010-04-14T06.18.04.175	2455300.76608	0.00012263512022859542	0.004695300097253052
HARPS.2010-04-14T06.18.46.238	2455300.76657	0.00025297109651134297	-0.005656331168811479
HARPS.2010-04-14T06.19.28.590	2455300.76705	8.46816023416607e-05	-0.0033771050435428274
HARPS.2010-04-14T06.20.10.602	2455300.7675400004	0.00010451989771854346	-0.0026973088364700137
HARPS.2010-04-14T06.20.52.585	2455300.7680200003	3.643201225469111e-05	0.0029013169831582086
HARPS.2010-04-14T06.21.34.527	2455300.76851	-0.0003188799706232672	-0.004286683310451567
HARPS.2010-04-14T06.22.16.199	2455300.769	0.00027902500549404193	-0.0023321427157495522
HARPS.2010-04-14T06.22.58.652	2455300.76948	-0.0010899660349868595	0.0064175779401765
HARPS.2010-04-14T06.23.40.665	2455300.7699700003	-0.0004889020846714969	0.004231853328012125
HARPS.2010-04-14T09.26.01.395	2455300.89661	-9.058127249412025e-05	0.0037334745608589293
HARPS.2010-04-14T06.24.22.557	2455300.77045	-0.0003557296045041875	-0.005044000491164602
HARPS.2010-04-14T09.26.44.047	2455300.8971	2.1346306872329077e-05	0.0002012901185826088
HARPS.2010-04-14T09.27.25.770	2455300.89758	-0.0005016849551799082	-0.0027117832406216014
HARPS.2010-04-14T09.28.08.583	2455300.89808	0.0003864802526987633	0.0005898557941967919
HARPS.2010-04-14T09.29.32.187	2455300.89905	-0.0002865239042260927	3.1841646237484866e-05
HARPS.2010-04-14T09.28.50.544	2455300.89856	0.00035339400186427337	-0.009091455721887076
HARPS.2010-04-14T09.30.14.219	2455300.89953	-6.117231808940649e-05	-0.0033455152468777616
HARPS.2010-04-14T09.31.38.614	2455300.90051	-0.0003604631829025844	-0.0004246387792232742
HARPS.2010-04-14T09.30.56.592	2455300.90002	-0.00025569199050472024	-0.008987998871002656
HARPS.2010-04-14T09.32.21.497	2455300.901	-0.00026036266537843506	0.003952664807389983
HARPS.2010-04-14T09.33.03.810	2455300.90149	-0.00015025592555570935	-0.004078889627200377
HARPS.2010-04-14T09.33.45.962	2455300.90198	-0.00030490073094910743	0.002322465446858546
HARPS.2010-04-14T09.35.09.627	2455300.90295	0.00023913526823549072	-0.005127085377434448
HARPS.2010-04-14T09.34.27.714	2455300.90246	-0.00019828410755856038	-0.0005321866339969006
HARPS.2010-04-15T06.50.54.801	2455301.78892	-0.0005138309281660284	-0.00372059326828178
HARPS.2010-04-15T06.51.36.993	2455301.78941	-0.00029991096609954896	-0.005996224407092576
HARPS.2010-04-15T06.52.18.936	2455301.7899	0.0006922214248625739	-0.013732881538966013
HARPS.2010-04-15T06.53.00.918	2455301.79038	-0.0004835392712785796	-0.009043778418922566
HARPS.2010-04-15T06.54.24.953	2455301.79135	0.00016916543828945598	-0.002949634641417842
HARPS.2010-04-15T06.55.07.006	2455301.79185	-0.000996171350521033	-0.015524780913854341
HARPS.2010-04-15T06.55.48.928	2455301.79233	-0.0002524138542635088	-0.010169156445072991
