filename	bjd	ew	asym	
HARPS.2010-04-09T02.36.09.549	2455295.61173	0.0005521798788101964	-0.005062706831534869
HARPS.2010-04-09T02.36.51.541	2455295.61222	0.0005317404449911453	0.013355531476048732
HARPS.2010-04-09T02.37.33.633	2455295.61271	0.00014781291505912942	2.4010464024781797e-05
HARPS.2010-04-09T02.38.15.555	2455295.61319	0.0001600689079551569	0.009525638888207011
HARPS.2010-04-09T02.38.57.148	2455295.61368	0.0002414549667942955	-0.0022702007552433123
HARPS.2010-04-09T02.39.38.281	2455295.61415	-0.00012049695324145878	-0.006508767092852197
HARPS.2010-04-09T02.40.20.683	2455295.6146400003	0.0002173740034436038	-0.009847887598883442
HARPS.2010-04-09T02.41.44.567	2455295.61561	0.0001780030737067674	-0.005481017532040777
HARPS.2010-04-09T02.41.02.735	2455295.61513	-0.00017836760691758324	-0.0008086452525939425
HARPS.2010-04-09T02.42.26.200	2455295.6161	-0.00021356450052219635	-0.008378627106662595
HARPS.2010-04-09T03.59.01.486	2455295.66928	0.00047722632073675706	-0.01627511211999888
HARPS.2010-04-09T03.59.43.198	2455295.66977	0.0002638983809343363	-0.0048323344375852395
HARPS.2010-04-09T04.00.26.491	2455295.67027	1.4368609734012355e-05	0.00396874979741535
HARPS.2010-04-09T04.01.08.683	2455295.67075	-0.00020149363540846715	0.0016905858994475942
HARPS.2010-04-09T04.01.50.606	2455295.67124	0.0005795164532244743	-0.004268251899860576
HARPS.2010-04-09T04.02.32.548	2455295.67173	0.0003058292891602968	0.007049760323088683
HARPS.2010-04-09T04.03.14.170	2455295.67221	0.0005942490122522728	-0.00488236822020538
HARPS.2010-04-09T04.03.56.593	2455295.6727	8.768750679724087e-05	-0.005763061159269722
HARPS.2010-04-09T04.04.38.676	2455295.67318	0.00019078659853140575	0.0016751219859530986
HARPS.2010-04-09T04.06.44.633	2455295.6746400003	-0.0007374313221984095	0.008002740349879467
HARPS.2010-04-09T04.07.26.675	2455295.67513	0.00040254570766172596	0.00614457786399325
HARPS.2010-04-09T04.08.09.022	2455295.67563	-0.00012991074035685878	-0.0016644643372155654
HARPS.2010-04-09T08.55.47.264	2455295.87538	0.0004774985996276506	-0.008433507508549876
HARPS.2010-04-09T08.56.29.537	2455295.87587	0.0002776343434012605	0.004071012356982151
HARPS.2010-04-09T08.57.11.759	2455295.87635	0.00020377936011005784	-0.0022262031602207077
HARPS.2010-04-09T08.57.54.522	2455295.87685	0.0005923798515010092	-0.008756245178679123
HARPS.2010-04-09T08.58.36.155	2455295.87734	0.00029713116332102105	0.0019376511439338495
HARPS.2010-04-09T09.00.00.600	2455295.87831	0.0007555290196493624	-0.0013215156207746492
HARPS.2010-04-09T08.59.18.187	2455295.87782	0.00012879546130379826	-0.004434189957946755
HARPS.2010-04-09T09.00.42.652	2455295.8788	0.0002501735731730147	0.0013185500892530788
HARPS.2010-04-09T09.01.24.164	2455295.87928	0.0004067183644784442	-0.0067995350833660595
HARPS.2010-04-09T09.02.48.660	2455295.88025	0.00025133198720130354	0.0033243475934141564
HARPS.2010-04-09T09.03.30.692	2455295.88074	1.3222617667872181e-05	0.003524128669374349
HARPS.2010-04-09T09.04.12.534	2455295.88123	0.0005462948888190962	-0.000138066955795213
HARPS.2010-04-09T09.04.53.987	2455295.8817	0.00023214528843399677	0.00234441805473673
HARPS.2010-04-10T02.31.35.702	2455296.60861	0.00036526792832677896	-0.001634910290951308
HARPS.2010-04-10T02.32.17.174	2455296.6091	0.00038882075929906954	-0.0012266114670976824
HARPS.2010-04-10T02.33.41.619	2455296.61007	-0.00010723920689913286	0.0005829352462647375
HARPS.2010-04-10T02.32.59.537	2455296.60958	0.000240888482780859	-0.003229646540236053
HARPS.2010-04-10T02.34.23.702	2455296.61056	0.0001497039236898728	0.005577599660870569
HARPS.2010-04-10T02.35.05.724	2455296.6110400003	-0.00032955194223301907	-0.0016092505247835565
HARPS.2010-04-10T02.35.47.637	2455296.61153	3.226447040314135e-05	0.0035377359810898623
HARPS.2010-04-10T02.36.29.169	2455296.61201	0.0002222150091674978	-0.005102948815036812
HARPS.2010-04-10T02.37.11.681	2455296.6125	-0.0002936583111902613	-0.00420917039405988
HARPS.2010-04-10T02.37.53.693	2455296.6129900003	-0.00030444274347078817	0.011206498930168007
HARPS.2010-04-10T02.38.35.166	2455296.61347	0.00019570552442994238	0.009022428876231281
HARPS.2010-04-10T02.39.17.169	2455296.61396	-0.0002655180768640741	-0.005131575050482673
HARPS.2010-04-10T02.39.59.561	2455296.61444	0.000241760630413296	-0.004463724350030285
HARPS.2010-04-10T02.40.41.663	2455296.61493	-0.0004927110445864741	0.006424238299842955
HARPS.2010-04-10T09.49.49.950	2455296.91295	3.834376360217097e-05	0.0042183746326167615
HARPS.2010-04-10T09.50.32.583	2455296.91345	0.0003149210990106448	0.001576494571670417
HARPS.2010-04-10T09.51.14.155	2455296.9139400003	0.0005750298238615561	-0.0007142805412120312
HARPS.2010-04-10T09.51.56.178	2455296.9144200003	3.9201558439480015e-05	-0.0050840908914354666
HARPS.2010-04-10T09.52.38.609	2455296.91491	-0.0006014757344654869	-0.0043451967107945855
HARPS.2010-04-10T09.53.20.622	2455296.9154	0.0001022593116679433	0.006203703613088307
HARPS.2010-04-10T09.54.02.675	2455296.91588	-0.0004059903953325489	-0.0027687786579000395
HARPS.2010-04-10T09.54.45.598	2455296.91638	0.0001495951859635406	0.0005943615261536639
HARPS.2010-04-10T09.55.27.159	2455296.9168700003	-0.0006053427461694888	0.004787452164781714
HARPS.2010-04-10T09.56.09.182	2455296.91735	-0.0001849295003714754	0.004137127692002807
HARPS.2010-04-10T09.56.51.735	2455296.91784	-0.0006994215931404331	0.009562374893899439
HARPS.2010-04-10T09.57.33.677	2455296.91832	0.00021305860834566718	0.0015720004743349225
HARPS.2010-04-10T09.58.15.629	2455296.91881	-6.105013819993402e-05	0.001881798229441678
HARPS.2010-04-10T09.58.57.592	2455296.9193	-0.00018414245446548026	-0.00269190173666789
HARPS.2010-04-11T05.56.01.366	2455297.75063	0.0003952476565661965	-0.0017127439670909794
HARPS.2010-04-11T05.56.43.628	2455297.75112	0.000790018716532392	-0.00021064988170926835
HARPS.2010-04-11T05.57.25.150	2455297.7516	2.8564626001825077e-05	-0.0018393389887514378
HARPS.2010-04-11T05.58.07.573	2455297.75209	0.0004317310893850516	-0.004226103309804219
HARPS.2010-04-11T05.58.49.615	2455297.75258	8.548465537060643e-05	-0.005436994510199189
HARPS.2010-04-11T05.59.31.588	2455297.75306	0.00016990976087991245	-0.003745260711193632
HARPS.2010-04-11T06.00.55.513	2455297.75404	0.00015352576900648152	-0.004448759010202807
HARPS.2010-04-11T06.00.13.560	2455297.75355	0.00023630884200461814	-0.0010704934771718078
HARPS.2010-04-11T06.02.20.557	2455297.75502	-0.0004636177764875172	-0.010044923253773264
HARPS.2010-04-11T06.01.38.346	2455297.75453	0.0007797192676516121	-0.010071504853210178
HARPS.2010-04-11T06.03.02.640	2455297.75551	0.0005092524758789596	0.004973777374582933
HARPS.2010-04-11T06.03.44.682	2455297.75599	0.00020709698611887266	-0.009100477390147632
HARPS.2010-04-11T06.04.26.275	2455297.75648	0.0009741039959927638	-0.006590961152603714
HARPS.2010-04-11T09.10.57.342	2455297.88601	0.00040698598873169066	0.004647687126844602
HARPS.2010-04-11T09.11.39.545	2455297.88649	0.0003757854276832838	0.0009766417411193329
HARPS.2010-04-11T09.12.21.247	2455297.88698	0.0007902001474968491	-0.006404173433965155
HARPS.2010-04-11T09.13.03.190	2455297.88747	0.00024607443810465573	-0.00275174607206774
HARPS.2010-04-11T09.13.45.652	2455297.88795	0.0004768224722831104	-0.00529098977163478
HARPS.2010-04-11T09.14.27.585	2455297.8884400004	0.00017847588311469367	-0.007520793759556499
HARPS.2010-04-11T09.15.09.567	2455297.88893	5.315299086208107e-06	0.0012308624390722223
HARPS.2010-04-11T09.15.51.520	2455297.88941	0.0001532412633350641	-0.00025892434247321017
HARPS.2010-04-11T09.16.33.152	2455297.8899	0.0007858779668866892	-0.009456508135760822
HARPS.2010-04-11T09.17.15.644	2455297.89038	0.00035718554776340504	-0.002151853098772749
HARPS.2010-04-11T09.17.57.627	2455297.89087	-1.4606146553371394e-06	-0.0035649230485542693
HARPS.2010-04-11T09.19.21.542	2455297.89184	0.0004777467473531142	-0.008035600412903299
HARPS.2010-04-11T09.20.03.534	2455297.89233	7.392343179241636e-05	-0.0006146164860206804
HARPS.2010-04-11T09.18.39.649	2455297.89136	-3.911113156018457e-05	-0.0009099114501318617
HARPS.2010-04-12T02.12.58.867	2455298.59578	-0.0004450342980663121	0.0035276793529928074
HARPS.2010-04-12T02.13.41.180	2455298.59627	7.947300572686697e-05	0.004700400324577192
HARPS.2010-04-12T02.14.23.622	2455298.59676	-9.893229929170865e-05	0.004115730073122936
HARPS.2010-04-12T02.15.47.606	2455298.59773	0.0004105967661566488	-0.0015080244229761508
HARPS.2010-04-12T02.16.29.539	2455298.59822	-0.00021036802067953483	-0.0009880409020885939
HARPS.2010-04-12T02.17.11.281	2455298.5987	-0.000211876142501521	-0.0026041171733399704
HARPS.2010-04-12T02.18.35.607	2455298.59968	4.48091189591784e-05	-0.0021078027066572247
HARPS.2010-04-12T02.17.53.604	2455298.59919	0.0005795246959465413	-0.003554892731199355
HARPS.2010-04-12T02.19.59.652	2455298.60065	-0.0003512671527908191	0.0019674154516822195
HARPS.2010-04-12T02.19.17.640	2455298.60016	0.0005922054766266386	0.00102691287210388
HARPS.2010-04-12T02.20.41.584	2455298.60113	0.0002422786019183282	-0.008224594617665004
HARPS.2010-04-12T02.21.24.207	2455298.60163	0.0003912592885185093	0.0077244012848285415
HARPS.2010-04-12T02.22.06.179	2455298.60212	-0.0001902991990984305	-0.0006436529773450328
HARPS.2010-04-12T06.17.44.495	2455298.76576	-3.2010321316681284e-05	0.0016066732653682303
HARPS.2010-04-12T06.18.26.597	2455298.76625	4.206547223919602e-05	0.0033740833962436767
HARPS.2010-04-12T06.19.08.869	2455298.76673	-0.0001588256491655841	0.0035248156546150433
HARPS.2010-04-12T06.19.50.551	2455298.7672200003	0.00036219620364180986	-0.00022418570065652066
HARPS.2010-04-12T06.20.32.594	2455298.7677	0.0003016143878094166	-0.00022988000633661354
HARPS.2010-04-12T06.21.14.587	2455298.76819	0.0004968430852236428	-0.004224493659944706
HARPS.2010-04-12T06.21.56.619	2455298.76868	0.0007157521381185121	0.004583450571666092
HARPS.2010-04-12T06.22.38.181	2455298.76916	0.00010625004794730823	0.0016564449791333091
HARPS.2010-04-12T06.23.21.594	2455298.76966	0.00033265702654216005	-0.0044976474192198745
HARPS.2010-04-12T06.24.03.666	2455298.77015	-4.604716896880589e-05	0.004193983108296662
HARPS.2010-04-12T06.24.45.599	2455298.77063	0.0006671727254599325	-0.004956631145163759
HARPS.2010-04-12T06.25.27.591	2455298.77112	-0.00014907459403735136	0.0006693107396009701
HARPS.2010-04-12T06.26.09.243	2455298.7716	0.00022660834748686813	-0.0003695146786993897
HARPS.2010-04-12T06.26.51.156	2455298.77209	0.00017919465032910137	0.0037659036459372075
HARPS.2010-04-12T09.44.10.589	2455298.90912	0.0001410559642663039	0.010268311903293692
HARPS.2010-04-12T09.44.52.221	2455298.90961	0.0007842739249940245	-0.0023200893345216578
HARPS.2010-04-12T09.46.17.696	2455298.91059	0.0007346613673318144	-0.0034113980504449914
HARPS.2010-04-12T09.46.59.679	2455298.91108	0.0001851983038798891	0.0026294113060826296
HARPS.2010-04-12T09.45.35.103	2455298.91011	0.0005705455073030172	-0.0023885238810515963
HARPS.2010-04-12T09.47.41.330	2455298.91156	0.0002161923675859403	-0.0014977908871536272
HARPS.2010-04-12T09.48.23.183	2455298.91205	0.0007764367754501734	-0.004397655588400329
HARPS.2010-04-12T09.49.05.165	2455298.91254	0.0003480141720923636	-0.002386626590627383
HARPS.2010-04-12T09.49.48.068	2455298.91303	0.00047768994439949627	0.010821787065690813
HARPS.2010-04-12T09.50.30.591	2455298.91352	2.4218624578323923e-05	-0.009300418167288549
HARPS.2010-04-12T09.51.12.303	2455298.91401	0.00038018294702467885	0.002580970011127892
HARPS.2010-04-12T09.51.54.156	2455298.9144900003	0.00044756363367193865	-0.005846376733437353
HARPS.2010-04-12T09.52.36.688	2455298.91498	-0.0004082059278956271	-0.0010600896372137125
HARPS.2010-04-12T09.53.18.680	2455298.91547	9.219624683362038e-05	0.004163887909797159
HARPS.2010-04-13T02.11.29.896	2455299.59479	-0.00018916947924282345	0.00010998673306916729
HARPS.2010-04-13T02.12.12.178	2455299.59529	3.539091129667429e-05	0.006558981362202898
HARPS.2010-04-13T02.12.54.170	2455299.59577	0.00025399011747660505	-0.0014314915870061728
HARPS.2010-04-13T02.13.36.693	2455299.59626	-0.0002456370325707474	-0.003451525190315552
HARPS.2010-04-13T02.14.18.635	2455299.59675	-0.00038963962247398387	-0.004699179160267741
HARPS.2010-04-13T02.15.00.688	2455299.59723	-4.4641937028888755e-05	0.0015245152043334986
HARPS.2010-04-13T02.15.42.710	2455299.59772	-0.0003334048637158524	0.003493269820608935
HARPS.2010-04-13T02.16.24.562	2455299.5982	0.0004464901476906049	0.005605769527085136
HARPS.2010-04-13T02.17.06.575	2455299.5986900004	-0.00039431101141854206	0.0036761291713022226
HARPS.2010-04-13T02.17.48.197	2455299.59918	-0.00038332088958552014	0.00629109271300754
HARPS.2010-04-13T02.18.30.580	2455299.59966	-0.0006230305203846414	-0.0034726792073525026
HARPS.2010-04-13T02.19.12.562	2455299.60015	-0.00012127334491200907	0.01062442062003044
HARPS.2010-04-13T02.19.55.574	2455299.60065	-4.2119629002997794e-05	-0.003127769291431437
HARPS.2010-04-13T02.20.37.647	2455299.60113	5.09665917808827e-05	-0.012265222339070792
HARPS.2010-04-13T09.16.57.960	2455299.8903	-0.00036226485452230914	0.004421603560441856
HARPS.2010-04-13T09.17.44.893	2455299.89084	0.0008209324587004014	0.011124577631376753
HARPS.2010-04-13T09.18.32.525	2455299.8914	0.000302220822599335	0.004184612593711501
HARPS.2010-04-13T09.19.19.299	2455299.89193	-0.000339737989890532	0.0003549355768706075
HARPS.2010-04-13T09.20.06.181	2455299.89248	-0.00017783376069013826	0.002986301760651622
HARPS.2010-04-13T09.21.40.546	2455299.89358	-0.00031853144879594056	-0.002978284379686613
HARPS.2010-04-13T09.20.53.624	2455299.89303	0.0007346685956437381	0.008408053706524199
HARPS.2010-04-13T09.22.27.189	2455299.89411	5.778318362637945e-05	-0.0010342959452044331
HARPS.2010-04-13T09.23.14.162	2455299.89465	0.00014020805126296838	0.0136105121474287
HARPS.2010-04-13T09.24.01.635	2455299.89521	0.0005041947978841792	-0.006537365119690164
HARPS.2010-04-13T09.24.49.597	2455299.89576	-0.0008461399520534716	-0.0026896915106364716
HARPS.2010-04-13T09.25.36.610	2455299.89631	-0.0003980414552738959	0.010189955567970976
HARPS.2010-04-13T09.26.23.633	2455299.89685	-0.0011957651395415837	-0.0010202761291635554
HARPS.2010-04-14T03.51.28.250	2455300.66427	-0.00036019203868453345	-0.0022744300265669093
HARPS.2010-04-14T03.52.10.602	2455300.66476	0.0003017067763135462	-0.008670905879305302
HARPS.2010-04-14T03.52.52.554	2455300.66524	-0.0008801581025554646	0.0003852399882069424
HARPS.2010-04-14T03.53.34.176	2455300.66573	0.00044725794420660326	-0.01925770915459235
HARPS.2010-04-14T03.54.16.618	2455300.66621	-0.0007001274228524085	-0.0019275457758858305
HARPS.2010-04-14T03.54.59.561	2455300.66671	-0.0004452406299344933	-0.00741150348555264
HARPS.2010-04-14T03.55.41.584	2455300.6672	-0.00040518237785121876	-0.0018377149193966602
HARPS.2010-04-14T03.56.23.566	2455300.66768	-0.0007337643981772001	-0.002590519157500859
HARPS.2010-04-14T03.57.05.188	2455300.66817	8.459215137975791e-05	-0.0048810125819696015
HARPS.2010-04-14T03.57.47.591	2455300.66866	-0.0004912824998072408	0.009665355176248891
HARPS.2010-04-14T03.58.29.623	2455300.6691400004	-0.0003825923718380025	-0.0050934099766162255
HARPS.2010-04-14T03.59.11.716	2455300.66963	-0.0004265455239766718	-0.006929570082193637
HARPS.2010-04-14T03.59.53.557	2455300.67011	-0.0002553353498996206	0.009522609955971317
HARPS.2010-04-14T04.00.35.581	2455300.6706	0.000211370395751542	-0.010823916898425101
HARPS.2010-04-14T06.15.58.568	2455300.76462	0.0002418940521557071	-0.00016950257296577398
HARPS.2010-04-14T06.16.40.640	2455300.76511	0.0004146227754205053	-0.0016026114737931474
HARPS.2010-04-14T06.17.22.603	2455300.76559	0.0011507996175510874	-0.011371324677350025
HARPS.2010-04-14T06.18.04.175	2455300.76608	0.0007139139671286908	-0.0032780718126781405
HARPS.2010-04-14T06.18.46.238	2455300.76657	-0.0005769506265586218	0.007770089545658276
HARPS.2010-04-14T06.19.28.590	2455300.76705	0.00035505252215560295	0.002809563428952555
HARPS.2010-04-14T06.20.10.602	2455300.7675400004	0.0009024485199850906	-0.00828414260473953
HARPS.2010-04-14T06.20.52.585	2455300.7680200003	-0.0004104794189279301	-0.0016314440185087875
HARPS.2010-04-14T06.21.34.527	2455300.76851	-0.00022000184962022245	0.0005975436742300388
HARPS.2010-04-14T06.22.16.199	2455300.769	-0.0003300890992723196	-0.0018314759653126345
HARPS.2010-04-14T06.22.58.652	2455300.76948	-0.00010062278520943121	-0.0020516864122241962
HARPS.2010-04-14T06.23.40.665	2455300.7699700003	-0.0004910547612242776	0.007870428310723376
HARPS.2010-04-14T09.26.01.395	2455300.89661	-0.0007347953674678741	-0.001177833123607197
HARPS.2010-04-14T06.24.22.557	2455300.77045	-0.00010388586109275676	-0.007537612059118071
HARPS.2010-04-14T09.26.44.047	2455300.8971	8.782964384936446e-05	-0.0033726735723719203
HARPS.2010-04-14T09.27.25.770	2455300.89758	-7.1727747058140895e-06	0.001754909115747938
HARPS.2010-04-14T09.28.08.583	2455300.89808	-0.0006316655637286706	-0.004962680263305375
HARPS.2010-04-14T09.29.32.187	2455300.89905	-0.0003441365773818533	-0.004746102712361866
HARPS.2010-04-14T09.28.50.544	2455300.89856	0.00016207111023192465	0.003702176269975044
HARPS.2010-04-14T09.30.14.219	2455300.89953	0.00012683204308689552	-0.004878366427717995
HARPS.2010-04-14T09.31.38.614	2455300.90051	-1.2243156278510835e-05	-0.003187961043476073
HARPS.2010-04-14T09.30.56.592	2455300.90002	-0.00022555355749368614	0.001778927313127232
HARPS.2010-04-14T09.32.21.497	2455300.901	-0.0001329255127682962	-0.011557529944873024
HARPS.2010-04-14T09.33.03.810	2455300.90149	0.00038067937822404874	-0.005956742856569219
HARPS.2010-04-14T09.33.45.962	2455300.90198	-0.0002944727395876589	-0.0031727222788751064
HARPS.2010-04-14T09.35.09.627	2455300.90295	-0.00015689834162436558	-0.002340105914100832
HARPS.2010-04-14T09.34.27.714	2455300.90246	-0.00033503958737059436	0.0037256776593868057
HARPS.2010-04-15T06.50.54.801	2455301.78892	-0.001250448260722583	0.0017065048860265275
HARPS.2010-04-15T06.51.36.993	2455301.78941	-0.0008079685235016955	-0.003526280199376508
HARPS.2010-04-15T06.52.18.936	2455301.7899	-0.0005746155502550112	0.0031440819236756568
HARPS.2010-04-15T06.53.00.918	2455301.79038	-0.0006974888413103079	0.0014114690456898948
HARPS.2010-04-15T06.54.24.953	2455301.79135	1.4754139690547161e-05	-0.011227552842680955
HARPS.2010-04-15T06.55.07.006	2455301.79185	0.0005732730922185347	-0.007592008943025252
HARPS.2010-04-15T06.55.48.928	2455301.79233	-0.00047223652142591477	0.0005028432642462111
HARPS.2010-04-15T06.56.30.561	2455301.79281	-0.0010672048022769454	0.009477883162225309
HARPS.2010-04-15T06.57.12.563	2455301.7933	0.00021961021711110732	-0.01076343043470851
HARPS.2010-04-15T06.57.54.575	2455301.79379	-0.00047677832319725186	0.014108506886982508
HARPS.2010-04-15T06.58.36.947	2455301.79427	-0.0001715744884838147	0.004768854556565172
HARPS.2010-04-15T06.59.19.060	2455301.79477	-4.624257069009574e-05	-0.00493330725631147
HARPS.2010-04-15T07.00.00.993	2455301.7952400004	3.4399142578775555e-05	-0.00852180099557931
HARPS.2010-04-18T02.46.54.453	2455304.6196	-0.00045746468336288053	0.006013482011981042
HARPS.2010-04-18T02.47.36.936	2455304.62008	-0.0005405802587848567	0.002046421778559626
HARPS.2010-04-18T02.48.18.568	2455304.6205700003	-0.001057176899955885	0.011639119493287664
HARPS.2010-04-18T02.49.42.973	2455304.62154	-0.0011277660162513493	-0.0016584750504262669
HARPS.2010-04-18T02.49.01.090	2455304.62107	-2.50107371047327e-05	-0.0042103053867020845
HARPS.2010-04-18T02.50.24.805	2455304.62203	-0.0004528700519927032	0.0027809323510383788
HARPS.2010-04-18T02.51.06.978	2455304.62251	-0.0012891239121457943	-0.0006568549233634258
HARPS.2010-04-18T02.51.48.991	2455304.623	-0.000923920173803626	-0.00887112868919182
HARPS.2010-04-18T02.52.30.572	2455304.62348	-0.0003461938129306778	0.009657862629246061
HARPS.2010-04-18T02.53.13.135	2455304.62398	-0.000866486492059179	0.0023857069810753195
HARPS.2010-04-18T02.53.55.958	2455304.62447	-0.0003528846724535919	-0.003938769602240377
HARPS.2010-04-18T02.54.38.010	2455304.62497	-0.001057339451761337	0.004656075202364107
HARPS.2010-04-18T02.56.02.235	2455304.62594	-0.0009008210804459778	0.005859811289175232
HARPS.2010-04-18T05.49.33.826	2455304.7464400004	-0.0004523618981825213	-0.004320474829370813
HARPS.2010-04-18T05.50.16.118	2455304.74694	-0.0005876611882445645	0.0011549567106377001
HARPS.2010-04-18T05.50.58.441	2455304.74742	-0.0013621302820953948	-0.0021812440467017247
HARPS.2010-04-18T05.51.40.383	2455304.74791	-0.0010012735690123444	0.006212721502980134
HARPS.2010-04-18T05.52.22.346	2455304.7484	-0.0006394536021183663	-0.013596634311958455
HARPS.2010-04-18T05.53.04.358	2455304.74888	-0.0013503915391627687	0.00388907022325502
HARPS.2010-04-18T05.53.46.411	2455304.74937	-0.0003866360301596554	-0.006034000086384328
HARPS.2010-04-18T05.55.09.975	2455304.75033	-0.0005323493146615325	0.0015076995304701413
HARPS.2010-04-18T05.54.27.923	2455304.74984	-0.0005558334145931244	-0.004997071121141783
HARPS.2010-04-18T05.55.52.358	2455304.75083	-0.0012866738278983958	0.012900505846841215
HARPS.2010-04-18T05.56.34.351	2455304.75131	-0.0007178983686016524	0.005762536802305096
HARPS.2010-04-18T05.57.16.343	2455304.7518	-0.001993115417949899	0.000931495576986574
HARPS.2010-04-18T05.57.58.365	2455304.75229	-0.0007620124169142392	-0.00010917297973533913
HARPS.2010-04-19T05.29.23.911	2455305.73247	-0.00024497496119237305	-0.003718993111308855
HARPS.2010-04-19T05.32.53.314	2455305.7349	-0.0003420955735777939	-0.008130713321425898
HARPS.2010-04-19T05.30.47.736	2455305.73345	-0.0005589366653282711	0.0008399495338509144
HARPS.2010-04-18T05.58.40.398	2455304.75277	-0.0007213835182975321	0.011770635541406671
HARPS.2010-04-19T05.33.36.086	2455305.7354	-0.000804055282458727	-0.007309923727921053
HARPS.2010-04-19T05.34.18.638	2455305.73589	-0.0005029027957492779	-0.0053532953360712066
HARPS.2010-04-19T05.35.00.771	2455305.73637	-8.119006973966772e-05	-0.0015041387903151904
HARPS.2010-04-19T05.35.42.783	2455305.73686	-0.0005751735774158161	-0.010341106294477154
HARPS.2010-04-19T05.36.24.765	2455305.73735	-0.0006816000081867096	-0.006741033419128906
HARPS.2010-04-29T06.39.02.850	2455315.78123	-0.0009970920457697818	0.000606299992515158
HARPS.2010-04-29T06.38.10.627	2455315.78062	-0.001345853961768851	0.007409040247253307
HARPS.2010-04-29T06.39.55.343	2455315.7818400003	-0.0008670171095880517	0.012140770290617997
HARPS.2010-04-29T06.40.48.176	2455315.78245	-0.0009406716488681014	0.0026819293634594565
HARPS.2010-04-29T06.41.39.879	2455315.78304	-0.0012437590180969505	0.012534311854279334
HARPS.2010-04-29T06.42.31.322	2455315.78364	-0.000659010915535725	0.0036712620808825314
HARPS.2010-04-29T06.43.23.145	2455315.78425	-0.0015956844437970555	0.005129193884483296
HARPS.2010-04-29T06.44.15.907	2455315.78485	-0.0010830654924601291	0.009248415870273696
HARPS.2010-04-29T06.45.07.901	2455315.78545	-0.001914048004408987	0.00733039213581832
HARPS.2010-04-29T07.51.27.220	2455315.83152	-0.0010468927318769679	0.00014939920594669864
HARPS.2010-04-29T07.54.40.201	2455315.83375	-0.0014899130457466656	0.008415332631516392
HARPS.2010-04-29T07.55.32.564	2455315.83435	-0.0011073237617352908	0.005099055361736049
HARPS.2010-04-29T06.45.59.894	2455315.78605	-0.0018017902099174913	0.0065813031010648615
HARPS.2010-04-29T07.56.25.087	2455315.83497	-0.0009225343659065911	0.005447462102084133
HARPS.2010-04-29T07.57.16.889	2455315.83556	-0.0010197165392435495	0.0055710191504214635
HARPS.2010-04-29T07.58.08.913	2455315.83616	-0.0008916589599204808	0.0033840087976242383
HARPS.2010-04-29T07.59.00.896	2455315.83676	-0.0010527239779660436	-0.0031361861320882145
HARPS.2010-04-29T07.59.54.409	2455315.83738	-0.0009807531789730354	0.0026581532915401773
HARPS.2010-04-29T08.00.46.292	2455315.8379900004	-0.0010808811559086169	0.006907070599487808
HARPS.2010-04-29T09.39.52.385	2455315.90681	-0.001152510171953413	0.00553253119156949
HARPS.2010-04-29T08.02.31.248	2455315.8392	-0.0002672427992495825	0.0018332140340553416
HARPS.2010-04-29T09.40.43.918	2455315.9074	-0.0004873815916501394	0.013673359705465793
HARPS.2010-04-29T08.01.38.305	2455315.8385900003	-0.0011190267542271538	0.012508951068225915
HARPS.2010-04-29T09.41.36.421	2455315.90801	-0.0015093468953325283	-0.010721814649328198
HARPS.2010-04-29T09.42.28.324	2455315.90861	-0.0005420211735493258	0.0019174283579594942
HARPS.2010-04-29T09.43.20.177	2455315.9092200003	-0.0005155285279618207	0.011998501167470588
HARPS.2010-04-29T09.44.12.390	2455315.90982	-0.00015383841478479643	0.005611681385763956
HARPS.2010-04-29T09.45.04.373	2455315.91042	-0.0009024570052294763	0.00431827320683098
HARPS.2010-04-29T09.46.48.289	2455315.91162	-0.0011380563989360241	0.012460773415251314
HARPS.2010-04-29T09.47.40.272	2455315.9122200003	0.00010204247339551851	0.005321648354807751
HARPS.2010-04-29T09.45.56.396	2455315.91102	-0.0021879424676866308	0.0009814024396588295
HARPS.2010-04-29T09.49.23.917	2455315.91342	-0.002090066700298021	0.007225217203209455
HARPS.2010-04-29T09.48.31.935	2455315.91281	-0.0014661745280281089	-0.003577927891490029
HARPS.2010-04-29T09.50.16.411	2455315.91403	-0.0014774993526780887	-0.0009556376433574876
HARPS.2010-04-29T09.51.08.364	2455315.91463	-0.0012259644218911394	0.007770715176364851
HARPS.2010-04-29T09.52.00.317	2455315.91523	-0.0010100455670110423	0.018878426780314705
HARPS.2010-04-29T09.53.44.343	2455315.9164400003	-0.0013192642863751412	0.012693719844921514
HARPS.2010-04-29T09.52.51.900	2455315.91582	-0.0011207339661109775	0.0007945146673209447
HARPS.2010-04-29T09.54.36.336	2455315.91704	-0.0031266277896773603	-0.011562182957651101
HARPS.2010-04-29T09.55.28.379	2455315.91764	-0.0009050635116801685	0.004677046826217168
HARPS.2010-04-29T09.59.12.241	2455315.92023	-0.0006454519231420058	0.00822114540821528
HARPS.2010-04-29T10.00.04.354	2455315.9208400003	-0.0014480893192767377	-0.0023355865995415837
HARPS.2010-04-29T10.00.57.477	2455315.92145	-0.001125187487843237	0.008256010728763918
HARPS.2010-04-29T10.01.49.911	2455315.92205	-0.001817569793025146	-0.0025496565399591997
HARPS.2010-04-29T10.02.42.424	2455315.92266	-0.0015562888147315876	0.008806799322844894
HARPS.2010-04-29T10.03.34.327	2455315.92327	-0.0013979132608549659	0.009611141463280015
