filename	bjd	ew	asym	
HARPS.2010-03-24T05.27.52.150	2455279.7301	0.0009585138955235026	-0.00020713689349527442
HARPS.2010-03-24T05.28.58.903	2455279.73087	-0.00031659685307881304	0.005995189599139805
HARPS.2010-03-24T05.30.05.927	2455279.7316400004	0.00031150310923549904	0.0026637867281287253
HARPS.2010-03-24T05.31.11.902	2455279.73241	-5.280638740566921e-05	0.0025936427289494635
HARPS.2010-03-24T05.32.18.895	2455279.73318	-0.0005058045532529441	0.010332476854858608
HARPS.2010-03-24T05.33.25.909	2455279.73396	0.00021797197759159802	0.006993732823458054
HARPS.2010-03-24T05.34.32.913	2455279.73473	0.0010020556819014587	0.007692202927839786
HARPS.2010-03-24T05.35.40.186	2455279.73552	-0.0005797814369499438	0.012286342022062913
HARPS.2010-03-24T05.36.47.171	2455279.7363	2.092608402105919e-05	0.003803313099971506
HARPS.2010-03-24T05.37.54.164	2455279.7370700003	5.1467593313634016e-05	0.013682663034512044
HARPS.2010-03-24T07.27.36.444	2455279.81326	0.00013594227301345736	0.006046768405110647
HARPS.2010-03-24T05.39.00.939	2455279.73784	-0.0003254305959736831	-0.005493046246642708
HARPS.2010-03-24T07.28.42.928	2455279.81402	-0.00042237630098446237	0.004317731011733161
HARPS.2010-03-24T07.29.49.912	2455279.8148	-0.0009985520383592366	0.017327709935556435
HARPS.2010-03-24T07.30.56.906	2455279.81557	-0.0008966212752934929	0.002115445001128702
HARPS.2010-03-24T07.32.03.919	2455279.81635	0.0006241753889704632	0.009376405666561949
HARPS.2010-03-24T07.33.10.923	2455279.8171200003	0.0002499646760790115	0.005136043234233778
HARPS.2010-03-24T07.34.16.917	2455279.81789	0.00017613425514137894	0.006017482764650195
HARPS.2010-03-24T07.35.23.990	2455279.81866	-8.326686144096164e-05	-0.004588929408595899
HARPS.2010-03-24T07.37.38.178	2455279.82023	0.0001863342439056162	0.004896996845589308
HARPS.2010-03-24T07.36.31.445	2455279.81945	0.0009047026862849561	0.010434667408194986
HARPS.2010-03-24T07.38.44.902	2455279.82099	0.00012721257359439057	-0.0016131141907420599
HARPS.2010-03-24T07.40.58.900	2455279.82254	0.0004837842644103602	0.0068410924657490435
HARPS.2010-03-24T07.42.05.904	2455279.82332	-0.0005526745569217137	0.004033019306519892
HARPS.2010-03-24T09.18.03.077	2455279.88996	-0.00013512917120205527	0.00790723775803781
HARPS.2010-03-24T09.19.09.911	2455279.89073	0.00039897626144480943	0.005976690739087465
HARPS.2010-03-24T09.20.15.885	2455279.8914900003	0.00031059147933039795	0.00414278726097872
HARPS.2010-03-24T09.21.22.908	2455279.89227	0.0006272961854927486	0.0068520452444293944
HARPS.2010-03-24T09.22.29.912	2455279.89304	0.0001417101286462271	0.002299280052256991
HARPS.2010-03-24T09.23.36.916	2455279.89382	9.606753888600851e-06	0.005029304568012871
HARPS.2010-03-24T09.24.43.910	2455279.89459	-0.0005893595847435814	0.002785009893152335
HARPS.2010-03-24T09.25.51.183	2455279.89538	0.0003844062550483645	0.0009820740955603924
HARPS.2010-03-24T09.26.58.107	2455279.89616	0.0005461891823704933	0.002759372357034162
HARPS.2010-03-24T09.28.05.091	2455279.89693	0.0005612670660509654	0.004329366490829933
HARPS.2010-03-24T09.29.11.895	2455279.8977	0.0007223776319180517	0.010685824653231868
HARPS.2010-03-24T09.31.25.912	2455279.89925	-0.00030856748981938697	0.009015936109233014
HARPS.2010-03-24T09.30.18.919	2455279.89847	0.000761453226604872	0.000755148530641514
HARPS.2010-03-25T05.22.55.184	2455280.72673	-0.0005178365923363278	0.006879668657447713
HARPS.2010-03-24T09.32.32.927	2455279.90002	7.031908274063895e-06	0.004863713949285087
HARPS.2010-03-25T05.24.01.948	2455280.72749	0.0004765756217068898	0.002530482355147967
HARPS.2010-03-25T05.26.16.057	2455280.72905	-2.160354428949607e-05	0.004009157095244853
HARPS.2010-03-25T05.25.08.902	2455280.72827	0.00019619795624264058	0.015718253617314493
HARPS.2010-03-25T05.27.00.399	2455280.72956	0.00035173164176454064	0.0030715944923702665
HARPS.2010-03-25T05.28.07.023	2455280.73034	0.00015991093133626495	0.000286959508129625
HARPS.2010-03-25T05.29.13.916	2455280.7311	0.0003794510515200719	0.008940400472397081
HARPS.2010-03-25T05.30.20.900	2455280.73188	0.00025749106061404025	0.010913501568181383
HARPS.2010-03-25T05.31.27.994	2455280.73265	0.0001941022409321934	0.003037007889213683
HARPS.2010-03-25T05.32.35.048	2455280.73344	0.00028905779507045674	0.006524432347520648
HARPS.2010-03-25T05.34.48.926	2455280.73498	3.925105863951776e-05	0.0027356405081034874
HARPS.2010-03-25T05.33.42.032	2455280.73422	0.000954822920133511	0.0024038552253102807
HARPS.2010-03-25T05.35.56.040	2455280.73577	0.0002573990098980564	0.010145612876675147
HARPS.2010-03-25T05.37.03.054	2455280.73654	3.8030014375507824e-05	0.006958011910668693
HARPS.2010-03-25T07.43.28.622	2455280.8243400003	0.0003434353678517411	0.005182200296265482
HARPS.2010-03-25T07.44.34.906	2455280.8251	0.00023412242947562937	0.0033329164502869935
HARPS.2010-03-25T07.45.42.040	2455280.82589	0.0006467272159351977	0.011303074484249276
HARPS.2010-03-25T07.46.49.034	2455280.82666	0.0005844847532600304	0.005754368814254507
HARPS.2010-03-25T07.47.56.038	2455280.82744	4.0637894693396325e-05	0.0022015666987371674
HARPS.2010-03-25T07.49.02.912	2455280.8282	0.0006304330702090974	0.000581626163763671
HARPS.2010-03-25T07.50.09.915	2455280.82898	1.8956515975058936e-05	0.0036350619789132788
HARPS.2010-03-25T07.51.17.129	2455280.82977	0.0003040498309372786	0.0056268658703463315
HARPS.2010-03-25T07.52.24.011	2455280.83054	0.0006124851774092061	0.006201983351413309
HARPS.2010-03-25T07.53.31.057	2455280.83132	0.00014948931217814772	0.005492408499844559
HARPS.2010-03-25T07.54.37.911	2455280.83208	-5.681744537040953e-06	-0.003942323603122855
HARPS.2010-03-25T07.55.44.995	2455280.83286	-0.00017070470243832865	0.005204733191232158
HARPS.2010-03-25T07.57.59.033	2455280.83442	0.0005128582406112892	0.0045381800176281795
HARPS.2010-03-25T07.56.52.059	2455280.8336400003	0.00060923793378355	0.005039899058080111
HARPS.2010-03-25T09.26.47.531	2455280.89609	0.0007053335866732153	0.00433392767930596
HARPS.2010-03-25T09.27.55.384	2455280.89688	0.000396234364491217	0.0012859906620049655
HARPS.2010-03-25T09.29.01.918	2455280.89764	-0.0001820562118491617	0.00985669152084967
HARPS.2010-03-25T09.30.08.912	2455280.89842	-0.0001646420702913256	0.002872190538587338
HARPS.2010-03-25T09.31.15.966	2455280.8991900003	-0.0002072862708454058	0.005982558915207825
HARPS.2010-03-25T09.32.23.040	2455280.89998	-9.398566046363989e-05	0.0052373450192479964
HARPS.2010-03-25T09.34.36.898	2455280.9015200003	-0.0006099889697873343	0.0042365296975819255
HARPS.2010-03-25T09.33.30.044	2455280.90075	-7.167642619949429e-05	0.004506997946363445
HARPS.2010-03-25T09.35.43.992	2455280.90229	0.0008905292738207018	-0.00121697041034885
HARPS.2010-03-25T09.36.51.045	2455280.90308	0.00022001913706040766	-0.0009499654792388679
HARPS.2010-03-25T09.37.58.040	2455280.90386	0.0007001062966135665	0.007765387735653162
HARPS.2010-03-25T09.39.05.254	2455280.90463	-0.00018255306578797035	0.0026986803752845345
HARPS.2010-03-26T05.24.32.997	2455281.72791	0.0006421611437506371	0.0025966438365014888
HARPS.2010-03-26T05.25.40.041	2455281.7287	-0.00011147020049442494	0.003639917684750804
HARPS.2010-03-26T05.26.47.044	2455281.72947	-4.7879517253175235e-05	0.0022626424052489824
HARPS.2010-03-26T05.27.54.039	2455281.73025	0.00016937740821095927	-0.0038378430070050706
HARPS.2010-03-26T05.29.00.912	2455281.73101	6.03017251605198e-05	-0.0017060862963934609
HARPS.2010-03-26T05.30.07.906	2455281.73179	0.00010549602355833682	0.004041568896542502
HARPS.2010-03-26T05.31.14.960	2455281.73256	0.0008964091038579177	-0.000996789589056024
HARPS.2010-03-26T05.32.22.044	2455281.73335	-0.00029269347182465325	0.0013865524278871
HARPS.2010-03-26T05.33.29.058	2455281.73413	-7.91259932512753e-05	0.00855575113398288
HARPS.2010-03-26T05.34.35.912	2455281.73489	-0.000553099141182275	0.003945555627456798
HARPS.2010-03-26T05.35.43.056	2455281.73568	0.00017918175658129817	0.00038201575833329837
HARPS.2010-03-26T05.36.50.030	2455281.73645	0.00011053895980411819	0.003727293498963835
HARPS.2010-03-26T05.37.57.033	2455281.73723	0.00014047222472471515	-0.0010373960887849476
HARPS.2010-03-26T05.39.03.907	2455281.7379900003	4.0414531259493506e-05	0.0002883373787645471
HARPS.2010-03-26T07.35.08.930	2455281.81861	-0.00026537617315340476	0.00543196962083381
HARPS.2010-03-26T07.36.16.044	2455281.8194	0.00012034416384580204	0.0003177838986720971
HARPS.2010-03-26T07.37.23.008	2455281.82017	0.0003215638038136887	0.005158694290838595
HARPS.2010-03-26T07.38.29.902	2455281.82094	-0.00017191422657186688	0.006152240129906339
HARPS.2010-03-26T07.39.36.907	2455281.82171	0.0005772599505127043	0.0071464024475987875
HARPS.2010-03-26T07.40.44.230	2455281.8225	0.00013006010288364695	0.0014860441433308669
HARPS.2010-03-26T07.41.51.034	2455281.82328	0.0006932116990890007	0.0002019175885523694
HARPS.2010-03-26T07.42.58.058	2455281.82405	-0.0007020818896023918	0.01237452833512176
HARPS.2010-03-26T07.46.18.999	2455281.82637	-0.00037776493249249413	0.007153334543856249
HARPS.2010-03-26T07.45.11.925	2455281.82559	-2.4845509048829744e-05	0.006575655171673578
HARPS.2010-03-26T07.47.26.043	2455281.82715	4.807926170629197e-05	-0.001451847392447747
HARPS.2010-03-26T09.10.04.120	2455281.88454	-0.00019696335528342275	0.003040327211972338
HARPS.2010-03-26T09.11.10.925	2455281.8853	0.0004215804613337031	-0.007720731202555009
HARPS.2010-03-26T09.13.25.052	2455281.88687	0.0006107161265179015	0.0027667715035486484
HARPS.2010-03-26T09.14.31.916	2455281.88763	-5.361283432942343e-05	0.004661942469128211
HARPS.2010-03-26T09.15.39.050	2455281.88842	-2.0336260612395996e-05	-0.0004076779021716659
HARPS.2010-03-26T09.16.46.054	2455281.88919	0.00016550063048393105	0.0015562322649135263
HARPS.2010-03-26T09.17.53.038	2455281.88997	-0.00013085467972933425	0.004843051578498514
HARPS.2010-03-26T09.18.59.901	2455281.89073	-0.00037377257795489095	0.0029636905704533145
HARPS.2010-03-26T09.20.06.916	2455281.89151	4.967511967871265e-05	0.006188429218576763
HARPS.2010-03-26T09.21.13.949	2455281.89228	0.0006169217413077202	0.001691571786606616
HARPS.2010-03-26T09.22.21.043	2455281.89307	-0.0001485744293414234	0.0021935929654507413
HARPS.2010-03-27T03.46.05.765	2455282.6596	-0.0003517389724661178	0.006916798014659831
HARPS.2010-03-27T03.47.12.189	2455282.66037	-4.507399114950504e-05	-0.0016391121048329182
HARPS.2010-03-27T03.48.18.964	2455282.66114	-0.0001227024863191235	0.006515705097425384
HARPS.2010-03-27T03.49.25.086	2455282.66191	-0.00022456172358195175	0.0008952524228980074
HARPS.2010-03-27T03.51.39.344	2455282.66346	0.00038999901054318235	0.011093246002873647
HARPS.2010-03-27T03.50.31.960	2455282.66268	-9.392901969273364e-05	0.008191604480603631
HARPS.2010-03-27T03.52.46.248	2455282.6642400003	0.0005537941266260574	0.003685281098521398
HARPS.2010-03-27T03.53.53.162	2455282.66502	-5.4787218296111394e-05	0.00896083512005652
HARPS.2010-03-27T03.55.00.006	2455282.66579	8.956581899453239e-05	0.008231342218704807
HARPS.2010-03-27T03.56.07.119	2455282.66657	0.00011439070800567624	-0.0007336243177585855
HARPS.2010-03-27T03.57.14.104	2455282.66734	0.00021118515600140357	0.0012243165057573835
HARPS.2010-03-27T03.58.21.357	2455282.66812	-7.283836822214877e-05	0.0038200285751894825
HARPS.2010-03-27T05.46.54.605	2455282.7435	-6.622289563267362e-06	0.007489574406380983
HARPS.2010-03-27T05.48.01.079	2455282.74428	0.00029362515808958715	0.004081499847631953
HARPS.2010-03-27T05.49.08.113	2455282.74506	0.00021481398931159446	0.00142442660879194
HARPS.2010-03-27T05.50.15.317	2455282.74583	0.0001525663742870969	0.006646975191197946
HARPS.2010-03-27T05.51.22.200	2455282.74661	-8.370879348838362e-05	0.0052780199149411455
HARPS.2010-03-27T05.52.29.224	2455282.74738	-0.00048774578084574206	0.002601184304129367
HARPS.2010-03-27T05.53.36.308	2455282.74816	0.0007792012515448856	-0.0008764502513679551
HARPS.2010-03-27T05.54.43.122	2455282.74893	-5.749394147355904e-05	0.003487223127903505
HARPS.2010-03-27T05.55.50.126	2455282.74971	-7.378113727689005e-05	0.0038466100734702025
HARPS.2010-03-27T05.56.57.109	2455282.75048	6.831404195261591e-05	0.002709507306665415
HARPS.2010-03-27T05.57.41.672	2455282.75099	0.0010497203504888344	-0.002116290316276692
HARPS.2010-03-27T05.58.48.996	2455282.75177	3.8930565094644555e-05	0.00750742396603854
HARPS.2010-03-27T05.59.56.210	2455282.75256	0.0009991578519129509	0.006403606563757713
HARPS.2010-03-27T07.37.28.358	2455282.82029	0.0005532044356472633	0.005857380321723671
HARPS.2010-03-27T07.38.35.361	2455282.82107	-0.000127708183009231	0.001779161816378494
HARPS.2010-03-27T06.01.03.193	2455282.75333	0.0005320535953902384	-0.0006640286521513161
HARPS.2010-03-27T07.39.42.225	2455282.8218400003	0.00029897105606921083	0.006448987527642336
HARPS.2010-03-27T07.40.49.150	2455282.82262	1.9232360640261976e-05	0.0029389991856513253
HARPS.2010-03-27T07.41.56.434	2455282.82339	0.0001061124188894298	0.0049129414690149975
HARPS.2010-03-27T07.43.03.157	2455282.82417	-6.920923776216615e-05	0.00012474966374997898
HARPS.2010-03-27T07.44.10.052	2455282.82494	0.00017200775493222118	-0.0039465823835186375
HARPS.2010-03-27T07.47.31.423	2455282.82727	0.000635248470123618	-0.00047082261674979975
HARPS.2010-03-27T07.46.24.519	2455282.8265	4.859010694952746e-06	0.006023677550437867
HARPS.2010-03-27T07.45.17.386	2455282.82572	0.00013447754188754672	0.008698342130484371
HARPS.2010-03-27T07.48.38.277	2455282.82805	-0.00018353664156828882	0.006244856019515854
HARPS.2010-03-27T07.49.45.131	2455282.82882	-7.854281802882847e-05	0.0076460441555136205
HARPS.2010-03-27T07.50.52.095	2455282.8296	9.108141159337958e-05	0.006611256711102409
HARPS.2010-03-27T07.51.59.139	2455282.83037	-8.0050910273995e-05	-0.0028395496999182868
HARPS.2010-03-28T05.31.26.816	2455283.73282	0.0007601097583591009	0.0003285087872542114
HARPS.2010-03-28T05.32.34.360	2455283.73361	0.0004820849457612905	0.0025016631173593318
HARPS.2010-03-28T05.33.41.164	2455283.73438	0.00033015091148726704	0.0001508489743324848
HARPS.2010-03-28T05.34.48.417	2455283.73516	0.0006005048089952292	-0.005092896212846032
HARPS.2010-03-28T05.37.02.136	2455283.73671	4.554505122158095e-05	0.007888333096015776
HARPS.2010-03-28T05.35.55.111	2455283.73594	0.00042997142602488596	-0.003154854511835059
HARPS.2010-03-28T05.38.09.080	2455283.73749	0.00024910486955618085	-0.0009947353106343204
HARPS.2010-03-28T05.39.15.994	2455283.73825	0.0007105282452331618	-0.0028433801617783194
HARPS.2010-03-28T05.41.30.101	2455283.73981	-9.360317302018082e-05	0.007760702966733479
HARPS.2010-03-28T05.42.37.605	2455283.74059	-4.690365904504914e-05	-0.003132146609850728
HARPS.2010-03-28T05.43.45.329	2455283.74138	0.00032801990199255864	0.006540316211581909
HARPS.2010-03-28T05.44.51.983	2455283.74214	0.00017874996670870372	0.0007496669605484563
HARPS.2010-03-28T05.45.59.107	2455283.74293	0.00032129523116885135	0.000536762963206372
HARPS.2010-03-28T07.39.58.332	2455283.8220900004	0.00021573457299859248	0.001124123736549687
HARPS.2010-03-28T07.41.05.406	2455283.82286	-0.00032979477341771665	-0.0042257277140338445
HARPS.2010-03-28T07.42.12.370	2455283.82364	0.0005830749764894871	-0.00526628014542907
HARPS.2010-03-28T07.43.19.124	2455283.82441	0.00024267698754598592	0.0007509693364998737
HARPS.2010-03-28T07.44.25.978	2455283.82518	0.0004480614984497278	0.0011408114107043232
HARPS.2010-03-28T07.45.33.082	2455283.82596	-0.00024111704193141632	0.004677348597309172
HARPS.2010-03-28T07.46.39.326	2455283.82673	0.0007326548154540876	0.006481749971148365
HARPS.2010-03-28T07.47.46.119	2455283.8275	0.00012962011603420728	0.007178841717123685
HARPS.2010-03-28T07.48.53.003	2455283.82828	8.238772978135088e-05	0.014238896061422368
HARPS.2010-03-28T07.50.00.633	2455283.82905	0.000617263184455278	0.0019863484477703475
HARPS.2010-03-28T07.51.06.981	2455283.82982	0.00037346344825830557	-0.00018025970633428479
HARPS.2010-03-28T07.52.14.195	2455283.83061	0.00039184706802280854	0.009075748398434391
HARPS.2010-03-28T07.53.21.128	2455283.83138	0.00032803703372675836	0.004093664995008184
HARPS.2010-03-28T07.54.28.052	2455283.83216	0.0004614453311024087	0.005845967942673558
HARPS.2010-03-28T09.18.23.003	2455283.89044	0.0002802147715927084	0.0006229757249628376
HARPS.2010-03-28T09.19.29.986	2455283.8912	0.00024024034195164936	-0.004465465473069696
HARPS.2010-03-28T09.20.37.261	2455283.8919900004	0.00037433405510662536	0.0006766872193868512
HARPS.2010-03-28T09.21.44.144	2455283.89276	0.0005902868668276282	0.0021869144491600823
HARPS.2010-03-28T09.22.51.069	2455283.89354	-0.0002417910837748113	0.0023716692641555515
HARPS.2010-03-28T09.23.58.212	2455283.89431	0.00015875678296297876	0.003287763749945438
HARPS.2010-03-28T09.25.05.026	2455283.89509	0.00021532921104415928	-0.0009351840548059709
HARPS.2010-03-28T09.26.12.130	2455283.89586	-0.00035510117063509365	0.003144068847550585
HARPS.2010-03-28T09.30.39.955	2455283.89895	0.0006372994834262179	0.006367363716811791
HARPS.2010-03-28T09.27.19.494	2455283.89664	0.00015487998768191105	0.00488781494127688
HARPS.2010-03-28T09.28.26.397	2455283.89741	0.0002307949209267587	-0.0063820656722415325
HARPS.2010-03-29T03.44.01.701	2455284.65828	-5.192478942624717e-05	0.008099680292344869
HARPS.2010-03-29T03.45.07.964	2455284.6590400003	0.00011919270380720763	0.00042544668151689446
HARPS.2010-03-29T03.46.15.148	2455284.65983	-0.00019885015891390898	-0.0004340433649852038
HARPS.2010-03-29T03.47.22.093	2455284.66061	-6.489184637118346e-05	-0.0006826185314985356
HARPS.2010-03-29T03.48.28.966	2455284.66137	2.9115668036588475e-05	-0.0014230311982198485
HARPS.2010-03-29T03.51.50.117	2455284.66371	-3.1937555057638904e-06	0.0050030771684965725
HARPS.2010-03-29T03.49.36.190	2455284.66216	-0.0004157692662572036	0.002780437571870742
HARPS.2010-03-29T03.50.43.284	2455284.66293	-0.00019100292506866632	0.005990533133768183
HARPS.2010-03-29T03.52.57.111	2455284.66448	-0.0004796892222277466	0.004175503432228389
HARPS.2010-03-29T03.54.04.275	2455284.66526	0.0003015649485495151	0.00222373675303722
HARPS.2010-03-29T03.55.10.979	2455284.66602	7.141885875580009e-05	0.008706974264963807
HARPS.2010-03-29T03.56.18.364	2455284.66681	-0.00010262175416137706	0.0035492783731774225
HARPS.2010-03-29T03.57.25.157	2455284.66759	-0.00041811741509100884	0.005989819692096332
HARPS.2010-03-29T03.58.32.251	2455284.66836	0.00010460087272675072	0.0041761829084817625
HARPS.2010-03-29T05.55.27.635	2455284.74956	-0.0002989497428409537	-0.0012785551735015055
HARPS.2010-03-29T05.56.34.269	2455284.75033	0.0003450861350359908	-0.0031120752662923135
HARPS.2010-03-29T05.57.41.113	2455284.75111	-0.0003172631694655062	-0.0021410210940637775
HARPS.2010-03-29T05.58.47.976	2455284.7518700003	0.0005066378667786227	0.002494297153342373
HARPS.2010-03-29T05.59.55.240	2455284.75266	0.0004103173564832264	-0.0027445093922606745
HARPS.2010-03-29T06.01.01.964	2455284.75343	0.00010600320080404491	0.005139713088031961
HARPS.2010-03-29T06.02.09.158	2455284.75421	2.0408919559067325e-05	0.0028976291343356664
HARPS.2010-03-29T06.03.16.052	2455284.7549900003	-0.00037985328349935093	0.002390064317440266
HARPS.2010-03-29T06.04.23.275	2455284.75576	-0.0006122955485876853	0.004295227739663732
HARPS.2010-03-29T06.05.30.170	2455284.75654	-0.00022284498142681054	0.001688275053598698
HARPS.2010-03-29T06.06.37.103	2455284.75731	-0.0005648924513511731	0.0020400726072580255
HARPS.2010-03-29T06.07.44.317	2455284.75809	-0.00021996625463638572	-0.0018497100567982372
HARPS.2010-03-29T06.08.51.211	2455284.75887	0.00016280730465636706	-0.002521016632597739
HARPS.2010-03-29T06.09.58.155	2455284.7596400003	0.0003562338065325554	0.004603076590385724
HARPS.2010-03-29T09.05.18.163	2455284.88141	-0.00045750191120574245	-0.00048352609962099
HARPS.2010-03-29T09.06.25.106	2455284.88218	-7.78605851859447e-05	-0.002397294213322021
HARPS.2010-03-29T09.08.38.984	2455284.8837200003	-1.449340660104045e-05	0.007836659865287698
HARPS.2010-03-29T09.07.32.120	2455284.88296	-0.0001449027773752822	-0.005574408471017422
HARPS.2010-03-29T09.09.46.278	2455284.88451	9.806122636095417e-05	0.009929472546474472
HARPS.2010-03-29T09.10.53.102	2455284.88528	-0.00021633979796944735	0.009252435744503407
HARPS.2010-03-29T09.12.00.115	2455284.88606	0.00028811415658188153	0.0055271116821021815
HARPS.2010-03-29T09.13.07.060	2455284.8868400003	-0.0001371906658433668	0.01169432920275515
HARPS.2010-03-29T09.14.13.964	2455284.8876	-0.0006879659565000526	0.0021356289663687633
HARPS.2010-03-29T09.15.21.037	2455284.88839	0.00039668631033378996	0.005409586314994885
HARPS.2010-03-29T09.16.28.351	2455284.88916	-0.00029793677392585716	6.961654409476381e-05
HARPS.2010-03-29T09.17.35.115	2455284.88994	-0.00011245197527107212	0.0048103207309532214
HARPS.2010-03-29T09.18.42.029	2455284.89071	1.969856430803135e-05	0.004047634438708592
HARPS.2010-04-01T03.14.53.075	2455287.63822	0.0005556974646382646	0.004147081271660635
HARPS.2010-04-01T03.15.35.498	2455287.6387	0.0004133094876880659	-0.00028013429999784734
HARPS.2010-04-01T03.16.17.390	2455287.63919	0.0003334494146933215	9.089956864660742e-05
HARPS.2010-04-01T03.17.00.393	2455287.63969	0.0007775719487051685	-0.00022656508153595656
HARPS.2010-04-01T03.17.42.205	2455287.64017	-0.0005671148597152511	0.009895017246474014
HARPS.2010-04-01T03.18.23.897	2455287.64065	0.0004275217800691355	0.0009336807646641576
HARPS.2010-04-01T03.19.06.560	2455287.64115	-0.0001815670965571874	0.002296606834648829
HARPS.2010-04-01T03.19.48.362	2455287.64163	-0.00018007190610269997	0.001591820899666585
HARPS.2010-04-01T03.20.29.885	2455287.64211	0.0005081504964990948	-0.006279648688338857
HARPS.2010-04-01T03.21.12.437	2455287.64261	0.00026409479126272676	0.0023006537987605435
HARPS.2010-04-01T03.21.54.389	2455287.6430900004	0.0006940546331247844	0.00746520239441506
HARPS.2010-04-01T03.22.36.372	2455287.64358	0.00010124719689016915	0.0037225367015252253
HARPS.2010-04-01T03.23.18.285	2455287.64406	0.0005555157146804301	-0.00011148795613591389
HARPS.2010-04-01T03.24.00.357	2455287.64455	0.00042560524682691916	-0.004348016726402948
HARPS.2010-04-01T05.45.25.138	2455287.74276	-7.485488420415352e-05	-0.00011518898033990865
HARPS.2010-04-01T05.46.06.891	2455287.74324	-5.515166022603888e-05	0.002309148165700603
HARPS.2010-04-01T05.46.48.903	2455287.74372	0.0003239894109002923	-0.0022516032285399
HARPS.2010-04-01T05.48.13.327	2455287.74471	7.094337858028085e-05	0.0011363759823761477
HARPS.2010-04-01T05.48.55.290	2455287.74519	0.00018753870074287066	0.0054026979598046365
HARPS.2010-04-01T05.49.37.193	2455287.74568	0.00043977617994830914	0.0037638178268527556
