filename	bjd	ew	asym	
HARPS.2010-03-26T05.25.40.041	2455281.7287	-0.000314312773121895	-0.005257146775958232
HARPS.2010-03-26T05.27.54.039	2455281.73025	-0.000392591881314673	-0.0021127459513026192
HARPS.2010-03-26T05.29.00.912	2455281.73101	0.0004560260500721847	0.006278177763780701
HARPS.2010-03-26T05.30.07.906	2455281.73179	0.0004180023885561817	0.005291324595495417
HARPS.2010-03-26T05.32.22.044	2455281.73335	0.00022123331030275874	-0.0020020992417261185
HARPS.2010-03-26T05.31.14.960	2455281.73256	7.737318826354006e-05	-0.005722220576770742
HARPS.2010-03-26T05.34.35.912	2455281.73489	-0.00028898475268036015	0.00140723483395655
HARPS.2010-03-26T05.33.29.058	2455281.73413	5.901434120975803e-05	0.004233135220820805
HARPS.2010-03-26T05.35.43.056	2455281.73568	5.599611387918211e-05	0.005960546515172527
HARPS.2010-03-26T05.36.50.030	2455281.73645	-0.0005168224670796205	0.001998956023769427
HARPS.2010-03-26T05.37.57.033	2455281.73723	-0.0005435237577028626	0.008255667732136929
HARPS.2010-03-26T05.39.03.907	2455281.7379900003	-0.00020956267736190704	0.007373635005051504
HARPS.2010-03-26T07.35.08.930	2455281.81861	3.0692944687459515e-05	0.006317069839912981
HARPS.2010-03-26T07.36.16.044	2455281.8194	-0.0005988594174691944	0.0037855574896843436
HARPS.2010-03-26T07.37.23.008	2455281.82017	6.90406189499316e-06	0.00982414781237051
HARPS.2010-03-26T07.39.36.907	2455281.82171	-0.000582572627086933	-0.0003442147414658425
HARPS.2010-03-26T07.38.29.902	2455281.82094	-0.00015315483329522383	-0.0015082687146427132
HARPS.2010-03-26T07.40.44.230	2455281.8225	-0.00012755134238464077	0.005913313871389048
HARPS.2010-03-26T07.41.51.034	2455281.82328	6.222531844500643e-05	-0.003937589712556977
HARPS.2010-03-26T07.42.58.058	2455281.82405	-0.00065456440491849	0.0034099345277605053
HARPS.2010-03-26T07.46.18.999	2455281.82637	-9.186572396685916e-05	7.982228707281713e-05
HARPS.2010-03-26T07.45.11.925	2455281.82559	-0.00019142299169701431	0.008062167658663077
HARPS.2010-03-26T07.47.26.043	2455281.82715	-0.0001464661503064567	0.0007637080955245068
HARPS.2010-03-26T09.10.04.120	2455281.88454	-0.00046326490046981326	-0.0022730530365332458
HARPS.2010-03-26T09.11.10.925	2455281.8853	-0.00020679764769207607	-0.0037521631205719164
HARPS.2010-03-26T09.13.25.052	2455281.88687	-8.372992595314097e-05	0.005043644335456343
HARPS.2010-03-26T09.14.31.916	2455281.88763	-0.00019016193455329193	0.006358504431814849
HARPS.2010-03-26T09.15.39.050	2455281.88842	-0.00042908300088065994	-0.005833809487966302
HARPS.2010-03-26T09.16.46.054	2455281.88919	7.457512889109591e-05	-0.002723971850129847
HARPS.2010-03-26T09.17.53.038	2455281.88997	-0.0004225885746800125	0.001604960340005901
HARPS.2010-03-26T09.18.59.901	2455281.89073	-0.0002926705718435982	-0.0048934900898019995
HARPS.2010-03-26T09.20.06.916	2455281.89151	-0.0006617161919733589	0.0019040358788864342
HARPS.2010-03-26T09.21.13.949	2455281.89228	-0.00018745055140039513	-0.004720835329343642
HARPS.2010-03-26T09.22.21.043	2455281.89307	-3.3610247176768384e-05	-0.00042964938988776513
HARPS.2010-03-27T03.46.05.765	2455282.6596	-0.0003326370763742841	0.0028134689676895253
HARPS.2010-03-27T03.47.12.189	2455282.66037	-0.0003066432703352495	-0.0005482429501946218
HARPS.2010-03-27T03.48.18.964	2455282.66114	0.00040487495979693746	0.0013703420536048672
HARPS.2010-03-27T03.49.25.086	2455282.66191	2.2265539192074156e-05	0.00046200844070698466
HARPS.2010-03-27T03.50.31.960	2455282.66268	6.178734587572533e-05	-0.003516020864086533
HARPS.2010-03-27T03.51.39.344	2455282.66346	-0.0005533519838948931	0.00830167295842843
HARPS.2010-03-27T03.52.46.248	2455282.6642400003	-7.185443786347639e-05	0.003763555538625285
HARPS.2010-03-27T03.53.53.162	2455282.66502	-0.00034542524818198983	-0.00035949939023449673
HARPS.2010-03-27T03.55.00.006	2455282.66579	-5.417363512878296e-07	0.003020503552916942
HARPS.2010-03-27T03.56.07.119	2455282.66657	-5.260224864979704e-05	-0.0011073246149160276
HARPS.2010-03-27T03.57.14.104	2455282.66734	-9.131770328761478e-05	0.0009532518532264778
HARPS.2010-03-27T03.58.21.357	2455282.66812	-2.713066830735607e-05	-0.005901901674506882
HARPS.2010-03-27T05.46.54.605	2455282.7435	0.000184163744232439	0.00982839980366812
HARPS.2010-03-27T05.48.01.079	2455282.74428	-0.000390184119106472	0.006219875180940693
HARPS.2010-03-27T05.49.08.113	2455282.74506	0.00013787950638508812	0.00408778703035384
HARPS.2010-03-27T05.50.15.317	2455282.74583	0.0001667066423209987	-0.0015121535016637822
HARPS.2010-03-27T05.52.29.224	2455282.74738	8.922008937351428e-05	0.0032005661894657367
HARPS.2010-03-27T05.51.22.200	2455282.74661	-0.00019459568405735356	-0.003559883923360929
HARPS.2010-03-27T05.53.36.308	2455282.74816	-0.000353558245846924	-0.0027092981022515117
HARPS.2010-03-27T05.54.43.122	2455282.74893	-0.00011886825922206891	0.003497966922734963
HARPS.2010-03-27T05.55.50.126	2455282.74971	0.0003417897154196338	0.0031301390215984215
HARPS.2010-03-27T05.57.41.672	2455282.75099	-0.0001875972502049463	-0.00014229500441764742
HARPS.2010-03-27T05.56.57.109	2455282.75048	-8.133509426101263e-05	0.00020476985108919266
HARPS.2010-03-27T05.58.48.996	2455282.75177	0.00043619469377543835	-0.006721214237767836
HARPS.2010-03-27T05.59.56.210	2455282.75256	-0.0001303563182261741	0.006787521475662639
HARPS.2010-03-27T06.01.03.193	2455282.75333	3.5490031078942747e-06	0.00011954054752671972
HARPS.2010-03-27T07.37.28.358	2455282.82029	-0.00030721656191355276	-0.006584050077924619
HARPS.2010-03-27T07.38.35.361	2455282.82107	-0.00043914936534855957	0.006690169424714565
HARPS.2010-03-27T07.39.42.225	2455282.8218400003	-1.8200528526582812e-05	0.0009082409266745195
HARPS.2010-03-27T07.40.49.150	2455282.82262	-6.476042795791502e-05	0.002945290620892105
HARPS.2010-03-27T07.41.56.434	2455282.82339	-7.186684654523627e-05	-0.0008227196667713876
HARPS.2010-03-27T07.43.03.157	2455282.82417	-0.00011014508440527366	-0.0034371712562020207
HARPS.2010-03-27T07.44.10.052	2455282.82494	4.8413293750267314e-05	-0.0025679107999043715
HARPS.2010-03-27T07.45.17.386	2455282.82572	0.00016288314350281467	-0.0022785217170800953
HARPS.2010-03-27T07.46.24.519	2455282.8265	-0.00021404089139764434	-0.001733060785443774
HARPS.2010-03-27T07.47.31.423	2455282.82727	-0.00020405557591295884	0.0018334969632249898
HARPS.2010-03-27T07.48.38.277	2455282.82805	-0.0003585741055392919	0.00053366570787583
HARPS.2010-03-27T07.49.45.131	2455282.82882	-0.0003725336577926291	0.0015355390971163452
HARPS.2010-03-27T07.50.52.095	2455282.8296	-0.001176778385926832	-0.0012686941085033876
HARPS.2010-03-27T07.51.59.139	2455282.83037	0.00028679709706939526	0.002643607803486603
HARPS.2010-03-28T05.31.26.816	2455283.73282	0.00043622558921637674	-0.0030757469671942594
HARPS.2010-03-28T05.32.34.360	2455283.73361	-0.00023285326290610763	-0.004868624641038877
HARPS.2010-03-28T05.33.41.164	2455283.73438	3.7020597087647653e-06	-0.00029127698033004634
HARPS.2010-03-28T05.34.48.417	2455283.73516	-0.000502915406775106	-0.0011487445597500034
HARPS.2010-03-28T05.35.55.111	2455283.73594	0.0001363567420008555	-0.003079373444084821
HARPS.2010-03-28T05.37.02.136	2455283.73671	-0.00043016607864636725	-0.0007898462511413129
HARPS.2010-03-28T05.38.09.080	2455283.73749	0.00019895125444606497	0.002027835395969735
HARPS.2010-03-28T05.39.15.994	2455283.73825	0.0005151530897401159	-0.0028469301219266052
HARPS.2010-03-28T05.41.30.101	2455283.73981	0.00016163970874717923	-0.00399331676355974
HARPS.2010-03-28T05.42.37.605	2455283.74059	8.941458368716992e-05	0.0010247586809331022
HARPS.2010-03-28T05.43.45.329	2455283.74138	8.161648138261796e-05	-0.004206349487116179
HARPS.2010-03-28T05.44.51.983	2455283.74214	-0.00013499433851679735	0.0030459905472075555
HARPS.2010-03-28T05.45.59.107	2455283.74293	0.0001770230775254833	-0.003303808387391194
HARPS.2010-03-28T07.39.58.332	2455283.8220900004	-0.00021338333012183272	0.003192824482175838
HARPS.2010-03-28T07.41.05.406	2455283.82286	0.00019977112596218383	-0.008669292914958882
HARPS.2010-03-28T07.42.12.370	2455283.82364	0.0003142783514141624	8.704612027032876e-05
HARPS.2010-03-28T07.43.19.124	2455283.82441	-0.00013618612054653258	-0.0006662943600479476
HARPS.2010-03-28T07.44.25.978	2455283.82518	-0.00011307725240002275	0.0007131040946342093
HARPS.2010-03-28T07.45.33.082	2455283.82596	-0.00015043501581091476	0.0007742371315431207
HARPS.2010-03-28T07.46.39.326	2455283.82673	8.326813422929427e-05	0.0029338984701061666
HARPS.2010-03-28T07.47.46.119	2455283.8275	-0.00023279488823759609	-0.0006362272110993494
HARPS.2010-03-28T07.48.53.003	2455283.82828	-0.00016078108802270258	-0.00021515614393718963
HARPS.2010-03-28T07.50.00.633	2455283.82905	0.00021781520909314306	-0.00370733843754556
HARPS.2010-03-28T07.51.06.981	2455283.82982	0.00011531816980672155	-0.004141092209770547
HARPS.2010-03-28T07.52.14.195	2455283.83061	-5.435871985687329e-05	-0.0032546829509454422
HARPS.2010-03-28T07.53.21.128	2455283.83138	-0.0006823546706197287	-0.004589102845786508
HARPS.2010-03-28T07.54.28.052	2455283.83216	-0.00038375966339416887	0.0025491018386171183
HARPS.2010-03-28T09.19.29.986	2455283.8912	-9.770144639199092e-05	0.003579813764996831
HARPS.2010-03-28T09.18.23.003	2455283.89044	-0.0002717264653577284	-0.00235516060628016
HARPS.2010-03-28T09.20.37.261	2455283.8919900004	-0.00029104798352183787	0.005090981201415379
HARPS.2010-03-28T09.21.44.144	2455283.89276	-0.00012469440724431472	-0.0006887150492922434
HARPS.2010-03-28T09.22.51.069	2455283.89354	-4.162282557566533e-06	0.0030383317358665396
HARPS.2010-03-28T09.23.58.212	2455283.89431	-0.0004986730113882703	-0.0029881085353655745
HARPS.2010-03-28T09.25.05.026	2455283.89509	-0.000263981825316106	0.003933894161834983
HARPS.2010-03-28T09.26.12.130	2455283.89586	0.0003182144911512681	-0.0027413828064001278
HARPS.2010-03-28T09.27.19.494	2455283.89664	-6.0596490624779424e-05	-0.0006998439579934956
HARPS.2010-03-28T09.28.26.397	2455283.89741	-0.00030982220316724433	-0.0003843295897358878
HARPS.2010-03-28T09.30.39.955	2455283.89895	-9.563325577748957e-05	0.005238125023042439
HARPS.2010-03-29T03.44.01.701	2455284.65828	-0.0003273052054084921	-0.0024721361051016633
HARPS.2010-03-29T03.45.07.964	2455284.6590400003	-0.0002726662444928726	-0.0007173857305327047
HARPS.2010-03-29T03.46.15.148	2455284.65983	-0.00031678474305672934	0.004215580113137385
HARPS.2010-03-29T03.47.22.093	2455284.66061	-0.0004581720075914381	0.0010634982009765093
HARPS.2010-03-29T03.48.28.966	2455284.66137	7.257786025048832e-05	0.0027915430329671365
HARPS.2010-03-29T03.50.43.284	2455284.66293	-0.0003592972842350478	-0.00027543078740777105
HARPS.2010-03-29T03.49.36.190	2455284.66216	-0.0010431606788516975	0.0008330346231155694
HARPS.2010-03-29T03.51.50.117	2455284.66371	-0.0002715633729408282	-0.0018573888389487037
HARPS.2010-03-29T03.52.57.111	2455284.66448	-8.749102111879528e-05	0.007969064208044219
HARPS.2010-03-29T03.54.04.275	2455284.66526	-0.00042204692009569866	-0.001643549500036423
HARPS.2010-03-29T03.55.10.979	2455284.66602	-6.186519165973941e-05	0.0007055405285667504
HARPS.2010-03-29T03.56.18.364	2455284.66681	-0.00036597782289303087	-0.00544927127155892
HARPS.2010-03-29T03.57.25.157	2455284.66759	-0.00040238280526628184	0.0024775879443486026
HARPS.2010-03-29T05.55.27.635	2455284.74956	-0.0005658206344246902	-0.0019824209670433746
HARPS.2010-03-29T03.58.32.251	2455284.66836	-0.00046693773079825227	0.0008698899236270208
HARPS.2010-03-29T05.56.34.269	2455284.75033	0.00015625886372711142	-0.0003418591265965665
HARPS.2010-03-29T05.57.41.113	2455284.75111	0.00025796774816013894	0.0018379020152793357
HARPS.2010-03-29T05.58.47.976	2455284.7518700003	-0.0003252394292125919	-0.0009479706684110134
HARPS.2010-03-29T05.59.55.240	2455284.75266	-0.00010904430228060724	-0.0030977141869119595
HARPS.2010-03-29T06.01.01.964	2455284.75343	-0.00015478223102221794	-0.001711843655271772
HARPS.2010-03-29T06.02.09.158	2455284.75421	-2.183411090269531e-05	-0.0014012070334795679
HARPS.2010-03-29T06.03.16.052	2455284.7549900003	0.00014233930599098055	-0.006281828947542922
HARPS.2010-03-29T06.04.23.275	2455284.75576	0.0002582959509948975	0.0009932951863603767
HARPS.2010-03-29T06.05.30.170	2455284.75654	-0.00010746722664706733	-8.774965797408996e-05
HARPS.2010-03-29T06.06.37.103	2455284.75731	0.00033300692694262986	-0.0021662178636289164
HARPS.2010-03-29T06.07.44.317	2455284.75809	0.00031721068472185285	-0.006141114776184842
HARPS.2010-03-29T06.08.51.211	2455284.75887	6.959469769691042e-05	0.0017676856654863515
HARPS.2010-03-29T06.09.58.155	2455284.7596400003	0.0001663878899745161	0.0014396933866891448
HARPS.2010-03-29T09.05.18.163	2455284.88141	-0.0006171833063563866	-0.007029893244465013
HARPS.2010-03-29T09.06.25.106	2455284.88218	2.2021401560560528e-05	0.002316540858319671
HARPS.2010-03-29T09.07.32.120	2455284.88296	-0.0003663585990592408	0.001416707361427516
HARPS.2010-03-29T09.08.38.984	2455284.8837200003	-0.0008975468847264293	0.004226764754906132
HARPS.2010-03-29T09.09.46.278	2455284.88451	-0.00017184493037045986	-0.01417348593462664
HARPS.2010-03-29T09.10.53.102	2455284.88528	-6.706865340729621e-06	0.000876038340694496
HARPS.2010-03-29T09.12.00.115	2455284.88606	0.00024237882082594274	-0.006892212894370586
HARPS.2010-03-29T09.13.07.060	2455284.8868400003	-0.00026586693698742647	7.416103809809726e-05
HARPS.2010-03-29T09.14.13.964	2455284.8876	-0.0010596999020830774	-0.0028226680484211286
HARPS.2010-03-29T09.15.21.037	2455284.88839	0.00022825255134651905	0.0002676598330856317
HARPS.2010-03-29T09.16.28.351	2455284.88916	-0.0002595698937634335	-0.0018497606449920934
HARPS.2010-03-29T09.18.42.029	2455284.89071	-0.0006371734034880378	-0.002573660983389736
HARPS.2010-03-29T09.17.35.115	2455284.88994	-0.00086878268708066	-0.00010955609558660484
HARPS.2010-04-01T03.14.53.075	2455287.63822	-2.8853606599072598e-05	0.0013523014426006785
HARPS.2010-04-01T03.16.17.390	2455287.63919	-8.657626587494369e-05	0.0026962395263201433
HARPS.2010-04-01T03.15.35.498	2455287.6387	0.0001703669923333357	-0.0007561170370107284
HARPS.2010-04-01T03.17.00.393	2455287.63969	-0.00075153244250605	0.0028477884449473745
HARPS.2010-04-01T03.17.42.205	2455287.64017	-0.0005229174199468633	0.004483484868894383
HARPS.2010-04-01T03.19.06.560	2455287.64115	-0.0010279906248004446	-0.0015895847850304623
HARPS.2010-04-01T03.18.23.897	2455287.64065	-0.0004454949537007149	-0.0021475937656427746
HARPS.2010-04-01T03.19.48.362	2455287.64163	-0.00020836130971264117	-0.004338210786324348
HARPS.2010-04-01T03.20.29.885	2455287.64211	-0.0006026426161554024	0.002991730604649856
HARPS.2010-04-01T03.21.54.389	2455287.6430900004	-0.00011535399532756889	0.005112409212685298
HARPS.2010-04-01T03.21.12.437	2455287.64261	-0.0003997408823723401	0.000639674472997287
HARPS.2010-04-01T03.22.36.372	2455287.64358	-0.00020703763541380475	0.0023230987601980946
HARPS.2010-04-01T03.23.18.285	2455287.64406	-0.0001211749574811989	-0.002634482904960711
HARPS.2010-04-01T03.24.00.357	2455287.64455	0.0002900502187660864	0.0013134458607313437
HARPS.2010-04-01T05.45.25.138	2455287.74276	-0.00020774639447175412	-0.0027408730853788477
