filename	bjd	ew	asym	
HARPS.2010-04-07T02.54.06.673	2455293.6241	0.0003103459709514347	-0.00465639186461253
HARPS.2010-04-07T02.54.48.586	2455293.62459	-0.0009497620404820151	-0.0035296596795563184
HARPS.2010-04-07T02.55.30.208	2455293.62507	-0.0002821327377166366	-0.005106493507330279
HARPS.2010-04-07T02.56.54.613	2455293.62605	-0.0005705757298128319	-0.000970870989825956
HARPS.2010-04-07T02.56.12.660	2455293.62556	-0.0004035498722963373	0.0007952996358686626
HARPS.2010-04-07T06.41.54.784	2455293.7823	0.0001924433908575737	-0.0002318305840162127
HARPS.2010-04-07T06.42.37.617	2455293.7828	0.0007701798786724731	-0.0008080910366738969
HARPS.2010-04-07T06.43.19.580	2455293.78329	9.027526196519128e-05	-0.0011481798204479032
HARPS.2010-04-07T06.44.01.162	2455293.78377	0.0005884728287697598	-0.0009336144560700976
HARPS.2010-04-07T06.44.43.194	2455293.78426	0.0009506181042864663	-0.0008757076078075299
HARPS.2010-04-07T06.45.25.547	2455293.78475	0.0006368185470604339	-0.0009251531992376938
HARPS.2010-04-07T06.46.07.669	2455293.78523	0.0007253164392072799	-4.059655437405052e-05
HARPS.2010-04-07T06.46.49.611	2455293.78572	0.0010667078733077554	0.0016688177583010777
HARPS.2010-04-07T06.48.14.167	2455293.7867	0.0006634473120755254	-0.0008452954457228712
HARPS.2010-04-07T06.47.31.673	2455293.7862	-0.00015714468259858563	0.0004644936778849251
HARPS.2010-04-07T06.48.56.169	2455293.78719	0.0009393392462424615	0.0008328489264809447
HARPS.2010-04-07T06.49.38.611	2455293.78767	0.001122839553740524	0.0006868900945824485
HARPS.2010-04-07T06.50.20.543	2455293.78816	0.0005794140500441841	-0.003480568971972353
HARPS.2010-04-07T06.51.02.546	2455293.78865	6.811902226019612e-06	0.002050047313012726
HARPS.2010-04-07T09.43.21.924	2455293.90832	-0.0009804818074725477	-0.004967995675693282
HARPS.2010-04-07T09.44.03.327	2455293.9088	-0.00039475905004140153	-0.000560289531827296
HARPS.2010-04-07T09.46.09.544	2455293.91026	-0.00039962692460332596	-0.003340280670877216
HARPS.2010-04-07T09.44.45.619	2455293.9092900003	0.0003242963236025463	-0.0017038958482338273
HARPS.2010-04-07T09.45.27.571	2455293.90978	-0.0007518711367197314	0.00016334244261884123
HARPS.2010-04-07T09.46.51.336	2455293.91075	-0.0011525573962753314	-0.002117392980212296
HARPS.2010-04-07T09.47.33.198	2455293.91123	0.00042456276462143953	-0.0021007367332599447
HARPS.2010-04-07T09.48.57.614	2455293.91221	0.0005868164125775698	-0.00012517835808156796
HARPS.2010-04-07T09.49.39.586	2455293.91269	-4.6277584819403175e-05	0.0010667889021356292
HARPS.2010-04-07T09.50.21.549	2455293.91318	0.0004652653337244859	-0.0011803574310296217
HARPS.2010-04-07T09.51.04.661	2455293.91368	0.00030749260003452785	0.0013128617236518592
HARPS.2010-04-07T09.51.46.823	2455293.91416	0.0001332074482481382	-0.0010030663359087422
HARPS.2010-04-07T09.52.29.166	2455293.91466	-6.202569563541501e-05	0.003955933119700439
HARPS.2010-04-08T03.01.28.032	2455294.62927	-0.0003002705004767817	-0.00042222401446057045
HARPS.2010-04-08T03.02.52.147	2455294.6302400003	0.00044213689902993896	0.00019163217487705442
HARPS.2010-04-08T03.03.34.560	2455294.63073	-5.482690092478921e-05	-0.0020935757499783714
HARPS.2010-04-08T03.04.16.162	2455294.63121	0.0006251760076945092	-0.004773584888149274
HARPS.2010-04-08T03.04.59.564	2455294.63171	0.000165108076709448	-0.0008915231814304869
HARPS.2010-04-08T03.05.41.167	2455294.6322	-0.0009637458381761617	-0.006996024727308425
HARPS.2010-04-08T03.07.06.602	2455294.63318	0.000263012936460734	-0.0007181794792930907
HARPS.2010-04-08T03.06.23.630	2455294.63268	-0.000508279945546212	-0.0009780726683166208
HARPS.2010-04-08T03.07.48.674	2455294.63367	-0.0007751578209715742	-0.00564889533472146
HARPS.2010-04-08T03.08.30.637	2455294.63415	-0.0003514364159806346	-0.002813538077957034
HARPS.2010-04-08T03.09.12.620	2455294.6346400003	-0.0002312932631792754	-0.0017616928090079531
HARPS.2010-04-08T03.09.54.321	2455294.63512	-9.972152935401901e-05	-0.0013403299630265764
HARPS.2010-04-08T03.10.36.154	2455294.63561	-0.0007035292032383827	0.0019383502651438844
HARPS.2010-04-08T05.24.09.937	2455294.72836	4.649841318585291e-05	0.0032275713962026664
HARPS.2010-04-08T05.25.34.522	2455294.72934	-0.0004198972080234314	0.0007600243899752446
HARPS.2010-04-08T05.24.52.589	2455294.72886	-0.0003950094109275963	0.0011854854329436115
HARPS.2010-04-08T05.26.59.597	2455294.73033	-0.0006326971280191829	-0.0014897900739052616
HARPS.2010-04-08T05.26.17.564	2455294.72984	-9.423389799564496e-05	0.0027927422338964725
HARPS.2010-04-08T05.27.41.609	2455294.73081	-0.0008624699497904495	0.0012725701035392056
HARPS.2010-04-08T05.28.23.542	2455294.7313	-0.000365293592065669	-0.0005732485852355529
HARPS.2010-04-08T05.29.05.574	2455294.73178	-0.000981652873144143	-0.0005580499958464102
HARPS.2010-04-08T05.29.47.586	2455294.73227	4.498419940767706e-05	-0.0007295842845367329
HARPS.2010-04-08T05.31.12.521	2455294.73325	-0.00026396793703817366	-0.0017237215487255764
HARPS.2010-04-08T05.31.54.554	2455294.73374	-0.0008604950767595172	-0.0003059229461976898
HARPS.2010-04-08T05.33.18.528	2455294.73471	-0.00014837496350669373	-0.0013918978738231003
HARPS.2010-04-08T05.32.36.606	2455294.73423	-0.0006629336913643992	-0.0031905310429368727
HARPS.2010-04-08T08.48.43.167	2455294.87043	-0.00016004881572231544	0.0015919678402940285
HARPS.2010-04-08T08.50.49.564	2455294.87188	-0.00018216017922526422	0.000995307757012398
HARPS.2010-04-08T08.49.25.609	2455294.87091	0.0007195069942016413	-0.0034341712786675194
HARPS.2010-04-08T08.51.31.537	2455294.87237	0.00016646991931514417	-0.0035246736834583237
HARPS.2010-04-08T08.52.13.969	2455294.87286	0.0008831845658743828	0.00216230387855898
HARPS.2010-04-08T08.52.56.172	2455294.87335	-0.00016306542945616857	0.0007775714642084264
HARPS.2010-04-08T08.53.38.564	2455294.87384	0.00034968826297346995	-0.00046635863363486685
HARPS.2010-04-08T08.54.20.656	2455294.87433	0.0002394407998250532	-0.0015720026465382286
HARPS.2010-04-08T08.55.02.628	2455294.87481	0.0005807680991428412	-0.0007629518806901991
HARPS.2010-04-08T08.55.44.541	2455294.8753	-0.000617633516400956	-0.000714435878780062
HARPS.2010-04-08T08.57.08.186	2455294.87627	-0.0009706649259374399	-0.0038025115066517845
HARPS.2010-04-08T08.56.26.574	2455294.87578	0.0005899571213289766	-0.0033332908910135295
HARPS.2010-04-09T02.34.45.153	2455295.61076	-0.00027346789841383834	0.0036909926253064773
HARPS.2010-04-09T02.34.03.201	2455295.61028	-0.0006686242626901979	0.0008348686034778119
HARPS.2010-04-09T02.35.27.676	2455295.61125	-7.690543753367122e-05	-0.0013571334054525153
HARPS.2010-04-09T02.36.09.549	2455295.61173	-0.00038134838489026635	-0.0008569216346944186
HARPS.2010-04-09T02.36.51.541	2455295.61222	-0.0003900817199410572	-0.00084587890142096
HARPS.2010-04-09T02.37.33.633	2455295.61271	-0.0005143051573791351	-0.0017304939188027557
HARPS.2010-04-09T02.38.15.555	2455295.61319	-0.0005704033053586319	0.00023523868725772168
HARPS.2010-04-09T02.38.57.148	2455295.61368	-0.0005741007505029879	-0.00042961158588372683
HARPS.2010-04-09T02.39.38.281	2455295.61415	-0.0006734487194329547	-0.0013422968178311567
HARPS.2010-04-09T02.40.20.683	2455295.6146400003	-0.00014643398739878666	-0.0018322026648944778
HARPS.2010-04-09T02.41.44.567	2455295.61561	-0.00015479565164215346	-0.0023445423969148393
HARPS.2010-04-09T02.41.02.735	2455295.61513	6.9733110697666385e-06	-0.002093517863320571
HARPS.2010-04-09T02.42.26.200	2455295.6161	0.0009651816747694082	-0.0017003987517899555
HARPS.2010-04-09T03.59.01.486	2455295.66928	-0.0005940451998518145	-0.0011999069440182808
HARPS.2010-04-09T03.59.43.198	2455295.66977	-0.0005758034787590518	-0.003672552055076217
HARPS.2010-04-09T04.00.26.491	2455295.67027	1.0613895476240443e-06	-0.0021093214134741967
HARPS.2010-04-09T04.01.08.683	2455295.67075	0.00019803452193597475	-0.0002992137656472327
HARPS.2010-04-09T04.01.50.606	2455295.67124	0.0002364768463225426	-0.0013583080353649635
HARPS.2010-04-09T04.02.32.548	2455295.67173	-0.00026015941175087985	-0.0017641262833173466
HARPS.2010-04-09T04.03.14.170	2455295.67221	-0.0002747830656314799	-0.0042843666382934575
HARPS.2010-04-09T04.03.56.593	2455295.6727	0.00014024572121691366	-0.0027306983742595436
HARPS.2010-04-09T04.04.38.676	2455295.67318	-0.00042915472156932724	0.002520150058882953
HARPS.2010-04-09T04.06.44.633	2455295.6746400003	-0.0009889360554508947	-0.0033839770488062193
HARPS.2010-04-09T04.07.26.675	2455295.67513	-0.00021455320012198756	0.0007709849234422972
HARPS.2010-04-09T04.08.09.022	2455295.67563	6.58425005194357e-05	0.0010730311101158074
HARPS.2010-04-09T08.55.47.264	2455295.87538	0.00029100674897194806	0.00025644088656129327
HARPS.2010-04-09T08.56.29.537	2455295.87587	0.00019123819222553393	-0.0008561719464020845
HARPS.2010-04-09T08.57.11.759	2455295.87635	4.8140638633742884e-05	0.0025940559342925162
HARPS.2010-04-09T08.57.54.522	2455295.87685	0.00016173309964490607	-0.0032496441396102638
HARPS.2010-04-09T08.58.36.155	2455295.87734	0.0003809707687999923	-0.0024127603527216435
HARPS.2010-04-09T09.00.00.600	2455295.87831	-0.00011983726906373975	-0.0032242829523561056
HARPS.2010-04-09T08.59.18.187	2455295.87782	4.150665482758321e-06	-0.0022372844003809567
HARPS.2010-04-09T09.00.42.652	2455295.8788	0.0007295286845082177	-0.0004218521749557169
HARPS.2010-04-09T09.01.24.164	2455295.87928	-7.389803339973671e-05	-0.000586437451902122
HARPS.2010-04-09T09.02.48.660	2455295.88025	-0.0003850594834718088	0.002274515718981296
HARPS.2010-04-09T09.03.30.692	2455295.88074	0.000242961222089667	-0.0004698984970137321
HARPS.2010-04-09T09.04.12.534	2455295.88123	0.00018630875274714813	-0.0026820767749649033
HARPS.2010-04-09T09.04.53.987	2455295.8817	0.001079112643716014	-0.0010583255978861006
HARPS.2010-04-10T02.31.35.702	2455296.60861	0.0008114426196120521	0.001470295626929241
HARPS.2010-04-10T02.32.17.174	2455296.6091	0.0001618096355119996	0.0017265336302572099
HARPS.2010-04-10T02.33.41.619	2455296.61007	-7.981098752868095e-05	0.0007111193878290845
HARPS.2010-04-10T02.32.59.537	2455296.60958	0.0008105601178622778	-0.0003236171231207896
HARPS.2010-04-10T02.34.23.702	2455296.61056	0.0003312523729769204	-0.00020998001200822625
HARPS.2010-04-10T02.35.05.724	2455296.6110400003	-4.045633199648346e-05	0.0011204551031676058
HARPS.2010-04-10T02.35.47.637	2455296.61153	-0.0003462262454665504	-0.0004516103072285116
HARPS.2010-04-10T02.36.29.169	2455296.61201	0.0004173740316301753	-0.000532982575466634
HARPS.2010-04-10T02.37.11.681	2455296.6125	0.000342027307697852	0.002969620684089125
HARPS.2010-04-10T02.37.53.693	2455296.6129900003	-5.08186082256487e-05	-0.002279343631163
HARPS.2010-04-10T02.38.35.166	2455296.61347	7.828093492540726e-05	0.0008978175576164205
HARPS.2010-04-10T02.39.17.169	2455296.61396	-1.3233933012350656e-05	0.0020819666393809833
HARPS.2010-04-10T02.39.59.561	2455296.61444	-0.00023282686316781494	0.0005639901828704552
HARPS.2010-04-10T02.40.41.663	2455296.61493	0.00019325163541445656	0.0019979938480176873
HARPS.2010-04-10T09.49.49.950	2455296.91295	0.0004562162693496949	-0.003335608441516036
HARPS.2010-04-10T09.50.32.583	2455296.91345	0.0002803346159604811	-0.0005324369659996941
HARPS.2010-04-10T09.51.14.155	2455296.9139400003	0.00028948625170472205	-0.0004591063944325846
HARPS.2010-04-10T09.51.56.178	2455296.9144200003	0.0002993620968835965	0.0013053275959474808
HARPS.2010-04-10T09.52.38.609	2455296.91491	-0.0003566062477106899	0.0005630874531263874
HARPS.2010-04-10T09.53.20.622	2455296.9154	5.810416662165027e-05	0.0008253672872928774
HARPS.2010-04-10T09.54.02.675	2455296.91588	-0.0002548574141663735	0.0002612337793759245
HARPS.2010-04-10T09.54.45.598	2455296.91638	0.0007162712392182631	0.0006114478524731348
HARPS.2010-04-10T09.55.27.159	2455296.9168700003	0.000915737213499416	-0.0004950757495068014
HARPS.2010-04-10T09.56.09.182	2455296.91735	0.00040743014738067566	-0.00219973444011623
HARPS.2010-04-10T09.56.51.735	2455296.91784	0.00030222480139499	-0.0016015038623542477
HARPS.2010-04-10T09.57.33.677	2455296.91832	0.0003525781608416558	0.00011540085817507428
HARPS.2010-04-10T09.58.15.629	2455296.91881	-8.39063328978366e-05	-0.0009471919273982277
HARPS.2010-04-10T09.58.57.592	2455296.9193	0.000706254513963023	-0.0031821074300326657
HARPS.2010-04-11T05.56.01.366	2455297.75063	-0.0005475970189062163	-0.0012097459907123298
HARPS.2010-04-11T05.56.43.628	2455297.75112	0.00041927266071659585	0.0034240393373442535
HARPS.2010-04-11T05.57.25.150	2455297.7516	-0.00011060880520937034	-0.0016719295718627958
HARPS.2010-04-11T05.58.07.573	2455297.75209	-7.599065349934358e-05	-0.00012058567951389598
HARPS.2010-04-11T05.58.49.615	2455297.75258	-0.00020960200864826245	0.0013771870113317153
HARPS.2010-04-11T05.59.31.588	2455297.75306	0.00015674129173835508	0.0012649594663785013
HARPS.2010-04-11T06.00.55.513	2455297.75404	-6.226977260649524e-05	0.0012314479031478864
HARPS.2010-04-11T06.00.13.560	2455297.75355	-0.00014261724694687982	-0.0017055279857576267
HARPS.2010-04-11T06.02.20.557	2455297.75502	0.0004789482584268474	0.0014724817523414924
HARPS.2010-04-11T06.01.38.346	2455297.75453	0.00019409323510561008	0.0018176000187714036
HARPS.2010-04-11T06.03.02.640	2455297.75551	0.0005496992181297705	-0.0017999278746689829
HARPS.2010-04-11T06.03.44.682	2455297.75599	0.0004481410542821181	0.0005760246914336964
HARPS.2010-04-11T06.04.26.275	2455297.75648	0.00025254209214243075	0.001221242424726876
HARPS.2010-04-11T09.10.57.342	2455297.88601	-8.349749169502892e-05	-0.0029355853974608603
HARPS.2010-04-11T09.11.39.545	2455297.88649	-0.00020154845679902988	-0.0027126767798946183
HARPS.2010-04-11T09.12.21.247	2455297.88698	-0.0006205911003723261	0.0007126772845786888
HARPS.2010-04-11T09.13.03.190	2455297.88747	1.5084078809003831e-05	0.00028737585116234143
HARPS.2010-04-11T09.13.45.652	2455297.88795	0.00021888319078289446	-0.00026585112967669744
HARPS.2010-04-11T09.14.27.585	2455297.8884400004	-0.0006629458825271717	0.0018203374445016074
HARPS.2010-04-11T09.15.09.567	2455297.88893	0.0009852410468799845	0.000827283574683868
HARPS.2010-04-11T09.15.51.520	2455297.88941	-0.0004888679432892361	-0.0005550474060114219
HARPS.2010-04-11T09.16.33.152	2455297.8899	0.00019362429927038843	-0.0017952519439718984
HARPS.2010-04-11T09.17.15.644	2455297.89038	0.00031053917641430545	-0.0035671666236299915
HARPS.2010-04-11T09.17.57.627	2455297.89087	-0.0005443892937464735	0.0007601938641594863
HARPS.2010-04-11T09.19.21.542	2455297.89184	0.0011031636403833476	0.0009352987816662051
HARPS.2010-04-11T09.20.03.534	2455297.89233	0.00014794558480881885	-0.00011274550515927295
HARPS.2010-04-11T09.18.39.649	2455297.89136	0.00012552216393687686	-0.0011800499656637875
HARPS.2010-04-12T02.12.58.867	2455298.59578	5.720078709809062e-06	-0.0021467644989642265
HARPS.2010-04-12T02.13.41.180	2455298.59627	-0.001047069125802028	-0.001531279723083312
HARPS.2010-04-12T02.14.23.622	2455298.59676	-0.0007814443505080095	-0.0008058819523741878
HARPS.2010-04-12T02.15.47.606	2455298.59773	-0.0013582567416680694	-0.0002448625401099136
HARPS.2010-04-12T02.16.29.539	2455298.59822	0.0001338325990467322	-0.00011300221268539801
HARPS.2010-04-12T02.17.11.281	2455298.5987	-0.0004752461740527706	-0.0005909890699089537
HARPS.2010-04-12T02.18.35.607	2455298.59968	-0.0009035825180745617	0.0006968045173265658
HARPS.2010-04-12T02.17.53.604	2455298.59919	-0.0005848535110750492	-0.0007404767479923802
HARPS.2010-04-12T02.19.59.652	2455298.60065	0.000509896413610406	-0.0029038054440488903
HARPS.2010-04-12T02.19.17.640	2455298.60016	-0.0008077545221611541	-0.0003581120846791741
HARPS.2010-04-12T02.20.41.584	2455298.60113	-0.000322715877175435	-0.0024128573147993437
HARPS.2010-04-12T02.21.24.207	2455298.60163	-0.0007122273789628095	-0.001905374158683859
HARPS.2010-04-12T02.22.06.179	2455298.60212	-0.000910233237024237	0.0019940036728252064
HARPS.2010-04-12T06.17.44.495	2455298.76576	-2.123104293044251e-05	-0.0018258345487888183
HARPS.2010-04-12T06.18.26.597	2455298.76625	-0.00033649739501856804	0.0022237071385968754
HARPS.2010-04-12T06.19.08.869	2455298.76673	-0.0013933843592173582	0.001404664667645772
HARPS.2010-04-12T06.19.50.551	2455298.7672200003	-0.00031956455138384157	-0.00044067134309055955
HARPS.2010-04-12T06.20.32.594	2455298.7677	-0.00013962531503491102	-0.003062196361130698
HARPS.2010-04-12T06.21.14.587	2455298.76819	8.664778775256119e-05	-0.0029948203768369597
HARPS.2010-04-12T06.21.56.619	2455298.76868	-0.0007072885100545324	-0.004947112834086664
HARPS.2010-04-12T06.22.38.181	2455298.76916	-3.778088795992094e-05	-0.002086822971416602
HARPS.2010-04-12T06.23.21.594	2455298.76966	-0.0005945253952947982	-0.0029787394400357936
HARPS.2010-04-12T06.24.03.666	2455298.77015	-0.0009263230394465133	-0.0019720354068356594
HARPS.2010-04-12T06.24.45.599	2455298.77063	0.00013767422570861918	0.0004042320020940515
HARPS.2010-04-12T06.25.27.591	2455298.77112	-0.0006512776350405837	-0.0007629914821272177
HARPS.2010-04-12T06.26.09.243	2455298.7716	-0.0007677300859316469	-0.004220620456667823
HARPS.2010-04-12T06.26.51.156	2455298.77209	0.0006170598898190335	-0.00163805272781814
HARPS.2010-04-12T09.44.10.589	2455298.90912	-0.00014680061195968916	-0.0009741453010890799
HARPS.2010-04-12T09.44.52.221	2455298.90961	-6.015751034814661e-06	-0.0026393391235164376
HARPS.2010-04-12T09.46.17.696	2455298.91059	-0.0004373510681883334	0.0006393851199070211
HARPS.2010-04-12T09.46.59.679	2455298.91108	-5.089661082261864e-06	0.0018630015215730378
HARPS.2010-04-12T09.45.35.103	2455298.91011	-0.00036847199282934715	-0.00034715326629530807
HARPS.2010-04-12T09.47.41.330	2455298.91156	-0.0006823979671432201	0.0007107880505674569
HARPS.2010-04-12T09.48.23.183	2455298.91205	-0.00028733597635132493	-0.00281332356531494
HARPS.2010-04-12T09.49.05.165	2455298.91254	-0.0004332382974716347	-0.0011485184206152521
HARPS.2010-04-12T09.49.48.068	2455298.91303	-0.0004917192730726895	-0.001744781958250341
HARPS.2010-04-12T09.50.30.591	2455298.91352	-0.0008801041979963616	-0.0002244832756281845
HARPS.2010-04-12T09.51.12.303	2455298.91401	-0.0007684332816868143	0.0004453584618879791
HARPS.2010-04-12T09.51.54.156	2455298.9144900003	-0.00024251928683379216	-0.0018590865355129216
HARPS.2010-04-12T09.52.36.688	2455298.91498	-0.00022726004324943454	-0.0016144162379856386
HARPS.2010-04-12T09.53.18.680	2455298.91547	-0.00011558550822907918	0.0018245616403056442
HARPS.2010-04-13T02.11.29.896	2455299.59479	-0.00014470573540919775	0.0007065960248898717
HARPS.2010-04-13T02.12.12.178	2455299.59529	-0.0002084558595857003	-0.0005495894575899829
HARPS.2010-04-13T02.12.54.170	2455299.59577	-0.0005033210939006058	-0.0005620244641433292
HARPS.2010-04-13T02.13.36.693	2455299.59626	6.525910295231092e-05	0.003388939421771986
HARPS.2010-04-13T02.14.18.635	2455299.59675	-0.0003947370833031193	-0.002021050680397707
HARPS.2010-04-13T02.15.00.688	2455299.59723	-0.000755580283781554	0.002744602434411325
HARPS.2010-04-13T02.15.42.710	2455299.59772	-0.0005886631658731851	0.0011125145934653968
HARPS.2010-04-13T02.16.24.562	2455299.5982	-0.0005623881912075968	2.0966116001330803e-05
HARPS.2010-04-13T02.17.06.575	2455299.5986900004	-0.00033279875461113343	-8.495697317867368e-06
HARPS.2010-04-13T02.17.48.197	2455299.59918	5.26792877992157e-05	-0.0018905703095313253
HARPS.2010-04-13T02.18.30.580	2455299.59966	-0.00047821223902686107	0.0007283535856661416
HARPS.2010-04-13T02.19.12.562	2455299.60015	-0.0009513969900199692	0.0013333116755307461
HARPS.2010-04-13T02.19.55.574	2455299.60065	-0.00013343201857693337	-0.0005129019783958189
HARPS.2010-04-13T02.20.37.647	2455299.60113	-0.0004724357867731714	-0.0018369987927577824
HARPS.2010-04-13T09.16.57.960	2455299.8903	-0.0004910562840713471	-0.00013526176347222751
HARPS.2010-04-13T09.17.44.893	2455299.89084	0.0006573237667466732	0.005296970225637798
HARPS.2010-04-13T09.18.32.525	2455299.8914	-2.0722921419369795e-05	0.001754257082275723
HARPS.2010-04-13T09.19.19.299	2455299.89193	-0.0007023520712800159	0.001085657487990943
HARPS.2010-04-13T09.20.06.181	2455299.89248	-0.0003566386802442588	0.0011430723321250724
HARPS.2010-04-13T09.21.40.546	2455299.89358	0.00048340416448071057	0.004200451666372618
HARPS.2010-04-13T09.20.53.624	2455299.89303	4.194094120238223e-05	-0.0012740197490292982
HARPS.2010-04-13T09.22.27.189	2455299.89411	-0.0002150587533833576	0.002132243871057371
HARPS.2010-04-13T09.23.14.162	2455299.89465	-0.0017851993419856177	0.0017837363150547958
HARPS.2010-04-13T09.24.01.635	2455299.89521	0.00037705530896004716	0.0019116066259998732
HARPS.2010-04-13T09.24.49.597	2455299.89576	-0.000249312427139136	0.000789269792928593
HARPS.2010-04-13T09.25.36.610	2455299.89631	0.00017387004943434617	0.00027865582198915995
HARPS.2010-04-13T09.26.23.633	2455299.89685	0.0002741147080548661	1.1508254499803527e-05
HARPS.2010-04-14T03.51.28.250	2455300.66427	-0.002016202874398293	0.00047001554026460113
HARPS.2010-04-14T03.52.10.602	2455300.66476	-0.0002937264787468196	0.0020644666104985276
HARPS.2010-04-14T03.52.52.554	2455300.66524	-0.0006365751229307774	-8.359603508401037e-05
HARPS.2010-04-14T03.53.34.176	2455300.66573	-0.0005809809499516171	0.003774777731488821
HARPS.2010-04-14T03.54.16.618	2455300.66621	-0.0011679280565572668	6.585356274291243e-05
HARPS.2010-04-14T03.54.59.561	2455300.66671	-0.00020664065952609965	0.0011105023957382887
HARPS.2010-04-14T03.55.41.584	2455300.6672	0.00011801677798724462	0.002356411177250828
HARPS.2010-04-14T03.56.23.566	2455300.66768	-3.212243869910275e-06	0.003925493918568224
HARPS.2010-04-14T03.57.05.188	2455300.66817	-0.0016042335358011197	-0.00034077852085911964
HARPS.2010-04-14T03.57.47.591	2455300.66866	-0.0012015937847949956	0.00306825637676833
HARPS.2010-04-14T03.58.29.623	2455300.6691400004	-0.0004129068990859607	0.0006086752749205893
HARPS.2010-04-14T03.59.11.716	2455300.66963	-0.0015134677166603776	0.002125774454724727
HARPS.2010-04-14T03.59.53.557	2455300.67011	-0.0008592131501626066	0.00015887639329981162
HARPS.2010-04-14T04.00.35.581	2455300.6706	-0.0010290072151214022	0.003815505180109202
HARPS.2010-04-14T06.15.58.568	2455300.76462	-0.000440457633753691	0.001080580608187942
HARPS.2010-04-14T06.16.40.640	2455300.76511	-0.0002897145902388317	0.0014843978403096258
HARPS.2010-04-14T06.17.22.603	2455300.76559	-0.000667611463334711	0.0006295652147136899
HARPS.2010-04-14T06.18.04.175	2455300.76608	-0.0010068379796376974	0.0017142037374122676
HARPS.2010-04-14T06.18.46.238	2455300.76657	-0.00047714980577275566	0.0019295465731941075
HARPS.2010-04-14T06.19.28.590	2455300.76705	-0.00040935439196424764	0.001208006462975253
HARPS.2010-04-14T06.20.10.602	2455300.7675400004	-0.0004462753085018756	-0.0007458534938634687
HARPS.2010-04-14T06.20.52.585	2455300.7680200003	-0.00022944998725940962	-0.0023114086809766787
HARPS.2010-04-14T06.21.34.527	2455300.76851	-0.000805794807702047	0.00158317988428891
HARPS.2010-04-14T06.22.16.199	2455300.769	-0.0014591446868516974	-0.00032782610440040827
HARPS.2010-04-14T06.22.58.652	2455300.76948	-7.96808709108965e-05	0.0013251782208846263
HARPS.2010-04-14T06.23.40.665	2455300.7699700003	3.044372633111604e-05	0.00338067563751554
HARPS.2010-04-14T09.26.01.395	2455300.89661	-0.0007637054818905987	0.0012570488758443243
HARPS.2010-04-14T06.24.22.557	2455300.77045	-0.0012431606427158973	-0.0009788319920409627
HARPS.2010-04-14T09.26.44.047	2455300.8971	-0.001089800264496795	-0.001101807908058916
HARPS.2010-04-14T09.27.25.770	2455300.89758	-0.0013982169891133172	0.005315334570979213
HARPS.2010-04-14T09.28.08.583	2455300.89808	-0.0007690602477058758	1.3146692566579077e-05
HARPS.2010-04-14T09.29.32.187	2455300.89905	-0.0006465390164278757	0.003516011462810109
HARPS.2010-04-14T09.28.50.544	2455300.89856	-0.0006131633280833872	0.001246709384729039
HARPS.2010-04-14T09.30.14.219	2455300.89953	-0.0002599041007739717	-0.00010020128340770817
HARPS.2010-04-14T09.31.38.614	2455300.90051	-0.0003040575966713712	0.0008352639632367431
HARPS.2010-04-14T09.30.56.592	2455300.90002	-0.00045702875584507295	0.003861306510198337
HARPS.2010-04-14T09.32.21.497	2455300.901	-0.000304476460321496	0.001243460875161806
HARPS.2010-04-14T09.33.03.810	2455300.90149	-0.0003552030008884803	-7.515355544374103e-05
HARPS.2010-04-14T09.33.45.962	2455300.90198	-0.0005313766935788253	-0.000610772172597196
HARPS.2010-04-14T09.35.09.627	2455300.90295	-0.0006081410250144352	0.0026068253098834315
HARPS.2010-04-14T09.34.27.714	2455300.90246	-0.0006640022605415263	-0.0018169978776608753
HARPS.2010-04-15T06.50.54.801	2455301.78892	-0.00022901972530210723	0.000349491105752775
HARPS.2010-04-15T06.51.36.993	2455301.78941	0.0004705232734577423	0.002492728277094125
HARPS.2010-04-15T06.52.18.936	2455301.7899	0.0004092742647427164	0.004115717597346191
HARPS.2010-04-15T06.53.00.918	2455301.79038	4.4868633468071074e-05	0.0020620066376945134
HARPS.2010-04-15T06.54.24.953	2455301.79135	0.00039541301840413754	-0.003578335194484361
HARPS.2010-04-15T06.55.07.006	2455301.79185	0.00019913074522716974	-0.0006246048605043075
HARPS.2010-04-15T06.55.48.928	2455301.79233	0.00024144658126041887	-0.002101772790346512
HARPS.2010-04-15T06.56.30.561	2455301.79281	0.0008967340744011538	-0.00694143754601062
HARPS.2010-04-15T06.57.12.563	2455301.7933	-0.0010344283919361845	-0.002695604363972759
HARPS.2010-04-15T06.57.54.575	2455301.79379	-4.262217892808606e-05	0.0017891505296774302
HARPS.2010-04-15T06.58.36.947	2455301.79427	0.00012845115470139278	-0.0010159604408601641
HARPS.2010-04-15T06.59.19.060	2455301.79477	-0.0008368984994261084	-0.003332241141704273
HARPS.2010-04-15T07.00.00.993	2455301.7952400004	-0.00010927095743787157	-0.002731925215585851
HARPS.2010-04-18T02.46.54.453	2455304.6196	-0.0012688416375335465	-0.0006529997306001789
HARPS.2010-04-18T02.47.36.936	2455304.62008	-0.00017894486765132196	-0.0010970181331706463
HARPS.2010-04-18T02.48.18.568	2455304.6205700003	-0.0013870392450425694	0.0032612668152156576
HARPS.2010-04-18T02.49.42.973	2455304.62154	-0.001074875986772374	-0.0034358050385463468
HARPS.2010-04-18T02.49.01.090	2455304.62107	-0.0014661842377619084	0.0005016360220595484
