filename	bjd	ew	asym	
HARPS.2010-04-08T03.07.06.602	2455294.63318	0.004242638467812846	-0.07472554132577292
HARPS.2010-04-08T03.06.23.630	2455294.63268	-0.005932340599274522	0.005366498302616707
HARPS.2010-04-08T03.07.48.674	2455294.63367	-0.0016175276308406956	-0.0690011387283963
HARPS.2010-04-08T03.08.30.637	2455294.63415	-0.010357552041228674	-0.03138668783292542
HARPS.2010-04-08T03.09.12.620	2455294.6346400003	-0.004706042833690739	-0.033171737443603355
HARPS.2010-04-08T03.09.54.321	2455294.63512	-0.011947611047462624	0.0710503407542018
HARPS.2010-04-08T03.10.36.154	2455294.63561	-0.002777388316319272	-0.020874151388819318
HARPS.2010-04-08T05.24.09.937	2455294.72836	-0.006513360023436494	0.015373746556458512
HARPS.2010-04-08T05.25.34.522	2455294.72934	-0.00932538376635021	0.021505474834828675
HARPS.2010-04-08T05.24.52.589	2455294.72886	-0.008080445226960402	-0.009278838373306009
HARPS.2010-04-08T05.26.59.597	2455294.73033	-0.0066770532912671645	-0.058145070352370154
HARPS.2010-04-08T05.26.17.564	2455294.72984	-0.0065063260748522	-0.009352975806045993
HARPS.2010-04-08T05.27.41.609	2455294.73081	-0.008573969641507797	-0.01506346560176608
HARPS.2010-04-08T05.28.23.542	2455294.7313	-0.0022543882446288232	-0.0023704317123764973
HARPS.2010-04-08T05.29.05.574	2455294.73178	-0.002197471302680626	0.038486916217686185
HARPS.2010-04-08T05.29.47.586	2455294.73227	-0.008625251241931052	0.03988817676240841
HARPS.2010-04-08T05.31.12.521	2455294.73325	-0.004546302610453481	0.005774338957361458
HARPS.2010-04-08T05.31.54.554	2455294.73374	-0.0012734139620411828	0.03854012864489098
HARPS.2010-04-08T05.33.18.528	2455294.73471	-0.006118517603855998	-0.07559172563390093
HARPS.2010-04-08T05.32.36.606	2455294.73423	-0.006116570637716743	0.007201972412538726
HARPS.2010-04-08T08.48.43.167	2455294.87043	0.0019032088535891787	-0.10085887927558357
HARPS.2010-04-08T08.50.49.564	2455294.87188	-0.009653555869479863	-0.011577191725668623
HARPS.2010-04-08T08.49.25.609	2455294.87091	-0.0038065574886451035	0.01676309688356903
HARPS.2010-04-08T08.51.31.537	2455294.87237	-0.009702871950833183	0.0049320838783135645
HARPS.2010-04-08T08.52.13.969	2455294.87286	-0.007356037954675145	-0.0008142683625194103
HARPS.2010-04-08T08.52.56.172	2455294.87335	-0.005362011960322026	0.003104317460712158
HARPS.2010-04-08T08.53.38.564	2455294.87384	-0.004837873276217235	0.035140476981496915
HARPS.2010-04-08T08.54.20.656	2455294.87433	-0.005553113853048573	0.0016398026664075083
HARPS.2010-04-08T08.55.02.628	2455294.87481	-0.008215058603766512	-0.027271734791158186
HARPS.2010-04-08T08.55.44.541	2455294.8753	0.007229074536535489	0.012103224967171089
HARPS.2010-04-08T08.57.08.186	2455294.87627	-0.008121418593483089	0.007625021217890993
HARPS.2010-04-08T08.56.26.574	2455294.87578	-0.0025850676438860963	-0.028250033662160057
HARPS.2010-04-09T02.34.45.153	2455295.61076	0.004034102973238807	0.030093585155526403
HARPS.2010-04-09T02.34.03.201	2455295.61028	-0.011321315410123819	0.0869688885163864
HARPS.2010-04-09T02.35.27.676	2455295.61125	-0.003235139039670537	0.02567832195459885
HARPS.2010-04-09T02.36.09.549	2455295.61173	-0.0001401504577578236	0.04482100013944468
HARPS.2010-04-09T02.36.51.541	2455295.61222	-0.004387109921290295	-0.043210862287956786
HARPS.2010-04-09T02.37.33.633	2455295.61271	-0.0057819695134356365	-0.02465034896829299
HARPS.2010-04-09T02.38.15.555	2455295.61319	0.0017767432204065857	0.024217650333287266
HARPS.2010-04-09T02.38.57.148	2455295.61368	-0.005739084917486867	-0.05073584522847563
HARPS.2010-04-09T02.39.38.281	2455295.61415	-0.007407533987738385	-0.02155752731583993
HARPS.2010-04-09T02.40.20.683	2455295.6146400003	-0.007871475583198836	0.009845533563243691
HARPS.2010-04-09T02.41.44.567	2455295.61561	-0.005674522076910232	-0.008618978625088758
HARPS.2010-04-09T02.41.02.735	2455295.61513	-0.0009690119561055582	0.010807549601016264
HARPS.2010-04-09T02.42.26.200	2455295.6161	-0.0009848071280102657	0.04742584231575897
HARPS.2010-04-09T03.59.01.486	2455295.66928	-0.007248939294923407	0.017752660183598223
HARPS.2010-04-09T03.59.43.198	2455295.66977	-0.00609262865219389	-0.04536939182012745
HARPS.2010-04-09T04.00.26.491	2455295.67027	-0.008784552374747893	-0.06297311443080478
HARPS.2010-04-09T04.01.08.683	2455295.67075	5.613150142971954e-05	-0.03209711128314241
HARPS.2010-04-09T04.01.50.606	2455295.67124	-0.0010471152097006006	-0.05664028398625087
HARPS.2010-04-09T04.02.32.548	2455295.67173	0.0002645683759574698	0.04420880846030739
HARPS.2010-04-09T04.03.14.170	2455295.67221	-0.0004035124715442634	-0.0488441998161957
HARPS.2010-04-09T04.03.56.593	2455295.6727	-0.005205229796618478	0.013548013294192751
HARPS.2010-04-09T04.04.38.676	2455295.67318	-0.0032669297159291914	0.06792245223739124
HARPS.2010-04-09T04.06.44.633	2455295.6746400003	-0.0031171007610184143	-0.12657883632625877
HARPS.2010-04-09T04.07.26.675	2455295.67513	0.0008689481805014913	-0.08688006458491127
HARPS.2010-04-09T04.08.09.022	2455295.67563	0.004774601398962866	-0.12553748702163303
HARPS.2010-04-09T08.55.47.264	2455295.87538	-0.003098609006228099	-0.006866449068711145
HARPS.2010-04-09T08.56.29.537	2455295.87587	-0.005108186684751786	-0.021637793333205257
HARPS.2010-04-09T08.57.11.759	2455295.87635	-0.009127757457571202	0.03559244267914696
HARPS.2010-04-09T08.57.54.522	2455295.87685	-0.0018633872203271426	0.052723365773400754
HARPS.2010-04-09T08.58.36.155	2455295.87734	-0.005014531121977417	0.010559058288402534
HARPS.2010-04-09T09.00.00.600	2455295.87831	-0.0027239930599019823	-0.018637144006204753
HARPS.2010-04-09T08.59.18.187	2455295.87782	-0.005586598094004649	-0.01673344084187489
HARPS.2010-04-09T09.00.42.652	2455295.8788	0.00228612335677938	-0.0029490376222589543
HARPS.2010-04-09T09.01.24.164	2455295.87928	-0.007783227947417675	-0.006617535724530832
HARPS.2010-04-09T09.02.48.660	2455295.88025	-0.0005572352916535022	-0.03390288312221312
HARPS.2010-04-09T09.03.30.692	2455295.88074	-0.005956724885331576	0.03628446848672717
HARPS.2010-04-09T09.04.12.534	2455295.88123	-0.0034815051828189845	0.031461235499241846
HARPS.2010-04-09T09.04.53.987	2455295.8817	-0.009183235873344955	-0.0043507668041609104
HARPS.2010-04-10T02.31.35.702	2455296.60861	-0.003033272427818218	0.044279971526535955
HARPS.2010-04-10T02.32.17.174	2455296.6091	-0.009426327141039843	-0.006291237051974541
HARPS.2010-04-10T02.33.41.619	2455296.61007	-0.0019319865173992956	0.029656087135074616
HARPS.2010-04-10T02.32.59.537	2455296.60958	-0.0035772601689555345	0.028468176743573936
HARPS.2010-04-10T02.34.23.702	2455296.61056	-0.008844788454160578	0.03427949655037943
HARPS.2010-04-10T02.35.05.724	2455296.6110400003	-0.007501677936211603	0.00977424819554451
HARPS.2010-04-10T02.35.47.637	2455296.61153	-0.0069025893533509125	-0.024578259067457697
HARPS.2010-04-10T02.36.29.169	2455296.61201	-0.006863965569107669	0.021287957983876282
HARPS.2010-04-10T02.37.11.681	2455296.6125	-0.011141542978077078	0.04650474930029769
HARPS.2010-04-10T02.37.53.693	2455296.6129900003	-0.012644247956833624	-0.019306381422995234
HARPS.2010-04-10T02.38.35.166	2455296.61347	-0.01157981433103264	-0.004192117618478708
HARPS.2010-04-10T02.39.17.169	2455296.61396	0.002491950306639827	-0.014481043946740213
HARPS.2010-04-10T02.39.59.561	2455296.61444	0.000639771045149957	-0.03652690657445523
HARPS.2010-04-10T02.40.41.663	2455296.61493	0.0063874701469687645	0.045110948406657525
HARPS.2010-04-10T09.49.49.950	2455296.91295	-0.01780862337040782	-0.005680030718061557
HARPS.2010-04-10T09.50.32.583	2455296.91345	-0.003329551930065351	0.07280997918242915
HARPS.2010-04-10T09.51.14.155	2455296.9139400003	-0.00481105527817198	0.004720250233569034
HARPS.2010-04-10T09.51.56.178	2455296.9144200003	-0.006206681732988253	0.040013528345740124
HARPS.2010-04-10T09.52.38.609	2455296.91491	-0.0073533649673623094	-0.00024737381674810877
HARPS.2010-04-10T09.53.20.622	2455296.9154	-0.008888771010411451	0.009172517929074697
HARPS.2010-04-10T09.54.02.675	2455296.91588	-0.011551889724534055	-0.07493932744849352
HARPS.2010-04-10T09.54.45.598	2455296.91638	-0.007392047775315094	-0.044553060468503825
HARPS.2010-04-10T09.55.27.159	2455296.9168700003	-0.008574704616139649	0.033537744118792956
HARPS.2010-04-10T09.56.09.182	2455296.91735	0.0005396672431931763	0.010022613851869089
HARPS.2010-04-10T09.56.51.735	2455296.91784	0.0018672920550057443	0.02503184715932083
HARPS.2010-04-10T09.57.33.677	2455296.91832	-0.012332373674304009	0.025904080287416642
HARPS.2010-04-10T09.58.15.629	2455296.91881	-0.0115080562429721	0.025777370086093487
HARPS.2010-04-10T09.58.57.592	2455296.9193	-0.002323813184681278	0.023382092509948382
HARPS.2010-04-11T05.56.01.366	2455297.75063	-0.009276549663723176	-0.014237181340634342
HARPS.2010-04-11T05.56.43.628	2455297.75112	-0.008991543952496048	0.020001560895321235
HARPS.2010-04-11T05.57.25.150	2455297.7516	-0.010991203002396843	-0.03999873617157501
HARPS.2010-04-11T05.58.07.573	2455297.75209	-0.012598171083923788	-0.0645358273401695
HARPS.2010-04-11T05.58.49.615	2455297.75258	-0.0070222070320965545	-0.04887649649673942
HARPS.2010-04-11T05.59.31.588	2455297.75306	-0.013840643660767146	0.01387908553671946
HARPS.2010-04-11T06.00.55.513	2455297.75404	-0.01073538309486241	-0.03982362134817308
HARPS.2010-04-11T06.00.13.560	2455297.75355	-0.002962392448447451	-0.048029374577491124
HARPS.2010-04-11T06.02.20.557	2455297.75502	-0.005362722719388558	-0.05995494296216641
HARPS.2010-04-11T06.01.38.346	2455297.75453	-0.008065281265066969	0.03433603873048274
HARPS.2010-04-11T06.03.02.640	2455297.75551	-0.01451277775998859	-0.02253489722644053
HARPS.2010-04-11T06.03.44.682	2455297.75599	-0.010654321594199852	0.01991476659994329
HARPS.2010-04-11T06.04.26.275	2455297.75648	-0.01162116869352005	-0.020110052152105373
HARPS.2010-04-11T09.10.57.342	2455297.88601	-0.00786626129840855	-0.022460674839785755
HARPS.2010-04-11T09.11.39.545	2455297.88649	-0.008014295428119295	0.020512444968867394
HARPS.2010-04-11T09.12.21.247	2455297.88698	-0.009287230279943364	0.016009911286245293
HARPS.2010-04-11T09.13.03.190	2455297.88747	-0.008051122123776506	-0.004689975262281987
HARPS.2010-04-11T09.13.45.652	2455297.88795	-0.0065822647281085405	0.006978048240336099
HARPS.2010-04-11T09.14.27.585	2455297.8884400004	-0.015005858545108755	0.037996698965072406
HARPS.2010-04-11T09.15.09.567	2455297.88893	-0.01321485390971989	-0.02763299879867498
HARPS.2010-04-11T09.15.51.520	2455297.88941	-0.006907919802174759	-0.000842033444740764
HARPS.2010-04-11T09.16.33.152	2455297.8899	-0.011534751409431854	-0.009184087252127826
HARPS.2010-04-11T09.17.15.644	2455297.89038	-0.00796494641722869	-0.037043302294103686
HARPS.2010-04-11T09.17.57.627	2455297.89087	-0.008596936258959874	-0.010834195624351617
HARPS.2010-04-11T09.19.21.542	2455297.89184	-0.008157243875641033	0.02743265038012832
HARPS.2010-04-11T09.20.03.534	2455297.89233	-0.009632141483339081	0.03767838824187275
HARPS.2010-04-11T09.18.39.649	2455297.89136	-0.014269464161853259	-0.0170521951652447
HARPS.2010-04-12T02.12.58.867	2455298.59578	-0.003837681217277405	-0.05649839325392758
HARPS.2010-04-12T02.13.41.180	2455298.59627	-0.012918063543819625	0.10218003292518851
HARPS.2010-04-12T02.14.23.622	2455298.59676	-0.0069514667300984235	0.015346553422637133
HARPS.2010-04-12T02.15.47.606	2455298.59773	-0.00646406686621538	0.02300501740035643
HARPS.2010-04-12T02.16.29.539	2455298.59822	-0.004179474718680335	0.05478690967474509
HARPS.2010-04-12T02.17.11.281	2455298.5987	-0.005932072152299483	0.032170220181441334
HARPS.2010-04-12T02.18.35.607	2455298.59968	-0.009892169545179108	0.05480472441446471
HARPS.2010-04-12T02.17.53.604	2455298.59919	-0.010287082506238684	0.10051991511461
HARPS.2010-04-12T02.19.59.652	2455298.60065	-0.004356468658293654	0.0298583639295813
HARPS.2010-04-12T02.19.17.640	2455298.60016	-0.01678112448451161	-0.04820197639573287
HARPS.2010-04-12T02.20.41.584	2455298.60113	-0.0020514422504445706	0.007861867043488902
HARPS.2010-04-12T02.21.24.207	2455298.60163	-0.007089702883041581	-0.015020695678316764
HARPS.2010-04-12T02.22.06.179	2455298.60212	-0.006808890088191328	-0.009664342487119892
HARPS.2010-04-12T06.17.44.495	2455298.76576	-0.008095252315505138	-0.008611394091026181
HARPS.2010-04-12T06.18.26.597	2455298.76625	-0.009383586713113524	0.014187959273216144
HARPS.2010-04-12T06.19.08.869	2455298.76673	-0.014189578707213494	-0.003980085711592141
HARPS.2010-04-12T06.19.50.551	2455298.7672200003	-0.010864239682457982	-0.049367977674761754
HARPS.2010-04-12T06.20.32.594	2455298.7677	-0.0041854569719920595	-0.008804829443895379
HARPS.2010-04-12T06.21.14.587	2455298.76819	-0.0008437100303315394	-0.00865679592665014
HARPS.2010-04-12T06.21.56.619	2455298.76868	-0.011317553413786867	0.01474643231300532
HARPS.2010-04-12T06.22.38.181	2455298.76916	-0.012473924603091614	-0.03388300724650195
HARPS.2010-04-12T06.23.21.594	2455298.76966	-0.0072836250988303035	0.03090742050074735
HARPS.2010-04-12T06.24.03.666	2455298.77015	-0.010307547740594003	0.06807075117457329
HARPS.2010-04-12T06.24.45.599	2455298.77063	-0.011418317930417279	0.03324003223125338
HARPS.2010-04-12T06.25.27.591	2455298.77112	-0.006597622588648696	0.03209140049217862
HARPS.2010-04-12T06.26.09.243	2455298.7716	-0.010348554664657682	-0.01494928839431875
HARPS.2010-04-12T06.26.51.156	2455298.77209	-0.013010571647860845	-0.0539157462878217
HARPS.2010-04-12T09.44.10.589	2455298.90912	-0.013284485481714597	0.012895590958685643
HARPS.2010-04-12T09.44.52.221	2455298.90961	-0.006608463752651001	-0.014663689832333127
HARPS.2010-04-12T09.46.17.696	2455298.91059	-0.00685378567430223	-0.003363550583947772
HARPS.2010-04-12T09.46.59.679	2455298.91108	-0.00794489065821859	0.02629239715844678
HARPS.2010-04-12T09.45.35.103	2455298.91011	-0.007078956766208341	-0.04511128546178722
HARPS.2010-04-12T09.47.41.330	2455298.91156	-0.010447593293028147	0.04109220156694704
HARPS.2010-04-12T09.48.23.183	2455298.91205	-0.005867439828440476	0.04828925567849418
HARPS.2010-04-12T09.49.05.165	2455298.91254	-0.0010477900692454994	-0.028063807798362483
HARPS.2010-04-12T09.49.48.068	2455298.91303	-0.011656599966803606	0.03663381023069112
HARPS.2010-04-12T09.50.30.591	2455298.91352	-0.00949277708166274	-0.0055178720412492055
HARPS.2010-04-12T09.51.12.303	2455298.91401	-0.012913991043425109	0.03845457151273468
HARPS.2010-04-12T09.51.54.156	2455298.9144900003	-0.01694189188869903	0.03541644513006181
HARPS.2010-04-12T09.52.36.688	2455298.91498	-0.01030104086208444	-0.012767109885177375
HARPS.2010-04-12T09.53.18.680	2455298.91547	-0.0018949558441762346	-0.032524310877837026
HARPS.2010-04-13T02.11.29.896	2455299.59479	-0.007754316669040423	0.05322142687611353
HARPS.2010-04-13T02.12.12.178	2455299.59529	-0.019389409830437535	-0.011719851098905831
HARPS.2010-04-13T02.12.54.170	2455299.59577	-0.00020520955066316422	0.0245436876101911
HARPS.2010-04-13T02.13.36.693	2455299.59626	-0.013060545385697165	0.021142005895241844
HARPS.2010-04-13T02.14.18.635	2455299.59675	-0.009633833390674014	0.09022564341941819
HARPS.2010-04-13T02.15.00.688	2455299.59723	-0.003855321069194659	0.0018208172516147592
HARPS.2010-04-13T02.15.42.710	2455299.59772	-0.00579408449036239	-0.015540488622188375
HARPS.2010-04-13T02.16.24.562	2455299.5982	-0.012707773009675908	-0.0917941696668847
HARPS.2010-04-13T02.17.06.575	2455299.5986900004	-0.0035590971755544857	7.287079983386846e-05
HARPS.2010-04-13T02.17.48.197	2455299.59918	-0.017055238107089244	0.0503908124129373
HARPS.2010-04-13T02.18.30.580	2455299.59966	-0.00473286522618941	-0.0580582477464886
HARPS.2010-04-13T02.19.12.562	2455299.60015	-0.013576684614725127	0.025718166435460432
HARPS.2010-04-13T02.19.55.574	2455299.60065	-0.004289301427786027	-0.015714858593183445
HARPS.2010-04-13T02.20.37.647	2455299.60113	-0.014523346379013539	0.0035208247340325904
HARPS.2010-04-13T09.16.57.960	2455299.8903	-0.009401400139806575	0.04627968425803619
HARPS.2010-04-13T09.17.44.893	2455299.89084	0.0037815624624836304	-0.022845972398483183
HARPS.2010-04-13T09.18.32.525	2455299.8914	-0.00978423505849085	-0.0626793982103877
HARPS.2010-04-13T09.19.19.299	2455299.89193	-0.01863988442432419	-0.014098601447713133
HARPS.2010-04-13T09.20.06.181	2455299.89248	-0.0010841838130956477	-0.015935422930218324
HARPS.2010-04-13T09.21.40.546	2455299.89358	-0.009878934029550424	0.06165627257048878
HARPS.2010-04-13T09.20.53.624	2455299.89303	-0.00867729955404476	-0.007780089227316989
HARPS.2010-04-13T09.22.27.189	2455299.89411	-0.010965678055506616	0.041665982774049315
HARPS.2010-04-13T09.23.14.162	2455299.89465	0.003611668059192574	0.12362101674853221
HARPS.2010-04-13T09.24.01.635	2455299.89521	-0.002807564571505185	-0.0043151810110002575
HARPS.2010-04-13T09.24.49.597	2455299.89576	-0.0038755443810017435	-0.025074988624845806
HARPS.2010-04-13T09.25.36.610	2455299.89631	0.003996212856399157	0.05117715678199197
HARPS.2010-04-13T09.26.23.633	2455299.89685	-0.014189655201495524	0.042039165344871066
HARPS.2010-04-14T03.51.28.250	2455300.66427	-0.006544635196516597	-0.056998173063362745
HARPS.2010-04-14T03.52.10.602	2455300.66476	-0.005923262409442183	-0.015244846731411021
HARPS.2010-04-14T03.52.52.554	2455300.66524	-0.011889445777265637	0.02766550925867617
HARPS.2010-04-14T03.53.34.176	2455300.66573	-0.010721323043807914	0.0908286618993488
HARPS.2010-04-14T03.54.16.618	2455300.66621	-0.005321557612146132	-0.03698129150681573
HARPS.2010-04-14T03.54.59.561	2455300.66671	-0.02192401717619614	-0.12511202955140344
HARPS.2010-04-14T03.55.41.584	2455300.6672	-0.006120026143705975	-0.011579819710403783
HARPS.2010-04-14T03.56.23.566	2455300.66768	-0.014405120602763732	0.032156453900171744
HARPS.2010-04-14T03.57.05.188	2455300.66817	-0.014053420138555832	0.10516778115737502
HARPS.2010-04-14T03.57.47.591	2455300.66866	-0.0010522652870139694	-0.039317989252030006
HARPS.2010-04-14T03.58.29.623	2455300.6691400004	-0.011234894684816915	0.02500912461390037
HARPS.2010-04-14T03.59.11.716	2455300.66963	-0.014091034783349898	0.021568888531836805
HARPS.2010-04-14T03.59.53.557	2455300.67011	-0.012191891414647642	-0.0876142345157016
HARPS.2010-04-14T04.00.35.581	2455300.6706	-0.0012118579097606607	0.06539033439120989
HARPS.2010-04-14T06.15.58.568	2455300.76462	-0.009672289543438841	-0.030294153659898182
HARPS.2010-04-14T06.16.40.640	2455300.76511	-0.010143957372788545	0.008206873278311377
HARPS.2010-04-14T06.17.22.603	2455300.76559	-0.01720086060232667	-0.04759258378780662
HARPS.2010-04-14T06.18.04.175	2455300.76608	-0.005597067766697855	-0.0068564617832409525
HARPS.2010-04-14T06.18.46.238	2455300.76657	-0.015900075385557367	-0.03527400897551547
HARPS.2010-04-14T06.19.28.590	2455300.76705	-0.006172218553478073	-0.051672052622440345
HARPS.2010-04-14T06.20.10.602	2455300.7675400004	-0.0036770729486282554	0.0275856072607763
HARPS.2010-04-14T06.20.52.585	2455300.7680200003	0.0005671672988360448	0.05038169322762809
HARPS.2010-04-14T06.21.34.527	2455300.76851	-0.011712546468471528	-0.044286623047604
HARPS.2010-04-14T06.22.16.199	2455300.769	-0.011533124623513193	0.01907673861521597
HARPS.2010-04-14T06.22.58.652	2455300.76948	-0.0056598582075471915	-0.10798955802027255
HARPS.2010-04-14T06.23.40.665	2455300.7699700003	-0.012893152075760224	-0.023189470563081738
HARPS.2010-04-14T09.26.01.395	2455300.89661	-0.011737490121032555	0.03631636885903866
HARPS.2010-04-14T06.24.22.557	2455300.77045	-0.0007109343164797666	-0.055271966273998
HARPS.2010-04-14T09.26.44.047	2455300.8971	-0.011409339193160426	-0.01557062963277378
HARPS.2010-04-14T09.27.25.770	2455300.89758	-0.009438312427825628	0.01542316153562906
HARPS.2010-04-14T09.28.08.583	2455300.89808	-0.010110363128734761	-0.016011875986831292
HARPS.2010-04-14T09.29.32.187	2455300.89905	-0.00594967756197076	-0.02424192781542578
HARPS.2010-04-14T09.28.50.544	2455300.89856	-0.005351031585578987	0.038781884249442955
HARPS.2010-04-14T09.30.14.219	2455300.89953	-0.00967227577621164	-0.04853973174217807
HARPS.2010-04-14T09.31.38.614	2455300.90051	-0.003284961277034935	0.09317063621457589
HARPS.2010-04-14T09.30.56.592	2455300.90002	-0.010817734796779867	-0.006342287261828616
HARPS.2010-04-14T09.32.21.497	2455300.901	0.0019670428361699345	-0.018681564708876608
HARPS.2010-04-14T09.33.03.810	2455300.90149	-0.013547538334987303	0.06263308443972782
HARPS.2010-04-14T09.33.45.962	2455300.90198	-0.009238892960607257	0.0028119427844155442
HARPS.2010-04-14T09.35.09.627	2455300.90295	-0.007795341323089911	0.08829712338412876
HARPS.2010-04-14T09.34.27.714	2455300.90246	-0.004842573055328763	-0.0318456525238795
HARPS.2010-04-15T06.50.54.801	2455301.78892	0.000550196052711468	-0.07708810710864467
HARPS.2010-04-15T06.51.36.993	2455301.78941	-0.008240834843753618	0.0441741312914401
HARPS.2010-04-15T06.52.18.936	2455301.7899	-0.010914769687546488	0.0614014984374307
HARPS.2010-04-15T06.53.00.918	2455301.79038	-0.009414802164807648	-0.03860060717451286
HARPS.2010-04-15T06.54.24.953	2455301.79135	-0.01118043516481664	-0.0565604247521847
HARPS.2010-04-15T06.55.07.006	2455301.79185	0.0034158811423676346	-0.02732200690055875
HARPS.2010-04-15T06.55.48.928	2455301.79233	-0.006234417176739294	-0.028186313030642562
HARPS.2010-04-15T06.56.30.561	2455301.79281	-0.015703774938134872	-0.08259186822749975
HARPS.2010-04-15T06.57.12.563	2455301.7933	-0.018639083232408555	0.08721198531555485
HARPS.2010-04-15T06.57.54.575	2455301.79379	-0.015263851399306033	0.0539436791924186
HARPS.2010-04-15T06.58.36.947	2455301.79427	-0.005372868827386163	-0.02120451975633808
HARPS.2010-04-15T06.59.19.060	2455301.79477	-0.007006377674564426	0.009332960270188595
HARPS.2010-04-15T07.00.00.993	2455301.7952400004	-0.006687704231401584	-0.007826813681363953
HARPS.2010-04-18T02.46.54.453	2455304.6196	-0.006142857792109715	0.011956201463660499
HARPS.2010-04-18T02.47.36.936	2455304.62008	-0.0019356657894265923	-0.03265060039806866
HARPS.2010-04-18T02.48.18.568	2455304.6205700003	-0.012741971437032703	0.05921146972699809
HARPS.2010-04-18T02.49.42.973	2455304.62154	-0.0027704779208389263	-0.02569865320353215
HARPS.2010-04-18T02.49.01.090	2455304.62107	-0.002534211639789715	0.024675019195149472
HARPS.2010-04-18T02.50.24.805	2455304.62203	0.011766977826842029	-0.04905508519893009
HARPS.2010-04-18T02.51.06.978	2455304.62251	-0.008483391171340948	0.02784815826581588
HARPS.2010-04-18T02.51.48.991	2455304.623	-0.008042040360739666	0.05628480165456495
HARPS.2010-04-18T02.52.30.572	2455304.62348	-0.004707434581853273	0.0091050906717276
HARPS.2010-04-18T02.53.13.135	2455304.62398	-0.011605516787282937	0.0849960521046349
HARPS.2010-04-18T02.53.55.958	2455304.62447	-0.0062402801683963905	0.061888643030019175
HARPS.2010-04-18T02.54.38.010	2455304.62497	-0.01069164383185251	0.08057156739652815
HARPS.2010-04-18T02.56.02.235	2455304.62594	-0.010062778006581103	0.0012014183424735592
HARPS.2010-04-18T05.49.33.826	2455304.7464400004	-1.1636941523431608e-05	0.028251331098951615
HARPS.2010-04-18T05.50.16.118	2455304.74694	-0.006828869668314381	0.01658302494441255
HARPS.2010-04-18T05.50.58.441	2455304.74742	-0.008834838111831476	-0.149283333761685
HARPS.2010-04-18T05.51.40.383	2455304.74791	-0.019639814904854412	0.02275437605831021
HARPS.2010-04-18T05.52.22.346	2455304.7484	-0.007919442334705559	0.01048065430879519
HARPS.2010-04-18T05.53.04.358	2455304.74888	-0.01764792129622967	-0.1123631122110107
HARPS.2010-04-18T05.53.46.411	2455304.74937	-0.006702706481568118	-0.013502327545777293
HARPS.2010-04-18T05.55.09.975	2455304.75033	0.004912498077950637	0.12610554298276544
HARPS.2010-04-18T05.54.27.923	2455304.74984	-0.012916837192724448	-0.04817174182515416
HARPS.2010-04-18T05.55.52.358	2455304.75083	-0.01877418236932632	-0.1127191160256138
HARPS.2010-04-18T05.56.34.351	2455304.75131	-0.03205793438380696	-0.014532487124354843
HARPS.2010-04-18T05.57.16.343	2455304.7518	-0.0028200135746882424	0.023122941723570656
HARPS.2010-04-18T05.57.58.365	2455304.75229	0.0002709859874596866	-0.007319758063862536
HARPS.2010-04-19T05.29.23.911	2455305.73247	-0.0012533575735813908	0.020153089279656644
HARPS.2010-04-19T05.32.53.314	2455305.7349	-0.006633910751430677	-0.00944389948487001
HARPS.2010-04-19T05.30.47.736	2455305.73345	-0.001550248243880012	0.037953028875580164
HARPS.2010-04-18T05.58.40.398	2455304.75277	-0.015431237403201778	-0.06413607479373828
HARPS.2010-04-19T05.33.36.086	2455305.7354	0.000869353642073439	0.00409241735196475
HARPS.2010-04-19T05.34.18.638	2455305.73589	-0.008741654433474029	0.018535446432109248
HARPS.2010-04-19T05.35.00.771	2455305.73637	-0.0066251956055186955	0.021124908069310777
HARPS.2010-04-19T05.35.42.783	2455305.73686	-0.007083657017424767	0.04623650341885743
HARPS.2010-04-19T05.36.24.765	2455305.73735	0.0007065061462415454	-0.07367088569728375
HARPS.2010-04-29T06.39.02.850	2455315.78123	-0.00783316143834284	-0.019801460660139103
HARPS.2010-04-29T06.38.10.627	2455315.78062	-0.009751704559600989	0.03915691357629436
HARPS.2010-04-29T06.39.55.343	2455315.7818400003	-0.005826443942941104	-0.054824871310910295
HARPS.2010-04-29T06.40.48.176	2455315.78245	-0.010996627618555537	0.028645722122499162
HARPS.2010-04-29T06.41.39.879	2455315.78304	-0.015699135680669992	-0.05015063037907086
HARPS.2010-04-29T06.42.31.322	2455315.78364	-0.01332594618449916	-0.009466216364036661
HARPS.2010-04-29T06.43.23.145	2455315.78425	-0.012416211546724239	0.04707806066816511
HARPS.2010-04-29T06.44.15.907	2455315.78485	-0.010875634573656616	0.021644236230987435
HARPS.2010-04-29T06.45.07.901	2455315.78545	-0.012525626317452819	0.03893879605276562
HARPS.2010-04-29T07.51.27.220	2455315.83152	-0.005838193283551884	0.05090482033417332
HARPS.2010-04-29T07.54.40.201	2455315.83375	-0.006417129652589505	-0.03359902186882002
HARPS.2010-04-29T07.55.32.564	2455315.83435	-0.0025634683550922535	0.018508271814320798
HARPS.2010-04-29T06.45.59.894	2455315.78605	-0.01826299772431822	-0.03825036211300259
HARPS.2010-04-29T07.56.25.087	2455315.83497	-0.00987906974683919	-0.03441534885567621
HARPS.2010-04-29T07.57.16.889	2455315.83556	-0.005291616789556361	-0.005272656369762929
HARPS.2010-04-29T07.58.08.913	2455315.83616	0.0008879911853203738	0.040580604559869116
