filename	bjd	ew	asym	
HARPS.2010-03-23T08.52.47.912	2455278.87235	0.0010742120967923339	0.0006905718908507552
HARPS.2010-03-23T08.53.54.925	2455278.87313	0.0012584114748292582	-0.0065844506727138485
HARPS.2010-03-23T08.55.01.930	2455278.87391	0.00032101519024646275	0.003304412649817956
HARPS.2010-03-23T08.56.09.203	2455278.87469	0.0006220792509551014	-0.0022554971868844476
HARPS.2010-03-23T08.57.16.097	2455278.87547	0.0007760071736039804	-0.005118567597599211
HARPS.2010-03-23T08.58.22.901	2455278.87623	0.0011438174503790928	0.004709746020729599
HARPS.2010-03-23T08.59.29.904	2455278.87701	0.001594346736286517	-0.007902804682610842
HARPS.2010-03-24T05.24.30.669	2455279.72777	0.0008714872139819257	0.00041672262250924685
HARPS.2010-03-24T05.25.38.172	2455279.72855	0.0010998714674846865	0.003330848384353491
HARPS.2010-03-24T05.26.45.176	2455279.72933	0.0003398682991640856	-0.003959955347478505
HARPS.2010-03-24T05.27.52.150	2455279.7301	0.0002983767416587595	0.0007049758153719887
HARPS.2010-03-24T05.28.58.903	2455279.73087	0.00023633680127842948	-0.0007282266692728578
HARPS.2010-03-24T05.30.05.927	2455279.7316400004	0.0008973447996410523	0.004598405162438146
HARPS.2010-03-24T05.31.11.902	2455279.73241	0.0007702051072136525	0.0018253258186946564
HARPS.2010-03-24T05.32.18.895	2455279.73318	0.0007743418111363103	0.003954132732124083
HARPS.2010-03-24T05.33.25.909	2455279.73396	-0.0003833421841269773	-0.00145066915182257
HARPS.2010-03-24T05.34.32.913	2455279.73473	0.0007581456300932066	0.0032743562305113105
HARPS.2010-03-24T05.35.40.186	2455279.73552	0.0002715629394499636	0.004565604696921688
HARPS.2010-03-24T05.36.47.171	2455279.7363	0.0014152500130712319	-0.0017423468215582716
HARPS.2010-03-24T05.37.54.164	2455279.7370700003	-7.534290316105685e-05	0.0005140278166420043
HARPS.2010-03-24T07.27.36.444	2455279.81326	1.500396582639753e-05	0.0076728112717423524
HARPS.2010-03-24T05.39.00.939	2455279.73784	-0.0006012285354022812	0.00043609806195243905
HARPS.2010-03-24T07.28.42.928	2455279.81402	-0.0006928297467797793	0.0011702057674898292
HARPS.2010-03-24T07.29.49.912	2455279.8148	0.000744357708092073	-0.00495530143758427
HARPS.2010-03-24T07.30.56.906	2455279.81557	0.00017210212128022082	-0.0030460487654052626
HARPS.2010-03-24T07.32.03.919	2455279.81635	-0.00044074950341046234	-0.0006605452288996894
HARPS.2010-03-24T07.33.10.923	2455279.8171200003	-0.0008287115933132606	-0.004541920022044232
HARPS.2010-03-24T07.34.16.917	2455279.81789	-0.00044560248108497765	-0.008765826540766852
HARPS.2010-03-24T07.35.23.990	2455279.81866	0.0010539990329104573	-0.008128818119639392
HARPS.2010-03-24T07.37.38.178	2455279.82023	-0.0008669233402204441	-0.0003953628509087981
HARPS.2010-03-24T07.36.31.445	2455279.81945	-6.475094475640076e-06	0.0006726580635205703
HARPS.2010-03-24T07.38.44.902	2455279.82099	0.0003650551030312243	0.008102745116371324
HARPS.2010-03-24T07.40.58.900	2455279.82254	-0.0005138851337514684	0.0028645482066929073
HARPS.2010-03-24T07.42.05.904	2455279.82332	0.0006384200015522941	0.00041456435032338756
HARPS.2010-03-24T09.18.03.077	2455279.88996	0.0005041913781871995	0.0049324299551885
HARPS.2010-03-24T09.19.09.911	2455279.89073	-0.0007381290406514086	-0.00517047937650883
HARPS.2010-03-24T09.20.15.885	2455279.8914900003	0.0005956380607928329	-0.00046718955958358066
HARPS.2010-03-24T09.21.22.908	2455279.89227	0.0007977592586238429	-0.0013229636765210717
HARPS.2010-03-24T09.22.29.912	2455279.89304	0.0008933439764106018	0.0045888066890619195
HARPS.2010-03-24T09.23.36.916	2455279.89382	0.0004742201607206011	0.0012134855947991685
HARPS.2010-03-24T09.24.43.910	2455279.89459	0.0011576079973220938	0.0013943384740353615
HARPS.2010-03-24T09.25.51.183	2455279.89538	0.001454611676133033	-0.0009607792208322641
HARPS.2010-03-24T09.26.58.107	2455279.89616	0.001111754955800692	0.005196441208068503
HARPS.2010-03-24T09.28.05.091	2455279.89693	0.0009053291378841353	-0.0042948876890814836
HARPS.2010-03-24T09.29.11.895	2455279.8977	0.001476773746566605	-0.002399222502194709
HARPS.2010-03-24T09.31.25.912	2455279.89925	0.00035308585546040103	-0.0040396443413411864
HARPS.2010-03-24T09.30.18.919	2455279.89847	0.0005571345102290308	0.008779446386181444
HARPS.2010-03-25T05.22.55.184	2455280.72673	0.0007099097312600174	0.001438312792934271
HARPS.2010-03-24T09.32.32.927	2455279.90002	0.0013562506767912	-0.002848471675276576
HARPS.2010-03-25T05.24.01.948	2455280.72749	0.0001783394531538159	-0.005052569759731451
HARPS.2010-03-25T05.26.16.057	2455280.72905	0.0010063465136587752	-0.0027921522012750444
HARPS.2010-03-25T05.25.08.902	2455280.72827	0.0011778690868145065	0.002157107145015491
HARPS.2010-03-25T05.27.00.399	2455280.72956	0.00046760781895626477	0.00041664394315898967
HARPS.2010-03-25T05.28.07.023	2455280.73034	0.00047708076693292917	0.0035903226341127414
HARPS.2010-03-25T05.29.13.916	2455280.7311	0.00041300394103711293	0.0007834053714281808
HARPS.2010-03-25T05.30.20.900	2455280.73188	0.00037292747614689465	0.0010379874789073762
HARPS.2010-03-25T05.31.27.994	2455280.73265	-0.0001407504454893161	-0.007528796579105879
HARPS.2010-03-25T05.32.35.048	2455280.73344	0.00033095547629298717	-0.0067163170580331055
HARPS.2010-03-25T05.34.48.926	2455280.73498	0.000982801385219269	0.002551555463122468
HARPS.2010-03-25T05.33.42.032	2455280.73422	0.0005564909926510932	-0.005998695498466433
HARPS.2010-03-25T05.35.56.040	2455280.73577	0.000772034908580405	-0.005531640002555016
HARPS.2010-03-25T05.37.03.054	2455280.73654	0.0005070590929774129	-0.003615266341591483
HARPS.2010-03-25T07.43.28.622	2455280.8243400003	0.0008770864052526964	-0.004205844350123167
HARPS.2010-03-25T07.44.34.906	2455280.8251	0.0010408563906256663	0.001229021577173084
HARPS.2010-03-25T07.45.42.040	2455280.82589	0.0006534033779589692	0.0011385862339128305
HARPS.2010-03-25T07.46.49.034	2455280.82666	0.0011935262061732177	-0.001977523551909499
HARPS.2010-03-25T07.47.56.038	2455280.82744	0.0016166128623487485	-0.003115940710429088
HARPS.2010-03-25T07.49.02.912	2455280.8282	0.0002578356712928495	-0.0013476837109540618
HARPS.2010-03-25T07.50.09.915	2455280.82898	0.0013662241038575479	-0.0012922391971288416
HARPS.2010-03-25T07.51.17.129	2455280.82977	0.0012449332964899393	0.003588406828994861
HARPS.2010-03-25T07.52.24.011	2455280.83054	0.00020830617685642453	-0.0013891201189366598
HARPS.2010-03-25T07.53.31.057	2455280.83132	0.0005670463787304068	-0.0030159732373837844
HARPS.2010-03-25T07.54.37.911	2455280.83208	0.0009298684372792457	-0.003095437976185056
HARPS.2010-03-25T07.55.44.995	2455280.83286	-8.840286109320199e-05	-0.00090187004885256
HARPS.2010-03-25T07.57.59.033	2455280.83442	0.0006624465339459055	-0.0015737103888456838
HARPS.2010-03-25T07.56.52.059	2455280.8336400003	0.0011161192587445163	0.0018054322685412405
HARPS.2010-03-25T09.26.47.531	2455280.89609	0.000876833694684967	0.0005269662330020797
HARPS.2010-03-25T09.27.55.384	2455280.89688	0.0003891645624938479	0.0020924293509458902
HARPS.2010-03-25T09.29.01.918	2455280.89764	1.4641591938537972e-05	-0.0006365774468231056
HARPS.2010-03-25T09.30.08.912	2455280.89842	0.0007956872672230721	0.007800055782962723
HARPS.2010-03-25T09.31.15.966	2455280.8991900003	0.00031454966389308874	-0.0025858041086618266
HARPS.2010-03-25T09.32.23.040	2455280.89998	-0.00011827288056968693	0.000827090147905718
HARPS.2010-03-25T09.34.36.898	2455280.9015200003	0.0006548433450970679	-0.0024138908577339135
HARPS.2010-03-25T09.33.30.044	2455280.90075	0.00015982669645478068	-0.008194759336442647
HARPS.2010-03-25T09.35.43.992	2455280.90229	0.0009340399701019248	-0.0006296797403411158
HARPS.2010-03-25T09.36.51.045	2455280.90308	0.0004484827326604611	-0.0077841146996161514
HARPS.2010-03-25T09.37.58.040	2455280.90386	0.0017723601246254907	6.87112478218177e-05
HARPS.2010-03-25T09.39.05.254	2455280.90463	0.0005902086717978625	-0.0028963572597097142
HARPS.2010-03-26T05.24.32.997	2455281.72791	0.0011166959324996058	-3.852382341984484e-05
HARPS.2010-03-26T05.25.40.041	2455281.7287	0.0012066787059713637	-0.003637571452983268
HARPS.2010-03-26T05.26.47.044	2455281.72947	0.00046737130377947896	-0.0074902037306445735
HARPS.2010-03-26T05.27.54.039	2455281.73025	0.0007622406884521235	-0.004513894623022763
HARPS.2010-03-26T05.29.00.912	2455281.73101	0.0006232232050805241	-0.00861749742827067
HARPS.2010-03-26T05.30.07.906	2455281.73179	0.0006021338285842721	-0.006959721223876558
HARPS.2010-03-26T05.31.14.960	2455281.73256	0.0001452111688261842	0.000846671437882196
HARPS.2010-03-26T05.32.22.044	2455281.73335	0.0004593801656427162	-0.009009947729002654
HARPS.2010-03-26T05.33.29.058	2455281.73413	0.0010220311101508056	0.0008843586257215597
HARPS.2010-03-26T05.34.35.912	2455281.73489	0.00045484279705257835	-0.004986427596453846
HARPS.2010-03-26T05.35.43.056	2455281.73568	0.001211734276160485	0.0017213861708679223
HARPS.2010-03-26T05.36.50.030	2455281.73645	0.0010577974235006981	-0.0020108120073498714
HARPS.2010-03-26T05.37.57.033	2455281.73723	0.0008323027168466195	-0.0034878220686894723
HARPS.2010-03-26T05.39.03.907	2455281.7379900003	0.0003976754016569719	-0.009934761626254174
HARPS.2010-03-26T07.35.08.930	2455281.81861	9.620997174652484e-05	0.00013005231198182088
HARPS.2010-03-26T07.36.16.044	2455281.8194	0.0015978687377951092	-0.0022591678564619633
HARPS.2010-03-26T07.37.23.008	2455281.82017	0.001207071913077711	0.0004513025324918152
HARPS.2010-03-26T07.38.29.902	2455281.82094	-0.00024890283490048887	-0.005751931562201662
HARPS.2010-03-26T07.39.36.907	2455281.82171	0.00018074156763485307	0.0014824664062274007
HARPS.2010-03-26T07.40.44.230	2455281.8225	0.00044498283171497165	0.0005727455163493378
HARPS.2010-03-26T07.41.51.034	2455281.82328	0.0009501619044515548	-0.0015295699634080284
HARPS.2010-03-26T07.42.58.058	2455281.82405	0.0005297293690465465	-0.005689151226947242
HARPS.2010-03-26T07.46.18.999	2455281.82637	0.0007926510427959848	-0.0053641984038219626
HARPS.2010-03-26T07.45.11.925	2455281.82559	0.0008737634375585488	-0.009312952942143071
HARPS.2010-03-26T07.47.26.043	2455281.82715	0.0007274285661802488	-0.009068175677099832
HARPS.2010-03-26T09.10.04.120	2455281.88454	0.00028492884076469766	-0.0023480779644348138
HARPS.2010-03-26T09.11.10.925	2455281.8853	0.0004874707075001088	-0.0029007596490324694
HARPS.2010-03-26T09.13.25.052	2455281.88687	0.0007048207824353135	-0.0030538184050679096
HARPS.2010-03-26T09.14.31.916	2455281.88763	1.5049145106498582e-05	-3.741523978084693e-06
HARPS.2010-03-26T09.15.39.050	2455281.88842	0.0002868177870075392	-0.0032370909643389956
HARPS.2010-03-26T09.16.46.054	2455281.88919	0.0003552249341829098	-0.0020093162320881097
HARPS.2010-03-26T09.17.53.038	2455281.88997	0.0006330914308296864	-0.009116256430886649
HARPS.2010-03-26T09.18.59.901	2455281.89073	0.0007008614032064063	-0.010241686427232999
HARPS.2010-03-26T09.20.06.916	2455281.89151	0.0008946723862949706	-0.0024696064328427747
HARPS.2010-03-26T09.21.13.949	2455281.89228	0.0004937648263990846	-0.004347083782352157
HARPS.2010-03-26T09.22.21.043	2455281.89307	0.0009879720110979031	-0.004440166242733357
HARPS.2010-03-27T03.46.05.765	2455282.6596	0.001483359641399684	0.0035909056465333045
HARPS.2010-03-27T03.47.12.189	2455282.66037	0.0004908819392306439	-0.005621136721656206
HARPS.2010-03-27T03.48.18.964	2455282.66114	0.0008521297967986814	-0.00558966889417023
HARPS.2010-03-27T03.49.25.086	2455282.66191	0.0014451084148308787	-0.008100344936922355
HARPS.2010-03-27T03.51.39.344	2455282.66346	0.0010597788914045068	-0.002097571877274662
HARPS.2010-03-27T03.50.31.960	2455282.66268	0.0013855930349191492	-0.00296358305111577
HARPS.2010-03-27T03.52.46.248	2455282.6642400003	0.0006376795615458482	-0.0037230427777595887
HARPS.2010-03-27T03.53.53.162	2455282.66502	0.0009169216712033237	-0.0032868391181990475
HARPS.2010-03-27T03.55.00.006	2455282.66579	0.00012433486127200427	-0.005986351511923393
HARPS.2010-03-27T03.56.07.119	2455282.66657	0.0014202223101294476	-0.004040170173815971
HARPS.2010-03-27T03.57.14.104	2455282.66734	0.0007780488861670012	-0.00375583081511488
HARPS.2010-03-27T03.58.21.357	2455282.66812	0.0007569896467064541	-0.005100644503799323
HARPS.2010-03-27T05.46.54.605	2455282.7435	0.0005545332029021179	-0.007165874535860484
HARPS.2010-03-27T05.48.01.079	2455282.74428	0.0005872824539334884	-0.010143252601089392
HARPS.2010-03-27T05.49.08.113	2455282.74506	0.0006066706495959081	-0.0034531574463813053
HARPS.2010-03-27T05.50.15.317	2455282.74583	0.0011284240301169682	-0.009270801001711737
HARPS.2010-03-27T05.51.22.200	2455282.74661	0.0007060310604097694	-0.008968828615979474
HARPS.2010-03-27T05.52.29.224	2455282.74738	0.0010802965683932063	-0.003143544059738379
HARPS.2010-03-27T05.53.36.308	2455282.74816	0.00038736274435828896	-0.0072106121419033276
HARPS.2010-03-27T05.54.43.122	2455282.74893	-8.757038285254709e-05	-0.012704583420952709
HARPS.2010-03-27T05.55.50.126	2455282.74971	0.00035140345929105584	0.0005401959321623684
HARPS.2010-03-27T05.56.57.109	2455282.75048	0.0008730089374831703	-0.004030758585547134
HARPS.2010-03-27T05.57.41.672	2455282.75099	0.00029809829756748964	-0.005083061593230687
HARPS.2010-03-27T05.58.48.996	2455282.75177	0.0008710533391247911	-0.0038228073855399725
HARPS.2010-03-27T05.59.56.210	2455282.75256	0.00041474029084608027	-0.008013425295497978
HARPS.2010-03-27T07.37.28.358	2455282.82029	-0.00013222689339351465	-0.002245048532419025
HARPS.2010-03-27T07.38.35.361	2455282.82107	0.0003041891323398483	-0.0013464329415977527
HARPS.2010-03-27T06.01.03.193	2455282.75333	0.00042962736492192506	-0.007709853832992386
HARPS.2010-03-27T07.39.42.225	2455282.8218400003	0.0006810452374197576	-0.006625269581525872
HARPS.2010-03-27T07.40.49.150	2455282.82262	0.0002483020564975242	-0.010523888673677928
HARPS.2010-03-27T07.41.56.434	2455282.82339	0.0005862271859950702	-0.004643387495340656
HARPS.2010-03-27T07.43.03.157	2455282.82417	0.0004257902263004464	-0.0035951064117629716
HARPS.2010-03-27T07.44.10.052	2455282.82494	0.0009735864296119954	-0.0004567996729640811
HARPS.2010-03-27T07.47.31.423	2455282.82727	0.00037925798478267113	-0.002606889258147005
HARPS.2010-03-27T07.46.24.519	2455282.8265	0.000499107774008338	-0.0030097164031404056
HARPS.2010-03-27T07.45.17.386	2455282.82572	-0.00016805557566687576	-0.006523884327265472
HARPS.2010-03-27T07.48.38.277	2455282.82805	0.0005130773273350663	-0.002104079210027976
HARPS.2010-03-27T07.49.45.131	2455282.82882	0.0004829868066843101	-0.008013065364451122
HARPS.2010-03-27T07.50.52.095	2455282.8296	0.0005972770245483388	-0.0034877659586641796
HARPS.2010-03-27T07.51.59.139	2455282.83037	0.0005333815462992452	-0.006312870545484239
HARPS.2010-03-28T05.31.26.816	2455283.73282	0.0008035249844899315	-0.00996352912762366
HARPS.2010-03-28T05.32.34.360	2455283.73361	0.0003149616425023992	-0.010073876800665515
HARPS.2010-03-28T05.33.41.164	2455283.73438	0.0007764484938305999	-0.0046422336839704315
HARPS.2010-03-28T05.34.48.417	2455283.73516	0.00013326970623133742	-0.010639745666712885
HARPS.2010-03-28T05.37.02.136	2455283.73671	0.0006606668615082496	-0.00774339588454509
HARPS.2010-03-28T05.35.55.111	2455283.73594	0.0007075538038844654	-0.005375921444483289
HARPS.2010-03-28T05.38.09.080	2455283.73749	0.0012914440535556678	-0.0013061220120558215
HARPS.2010-03-28T05.39.15.994	2455283.73825	0.0008179198459770554	-0.004640822453470195
HARPS.2010-03-28T05.41.30.101	2455283.73981	0.0008283364472826862	-0.003678687068888853
HARPS.2010-03-28T05.42.37.605	2455283.74059	0.0013676465658405447	-0.010035814756917283
HARPS.2010-03-28T05.43.45.329	2455283.74138	0.0010649825340520534	-0.0021336417001542873
HARPS.2010-03-28T05.44.51.983	2455283.74214	0.0010531991901669246	-0.007237299327697122
HARPS.2010-03-28T05.45.59.107	2455283.74293	0.0009096630061753042	-0.007867067046159582
HARPS.2010-03-28T07.39.58.332	2455283.8220900004	0.0004836493065537958	0.003663682899363585
HARPS.2010-03-28T07.41.05.406	2455283.82286	0.000484520110045662	-0.006711780098484166
HARPS.2010-03-28T07.42.12.370	2455283.82364	0.0011506928952784961	-0.005653275973841687
HARPS.2010-03-28T07.43.19.124	2455283.82441	0.0008573910318468367	-0.003228850101453018
HARPS.2010-03-28T07.44.25.978	2455283.82518	0.000915294799919737	-0.004831418285363598
HARPS.2010-03-28T07.45.33.082	2455283.82596	0.0010049584364509238	-0.004757001127888683
HARPS.2010-03-28T07.46.39.326	2455283.82673	0.0005495522959047245	-0.002287647167311113
HARPS.2010-03-28T07.47.46.119	2455283.8275	0.0005245224108259522	-0.0028545729233504513
HARPS.2010-03-28T07.48.53.003	2455283.82828	0.00028324905965454726	-0.004859766465415305
HARPS.2010-03-28T07.50.00.633	2455283.82905	0.0005864111510566268	-0.008468065905723798
HARPS.2010-03-28T07.51.06.981	2455283.82982	0.0007730444292432659	-0.003109772144381906
HARPS.2010-03-28T07.52.14.195	2455283.83061	0.0002764508257637776	-0.00019319919831961574
HARPS.2010-03-28T07.53.21.128	2455283.83138	0.0006703866976320101	-0.001034646460223776
HARPS.2010-03-28T07.54.28.052	2455283.83216	0.00032605907927468113	-0.006117694680602526
HARPS.2010-03-28T09.18.23.003	2455283.89044	0.0016931173279560944	-0.005128471003446378
HARPS.2010-03-28T09.19.29.986	2455283.8912	0.00023225615577087015	-0.008227259044551016
HARPS.2010-03-28T09.20.37.261	2455283.8919900004	0.0003074928813229925	-0.007925694245914494
HARPS.2010-03-28T09.21.44.144	2455283.89276	0.0008120659102014712	-0.008057814246483552
HARPS.2010-03-28T09.22.51.069	2455283.89354	0.00047777560006540156	-0.007820360493999923
HARPS.2010-03-28T09.23.58.212	2455283.89431	0.0004065906266677468	-0.008014360641135587
HARPS.2010-03-28T09.25.05.026	2455283.89509	0.0005403353704226864	-0.008000038574369372
HARPS.2010-03-28T09.26.12.130	2455283.89586	0.0008888572772488597	-0.004415346018690536
HARPS.2010-03-28T09.30.39.955	2455283.89895	8.972172094050208e-05	-0.007561269475277466
HARPS.2010-03-28T09.27.19.494	2455283.89664	0.0007831271923218729	-0.0031438028885880653
HARPS.2010-03-28T09.28.26.397	2455283.89741	0.000866431390469757	-0.004204086862926615
HARPS.2010-03-29T03.44.01.701	2455284.65828	-0.0003331452231004417	-0.006145914938538222
HARPS.2010-03-29T03.45.07.964	2455284.6590400003	0.0006646641534451316	-0.0079876274382501
HARPS.2010-03-29T03.46.15.148	2455284.65983	-0.0003379145070779234	0.0011243595850978227
HARPS.2010-03-29T03.47.22.093	2455284.66061	0.00013890513545865887	-0.0035480173693041017
HARPS.2010-03-29T03.48.28.966	2455284.66137	0.000722155541135817	-0.0040459008033332244
HARPS.2010-03-29T03.51.50.117	2455284.66371	0.0001694044724893865	-0.005579781529986283
HARPS.2010-03-29T03.49.36.190	2455284.66216	0.00033770994198241926	-0.0020284605402794975
HARPS.2010-03-29T03.50.43.284	2455284.66293	0.0002832682792609801	-0.007472206318817509
HARPS.2010-03-29T03.52.57.111	2455284.66448	-0.0002894844127326553	-0.004111063103535928
HARPS.2010-03-29T03.54.04.275	2455284.66526	-0.0002817078427696389	-0.004549641363584045
HARPS.2010-03-29T03.55.10.979	2455284.66602	-0.0002921202222357499	-0.002480876895783024
HARPS.2010-03-29T03.56.18.364	2455284.66681	0.00024291163629113207	-0.00978796383431324
HARPS.2010-03-29T03.57.25.157	2455284.66759	0.0002608106451097993	-0.006032134484875384
HARPS.2010-03-29T03.58.32.251	2455284.66836	-5.37571935282933e-05	-0.005815453197979159
HARPS.2010-03-29T05.55.27.635	2455284.74956	0.0005029942661271177	-0.008991370161756995
HARPS.2010-03-29T05.56.34.269	2455284.75033	0.0008066132806736076	-0.008678163131121353
HARPS.2010-03-29T05.57.41.113	2455284.75111	0.0006641164639682993	-0.010191531023433509
HARPS.2010-03-29T05.58.47.976	2455284.7518700003	0.0008053447843470037	-0.008372790340461789
HARPS.2010-03-29T05.59.55.240	2455284.75266	0.00015855388925289297	-0.005921738237419261
HARPS.2010-03-29T06.01.01.964	2455284.75343	0.0004913077962269844	-0.00834388716567136
HARPS.2010-03-29T06.02.09.158	2455284.75421	0.0010788834147108489	-0.006523594311734882
HARPS.2010-03-29T06.03.16.052	2455284.7549900003	0.00019908655088855782	-0.006403938656298291
HARPS.2010-03-29T06.04.23.275	2455284.75576	0.00033856499194228565	-0.006160225154272614
HARPS.2010-03-29T06.05.30.170	2455284.75654	0.0005251224784196678	-0.007049179877533174
HARPS.2010-03-29T06.06.37.103	2455284.75731	0.0002780063919408624	-0.002296339350249199
HARPS.2010-03-29T06.07.44.317	2455284.75809	-0.0004428829953144514	-0.014994278831448993
HARPS.2010-03-29T06.08.51.211	2455284.75887	-0.00017974072886507375	-0.01079216074152023
HARPS.2010-03-29T06.09.58.155	2455284.7596400003	0.00021380479833531217	-0.007135474400688846
HARPS.2010-03-29T09.05.18.163	2455284.88141	0.0006937076762866858	0.00020987848020326272
HARPS.2010-03-29T09.06.25.106	2455284.88218	-0.0003791581737174612	-0.0031117128734354793
HARPS.2010-03-29T09.08.38.984	2455284.8837200003	0.0014283926922920769	-0.008886289585724128
HARPS.2010-03-29T09.07.32.120	2455284.88296	7.591188171868373e-05	0.0023646389700523462
HARPS.2010-03-29T09.09.46.278	2455284.88451	-0.0008054572542476336	-0.008252027395306505
HARPS.2010-03-29T09.10.53.102	2455284.88528	-0.00011808990427670935	-0.0018682180795283054
HARPS.2010-03-29T09.12.00.115	2455284.88606	0.0004745291447278259	-0.001222426821475997
HARPS.2010-03-29T09.13.07.060	2455284.8868400003	0.0003585435827482835	0.00015558959042127896
HARPS.2010-03-29T09.14.13.964	2455284.8876	0.0006961111457613588	-0.0063667194108883995
HARPS.2010-03-29T09.15.21.037	2455284.88839	0.00015659325507142759	-0.0009807633189685694
HARPS.2010-03-29T09.16.28.351	2455284.88916	0.00021926291840050237	-0.007257600513456919
HARPS.2010-03-29T09.17.35.115	2455284.88994	0.00018014977226282736	-0.0027008281724715255
HARPS.2010-03-29T09.18.42.029	2455284.89071	0.00031173398951946834	-0.005492869829985869
HARPS.2010-04-01T03.14.53.075	2455287.63822	0.0002954706802906578	0.0028413078879889753
HARPS.2010-04-01T03.15.35.498	2455287.6387	0.0007041708073397485	0.003884040707884173
HARPS.2010-04-01T03.16.17.390	2455287.63919	0.00046809480329061036	-5.160881847998677e-05
HARPS.2010-04-01T03.17.00.393	2455287.63969	0.0003268592333238847	0.005227733454212569
HARPS.2010-04-01T03.17.42.205	2455287.64017	0.00013346592393201915	-0.004707080580789058
HARPS.2010-04-01T03.18.23.897	2455287.64065	0.0007421702643095688	-0.003935866322937964
HARPS.2010-04-01T03.19.06.560	2455287.64115	-0.00033321690629470373	0.0011163838629763
HARPS.2010-04-01T03.19.48.362	2455287.64163	0.00034076910857669293	-0.001852658252903927
HARPS.2010-04-01T03.20.29.885	2455287.64211	6.258631113569197e-05	0.002525503574567378
HARPS.2010-04-01T03.21.12.437	2455287.64261	-0.00018309388137805862	0.00240420830002841
HARPS.2010-04-01T03.21.54.389	2455287.6430900004	-0.00016277315368413877	-0.0072620963249824255
HARPS.2010-04-01T03.22.36.372	2455287.64358	0.00015145918961808526	-0.0006869660567426772
HARPS.2010-04-01T03.23.18.285	2455287.64406	0.00013720026982839888	-0.0026945625814773777
HARPS.2010-04-01T03.24.00.357	2455287.64455	0.0002267402276254386	-0.004713638532183428
HARPS.2010-04-01T05.45.25.138	2455287.74276	-0.00012306430323848674	0.001607307702418237
HARPS.2010-04-01T05.46.06.891	2455287.74324	0.0003816276459717803	-0.0038348328345318983
HARPS.2010-04-01T05.46.48.903	2455287.74372	-0.00014398840528051597	-0.0019417925350840859
HARPS.2010-04-01T05.48.13.327	2455287.74471	-0.00024977138894170456	-0.004408633054399536
HARPS.2010-04-01T05.48.55.290	2455287.74519	0.00025957958983333817	-0.0015294444345798075
