filename	bjd	ew	asym	
HARPS.2010-04-08T08.50.49.564	2455294.87188	0.0004275796953420809	0.006713721950450502
HARPS.2010-04-08T08.49.25.609	2455294.87091	0.0006584008563326555	-0.002903822178244031
HARPS.2010-04-08T08.51.31.537	2455294.87237	0.0001117901378190303	0.005125338459094353
HARPS.2010-04-08T08.52.13.969	2455294.87286	0.00043559149046858413	-0.0059256383288814884
HARPS.2010-04-08T08.52.56.172	2455294.87335	-0.00012346980851467935	-0.006026357073368183
HARPS.2010-04-08T08.53.38.564	2455294.87384	-0.00028622002028521107	4.26292825472796e-05
HARPS.2010-04-08T08.54.20.656	2455294.87433	-0.00015052314365278832	0.0018204161855099876
HARPS.2010-04-08T08.55.02.628	2455294.87481	0.0005050325804818277	0.007928353276984379
HARPS.2010-04-08T08.55.44.541	2455294.8753	7.637076977615652e-05	0.001203383940661551
HARPS.2010-04-08T08.57.08.186	2455294.87627	-0.00037408211957380125	-0.0004172986695449854
HARPS.2010-04-08T08.56.26.574	2455294.87578	-1.0331535563271779e-05	-0.0037927668276345194
HARPS.2010-04-09T02.34.45.153	2455295.61076	-0.0011810666753192102	0.005625113725831188
HARPS.2010-04-09T02.34.03.201	2455295.61028	-0.0006480095532860304	-0.0007039000105846238
HARPS.2010-04-09T02.35.27.676	2455295.61125	0.0001761506477907272	0.0018157399396298013
HARPS.2010-04-09T02.36.09.549	2455295.61173	-0.0004085408586411627	0.004145168906072971
HARPS.2010-04-09T02.36.51.541	2455295.61222	-0.0006720249762343658	0.0028961766610293704
HARPS.2010-04-09T02.37.33.633	2455295.61271	-0.00045032418406995106	0.0009899447970932451
HARPS.2010-04-09T02.38.15.555	2455295.61319	-0.0011937407237221406	0.010001077990290819
HARPS.2010-04-09T02.38.57.148	2455295.61368	0.0004879894110047453	0.002486439433756815
HARPS.2010-04-09T02.39.38.281	2455295.61415	-0.0007831363367200011	0.0016607222910007824
HARPS.2010-04-09T02.40.20.683	2455295.6146400003	0.0006567670817254832	0.001447014518157208
HARPS.2010-04-09T02.41.44.567	2455295.61561	0.0004772891471893884	0.0001703724457087219
HARPS.2010-04-09T02.41.02.735	2455295.61513	0.00030418713346212507	-0.0011113661846340328
HARPS.2010-04-09T02.42.26.200	2455295.6161	-0.0004512116728736644	0.0034515025466338445
HARPS.2010-04-09T03.59.01.486	2455295.66928	-0.0004004458905278766	-0.0031837596056780715
HARPS.2010-04-09T03.59.43.198	2455295.66977	0.00040054083308657917	-0.0011636397570244927
HARPS.2010-04-09T04.00.26.491	2455295.67027	-0.00022142014229376797	0.0009058212011240352
HARPS.2010-04-09T04.01.08.683	2455295.67075	0.0009877581992868256	-0.0016413311543835851
HARPS.2010-04-09T04.01.50.606	2455295.67124	0.00018258977585652457	-0.0004609099220884705
HARPS.2010-04-09T04.02.32.548	2455295.67173	-0.0004340370891237701	-0.0011699023124212005
HARPS.2010-04-09T04.03.14.170	2455295.67221	-0.0010274008173266778	-0.0009700209291361173
HARPS.2010-04-09T04.03.56.593	2455295.6727	-0.00021730494081607303	0.0010153253967135623
HARPS.2010-04-09T04.04.38.676	2455295.67318	0.00048551052353633633	0.00010807453204009221
HARPS.2010-04-09T04.06.44.633	2455295.6746400003	-0.0014313333535648724	-0.005126903953259765
HARPS.2010-04-09T04.07.26.675	2455295.67513	0.0002772273941332402	-0.0008933480032647934
HARPS.2010-04-09T04.08.09.022	2455295.67563	8.113729582007967e-06	-0.0009323962332792313
HARPS.2010-04-09T08.55.47.264	2455295.87538	-0.0004286735909206937	0.01049735939059182
HARPS.2010-04-09T08.56.29.537	2455295.87587	-0.00018295530897927622	0.005987716277491506
HARPS.2010-04-09T08.57.11.759	2455295.87635	-0.000175279633548642	-0.0001879071889829831
HARPS.2010-04-09T08.57.54.522	2455295.87685	-0.0004445792471979613	0.006108974800739797
HARPS.2010-04-09T08.58.36.155	2455295.87734	-0.00045741647572943993	0.013103375598035871
HARPS.2010-04-09T09.00.00.600	2455295.87831	0.0008863742505734086	0.0036645027290092003
HARPS.2010-04-09T08.59.18.187	2455295.87782	-9.222536955946759e-05	0.0047365289693608315
HARPS.2010-04-09T09.00.42.652	2455295.8788	-0.00013583236522623734	6.054994949034054e-05
HARPS.2010-04-09T09.01.24.164	2455295.87928	-1.8985696253356515e-05	0.008353646017584593
HARPS.2010-04-09T09.02.48.660	2455295.88025	-0.00011822087618029431	0.005040591984387444
HARPS.2010-04-09T09.03.30.692	2455295.88074	-0.0003712348806432408	0.0021056380313333456
HARPS.2010-04-09T09.04.12.534	2455295.88123	0.00019154882849856613	0.006833382358168993
HARPS.2010-04-09T09.04.53.987	2455295.8817	5.926622140113022e-06	0.006457311170571911
HARPS.2010-04-10T02.31.35.702	2455296.60861	-0.0006449333094771066	-0.0022456743654377664
HARPS.2010-04-10T02.32.17.174	2455296.6091	-0.00028908587117210425	-0.003825259402897796
HARPS.2010-04-10T02.33.41.619	2455296.61007	-0.0007426029878028162	0.01026634214008304
HARPS.2010-04-10T02.32.59.537	2455296.60958	-7.804584199934681e-05	-0.0030604961315731094
HARPS.2010-04-10T02.34.23.702	2455296.61056	-6.742871522574924e-05	0.0008668870081376401
HARPS.2010-04-10T02.35.05.724	2455296.6110400003	-0.00029970305630911	0.0014325500325477192
HARPS.2010-04-10T02.35.47.637	2455296.61153	-0.000476995215274676	0.0012598203616340786
HARPS.2010-04-10T02.36.29.169	2455296.61201	-0.0002637561461524398	0.0036072918375098517
HARPS.2010-04-10T02.37.11.681	2455296.6125	2.449163571848905e-05	-0.0011879115576836075
HARPS.2010-04-10T02.37.53.693	2455296.6129900003	-0.00028956207810179786	-0.0011409953073069357
HARPS.2010-04-10T02.38.35.166	2455296.61347	-0.000261385684153604	-0.0010644769325863779
HARPS.2010-04-10T02.39.17.169	2455296.61396	0.0011786320642838734	-0.000835905931338532
HARPS.2010-04-10T02.39.59.561	2455296.61444	0.0006750410878134298	-0.005783367312006127
HARPS.2010-04-10T02.40.41.663	2455296.61493	0.0006320797408587394	0.002587028593963092
HARPS.2010-04-10T09.49.49.950	2455296.91295	0.00019008473384254435	0.0003717661034160491
HARPS.2010-04-10T09.50.32.583	2455296.91345	-0.00037584587723256396	0.003365610188723278
HARPS.2010-04-10T09.51.14.155	2455296.9139400003	0.0003567251419675422	-0.0023854386754800228
HARPS.2010-04-10T09.51.56.178	2455296.9144200003	0.00024168475810153794	0.011670032209920356
HARPS.2010-04-10T09.52.38.609	2455296.91491	-0.00028511149265970904	0.006485161605092049
HARPS.2010-04-10T09.53.20.622	2455296.9154	-0.00019745093279212268	0.002687383409746724
HARPS.2010-04-10T09.54.02.675	2455296.91588	0.0020862545395493514	-0.0005790120797838361
HARPS.2010-04-10T09.54.45.598	2455296.91638	-3.563499192088514e-05	0.003275723911595696
HARPS.2010-04-10T09.55.27.159	2455296.9168700003	0.0003006647863940354	-0.0003317173895464043
HARPS.2010-04-10T09.56.09.182	2455296.91735	-0.0004967583945212008	0.003652134789647876
HARPS.2010-04-10T09.56.51.735	2455296.91784	-0.000867379436349956	0.0020900338990683665
HARPS.2010-04-10T09.57.33.677	2455296.91832	-0.0002911810237665733	0.003925713732438774
HARPS.2010-04-10T09.58.15.629	2455296.91881	5.1106337149077145e-05	0.001643912831011951
HARPS.2010-04-10T09.58.57.592	2455296.9193	0.0003070805544268324	-7.23679315584036e-07
HARPS.2010-04-11T05.56.01.366	2455297.75063	0.0003711706192055379	0.0034368156504787084
HARPS.2010-04-11T05.56.43.628	2455297.75112	0.00021115312048294318	0.005467762881617322
HARPS.2010-04-11T05.57.25.150	2455297.7516	6.480908869633479e-05	-0.005241718251854266
HARPS.2010-04-11T05.58.07.573	2455297.75209	0.000278427815040618	0.00014432560033694752
HARPS.2010-04-11T05.58.49.615	2455297.75258	-0.0006513273818212194	-0.002116947890653975
HARPS.2010-04-11T05.59.31.588	2455297.75306	-7.752161870650902e-05	0.004483200900856188
HARPS.2010-04-11T06.00.55.513	2455297.75404	0.0002087011371708892	0.002239892981225289
HARPS.2010-04-11T06.00.13.560	2455297.75355	0.0006555153019769488	-0.004486798876940812
HARPS.2010-04-11T06.02.20.557	2455297.75502	-0.0002484906934692367	-0.0019713400529439706
HARPS.2010-04-11T06.01.38.346	2455297.75453	0.00017477838872608883	0.002182171791685672
HARPS.2010-04-11T06.03.02.640	2455297.75551	-7.282651723604072e-05	-0.0017852169206287183
HARPS.2010-04-11T06.03.44.682	2455297.75599	0.0001434309176365218	-0.0019058189400296133
HARPS.2010-04-11T06.04.26.275	2455297.75648	4.495939630431913e-05	-0.0009494378004262227
HARPS.2010-04-11T09.10.57.342	2455297.88601	-0.00023831692472848167	0.0087451461487279
HARPS.2010-04-11T09.11.39.545	2455297.88649	-0.0005625969645148459	-0.003020146600602791
HARPS.2010-04-11T09.12.21.247	2455297.88698	-0.000630751348651515	0.005133324410480089
HARPS.2010-04-11T09.13.03.190	2455297.88747	7.402882891873783e-05	0.0030141400875685065
HARPS.2010-04-11T09.13.45.652	2455297.88795	-0.0009639360728974226	0.006196175201748533
HARPS.2010-04-11T09.14.27.585	2455297.8884400004	-0.00022708472800713844	-0.004437602236845861
HARPS.2010-04-11T09.15.09.567	2455297.88893	-0.0005244004110314796	0.005812248259155828
HARPS.2010-04-11T09.15.51.520	2455297.88941	-0.0003999719020792133	0.002106422513186601
HARPS.2010-04-11T09.16.33.152	2455297.8899	-0.0005970425541874455	0.0007813746832832091
HARPS.2010-04-11T09.17.15.644	2455297.89038	3.758274350257998e-05	0.005688514148213919
HARPS.2010-04-11T09.17.57.627	2455297.89087	-0.0003959228164761955	0.0037338065823644406
HARPS.2010-04-11T09.19.21.542	2455297.89184	-0.000557819609586824	0.005204152404013174
HARPS.2010-04-11T09.20.03.534	2455297.89233	-0.0009102434029071027	0.006903142174151888
HARPS.2010-04-11T09.18.39.649	2455297.89136	0.0007247984567323921	0.004713753236680329
HARPS.2010-04-12T02.12.58.867	2455298.59578	-4.9479757097585e-05	0.0022232095873648827
HARPS.2010-04-12T02.13.41.180	2455298.59627	-0.0001997781441374388	-0.002168827892360392
HARPS.2010-04-12T02.14.23.622	2455298.59676	0.00012455371700734647	0.005066114080458983
HARPS.2010-04-12T02.15.47.606	2455298.59773	-0.00040584639004331174	0.0016696179324231508
HARPS.2010-04-12T02.16.29.539	2455298.59822	-0.0010987519710073	-0.002198620977570287
HARPS.2010-04-12T02.17.11.281	2455298.5987	0.00020217023262215404	0.006170590708726498
HARPS.2010-04-12T02.18.35.607	2455298.59968	-0.0013769818555047764	-0.002657440194074878
HARPS.2010-04-12T02.17.53.604	2455298.59919	-3.52279036520043e-05	-0.008905637444388215
HARPS.2010-04-12T02.19.59.652	2455298.60065	-0.0005654810967442316	-0.0028541982998155913
HARPS.2010-04-12T02.19.17.640	2455298.60016	-0.00021858281992975063	-0.0003022360839198823
HARPS.2010-04-12T02.20.41.584	2455298.60113	-0.00048136910191874996	-0.002349655416777119
HARPS.2010-04-12T02.21.24.207	2455298.60163	-0.0007118942542650769	0.005070147608075004
HARPS.2010-04-12T02.22.06.179	2455298.60212	-0.0014494836954408164	-0.0049191472116081325
HARPS.2010-04-12T06.17.44.495	2455298.76576	0.0004112182251095394	0.008243526908299659
HARPS.2010-04-12T06.18.26.597	2455298.76625	-0.00036569170880153447	-0.0006901110876416094
HARPS.2010-04-12T06.19.08.869	2455298.76673	-0.0003959791781766735	5.99233004092703e-05
HARPS.2010-04-12T06.19.50.551	2455298.7672200003	-0.00019433735851985483	0.00040371863750632286
HARPS.2010-04-12T06.20.32.594	2455298.7677	-0.000566403187014961	0.0036107475666831146
HARPS.2010-04-12T06.21.14.587	2455298.76819	-8.724314579775289e-05	0.004154545783829677
HARPS.2010-04-12T06.21.56.619	2455298.76868	-0.000734315036031743	-0.0023785450725648527
HARPS.2010-04-12T06.22.38.181	2455298.76916	-0.0005860780884178585	0.0015828796891046437
HARPS.2010-04-12T06.23.21.594	2455298.76966	-0.0015902295079291292	0.00023410429448667003
HARPS.2010-04-12T06.24.03.666	2455298.77015	-0.00015555490529379996	0.004458088775704194
HARPS.2010-04-12T06.24.45.599	2455298.77063	-0.0011237931810310425	-0.0019457480322511156
HARPS.2010-04-12T06.25.27.591	2455298.77112	6.885182219517099e-05	0.001864136306451547
HARPS.2010-04-12T06.26.09.243	2455298.7716	-0.001752512175137222	0.00164341191534767
HARPS.2010-04-12T06.26.51.156	2455298.77209	6.641745982516008e-05	0.0003376612646439625
HARPS.2010-04-12T09.44.10.589	2455298.90912	-0.0007712434040586634	-0.002153518054164749
HARPS.2010-04-12T09.44.52.221	2455298.90961	0.00018915229345076645	0.009094003469516165
HARPS.2010-04-12T09.46.17.696	2455298.91059	-8.855988107544139e-07	0.0035907054924764203
HARPS.2010-04-12T09.46.59.679	2455298.91108	-0.0003124333600517273	-0.006522693490125575
HARPS.2010-04-12T09.45.35.103	2455298.91011	-8.524359416661886e-05	0.008748878413610717
HARPS.2010-04-12T09.47.41.330	2455298.91156	-0.0007849663628027395	0.0022266043466366847
HARPS.2010-04-12T09.48.23.183	2455298.91205	0.0005725019673762496	0.003734299524312701
HARPS.2010-04-12T09.49.05.165	2455298.91254	-0.0009661484284391457	-0.0010141846833866541
HARPS.2010-04-12T09.49.48.068	2455298.91303	-0.001226765087630483	0.000944844098889952
HARPS.2010-04-12T09.50.30.591	2455298.91352	-0.0007080342860238254	-0.0032836524459405325
HARPS.2010-04-12T09.51.12.303	2455298.91401	-0.0002770636507128358	0.00324722448929593
HARPS.2010-04-12T09.51.54.156	2455298.9144900003	-0.0003907120771190335	0.011938419668493738
HARPS.2010-04-12T09.52.36.688	2455298.91498	-0.00116873483336922	-0.0007047058543758755
HARPS.2010-04-12T09.53.18.680	2455298.91547	-7.19542260910458e-05	-0.00556749939192136
HARPS.2010-04-13T02.11.29.896	2455299.59479	2.2765800081231915e-05	-0.005453286992324835
HARPS.2010-04-13T02.12.12.178	2455299.59529	-0.000125108941525986	0.00409004447321748
HARPS.2010-04-13T02.12.54.170	2455299.59577	-0.0009885275111316783	0.008463719426344607
HARPS.2010-04-13T02.13.36.693	2455299.59626	-0.001220200126334893	0.006938231730236444
HARPS.2010-04-13T02.14.18.635	2455299.59675	-0.0006548902512420006	0.0010259472330484964
HARPS.2010-04-13T02.15.00.688	2455299.59723	-0.00022789557834801579	0.00013007799059305825
HARPS.2010-04-13T02.15.42.710	2455299.59772	-0.0003585460605160111	-0.002407218219781737
HARPS.2010-04-13T02.16.24.562	2455299.5982	-0.00029243621015706675	-0.0004710799877780669
HARPS.2010-04-13T02.17.06.575	2455299.5986900004	-0.00025484821466486337	-0.0002947129555755934
HARPS.2010-04-13T02.17.48.197	2455299.59918	-0.0008697683117472126	-0.0004263876708940906
HARPS.2010-04-13T02.18.30.580	2455299.59966	-0.0006028742558368606	0.003768601031014285
HARPS.2010-04-13T02.19.12.562	2455299.60015	-0.0003198172146603957	-0.00821598787638933
HARPS.2010-04-13T02.19.55.574	2455299.60065	-0.0009404909954929781	-0.011373432243574122
HARPS.2010-04-13T02.20.37.647	2455299.60113	-0.0006946129347081245	0.002702774836571553
HARPS.2010-04-13T09.16.57.960	2455299.8903	-0.000498996043017471	-0.003974186925251311
HARPS.2010-04-13T09.17.44.893	2455299.89084	-0.0009412949400122086	0.001048573335197922
HARPS.2010-04-13T09.18.32.525	2455299.8914	-0.0009177467374257395	-0.0034607185016480857
HARPS.2010-04-13T09.19.19.299	2455299.89193	-0.0006415453669501383	0.009744812988126572
HARPS.2010-04-13T09.20.06.181	2455299.89248	-0.0010025046527648278	0.004644656631404898
HARPS.2010-04-13T09.21.40.546	2455299.89358	-0.0007791638613802019	0.006008269082511619
HARPS.2010-04-13T09.20.53.624	2455299.89303	-0.00034048282361471356	-0.002467285041524603
HARPS.2010-04-13T09.22.27.189	2455299.89411	-0.001074385535273215	0.012139407868087204
HARPS.2010-04-13T09.23.14.162	2455299.89465	-0.0006352313599911354	0.006823472605438363
HARPS.2010-04-13T09.24.01.635	2455299.89521	4.90627445425022e-06	-0.005108338431993431
HARPS.2010-04-13T09.24.49.597	2455299.89576	-0.0011923846777076054	0.003383723788638493
HARPS.2010-04-13T09.25.36.610	2455299.89631	-0.0005484843168809716	0.0033183264973422055
HARPS.2010-04-13T09.26.23.633	2455299.89685	0.00042942342567281623	0.009522701490476626
HARPS.2010-04-14T03.51.28.250	2455300.66427	-0.00010172931730230024	-0.002455165518414959
HARPS.2010-04-14T03.52.10.602	2455300.66476	3.366316061328673e-05	0.002517133636531277
HARPS.2010-04-14T03.52.52.554	2455300.66524	-0.001244063111906479	0.001428544418031974
HARPS.2010-04-14T03.53.34.176	2455300.66573	-0.0005682546934013465	-0.007776555641196392
HARPS.2010-04-14T03.54.16.618	2455300.66621	-0.0011142015514128774	0.0008756985747584434
HARPS.2010-04-14T03.54.59.561	2455300.66671	-0.00118604347244334	0.002408672111451571
HARPS.2010-04-14T03.55.41.584	2455300.6672	-0.0007417390171155509	-0.007843323830534876
HARPS.2010-04-14T03.56.23.566	2455300.66768	7.220770396748455e-05	-0.0018103660628394636
HARPS.2010-04-14T03.57.05.188	2455300.66817	-0.0006494682012502434	0.0006237037531549028
HARPS.2010-04-14T03.57.47.591	2455300.66866	0.00024209182689601674	-0.0019022563209520893
HARPS.2010-04-14T03.58.29.623	2455300.6691400004	-0.0003134596758099739	0.0008318624294538779
HARPS.2010-04-14T03.59.11.716	2455300.66963	0.00019348434188007065	0.00011798918962013794
HARPS.2010-04-14T03.59.53.557	2455300.67011	0.0001095157888930914	0.0015582522374177898
HARPS.2010-04-14T04.00.35.581	2455300.6706	-0.0010649329607418866	0.005488792163327649
HARPS.2010-04-14T06.15.58.568	2455300.76462	-0.0009382721332370714	0.0012160287293048189
HARPS.2010-04-14T06.16.40.640	2455300.76511	0.0002236171203984129	0.0012412928304457171
HARPS.2010-04-14T06.17.22.603	2455300.76559	-0.00034877117132795746	0.0009491362815338134
HARPS.2010-04-14T06.18.04.175	2455300.76608	-0.00090958227583989	-0.0018554875964686968
HARPS.2010-04-14T06.18.46.238	2455300.76657	-0.0003850780122099584	-0.003790971473445315
HARPS.2010-04-14T06.19.28.590	2455300.76705	-0.000524319492052452	0.0003158282733540796
HARPS.2010-04-14T06.20.10.602	2455300.7675400004	4.051141718747748e-08	0.0002967333428136598
HARPS.2010-04-14T06.20.52.585	2455300.7680200003	0.00020171193042723052	-0.0017645403360474488
HARPS.2010-04-14T06.21.34.527	2455300.76851	-0.0002636179603187885	0.004882265063839486
HARPS.2010-04-14T06.22.16.199	2455300.769	-0.0009373773708032308	-0.001886220081020351
HARPS.2010-04-14T06.22.58.652	2455300.76948	-0.0009540950039579428	0.004057113274357427
HARPS.2010-04-14T06.23.40.665	2455300.7699700003	0.00030298158112523037	-0.0012132946316110171
HARPS.2010-04-14T09.26.01.395	2455300.89661	0.0007853770288512697	0.008244926218110349
HARPS.2010-04-14T06.24.22.557	2455300.77045	0.00015660481840058398	0.0017973073466798217
HARPS.2010-04-14T09.26.44.047	2455300.8971	-0.001160413619748046	0.0011865042295242656
HARPS.2010-04-14T09.27.25.770	2455300.89758	-0.0007647289180685889	0.003952663512166277
HARPS.2010-04-14T09.28.08.583	2455300.89808	-0.0008148504253017866	0.007971227129032865
HARPS.2010-04-14T09.29.32.187	2455300.89905	-0.0007928339854172956	0.0040495915227348744
HARPS.2010-04-14T09.28.50.544	2455300.89856	-0.0006226709912010227	0.009027249313141361
HARPS.2010-04-14T09.30.14.219	2455300.89953	-0.0007003549791049705	0.001720907521158166
HARPS.2010-04-14T09.31.38.614	2455300.90051	-0.0005685569674201194	0.0027808546986403115
HARPS.2010-04-14T09.30.56.592	2455300.90002	-0.00036606229085211107	0.007081244563665767
HARPS.2010-04-14T09.32.21.497	2455300.901	0.0001139220297006995	-0.004313444857620974
HARPS.2010-04-14T09.33.03.810	2455300.90149	0.0005948007843765056	0.0006744583825407657
HARPS.2010-04-14T09.33.45.962	2455300.90198	-5.7002839751229546e-05	0.006150369199395156
HARPS.2010-04-14T09.35.09.627	2455300.90295	-0.0007746313031881128	0.0055034305642580605
HARPS.2010-04-14T09.34.27.714	2455300.90246	-0.0004677594096890977	0.003488878924325922
HARPS.2010-04-15T06.50.54.801	2455301.78892	-0.0003094388818538189	0.010960295724401603
HARPS.2010-04-15T06.51.36.993	2455301.78941	-0.0018380963938708008	0.002252461369044667
HARPS.2010-04-15T06.52.18.936	2455301.7899	-0.0011637896284811342	0.0027794812974388794
HARPS.2010-04-15T06.53.00.918	2455301.79038	-0.0004025516180198593	0.006543851738668782
HARPS.2010-04-15T06.54.24.953	2455301.79135	-0.0008431246117606741	-0.005217393663428327
HARPS.2010-04-15T06.55.07.006	2455301.79185	-0.0018327070028476462	0.00691058015604229
HARPS.2010-04-15T06.55.48.928	2455301.79233	-0.0010366948723213472	-0.0005771658876743135
HARPS.2010-04-15T06.56.30.561	2455301.79281	-0.002096137658612332	-0.0011861244808302196
HARPS.2010-04-15T06.57.12.563	2455301.7933	-0.0007555477619532421	0.009648626168213492
HARPS.2010-04-15T06.57.54.575	2455301.79379	-0.0008695369906718328	0.0007562622629155857
HARPS.2010-04-15T06.58.36.947	2455301.79427	-0.0004399794921333648	0.007204066402354714
HARPS.2010-04-15T06.59.19.060	2455301.79477	-0.0010915583438923582	0.001177857356327472
HARPS.2010-04-15T07.00.00.993	2455301.7952400004	2.743139895102479e-05	0.004921203935752239
HARPS.2010-04-18T02.46.54.453	2455304.6196	-0.0019925495153388095	-0.007068811583656576
HARPS.2010-04-18T02.47.36.936	2455304.62008	-0.0004812731275322108	-0.004455055419166021
HARPS.2010-04-18T02.48.18.568	2455304.6205700003	-0.0015654001307553597	-0.0009967794764809135
HARPS.2010-04-18T02.49.42.973	2455304.62154	-0.00034264004490356363	-0.0019466284294344938
HARPS.2010-04-18T02.49.01.090	2455304.62107	-0.002536769881952948	-0.008309372071043208
HARPS.2010-04-18T02.50.24.805	2455304.62203	-0.002256340437386794	-0.004356053501129997
HARPS.2010-04-18T02.51.06.978	2455304.62251	-0.0026611087556434286	0.003912989747701046
HARPS.2010-04-18T02.51.48.991	2455304.623	-0.0005336757987629561	0.009170331930528297
HARPS.2010-04-18T02.52.30.572	2455304.62348	-0.0008740363423753113	0.001106615459435023
HARPS.2010-04-18T02.53.13.135	2455304.62398	-0.0016405366136935232	-0.003257878528935443
HARPS.2010-04-18T02.53.55.958	2455304.62447	-0.0016521318247713897	-0.0017182801050126262
HARPS.2010-04-18T02.54.38.010	2455304.62497	-0.0010430434569327425	0.00014999231232515342
HARPS.2010-04-18T02.56.02.235	2455304.62594	-0.0024604650784847432	0.0009095165161101537
HARPS.2010-04-18T05.49.33.826	2455304.7464400004	-0.0018789932521969478	0.0012820182118749024
HARPS.2010-04-18T05.50.16.118	2455304.74694	-0.0011410459443501975	0.0012052182610426954
HARPS.2010-04-18T05.50.58.441	2455304.74742	-0.0008531116109332689	0.003921870780867698
HARPS.2010-04-18T05.51.40.383	2455304.74791	-0.00031481963187836916	0.0022172486699854055
HARPS.2010-04-18T05.52.22.346	2455304.7484	-0.0021601125343334625	-0.001240763728036054
HARPS.2010-04-18T05.53.04.358	2455304.74888	-0.0036740008578420823	-0.008213539619432053
HARPS.2010-04-18T05.53.46.411	2455304.74937	-0.0012749251990399335	-0.012580173618806256
HARPS.2010-04-18T05.55.09.975	2455304.75033	-0.00295443949636973	-0.004172937422341816
HARPS.2010-04-18T05.54.27.923	2455304.74984	-0.0003789312829812317	-0.0020209923439022948
HARPS.2010-04-18T05.55.52.358	2455304.75083	-0.0015458622654516113	-0.00517282094620608
HARPS.2010-04-18T05.56.34.351	2455304.75131	-0.0012026696675959156	-0.0039608800816102185
HARPS.2010-04-18T05.57.16.343	2455304.7518	-0.001208134110024425	0.001922731420318291
HARPS.2010-04-18T05.57.58.365	2455304.75229	-0.0001432119121478588	-0.002196048840826803
HARPS.2010-04-19T05.29.23.911	2455305.73247	-0.0009775812914551642	-0.005810887681463983
HARPS.2010-04-19T05.32.53.314	2455305.7349	-0.0005900769014862071	-0.0005819265884858815
HARPS.2010-04-19T05.30.47.736	2455305.73345	-0.0012365397789231244	0.0007934529144792979
HARPS.2010-04-18T05.58.40.398	2455304.75277	-0.0007644544113891024	-0.0015891895862967242
HARPS.2010-04-19T05.33.36.086	2455305.7354	-0.001105276841989784	-0.004842469692746487
HARPS.2010-04-19T05.34.18.638	2455305.73589	-0.0010854366662385198	-0.0016516466158920107
HARPS.2010-04-19T05.35.00.771	2455305.73637	-0.0014757599434931576	-0.003696363243742562
HARPS.2010-04-19T05.35.42.783	2455305.73686	-0.0009723624332160134	-0.0035370483150360954
HARPS.2010-04-19T05.36.24.765	2455305.73735	-0.001530294666151535	-0.00922580398689088
HARPS.2010-04-29T06.39.02.850	2455315.78123	-0.0024486315909892503	-0.006211546517244315
HARPS.2010-04-29T06.38.10.627	2455315.78062	-0.002459571826232651	-0.008402999123039878
HARPS.2010-04-29T06.39.55.343	2455315.7818400003	-0.0015958298573172508	-0.007591035558272452
HARPS.2010-04-29T06.40.48.176	2455315.78245	-0.0031941387002584923	-0.006795335528924529
HARPS.2010-04-29T06.41.39.879	2455315.78304	-0.002008541124814181	-0.00811473751645675
HARPS.2010-04-29T06.42.31.322	2455315.78364	-0.002413523965591808	-0.0009586596816690829
HARPS.2010-04-29T06.43.23.145	2455315.78425	-0.0026967190384181096	-0.0018006916081743096
HARPS.2010-04-29T06.44.15.907	2455315.78485	-0.0032736489639034767	-0.002918834867911224
HARPS.2010-04-29T06.45.07.901	2455315.78545	-0.0024578656950037716	-0.009186558802726896
HARPS.2010-04-29T07.51.27.220	2455315.83152	-0.000623518162206516	-0.0019044175010272113
HARPS.2010-04-29T07.54.40.201	2455315.83375	-0.0016719394664511575	-0.007596709780640198
HARPS.2010-04-29T07.55.32.564	2455315.83435	-0.0019334871071546285	0.0015584311968068754
HARPS.2010-04-29T06.45.59.894	2455315.78605	-0.0037249647138752795	-0.008219931866662256
HARPS.2010-04-29T07.56.25.087	2455315.83497	-0.0018231986937065502	-0.005787138694837379
HARPS.2010-04-29T07.57.16.889	2455315.83556	-0.003113449657031741	-0.003442393185722592
HARPS.2010-04-29T07.58.08.913	2455315.83616	-0.0015879196816312965	-0.0014663084238142332
HARPS.2010-04-29T07.59.00.896	2455315.83676	-0.0011549849450145499	-0.005513037088677564
HARPS.2010-04-29T07.59.54.409	2455315.83738	-0.0018706339438997936	-0.005186254312422589
HARPS.2010-04-29T08.00.46.292	2455315.8379900004	-0.0013988746024198144	-0.005206356242256183
HARPS.2010-04-29T09.39.52.385	2455315.90681	-0.0023228935482287067	0.0055638528425328015
HARPS.2010-04-29T08.02.31.248	2455315.8392	-0.001916945919750895	-0.0014976225534582
HARPS.2010-04-29T09.40.43.918	2455315.9074	-0.0006049278215282507	0.005934344376713252
HARPS.2010-04-29T08.01.38.305	2455315.8385900003	-0.0009613815876997958	-0.005319046928828897
HARPS.2010-04-29T09.41.36.421	2455315.90801	-0.0007858817285192033	-0.012193432671409155
HARPS.2010-04-29T09.42.28.324	2455315.90861	-0.0024468219947492123	-0.0061292223521398626
HARPS.2010-04-29T09.43.20.177	2455315.9092200003	-0.0008594448556494046	-0.00012720568841584345
HARPS.2010-04-29T09.44.12.390	2455315.90982	-0.0028290968819888423	-0.00126592665414349
HARPS.2010-04-29T09.45.04.373	2455315.91042	-0.0023084279115868096	-0.00795250895736399
HARPS.2010-04-29T09.46.48.289	2455315.91162	-0.002146830753384864	-0.0033641154192838307
HARPS.2010-04-29T09.47.40.272	2455315.9122200003	-0.0010029623079168186	0.0002362538355586974
HARPS.2010-04-29T09.45.56.396	2455315.91102	0.0008843724272738508	-0.01110430595437406
