filename	bjd	ew	asym	
HARPS.2010-04-08T03.04.16.162	2455294.63121	-8.081582341110608e-05	-0.00781721545504388
HARPS.2010-04-08T03.04.59.564	2455294.63171	0.0003511640732745608	0.0013132902265264867
HARPS.2010-04-08T03.05.41.167	2455294.6322	0.0002177422453911106	0.0023781487275934543
HARPS.2010-04-08T03.06.23.630	2455294.63268	0.00024811574825197734	-0.010550274128769188
HARPS.2010-04-08T03.07.06.602	2455294.63318	-0.00016417722364403056	-0.00806476794420441
HARPS.2010-04-08T03.07.48.674	2455294.63367	2.108200245277794e-05	-0.0015291218602019319
HARPS.2010-04-08T03.09.12.620	2455294.6346400003	-0.00024323602098017815	-0.010566028166186237
HARPS.2010-04-08T03.08.30.637	2455294.63415	8.059135520225395e-05	-0.0013481022067600712
HARPS.2010-04-08T03.09.54.321	2455294.63512	0.000390757612126082	-0.0042567368026438235
HARPS.2010-04-08T03.10.36.154	2455294.63561	9.080565838602396e-05	-0.0036203066160370723
HARPS.2010-04-08T05.24.09.937	2455294.72836	0.00014609615612591655	-0.0016685255652975073
HARPS.2010-04-08T05.24.52.589	2455294.72886	-0.0004311554479831578	-0.0007768848734357459
HARPS.2010-04-08T05.25.34.522	2455294.72934	-0.00028387445039356493	0.0023419011223452246
HARPS.2010-04-08T05.26.17.564	2455294.72984	-8.385025222061992e-05	-0.006690542113190756
HARPS.2010-04-08T05.26.59.597	2455294.73033	-0.00027526873907083297	-0.004572808309020959
HARPS.2010-04-08T05.27.41.609	2455294.73081	-4.119976123343972e-05	-0.00045414123912035365
HARPS.2010-04-08T05.28.23.542	2455294.7313	0.00019300183815084277	-0.004973221387051807
HARPS.2010-04-08T05.29.05.574	2455294.73178	0.0001490616849458686	-0.005511149857781339
HARPS.2010-04-08T05.29.47.586	2455294.73227	0.00013880773854159958	-0.005700126618880863
HARPS.2010-04-08T05.31.12.521	2455294.73325	-9.022186191397979e-05	-0.004128154153739461
HARPS.2010-04-08T05.31.54.554	2455294.73374	9.946189834097203e-05	-0.005170958330839248
HARPS.2010-04-08T05.32.36.606	2455294.73423	-5.627284383871688e-05	-0.004075836684066747
HARPS.2010-04-08T05.33.18.528	2455294.73471	0.0004094519618031147	0.0008999056490129886
HARPS.2010-04-08T08.48.43.167	2455294.87043	-0.00011971039386371092	-0.00015511774564269665
HARPS.2010-04-08T08.49.25.609	2455294.87091	0.00010191005277668255	-8.813822780862068e-05
HARPS.2010-04-08T08.50.49.564	2455294.87188	-6.624733411480149e-05	-0.009361579570480227
HARPS.2010-04-08T08.51.31.537	2455294.87237	0.0002280166396447175	0.003848242929070378
HARPS.2010-04-08T08.52.13.969	2455294.87286	1.8720715732796564e-05	0.0010942540127631961
HARPS.2010-04-08T08.52.56.172	2455294.87335	4.754069666705467e-05	-0.006434874985038808
HARPS.2010-04-08T08.53.38.564	2455294.87384	-8.970899995005297e-06	-0.002733610081614768
HARPS.2010-04-08T08.54.20.656	2455294.87433	0.0001702742848685222	-0.00711663349078584
HARPS.2010-04-08T08.55.02.628	2455294.87481	-0.0003470515290322096	-0.0016759253908102956
HARPS.2010-04-08T08.55.44.541	2455294.8753	0.0002694801411657322	-0.0007272766679715659
HARPS.2010-04-08T08.56.26.574	2455294.87578	-9.126532846977022e-05	-0.00022163365209304509
HARPS.2010-04-08T08.57.08.186	2455294.87627	-0.00028935233623121685	-0.007325744288717351
HARPS.2010-04-09T02.34.03.201	2455295.61028	0.00029278581145810703	-0.00011979930776429004
HARPS.2010-04-09T02.34.45.153	2455295.61076	0.0001598207401410397	-0.004577898402278513
HARPS.2010-04-09T02.35.27.676	2455295.61125	0.000550162324815763	-0.0026104764312950834
HARPS.2010-04-09T02.36.51.541	2455295.61222	0.0003192511162056859	-0.003920682433199207
HARPS.2010-04-09T02.36.09.549	2455295.61173	8.326470195976318e-06	-0.00032593098970212786
HARPS.2010-04-09T02.37.33.633	2455295.61271	-0.0003313809265369903	-0.0002760304158586635
HARPS.2010-04-09T02.38.15.555	2455295.61319	-6.711909815359199e-05	-0.0014951617849406906
HARPS.2010-04-09T02.38.57.148	2455295.61368	-0.0002162636651293744	0.0020336295079916855
HARPS.2010-04-09T02.39.38.281	2455295.61415	-0.000137238462007899	-0.0026316176125419366
HARPS.2010-04-09T02.40.20.683	2455295.6146400003	0.00032213721890050944	-0.007456939665328899
HARPS.2010-04-09T02.41.02.735	2455295.61513	-2.0642579347845136e-05	-0.0017994821540726624
HARPS.2010-04-09T02.42.26.200	2455295.6161	-0.00010871488363771217	-0.0065642069385881685
HARPS.2010-04-09T02.41.44.567	2455295.61561	-0.0004036625005649338	0.0014525036938324298
HARPS.2010-04-09T03.59.01.486	2455295.66928	9.305789611557484e-05	0.004117047699327969
HARPS.2010-04-09T03.59.43.198	2455295.66977	0.00027713731901865833	0.004650768741359279
HARPS.2010-04-09T04.00.26.491	2455295.67027	0.00027279913374228835	0.0029358501077625387
HARPS.2010-04-09T04.01.50.606	2455295.67124	0.00015056624096385156	0.004524919275500805
HARPS.2010-04-09T04.01.08.683	2455295.67075	0.0003421019087714325	0.005564101987912795
HARPS.2010-04-09T04.02.32.548	2455295.67173	-0.0004612015419770041	-0.0058114111768465815
HARPS.2010-04-09T04.03.14.170	2455295.67221	0.00014238293622629002	0.0005326280192443633
HARPS.2010-04-09T04.04.38.676	2455295.67318	4.0172654471209216e-05	-0.004283996633112297
HARPS.2010-04-09T04.03.56.593	2455295.6727	-0.0001683594636500974	-0.002670344570689709
HARPS.2010-04-09T04.06.44.633	2455295.6746400003	-0.00021138059746840057	0.002600101932489496
HARPS.2010-04-09T04.07.26.675	2455295.67513	-0.0008364500369980979	-0.006801527695044829
HARPS.2010-04-09T04.08.09.022	2455295.67563	0.00021047372032379551	0.004417434589581881
HARPS.2010-04-09T08.55.47.264	2455295.87538	9.023426497380766e-05	-0.004614205698120655
HARPS.2010-04-09T08.56.29.537	2455295.87587	-0.0002455976745382041	0.00040780788354322084
HARPS.2010-04-09T08.57.11.759	2455295.87635	-3.771147868479343e-05	-0.0022135158576512826
HARPS.2010-04-09T08.57.54.522	2455295.87685	2.2319552334733527e-05	0.0005594915106910126
HARPS.2010-04-09T08.58.36.155	2455295.87734	2.6603400693511485e-05	0.003245166132103239
HARPS.2010-04-09T09.00.00.600	2455295.87831	-5.189454424110204e-05	0.0012762102486906235
HARPS.2010-04-09T08.59.18.187	2455295.87782	0.00022065180164103108	-0.00041312236114887657
HARPS.2010-04-09T09.00.42.652	2455295.8788	-7.573049149804321e-05	-0.0033406197477143795
HARPS.2010-04-09T09.01.24.164	2455295.87928	0.0003023138093650761	0.00231558655593489
HARPS.2010-04-09T09.03.30.692	2455295.88074	0.0001967340911043331	-0.0012068365119176638
HARPS.2010-04-09T09.02.48.660	2455295.88025	0.0005628326492463437	-0.004482245032619958
HARPS.2010-04-09T09.04.53.987	2455295.8817	8.597950792109221e-05	-0.002212600744733284
HARPS.2010-04-09T09.04.12.534	2455295.88123	8.004532735054681e-05	0.002342966914850475
HARPS.2010-04-10T02.31.35.702	2455296.60861	-0.0002381028584384531	-0.0007427806827813299
HARPS.2010-04-10T02.32.17.174	2455296.6091	-7.877884644696852e-05	-0.005254839934031086
HARPS.2010-04-10T02.32.59.537	2455296.60958	0.0002656891208864901	-0.004795596801272728
HARPS.2010-04-10T02.33.41.619	2455296.61007	-0.0004682029131478347	0.0013594597679467135
HARPS.2010-04-10T02.34.23.702	2455296.61056	7.868395940971643e-05	0.0002743088328660548
HARPS.2010-04-10T02.35.05.724	2455296.6110400003	-9.626952222999232e-05	-0.006043767988628601
HARPS.2010-04-10T02.35.47.637	2455296.61153	0.0006576112555829194	-0.01015668105649159
HARPS.2010-04-10T02.37.11.681	2455296.6125	-0.0002770238716963547	0.0009076873072438874
HARPS.2010-04-10T02.36.29.169	2455296.61201	-0.0003003075619963374	-0.002593242469794199
HARPS.2010-04-10T02.37.53.693	2455296.6129900003	-0.00025730995654005094	-0.0029792957461876046
HARPS.2010-04-10T02.39.17.169	2455296.61396	-0.00019472746976008498	0.0024105104520001364
HARPS.2010-04-10T02.38.35.166	2455296.61347	-0.00037502068658388734	-0.0026768155780931835
HARPS.2010-04-10T02.39.59.561	2455296.61444	0.0003309575366908251	-0.009190223819638077
HARPS.2010-04-10T02.40.41.663	2455296.61493	-0.0004049933924023949	-0.007985776620074492
HARPS.2010-04-10T09.49.49.950	2455296.91295	-0.000718290652165417	0.001875916053846849
HARPS.2010-04-10T09.50.32.583	2455296.91345	-0.00016999800422345607	-0.0004740685653170651
HARPS.2010-04-10T09.51.14.155	2455296.9139400003	-0.0001790861755693285	0.00039179295979252515
HARPS.2010-04-10T09.51.56.178	2455296.9144200003	-7.269407410853065e-05	-0.00030203331537004274
HARPS.2010-04-10T09.52.38.609	2455296.91491	6.5773985743975075e-06	0.001093165952301911
HARPS.2010-04-10T09.53.20.622	2455296.9154	-0.0003973321370182935	-0.0041336705234436
HARPS.2010-04-10T09.54.02.675	2455296.91588	-1.507557199282634e-06	-0.006507147929190826
HARPS.2010-04-10T09.54.45.598	2455296.91638	0.0002778444642733953	0.001083030341260005
HARPS.2010-04-10T09.55.27.159	2455296.9168700003	-0.00021977571599526431	-0.00804260673193924
HARPS.2010-04-10T09.56.51.735	2455296.91784	0.00029733224426313785	-0.008118964732878209
HARPS.2010-04-10T09.56.09.182	2455296.91735	0.00031430276912396436	-0.004912139680053329
HARPS.2010-04-10T09.57.33.677	2455296.91832	0.0002080227489235041	-0.0085261622757693
HARPS.2010-04-10T09.58.15.629	2455296.91881	-8.051982211866072e-05	-0.0027774517106523566
HARPS.2010-04-10T09.58.57.592	2455296.9193	-0.00016442028982501796	-0.005095145174170312
HARPS.2010-04-11T05.56.01.366	2455297.75063	-0.00020282884935887057	0.0015205375535722876
HARPS.2010-04-11T05.56.43.628	2455297.75112	-0.00028074457435880567	-0.002367174016636775
HARPS.2010-04-11T05.57.25.150	2455297.7516	-0.00033424006063411267	0.0027905924594667786
HARPS.2010-04-11T05.58.07.573	2455297.75209	-0.00041458700690565856	-0.006189637382791324
HARPS.2010-04-11T05.58.49.615	2455297.75258	6.813173780607476e-05	-0.0019712574839026997
HARPS.2010-04-11T06.00.13.560	2455297.75355	0.00012089181951493732	-0.006892859838871446
HARPS.2010-04-11T05.59.31.588	2455297.75306	-0.00013510732843157223	-0.0007856859592267895
HARPS.2010-04-11T06.00.55.513	2455297.75404	-0.0005122451882675151	0.006635940725374878
HARPS.2010-04-11T06.01.38.346	2455297.75453	-0.0001790494553787559	-0.004027676582309403
HARPS.2010-04-11T06.02.20.557	2455297.75502	-0.0004096924328292761	0.0012245931808680943
HARPS.2010-04-11T06.03.02.640	2455297.75551	0.00018042913790552385	-0.0013773198036718393
HARPS.2010-04-11T06.03.44.682	2455297.75599	-0.00011763800914608318	0.0017739104730127853
HARPS.2010-04-11T09.10.57.342	2455297.88601	-8.367100914325978e-05	0.0021350607016720202
HARPS.2010-04-11T09.11.39.545	2455297.88649	0.00024112821411913747	-0.0046936594921193064
HARPS.2010-04-11T06.04.26.275	2455297.75648	0.00017048429881872778	-0.004955777296952735
HARPS.2010-04-11T09.12.21.247	2455297.88698	0.00010378026488322905	-0.0005915476703337585
HARPS.2010-04-11T09.13.03.190	2455297.88747	-9.26373870842186e-06	0.0015346917128684634
HARPS.2010-04-11T09.13.45.652	2455297.88795	-0.00028543746143604425	0.003605106089006216
HARPS.2010-04-11T09.14.27.585	2455297.8884400004	8.758536806062767e-05	0.0034071773772771374
HARPS.2010-04-11T09.15.09.567	2455297.88893	7.448139864898775e-06	-0.0022159986418125444
HARPS.2010-04-11T09.15.51.520	2455297.88941	-0.00015319220363982952	-0.002515574598621506
HARPS.2010-04-11T09.17.15.644	2455297.89038	-0.0007954855032680552	-0.0027676729388663723
HARPS.2010-04-11T09.16.33.152	2455297.8899	-0.0005666340140883317	-0.0031736780330966496
HARPS.2010-04-11T09.17.57.627	2455297.89087	5.932037111105775e-05	-0.004247557600406737
HARPS.2010-04-11T09.18.39.649	2455297.89136	7.223605187591711e-05	-0.0006104525181386267
HARPS.2010-04-11T09.19.21.542	2455297.89184	-8.20185765557472e-05	-0.0013225181106423234
HARPS.2010-04-11T09.20.03.534	2455297.89233	-7.56949906263098e-05	0.0009560597271464077
HARPS.2010-04-12T02.12.58.867	2455298.59578	-0.00039893253518923674	0.0022776268576183423
HARPS.2010-04-12T02.14.23.622	2455298.59676	-0.0003603252594548285	-0.00649953922312041
HARPS.2010-04-12T02.13.41.180	2455298.59627	-0.0004017792035772981	-0.008070769055508964
HARPS.2010-04-12T02.15.47.606	2455298.59773	4.218410236875349e-05	-0.0040216791299156895
HARPS.2010-04-12T02.16.29.539	2455298.59822	5.63204222977144e-05	-0.0016792537022422005
HARPS.2010-04-12T02.17.11.281	2455298.5987	-9.407505243663249e-06	-0.0021726289210719507
HARPS.2010-04-12T02.17.53.604	2455298.59919	9.031090058903205e-05	-0.0057815201601137955
HARPS.2010-04-12T02.18.35.607	2455298.59968	1.6901882401282993e-05	-0.005664321892494439
HARPS.2010-04-12T02.19.17.640	2455298.60016	-0.00031666168368591976	0.0010778008379105364
HARPS.2010-04-12T02.19.59.652	2455298.60065	-0.0002369012013717835	0.002350989575142348
HARPS.2010-04-12T02.20.41.584	2455298.60113	-0.0004419615631834901	-0.0006895940584072946
HARPS.2010-04-12T02.21.24.207	2455298.60163	-7.296654681305002e-06	0.004403838206440969
HARPS.2010-04-12T02.22.06.179	2455298.60212	0.000259990967548669	-0.003256800135931437
HARPS.2010-04-12T06.17.44.495	2455298.76576	-0.0004765889117420152	-0.0032864675770638563
HARPS.2010-04-12T06.18.26.597	2455298.76625	-0.0002348478857893906	0.00040779526391543364
HARPS.2010-04-12T06.19.08.869	2455298.76673	-0.00016091594133045388	0.00016434869113224337
HARPS.2010-04-12T06.19.50.551	2455298.7672200003	-0.0004984695573442567	-0.0008865412408654016
HARPS.2010-04-12T06.20.32.594	2455298.7677	-0.0003618720495568145	-0.0030484303307523053
HARPS.2010-04-12T06.21.14.587	2455298.76819	-0.00047401343261057336	-0.005293709759137344
HARPS.2010-04-12T06.21.56.619	2455298.76868	-0.000341235312441602	-0.004874168829870906
HARPS.2010-04-12T06.22.38.181	2455298.76916	-0.0002244728357953024	-0.003434057155680348
HARPS.2010-04-12T06.23.21.594	2455298.76966	-0.0003265819547436888	-0.0013199015454496976
HARPS.2010-04-12T06.24.03.666	2455298.77015	-0.0006044312107395121	-0.0068829749405388
HARPS.2010-04-12T06.24.45.599	2455298.77063	-0.00013053414883857785	0.0005973065249247345
HARPS.2010-04-12T06.25.27.591	2455298.77112	-0.00014597236337611822	-0.00454739005553273
HARPS.2010-04-12T06.26.09.243	2455298.7716	-0.00013413248942912396	-0.00917057746924621
HARPS.2010-04-12T09.44.10.589	2455298.90912	-0.0001046765358818357	0.00018038766889527658
HARPS.2010-04-12T06.26.51.156	2455298.77209	-0.00013568485359696694	0.002684265688783438
HARPS.2010-04-12T09.44.52.221	2455298.90961	-0.000567460301846888	-0.0063506037680911565
HARPS.2010-04-12T09.45.35.103	2455298.91011	-0.0004787482056601984	-0.0021020296059264254
HARPS.2010-04-12T09.46.17.696	2455298.91059	-0.0001315131793443865	-0.004528553757145781
HARPS.2010-04-12T09.46.59.679	2455298.91108	-5.488504551021904e-05	-0.0016831275323042627
HARPS.2010-04-12T09.47.41.330	2455298.91156	-0.000245511362206015	0.0015123998618256085
HARPS.2010-04-12T09.48.23.183	2455298.91205	-0.00018652685104996692	0.0014605934913078933
HARPS.2010-04-12T09.49.48.068	2455298.91303	9.580592422181325e-05	-0.0007514982671565917
HARPS.2010-04-12T09.49.05.165	2455298.91254	-9.531682704371415e-05	-0.006518314150030902
HARPS.2010-04-12T09.50.30.591	2455298.91352	0.00014587366398622001	-0.0012260646805355435
HARPS.2010-04-12T09.51.12.303	2455298.91401	-0.0002517028794284558	0.002248103666451673
HARPS.2010-04-12T09.51.54.156	2455298.9144900003	7.458541681297919e-06	0.0007093628723837675
HARPS.2010-04-12T09.53.18.680	2455298.91547	-0.000302891538954696	-0.0019400820512189831
HARPS.2010-04-12T09.52.36.688	2455298.91498	-0.00016434161193198165	0.002513589773761593
HARPS.2010-04-13T02.11.29.896	2455299.59479	-0.0003037358706716481	-0.003305314338104104
HARPS.2010-04-13T02.12.12.178	2455299.59529	-0.0005113199487137513	-0.0026816489712881975
HARPS.2010-04-13T02.12.54.170	2455299.59577	-0.0002766623279546402	-0.004340008892913083
HARPS.2010-04-13T02.13.36.693	2455299.59626	-0.00017132172080628052	-0.006624080189770898
HARPS.2010-04-13T02.14.18.635	2455299.59675	-2.4193314134157855e-05	-0.0006505933450311474
HARPS.2010-04-13T02.15.00.688	2455299.59723	-8.9701229036647e-05	0.007168463671768377
HARPS.2010-04-13T02.15.42.710	2455299.59772	-0.0001964342971831426	-0.0025015230299948454
HARPS.2010-04-13T02.16.24.562	2455299.5982	2.6135180253603645e-05	0.0023577385554622854
HARPS.2010-04-13T02.17.06.575	2455299.5986900004	-0.0003696466952889486	0.0029045534399767536
HARPS.2010-04-13T02.17.48.197	2455299.59918	-0.00033072540108885443	-0.0014756105045909962
HARPS.2010-04-13T02.18.30.580	2455299.59966	-0.0001772595265484396	-0.004321668106167964
HARPS.2010-04-13T02.19.12.562	2455299.60015	-0.00040762938006744557	-0.004526978207578081
HARPS.2010-04-13T02.19.55.574	2455299.60065	-0.00011306840186145937	0.00022598713857835406
HARPS.2010-04-13T02.20.37.647	2455299.60113	-0.00045042702841637455	-0.0006757095384593015
HARPS.2010-04-13T09.16.57.960	2455299.8903	-0.0006549429223612574	0.0017628817203967362
HARPS.2010-04-13T09.17.44.893	2455299.89084	-8.214870249715488e-05	-0.0003091684067426659
HARPS.2010-04-13T09.18.32.525	2455299.8914	-0.0006219008886753621	0.003898183853306536
HARPS.2010-04-13T09.19.19.299	2455299.89193	-0.0009139330695554732	-0.004112631299898251
HARPS.2010-04-13T09.20.06.181	2455299.89248	-0.0004684131736199706	-0.0017686137445949157
HARPS.2010-04-13T09.20.53.624	2455299.89303	6.811357911557496e-05	0.007978228640207363
HARPS.2010-04-13T09.21.40.546	2455299.89358	-0.0001212209331987983	-0.0047113925717865435
HARPS.2010-04-13T09.22.27.189	2455299.89411	-0.00044340673938003536	-0.0010235369892093171
HARPS.2010-04-13T09.24.01.635	2455299.89521	-6.932891182815027e-05	0.0028492285451450217
HARPS.2010-04-13T09.23.14.162	2455299.89465	5.521646948400236e-05	-0.007576395329272234
HARPS.2010-04-13T09.24.49.597	2455299.89576	-0.00030715804437425555	-0.007029676132607632
HARPS.2010-04-13T09.25.36.610	2455299.89631	-0.0003568885685121571	0.004245196674082408
HARPS.2010-04-13T09.26.23.633	2455299.89685	-0.00037780369388462886	-0.004044608942390893
HARPS.2010-04-14T03.51.28.250	2455300.66427	-0.00021862731482990536	-0.0013219664458008484
HARPS.2010-04-14T03.52.10.602	2455300.66476	-0.000454967840536511	0.0004648155489810346
HARPS.2010-04-14T03.52.52.554	2455300.66524	-0.0002654473950005693	-0.004220019307241696
HARPS.2010-04-14T03.54.16.618	2455300.66621	0.00037974701423311924	0.0020230976670425616
HARPS.2010-04-14T03.53.34.176	2455300.66573	-0.000854003749937422	0.002689434064836238
HARPS.2010-04-14T03.54.59.561	2455300.66671	-0.0003303057573150526	0.0066723744776648886
HARPS.2010-04-14T03.55.41.584	2455300.6672	-0.0004818629400043292	-0.0017911571789976932
HARPS.2010-04-14T03.56.23.566	2455300.66768	-0.0007101754028165499	0.0028050834737802788
HARPS.2010-04-14T03.57.05.188	2455300.66817	-0.0005282040164241289	0.008903157156549879
HARPS.2010-04-14T03.57.47.591	2455300.66866	-0.0004850244886492837	0.0024414975563868957
HARPS.2010-04-14T03.58.29.623	2455300.6691400004	-0.0005225228738653577	-0.0051125614400576724
HARPS.2010-04-14T03.59.11.716	2455300.66963	-0.0005432860695894504	-0.002174675396700243
HARPS.2010-04-14T03.59.53.557	2455300.67011	-0.00036310775322857217	0.0026633785252767606
HARPS.2010-04-14T04.00.35.581	2455300.6706	-0.0006331845978550149	0.0030358578804992042
HARPS.2010-04-14T06.15.58.568	2455300.76462	-0.00021216803494830114	0.004764963526027066
HARPS.2010-04-14T06.16.40.640	2455300.76511	-0.0005277070640542151	0.00025202447889149937
HARPS.2010-04-14T06.17.22.603	2455300.76559	-0.0001745735568091402	-0.003170466324342369
HARPS.2010-04-14T06.18.04.175	2455300.76608	-0.00021509181810278933	-0.0036278793869248815
HARPS.2010-04-14T06.18.46.238	2455300.76657	-0.0005774410550354738	0.004799064229403127
HARPS.2010-04-14T06.19.28.590	2455300.76705	-4.810568608592115e-05	0.0012943462018293328
HARPS.2010-04-14T06.20.10.602	2455300.7675400004	-0.00022932783422464838	0.0042835887443801735
HARPS.2010-04-14T06.20.52.585	2455300.7680200003	-0.0001432390244572763	-0.004729905698509174
HARPS.2010-04-14T06.21.34.527	2455300.76851	-0.0005226513883441551	-0.000490632637009325
HARPS.2010-04-14T06.22.16.199	2455300.769	-5.1979864141200726e-05	-0.0017116471388621823
HARPS.2010-04-14T06.22.58.652	2455300.76948	0.00012206605873803793	0.0020529744949978612
HARPS.2010-04-14T06.23.40.665	2455300.7699700003	-0.00023652781454054403	-0.0021848708432476993
HARPS.2010-04-14T06.24.22.557	2455300.77045	1.699694714891669e-05	-0.004792496807706326
HARPS.2010-04-14T09.26.01.395	2455300.89661	5.3379846209297775e-05	0.004023433855746883
HARPS.2010-04-14T09.26.44.047	2455300.8971	-0.0004202201555517627	-0.0055590597488057725
HARPS.2010-04-14T09.27.25.770	2455300.89758	-0.0002633184765919153	0.00680411312031215
HARPS.2010-04-14T09.28.08.583	2455300.89808	-0.0002165422887651259	-0.005631122476165706
HARPS.2010-04-14T09.28.50.544	2455300.89856	-0.00043705426914552426	-0.0024941824224027354
HARPS.2010-04-14T09.29.32.187	2455300.89905	0.00014816898549631404	0.008268368651633051
HARPS.2010-04-14T09.30.14.219	2455300.89953	8.06282348792051e-05	-0.0039903491714576855
HARPS.2010-04-14T09.30.56.592	2455300.90002	2.9669863592313817e-05	0.0017303272878154141
HARPS.2010-04-14T09.31.38.614	2455300.90051	-0.00030603066552003713	-0.00181985363628967
HARPS.2010-04-14T09.32.21.497	2455300.901	-0.00043438916704697367	0.0012137825286768766
HARPS.2010-04-14T09.33.03.810	2455300.90149	-0.0003683921514794929	-0.002016681707061263
HARPS.2010-04-14T09.33.45.962	2455300.90198	0.000372662206202053	0.003078839471138739
HARPS.2010-04-14T09.34.27.714	2455300.90246	-0.00018058970371996732	0.0012394378730127276
HARPS.2010-04-14T09.35.09.627	2455300.90295	-0.0003502439302264331	-0.001093026215357007
HARPS.2010-04-15T06.50.54.801	2455301.78892	-0.000646838032383461	-0.002407229595946525
HARPS.2010-04-15T06.51.36.993	2455301.78941	-0.00044491585618971076	0.007821212008776834
HARPS.2010-04-15T06.52.18.936	2455301.7899	-0.0002220746941395443	0.004966342364277954
HARPS.2010-04-15T06.53.00.918	2455301.79038	0.00025421418526084725	0.002564820205113727
HARPS.2010-04-15T06.54.24.953	2455301.79135	8.055885561238863e-05	0.0005875128421587439
HARPS.2010-04-15T06.55.07.006	2455301.79185	-0.00043180102355644195	0.0030337252014189797
HARPS.2010-04-15T06.56.30.561	2455301.79281	-0.0007629985961141476	0.0005938794741882081
HARPS.2010-04-15T06.55.48.928	2455301.79233	-0.00028081822534885867	0.008705738955211428
HARPS.2010-04-15T06.57.12.563	2455301.7933	-0.00029025354027005913	0.002911650070138938
HARPS.2010-04-15T06.57.54.575	2455301.79379	-0.00030427111801847737	0.00692013055840357
HARPS.2010-04-15T06.58.36.947	2455301.79427	-0.0006223281920995819	-0.0020380165324325183
HARPS.2010-04-15T06.59.19.060	2455301.79477	-0.0008202580529680263	0.00482446059285957
HARPS.2010-04-15T07.00.00.993	2455301.7952400004	-0.000712618745466448	-0.0029069573328202036
HARPS.2010-04-18T02.46.54.453	2455304.6196	-0.000651808823985335	-0.0008974928948501937
HARPS.2010-04-18T02.47.36.936	2455304.62008	-0.00025989924559954885	0.005023766407166286
HARPS.2010-04-18T02.48.18.568	2455304.6205700003	-0.000504319565657184	0.0033054966282541898
HARPS.2010-04-18T02.49.01.090	2455304.62107	-0.00045875242331007654	0.001838238760346833
HARPS.2010-04-18T02.49.42.973	2455304.62154	-0.0004961301701712294	0.005701054406941686
HARPS.2010-04-18T02.50.24.805	2455304.62203	-0.00023020754436310859	0.006393227925589273
HARPS.2010-04-18T02.51.06.978	2455304.62251	-0.0010780254340009073	0.004880800770924232
HARPS.2010-04-18T02.51.48.991	2455304.623	-0.0009367152218566892	0.008265988948593428
HARPS.2010-04-18T02.52.30.572	2455304.62348	-0.0002126479742201623	0.004349565108135667
HARPS.2010-04-18T02.53.13.135	2455304.62398	-0.00022078408685130695	0.0030023029421508696
HARPS.2010-04-18T02.53.55.958	2455304.62447	-0.00043301060003989803	0.005092326964619032
HARPS.2010-04-18T02.54.38.010	2455304.62497	-0.0003000125970486176	0.006283617293461385
HARPS.2010-04-18T02.56.02.235	2455304.62594	-0.0008376311063778993	0.00041418607540766317
HARPS.2010-04-18T05.49.33.826	2455304.7464400004	-0.00026618678999256953	0.004300538478169136
HARPS.2010-04-18T05.50.16.118	2455304.74694	-0.00012299121107042188	0.003106762241616101
HARPS.2010-04-18T05.50.58.441	2455304.74742	-0.0007480383232894906	0.008723519876655761
HARPS.2010-04-18T05.51.40.383	2455304.74791	-0.00011608191377658816	0.008059340661455083
HARPS.2010-04-18T05.52.22.346	2455304.7484	-0.00019214598573159532	-0.0009383079850269205
HARPS.2010-04-18T05.53.04.358	2455304.74888	-0.0008340956342999642	0.0020483999621969673
HARPS.2010-04-18T05.53.46.411	2455304.74937	-0.0005174084055290002	0.0017391523387553232
HARPS.2010-04-18T05.54.27.923	2455304.74984	-0.0006770904386340409	0.0023715630911373964
HARPS.2010-04-18T05.55.09.975	2455304.75033	-0.000403084681564677	-0.0036440130266635062
HARPS.2010-04-18T05.55.52.358	2455304.75083	-0.0016989279465666255	0.011261081287728958
HARPS.2010-04-18T05.56.34.351	2455304.75131	-0.0008212956105582297	0.0011282393680644986
HARPS.2010-04-18T05.57.16.343	2455304.7518	-0.0012870940555801934	0.011007329832504631
HARPS.2010-04-18T05.57.58.365	2455304.75229	-0.0005565039231558494	0.010855936681816614
HARPS.2010-04-18T05.58.40.398	2455304.75277	3.190144923857423e-05	0.006199836464544473
HARPS.2010-04-19T05.29.23.911	2455305.73247	-0.0004556445437108268	0.004602272853691636
HARPS.2010-04-19T05.30.47.736	2455305.73345	-0.0004923117027541699	0.007501031038870121
HARPS.2010-04-19T05.32.53.314	2455305.7349	-0.00019334258519733018	0.0017407954988413188
HARPS.2010-04-19T05.33.36.086	2455305.7354	-0.00013344264916777553	0.0045205784089735745
HARPS.2010-04-19T05.34.18.638	2455305.73589	-0.0003344468350071749	0.0001995943446297943
HARPS.2010-04-19T05.35.00.771	2455305.73637	-9.656337294661061e-05	-0.0001094971542923151
HARPS.2010-04-19T05.35.42.783	2455305.73686	-0.0004664833829097417	0.001471851653600531
HARPS.2010-04-19T05.36.24.765	2455305.73735	-0.0002879191958599111	0.0018677662535657724
HARPS.2010-04-29T06.38.10.627	2455315.78062	-0.0005047981768497739	0.004679656837546231
HARPS.2010-04-29T06.39.02.850	2455315.78123	-0.0006470318903034794	0.008158336796385557
HARPS.2010-04-29T06.39.55.343	2455315.7818400003	-0.0006181632699635219	0.008568244021828653
HARPS.2010-04-29T06.40.48.176	2455315.78245	-0.00042980651974324396	0.011178900413809645
HARPS.2010-04-29T06.41.39.879	2455315.78304	-0.0007408489872315911	0.012767484651855843
