filename	bjd	ew	asym	
HARPS.2010-04-08T05.25.34.522	2455294.72934	-0.0007921552943380061	-0.0014074802823751398
HARPS.2010-04-08T05.24.52.589	2455294.72886	-9.921385328873676e-05	-0.0011275606690293039
HARPS.2010-04-08T05.26.59.597	2455294.73033	-0.0007380319422704544	0.00464046233976223
HARPS.2010-04-08T05.26.17.564	2455294.72984	-0.00019309146283569053	0.005339719041245861
HARPS.2010-04-08T05.27.41.609	2455294.73081	0.00013134908615138418	-0.0027729757017027623
HARPS.2010-04-08T05.28.23.542	2455294.7313	-0.00012125586221752781	0.0018265030212605282
HARPS.2010-04-08T05.29.05.574	2455294.73178	0.00012135919020467794	-0.006071873864180399
HARPS.2010-04-08T05.29.47.586	2455294.73227	-0.00010017557544256084	0.003088579426061
HARPS.2010-04-08T05.31.12.521	2455294.73325	-0.00014057023940243455	0.0043137844443525974
HARPS.2010-04-08T05.31.54.554	2455294.73374	-0.0004441143955234425	0.0008368929630893085
HARPS.2010-04-08T05.33.18.528	2455294.73471	-0.000523641514080819	-0.000254756350046792
HARPS.2010-04-08T05.32.36.606	2455294.73423	-0.0010587754347464384	0.0008254165564234306
HARPS.2010-04-08T08.48.43.167	2455294.87043	-8.83668375276426e-05	0.007230201047700557
HARPS.2010-04-08T08.50.49.564	2455294.87188	-0.0007815752194629517	0.004763038796052221
HARPS.2010-04-08T08.49.25.609	2455294.87091	-0.001272969748574013	-0.001004138066317939
HARPS.2010-04-08T08.51.31.537	2455294.87237	0.00031905472453556066	-0.002408864054460169
HARPS.2010-04-08T08.52.13.969	2455294.87286	-0.00024860689921904613	-0.0011518788617914666
HARPS.2010-04-08T08.52.56.172	2455294.87335	-0.001098789926897648	0.005106345883929997
HARPS.2010-04-08T08.53.38.564	2455294.87384	-0.0009995368005782323	0.008249822165413034
HARPS.2010-04-08T08.54.20.656	2455294.87433	-0.00036263739841580324	-0.0012306715970220594
HARPS.2010-04-08T08.55.02.628	2455294.87481	-0.0008507700470913854	0.0006011227510298589
HARPS.2010-04-08T08.55.44.541	2455294.8753	-0.0007533246091485944	0.00016722009351366474
HARPS.2010-04-08T08.57.08.186	2455294.87627	-0.0007186974053140028	-0.003941489999133019
HARPS.2010-04-08T08.56.26.574	2455294.87578	-0.0005274817949881565	-0.0014218668508787502
HARPS.2010-04-09T02.34.45.153	2455295.61076	-0.0004143374548421995	0.0008022299128507271
HARPS.2010-04-09T02.34.03.201	2455295.61028	-0.0006452262318700379	0.0009998252495582172
HARPS.2010-04-09T02.35.27.676	2455295.61125	-0.001408531936005719	0.0029671652226990197
HARPS.2010-04-09T02.36.09.549	2455295.61173	0.00011144510974735267	0.004692757573092621
HARPS.2010-04-09T02.36.51.541	2455295.61222	-0.0004060616077899441	0.0013378809544757342
HARPS.2010-04-09T02.37.33.633	2455295.61271	-0.0008574347774097932	-0.0017641593414379209
HARPS.2010-04-09T02.38.15.555	2455295.61319	-0.0006435599829055455	-0.0023097826211000427
HARPS.2010-04-09T02.38.57.148	2455295.61368	-0.0005602341948468011	0.005060479265343698
HARPS.2010-04-09T02.39.38.281	2455295.61415	-0.00034382294528131983	-0.0011945604482819228
HARPS.2010-04-09T02.40.20.683	2455295.6146400003	-0.0005036424825344813	0.001341220867342896
HARPS.2010-04-09T02.41.44.567	2455295.61561	-0.0006583913104109961	-0.00713581029559307
HARPS.2010-04-09T02.41.02.735	2455295.61513	-0.000725808090245685	0.0014975544990205591
HARPS.2010-04-09T02.42.26.200	2455295.6161	-0.0005261059524808065	-0.0015049549830503661
HARPS.2010-04-09T03.59.01.486	2455295.66928	-0.0008109878350426773	-0.004749121184961735
HARPS.2010-04-09T03.59.43.198	2455295.66977	-8.800076993234349e-05	0.0005355921792542517
HARPS.2010-04-09T04.00.26.491	2455295.67027	-0.00022622525259889282	-0.002549392766266312
HARPS.2010-04-09T04.01.08.683	2455295.67075	6.922104349142211e-05	-0.0023151039216133817
HARPS.2010-04-09T04.01.50.606	2455295.67124	-0.0009040667462824207	4.5462002713270167e-05
HARPS.2010-04-09T04.02.32.548	2455295.67173	0.00016485635618625284	-0.0016245963960964671
HARPS.2010-04-09T04.03.14.170	2455295.67221	-0.0011350153412563483	-0.0026464673742092604
HARPS.2010-04-09T04.03.56.593	2455295.6727	-0.0014890471667703539	0.0009431400064550122
HARPS.2010-04-09T04.04.38.676	2455295.67318	-0.0002737019647170959	0.006848661834086722
HARPS.2010-04-09T04.06.44.633	2455295.6746400003	-0.0008173999318325894	0.0008832553298312451
HARPS.2010-04-09T04.07.26.675	2455295.67513	-0.00037331095760083187	0.004194388347716238
HARPS.2010-04-09T04.08.09.022	2455295.67563	1.7057151756867063e-06	0.0015935980654863124
HARPS.2010-04-09T08.55.47.264	2455295.87538	-2.224699109617286e-05	0.003000609792743303
HARPS.2010-04-09T08.56.29.537	2455295.87587	-0.0006277735494880451	0.0024488202775156953
HARPS.2010-04-09T08.57.11.759	2455295.87635	-0.0006087905344968896	0.004114116466591544
HARPS.2010-04-09T08.57.54.522	2455295.87685	-0.0003406284109578497	0.002200317831379195
HARPS.2010-04-09T08.58.36.155	2455295.87734	-0.000460741068874875	-0.0006111978425349385
HARPS.2010-04-09T09.00.00.600	2455295.87831	-0.0008788638132282707	-0.0027770217341549497
HARPS.2010-04-09T08.59.18.187	2455295.87782	-0.0003538769250761864	-0.0027718233215268118
HARPS.2010-04-09T09.00.42.652	2455295.8788	-0.001011639970042582	-0.00036019886292337766
HARPS.2010-04-09T09.01.24.164	2455295.87928	-0.0003944873403934644	0.005040938998477906
HARPS.2010-04-09T09.02.48.660	2455295.88025	-0.0002672992564742639	0.004355806658274286
HARPS.2010-04-09T09.03.30.692	2455295.88074	-0.0009887743867819387	0.005420957304665963
HARPS.2010-04-09T09.04.12.534	2455295.88123	-0.0008355671172714061	-0.0019666090709034023
HARPS.2010-04-09T09.04.53.987	2455295.8817	-0.0003960659519374432	0.005538534595215028
HARPS.2010-04-10T02.31.35.702	2455296.60861	-0.0008382145329974741	-0.0009517627132566986
HARPS.2010-04-10T02.32.17.174	2455296.6091	-0.0006591523624330786	0.005034644585621972
HARPS.2010-04-10T02.33.41.619	2455296.61007	-4.671778379874111e-05	-0.005133837152699661
HARPS.2010-04-10T02.32.59.537	2455296.60958	-0.00010877838842504687	0.0031829002004291063
HARPS.2010-04-10T02.34.23.702	2455296.61056	3.147930297656098e-05	-0.006547660085253093
HARPS.2010-04-10T02.35.05.724	2455296.6110400003	0.001169119595556818	0.0007201346558833865
HARPS.2010-04-10T02.35.47.637	2455296.61153	3.7331323175450626e-05	-0.005279574260309339
HARPS.2010-04-10T02.36.29.169	2455296.61201	-5.93800754387225e-05	0.0011000972162111822
HARPS.2010-04-10T02.37.11.681	2455296.6125	-0.0005788602221517663	0.00030180942521096377
HARPS.2010-04-10T02.37.53.693	2455296.6129900003	0.0004666410486840334	0.0010142586058474734
HARPS.2010-04-10T02.38.35.166	2455296.61347	5.4447880047682727e-05	0.006085537841690636
HARPS.2010-04-10T02.39.17.169	2455296.61396	-0.0007560246956942676	-0.009224027782530286
HARPS.2010-04-10T02.39.59.561	2455296.61444	0.000475731707274247	0.00503390549181626
HARPS.2010-04-10T02.40.41.663	2455296.61493	-0.00012336110483689624	0.0016198815608450268
HARPS.2010-04-10T09.49.49.950	2455296.91295	0.0007142651395515982	0.00189180480258333
HARPS.2010-04-10T09.50.32.583	2455296.91345	-0.00033646048457906705	0.006133854232238667
HARPS.2010-04-10T09.51.14.155	2455296.9139400003	0.0005223325319738096	0.007705180247239651
HARPS.2010-04-10T09.51.56.178	2455296.9144200003	0.00011064295942796211	0.005847920519178262
HARPS.2010-04-10T09.52.38.609	2455296.91491	-0.00014687607458503373	0.00041453329967344743
HARPS.2010-04-10T09.53.20.622	2455296.9154	4.198222993524063e-05	-0.000814220305672686
HARPS.2010-04-10T09.54.02.675	2455296.91588	-0.0006780303807882409	0.0020269077383126
HARPS.2010-04-10T09.54.45.598	2455296.91638	-0.0001895688947897935	-0.003165767841174949
HARPS.2010-04-10T09.55.27.159	2455296.9168700003	-3.390812862136506e-05	0.0013248396932473705
HARPS.2010-04-10T09.56.09.182	2455296.91735	-0.00020117793457648966	0.0066544675305270085
HARPS.2010-04-10T09.56.51.735	2455296.91784	-0.00012587728856146966	-0.0010662833271658512
HARPS.2010-04-10T09.57.33.677	2455296.91832	0.0006394354794817047	0.009043898139678541
HARPS.2010-04-10T09.58.15.629	2455296.91881	8.334628936979872e-05	0.0035355557551558503
HARPS.2010-04-10T09.58.57.592	2455296.9193	-4.952656959028797e-06	0.000403517627906691
HARPS.2010-04-11T05.56.01.366	2455297.75063	-0.00041507266923719393	-0.0005964492722214665
HARPS.2010-04-11T05.56.43.628	2455297.75112	-0.0004895768712484483	0.004527709372839972
HARPS.2010-04-11T05.57.25.150	2455297.7516	-0.0003935807716509422	0.003495390479384297
HARPS.2010-04-11T05.58.07.573	2455297.75209	-0.0004563484575297712	0.005205687251885083
HARPS.2010-04-11T05.58.49.615	2455297.75258	-0.0006637115286679747	0.007848649461140167
HARPS.2010-04-11T05.59.31.588	2455297.75306	-2.0594687545791886e-05	0.0007992687658022746
HARPS.2010-04-11T06.00.55.513	2455297.75404	-0.000274066204806995	0.00044466402229037527
HARPS.2010-04-11T06.00.13.560	2455297.75355	0.0003095617000182299	0.009701037046751293
HARPS.2010-04-11T06.02.20.557	2455297.75502	-0.00015727641846067315	-0.004330366327917612
HARPS.2010-04-11T06.01.38.346	2455297.75453	0.000349582050171686	0.001256688663442751
HARPS.2010-04-11T06.03.02.640	2455297.75551	0.0008151995454235037	0.005556241260794237
HARPS.2010-04-11T06.03.44.682	2455297.75599	-0.0006548422631885106	0.0058893883884434395
HARPS.2010-04-11T06.04.26.275	2455297.75648	-1.8738560525904665e-05	0.005944197187232492
HARPS.2010-04-11T09.10.57.342	2455297.88601	-0.00031546179355399195	0.001201604628258135
HARPS.2010-04-11T09.11.39.545	2455297.88649	0.00010043889882996653	-0.002581111315379414
HARPS.2010-04-11T09.12.21.247	2455297.88698	0.00011534777410654798	-0.0019634862629531735
HARPS.2010-04-11T09.13.03.190	2455297.88747	-0.0007398080129187034	2.2045471751663825e-05
HARPS.2010-04-11T09.13.45.652	2455297.88795	-0.00023232379695460828	0.0046680533258349755
HARPS.2010-04-11T09.14.27.585	2455297.8884400004	-2.7507678244886025e-05	-0.002256296378211897
HARPS.2010-04-11T09.15.09.567	2455297.88893	-0.00023857964921792345	-0.0023687057416389434
HARPS.2010-04-11T09.15.51.520	2455297.88941	-0.00017614938349778006	-0.0023962906108030424
HARPS.2010-04-11T09.16.33.152	2455297.8899	-0.00021332066113982352	0.0071020797823252435
HARPS.2010-04-11T09.17.15.644	2455297.89038	-0.0005789975844235799	0.00029880953240546404
HARPS.2010-04-11T09.17.57.627	2455297.89087	0.0004584182435738921	0.001586020667056931
HARPS.2010-04-11T09.19.21.542	2455297.89184	-0.0001289841476382902	0.0005778858349043681
HARPS.2010-04-11T09.20.03.534	2455297.89233	-0.000264131068033544	0.001067898377399068
HARPS.2010-04-11T09.18.39.649	2455297.89136	0.00011265567883360067	0.001081126573828195
HARPS.2010-04-12T02.12.58.867	2455298.59578	-0.0004587921118091342	0.007338814489516565
HARPS.2010-04-12T02.13.41.180	2455298.59627	-0.00021043273945292278	0.0030598204585112754
HARPS.2010-04-12T02.14.23.622	2455298.59676	-0.001040311856083834	0.0018821645091489092
HARPS.2010-04-12T02.15.47.606	2455298.59773	-0.0003051141246277167	0.0014866168093135013
HARPS.2010-04-12T02.16.29.539	2455298.59822	-0.0009672716116203476	0.0021601772740091896
HARPS.2010-04-12T02.17.11.281	2455298.5987	-0.00047376815834728847	0.0012386169012004178
HARPS.2010-04-12T02.18.35.607	2455298.59968	-0.00030460938039121057	0.00436829972412367
HARPS.2010-04-12T02.17.53.604	2455298.59919	-0.0004910249909449399	-0.0019270321964539594
HARPS.2010-04-12T02.19.59.652	2455298.60065	-0.0003654014860678055	-0.007520914411982327
HARPS.2010-04-12T02.19.17.640	2455298.60016	-0.0003580116467081314	0.0024923765373618956
HARPS.2010-04-12T02.20.41.584	2455298.60113	-0.001074618905847011	-0.004925293572816791
HARPS.2010-04-12T02.21.24.207	2455298.60163	-0.0008933036506574472	-0.005588648741323032
HARPS.2010-04-12T02.22.06.179	2455298.60212	-0.0009299830382419536	-0.005653214790580341
HARPS.2010-04-12T06.17.44.495	2455298.76576	-0.00027173535848211346	0.0013693384077029247
HARPS.2010-04-12T06.18.26.597	2455298.76625	-0.0007478263546151944	-0.00534382249185783
HARPS.2010-04-12T06.19.08.869	2455298.76673	0.0003657635207663144	0.0009208042229389424
HARPS.2010-04-12T06.19.50.551	2455298.7672200003	2.597075170413809e-06	-0.0001942047944814007
HARPS.2010-04-12T06.20.32.594	2455298.7677	-0.00038165476110215443	-0.00035117834353526334
HARPS.2010-04-12T06.21.14.587	2455298.76819	0.0006024708649817335	-0.0011561226690378623
HARPS.2010-04-12T06.21.56.619	2455298.76868	-0.0004050726829032836	0.004348222696974102
HARPS.2010-04-12T06.22.38.181	2455298.76916	2.7693148446837715e-06	-0.0025293534705421727
HARPS.2010-04-12T06.23.21.594	2455298.76966	0.0003363265326558292	-0.002413539472093551
HARPS.2010-04-12T06.24.03.666	2455298.77015	-0.00034331453762719314	0.0005451290651456997
HARPS.2010-04-12T06.24.45.599	2455298.77063	-0.00044748369291150615	-0.0005128254395936338
HARPS.2010-04-12T06.25.27.591	2455298.77112	-0.00011050842995128372	-0.00225940646682643
HARPS.2010-04-12T06.26.09.243	2455298.7716	0.00014717829127342975	0.003242690408749027
HARPS.2010-04-12T06.26.51.156	2455298.77209	8.101491862181461e-05	0.0026478253136636987
HARPS.2010-04-12T09.44.10.589	2455298.90912	-0.0004828561549300674	0.0012283792365010981
HARPS.2010-04-12T09.44.52.221	2455298.90961	-0.0005338672431111372	0.004010600291054933
HARPS.2010-04-12T09.46.17.696	2455298.91059	-0.0002173856091127661	0.0018549883351102192
HARPS.2010-04-12T09.46.59.679	2455298.91108	-0.0005685432591619249	-0.001638106914951365
HARPS.2010-04-12T09.45.35.103	2455298.91011	-0.0007132350719879213	-0.0015135062827493773
HARPS.2010-04-12T09.47.41.330	2455298.91156	-0.0006780039531739499	0.007738724491222815
HARPS.2010-04-12T09.48.23.183	2455298.91205	-0.0010193801005440575	-0.0009637435131342187
HARPS.2010-04-12T09.49.05.165	2455298.91254	-0.00011601587790249844	0.00027930620293559194
HARPS.2010-04-12T09.49.48.068	2455298.91303	-0.0006234806071896546	0.011341368822839537
HARPS.2010-04-12T09.50.30.591	2455298.91352	-7.428272848842496e-05	-0.0037173384233246676
HARPS.2010-04-12T09.51.12.303	2455298.91401	-0.001242619988220078	0.0029870949768064925
HARPS.2010-04-12T09.51.54.156	2455298.9144900003	2.115752077164628e-05	0.009770414303919228
HARPS.2010-04-12T09.52.36.688	2455298.91498	0.0003926334841138339	0.0015864911490026667
HARPS.2010-04-12T09.53.18.680	2455298.91547	-0.0001115533629279158	0.001778986913926195
HARPS.2010-04-13T02.11.29.896	2455299.59479	-0.0010917577311052638	0.0036450540067411996
HARPS.2010-04-13T02.12.12.178	2455299.59529	-0.0002474798457950221	-6.132408978976045e-05
HARPS.2010-04-13T02.12.54.170	2455299.59577	-0.00022537833069681006	0.0015295538784279028
HARPS.2010-04-13T02.13.36.693	2455299.59626	-0.0005046924757855123	0.006633268040601936
HARPS.2010-04-13T02.14.18.635	2455299.59675	-0.0010403705736351336	-0.003167742923753547
HARPS.2010-04-13T02.15.00.688	2455299.59723	-0.0004914065574430259	-0.004876077741827078
HARPS.2010-04-13T02.15.42.710	2455299.59772	-6.031863777241788e-05	0.0040588592317460925
HARPS.2010-04-13T02.16.24.562	2455299.5982	6.364753806580239e-05	0.0025034847077585187
HARPS.2010-04-13T02.17.06.575	2455299.5986900004	0.0003159175858637195	-0.0036294263138586524
HARPS.2010-04-13T02.17.48.197	2455299.59918	2.5041282867220315e-05	0.007914844748011962
HARPS.2010-04-13T02.18.30.580	2455299.59966	-0.00048757086955858534	-0.002112067403562179
HARPS.2010-04-13T02.19.12.562	2455299.60015	-0.00048352154838540273	0.0023258212449888127
HARPS.2010-04-13T02.19.55.574	2455299.60065	0.00018623377650615425	0.0007515143126912704
HARPS.2010-04-13T02.20.37.647	2455299.60113	-0.0007169600080832184	-0.0016462565490926728
HARPS.2010-04-13T09.16.57.960	2455299.8903	-0.00035273412648544495	0.0038424613939009866
HARPS.2010-04-13T09.17.44.893	2455299.89084	-0.0002933899812742343	-0.0013075447720463096
HARPS.2010-04-13T09.18.32.525	2455299.8914	-0.0005323554124533278	0.0002926689144113759
HARPS.2010-04-13T09.19.19.299	2455299.89193	-0.0010565436421901217	0.003912760837734064
HARPS.2010-04-13T09.20.06.181	2455299.89248	-0.000250091443341691	-0.002244700530268595
HARPS.2010-04-13T09.21.40.546	2455299.89358	-0.0002580167375612095	0.0029929783703395163
HARPS.2010-04-13T09.20.53.624	2455299.89303	-0.0013331656571910712	0.004018575478675901
HARPS.2010-04-13T09.22.27.189	2455299.89411	-0.00014101600122005424	0.004503882368536827
HARPS.2010-04-13T09.23.14.162	2455299.89465	-0.00010559268357531066	0.004134731130751135
HARPS.2010-04-13T09.24.01.635	2455299.89521	-0.00022650400155245463	-0.0013769292121899035
HARPS.2010-04-13T09.24.49.597	2455299.89576	-0.00036741044190499	0.0045307489331624096
HARPS.2010-04-13T09.25.36.610	2455299.89631	0.0008928243479322246	0.005495781977576053
HARPS.2010-04-13T09.26.23.633	2455299.89685	0.0010293767695243661	-0.00047255318166217197
HARPS.2010-04-14T03.51.28.250	2455300.66427	-0.0008901026537266548	-0.000744690211514687
HARPS.2010-04-14T03.52.10.602	2455300.66476	-0.0003406155346722711	-0.00030590888894632684
HARPS.2010-04-14T03.52.52.554	2455300.66524	2.727535518564274e-06	0.001712081636966678
HARPS.2010-04-14T03.53.34.176	2455300.66573	-0.0002708431740809446	0.00674844545890918
HARPS.2010-04-14T03.54.16.618	2455300.66621	-0.001600532480466112	-0.001500658272467481
HARPS.2010-04-14T03.54.59.561	2455300.66671	0.00013517641803254273	-0.010242190482948832
HARPS.2010-04-14T03.55.41.584	2455300.6672	-0.0005283839041517605	0.007918038606626987
HARPS.2010-04-14T03.56.23.566	2455300.66768	0.0003721063343193603	0.006494858279688764
HARPS.2010-04-14T03.57.05.188	2455300.66817	-0.0005496669796456055	0.00359051704507074
HARPS.2010-04-14T03.57.47.591	2455300.66866	-0.0010210122442236955	0.0011254054484557408
HARPS.2010-04-14T03.58.29.623	2455300.6691400004	-0.0004894457428718062	0.0071241715057954735
HARPS.2010-04-14T03.59.11.716	2455300.66963	-4.43379927427394e-05	0.006777412088877832
HARPS.2010-04-14T03.59.53.557	2455300.67011	-0.00031102370767183395	-0.007467884621279897
HARPS.2010-04-14T04.00.35.581	2455300.6706	-0.0004621142799149615	-0.004722300352282938
HARPS.2010-04-14T06.15.58.568	2455300.76462	-0.0010058101993850714	0.004453139643611381
HARPS.2010-04-14T06.16.40.640	2455300.76511	-0.0006167659918288348	0.008146133226695218
HARPS.2010-04-14T06.17.22.603	2455300.76559	-0.0009032146817148109	0.01286110156109821
HARPS.2010-04-14T06.18.04.175	2455300.76608	0.00017638577537796793	0.00019659087526369134
HARPS.2010-04-14T06.18.46.238	2455300.76657	-0.0009998083103556865	-0.0032376572156567196
HARPS.2010-04-14T06.19.28.590	2455300.76705	-0.0007897977836607385	-0.0037298961588760893
HARPS.2010-04-14T06.20.10.602	2455300.7675400004	0.0003811104462684015	-0.0021394764870159566
HARPS.2010-04-14T06.20.52.585	2455300.7680200003	0.00025811394129640614	-0.002126191441050751
HARPS.2010-04-14T06.21.34.527	2455300.76851	-0.0008890651932110157	0.0019756471546237275
HARPS.2010-04-14T06.22.16.199	2455300.769	0.0002654610312189077	0.00011731145426063794
HARPS.2010-04-14T06.22.58.652	2455300.76948	-0.0005120640223460058	0.005548422908353334
HARPS.2010-04-14T06.23.40.665	2455300.7699700003	-0.00011402944417043936	-0.004087621494944238
HARPS.2010-04-14T09.26.01.395	2455300.89661	-0.0004212786189321211	0.0045596899423263615
HARPS.2010-04-14T06.24.22.557	2455300.77045	-0.0007147143140753355	-4.1283109241341265e-05
HARPS.2010-04-14T09.26.44.047	2455300.8971	-0.0005451131935676205	0.0071344788874774245
HARPS.2010-04-14T09.27.25.770	2455300.89758	-0.00043390038045743886	-0.0034422556578168617
HARPS.2010-04-14T09.28.08.583	2455300.89808	-0.00030518800755507524	0.002276610204530627
HARPS.2010-04-14T09.29.32.187	2455300.89905	-0.0010862937074469865	0.0051701327676170195
HARPS.2010-04-14T09.28.50.544	2455300.89856	-0.00021859193331957898	0.0030826073978786894
HARPS.2010-04-14T09.30.14.219	2455300.89953	-0.0002377642051054895	-0.001973699916224092
HARPS.2010-04-14T09.31.38.614	2455300.90051	-0.0006139309781538571	-0.003909980994708739
HARPS.2010-04-14T09.30.56.592	2455300.90002	3.746726571296003e-05	0.0008940617756942881
HARPS.2010-04-14T09.32.21.497	2455300.901	0.0008564824629974486	-0.0022374419348915042
HARPS.2010-04-14T09.33.03.810	2455300.90149	0.0003433939657501957	0.0033662657250432826
HARPS.2010-04-14T09.33.45.962	2455300.90198	-0.0005574991469900956	-2.0115167978840276e-05
HARPS.2010-04-14T09.35.09.627	2455300.90295	-0.0005049748032562455	0.003129000445307284
HARPS.2010-04-14T09.34.27.714	2455300.90246	-0.001491708916374281	-0.0013010143673219954
HARPS.2010-04-15T06.50.54.801	2455301.78892	-0.0005838354715597974	0.004803971479190983
HARPS.2010-04-15T06.51.36.993	2455301.78941	-0.0006895395402084161	-0.014203148125685128
HARPS.2010-04-15T06.52.18.936	2455301.7899	-0.0004130563266345753	0.003815343930712256
HARPS.2010-04-15T06.53.00.918	2455301.79038	-0.0006545033674606615	-0.0020886790443073178
HARPS.2010-04-15T06.54.24.953	2455301.79135	-0.00010840407717949084	-0.007853781397074489
HARPS.2010-04-15T06.55.07.006	2455301.79185	9.45884101035632e-05	-0.006027863604260886
HARPS.2010-04-15T06.55.48.928	2455301.79233	-0.0010920247325001925	-0.006063053442394883
HARPS.2010-04-15T06.56.30.561	2455301.79281	-0.0016653860644083567	-0.004163547275131574
HARPS.2010-04-15T06.57.12.563	2455301.7933	-0.0006490398301940794	-0.005060895141709487
HARPS.2010-04-15T06.57.54.575	2455301.79379	-0.000542436175923396	0.0018549900807811603
HARPS.2010-04-15T06.58.36.947	2455301.79427	-0.00045010694497716355	-0.003706220383371317
HARPS.2010-04-15T06.59.19.060	2455301.79477	-0.0012796701166339522	-0.0006520092012856082
HARPS.2010-04-15T07.00.00.993	2455301.7952400004	0.0006153450076259464	-0.005764655432532795
HARPS.2010-04-18T02.46.54.453	2455304.6196	-0.00033470229071555935	-0.00011691172395866811
HARPS.2010-04-18T02.47.36.936	2455304.62008	-0.00022084631561274486	0.005941566020675193
HARPS.2010-04-18T02.48.18.568	2455304.6205700003	-0.001072243059974289	-0.002942944268473413
HARPS.2010-04-18T02.49.42.973	2455304.62154	-0.00022262823892208464	0.008791267681752424
HARPS.2010-04-18T02.49.01.090	2455304.62107	-0.0006664172445618977	0.0033723937770637757
HARPS.2010-04-18T02.50.24.805	2455304.62203	-0.0007397854081254493	0.006972258534764242
HARPS.2010-04-18T02.51.06.978	2455304.62251	3.4763593777800826e-05	0.010523841061889527
HARPS.2010-04-18T02.51.48.991	2455304.623	-7.898014892929913e-05	0.0017200143985043326
HARPS.2010-04-18T02.52.30.572	2455304.62348	0.0006070897037863096	0.0031879089599912147
HARPS.2010-04-18T02.53.13.135	2455304.62398	-0.00016999675500525786	-0.002201334857220516
HARPS.2010-04-18T02.53.55.958	2455304.62447	-0.00013004317612892602	0.0026943416477640536
HARPS.2010-04-18T02.54.38.010	2455304.62497	-0.0004242841027310984	0.003679281913550936
HARPS.2010-04-18T02.56.02.235	2455304.62594	0.0002627863713433016	0.0048510531450068894
HARPS.2010-04-18T05.49.33.826	2455304.7464400004	0.0003499279451839669	-0.003752337651691362
HARPS.2010-04-18T05.50.16.118	2455304.74694	0.0007040942489162745	0.002605874485944626
HARPS.2010-04-18T05.50.58.441	2455304.74742	0.0010279015044350438	0.003562150334235792
HARPS.2010-04-18T05.51.40.383	2455304.74791	-5.204357546999622e-05	0.000662524433085343
HARPS.2010-04-18T05.52.22.346	2455304.7484	-0.0005949592858122943	0.0010208910530760118
HARPS.2010-04-18T05.53.04.358	2455304.74888	0.00026364813058007725	0.0038316321264086906
HARPS.2010-04-18T05.53.46.411	2455304.74937	0.0002338239354725025	0.002138975711734936
HARPS.2010-04-18T05.55.09.975	2455304.75033	0.00017789232441712082	0.0025019260750789307
HARPS.2010-04-18T05.54.27.923	2455304.74984	0.0002242756517991129	0.0016405074513073936
HARPS.2010-04-18T05.55.52.358	2455304.75083	0.0010288974016842763	0.011320097480215896
HARPS.2010-04-18T05.56.34.351	2455304.75131	-0.0004561865697341792	-0.0033256159941759122
HARPS.2010-04-18T05.57.16.343	2455304.7518	-0.00014872417088463439	0.00014866815791769739
HARPS.2010-04-18T05.57.58.365	2455304.75229	-0.00039459827102406194	0.0019559110552325176
HARPS.2010-04-19T05.29.23.911	2455305.73247	0.0007070734654486996	0.005709938085284527
HARPS.2010-04-19T05.32.53.314	2455305.7349	0.0004244704599369846	-0.002476316536246914
HARPS.2010-04-19T05.30.47.736	2455305.73345	0.00036886389468335765	0.0011559987720519693
HARPS.2010-04-18T05.58.40.398	2455304.75277	-0.0005938209095958926	0.0037086537923680662
HARPS.2010-04-19T05.33.36.086	2455305.7354	0.0006184417607312344	0.001052040188150638
HARPS.2010-04-19T05.34.18.638	2455305.73589	5.8922114415051865e-05	0.008435487497025829
HARPS.2010-04-19T05.35.00.771	2455305.73637	0.0004761350295624821	0.005711276718613378
HARPS.2010-04-19T05.35.42.783	2455305.73686	0.00022339981732143657	0.0021557759143668864
HARPS.2010-04-19T05.36.24.765	2455305.73735	-0.00018786067032176466	0.0022927620376056446
HARPS.2010-04-29T06.39.02.850	2455315.78123	0.00034345599782268277	0.003972910387311179
HARPS.2010-04-29T06.38.10.627	2455315.78062	-0.00026494941717618325	-0.0003428495874133741
HARPS.2010-04-29T06.39.55.343	2455315.7818400003	0.00026663485914259953	-0.0011390762638369134
HARPS.2010-04-29T06.40.48.176	2455315.78245	0.0004810159740532736	0.0002978999852152331
HARPS.2010-04-29T06.41.39.879	2455315.78304	0.0004248780605029109	-0.001639084799124113
HARPS.2010-04-29T06.42.31.322	2455315.78364	3.8998107848574265e-06	0.00246710819319218
HARPS.2010-04-29T06.43.23.145	2455315.78425	-0.00028691008510153154	-0.004082120963044833
HARPS.2010-04-29T06.44.15.907	2455315.78485	0.0008406869402095307	0.002540859501734327
HARPS.2010-04-29T06.45.07.901	2455315.78545	0.00043631622809805007	0.008952933656913853
HARPS.2010-04-29T07.51.27.220	2455315.83152	0.000275025419434249	-0.00473305510942279
HARPS.2010-04-29T07.54.40.201	2455315.83375	0.000473707499433451	-0.0007763176350149559
HARPS.2010-04-29T07.55.32.564	2455315.83435	0.0003648266245562444	0.002434625362800369
HARPS.2010-04-29T06.45.59.894	2455315.78605	0.001201519057905307	-0.0023086836809366185
HARPS.2010-04-29T07.56.25.087	2455315.83497	0.0007582835447379262	0.002190597609870615
HARPS.2010-04-29T07.57.16.889	2455315.83556	0.000901827798596848	0.0005578306137111744
HARPS.2010-04-29T07.58.08.913	2455315.83616	-1.1243812002734683e-05	-0.000361297176467934
HARPS.2010-04-29T07.59.00.896	2455315.83676	0.0007475419715806952	0.004846246777167829
HARPS.2010-04-29T07.59.54.409	2455315.83738	3.84428859298587e-05	0.004089481170822418
