filename	bjd	ew	asym	
HARPS.2010-04-08T05.26.59.597	2455294.73033	3.031695127793071e-05	0.027690547405196053
HARPS.2010-04-08T05.26.17.564	2455294.72984	-6.55969393364929e-05	0.01006153554235778
HARPS.2010-04-08T05.27.41.609	2455294.73081	8.171454585749028e-05	0.004064234718180404
HARPS.2010-04-08T05.28.23.542	2455294.7313	0.0006020771014382055	0.03692198357980636
HARPS.2010-04-08T05.29.05.574	2455294.73178	0.0003344153639870703	0.008691722002881153
HARPS.2010-04-08T05.29.47.586	2455294.73227	0.000520550218380448	0.011244440335934192
HARPS.2010-04-08T05.31.12.521	2455294.73325	-2.8988663558399838e-05	0.01342941707834755
HARPS.2010-04-08T05.31.54.554	2455294.73374	0.0008222144844592312	0.004959519093464593
HARPS.2010-04-08T05.33.18.528	2455294.73471	-0.0002787955467922101	0.02654706320363287
HARPS.2010-04-08T05.32.36.606	2455294.73423	0.00045670146655536764	0.006436781025451865
HARPS.2010-04-08T08.48.43.167	2455294.87043	0.00035548679965228587	0.03585504869933598
HARPS.2010-04-08T08.50.49.564	2455294.87188	0.00046168225420502757	0.03597263822960972
HARPS.2010-04-08T08.49.25.609	2455294.87091	0.0010656488510386042	0.0035077568880163
HARPS.2010-04-08T08.51.31.537	2455294.87237	0.00026184918743843026	0.0090735223829983
HARPS.2010-04-08T08.52.13.969	2455294.87286	0.00031596386844894405	0.022542874523836298
HARPS.2010-04-08T08.52.56.172	2455294.87335	7.66638681366233e-05	0.018531411264677944
HARPS.2010-04-08T08.53.38.564	2455294.87384	-0.00041581097462822894	0.011503270772316165
HARPS.2010-04-08T08.54.20.656	2455294.87433	-0.0001868041861286279	0.01968865998919389
HARPS.2010-04-08T08.55.02.628	2455294.87481	5.7040037812004066e-05	0.016716555526387955
HARPS.2010-04-08T08.55.44.541	2455294.8753	-0.0003672678116044529	0.016210611189054203
HARPS.2010-04-08T08.57.08.186	2455294.87627	-0.0002483931451964558	0.012096068291300055
HARPS.2010-04-08T08.56.26.574	2455294.87578	0.0002336096397250214	-0.0004220402015744362
HARPS.2010-04-09T02.34.45.153	2455295.61076	8.733577819736693e-05	-0.0036504788201063842
HARPS.2010-04-09T02.34.03.201	2455295.61028	-0.0004401232901102066	0.01577254329209732
HARPS.2010-04-09T02.35.27.676	2455295.61125	-0.0014514745585416699	0.0365118373573694
HARPS.2010-04-09T02.36.09.549	2455295.61173	0.0011440796550241604	0.003423506175834312
HARPS.2010-04-09T02.36.51.541	2455295.61222	-0.00032524080103681264	0.017044039319423554
HARPS.2010-04-09T02.37.33.633	2455295.61271	-0.0006623051896189182	0.033914445535897064
HARPS.2010-04-09T02.38.15.555	2455295.61319	-0.0007422048443902909	0.04169658183717695
HARPS.2010-04-09T02.38.57.148	2455295.61368	-7.29225434487428e-05	-0.006328740290208135
HARPS.2010-04-09T02.39.38.281	2455295.61415	-0.000750328471395939	0.01889860236276919
HARPS.2010-04-09T02.40.20.683	2455295.6146400003	-7.842593531408663e-05	0.007951240165800844
HARPS.2010-04-09T02.41.44.567	2455295.61561	-0.0004911866988516807	0.022774303082421787
HARPS.2010-04-09T02.41.02.735	2455295.61513	0.0008204706854572245	0.014600927959700694
HARPS.2010-04-09T02.42.26.200	2455295.6161	-0.0001998058420491393	0.0013053726861045334
HARPS.2010-04-09T03.59.01.486	2455295.66928	0.0014046313802965357	0.0006356246371360674
HARPS.2010-04-09T03.59.43.198	2455295.66977	-0.00011662970298585105	0.0017831938828478666
HARPS.2010-04-09T04.00.26.491	2455295.67027	7.708888108938715e-05	0.04772615999605956
HARPS.2010-04-09T04.01.08.683	2455295.67075	0.00016627010237337791	0.002711479427778718
HARPS.2010-04-09T04.01.50.606	2455295.67124	0.00014892001959818064	0.012893208149918012
HARPS.2010-04-09T04.02.32.548	2455295.67173	-0.00045175844919440825	0.04114826652735393
HARPS.2010-04-09T04.03.14.170	2455295.67221	0.0005952664822061233	0.03266933462884791
HARPS.2010-04-09T04.03.56.593	2455295.6727	-0.0013913539489590152	0.019182915575279624
HARPS.2010-04-09T04.04.38.676	2455295.67318	-0.0004403171016263853	-0.0034974371283071903
HARPS.2010-04-09T04.06.44.633	2455295.6746400003	-0.000257967230748575	0.03302144380734928
HARPS.2010-04-09T04.07.26.675	2455295.67513	0.00060332530715607	0.01499862638681948
HARPS.2010-04-09T04.08.09.022	2455295.67563	-0.0005634825421270254	-0.01860079033448314
HARPS.2010-04-09T08.55.47.264	2455295.87538	0.001440143179205148	0.007203266153378962
HARPS.2010-04-09T08.56.29.537	2455295.87587	-8.532407888543863e-06	0.014649779194833568
HARPS.2010-04-09T08.57.11.759	2455295.87635	0.00016465859796691514	0.018455687410048327
HARPS.2010-04-09T08.57.54.522	2455295.87685	-0.0007137465092927473	0.03167500923568489
HARPS.2010-04-09T08.58.36.155	2455295.87734	0.00010679760589226242	0.007630095130561676
HARPS.2010-04-09T09.00.00.600	2455295.87831	-9.522250435482572e-07	0.020705503917032075
HARPS.2010-04-09T08.59.18.187	2455295.87782	-0.0012936231676498834	0.026344103669053376
HARPS.2010-04-09T09.00.42.652	2455295.8788	0.00013682261793075318	0.011285338704975612
HARPS.2010-04-09T09.01.24.164	2455295.87928	-0.0006402940448406337	0.03199777816414684
HARPS.2010-04-09T09.02.48.660	2455295.88025	-0.000596730908844509	0.006608164538159267
HARPS.2010-04-09T09.03.30.692	2455295.88074	-0.0003742997065658788	0.015376854449836275
HARPS.2010-04-09T09.04.12.534	2455295.88123	-0.00040315353074580116	0.0331071368911392
HARPS.2010-04-09T09.04.53.987	2455295.8817	-0.0006233461430357983	0.04289207986778498
HARPS.2010-04-10T02.31.35.702	2455296.60861	-0.0014534449692491039	0.019210758197032662
HARPS.2010-04-10T02.32.17.174	2455296.6091	-0.0010915149081428014	0.028298893595269714
HARPS.2010-04-10T02.33.41.619	2455296.61007	-0.0009103816702862268	0.031722479766155054
HARPS.2010-04-10T02.32.59.537	2455296.60958	-0.002409495083750288	0.018286800727303598
HARPS.2010-04-10T02.34.23.702	2455296.61056	-0.000193922894184462	0.019896436205795287
HARPS.2010-04-10T02.35.05.724	2455296.6110400003	0.00089281757985525	0.027018761122578505
HARPS.2010-04-10T02.35.47.637	2455296.61153	0.00011349670498154428	0.008811885316895474
HARPS.2010-04-10T02.36.29.169	2455296.61201	0.0005073253492108317	-0.013162404335467337
HARPS.2010-04-10T02.37.11.681	2455296.6125	0.00024253930655661614	0.018420236362231335
HARPS.2010-04-10T02.37.53.693	2455296.6129900003	-0.001392391830657389	0.02766945216470873
HARPS.2010-04-10T02.38.35.166	2455296.61347	0.0008177910682799189	0.0040269373988065515
HARPS.2010-04-10T02.39.17.169	2455296.61396	0.0004920824838321325	0.002482420837461752
HARPS.2010-04-10T02.39.59.561	2455296.61444	-0.0002876337628375652	0.031338841927389116
HARPS.2010-04-10T02.40.41.663	2455296.61493	-2.550600908568262e-05	0.034701201714553265
HARPS.2010-04-10T09.49.49.950	2455296.91295	0.00021949004819961368	0.01630562368558852
HARPS.2010-04-10T09.50.32.583	2455296.91345	0.0004192952889684887	0.01852086398152808
HARPS.2010-04-10T09.51.14.155	2455296.9139400003	-8.829936165604377e-05	0.0026794321732349635
HARPS.2010-04-10T09.51.56.178	2455296.9144200003	0.0005808999144610105	0.01914346937059208
HARPS.2010-04-10T09.52.38.609	2455296.91491	-0.0002740702729303511	0.009009064831760893
HARPS.2010-04-10T09.53.20.622	2455296.9154	0.00036965518496826134	0.007734368103423095
HARPS.2010-04-10T09.54.02.675	2455296.91588	-0.00020102945063329948	0.0202927918182072
HARPS.2010-04-10T09.54.45.598	2455296.91638	0.0001936238705999486	0.0012564360618272374
HARPS.2010-04-10T09.55.27.159	2455296.9168700003	-0.0007656898277289322	0.022325134654884282
HARPS.2010-04-10T09.56.09.182	2455296.91735	0.0004710111396847756	0.0027601606242607657
HARPS.2010-04-10T09.56.51.735	2455296.91784	-0.00018112887542924623	0.012881608255379984
HARPS.2010-04-10T09.57.33.677	2455296.91832	-0.0003722762823045207	0.031217455774225522
HARPS.2010-04-10T09.58.15.629	2455296.91881	-0.0005767214047336973	0.017488843611954685
HARPS.2010-04-10T09.58.57.592	2455296.9193	0.00014758322440054745	0.029974051220513886
HARPS.2010-04-11T05.56.01.366	2455297.75063	-0.0006330502604609396	0.002385379391414144
HARPS.2010-04-11T05.56.43.628	2455297.75112	-0.001436648775637421	0.004099752863653272
HARPS.2010-04-11T05.57.25.150	2455297.7516	0.0017748216670381955	-0.004080727793589145
HARPS.2010-04-11T05.58.07.573	2455297.75209	-0.0004541953619917244	0.02577478665652777
HARPS.2010-04-11T05.58.49.615	2455297.75258	-4.977172536860677e-05	-0.010688152736718193
HARPS.2010-04-11T05.59.31.588	2455297.75306	-0.0005444285955340872	0.023830918817267177
HARPS.2010-04-11T06.00.55.513	2455297.75404	0.000179402881341607	0.00986115504080276
HARPS.2010-04-11T06.00.13.560	2455297.75355	0.0005810911282837148	0.014626158178447368
HARPS.2010-04-11T06.02.20.557	2455297.75502	-0.00019338883285224074	0.016315137287572168
HARPS.2010-04-11T06.01.38.346	2455297.75453	0.0002797658333122503	0.018488695208355943
HARPS.2010-04-11T06.03.02.640	2455297.75551	0.0006927845893650917	0.02900309201661777
HARPS.2010-04-11T06.03.44.682	2455297.75599	-1.32356087879944e-07	0.008584629725588044
HARPS.2010-04-11T06.04.26.275	2455297.75648	-0.000646315806579073	0.011874514259986535
HARPS.2010-04-11T09.10.57.342	2455297.88601	-0.0001289379468692516	0.028391954610689663
HARPS.2010-04-11T09.11.39.545	2455297.88649	6.581219194581266e-05	0.03700000529496261
HARPS.2010-04-11T09.12.21.247	2455297.88698	-0.00019548263778368445	0.041006100140766555
HARPS.2010-04-11T09.13.03.190	2455297.88747	0.00014239463947878647	0.011624110253621867
HARPS.2010-04-11T09.13.45.652	2455297.88795	-0.0008274446128463328	0.008132699914543462
HARPS.2010-04-11T09.14.27.585	2455297.8884400004	0.0008420546810781081	0.005552062349644449
HARPS.2010-04-11T09.15.09.567	2455297.88893	0.0003969610865468154	0.02618722990724387
HARPS.2010-04-11T09.15.51.520	2455297.88941	0.0007153648508725578	0.00285928554215098
HARPS.2010-04-11T09.16.33.152	2455297.8899	-0.0011217471741006215	0.01902046309946903
HARPS.2010-04-11T09.17.15.644	2455297.89038	2.7030667442961997e-05	0.017145023185729302
HARPS.2010-04-11T09.17.57.627	2455297.89087	-0.0004046656159846349	0.006814160060859109
HARPS.2010-04-11T09.19.21.542	2455297.89184	-0.0004902358166093879	0.006307557844744238
HARPS.2010-04-11T09.20.03.534	2455297.89233	0.0004802778275299641	-0.01465341789850072
HARPS.2010-04-11T09.18.39.649	2455297.89136	-0.0005252529092663699	0.034358875898673036
HARPS.2010-04-12T02.12.58.867	2455298.59578	-0.0008938265006402542	0.04079667387246999
HARPS.2010-04-12T02.13.41.180	2455298.59627	0.00013590901153080027	0.03739384455209038
HARPS.2010-04-12T02.14.23.622	2455298.59676	0.0005848168918761836	0.022045182292609766
HARPS.2010-04-12T02.15.47.606	2455298.59773	0.0009390769286087104	0.00407952536003342
HARPS.2010-04-12T02.16.29.539	2455298.59822	-0.0006856373738225811	0.03744188768791723
HARPS.2010-04-12T02.17.11.281	2455298.5987	-0.0007409544671674377	0.0012291764089173984
HARPS.2010-04-12T02.18.35.607	2455298.59968	0.0005812422711627438	0.018441509156899127
HARPS.2010-04-12T02.17.53.604	2455298.59919	-0.0004385297173792976	0.0251159961237587
HARPS.2010-04-12T02.19.59.652	2455298.60065	2.7439373015569685e-05	0.003167033867491398
HARPS.2010-04-12T02.19.17.640	2455298.60016	-0.00028168856056872473	0.03629503403830847
HARPS.2010-04-12T02.20.41.584	2455298.60113	-0.0007757976941363938	0.018531079480055612
HARPS.2010-04-12T02.21.24.207	2455298.60163	0.00025550087228441037	0.023430060766993277
HARPS.2010-04-12T02.22.06.179	2455298.60212	0.0011627899607986947	-0.010437755048720687
HARPS.2010-04-12T06.17.44.495	2455298.76576	0.0008181199482405841	-0.009467321171463872
HARPS.2010-04-12T06.18.26.597	2455298.76625	-0.000644510637421814	0.04648405275903178
HARPS.2010-04-12T06.19.08.869	2455298.76673	-0.0003998342180022213	0.03228677322418516
HARPS.2010-04-12T06.19.50.551	2455298.7672200003	0.000568165429814875	0.03257936838590303
HARPS.2010-04-12T06.20.32.594	2455298.7677	0.00012540377966518946	0.019105727398860628
HARPS.2010-04-12T06.21.14.587	2455298.76819	-0.0009564763579640189	0.03760294997385616
HARPS.2010-04-12T06.21.56.619	2455298.76868	-0.0003995728594079273	0.010348938668666374
HARPS.2010-04-12T06.22.38.181	2455298.76916	6.773832809313351e-05	0.0152990315417596
HARPS.2010-04-12T06.23.21.594	2455298.76966	6.43017089769229e-05	0.014379017305295783
HARPS.2010-04-12T06.24.03.666	2455298.77015	3.627732366079503e-05	0.02395970853927709
HARPS.2010-04-12T06.24.45.599	2455298.77063	0.0019045919595924974	-0.00880795779399679
HARPS.2010-04-12T06.25.27.591	2455298.77112	-0.0005022218878153182	0.0063517076205033
HARPS.2010-04-12T06.26.09.243	2455298.7716	0.00029790578400767925	-0.008036863846495379
HARPS.2010-04-12T06.26.51.156	2455298.77209	-0.001025091800397593	0.003914385408962051
HARPS.2010-04-12T09.44.10.589	2455298.90912	-0.001039668871130677	0.022182818151748163
HARPS.2010-04-12T09.44.52.221	2455298.90961	0.00043114145559315154	0.001981509288631944
HARPS.2010-04-12T09.46.17.696	2455298.91059	0.001027138872264642	0.008959218636656385
HARPS.2010-04-12T09.46.59.679	2455298.91108	0.0003801117422219271	0.016338097061000534
HARPS.2010-04-12T09.45.35.103	2455298.91011	-0.0001419734136521364	0.010404304591550728
HARPS.2010-04-12T09.47.41.330	2455298.91156	-0.0003925139010445527	0.011338194464492135
HARPS.2010-04-12T09.48.23.183	2455298.91205	-0.00023179024795706642	0.021709472407677843
HARPS.2010-04-12T09.49.05.165	2455298.91254	-0.00013919652869397265	0.017851464660715077
HARPS.2010-04-12T09.49.48.068	2455298.91303	0.0007817906329449365	0.016784681676683788
HARPS.2010-04-12T09.50.30.591	2455298.91352	-0.001022873306807433	0.04864616523669829
HARPS.2010-04-12T09.51.12.303	2455298.91401	-0.001170910077572698	0.024049601120439634
HARPS.2010-04-12T09.51.54.156	2455298.9144900003	6.382597787087998e-05	0.015179112281317186
HARPS.2010-04-12T09.52.36.688	2455298.91498	0.00023089580520204532	0.03196769460051119
HARPS.2010-04-12T09.53.18.680	2455298.91547	-0.0002403327533353161	0.04677622140093196
HARPS.2010-04-13T02.11.29.896	2455299.59479	-0.0014425467687549862	0.0375579691538066
HARPS.2010-04-13T02.12.12.178	2455299.59529	-0.001222440108264095	0.04109810237856881
HARPS.2010-04-13T02.12.54.170	2455299.59577	-0.0009905515386390749	-0.0006559678189341778
HARPS.2010-04-13T02.13.36.693	2455299.59626	-0.00017842485515693062	0.017808298642875697
HARPS.2010-04-13T02.14.18.635	2455299.59675	-0.0002519925409838447	0.012321695313724845
HARPS.2010-04-13T02.15.00.688	2455299.59723	-5.842144872405556e-05	0.039360534839815164
HARPS.2010-04-13T02.15.42.710	2455299.59772	0.0005459912634027924	-0.01573835627729292
HARPS.2010-04-13T02.16.24.562	2455299.5982	-0.001945789225510403	0.004586685142381475
HARPS.2010-04-13T02.17.06.575	2455299.5986900004	-0.0005878570005764266	0.01234550604543394
HARPS.2010-04-13T02.17.48.197	2455299.59918	-0.0003954664756748523	0.04408523863827707
HARPS.2010-04-13T02.18.30.580	2455299.59966	-0.0010382717789210146	0.013652744467891775
HARPS.2010-04-13T02.19.12.562	2455299.60015	-0.000246041061385303	0.007269496076024451
HARPS.2010-04-13T02.19.55.574	2455299.60065	0.0003554770753108236	0.05570483933352921
HARPS.2010-04-13T02.20.37.647	2455299.60113	0.0013256451654821413	0.026590409171449725
HARPS.2010-04-13T09.16.57.960	2455299.8903	-0.0014274892357377317	-0.016616251968188056
HARPS.2010-04-13T09.17.44.893	2455299.89084	0.00036989852219767005	-0.03174673135405737
HARPS.2010-04-13T09.18.32.525	2455299.8914	0.0004790932919877116	-0.013176732379355682
HARPS.2010-04-13T09.19.19.299	2455299.89193	-0.0018276660365287008	0.03963967969709414
HARPS.2010-04-13T09.20.06.181	2455299.89248	0.00024982578035487763	0.024832725198249306
HARPS.2010-04-13T09.21.40.546	2455299.89358	0.002003183379157851	-0.01212303459062769
HARPS.2010-04-13T09.20.53.624	2455299.89303	-0.0016676214133507143	0.0642986885713065
HARPS.2010-04-13T09.22.27.189	2455299.89411	-0.0002905158260974641	0.01915509222062517
HARPS.2010-04-13T09.23.14.162	2455299.89465	-2.3321063877533423e-05	0.06274909028230713
HARPS.2010-04-13T09.24.01.635	2455299.89521	0.0012834807508954962	0.0370603145197852
HARPS.2010-04-13T09.24.49.597	2455299.89576	0.0006793257270016486	0.04130378306910987
HARPS.2010-04-13T09.25.36.610	2455299.89631	-0.0005605824817060582	0.03862000840958402
HARPS.2010-04-13T09.26.23.633	2455299.89685	-0.00033001251101012785	0.02774409050812532
HARPS.2010-04-14T03.51.28.250	2455300.66427	-0.002826005366557388	0.013463258817308699
HARPS.2010-04-14T03.52.10.602	2455300.66476	0.00031009653511545894	0.014822649383401054
HARPS.2010-04-14T03.52.52.554	2455300.66524	0.00029691029689755667	0.018791330658637584
HARPS.2010-04-14T03.53.34.176	2455300.66573	-0.00011738633793712901	0.00570389327744647
HARPS.2010-04-14T03.54.16.618	2455300.66621	0.000598297456143568	0.018634992342752787
HARPS.2010-04-14T03.54.59.561	2455300.66671	-0.0003788304835824318	0.019654737884481577
HARPS.2010-04-14T03.55.41.584	2455300.6672	-0.0009703846276200864	-0.004077766861746213
HARPS.2010-04-14T03.56.23.566	2455300.66768	0.0015793988404495841	-0.0009827482524178421
HARPS.2010-04-14T03.57.05.188	2455300.66817	-0.0002350564511650439	0.03910866217736653
HARPS.2010-04-14T03.57.47.591	2455300.66866	0.0002741937882418677	0.051487052598957916
HARPS.2010-04-14T03.58.29.623	2455300.6691400004	0.00012545952901707436	0.00900432634013093
HARPS.2010-04-14T03.59.11.716	2455300.66963	-0.0012115735495640417	0.013588352853030283
HARPS.2010-04-14T03.59.53.557	2455300.67011	-0.0004566382322560759	0.002602361190476188
HARPS.2010-04-14T04.00.35.581	2455300.6706	0.00121551719781482	0.02514575866406965
HARPS.2010-04-14T06.15.58.568	2455300.76462	-0.00035630729186254573	0.013952347140014698
HARPS.2010-04-14T06.16.40.640	2455300.76511	0.00016911847963127242	0.02768186871068301
HARPS.2010-04-14T06.17.22.603	2455300.76559	0.0007284355967952911	-0.006397742714993493
HARPS.2010-04-14T06.18.04.175	2455300.76608	-0.0002600119691090412	0.022466271384760095
HARPS.2010-04-14T06.18.46.238	2455300.76657	-0.0010067071211112518	0.02865491942506937
HARPS.2010-04-14T06.19.28.590	2455300.76705	-0.0006102412676485647	0.008356760220570525
HARPS.2010-04-14T06.20.10.602	2455300.7675400004	0.0011358895699525664	0.0005200181444422469
HARPS.2010-04-14T06.20.52.585	2455300.7680200003	-3.076030618185662e-05	0.04099744196050259
HARPS.2010-04-14T06.21.34.527	2455300.76851	9.073956074111727e-06	0.021226412358563596
HARPS.2010-04-14T06.22.16.199	2455300.769	0.0007134085713764565	0.03969252300774251
HARPS.2010-04-14T06.22.58.652	2455300.76948	0.0005555309763914903	-0.013511763899555107
HARPS.2010-04-14T06.23.40.665	2455300.7699700003	-0.00043511738095457366	0.008414988381597155
HARPS.2010-04-14T09.26.01.395	2455300.89661	0.00019060078536136188	0.018055286833151052
HARPS.2010-04-14T06.24.22.557	2455300.77045	0.0002882920908004064	0.02839328026340282
HARPS.2010-04-14T09.26.44.047	2455300.8971	0.0006147876651808862	0.023000959502555984
HARPS.2010-04-14T09.27.25.770	2455300.89758	-0.0014634618790092314	0.023404870895234353
HARPS.2010-04-14T09.28.08.583	2455300.89808	0.0005865265813479105	0.020353206135680257
HARPS.2010-04-14T09.29.32.187	2455300.89905	0.001474103099588368	0.013236163279030766
HARPS.2010-04-14T09.28.50.544	2455300.89856	6.509943171075369e-05	0.014314918870451332
HARPS.2010-04-14T09.30.14.219	2455300.89953	-0.000686367571318413	0.02782397490716626
HARPS.2010-04-14T09.31.38.614	2455300.90051	0.0008059675974769707	0.013439051190601847
HARPS.2010-04-14T09.30.56.592	2455300.90002	-0.000634390302440276	0.02552055749222437
HARPS.2010-04-14T09.32.21.497	2455300.901	0.0007266423823304173	0.008087576021658993
HARPS.2010-04-14T09.33.03.810	2455300.90149	-0.0004164895106418855	0.02056122857909537
HARPS.2010-04-14T09.33.45.962	2455300.90198	-0.0008306225603206544	0.03161016540085726
HARPS.2010-04-14T09.35.09.627	2455300.90295	0.000927227109580107	0.00623254183695221
HARPS.2010-04-14T09.34.27.714	2455300.90246	0.0009451147678756579	-0.012973979695672377
HARPS.2010-04-15T06.50.54.801	2455301.78892	0.00045049862473683515	0.0015470647124748993
HARPS.2010-04-15T06.51.36.993	2455301.78941	-0.00017507111475605232	0.062197147548614495
HARPS.2010-04-15T06.52.18.936	2455301.7899	-0.0007215623080538718	0.058646492448612975
HARPS.2010-04-15T06.53.00.918	2455301.79038	7.849622922970137e-05	0.02594873866381109
HARPS.2010-04-15T06.54.24.953	2455301.79135	-0.0009075070254518489	0.015530942581406748
HARPS.2010-04-15T06.55.07.006	2455301.79185	0.0003734802953709243	0.009049684013463732
HARPS.2010-04-15T06.55.48.928	2455301.79233	0.0017256458222620807	0.028534062702159524
HARPS.2010-04-15T06.56.30.561	2455301.79281	-0.0013796669605825517	0.01835637156154002
HARPS.2010-04-15T06.57.12.563	2455301.7933	0.0005595074453512285	-0.004151534658941358
HARPS.2010-04-15T06.57.54.575	2455301.79379	-3.933333340926186e-05	-0.0004963339711356873
HARPS.2010-04-15T06.58.36.947	2455301.79427	-0.0011974496447460848	0.007894732452013331
HARPS.2010-04-15T06.59.19.060	2455301.79477	0.001653334139272294	0.030728118223027123
HARPS.2010-04-15T07.00.00.993	2455301.7952400004	-0.0019148330741023377	0.04603750785246297
HARPS.2010-04-18T02.46.54.453	2455304.6196	0.00014589424329806866	0.029697315700020877
HARPS.2010-04-18T02.47.36.936	2455304.62008	0.0008912069339792042	0.008515514994573259
HARPS.2010-04-18T02.48.18.568	2455304.6205700003	0.000800094822403354	-0.0007073603260497885
HARPS.2010-04-18T02.49.42.973	2455304.62154	0.0014559612631051592	0.016243993630969178
HARPS.2010-04-18T02.49.01.090	2455304.62107	-0.0005679300301171026	0.03161372225792958
HARPS.2010-04-18T02.50.24.805	2455304.62203	-9.813867815790978e-05	0.002016638634412149
HARPS.2010-04-18T02.51.06.978	2455304.62251	0.000260528582630191	0.013007864865536511
HARPS.2010-04-18T02.51.48.991	2455304.623	-0.00016362322678802895	0.020177473534063406
HARPS.2010-04-18T02.52.30.572	2455304.62348	0.00017938036162474803	0.04036332654471553
HARPS.2010-04-18T02.53.13.135	2455304.62398	-6.174624804387763e-05	0.029066084771551037
HARPS.2010-04-18T02.53.55.958	2455304.62447	0.0008257248634489743	0.009050242075760107
HARPS.2010-04-18T02.54.38.010	2455304.62497	6.812553838679374e-05	0.0172799552038565
HARPS.2010-04-18T02.56.02.235	2455304.62594	-0.00018607947181716118	0.027066782862950944
HARPS.2010-04-18T05.49.33.826	2455304.7464400004	-0.0008896439041017038	0.03141911922336904
HARPS.2010-04-18T05.50.16.118	2455304.74694	-2.6714913057143627e-05	0.00724366586791636
HARPS.2010-04-18T05.50.58.441	2455304.74742	0.00017329373814439013	0.03257122362166709
HARPS.2010-04-18T05.51.40.383	2455304.74791	-0.00032355507136378625	0.052011724654163594
HARPS.2010-04-18T05.52.22.346	2455304.7484	-0.0014499516619115305	0.0411261370823639
HARPS.2010-04-18T05.53.04.358	2455304.74888	0.0004181730323734426	0.008387339280565898
HARPS.2010-04-18T05.53.46.411	2455304.74937	-0.00030476164633711715	0.033013725977088404
HARPS.2010-04-18T05.55.09.975	2455304.75033	0.0014339919890097635	0.02214726180993043
HARPS.2010-04-18T05.54.27.923	2455304.74984	-0.000490350266954107	-0.010280693680373543
HARPS.2010-04-18T05.55.52.358	2455304.75083	-0.0003505733895716892	0.011084093167080145
HARPS.2010-04-18T05.56.34.351	2455304.75131	-0.0013218519597403937	0.04615176985754177
HARPS.2010-04-18T05.57.16.343	2455304.7518	0.0015966980200811467	-0.006657234396697409
HARPS.2010-04-18T05.57.58.365	2455304.75229	8.485204902119424e-05	0.007319295809932291
HARPS.2010-04-19T05.29.23.911	2455305.73247	-2.552266395123008e-05	-0.0035118917078907907
HARPS.2010-04-19T05.32.53.314	2455305.7349	0.00032186954358642784	0.02794441354746069
HARPS.2010-04-19T05.30.47.736	2455305.73345	-1.2379312711629866e-06	0.024167432031191982
HARPS.2010-04-18T05.58.40.398	2455304.75277	-0.0011686511458910917	0.021866529303110838
HARPS.2010-04-19T05.33.36.086	2455305.7354	0.0005768181453611567	0.000981163423164455
HARPS.2010-04-19T05.34.18.638	2455305.73589	-0.0001709496922735731	0.017441454688484237
HARPS.2010-04-19T05.35.00.771	2455305.73637	0.000143784346792402	0.021301854863359893
HARPS.2010-04-19T05.35.42.783	2455305.73686	0.00025413473968303486	0.011424417662104003
HARPS.2010-04-19T05.36.24.765	2455305.73735	-0.0007223275418603483	0.029099208720662517
HARPS.2010-04-29T06.39.02.850	2455315.78123	0.0007090149858928379	0.02058896884962036
HARPS.2010-04-29T06.38.10.627	2455315.78062	-0.0006282415357366653	0.04272507805551795
HARPS.2010-04-29T06.39.55.343	2455315.7818400003	-9.315127184839964e-05	0.053359671039601375
HARPS.2010-04-29T06.40.48.176	2455315.78245	-0.00038047374899229124	0.03574069829121851
HARPS.2010-04-29T06.41.39.879	2455315.78304	0.0001559388948292035	0.0355317790116223
HARPS.2010-04-29T06.42.31.322	2455315.78364	0.00033962918148697506	0.03668856209265525
HARPS.2010-04-29T06.43.23.145	2455315.78425	-0.0002345305098555666	0.029137074436615173
HARPS.2010-04-29T06.44.15.907	2455315.78485	-0.001449951995750673	0.03407753406446412
HARPS.2010-04-29T06.45.07.901	2455315.78545	-0.0011656230805861213	0.052984424422301
HARPS.2010-04-29T07.51.27.220	2455315.83152	-6.27891334673581e-05	0.03008234770174556
HARPS.2010-04-29T07.54.40.201	2455315.83375	-0.0004984051436944689	0.0322790085701119
HARPS.2010-04-29T07.55.32.564	2455315.83435	-0.00041801621134204554	0.03277922348746953
HARPS.2010-04-29T06.45.59.894	2455315.78605	-5.3605190141593794e-05	0.04973920756546568
HARPS.2010-04-29T07.56.25.087	2455315.83497	0.00011591805319738657	0.017672347221733165
HARPS.2010-04-29T07.57.16.889	2455315.83556	0.00037000039896936644	0.015876257649873438
HARPS.2010-04-29T07.58.08.913	2455315.83616	-0.001561378648040879	0.03885485441741765
HARPS.2010-04-29T07.59.00.896	2455315.83676	-0.00046186919557445226	0.012897503336998462
HARPS.2010-04-29T07.59.54.409	2455315.83738	-8.327580956773443e-06	0.029034715058052107
HARPS.2010-04-29T08.00.46.292	2455315.8379900004	-0.0005136698901212118	0.041387090743736366
HARPS.2010-04-29T09.39.52.385	2455315.90681	-0.0007119001355337931	0.05448275780052947
HARPS.2010-04-29T08.02.31.248	2455315.8392	0.000380297613636637	0.051428063543877856
HARPS.2010-04-29T09.40.43.918	2455315.9074	-0.0005686163246380796	0.007343745166106697
HARPS.2010-04-29T08.01.38.305	2455315.8385900003	0.0001999989163634468	0.03196926814816603
HARPS.2010-04-29T09.41.36.421	2455315.90801	0.0016973540170235617	0.06726812178715114
HARPS.2010-04-29T09.42.28.324	2455315.90861	-0.000798926584676735	0.040241566822333596
HARPS.2010-04-29T09.43.20.177	2455315.9092200003	-0.0004850083034333061	0.023275090393211517
