filename	bjd	ew	asym	
HARPS.2010-03-29T05.56.34.269	2455284.75033	-0.0009543652743602143	0.004813383992601894
HARPS.2010-03-29T05.57.41.113	2455284.75111	-0.0005440631395542052	0.0015790653733591675
HARPS.2010-03-29T05.58.47.976	2455284.7518700003	-0.0008102221221131835	-0.0035252520724797787
HARPS.2010-03-29T05.59.55.240	2455284.75266	-0.000802785922478005	0.004418201281720879
HARPS.2010-03-29T06.01.01.964	2455284.75343	-0.0008849623619374171	-0.002599898626654884
HARPS.2010-03-29T06.02.09.158	2455284.75421	-0.0008006279440413146	0.0036225679449197745
HARPS.2010-03-29T06.03.16.052	2455284.7549900003	-0.001217421890090973	-0.0065348133621832005
HARPS.2010-03-29T06.04.23.275	2455284.75576	-0.0009142091873626541	0.0020119488188732326
HARPS.2010-03-29T06.05.30.170	2455284.75654	-0.0010682473476189237	0.0031587467266323
HARPS.2010-03-29T06.06.37.103	2455284.75731	-0.0013596848530914012	0.005475473876719317
HARPS.2010-03-29T06.07.44.317	2455284.75809	-0.0011178444983689923	0.004969413014461743
HARPS.2010-03-29T06.08.51.211	2455284.75887	-0.0009693709956199913	0.004995977319845801
HARPS.2010-03-29T06.09.58.155	2455284.7596400003	-0.0006439850907896287	0.006308117005169089
HARPS.2010-03-29T09.05.18.163	2455284.88141	-0.0004640687202542305	0.0011172369310092911
HARPS.2010-03-29T09.06.25.106	2455284.88218	-0.0012139947223903471	0.006553495838826695
HARPS.2010-03-29T09.08.38.984	2455284.8837200003	-0.0009221586429355356	-0.0009425657055754932
HARPS.2010-03-29T09.07.32.120	2455284.88296	-0.0004367510107480557	-0.0014385996735666318
HARPS.2010-03-29T09.09.46.278	2455284.88451	-0.0008220698699716545	-0.0043722328235007435
HARPS.2010-03-29T09.10.53.102	2455284.88528	-0.001282211927343637	0.0021156104687696242
HARPS.2010-03-29T09.12.00.115	2455284.88606	-0.000938073694578965	0.0018250184396755298
HARPS.2010-03-29T09.13.07.060	2455284.8868400003	-0.0003114699641910159	-0.0010470913031688234
HARPS.2010-03-29T09.14.13.964	2455284.8876	-0.0010320365330040854	0.003073190315269869
HARPS.2010-03-29T09.15.21.037	2455284.88839	-0.0005988524325625897	0.001517351954474
HARPS.2010-03-29T09.16.28.351	2455284.88916	-0.00041892506853152215	0.001911418052958469
HARPS.2010-03-29T09.18.42.029	2455284.89071	-0.0004025886985885488	-0.0035616449663067318
HARPS.2010-03-29T09.17.35.115	2455284.88994	-0.0005637793415832077	-0.0036981046462489786
HARPS.2010-04-01T03.14.53.075	2455287.63822	-0.0010095923927374544	0.0005523256975177304
HARPS.2010-04-01T03.16.17.390	2455287.63919	-0.0008758012488715753	-0.0022991144789514806
HARPS.2010-04-01T03.15.35.498	2455287.6387	-0.00046151902254690604	-0.0007270214694574673
HARPS.2010-04-01T03.17.00.393	2455287.63969	-0.0003621226182181999	-0.0010021236578209303
HARPS.2010-04-01T03.17.42.205	2455287.64017	-0.0012087842952682164	0.0012388749869822746
HARPS.2010-04-01T03.19.06.560	2455287.64115	-0.0004112641151681959	-0.0008261995731935201
HARPS.2010-04-01T03.18.23.897	2455287.64065	-0.0007994031309499927	2.426492662355173e-07
HARPS.2010-04-01T03.19.48.362	2455287.64163	-0.0007130553740717559	0.0011841491680724126
HARPS.2010-04-01T03.20.29.885	2455287.64211	-0.0005929528228930558	0.0008250038200341425
HARPS.2010-04-01T03.21.54.389	2455287.6430900004	-0.00013303314329822838	0.0006674059847731062
HARPS.2010-04-01T03.21.12.437	2455287.64261	-5.7665000108266746e-05	0.0002629725754896839
HARPS.2010-04-01T03.22.36.372	2455287.64358	-0.00043538648507725506	-0.0011040418563212917
HARPS.2010-04-01T03.23.18.285	2455287.64406	-9.481867596615204e-05	0.0015361592972321647
HARPS.2010-04-01T03.24.00.357	2455287.64455	-0.000951137574076213	0.0016741264434343428
