filename	bjd	ew	asym	
HARPS.2010-04-08T05.25.34.522	2455294.72934	0.000377475249391751	0.0017160809731895377
HARPS.2010-04-08T05.26.17.564	2455294.72984	-8.278503232241222e-05	-0.0007076768157597835
HARPS.2010-04-08T05.26.59.597	2455294.73033	-0.00045683501853413153	-0.0014366539506748266
HARPS.2010-04-08T05.27.41.609	2455294.73081	-0.00021965545292169299	0.002508246571781947
HARPS.2010-04-08T05.28.23.542	2455294.7313	-0.000294936461611897	0.0013535721707573778
HARPS.2010-04-08T05.29.05.574	2455294.73178	0.0001555581233148018	0.0021521544919139712
HARPS.2010-04-08T05.29.47.586	2455294.73227	-1.3545866985941739e-06	0.005765358435948165
HARPS.2010-04-08T05.31.12.521	2455294.73325	0.0001370064166427593	-0.002997359062762772
HARPS.2010-04-08T05.31.54.554	2455294.73374	-6.989860447746424e-06	0.001152931052140982
HARPS.2010-04-08T05.32.36.606	2455294.73423	-0.00021748035491815545	0.0007652261142815364
HARPS.2010-04-08T05.33.18.528	2455294.73471	-7.161917672989337e-05	-0.0002434713781922504
HARPS.2010-04-08T08.48.43.167	2455294.87043	-0.0005666206168735058	0.001841618572374748
HARPS.2010-04-08T08.49.25.609	2455294.87091	-5.185745563176044e-05	-0.001970263142103801
HARPS.2010-04-08T08.50.49.564	2455294.87188	0.00038265786677592025	0.0020923660375835595
HARPS.2010-04-08T08.51.31.537	2455294.87237	-0.0005426018080707553	0.0005468252440810062
HARPS.2010-04-08T08.52.13.969	2455294.87286	0.0004145444515305683	-0.0013655156422892611
HARPS.2010-04-08T08.52.56.172	2455294.87335	0.00014240078238056386	-9.637604409051814e-05
HARPS.2010-04-08T08.53.38.564	2455294.87384	-0.0005673284028853276	-0.0018911280790815388
HARPS.2010-04-08T08.54.20.656	2455294.87433	-0.0006751554694053182	-0.001996324037314534
HARPS.2010-04-08T08.55.02.628	2455294.87481	-0.00027044679395573723	-0.0011314765488825707
HARPS.2010-04-08T08.55.44.541	2455294.8753	0.00014185650352465848	-0.0010755245567732885
HARPS.2010-04-08T08.56.26.574	2455294.87578	-7.870699147431849e-05	0.0013940494621048627
HARPS.2010-04-08T08.57.08.186	2455294.87627	0.0008680199281907493	0.003427905303435397
HARPS.2010-04-09T02.34.03.201	2455295.61028	0.0009206220444228274	-0.0005305946489712055
HARPS.2010-04-09T02.34.45.153	2455295.61076	-0.0008456214605479412	0.0014505371890169982
HARPS.2010-04-09T02.35.27.676	2455295.61125	0.00042509223075443955	-0.0013314548873196719
HARPS.2010-04-09T02.36.51.541	2455295.61222	-0.0004264089757912225	0.0016348888258576055
HARPS.2010-04-09T02.36.09.549	2455295.61173	0.0005561482140312314	0.0007024040860887926
HARPS.2010-04-09T02.37.33.633	2455295.61271	0.0003503694291071645	0.004527895423245165
HARPS.2010-04-09T02.38.15.555	2455295.61319	-0.00015915177574477786	0.00015297829024274456
HARPS.2010-04-09T02.38.57.148	2455295.61368	-0.0005453884613499467	0.00023383806638466176
HARPS.2010-04-09T02.39.38.281	2455295.61415	-0.0001372801301277609	0.0008599803434314879
HARPS.2010-04-09T02.40.20.683	2455295.6146400003	8.385651361524072e-05	0.0010431472847898249
HARPS.2010-04-09T02.41.02.735	2455295.61513	-0.0006332519094966161	0.0019246053874306668
HARPS.2010-04-09T02.42.26.200	2455295.6161	0.0005746877875974281	-0.001986101439248711
HARPS.2010-04-09T02.41.44.567	2455295.61561	0.00021114648059878118	0.00365722995496387
HARPS.2010-04-09T03.59.01.486	2455295.66928	8.361555196430882e-05	-0.0012603037502458836
HARPS.2010-04-09T03.59.43.198	2455295.66977	0.0001058524443870153	-0.0003978408673760425
HARPS.2010-04-09T04.00.26.491	2455295.67027	-0.00032318436959181274	-0.0015096181878553327
HARPS.2010-04-09T04.01.50.606	2455295.67124	-0.00033425351323776626	0.0019403962735579094
HARPS.2010-04-09T04.01.08.683	2455295.67075	-0.0003487325816611453	-0.001880221159267892
HARPS.2010-04-09T04.02.32.548	2455295.67173	-0.0002882626409114062	-0.003679120261582791
HARPS.2010-04-09T04.03.14.170	2455295.67221	-0.00038109289129562344	-0.0011091667820004592
HARPS.2010-04-09T04.04.38.676	2455295.67318	-0.0006553826614855679	0.002244656009370627
HARPS.2010-04-09T04.03.56.593	2455295.6727	0.0005834047693404475	0.00011871841937671768
HARPS.2010-04-09T04.06.44.633	2455295.6746400003	-0.000609286793952291	-0.001813501463030498
HARPS.2010-04-09T04.07.26.675	2455295.67513	-5.9637343061529995e-05	-0.005571819897202346
HARPS.2010-04-09T04.08.09.022	2455295.67563	-0.0005619317974573745	-0.0018374003342931378
HARPS.2010-04-09T08.55.47.264	2455295.87538	9.603194782247048e-05	-0.0001787859800299607
HARPS.2010-04-09T08.56.29.537	2455295.87587	-7.59954881427877e-05	-0.0022461515578531266
HARPS.2010-04-09T08.57.11.759	2455295.87635	0.00043041835841888323	-0.0005606170341191374
HARPS.2010-04-09T08.57.54.522	2455295.87685	-0.00022793354449429138	-0.0007200379489256115
HARPS.2010-04-09T08.58.36.155	2455295.87734	-0.0005388294960176187	-0.0030623975932317915
HARPS.2010-04-09T09.00.00.600	2455295.87831	-0.0006052173143288394	-0.0022722739527951674
HARPS.2010-04-09T08.59.18.187	2455295.87782	-0.00024841784305769285	-0.0007813580962933164
HARPS.2010-04-09T09.00.42.652	2455295.8788	-0.0010508930009996897	-0.0007938810900691706
HARPS.2010-04-09T09.01.24.164	2455295.87928	-0.00027271166839157437	0.0029187871999112325
HARPS.2010-04-09T09.03.30.692	2455295.88074	0.00017280416181379506	0.0021205348736094143
HARPS.2010-04-09T09.02.48.660	2455295.88025	7.862457068610239e-05	0.0034786482816099307
HARPS.2010-04-09T09.04.53.987	2455295.8817	-0.00021544731520751006	0.0038322239902357502
HARPS.2010-04-09T09.04.12.534	2455295.88123	0.00019989121775143345	0.0013616996722234376
HARPS.2010-04-10T02.31.35.702	2455296.60861	-0.00016994860680044876	-0.0014807372876870506
HARPS.2010-04-10T02.32.17.174	2455296.6091	0.000824896457435074	-0.0013045154441394535
HARPS.2010-04-10T02.32.59.537	2455296.60958	0.0003924873799567715	-0.0010877679045193656
HARPS.2010-04-10T02.33.41.619	2455296.61007	-0.0002962710483868485	-0.000940837605150513
HARPS.2010-04-10T02.34.23.702	2455296.61056	-0.000267470888674547	8.797011574301905e-05
HARPS.2010-04-10T02.35.05.724	2455296.6110400003	0.00012957711648767253	0.0025811173584741054
HARPS.2010-04-10T02.35.47.637	2455296.61153	0.0003459694696961749	-0.0036913817421676542
HARPS.2010-04-10T02.37.11.681	2455296.6125	-0.0005497715704433044	-0.00010051484053197335
HARPS.2010-04-10T02.36.29.169	2455296.61201	-0.0005725807916442403	-0.000290973310008491
HARPS.2010-04-10T02.37.53.693	2455296.6129900003	-7.07881641758139e-05	-0.0030050421790631665
HARPS.2010-04-10T02.39.17.169	2455296.61396	0.0004566720214750212	-0.0012947154491274038
HARPS.2010-04-10T02.38.35.166	2455296.61347	-0.00020707790472408678	-0.003535764656567464
HARPS.2010-04-10T02.39.59.561	2455296.61444	-2.8841396183815765e-06	0.0002271422451370908
HARPS.2010-04-10T02.40.41.663	2455296.61493	-4.3145383148386195e-05	-0.0006984991943034258
HARPS.2010-04-10T09.49.49.950	2455296.91295	0.0002585717258689321	0.002808653173074327
HARPS.2010-04-10T09.50.32.583	2455296.91345	0.00023145578754335232	-0.0003529985678818459
HARPS.2010-04-10T09.51.14.155	2455296.9139400003	0.0006439618371508278	-0.00520545708588005
HARPS.2010-04-10T09.51.56.178	2455296.9144200003	8.507340773835334e-05	-0.0013780856975397215
HARPS.2010-04-10T09.52.38.609	2455296.91491	-8.418984291867823e-05	0.003395126566440365
HARPS.2010-04-10T09.53.20.622	2455296.9154	9.92689455085992e-05	-0.0034299823749470715
HARPS.2010-04-10T09.54.02.675	2455296.91588	-0.0005619838327883478	-0.0009096234532919301
HARPS.2010-04-10T09.54.45.598	2455296.91638	-0.00015390195678925635	-9.920060621271265e-05
HARPS.2010-04-10T09.55.27.159	2455296.9168700003	-0.00012293802107197547	0.0026935915117783926
HARPS.2010-04-10T09.56.51.735	2455296.91784	-0.00015126885626225986	0.001959064128994381
HARPS.2010-04-10T09.56.09.182	2455296.91735	0.00027980527753211247	0.004423477469985171
HARPS.2010-04-10T09.57.33.677	2455296.91832	-0.0004703377269660479	0.005632720545022951
HARPS.2010-04-10T09.58.15.629	2455296.91881	-0.00022008441989580994	-0.00039079735195102216
HARPS.2010-04-10T09.58.57.592	2455296.9193	4.64253977834158e-06	4.1274049415451763e-05
HARPS.2010-04-11T05.56.01.366	2455297.75063	0.0002504694756279173	0.00484957107339401
HARPS.2010-04-11T05.56.43.628	2455297.75112	0.0001197462774240477	0.001624840953398099
HARPS.2010-04-11T05.57.25.150	2455297.7516	0.00030172726868043126	0.002212846434681004
HARPS.2010-04-11T05.58.07.573	2455297.75209	0.00018788939569279695	0.0027421013882164003
HARPS.2010-04-11T05.58.49.615	2455297.75258	-2.0116948252498812e-05	0.002427335695134203
HARPS.2010-04-11T06.00.13.560	2455297.75355	-0.0003343289215400059	0.004145306851756625
HARPS.2010-04-11T05.59.31.588	2455297.75306	9.379129332924755e-05	-0.000635153060488447
HARPS.2010-04-11T06.00.55.513	2455297.75404	-0.00036946810878010235	-0.003086413042074687
HARPS.2010-04-11T06.01.38.346	2455297.75453	-0.00011257454124610869	0.0021564613770307384
HARPS.2010-04-11T06.02.20.557	2455297.75502	0.0007134668126838062	0.00047694636092576737
HARPS.2010-04-11T06.03.02.640	2455297.75551	-1.6428924770391448e-05	-0.0001401355193378917
HARPS.2010-04-11T06.03.44.682	2455297.75599	0.00040579693976310245	-0.002174563204220159
HARPS.2010-04-11T09.10.57.342	2455297.88601	-0.00044115909082475337	0.003619576353207754
HARPS.2010-04-11T09.11.39.545	2455297.88649	-0.0004889702810446048	0.003757154798646467
HARPS.2010-04-11T06.04.26.275	2455297.75648	0.00034595773615604745	0.0012574389902791916
HARPS.2010-04-11T09.12.21.247	2455297.88698	-5.4854777126811084e-05	0.004543102982275782
HARPS.2010-04-11T09.13.03.190	2455297.88747	-0.00039859657028940335	0.0002889654453632762
HARPS.2010-04-11T09.13.45.652	2455297.88795	0.0005305959951118283	-0.0009407392681187732
HARPS.2010-04-11T09.14.27.585	2455297.8884400004	-0.00028008389611352305	-0.002417012075370706
HARPS.2010-04-11T09.15.09.567	2455297.88893	-8.856995848059506e-05	0.0008729920222436682
HARPS.2010-04-11T09.15.51.520	2455297.88941	0.0003404545965847389	-0.001050792425663083
HARPS.2010-04-11T09.17.15.644	2455297.89038	-0.0005049034679294902	0.002327819783866647
HARPS.2010-04-11T09.16.33.152	2455297.8899	-0.0005131371512090024	-0.0014363686639620177
HARPS.2010-04-11T09.17.57.627	2455297.89087	-0.0003486246300154567	-0.0016859872559831235
HARPS.2010-04-11T09.18.39.649	2455297.89136	0.0005985617806852995	0.0006185844461739087
HARPS.2010-04-11T09.19.21.542	2455297.89184	0.0008997653338794927	0.0013916848427906192
HARPS.2010-04-11T09.20.03.534	2455297.89233	-0.0001515867150816419	-0.0017054835212472197
HARPS.2010-04-12T02.12.58.867	2455298.59578	-0.00032683095247434485	0.0009368439210707402
HARPS.2010-04-12T02.14.23.622	2455298.59676	-0.00026478494242103054	-0.004671390207349635
HARPS.2010-04-12T02.13.41.180	2455298.59627	-4.715356467337024e-05	-0.0022185500723267415
HARPS.2010-04-12T02.15.47.606	2455298.59773	-5.342007922447092e-05	-0.006107435250293225
HARPS.2010-04-12T02.16.29.539	2455298.59822	0.00010042368138905955	-0.0027244545987133995
HARPS.2010-04-12T02.17.11.281	2455298.5987	-0.00032982450937435237	0.0001284033031825338
HARPS.2010-04-12T02.17.53.604	2455298.59919	-0.0003036669070513222	-0.003094220864292563
HARPS.2010-04-12T02.18.35.607	2455298.59968	-0.00012843979991855974	0.00017422678478284936
HARPS.2010-04-12T02.19.17.640	2455298.60016	-0.0006784010867314788	-0.0015451487069022551
HARPS.2010-04-12T02.19.59.652	2455298.60065	-0.0004414589824477629	-0.007346799142925242
HARPS.2010-04-12T02.20.41.584	2455298.60113	-0.00018778431324187832	-0.006051264156389791
HARPS.2010-04-12T02.21.24.207	2455298.60163	0.0007572925103910046	-0.0028490844131388027
HARPS.2010-04-12T02.22.06.179	2455298.60212	0.0005132169204771529	-0.003522466773055455
HARPS.2010-04-12T06.17.44.495	2455298.76576	-0.00023087687858664902	0.003297396004863562
HARPS.2010-04-12T06.18.26.597	2455298.76625	-8.227656774078555e-05	4.4809199446049774e-05
HARPS.2010-04-12T06.19.08.869	2455298.76673	-0.00018789178023295066	-0.0005057299054974651
HARPS.2010-04-12T06.19.50.551	2455298.7672200003	9.068576787464121e-05	-0.0020890545313255737
HARPS.2010-04-12T06.20.32.594	2455298.7677	-0.0004935073812862301	6.016060186841976e-05
HARPS.2010-04-12T06.21.14.587	2455298.76819	0.0005528381337929342	0.000320765227054709
HARPS.2010-04-12T06.21.56.619	2455298.76868	-0.0006083064236509377	-0.00259652177803682
HARPS.2010-04-12T06.22.38.181	2455298.76916	-0.0004982526122865104	0.0013431605898787113
HARPS.2010-04-12T06.23.21.594	2455298.76966	-0.00018670849396782457	-0.003144071198863174
HARPS.2010-04-12T06.24.03.666	2455298.77015	0.0003498998802747428	-0.001369510239803362
HARPS.2010-04-12T06.24.45.599	2455298.77063	0.0001482227870561084	-0.0012261147746241985
HARPS.2010-04-12T06.25.27.591	2455298.77112	-0.00030020938401882624	-0.000667911443370528
HARPS.2010-04-12T06.26.09.243	2455298.7716	0.00032145712980789754	-0.004024036685799537
HARPS.2010-04-12T09.44.10.589	2455298.90912	0.00042933375859890554	0.0003669771345363726
HARPS.2010-04-12T06.26.51.156	2455298.77209	0.00019324607653819532	0.0012853088300064375
HARPS.2010-04-12T09.44.52.221	2455298.90961	0.00031528686546781993	0.001429010300559308
HARPS.2010-04-12T09.45.35.103	2455298.91011	-0.000433647125678562	0.00019346555498334084
HARPS.2010-04-12T09.46.17.696	2455298.91059	-0.0004928636552628012	0.0006734102988874557
HARPS.2010-04-12T09.46.59.679	2455298.91108	-0.0003396522571379066	-0.002917618467911831
HARPS.2010-04-12T09.47.41.330	2455298.91156	9.849122509812719e-05	-0.0006271268634040483
HARPS.2010-04-12T09.48.23.183	2455298.91205	0.00011849097745717305	-0.0025776720538321918
HARPS.2010-04-12T09.49.48.068	2455298.91303	1.2184751006766797e-05	0.002879822178593394
HARPS.2010-04-12T09.49.05.165	2455298.91254	-5.423983496493558e-05	0.0006317161739709531
HARPS.2010-04-12T09.50.30.591	2455298.91352	0.00017747101013652997	6.418072807679032e-05
HARPS.2010-04-12T09.51.12.303	2455298.91401	-0.00019247725289219778	0.0003198452808449437
HARPS.2010-04-12T09.51.54.156	2455298.9144900003	-0.00010601703716902163	-0.0005326584495941589
HARPS.2010-04-12T09.53.18.680	2455298.91547	0.00036190434816278633	-0.002740427205036755
HARPS.2010-04-12T09.52.36.688	2455298.91498	-0.00028843536422044604	-0.002220322794489693
HARPS.2010-04-13T02.11.29.896	2455299.59479	-0.0006362023153548331	-0.0018979096815654461
HARPS.2010-04-13T02.12.12.178	2455299.59529	-0.0005889932076199299	0.001917735373982321
HARPS.2010-04-13T02.12.54.170	2455299.59577	-0.00011956395119529644	-0.001007190021705573
HARPS.2010-04-13T02.13.36.693	2455299.59626	1.712296977793952e-05	-0.0012217557134269752
HARPS.2010-04-13T02.14.18.635	2455299.59675	-0.0005313795687360008	-0.0018845847820478934
HARPS.2010-04-13T02.15.00.688	2455299.59723	-0.000481001471487292	-0.005598432301255674
HARPS.2010-04-13T02.15.42.710	2455299.59772	-0.00015122288729233543	-0.003439249127083932
HARPS.2010-04-13T02.16.24.562	2455299.5982	-0.0004548934804115227	-0.00046023209442913604
HARPS.2010-04-13T02.17.06.575	2455299.5986900004	-0.00036316734414779215	-0.002172908351418701
HARPS.2010-04-13T02.17.48.197	2455299.59918	2.89081282407558e-05	-0.0003185938695021706
HARPS.2010-04-13T02.18.30.580	2455299.59966	-0.0007701145813617483	-0.0008048505632545222
HARPS.2010-04-13T02.19.12.562	2455299.60015	-0.0006286271409702228	-0.003266670871995836
HARPS.2010-04-13T02.19.55.574	2455299.60065	-0.0006472520685618866	-0.004739039300494352
HARPS.2010-04-13T02.20.37.647	2455299.60113	-0.0004328395130599456	-0.0029868581614440615
HARPS.2010-04-13T09.16.57.960	2455299.8903	-0.00014058991857879844	-0.0014839892677422917
HARPS.2010-04-13T09.17.44.893	2455299.89084	9.999786440179771e-05	-0.0024933904769148807
HARPS.2010-04-13T09.18.32.525	2455299.8914	0.0005953519249602028	-0.0023283969072304123
HARPS.2010-04-13T09.19.19.299	2455299.89193	-0.0008235900581218457	-0.0056013869137818695
HARPS.2010-04-13T09.20.06.181	2455299.89248	-0.0006001951195305727	-0.0043779334053407615
HARPS.2010-04-13T09.20.53.624	2455299.89303	-0.0004959172231748488	-0.0019203964022815878
HARPS.2010-04-13T09.21.40.546	2455299.89358	-0.0007688492701969503	-0.008444649757004652
HARPS.2010-04-13T09.22.27.189	2455299.89411	-0.0009331711975722429	-0.0036970852559448097
HARPS.2010-04-13T09.24.01.635	2455299.89521	0.000702885787173936	-0.001070790255322307
HARPS.2010-04-13T09.23.14.162	2455299.89465	-0.0012518730175480673	-0.002236564823138165
HARPS.2010-04-13T09.24.49.597	2455299.89576	-0.0006128058641776558	0.0056901169648745364
HARPS.2010-04-13T09.25.36.610	2455299.89631	-0.0013897240002580216	0.0038150738034474774
HARPS.2010-04-13T09.26.23.633	2455299.89685	-0.00011959042356390092	-0.0038171302369784943
HARPS.2010-04-14T03.51.28.250	2455300.66427	0.00025958309377348954	-0.00016762855026497547
HARPS.2010-04-14T03.52.10.602	2455300.66476	-0.00026431049545683297	0.002424608430390496
HARPS.2010-04-14T03.52.52.554	2455300.66524	-0.0009361874805856207	0.0006999262421718555
HARPS.2010-04-14T03.54.16.618	2455300.66621	-0.00027548404227353487	-0.007173374421835188
HARPS.2010-04-14T03.53.34.176	2455300.66573	-0.000709159263550618	-0.0026445805564603297
HARPS.2010-04-14T03.54.59.561	2455300.66671	-0.0011630444269105074	-0.0024323068352898325
HARPS.2010-04-14T03.55.41.584	2455300.6672	-0.0001430242584121747	-0.004790749396419991
HARPS.2010-04-14T03.56.23.566	2455300.66768	0.0002062299702700722	-0.00011119191122221928
HARPS.2010-04-14T03.57.05.188	2455300.66817	2.3082619067148595e-05	8.666273239388289e-05
HARPS.2010-04-14T03.57.47.591	2455300.66866	-0.0002262375783517091	-0.0013907648993610744
HARPS.2010-04-14T03.58.29.623	2455300.6691400004	-0.000230806646524522	-0.00026700811473689967
HARPS.2010-04-14T03.59.11.716	2455300.66963	-0.0004403373556503302	-0.0027149188397468382
HARPS.2010-04-14T03.59.53.557	2455300.67011	0.0005990950074083829	-0.003568077425057159
HARPS.2010-04-14T04.00.35.581	2455300.6706	-0.0003105345542638656	-0.0053193154000236165
HARPS.2010-04-14T06.15.58.568	2455300.76462	-5.143831752577808e-07	0.0024330942298262936
HARPS.2010-04-14T06.16.40.640	2455300.76511	-9.570237924543203e-05	-0.0007019773122136641
HARPS.2010-04-14T06.17.22.603	2455300.76559	0.00016791707770572343	0.0002486007089066433
HARPS.2010-04-14T06.18.04.175	2455300.76608	-0.0006357381806456339	0.0014049698368971963
HARPS.2010-04-14T06.18.46.238	2455300.76657	0.00013769515354502388	-0.0013962934281388506
HARPS.2010-04-14T06.19.28.590	2455300.76705	0.0002661884501031425	-0.0008837048988463714
HARPS.2010-04-14T06.20.10.602	2455300.7675400004	-0.00027346700865343957	-0.0008456947334327669
HARPS.2010-04-14T06.20.52.585	2455300.7680200003	-0.0002656786576247714	-0.0014864650293031634
HARPS.2010-04-14T06.21.34.527	2455300.76851	-0.0008719848219726991	-0.0015998002321606641
HARPS.2010-04-14T06.22.16.199	2455300.769	0.0004695775971807686	-0.002110062439215188
HARPS.2010-04-14T06.22.58.652	2455300.76948	-0.0007831335690172079	-0.006721787549187397
HARPS.2010-04-14T06.23.40.665	2455300.7699700003	7.868608043233869e-07	-0.0028248812516162847
HARPS.2010-04-14T06.24.22.557	2455300.77045	-0.0006802769752855345	-0.0010819202545169215
HARPS.2010-04-14T09.26.01.395	2455300.89661	-0.0007486265437702385	-0.0017424854134380219
HARPS.2010-04-14T09.26.44.047	2455300.8971	0.00048561361566504355	-0.0028432913997854525
HARPS.2010-04-14T09.27.25.770	2455300.89758	-0.00016723973736080622	0.004695365679277752
HARPS.2010-04-14T09.28.08.583	2455300.89808	-0.0001728078033043898	0.0022414517688733593
HARPS.2010-04-14T09.28.50.544	2455300.89856	-0.0007636142614031008	0.0021522469759365226
HARPS.2010-04-14T09.29.32.187	2455300.89905	-0.0002468349926363856	0.0009065394770277901
HARPS.2010-04-14T09.30.14.219	2455300.89953	-2.6132605899623822e-05	0.0008773883846815433
HARPS.2010-04-14T09.30.56.592	2455300.90002	-0.00013514811320005868	-0.0018165755653462012
HARPS.2010-04-14T09.31.38.614	2455300.90051	0.0002167457504258584	-0.0006602397618042932
HARPS.2010-04-14T09.32.21.497	2455300.901	-0.0006311006417553645	0.002290066771823307
HARPS.2010-04-14T09.33.03.810	2455300.90149	9.793495427717456e-05	-0.0005482716328824022
HARPS.2010-04-14T09.33.45.962	2455300.90198	-0.00033575663311876254	-0.0005681544332873933
HARPS.2010-04-14T09.34.27.714	2455300.90246	2.5687345345734794e-05	0.0017448568052360613
HARPS.2010-04-14T09.35.09.627	2455300.90295	-0.00017173518295119972	0.0015952408278208097
HARPS.2010-04-15T06.50.54.801	2455301.78892	-6.320549532441246e-05	-0.003174253102550595
HARPS.2010-04-15T06.51.36.993	2455301.78941	-0.0002942813296972429	0.003184561110643358
HARPS.2010-04-15T06.52.18.936	2455301.7899	-0.00020905895068450947	-0.0012050144865949353
HARPS.2010-04-15T06.53.00.918	2455301.79038	-0.00010429014792622516	-0.008225189926435839
HARPS.2010-04-15T06.54.24.953	2455301.79135	-0.0008612195335754173	-0.0007821612996723459
HARPS.2010-04-15T06.55.07.006	2455301.79185	-0.0004956904326702128	-0.000354819786034799
HARPS.2010-04-15T06.56.30.561	2455301.79281	-0.00030973680938668454	0.0007847736590087528
HARPS.2010-04-15T06.55.48.928	2455301.79233	-0.0002762718982753921	-0.0002345989982348584
HARPS.2010-04-15T06.57.12.563	2455301.7933	-0.00013887915347622694	-0.0001841983379380352
HARPS.2010-04-15T06.57.54.575	2455301.79379	-0.00050947748480144	-0.0013486617172393522
HARPS.2010-04-15T06.58.36.947	2455301.79427	-0.0006522840076160478	0.0028293409101537437
HARPS.2010-04-15T06.59.19.060	2455301.79477	0.00011224678121503196	-0.0011990073664656098
HARPS.2010-04-15T07.00.00.993	2455301.7952400004	-0.0005469898284235642	0.0036946017058776537
HARPS.2010-04-18T02.46.54.453	2455304.6196	-0.0010504704260276068	-0.0011373460830672588
HARPS.2010-04-18T02.47.36.936	2455304.62008	-0.001602507881011991	-0.00028028646466160545
HARPS.2010-04-18T02.48.18.568	2455304.6205700003	-0.0004667691051034213	0.0022545673632450303
HARPS.2010-04-18T02.49.01.090	2455304.62107	-0.0011806134417421993	-0.0018863483123889857
HARPS.2010-04-18T02.49.42.973	2455304.62154	-0.0007321890711831944	0.00797663303130558
HARPS.2010-04-18T02.50.24.805	2455304.62203	-0.001130440908239825	-0.0028768026277610215
HARPS.2010-04-18T02.51.06.978	2455304.62251	-0.0010471902315429451	0.0035247079929632275
HARPS.2010-04-18T02.51.48.991	2455304.623	-0.0012970621256902127	-2.451145191484372e-06
HARPS.2010-04-18T02.52.30.572	2455304.62348	-0.001353628978631545	0.004463602873842287
HARPS.2010-04-18T02.53.13.135	2455304.62398	-0.0011155174224997037	-0.001067895704192967
HARPS.2010-04-18T02.53.55.958	2455304.62447	-0.001569892737515305	7.564742587029549e-05
HARPS.2010-04-18T02.54.38.010	2455304.62497	-0.0013166118844425566	0.007442535208723733
HARPS.2010-04-18T02.56.02.235	2455304.62594	-0.0010470422808155728	0.0042584641362468645
HARPS.2010-04-18T05.49.33.826	2455304.7464400004	4.778164227271252e-05	0.0008343129928947146
HARPS.2010-04-18T05.50.16.118	2455304.74694	-0.0007660421495223741	-0.002073507177742906
HARPS.2010-04-18T05.50.58.441	2455304.74742	0.0001697832720962689	-0.0037389035658325076
HARPS.2010-04-18T05.51.40.383	2455304.74791	-0.00012837936617558933	0.005031627349441958
HARPS.2010-04-18T05.52.22.346	2455304.7484	-0.00041960234593073153	-0.0008306640803841248
HARPS.2010-04-18T05.53.04.358	2455304.74888	-0.000759560885317459	0.0006131313826820417
HARPS.2010-04-18T05.53.46.411	2455304.74937	-0.0009039566243614631	0.003973868903219158
HARPS.2010-04-18T05.54.27.923	2455304.74984	-0.0005150864613876275	-0.00020506550574572735
HARPS.2010-04-18T05.55.09.975	2455304.75033	-0.0007369035097047338	-0.005680215999250726
HARPS.2010-04-18T05.55.52.358	2455304.75083	-0.0009239370716525062	0.0034471970519049933
HARPS.2010-04-18T05.56.34.351	2455304.75131	-0.00015224048904027482	0.0031900038558830834
HARPS.2010-04-18T05.57.16.343	2455304.7518	-0.0005031907073407557	0.0001709392400217613
HARPS.2010-04-18T05.57.58.365	2455304.75229	-0.0005046854675525394	-0.0011077739330378478
HARPS.2010-04-18T05.58.40.398	2455304.75277	-0.0011162895520719788	-0.0010851606461035335
HARPS.2010-04-19T05.29.23.911	2455305.73247	4.4674910149208285e-05	-0.0013290891178862063
HARPS.2010-04-19T05.30.47.736	2455305.73345	-0.000325907346157922	0.0010509006993562053
HARPS.2010-04-19T05.32.53.314	2455305.7349	-3.420118077489075e-05	0.001761162652142212
HARPS.2010-04-19T05.33.36.086	2455305.7354	-9.236678467191418e-06	-0.0023447015370926527
HARPS.2010-04-19T05.34.18.638	2455305.73589	-0.0003744691054868474	0.0006863142594539795
HARPS.2010-04-19T05.35.00.771	2455305.73637	-0.00016289547979785453	0.0003293185772101914
HARPS.2010-04-19T05.35.42.783	2455305.73686	0.00027941520349683465	-0.001980885277682587
HARPS.2010-04-19T05.36.24.765	2455305.73735	-0.0003863681787917722	-0.0031933627298287304
HARPS.2010-04-29T06.38.10.627	2455315.78062	9.433616678776048e-05	4.5836865551707184e-05
HARPS.2010-04-29T06.39.02.850	2455315.78123	-0.0005108724110006335	0.0039618031933815745
HARPS.2010-04-29T06.39.55.343	2455315.7818400003	-0.00027431987686197547	0.004914437767913893
HARPS.2010-04-29T06.40.48.176	2455315.78245	-9.581248416860306e-05	0.0038054027138746394
HARPS.2010-04-29T06.41.39.879	2455315.78304	0.00019362395949050232	-0.001703890172313871
HARPS.2010-04-29T06.42.31.322	2455315.78364	-0.0006819709675439934	0.0001520190801600485
HARPS.2010-04-29T06.43.23.145	2455315.78425	-0.0007110363528236944	0.001965003611134164
HARPS.2010-04-29T06.44.15.907	2455315.78485	-5.671242862281621e-05	0.0010872950720797192
HARPS.2010-04-29T06.45.07.901	2455315.78545	-0.0011163909398309358	0.0012512350494224833
HARPS.2010-04-29T06.45.59.894	2455315.78605	-4.439614310585345e-05	0.0011482298784364353
HARPS.2010-04-29T07.51.27.220	2455315.83152	0.00010945219042482187	0.000910779902664749
HARPS.2010-04-29T07.54.40.201	2455315.83375	4.4852831106065184e-05	0.0017859415771105391
HARPS.2010-04-29T07.55.32.564	2455315.83435	3.6786179317786405e-05	0.0027231249748257413
HARPS.2010-04-29T07.56.25.087	2455315.83497	-0.0001356761778215343	-0.0019664117025987027
HARPS.2010-04-29T07.57.16.889	2455315.83556	0.0001496605487446026	-0.00010168513338704166
HARPS.2010-04-29T07.58.08.913	2455315.83616	0.0003628972007417955	0.0027243479126253245
