filename	bjd	ew	asym	
HARPS.2010-04-08T03.10.36.154	2455294.63561	-0.00033736527709599026	0.00850359487834329
HARPS.2010-04-08T05.24.09.937	2455294.72836	0.0010024237275709392	0.009518571414679822
HARPS.2010-04-08T05.25.34.522	2455294.72934	5.753046772348692e-05	0.012893681451707883
HARPS.2010-04-08T05.24.52.589	2455294.72886	0.00039636852047187753	0.005889748437731379
HARPS.2010-04-08T05.26.59.597	2455294.73033	0.0005387934884207089	-0.003724120334167358
HARPS.2010-04-08T05.26.17.564	2455294.72984	-0.0002039377599425305	0.0067897749720114975
HARPS.2010-04-08T05.27.41.609	2455294.73081	-0.0006602947097022511	0.008314467765846323
HARPS.2010-04-08T05.28.23.542	2455294.7313	-0.0010825397553357282	0.006599197515391619
HARPS.2010-04-08T05.29.05.574	2455294.73178	0.0011623419651066553	0.006304691730793621
HARPS.2010-04-08T05.29.47.586	2455294.73227	0.0008436102814964396	0.008027660869530995
HARPS.2010-04-08T05.31.12.521	2455294.73325	0.0006813103380140535	0.011617024476340831
HARPS.2010-04-08T05.31.54.554	2455294.73374	-0.0006012379965203773	0.011990337220636471
HARPS.2010-04-08T05.33.18.528	2455294.73471	0.0006784807476780191	-0.002668699165565891
HARPS.2010-04-08T05.32.36.606	2455294.73423	-0.00036405197559870534	0.007919371513196771
HARPS.2010-04-08T08.48.43.167	2455294.87043	0.0018379138594342853	0.004278583453956042
HARPS.2010-04-08T08.50.49.564	2455294.87188	0.00010987411294895352	-0.004766077762014209
HARPS.2010-04-08T08.49.25.609	2455294.87091	0.0007243551073849224	0.010515450027099527
HARPS.2010-04-08T08.51.31.537	2455294.87237	-8.426398907858085e-05	0.005192683982504831
HARPS.2010-04-08T08.52.13.969	2455294.87286	8.047014612002224e-05	0.01642040309552828
HARPS.2010-04-08T08.52.56.172	2455294.87335	0.00192486004178334	0.0024396387239794537
HARPS.2010-04-08T08.53.38.564	2455294.87384	0.0007183651920933017	0.009962012765276085
HARPS.2010-04-08T08.54.20.656	2455294.87433	0.0006791508515813942	0.006537650736729184
HARPS.2010-04-08T08.55.02.628	2455294.87481	0.0013222758060899152	-0.0007414237247657107
HARPS.2010-04-08T08.55.44.541	2455294.8753	0.0001681278738148803	-0.0021801406871196916
HARPS.2010-04-08T08.57.08.186	2455294.87627	0.0010759466739109313	0.00565879795102564
HARPS.2010-04-08T08.56.26.574	2455294.87578	0.0017051361474008677	-0.004001739843900065
HARPS.2010-04-09T02.34.45.153	2455295.61076	0.0002066280796958756	0.001276476242836888
HARPS.2010-04-09T02.34.03.201	2455295.61028	0.0008274839896929883	-0.0007934680901833246
HARPS.2010-04-09T02.35.27.676	2455295.61125	-0.001000527899201989	0.00669646758208442
HARPS.2010-04-09T02.36.09.549	2455295.61173	-0.00044720635460654016	-0.0023726279973685926
HARPS.2010-04-09T02.36.51.541	2455295.61222	0.0015673387047360102	0.0031124926091017358
HARPS.2010-04-09T02.37.33.633	2455295.61271	-0.0004774878878984227	0.0071173089563375536
HARPS.2010-04-09T02.38.15.555	2455295.61319	0.00022848779176375009	0.00559765779866539
HARPS.2010-04-09T02.38.57.148	2455295.61368	0.0001406650706804643	-0.003927168045915086
HARPS.2010-04-09T02.39.38.281	2455295.61415	0.0003366365421795047	0.007895793697127451
HARPS.2010-04-09T02.40.20.683	2455295.6146400003	-0.00012238104716612763	-0.008358395848999
HARPS.2010-04-09T02.41.44.567	2455295.61561	0.0008213077590296005	-0.00026846232116306545
HARPS.2010-04-09T02.41.02.735	2455295.61513	0.0015294800041180162	-0.008386511182500112
HARPS.2010-04-09T02.42.26.200	2455295.6161	-0.000559537572266696	0.003728839652202942
HARPS.2010-04-09T03.59.01.486	2455295.66928	0.00040087115093969614	0.00034882979267203407
HARPS.2010-04-09T03.59.43.198	2455295.66977	0.0005322486664986678	0.0031330861782420394
HARPS.2010-04-09T04.00.26.491	2455295.67027	0.00024384253071012532	-0.007400159431877107
HARPS.2010-04-09T04.01.08.683	2455295.67075	-0.000907438629092342	-0.0026611069592876735
HARPS.2010-04-09T04.01.50.606	2455295.67124	0.00039711492749556706	-0.0011050264933137877
HARPS.2010-04-09T04.02.32.548	2455295.67173	0.000900071024665972	-0.005992742362722958
HARPS.2010-04-09T04.03.14.170	2455295.67221	-0.0006972505590647301	0.009348890959088751
HARPS.2010-04-09T04.03.56.593	2455295.6727	0.0002824491009288679	-0.0035013745237549854
HARPS.2010-04-09T04.04.38.676	2455295.67318	0.00017473443754620783	-0.0020300119872740385
HARPS.2010-04-09T04.06.44.633	2455295.6746400003	-0.00022768735038679303	0.01064278557099152
HARPS.2010-04-09T04.07.26.675	2455295.67513	0.0007680981518910271	0.015708310101567924
HARPS.2010-04-09T04.08.09.022	2455295.67563	0.0011700270546528904	-0.006293617283048558
HARPS.2010-04-09T08.55.47.264	2455295.87538	0.0011661191569260223	-0.0006043500109117472
HARPS.2010-04-09T08.56.29.537	2455295.87587	0.0008739482192640312	0.0074552159039575905
HARPS.2010-04-09T08.57.11.759	2455295.87635	0.0009282436403280451	0.007046481985301445
HARPS.2010-04-09T08.57.54.522	2455295.87685	0.00018508650547824007	0.004248456271477075
HARPS.2010-04-09T08.58.36.155	2455295.87734	-0.0008680636279770085	0.010015076991244598
HARPS.2010-04-09T09.00.00.600	2455295.87831	0.0001640202623018749	-0.0017926736624993556
HARPS.2010-04-09T08.59.18.187	2455295.87782	-0.00024977649680798787	0.008059855520949233
HARPS.2010-04-09T09.00.42.652	2455295.8788	0.000911079145012547	-0.0038593022370191354
HARPS.2010-04-09T09.01.24.164	2455295.87928	-0.0003235024239047494	0.0041095056380970885
HARPS.2010-04-09T09.02.48.660	2455295.88025	0.0012173848262675758	-0.00674245343919988
HARPS.2010-04-09T09.03.30.692	2455295.88074	0.0005059240170485249	0.009346817224444304
HARPS.2010-04-09T09.04.12.534	2455295.88123	9.104060796444566e-05	0.007009028517561466
HARPS.2010-04-09T09.04.53.987	2455295.8817	0.00010248751319053442	0.006057499489480644
HARPS.2010-04-10T02.31.35.702	2455296.60861	0.0018468303032424407	-0.007875577976301895
HARPS.2010-04-10T02.32.17.174	2455296.6091	6.35661840492901e-05	0.01699550847430531
HARPS.2010-04-10T02.33.41.619	2455296.61007	0.0012441028410676961	0.003313820079595464
HARPS.2010-04-10T02.32.59.537	2455296.60958	-0.0009528709362449673	-0.0021715523888042876
HARPS.2010-04-10T02.34.23.702	2455296.61056	-0.00012320519501764763	-0.0049448599682980765
HARPS.2010-04-10T02.35.05.724	2455296.6110400003	6.339872618963923e-06	0.005861507793343046
HARPS.2010-04-10T02.35.47.637	2455296.61153	0.0008849088083462655	-0.0008881901129930148
HARPS.2010-04-10T02.36.29.169	2455296.61201	0.0004609314380872837	0.006290326525174916
HARPS.2010-04-10T02.37.11.681	2455296.6125	-0.0008877250845074587	0.005804305356301276
HARPS.2010-04-10T02.37.53.693	2455296.6129900003	0.00037369902918006853	0.009999058270783623
HARPS.2010-04-10T02.38.35.166	2455296.61347	0.0005555903815393613	0.004375457741175648
HARPS.2010-04-10T02.39.17.169	2455296.61396	-0.0001993746996418741	0.0008515209436349425
HARPS.2010-04-10T02.39.59.561	2455296.61444	0.0005046957309058161	-0.003130596367435623
HARPS.2010-04-10T02.40.41.663	2455296.61493	0.00046309204054159717	-0.0013857215298378467
HARPS.2010-04-10T09.49.49.950	2455296.91295	0.0004728956603269979	0.002392232293809804
HARPS.2010-04-10T09.50.32.583	2455296.91345	-0.0004335605165492573	0.004227462832724682
HARPS.2010-04-10T09.51.14.155	2455296.9139400003	0.000467392949050193	-0.006612869402399579
HARPS.2010-04-10T09.51.56.178	2455296.9144200003	2.688358636091456e-05	-0.009469998374619482
HARPS.2010-04-10T09.52.38.609	2455296.91491	0.00010164270674854673	0.001001245007417495
HARPS.2010-04-10T09.53.20.622	2455296.9154	-0.0005855568776034718	0.006165278686246611
HARPS.2010-04-10T09.54.02.675	2455296.91588	0.001521335581802583	0.00012505415249397522
HARPS.2010-04-10T09.54.45.598	2455296.91638	0.000408527279506948	0.00321723554344866
HARPS.2010-04-10T09.55.27.159	2455296.9168700003	7.491876158924596e-05	-0.004673120089866312
HARPS.2010-04-10T09.56.09.182	2455296.91735	0.0007416046259778293	0.009059753317754993
HARPS.2010-04-10T09.56.51.735	2455296.91784	-0.0016083131447172906	0.018203148590873686
HARPS.2010-04-10T09.57.33.677	2455296.91832	0.00035427617943717654	-0.0014306777670560766
HARPS.2010-04-10T09.58.15.629	2455296.91881	-0.00022957074024723237	0.0032259059506455356
HARPS.2010-04-10T09.58.57.592	2455296.9193	-0.00011108590309209599	-0.008004781276655049
HARPS.2010-04-11T05.56.01.366	2455297.75063	-0.00021707724776923838	0.0068664049905003965
HARPS.2010-04-11T05.56.43.628	2455297.75112	0.0007070743462856832	0.003477456996366035
HARPS.2010-04-11T05.57.25.150	2455297.7516	0.0001875689427966445	0.004810443534498776
HARPS.2010-04-11T05.58.07.573	2455297.75209	-0.0004855833676151391	0.01308687329056979
HARPS.2010-04-11T05.58.49.615	2455297.75258	-0.0005038785738633858	0.00398386270131279
HARPS.2010-04-11T05.59.31.588	2455297.75306	-0.001755042262680358	0.012975153108443882
HARPS.2010-04-11T06.00.55.513	2455297.75404	-0.0002898207703205784	0.006714322939864181
HARPS.2010-04-11T06.00.13.560	2455297.75355	0.0006341623992283572	0.00971787524665857
HARPS.2010-04-11T06.02.20.557	2455297.75502	-0.00015057595950766604	0.023275021864506695
HARPS.2010-04-11T06.01.38.346	2455297.75453	-5.933453245470954e-05	0.012240821621316011
HARPS.2010-04-11T06.03.02.640	2455297.75551	0.0008813417471595596	0.003257989767845304
HARPS.2010-04-11T06.03.44.682	2455297.75599	-7.810063212379653e-05	0.004627869422953679
HARPS.2010-04-11T06.04.26.275	2455297.75648	-0.00040654752973075004	0.008757061605811356
HARPS.2010-04-11T09.10.57.342	2455297.88601	0.0003158546897780305	0.005708722919646747
HARPS.2010-04-11T09.11.39.545	2455297.88649	-0.00020902908723103406	0.011456519903514706
HARPS.2010-04-11T09.12.21.247	2455297.88698	0.0004065603467529063	0.01418942563796588
HARPS.2010-04-11T09.13.03.190	2455297.88747	0.0011125766592296519	0.013027456548965088
HARPS.2010-04-11T09.13.45.652	2455297.88795	0.0013663437407965679	0.00803479899235171
HARPS.2010-04-11T09.14.27.585	2455297.8884400004	0.0005729539411320236	0.008988941620002855
HARPS.2010-04-11T09.15.09.567	2455297.88893	0.0011866642019251429	0.0037068026930359155
HARPS.2010-04-11T09.15.51.520	2455297.88941	-0.00012135368357015163	0.00603988739761363
HARPS.2010-04-11T09.16.33.152	2455297.8899	0.0002101142327498749	0.005594201289410017
HARPS.2010-04-11T09.17.15.644	2455297.89038	-0.0007038616773661782	0.008026759855478516
HARPS.2010-04-11T09.17.57.627	2455297.89087	-0.0006235904620640068	0.004528746392856053
HARPS.2010-04-11T09.19.21.542	2455297.89184	0.0005464630683839009	0.010477625120471235
HARPS.2010-04-11T09.20.03.534	2455297.89233	0.0008064116138121034	0.005361687263945036
HARPS.2010-04-11T09.18.39.649	2455297.89136	0.0010597375634654454	0.0065320255668986915
HARPS.2010-04-12T02.12.58.867	2455298.59578	-0.00020866828176469286	0.003992308238358944
HARPS.2010-04-12T02.13.41.180	2455298.59627	-0.0002682190167497673	0.023058242838057796
HARPS.2010-04-12T02.14.23.622	2455298.59676	8.076043208181151e-05	0.005415905482568428
HARPS.2010-04-12T02.15.47.606	2455298.59773	-0.00010330931211709019	0.011982737671763055
HARPS.2010-04-12T02.16.29.539	2455298.59822	-0.0009976813919451814	0.008668975677343704
HARPS.2010-04-12T02.17.11.281	2455298.5987	0.0005769375547192077	0.007629586825520174
HARPS.2010-04-12T02.18.35.607	2455298.59968	0.0008781645101381318	0.006261832814842605
HARPS.2010-04-12T02.17.53.604	2455298.59919	-0.0006536084385469828	0.0036951216888228
HARPS.2010-04-12T02.19.59.652	2455298.60065	6.190662939690519e-05	-0.004295965925565359
HARPS.2010-04-12T02.19.17.640	2455298.60016	-3.1239812196560226e-06	0.008893778314152834
HARPS.2010-04-12T02.20.41.584	2455298.60113	0.0010849025418007893	0.010456270155855485
HARPS.2010-04-12T02.21.24.207	2455298.60163	0.001413258071361128	-0.001542567133935857
HARPS.2010-04-12T02.22.06.179	2455298.60212	0.0012023804690239602	-8.734578063618326e-05
HARPS.2010-04-12T06.17.44.495	2455298.76576	-0.00034683648940463156	0.005240312243642853
HARPS.2010-04-12T06.18.26.597	2455298.76625	0.0005543030790479195	0.0020281122602645585
HARPS.2010-04-12T06.19.08.869	2455298.76673	-0.0004204864305920365	0.006330997065832844
HARPS.2010-04-12T06.19.50.551	2455298.7672200003	-0.0006333528435606468	0.011349431496935902
HARPS.2010-04-12T06.20.32.594	2455298.7677	-0.00029647744777580245	0.011064555096439999
HARPS.2010-04-12T06.21.14.587	2455298.76819	-0.001624468988186272	0.01584670979685343
HARPS.2010-04-12T06.21.56.619	2455298.76868	0.0008151809805784087	0.0036745075196995547
HARPS.2010-04-12T06.22.38.181	2455298.76916	-0.0008940172021746664	0.012801472632602562
HARPS.2010-04-12T06.23.21.594	2455298.76966	0.0005212080556101565	0.005285679123982923
HARPS.2010-04-12T06.24.03.666	2455298.77015	-0.0006775822618234766	0.011631814748379044
HARPS.2010-04-12T06.24.45.599	2455298.77063	-0.0007860942125817982	0.004138577989598602
HARPS.2010-04-12T06.25.27.591	2455298.77112	-0.0020036278802576285	0.020545339723088252
HARPS.2010-04-12T06.26.09.243	2455298.7716	0.0005201513848289278	-0.003076895677643132
HARPS.2010-04-12T06.26.51.156	2455298.77209	-0.0007281925824138414	0.0064015244936027615
HARPS.2010-04-12T09.44.10.589	2455298.90912	-0.0006329791688340734	0.0022987855428298065
HARPS.2010-04-12T09.44.52.221	2455298.90961	-0.00020984051698476748	0.009617633642654555
HARPS.2010-04-12T09.46.17.696	2455298.91059	0.0006202627280914477	0.0034505917458110824
HARPS.2010-04-12T09.46.59.679	2455298.91108	-0.0010229175567156895	0.012727791037122071
HARPS.2010-04-12T09.45.35.103	2455298.91011	-0.0012456956562256823	0.009872890177443971
HARPS.2010-04-12T09.47.41.330	2455298.91156	-0.0007676758459027053	0.006990668627763763
HARPS.2010-04-12T09.48.23.183	2455298.91205	-0.0011923473607743755	0.012335502968180534
HARPS.2010-04-12T09.49.05.165	2455298.91254	-0.0006632357561823589	0.0040164635215325095
HARPS.2010-04-12T09.49.48.068	2455298.91303	-0.0009179735204760027	0.022971040244326946
HARPS.2010-04-12T09.50.30.591	2455298.91352	0.00021442290045247116	0.013075986066967582
HARPS.2010-04-12T09.51.12.303	2455298.91401	-0.0005186330034192493	0.009986248977269518
HARPS.2010-04-12T09.51.54.156	2455298.9144900003	-0.0003985025401774499	0.007153812048634189
HARPS.2010-04-12T09.52.36.688	2455298.91498	-0.000668654279430231	0.022367595438657406
HARPS.2010-04-12T09.53.18.680	2455298.91547	0.00026301897683682465	0.0007391929273121711
HARPS.2010-04-13T02.11.29.896	2455299.59479	-0.00034267381491258803	-0.0028909626131786714
HARPS.2010-04-13T02.12.12.178	2455299.59529	0.001204193445298883	-0.0007798978402483447
HARPS.2010-04-13T02.12.54.170	2455299.59577	4.1727371047595876e-05	-0.0017018342637483697
HARPS.2010-04-13T02.13.36.693	2455299.59626	-0.00044549186359465977	0.005326712474543527
HARPS.2010-04-13T02.14.18.635	2455299.59675	0.00044604148224387026	-0.002033670666207077
HARPS.2010-04-13T02.15.00.688	2455299.59723	-0.0002914974286537591	0.004763481696450467
HARPS.2010-04-13T02.15.42.710	2455299.59772	7.939397473420111e-05	0.0033390497362875138
HARPS.2010-04-13T02.16.24.562	2455299.5982	-0.0007035426046734125	0.013398274399817889
HARPS.2010-04-13T02.17.06.575	2455299.5986900004	-4.172610813897147e-05	0.005491890656918796
HARPS.2010-04-13T02.17.48.197	2455299.59918	0.0007012998958981309	0.01309738129655369
HARPS.2010-04-13T02.18.30.580	2455299.59966	9.323767261616295e-05	0.011842331824631569
HARPS.2010-04-13T02.19.12.562	2455299.60015	-0.00025454476190105683	0.007837825950454125
HARPS.2010-04-13T02.19.55.574	2455299.60065	-0.0010948397168247393	0.011291370512627186
HARPS.2010-04-13T02.20.37.647	2455299.60113	4.286161216917978e-05	0.001550945315481722
HARPS.2010-04-13T09.16.57.960	2455299.8903	0.0006889216929327623	0.0070269533778378745
HARPS.2010-04-13T09.17.44.893	2455299.89084	0.0007290825217814126	0.005664108120472133
HARPS.2010-04-13T09.18.32.525	2455299.8914	0.000426158479636151	0.003575786143795945
HARPS.2010-04-13T09.19.19.299	2455299.89193	-0.00018896048200256504	0.011120886927185603
HARPS.2010-04-13T09.20.06.181	2455299.89248	-0.0002699819350533477	0.012013413701803533
HARPS.2010-04-13T09.21.40.546	2455299.89358	-0.002751722358403009	0.014360744098685485
HARPS.2010-04-13T09.20.53.624	2455299.89303	0.00041037883414461355	0.005286375803164267
HARPS.2010-04-13T09.22.27.189	2455299.89411	-0.00216975073862576	0.006321064055051728
HARPS.2010-04-13T09.23.14.162	2455299.89465	0.00029453263040598817	0.005851027205382886
HARPS.2010-04-13T09.24.01.635	2455299.89521	-0.0003437765169171245	0.01315109908303247
HARPS.2010-04-13T09.24.49.597	2455299.89576	0.0007218896231775432	0.0008554442310866328
HARPS.2010-04-13T09.25.36.610	2455299.89631	-0.0001296875944823359	0.0011980024853307514
HARPS.2010-04-13T09.26.23.633	2455299.89685	0.0005495806383354394	0.011625100832723279
HARPS.2010-04-14T03.51.28.250	2455300.66427	0.00017110300440829212	0.005806391235590902
HARPS.2010-04-14T03.52.10.602	2455300.66476	-0.0005332570683784415	0.015536122228662852
HARPS.2010-04-14T03.52.52.554	2455300.66524	-0.0007250554017678043	0.010866139088292925
HARPS.2010-04-14T03.53.34.176	2455300.66573	-0.0013255687606091332	0.011774122026677825
HARPS.2010-04-14T03.54.16.618	2455300.66621	-0.000997153398303769	0.017016254719124935
HARPS.2010-04-14T03.54.59.561	2455300.66671	-0.00029030040488949217	0.018004906013466493
HARPS.2010-04-14T03.55.41.584	2455300.6672	0.0010329832060025652	0.0026339268898211143
HARPS.2010-04-14T03.56.23.566	2455300.66768	-0.001025457087249809	0.010537375468688381
HARPS.2010-04-14T03.57.05.188	2455300.66817	-0.0009646391234391104	-0.003974951251100145
HARPS.2010-04-14T03.57.47.591	2455300.66866	-0.0003864819575630847	-0.0007053125754146183
HARPS.2010-04-14T03.58.29.623	2455300.6691400004	0.0007893007342619809	-0.00531207193816674
HARPS.2010-04-14T03.59.11.716	2455300.66963	0.0006190883818211841	0.0012533495886168922
HARPS.2010-04-14T03.59.53.557	2455300.67011	-0.00061071303271166	-0.010466958427712614
HARPS.2010-04-14T04.00.35.581	2455300.6706	-0.0011991935571702883	0.01292624758811911
HARPS.2010-04-14T06.15.58.568	2455300.76462	-0.0006813178523552768	0.004270986046457925
HARPS.2010-04-14T06.16.40.640	2455300.76511	-0.001847784127559862	0.013237093132359878
HARPS.2010-04-14T06.17.22.603	2455300.76559	-0.0007020960120911746	-0.007748799320039135
HARPS.2010-04-14T06.18.04.175	2455300.76608	-0.00045366410355060104	0.0005411944364317467
HARPS.2010-04-14T06.18.46.238	2455300.76657	-0.00022692307179010153	0.005659918032421052
HARPS.2010-04-14T06.19.28.590	2455300.76705	-0.0011260215028662895	0.008675736501926434
HARPS.2010-04-14T06.20.10.602	2455300.7675400004	-0.0018848170534811757	0.00982619429777487
HARPS.2010-04-14T06.20.52.585	2455300.7680200003	-0.0009229645280311731	0.012617465156279817
HARPS.2010-04-14T06.21.34.527	2455300.76851	0.00022664177679976858	-0.011229511280620996
HARPS.2010-04-14T06.22.16.199	2455300.769	-0.001439655933013406	0.01186472546802908
HARPS.2010-04-14T06.22.58.652	2455300.76948	-0.0017403119981897082	0.009570334949951409
HARPS.2010-04-14T06.23.40.665	2455300.7699700003	-3.2209364273537646e-06	0.004749400975421536
HARPS.2010-04-14T09.26.01.395	2455300.89661	-0.0006890911778220977	0.006518744520260467
HARPS.2010-04-14T06.24.22.557	2455300.77045	0.000561502150976123	-0.0001285545713366476
HARPS.2010-04-14T09.26.44.047	2455300.8971	-0.0005555778767593943	0.0044512864393218
HARPS.2010-04-14T09.27.25.770	2455300.89758	-0.00030277297192918105	0.006582919641295537
HARPS.2010-04-14T09.28.08.583	2455300.89808	-0.0006980453971833227	0.008990621862834058
HARPS.2010-04-14T09.29.32.187	2455300.89905	-0.0007784021150533594	0.0075718460713543045
HARPS.2010-04-14T09.28.50.544	2455300.89856	-0.0009360975607199594	0.009354256735439104
HARPS.2010-04-14T09.30.14.219	2455300.89953	0.0011926024120790819	0.006866327982651632
HARPS.2010-04-14T09.31.38.614	2455300.90051	8.029462277396806e-05	0.0036517743285074955
HARPS.2010-04-14T09.30.56.592	2455300.90002	-0.001041158815338072	0.004496107866078347
HARPS.2010-04-14T09.32.21.497	2455300.901	-0.0004457301686363447	-0.0014584817644558434
HARPS.2010-04-14T09.33.03.810	2455300.90149	-0.001216307836424234	0.01143480022787946
HARPS.2010-04-14T09.33.45.962	2455300.90198	-0.0004098346426888708	0.005170701656472598
HARPS.2010-04-14T09.35.09.627	2455300.90295	-0.0003215787866849656	0.005927814478982163
HARPS.2010-04-14T09.34.27.714	2455300.90246	-0.001146005430157827	0.0022372810613515703
HARPS.2010-04-15T06.50.54.801	2455301.78892	-0.001037733576289174	0.01086540650089296
HARPS.2010-04-15T06.51.36.993	2455301.78941	-0.002781460202683066	0.014007361210813585
HARPS.2010-04-15T06.52.18.936	2455301.7899	-0.0005168394215651313	0.014893047211165134
HARPS.2010-04-15T06.53.00.918	2455301.79038	-0.0003919877218735771	-0.002398436723075159
HARPS.2010-04-15T06.54.24.953	2455301.79135	8.100635660368011e-05	0.0033771934581249274
HARPS.2010-04-15T06.55.07.006	2455301.79185	-0.0018544822330234167	-0.00036178938371200786
HARPS.2010-04-15T06.55.48.928	2455301.79233	-0.001117196954429357	0.004136463365369991
HARPS.2010-04-15T06.56.30.561	2455301.79281	-0.002471999960308154	0.014190710454039968
HARPS.2010-04-15T06.57.12.563	2455301.7933	-0.00019449994057606638	0.011385369434222192
HARPS.2010-04-15T06.57.54.575	2455301.79379	-0.0008170869705478923	0.012524812217703407
HARPS.2010-04-15T06.58.36.947	2455301.79427	-0.0015584871866025389	0.01171736939800827
HARPS.2010-04-15T06.59.19.060	2455301.79477	-0.0015274661915878585	-0.007684572736086359
HARPS.2010-04-15T07.00.00.993	2455301.7952400004	-0.0012587844443780864	0.01698858284292082
HARPS.2010-04-18T02.46.54.453	2455304.6196	-0.0022829206990332427	-0.0010636944884463428
HARPS.2010-04-18T02.47.36.936	2455304.62008	-0.0023345630453621463	0.008589081213654648
HARPS.2010-04-18T02.48.18.568	2455304.6205700003	-0.0025966282446129745	0.017933452565979224
HARPS.2010-04-18T02.49.42.973	2455304.62154	-0.0018007936435101917	0.019404636186458935
HARPS.2010-04-18T02.49.01.090	2455304.62107	-0.00036083016608715295	-0.0024195348408329043
HARPS.2010-04-18T02.50.24.805	2455304.62203	-0.0028857315956160117	0.005048711407926287
HARPS.2010-04-18T02.51.06.978	2455304.62251	-0.002190436378621071	0.01844073165062443
HARPS.2010-04-18T02.51.48.991	2455304.623	-0.0018835191789499171	0.0037107750355249713
HARPS.2010-04-18T02.52.30.572	2455304.62348	-0.0014079026433245125	0.001944359230395598
HARPS.2010-04-18T02.53.13.135	2455304.62398	-0.001827792188974898	0.00661305981007021
HARPS.2010-04-18T02.53.55.958	2455304.62447	-0.000887715948315813	-0.00026161149633452396
HARPS.2010-04-18T02.54.38.010	2455304.62497	-0.0027608873779758967	0.0020920567773812238
HARPS.2010-04-18T02.56.02.235	2455304.62594	-0.0026405450740952944	0.010108263670115525
HARPS.2010-04-18T05.49.33.826	2455304.7464400004	-0.002548795991966009	0.004508114609339753
HARPS.2010-04-18T05.50.16.118	2455304.74694	-0.001397998132551556	-0.00890279716811948
HARPS.2010-04-18T05.50.58.441	2455304.74742	-0.0025570092055020675	0.017040615331406883
HARPS.2010-04-18T05.51.40.383	2455304.74791	-0.0017955045522319564	-0.0008168327187196844
HARPS.2010-04-18T05.52.22.346	2455304.7484	-0.00294391175925528	-0.0019929007696162238
HARPS.2010-04-18T05.53.04.358	2455304.74888	-0.0014525788324159447	-0.007512667549897545
HARPS.2010-04-18T05.53.46.411	2455304.74937	-0.00018694286810129641	-0.011165481673179323
HARPS.2010-04-18T05.55.09.975	2455304.75033	-0.0010772315805926984	-0.0011892135391005088
HARPS.2010-04-18T05.54.27.923	2455304.74984	-0.0008688042134189068	0.0181019487749704
HARPS.2010-04-18T05.55.52.358	2455304.75083	-0.0010679227132860119	0.012495164875613418
HARPS.2010-04-18T05.56.34.351	2455304.75131	-0.0032681696872758847	0.0036620330504686383
HARPS.2010-04-18T05.57.16.343	2455304.7518	-0.0003117079036314792	-2.2573962075167486e-06
HARPS.2010-04-18T05.57.58.365	2455304.75229	-0.001829389979871697	-0.0037154744180081245
HARPS.2010-04-19T05.29.23.911	2455305.73247	-0.0019566826640196027	0.01120704686085805
HARPS.2010-04-19T05.32.53.314	2455305.7349	-0.0011547045814900056	0.0027913385352724696
HARPS.2010-04-19T05.30.47.736	2455305.73345	-0.0031462986441332286	0.01120385607385388
HARPS.2010-04-18T05.58.40.398	2455304.75277	-0.0015612784799560729	-0.004357670149167658
HARPS.2010-04-19T05.33.36.086	2455305.7354	-0.0025180822602894745	0.013957979679659394
HARPS.2010-04-19T05.34.18.638	2455305.73589	-0.00278921596565096	0.013417885849415168
HARPS.2010-04-19T05.35.00.771	2455305.73637	-0.0018804286544077517	0.004081806892499484
HARPS.2010-04-19T05.35.42.783	2455305.73686	-0.0019255977387754892	0.012958567272062238
HARPS.2010-04-19T05.36.24.765	2455305.73735	-0.0023450384928475443	0.00809973494416738
HARPS.2010-04-29T06.39.02.850	2455315.78123	-0.002331738173454531	0.018541272929540886
HARPS.2010-04-29T06.38.10.627	2455315.78062	-0.004134453952360125	0.017903681763236978
HARPS.2010-04-29T06.39.55.343	2455315.7818400003	-0.0036072052302180296	0.02065793616723055
HARPS.2010-04-29T06.40.48.176	2455315.78245	-0.003901795706054782	0.015681337741751733
HARPS.2010-04-29T06.41.39.879	2455315.78304	-0.003024987474881278	0.01782303006005459
HARPS.2010-04-29T06.42.31.322	2455315.78364	-0.0024474306894883757	0.011648117997862695
HARPS.2010-04-29T06.43.23.145	2455315.78425	-0.002518590459778028	0.00810731475136528
HARPS.2010-04-29T06.44.15.907	2455315.78485	-0.003862990051979856	0.015368032754841554
HARPS.2010-04-29T06.45.07.901	2455315.78545	-0.0030779309513249004	0.029396203467079274
HARPS.2010-04-29T07.51.27.220	2455315.83152	-0.002975125860332085	0.009792345194780783
HARPS.2010-04-29T07.54.40.201	2455315.83375	-0.001973991843979287	0.008870161775681895
HARPS.2010-04-29T07.55.32.564	2455315.83435	-0.0023255254986776705	0.012399173673642183
HARPS.2010-04-29T06.45.59.894	2455315.78605	-0.004000776979498274	0.019529257522621135
HARPS.2010-04-29T07.56.25.087	2455315.83497	-0.00332604024570952	0.006469505536933706
HARPS.2010-04-29T07.57.16.889	2455315.83556	-0.0023785827638208752	0.014222360166102233
HARPS.2010-04-29T07.58.08.913	2455315.83616	-0.0011625310152872965	0.009174589784779474
HARPS.2010-04-29T07.59.00.896	2455315.83676	-0.0018490379836321343	0.008518428438302195
HARPS.2010-04-29T07.59.54.409	2455315.83738	-0.0030084823415647056	0.01493860882799014
HARPS.2010-04-29T08.00.46.292	2455315.8379900004	-0.002614844905657215	0.014586418969328996
HARPS.2010-04-29T09.39.52.385	2455315.90681	-0.002117597962549408	0.00815441223968194
