filename	bjd	ew	asym	
HARPS.2010-04-07T02.51.18.563	2455293.62216	-0.0005561712284710846	-0.0029549579531109593
HARPS.2010-04-07T02.52.00.636	2455293.62264	-0.0004939947483276558	-0.0017499610343300054
HARPS.2010-04-07T02.52.42.178	2455293.62313	-0.00014806521108703073	-0.0021481316929707894
HARPS.2010-04-07T02.53.24.590	2455293.62362	-0.00017281720873320815	0.0008735328419273714
HARPS.2010-04-07T02.54.06.673	2455293.6241	-0.0002761345860981182	0.001542745535035861
HARPS.2010-04-07T02.54.48.586	2455293.62459	-0.00011213750489350157	0.002698887167430719
HARPS.2010-04-07T02.56.12.660	2455293.62556	-0.0002419106796430272	-0.002619736980918219
HARPS.2010-04-07T02.55.30.208	2455293.62507	-0.0005942909979903245	0.0029775653832047055
HARPS.2010-04-07T02.56.54.613	2455293.62605	-0.0008596040458848052	0.0019719556083765966
HARPS.2010-04-07T06.42.37.617	2455293.7828	-0.0007181591512087601	-0.005235791403760182
HARPS.2010-04-07T06.41.54.784	2455293.7823	-0.00022004705456861765	-0.001369059542952078
HARPS.2010-04-07T06.43.19.580	2455293.78329	-0.000917309143252957	-0.0013093420268930345
HARPS.2010-04-07T06.44.01.162	2455293.78377	-0.0005640053112230962	-0.005436718259218543
HARPS.2010-04-07T06.44.43.194	2455293.78426	-0.0005726526224407924	-0.001136847226252291
HARPS.2010-04-07T06.45.25.547	2455293.78475	-0.000507566655418674	-0.005519941979382992
HARPS.2010-04-07T06.46.07.669	2455293.78523	-0.0007047519955525205	-0.0032386472179786185
HARPS.2010-04-07T06.46.49.611	2455293.78572	-0.0014150105306734106	-0.003995873723781962
HARPS.2010-04-07T06.47.31.673	2455293.7862	-0.00010250142664349621	-0.00447249093331048
HARPS.2010-04-07T06.48.14.167	2455293.7867	-0.0008534835403850595	-0.004179787355772513
HARPS.2010-04-07T06.48.56.169	2455293.78719	-0.0008934063502577246	-0.0019672112845368073
HARPS.2010-04-07T06.49.38.611	2455293.78767	-0.0011250661555712018	-0.0008080587804730754
HARPS.2010-04-07T06.50.20.543	2455293.78816	-0.0010579659308834885	-0.0012008065741664353
HARPS.2010-04-07T06.51.02.546	2455293.78865	-0.0002322243826207022	-0.0024465803492645932
HARPS.2010-04-07T09.43.21.924	2455293.90832	-0.0005161098321976505	-0.001762897823627041
HARPS.2010-04-07T09.44.03.327	2455293.9088	-0.0006357953459252017	-0.007402582893641929
HARPS.2010-04-07T09.44.45.619	2455293.9092900003	-0.00022145371228353763	-0.0038626693084294894
HARPS.2010-04-07T09.46.09.544	2455293.91026	-0.00043311426907439516	-0.003987061550330573
HARPS.2010-04-07T09.45.27.571	2455293.90978	1.4814062563054293e-05	7.836444261166697e-06
HARPS.2010-04-07T09.46.51.336	2455293.91075	-0.0005194481282233248	-0.002134213674241936
HARPS.2010-04-07T09.47.33.198	2455293.91123	-0.0009015618690171796	-0.010479291675341895
HARPS.2010-04-07T09.48.57.614	2455293.91221	-0.0005953698847333694	-0.00407740513024224
HARPS.2010-04-07T09.49.39.586	2455293.91269	-0.0005949494402716237	-0.006965699043528839
HARPS.2010-04-07T09.50.21.549	2455293.91318	-0.00028292308583190357	-0.0017190328559901769
HARPS.2010-04-07T09.51.04.661	2455293.91368	-0.00039766820900444266	-0.004285483902194076
HARPS.2010-04-07T09.52.29.166	2455293.91466	-0.00014260045901316108	-0.008326389214838192
HARPS.2010-04-07T09.51.46.823	2455293.91416	2.1620024668366203e-05	-0.00072002481868505
HARPS.2010-04-08T03.01.28.032	2455294.62927	-0.0007416854368837579	0.001754882383379286
HARPS.2010-04-08T03.02.52.147	2455294.6302400003	-0.0005530085878615705	0.00011375883549558097
HARPS.2010-04-08T03.03.34.560	2455294.63073	-0.0008099733561737879	0.0022617311457309164
HARPS.2010-04-08T03.04.16.162	2455294.63121	-0.0008276212858194352	0.0009366406478268363
HARPS.2010-04-08T03.04.59.564	2455294.63171	-0.0007394588323428139	-0.0014720604758797773
HARPS.2010-04-08T03.05.41.167	2455294.6322	-0.0006547476674517725	0.004189990736663818
HARPS.2010-04-08T03.06.23.630	2455294.63268	-0.0008540979172540869	-0.000664012385958257
HARPS.2010-04-08T03.07.06.602	2455294.63318	-0.0006429566132001017	0.0010463351235248108
HARPS.2010-04-08T03.07.48.674	2455294.63367	-0.0007338767476828804	0.003532014937417838
HARPS.2010-04-08T03.09.12.620	2455294.6346400003	-0.0006568494705899945	-0.0005878278366149292
HARPS.2010-04-08T03.08.30.637	2455294.63415	-0.0006764323251980079	-0.0011576245595548151
HARPS.2010-04-08T03.09.54.321	2455294.63512	-0.0007530280105076705	0.0010912634240947128
HARPS.2010-04-08T03.10.36.154	2455294.63561	-0.0013174627849304637	-0.002990594529772128
HARPS.2010-04-08T05.24.09.937	2455294.72836	-0.0002047895897684904	-0.0020466560970877623
HARPS.2010-04-08T05.24.52.589	2455294.72886	-0.000417155390790001	-0.0021132998603853315
HARPS.2010-04-08T05.25.34.522	2455294.72934	-3.9970308750431924e-05	0.00246081588689262
HARPS.2010-04-08T05.26.17.564	2455294.72984	-0.0001999190428232545	-0.0020079679145705853
HARPS.2010-04-08T05.26.59.597	2455294.73033	-0.00024151271599751512	-0.00243402092025069
HARPS.2010-04-08T05.27.41.609	2455294.73081	-0.00047542088156017734	-0.0027696358879127914
HARPS.2010-04-08T05.28.23.542	2455294.7313	-0.0002137321883124036	-0.00191810912484347
HARPS.2010-04-08T05.29.05.574	2455294.73178	-0.00040839939963498764	-0.005398341979522825
HARPS.2010-04-08T05.29.47.586	2455294.73227	-0.00011060830125652971	-0.003257747275613121
HARPS.2010-04-08T05.31.12.521	2455294.73325	-0.00042458085476712224	-0.0011261638421056208
HARPS.2010-04-08T05.31.54.554	2455294.73374	-0.0004205232251572259	-0.0015121470731189746
HARPS.2010-04-08T05.32.36.606	2455294.73423	-0.0001128557698032117	-0.001415554055330892
HARPS.2010-04-08T05.33.18.528	2455294.73471	8.610923059813436e-05	-0.004626250924784636
HARPS.2010-04-08T08.48.43.167	2455294.87043	1.1790867897693299e-05	0.003759445870822775
HARPS.2010-04-08T08.49.25.609	2455294.87091	-0.0006594098510997831	-0.004431810835398231
HARPS.2010-04-08T08.50.49.564	2455294.87188	-0.00017618703301968663	0.0032982860476522546
HARPS.2010-04-08T08.51.31.537	2455294.87237	-7.494359943204978e-05	-0.004953210066960589
HARPS.2010-04-08T08.52.13.969	2455294.87286	-0.0001560343255395779	0.0017501755235287408
HARPS.2010-04-08T08.52.56.172	2455294.87335	5.751921455083609e-06	-0.005579084967897274
HARPS.2010-04-08T08.53.38.564	2455294.87384	-0.0002934575737535233	-0.002810038609212473
HARPS.2010-04-08T08.54.20.656	2455294.87433	1.6870468623213117e-05	0.004304830818929295
HARPS.2010-04-08T08.55.02.628	2455294.87481	0.00018387318802992597	-0.000521378602096112
HARPS.2010-04-08T08.55.44.541	2455294.8753	-0.0007779032061727283	-0.001564121029094423
HARPS.2010-04-08T08.56.26.574	2455294.87578	-0.0003769041014161498	-0.000531851289521823
HARPS.2010-04-08T08.57.08.186	2455294.87627	-1.3993755754744281e-05	-0.00269535332308779
HARPS.2010-04-09T02.34.03.201	2455295.61028	-0.0004313927754928288	0.0012861305053364358
HARPS.2010-04-09T02.34.45.153	2455295.61076	-0.00048088856315738217	0.00431978204479222
HARPS.2010-04-09T02.35.27.676	2455295.61125	-0.000454778392097798	0.0030033560751687727
HARPS.2010-04-09T02.36.51.541	2455295.61222	-0.0002894651375466429	4.629304420666891e-05
HARPS.2010-04-09T02.36.09.549	2455295.61173	-0.00018810174752553014	-0.002929662708381242
HARPS.2010-04-09T02.37.33.633	2455295.61271	-0.00019547066132028713	-0.0004107121726995011
HARPS.2010-04-09T02.38.15.555	2455295.61319	-0.00020445141098188792	0.0017464024746156603
HARPS.2010-04-09T02.38.57.148	2455295.61368	0.0002102193937148033	-0.010293075498934767
HARPS.2010-04-09T02.39.38.281	2455295.61415	0.0003708460011071227	-0.0028875132048266083
HARPS.2010-04-09T02.40.20.683	2455295.6146400003	-0.0001065122019433105	-0.0050294994609663135
HARPS.2010-04-09T02.41.02.735	2455295.61513	-0.0004338993701792812	0.000539858342427868
HARPS.2010-04-09T02.42.26.200	2455295.6161	-0.0001590209607996856	-0.0018960495958761925
HARPS.2010-04-09T02.41.44.567	2455295.61561	-0.0004230978867245674	-0.002185762341742503
HARPS.2010-04-09T03.59.01.486	2455295.66928	-0.00013153740898754648	-0.003613509329234099
HARPS.2010-04-09T03.59.43.198	2455295.66977	-0.0003239340174635953	-0.00440265838419962
HARPS.2010-04-09T04.00.26.491	2455295.67027	-0.00014508138154504445	-0.00022968987508109606
HARPS.2010-04-09T04.01.50.606	2455295.67124	0.0006244790856086761	0.0026825667641420248
HARPS.2010-04-09T04.01.08.683	2455295.67075	-0.0001896329887703615	0.00044712713959693673
HARPS.2010-04-09T04.02.32.548	2455295.67173	-2.157539251270004e-05	-0.001529683075731314
HARPS.2010-04-09T04.03.14.170	2455295.67221	-0.0006306233530256329	-0.002994558648636625
HARPS.2010-04-09T04.04.38.676	2455295.67318	0.0005235394557517947	-0.009040680667464551
HARPS.2010-04-09T04.03.56.593	2455295.6727	0.00021634952987958895	-0.002834351874319574
HARPS.2010-04-09T04.06.44.633	2455295.6746400003	0.0007261878545740705	-0.0037594299163452582
HARPS.2010-04-09T04.07.26.675	2455295.67513	1.135352802186906e-07	0.0036911421750119855
HARPS.2010-04-09T04.08.09.022	2455295.67563	0.0007239814775863143	-0.0024662569566733517
HARPS.2010-04-09T08.55.47.264	2455295.87538	-0.00039458983285099383	-0.003760728396373647
HARPS.2010-04-09T08.56.29.537	2455295.87587	-0.0005128138677779993	-0.00019287596638029036
HARPS.2010-04-09T08.57.11.759	2455295.87635	-0.00018772883412366187	0.001107291216774664
HARPS.2010-04-09T08.57.54.522	2455295.87685	-0.0002561403199626158	-0.002117577283423211
HARPS.2010-04-09T08.58.36.155	2455295.87734	-0.00024153434526907481	-0.004181158073389923
HARPS.2010-04-09T09.00.00.600	2455295.87831	-0.00043686075328781295	-0.0013686009716482594
HARPS.2010-04-09T08.59.18.187	2455295.87782	0.00024768800297498693	-0.0032839617702021817
HARPS.2010-04-09T09.00.42.652	2455295.8788	-0.0004313708149448844	-0.0014083324285170118
HARPS.2010-04-09T09.01.24.164	2455295.87928	-0.0003353871916755833	-0.006829892203621735
HARPS.2010-04-09T09.03.30.692	2455295.88074	-0.00028500194009071063	-0.002950733251168014
HARPS.2010-04-09T09.02.48.660	2455295.88025	-0.0001603858229791408	-0.002443606108677443
HARPS.2010-04-09T09.04.53.987	2455295.8817	-0.000576612043407696	-0.003478353761874775
HARPS.2010-04-09T09.04.12.534	2455295.88123	-0.00021733259701069388	-0.003394040198842152
HARPS.2010-04-10T02.31.35.702	2455296.60861	-0.0006095741672686757	-0.002359792026068286
HARPS.2010-04-10T02.32.17.174	2455296.6091	-0.00019324954629287952	-0.0008154435043863373
HARPS.2010-04-10T02.32.59.537	2455296.60958	-0.001007404906926645	0.0016122840409009687
HARPS.2010-04-10T02.33.41.619	2455296.61007	-0.0006522344769222527	-0.005259525038679325
HARPS.2010-04-10T02.34.23.702	2455296.61056	-0.0005912048274005213	-0.006711477024699208
HARPS.2010-04-10T02.35.05.724	2455296.6110400003	-0.0007772445336326684	-0.006176776984185173
HARPS.2010-04-10T02.35.47.637	2455296.61153	-0.0005797412304734463	-0.0063603986314091365
HARPS.2010-04-10T02.37.11.681	2455296.6125	-0.0012429650592213502	-0.0037583209321208066
HARPS.2010-04-10T02.36.29.169	2455296.61201	-0.00041163753523293015	-0.0038231234601628916
HARPS.2010-04-10T02.37.53.693	2455296.6129900003	-0.00029014927266000977	0.0010790279835948269
HARPS.2010-04-10T02.39.17.169	2455296.61396	-0.00028609519968038653	-0.002232205434308021
HARPS.2010-04-10T02.38.35.166	2455296.61347	-0.00012452712066045833	-0.0019878427206991844
HARPS.2010-04-10T02.39.59.561	2455296.61444	-0.00013321322648294966	-0.0032646024650028194
HARPS.2010-04-10T02.40.41.663	2455296.61493	-0.0007094953151013447	-0.007292339912759127
HARPS.2010-04-10T09.49.49.950	2455296.91295	-0.001373034777610221	-0.001816179450549571
HARPS.2010-04-10T09.50.32.583	2455296.91345	-0.0010578911245876313	-0.0027688850225224826
HARPS.2010-04-10T09.51.14.155	2455296.9139400003	-0.0007916663536276781	-0.006216298043443924
HARPS.2010-04-10T09.51.56.178	2455296.9144200003	-0.00039082059021095086	-0.005128170768168738
HARPS.2010-04-10T09.52.38.609	2455296.91491	-0.00042905198471460706	-0.003910497318378114
HARPS.2010-04-10T09.53.20.622	2455296.9154	-0.0007719890903000674	-0.007347128603962139
HARPS.2010-04-10T09.54.02.675	2455296.91588	-0.0006250599181419377	-0.006448817257405093
HARPS.2010-04-10T09.54.45.598	2455296.91638	-0.0004912328362059593	-0.005620513208995925
HARPS.2010-04-10T09.55.27.159	2455296.9168700003	-0.000672679836799941	-0.004562994632412054
HARPS.2010-04-10T09.56.51.735	2455296.91784	-0.0008804224900060601	-0.008453948205202177
HARPS.2010-04-10T09.56.09.182	2455296.91735	-0.000696168011350715	-0.010264466399661831
HARPS.2010-04-10T09.57.33.677	2455296.91832	-0.0007580467934657517	-0.0051063255568142285
HARPS.2010-04-10T09.58.15.629	2455296.91881	-0.0010042343050058599	-0.008024192030327781
HARPS.2010-04-10T09.58.57.592	2455296.9193	-0.0008900450356551199	-0.0004272189471143939
HARPS.2010-04-11T05.56.01.366	2455297.75063	-0.0004988439082345684	-0.0016861326918085062
HARPS.2010-04-11T05.56.43.628	2455297.75112	-0.0006055838530963836	-0.005071955170859677
HARPS.2010-04-11T05.57.25.150	2455297.7516	-0.00011342192532467669	-0.0021972993092636006
HARPS.2010-04-11T05.58.07.573	2455297.75209	-0.0001214367698416422	-0.000997702218755725
HARPS.2010-04-11T05.58.49.615	2455297.75258	-0.00032208067986103133	-0.0035362969232090036
HARPS.2010-04-11T06.00.13.560	2455297.75355	0.00017873415139282124	-0.005307754382912644
HARPS.2010-04-11T05.59.31.588	2455297.75306	0.00023451028563880626	-0.004543524707046553
HARPS.2010-04-11T06.00.55.513	2455297.75404	-0.00020370117400264772	-0.005980602820065406
HARPS.2010-04-11T06.01.38.346	2455297.75453	-0.00037272849612358987	-0.006522224343872507
HARPS.2010-04-11T06.02.20.557	2455297.75502	-0.0001480468456468685	-0.00059309413368136
HARPS.2010-04-11T06.03.02.640	2455297.75551	-0.0002969487317099764	-0.010444834498504862
HARPS.2010-04-11T06.03.44.682	2455297.75599	-7.994490305144048e-05	-0.005388378408562766
HARPS.2010-04-11T09.10.57.342	2455297.88601	-0.0005568442683078855	-0.006617892478155252
HARPS.2010-04-11T09.11.39.545	2455297.88649	-0.0006775759754137577	-0.0012508215247351018
HARPS.2010-04-11T06.04.26.275	2455297.75648	-0.0002633945928429316	-0.0007573697399250179
HARPS.2010-04-11T09.12.21.247	2455297.88698	-8.69918963595309e-05	-0.00013921646919667907
HARPS.2010-04-11T09.13.03.190	2455297.88747	-0.0005455457641848915	-0.005385723719537827
HARPS.2010-04-11T09.13.45.652	2455297.88795	-0.00033651115572257015	-0.002923754546036106
HARPS.2010-04-11T09.14.27.585	2455297.8884400004	0.0005060724995809875	-0.0009416215762751978
HARPS.2010-04-11T09.15.09.567	2455297.88893	-0.00029713544590785276	-0.00106460855470214
HARPS.2010-04-11T09.15.51.520	2455297.88941	-0.0007217894513651735	-0.004323707124193943
HARPS.2010-04-11T09.17.15.644	2455297.89038	-0.0007252970183722771	-0.0034339673794170356
HARPS.2010-04-11T09.16.33.152	2455297.8899	-8.463203694786404e-05	0.0009438587140282451
HARPS.2010-04-11T09.17.57.627	2455297.89087	-3.540585927074404e-05	-0.004731995812299328
HARPS.2010-04-11T09.18.39.649	2455297.89136	-0.00010726372297890455	-0.0047354124274017195
HARPS.2010-04-11T09.19.21.542	2455297.89184	-0.0003072211629528186	-0.006108067224843028
HARPS.2010-04-11T09.20.03.534	2455297.89233	-0.0006463039654868793	-0.0061951322014128785
HARPS.2010-04-12T02.12.58.867	2455298.59578	-3.1216286740838844e-05	0.0010851945045458056
HARPS.2010-04-12T02.14.23.622	2455298.59676	-7.217163677479078e-05	-0.002979542191379969
HARPS.2010-04-12T02.13.41.180	2455298.59627	-0.0004925120972795676	0.0003090972265888947
HARPS.2010-04-12T02.15.47.606	2455298.59773	-4.305568438753409e-05	-0.0023143012401980467
HARPS.2010-04-12T02.16.29.539	2455298.59822	-0.0003375876478723435	0.0021593663483412406
HARPS.2010-04-12T02.17.11.281	2455298.5987	-7.851544240336019e-05	-7.516370811355699e-05
HARPS.2010-04-12T02.17.53.604	2455298.59919	-0.00044060268935433274	-0.003086770052096899
HARPS.2010-04-12T02.18.35.607	2455298.59968	0.0001345094285170798	-0.0008633432047007172
HARPS.2010-04-12T02.19.17.640	2455298.60016	0.0001439483061554559	-0.003653776762883365
HARPS.2010-04-12T02.19.59.652	2455298.60065	-0.00023244639943208097	-0.0016407224956136446
HARPS.2010-04-12T02.20.41.584	2455298.60113	-0.00045906235501350876	0.0007465131065831354
HARPS.2010-04-12T02.21.24.207	2455298.60163	-0.0001693772508237444	-0.002563548828300233
HARPS.2010-04-12T02.22.06.179	2455298.60212	-0.00022152293634761756	-0.0046238682664669906
HARPS.2010-04-12T06.17.44.495	2455298.76576	-0.00040948938994002387	-0.0050658913184779
HARPS.2010-04-12T06.18.26.597	2455298.76625	-0.0006140074594450127	-0.004830375873766224
HARPS.2010-04-12T06.19.08.869	2455298.76673	-0.000656148000612073	-0.006253344464605126
HARPS.2010-04-12T06.19.50.551	2455298.7672200003	0.00010831759883094135	-0.004735391082566487
HARPS.2010-04-12T06.20.32.594	2455298.7677	-0.00048146769812434335	-0.005101162223536182
HARPS.2010-04-12T06.21.14.587	2455298.76819	-0.0004725622385236517	-0.00692296034547768
HARPS.2010-04-12T06.21.56.619	2455298.76868	-0.0006812825755735632	-0.011569002712148335
HARPS.2010-04-12T06.22.38.181	2455298.76916	-0.0007978529919346038	-0.004254517511092404
HARPS.2010-04-12T06.23.21.594	2455298.76966	-0.0008635105156569402	-0.0049295892300942334
HARPS.2010-04-12T06.24.03.666	2455298.77015	-0.0007080989083965922	-0.006887323813837165
HARPS.2010-04-12T06.24.45.599	2455298.77063	-0.00042364989078418227	-0.00360594564916894
HARPS.2010-04-12T06.25.27.591	2455298.77112	-0.0006618982534939607	-0.004065863458959873
HARPS.2010-04-12T06.26.09.243	2455298.7716	-0.00046361558136562286	-0.008841711913919581
HARPS.2010-04-12T09.44.10.589	2455298.90912	-0.00031155178631087625	-0.006035298181789384
HARPS.2010-04-12T06.26.51.156	2455298.77209	-0.0006043470042969995	-0.005199728675048698
HARPS.2010-04-12T09.44.52.221	2455298.90961	-0.0003051413448707954	-0.0033660758806176583
HARPS.2010-04-12T09.45.35.103	2455298.91011	-0.0008568133044036371	-0.004500486157384298
HARPS.2010-04-12T09.46.17.696	2455298.91059	-0.00040784652984287504	-0.001520829918601141
HARPS.2010-04-12T09.46.59.679	2455298.91108	9.669753212537104e-05	-0.003248768240865396
HARPS.2010-04-12T09.47.41.330	2455298.91156	-0.00024147866732684729	-0.0035395305013333767
HARPS.2010-04-12T09.48.23.183	2455298.91205	-0.00015279115974513451	0.0013147884395787734
HARPS.2010-04-12T09.49.48.068	2455298.91303	-0.00028850708774485806	-0.00595314248917711
HARPS.2010-04-12T09.49.05.165	2455298.91254	-0.00011408306544668849	-0.005928094906724746
HARPS.2010-04-12T09.50.30.591	2455298.91352	-0.00016865272954794092	-0.0019523595939026084
HARPS.2010-04-12T09.51.12.303	2455298.91401	-0.0008626004947019083	-0.0008142574463745333
HARPS.2010-04-12T09.51.54.156	2455298.9144900003	-0.00037885088694627496	-0.004726931993231265
HARPS.2010-04-12T09.53.18.680	2455298.91547	-0.0007856650864075143	-0.006884960119776906
HARPS.2010-04-12T09.52.36.688	2455298.91498	-0.00010650299241222601	-0.0024669861315465003
HARPS.2010-04-13T02.11.29.896	2455299.59479	-0.000697516157771929	-0.003581193029424945
HARPS.2010-04-13T02.12.12.178	2455299.59529	-0.0006900304080161954	-0.006299156015371343
HARPS.2010-04-13T02.12.54.170	2455299.59577	-0.00034904994074532705	-0.009243227273473487
HARPS.2010-04-13T02.13.36.693	2455299.59626	-0.0005836776422095127	-0.005412121610733567
HARPS.2010-04-13T02.14.18.635	2455299.59675	-0.00014981256875221637	-0.003950581600513647
HARPS.2010-04-13T02.15.00.688	2455299.59723	-0.0005017721739762174	-0.007905656018008078
HARPS.2010-04-13T02.15.42.710	2455299.59772	-0.0008285526350124387	-0.006936169080351329
HARPS.2010-04-13T02.16.24.562	2455299.5982	-0.000704927988424803	-0.005484729557517665
HARPS.2010-04-13T02.17.06.575	2455299.5986900004	-0.0003316125718201406	-0.009277476271991048
HARPS.2010-04-13T02.17.48.197	2455299.59918	3.9246447889807955e-06	-0.009263428036880184
HARPS.2010-04-13T02.18.30.580	2455299.59966	-2.780924006674998e-05	-0.005100300394226487
HARPS.2010-04-13T02.19.12.562	2455299.60015	-0.0007298235288482644	-0.007565193752863353
HARPS.2010-04-13T02.19.55.574	2455299.60065	-0.0007602924764897894	-0.010083274616637827
HARPS.2010-04-13T02.20.37.647	2455299.60113	-0.00017965700097453147	-0.003596739576423924
HARPS.2010-04-13T09.16.57.960	2455299.8903	-0.0008171826008084843	-0.007975153677449609
HARPS.2010-04-13T09.17.44.893	2455299.89084	-0.0011922874307465207	-0.008254155510060812
HARPS.2010-04-13T09.18.32.525	2455299.8914	-0.00019324891235220553	-0.005225213313648336
HARPS.2010-04-13T09.19.19.299	2455299.89193	-0.0007586094777314709	-0.007510216503441081
HARPS.2010-04-13T09.20.06.181	2455299.89248	-0.0006570470990869004	-0.003948911084122542
HARPS.2010-04-13T09.20.53.624	2455299.89303	-0.0001546565881120448	-0.001593193567986595
HARPS.2010-04-13T09.21.40.546	2455299.89358	-0.0008776724338968809	-0.004112121748930164
HARPS.2010-04-13T09.22.27.189	2455299.89411	-0.0015516236784834552	-0.007594847784423209
HARPS.2010-04-13T09.24.01.635	2455299.89521	-0.0009543545508554505	-0.014401439601165245
HARPS.2010-04-13T09.23.14.162	2455299.89465	-0.0004880236837003517	-0.0026603037734298507
HARPS.2010-04-13T09.24.49.597	2455299.89576	-0.00047725328916745064	-0.0132470057884847
HARPS.2010-04-13T09.25.36.610	2455299.89631	-0.0007571575558429978	-0.007569360830353866
HARPS.2010-04-13T09.26.23.633	2455299.89685	-0.0007029758066932122	-0.0051493592215893225
HARPS.2010-04-14T03.51.28.250	2455300.66427	-0.0006253163559033131	0.0022049498609606477
HARPS.2010-04-14T03.52.10.602	2455300.66476	-0.0006512159699034568	-0.0011029504354604924
HARPS.2010-04-14T03.52.52.554	2455300.66524	-0.0017856996030034163	-0.0062611561961616324
HARPS.2010-04-14T03.54.16.618	2455300.66621	-0.00045820343081247485	-0.0005643529050258778
HARPS.2010-04-14T03.53.34.176	2455300.66573	-0.0003770439128228374	0.004337741189434086
HARPS.2010-04-14T03.54.59.561	2455300.66671	-0.0009038920848088251	0.0005516387675021939
HARPS.2010-04-14T03.55.41.584	2455300.6672	-0.0006686801788887595	-0.001765229990068562
HARPS.2010-04-14T03.56.23.566	2455300.66768	-0.00035284398777420844	-0.0016541643274616824
HARPS.2010-04-14T03.57.05.188	2455300.66817	-0.0006868446430837172	-0.000577036770400996
HARPS.2010-04-14T03.57.47.591	2455300.66866	-0.0006401540079585209	0.0007770427154714099
HARPS.2010-04-14T03.58.29.623	2455300.6691400004	-0.0007977878047929748	-0.004014371626876345
HARPS.2010-04-14T03.59.11.716	2455300.66963	-0.0007793486218710017	-0.0022210262514259504
HARPS.2010-04-14T03.59.53.557	2455300.67011	-5.915186445938853e-05	0.0027078723652214087
HARPS.2010-04-14T04.00.35.581	2455300.6706	-0.0006997020404440906	-0.0044631342665870655
HARPS.2010-04-14T06.15.58.568	2455300.76462	-0.00018272829436211517	-0.00683036297613171
HARPS.2010-04-14T06.16.40.640	2455300.76511	-0.00022043156783953783	0.00106469601286463
HARPS.2010-04-14T06.17.22.603	2455300.76559	-0.0006758847960257053	0.0009274869568163258
HARPS.2010-04-14T06.18.04.175	2455300.76608	-0.0008679951335028311	-0.0032682476699279484
HARPS.2010-04-14T06.18.46.238	2455300.76657	-0.0006878465425803298	-0.005151552172065088
HARPS.2010-04-14T06.19.28.590	2455300.76705	-0.0003072745042357618	-0.0028815981299135096
HARPS.2010-04-14T06.20.10.602	2455300.7675400004	-0.0004969720095774868	-0.00035739880790219836
HARPS.2010-04-14T06.20.52.585	2455300.7680200003	-0.0003285282341768788	-0.0015113910431032718
HARPS.2010-04-14T06.21.34.527	2455300.76851	-0.000535859095271876	-0.00702351200805218
HARPS.2010-04-14T06.22.16.199	2455300.769	-0.00028754699347569636	-0.0022332469235284425
HARPS.2010-04-14T06.22.58.652	2455300.76948	-0.0001963510841692296	-0.006902860121254628
HARPS.2010-04-14T06.23.40.665	2455300.7699700003	-0.0004915973961126788	-0.002095683446741381
HARPS.2010-04-14T06.24.22.557	2455300.77045	-0.0004246562073966908	0.0013462827656547383
HARPS.2010-04-14T09.26.01.395	2455300.89661	-0.0008572587186172646	0.004371901949390411
HARPS.2010-04-14T09.26.44.047	2455300.8971	-0.0009131838810899832	-7.756243813394903e-05
HARPS.2010-04-14T09.27.25.770	2455300.89758	-0.0010861857541531888	-0.004398706185177348
HARPS.2010-04-14T09.28.08.583	2455300.89808	-0.0008232086363367079	0.0006085084647020622
HARPS.2010-04-14T09.28.50.544	2455300.89856	-0.0006988547710402011	-0.00011196846896366353
HARPS.2010-04-14T09.29.32.187	2455300.89905	-0.0007746509553911391	-0.003423983546676057
HARPS.2010-04-14T09.30.14.219	2455300.89953	-0.0003645493312947278	-0.0011102678623596818
HARPS.2010-04-14T09.30.56.592	2455300.90002	-0.00047316737066957514	0.0005167074615408662
HARPS.2010-04-14T09.31.38.614	2455300.90051	-0.0008530795981513247	-0.008293612895831082
HARPS.2010-04-14T09.32.21.497	2455300.901	-0.0005478512534911664	-0.003161182418506825
HARPS.2010-04-14T09.33.03.810	2455300.90149	-0.00111804900400698	-0.0030323906134939183
HARPS.2010-04-14T09.33.45.962	2455300.90198	-0.0008474398246993435	-0.0059306845137159225
HARPS.2010-04-14T09.34.27.714	2455300.90246	-0.0005236794697582669	-0.0037536572746665886
HARPS.2010-04-14T09.35.09.627	2455300.90295	-0.0001309216207235614	-0.0034751459590068867
HARPS.2010-04-15T06.50.54.801	2455301.78892	-0.0005166554015317628	-0.0059503379720659
HARPS.2010-04-15T06.51.36.993	2455301.78941	-2.5250629485206464e-05	-0.013869355468226985
HARPS.2010-04-15T06.52.18.936	2455301.7899	0.00023119424397814332	-0.012328096028577762
HARPS.2010-04-15T06.53.00.918	2455301.79038	-0.0009471133882626694	-0.008073499629387415
HARPS.2010-04-15T06.54.24.953	2455301.79135	0.00015468978990181267	-0.00815830517398175
HARPS.2010-04-15T06.55.07.006	2455301.79185	-0.0004681845173010018	-0.012014754554179219
HARPS.2010-04-15T06.56.30.561	2455301.79281	-0.0009758594312322659	-0.011988290970954774
HARPS.2010-04-15T06.55.48.928	2455301.79233	-0.0006805429606074446	-0.014130314425548907
HARPS.2010-04-15T06.57.12.563	2455301.7933	-3.3309417020438915e-05	-0.00925862595902871
HARPS.2010-04-15T06.57.54.575	2455301.79379	-0.00031734195174426766	-0.004900999945378626
HARPS.2010-04-15T06.58.36.947	2455301.79427	3.676913923849123e-05	-0.006541693259578096
HARPS.2010-04-15T06.59.19.060	2455301.79477	-0.0005300309357083168	-0.008487738109978937
HARPS.2010-04-15T07.00.00.993	2455301.7952400004	-0.00011088785053265816	-0.013380041989790703
