filename	bjd	ew	asym	
HARPS.2010-04-08T03.07.48.674	2455294.63367	-0.00048237630432643066	-7.71756741555496e-05
HARPS.2010-04-08T03.09.12.620	2455294.6346400003	0.00029032980228483533	-0.0003723940737385689
HARPS.2010-04-08T03.08.30.637	2455294.63415	-0.0002582240815366629	0.00240230375314221
HARPS.2010-04-08T03.09.54.321	2455294.63512	0.0003510782980821687	0.0026458805372003846
HARPS.2010-04-08T03.10.36.154	2455294.63561	-0.00038362898836473593	0.002979716976867719
HARPS.2010-04-08T05.24.09.937	2455294.72836	0.00018384937678081028	-0.001737661816999636
HARPS.2010-04-08T05.24.52.589	2455294.72886	0.00017529965397657758	9.170875272324075e-05
HARPS.2010-04-08T05.25.34.522	2455294.72934	0.00010860335555999848	-0.0004044284540010157
HARPS.2010-04-08T05.26.17.564	2455294.72984	-0.0005653971320212265	0.000530505192983366
HARPS.2010-04-08T05.26.59.597	2455294.73033	-5.504436900131266e-05	0.0004715035009308366
HARPS.2010-04-08T05.27.41.609	2455294.73081	-0.0011426611718560282	0.0006333712400090619
HARPS.2010-04-08T05.28.23.542	2455294.7313	-0.0003643225830480586	-0.001783528110615995
HARPS.2010-04-08T05.29.05.574	2455294.73178	-2.3760682157331937e-05	-0.00043005349203095733
HARPS.2010-04-08T05.29.47.586	2455294.73227	-0.0004932663185371651	-0.0004236980954164249
HARPS.2010-04-08T05.31.12.521	2455294.73325	-0.0007315217134037416	-0.0014812763082963087
HARPS.2010-04-08T05.31.54.554	2455294.73374	-8.699696420274803e-05	-0.0012194558439102554
HARPS.2010-04-08T05.32.36.606	2455294.73423	-0.0002499140618024805	-0.0008043813114491094
HARPS.2010-04-08T05.33.18.528	2455294.73471	0.0003564568067823495	-0.0009009131854609276
HARPS.2010-04-08T08.48.43.167	2455294.87043	-0.0008436966567594321	-0.003009481487217691
HARPS.2010-04-08T08.49.25.609	2455294.87091	-0.0007201651969731418	-4.817753077368536e-06
HARPS.2010-04-08T08.50.49.564	2455294.87188	0.0010709227126172094	0.0009414790662949368
HARPS.2010-04-08T08.51.31.537	2455294.87237	0.00019151788893472137	0.0006034976665396652
HARPS.2010-04-08T08.52.13.969	2455294.87286	-7.953542835303667e-05	-6.025751044802519e-05
HARPS.2010-04-08T08.52.56.172	2455294.87335	0.0008264550456441426	0.0027673804400957236
HARPS.2010-04-08T08.53.38.564	2455294.87384	-8.342501598895599e-06	0.0010597265349023832
HARPS.2010-04-08T08.54.20.656	2455294.87433	-0.0004655883594994181	-0.0013919104355213374
HARPS.2010-04-08T08.55.02.628	2455294.87481	-0.0007471654675119372	0.000485928641805522
HARPS.2010-04-08T08.55.44.541	2455294.8753	0.0005045995174012939	0.001663672375803893
HARPS.2010-04-08T08.56.26.574	2455294.87578	-0.0002426650113854651	0.003480479544351933
HARPS.2010-04-08T08.57.08.186	2455294.87627	-0.0012213905059191316	0.0009219877587085534
HARPS.2010-04-09T02.34.03.201	2455295.61028	-8.905185089818806e-05	-0.002802033260284831
HARPS.2010-04-09T02.34.45.153	2455295.61076	-0.0003924130080977828	-0.003924945067590335
HARPS.2010-04-09T02.35.27.676	2455295.61125	-0.0007260527991999297	0.000861772677313466
HARPS.2010-04-09T02.36.51.541	2455295.61222	-0.00011509726040392036	-0.001365587548063374
HARPS.2010-04-09T02.36.09.549	2455295.61173	0.00011807641260914825	0.0015036378855366461
HARPS.2010-04-09T02.37.33.633	2455295.61271	-0.0004569840146954455	-0.0019380519273169972
HARPS.2010-04-09T02.38.15.555	2455295.61319	-0.0005731831435643182	-0.0011697968333872488
HARPS.2010-04-09T02.38.57.148	2455295.61368	-0.0002281137119759164	0.0012266944562089321
HARPS.2010-04-09T02.39.38.281	2455295.61415	-0.000291238362537062	-0.003608324749954428
HARPS.2010-04-09T02.40.20.683	2455295.6146400003	-0.0004507766646661799	-5.0566867863865994e-05
HARPS.2010-04-09T02.41.02.735	2455295.61513	-7.2493502588389e-05	0.0021224679908231625
HARPS.2010-04-09T02.42.26.200	2455295.6161	-0.0007052644435674918	-0.0003788141897058672
HARPS.2010-04-09T02.41.44.567	2455295.61561	-0.000674147365133159	0.0013597629957839974
HARPS.2010-04-09T03.59.01.486	2455295.66928	0.0008721667227123498	0.0007041948455202007
HARPS.2010-04-09T03.59.43.198	2455295.66977	-0.0005814138249631684	-0.0009589051098308765
HARPS.2010-04-09T04.00.26.491	2455295.67027	-0.00027325264149114154	0.0026173440862852226
HARPS.2010-04-09T04.01.50.606	2455295.67124	5.6727898665096935e-05	-0.0027000664540074437
HARPS.2010-04-09T04.01.08.683	2455295.67075	-0.00022932626057188554	0.0015327570966489068
HARPS.2010-04-09T04.02.32.548	2455295.67173	0.0004211150137753473	-0.0009162157474924548
HARPS.2010-04-09T04.03.14.170	2455295.67221	-0.0006558221130659384	-0.002180875449873332
HARPS.2010-04-09T04.04.38.676	2455295.67318	0.0004738985802937944	0.002015368377646376
HARPS.2010-04-09T04.03.56.593	2455295.6727	-0.0003517702012038616	-0.0012024724184277469
HARPS.2010-04-09T04.06.44.633	2455295.6746400003	-0.0013653395043235314	0.0010577250898951007
HARPS.2010-04-09T04.07.26.675	2455295.67513	-3.886113902516092e-05	0.0028576738831521675
HARPS.2010-04-09T04.08.09.022	2455295.67563	0.00038181099623676334	0.0019633046667646425
HARPS.2010-04-09T08.55.47.264	2455295.87538	-3.5797574063144876e-05	-0.0007168843856222296
HARPS.2010-04-09T08.56.29.537	2455295.87587	-1.9813786455440178e-05	-0.00015489002898416704
HARPS.2010-04-09T08.57.11.759	2455295.87635	-0.0005887499675512953	-0.00031986812063511394
HARPS.2010-04-09T08.57.54.522	2455295.87685	-0.00023521612466465794	0.0012382033199883624
HARPS.2010-04-09T08.58.36.155	2455295.87734	-8.652613236640259e-05	0.0005345706372710257
HARPS.2010-04-09T09.00.00.600	2455295.87831	6.259193996414284e-05	-0.0009592117500827335
HARPS.2010-04-09T08.59.18.187	2455295.87782	-0.0008830227499350833	-0.0009791753142367465
HARPS.2010-04-09T09.00.42.652	2455295.8788	0.00038549558326143147	-0.00035241124763862874
HARPS.2010-04-09T09.01.24.164	2455295.87928	0.00035564094536688406	-0.0020275242385373593
HARPS.2010-04-09T09.03.30.692	2455295.88074	0.00029258267436308116	0.0017011074904582646
HARPS.2010-04-09T09.02.48.660	2455295.88025	-0.0001398228992420567	0.0002700747148666194
HARPS.2010-04-09T09.04.53.987	2455295.8817	0.00029013805315872407	-0.0010091730808270416
HARPS.2010-04-09T09.04.12.534	2455295.88123	0.0006362692038757075	-0.003776397367194151
HARPS.2010-04-10T02.31.35.702	2455296.60861	-0.0009548677648840807	-0.0010161966694084423
HARPS.2010-04-10T02.32.17.174	2455296.6091	-0.0006027045638112807	-0.0031149031065382804
HARPS.2010-04-10T02.32.59.537	2455296.60958	-0.0009393239407270948	0.00059980247319813
HARPS.2010-04-10T02.33.41.619	2455296.61007	-0.0004963903661645488	-0.0019050222341800982
HARPS.2010-04-10T02.34.23.702	2455296.61056	-0.00011626402166196124	-0.00022999780172705542
HARPS.2010-04-10T02.35.05.724	2455296.6110400003	-0.000666899759355737	-0.0014798432976661502
HARPS.2010-04-10T02.35.47.637	2455296.61153	-0.0005289177683285729	-0.0005237226216618929
HARPS.2010-04-10T02.37.11.681	2455296.6125	-0.0008292109347062178	-0.0011062875005161121
HARPS.2010-04-10T02.36.29.169	2455296.61201	-0.00036836962922035763	0.0007030408294239621
HARPS.2010-04-10T02.37.53.693	2455296.6129900003	-0.0008019331047938879	-0.0020178087732918293
HARPS.2010-04-10T02.39.17.169	2455296.61396	-0.00030901143221200874	0.0005473232329065159
HARPS.2010-04-10T02.38.35.166	2455296.61347	0.00010641372828239043	-0.0010334212763027928
HARPS.2010-04-10T02.39.59.561	2455296.61444	-0.00031043312166218276	0.0003451518191566194
HARPS.2010-04-10T02.40.41.663	2455296.61493	0.00014109016727605148	-0.0007560100874003384
HARPS.2010-04-10T09.49.49.950	2455296.91295	-0.0007021112858949042	-0.003130065949870642
HARPS.2010-04-10T09.50.32.583	2455296.91345	-0.00016568400363304776	-0.002903520119470926
HARPS.2010-04-10T09.51.14.155	2455296.9139400003	-0.00024698748920975495	-0.002481642540041684
HARPS.2010-04-10T09.51.56.178	2455296.9144200003	-0.0013614598262508457	-0.0015599160310258986
HARPS.2010-04-10T09.52.38.609	2455296.91491	-0.00028013045111552006	-0.004871831195528364
HARPS.2010-04-10T09.53.20.622	2455296.9154	-0.0012581984784905595	-0.004553148378520611
HARPS.2010-04-10T09.54.02.675	2455296.91588	-0.0017304826497570075	-0.0020222575558233036
HARPS.2010-04-10T09.54.45.598	2455296.91638	-0.0005994425994390136	-0.0034682054728357725
HARPS.2010-04-10T09.55.27.159	2455296.9168700003	-0.0005812257922495587	-0.001190467609144652
HARPS.2010-04-10T09.56.51.735	2455296.91784	-0.0005370060585032613	0.0004487744943888483
HARPS.2010-04-10T09.56.09.182	2455296.91735	-0.0012876400906349833	-0.0029412784411324555
HARPS.2010-04-10T09.57.33.677	2455296.91832	-0.0008404937151060225	-0.0014349154991226687
HARPS.2010-04-10T09.58.15.629	2455296.91881	-0.0009620823729695043	-0.0006401255370318548
HARPS.2010-04-10T09.58.57.592	2455296.9193	0.00017900976826942284	-0.000825441819424344
HARPS.2010-04-11T05.56.01.366	2455297.75063	0.000637085858910293	-0.0016211056003987423
HARPS.2010-04-11T05.56.43.628	2455297.75112	0.00014737782789714596	-0.0010010245268385898
HARPS.2010-04-11T05.57.25.150	2455297.7516	0.00017581574679899012	-0.0038569315655886394
HARPS.2010-04-11T05.58.07.573	2455297.75209	-0.00040492611721699	-0.0017391054252021698
HARPS.2010-04-11T05.58.49.615	2455297.75258	-0.0006029418426667249	-0.0019817471155721966
HARPS.2010-04-11T06.00.13.560	2455297.75355	0.0008185537211979612	-0.002810030635539529
HARPS.2010-04-11T05.59.31.588	2455297.75306	-1.6918238217340923e-05	-0.0017927528157685169
HARPS.2010-04-11T06.00.55.513	2455297.75404	0.000490117726921596	-0.0019668449625686035
HARPS.2010-04-11T06.01.38.346	2455297.75453	0.00028044798919072127	-0.003609621239184957
HARPS.2010-04-11T06.02.20.557	2455297.75502	-0.00018645506685716743	-0.006654222381173969
HARPS.2010-04-11T06.03.02.640	2455297.75551	6.463798618416254e-05	-0.0027000372342723677
HARPS.2010-04-11T06.03.44.682	2455297.75599	0.00010734928324281948	-0.004721664451776797
HARPS.2010-04-11T09.10.57.342	2455297.88601	-7.676182996596793e-05	-0.003605124186575326
HARPS.2010-04-11T09.11.39.545	2455297.88649	0.00011028381569902494	-0.004538286339532349
HARPS.2010-04-11T06.04.26.275	2455297.75648	0.0001545979941005923	-0.004703522720825637
HARPS.2010-04-11T09.12.21.247	2455297.88698	-0.0002696230416985548	-0.003319990702073339
HARPS.2010-04-11T09.13.03.190	2455297.88747	-0.0005065001499966036	-0.0048552137655843985
HARPS.2010-04-11T09.13.45.652	2455297.88795	-0.0005912883453217832	-0.004942235277190288
HARPS.2010-04-11T09.14.27.585	2455297.8884400004	-0.00029803148936753064	-0.0036515795239554505
HARPS.2010-04-11T09.15.09.567	2455297.88893	-0.0002798504084360567	-0.004358352797927401
HARPS.2010-04-11T09.15.51.520	2455297.88941	-0.0002910277463462655	-0.0038040632979912115
HARPS.2010-04-11T09.17.15.644	2455297.89038	-0.00026746140371018484	-0.004260448207830225
HARPS.2010-04-11T09.16.33.152	2455297.8899	-0.00012795100890318516	-0.0037666210237099484
HARPS.2010-04-11T09.17.57.627	2455297.89087	0.00010789106565603486	-0.006201897200069917
HARPS.2010-04-11T09.18.39.649	2455297.89136	-0.00016095140611253417	-0.005722717271433808
HARPS.2010-04-11T09.19.21.542	2455297.89184	0.0004063553605011476	-0.004733395218354808
HARPS.2010-04-11T09.20.03.534	2455297.89233	-0.00014641289026614678	-0.006397152435274722
HARPS.2010-04-12T02.12.58.867	2455298.59578	0.0011240935372795896	0.0022637060173671397
HARPS.2010-04-12T02.14.23.622	2455298.59676	0.0005504782592144701	0.002005348334686352
HARPS.2010-04-12T02.13.41.180	2455298.59627	0.00088099246754262	7.947241490791068e-05
HARPS.2010-04-12T02.15.47.606	2455298.59773	0.000553555104330892	0.0006603912331818451
HARPS.2010-04-12T02.16.29.539	2455298.59822	-1.63519813269472e-05	0.0019005046463638209
HARPS.2010-04-12T02.17.11.281	2455298.5987	-0.0005174353345978475	-0.0006384961919343457
HARPS.2010-04-12T02.17.53.604	2455298.59919	0.0003479226044216704	0.001999948205473334
HARPS.2010-04-12T02.18.35.607	2455298.59968	0.00010726641098013646	0.0014257525497922696
HARPS.2010-04-12T02.19.17.640	2455298.60016	0.00028261698318718436	-0.0014448071128705386
HARPS.2010-04-12T02.19.59.652	2455298.60065	9.953056965874203e-05	0.0026914284040562286
HARPS.2010-04-12T02.20.41.584	2455298.60113	-3.897125350070255e-05	0.0015057904083832785
HARPS.2010-04-12T02.21.24.207	2455298.60163	-8.284669692229196e-05	-0.0004299764886415147
HARPS.2010-04-12T02.22.06.179	2455298.60212	0.0002743376462789129	-0.0007070481957982544
HARPS.2010-04-12T06.17.44.495	2455298.76576	-0.00010452177677547638	0.0014038389553561181
HARPS.2010-04-12T06.18.26.597	2455298.76625	-0.0002751220896524149	-0.0015730920553906902
HARPS.2010-04-12T06.19.08.869	2455298.76673	0.00034730129224599693	0.001094967662987334
HARPS.2010-04-12T06.19.50.551	2455298.7672200003	0.0001455087510173228	-0.00041412105779659036
HARPS.2010-04-12T06.20.32.594	2455298.7677	0.0004953211786002195	-0.0016542202347769042
HARPS.2010-04-12T06.21.14.587	2455298.76819	0.0007480931482165746	0.00021849278261809602
HARPS.2010-04-12T06.21.56.619	2455298.76868	0.0004157311856685773	-0.0004657335407904917
HARPS.2010-04-12T06.22.38.181	2455298.76916	0.0006184311525939472	0.00042112208512357086
HARPS.2010-04-12T06.23.21.594	2455298.76966	0.0003468559848366206	0.001865383278094046
HARPS.2010-04-12T06.24.03.666	2455298.77015	0.0005692861045334091	0.00026668782550243186
HARPS.2010-04-12T06.24.45.599	2455298.77063	0.00023919384699898873	-0.0014396234584432843
HARPS.2010-04-12T06.25.27.591	2455298.77112	-0.00012242575928854679	0.0003308775699798483
HARPS.2010-04-12T06.26.09.243	2455298.7716	0.0006994692659172517	0.0006679985765646324
HARPS.2010-04-12T09.44.10.589	2455298.90912	-0.00029438778903145157	-0.0016930947487898695
HARPS.2010-04-12T06.26.51.156	2455298.77209	0.0005283900379123022	9.788507546504288e-05
HARPS.2010-04-12T09.44.52.221	2455298.90961	-0.000429587910505215	-0.00016433372746416097
HARPS.2010-04-12T09.45.35.103	2455298.91011	0.0005224135384475873	1.4582456262624e-05
HARPS.2010-04-12T09.46.17.696	2455298.91059	-8.308214704538677e-05	-0.0004893043770296535
HARPS.2010-04-12T09.46.59.679	2455298.91108	0.00041126123124337433	-0.0016161404479334562
HARPS.2010-04-12T09.47.41.330	2455298.91156	-0.0009481874275880626	0.0006239589699188475
HARPS.2010-04-12T09.48.23.183	2455298.91205	0.000393477676271489	-0.0003670626884250128
HARPS.2010-04-12T09.49.48.068	2455298.91303	3.982166359412677e-05	0.0001957894652173664
HARPS.2010-04-12T09.49.05.165	2455298.91254	-0.0003144750550288302	0.0021364256567474316
HARPS.2010-04-12T09.50.30.591	2455298.91352	-0.0003510846206144104	-0.0017850382828584754
HARPS.2010-04-12T09.51.12.303	2455298.91401	-0.0006136198637880228	-0.0012254430113067816
HARPS.2010-04-12T09.51.54.156	2455298.9144900003	-0.0004318955116083582	-0.0009765729509859655
HARPS.2010-04-12T09.53.18.680	2455298.91547	0.00048794253375447996	0.00010141847919831193
HARPS.2010-04-12T09.52.36.688	2455298.91498	-0.000584084212304206	-0.003287876972592585
HARPS.2010-04-13T02.11.29.896	2455299.59479	-0.0016785012705641195	-0.0006259715873946359
HARPS.2010-04-13T02.12.12.178	2455299.59529	-0.0011011032890233796	0.001710479560720568
HARPS.2010-04-13T02.12.54.170	2455299.59577	-0.000417094879187008	-0.0003344954672481748
HARPS.2010-04-13T02.13.36.693	2455299.59626	-0.0014815452387607509	-0.0026755403441460768
HARPS.2010-04-13T02.14.18.635	2455299.59675	-0.000820668607746268	-0.00033003311038082295
HARPS.2010-04-13T02.15.00.688	2455299.59723	-0.0011237978344404822	-4.545044878900839e-05
HARPS.2010-04-13T02.15.42.710	2455299.59772	-0.0014020005834059867	-0.0013684789352452764
HARPS.2010-04-13T02.16.24.562	2455299.5982	-0.0008571037650357619	-0.0008343617757038402
HARPS.2010-04-13T02.17.06.575	2455299.5986900004	-0.000902407929270017	-0.0006724993389572997
HARPS.2010-04-13T02.17.48.197	2455299.59918	-3.715120668803097e-05	-0.0013771658855249447
HARPS.2010-04-13T02.18.30.580	2455299.59966	-0.0013208781906899989	0.0005631226565083747
HARPS.2010-04-13T02.19.12.562	2455299.60015	-0.00085178243366585	-0.0032804159471210292
HARPS.2010-04-13T02.19.55.574	2455299.60065	-0.001397555131407374	-0.0009002253363130652
HARPS.2010-04-13T02.20.37.647	2455299.60113	-0.001427972525632234	5.429159671499484e-05
HARPS.2010-04-13T09.16.57.960	2455299.8903	5.307998529385757e-05	0.0007264039874516071
HARPS.2010-04-13T09.17.44.893	2455299.89084	-0.0011676778584759153	-0.0044558351240497895
HARPS.2010-04-13T09.18.32.525	2455299.8914	-0.0011394981508181478	-0.0022143789725821428
HARPS.2010-04-13T09.19.19.299	2455299.89193	-0.00046456574379018646	-0.0018682748562980356
HARPS.2010-04-13T09.20.06.181	2455299.89248	-0.0006062360601305976	-0.0005626535785718811
HARPS.2010-04-13T09.20.53.624	2455299.89303	6.42034338918164e-05	-0.002045936847162255
HARPS.2010-04-13T09.21.40.546	2455299.89358	-0.0011507615826412839	-0.002574908119221897
HARPS.2010-04-13T09.22.27.189	2455299.89411	-0.0002627181990931109	-0.006109717582741037
HARPS.2010-04-13T09.24.01.635	2455299.89521	-0.0009884772816404375	-0.003059024836208235
HARPS.2010-04-13T09.23.14.162	2455299.89465	-0.0005845511377871283	-0.0002968860021558273
HARPS.2010-04-13T09.24.49.597	2455299.89576	-0.0010128980255665696	-0.00173523493999872
HARPS.2010-04-13T09.25.36.610	2455299.89631	-0.0017197378260687623	-0.00249725140377266
HARPS.2010-04-13T09.26.23.633	2455299.89685	-0.0012207977435245928	-0.00452983599666279
HARPS.2010-04-14T03.51.28.250	2455300.66427	-8.701141571054139e-06	-0.0012702384276865875
HARPS.2010-04-14T03.52.10.602	2455300.66476	-0.0006170450048653855	-0.0011803625052912992
HARPS.2010-04-14T03.52.52.554	2455300.66524	-0.0003692170587560108	-0.0013996871634115449
HARPS.2010-04-14T03.54.16.618	2455300.66621	0.0005822165141974416	2.9357600102031256e-05
HARPS.2010-04-14T03.53.34.176	2455300.66573	0.0008229742837385262	-0.0002391673490479418
HARPS.2010-04-14T03.54.59.561	2455300.66671	-0.0006277044353623325	0.00441400706374151
HARPS.2010-04-14T03.55.41.584	2455300.6672	-0.00016060732752940483	0.002142142092332766
HARPS.2010-04-14T03.56.23.566	2455300.66768	-8.844540303069973e-05	-0.0006045518835848807
HARPS.2010-04-14T03.57.05.188	2455300.66817	-0.00010369498989426745	-0.0022406365360323477
HARPS.2010-04-14T03.57.47.591	2455300.66866	-0.0009146460232142426	-0.0010265531420456941
HARPS.2010-04-14T03.58.29.623	2455300.6691400004	-0.0007863906301076621	-0.0004712527321562021
HARPS.2010-04-14T03.59.11.716	2455300.66963	-0.0004204643076007407	-7.906330481177726e-05
HARPS.2010-04-14T03.59.53.557	2455300.67011	-0.0006373443626767409	-0.0021028413798874768
HARPS.2010-04-14T04.00.35.581	2455300.6706	-0.000797588548133778	0.002628016968811764
HARPS.2010-04-14T06.15.58.568	2455300.76462	-0.00022614733747786068	-0.0008849458359801998
HARPS.2010-04-14T06.16.40.640	2455300.76511	0.0005805252695635036	-0.00036081537100618455
HARPS.2010-04-14T06.17.22.603	2455300.76559	0.0006974622340172732	-0.003223986252144706
HARPS.2010-04-14T06.18.04.175	2455300.76608	0.00010070619133376773	-0.0008997752696341399
HARPS.2010-04-14T06.18.46.238	2455300.76657	2.211411393886549e-05	-0.0015252352448280604
HARPS.2010-04-14T06.19.28.590	2455300.76705	0.0003436173377397203	0.0006014313625258838
HARPS.2010-04-14T06.20.10.602	2455300.7675400004	0.0008267802529892802	-0.000661796245830848
HARPS.2010-04-14T06.20.52.585	2455300.7680200003	0.00066618658167767	-0.00013063210027108862
HARPS.2010-04-14T06.21.34.527	2455300.76851	0.0010631008018089374	-0.002446337708849833
HARPS.2010-04-14T06.22.16.199	2455300.769	0.0002955729915532112	-0.001465380990246512
HARPS.2010-04-14T06.22.58.652	2455300.76948	0.0003194186568533717	-0.0009985785006760839
HARPS.2010-04-14T06.23.40.665	2455300.7699700003	0.00022207139822208696	-0.0009172678383531085
HARPS.2010-04-14T06.24.22.557	2455300.77045	-0.00011101431075853246	0.0019532122506416005
HARPS.2010-04-14T09.26.01.395	2455300.89661	-7.868503816858473e-05	-0.0003565336245787698
HARPS.2010-04-14T09.26.44.047	2455300.8971	0.00012177103597439237	-0.002687886962839059
HARPS.2010-04-14T09.27.25.770	2455300.89758	0.0008689716041316714	-0.004329936927046529
HARPS.2010-04-14T09.28.08.583	2455300.89808	0.00024447922905808714	0.00013582011137169836
HARPS.2010-04-14T09.28.50.544	2455300.89856	0.0012386341152534198	0.0002687206845215506
HARPS.2010-04-14T09.29.32.187	2455300.89905	6.236914265575166e-05	0.0004713560523109672
HARPS.2010-04-14T09.30.14.219	2455300.89953	0.0006042851211595522	-0.0014235473463377613
HARPS.2010-04-14T09.30.56.592	2455300.90002	0.0014948563169893641	-0.0011078293100039716
HARPS.2010-04-14T09.31.38.614	2455300.90051	0.0017336939539293545	-0.0012538870981679828
HARPS.2010-04-14T09.32.21.497	2455300.901	0.001428581232544708	-0.0008186601669083471
HARPS.2010-04-14T09.33.03.810	2455300.90149	0.000732800236150564	0.0018242236153002134
HARPS.2010-04-14T09.33.45.962	2455300.90198	0.0009291350474926515	-0.0035600779690098117
HARPS.2010-04-14T09.34.27.714	2455300.90246	-0.00023295819023757592	-0.0007548326623525448
HARPS.2010-04-14T09.35.09.627	2455300.90295	0.001396079924963843	-0.0019228600066049095
HARPS.2010-04-15T06.50.54.801	2455301.78892	-0.0002608503436296062	0.0010964930371910597
HARPS.2010-04-15T06.51.36.993	2455301.78941	-0.0011610183784037066	0.0008516623029235504
HARPS.2010-04-15T06.52.18.936	2455301.7899	-0.0017096372956730266	0.0017709705047888047
HARPS.2010-04-15T06.53.00.918	2455301.79038	-0.0008729579599984735	-0.00034603802476507184
HARPS.2010-04-15T06.54.24.953	2455301.79135	-0.0007323769793601824	0.00035281118366059516
HARPS.2010-04-15T06.55.07.006	2455301.79185	-0.0006225798694315639	0.00014996672479306028
HARPS.2010-04-15T06.56.30.561	2455301.79281	-5.76975731802059e-05	-0.0028455844711082756
HARPS.2010-04-15T06.55.48.928	2455301.79233	-0.0010532165561866619	-0.0007526588847639459
HARPS.2010-04-15T06.57.12.563	2455301.7933	-0.00048553569753419966	-0.0008162162545379825
HARPS.2010-04-15T06.57.54.575	2455301.79379	-0.0005689867816114888	-0.0016099981335626623
HARPS.2010-04-15T06.58.36.947	2455301.79427	-0.00019502764551854033	0.0016949133157833085
HARPS.2010-04-15T06.59.19.060	2455301.79477	-0.0013670352194887954	0.0022055793265640666
HARPS.2010-04-15T07.00.00.993	2455301.7952400004	-0.0011645948036863403	0.0013089307755662638
HARPS.2010-04-18T02.46.54.453	2455304.6196	-0.00045649349342428275	-0.002511345760414452
HARPS.2010-04-18T02.47.36.936	2455304.62008	-0.0010156695266649292	-0.0036706064335109145
HARPS.2010-04-18T02.48.18.568	2455304.6205700003	-0.0014930085767574167	-0.004827326249743136
HARPS.2010-04-18T02.49.01.090	2455304.62107	-0.000616836569519241	-0.004211669212716096
HARPS.2010-04-18T02.49.42.973	2455304.62154	-0.0013377851770702512	-0.004566914831371616
HARPS.2010-04-18T02.50.24.805	2455304.62203	-0.0010312960304408156	0.0005486516445023515
HARPS.2010-04-18T02.51.06.978	2455304.62251	-0.0009402604902707853	-0.003522579150809113
HARPS.2010-04-18T02.51.48.991	2455304.623	-0.0013608014632586316	-0.001804075477656264
HARPS.2010-04-18T02.52.30.572	2455304.62348	-0.0006277839486638627	-0.002790083694871548
HARPS.2010-04-18T02.53.13.135	2455304.62398	-0.00014669384863718682	-0.0013525881485059177
HARPS.2010-04-18T02.53.55.958	2455304.62447	0.0004352877420874203	-0.0026611203604760547
HARPS.2010-04-18T02.54.38.010	2455304.62497	-0.00019880557041886826	0.001007818199055599
HARPS.2010-04-18T02.56.02.235	2455304.62594	-0.0014007392069163773	-0.0023775772979208742
HARPS.2010-04-18T05.49.33.826	2455304.7464400004	-0.0011166276393983177	-0.004195238894544984
HARPS.2010-04-18T05.50.16.118	2455304.74694	-0.0006252050287273278	-0.0031483664571421155
HARPS.2010-04-18T05.50.58.441	2455304.74742	2.0072653887364258e-05	-0.00012486811841161405
HARPS.2010-04-18T05.51.40.383	2455304.74791	-0.0008617568014538591	-0.004777005750747798
HARPS.2010-04-18T05.52.22.346	2455304.7484	-0.0022412007674668106	-0.00045533714829426586
HARPS.2010-04-18T05.53.04.358	2455304.74888	-0.0011064254940652233	0.00177979537013373
HARPS.2010-04-18T05.53.46.411	2455304.74937	0.00026748810265552804	-0.002503082702368542
HARPS.2010-04-18T05.54.27.923	2455304.74984	-0.0014838201890250717	-0.004048289071811095
HARPS.2010-04-18T05.55.09.975	2455304.75033	-6.0431110029989776e-05	-0.0029388632707493256
HARPS.2010-04-18T05.55.52.358	2455304.75083	-9.961967216898232e-05	-0.0028862362841843847
HARPS.2010-04-18T05.56.34.351	2455304.75131	-0.000873523413343676	-0.0016857312250460055
HARPS.2010-04-18T05.57.16.343	2455304.7518	-0.0008389702180986477	-0.005697910274243934
HARPS.2010-04-18T05.57.58.365	2455304.75229	-0.0013245254415113364	-0.0034850411810025683
HARPS.2010-04-18T05.58.40.398	2455304.75277	-0.0016717230118524465	-0.0011066263400041354
HARPS.2010-04-19T05.29.23.911	2455305.73247	-0.0005954650968857379	0.002528309773648263
HARPS.2010-04-19T05.30.47.736	2455305.73345	-0.0008817160015143958	0.001331171064705483
HARPS.2010-04-19T05.32.53.314	2455305.7349	-0.0007966484381495085	0.0021825156193144846
HARPS.2010-04-19T05.33.36.086	2455305.7354	-0.0006169469044538521	0.0011398377269760118
HARPS.2010-04-19T05.34.18.638	2455305.73589	-0.0008489982921387265	0.001543841390507561
HARPS.2010-04-19T05.35.00.771	2455305.73637	-0.0002573853063981073	0.0001923646103749732
HARPS.2010-04-19T05.35.42.783	2455305.73686	-0.0005901085285669267	0.00046614548194279237
HARPS.2010-04-19T05.36.24.765	2455305.73735	-0.00047401104792710666	0.003599944870911309
HARPS.2010-04-29T06.38.10.627	2455315.78062	-0.0030816761612007535	0.00024095430603932044
HARPS.2010-04-29T06.39.02.850	2455315.78123	-0.002636799747068948	-0.0019436437583773003
HARPS.2010-04-29T06.39.55.343	2455315.7818400003	-0.0016465736624795778	-0.0015276726735318213
HARPS.2010-04-29T06.40.48.176	2455315.78245	-0.002549118765090489	-0.0014747083951007767
HARPS.2010-04-29T06.41.39.879	2455315.78304	-0.0018802396266337019	-0.001552514288089224
HARPS.2010-04-29T06.42.31.322	2455315.78364	-0.00228176240152213	-0.0009599320127122724
HARPS.2010-04-29T06.43.23.145	2455315.78425	-0.001493989006523164	-0.0038610898284334727
HARPS.2010-04-29T06.44.15.907	2455315.78485	-0.0010686624095376034	-0.0006037211982934387
HARPS.2010-04-29T06.45.07.901	2455315.78545	-0.001535571742744508	-0.0008840000445322627
