filename	bjd	ew	asym	
HARPS.2010-04-07T09.46.09.544	2455293.91026	-0.0014406079448971523	0.00010969146342021396
HARPS.2010-04-07T09.45.27.571	2455293.90978	0.0010863909464952	0.005823085093926816
HARPS.2010-04-07T09.46.51.336	2455293.91075	-0.0009826559353302078	-0.007135657280987195
HARPS.2010-04-07T09.47.33.198	2455293.91123	-0.002376591932353456	-0.01469068004276508
HARPS.2010-04-07T09.48.57.614	2455293.91221	-0.0010049313862657673	0.008430293868339822
HARPS.2010-04-07T09.49.39.586	2455293.91269	-0.001047919129324197	-0.007433053747458507
HARPS.2010-04-07T09.50.21.549	2455293.91318	0.00011016455955820268	0.015289394323500849
HARPS.2010-04-07T09.51.04.661	2455293.91368	0.0006972734619425	-0.0009033299321969945
HARPS.2010-04-07T09.52.29.166	2455293.91466	-0.0009422534367751585	-0.0008299533292781547
HARPS.2010-04-07T09.51.46.823	2455293.91416	-0.0003317791666681087	-0.004866872790702859
HARPS.2010-04-08T03.01.28.032	2455294.62927	-0.001192037388533799	-0.0070450049933139525
HARPS.2010-04-08T03.02.52.147	2455294.6302400003	-0.0009000792781180716	-0.0014434768484845595
HARPS.2010-04-08T03.03.34.560	2455294.63073	0.0008340759535092335	-0.010182114122403108
HARPS.2010-04-08T03.04.16.162	2455294.63121	-0.0002642198344312117	-9.367935388060467e-05
HARPS.2010-04-08T03.04.59.564	2455294.63171	-0.0008885423820032269	-0.012716163061448182
HARPS.2010-04-08T03.05.41.167	2455294.6322	-0.0003051301115300122	-0.011831333985221626
HARPS.2010-04-08T03.06.23.630	2455294.63268	-0.0009327460686219624	-0.005623501733988734
HARPS.2010-04-08T03.07.06.602	2455294.63318	-7.060933689314039e-05	0.004551568329615119
HARPS.2010-04-08T03.07.48.674	2455294.63367	-0.000308965973552709	0.007063139526900519
HARPS.2010-04-08T03.09.12.620	2455294.6346400003	0.00026478126187498243	-0.011668463946269081
HARPS.2010-04-08T03.08.30.637	2455294.63415	0.0007149301456424758	-0.006108112388899634
HARPS.2010-04-08T03.09.54.321	2455294.63512	-0.0003845547506159123	-0.007650302844369072
HARPS.2010-04-08T03.10.36.154	2455294.63561	-0.00044281158738753606	0.003751567018344115
HARPS.2010-04-08T05.24.09.937	2455294.72836	0.0010040834463950204	-0.0011043958017136202
HARPS.2010-04-08T05.24.52.589	2455294.72886	-0.0008440487771209754	-0.0008054903574516992
HARPS.2010-04-08T05.25.34.522	2455294.72934	-0.0009794753997508954	0.011244424141499287
HARPS.2010-04-08T05.26.17.564	2455294.72984	0.00033103287758675027	-0.013718852336737752
HARPS.2010-04-08T05.26.59.597	2455294.73033	-0.0002867620939139133	-0.0018348725759624873
HARPS.2010-04-08T05.27.41.609	2455294.73081	-0.0011939249192641163	0.002188899471582628
HARPS.2010-04-08T05.28.23.542	2455294.7313	-0.0013898976870321544	-0.006912746877489884
HARPS.2010-04-08T05.29.05.574	2455294.73178	0.00013310574048838923	0.002466817386804321
HARPS.2010-04-08T05.29.47.586	2455294.73227	-0.0014977217290211451	0.0046006018546975724
HARPS.2010-04-08T05.31.12.521	2455294.73325	-0.00033848757628170053	-0.009192579773029563
HARPS.2010-04-08T05.31.54.554	2455294.73374	-0.000746632058548196	-0.01540238868196464
HARPS.2010-04-08T05.32.36.606	2455294.73423	0.0005983189266282102	-0.0028909719439023096
HARPS.2010-04-08T05.33.18.528	2455294.73471	-0.00013176877069330043	-0.014528874376108392
HARPS.2010-04-08T08.48.43.167	2455294.87043	-0.00017929096256960063	0.003540210014881806
HARPS.2010-04-08T08.49.25.609	2455294.87091	-0.0004190339251738642	-0.006580729283001796
HARPS.2010-04-08T08.50.49.564	2455294.87188	0.0005003290782325628	0.008198574021615723
HARPS.2010-04-08T08.51.31.537	2455294.87237	-0.0015345638426352327	0.005811928398446575
HARPS.2010-04-08T08.52.13.969	2455294.87286	-0.001097197214616324	0.0017503658031261526
HARPS.2010-04-08T08.52.56.172	2455294.87335	-0.0005165130706758532	0.004741612226597303
HARPS.2010-04-08T08.53.38.564	2455294.87384	0.0005750080937858135	-0.01309916996045113
HARPS.2010-04-08T08.54.20.656	2455294.87433	0.000876494586037913	-0.012279883767290722
HARPS.2010-04-08T08.55.02.628	2455294.87481	-0.00011264678909317073	-0.005313768248212725
HARPS.2010-04-08T08.55.44.541	2455294.8753	0.0003178896754623659	0.009130113962235065
HARPS.2010-04-08T08.56.26.574	2455294.87578	-5.145787055336799e-05	-0.003466171457512157
HARPS.2010-04-08T08.57.08.186	2455294.87627	-0.00020104171143549773	0.006759569321856618
HARPS.2010-04-09T02.34.03.201	2455295.61028	0.0016060195046453901	0.0025093472051191945
HARPS.2010-04-09T02.34.45.153	2455295.61076	0.0005622361619234367	0.01806038609972105
HARPS.2010-04-09T02.35.27.676	2455295.61125	-0.00020079399307245923	-0.00409163155742065
HARPS.2010-04-09T02.36.51.541	2455295.61222	7.687682849860113e-05	-0.0045505583385492265
HARPS.2010-04-09T02.36.09.549	2455295.61173	9.073437243479727e-05	-0.004072817285235675
HARPS.2010-04-09T02.37.33.633	2455295.61271	0.000554633673559365	-0.009176446399140392
HARPS.2010-04-09T02.38.15.555	2455295.61319	-0.00014086715102441658	0.008105167631852206
HARPS.2010-04-09T02.38.57.148	2455295.61368	-0.0022517818592640675	0.0010820070071000387
HARPS.2010-04-09T02.39.38.281	2455295.61415	0.0004045723021178465	-0.0020870652392417366
HARPS.2010-04-09T02.40.20.683	2455295.6146400003	-0.000535364858229417	-0.007529678046289345
HARPS.2010-04-09T02.41.02.735	2455295.61513	-0.0013143434819354505	-0.0013985154937392608
HARPS.2010-04-09T02.42.26.200	2455295.6161	-0.00011719378927385215	-0.001937757829466924
HARPS.2010-04-09T02.41.44.567	2455295.61561	0.0007929699872928844	-0.004102300761054445
HARPS.2010-04-09T03.59.01.486	2455295.66928	0.00018634416897496585	-0.0012921968653396565
HARPS.2010-04-09T03.59.43.198	2455295.66977	0.0007689133248656378	0.006807629622901601
HARPS.2010-04-09T04.00.26.491	2455295.67027	0.00043976052710784574	-0.0072543734537369176
HARPS.2010-04-09T04.01.50.606	2455295.67124	-0.0006200312370066856	-0.009402364542758668
HARPS.2010-04-09T04.01.08.683	2455295.67075	0.0013124046261541243	0.0023604625223614395
HARPS.2010-04-09T04.02.32.548	2455295.67173	0.0004566434352014103	0.009569690265393782
HARPS.2010-04-09T04.03.14.170	2455295.67221	0.0002452238376871521	-0.01935077863141199
HARPS.2010-04-09T04.04.38.676	2455295.67318	-0.0006054581730385244	0.0047747464670266915
HARPS.2010-04-09T04.03.56.593	2455295.6727	0.0010531941277424216	-0.009724308763218392
HARPS.2010-04-09T04.06.44.633	2455295.6746400003	0.0007350661098889267	0.006659326885943173
HARPS.2010-04-09T04.07.26.675	2455295.67513	0.00031194542796511224	-0.008700077733817868
HARPS.2010-04-09T04.08.09.022	2455295.67563	-0.0005022263730181041	0.01852429064453287
HARPS.2010-04-09T08.55.47.264	2455295.87538	-0.00018945930952924339	-0.0026745597366135687
HARPS.2010-04-09T08.56.29.537	2455295.87587	-0.0010627427666193092	0.014768703471140676
HARPS.2010-04-09T08.57.11.759	2455295.87635	-8.850523500364433e-05	0.006631458632081588
HARPS.2010-04-09T08.57.54.522	2455295.87685	-0.0014540073672547832	0.0057837438145667
HARPS.2010-04-09T08.58.36.155	2455295.87734	7.886098164358231e-05	-0.0020140405395008276
HARPS.2010-04-09T09.00.00.600	2455295.87831	-0.0004206639463586168	1.2463010717667089e-05
HARPS.2010-04-09T08.59.18.187	2455295.87782	-0.0005863963422017789	0.0013462819294054462
HARPS.2010-04-09T09.00.42.652	2455295.8788	-0.00021421662731843793	-0.003744553746297896
HARPS.2010-04-09T09.01.24.164	2455295.87928	0.0016918997254322984	0.002171735889329285
HARPS.2010-04-09T09.03.30.692	2455295.88074	0.000475852793552666	-0.00244568060367778
HARPS.2010-04-09T09.02.48.660	2455295.88025	0.0004806377129493057	-0.007009154664423978
HARPS.2010-04-09T09.04.53.987	2455295.8817	-0.00038764239727938625	0.0017996290696797868
HARPS.2010-04-09T09.04.12.534	2455295.88123	-0.00037756089751622864	0.0033283119349218904
HARPS.2010-04-10T02.31.35.702	2455296.60861	-0.0001610976536247916	0.008638238551549993
HARPS.2010-04-10T02.32.17.174	2455296.6091	-0.00019288053876658246	-0.00016078284651510621
HARPS.2010-04-10T02.32.59.537	2455296.60958	0.0005244024017164892	0.0005188135365941093
HARPS.2010-04-10T02.33.41.619	2455296.61007	0.0014920221236987652	0.012861465711763831
HARPS.2010-04-10T02.34.23.702	2455296.61056	0.0009760527553274557	-0.00045079360429667314
HARPS.2010-04-10T02.35.05.724	2455296.6110400003	0.001356738460037791	-0.0025138788074433593
HARPS.2010-04-10T02.35.47.637	2455296.61153	0.0006140331579503929	0.0009527240991343833
HARPS.2010-04-10T02.37.11.681	2455296.6125	0.000904214491591292	0.012047876542990998
HARPS.2010-04-10T02.36.29.169	2455296.61201	0.0015090658648405327	-0.008972855501547139
HARPS.2010-04-10T02.37.53.693	2455296.6129900003	-0.00015207172028654042	-0.01029976366001717
HARPS.2010-04-10T02.39.17.169	2455296.61396	0.0004941913197087418	0.00293972887194216
HARPS.2010-04-10T02.38.35.166	2455296.61347	-0.0008566555509921717	-0.005727360343891874
HARPS.2010-04-10T02.39.59.561	2455296.61444	0.00020088810542250168	0.004775997556560441
HARPS.2010-04-10T02.40.41.663	2455296.61493	0.0003332541221390438	0.011936243092815269
HARPS.2010-04-10T09.49.49.950	2455296.91295	-0.003638378022756376	-0.004194895844471747
HARPS.2010-04-10T09.50.32.583	2455296.91345	0.0012935860472877347	-0.019212515169728994
HARPS.2010-04-10T09.51.14.155	2455296.9139400003	0.0006936759067055137	-0.0075326689002608305
HARPS.2010-04-10T09.51.56.178	2455296.9144200003	0.0007427202799747106	-0.008979222233961526
HARPS.2010-04-10T09.52.38.609	2455296.91491	0.000360180496932137	-0.018798207044270154
HARPS.2010-04-10T09.53.20.622	2455296.9154	0.0012877899967543125	-0.006383122841111866
HARPS.2010-04-10T09.54.02.675	2455296.91588	-0.0005072584377674126	-0.00027995009361525547
HARPS.2010-04-10T09.54.45.598	2455296.91638	-0.0008261300774597668	-0.015938285191904433
HARPS.2010-04-10T09.55.27.159	2455296.9168700003	-0.0003427095548099974	0.0032964544638796056
HARPS.2010-04-10T09.56.51.735	2455296.91784	0.001217484278459025	0.006008474375066686
HARPS.2010-04-10T09.56.09.182	2455296.91735	0.0007741493912111701	-0.0035621354513756254
HARPS.2010-04-10T09.57.33.677	2455296.91832	-7.864317244209615e-05	-0.01145141626644508
HARPS.2010-04-10T09.58.15.629	2455296.91881	-0.00032754650757988476	0.01124375187501292
HARPS.2010-04-10T09.58.57.592	2455296.9193	0.0005798282630176548	0.0035034658570021193
HARPS.2010-04-11T05.56.01.366	2455297.75063	-0.0009068392561452741	-0.0014841134970215997
HARPS.2010-04-11T05.56.43.628	2455297.75112	-0.00038932542298666153	-0.0039371935925325285
HARPS.2010-04-11T05.57.25.150	2455297.7516	3.6520185592167397e-05	-0.006035367138557901
HARPS.2010-04-11T05.58.07.573	2455297.75209	0.00032517645722245526	-0.0021894355542881883
HARPS.2010-04-11T05.58.49.615	2455297.75258	-0.0005772852521470078	-0.0036941743079144107
HARPS.2010-04-11T06.00.13.560	2455297.75355	-0.001100145942035842	-0.0013662552750224322
HARPS.2010-04-11T05.59.31.588	2455297.75306	-0.0008880201158692773	0.0015798632786350186
HARPS.2010-04-11T06.00.55.513	2455297.75404	-0.00029710903838086065	-0.008002643587821767
HARPS.2010-04-11T06.01.38.346	2455297.75453	5.709322042039936e-05	-0.007563751035863819
HARPS.2010-04-11T06.02.20.557	2455297.75502	-0.00018507942825758054	-0.006373899468995914
HARPS.2010-04-11T06.03.02.640	2455297.75551	-2.173440301080887e-05	-0.0020799916658766904
HARPS.2010-04-11T06.03.44.682	2455297.75599	0.00013141976649299285	-0.005389438169033034
HARPS.2010-04-11T09.10.57.342	2455297.88601	-0.0010798585218553768	-0.003397028843294958
HARPS.2010-04-11T09.11.39.545	2455297.88649	-0.00023680638763172947	-0.012470303275193162
HARPS.2010-04-11T06.04.26.275	2455297.75648	-0.0011049230715912421	-0.004473490587335371
HARPS.2010-04-11T09.12.21.247	2455297.88698	-5.294446787768675e-05	-0.007264743666575035
HARPS.2010-04-11T09.13.03.190	2455297.88747	-0.0009731278160248044	-0.003224025926935381
HARPS.2010-04-11T09.13.45.652	2455297.88795	-2.291789820235814e-05	0.0004440077669339848
HARPS.2010-04-11T09.14.27.585	2455297.8884400004	-0.0006903167634539833	-0.009225995119309882
HARPS.2010-04-11T09.15.09.567	2455297.88893	-0.0011474923896865625	-0.007913270635036662
HARPS.2010-04-11T09.15.51.520	2455297.88941	-5.208345667122436e-05	0.0030817910777996005
HARPS.2010-04-11T09.17.15.644	2455297.89038	-0.00019373574659136322	-0.008614509024433614
HARPS.2010-04-11T09.16.33.152	2455297.8899	-9.899285841149071e-05	-0.0023971016759168906
HARPS.2010-04-11T09.17.57.627	2455297.89087	-0.0026002168147643504	0.0035688180788864265
HARPS.2010-04-11T09.18.39.649	2455297.89136	7.639996380976599e-05	-0.003445498417911974
HARPS.2010-04-11T09.19.21.542	2455297.89184	-0.0011064801351412198	-0.0034646639148028235
HARPS.2010-04-11T09.20.03.534	2455297.89233	-0.0009549259396394638	-0.007338963955664246
HARPS.2010-04-12T02.12.58.867	2455298.59578	-0.0011227316648318396	-0.01344553971357898
HARPS.2010-04-12T02.14.23.622	2455298.59676	0.0008103291177250374	-0.0014902087469395031
HARPS.2010-04-12T02.13.41.180	2455298.59627	-0.000489627144922198	-0.008386436219319005
HARPS.2010-04-12T02.15.47.606	2455298.59773	-0.00026366672236473294	-0.002623721157501757
HARPS.2010-04-12T02.16.29.539	2455298.59822	0.000980569985793311	0.00017481903860672166
HARPS.2010-04-12T02.17.11.281	2455298.5987	-0.0006047471889759448	-0.0008115606454797142
HARPS.2010-04-12T02.17.53.604	2455298.59919	-0.0008369290844029274	0.0010496699978341795
HARPS.2010-04-12T02.18.35.607	2455298.59968	-0.0014338672242921982	0.005077686729242581
HARPS.2010-04-12T02.19.17.640	2455298.60016	-0.0006111898257782457	0.00017298105514251816
HARPS.2010-04-12T02.19.59.652	2455298.60065	-0.0006132945972621612	-0.018392369562503674
HARPS.2010-04-12T02.20.41.584	2455298.60113	-0.0012503857471863017	0.00219541450707883
HARPS.2010-04-12T02.21.24.207	2455298.60163	-0.00021782596876813122	-0.016912118795311293
HARPS.2010-04-12T02.22.06.179	2455298.60212	0.0008291915977044733	0.002264173573350292
HARPS.2010-04-12T06.17.44.495	2455298.76576	-0.00019858739777527224	-0.0005255464769033935
HARPS.2010-04-12T06.18.26.597	2455298.76625	-0.00039887723843398437	-0.017113337314549226
HARPS.2010-04-12T06.19.08.869	2455298.76673	-0.001998107711991183	-0.002475465518821496
HARPS.2010-04-12T06.19.50.551	2455298.7672200003	-0.0003376821213577262	0.001035322149414597
HARPS.2010-04-12T06.20.32.594	2455298.7677	-0.00024105824488626052	0.00537918306919738
HARPS.2010-04-12T06.21.14.587	2455298.76819	8.838829541091193e-05	-0.0015385947526291854
HARPS.2010-04-12T06.21.56.619	2455298.76868	0.0007340342202146017	-0.003592158567401249
HARPS.2010-04-12T06.22.38.181	2455298.76916	-0.0010208984937971953	0.003473097579204998
HARPS.2010-04-12T06.23.21.594	2455298.76966	-0.0006397186989355898	-0.0020775910218553406
HARPS.2010-04-12T06.24.03.666	2455298.77015	-7.29598738250081e-05	-0.009594964271202877
HARPS.2010-04-12T06.24.45.599	2455298.77063	-0.0016060033407999123	-0.006889975542925253
HARPS.2010-04-12T06.25.27.591	2455298.77112	-0.0011474802644419275	0.0029899562645674393
HARPS.2010-04-12T06.26.09.243	2455298.7716	-0.0008563939831057496	-0.0029711609650797666
HARPS.2010-04-12T09.44.10.589	2455298.90912	-0.0007408102997340832	0.005213020047040828
HARPS.2010-04-12T06.26.51.156	2455298.77209	-0.00028070504482974453	-0.007194434915951176
HARPS.2010-04-12T09.44.52.221	2455298.90961	-0.0001829599671139418	-0.0047068401237018165
HARPS.2010-04-12T09.45.35.103	2455298.91011	-0.0011163922393449782	0.003068635205637271
HARPS.2010-04-12T09.46.17.696	2455298.91059	-0.0003788574313686016	0.007771209151945735
HARPS.2010-04-12T09.46.59.679	2455298.91108	-0.0012696341250482699	-0.005484287020883549
HARPS.2010-04-12T09.47.41.330	2455298.91156	0.0005822257986534336	-0.004209527616363173
HARPS.2010-04-12T09.48.23.183	2455298.91205	-0.0014337701269442052	-0.0006917111600204251
HARPS.2010-04-12T09.49.48.068	2455298.91303	-0.0006512281095859812	0.01058322853645477
HARPS.2010-04-12T09.49.05.165	2455298.91254	-0.000929387394763009	0.007269482175642494
HARPS.2010-04-12T09.50.30.591	2455298.91352	-0.0010589258705817038	3.8969060858873306e-05
HARPS.2010-04-12T09.51.12.303	2455298.91401	-0.00024983179319204693	-0.012269403155659164
HARPS.2010-04-12T09.51.54.156	2455298.9144900003	0.0005976210097218673	0.001369156251303072
HARPS.2010-04-12T09.53.18.680	2455298.91547	-0.0013189072012353305	0.003577168626834215
HARPS.2010-04-12T09.52.36.688	2455298.91498	-0.0009151229598009147	0.009564655784617182
HARPS.2010-04-13T02.11.29.896	2455299.59479	-0.001994505573365321	-0.008819576824635966
HARPS.2010-04-13T02.12.12.178	2455299.59529	-0.00047585462361663316	6.307402747007806e-05
HARPS.2010-04-13T02.12.54.170	2455299.59577	-0.0006987106174902215	-0.008746499809445418
HARPS.2010-04-13T02.13.36.693	2455299.59626	-0.0008683226417929177	-0.012863309826031122
HARPS.2010-04-13T02.14.18.635	2455299.59675	-6.470611817924887e-05	-0.002443252209901381
HARPS.2010-04-13T02.15.00.688	2455299.59723	-0.0013781525429958285	0.0011128179215393885
HARPS.2010-04-13T02.15.42.710	2455299.59772	-0.00042953428174901347	-0.01117232031845472
HARPS.2010-04-13T02.16.24.562	2455299.5982	-0.0010008562804551206	-0.0011081568058457503
HARPS.2010-04-13T02.17.06.575	2455299.5986900004	-0.0015553199100170347	0.009804507825467379
HARPS.2010-04-13T02.17.48.197	2455299.59918	-0.0013461172556684302	0.0020982708830765695
HARPS.2010-04-13T02.18.30.580	2455299.59966	-0.001879387450814477	-0.01365784181514007
HARPS.2010-04-13T02.19.12.562	2455299.60015	0.0013104265344970668	-5.600298604124809e-05
HARPS.2010-04-13T02.19.55.574	2455299.60065	-0.0003660180456624201	-0.017132144476530442
HARPS.2010-04-13T02.20.37.647	2455299.60113	-0.0009187247449648033	-0.009825697022419866
HARPS.2010-04-13T09.16.57.960	2455299.8903	-0.0011437636901814614	-0.0016595393544369674
HARPS.2010-04-13T09.17.44.893	2455299.89084	-0.0004608284971651968	-0.006157294144575887
HARPS.2010-04-13T09.18.32.525	2455299.8914	8.317567672459947e-05	0.010348011183856531
HARPS.2010-04-13T09.19.19.299	2455299.89193	-0.0010306474908008205	-0.0031516371372477536
HARPS.2010-04-13T09.20.06.181	2455299.89248	8.084771363798393e-05	-0.00014815784973265522
HARPS.2010-04-13T09.20.53.624	2455299.89303	-0.00046457341558241866	-0.005493791347498833
HARPS.2010-04-13T09.21.40.546	2455299.89358	-0.0003858682511256723	0.01944789355317944
HARPS.2010-04-13T09.22.27.189	2455299.89411	0.00045092639091148253	0.0006151779232330679
HARPS.2010-04-13T09.24.01.635	2455299.89521	6.0773927567058375e-05	0.00018010731567152938
HARPS.2010-04-13T09.23.14.162	2455299.89465	-0.001367538323919152	-0.004782913283652324
HARPS.2010-04-13T09.24.49.597	2455299.89576	-0.0001112062773784054	-0.01899931205504779
HARPS.2010-04-13T09.25.36.610	2455299.89631	-0.0009192205372454862	-0.0009423652807303284
HARPS.2010-04-13T09.26.23.633	2455299.89685	-0.0014266070005263837	0.006019061531476577
HARPS.2010-04-14T03.51.28.250	2455300.66427	-0.0011368172445153642	0.006457115902853472
HARPS.2010-04-14T03.52.10.602	2455300.66476	0.00018648107003239382	-0.0031193321894444903
HARPS.2010-04-14T03.52.52.554	2455300.66524	-0.0007853134680546646	-0.006844138318389925
HARPS.2010-04-14T03.54.16.618	2455300.66621	-0.0009999416813172399	-0.017535020824914427
HARPS.2010-04-14T03.53.34.176	2455300.66573	-3.0352421762525207e-05	-0.0048983628649152955
HARPS.2010-04-14T03.54.59.561	2455300.66671	-0.0005388815615099653	0.000336270616746015
HARPS.2010-04-14T03.55.41.584	2455300.6672	-0.00186054083077627	-0.001229327439877581
HARPS.2010-04-14T03.56.23.566	2455300.66768	-0.0018009908793168675	-0.008937215826643863
HARPS.2010-04-14T03.57.05.188	2455300.66817	-0.00022191936265662966	0.000876377299484421
HARPS.2010-04-14T03.57.47.591	2455300.66866	-8.992892211952873e-05	0.002288699340793121
HARPS.2010-04-14T03.58.29.623	2455300.6691400004	0.0005896361889693977	-0.0010902799075267477
HARPS.2010-04-14T03.59.11.716	2455300.66963	0.0003179482890081075	-0.0027200456587186395
HARPS.2010-04-14T03.59.53.557	2455300.67011	-0.0014027041441499533	-0.004776979007998561
HARPS.2010-04-14T04.00.35.581	2455300.6706	-0.001043058208308903	0.008823670111824944
HARPS.2010-04-14T06.15.58.568	2455300.76462	-0.0012730369396369546	0.009649096204644048
HARPS.2010-04-14T06.16.40.640	2455300.76511	-4.247965921691872e-05	0.000934309098420405
HARPS.2010-04-14T06.17.22.603	2455300.76559	-0.002164993550993145	0.0042405386153772096
HARPS.2010-04-14T06.18.04.175	2455300.76608	-0.0013882238838023567	0.008455249069547977
HARPS.2010-04-14T06.18.46.238	2455300.76657	-0.00036131710527876183	-0.010248432376589123
HARPS.2010-04-14T06.19.28.590	2455300.76705	-0.002104306172236507	0.0011849940269672565
HARPS.2010-04-14T06.20.10.602	2455300.7675400004	-0.001163223315712791	0.005090164239736739
HARPS.2010-04-14T06.20.52.585	2455300.7680200003	-0.0017308864481294076	-0.002714442051565902
HARPS.2010-04-14T06.21.34.527	2455300.76851	-0.0014182724137730117	0.0016462365401737067
HARPS.2010-04-14T06.22.16.199	2455300.769	-0.00102124602178254	-0.002933227980055575
HARPS.2010-04-14T06.22.58.652	2455300.76948	-0.0006990276375242632	-0.007599588673238955
HARPS.2010-04-14T06.23.40.665	2455300.7699700003	-0.001827439638071901	0.007607420982492119
HARPS.2010-04-14T06.24.22.557	2455300.77045	-0.0010053127463555884	-0.0033397856653563096
HARPS.2010-04-14T09.26.01.395	2455300.89661	-0.001170829852776427	0.012645563346482147
HARPS.2010-04-14T09.26.44.047	2455300.8971	-0.001582390326767362	0.013489250052579393
HARPS.2010-04-14T09.27.25.770	2455300.89758	-0.0004330425114613332	-0.002565600128638934
HARPS.2010-04-14T09.28.08.583	2455300.89808	1.906593232307316e-05	0.0028659836774467262
HARPS.2010-04-14T09.28.50.544	2455300.89856	-0.000796002391567369	0.0025071831605520956
HARPS.2010-04-14T09.29.32.187	2455300.89905	-0.0003104840621427248	-0.001727416997312714
HARPS.2010-04-14T09.30.14.219	2455300.89953	-0.0010888836802802695	-0.008629089776664767
HARPS.2010-04-14T09.30.56.592	2455300.90002	-0.0007721241902534432	-0.0028809232346689306
HARPS.2010-04-14T09.31.38.614	2455300.90051	-0.0003386028206965266	-0.009775757380144023
HARPS.2010-04-14T09.32.21.497	2455300.901	-0.0019044320150435397	-0.0032064122767390124
HARPS.2010-04-14T09.33.03.810	2455300.90149	-0.0005442784539494343	-0.0009549454684472103
HARPS.2010-04-14T09.33.45.962	2455300.90198	-0.0005508452684489192	0.00992539403954762
HARPS.2010-04-14T09.34.27.714	2455300.90246	-0.0023710328396832955	6.741977346247374e-05
HARPS.2010-04-14T09.35.09.627	2455300.90295	-0.0011401197160184364	0.002804493481293191
HARPS.2010-04-15T06.50.54.801	2455301.78892	-0.0008779247593838483	-0.007318258365168306
HARPS.2010-04-15T06.51.36.993	2455301.78941	-0.00019205401332227816	0.004737084714064643
HARPS.2010-04-15T06.52.18.936	2455301.7899	-0.0005276593810658056	-0.026598267740449266
HARPS.2010-04-15T06.53.00.918	2455301.79038	5.196649859062801e-05	0.0034920904827091537
HARPS.2010-04-15T06.54.24.953	2455301.79135	-0.0007879772448093467	0.0027404870037344153
HARPS.2010-04-15T06.55.07.006	2455301.79185	-0.0009324776152431026	0.0012916271644709543
HARPS.2010-04-15T06.56.30.561	2455301.79281	-0.0005258915404972891	-0.0024503748441180306
HARPS.2010-04-15T06.55.48.928	2455301.79233	0.00121115994466124	0.007294366595894219
HARPS.2010-04-15T06.57.12.563	2455301.7933	-0.00036724155345032157	-0.0003126078352297945
HARPS.2010-04-15T06.57.54.575	2455301.79379	0.0017960664357608187	0.006745505907004401
HARPS.2010-04-15T06.58.36.947	2455301.79427	-0.0001927321082754107	-0.0019872567716798795
HARPS.2010-04-15T06.59.19.060	2455301.79477	-0.001584857873361266	0.006563210437475098
HARPS.2010-04-15T07.00.00.993	2455301.7952400004	-0.001441515963417647	-0.016137747126723223
HARPS.2010-04-18T02.46.54.453	2455304.6196	-0.0007622257072211209	0.0143849803983781
HARPS.2010-04-18T02.47.36.936	2455304.62008	0.0005312685855556815	0.00041540093062242267
HARPS.2010-04-18T02.48.18.568	2455304.6205700003	-0.0018233407394745178	0.0017838204538422886
HARPS.2010-04-18T02.49.01.090	2455304.62107	-0.0022523355833738608	-0.008383939149934072
HARPS.2010-04-18T02.49.42.973	2455304.62154	-0.001584010526476004	0.008097905031470232
HARPS.2010-04-18T02.50.24.805	2455304.62203	-0.0012764749826315275	0.018317452146121127
HARPS.2010-04-18T02.51.06.978	2455304.62251	-0.001024731005662282	-0.003050391878089087
HARPS.2010-04-18T02.51.48.991	2455304.623	-0.002074884219558624	0.0036573017591323698
HARPS.2010-04-18T02.52.30.572	2455304.62348	-0.00038061512178479693	0.0025059680952310703
HARPS.2010-04-18T02.53.13.135	2455304.62398	-0.0016233638600486881	0.008682223390003019
HARPS.2010-04-18T02.53.55.958	2455304.62447	-0.0012000890365779261	0.005173456345769711
HARPS.2010-04-18T02.54.38.010	2455304.62497	-0.0007581463417714104	-0.006537210689818274
HARPS.2010-04-18T02.56.02.235	2455304.62594	-0.0018293834061312946	0.0014076532247058182
HARPS.2010-04-18T05.49.33.826	2455304.7464400004	-0.0009070518404264172	-0.006401389293558379
HARPS.2010-04-18T05.50.16.118	2455304.74694	-0.0017220997618132266	0.012741061342080418
HARPS.2010-04-18T05.50.58.441	2455304.74742	-0.0015681486779726675	0.012143081503390274
HARPS.2010-04-18T05.51.40.383	2455304.74791	-0.0018301960011835913	-0.009918737445280712
HARPS.2010-04-18T05.52.22.346	2455304.7484	-0.0023889295150642813	0.011734212983108838
HARPS.2010-04-18T05.53.04.358	2455304.74888	-0.005000684884995967	-0.002380048550383984
HARPS.2010-04-18T05.53.46.411	2455304.74937	-0.002036609582454612	0.014273702727255255
HARPS.2010-04-18T05.54.27.923	2455304.74984	-0.002821092054936922	-0.0009357227203594665
HARPS.2010-04-18T05.55.09.975	2455304.75033	-0.000649925190012108	0.014626123247764355
HARPS.2010-04-18T05.55.52.358	2455304.75083	-0.0013040089642758032	0.005861844681148476
HARPS.2010-04-18T05.56.34.351	2455304.75131	-0.0002484245401483089	-0.012411874828498926
HARPS.2010-04-18T05.57.16.343	2455304.7518	-0.0005206591745322925	0.001695713607448024
HARPS.2010-04-18T05.57.58.365	2455304.75229	-0.0009212329087630593	-0.013561216416488775
HARPS.2010-04-18T05.58.40.398	2455304.75277	-0.0007528625600636176	-0.005522126462762733
HARPS.2010-04-19T05.29.23.911	2455305.73247	-0.0031875533578687074	0.004499624059152385
HARPS.2010-04-19T05.30.47.736	2455305.73345	-0.0006586789774005993	0.008763023306156859
