filename	bjd	ew	asym	
HARPS.2010-04-08T08.51.31.537	2455294.87237	-0.000869354279834092	-0.0062252408282976734
HARPS.2010-04-08T08.52.13.969	2455294.87286	0.0006662461357426362	0.01969247225051174
HARPS.2010-04-08T08.52.56.172	2455294.87335	-0.0004874854992442952	0.004068821579897852
HARPS.2010-04-08T08.53.38.564	2455294.87384	0.0006281228415096465	-0.007199870768352268
HARPS.2010-04-08T08.54.20.656	2455294.87433	-0.0009362589990124612	0.0022178148785578777
HARPS.2010-04-08T08.55.02.628	2455294.87481	-0.0009517262137527361	0.003399928877873215
HARPS.2010-04-08T08.55.44.541	2455294.8753	0.00029514104695662263	-0.001596825122374801
HARPS.2010-04-08T08.57.08.186	2455294.87627	0.0011036054940273584	0.03509740324647026
HARPS.2010-04-08T08.56.26.574	2455294.87578	-0.0007135800381392309	-0.001953371578825358
HARPS.2010-04-09T02.34.45.153	2455295.61076	-0.0008155574852023403	-0.019495250475293102
HARPS.2010-04-09T02.34.03.201	2455295.61028	-0.0011278302180365088	-0.0066489987896547476
HARPS.2010-04-09T02.35.27.676	2455295.61125	0.00012674088118137076	0.020968326758710076
HARPS.2010-04-09T02.36.09.549	2455295.61173	-0.00045035596715044024	0.0063873408160425305
HARPS.2010-04-09T02.36.51.541	2455295.61222	0.0009994303339503567	-0.02060353913034718
HARPS.2010-04-09T02.37.33.633	2455295.61271	-0.0018198793300135865	-0.014069782277439158
HARPS.2010-04-09T02.38.15.555	2455295.61319	0.0002476006667378874	0.01379776111655484
HARPS.2010-04-09T02.38.57.148	2455295.61368	9.54804060354562e-05	-0.009808897400219951
HARPS.2010-04-09T02.39.38.281	2455295.61415	-0.00024272733008884684	-0.015104684788246558
HARPS.2010-04-09T02.40.20.683	2455295.6146400003	-0.0006140854519533314	-0.020941975424639714
HARPS.2010-04-09T02.41.44.567	2455295.61561	6.102329326276826e-05	0.004728690419376291
HARPS.2010-04-09T02.41.02.735	2455295.61513	-0.001550906379527304	-0.013728517149503405
HARPS.2010-04-09T02.42.26.200	2455295.6161	-0.0005176682039225746	0.0008363730016653914
HARPS.2010-04-09T03.59.01.486	2455295.66928	-7.6235962911194456e-06	-0.0028649358944680126
HARPS.2010-04-09T03.59.43.198	2455295.66977	-0.0008161995645038073	-0.004892087297332592
HARPS.2010-04-09T04.00.26.491	2455295.67027	0.0004571156473449152	-0.0339739839755927
HARPS.2010-04-09T04.01.08.683	2455295.67075	0.0009911618557329382	0.016431369430643827
HARPS.2010-04-09T04.01.50.606	2455295.67124	-0.0015351589635348906	0.0119983961472927
HARPS.2010-04-09T04.02.32.548	2455295.67173	0.0008586582495285244	-0.021458298571117806
HARPS.2010-04-09T04.03.14.170	2455295.67221	0.0015753912579462084	-0.04825370914057381
HARPS.2010-04-09T04.03.56.593	2455295.6727	-0.0010459379564350104	-0.042427662287058854
HARPS.2010-04-09T04.04.38.676	2455295.67318	0.00018193096038723395	-0.005138457017215159
HARPS.2010-04-09T04.06.44.633	2455295.6746400003	-0.0017964614147431013	-0.0008650918238921612
HARPS.2010-04-09T04.07.26.675	2455295.67513	-0.0009279668249695817	-0.010538502927729398
HARPS.2010-04-09T04.08.09.022	2455295.67563	0.00035499985607206696	0.0013260786366622312
HARPS.2010-04-09T08.55.47.264	2455295.87538	-0.0009496038713849616	0.0005940387430189986
HARPS.2010-04-09T08.56.29.537	2455295.87587	-0.0002612323065667181	-0.0018972903255436435
HARPS.2010-04-09T08.57.11.759	2455295.87635	-0.0003936594114663847	-0.005901245702753299
HARPS.2010-04-09T08.57.54.522	2455295.87685	-0.001678882539851487	0.019882228104298072
HARPS.2010-04-09T08.58.36.155	2455295.87734	0.00014036137568052874	0.00974184764881103
HARPS.2010-04-09T09.00.00.600	2455295.87831	0.00023526543590506212	-0.0019175950895102822
HARPS.2010-04-09T08.59.18.187	2455295.87782	-0.001447568857081348	-0.004820911069637557
HARPS.2010-04-09T09.00.42.652	2455295.8788	0.0007966607353154663	-0.00214578290415679
HARPS.2010-04-09T09.01.24.164	2455295.87928	-0.0008580396911250752	-0.003517070898957586
HARPS.2010-04-09T09.02.48.660	2455295.88025	0.001100485908184639	-0.009545652988632414
HARPS.2010-04-09T09.03.30.692	2455295.88074	0.00027423669606373315	-0.010082328374202087
HARPS.2010-04-09T09.04.12.534	2455295.88123	-0.0006731874936671396	0.0006489649459546776
HARPS.2010-04-09T09.04.53.987	2455295.8817	-0.0007843596300572719	-0.01514286082864802
HARPS.2010-04-10T02.31.35.702	2455296.60861	-0.0007039160190940207	-0.014171524991803741
HARPS.2010-04-10T02.32.17.174	2455296.6091	-0.0009370816797841863	-0.004721480433278469
HARPS.2010-04-10T02.33.41.619	2455296.61007	-0.00021575050793873034	-0.004506508708081558
HARPS.2010-04-10T02.32.59.537	2455296.60958	-0.001339089928171881	0.011799224042998713
HARPS.2010-04-10T02.34.23.702	2455296.61056	-0.0016142847848386996	0.004120540341869372
HARPS.2010-04-10T02.35.05.724	2455296.6110400003	-0.0009362592605419183	0.015391098391388525
HARPS.2010-04-10T02.35.47.637	2455296.61153	-0.0025825025718283646	-0.019085640452240593
HARPS.2010-04-10T02.36.29.169	2455296.61201	-0.0025931388303049225	-0.02605585445219627
HARPS.2010-04-10T02.37.11.681	2455296.6125	0.00011456137514734491	0.009599898027277676
HARPS.2010-04-10T02.37.53.693	2455296.6129900003	0.0005689084791386368	0.0161253328561759
HARPS.2010-04-10T02.38.35.166	2455296.61347	-0.0010852253408758106	0.0036965501262924416
HARPS.2010-04-10T02.39.17.169	2455296.61396	-0.0003778674588957061	0.015688028365708262
HARPS.2010-04-10T02.39.59.561	2455296.61444	-0.0018185333155974496	0.001510251461214862
HARPS.2010-04-10T02.40.41.663	2455296.61493	-0.0009897336771850214	0.015877631228489175
HARPS.2010-04-10T09.49.49.950	2455296.91295	0.000474546253046675	-0.003514331415517158
HARPS.2010-04-10T09.50.32.583	2455296.91345	-0.0005679619116688894	-0.018927960527283516
HARPS.2010-04-10T09.51.14.155	2455296.9139400003	0.0011846828321311707	0.008788782708401666
HARPS.2010-04-10T09.51.56.178	2455296.9144200003	-0.0004084455658809629	0.022349112424205786
HARPS.2010-04-10T09.52.38.609	2455296.91491	-0.0025226435968411544	0.010462352685286946
HARPS.2010-04-10T09.53.20.622	2455296.9154	-0.0024882409599234984	-0.022615087755475827
HARPS.2010-04-10T09.54.02.675	2455296.91588	-0.0010871564575702488	0.010790558736441414
HARPS.2010-04-10T09.54.45.598	2455296.91638	-8.959626516465293e-05	-0.0031541115813180642
HARPS.2010-04-10T09.55.27.159	2455296.9168700003	0.0007265535387137672	0.010484821886400986
HARPS.2010-04-10T09.56.09.182	2455296.91735	2.4073339981315817e-05	-0.0065143098384996545
HARPS.2010-04-10T09.56.51.735	2455296.91784	-0.0007008366401108118	0.03391801692530294
HARPS.2010-04-10T09.57.33.677	2455296.91832	-0.0007683906670499177	0.017430728790150285
HARPS.2010-04-10T09.58.15.629	2455296.91881	-0.00014962740015718828	-0.019430406251693455
HARPS.2010-04-10T09.58.57.592	2455296.9193	-0.0009995713148527282	0.014470384732573671
HARPS.2010-04-11T05.56.01.366	2455297.75063	-0.0014903736353391846	-0.0011789585383987777
HARPS.2010-04-11T05.56.43.628	2455297.75112	-0.0005001226643287067	-0.005338089210718655
HARPS.2010-04-11T05.57.25.150	2455297.7516	-0.0010065351812879513	-0.0005183761256777331
HARPS.2010-04-11T05.58.07.573	2455297.75209	-0.0003000449647783864	0.013960631806844925
HARPS.2010-04-11T05.58.49.615	2455297.75258	-0.0010163783588556853	-0.014573106440881278
HARPS.2010-04-11T05.59.31.588	2455297.75306	0.00037675941243698545	-0.021457320531914736
HARPS.2010-04-11T06.00.55.513	2455297.75404	-0.0015762802229094975	0.027113491148460733
HARPS.2010-04-11T06.00.13.560	2455297.75355	0.0013505874741085537	0.014759087448105501
HARPS.2010-04-11T06.02.20.557	2455297.75502	0.00012610112684067245	0.0028942005087418954
HARPS.2010-04-11T06.01.38.346	2455297.75453	-0.00024845149883304216	0.0076383747656316725
HARPS.2010-04-11T06.03.02.640	2455297.75551	-0.00019943103498908373	-0.031168288512942732
HARPS.2010-04-11T06.03.44.682	2455297.75599	-0.0008696919311195606	-0.025876469201401853
HARPS.2010-04-11T06.04.26.275	2455297.75648	-0.002199399918106951	-0.003411213033506888
HARPS.2010-04-11T09.10.57.342	2455297.88601	0.00024598412513878853	-0.015293579038951233
HARPS.2010-04-11T09.11.39.545	2455297.88649	0.00010579428092628587	-0.008962583844748129
HARPS.2010-04-11T09.12.21.247	2455297.88698	-0.00022864938233191893	-0.019783481501061462
HARPS.2010-04-11T09.13.03.190	2455297.88747	0.0010292707274024016	0.006502835737941193
HARPS.2010-04-11T09.13.45.652	2455297.88795	-0.0007826840775280202	-0.006346800033642852
HARPS.2010-04-11T09.14.27.585	2455297.8884400004	-0.00019707876596805295	-0.026986734943099777
HARPS.2010-04-11T09.15.09.567	2455297.88893	-0.0008204107188471488	-0.014284066805205997
HARPS.2010-04-11T09.15.51.520	2455297.88941	-0.0004629723478874963	-0.00033472308372362036
HARPS.2010-04-11T09.16.33.152	2455297.8899	-4.677324794675587e-05	0.011876471938470412
HARPS.2010-04-11T09.17.15.644	2455297.89038	0.00034003806964503613	0.03558517729429156
HARPS.2010-04-11T09.17.57.627	2455297.89087	0.0016762724571666278	-0.004895687747828892
HARPS.2010-04-11T09.19.21.542	2455297.89184	0.00032042232816439394	0.007181146246603709
HARPS.2010-04-11T09.20.03.534	2455297.89233	-4.466400909713374e-05	-0.0036878809084402997
HARPS.2010-04-11T09.18.39.649	2455297.89136	-0.0009535265173325713	0.010295347287679446
HARPS.2010-04-12T02.12.58.867	2455298.59578	-0.0011215454022483443	0.019790280942367344
HARPS.2010-04-12T02.13.41.180	2455298.59627	0.000810768083769537	-0.016546588981205423
HARPS.2010-04-12T02.14.23.622	2455298.59676	0.0009776070626237301	-0.01114966327347744
HARPS.2010-04-12T02.15.47.606	2455298.59773	-0.0006998524696765144	0.028663289678923065
HARPS.2010-04-12T02.16.29.539	2455298.59822	0.00036257990596951455	0.0011585511114037272
HARPS.2010-04-12T02.17.11.281	2455298.5987	5.887856862253623e-06	-0.007122461309821193
HARPS.2010-04-12T02.18.35.607	2455298.59968	0.0002279828429417571	0.00707919209266239
HARPS.2010-04-12T02.17.53.604	2455298.59919	-0.0003039025148906748	-0.0008682376468232
HARPS.2010-04-12T02.19.59.652	2455298.60065	-0.00046548163127549624	0.01774951264813307
HARPS.2010-04-12T02.19.17.640	2455298.60016	0.0003008282866229855	0.02279574545300178
HARPS.2010-04-12T02.20.41.584	2455298.60113	-0.00046815396959302703	-0.005852683993881058
HARPS.2010-04-12T02.21.24.207	2455298.60163	-0.0008915257254963149	-0.023476728221392684
HARPS.2010-04-12T02.22.06.179	2455298.60212	-0.0003911009966534957	0.017330527309634358
HARPS.2010-04-12T06.17.44.495	2455298.76576	0.0016116666968657108	-0.009408825983944435
HARPS.2010-04-12T06.18.26.597	2455298.76625	0.00023994695112337217	0.02616348789246581
HARPS.2010-04-12T06.19.08.869	2455298.76673	0.0014098408894033063	-0.012273026619357807
HARPS.2010-04-12T06.19.50.551	2455298.7672200003	0.0005556002731834696	-0.0190675311488413
HARPS.2010-04-12T06.20.32.594	2455298.7677	0.0005737928341115143	0.0016326040193371805
HARPS.2010-04-12T06.21.14.587	2455298.76819	0.00036739150615872686	0.018846368047224282
HARPS.2010-04-12T06.21.56.619	2455298.76868	0.0011582473435336113	-0.013901023465712536
HARPS.2010-04-12T06.22.38.181	2455298.76916	-0.0008897128257369989	0.002123035762329639
HARPS.2010-04-12T06.23.21.594	2455298.76966	0.0004594642717219184	0.0048150641606929945
HARPS.2010-04-12T06.24.03.666	2455298.77015	0.00041008896863352736	0.0055395633023686
HARPS.2010-04-12T06.24.45.599	2455298.77063	-0.000862470405598693	0.002698483304586663
HARPS.2010-04-12T06.25.27.591	2455298.77112	-0.00020482746683785403	-0.00029502077596488263
HARPS.2010-04-12T06.26.09.243	2455298.7716	0.0015370778532067268	0.0045480487669614655
HARPS.2010-04-12T06.26.51.156	2455298.77209	0.0004795516356050518	-9.341822071173844e-05
HARPS.2010-04-12T09.44.10.589	2455298.90912	0.0006355211832955062	0.011561521767010308
HARPS.2010-04-12T09.44.52.221	2455298.90961	0.0003821838593805882	-0.009427778670403009
HARPS.2010-04-12T09.46.17.696	2455298.91059	0.0007503204591079642	0.007874445385139595
HARPS.2010-04-12T09.46.59.679	2455298.91108	-0.001001856207934182	0.00377985392321345
HARPS.2010-04-12T09.45.35.103	2455298.91011	0.0005678437130171898	0.013863932610116203
HARPS.2010-04-12T09.47.41.330	2455298.91156	-0.0005209350133374517	-0.0013015961926210462
HARPS.2010-04-12T09.48.23.183	2455298.91205	-0.00024513583021091196	0.01667241907354644
HARPS.2010-04-12T09.49.05.165	2455298.91254	0.0005323075335778658	0.000808292482060935
HARPS.2010-04-12T09.49.48.068	2455298.91303	-0.002028751841317138	0.0188170243890049
HARPS.2010-04-12T09.50.30.591	2455298.91352	1.360624986246436e-06	0.0076301223550608865
HARPS.2010-04-12T09.51.12.303	2455298.91401	0.00026434201282298197	0.0013279413499888149
HARPS.2010-04-12T09.51.54.156	2455298.9144900003	-0.0006463785389681481	0.004477465213867715
HARPS.2010-04-12T09.52.36.688	2455298.91498	-5.0423576763578346e-05	0.0035965662688404176
HARPS.2010-04-12T09.53.18.680	2455298.91547	-0.0015212228035385734	0.003660616246057957
HARPS.2010-04-13T02.11.29.896	2455299.59479	-0.0021704013428364994	-0.009710072138558568
HARPS.2010-04-13T02.12.12.178	2455299.59529	-0.001168456299669148	-0.009738886682997272
HARPS.2010-04-13T02.12.54.170	2455299.59577	-5.08095685506938e-05	-0.013484375103316348
HARPS.2010-04-13T02.13.36.693	2455299.59626	-0.002042556120315802	-0.005246835498672553
HARPS.2010-04-13T02.14.18.635	2455299.59675	0.00021588879198219428	-0.0006103335109781671
HARPS.2010-04-13T02.15.00.688	2455299.59723	-0.001706809271567976	0.014408121735074664
HARPS.2010-04-13T02.15.42.710	2455299.59772	-0.0007167412098333275	0.008240060806515181
HARPS.2010-04-13T02.16.24.562	2455299.5982	-0.0005028834041272777	0.020515979796273842
HARPS.2010-04-13T02.17.06.575	2455299.5986900004	-0.0011624217029482678	0.009043973090275603
HARPS.2010-04-13T02.17.48.197	2455299.59918	-9.089234050551994e-05	0.005911324355053038
HARPS.2010-04-13T02.18.30.580	2455299.59966	-0.0036065690721921386	-0.012423808089334631
HARPS.2010-04-13T02.19.12.562	2455299.60015	0.00041614806253035375	-0.028649920029385267
HARPS.2010-04-13T02.19.55.574	2455299.60065	-0.0012993373596746638	-0.0028479272413337586
HARPS.2010-04-13T02.20.37.647	2455299.60113	-0.0006611460559048766	0.014636817898279086
HARPS.2010-04-13T09.16.57.960	2455299.8903	-0.00016486911672238967	-0.008710939327643441
HARPS.2010-04-13T09.17.44.893	2455299.89084	-0.002109005857824124	0.01730081541951889
HARPS.2010-04-13T09.18.32.525	2455299.8914	1.9719283135838714e-05	-0.02443338050512367
HARPS.2010-04-13T09.19.19.299	2455299.89193	0.000717808427071054	-0.01594690250677011
HARPS.2010-04-13T09.20.06.181	2455299.89248	-0.0003854371748312458	-0.02149688967572405
HARPS.2010-04-13T09.21.40.546	2455299.89358	0.003600144095506928	-0.03406719702426997
HARPS.2010-04-13T09.20.53.624	2455299.89303	-0.0008384948311054227	-0.04494980505246049
HARPS.2010-04-13T09.22.27.189	2455299.89411	-0.00103322454376038	-0.0014154864939373013
HARPS.2010-04-13T09.23.14.162	2455299.89465	-0.0019647600943184214	0.0028956989864938887
HARPS.2010-04-13T09.24.01.635	2455299.89521	-0.002461267972633199	-0.002370889139166943
HARPS.2010-04-13T09.24.49.597	2455299.89576	-0.0003198635980353406	0.011611308767109363
HARPS.2010-04-13T09.25.36.610	2455299.89631	-0.0011627783389306682	0.004474820491429776
HARPS.2010-04-13T09.26.23.633	2455299.89685	-0.0004365877878694446	-0.011353279463118038
HARPS.2010-04-14T03.51.28.250	2455300.66427	-0.000439101040996143	0.026139151531736293
HARPS.2010-04-14T03.52.10.602	2455300.66476	0.0008514312509540565	-0.0010164946646976647
HARPS.2010-04-14T03.52.52.554	2455300.66524	0.0006073402010111134	0.01789687312839061
HARPS.2010-04-14T03.53.34.176	2455300.66573	-0.00012273768453229542	0.012713740137802909
HARPS.2010-04-14T03.54.16.618	2455300.66621	-0.0019829681923543337	-0.01764405510399425
HARPS.2010-04-14T03.54.59.561	2455300.66671	0.00022203002034243072	-0.02537214217772943
HARPS.2010-04-14T03.55.41.584	2455300.6672	-0.0025622517851121075	0.040175069705515654
HARPS.2010-04-14T03.56.23.566	2455300.66768	-0.0021605240638353507	0.020420618607648766
HARPS.2010-04-14T03.57.05.188	2455300.66817	0.00021722114666132864	0.007612352253492216
HARPS.2010-04-14T03.57.47.591	2455300.66866	-0.0009948656579672	-0.004172060629069385
HARPS.2010-04-14T03.58.29.623	2455300.6691400004	0.000303834236959711	-0.012705772968159113
HARPS.2010-04-14T03.59.11.716	2455300.66963	-0.0017937727076758	0.008457181050938845
HARPS.2010-04-14T03.59.53.557	2455300.67011	0.0012203054898913485	-0.0016505629837388902
HARPS.2010-04-14T04.00.35.581	2455300.6706	-0.0012020736571446372	-0.019583808393789037
HARPS.2010-04-14T06.15.58.568	2455300.76462	0.0006163233967067008	-0.005415900092373138
HARPS.2010-04-14T06.16.40.640	2455300.76511	-0.0006365062445787077	0.004577672393871524
HARPS.2010-04-14T06.17.22.603	2455300.76559	-0.00029273079505399323	-0.02470649374613565
HARPS.2010-04-14T06.18.04.175	2455300.76608	6.113811595339059e-05	-0.007122536057150075
HARPS.2010-04-14T06.18.46.238	2455300.76657	0.001477871144936347	0.013909790991525228
HARPS.2010-04-14T06.19.28.590	2455300.76705	-0.0003158750486444757	0.005576025687295427
HARPS.2010-04-14T06.20.10.602	2455300.7675400004	0.0001155925111729194	0.0021810827169698177
HARPS.2010-04-14T06.20.52.585	2455300.7680200003	7.762428178052056e-05	-0.011645083978995774
HARPS.2010-04-14T06.21.34.527	2455300.76851	0.00010030913770566832	0.012144723158399429
HARPS.2010-04-14T06.22.16.199	2455300.769	0.00011086097413996485	0.006502461932678449
HARPS.2010-04-14T06.22.58.652	2455300.76948	0.0011313293618620875	-0.011977074716829406
HARPS.2010-04-14T06.23.40.665	2455300.7699700003	-0.0029243438579409082	0.0048091035725716935
HARPS.2010-04-14T09.26.01.395	2455300.89661	0.0003930271982782273	-0.009083865107731182
HARPS.2010-04-14T06.24.22.557	2455300.77045	-0.0012113780284252564	0.0030966824315230568
HARPS.2010-04-14T09.26.44.047	2455300.8971	-0.0012738074530381533	0.026681560566070517
HARPS.2010-04-14T09.27.25.770	2455300.89758	0.0001249330981761754	0.0014460009864485368
HARPS.2010-04-14T09.28.08.583	2455300.89808	0.00026379385006401713	-0.020704086534297006
HARPS.2010-04-14T09.29.32.187	2455300.89905	-0.0007486174595921182	-0.015695455211400033
HARPS.2010-04-14T09.28.50.544	2455300.89856	-0.00039674614119547026	0.01412845205670088
HARPS.2010-04-14T09.30.14.219	2455300.89953	-0.0009029152558053371	-0.013335127634977129
HARPS.2010-04-14T09.31.38.614	2455300.90051	-0.0006491981923193279	-0.011252017658847535
HARPS.2010-04-14T09.30.56.592	2455300.90002	9.837311508685433e-06	-0.00442690972119586
HARPS.2010-04-14T09.32.21.497	2455300.901	0.00018021636095719672	-0.0022641906772955522
HARPS.2010-04-14T09.33.03.810	2455300.90149	1.819247688282387e-05	0.000942498091457411
HARPS.2010-04-14T09.33.45.962	2455300.90198	0.0009539887410872416	-0.0032852536169564184
HARPS.2010-04-14T09.35.09.627	2455300.90295	-0.0006902894090892669	0.0024108144822325706
HARPS.2010-04-14T09.34.27.714	2455300.90246	-0.0006599254290711508	-0.021087327281447577
HARPS.2010-04-15T06.50.54.801	2455301.78892	-0.0022455677113433076	0.011077758428443163
HARPS.2010-04-15T06.51.36.993	2455301.78941	0.0003253727840451376	-0.02430755605308521
HARPS.2010-04-15T06.52.18.936	2455301.7899	4.3886808163769826e-05	-0.02252519176345602
HARPS.2010-04-15T06.53.00.918	2455301.79038	-0.002015195846432729	-0.020836213469379805
HARPS.2010-04-15T06.54.24.953	2455301.79135	-0.0001931340463772269	-0.025457197640133655
HARPS.2010-04-15T06.55.07.006	2455301.79185	-0.0025932298780846313	0.009757233803120435
HARPS.2010-04-15T06.55.48.928	2455301.79233	-0.001900507663063274	0.017308535135390102
HARPS.2010-04-15T06.56.30.561	2455301.79281	-0.00048275774587738904	0.03885444413597916
HARPS.2010-04-15T06.57.12.563	2455301.7933	-0.001609056102553521	-0.008581305163155362
HARPS.2010-04-15T06.57.54.575	2455301.79379	0.0007478846885988766	0.014652916103356728
HARPS.2010-04-15T06.58.36.947	2455301.79427	4.182302614215181e-05	0.02581967520940298
HARPS.2010-04-15T06.59.19.060	2455301.79477	-0.0010092224241502231	-0.020657501491144648
HARPS.2010-04-15T07.00.00.993	2455301.7952400004	-8.124060857512679e-05	-0.002199718739601675
HARPS.2010-04-18T02.46.54.453	2455304.6196	-0.0009938158291613228	0.0031492646675994607
HARPS.2010-04-18T02.47.36.936	2455304.62008	-0.0012410608862131118	-3.857359647962966e-05
HARPS.2010-04-18T02.48.18.568	2455304.6205700003	-0.001408641319088723	0.018790455111616478
HARPS.2010-04-18T02.49.42.973	2455304.62154	-0.001553042536418342	-0.0055758566688146605
HARPS.2010-04-18T02.49.01.090	2455304.62107	-0.001762144304227776	-0.010053910846005154
HARPS.2010-04-18T02.50.24.805	2455304.62203	-0.0015521335178368062	-0.009811668895771009
HARPS.2010-04-18T02.51.06.978	2455304.62251	-0.0019280090464960159	-0.011893563087076897
HARPS.2010-04-18T02.51.48.991	2455304.623	-8.603742821474115e-06	-0.02260108565875607
HARPS.2010-04-18T02.52.30.572	2455304.62348	-1.9936816929350458e-05	-0.025282921317717366
HARPS.2010-04-18T02.53.13.135	2455304.62398	-0.00047765277057592144	0.015949237458920185
HARPS.2010-04-18T02.53.55.958	2455304.62447	-0.0007316396992644403	0.012223824386485393
HARPS.2010-04-18T02.54.38.010	2455304.62497	-0.00031725021355438906	-0.0007184531707009612
HARPS.2010-04-18T02.56.02.235	2455304.62594	-0.001251117211602192	-0.03252028791377792
HARPS.2010-04-18T05.49.33.826	2455304.7464400004	-0.001070137494574912	-0.0054791562592604315
HARPS.2010-04-18T05.50.16.118	2455304.74694	-7.511402637329717e-05	-0.00383404474073179
HARPS.2010-04-18T05.50.58.441	2455304.74742	-0.0008162481202471542	0.0012728221824942487
HARPS.2010-04-18T05.51.40.383	2455304.74791	-0.00017699534724507205	-0.012244327839852964
HARPS.2010-04-18T05.52.22.346	2455304.7484	-0.0029979862140399665	0.022442232193614187
HARPS.2010-04-18T05.53.04.358	2455304.74888	0.0014376763474562085	-0.010764421255301415
HARPS.2010-04-18T05.53.46.411	2455304.74937	-0.0016216420211089932	0.03296125644687653
HARPS.2010-04-18T05.55.09.975	2455304.75033	-0.0003045311754636936	0.009557419329369599
HARPS.2010-04-18T05.54.27.923	2455304.74984	0.0022842408910842688	0.007499702175877032
HARPS.2010-04-18T05.55.52.358	2455304.75083	0.00015921051591300697	0.020263011159845745
HARPS.2010-04-18T05.56.34.351	2455304.75131	-0.00012145564922393486	-0.0041399886019760634
HARPS.2010-04-18T05.57.16.343	2455304.7518	-0.00022913733234744218	0.017664222607727154
HARPS.2010-04-18T05.57.58.365	2455304.75229	0.00031688027112489127	0.02927687321043393
HARPS.2010-04-19T05.29.23.911	2455305.73247	-0.0004182908161586743	-0.010372051930628512
HARPS.2010-04-19T05.32.53.314	2455305.7349	6.195597381496535e-05	-0.0062248593024926135
HARPS.2010-04-19T05.30.47.736	2455305.73345	0.0008595345366422831	-0.019962446652956323
HARPS.2010-04-18T05.58.40.398	2455304.75277	1.1686395785341456e-05	0.01328992220223879
HARPS.2010-04-19T05.33.36.086	2455305.7354	-0.001117758266992326	0.010662459244385802
HARPS.2010-04-19T05.34.18.638	2455305.73589	-0.000597090003690219	-8.983821886565657e-05
HARPS.2010-04-19T05.35.00.771	2455305.73637	0.00012450257280817757	-0.00010208484929552508
HARPS.2010-04-19T05.35.42.783	2455305.73686	-0.00010579148034695601	-0.0031928802640931453
HARPS.2010-04-19T05.36.24.765	2455305.73735	-0.00042019396150214897	-0.028123966433818537
HARPS.2010-04-29T06.39.02.850	2455315.78123	-0.0017656267924706479	-0.003874278280073362
HARPS.2010-04-29T06.38.10.627	2455315.78062	-0.0010407860161691462	-0.005440188593018425
HARPS.2010-04-29T06.39.55.343	2455315.7818400003	0.0003870764783651569	0.001856458653971993
HARPS.2010-04-29T06.40.48.176	2455315.78245	-0.0015998948884544588	0.0053608775297238065
HARPS.2010-04-29T06.41.39.879	2455315.78304	-0.0011319469768554797	0.027166763676026884
HARPS.2010-04-29T06.42.31.322	2455315.78364	-0.0012458593553874014	0.008688578629506782
HARPS.2010-04-29T06.43.23.145	2455315.78425	-0.0004189018573735497	0.0010288969337596265
HARPS.2010-04-29T06.44.15.907	2455315.78485	-0.0007427154598442545	0.00918117012598929
HARPS.2010-04-29T06.45.07.901	2455315.78545	-0.0011931773980574834	0.00683782534075239
HARPS.2010-04-29T07.51.27.220	2455315.83152	-0.0008357827116686684	-0.0052220847151378536
HARPS.2010-04-29T07.54.40.201	2455315.83375	-0.0018793440125395749	-0.00014443364199556719
HARPS.2010-04-29T07.55.32.564	2455315.83435	-0.0008900440595349282	0.011052615121130649
HARPS.2010-04-29T06.45.59.894	2455315.78605	-0.00031530780534167694	0.03611840479562578
HARPS.2010-04-29T07.56.25.087	2455315.83497	-0.0007370083394289532	-0.01602246797743556
HARPS.2010-04-29T07.57.16.889	2455315.83556	-0.00033938438826532064	0.0022613509927409403
HARPS.2010-04-29T07.58.08.913	2455315.83616	-0.0006771081229946157	-0.014644548599230034
HARPS.2010-04-29T07.59.00.896	2455315.83676	-9.676501065140281e-05	0.011568600163015863
HARPS.2010-04-29T07.59.54.409	2455315.83738	-0.0005722798264230517	-0.006995520268469502
HARPS.2010-04-29T08.00.46.292	2455315.8379900004	-6.939085817734334e-05	0.0015897421554673663
HARPS.2010-04-29T09.39.52.385	2455315.90681	-0.0006949230385502932	0.035430795872691045
HARPS.2010-04-29T08.02.31.248	2455315.8392	-0.0010111497494085587	-0.01164117820772137
HARPS.2010-04-29T09.40.43.918	2455315.9074	0.0001359894510543636	0.014935633026556983
HARPS.2010-04-29T08.01.38.305	2455315.8385900003	-0.00013882722042900857	0.0014780261108627846
HARPS.2010-04-29T09.41.36.421	2455315.90801	0.0005569767634991175	0.026622415361166385
HARPS.2010-04-29T09.42.28.324	2455315.90861	0.0001815058651525357	-0.02448389464656686
HARPS.2010-04-29T09.43.20.177	2455315.9092200003	-0.0011306038699172352	0.034873749835583445
HARPS.2010-04-29T09.44.12.390	2455315.90982	0.0011899815282373492	0.03503091196494834
HARPS.2010-04-29T09.45.04.373	2455315.91042	0.00037480815158622076	0.02844090276242972
HARPS.2010-04-29T09.46.48.289	2455315.91162	0.0017809553988614535	0.03826796090668505
HARPS.2010-04-29T09.47.40.272	2455315.9122200003	-0.0006616154406760225	0.032057734505913094
HARPS.2010-04-29T09.45.56.396	2455315.91102	-0.0017088187341682192	0.012193642855429898
HARPS.2010-04-29T09.49.23.917	2455315.91342	-0.0007498861162313159	0.003734024304861583
HARPS.2010-04-29T09.48.31.935	2455315.91281	-0.00022091109415739172	0.013568342178817083
HARPS.2010-04-29T09.50.16.411	2455315.91403	-0.0011210047459361697	0.010076133015532562
HARPS.2010-04-29T09.51.08.364	2455315.91463	-0.0014815602715415172	0.012718610893138305
