filename	bjd	ew	asym	
HARPS.2010-04-07T06.49.38.611	2455293.78767	0.00015728755437634942	-0.005455277128797231
HARPS.2010-04-07T06.50.20.543	2455293.78816	0.0004873200536943467	0.0005653950024379073
HARPS.2010-04-07T06.51.02.546	2455293.78865	0.0011750083494338798	-0.005035301345938437
HARPS.2010-04-07T09.43.21.924	2455293.90832	7.397405698077401e-06	-0.003695227069458129
HARPS.2010-04-07T09.44.03.327	2455293.9088	-0.0001914104293427408	-0.011605267854618462
HARPS.2010-04-07T09.46.09.544	2455293.91026	0.000735177716230537	0.00102594176777826
HARPS.2010-04-07T09.44.45.619	2455293.9092900003	1.1904373766467466e-05	0.006090520104668595
HARPS.2010-04-07T09.45.27.571	2455293.90978	0.0007689570717563263	-0.006525927561333411
HARPS.2010-04-07T09.46.51.336	2455293.91075	0.00021115542101096294	-0.003932912022709956
HARPS.2010-04-07T09.47.33.198	2455293.91123	0.00029152656154625347	0.00023949377835019714
HARPS.2010-04-07T09.48.57.614	2455293.91221	0.00018242314223069518	-0.007881818234217741
HARPS.2010-04-07T09.49.39.586	2455293.91269	0.0007068879472747431	-0.005493017605120776
HARPS.2010-04-07T09.50.21.549	2455293.91318	-0.0006372016306827998	-0.00017446383567754076
HARPS.2010-04-07T09.51.04.661	2455293.91368	-0.0009377908369818841	0.005948336508763585
HARPS.2010-04-07T09.51.46.823	2455293.91416	0.00100599514798244	-0.00010407534704637289
HARPS.2010-04-07T09.52.29.166	2455293.91466	-0.00012753545840960082	-0.006871513367566751
HARPS.2010-04-08T03.01.28.032	2455294.62927	-0.00010515199974420139	0.0077368214599556895
HARPS.2010-04-08T03.02.52.147	2455294.6302400003	0.00031865768293517095	-0.00950850582558116
HARPS.2010-04-08T03.03.34.560	2455294.63073	0.0008065080245159067	-0.01075430014237544
HARPS.2010-04-08T03.04.16.162	2455294.63121	-0.0002770902168073129	-0.006661049398528629
HARPS.2010-04-08T03.04.59.564	2455294.63171	0.00016452076779562133	0.0001275547676843347
HARPS.2010-04-08T03.05.41.167	2455294.6322	0.0001825533489350314	-0.003139743291471042
HARPS.2010-04-08T03.07.06.602	2455294.63318	0.0002066069763884475	-0.002346662777709785
HARPS.2010-04-08T03.06.23.630	2455294.63268	6.658682806411717e-05	-0.00025772781680521994
HARPS.2010-04-08T03.07.48.674	2455294.63367	0.00040059202725282686	-0.002745641961708789
HARPS.2010-04-08T03.08.30.637	2455294.63415	-0.00047882696319760817	-0.0017447544608393262
HARPS.2010-04-08T03.09.12.620	2455294.6346400003	0.000393446843031571	0.0007408340712996564
HARPS.2010-04-08T03.09.54.321	2455294.63512	7.125493793718731e-05	-0.007118711186794746
HARPS.2010-04-08T03.10.36.154	2455294.63561	-3.550787255745532e-05	-0.0012418872045956153
HARPS.2010-04-08T05.24.09.937	2455294.72836	0.0007334798713879575	0.0024672466389784597
HARPS.2010-04-08T05.25.34.522	2455294.72934	-7.31151398691669e-05	0.0019434832287903436
HARPS.2010-04-08T05.24.52.589	2455294.72886	0.0004928772120958175	-0.002029293908163532
HARPS.2010-04-08T05.26.59.597	2455294.73033	0.0001867804878934265	-0.0011569262305245465
HARPS.2010-04-08T05.26.17.564	2455294.72984	-0.0003799795943947875	-0.0035513618443097084
HARPS.2010-04-08T05.27.41.609	2455294.73081	0.00017290240008811805	-0.0005580765796187048
HARPS.2010-04-08T05.28.23.542	2455294.7313	-0.0009710025451230366	-0.004645194512868711
HARPS.2010-04-08T05.29.05.574	2455294.73178	0.0006467299299244704	-0.004275694246339334
HARPS.2010-04-08T05.29.47.586	2455294.73227	0.0007919121600476251	-0.007240516820153586
HARPS.2010-04-08T05.31.12.521	2455294.73325	0.00019461915118728943	0.003912013443919893
HARPS.2010-04-08T05.31.54.554	2455294.73374	0.0006882548655173886	0.0004429732473569814
HARPS.2010-04-08T05.33.18.528	2455294.73471	0.00013018593693850164	-0.0010869144536570507
HARPS.2010-04-08T05.32.36.606	2455294.73423	-0.0005787799313977432	0.00046817709326973933
HARPS.2010-04-08T08.48.43.167	2455294.87043	0.0002216614331610417	0.002414508507002977
HARPS.2010-04-08T08.50.49.564	2455294.87188	-0.00048247678721089344	-0.004567680428965604
HARPS.2010-04-08T08.49.25.609	2455294.87091	-0.0006681901765013357	-0.010782515099488799
HARPS.2010-04-08T08.51.31.537	2455294.87237	-0.0007544800584138707	-0.004437799664501529
HARPS.2010-04-08T08.52.13.969	2455294.87286	-0.0005895006708696759	-0.003346928296194318
HARPS.2010-04-08T08.52.56.172	2455294.87335	9.303530999644722e-07	-0.002171973351467238
HARPS.2010-04-08T08.53.38.564	2455294.87384	0.0002547124519498233	0.007094057939407761
HARPS.2010-04-08T08.54.20.656	2455294.87433	0.00016728424385239083	0.0030655024260292096
HARPS.2010-04-08T08.55.02.628	2455294.87481	0.00016693123496143333	-0.002351182315120326
HARPS.2010-04-08T08.55.44.541	2455294.8753	-0.0002536059983621211	-0.00421573456363733
HARPS.2010-04-08T08.57.08.186	2455294.87627	0.0003073717083509152	-0.004550351224276827
HARPS.2010-04-08T08.56.26.574	2455294.87578	-0.00024132530270198744	-0.006261640457283724
HARPS.2010-04-09T02.34.45.153	2455295.61076	-0.0007763196313794439	-0.0014242590418358514
HARPS.2010-04-09T02.34.03.201	2455295.61028	0.0011024210193275215	-0.004847748846702804
HARPS.2010-04-09T02.35.27.676	2455295.61125	0.00015475937400862867	0.0047335100478296255
HARPS.2010-04-09T02.36.09.549	2455295.61173	-0.0006620998831383342	-0.0029019019880183183
HARPS.2010-04-09T02.36.51.541	2455295.61222	0.00025125726897160027	0.002718667797734442
HARPS.2010-04-09T02.37.33.633	2455295.61271	-0.0001643949289388111	-0.0006661937782936889
HARPS.2010-04-09T02.38.15.555	2455295.61319	-0.000474516302303855	-0.006667020173783067
HARPS.2010-04-09T02.38.57.148	2455295.61368	-0.0006923609544102942	-0.008589762133027978
HARPS.2010-04-09T02.39.38.281	2455295.61415	0.00020672666653950462	0.0027414897982529496
HARPS.2010-04-09T02.40.20.683	2455295.6146400003	0.0006084026454586024	-0.0022280808589536516
HARPS.2010-04-09T02.41.44.567	2455295.61561	-0.0009809052196001623	0.0016797208532506325
HARPS.2010-04-09T02.41.02.735	2455295.61513	-0.00044706603180689444	0.004283002194291008
HARPS.2010-04-09T02.42.26.200	2455295.6161	0.0005282571833850892	0.001229733707815317
HARPS.2010-04-09T03.59.01.486	2455295.66928	0.0006995270082310838	-0.0016442689164904989
HARPS.2010-04-09T03.59.43.198	2455295.66977	0.0005537159686903498	0.005654910413537162
HARPS.2010-04-09T04.00.26.491	2455295.67027	0.0006026986990430152	-0.007445980872649582
HARPS.2010-04-09T04.01.08.683	2455295.67075	0.00012160923837213303	-0.0016985202740348315
HARPS.2010-04-09T04.01.50.606	2455295.67124	0.0003156412988668635	-0.009816961502482013
HARPS.2010-04-09T04.02.32.548	2455295.67173	-9.749365813021718e-06	0.000551184294742213
HARPS.2010-04-09T04.03.14.170	2455295.67221	-8.939323187242263e-05	-0.006546366152728411
HARPS.2010-04-09T04.03.56.593	2455295.6727	-0.00010631691402703576	-0.0032003115895904433
HARPS.2010-04-09T04.04.38.676	2455295.67318	8.003250780355885e-05	-0.0033370727677214385
HARPS.2010-04-09T04.06.44.633	2455295.6746400003	0.0005654657203876036	0.003759902049657038
HARPS.2010-04-09T04.07.26.675	2455295.67513	1.7200431518141445e-05	-0.005500789510718529
HARPS.2010-04-09T04.08.09.022	2455295.67563	-0.00041626272637174957	0.007448362236462502
HARPS.2010-04-09T08.55.47.264	2455295.87538	-0.00025033920548822304	0.004400729505148249
HARPS.2010-04-09T08.56.29.537	2455295.87587	-0.00017586829219090795	-0.0003666246683537988
HARPS.2010-04-09T08.57.11.759	2455295.87635	0.00042331344008365076	0.002620587129197438
HARPS.2010-04-09T08.57.54.522	2455295.87685	0.0004682420096870612	-0.0022454572870107548
HARPS.2010-04-09T08.58.36.155	2455295.87734	1.933798931396336e-05	0.0043317256613514266
HARPS.2010-04-09T09.00.00.600	2455295.87831	0.00023180142113741052	-0.0007987635502307855
HARPS.2010-04-09T08.59.18.187	2455295.87782	0.0002769846481508047	0.0008393231244243626
HARPS.2010-04-09T09.00.42.652	2455295.8788	0.0001774182658114031	0.0029998903389112375
HARPS.2010-04-09T09.01.24.164	2455295.87928	-0.000949343922742467	0.001418635399885959
HARPS.2010-04-09T09.02.48.660	2455295.88025	-0.00048178694241943866	0.0011707730077505918
HARPS.2010-04-09T09.03.30.692	2455295.88074	-0.0006164227345353534	0.004905753361935994
HARPS.2010-04-09T09.04.12.534	2455295.88123	-9.853259392254213e-05	0.00021935420532970262
HARPS.2010-04-09T09.04.53.987	2455295.8817	0.00010825443042282371	0.0063360873468802925
HARPS.2010-04-10T02.31.35.702	2455296.60861	0.0007470732446161616	-0.010864031148026587
HARPS.2010-04-10T02.32.17.174	2455296.6091	0.0005207070098417849	-0.0032682410314742727
HARPS.2010-04-10T02.33.41.619	2455296.61007	0.0002886421514844915	0.00068190740903884
HARPS.2010-04-10T02.32.59.537	2455296.60958	-0.00023069525927032288	-0.005814965548828432
HARPS.2010-04-10T02.34.23.702	2455296.61056	-8.289595267406957e-05	-0.007131702139995366
HARPS.2010-04-10T02.35.05.724	2455296.6110400003	-0.0006015460094304648	0.0005740949649601923
HARPS.2010-04-10T02.35.47.637	2455296.61153	0.0003196949207307679	-0.010168901209259729
HARPS.2010-04-10T02.36.29.169	2455296.61201	-0.0010136398467146836	-0.00013655485487351626
HARPS.2010-04-10T02.37.11.681	2455296.6125	0.0003722603363629324	-0.004587287856537392
HARPS.2010-04-10T02.37.53.693	2455296.6129900003	0.00048126169693903494	-0.0063241442832595585
HARPS.2010-04-10T02.38.35.166	2455296.61347	-0.0004152169595278059	-0.0037930860195198868
HARPS.2010-04-10T02.39.17.169	2455296.61396	0.00040521300285398807	-0.004421614983766808
HARPS.2010-04-10T02.39.59.561	2455296.61444	-0.0001307912296124936	-0.0052027998100115935
HARPS.2010-04-10T02.40.41.663	2455296.61493	-0.0002896834937218866	-0.007515513442558963
HARPS.2010-04-10T09.49.49.950	2455296.91295	-0.0008748690477022372	-0.0028768960142091515
HARPS.2010-04-10T09.50.32.583	2455296.91345	0.0007166221472202763	-0.0059637979793630835
HARPS.2010-04-10T09.51.14.155	2455296.9139400003	-0.00013076383485593584	-0.004290680279271597
HARPS.2010-04-10T09.51.56.178	2455296.9144200003	-0.00042553919998986875	0.0011465672330754906
HARPS.2010-04-10T09.52.38.609	2455296.91491	0.0006941931233932876	-0.004280715103350596
HARPS.2010-04-10T09.53.20.622	2455296.9154	-0.0009535448951046815	-0.007744748361639742
HARPS.2010-04-10T09.54.02.675	2455296.91588	-5.083196743942523e-05	-0.0028305120874865253
HARPS.2010-04-10T09.54.45.598	2455296.91638	-0.0005041401113348773	-0.003737500881781264
HARPS.2010-04-10T09.55.27.159	2455296.9168700003	-0.0006149090854810737	-0.008800862209549676
HARPS.2010-04-10T09.56.09.182	2455296.91735	-0.0011094360002643648	-0.0012040709932021887
HARPS.2010-04-10T09.56.51.735	2455296.91784	-0.000336485733308285	-0.0016391790543646145
HARPS.2010-04-10T09.57.33.677	2455296.91832	-0.00012985672770408923	-0.012257324025918837
HARPS.2010-04-10T09.58.15.629	2455296.91881	0.00017676784885322725	-0.00032722206321333935
HARPS.2010-04-10T09.58.57.592	2455296.9193	-0.0005938903448651836	0.005206538982561404
HARPS.2010-04-11T05.56.01.366	2455297.75063	-0.0002854144172637388	-0.0028625930595140847
HARPS.2010-04-11T05.56.43.628	2455297.75112	-0.0004725643879462106	0.0033930336132388383
HARPS.2010-04-11T05.57.25.150	2455297.7516	-8.678651375348712e-06	0.002744098840164577
HARPS.2010-04-11T05.58.07.573	2455297.75209	0.0005361974600819799	-0.006310716134781402
HARPS.2010-04-11T05.58.49.615	2455297.75258	-0.0010679202482495988	-0.0038303045784136014
HARPS.2010-04-11T05.59.31.588	2455297.75306	0.00026348710174228264	-0.0037172175993644974
HARPS.2010-04-11T06.00.55.513	2455297.75404	0.0011264318614976462	0.002141449779467175
HARPS.2010-04-11T06.00.13.560	2455297.75355	-0.0002389087260005047	-0.004503924145183191
HARPS.2010-04-11T06.02.20.557	2455297.75502	0.00031223713672600295	-0.010291510175092111
HARPS.2010-04-11T06.01.38.346	2455297.75453	-0.0005607126192692944	0.0024511279703209876
HARPS.2010-04-11T06.03.02.640	2455297.75551	0.000766568936072953	0.0014762742349290203
HARPS.2010-04-11T06.03.44.682	2455297.75599	8.983417195912749e-05	0.0017751133651653372
HARPS.2010-04-11T06.04.26.275	2455297.75648	-0.0006009678999266513	-0.002152064960385669
HARPS.2010-04-11T09.10.57.342	2455297.88601	-0.00019438550974753768	-0.0024458484042815254
HARPS.2010-04-11T09.11.39.545	2455297.88649	9.665308347333301e-05	-0.006649342877385611
HARPS.2010-04-11T09.12.21.247	2455297.88698	0.0003033588067882194	-0.0029264008763163485
HARPS.2010-04-11T09.13.03.190	2455297.88747	-9.970952564236208e-05	0.001594726814735381
HARPS.2010-04-11T09.13.45.652	2455297.88795	0.0003268827096288208	0.0006408071747211475
HARPS.2010-04-11T09.14.27.585	2455297.8884400004	-0.00021336015082091373	-0.005147772636769021
HARPS.2010-04-11T09.15.09.567	2455297.88893	-1.3961449722186014e-05	-0.004037970194933571
HARPS.2010-04-11T09.15.51.520	2455297.88941	0.0002249976080179092	0.0028504221400658114
HARPS.2010-04-11T09.16.33.152	2455297.8899	-0.00012849323404160012	-4.348205790316584e-06
HARPS.2010-04-11T09.17.15.644	2455297.89038	-0.0004404783431703227	0.0024814437601168304
HARPS.2010-04-11T09.17.57.627	2455297.89087	-0.00021485098126638468	0.00044859046264145164
HARPS.2010-04-11T09.19.21.542	2455297.89184	3.347072388218775e-05	0.010025206550245636
HARPS.2010-04-11T09.20.03.534	2455297.89233	-0.0006288284257110726	0.0005020439082312755
HARPS.2010-04-11T09.18.39.649	2455297.89136	-0.00038489352882209405	-0.0060155257476894874
HARPS.2010-04-12T02.12.58.867	2455298.59578	-2.9227441564588374e-05	0.0018913170706948979
HARPS.2010-04-12T02.13.41.180	2455298.59627	0.0005045653591251936	-0.004512580284209422
HARPS.2010-04-12T02.14.23.622	2455298.59676	-0.00019529371863138013	0.00020862061615189997
HARPS.2010-04-12T02.15.47.606	2455298.59773	6.247568729358514e-05	-0.006988203101796264
HARPS.2010-04-12T02.16.29.539	2455298.59822	-8.565922165277368e-05	-0.002536499899380984
HARPS.2010-04-12T02.17.11.281	2455298.5987	0.00019498437395246778	-0.008368084483081906
HARPS.2010-04-12T02.18.35.607	2455298.59968	0.00022313714073071095	0.0028448936962899296
HARPS.2010-04-12T02.17.53.604	2455298.59919	3.405244169551243e-05	-0.007324521608236156
HARPS.2010-04-12T02.19.59.652	2455298.60065	-0.00013157768366469744	-0.005900404683844229
HARPS.2010-04-12T02.19.17.640	2455298.60016	0.00047623668801357704	-0.006671855380690372
HARPS.2010-04-12T02.20.41.584	2455298.60113	0.00017523439185735215	0.0007686093445248288
HARPS.2010-04-12T02.21.24.207	2455298.60163	0.0001635451689650198	0.0027786014403825554
HARPS.2010-04-12T02.22.06.179	2455298.60212	-0.00048147817657056755	-0.005915045211072112
HARPS.2010-04-12T06.17.44.495	2455298.76576	0.0008401263373621293	0.002167119071215584
HARPS.2010-04-12T06.18.26.597	2455298.76625	0.00017510537189555615	-0.0039152081975986075
HARPS.2010-04-12T06.19.08.869	2455298.76673	-0.00026782463798459105	-0.00018944567562695358
HARPS.2010-04-12T06.19.50.551	2455298.7672200003	0.0005169919923442498	-0.003718673815086504
HARPS.2010-04-12T06.20.32.594	2455298.7677	-0.0002932625954250771	0.0009786425323181636
HARPS.2010-04-12T06.21.14.587	2455298.76819	-0.00012516843289191255	-0.005754922026919407
HARPS.2010-04-12T06.21.56.619	2455298.76868	-0.000835848132778983	0.006824165620345046
HARPS.2010-04-12T06.22.38.181	2455298.76916	0.0009893583690056345	-0.004893994345611996
HARPS.2010-04-12T06.23.21.594	2455298.76966	7.67724752453963e-05	-0.014668240393233445
HARPS.2010-04-12T06.24.03.666	2455298.77015	-0.0001292590084296935	-0.004205041745080185
HARPS.2010-04-12T06.24.45.599	2455298.77063	-0.000641617769940859	0.004258975030704493
HARPS.2010-04-12T06.25.27.591	2455298.77112	-0.0008479786480028546	-0.00025702124580884167
HARPS.2010-04-12T06.26.09.243	2455298.7716	0.0005346620414505764	-0.002559129978264907
HARPS.2010-04-12T06.26.51.156	2455298.77209	-0.00044958875000607326	-0.003157231968820229
HARPS.2010-04-12T09.44.10.589	2455298.90912	0.0002689575294821334	0.005085447806358223
HARPS.2010-04-12T09.44.52.221	2455298.90961	-0.0013096928123217167	-0.011157980464695294
HARPS.2010-04-12T09.46.17.696	2455298.91059	0.0001706101382612036	0.0010137751624018643
HARPS.2010-04-12T09.46.59.679	2455298.91108	-0.0005629949038426121	-0.0008410976687325267
HARPS.2010-04-12T09.45.35.103	2455298.91011	0.00011942477777668202	0.001321429878467839
HARPS.2010-04-12T09.47.41.330	2455298.91156	-0.0002571483331223771	-0.0016786628338463228
HARPS.2010-04-12T09.48.23.183	2455298.91205	0.00032566399868864265	-0.004768074077343476
HARPS.2010-04-12T09.49.05.165	2455298.91254	-0.00016706280011414475	-0.00987462117856086
HARPS.2010-04-12T09.49.48.068	2455298.91303	0.0002626888313539956	-0.0020100859983375186
HARPS.2010-04-12T09.50.30.591	2455298.91352	0.00046353140301805815	0.007525660681063195
HARPS.2010-04-12T09.51.12.303	2455298.91401	0.00014530254557046756	-0.0018094756310305105
HARPS.2010-04-12T09.51.54.156	2455298.9144900003	0.0001082911428064889	-0.007795651803646608
HARPS.2010-04-12T09.52.36.688	2455298.91498	-0.0002342864862777303	-0.0038813242389516
HARPS.2010-04-12T09.53.18.680	2455298.91547	0.0004553477609130166	-0.006885558617142573
HARPS.2010-04-13T02.11.29.896	2455299.59479	0.00033129220923158866	0.004697337200230245
HARPS.2010-04-13T02.12.12.178	2455299.59529	0.0006721443347798398	-0.0023827397498423775
HARPS.2010-04-13T02.12.54.170	2455299.59577	-6.580490712640262e-05	-0.005850775837827671
HARPS.2010-04-13T02.13.36.693	2455299.59626	5.654898277173659e-05	0.0011604749125982972
HARPS.2010-04-13T02.14.18.635	2455299.59675	0.0009394554484017955	-0.0017069145172834421
HARPS.2010-04-13T02.15.00.688	2455299.59723	2.309131177270451e-05	-0.004323010834497265
HARPS.2010-04-13T02.15.42.710	2455299.59772	1.5309483180976684e-06	-0.003716604390327949
HARPS.2010-04-13T02.16.24.562	2455299.5982	0.000583570485528623	-0.0026015547588770227
HARPS.2010-04-13T02.17.06.575	2455299.5986900004	-0.00040105585153689063	-7.137025745929115e-05
HARPS.2010-04-13T02.17.48.197	2455299.59918	0.0005333167477613316	-0.006811068988583968
HARPS.2010-04-13T02.18.30.580	2455299.59966	0.0008398649862000901	-0.008259023907135399
HARPS.2010-04-13T02.19.12.562	2455299.60015	-0.00011660014381523839	-0.0034318227795878675
HARPS.2010-04-13T02.19.55.574	2455299.60065	0.0005986851016785609	-0.0034639479319426014
HARPS.2010-04-13T02.20.37.647	2455299.60113	0.0007890925172979201	-0.003675515230300297
HARPS.2010-04-13T09.16.57.960	2455299.8903	0.0008338753446387048	0.0003184270432698977
HARPS.2010-04-13T09.17.44.893	2455299.89084	-5.8687767023560385e-05	-0.002856782473033892
HARPS.2010-04-13T09.18.32.525	2455299.8914	0.00026778374425956376	-0.004466823409651655
HARPS.2010-04-13T09.19.19.299	2455299.89193	-0.00039885736113019196	0.007064826939987556
HARPS.2010-04-13T09.20.06.181	2455299.89248	-0.0007731812464520248	0.005933496604751065
HARPS.2010-04-13T09.21.40.546	2455299.89358	-0.0003093368097463307	-0.0008891508922778124
HARPS.2010-04-13T09.20.53.624	2455299.89303	-0.001407123984591535	-0.008299842038345107
HARPS.2010-04-13T09.22.27.189	2455299.89411	0.0001873372181131597	0.0005596720984712977
HARPS.2010-04-13T09.23.14.162	2455299.89465	0.0014067929652706755	-0.005484303442315874
HARPS.2010-04-13T09.24.01.635	2455299.89521	-0.000981512808882307	-0.001648461838880566
HARPS.2010-04-13T09.24.49.597	2455299.89576	0.001009892619830556	0.0013320644098983037
HARPS.2010-04-13T09.25.36.610	2455299.89631	0.0006372360755381105	-0.002307317754457583
HARPS.2010-04-13T09.26.23.633	2455299.89685	0.0004732168108761396	-0.0032520840628180725
HARPS.2010-04-14T03.51.28.250	2455300.66427	-2.897522042931249e-06	-0.006292386748195988
HARPS.2010-04-14T03.52.10.602	2455300.66476	-0.0006035622331828468	-0.008382596250921415
HARPS.2010-04-14T03.52.52.554	2455300.66524	0.0001270021488653454	-0.0038594543244930835
HARPS.2010-04-14T03.53.34.176	2455300.66573	-0.00022132251354935466	0.00820742461521684
HARPS.2010-04-14T03.54.16.618	2455300.66621	-0.00037608390809012527	0.0025097219695322526
HARPS.2010-04-14T03.54.59.561	2455300.66671	-0.00022868093573565385	-0.0006075635086357778
HARPS.2010-04-14T03.55.41.584	2455300.6672	-0.00015313326780423667	-0.0069366816485497695
HARPS.2010-04-14T03.56.23.566	2455300.66768	0.0008869354338892267	0.0019970148445725977
HARPS.2010-04-14T03.57.05.188	2455300.66817	-0.000638446346730067	-0.004431112383989078
HARPS.2010-04-14T03.57.47.591	2455300.66866	0.00019618704595222289	-0.0027113799323251753
HARPS.2010-04-14T03.58.29.623	2455300.6691400004	0.0007855763647368136	-0.0011783926029191871
HARPS.2010-04-14T03.59.11.716	2455300.66963	0.0003623741339627428	0.009708023030037927
HARPS.2010-04-14T03.59.53.557	2455300.67011	1.1725502784192097e-05	-0.003117675543491405
HARPS.2010-04-14T04.00.35.581	2455300.6706	-0.00037012348643535085	-0.0024968672114882295
HARPS.2010-04-14T06.15.58.568	2455300.76462	0.00011729143950193265	0.001836365982961663
HARPS.2010-04-14T06.16.40.640	2455300.76511	-0.0005026495888935582	0.0014100680887785266
HARPS.2010-04-14T06.17.22.603	2455300.76559	-0.001256222491015252	0.001699956452971163
HARPS.2010-04-14T06.18.04.175	2455300.76608	-5.4103804902375335e-05	0.003976641639504397
HARPS.2010-04-14T06.18.46.238	2455300.76657	0.00044548789582226164	-0.007085189508486467
HARPS.2010-04-14T06.19.28.590	2455300.76705	0.00030076378050276903	0.0019587051689644586
HARPS.2010-04-14T06.20.10.602	2455300.7675400004	-0.000908436027980878	-0.004768316624640168
HARPS.2010-04-14T06.20.52.585	2455300.7680200003	-2.502410055653072e-05	-0.002417022537908542
HARPS.2010-04-14T06.21.34.527	2455300.76851	0.0007174987190447801	0.0033992052716561583
HARPS.2010-04-14T06.22.16.199	2455300.769	-0.00016613635167865608	-0.0011383093462525862
HARPS.2010-04-14T06.22.58.652	2455300.76948	0.00013169928013678265	0.002931108275021188
HARPS.2010-04-14T06.23.40.665	2455300.7699700003	0.0010634273240062372	-0.005965718692796718
HARPS.2010-04-14T09.26.01.395	2455300.89661	-0.0008885942668271224	0.0015830048050977652
HARPS.2010-04-14T06.24.22.557	2455300.77045	-0.0005639474087516545	0.001316290669402198
HARPS.2010-04-14T09.26.44.047	2455300.8971	0.0005291102142922926	0.004538869122464262
HARPS.2010-04-14T09.27.25.770	2455300.89758	-0.00011897204834201774	-0.0071592542584650865
HARPS.2010-04-14T09.28.08.583	2455300.89808	-6.89248219837973e-05	-0.00042907793398683225
HARPS.2010-04-14T09.29.32.187	2455300.89905	7.037421769328636e-05	-0.0020306386943123034
HARPS.2010-04-14T09.28.50.544	2455300.89856	0.000441920254296267	-0.007051377164266848
HARPS.2010-04-14T09.30.14.219	2455300.89953	0.0003151153898450115	-0.005929181217722901
HARPS.2010-04-14T09.31.38.614	2455300.90051	-0.0001465812407546983	-0.005886926992652475
HARPS.2010-04-14T09.30.56.592	2455300.90002	-2.5014383342018493e-05	-0.0026275956357970642
HARPS.2010-04-14T09.32.21.497	2455300.901	-1.3182786009085672e-05	-0.0012493569903536672
HARPS.2010-04-14T09.33.03.810	2455300.90149	-0.0011787149034538764	-0.005233707870409443
HARPS.2010-04-14T09.33.45.962	2455300.90198	-0.0008290419125092113	0.0030348455203186298
HARPS.2010-04-14T09.35.09.627	2455300.90295	0.00033622660921836766	-0.01116014574332902
HARPS.2010-04-14T09.34.27.714	2455300.90246	-0.00025190367556240164	-0.004033804645072081
HARPS.2010-04-15T06.50.54.801	2455301.78892	0.00036708530953597954	-0.00740123100312351
HARPS.2010-04-15T06.51.36.993	2455301.78941	-0.00019476041033991795	-0.006840208658528413
HARPS.2010-04-15T06.52.18.936	2455301.7899	0.000756843408432685	-0.005048710096959952
HARPS.2010-04-15T06.53.00.918	2455301.79038	0.0007453238836974631	0.00535982825669401
HARPS.2010-04-15T06.54.24.953	2455301.79135	0.00042031941986382535	-0.002794852187696484
HARPS.2010-04-15T06.55.07.006	2455301.79185	0.0010193207743038593	-0.0005679387225296928
HARPS.2010-04-15T06.55.48.928	2455301.79233	0.0008812227825648415	-0.010771634034796418
HARPS.2010-04-15T06.56.30.561	2455301.79281	0.0014488504124378209	-0.008627091261155018
HARPS.2010-04-15T06.57.12.563	2455301.7933	-0.0004728026943275479	-0.008966070498281575
HARPS.2010-04-15T06.57.54.575	2455301.79379	0.0004459567115867806	-0.009638037046015402
HARPS.2010-04-15T06.58.36.947	2455301.79427	0.000990298175032468	-0.001951478597468026
HARPS.2010-04-15T06.59.19.060	2455301.79477	0.0007106056506125559	-0.0036331750629504667
HARPS.2010-04-15T07.00.00.993	2455301.7952400004	0.00030222313446113776	-0.010462492612112961
HARPS.2010-04-18T02.46.54.453	2455304.6196	-6.51855259375728e-05	-0.000637179535754262
HARPS.2010-04-18T02.47.36.936	2455304.62008	-0.000318105220831582	-0.006237720377497258
HARPS.2010-04-18T02.48.18.568	2455304.6205700003	0.0017557596716833218	-0.003506767706550118
HARPS.2010-04-18T02.49.42.973	2455304.62154	0.001668325977003322	-0.00268672974070272
HARPS.2010-04-18T02.49.01.090	2455304.62107	0.0004820254098576017	-0.01327288750450073
HARPS.2010-04-18T02.50.24.805	2455304.62203	-0.0006033546010915525	-0.008300263905455907
HARPS.2010-04-18T02.51.06.978	2455304.62251	8.315929808125233e-05	-0.006733178137991458
HARPS.2010-04-18T02.51.48.991	2455304.623	-0.00015875896238213294	-0.004655818596717154
HARPS.2010-04-18T02.52.30.572	2455304.62348	0.0001726819855322767	-0.006339968239983174
HARPS.2010-04-18T02.53.13.135	2455304.62398	-0.00032149315211764303	-0.004238021954190985
HARPS.2010-04-18T02.53.55.958	2455304.62447	-0.00034225940600660136	0.0007741506990077696
HARPS.2010-04-18T02.54.38.010	2455304.62497	0.00014085012669378625	-0.002508698755112726
HARPS.2010-04-18T02.56.02.235	2455304.62594	0.0007502869310186808	-0.0039010595225709155
HARPS.2010-04-18T05.49.33.826	2455304.7464400004	5.7272176344282015e-05	-0.005068943405499571
HARPS.2010-04-18T05.50.16.118	2455304.74694	-0.0005486168145106629	-0.0069124772058068995
HARPS.2010-04-18T05.50.58.441	2455304.74742	0.0007851455735664598	-0.0045508868734776
HARPS.2010-04-18T05.51.40.383	2455304.74791	0.0008734480612599748	0.0063708249246354764
HARPS.2010-04-18T05.52.22.346	2455304.7484	0.0007478332396636435	-0.0026847707404159538
HARPS.2010-04-18T05.53.04.358	2455304.74888	0.0014601546075711169	0.0023397173017765116
HARPS.2010-04-18T05.53.46.411	2455304.74937	0.0005659487785988203	-0.001954661121320367
HARPS.2010-04-18T05.55.09.975	2455304.75033	0.0003978323628353764	-0.00856694135635705
HARPS.2010-04-18T05.54.27.923	2455304.74984	-0.00021941249165566515	-0.0033463738268971754
HARPS.2010-04-18T05.55.52.358	2455304.75083	0.0009884343075393838	-0.0001444097868347205
