filename	bjd	ew	asym	
HARPS.2010-04-07T09.50.21.549	2455293.91318	-0.00044041735381779377	-0.018563205548265738
HARPS.2010-04-07T09.51.04.661	2455293.91368	-0.0008349109758933191	-0.006407198165924832
HARPS.2010-04-07T09.52.29.166	2455293.91466	-0.0005440019292274631	-0.0008937275823273083
HARPS.2010-04-07T09.51.46.823	2455293.91416	-0.0005449024619328254	0.000906311370457269
HARPS.2010-04-08T03.01.28.032	2455294.62927	-6.910086370255717e-05	-0.008324893067014338
HARPS.2010-04-08T03.02.52.147	2455294.6302400003	-2.365607055155769e-05	-0.004544033943767456
HARPS.2010-04-08T03.03.34.560	2455294.63073	-0.0005839004167774488	-0.004215653197815028
HARPS.2010-04-08T03.04.16.162	2455294.63121	0.00019171968029601036	0.009988876651971124
HARPS.2010-04-08T03.04.59.564	2455294.63171	-0.0003700857743514017	0.0014519842134950167
HARPS.2010-04-08T03.05.41.167	2455294.6322	-0.0010324432219483732	0.01230012284335924
HARPS.2010-04-08T03.06.23.630	2455294.63268	-0.002437957978713297	-0.006785909047042571
HARPS.2010-04-08T03.07.06.602	2455294.63318	-0.0008748709928765267	0.0003905689455674377
HARPS.2010-04-08T03.07.48.674	2455294.63367	0.0003682862940338448	0.004102580930719024
HARPS.2010-04-08T03.09.12.620	2455294.6346400003	-0.0006182098432830485	-0.024498888520705364
HARPS.2010-04-08T03.08.30.637	2455294.63415	0.0003589818827627458	0.006133155919999855
HARPS.2010-04-08T03.09.54.321	2455294.63512	-0.0005648858027074038	0.012840368223471454
HARPS.2010-04-08T03.10.36.154	2455294.63561	-0.00011911699019800964	0.006352025360373936
HARPS.2010-04-08T05.24.09.937	2455294.72836	0.00014379787441902534	0.003869534230623417
HARPS.2010-04-08T05.24.52.589	2455294.72886	-0.00010115211559411891	0.017325049458383313
HARPS.2010-04-08T05.25.34.522	2455294.72934	-0.0016505191437650249	-0.015463747000688421
HARPS.2010-04-08T05.26.17.564	2455294.72984	-0.0014871782706193939	-0.0013815727499855157
HARPS.2010-04-08T05.26.59.597	2455294.73033	-0.001038139509146455	0.004655281410358203
HARPS.2010-04-08T05.27.41.609	2455294.73081	-0.000243600324860799	-0.007924554779293325
HARPS.2010-04-08T05.28.23.542	2455294.7313	-0.00021090459662005765	8.22152229296158e-06
HARPS.2010-04-08T05.29.05.574	2455294.73178	0.0003135664205808531	-0.014948437436715256
HARPS.2010-04-08T05.29.47.586	2455294.73227	-0.0006317543674849368	0.008659276911368474
HARPS.2010-04-08T05.31.12.521	2455294.73325	-0.0017731725117246663	-0.007454136179220194
HARPS.2010-04-08T05.31.54.554	2455294.73374	-0.00047722595774014263	-0.02300109145149898
HARPS.2010-04-08T05.32.36.606	2455294.73423	-0.0002492570003453655	0.010231291373723361
HARPS.2010-04-08T05.33.18.528	2455294.73471	-0.0006098342017558942	0.007725385994552747
HARPS.2010-04-08T08.48.43.167	2455294.87043	-0.0007965404539739166	-0.006321256428702293
HARPS.2010-04-08T08.49.25.609	2455294.87091	-0.0010551281219273818	-0.01642542888825993
HARPS.2010-04-08T08.50.49.564	2455294.87188	-2.1440824748065644e-05	-0.030626996971851783
HARPS.2010-04-08T08.51.31.537	2455294.87237	-0.001242413885536482	0.011886032643787958
HARPS.2010-04-08T08.52.13.969	2455294.87286	-0.0002530548069820418	-0.0001267912406539562
HARPS.2010-04-08T08.52.56.172	2455294.87335	-8.892433673474854e-05	0.005852422248438405
HARPS.2010-04-08T08.53.38.564	2455294.87384	0.0002994253202241556	0.017352623747131535
HARPS.2010-04-08T08.54.20.656	2455294.87433	-0.0002126463371089575	-0.006559216578756244
HARPS.2010-04-08T08.55.02.628	2455294.87481	-9.253337013761978e-05	-0.01804943183441199
HARPS.2010-04-08T08.55.44.541	2455294.8753	-0.0020740376929243307	0.01033913893292615
HARPS.2010-04-08T08.56.26.574	2455294.87578	0.0009415950880283606	-0.0012221451192614419
HARPS.2010-04-08T08.57.08.186	2455294.87627	4.96666336304053e-05	0.002483856304549059
HARPS.2010-04-09T02.34.03.201	2455295.61028	-0.001855499048304656	-0.0044653069796152245
HARPS.2010-04-09T02.34.45.153	2455295.61076	-0.0009182553857972659	0.020936832767203928
HARPS.2010-04-09T02.35.27.676	2455295.61125	-0.001743751169228788	-0.012789356537263874
HARPS.2010-04-09T02.36.51.541	2455295.61222	-0.0007253203538072008	0.023326596580241943
HARPS.2010-04-09T02.36.09.549	2455295.61173	-0.0016602509404642254	-0.01410740662721377
HARPS.2010-04-09T02.37.33.633	2455295.61271	-0.0009346211593475331	-0.005252290012412342
HARPS.2010-04-09T02.38.15.555	2455295.61319	0.0005130322440997473	-0.012530481990750686
HARPS.2010-04-09T02.38.57.148	2455295.61368	-0.0008343148511014068	0.024836237946411543
HARPS.2010-04-09T02.39.38.281	2455295.61415	-0.0013451580252120462	-0.018136703277740862
HARPS.2010-04-09T02.40.20.683	2455295.6146400003	-0.0005466053428794072	0.015493227755360661
HARPS.2010-04-09T02.41.02.735	2455295.61513	0.00017538264277739955	0.014412761004709007
HARPS.2010-04-09T02.42.26.200	2455295.6161	0.00018380754964296276	-0.0018854060448276755
HARPS.2010-04-09T02.41.44.567	2455295.61561	-0.00022777855635315553	0.017141575185116498
HARPS.2010-04-09T03.59.01.486	2455295.66928	0.00048023890843960107	-0.004310055242520927
HARPS.2010-04-09T03.59.43.198	2455295.66977	-0.0007664420688317499	-0.00960085591754134
HARPS.2010-04-09T04.00.26.491	2455295.67027	-0.0016008363966374694	-0.0038052083581339158
HARPS.2010-04-09T04.01.50.606	2455295.67124	-0.00095988540778869	-0.02180026948018332
HARPS.2010-04-09T04.01.08.683	2455295.67075	0.0006190713391875245	0.007323464924561485
HARPS.2010-04-09T04.02.32.548	2455295.67173	-0.00017999791999510868	-0.014148369581271303
HARPS.2010-04-09T04.03.14.170	2455295.67221	8.1651373277302e-06	-0.02904697803629175
HARPS.2010-04-09T04.04.38.676	2455295.67318	-0.0002632028347966036	-0.01841281285967844
HARPS.2010-04-09T04.03.56.593	2455295.6727	-0.0013752569544911643	0.02301954744453516
HARPS.2010-04-09T04.06.44.633	2455295.6746400003	0.00015190253479399087	0.0167124072649113
HARPS.2010-04-09T04.07.26.675	2455295.67513	-0.00037471573263932504	-0.002721924928536179
HARPS.2010-04-09T04.08.09.022	2455295.67563	0.0006727719220951812	0.0036215667608706648
HARPS.2010-04-09T08.55.47.264	2455295.87538	-0.0011799138387720062	0.008160932081981542
HARPS.2010-04-09T08.56.29.537	2455295.87587	-0.001273195415215557	0.011318072956599146
HARPS.2010-04-09T08.57.11.759	2455295.87635	-0.0007789745029172843	0.0072532353819732
HARPS.2010-04-09T08.57.54.522	2455295.87685	-0.0006661074009952746	0.002224801048792857
HARPS.2010-04-09T08.58.36.155	2455295.87734	-0.0006755241898798265	-0.0024470378996466202
HARPS.2010-04-09T09.00.00.600	2455295.87831	-0.0004112239613735542	0.003106508396336416
HARPS.2010-04-09T08.59.18.187	2455295.87782	-0.0005035261180758907	0.01308372235803379
HARPS.2010-04-09T09.00.42.652	2455295.8788	-0.0005651635555891571	0.010872305364026502
HARPS.2010-04-09T09.01.24.164	2455295.87928	1.1857346760537348e-05	0.024117332255666257
HARPS.2010-04-09T09.03.30.692	2455295.88074	-0.0003261578130777696	0.0009320015246996327
HARPS.2010-04-09T09.02.48.660	2455295.88025	-4.492308585791383e-05	-0.0014043292266834317
HARPS.2010-04-09T09.04.53.987	2455295.8817	-0.0009435516087218999	-0.019529404782563375
HARPS.2010-04-09T09.04.12.534	2455295.88123	-0.0006965238498776985	0.005484396552174919
HARPS.2010-04-10T02.31.35.702	2455296.60861	0.000488529563772964	0.028320791247431365
HARPS.2010-04-10T02.32.17.174	2455296.6091	2.2148907722564403e-05	0.0131239447810918
HARPS.2010-04-10T02.32.59.537	2455296.60958	-0.00041914022199645516	-0.016523294887411
HARPS.2010-04-10T02.33.41.619	2455296.61007	-0.000303830671123862	0.003034340762621879
HARPS.2010-04-10T02.34.23.702	2455296.61056	-0.0006925589017727682	-0.00802436680079266
HARPS.2010-04-10T02.35.05.724	2455296.6110400003	-0.00017038990145501928	0.008359778098664172
HARPS.2010-04-10T02.35.47.637	2455296.61153	-0.0008605201441641015	0.03215513583643004
HARPS.2010-04-10T02.37.11.681	2455296.6125	-0.00026320790006073395	0.014943783676272582
HARPS.2010-04-10T02.36.29.169	2455296.61201	-0.0004177434032872842	-0.004827474148751731
HARPS.2010-04-10T02.37.53.693	2455296.6129900003	-0.0009673741360523535	-0.002146519318524831
HARPS.2010-04-10T02.39.17.169	2455296.61396	-0.0005280750979516339	-0.03513403339112875
HARPS.2010-04-10T02.38.35.166	2455296.61347	0.0003241510879367364	-0.0007634415202266709
HARPS.2010-04-10T02.39.59.561	2455296.61444	-0.0005059238185536733	0.0016447414119951098
HARPS.2010-04-10T02.40.41.663	2455296.61493	0.0007941915554320133	-0.00047273730540364767
HARPS.2010-04-10T09.49.49.950	2455296.91295	3.452133015528348e-05	-0.0039255437879180954
HARPS.2010-04-10T09.50.32.583	2455296.91345	-8.2859058268022e-05	-0.011824080215101285
HARPS.2010-04-10T09.51.14.155	2455296.9139400003	-0.0004872912694422951	0.011504127036733314
HARPS.2010-04-10T09.51.56.178	2455296.9144200003	1.4127428181307546e-05	0.0011546953891834466
HARPS.2010-04-10T09.52.38.609	2455296.91491	-0.00015747923449673459	-0.01531650421972186
HARPS.2010-04-10T09.53.20.622	2455296.9154	-0.001173762236192801	-0.016054912123105503
HARPS.2010-04-10T09.54.02.675	2455296.91588	-0.0002622108991030817	0.011463905463979907
HARPS.2010-04-10T09.54.45.598	2455296.91638	-0.0003382907136866468	0.007287766036593535
HARPS.2010-04-10T09.55.27.159	2455296.9168700003	-0.0006912713180748555	-0.0022497333533082475
HARPS.2010-04-10T09.56.51.735	2455296.91784	-0.0006299490882518415	0.008328423133987739
HARPS.2010-04-10T09.56.09.182	2455296.91735	0.0008636265285110842	-0.0031280028366705848
HARPS.2010-04-10T09.57.33.677	2455296.91832	-0.0008569408524529993	-0.003018962546276871
HARPS.2010-04-10T09.58.15.629	2455296.91881	0.00039349376765195353	0.005969987246940089
HARPS.2010-04-10T09.58.57.592	2455296.9193	-0.0005631258272622601	0.011806042218631907
HARPS.2010-04-11T05.56.01.366	2455297.75063	-4.243560321730369e-05	0.014039535532770042
HARPS.2010-04-11T05.56.43.628	2455297.75112	-0.0011462148238949685	-0.030570689065952728
HARPS.2010-04-11T05.57.25.150	2455297.7516	-0.0004113786448272817	0.004771614664299539
HARPS.2010-04-11T05.58.07.573	2455297.75209	-0.00014558697210797784	0.012980304891064498
HARPS.2010-04-11T05.58.49.615	2455297.75258	-0.00031340944312018877	-0.026431326460946813
HARPS.2010-04-11T06.00.13.560	2455297.75355	5.948924469272992e-05	0.01812857273802293
HARPS.2010-04-11T05.59.31.588	2455297.75306	0.0007381338025324838	-0.017669658227142393
HARPS.2010-04-11T06.00.55.513	2455297.75404	-0.00021699328872034287	0.0018093536094516693
HARPS.2010-04-11T06.01.38.346	2455297.75453	-0.0006423664783144539	-0.0260186811040668
HARPS.2010-04-11T06.02.20.557	2455297.75502	-0.00013559098421869504	0.004747017754754612
HARPS.2010-04-11T06.03.02.640	2455297.75551	0.0002682703425310424	-0.020428344809821808
HARPS.2010-04-11T06.03.44.682	2455297.75599	-0.0009716242811194178	-0.020064315516532538
HARPS.2010-04-11T09.10.57.342	2455297.88601	-0.0005037197798774207	0.012716516902149921
HARPS.2010-04-11T09.11.39.545	2455297.88649	-0.00012010276249958322	-0.0025025541970757903
HARPS.2010-04-11T06.04.26.275	2455297.75648	8.612432746426202e-05	-0.02175760610472588
HARPS.2010-04-11T09.12.21.247	2455297.88698	-0.0007529822612862252	-0.028194408649427016
HARPS.2010-04-11T09.13.03.190	2455297.88747	-0.00023736574215708466	0.0066229129618926574
HARPS.2010-04-11T09.13.45.652	2455297.88795	-0.0005082033836021138	-0.0005118268870558662
HARPS.2010-04-11T09.14.27.585	2455297.8884400004	-0.00011405278633924587	-0.0052243869364156925
HARPS.2010-04-11T09.15.09.567	2455297.88893	0.00016273763624728295	-0.007968112831521657
HARPS.2010-04-11T09.15.51.520	2455297.88941	4.2445127777459015e-05	0.014999539406844953
HARPS.2010-04-11T09.17.15.644	2455297.89038	-0.0010189944555639462	0.003436515086008729
HARPS.2010-04-11T09.16.33.152	2455297.8899	-0.0003357145565425607	0.0018648143397785866
HARPS.2010-04-11T09.17.57.627	2455297.89087	-0.0005578273506416722	-0.012254494189156917
HARPS.2010-04-11T09.18.39.649	2455297.89136	-0.001336720971545787	-0.018923406971737
HARPS.2010-04-11T09.19.21.542	2455297.89184	-0.000747091536157516	-0.005861575337483993
HARPS.2010-04-11T09.20.03.534	2455297.89233	0.0012758376967867253	-0.007070073782473263
HARPS.2010-04-12T02.12.58.867	2455298.59578	-0.00036694120145947933	-0.00815432732419974
HARPS.2010-04-12T02.14.23.622	2455298.59676	-0.0010409066875211863	0.0035499997149897045
HARPS.2010-04-12T02.13.41.180	2455298.59627	-0.0008412931722938017	-0.0021234889449319727
HARPS.2010-04-12T02.15.47.606	2455298.59773	0.0003278984843880209	0.0035633497274789594
HARPS.2010-04-12T02.16.29.539	2455298.59822	-0.00047681071400976655	0.008038657642841729
HARPS.2010-04-12T02.17.11.281	2455298.5987	-0.00026013830644744233	0.008807184894191966
HARPS.2010-04-12T02.17.53.604	2455298.59919	-0.0001841633279445603	0.00740337832857807
HARPS.2010-04-12T02.18.35.607	2455298.59968	0.000392166334576984	0.0045683557308847655
HARPS.2010-04-12T02.19.17.640	2455298.60016	-0.0005186396598360945	-0.013358233106674944
HARPS.2010-04-12T02.19.59.652	2455298.60065	-0.0013419420922263711	-0.013381632560031775
HARPS.2010-04-12T02.20.41.584	2455298.60113	-0.0008810562454711982	-0.011955303415679186
HARPS.2010-04-12T02.21.24.207	2455298.60163	-0.0005521998469584571	-0.0018048326664281689
HARPS.2010-04-12T02.22.06.179	2455298.60212	0.0005331206282946515	-0.004527587155343515
HARPS.2010-04-12T06.17.44.495	2455298.76576	-0.0010815555390856118	-0.008563946035983205
HARPS.2010-04-12T06.18.26.597	2455298.76625	-0.0014184378179020306	-0.002852789573092762
HARPS.2010-04-12T06.19.08.869	2455298.76673	0.0007829984260363736	-0.007879087819615993
HARPS.2010-04-12T06.19.50.551	2455298.7672200003	-0.0006089337109755297	-0.013252708206799246
HARPS.2010-04-12T06.20.32.594	2455298.7677	-0.00013528733141703644	0.0018012075089106627
HARPS.2010-04-12T06.21.14.587	2455298.76819	-0.001385025972179214	0.023233285945796878
HARPS.2010-04-12T06.21.56.619	2455298.76868	-6.245377149555584e-05	0.004003193791635273
HARPS.2010-04-12T06.22.38.181	2455298.76916	-0.0004677979138640969	-0.0024557248294958534
HARPS.2010-04-12T06.23.21.594	2455298.76966	-0.0005023185712435636	0.004645573043916551
HARPS.2010-04-12T06.24.03.666	2455298.77015	-0.0010302660957325447	0.0036318620313713357
HARPS.2010-04-12T06.24.45.599	2455298.77063	0.00044188922671118406	0.003442010968657039
HARPS.2010-04-12T06.25.27.591	2455298.77112	-0.000995309253197355	0.011804732994279643
HARPS.2010-04-12T06.26.09.243	2455298.7716	-0.0002744422648676824	0.00778803364792191
HARPS.2010-04-12T09.44.10.589	2455298.90912	-0.0005313415160714555	-0.005413976914372842
HARPS.2010-04-12T06.26.51.156	2455298.77209	-0.0005440420231146494	-0.016425838476641585
HARPS.2010-04-12T09.44.52.221	2455298.90961	-4.2892207479282034e-05	0.017071691124927568
HARPS.2010-04-12T09.45.35.103	2455298.91011	-0.0005254354717881675	-0.00878889727910881
HARPS.2010-04-12T09.46.17.696	2455298.91059	-0.0006509862746878842	0.001791285216358851
HARPS.2010-04-12T09.46.59.679	2455298.91108	-0.0009761300446085309	-0.016431007420805166
HARPS.2010-04-12T09.47.41.330	2455298.91156	-0.0008383004196569343	0.012716343622456217
HARPS.2010-04-12T09.48.23.183	2455298.91205	-0.0006800181359886473	-0.00838763932527642
HARPS.2010-04-12T09.49.48.068	2455298.91303	0.0007400827356426721	-0.003448733821309946
HARPS.2010-04-12T09.49.05.165	2455298.91254	0.0004940959394609193	0.00987821630437169
HARPS.2010-04-12T09.50.30.591	2455298.91352	0.00026289753839137955	-0.02133474123151624
HARPS.2010-04-12T09.51.12.303	2455298.91401	-0.0003505422027215936	0.012745303783885942
HARPS.2010-04-12T09.51.54.156	2455298.9144900003	-0.00018216714111696184	0.008371219277703235
HARPS.2010-04-12T09.53.18.680	2455298.91547	-0.0007906230562866618	0.01847367279704093
HARPS.2010-04-12T09.52.36.688	2455298.91498	-0.0007107008043399788	0.0029068305430457464
HARPS.2010-04-13T02.11.29.896	2455299.59479	-0.0007555090384978852	-0.019634637903672814
HARPS.2010-04-13T02.12.12.178	2455299.59529	-0.0016498974740110023	-0.014824010138037469
HARPS.2010-04-13T02.12.54.170	2455299.59577	-0.0006388778213109639	0.012567167935481405
HARPS.2010-04-13T02.13.36.693	2455299.59626	-0.0013982857077611255	-0.023366793424268728
HARPS.2010-04-13T02.14.18.635	2455299.59675	-0.0017548492249811576	-0.02118693562988372
HARPS.2010-04-13T02.15.00.688	2455299.59723	-0.0005598125437881839	-0.020163222384630974
HARPS.2010-04-13T02.15.42.710	2455299.59772	-0.0010821001468481126	-0.0050855675135532685
HARPS.2010-04-13T02.16.24.562	2455299.5982	-0.00013006551915377496	-0.011227510432088361
HARPS.2010-04-13T02.17.06.575	2455299.5986900004	-0.002781932666351152	-0.029011481668350436
HARPS.2010-04-13T02.17.48.197	2455299.59918	-0.0006876245578642425	-0.025554201264382126
HARPS.2010-04-13T02.18.30.580	2455299.59966	-0.0008702632250963599	0.011607156150997167
HARPS.2010-04-13T02.19.12.562	2455299.60015	-0.0003381209032806838	-0.02506264737618802
HARPS.2010-04-13T02.19.55.574	2455299.60065	0.0002501224516172003	0.0035766461997952526
HARPS.2010-04-13T02.20.37.647	2455299.60113	-0.0006214398210826755	0.0032752455002584835
HARPS.2010-04-13T09.16.57.960	2455299.8903	-0.0006014783050749095	0.02735227316780542
HARPS.2010-04-13T09.17.44.893	2455299.89084	-0.0007496220312371594	-0.0012924830313281177
HARPS.2010-04-13T09.18.32.525	2455299.8914	-0.0015338428188762423	-0.02294853423708787
HARPS.2010-04-13T09.19.19.299	2455299.89193	-0.001790536234288096	-0.016422530485075804
HARPS.2010-04-13T09.20.06.181	2455299.89248	-0.0002893608343332268	-0.006765183935915076
HARPS.2010-04-13T09.20.53.624	2455299.89303	-0.00021349889115115383	0.01876656546464206
HARPS.2010-04-13T09.21.40.546	2455299.89358	0.0001804314043033753	-0.0037207295867220935
HARPS.2010-04-13T09.22.27.189	2455299.89411	-0.0012536568336360139	-0.03783745811694572
HARPS.2010-04-13T09.24.01.635	2455299.89521	0.000937236298096789	0.027991532895697335
HARPS.2010-04-13T09.23.14.162	2455299.89465	0.00023958361498899414	0.005662316410239954
HARPS.2010-04-13T09.24.49.597	2455299.89576	-9.905616251322134e-05	0.007193404470981712
HARPS.2010-04-13T09.25.36.610	2455299.89631	2.406197227908472e-05	0.0058971811345504
HARPS.2010-04-13T09.26.23.633	2455299.89685	-0.0006535057466606713	0.012278137243403209
HARPS.2010-04-14T03.51.28.250	2455300.66427	-0.00039941446883535217	0.029922730998778846
HARPS.2010-04-14T03.52.10.602	2455300.66476	0.000369385333423024	0.008237467979631097
HARPS.2010-04-14T03.52.52.554	2455300.66524	-0.0013380963464991154	0.004836569906182753
HARPS.2010-04-14T03.54.16.618	2455300.66621	-0.002263993888473854	-0.021988857228607328
HARPS.2010-04-14T03.53.34.176	2455300.66573	-0.0006184205282038668	-0.010558857505065244
HARPS.2010-04-14T03.54.59.561	2455300.66671	-0.0008508329809291923	0.021130885338986216
HARPS.2010-04-14T03.55.41.584	2455300.6672	-0.0006381523579096578	0.009249940920621702
HARPS.2010-04-14T03.56.23.566	2455300.66768	-8.678607518071664e-05	0.026478939503604804
HARPS.2010-04-14T03.57.05.188	2455300.66817	-0.0018967152461743992	0.0077161251701138855
HARPS.2010-04-14T03.57.47.591	2455300.66866	-0.0006976743192963177	0.012937725889872742
HARPS.2010-04-14T03.58.29.623	2455300.6691400004	-0.0012724569077076173	0.003969688224939594
HARPS.2010-04-14T03.59.11.716	2455300.66963	-0.001763579150927774	0.014591902693752878
HARPS.2010-04-14T03.59.53.557	2455300.67011	-0.0014507399980818927	-0.0032631315487816615
HARPS.2010-04-14T04.00.35.581	2455300.6706	-0.0016647851430915167	0.0036332749940066744
HARPS.2010-04-14T06.15.58.568	2455300.76462	-0.0004613255106842776	0.009037430670364666
HARPS.2010-04-14T06.16.40.640	2455300.76511	-0.0013766989304887392	-0.0016013298686303745
HARPS.2010-04-14T06.17.22.603	2455300.76559	-0.001287773976684112	0.007807822139668019
HARPS.2010-04-14T06.18.04.175	2455300.76608	0.0003687355407701795	-0.01688166000840252
HARPS.2010-04-14T06.18.46.238	2455300.76657	-0.0006407964824746825	-0.008410450982437867
HARPS.2010-04-14T06.19.28.590	2455300.76705	0.0002215280884389232	0.013012731373019282
HARPS.2010-04-14T06.20.10.602	2455300.7675400004	-0.0013696126316860018	-0.0021815214140228356
HARPS.2010-04-14T06.20.52.585	2455300.7680200003	-0.0003692949731094937	-0.002075233070525595
HARPS.2010-04-14T06.21.34.527	2455300.76851	-0.001384030799543309	-0.010065057883844375
HARPS.2010-04-14T06.22.16.199	2455300.769	-9.679132186222658e-06	-0.016832000492721044
HARPS.2010-04-14T06.22.58.652	2455300.76948	-0.000883676028944912	-0.0032815255037910163
HARPS.2010-04-14T06.23.40.665	2455300.7699700003	-0.0005718617786395304	-0.00816059751763909
HARPS.2010-04-14T06.24.22.557	2455300.77045	-0.001908505529555474	-0.01967526990310553
HARPS.2010-04-14T09.26.01.395	2455300.89661	-0.00031793703557646995	-0.01729989770543694
HARPS.2010-04-14T09.26.44.047	2455300.8971	-0.0009431313802332719	-0.0281852551897932
HARPS.2010-04-14T09.27.25.770	2455300.89758	-0.0009865238279484806	-0.014613711138923513
HARPS.2010-04-14T09.28.08.583	2455300.89808	-0.0010228203701414338	-0.010191796358829164
HARPS.2010-04-14T09.28.50.544	2455300.89856	-0.0013189918119609573	-0.02397277999826608
HARPS.2010-04-14T09.29.32.187	2455300.89905	-0.0012188892432384137	0.006584662751709436
HARPS.2010-04-14T09.30.14.219	2455300.89953	-0.0007780586364966669	-0.010997116908571192
HARPS.2010-04-14T09.30.56.592	2455300.90002	-0.0005107553808326283	-0.020063465434351446
HARPS.2010-04-14T09.31.38.614	2455300.90051	7.610373959983846e-05	-0.005670821277152238
HARPS.2010-04-14T09.32.21.497	2455300.901	0.00020109445757086184	-0.02487987065782915
HARPS.2010-04-14T09.33.03.810	2455300.90149	-0.0012576545444730697	0.0072778144455702964
HARPS.2010-04-14T09.33.45.962	2455300.90198	-0.001050866477463719	0.004153099422067319
HARPS.2010-04-14T09.34.27.714	2455300.90246	-0.0014347962074266463	-0.0009276388564261051
HARPS.2010-04-14T09.35.09.627	2455300.90295	-0.0015381152674535826	-0.021883361254155353
HARPS.2010-04-15T06.50.54.801	2455301.78892	-0.0010185198521367172	-0.010713018314257194
HARPS.2010-04-15T06.51.36.993	2455301.78941	-0.0030146598306554605	0.0022221845862737677
HARPS.2010-04-15T06.52.18.936	2455301.7899	-0.0006047176395350449	-0.004895979830588981
HARPS.2010-04-15T06.53.00.918	2455301.79038	-0.0006578736227825331	-0.018403107120670947
HARPS.2010-04-15T06.54.24.953	2455301.79135	-0.0007771829254655217	-0.008618257030733156
HARPS.2010-04-15T06.55.07.006	2455301.79185	-0.0009687648947150721	-0.007750862931031222
HARPS.2010-04-15T06.56.30.561	2455301.79281	-0.0007006153847484137	-0.011338928162567097
HARPS.2010-04-15T06.55.48.928	2455301.79233	-0.0011398664675621411	-0.02147258081458281
HARPS.2010-04-15T06.57.12.563	2455301.7933	-0.0016905473597266904	-0.005512888671319605
HARPS.2010-04-15T06.57.54.575	2455301.79379	-0.00016357742027758103	-0.007283789178771927
HARPS.2010-04-15T06.58.36.947	2455301.79427	-0.0013670894550505755	-0.019615826314602458
HARPS.2010-04-15T06.59.19.060	2455301.79477	-0.001186243729676943	-0.008012144377190777
HARPS.2010-04-15T07.00.00.993	2455301.7952400004	-0.0004483633295073673	0.011405229607607037
HARPS.2010-04-18T02.46.54.453	2455304.6196	-0.0022790281455763416	-0.009812301107842814
HARPS.2010-04-18T02.47.36.936	2455304.62008	8.357344608166748e-05	0.0047103807839572465
HARPS.2010-04-18T02.48.18.568	2455304.6205700003	-0.00236085114662991	0.0014781629870663782
HARPS.2010-04-18T02.49.01.090	2455304.62107	-0.0016601917545555028	-0.027877778426933064
HARPS.2010-04-18T02.49.42.973	2455304.62154	-0.000667042651645417	0.029113091392748203
HARPS.2010-04-18T02.50.24.805	2455304.62203	-0.0015013562044334447	-0.012027220312879505
HARPS.2010-04-18T02.51.06.978	2455304.62251	-0.0005954981626086222	-0.004849720820179204
HARPS.2010-04-18T02.51.48.991	2455304.623	-0.0007015798286604332	-0.04499736800302234
HARPS.2010-04-18T02.52.30.572	2455304.62348	-0.0014838076151809023	-0.018755491701414773
HARPS.2010-04-18T02.53.13.135	2455304.62398	-0.0015681864318765313	-0.012049372973426786
HARPS.2010-04-18T02.53.55.958	2455304.62447	-0.0011541054581494523	-0.00652803311875827
HARPS.2010-04-18T02.54.38.010	2455304.62497	-0.0011391923057395533	-0.0010737349993712453
HARPS.2010-04-18T02.56.02.235	2455304.62594	-0.0027082430094991223	-0.016212959832245577
HARPS.2010-04-18T05.49.33.826	2455304.7464400004	-0.0006724828317890694	-0.013008367905045448
HARPS.2010-04-18T05.50.16.118	2455304.74694	-0.0010428995160311424	-0.01123030973611816
HARPS.2010-04-18T05.50.58.441	2455304.74742	-0.0009566029617600316	-0.005592435195312495
HARPS.2010-04-18T05.51.40.383	2455304.74791	-0.0021427389896963435	-0.02305147721638967
HARPS.2010-04-18T05.52.22.346	2455304.7484	-0.0014917029667851978	-0.022197973988623554
HARPS.2010-04-18T05.53.04.358	2455304.74888	-0.001620658407845347	-0.008208911777296102
HARPS.2010-04-18T05.53.46.411	2455304.74937	-0.0011759252491153412	-0.027205054145842622
HARPS.2010-04-18T05.54.27.923	2455304.74984	-0.0008715938878520754	-0.01406425525302879
HARPS.2010-04-18T05.55.09.975	2455304.75033	-0.0004719009678716043	0.0013805551985877074
HARPS.2010-04-18T05.55.52.358	2455304.75083	-0.002092342286909982	0.0008406519088763886
HARPS.2010-04-18T05.56.34.351	2455304.75131	0.0009411356559380108	-0.015621917565148857
HARPS.2010-04-18T05.57.16.343	2455304.7518	-0.00047367620885110934	0.011557803914011067
HARPS.2010-04-18T05.57.58.365	2455304.75229	-0.001448549793958523	-0.015250843029422478
HARPS.2010-04-18T05.58.40.398	2455304.75277	-0.00022859272917633724	0.01039497053999816
HARPS.2010-04-19T05.29.23.911	2455305.73247	-0.0022661997355718825	-0.018480640824525496
HARPS.2010-04-19T05.30.47.736	2455305.73345	-0.0013112632536681902	-0.014326672711603816
HARPS.2010-04-19T05.32.53.314	2455305.7349	4.4250199230753583e-05	-0.0054756279878904746
HARPS.2010-04-19T05.33.36.086	2455305.7354	-0.0007112027878161534	-0.003237956578251655
HARPS.2010-04-19T05.34.18.638	2455305.73589	-0.0010912889428882206	0.00396210112799622
HARPS.2010-04-19T05.35.00.771	2455305.73637	-2.8911552559472283e-05	-0.0021126983008941114
HARPS.2010-04-19T05.35.42.783	2455305.73686	-0.0004860186058328949	-0.013564727829698198
HARPS.2010-04-19T05.36.24.765	2455305.73735	-0.0016361277871435593	-0.013751224146565821
HARPS.2010-04-29T06.38.10.627	2455315.78062	-0.0017857068373269569	-0.010050121182724192
