filename	bjd	ew	asym	
HARPS.2010-03-24T05.37.54.164	2455279.7370700003	-0.00032520655521554994	0.015072499593580924
HARPS.2010-03-24T05.39.00.939	2455279.73784	-0.0007057899775610205	0.019606077319111792
HARPS.2010-03-24T07.28.42.928	2455279.81402	-0.0005461056359647154	0.0035694869700315657
HARPS.2010-03-24T07.27.36.444	2455279.81326	-0.0010660289909570802	0.004017450915955845
HARPS.2010-03-24T07.29.49.912	2455279.8148	-0.0003035482986000637	0.014275481494506637
HARPS.2010-03-24T07.30.56.906	2455279.81557	-0.0011900021143544115	0.012842911294225434
HARPS.2010-03-24T07.32.03.919	2455279.81635	-0.0006806216405708598	0.005434402352098688
HARPS.2010-03-24T07.33.10.923	2455279.8171200003	0.00026319075192314675	0.006063306483276132
HARPS.2010-03-24T07.34.16.917	2455279.81789	-0.0008025740555926673	0.009902635956840378
HARPS.2010-03-24T07.36.31.445	2455279.81945	-0.0004371403344845656	0.01441516731707948
HARPS.2010-03-24T07.35.23.990	2455279.81866	-0.0003212067506281	0.01831391647964342
HARPS.2010-03-24T07.37.38.178	2455279.82023	-0.0006050480181037007	0.00987036518936113
HARPS.2010-03-24T07.38.44.902	2455279.82099	-0.00041135472771860755	0.013494846530125226
HARPS.2010-03-24T07.40.58.900	2455279.82254	-0.00011940479969788061	0.017153669450186593
HARPS.2010-03-24T09.18.03.077	2455279.88996	0.00026876857578765227	0.023791288242709596
HARPS.2010-03-24T07.42.05.904	2455279.82332	-0.0001580935512724328	0.016010996769492913
HARPS.2010-03-24T09.19.09.911	2455279.89073	-0.00011960987719914271	0.012508668270598933
HARPS.2010-03-24T09.20.15.885	2455279.8914900003	-0.00023666276309066233	0.02005697773595916
HARPS.2010-03-24T09.21.22.908	2455279.89227	-0.00019911426001124007	0.01344292834222427
HARPS.2010-03-24T09.22.29.912	2455279.89304	-0.0008648970531613103	0.015189921827995279
HARPS.2010-03-24T09.24.43.910	2455279.89459	-5.411646624303681e-05	0.01101692256225062
HARPS.2010-03-24T09.25.51.183	2455279.89538	-0.00015881665867248861	0.013914063277443822
HARPS.2010-03-24T09.23.36.916	2455279.89382	4.601646004491726e-05	0.01875038928170436
HARPS.2010-03-24T09.26.58.107	2455279.89616	-0.00019769987433382045	0.017541315932724788
HARPS.2010-03-24T09.28.05.091	2455279.89693	-0.00032818459163806013	0.016109261429569033
HARPS.2010-03-24T09.29.11.895	2455279.8977	4.653857982328826e-05	0.013523164925297926
HARPS.2010-03-24T09.30.18.919	2455279.89847	-3.4620165440787125e-05	0.005885948556745846
HARPS.2010-03-24T09.32.32.927	2455279.90002	-0.0005747332759375568	0.016942526773571664
HARPS.2010-03-24T09.31.25.912	2455279.89925	0.0003843300448363666	0.01287033443809138
HARPS.2010-03-25T05.22.55.184	2455280.72673	-0.0001549462844121688	0.004168027803861385
HARPS.2010-03-25T05.24.01.948	2455280.72749	7.861175776420922e-07	0.008256420166037337
HARPS.2010-03-25T05.25.08.902	2455280.72827	0.00012659856805111218	0.004610448309499082
HARPS.2010-03-25T05.26.16.057	2455280.72905	-0.0004469818874625266	0.005624653696551407
HARPS.2010-03-25T05.27.00.399	2455280.72956	-0.00022259936374624688	0.0016826930441820043
HARPS.2010-03-25T05.28.07.023	2455280.73034	-7.06929934532655e-05	0.002045336195528602
HARPS.2010-03-25T05.29.13.916	2455280.7311	0.00025314546770130827	0.005660123915997128
HARPS.2010-03-25T05.30.20.900	2455280.73188	-0.00040347680204797014	0.01103861205632306
HARPS.2010-03-25T05.32.35.048	2455280.73344	-0.0001026128706069251	0.008474416105423432
HARPS.2010-03-25T05.31.27.994	2455280.73265	-0.0003760780154205941	0.007969917129429183
HARPS.2010-03-25T05.33.42.032	2455280.73422	5.6064573718893194e-06	0.0036782470303300396
HARPS.2010-03-25T05.34.48.926	2455280.73498	-1.9970256048522537e-05	0.012258908484793496
HARPS.2010-03-25T05.35.56.040	2455280.73577	0.00017699862122950348	0.01273071305110307
HARPS.2010-03-25T05.37.03.054	2455280.73654	0.00028007359181400697	0.010227996409218898
HARPS.2010-03-25T07.44.34.906	2455280.8251	-0.00024198502372981304	0.0012395600074230906
HARPS.2010-03-25T07.43.28.622	2455280.8243400003	0.00023303891736391392	0.0018935269070996519
HARPS.2010-03-25T07.45.42.040	2455280.82589	0.00016755107349989312	0.0017904310294023507
HARPS.2010-03-25T07.46.49.034	2455280.82666	6.897012477198148e-05	0.00227160176512331
HARPS.2010-03-25T07.47.56.038	2455280.82744	0.000327918317417595	-0.0044842711485039155
HARPS.2010-03-25T07.49.02.912	2455280.8282	0.0003247367089654173	0.0009322194056333721
HARPS.2010-03-25T07.50.09.915	2455280.82898	0.0006613188131013316	0.0031142921029263526
HARPS.2010-03-25T07.51.17.129	2455280.82977	0.00021492286723263728	0.0009421042901074372
HARPS.2010-03-25T07.52.24.011	2455280.83054	0.0003346073117251944	0.008567425213253821
HARPS.2010-03-25T07.53.31.057	2455280.83132	0.0005369476858997818	0.00444902741066544
HARPS.2010-03-25T07.55.44.995	2455280.83286	-0.00013774603252192927	0.006608927471511095
HARPS.2010-03-25T07.54.37.911	2455280.83208	0.00020212257477331247	-0.0018946838032972702
HARPS.2010-03-25T07.56.52.059	2455280.8336400003	-0.0003714580260855546	0.0006180096169154936
HARPS.2010-03-25T07.57.59.033	2455280.83442	0.0002902695263886716	-0.002702587668425127
HARPS.2010-03-25T09.26.47.531	2455280.89609	-0.0001636697673319179	0.0016841271142353786
HARPS.2010-03-25T09.27.55.384	2455280.89688	0.00022373995582346785	0.004371792486617232
HARPS.2010-03-25T09.29.01.918	2455280.89764	5.935514693198379e-05	0.005955243983331693
HARPS.2010-03-25T09.30.08.912	2455280.89842	0.00014131435588025218	-0.0032339556643024014
HARPS.2010-03-25T09.32.23.040	2455280.89998	-8.121735455613702e-05	0.0016879193180545649
HARPS.2010-03-25T09.33.30.044	2455280.90075	-0.0005260172333745658	0.00022138747548616777
HARPS.2010-03-25T09.31.15.966	2455280.8991900003	3.0287443466339256e-05	0.002012607155497781
HARPS.2010-03-25T09.34.36.898	2455280.9015200003	-0.00022285566852644977	0.004616912103470927
HARPS.2010-03-25T09.35.43.992	2455280.90229	0.0001519317401971638	0.0038438175784294426
HARPS.2010-03-25T09.36.51.045	2455280.90308	0.00041399010007410556	0.004552983216529083
HARPS.2010-03-25T09.37.58.040	2455280.90386	0.00019946904183427424	0.00714666500302652
HARPS.2010-03-25T09.39.05.254	2455280.90463	0.00024937809546232606	0.002571032270882845
HARPS.2010-03-26T05.24.32.997	2455281.72791	0.0006122299184113015	0.011391058340388449
HARPS.2010-03-26T05.26.47.044	2455281.72947	0.0001838554624397752	0.008511004406964173
HARPS.2010-03-26T05.25.40.041	2455281.7287	0.0013935250775016957	0.00387119511547096
HARPS.2010-03-26T05.27.54.039	2455281.73025	0.000601829988058738	0.006727254778157721
HARPS.2010-03-26T05.29.00.912	2455281.73101	0.0002189460126709567	0.005058776682995814
HARPS.2010-03-26T05.30.07.906	2455281.73179	0.00062972354035156	0.003901824126054332
HARPS.2010-03-26T05.32.22.044	2455281.73335	0.000936862549680341	0.009974141016863669
HARPS.2010-03-26T05.31.14.960	2455281.73256	0.000134428950369003	0.014210334481383757
HARPS.2010-03-26T05.34.35.912	2455281.73489	0.0004459882678108369	0.006798413080751575
HARPS.2010-03-26T05.33.29.058	2455281.73413	0.00023682119824054932	0.005573979530269724
HARPS.2010-03-26T05.35.43.056	2455281.73568	0.0004073617270252345	0.015206514237479762
HARPS.2010-03-26T05.36.50.030	2455281.73645	0.0007049514207386662	0.0055300836128481246
HARPS.2010-03-26T05.37.57.033	2455281.73723	0.0012547772804664085	0.006432559465910148
HARPS.2010-03-26T05.39.03.907	2455281.7379900003	0.0002737204783389601	0.0032425636317102713
HARPS.2010-03-26T07.35.08.930	2455281.81861	0.0006262952102344516	0.003683946708341157
HARPS.2010-03-26T07.36.16.044	2455281.8194	0.0007757499122628498	0.008181155433944265
HARPS.2010-03-26T07.37.23.008	2455281.82017	0.00048519603156779484	0.007070932429397492
HARPS.2010-03-26T07.39.36.907	2455281.82171	0.0001912961539372782	0.008220593729480696
HARPS.2010-03-26T07.38.29.902	2455281.82094	-3.141301846979422e-05	-0.0008506123242099095
HARPS.2010-03-26T07.40.44.230	2455281.8225	-0.00017139074019267373	0.0038206963663531823
HARPS.2010-03-26T07.41.51.034	2455281.82328	0.00020017721080906056	0.005912404289265094
HARPS.2010-03-26T07.42.58.058	2455281.82405	-0.0004543970085171897	0.007887644194710441
HARPS.2010-03-26T07.46.18.999	2455281.82637	-6.830515184522557e-05	0.009412075932663577
HARPS.2010-03-26T07.45.11.925	2455281.82559	-8.834107139715799e-05	0.005050376675363899
HARPS.2010-03-26T07.47.26.043	2455281.82715	-0.00014193210840514862	0.007086388121512299
HARPS.2010-03-26T09.10.04.120	2455281.88454	-5.643632680653445e-05	0.00047281588647130057
HARPS.2010-03-26T09.11.10.925	2455281.8853	-0.0001806505009753337	0.00933136749367336
HARPS.2010-03-26T09.13.25.052	2455281.88687	-0.00010867335506586418	0.010451198237923953
HARPS.2010-03-26T09.14.31.916	2455281.88763	0.0003903042484309309	0.008864362726587527
HARPS.2010-03-26T09.15.39.050	2455281.88842	-2.0407994351762722e-05	0.007850970982048344
HARPS.2010-03-26T09.16.46.054	2455281.88919	4.813283510220284e-05	0.011351811434382686
HARPS.2010-03-26T09.17.53.038	2455281.88997	0.0003436371035572055	0.006357494008468967
HARPS.2010-03-26T09.18.59.901	2455281.89073	-0.0001926142636966857	0.010577757840346425
HARPS.2010-03-26T09.20.06.916	2455281.89151	-0.00016325621131384278	0.004553428515629787
HARPS.2010-03-26T09.21.13.949	2455281.89228	9.98207412736829e-05	0.004281577457286634
HARPS.2010-03-26T09.22.21.043	2455281.89307	0.00047380121863121934	0.006299212983349567
HARPS.2010-03-27T03.46.05.765	2455282.6596	1.768493746273607e-05	0.0021320052167443926
HARPS.2010-03-27T03.47.12.189	2455282.66037	0.0007214143054793143	0.009370542861136144
HARPS.2010-03-27T03.48.18.964	2455282.66114	0.0009446961172314743	0.008913188612233114
HARPS.2010-03-27T03.49.25.086	2455282.66191	0.0005692690043302401	0.005282629670550709
HARPS.2010-03-27T03.50.31.960	2455282.66268	4.7295605359958586e-05	0.0009094952729449268
HARPS.2010-03-27T03.51.39.344	2455282.66346	0.00012522195800082004	-0.0018415578111378172
HARPS.2010-03-27T03.52.46.248	2455282.6642400003	0.0001002104399323359	0.004474261948227087
HARPS.2010-03-27T03.53.53.162	2455282.66502	-0.000300601673917295	-0.00023511078605231717
HARPS.2010-03-27T03.55.00.006	2455282.66579	-5.1796737450285865e-05	0.001970902935375496
HARPS.2010-03-27T03.56.07.119	2455282.66657	0.00023864485077442523	0.0032822820130539165
HARPS.2010-03-27T03.57.14.104	2455282.66734	0.00019354815170288388	0.008437751485037337
HARPS.2010-03-27T03.58.21.357	2455282.66812	0.0004363151885790705	0.004550346726929
HARPS.2010-03-27T05.46.54.605	2455282.7435	-0.00030664736581429103	2.301353718703325e-07
HARPS.2010-03-27T05.48.01.079	2455282.74428	0.00029819751282331776	0.0021206934784743225
HARPS.2010-03-27T05.49.08.113	2455282.74506	-8.281937363058017e-06	0.008578370917154077
HARPS.2010-03-27T05.50.15.317	2455282.74583	-0.00010045575227424133	0.009432351772231562
HARPS.2010-03-27T05.52.29.224	2455282.74738	0.00023548490959884438	0.0028831583144579565
HARPS.2010-03-27T05.51.22.200	2455282.74661	-6.485754199345163e-06	0.0023837453449734314
HARPS.2010-03-27T05.53.36.308	2455282.74816	-0.00021476751150017087	0.004184689203940328
HARPS.2010-03-27T05.54.43.122	2455282.74893	9.920628784131949e-05	0.004933104226290896
HARPS.2010-03-27T05.55.50.126	2455282.74971	-0.0002641010914610214	0.006850419278237596
HARPS.2010-03-27T05.57.41.672	2455282.75099	0.0002246121900942481	0.006064240210929106
HARPS.2010-03-27T05.56.57.109	2455282.75048	0.00011748959547636726	0.007182215559186411
HARPS.2010-03-27T05.58.48.996	2455282.75177	-0.0003098719953502714	0.0012480858772949688
HARPS.2010-03-27T05.59.56.210	2455282.75256	0.0002732695059222366	0.006110299340515768
HARPS.2010-03-27T06.01.03.193	2455282.75333	-0.0001820314819311734	0.00750160429403246
HARPS.2010-03-27T07.37.28.358	2455282.82029	0.0005495146978823715	0.011648337742017456
HARPS.2010-03-27T07.38.35.361	2455282.82107	0.0003631906308873372	0.00812514078281057
HARPS.2010-03-27T07.39.42.225	2455282.8218400003	-5.729480103187003e-05	0.007806298903673903
HARPS.2010-03-27T07.40.49.150	2455282.82262	-0.00018709653026841234	0.00852766388685533
HARPS.2010-03-27T07.41.56.434	2455282.82339	0.00027282446964736816	0.0049348912974507275
HARPS.2010-03-27T07.43.03.157	2455282.82417	-0.0005419293403557425	0.008368540617087139
HARPS.2010-03-27T07.44.10.052	2455282.82494	0.0004815731838287113	0.008038640271140318
HARPS.2010-03-27T07.45.17.386	2455282.82572	4.889288209477999e-06	0.005015400089444233
HARPS.2010-03-27T07.46.24.519	2455282.8265	-0.0003724350828410542	0.004820988256230008
HARPS.2010-03-27T07.47.31.423	2455282.82727	0.00017454466055512067	0.010011256694509973
HARPS.2010-03-27T07.48.38.277	2455282.82805	0.000568787763218343	0.006776264025383338
HARPS.2010-03-27T07.49.45.131	2455282.82882	0.00012039834692496938	0.006003719941224395
HARPS.2010-03-27T07.50.52.095	2455282.8296	-8.269590825794487e-05	0.00522218143867581
HARPS.2010-03-27T07.51.59.139	2455282.83037	0.0003097743870753322	0.009641770748147649
HARPS.2010-03-28T05.31.26.816	2455283.73282	-0.00013269892774243205	0.006335353302940994
HARPS.2010-03-28T05.32.34.360	2455283.73361	4.777627823548832e-05	0.0034992530206358063
HARPS.2010-03-28T05.33.41.164	2455283.73438	-0.0001739355217538855	-0.004549517700873418
HARPS.2010-03-28T05.34.48.417	2455283.73516	-0.000298896475295328	0.0021106385232834146
HARPS.2010-03-28T05.35.55.111	2455283.73594	-0.00025397846886160105	0.009131242171110387
HARPS.2010-03-28T05.37.02.136	2455283.73671	0.0005985123719309249	0.007137077726474095
HARPS.2010-03-28T05.38.09.080	2455283.73749	-0.00025292327106240473	0.009414207762727833
HARPS.2010-03-28T05.39.15.994	2455283.73825	-0.00022255988004066862	0.004351614718987484
HARPS.2010-03-28T05.41.30.101	2455283.73981	-0.0007383069159481792	0.008732818684986321
HARPS.2010-03-28T05.42.37.605	2455283.74059	-9.240837891154526e-05	0.006088177877235368
HARPS.2010-03-28T05.43.45.329	2455283.74138	-6.830768129906101e-05	0.005941280799486526
HARPS.2010-03-28T05.44.51.983	2455283.74214	0.0001649642216597964	0.013775735952034185
HARPS.2010-03-28T05.45.59.107	2455283.74293	-0.0001343344233542903	0.006669436275138718
HARPS.2010-03-28T07.39.58.332	2455283.8220900004	0.00026415781361798294	0.005639890767505706
HARPS.2010-03-28T07.41.05.406	2455283.82286	0.00022164493148587927	0.009151506800746723
HARPS.2010-03-28T07.42.12.370	2455283.82364	5.298782835707254e-05	0.00892484951846162
HARPS.2010-03-28T07.43.19.124	2455283.82441	0.00014362704519658913	0.0006235787787145508
HARPS.2010-03-28T07.44.25.978	2455283.82518	0.00017969710153903622	0.0023795592976002533
HARPS.2010-03-28T07.45.33.082	2455283.82596	-0.0004984012027723837	0.008671932544525696
HARPS.2010-03-28T07.46.39.326	2455283.82673	-2.457762516998567e-05	0.00801190514461425
HARPS.2010-03-28T07.47.46.119	2455283.8275	-0.00045571126043079415	0.004919461064363251
HARPS.2010-03-28T07.48.53.003	2455283.82828	-0.0004133584641503451	0.00045899969650720074
HARPS.2010-03-28T07.50.00.633	2455283.82905	-0.0001495971837298415	0.002554109808843963
HARPS.2010-03-28T07.51.06.981	2455283.82982	-0.0003541011510704253	0.005317441904183373
HARPS.2010-03-28T07.52.14.195	2455283.83061	-0.00040797961874089244	0.004579822864216321
HARPS.2010-03-28T07.53.21.128	2455283.83138	-0.0003543714157177676	0.005963704356537036
HARPS.2010-03-28T07.54.28.052	2455283.83216	0.0006055937226504806	0.0029998107901638704
HARPS.2010-03-28T09.19.29.986	2455283.8912	0.00027273642496193406	0.0027868970706734775
HARPS.2010-03-28T09.18.23.003	2455283.89044	-3.748952747646363e-05	0.006062644887472102
HARPS.2010-03-28T09.20.37.261	2455283.8919900004	-0.0001809694419591713	0.0016321364957201379
HARPS.2010-03-28T09.21.44.144	2455283.89276	-0.0002840601628797817	0.0005437213109688033
HARPS.2010-03-28T09.22.51.069	2455283.89354	-0.0001100323039506436	0.007951524739026938
HARPS.2010-03-28T09.23.58.212	2455283.89431	0.00030803303871392506	0.006366824744497901
HARPS.2010-03-28T09.25.05.026	2455283.89509	0.00017759475504556838	0.00682647982690654
HARPS.2010-03-28T09.26.12.130	2455283.89586	0.0003344330175352488	0.0017833030237497383
HARPS.2010-03-28T09.27.19.494	2455283.89664	0.0003970750578421884	0.003229537320166509
HARPS.2010-03-28T09.28.26.397	2455283.89741	7.154024354602617e-05	0.002802916740536121
HARPS.2010-03-28T09.30.39.955	2455283.89895	1.6338728687197573e-06	0.0021412216257435945
HARPS.2010-03-29T03.44.01.701	2455284.65828	-0.00020463557539913586	0.005567839041040967
HARPS.2010-03-29T03.45.07.964	2455284.6590400003	0.0001584489429797969	0.0031242788661862697
HARPS.2010-03-29T03.46.15.148	2455284.65983	4.183840394295752e-05	0.0033253969373092662
HARPS.2010-03-29T03.47.22.093	2455284.66061	-0.00011195734489792658	0.00017659019064986126
HARPS.2010-03-29T03.48.28.966	2455284.66137	0.0003677648018912419	0.009345631585525371
HARPS.2010-03-29T03.50.43.284	2455284.66293	0.00028043158389562547	0.011726474250415952
HARPS.2010-03-29T03.49.36.190	2455284.66216	-0.00022562826597049857	0.012761406122790864
HARPS.2010-03-29T03.51.50.117	2455284.66371	-0.00021335832964339846	0.006117537204144208
HARPS.2010-03-29T03.52.57.111	2455284.66448	-7.040547872605149e-05	0.00040676607968737066
HARPS.2010-03-29T03.54.04.275	2455284.66526	0.00014553276141290056	0.002482989926082424
HARPS.2010-03-29T03.55.10.979	2455284.66602	-0.0001660494081698729	0.0047949619416387534
HARPS.2010-03-29T03.56.18.364	2455284.66681	-0.000514517479913734	0.0036224567395242158
HARPS.2010-03-29T03.57.25.157	2455284.66759	8.775124505279188e-05	0.00399030944990153
HARPS.2010-03-29T05.55.27.635	2455284.74956	0.00015667704563964167	0.008003848726352847
HARPS.2010-03-29T03.58.32.251	2455284.66836	-0.00026938545628515264	0.006111915344191088
HARPS.2010-03-29T05.56.34.269	2455284.75033	0.0004984377641196258	0.001230878861170237
HARPS.2010-03-29T05.57.41.113	2455284.75111	0.0002502473787168383	0.007062794885880352
HARPS.2010-03-29T05.58.47.976	2455284.7518700003	-1.8562564213676782e-05	0.003733634498816585
HARPS.2010-03-29T05.59.55.240	2455284.75266	0.00040434146862827443	0.004453096174190541
HARPS.2010-03-29T06.01.01.964	2455284.75343	0.0002475451254654297	0.0027782861940451875
HARPS.2010-03-29T06.02.09.158	2455284.75421	-8.086945253405769e-05	0.0017608873620098553
HARPS.2010-03-29T06.03.16.052	2455284.7549900003	2.1896598250901107e-05	-0.0011879834036883086
HARPS.2010-03-29T06.04.23.275	2455284.75576	-0.00019046947736999712	0.0012654824122506625
HARPS.2010-03-29T06.05.30.170	2455284.75654	-0.00014454117654830886	0.0021231911595216424
HARPS.2010-03-29T06.06.37.103	2455284.75731	0.0002465216145031893	0.003919741982614022
HARPS.2010-03-29T06.07.44.317	2455284.75809	0.00021202592860925898	0.0034393400479504344
HARPS.2010-03-29T06.08.51.211	2455284.75887	-1.6427924708441672e-05	0.007461517536626161
HARPS.2010-03-29T06.09.58.155	2455284.7596400003	0.0007051675821624323	0.005324434393065625
HARPS.2010-03-29T09.05.18.163	2455284.88141	-0.0009948622404703869	0.003600846821274928
HARPS.2010-03-29T09.06.25.106	2455284.88218	0.0005101704072534512	-0.003300114209266236
HARPS.2010-03-29T09.08.38.984	2455284.8837200003	-0.00032333667259089137	0.0025656739810246965
HARPS.2010-03-29T09.07.32.120	2455284.88296	-0.0003706767019145888	0.006372232165071212
HARPS.2010-03-29T09.09.46.278	2455284.88451	-0.000519744414262717	5.7864672550422824e-05
HARPS.2010-03-29T09.10.53.102	2455284.88528	-0.000537404750463282	0.009287793413726542
HARPS.2010-03-29T09.12.00.115	2455284.88606	-0.0001599715415482987	0.009086459635781585
HARPS.2010-03-29T09.13.07.060	2455284.8868400003	-0.0001144898636804493	0.0025777615184283675
HARPS.2010-03-29T09.14.13.964	2455284.8876	-0.0005235971765569432	0.004958689340632816
HARPS.2010-03-29T09.15.21.037	2455284.88839	-0.00015299805767681908	0.007679711482575513
HARPS.2010-03-29T09.16.28.351	2455284.88916	-0.0002776428502984313	-0.0003622630524329207
HARPS.2010-03-29T09.18.42.029	2455284.89071	4.81726264262145e-06	-0.00253528391087543
HARPS.2010-03-29T09.17.35.115	2455284.88994	0.0002792033472448305	-0.0006421749337404137
HARPS.2010-04-01T03.14.53.075	2455287.63822	7.573727047926489e-05	0.0041335487187758035
HARPS.2010-04-01T03.16.17.390	2455287.63919	0.0002776077881873981	0.0034595491525941657
HARPS.2010-04-01T03.15.35.498	2455287.6387	4.279113816477911e-05	0.008044335857566032
HARPS.2010-04-01T03.17.00.393	2455287.63969	0.0003715619908618034	0.0044885931644381705
HARPS.2010-04-01T03.17.42.205	2455287.64017	0.0002555795248138112	0.008475851133599166
HARPS.2010-04-01T03.19.06.560	2455287.64115	-0.00036627110749461975	0.0028084207253880056
HARPS.2010-04-01T03.18.23.897	2455287.64065	0.00033811444632586855	0.0050076177105902175
HARPS.2010-04-01T03.19.48.362	2455287.64163	0.0004160904112117543	0.007944841028519778
HARPS.2010-04-01T03.20.29.885	2455287.64211	0.00030604417834152395	0.0028790548244732594
HARPS.2010-04-01T03.21.54.389	2455287.6430900004	-0.00017279602834117957	0.011483211334338717
HARPS.2010-04-01T03.21.12.437	2455287.64261	0.0005165868163374767	0.00965903097723142
HARPS.2010-04-01T03.22.36.372	2455287.64358	0.0003573000688930111	0.005463143426048478
HARPS.2010-04-01T03.23.18.285	2455287.64406	0.0009479652424532679	0.006767580620813618
HARPS.2010-04-01T03.24.00.357	2455287.64455	0.00013889325890363395	0.00953570603227094
HARPS.2010-04-01T05.45.25.138	2455287.74276	0.0003705219180232466	0.0008408673372459763
HARPS.2010-04-01T05.46.06.891	2455287.74324	8.04479028209339e-05	0.002553075167909924
HARPS.2010-04-01T05.46.48.903	2455287.74372	-0.0003710091932893599	0.003783349059026442
HARPS.2010-04-01T05.48.13.327	2455287.74471	-0.0002320075815267171	0.010388008531514115
HARPS.2010-04-01T05.48.55.290	2455287.74519	-4.62324161169238e-05	0.0036386911727646076
HARPS.2010-04-01T05.49.37.193	2455287.74568	0.00013294275964944831	0.00303725316509329
HARPS.2010-04-01T05.50.18.894	2455287.74615	0.00012253137927572215	0.0015650438237617692
