filename	bjd	ew	asym	
HARPS.2010-03-24T09.30.18.919	2455279.89847	-0.0010606020002453483	-0.0010533200492850447
HARPS.2010-03-25T05.22.55.184	2455280.72673	-0.001110324689844739	0.0017375572374513926
HARPS.2010-03-24T09.32.32.927	2455279.90002	-0.0020959782371069414	0.0037552638477884592
HARPS.2010-03-25T05.24.01.948	2455280.72749	-0.0019530601842185113	0.0029040778735309747
HARPS.2010-03-25T05.26.16.057	2455280.72905	-0.0028237365999040846	0.005150139564572553
HARPS.2010-03-25T05.25.08.902	2455280.72827	-0.003329852125564292	0.002738690725242021
HARPS.2010-03-25T05.27.00.399	2455280.72956	-0.001557407322811633	0.004039802159312433
HARPS.2010-03-25T05.28.07.023	2455280.73034	-0.0018338426352181865	0.006264011526599944
HARPS.2010-03-25T05.29.13.916	2455280.7311	-0.002619002940465126	0.006050146075390783
HARPS.2010-03-25T05.30.20.900	2455280.73188	-0.001978031438541289	0.0067171134358199325
HARPS.2010-03-25T05.31.27.994	2455280.73265	-0.0010493218715857651	0.006216384612157788
HARPS.2010-03-25T05.32.35.048	2455280.73344	-0.0004667806533668383	0.006280393553497743
HARPS.2010-03-25T05.34.48.926	2455280.73498	-0.0022712973243540625	0.007197953941998847
HARPS.2010-03-25T05.33.42.032	2455280.73422	-0.0001942390105062184	0.006726213413621673
HARPS.2010-03-25T05.35.56.040	2455280.73577	-0.001651657630670704	0.00789381471103967
HARPS.2010-03-25T05.37.03.054	2455280.73654	5.1323693847339965e-06	0.009996444855140507
HARPS.2010-03-25T07.43.28.622	2455280.8243400003	-0.0023343885396973434	0.006916726215377311
HARPS.2010-03-25T07.44.34.906	2455280.8251	-0.0020381997250785763	0.00611545505891864
HARPS.2010-03-25T07.45.42.040	2455280.82589	-0.0019790001282937015	0.006511296104646402
HARPS.2010-03-25T07.46.49.034	2455280.82666	-0.0027301919463943707	0.001007026329819416
HARPS.2010-03-25T07.47.56.038	2455280.82744	-0.0014830509787837607	0.00524079027876323
HARPS.2010-03-25T07.49.02.912	2455280.8282	-6.799832486900847e-05	-0.003993048806696153
HARPS.2010-03-25T07.50.09.915	2455280.82898	-0.0012651246796244347	0.002116335202673847
HARPS.2010-03-25T07.51.17.129	2455280.82977	-0.0022529465636403683	0.0027270344087699794
HARPS.2010-03-25T07.52.24.011	2455280.83054	-0.0007703007313588405	0.005922089864046742
HARPS.2010-03-25T07.53.31.057	2455280.83132	-0.0024631645393115922	0.002456567680790833
HARPS.2010-03-25T07.54.37.911	2455280.83208	-0.0023551459297970214	0.0027384366708869123
HARPS.2010-03-25T07.55.44.995	2455280.83286	-0.0012085380962664708	0.0011044849588282002
HARPS.2010-03-25T07.57.59.033	2455280.83442	0.00046056523524710133	0.005824470310915153
HARPS.2010-03-25T07.56.52.059	2455280.8336400003	-0.0008011420605380293	0.002611055290907327
HARPS.2010-03-25T09.26.47.531	2455280.89609	-0.0018925536895165699	0.0013481328150519722
HARPS.2010-03-25T09.27.55.384	2455280.89688	-0.0013130604881966517	0.007018727158724869
HARPS.2010-03-25T09.29.01.918	2455280.89764	-0.0017745372547725183	-0.0023708288684085588
HARPS.2010-03-25T09.30.08.912	2455280.89842	-0.0005781634706598156	0.0009214783809876614
HARPS.2010-03-25T09.31.15.966	2455280.8991900003	-0.0006464498241404399	0.004137358279481473
HARPS.2010-03-25T09.32.23.040	2455280.89998	-0.0015277663379258866	0.003443548623884185
HARPS.2010-03-25T09.34.36.898	2455280.9015200003	-0.0011618331798338522	0.0023127454527880342
HARPS.2010-03-25T09.33.30.044	2455280.90075	-0.00040941747183734575	0.004118731830797695
HARPS.2010-03-25T09.35.43.992	2455280.90229	-0.00160579384790799	0.008222217277433774
HARPS.2010-03-25T09.36.51.045	2455280.90308	-0.0021723592168742738	0.002278109028070352
HARPS.2010-03-25T09.37.58.040	2455280.90386	-0.003715816007846235	0.008772643674931802
HARPS.2010-03-25T09.39.05.254	2455280.90463	-0.0014430841833169305	0.005021879626543546
HARPS.2010-03-26T05.24.32.997	2455281.72791	-0.0034787052474044475	0.006522495572168996
HARPS.2010-03-26T05.25.40.041	2455281.7287	-0.0012187990806564978	0.003267390620217747
HARPS.2010-03-26T05.26.47.044	2455281.72947	-0.001551310075941355	0.005696877179464099
HARPS.2010-03-26T05.27.54.039	2455281.73025	-0.0027690419552824004	0.004474750415498052
HARPS.2010-03-26T05.29.00.912	2455281.73101	-0.00031452304169334077	0.0052196305103621166
HARPS.2010-03-26T05.30.07.906	2455281.73179	-0.0012045914206318636	0.0027032885636366633
HARPS.2010-03-26T05.31.14.960	2455281.73256	-0.003272287248549505	0.0032170350513769375
HARPS.2010-03-26T05.32.22.044	2455281.73335	-0.0019139198948636307	0.010161494239523283
HARPS.2010-03-26T05.33.29.058	2455281.73413	-0.0020835662396218604	0.0026245150882502344
HARPS.2010-03-26T05.34.35.912	2455281.73489	-0.003126973655712417	0.002736716759344837
HARPS.2010-03-26T05.35.43.056	2455281.73568	-0.0015726073299559158	0.008212860500084629
HARPS.2010-03-26T05.36.50.030	2455281.73645	-0.0015296221855233588	0.0016766019638847496
HARPS.2010-03-26T05.37.57.033	2455281.73723	-0.0022271900201624216	-0.00024822663020596103
HARPS.2010-03-26T05.39.03.907	2455281.7379900003	-0.0014703396459837495	0.004481645247651933
HARPS.2010-03-26T07.35.08.930	2455281.81861	-0.0017182431040631723	0.0025524373430785285
HARPS.2010-03-26T07.36.16.044	2455281.8194	-0.0008209807040198919	0.005884762243819619
HARPS.2010-03-26T07.37.23.008	2455281.82017	-0.0009575148477499268	0.0020933623046044403
HARPS.2010-03-26T07.38.29.902	2455281.82094	-0.0019270713895897902	0.0037839675611679446
HARPS.2010-03-26T07.39.36.907	2455281.82171	-0.002104660004209261	0.003541323287524767
HARPS.2010-03-26T07.40.44.230	2455281.8225	-0.0015095539742824811	0.003540041879831257
HARPS.2010-03-26T07.41.51.034	2455281.82328	-0.003182365970076883	0.00582604020168942
HARPS.2010-03-26T07.42.58.058	2455281.82405	-0.0009928741645381474	0.0028231720141175254
HARPS.2010-03-26T07.46.18.999	2455281.82637	-0.0027826478502915013	-0.0002583896662076146
HARPS.2010-03-26T07.45.11.925	2455281.82559	-0.0002693150727189262	0.0025714463251527153
HARPS.2010-03-26T07.47.26.043	2455281.82715	-0.0008079557450985168	0.0024496852082616094
HARPS.2010-03-26T09.10.04.120	2455281.88454	-0.0022332627498465227	0.009862649113043243
HARPS.2010-03-26T09.11.10.925	2455281.8853	0.00012672588581791563	0.005537968667138182
HARPS.2010-03-26T09.13.25.052	2455281.88687	-0.0010771053218242095	0.00665985299323002
HARPS.2010-03-26T09.14.31.916	2455281.88763	-0.0021790157784869124	0.007560850246036699
HARPS.2010-03-26T09.15.39.050	2455281.88842	-0.003210000008559077	0.007535868946411783
HARPS.2010-03-26T09.16.46.054	2455281.88919	-0.00033618946304463945	0.003494821293034134
HARPS.2010-03-26T09.17.53.038	2455281.88997	-0.0006672883379678126	-0.0031220420585714725
HARPS.2010-03-26T09.18.59.901	2455281.89073	-0.0005556631591090366	-0.0005249879171429495
HARPS.2010-03-26T09.20.06.916	2455281.89151	-0.0016876359623001003	0.0026070658199939256
HARPS.2010-03-26T09.21.13.949	2455281.89228	-0.0006518518526677704	0.0036054865756200982
HARPS.2010-03-26T09.22.21.043	2455281.89307	-0.0016366824423647063	0.007256295499970866
HARPS.2010-03-27T03.46.05.765	2455282.6596	-0.0027330334966242133	0.005811728237996139
HARPS.2010-03-27T03.47.12.189	2455282.66037	-0.0020395139511139044	0.0015064344355761872
HARPS.2010-03-27T03.48.18.964	2455282.66114	-0.0014812011225319944	-0.0025340245375033987
HARPS.2010-03-27T03.49.25.086	2455282.66191	-0.00039487001619440814	0.00258274445936002
HARPS.2010-03-27T03.51.39.344	2455282.66346	-0.00109565219708709	0.0034412649075695745
HARPS.2010-03-27T03.50.31.960	2455282.66268	-0.0014683426346628768	0.004668121792999802
HARPS.2010-03-27T03.52.46.248	2455282.6642400003	-0.0013886341672918149	0.0033105979212154635
HARPS.2010-03-27T03.53.53.162	2455282.66502	-0.0009187552521995964	0.0054595899152284355
HARPS.2010-03-27T03.55.00.006	2455282.66579	-0.001610241534989108	0.0007532468288713456
HARPS.2010-03-27T03.56.07.119	2455282.66657	-0.0016340021082391091	0.00804963189332164
HARPS.2010-03-27T03.57.14.104	2455282.66734	-0.0014834804655724902	0.005332303441657471
HARPS.2010-03-27T03.58.21.357	2455282.66812	-0.001502244249633647	0.006035726611833603
HARPS.2010-03-27T05.46.54.605	2455282.7435	-0.001883997937427709	0.0049085030221276416
HARPS.2010-03-27T05.48.01.079	2455282.74428	-0.0027866486359586187	0.00609419762317831
HARPS.2010-03-27T05.49.08.113	2455282.74506	-0.0025500096560500092	0.0025819299355753778
HARPS.2010-03-27T05.50.15.317	2455282.74583	-0.0023437345606326316	0.006194852826944874
HARPS.2010-03-27T05.51.22.200	2455282.74661	-0.0019438845920947865	0.005681845429384325
HARPS.2010-03-27T05.52.29.224	2455282.74738	-0.002029669047649786	0.005095025742142711
HARPS.2010-03-27T05.53.36.308	2455282.74816	-0.0006097311513684174	-0.000543033780614044
HARPS.2010-03-27T05.54.43.122	2455282.74893	-0.001156318219451946	0.0009777891636950642
HARPS.2010-03-27T05.55.50.126	2455282.74971	-0.0017999895654754506	0.0049735798610357485
HARPS.2010-03-27T05.56.57.109	2455282.75048	-0.0005034214795184813	0.0035285733745564762
HARPS.2010-03-27T05.57.41.672	2455282.75099	-0.0022677845865337093	0.005797875217962378
HARPS.2010-03-27T05.58.48.996	2455282.75177	-0.0005368570711536511	0.007219194688463659
HARPS.2010-03-27T05.59.56.210	2455282.75256	-0.001289855133264362	0.002844342825550683
HARPS.2010-03-27T07.37.28.358	2455282.82029	-0.000986997388868303	0.001998087399365245
HARPS.2010-03-27T07.38.35.361	2455282.82107	-0.0023000989159777186	0.002567809509508301
HARPS.2010-03-27T06.01.03.193	2455282.75333	-0.0037523960726973914	0.004102839669559932
HARPS.2010-03-27T07.39.42.225	2455282.8218400003	-0.002263479174234657	0.001457326223914146
HARPS.2010-03-27T07.40.49.150	2455282.82262	-0.001730141149584096	0.006154527847202829
HARPS.2010-03-27T07.41.56.434	2455282.82339	-0.0007521402540398269	0.0008294023017922925
HARPS.2010-03-27T07.43.03.157	2455282.82417	-8.312053846277237e-05	0.007645861785679053
HARPS.2010-03-27T07.44.10.052	2455282.82494	0.0012046953888135855	0.007243261927372124
HARPS.2010-03-27T07.47.31.423	2455282.82727	-0.0006499412187239692	0.007664106581486307
HARPS.2010-03-27T07.46.24.519	2455282.8265	-0.000477024312411147	0.012131755112891773
HARPS.2010-03-27T07.45.17.386	2455282.82572	-0.0009265471951445776	0.004543868608293478
HARPS.2010-03-27T07.48.38.277	2455282.82805	-0.0017457894729776392	0.0014537889613650545
HARPS.2010-03-27T07.49.45.131	2455282.82882	-0.002577605285442591	0.0031288919103569235
HARPS.2010-03-27T07.50.52.095	2455282.8296	0.00036106767206549637	-0.0007462983450650107
HARPS.2010-03-27T07.51.59.139	2455282.83037	-0.002686144983110512	0.00030811900184124497
HARPS.2010-03-28T05.31.26.816	2455283.73282	-0.0013810737424533083	0.0036306722500176747
HARPS.2010-03-28T05.32.34.360	2455283.73361	-0.0006989209787787211	0.005742199865263475
HARPS.2010-03-28T05.33.41.164	2455283.73438	-0.001973040840558903	0.00485649826454293
HARPS.2010-03-28T05.34.48.417	2455283.73516	-0.0007450305581051706	-0.0013056968366065291
HARPS.2010-03-28T05.37.02.136	2455283.73671	-0.0012567622027920553	0.003429925390650679
HARPS.2010-03-28T05.35.55.111	2455283.73594	-0.0009356220369404557	0.0027402848559670012
HARPS.2010-03-28T05.38.09.080	2455283.73749	-0.0008644966883924638	0.0043606308692287765
HARPS.2010-03-28T05.39.15.994	2455283.73825	-0.0016412255538118948	-0.0006023640289720689
HARPS.2010-03-28T05.41.30.101	2455283.73981	0.0005954461332406563	-0.000615885595448451
HARPS.2010-03-28T05.42.37.605	2455283.74059	-0.0012056823484026286	0.0031442439021514
HARPS.2010-03-28T05.44.51.983	2455283.74214	-0.001094507798989186	0.0007576186222473247
HARPS.2010-03-28T05.43.45.329	2455283.74138	-0.0015819080092521012	0.0032426691096480997
HARPS.2010-03-28T05.45.59.107	2455283.74293	-0.0006118405310856149	0.0017046853904123527
HARPS.2010-03-28T07.39.58.332	2455283.8220900004	-0.001142848912614123	0.00021682068369144325
HARPS.2010-03-28T07.41.05.406	2455283.82286	-0.0017311799476447008	0.002862595258416034
HARPS.2010-03-28T07.42.12.370	2455283.82364	-0.001976937117141311	0.0027407973446591516
HARPS.2010-03-28T07.43.19.124	2455283.82441	-0.0023804683529938964	0.006144193621938188
HARPS.2010-03-28T07.44.25.978	2455283.82518	-0.0007678035713328726	0.002513063091684309
HARPS.2010-03-28T07.45.33.082	2455283.82596	-0.0020158033044648666	0.0020918914250769305
HARPS.2010-03-28T07.46.39.326	2455283.82673	-0.0016183937320422622	-0.002557563584196343
HARPS.2010-03-28T07.47.46.119	2455283.8275	-0.0007344603748158792	0.00026858291673659274
HARPS.2010-03-28T07.48.53.003	2455283.82828	-0.0037533128357389524	-0.0029681684444144985
HARPS.2010-03-28T07.50.00.633	2455283.82905	-0.0016766752585836687	0.0025246986219131795
HARPS.2010-03-28T07.51.06.981	2455283.82982	-0.00239854003133776	0.0032457080608807587
HARPS.2010-03-28T07.52.14.195	2455283.83061	-0.0009798322718903255	0.0034830467198605497
HARPS.2010-03-28T07.53.21.128	2455283.83138	-0.0002281371115621235	0.007123554447801328
HARPS.2010-03-28T07.54.28.052	2455283.83216	-0.0003142657019780715	0.0021395206863565885
HARPS.2010-03-28T09.18.23.003	2455283.89044	-0.0011112566056004477	-0.0020207318359886095
HARPS.2010-03-28T09.19.29.986	2455283.8912	4.889025857053737e-06	0.001264142059249851
HARPS.2010-03-28T09.20.37.261	2455283.8919900004	-0.00016021298214533418	-0.0021978029441247493
HARPS.2010-03-28T09.21.44.144	2455283.89276	0.0002580146006669918	-0.0006320792550931209
HARPS.2010-03-28T09.22.51.069	2455283.89354	0.0003962724958519715	0.00355871194542956
HARPS.2010-03-28T09.23.58.212	2455283.89431	-0.002080632570925468	0.00478396588229324
HARPS.2010-03-28T09.25.05.026	2455283.89509	-0.0009561742017852651	-0.0013909514467183026
HARPS.2010-03-28T09.26.12.130	2455283.89586	0.0005357789138567631	0.0008275981657233089
HARPS.2010-03-28T09.30.39.955	2455283.89895	-0.00035468130154041994	-0.00016568310706199796
HARPS.2010-03-28T09.27.19.494	2455283.89664	-0.0001904278553118047	0.004866759484835836
HARPS.2010-03-28T09.28.26.397	2455283.89741	-0.0008763022057486694	-0.0006118051247707701
HARPS.2010-03-29T03.44.01.701	2455284.65828	-0.002923962461235373	0.002184199816154697
HARPS.2010-03-29T03.45.07.964	2455284.6590400003	-0.002335722923582034	-0.0009457024874672815
HARPS.2010-03-29T03.46.15.148	2455284.65983	-0.0025132888147770547	-0.0017836330395137878
HARPS.2010-03-29T03.47.22.093	2455284.66061	-0.0020081100435739635	0.005398951717110689
HARPS.2010-03-29T03.48.28.966	2455284.66137	0.0004196368842010535	-0.00168231151936582
HARPS.2010-03-29T03.51.50.117	2455284.66371	-0.002023833802316756	0.0006052708655504002
HARPS.2010-03-29T03.49.36.190	2455284.66216	-0.0023005230322911607	-0.00018526512029559683
HARPS.2010-03-29T03.50.43.284	2455284.66293	-0.0014451977234314684	-0.00030360085758296407
HARPS.2010-03-29T03.52.57.111	2455284.66448	-0.0029288863018602615	0.003567948393981668
HARPS.2010-03-29T03.54.04.275	2455284.66526	-0.001260491094384689	-0.00313172222433189
HARPS.2010-03-29T03.55.10.979	2455284.66602	-0.0029377898505892055	0.0017460314310320246
HARPS.2010-03-29T03.56.18.364	2455284.66681	-0.0007013942632373904	0.004145732265622426
HARPS.2010-03-29T03.57.25.157	2455284.66759	-0.0022706126698503136	0.0024657649593999853
HARPS.2010-03-29T03.58.32.251	2455284.66836	-0.002396745243062092	-0.00041717580033551194
HARPS.2010-03-29T05.55.27.635	2455284.74956	-0.0028326180614937674	0.0033691946369578396
HARPS.2010-03-29T05.56.34.269	2455284.75033	-0.0015357807920444418	0.0004966107596879876
HARPS.2010-03-29T05.57.41.113	2455284.75111	-0.003112533182921759	0.0022627303608278027
HARPS.2010-03-29T05.58.47.976	2455284.7518700003	-0.0006378587875105228	-0.00096552012054274
HARPS.2010-03-29T05.59.55.240	2455284.75266	-0.0018469145716795072	0.0007524960238021183
HARPS.2010-03-29T06.01.01.964	2455284.75343	-0.001304988196476297	0.004726777995408105
HARPS.2010-03-29T06.02.09.158	2455284.75421	-0.0039214671973627135	0.0031894032350896495
HARPS.2010-03-29T06.03.16.052	2455284.7549900003	-0.0010124433533477896	-0.0029510094547238186
HARPS.2010-03-29T06.04.23.275	2455284.75576	-0.0014014982086791514	0.0022693310305528236
HARPS.2010-03-29T06.05.30.170	2455284.75654	-0.0030837653286847114	0.0005767236203870763
HARPS.2010-03-29T06.06.37.103	2455284.75731	-0.0016728496399834474	0.0020223143649777953
HARPS.2010-03-29T06.07.44.317	2455284.75809	-0.0016357795980558533	-0.0010287442055316731
HARPS.2010-03-29T06.08.51.211	2455284.75887	-0.0025568115203597136	0.002389656080140856
HARPS.2010-03-29T06.09.58.155	2455284.7596400003	-0.0012176679251179763	0.0006394383999346331
HARPS.2010-03-29T09.05.18.163	2455284.88141	-0.0036148711182642716	0.003192624526833443
HARPS.2010-03-29T09.06.25.106	2455284.88218	-0.0008100425024312524	0.0002725130851459756
HARPS.2010-03-29T09.08.38.984	2455284.8837200003	-0.0007549818657201817	0.005155791015421851
HARPS.2010-03-29T09.07.32.120	2455284.88296	-0.0011491525587252016	0.006084530145332279
HARPS.2010-03-29T09.09.46.278	2455284.88451	0.00034694006777355414	-1.014890701411808e-05
HARPS.2010-03-29T09.10.53.102	2455284.88528	0.0005020343357636165	-0.0019030915278728244
HARPS.2010-03-29T09.12.00.115	2455284.88606	-0.0015500989955280083	0.007700097043783716
HARPS.2010-03-29T09.13.07.060	2455284.8868400003	-0.0013141319841317696	0.0006757972002833235
HARPS.2010-03-29T09.14.13.964	2455284.8876	-0.00016650393042339575	-0.004930868639171471
HARPS.2010-03-29T09.15.21.037	2455284.88839	-0.0027033569422684222	0.0016577865760987187
HARPS.2010-03-29T09.16.28.351	2455284.88916	-0.0026635642001653524	-0.0037332641658980315
HARPS.2010-03-29T09.17.35.115	2455284.88994	6.044918042676983e-05	0.0029794230022766044
HARPS.2010-03-29T09.18.42.029	2455284.89071	-0.002535525807189249	-0.004347004705780755
HARPS.2010-04-01T03.14.53.075	2455287.63822	-0.0004214558936664114	-0.000713859224213298
HARPS.2010-04-01T03.15.35.498	2455287.6387	-0.00013983798170216582	0.0019382796284685977
HARPS.2010-04-01T03.16.17.390	2455287.63919	0.0011282834033167907	-0.00019998618533267898
HARPS.2010-04-01T03.17.00.393	2455287.63969	0.0004286255706852295	0.002661185846233982
HARPS.2010-04-01T03.17.42.205	2455287.64017	-0.0005792591831946368	-0.00023042968825515153
HARPS.2010-04-01T03.18.23.897	2455287.64065	-0.0010431128307724644	0.0018661725612407754
HARPS.2010-04-01T03.19.06.560	2455287.64115	-0.00035082687587391327	-0.006036930853033695
HARPS.2010-04-01T03.19.48.362	2455287.64163	-0.0010987035028146906	-0.001149439381543882
HARPS.2010-04-01T03.20.29.885	2455287.64211	0.0008597215996142148	-9.705316592756308e-05
HARPS.2010-04-01T03.21.12.437	2455287.64261	0.0006070968829756201	0.0016876391352079745
HARPS.2010-04-01T03.21.54.389	2455287.6430900004	-0.0006657265192558585	0.0035581485258529
HARPS.2010-04-01T03.22.36.372	2455287.64358	-0.00013289068223558854	0.0013669342964278686
HARPS.2010-04-01T03.23.18.285	2455287.64406	0.0011171945789669692	-0.0011968848457845072
HARPS.2010-04-01T03.24.00.357	2455287.64455	0.000743384372403698	-0.0015468867905511496
HARPS.2010-04-01T05.45.25.138	2455287.74276	0.000303051574031977	0.0001331958940974376
HARPS.2010-04-01T05.46.06.891	2455287.74324	0.00017315211568165947	-0.001008087899938448
HARPS.2010-04-01T05.46.48.903	2455287.74372	-0.0005069883285201787	0.003983570454192176
HARPS.2010-04-01T05.48.13.327	2455287.74471	-0.001959477737936214	0.0012042293435099438
